traccia_val,y_Mano_val,y_predict_val,delta_val
4999551.IV.EMSG..HH,0,0.004490722,0.004490721970796585
4999551.IV.EPZF..HH,0,0.0033760841,0.0033760841470211744
4999551.IV.MCSR..HH,0,0.004118999,0.004118999000638723
4999551.IV.MILZ..HH,0,0.0027134533,0.002713453257456422
4999551.IV.MSFR..HH,1,0.99847156,0.0015284419059753418
4999551.IV.NOV..HH,0,0.002091762,0.002091761911287904
5005221.MN.CEL..HH,0,0.016417587,0.01641758717596531
5005221.IV.JOPP..HH,1,0.999193,0.0008069872856140137
5006811.MN.CEL..HH,0,0.0012468018,0.0012468018103390932
5006811.IV.JOPP..HH,1,0.99755317,0.0024468302726745605
5006811.IV.MSCL..HH,0,0.001713085,0.001713084988296032
5008971.IV.MTTG..HH,1,0.998442,0.0015580058097839355
5016811.IV.AIO..HH,0,0.0013082293,0.00130822928622365
5016811.IV.EPOZ..HH,0,0.0019085092,0.0019085091771557927
5016811.IV.HAVL..HH,0,0.0022218714,0.0022218714002519846
5016811.IV.HLNI..HH,0,0.007917042,0.007917041890323162
5016811.IV.HMDC..HH,0,0.029609295,0.02960929460823536
5016811.IV.IST3..HH,1,0.9952676,0.004732370376586914
5016811.IV.IVPL..HH,1,0.9981816,0.0018184185028076172
5016811.IV.JOPP..HH,0,0.0044781524,0.004478152375668287
5016811.IV.MCSR..HH,0,0.0011533058,0.0011533057549968362
5016811.IV.MILZ..HH,0,0.00063817337,0.0006381733692251146
5016811.IV.MPAZ..HH,0,0.0056193755,0.005619375500828028
5016811.IV.MPNC..HH,0,0.0005379728,0.0005379727808758616
5016811.IV.MSCL..HH,1,0.8809874,0.11901259422302246
5016811.IV.MSFR..HH,0,0.008440992,0.00844099186360836
5016811.IV.MTTG..HH,0,0.0016872236,0.001687223557382822
5016811.IV.MUCR..HH,1,0.9280782,0.07192182540893555
5016811.IV.NOV..HH,0,0.001875472,0.0018754720222204924
5016811.IV.PLAC..HH,0,0.004527146,0.0045271459966897964
5016811.IV.SOI..EH,0,0.001871856,0.001871856045909226
5029821.IV.AIO..HH,1,0.9986475,0.0013524889945983887
5029821.IV.IVPL..HH,1,0.9965533,0.0034466981887817383
5029821.IV.MCSR..HH,1,0.99792093,0.0020790696144104004
5029821.IV.MPNC..HH,1,0.9969824,0.003017604351043701
5029821.IV.MSFR..HH,1,0.9958055,0.004194498062133789
5029821.IV.MTTG..HH,1,0.99634427,0.003655731678009033
5029821.IV.MUCR..HH,1,0.9968766,0.0031234025955200195
5029821.IV.NOV..HH,1,0.9954791,0.004520893096923828
5029821.IV.SOI..EH,1,0.9903328,0.00966721773147583
5030541.IV.PLAC..HH,0,0.009916848,0.009916847571730614
5031431.IV.AIO..HH,1,0.9975957,0.0024042725563049316
5031431.IV.EPZF..HH,1,0.9977149,0.0022851228713989258
5031431.IV.IACL..HH,1,0.99812835,0.001871645450592041
5031431.IV.MCSR..HH,1,0.998181,0.001819014549255371
5049801.IV.EPOZ..HH,1,0.99857104,0.0014289617538452148
5051751.IV.MPAZ..HH,0,0.03704601,0.03704601153731346
5051751.IV.MTTG..HH,0,0.0036134028,0.003613402834162116
5051751.IV.SOI..EH,0,0.015580224,0.015580223873257637
5091471.IV.AGST..EH,0,0.0364532,0.03645319864153862
5091471.IV.EMSG..HH,0,0.00085854507,0.0008585450705140829
5091471.IV.ESLN..HH,0,0.001406724,0.001406723982654512
5091471.IV.HAGA..HH,1,0.99946517,0.0005348324775695801
5091471.IV.HLNI..HH,1,0.99933404,0.0006659626960754395
5097231.IV.IFIL..HH,1,0.99903023,0.0009697675704956055
5097231.IV.SOI..EH,0,0.00078461814,0.0007846181397326291
5097311.IV.IVPL..HH,1,0.99583447,0.004165530204772949
5117201.IV.GRI..EH,1,0.9969349,0.0030651092529296875
5117201.IV.MILZ..HH,0,0.0015106854,0.001510685426183045
5122921.IV.CAR1..HH,0,0.56999934,0.5699993371963501
5122921.IV.HLNI..HH,1,0.99582493,0.004175066947937012
5122921.IV.MILZ..HH,0,0.0014630723,0.0014630722580477595
5122921.IV.MPNC..HH,0,0.01385113,0.01385113038122654
5122921.IV.SPS2..HH,0,0.029194608,0.029194608330726624
5167861.IV.CAGR..HH,1,0.9977822,0.0022178292274475098
5167861.IV.ECNV..HH,1,0.9859021,0.014097929000854492
5167861.IV.EPZF..HH,0,0.00037491624,0.00037491624243557453
5167861.IV.HLNI..HH,1,0.99905246,0.0009475350379943848
5167861.IV.MSFR..HH,0,0.0020992316,0.0020992315839976072
5167861.IV.MUCR..HH,0,0.0006041587,0.0006041586748324335
5184421.IV.GALF..HH,1,0.83564806,0.1643519401550293
5193261.IV.MCSR..HH,0,0.015455576,0.015455575659871101
5201851.IV.MUCR..HH,1,0.008087351,0.991912649013102
5217241.IV.MSFR..HH,1,0.9962302,0.003769814968109131
5217241.IV.MUCR..HH,1,0.9981851,0.0018149018287658691
5227201.IV.PLAC..HH,0,0.0037959737,0.0037959737237542868
5227201.IV.SERS..HH,0,0.0020616907,0.0020616906695067883
5228941.IV.MCSR..HH,0,0.002310062,0.0023100620601326227
5228941.IV.NOV..HH,0,0.0004428187,0.00044281870941631496
5230121.IV.MCSR..HH,0,0.00042007215,0.0004200721450615674
5234071.IV.MCSR..HH,1,0.9781807,0.02181929349899292
5247801.IV.EMSG..HH,1,0.99787676,0.002123236656188965
5247801.IV.GALF..HH,0,0.0022780881,0.0022780881263315678
5247801.IV.HLNI..HH,1,0.99936503,0.0006349682807922363
5247801.IV.IACL..HH,0,0.0026981335,0.0026981334667652845
5247801.IV.IFIL..HH,0,0.0018649802,0.0018649802077561617
5247801.IV.JOPP..HH,1,0.99237275,0.007627248764038086
5247801.IV.MCSR..HH,0,0.0007533087,0.0007533087045885623
5248561.IV.EPZF..HH,1,0.9983966,0.0016034245491027832
5248561.IV.MILZ..HH,1,0.99817955,0.0018204450607299805
5248561.IV.MSFR..HH,1,0.99813193,0.0018680691719055176
5248561.IV.MUCR..HH,1,0.99918896,0.0008110404014587402
5251211.IV.EMSG..HH,1,0.001112415,0.9988875850103796
5251211.IV.EPZF..HH,1,0.001971616,0.9980283840559423
5251211.IV.MILZ..HH,1,0.9824287,0.01757127046585083
5251211.IV.MUCR..HH,1,0.08823652,0.9117634817957878
5263001.IV.JOPP..HH,0,0.0024942816,0.0024942816235125065
5290181.IV.MCSR..HH,0,0.0025506904,0.002550690434873104
5290181.IV.NOV..HH,0,0.0011882711,0.001188271096907556
5294571.IV.MCSR..HH,0,0.0020346805,0.00203468045219779
5295381.IV.MCSR..HH,0,0.0042730705,0.004273070488125086
5295381.IV.MSFR..HH,1,0.997288,0.0027120113372802734
5295381.IV.MUCR..HH,1,0.9958062,0.004193782806396484
5295381.IV.NOV..HH,0,0.011217227,0.011217227205634117
5296111.IV.MPAZ..HH,0,0.0023213143,0.002321314299479127
5296111.IV.MTTG..HH,0,0.0012694974,0.0012694974429905415
5296111.IV.SOI..EH,0,0.00078970264,0.0007897026371210814
5296111.IV.SSY..HH,1,0.9989599,0.0010401010513305664
5298251.IV.EMSG..HH,0,0.0019758616,0.0019758616108447313
5298251.IV.MCSR..HH,0,0.0006396863,0.0006396863027475774
5298251.IV.MSFR..HH,1,0.99982387,0.0001761317253112793
5298251.IV.MTTG..HH,0,0.0010524621,0.0010524621466174722
5298251.IV.MUCR..HH,1,0.37267557,0.6273244321346283
5298251.IV.NOV..HH,0,0.0016013104,0.001601310446858406
5298251.IV.RAFF..HH,1,0.99646026,0.003539741039276123
5310341.IV.MCSR..HH,1,0.9969303,0.0030696988105773926
5310341.IV.NOV..HH,0,0.03585451,0.035854510962963104
5313321.IV.EMSG..HH,1,0.9965418,0.0034582018852233887
5313321.IV.MCSR..HH,0,0.002934381,0.0029343809001147747
5313321.IV.MSFR..HH,1,0.9995414,0.00045859813690185547
5313321.IV.MUCR..HH,1,0.9947747,0.0052253007888793945
5318371.IV.EMSG..HH,0,0.0010193188,0.0010193188209086657
5318371.IV.GALF..HH,1,0.9992495,0.0007504820823669434
5318371.IV.HLNI..HH,1,0.99856806,0.0014319419860839844
5318371.IV.MCSR..HH,1,0.99738747,0.0026125311851501465
5318371.IV.MILZ..HH,1,0.998298,0.0017020106315612793
5318371.IV.MSFR..HH,1,0.9970777,0.0029222965240478516
5318371.IV.MSRU..HH,1,0.99870133,0.001298666000366211
5318371.IV.MUCR..HH,1,0.9969658,0.0030341744422912598
5329991.IV.AGST..EH,1,0.42214182,0.577858179807663
5334681.IV.CAR1..HH,1,0.9994898,0.0005102157592773438
5334681.IV.IVPL..HH,0,0.060317967,0.06031796708703041
5334681.IV.JOPP..HH,1,0.94490165,0.05509835481643677
5334681.IV.MSCL..HH,1,0.97877824,0.02122175693511963
5334681.IV.MSRU..HH,1,0.9990491,0.0009508728981018066
5334681.IV.MTTG..HH,1,0.997505,0.002494990825653076
5334681.IV.PLAC..HH,1,0.99689037,0.0031096339225769043
5334681.IV.SERS..HH,1,0.993291,0.006708979606628418
5334681.IV.SOI..EH,1,0.993156,0.006843984127044678
5334681.MN.TIP..HH,1,0.9953485,0.004651486873626709
5340601.IV.ESLN..HH,0,0.0029796313,0.0029796313028782606
5340601.IV.NOV..HH,1,0.9989322,0.001067817211151123
5340601.IV.SSY..HH,1,0.99366474,0.006335258483886719
5343381.IV.CAR1..HH,1,0.9861828,0.013817191123962402
5343381.IV.JOPP..HH,1,0.99822205,0.001777946949005127
5343381.IV.PLAC..HH,1,0.9971487,0.0028513073921203613
5343381.MN.TIP..HH,1,0.99625754,0.0037424564361572266
5362391.IV.EPOZ..HH,1,0.99568105,0.004318952560424805
5362391.IV.MCSR..HH,0,0.0026364143,0.0026364142540842295
5362391.IV.NOV..HH,0,0.0009099551,0.0009099551243707538
5367701.IV.EPZF..HH,1,0.99744886,0.002551138401031494
5367701.IV.HLNI..HH,1,0.99603736,0.0039626359939575195
5367701.IV.MCSR..HH,0,0.004891476,0.0048914761282503605
5367701.IV.MUCR..HH,0,0.001191898,0.0011918980162590742
5367701.IV.NOV..HH,0,0.0016336872,0.0016336871776729822
5376231.IV.MSRU..HH,1,0.95871407,0.041285932064056396
5376581.MN.CEL..HH,1,0.9965609,0.0034391283988952637
5376581.IV.CELI..HH,1,0.99812824,0.0018717646598815918
5376581.IV.EMSG..HH,1,0.99837214,0.0016278624534606934
5376581.IV.ESML..HH,1,0.99836355,0.0016364455223083496
5376581.IV.GALF..HH,1,0.9982486,0.0017514228820800781
5376581.IV.GRI..EH,1,0.22332779,0.7766722142696381
5376581.IV.JOPP..HH,1,0.9983193,0.0016806721687316895
5376581.IV.MCSR..HH,1,0.997677,0.002322971820831299
5376581.IV.MPAZ..HH,0,0.0022511017,0.0022511016577482224
5376581.IV.MTTG..HH,0,0.0012694885,0.0012694884790107608
5376581.IV.MUCR..HH,1,0.99842095,0.0015790462493896484
5376581.IV.NOV..HH,1,0.9981286,0.0018714070320129395
5376581.IV.PLAC..HH,1,0.9931253,0.006874680519104004
5376581.MN.TIP..HH,1,0.99757165,0.0024283528327941895
5378261.IV.CAR1..HH,1,0.9981996,0.0018004179000854492
5378261.IV.IVPL..HH,0,0.00391171,0.003911709878593683
5378261.IV.MCSR..HH,1,0.9974794,0.002520620822906494
5378261.IV.MILZ..HH,1,0.99824524,0.0017547607421875
5378261.IV.PLAC..HH,1,0.9970188,0.0029811859130859375
5378261.IV.SERS..HH,1,0.99618953,0.0038104653358459473
5378261.IV.SOI..EH,1,0.9981553,0.0018447041511535645
5378261.IV.T0702..EH,0,0.16768958,0.16768957674503326
5385021.IV.MCSR..HH,1,0.9970092,0.0029907822608947754
5385021.IV.MSRU..HH,1,0.9972561,0.0027438998222351074
5385021.IV.PLAC..HH,0,0.0020216154,0.002021615393459797
5386511.IV.MCSR..HH,0,0.002959879,0.0029598791152238846
5419241.IV.MCSR..HH,0,0.009874181,0.009874180890619755
5419241.IV.MPNC..HH,0,0.02259638,0.02259637974202633
5419241.IV.NOV..HH,0,0.0080531575,0.008053157478570938
5419241.IV.SSY..HH,0,0.0035672719,0.003567271865904331
5419521.MN.CEL..HH,0,0.111858465,0.11185846477746964
5419521.IV.HAGA..HH,0,0.0032775511,0.0032775511499494314
5419521.IV.MCSR..HH,0,0.0037633413,0.0037633413448929787
5419521.IV.MPAZ..HH,1,0.997024,0.0029760003089904785
5419521.IV.MPNC..HH,0,0.01518783,0.015187829732894897
5419521.IV.MSRU..HH,0,0.0022034128,0.0022034128196537495
5419521.IV.MTTG..HH,1,0.99295795,0.007042050361633301
5419521.IV.NOV..HH,0,0.012648861,0.012648860923945904
5420001.IV.AGST..EH,0,0.050224565,0.05022456496953964
5420001.MN.CEL..HH,0,0.40458176,0.404581755399704
5420001.IV.MCSR..HH,0,0.0025302542,0.002530254190787673
5420001.IV.MPNC..HH,0,0.012729202,0.012729202397167683
5420001.IV.MSRU..HH,0,0.0017880072,0.0017880072118714452
5420001.IV.MTTG..HH,0,0.12700062,0.1270006150007248
5420001.IV.MUCR..HH,0,0.003356966,0.003356965957209468
5420001.IV.NOV..HH,0,0.0031909158,0.003190915798768401
5420001.IV.SOI..EH,1,0.99812573,0.0018742680549621582
5420231.IV.AGST..EH,0,0.0057161152,0.005716115236282349
5420231.IV.HAGA..HH,0,0.0022297555,0.002229755511507392
5420231.IV.JOPP..HH,0,0.037893694,0.03789369389414787
5420231.IV.MCSR..HH,0,0.0032138405,0.003213840536773205
5420231.IV.MPAZ..HH,1,0.99845076,0.0015492439270019531
5420231.IV.MSRU..HH,0,0.0008752713,0.0008752712747082114
5420231.IV.MTTG..HH,0,0.002034873,0.002034873003140092
5420231.IV.NOV..HH,0,0.019146524,0.019146524369716644
5420231.IV.SSY..HH,0,0.012893203,0.01289320271462202
5429741.IV.MCSR..HH,0,0.016482377,0.01648237742483616
5429741.IV.MPNC..HH,0,0.013187218,0.013187218457460403
5429741.IV.NOV..HH,0,0.0018844303,0.0018844302976503968
5435941.IV.MSFR..HH,1,0.99673563,0.0032643675804138184
5435941.IV.MUCR..HH,0,0.15884718,0.15884718298912048
5446541.IV.EMSG..HH,1,0.9994504,0.000549614429473877
5446541.IV.EPZF..HH,1,0.9987882,0.0012118220329284668
5446541.IV.IACL..HH,1,0.9990044,0.0009955763816833496
5446541.IV.IVPL..HH,1,0.9995486,0.0004513859748840332
5446541.IV.MCSR..HH,1,0.9957616,0.004238426685333252
5446541.IV.MSFR..HH,1,0.99790215,0.0020978450775146484
5446541.IV.MUCR..HH,1,0.99795234,0.0020476579666137695
5446541.IV.NOV..HH,1,0.9990415,0.0009585022926330566
5458761.IV.CAR1..HH,0,0.001423479,0.0014234790578484535
5458761.IV.CET2..HH,1,0.9981706,0.001829385757446289
5458761.MN.CUC..HH,1,0.9360095,0.06399047374725342
5458761.IV.IVPL..HH,0,0.0019623225,0.001962322508916259
5458761.IV.JOPP..HH,0,0.0025403316,0.0025403315667062998
5458761.IV.MCSR..HH,1,0.9985488,0.0014511942863464355
5458761.IV.SOI..EH,1,0.9996277,0.00037229061126708984
5458761.IV.T0702..EH,1,0.9986004,0.0013995766639709473
5468881.IV.MPAZ..HH,1,0.9987184,0.0012816190719604492
5503061.IV.PLAC..HH,0,0.0028037587,0.002803758718073368
5503061.MN.TIP..HH,0,0.0021730815,0.0021730815060436726
5506321.IV.HLNI..HH,1,0.99843794,0.0015620589256286621
5508671.IV.AIO..HH,1,0.995708,0.004292011260986328
5508671.MN.CEL..HH,1,0.9976489,0.002351105213165283
5508671.IV.ESML..HH,1,0.997006,0.0029940009117126465
5508671.IV.HAGA..HH,1,0.9992668,0.0007331967353820801
5508671.IV.HPAC..HH,1,0.9967129,0.003287076950073242
5508671.IV.IVPL..HH,0,0.0009591733,0.0009591733105480671
5508671.IV.MCSR..HH,0,0.0022815806,0.002281580585986376
5508671.IV.MILZ..HH,0,0.0018954291,0.0018954291008412838
5508671.IV.MPAZ..HH,1,0.99775237,0.002247631549835205
5508671.IV.MSCL..HH,1,0.9975605,0.0024394989013671875
5508671.IV.MSFR..HH,0,0.0012709184,0.001270918408408761
5508671.IV.MUCR..HH,0,0.0009429205,0.0009429205092601478
5508671.IV.NOV..HH,0,0.001664829,0.0016648289747536182
5508671.IV.RAFF..HH,1,0.99476564,0.005234360694885254
5508671.IV.SOI..EH,1,0.9992518,0.0007482171058654785
5518281.IV.MILZ..HH,0,0.0054843565,0.005484356544911861
5519911.IV.AIO..HH,1,0.9984921,0.001507878303527832
5519911.IV.IVPL..HH,1,0.99765706,0.0023429393768310547
5519911.IV.MCSR..HH,1,0.99839514,0.0016048550605773926
5519911.IV.MILZ..HH,0,0.0038398746,0.003839874640107155
5519911.IV.MSFR..HH,1,0.9979056,0.0020943880081176758
5519911.IV.MSRU..HH,1,0.99725634,0.002743661403656006
5519911.IV.MUCR..HH,1,0.9974952,0.0025048255920410156
5519911.IV.NOV..HH,1,0.99950624,0.0004937648773193359
5523661.IV.PLAC..HH,1,0.9981546,0.0018454194068908691
5523661.IV.SERS..HH,1,0.9989434,0.0010566115379333496
5523691.IV.IACL..HH,1,0.9977186,0.0022814273834228516
5523691.IV.IVPL..HH,1,0.99518025,0.004819750785827637
5523691.IV.JOPP..HH,0,0.0034213231,0.0034213231410831213
5523691.IV.MCSR..HH,1,0.99814844,0.0018515586853027344
5523691.IV.MPAZ..HH,0,0.0009966941,0.00099669408518821
5523691.IV.MTTG..HH,0,0.00024265748,0.00024265747924800962
5523691.IV.NOV..HH,1,0.9948161,0.005183875560760498
5523691.IV.PLAC..HH,0,0.0023100863,0.0023100862745195627
5523691.IV.SOI..EH,0,0.004062382,0.004062382038682699
5530911.MN.CEL..HH,0,0.0005065314,0.000506531388964504
5530911.IV.JOPP..HH,1,0.9979526,0.002047419548034668
5530911.IV.MPAZ..HH,1,0.99628973,0.0037102699279785156
5530911.IV.MSCL..HH,0,0.0020286322,0.0020286322105675936
5530911.IV.MSRU..HH,1,0.9988707,0.0011293292045593262
5530911.IV.PLAC..HH,1,0.9979651,0.002034902572631836
5530911.IV.SOI..EH,1,0.9975439,0.0024561285972595215
5536591.IV.AIO..HH,1,0.9822708,0.017729222774505615
5545671.IV.AGST..EH,0,0.0037353649,0.003735364880412817
5545671.IV.AIO..HH,1,0.99852043,0.0014795660972595215
5545671.IV.EMSG..HH,0,0.006658499,0.006658499129116535
5545671.IV.EPZF..HH,1,0.9978163,0.002183675765991211
5545671.IV.ESLN..HH,1,0.99559325,0.004406750202178955
5545671.IV.GALF..HH,1,0.99902594,0.0009740591049194336
5545671.IV.HAGA..HH,0,0.0025236378,0.002523637842386961
5545671.IV.HLNI..HH,0,0.0021167325,0.002116732532158494
5545671.IV.MILZ..HH,1,0.99459285,0.005407154560089111
5545671.IV.MPNC..HH,0,0.0038469287,0.003846928710117936
5545671.IV.MSFR..HH,1,0.99740237,0.002597630023956299
5545671.IV.MSRU..HH,0,0.0060177976,0.006017797626554966
5545671.IV.MUCR..HH,0,0.0025970219,0.002597021870315075
5545671.IV.NOV..HH,0,0.0029473717,0.0029473716858774424
5545961.IV.AIO..HH,1,0.99912566,0.0008743405342102051
5545961.IV.EPOZ..HH,0,0.0070391553,0.0070391553454101086
5545961.IV.EPZF..HH,1,0.9908501,0.009149909019470215
5545961.IV.ESML..HH,0,0.0058942446,0.005894244648516178
5545961.IV.HAGA..HH,1,0.9996954,0.0003045797348022461
5545961.IV.HLNI..HH,1,0.9991026,0.0008974075317382812
5545961.IV.MCSR..HH,1,0.989555,0.010444998741149902
5545961.IV.MUCR..HH,0,0.0047154482,0.004715448245406151
5545961.IV.NOV..HH,1,0.99243164,0.007568359375
5545961.IV.SSY..HH,1,0.9979785,0.002021491527557373
5552701.IV.IVPL..HH,0,0.0018873889,0.0018873888766393065
5552701.IV.MCSR..HH,0,0.0015042167,0.0015042166924104095
5555771.IV.AGST..EH,1,0.99608624,0.003913760185241699
5555771.IV.AIO..HH,0,0.0070449673,0.0070449672639369965
5555771.IV.EPZF..HH,0,0.0029620372,0.0029620372224599123
5555771.IV.HAGA..HH,1,0.99091244,0.009087562561035156
5555771.IV.HLNI..HH,1,0.995374,0.004625976085662842
5555771.IV.HMDC..HH,1,0.99896514,0.001034855842590332
5555771.IV.MCSR..HH,0,0.0017684266,0.001768426620401442
5555771.IV.MPAZ..HH,1,0.9942669,0.005733072757720947
5555771.IV.MUCR..HH,0,0.0015569326,0.001556932576932013
5555771.IV.PLAC..HH,1,0.99821126,0.0017887353897094727
5555771.IV.RAFF..HH,1,0.9958263,0.004173696041107178
5555771.IV.SOI..EH,1,0.9987509,0.001249074935913086
5559631.IV.NOV..HH,0,0.0024961117,0.002496111672371626
5567621.IV.SOI..EH,1,0.99617034,0.003829658031463623
5574361.IV.MPNC..HH,1,0.9961165,0.0038834810256958008
5588291.IV.PLAC..HH,1,0.986516,0.013484001159667969
5608741.IV.CET2..HH,1,0.9983909,0.0016090869903564453
5608741.IV.HAGA..HH,1,0.99724174,0.0027582645416259766
5608741.IV.IFIL..HH,0,0.002294245,0.0022942449431866407
5608741.IV.IVPL..HH,0,0.002173676,0.002173675922676921
5608741.IV.MSRU..HH,0,0.0024387387,0.0024387387093156576
5608741.IV.MTTG..HH,0,0.011282759,0.01128275878727436
5608741.IV.MUCR..HH,0,0.0035598187,0.003559818724170327
5608741.IV.PLAC..HH,0,0.013541993,0.013541992753744125
5608741.IV.SERS..HH,0,0.014284989,0.01428498886525631
5608741.IV.SOI..EH,1,0.9941968,0.005803227424621582
5608741.IV.T0702..EH,0,0.009897967,0.009897966869175434
5608981.IV.ESLN..HH,0,0.0015966342,0.00159663415979594
5608981.IV.ESML..HH,0,0.0018001306,0.0018001305870711803
5609451.IV.ESLN..HH,0,0.00170392,0.0017039199592545629
5627681.IV.EPZF..HH,1,0.99689865,0.003101348876953125
5627681.IV.MSFR..HH,1,0.99815196,0.0018480420112609863
5627681.IV.MUCR..HH,0,0.021458782,0.021458782255649567
5641081.IV.MCSR..HH,1,0.9967244,0.003275573253631592
5650111.IV.AIO..HH,1,0.99628204,0.003717958927154541
5650111.IV.IFIL..HH,1,0.3717681,0.6282319128513336
5650111.IV.IVPL..HH,0,0.043792974,0.043792974203825
5650111.IV.MSRU..HH,0,0.001358872,0.0013588720466941595
5669241.IV.JOPP..HH,1,0.99491876,0.005081236362457275
5669241.IV.MSRU..HH,0,0.00048163577,0.0004816357686650008
5669241.IV.NOV..HH,0,0.0030974403,0.0030974403489381075
5730491.IV.MPNC..HH,0,0.005802587,0.005802587140351534
5730491.IV.MSRU..HH,1,0.9986922,0.0013077855110168457
5740411.IV.IVPL..HH,1,0.99830854,0.0016914606094360352
5740411.IV.MCSR..HH,1,0.9970095,0.0029904842376708984
5740411.IV.MPAZ..HH,0,0.0042292313,0.004229231271892786
5740411.IV.MSFR..HH,1,0.99271727,0.007282733917236328
5740411.IV.MSRU..HH,1,0.9991173,0.0008826851844787598
5740411.IV.PLAC..HH,1,0.9981831,0.0018169283866882324
5740911.IV.AIO..HH,0,0.0013587142,0.0013587141875177622
5740911.MN.CEL..HH,1,0.9928911,0.007108926773071289
5740911.IV.HLNI..HH,1,0.9740839,0.025916099548339844
5740911.IV.MCSR..HH,0,0.014558992,0.014558992348611355
5740911.IV.MUCR..HH,0,0.007519782,0.007519782055169344
5740911.IV.NOV..HH,0,0.004125204,0.004125203937292099
5740911.IV.SSY..HH,1,0.9928571,0.007142901420593262
5741311.IV.AGST..EH,1,0.96169776,0.03830224275588989
5741311.IV.EMSG..HH,1,0.9956339,0.004366099834442139
5741311.IV.HAGA..HH,0,0.007247045,0.007247045170515776
5741311.IV.NOV..HH,0,0.003841148,0.003841147990897298
5770051.IV.AIO..HH,0,0.002002449,0.002002449007704854
5770051.IV.EMSG..HH,0,0.0013914998,0.0013914997689425945
5770051.IV.EPOZ..HH,1,0.99705064,0.002949357032775879
5770051.IV.EPZF..HH,0,0.00056375994,0.000563759938813746
5770051.IV.ESLN..HH,0,0.0030606382,0.0030606382060796022
5770051.IV.ESML..HH,1,0.9977697,0.0022302865982055664
5770051.IV.HAGA..HH,0,0.00032156892,0.00032156892120838165
5770051.IV.HAVL..HH,0,0.0023616406,0.002361640566959977
5770051.IV.HLNI..HH,0,0.001354786,0.001354785985313356
5770051.IV.HPAC..HH,0,0.0069174482,0.006917448248714209
5770051.IV.MPAZ..HH,1,0.99335194,0.006648063659667969
5770051.IV.MUCR..HH,0,0.00023453866,0.00023453866015188396
5770051.IV.NOV..HH,0,0.0019330436,0.0019330435898154974
5770051.IV.SSY..HH,0,0.001695573,0.0016955729806795716
5788431.IV.AIO..HH,1,0.9975249,0.0024750828742980957
5796991.IV.AIO..HH,1,0.9977925,0.002207517623901367
5796991.IV.EPZF..HH,1,0.9980565,0.0019435286521911621
5796991.IV.MSFR..HH,0,0.0018522816,0.0018522816244512796
5796991.IV.MUCR..HH,0,0.0066334354,0.006633435375988483
5799101.MN.CEL..HH,0,0.006684015,0.006684015039354563
5799101.IV.MPAZ..HH,1,0.9957776,0.004222393035888672
5799101.IV.MPNC..HH,0,0.0034972099,0.0034972098655998707
5799101.IV.MTTG..HH,1,0.9544682,0.04553180932998657
5817781.IV.CET2..HH,1,0.9983193,0.0016806721687316895
5817781.IV.MTTG..HH,1,0.88482136,0.11517864465713501
5817781.IV.SPS2..HH,0,0.0026219035,0.0026219035498797894
5817781.IV.T0702..EH,1,0.9949994,0.005000591278076172
5853941.IV.IVPL..HH,1,0.9987382,0.0012617707252502441
5853941.IV.JOPP..HH,1,0.99045813,0.009541869163513184
5853941.IV.MCSR..HH,1,0.99792105,0.0020789504051208496
5853941.IV.MPNC..HH,1,0.9701867,0.029813289642333984
5853941.IV.MSRU..HH,1,0.995743,0.004257023334503174
5853941.IV.PLAC..HH,1,0.9975133,0.002486705780029297
5853941.IV.SOI..EH,1,0.99776006,0.0022399425506591797
5857191.IV.AGST..EH,1,0.9982083,0.0017917156219482422
5857191.IV.CAGR..HH,0,0.0021074275,0.002107427455484867
5857191.IV.CSLB..HH,0,0.18971772,0.18971772491931915
5857191.IV.EMSG..HH,0,0.0008594696,0.0008594695827923715
5857191.IV.EPZF..HH,1,0.9981439,0.001856088638305664
5857191.IV.HAGA..HH,1,0.99951065,0.000489354133605957
5857191.IV.HAVL..HH,1,0.98771244,0.012287557125091553
5857191.IV.HLNI..HH,1,0.99602544,0.003974556922912598
5857191.IV.HVZN..HH,1,0.9316863,0.06831371784210205
5857191.IV.MCSR..HH,1,0.9777828,0.022217214107513428
5857191.IV.MSFR..HH,1,0.0038976246,0.9961023754440248
5857191.IV.NOV..HH,1,0.99500364,0.004996359348297119
5857191.IV.PETRA..HH,0,0.01578802,0.015788020566105843
5857191.IV.SSY..HH,1,0.9994593,0.0005406737327575684
5872031.IV.CSLB..HH,0,0.0008579497,0.00085794972255826
5872031.IV.EPZF..HH,0,0.000604708,0.0006047079805284739
5872031.IV.HAGA..HH,1,0.9989287,0.0010712742805480957
5872031.IV.HAVL..HH,1,0.9990834,0.000916600227355957
5872031.IV.HLNI..HH,1,0.99716586,0.002834141254425049
5872031.IV.HMDC..HH,1,0.99738723,0.002612769603729248
5872031.IV.IACL..HH,0,0.0014634416,0.0014634416438639164
5872031.IV.IFIL..HH,0,0.0029102971,0.002910297131165862
5872031.IV.IVPL..HH,0,0.0016124202,0.0016124201938509941
5872031.IV.MCSR..HH,0,0.0024159371,0.002415937138721347
5872031.IV.MPAZ..HH,1,0.9973937,0.0026062726974487305
5872031.IV.MPNC..HH,0,0.0016658686,0.0016658685635775328
5872031.IV.MSFR..HH,0,0.0017036175,0.0017036175122484565
5872031.IV.MSRU..HH,0,0.0025324745,0.0025324744638055563
5872031.IV.MTTG..HH,0,0.0018744011,0.0018744011176750064
5872031.IV.MUCR..HH,0,0.0011131745,0.001113174483180046
