traccia_test,y_Mano_test,y_predict_test,delta_test
5142421.IV.MTCR..EH,1,0.9992292,0.0007708072662353516
5142801.IV.BDI..HH,1,0.9990251,0.0009748935699462891
5142801.IV.ERBM..EH,1,0.99401206,0.005987942218780518
5142801.GU.MAIM..HH,1,0.99949694,0.0005030632019042969
5142801.IV.MTCR..EH,1,0.99872017,0.0012798309326171875
5142801.IV.PII..HH,0,0.0017250396,0.001725039561279118
5142801.MN.VLC..HH,0,0.0005107523,0.0005107523174956441
5150901.IV.ASQU..HH,1,0.99853384,0.0014661550521850586
5150901.IV.CRE..HH,1,0.9987896,0.0012103915214538574
5150901.IV.CRMI..HH,1,0.9989287,0.0010712742805480957
5150901.IV.FNVD..HH,0,0.003129232,0.0031292319763451815
5150901.IV.FROS..HH,1,0.9966217,0.00337827205657959
5150901.IV.LMD..HH,1,0.9976966,0.0023034214973449707
5150901.IV.RUFI..EH,1,0.99765646,0.0023435354232788086
5150901.IV.SFI..EH,1,0.9985928,0.0014072060585021973
5152771.IV.ASQU..HH,0,0.0041431356,0.004143135622143745
5152771.IV.CRMI..HH,1,0.9971929,0.0028070807456970215
5152771.IV.CSNT..HH,0,0.010727664,0.010727664455771446
5152771.GU.MAIM..HH,0,0.0015102021,0.0015102020697668195
5152771.IV.OSSC..HH,0,0.0013829739,0.0013829738600179553
5152771.IV.PLMA..HH,0,0.0011878172,0.0011878171935677528
5152771.GU.POPM..HH,0,0.0036386568,0.003638656809926033
5152771.IV.RUFI..EH,1,0.99732167,0.0026783347129821777
5153341.IV.BDI..HH,1,0.9937202,0.0062798261642456055
5153341.IV.FNVD..HH,0,0.00072607736,0.0007260773563757539
5153341.IV.MTCR..EH,1,0.99285567,0.007144331932067871
5153341.GU.POPM..HH,1,0.99656504,0.0034349560737609863
5153341.IV.ZCCA..HH,1,0.9978752,0.002124786376953125
5154331.GU.POPM..HH,1,0.99844474,0.0015552639961242676
5154331.IV.ZCCA..HH,1,0.99815756,0.0018424391746520996
5167581.IV.BDI..HH,1,0.9984005,0.0015994906425476074
5167581.IV.FNVD..HH,0,0.0010120407,0.0010120406514033675
5167581.IV.RUFI..EH,1,0.9989863,0.0010136961936950684
5167581.MN.VLC..HH,0,0.0007992816,0.0007992815808393061
5167581.IV.ZCCA..HH,1,0.99800426,0.0019957423210144043
5180911.IV.ASQU..HH,1,0.99939513,0.0006048679351806641
5180911.IV.BRIS..HH,1,0.99497956,0.005020439624786377
5180911.IV.SFI..EH,1,0.9962696,0.0037304162979125977
5183581.GU.POPM..HH,1,0.9964743,0.003525674343109131
5193511.IV.OSSC..HH,0,0.017993046,0.01799304597079754
5207311.GU.EQUI..HH,1,0.9982326,0.0017673969268798828
5211111.GU.GRAM..HH,0,0.0039556175,0.003955617547035217
5211111.MN.VLC..HH,1,0.9979898,0.0020102262496948242
5229451.IV.CRMI..HH,1,0.99784243,0.00215756893157959
5229451.IV.FNVD..HH,1,0.99798787,0.0020121335983276367
5229451.IV.MTCR..EH,0,0.0033189827,0.0033189826644957066
5229451.IV.SEI..HH,1,0.99815756,0.0018424391746520996
5229891.IV.MTCR..EH,1,0.9865101,0.013489902019500732
5229891.IV.ZCCA..HH,1,0.9949058,0.005094170570373535
5234911.IV.RUFI..EH,0,0.059010446,0.059010446071624756
5258001.IV.ZCCA..HH,1,0.99832696,0.0016730427742004395
5258181.IV.MTCR..EH,0,0.0027157266,0.0027157266158610582
5258181.GU.POPM..HH,1,0.9986639,0.0013360977172851562
5258321.IV.BDI..HH,1,0.9976133,0.0023866891860961914
5258321.GU.CARD..HH,1,0.996454,0.003545999526977539
5258321.IV.ERBM..EH,0,0.0009837718,0.0009837717516347766
5258321.IV.MTCR..EH,0,0.0024035024,0.0024035023525357246
5258321.IV.MTRZ..HH,0,0.008069713,0.008069712668657303
5258321.GU.POPM..HH,1,0.99754447,0.0024555325508117676
5259471.MN.VLC..HH,1,0.9992855,0.0007144808769226074
5259471.IV.ZCCA..HH,1,0.99931145,0.0006885528564453125
5262351.IV.BRIS..HH,1,0.9958605,0.0041394829750061035
5262351.IV.CAFI..HH,1,0.5878932,0.41210681200027466
5262351.GU.CARD..HH,1,0.99782616,0.0021738409996032715
5262351.IV.CRMI..HH,1,0.99406296,0.005937039852142334
5262351.IV.CSNT..HH,0,0.0012497338,0.0012497338466346264
5262351.GU.EQUI..HH,1,0.9825776,0.017422378063201904
5262351.IV.FNVD..HH,0,0.0031673322,0.003167332150042057
5262351.GU.GRAM..HH,1,0.99722266,0.0027773380279541016
5262351.GU.MAIM..HH,1,0.99880624,0.0011937618255615234
5262351.IV.MSSA..HH,1,0.99773186,0.0022681355476379395
5262351.IV.MTRZ..HH,0,0.0015953288,0.0015953287947922945
5262351.IV.PARC..HH,1,0.99565095,0.004349052906036377
5262351.IV.PII..HH,1,0.99924374,0.0007562637329101562
5262351.IV.PLMA..HH,0,0.10665067,0.10665067285299301
5262351.IV.RUFI..EH,0,0.05735598,0.057355981320142746
5262351.IV.SFI..EH,0,0.004840859,0.0048408592119812965
5262351.MN.VLC..HH,1,0.99815434,0.0018456578254699707
5263331.IV.MTCR..EH,1,0.990135,0.009864985942840576
5263331.GU.POPM..HH,1,0.99952245,0.0004775524139404297
5263331.IV.ZCCA..HH,1,0.99819905,0.0018009543418884277
5263581.IV.BDI..HH,1,0.9987633,0.0012366771697998047
5263581.MN.VLC..HH,1,0.9964372,0.0035628080368041992
5263931.IV.ASQU..HH,1,0.9803703,0.019629716873168945
5263931.IV.ERBM..EH,0,0.0035439567,0.00354395667091012
5263931.IV.FNVD..HH,0,0.002932356,0.002932355972006917
5263931.GU.GRAM..HH,0,0.056852393,0.056852392852306366
5263931.GU.MAIM..HH,1,0.9982503,0.0017496943473815918
5263931.IV.MTCR..EH,1,0.9979274,0.002072572708129883
5263931.IV.OSSC..HH,1,0.9982115,0.001788496971130371
5263931.IV.PII..HH,1,0.9988838,0.0011162161827087402
5263931.GU.POPM..HH,1,0.99820507,0.0017949342727661133
5263931.MN.VLC..HH,0,0.0024452994,0.0024452994111925364
5263931.IV.ZCCA..HH,1,0.9982876,0.0017123818397521973
5264221.IV.BDI..HH,1,0.9972646,0.0027353763580322266
5264221.IV.ERBM..EH,1,0.9660374,0.03396260738372803
5264221.IV.FNVD..HH,0,0.051676244,0.05167624354362488
5264221.IV.MTCR..EH,1,0.9948814,0.005118608474731445
5264221.IV.PII..HH,0,0.0017656299,0.0017656298587098718
5264221.GU.POPM..HH,1,0.9979328,0.0020672082901000977
5264221.IV.RUFI..EH,1,0.9506718,0.04932820796966553
5264221.MN.VLC..HH,0,0.0031106775,0.003110677469521761
5264221.IV.ZCCA..HH,1,0.99847084,0.0015291571617126465
5264461.IV.ASQU..HH,1,0.15007934,0.8499206602573395
5264461.IV.BDI..HH,1,0.9954476,0.00455242395401001
5264461.IV.ERBM..EH,1,0.9979686,0.002031385898590088
5264461.IV.FNVD..HH,0,0.014540922,0.01454092189669609
5264461.IV.MTCR..EH,0,0.1673132,0.16731320321559906
5264461.IV.PII..HH,1,0.5845143,0.415485680103302
5264461.GU.POPM..HH,0,0.062345233,0.0623452328145504
5264461.MN.VLC..HH,1,0.999008,0.0009920001029968262
5264461.IV.ZCCA..HH,1,0.9966884,0.0033115744590759277
5264681.IV.MTCR..EH,1,0.99861896,0.0013810396194458008
5264681.IV.ZCCA..HH,1,0.9973959,0.0026041269302368164
5266191.IV.ASQU..HH,0,0.008549348,0.008549348451197147
5266191.IV.ATPI..EH,1,0.9995852,0.00041478872299194336
5266191.IV.BDI..HH,1,0.99813205,0.0018679499626159668
5266191.IV.CRE..HH,1,0.9983889,0.0016111135482788086
5266191.IV.ERBM..EH,0,0.0008601815,0.0008601815206930041
5266191.IV.FNVD..HH,0,0.0024920888,0.0024920888245105743
5266191.GU.MAIM..HH,1,0.99849594,0.001504063606262207
5266191.IV.PII..HH,1,0.9965838,0.0034161806106567383
5266191.GU.POPM..HH,1,0.9964579,0.0035421252250671387
5266191.IV.SEI..HH,1,0.985039,0.014961004257202148
5266191.MN.VLC..HH,0,0.0014364737,0.0014364736853167415
5266191.IV.ZCCA..HH,1,0.9988292,0.001170814037322998
5266581.IV.FNVD..HH,0,0.0020583235,0.002058323472738266
5266581.MN.VLC..HH,0,0.0004424021,0.0004424020880833268
5266871.IV.ZCCA..HH,1,0.99805033,0.0019496679306030273
5267951.IV.BDI..HH,1,0.99870527,0.0012947320938110352
5267951.IV.FNVD..HH,0,0.0061713457,0.0061713457107543945
5267951.IV.MTCR..EH,1,0.9993839,0.0006160736083984375
5267951.IV.RUFI..EH,1,0.9932433,0.006756722927093506
5267951.MN.VLC..HH,0,0.00060485554,0.0006048555369488895
5267951.IV.ZCCA..HH,1,0.9980311,0.0019689202308654785
5269511.IV.ZCCA..HH,1,0.99781847,0.002181529998779297
5270631.IV.BDI..HH,1,0.9975804,0.002419590950012207
5270631.IV.BRIS..HH,1,0.99835473,0.0016452670097351074
5270631.GU.CARD..HH,0,0.0047667907,0.00476679066196084
5270631.IV.ERBM..EH,0,0.033603895,0.03360389545559883
5270631.IV.FNVD..HH,0,0.0028563454,0.0028563453815877438
5270631.GU.MAIM..HH,1,0.998961,0.0010390281677246094
5270631.IV.MTRZ..HH,0,0.006263052,0.006263052113354206
5270631.IV.SEI..HH,1,0.99768853,0.0023114681243896484
5270631.MN.VLC..HH,0,0.0017682229,0.001768222893588245
5270631.IV.ZCCA..HH,1,0.9927617,0.007238328456878662
5270971.IV.ASQU..HH,0,0.004343716,0.004343715962022543
5270971.IV.BDI..HH,1,0.99863595,0.0013640522956848145
5270971.GU.CARD..HH,1,0.99922585,0.0007741451263427734
5270971.IV.CRE..HH,1,0.9962381,0.003761887550354004
5270971.IV.ERBM..EH,0,0.0039623887,0.003962388727813959
5270971.IV.FNVD..HH,0,0.0025327539,0.002532753860577941
5270971.GU.MAIM..HH,1,0.99894506,0.0010549426078796387
5270971.IV.PII..HH,0,0.0062696296,0.006269629579037428
5270971.GU.POPM..HH,1,0.9946626,0.005337417125701904
5270971.MN.VLC..HH,0,0.0010110745,0.0010110745206475258
5270971.IV.ZCCA..HH,1,0.99878114,0.0012188553810119629
5271921.IV.ASQU..HH,0,0.0007037397,0.0007037397008389235
5271921.IV.BDI..HH,1,0.995993,0.00400698184967041
5271921.GU.CARD..HH,1,0.9979432,0.0020567774772644043
5271921.IV.CRE..HH,0,0.00046656645,0.00046656644553877413
5271921.IV.FNVD..HH,0,0.0035448521,0.003544852137565613
5271921.IV.MTCR..EH,1,0.99797076,0.002029240131378174
5271921.IV.MTRZ..HH,1,0.99978083,0.00021916627883911133
5271921.IV.PARC..HH,0,0.000947698,0.0009476980194449425
5271921.IV.PII..HH,1,0.999713,0.00028699636459350586
5271921.GU.POPM..HH,1,0.9965437,0.003456294536590576
5271921.MN.VLC..HH,1,0.9990054,0.0009946227073669434
5271921.IV.ZCCA..HH,1,0.998026,0.0019739866256713867
5273401.IV.BDI..HH,1,0.9985594,0.001440584659576416
5273401.IV.ERBM..EH,0,0.0057251034,0.005725103430449963
5273401.IV.FNVD..HH,0,0.006126711,0.006126711145043373
5273401.IV.MTCR..EH,1,0.99891174,0.001088261604309082
5273401.IV.PII..HH,0,0.0039547984,0.003954798448830843
5273401.GU.POPM..HH,1,0.9949234,0.005076587200164795
5273401.MN.VLC..HH,0,0.79288083,0.7928808331489563
5273401.IV.ZCCA..HH,1,0.99791497,0.0020850300788879395
5273481.IV.BDI..HH,1,0.9981773,0.0018227100372314453
5273481.IV.ERBM..EH,1,0.6738945,0.3261054754257202
5273481.IV.FNVD..HH,1,0.9960075,0.00399249792098999
5273481.IV.MTCR..EH,0,0.0058771973,0.005877197254449129
5273481.IV.PII..HH,0,0.0042523453,0.00425234530121088
5273481.IV.ZCCA..HH,1,0.99832565,0.001674354076385498
5275611.IV.BDI..HH,1,0.99775094,0.0022490620613098145
5275611.GU.CARD..HH,0,0.10194809,0.1019480898976326
5275611.IV.ERBM..EH,1,0.9321663,0.06783372163772583
5275611.IV.MTCR..EH,1,0.98305607,0.016943931579589844
5275611.IV.PII..HH,1,0.9969221,0.0030779242515563965
5275611.GU.POPM..HH,1,0.99474454,0.005255460739135742
5275611.IV.ZCCA..HH,1,0.9982528,0.0017471909523010254
5275951.GU.POPM..HH,1,0.9901696,0.00983041524887085
5278341.IV.BDI..HH,1,0.99148995,0.008510053157806396
5281511.IV.SFI..EH,1,0.9981742,0.0018258094787597656
5282401.IV.BDI..HH,1,0.99868506,0.0013149380683898926
5282401.IV.FNVD..HH,1,0.99380636,0.006193637847900391
5282401.IV.MTCR..EH,0,0.0017334205,0.0017334205331280828
5282401.IV.ZCCA..HH,1,0.99855655,0.0014434456825256348
5283091.IV.MTCR..EH,1,0.9920936,0.00790637731552124
5283091.GU.POPM..HH,1,0.9972541,0.0027459263801574707
5283091.MN.VLC..HH,0,0.002115932,0.002115932060405612
5283091.IV.ZCCA..HH,1,0.99832433,0.0016756653785705566
5285301.IV.MTCR..EH,1,0.99913603,0.0008639693260192871
5285301.GU.POPM..HH,1,0.99912125,0.000878751277923584
5285301.MN.VLC..HH,1,0.99795145,0.0020485520362854004
5285531.IV.MTCR..EH,1,0.99832135,0.0016786456108093262
5285531.IV.ZCCA..HH,1,0.9981834,0.00181657075881958
5286031.IV.ASQU..HH,1,0.9988292,0.001170814037322998
5286031.IV.BDI..HH,1,0.9979972,0.0020027756690979004
5286031.GU.CARD..HH,0,0.02209367,0.022093670442700386
5286031.IV.CSNT..HH,0,0.0013025197,0.001302519696764648
5286031.GU.EQUI..HH,0,0.005965984,0.005965983960777521
5286031.IV.RUFI..EH,1,0.9895447,0.010455310344696045
5286031.IV.SFI..EH,1,0.9927336,0.007266402244567871
5286031.MN.VLC..HH,0,0.0051881643,0.005188164301216602
5287211.IV.MTCR..EH,1,0.9679337,0.032066285610198975
5287211.GU.POPM..HH,1,0.9952604,0.004739582538604736
5287211.MN.VLC..HH,0,0.0011245148,0.0011245148489251733
5287211.IV.ZCCA..HH,1,0.9973635,0.0026364922523498535
5287361.IV.BDI..HH,1,0.99915147,0.0008485317230224609
5287361.GU.POPM..HH,1,0.99656254,0.0034374594688415527
5287361.IV.ZCCA..HH,1,0.99902093,0.0009790658950805664
5290461.IV.BDI..HH,1,0.99806947,0.001930534839630127
5290461.GU.POPM..HH,1,0.9984642,0.0015357732772827148
5290461.IV.ZCCA..HH,1,0.9984863,0.0015137195587158203
5291861.IV.FNVD..HH,0,0.0013569334,0.0013569333823397756
5291861.GU.POPM..HH,1,0.9968928,0.0031071901321411133
5291861.IV.ZCCA..HH,1,0.99854726,0.0014527440071105957
5292811.IV.BDI..HH,1,0.9984994,0.0015006065368652344
5292811.GU.POPM..HH,1,0.99882644,0.001173555850982666
5292811.IV.ZCCA..HH,1,0.9977556,0.002244412899017334
5292961.IV.BDI..HH,1,0.99755174,0.00244826078414917
5292961.IV.FNVD..HH,0,0.0048083193,0.004808319266885519
5292961.GU.POPM..HH,1,0.99757993,0.00242006778717041
5292961.IV.ZCCA..HH,1,0.998565,0.0014349818229675293
5293051.IV.BDI..HH,1,0.99690187,0.003098130226135254
5293051.IV.FNVD..HH,0,0.0004510263,0.0004510263097472489
5293051.IV.MTCR..EH,1,0.9961357,0.003864288330078125
5293051.IV.ZCCA..HH,1,0.9976718,0.002328217029571533
5295611.IV.CSNT..HH,0,0.008401453,0.00840145256370306
5295611.IV.OSSC..HH,0,0.0035264147,0.00352641474455595
5296241.IV.BDI..HH,1,0.9976622,0.002337813377380371
5296241.IV.MTCR..EH,1,0.9984566,0.0015434026718139648
5296241.GU.POPM..HH,1,0.9960306,0.003969371318817139
5296241.IV.ZCCA..HH,1,0.9983058,0.0016942024230957031
5298491.IV.BDI..HH,1,0.994514,0.005486011505126953
5298491.GU.POPM..HH,1,0.9988871,0.0011128783226013184
5298491.IV.ZCCA..HH,1,0.9978896,0.002110421657562256
5299291.IV.BDI..HH,1,0.99840266,0.0015973448753356934
5299291.GU.CARD..HH,0,0.005501387,0.005501387175172567
5299291.IV.ERBM..EH,0,0.0024959466,0.0024959465954452753
5299291.IV.MTCR..EH,1,0.99902856,0.0009714365005493164
5299291.IV.ZCCA..HH,1,0.99888915,0.001110851764678955
5300181.IV.MTCR..EH,1,0.99936837,0.0006316304206848145
5300181.IV.ZCCA..HH,1,0.99795204,0.0020479559898376465
5301141.IV.MTCR..EH,1,0.9980775,0.0019224882125854492
5301141.IV.ZCCA..HH,1,0.9983157,0.0016843080520629883
5306441.IV.BDI..HH,1,0.026037222,0.9739627782255411
5306441.IV.ZCCA..HH,1,0.9831818,0.016818225383758545
5308721.IV.FNVD..HH,0,0.0022446902,0.0022446902003139257
5308721.IV.MTCR..EH,1,0.9968554,0.0031446218490600586
5308721.GU.POPM..HH,1,0.9986091,0.0013908743858337402
5308721.IV.ZCCA..HH,1,0.9985777,0.001422286033630371
5310111.IV.ZCCA..HH,1,0.998808,0.0011919736862182617
5312231.IV.ERBM..EH,0,0.0020749469,0.0020749468822032213
5312231.IV.FNVD..HH,0,0.0144479005,0.014447900466620922
5312231.GU.GRAM..HH,1,0.9969453,0.003054678440093994
5312231.IV.MTCR..EH,1,0.9925177,0.007482290267944336
5312231.IV.PII..HH,0,0.010931573,0.010931572876870632
5312231.GU.POPM..HH,1,0.9985049,0.0014951229095458984
5312231.MN.VLC..HH,0,0.0023065784,0.0023065784480422735
5312231.IV.ZCCA..HH,1,0.9982223,0.0017777085304260254
5316841.IV.BDI..HH,1,0.99450964,0.005490362644195557
5316841.IV.MTCR..EH,1,0.999323,0.0006769895553588867
5316841.GU.POPM..HH,1,0.9973145,0.0026854872703552246
5316841.IV.ZCCA..HH,1,0.99843735,0.001562654972076416
5324611.IV.ASQU..HH,1,0.9969855,0.003014504909515381
5324611.IV.BDI..HH,1,0.99537104,0.004628956317901611
5324611.IV.FNVD..HH,0,0.0032566618,0.00325666181743145
5324611.GU.POPM..HH,1,0.99291354,0.007086455821990967
5324611.IV.ZCCA..HH,1,0.9966275,0.003372490406036377
5330141.IV.MTCR..EH,1,0.9982784,0.0017216205596923828
5330141.GU.POPM..HH,1,0.9991241,0.0008758902549743652
5330141.IV.ZCCA..HH,1,0.9963786,0.003621399402618408
5335141.IV.FNVD..HH,0,0.0013416723,0.001341672264970839
5335141.IV.PII..HH,1,0.99949634,0.0005036592483520508
5335141.GU.POPM..HH,1,0.9981139,0.001886129379272461
5335141.IV.ZCCA..HH,1,0.9972114,0.0027886033058166504
5336481.IV.BDI..HH,1,0.9967439,0.003256082534790039
5336481.IV.MTCR..EH,0,0.003846819,0.003846819046884775
5336481.GU.POPM..HH,1,0.9968194,0.0031806230545043945
5336481.IV.ZCCA..HH,1,0.9982639,0.0017361044883728027
5336991.IV.BDI..HH,1,0.99900216,0.0009978413581848145
5336991.IV.FNVD..HH,0,0.0052318857,0.005231885705143213
5336991.GU.POPM..HH,1,0.99517435,0.0048256516456604
5336991.IV.ZCCA..HH,1,0.9976369,0.0023630857467651367
5340461.IV.FNVD..HH,0,0.03341915,0.03341915085911751
5340461.IV.MTCR..EH,1,0.98178667,0.018213331699371338
5340461.GU.POPM..HH,1,0.99779534,0.0022046566009521484
5340461.IV.ZCCA..HH,1,0.9959889,0.004011094570159912
5353241.IV.FIU..EH,1,0.9975988,0.0024011731147766113
5353241.IV.NOVE..EH,0,0.00038764926,0.0003876492555718869
5353241.IV.RAVA..EH,0,0.0022375155,0.0022375155240297318
5353241.IV.ZCCA..HH,1,0.9985983,0.0014017224311828613
5356051.IV.BDI..HH,1,0.99750805,0.0024919509887695312
5356051.GU.CARD..HH,1,0.9943399,0.005660116672515869
5356051.IV.FNVD..HH,0,0.0021545691,0.0021545691415667534
5356051.GU.GRAM..HH,1,0.99194276,0.008057236671447754
5356051.GU.MAIM..HH,1,0.9968322,0.0031678080558776855
5356051.IV.MTCR..EH,1,0.99766785,0.002332150936126709
5356051.GU.POPM..HH,1,0.9775875,0.022412478923797607
5356051.MN.VLC..HH,0,0.00088293815,0.0008829381549730897
5356051.IV.ZCCA..HH,1,0.9986884,0.0013116002082824707
5357431.IV.CSNT..HH,1,0.99807644,0.0019235610961914062
5357431.IV.FROS..HH,1,0.9981647,0.0018352866172790527
5357431.IV.OSSC..HH,1,0.99906915,0.0009308457374572754
5357431.IV.PII..HH,1,0.997537,0.0024629831314086914
5357431.IV.TRIF..HH,1,0.99892336,0.0010766386985778809
5358641.IV.BOB..HH,1,0.99521047,0.004789531230926514
5367371.IV.BDI..HH,1,0.99668175,0.0033182501792907715
5367371.IV.MTCR..EH,1,0.9989712,0.0010287761688232422
5367371.GU.POPM..HH,1,0.9948704,0.005129575729370117
5367371.IV.ZCCA..HH,1,0.99818414,0.0018158555030822754
5373331.IV.RAVA..EH,0,0.0010920167,0.0010920166969299316
5384551.IV.BDI..HH,1,0.9982679,0.0017321109771728516
5384551.IV.FNVD..HH,0,0.010234792,0.010234791785478592
5384551.GU.POPM..HH,1,0.9988368,0.001163184642791748
5386041.IV.MTCR..EH,1,0.9980514,0.0019485950469970703
5386481.IV.ASQU..HH,1,0.9723532,0.027646780014038086
5386481.IV.BDI..HH,1,0.9977876,0.0022124052047729492
5386481.IV.ERBM..EH,0,0.0011678766,0.0011678766459226608
5386481.IV.FNVD..HH,0,0.0042936066,0.0042936066165566444
5386481.IV.MTCR..EH,1,0.9763154,0.02368462085723877
5386481.GU.POPM..HH,1,0.9957131,0.0042868852615356445
5386481.IV.ZCCA..HH,1,0.9986482,0.001351773738861084
5388101.IV.FNVD..HH,0,0.022246977,0.02224697731435299
5388101.IV.MTCR..EH,0,0.016458308,0.016458308324217796
5388101.GU.POPM..HH,1,0.994919,0.005080997943878174
5391741.GU.POPM..HH,1,0.9993031,0.0006968975067138672
5391741.IV.ZCCA..HH,1,0.998312,0.0016880035400390625
5399231.IV.BDI..HH,1,0.99848515,0.0015148520469665527
5399231.IV.ERBM..EH,0,0.00119215,0.0011921500554308295
5399231.IV.FNVD..HH,0,0.0047769714,0.004776971414685249
5399231.IV.MTCR..EH,0,0.0016206269,0.0016206268919631839
5399231.GU.POPM..HH,1,0.99821055,0.0017894506454467773
5399231.IV.ZCCA..HH,1,0.99789834,0.0021016597747802734
5399281.IV.ASQU..HH,1,0.98973244,0.010267555713653564
5399281.IV.FNVD..HH,0,0.0018299721,0.0018299721414223313
5403041.IV.ERBM..EH,1,0.9957618,0.00423818826675415
5403041.GU.GRAM..HH,1,0.9911917,0.008808314800262451
5403041.IV.MSSA..HH,1,0.9900283,0.009971678256988525
5409431.IV.FNVD..HH,1,0.9983974,0.0016025900840759277
5416401.IV.BDI..HH,1,0.99588,0.004119992256164551
5416401.IV.FNVD..HH,0,0.00075502635,0.0007550263544544578
5416401.IV.MTCR..EH,1,0.9983425,0.0016574859619140625
5416401.IV.PII..HH,0,0.027054558,0.02705455757677555
5416401.GU.POPM..HH,1,0.9954711,0.0045288801193237305
5416401.IV.ZCCA..HH,1,0.9814238,0.018576204776763916
5419451.GU.CARD..HH,1,0.99771607,0.002283930778503418
5419451.IV.ERBM..EH,0,0.0026534456,0.0026534455828368664
5419451.IV.FNVD..HH,0,0.0018303754,0.0018303754040971398
5419451.GU.MAIM..HH,1,0.99911183,0.0008881688117980957
5419451.IV.MTCR..EH,1,0.9752329,0.02476710081100464
5419451.MN.VLC..HH,0,0.37530395,0.3753039538860321
5419451.IV.ZCCA..HH,1,0.9981881,0.0018119215965270996
5440291.IV.ASQU..HH,0,0.0021040537,0.0021040537394583225
5440291.IV.BDI..HH,1,0.99814224,0.001857757568359375
5440291.IV.CSNT..HH,1,0.9993432,0.0006567835807800293
5440291.IV.FNVD..HH,0,0.003780322,0.003780321916565299
5440291.GU.MAIM..HH,1,0.9993734,0.0006266236305236816
5440291.IV.MTCR..EH,1,0.9983631,0.0016369223594665527
5440291.GU.POPM..HH,1,0.9935574,0.006442606449127197
5440291.MN.VLC..HH,1,0.9985618,0.0014382004737854004
5440291.IV.ZCCA..HH,1,0.9986835,0.0013164877891540527
5447151.GU.GRAM..HH,1,0.9891082,0.01089179515838623
5447151.IV.MSSA..HH,1,0.9976834,0.002316594123840332
5447151.IV.PLMA..HH,1,0.97869176,0.02130824327468872
5462541.IV.MTCR..EH,1,0.99595046,0.004049539566040039
5462541.IV.ZCCA..HH,1,0.99959785,0.00040215253829956055
5470031.IV.ERBM..EH,1,0.99039614,0.00960385799407959
5470031.IV.FNVD..HH,0,0.0004391734,0.00043917339644394815
5470031.GU.GRAM..HH,1,0.9942135,0.005786478519439697
5470031.GU.MAIM..HH,1,0.9992933,0.0007066726684570312
5470031.IV.PII..HH,0,0.0032663129,0.0032663128804415464
5470031.GU.POPM..HH,1,0.9949988,0.005001187324523926
5470031.IV.SFI..EH,1,0.9958039,0.004196107387542725
5470031.MN.VLC..HH,0,0.0040786727,0.004078672733157873
5470031.IV.ZCCA..HH,1,0.99780804,0.0021919608116149902
5470631.IV.ERBM..EH,0,0.003097408,0.0030974079854786396
5470631.IV.FNVD..HH,0,0.0011310492,0.0011310492409393191
5470631.IV.PII..HH,0,0.001556765,0.001556765055283904
5470631.GU.POPM..HH,1,0.9930515,0.0069484710693359375
5470631.MN.VLC..HH,1,0.9715381,0.028461873531341553
5470961.IV.ASQU..HH,1,0.99890804,0.0010919570922851562
5470961.IV.BDI..HH,1,0.99790907,0.002090930938720703
5470961.IV.ERBM..EH,0,0.0030082576,0.0030082575976848602
5470961.IV.FNVD..HH,0,0.0060718507,0.006071850657463074
5470961.GU.POPM..HH,1,0.9981494,0.0018506050109863281
5470961.IV.RUFI..EH,1,0.9945034,0.005496621131896973
5470961.IV.SEI..HH,0,0.0049285777,0.004928577691316605
5470961.IV.SFI..EH,1,0.99700767,0.0029923319816589355
5470961.MN.VLC..HH,0,0.0017709966,0.0017709966050460935
5470961.IV.ZCCA..HH,1,0.998231,0.0017690062522888184
5472421.IV.BDI..HH,1,0.998432,0.0015680193901062012
5472421.IV.ERBM..EH,0,0.0057010343,0.0057010343298316
5472421.IV.FNVD..HH,0,0.0020798084,0.002079808386042714
5472421.IV.MTCR..EH,1,0.99348396,0.0065160393714904785
5472421.IV.PII..HH,0,0.0014172217,0.0014172217343002558
5472421.GU.POPM..HH,1,0.9980725,0.001927495002746582
5472781.IV.BDI..HH,1,0.9981128,0.001887202262878418
5472781.IV.ERBM..EH,0,0.0019761464,0.00197614636272192
5472781.IV.FNVD..HH,0,0.0015002684,0.0015002683503553271
5472781.IV.MTCR..EH,1,0.99866927,0.001330733299255371
5472781.IV.PII..HH,0,0.0038709627,0.003870962653309107
5472781.GU.POPM..HH,1,0.99808204,0.0019179582595825195
5472781.MN.VLC..HH,0,0.008765588,0.008765587583184242
5472781.IV.ZCCA..HH,1,0.9989147,0.0010852813720703125
5474991.GU.POPM..HH,0,0.0042285104,0.004228510428220034
5484091.GU.CARD..HH,1,0.96709836,0.032901644706726074
5484091.IV.ERBM..EH,0,0.0052535236,0.005253523588180542
5484091.GU.GRAM..HH,0,0.08402728,0.08402728289365768
5484091.IV.MTCR..EH,0,0.007659033,0.007659032940864563
5484091.GU.POPM..HH,1,0.9799479,0.020052075386047363
5485081.IV.FNVD..HH,1,0.99694866,0.0030513405799865723
5485081.IV.MTCR..EH,0,0.0021713483,0.002171348314732313
5485081.IV.MTRZ..HH,0,0.009326515,0.009326514787971973
5485081.IV.PII..HH,0,0.055192422,0.05519242212176323
5485081.IV.SFI..EH,1,0.98732495,0.012675046920776367
5502961.IV.ZCCA..HH,1,0.9980398,0.0019602179527282715
5517301.IV.BOB..HH,0,0.0013916317,0.0013916316675022244
5517301.GU.GORR..HH,1,0.99753124,0.0024687647819519043
5530781.IV.BDI..HH,1,0.99831736,0.0016826391220092773
