traccia,y_Mano,y_predict,delta
2472661.MN.VLC..HH,1,0.99767596,0.002324044704437256
2472731.MN.VLC..HH,1,0.9992489,0.0007510781288146973
2472861.IV.BDI..HH,0,0.5118992,0.5118991732597351
2472861.IV.ERBM..EH,1,0.9973526,0.00264739990234375
2472861.GU.GRAM..HH,1,0.9974421,0.0025578737258911133
2472861.IV.PLMA..HH,1,0.9979564,0.002043604850769043
2472861.IV.T0911..EH,1,0.9994578,0.0005422234535217285
2472861.MN.VLC..HH,0,0.0029200825,0.002920082537457347
2472939.IV.SFI..EH,1,0.99137574,0.008624255657196045
2474451.GU.GRAM..HH,1,0.9982198,0.0017802119255065918
2474451.IV.PRMA..HH,0,0.0039482843,0.003948284313082695
2475181.IV.BDI..HH,1,0.9964629,0.003537118434906006
2475181.GU.GORR..HH,0,0.0019206465,0.0019206465221941471
2475181.GU.GRAM..HH,0,0.0027854538,0.0027854538056999445
2475181.IV.MSSA..HH,0,0.0020946458,0.0020946457516402006
2475181.IV.PII..HH,0,0.0006498047,0.0006498047150671482
2475181.GU.POPM..HH,1,0.99808586,0.0019141435623168945
2475181.IV.T0911..EH,0,0.0013935328,0.0013935328461229801
2475181.MN.VLC..HH,1,0.9990977,0.0009022951126098633
2475531.GU.EQUI..HH,1,0.99957854,0.0004214644432067871
2475531.GU.GRAM..HH,0,0.0014241679,0.0014241678873077035
2476001.GU.CARD..HH,0,0.06291191,0.06291191279888153
2476001.IV.ERBM..EH,1,0.99677545,0.0032245516777038574
2476001.IV.PII..HH,0,0.07019485,0.07019484788179398
2476001.IV.PLMA..HH,1,0.99560106,0.004398941993713379
2476001.IV.T0911..EH,1,0.999683,0.00031697750091552734
2478821.GU.CARD..HH,1,0.99638236,0.0036176443099975586
2478821.GU.GRAM..HH,1,0.99772686,0.0022731423377990723
2478821.MN.VLC..HH,1,0.99962354,0.0003764629364013672
2479469.IV.ARCI..HH,1,0.9981635,0.0018364787101745605
2479469.IV.BDI..HH,1,0.9996747,0.00032532215118408203
2479469.IV.BOB..HH,0,0.0004649411,0.0004649411130230874
2479469.IV.CAFI..HH,1,0.9994221,0.0005779266357421875
2479469.IV.CRMI..HH,1,0.9984915,0.001508474349975586
2479469.IV.CSNT..HH,1,0.9998343,0.00016570091247558594
2479469.IV.FNVD..HH,0,0.0003574092,0.0003574092115741223
2479469.SI.KOSI..HH,0,0.0010894706,0.0010894705774262547
2479469.IV.MABI..HH,0,0.0021246406,0.0021246406249701977
2479469.IV.MSSA..HH,1,0.99984145,0.00015854835510253906
2479469.IV.NOVE..EH,0,0.0014227992,0.0014227991923689842
2479469.IV.PARC..HH,1,0.9993718,0.0006281733512878418
2479469.IV.PRMA..HH,1,0.9932029,0.006797075271606445
2479469.IV.RAVA..EH,0,0.00037440137,0.00037440136657096446
2479469.IV.ROVR..HH,1,0.9990447,0.0009552836418151855
2479469.IV.SACS..HH,1,0.9992225,0.0007774829864501953
2479469.IV.SALO..HH,1,0.9996525,0.00034749507904052734
2479469.IV.SBPO..HH,1,0.99856395,0.0014360547065734863
2479469.GU.SC2M..HH,1,0.9998504,0.00014960765838623047
2479469.IV.SFI..EH,1,0.002924238,0.9970757619012147
2479469.IV.TRIF..HH,1,0.99952114,0.0004788637161254883
2479469.MN.TUE..HH,0,0.00045784193,0.00045784193207509816
2479469.IV.VARE..HH,0,0.00023181149,0.00023181148571893573
2479469.MN.VLC..HH,1,0.9998666,0.00013339519500732422
2479469.IV.ZCCA..HH,0,0.00068541913,0.0006854191306047142
2479599.IV.BOB..HH,0,0.0026095058,0.002609505783766508
2479599.IV.CRMI..HH,1,0.9990189,0.0009810924530029297
2479599.IV.MAGA..HH,1,0.99932814,0.0006718635559082031
2479599.IV.NOVE..EH,0,0.00085384306,0.000853843055665493
2479599.IV.PRMA..HH,0,0.0039212736,0.00392127363011241
2479599.IV.ROVR..HH,1,0.999584,0.00041598081588745117
2479599.IV.SALO..HH,1,0.9955586,0.004441380500793457
2479599.IV.SBPO..HH,1,0.9979773,0.002022683620452881
2479599.IV.ZCCA..HH,0,0.00023985351,0.0002398535143584013
2479699.IV.MAGA..HH,1,0.9988569,0.0011430978775024414
2479699.IV.RAVA..EH,0,0.0014087972,0.0014087972231209278
2479699.IV.ROVR..HH,1,0.999632,0.0003679990768432617
2479699.IV.SBPO..HH,1,0.9982855,0.0017145276069641113
2480219.SI.ABSI..HH,0,0.00041564254,0.00041564254206605256
2480219.NI.AGOR..HH,0,0.0017519839,0.0017519838875159621
2480219.IV.APPI..EH,0,0.00052673207,0.0005267320666462183
2480219.MN.AQU..HH,1,0.99922395,0.0007760524749755859
2480219.IV.ARCI..HH,1,0.9991906,0.0008093714714050293
2480219.IV.ASQU..HH,1,0.99882275,0.0011772513389587402
2480219.IV.ATCC..EH,1,0.99969876,0.0003012418746948242
2480219.IV.BDI..HH,0,0.0007630799,0.0007630799082107842
2480219.IV.BOB..HH,1,0.99802846,0.0019715428352355957
2480219.IV.BRMO..HH,0,0.00081286026,0.0008128602639771998
2480219.IV.CAFI..HH,1,0.99963343,0.00036656856536865234
2480219.IV.CASP..HH,0,0.0018427182,0.0018427182221785188
2480219.IV.CESX..HH,1,0.9995946,0.00040537118911743164
2480219.IV.CING..HH,1,0.9960659,0.003934085369110107
2480219.IV.CRE..HH,1,0.9994741,0.0005258917808532715
2480219.IV.CRMI..HH,0,0.0008000439,0.0008000439265742898
2480219.IV.CTI..HH,0,0.0010314859,0.001031485851854086
2480219.IV.CTL8..EH,0,0.0007714605,0.0007714604726061225
2480219.IV.FIU..EH,0,0.0002791372,0.00027913719532079995
2480219.IV.FNVD..HH,0,0.00032404298,0.00032404297962784767
2480219.IV.FROS..HH,0,0.0010003933,0.0010003932984545827
2480219.IV.FSSB..HH,1,0.99856216,0.001437842845916748
2480219.IV.FVI..HH,0,0.001014281,0.001014280947856605
2480219.IV.GUAR..HH,1,0.05230692,0.9476930797100067
2480219.IV.INTR..HH,1,0.9995803,0.0004196763038635254
2480219.SI.KOSI..HH,0,0.0018107273,0.001810727291740477
2480219.IV.LATE..HH,1,0.9991738,0.0008261799812316895
2480219.IV.MABI..HH,0,0.0012338973,0.0012338972883298993
2480219.IV.MAGA..HH,0,0.0011937289,0.0011937288800254464
2480219.GU.MAIM..HH,0,0.0029695837,0.0029695837292820215
2480219.IV.MAON..HH,0,0.0005686033,0.0005686032818630338
2480219.SI.MOSI..HH,0,0.0015322056,0.0015322056133300066
2480219.IV.MPAG..EH,1,0.9988514,0.0011485815048217773
2480219.IV.MSSA..HH,0,0.00028006462,0.0002800646179821342
2480219.IV.MURB..HH,1,0.99966264,0.00033736228942871094
2480219.GU.NEGI..HH,1,0.99919826,0.0008017420768737793
2480219.IV.NOVE..EH,0,0.0011078217,0.0011078217066824436
2480219.IV.PARC..HH,1,0.99972624,0.00027376413345336914
2480219.GU.PCP..HH,1,0.99920505,0.0007949471473693848
2480219.IV.POFI..HH,1,0.9988331,0.0011668801307678223
2480219.IV.PRMA..HH,1,0.9990632,0.0009368062019348145
2480219.IV.PTQR..HH,1,0.99675363,0.0032463669776916504
2480219.IV.QLNO..HH,1,0.99795973,0.002040266990661621
2480219.IV.RAVA..EH,0,0.000632418,0.0006324180285446346
2480219.SI.RISI..HH,0,0.00013475317,0.00013475316518452018
2480219.GU.RORO..HH,0,0.0011128203,0.0011128203477710485
2480219.SI.ROSI..HH,0,0.00050645845,0.0005064584547653794
2480219.IV.ROVR..HH,0,0.0015316097,0.0015316096832975745
2480219.IV.SACS..HH,1,0.99975723,0.00024276971817016602
2480219.IV.SALO..HH,0,0.00042524072,0.0004252407234162092
2480219.GU.SC2M..HH,1,0.9982377,0.0017622709274291992
2480219.IV.SNTG..HH,1,0.999509,0.000491023063659668
2480219.GU.STV..HH,1,0.9990018,0.0009981989860534668
2480219.IV.TRIF..HH,0,0.0003137495,0.00031374950776807964
2480219.MN.TUE..HH,0,0.0014603093,0.001460309256799519
2480219.IV.VARE..HH,0,0.00025599106,0.0002559910644777119
2480219.MN.VLC..HH,1,0.9960459,0.003954112529754639
2480219.IV.VVLD..HH,1,0.999387,0.0006129741668701172
2480229.IV.MSSA..HH,1,0.9844125,0.01558750867843628
2480229.GU.SC2M..HH,1,0.998204,0.0017960071563720703
2480239.IV.BOB..HH,1,0.9982918,0.00170820951461792
2480399.IV.FNVD..HH,1,0.9985275,0.00147247314453125
2482391.IV.BDI..HH,1,0.99911195,0.0008880496025085449
2482391.GU.CARD..HH,1,0.99856865,0.0014313459396362305
2482391.IV.ERBM..EH,0,0.0028180545,0.0028180545195937157
2482391.GU.GRAM..HH,1,0.99776256,0.0022374391555786133
2482391.GU.MAIM..HH,1,0.9992343,0.000765681266784668
2482391.GU.POPM..HH,1,0.9981357,0.001864314079284668
2482391.MN.VLC..HH,1,0.9986027,0.0013973116874694824
2482471.MN.VLC..HH,1,0.99740714,0.0025928616523742676
2484659.IV.BOB..HH,1,0.9988695,0.001130521297454834
2486019.GU.MAIM..HH,1,0.9980623,0.0019376873970031738
2486469.IV.ERBM..EH,1,0.9931513,0.006848692893981934
2496009.IV.BDI..HH,1,0.99910825,0.0008917450904846191
2496009.IV.ERBM..EH,0,0.0031241714,0.0031241714023053646
2496009.IV.MSSA..HH,1,0.9995499,0.0004500746726989746
2496009.IV.PLMA..HH,1,0.99850756,0.0014924407005310059
2496009.IV.PRMA..HH,1,0.997408,0.002592027187347412
2496009.MN.VLC..HH,1,0.9982829,0.0017170906066894531
2502079.IV.ERBM..EH,0,0.0021353879,0.0021353878546506166
2502079.MN.VLC..HH,1,0.9986927,0.0013073086738586426
2502079.IV.ZCCA..HH,1,0.99888474,0.001115262508392334
2502899.IV.ASQU..HH,0,0.004759537,0.004759537056088448
2502899.IV.BDI..HH,1,0.99981016,0.00018984079360961914
2502899.IV.ERBM..EH,0,0.00026719377,0.00026719376910477877
2502899.IV.FNVD..HH,1,0.9982216,0.00177842378616333
2502899.GU.MAIM..HH,1,0.9986669,0.0013331174850463867
2502899.MN.VLC..HH,0,0.00092872983,0.0009287298307754099
2502899.IV.ZCCA..HH,1,0.99884135,0.0011586546897888184
2504169.IV.ERBM..EH,0,0.9963206,0.9963206052780151
2504169.IV.ZCCA..HH,1,0.0015919177,0.9984080822905526
2504411.GU.GRAM..HH,1,0.99783945,0.0021605491638183594
2504411.IV.T0911..EH,1,0.9980586,0.001941382884979248
2504411.MN.VLC..HH,1,0.99863964,0.0013603568077087402
2504441.IV.ERBM..EH,1,0.9965575,0.003442525863647461
2504441.GU.GRAM..HH,1,0.9979652,0.002034783363342285
2507789.IV.FNVD..HH,1,0.99725,0.0027499794960021973
2511511.IV.BDI..HH,0,0.0012859243,0.001285924343392253
2511511.GU.EQUI..HH,1,0.9983758,0.0016242265701293945
2511511.IV.ERBM..EH,1,0.9929512,0.00704878568649292
2511511.GU.GRAM..HH,1,0.99575657,0.004243433475494385
2511511.GU.POPM..HH,0,0.0042685685,0.004268568474799395
2511511.IV.T0911..EH,1,0.9954867,0.0045133233070373535
2534131.IV.CASP..HH,1,0.99688536,0.003114640712738037
2534131.IV.OSSC..HH,0,0.012362451,0.012362451292574406
2534131.IV.TRIF..HH,0,0.045343846,0.04534384608268738
2535781.IV.CAVE..HH,0,0.001440331,0.0014403309905901551
2535781.IV.RAVA..EH,0,0.0011006189,0.0011006188578903675
2537381.IV.RAVA..EH,0,0.0011013199,0.0011013199109584093
2541401.IV.CAVE..HH,0,0.004619051,0.004619050770998001
2541401.GU.GRAM..HH,1,0.9984291,0.00157088041305542
2541401.IV.RAVA..EH,0,0.0027318695,0.002731869462877512
2541401.IV.ROVR..HH,0,0.0023778758,0.0023778758477419615
2541401.IV.SERM..EH,0,0.001513063,0.0015130629763007164
2541401.IV.TEOL..HH,0,0.0009538388,0.0009538388112559915
2541871.IV.BDI..HH,0,0.00043435692,0.0004343569162301719
2541871.NI.CGRP..HH,0,0.0006331662,0.0006331661716103554
2541871.IV.CTI..HH,0,0.00057846215,0.0005784621462225914
2541871.IV.ERBM..EH,0,0.0006401952,0.0006401952123269439
2541871.IV.FIU..EH,0,0.0014222865,0.0014222864992916584
2541871.GU.GRAM..HH,1,0.99962187,0.0003781318664550781
2541871.SI.KOSI..HH,0,0.0006914374,0.0006914373952895403
2541871.SI.LUSI..HH,0,0.00047467215,0.00047467215335927904
2541871.IV.MABI..HH,0,0.0010579767,0.001057976740412414
2541871.GU.MAIM..HH,0,0.0013600313,0.0013600313104689121
2541871.IV.MTRZ..HH,0,0.16039154,0.16039153933525085
2541871.IV.RAVA..EH,0,0.002879239,0.002879238920286298
2541871.IV.ROVR..HH,0,0.00022208282,0.0002220828173449263
2541871.IV.TEOL..HH,0,0.00054012024,0.0005401202361099422
2541871.IV.ZCCA..HH,0,0.0064032725,0.0064032725058496
2549451.GU.EQUI..HH,0,0.00026220607,0.00026220607105642557
2549451.IV.PRMA..HH,0,0.013633084,0.013633083552122116
2549451.IV.T0911..EH,0,0.0008749352,0.0008749351836740971
2558531.IV.BDI..HH,1,0.99836355,0.0016364455223083496
2558531.GU.POPM..HH,1,0.99852234,0.001477658748626709
2558531.IV.ZCCA..HH,0,0.0042480407,0.0042480407282710075
2559351.IV.BDI..HH,1,0.9985506,0.0014494061470031738
2559351.GU.POPM..HH,1,0.9909813,0.00901871919631958
2559351.IV.ZCCA..HH,0,0.0033158327,0.0033158326987177134
2560381.IV.BDI..HH,1,0.9979875,0.002012491226196289
2560381.IV.FNVD..HH,1,0.9962352,0.003764808177947998
2560381.GU.POPM..HH,1,0.9871312,0.012868821620941162
2560381.IV.ZCCA..HH,0,0.0037431724,0.003743172390386462
2561061.IV.BDI..HH,1,0.99594754,0.004052460193634033
2561061.GU.CARD..HH,1,0.9982407,0.0017592906951904297
2561061.IV.ERBM..EH,1,0.7741283,0.22587168216705322
2561061.IV.FNVD..HH,1,0.99920315,0.0007968544960021973
2561061.GU.MAIM..HH,0,0.0028050442,0.002805044176056981
2561061.GU.POPM..HH,1,0.99823487,0.001765131950378418
2561061.IV.SEI..HH,1,0.99758446,0.0024155378341674805
2561061.MN.VLC..HH,1,0.9994531,0.000546872615814209
2561061.IV.ZCCA..HH,0,0.0051125865,0.005112586542963982
2561861.GU.EQUI..HH,1,0.99943966,0.0005603432655334473
2561861.IV.ERBM..EH,1,0.011408654,0.9885913459584117
2561861.GU.GRAM..HH,1,0.9985459,0.0014541149139404297
2561861.IV.MSSA..HH,1,0.99805486,0.0019451379776000977
2561861.GU.PCP..HH,1,0.9945939,0.005406081676483154
2561861.IV.PII..HH,0,0.08305726,0.08305726200342178
2561861.GU.POPM..HH,1,0.95497876,0.045021235942840576
2561861.IV.T0911..EH,1,0.99817014,0.0018298625946044922
2561861.MN.VLC..HH,0,0.033471078,0.03347107768058777
2564091.IV.BDI..HH,0,0.001447858,0.0014478580560535192
2564091.GU.CARD..HH,0,0.004206842,0.004206841811537743
2564091.GU.EQUI..HH,1,0.9897747,0.010225296020507812
2564091.IV.ERBM..EH,1,0.99699956,0.0030004382133483887
2564091.GU.GRAM..HH,1,0.9974477,0.0025522708892822266
2564091.GU.POPM..HH,0,0.0017495081,0.0017495080828666687
2564091.IV.T0911..EH,1,0.99761295,0.0023870468139648438
2564091.MN.VLC..HH,0,0.022649193,0.022649193182587624
2564201.GU.EQUI..HH,0,0.008749978,0.008749977685511112
2564201.IV.ERBM..EH,1,0.9976211,0.0023788809776306152
2564351.IV.BDI..HH,0,0.00067169056,0.0006716905627399683
2564351.GU.CARD..HH,1,0.99693716,0.0030628442764282227
2564351.IV.ERBM..EH,1,0.9966671,0.0033329129219055176
2564351.GU.GRAM..HH,1,0.99751747,0.0024825334548950195
2564351.IV.PII..HH,0,0.0031638958,0.0031638958025723696
2564351.GU.POPM..HH,0,0.002312063,0.002312063006684184
2564351.IV.T0911..EH,1,0.9962471,0.00375288724899292
2565511.GU.GRAM..HH,1,0.99780303,0.002196967601776123
2590851.IV.RAVA..EH,0,0.00030927695,0.00030927694751881063
2597781.GU.GRAM..HH,1,0.9970451,0.0029549002647399902
2597781.IV.T0911..EH,1,0.99925035,0.0007496476173400879
2597781.MN.VLC..HH,1,0.9990777,0.0009223222732543945
2600901.IV.BDI..HH,1,0.8568529,0.14314711093902588
2600901.GU.CARD..HH,1,0.4238385,0.5761615037918091
2600901.IV.CRMI..HH,1,0.35404903,0.645950973033905
2600901.GU.EQUI..HH,1,0.9901237,0.0098763108253479
2600901.IV.ERBM..EH,0,0.0020398838,0.002039883751422167
2600901.GU.GRAM..HH,1,0.97752905,0.022470951080322266
2600901.GU.MAIM..HH,1,0.4480939,0.5519061088562012
2600901.IV.MSSA..HH,0,0.0013919611,0.0013919611228629947
2600901.IV.PII..HH,0,0.011143972,0.011143972165882587
2600901.IV.PLMA..HH,1,0.9619154,0.03808462619781494
2600901.IV.T0911..EH,1,0.99132115,0.008678853511810303
2600901.MN.VLC..HH,1,0.007653816,0.9923461838625371
2602901.IV.BDI..HH,1,0.97441846,0.025581538677215576
2602901.GU.CARD..HH,0,0.51064444,0.5106444358825684
2602901.GU.EQUI..HH,1,0.99554956,0.004450440406799316
2602901.IV.ERBM..EH,1,0.986949,0.013050973415374756
2602901.GU.MAIM..HH,1,0.08123459,0.9187654107809067
2602901.IV.MTCR..EH,0,0.0014727454,0.0014727454399690032
2602901.IV.PII..HH,1,0.0049482277,0.9950517723336816
2602901.IV.PLMA..HH,1,0.98029035,0.019709646701812744
2602901.GU.POPM..HH,0,0.015769826,0.015769826248288155
2602901.MN.VLC..HH,1,0.9983936,0.0016064047813415527
2610361.IV.RAVA..EH,0,0.006757677,0.006757677067071199
2626341.IV.BDI..HH,1,0.9767477,0.02325230836868286
2626341.IV.ERBM..EH,1,0.9978104,0.0021895766258239746
2626341.GU.GRAM..HH,1,0.9984037,0.0015962719917297363
2626341.IV.PII..HH,1,0.9867992,0.013200819492340088
2626341.IV.PLMA..HH,1,0.9975382,0.0024617910385131836
2626341.GU.POPM..HH,1,0.9983693,0.0016307234764099121
2626341.MN.VLC..HH,1,0.7230645,0.27693551778793335
2626781.IV.ERBM..EH,1,0.99800056,0.0019994378089904785
2626781.GU.GRAM..HH,1,0.9985055,0.0014945268630981445
2626781.IV.PLMA..HH,1,0.9985385,0.0014615058898925781
2626781.MN.VLC..HH,1,0.9985715,0.0014284849166870117
2628291.IV.BDI..HH,1,0.99278027,0.00721973180770874
2628291.IV.ERBM..EH,1,0.9985979,0.0014020800590515137
2628291.IV.FNVD..HH,0,0.0015536094,0.0015536093851551414
2628291.GU.MAIM..HH,1,0.9994628,0.0005372166633605957
2628291.IV.MSSA..HH,1,0.96587175,0.03412824869155884
2628291.IV.PII..HH,0,0.011349589,0.011349588632583618
2628291.IV.PLMA..HH,1,0.9990031,0.0009968876838684082
2628291.MN.VLC..HH,1,0.99730057,0.002699434757232666
2639591.IV.RAVA..EH,0,0.0033076545,0.003307654522359371
2641011.IV.FNVD..HH,1,0.98386085,0.01613914966583252
2641011.IV.MTRZ..HH,0,0.0065214583,0.006521458271890879
2641011.IV.SFI..EH,0,0.0014785476,0.0014785475796088576
2651451.GU.MAIM..HH,0,0.0067416774,0.006741677410900593
2651451.MN.VLC..HH,0,0.0011158106,0.0011158105917274952
2659301.IV.CASP..HH,1,0.99844223,0.001557767391204834
2659301.IV.CSNT..HH,1,0.99786794,0.0021320581436157227
2659301.IV.OSSC..HH,1,0.99753904,0.002460956573486328
2662531.IV.BDI..HH,0,0.0030293397,0.003029339713975787
2662531.IV.ERBM..EH,1,0.9978071,0.0021929144859313965
2662531.GU.GRAM..HH,1,0.9955504,0.004449605941772461
2662531.MN.VLC..HH,1,0.997129,0.0028709769248962402
2670231.GU.MAIM..HH,1,0.99596786,0.004032135009765625
2670231.IV.PII..HH,1,0.9983304,0.0016695857048034668
2670231.GU.POPM..HH,1,0.9987791,0.0012208819389343262
2674231.IV.ASQU..HH,1,0.9996313,0.0003687143325805664
2674231.GU.CARD..HH,1,0.9995029,0.0004971027374267578
2674231.IV.CRMI..HH,1,0.99972004,0.00027996301651000977
2674231.GU.EQUI..HH,0,0.0017822634,0.001782263396307826
2674231.IV.FNVD..HH,1,0.9996637,0.0003362894058227539
2674231.GU.GORR..HH,0,0.00063788326,0.0006378832622431219
2674231.GU.GRAM..HH,0,0.0006298531,0.0006298531079664826
2674231.GU.MAIM..HH,1,0.9968849,0.0031151175498962402
2674231.IV.MSSA..HH,0,0.0012358704,0.001235870411619544
2674231.IV.PII..HH,1,0.9970715,0.002928495407104492
2674231.IV.PLMA..HH,0,0.00092017016,0.0009201701614074409
2674231.GU.POPM..HH,1,0.99793905,0.0020609498023986816
2674231.IV.RUFI..EH,1,0.99928564,0.0007143616676330566
2674231.IV.SEI..HH,1,0.99924797,0.0007520318031311035
2674231.IV.SFI..EH,1,0.998912,0.0010880231857299805
2674231.IV.T0911..EH,0,0.0010932335,0.0010932334698736668
2674231.IV.TRIF..HH,1,0.9979413,0.002058684825897217
2674231.MN.VLC..HH,1,0.9985152,0.0014848113059997559
2674271.IV.CRMI..HH,1,0.9991155,0.0008844733238220215
2674271.GU.MAIM..HH,1,0.9988366,0.0011634230613708496
2674271.IV.PII..HH,1,0.99757177,0.0024282336235046387
2674271.GU.POPM..HH,1,0.9996244,0.0003756284713745117
2674431.GU.CARD..HH,1,0.99721354,0.0027864575386047363
2674431.IV.CRMI..HH,1,0.9979937,0.0020062923431396484
2674431.GU.EQUI..HH,1,0.015461317,0.9845386827364564
2674431.GU.MAIM..HH,1,0.9972031,0.0027968883514404297
2674431.IV.PII..HH,1,0.9975949,0.002405107021331787
2674431.IV.PLMA..HH,1,0.99803203,0.0019679665565490723
2685751.IV.ERBM..EH,1,0.9948244,0.005175590515136719
2685751.IV.PII..HH,1,0.9986889,0.0013111233711242676
2685751.MN.VLC..HH,0,0.004032007,0.004032006952911615
2687361.IV.ERBM..EH,1,0.998035,0.0019649863243103027
2687361.MN.VLC..HH,1,0.9978666,0.0021334290504455566
2691191.MN.VLC..HH,1,0.9991721,0.0008279085159301758
2695201.IV.CRMI..HH,1,0.9995074,0.0004925727844238281
2695201.IV.ERBM..EH,0,0.0036267154,0.0036267153918743134
2695201.IV.FNVD..HH,0,0.011993889,0.011993888765573502
2695201.GU.MAIM..HH,1,0.99919313,0.0008068680763244629
2695201.IV.PII..HH,0,0.0343382,0.034338198602199554
2695201.IV.PLMA..HH,0,0.0011648302,0.0011648301733657718
2695201.GU.POPM..HH,1,0.998281,0.0017189979553222656
2695201.MN.VLC..HH,1,0.9968297,0.003170311450958252
2695201.IV.ZCCA..HH,0,0.00018459508,0.00018459507555235177
2713041.IV.ERBM..EH,1,0.99186796,0.00813204050064087
2713041.GU.GRAM..HH,1,0.9994261,0.0005738735198974609
2713041.GU.MAIM..HH,0,0.1491367,0.1491367071866989
2713041.IV.T0911..EH,1,0.97116584,0.028834164142608643
2713041.MN.VLC..HH,0,0.0014230134,0.0014230133965611458
2713131.IV.CAFI..HH,1,0.9975836,0.002416372299194336
2713131.IV.CASP..HH,1,0.99849844,0.0015015602111816406
2713131.IV.CRMI..HH,1,0.99732286,0.00267714262008667
2713131.IV.CSNT..HH,1,0.9987941,0.0012059211730957031
2713131.IV.FROS..HH,1,0.99709654,0.002903461456298828
2713131.IV.MCIV..HH,0,0.019217651,0.019217651337385178
2713131.IV.PII..HH,1,0.9974413,0.0025587081909179688
2713131.IV.TRIF..HH,0,0.9943528,0.9943528175354004
2720051.IV.BDI..HH,1,0.9969074,0.0030925869941711426
2720051.IV.FNVD..HH,0,0.0019420277,0.0019420277094468474
2720051.GU.POPM..HH,1,0.9965791,0.003420889377593994
2720051.IV.ZCCA..HH,1,0.99879575,0.0012042522430419922
2733271.IV.RAVA..EH,0,0.0018823956,0.0018823955906555057
2743371.IV.MSSA..HH,1,0.0051537496,0.9948462503962219
2756771.GU.GRAM..HH,0,0.00286457,0.002864569891244173
2756771.IV.MSSA..HH,1,0.9994698,0.0005301833152770996
2757941.IV.MTCR..EH,1,0.99710137,0.0028986334800720215
2768961.IV.BOB..HH,0,0.0018862698,0.0018862697761505842
2768961.IV.ROVR..HH,0,0.0031961014,0.00319610140286386
2772121.IV.RAVA..EH,0,0.0012277869,0.0012277868809178472
2777561.GU.GRAM..HH,1,0.99929035,0.0007096529006958008
2779251.IV.BDI..HH,1,0.95947987,0.04052013158798218
2779251.IV.ERBM..EH,1,0.9968309,0.003169119358062744
2779251.GU.GRAM..HH,1,0.99769956,0.002300441265106201
2779251.GU.MAIM..HH,0,0.0009769854,0.0009769854368641973
2779251.IV.MSSA..HH,1,0.9985636,0.0014364123344421387
2779251.IV.PII..HH,0,0.0019063061,0.0019063061336055398
2779251.GU.POPM..HH,1,0.995089,0.00491100549697876
2780301.GU.EQUI..HH,1,0.99942243,0.0005775690078735352
2780301.IV.ERBM..EH,0,0.0010623438,0.0010623438283801079
2780301.IV.FNVD..HH,1,0.9977956,0.002204418182373047
2780301.GU.MAIM..HH,1,0.99772376,0.0022762417793273926
2780301.IV.MTCR..EH,1,0.9983682,0.0016317963600158691
2780301.IV.PII..HH,1,0.9983224,0.0016775727272033691
2780301.MN.VLC..HH,0,0.003785175,0.0037851750385016203
