traccia_val,y_Mano_val,y_predict_val,delta_val
6150941.IV.MPNC..HH,1,0.99679047,0.003209531307220459
6150941.IV.MSFR..HH,0,0.0020336215,0.0020336215384304523
6150941.IV.MUCR..HH,1,0.9987423,0.0012577176094055176
6150941.IV.SSY..HH,0,0.009017598,0.009017597883939743
6151061.IV.EMSG..HH,1,0.9988054,0.001194596290588379
6151061.IV.EPZF..HH,1,0.998052,0.0019479990005493164
6151061.IV.MCSR..HH,0,0.29752746,0.2975274622440338
6151061.IV.MUCR..HH,1,0.9982773,0.0017226934432983398
6151121.IV.EMSG..HH,0,0.016074562,0.016074562445282936
6151121.IV.EPZF..HH,1,0.998445,0.001555025577545166
6151121.IV.MSFR..HH,0,0.003975469,0.0039754691533744335
6151231.IV.AIO..HH,0,0.002993822,0.0029938220977783203
6151231.IV.EMSG..HH,0,0.009138249,0.009138248860836029
6151231.IV.EPZF..HH,1,0.998447,0.0015529990196228027
6151231.IV.HLNI..HH,0,0.0046330397,0.004633039701730013
6151231.IV.MSFR..HH,0,0.0010968461,0.0010968460701406002
6151231.IV.MUCR..HH,1,0.99624616,0.003753840923309326
6151231.IV.SSY..HH,0,0.005854835,0.0058548348024487495
6157381.IV.MPNC..HH,1,0.9930265,0.0069735050201416016
6157381.IV.NOV..HH,0,0.0025721854,0.0025721853598952293
6165701.IV.MCSR..HH,1,0.99933124,0.0006687641143798828
6165701.IV.MPNC..HH,1,0.99939823,0.0006017684936523438
6165701.IV.NOV..HH,0,0.0025570625,0.002557062543928623
6167691.IV.AIO..HH,1,0.99739057,0.002609431743621826
6167731.IV.MUCR..HH,0,0.0028785658,0.0028785658068954945
6169271.IV.PLAC..HH,1,0.99749833,0.00250166654586792
6172491.IV.EMSG..HH,1,0.9989034,0.0010966062545776367
6172491.IV.EPZF..HH,1,0.99925095,0.000749051570892334
6172491.IV.MUCR..HH,1,0.98191845,0.01808154582977295
6172781.IV.AIO..HH,1,0.9971752,0.0028247833251953125
6172781.IV.EPZF..HH,1,0.99922025,0.0007797479629516602
6172781.IV.ESLN..HH,0,0.0057055694,0.00570556940510869
6172781.IV.HLNI..HH,0,0.003195202,0.0031952019780874252
6172781.IV.IVPL..HH,1,0.9901333,0.009866714477539062
6172781.IV.MPNC..HH,0,0.13658953,0.13658952713012695
6172781.IV.MUCR..HH,1,0.9991229,0.000877082347869873
6172781.IV.NOV..HH,1,0.99792945,0.0020705461502075195
6174541.IV.IVPL..HH,1,0.9977582,0.002241790294647217
6174541.IV.MILZ..HH,1,0.96193767,0.038062334060668945
6176591.IV.IVPL..HH,1,0.9991604,0.0008395910263061523
6176591.IV.MCSR..HH,1,0.99751556,0.002484440803527832
6176591.IV.MILZ..HH,1,0.99566734,0.0043326616287231445
6176591.IV.MPNC..HH,1,0.9821682,0.017831802368164062
6176591.IV.MSRU..HH,1,0.9992557,0.0007442831993103027
6176591.IV.PLAC..HH,1,0.9987895,0.0012105107307434082
6177151.IV.MSRU..HH,0,0.011116838,0.011116838082671165
6179861.IV.EMSG..HH,1,0.99942076,0.0005792379379272461
6186971.IV.CET2..HH,0,0.024063848,0.024063847959041595
6186971.IV.IVPL..HH,1,0.98322314,0.016776859760284424
6186971.IV.JOPP..HH,1,0.9830609,0.016939103603363037
6186971.IV.MILZ..HH,1,0.9928651,0.007134914398193359
6186971.IV.MPNC..HH,1,0.1773339,0.8226660937070847
6186971.IV.MSRU..HH,1,0.9979674,0.0020325779914855957
6186971.IV.MTTG..HH,0,0.0041402527,0.004140252713114023
6186971.IV.MUCR..HH,0,0.17691466,0.17691466212272644
6186971.IV.PLAC..HH,0,0.009799614,0.009799613617360592
6186971.IV.SERS..HH,1,0.994875,0.005124986171722412
6186971.IV.SOI..EH,0,0.0037490537,0.003749053692445159
6186971.MN.TIP..HH,1,0.99757093,0.002429068088531494
6188081.IV.IFIL..HH,1,0.86640763,0.1335923671722412
6188081.IV.JOPP..HH,0,0.0829307,0.08293069899082184
6188081.IV.MPNC..HH,0,0.0055518146,0.005551814567297697
6188081.IV.MTTG..HH,1,0.9974087,0.0025913119316101074
6188081.IV.MUCR..HH,0,0.0036543976,0.0036543975584208965
6197521.IV.MCSR..HH,1,0.9896235,0.010376513004302979
6197521.IV.MILZ..HH,1,0.99902654,0.0009734630584716797
6197521.IV.MSRU..HH,1,0.9307042,0.06929582357406616
6200171.IV.AIO..HH,1,0.9978884,0.0021116137504577637
6200171.IV.EPOZ..HH,0,0.012522241,0.012522241100668907
6212171.IV.EPZF..HH,1,0.99178714,0.008212864398956299
6212221.IV.MSFR..HH,1,0.9992995,0.0007004737854003906
6212221.IV.MUCR..HH,1,0.9995695,0.0004305243492126465
6214201.IV.AIO..HH,0,0.0024473474,0.002447347389534116
6222981.IV.JOPP..HH,0,0.019191565,0.019191564992070198
6222981.IV.MSRU..HH,1,0.99926275,0.0007372498512268066
6225361.IV.MCSR..HH,0,0.001777146,0.0017771460115909576
6238751.IV.AIO..HH,0,0.0025218152,0.0025218152441084385
6238751.IV.EPOZ..HH,1,0.99457294,0.005427062511444092
6252421.IV.HAGA..HH,1,0.99852556,0.0014744400978088379
6252421.IV.IFIL..HH,1,0.9978981,0.002101898193359375
6252421.IV.IST3..HH,1,0.9924291,0.007570922374725342
6252421.IV.IVPL..HH,1,0.9982035,0.0017964839935302734
6252421.IV.JOPP..HH,1,0.9991043,0.0008956789970397949
6252421.IV.MCSR..HH,0,0.0030553276,0.003055327571928501
6252421.IV.MPNC..HH,0,0.0022727307,0.0022727306932210922
6252421.IV.MSCL..HH,0,0.0076535516,0.007653551641851664
6252421.IV.MTTG..HH,0,0.008580536,0.008580535650253296
6252421.IV.PLAC..HH,1,0.9991972,0.0008028149604797363
6252421.IV.SOI..EH,0,0.0010088529,0.0010088528506457806
6254781.IV.AIO..HH,1,0.99763405,0.0023659467697143555
6254781.IV.HLNI..HH,0,0.0043974626,0.004397462587803602
6254781.IV.MCSR..HH,1,0.9969818,0.003018200397491455
6254781.IV.MSFR..HH,1,0.9986203,0.0013797283172607422
6254781.IV.MUCR..HH,1,0.99729747,0.0027025341987609863
6254781.IV.NOV..HH,1,0.99408406,0.005915939807891846
6266501.IV.CAR1..HH,0,0.00253732,0.002537319902330637
6266501.IV.CET2..HH,0,0.01039437,0.010394370183348656
6266501.IV.PLAC..HH,0,0.012868478,0.012868477962911129
6266501.IV.SERS..HH,0,0.012863021,0.012863021343946457
6266501.MN.TIP..HH,0,0.0062829615,0.0062829614616930485
6269061.IV.MCSR..HH,1,0.9939168,0.006083190441131592
6273101.IV.JOPP..HH,0,0.009005875,0.009005875326693058
6273101.IV.PLAC..HH,0,0.0588484,0.05884839966893196
6273101.MN.TIP..HH,1,0.9896493,0.010350704193115234
6275551.IV.AIO..HH,1,0.9977113,0.0022886991500854492
6278011.IV.EPOZ..HH,0,0.010192776,0.01019277609884739
6279781.IV.AIO..HH,0,0.007096136,0.00709613598883152
6279781.IV.BULG..HH,1,0.99942374,0.0005762577056884766
6279781.IV.CAR1..HH,1,0.9988225,0.0011774897575378418
6279781.IV.GIB..HH,0,0.0009950527,0.000995052745565772
6279781.IV.IACL..HH,0,0.0020954031,0.0020954031497240067
6279781.IV.IFIL..HH,0,0.0008523473,0.0008523472934029996
6279781.IV.IST3..HH,1,0.9989735,0.0010265111923217773
6279781.IV.JOPP..HH,0,0.003159264,0.003159264102578163
6279781.IV.MCSR..HH,0,0.002053391,0.0020533909555524588
6279781.IV.MGR..HH,1,0.99967194,0.00032806396484375
6279781.IV.MPNC..HH,0,0.002062977,0.002062977058812976
6279781.IV.MSCL..HH,1,0.98708445,0.012915551662445068
6279781.IV.MSFR..HH,0,0.0039647194,0.003964719362556934
6279781.IV.MSRU..HH,0,0.002204126,0.0022041259799152613
6279781.IV.MTSN..HH,1,0.9993674,0.0006325840950012207
6279781.IV.MUCR..HH,1,0.9989278,0.001072227954864502
6279781.IV.NOV..HH,0,0.004083698,0.004083698149770498
6279781.IV.SOI..EH,0,0.007857312,0.007857312448322773
6279781.IV.TDS..HH,1,0.9995209,0.00047910213470458984
6289531.IV.IACL..HH,0,0.0021559505,0.002155950525775552
6291041.IV.AIO..HH,1,0.99824536,0.0017546415328979492
6291041.IV.NOV..HH,1,0.9986243,0.0013756752014160156
6291761.IV.AIO..HH,0,0.003359277,0.003359277034178376
6291761.IV.ESML..HH,1,0.9992623,0.0007377266883850098
6291761.IV.MCSR..HH,0,0.005690405,0.005690405145287514
6291761.IV.NOV..HH,0,0.012681226,0.012681226246058941
6292281.IV.HLNI..HH,0,0.00274606,0.002746060024946928
6292281.IV.IVPL..HH,1,0.99690396,0.0030960440635681152
6292281.IV.JOPP..HH,1,0.9968267,0.0031732916831970215
6292281.IV.MPNC..HH,1,0.9853557,0.014644324779510498
6292281.IV.MSRU..HH,1,0.9943697,0.005630314350128174
6292281.IV.RAFF..HH,0,0.006099256,0.006099256221204996
6292531.IV.AIO..HH,1,0.9985215,0.0014784932136535645
6292591.IV.CSLB..HH,1,0.9892097,0.01079028844833374
6292591.IV.EMSG..HH,1,0.99430263,0.005697369575500488
6292591.IV.ESLN..HH,0,0.026269244,0.02626924403011799
6292591.IV.ESML..HH,1,0.9891951,0.010804891586303711
6292591.IV.IFIL..HH,1,0.6905422,0.30945777893066406
6292591.IV.IVPL..HH,0,0.0032232853,0.003223285311833024
6292591.IV.MCSR..HH,0,0.0022385397,0.002238539746031165
6292591.IV.MPNC..HH,0,0.002557864,0.00255786394700408
6292591.IV.MSRU..HH,0,0.0055119344,0.005511934403330088
6292591.IV.MUCR..HH,0,0.0028736372,0.0028736372478306293
6292591.IV.NOV..HH,0,0.008661487,0.008661487139761448
6292591.IV.RAFF..HH,0,0.003856684,0.0038566840812563896
6292591.IV.SSY..HH,1,0.99564004,0.0043599605560302734
6292721.IV.EMSG..HH,1,0.99698704,0.0030129551887512207
6292721.IV.EPZF..HH,1,0.99645174,0.003548264503479004
6292721.IV.IVPL..HH,0,0.013673752,0.01367375161498785
6292721.IV.JOPP..HH,1,0.9790222,0.020977795124053955
6292721.IV.MCSR..HH,0,0.0011798257,0.001179825747385621
6292721.IV.MPNC..HH,0,0.002201706,0.002201705938205123
6292721.IV.MSFR..HH,1,0.9990584,0.0009415745735168457
6292721.IV.MSRU..HH,0,0.0036224034,0.0036224033683538437
6292721.IV.NOV..HH,0,0.010244598,0.010244597680866718
6293601.IV.EMSG..HH,1,0.9924803,0.007519721984863281
6295921.MN.CEL..HH,1,0.9799168,0.020083189010620117
6295921.IV.JOPP..HH,1,0.98271435,0.017285645008087158
6295921.IV.MPNC..HH,1,0.99706835,0.002931654453277588
6295921.IV.MSCL..HH,1,0.9885861,0.011413872241973877
6295921.IV.MSRU..HH,1,0.99778914,0.002210855484008789
6295921.IV.SOI..EH,1,0.98829156,0.011708438396453857
6296521.IV.AGST..EH,1,0.9898044,0.010195612907409668
6296521.IV.CAR1..HH,1,0.99913245,0.0008675456047058105
6296521.IV.CELI..HH,1,0.985692,0.014307975769042969
6296521.IV.CET2..HH,1,0.9799717,0.020028293132781982
6296521.MN.CUC..HH,1,0.9992105,0.0007895231246948242
6296521.IV.HAGA..HH,1,0.9838552,0.01614481210708618
6296521.IV.HAVL..HH,0,0.026946886,0.026946885511279106
6296521.IV.HLNI..HH,0,0.0030910934,0.003091093385592103
6296521.IV.IVPL..HH,0,0.013210932,0.013210931792855263
6296521.IV.MCSR..HH,0,0.01272172,0.012721720151603222
6296521.IV.MPNC..HH,0,0.073003724,0.07300372421741486
6296521.IV.NOV..HH,0,0.07716712,0.07716712355613708
6296521.IV.PLAC..HH,1,0.98579234,0.014207661151885986
6296521.IV.SOI..EH,0,0.0023791252,0.002379125216975808
6296521.IV.SPS2..HH,0,0.59580034,0.5958003401756287
6296521.MN.TIP..HH,1,0.9973489,0.0026510953903198242
6298571.IV.HLNI..HH,0,0.023780467,0.023780466988682747
6298571.IV.MSRU..HH,1,0.99928325,0.0007167458534240723
6298571.IV.PLAC..HH,1,0.9993693,0.0006306767463684082
6316431.IV.MSRU..HH,1,0.99956316,0.0004368424415588379
6316431.IV.MTTG..HH,0,0.012021183,0.012021183036267757
6316431.IV.NOV..HH,1,0.9991122,0.0008878111839294434
6316511.IV.CELI..HH,0,0.07567833,0.07567833364009857
6316511.IV.CET2..HH,0,0.01019282,0.010192819871008396
6316511.IV.PLAC..HH,1,0.99807715,0.0019228458404541016
6316511.IV.SERS..HH,1,0.9929148,0.007085204124450684
6316511.IV.SOI..EH,1,0.99970055,0.0002994537353515625
6316511.IV.SPS2..HH,0,0.005895893,0.0058958930894732475
6316511.MN.TIP..HH,1,0.99929154,0.000708460807800293
6320421.IV.AIO..HH,0,0.004980159,0.004980158992111683
6320421.IV.ECNV..HH,0,0.01883017,0.01883017085492611
6320421.IV.EMSG..HH,0,0.0053588822,0.005358882248401642
6320421.IV.EPZF..HH,0,0.0013126795,0.0013126794947311282
6320421.IV.ESLN..HH,0,0.002997411,0.002997410949319601
6320421.IV.HAGA..HH,1,0.9963217,0.0036783218383789062
6320421.IV.HAVL..HH,1,0.99903095,0.0009690523147583008
6320421.IV.HLNI..HH,1,0.9968148,0.0031852126121520996
6320421.IV.HMDC..HH,1,0.9970451,0.0029549002647399902
6320421.IV.MCSR..HH,0,0.0018916711,0.0018916710978373885
6320421.IV.MSRU..HH,1,0.99925107,0.0007489323616027832
6320421.IV.MUCR..HH,0,0.0013675498,0.001367549761198461
6320421.IV.NOV..HH,0,0.003606429,0.0036064290907233953
6320421.IV.SSY..HH,1,0.9970252,0.0029748082160949707
6320461.IV.AGST..EH,1,0.9990716,0.0009284019470214844
6320461.IV.AIO..HH,0,0.018344153,0.018344152718782425
6320461.IV.HAVL..HH,1,0.99811006,0.001889944076538086
6320461.IV.HLNI..HH,1,0.99838173,0.0016182661056518555
6320461.IV.MCSR..HH,0,0.008124555,0.008124555461108685
6320461.IV.MILZ..HH,0,0.008168648,0.00816864799708128
6320461.IV.MPNC..HH,0,0.004444354,0.004444354213774204
6320461.IV.MSFR..HH,0,0.02189007,0.021890070289373398
6320461.IV.NOV..HH,0,0.003981264,0.003981263842433691
6320461.IV.SSY..HH,1,0.9983164,0.0016835927963256836
6320531.IV.AIO..HH,0,0.0053995354,0.005399535410106182
6320531.IV.CSLB..HH,0,0.011167527,0.011167527176439762
6320531.IV.EMSG..HH,0,0.0011340124,0.00113401236012578
6320531.IV.EPZF..HH,0,0.0006937743,0.0006937743164598942
6320531.IV.HAGA..HH,1,0.9983865,0.0016134977340698242
6320531.IV.HLNI..HH,1,0.9862862,0.0137137770652771
6320531.IV.IVPL..HH,0,0.0012896409,0.0012896409025415778
6320531.IV.JOPP..HH,1,0.9848883,0.015111684799194336
6320531.IV.MCSR..HH,0,0.0048499317,0.004849931690841913
6320531.IV.MILZ..HH,0,0.0010950399,0.0010950398864224553
6320531.IV.MPNC..HH,0,0.0008050301,0.0008050301112234592
6320531.IV.MSFR..HH,0,0.024678832,0.024678831920027733
6320531.IV.MSRU..HH,0,0.0023928736,0.0023928736336529255
6320531.IV.MUCR..HH,0,0.00083054905,0.0008305490482598543
6320531.IV.NOV..HH,0,0.0047205193,0.004720519296824932
6320531.IV.SOI..EH,0,0.85238683,0.8523868322372437
6320531.IV.SSY..HH,1,0.98592085,0.014079153537750244
6320581.IV.AIO..HH,0,0.007682658,0.007682657800614834
6320581.IV.ESLN..HH,1,0.99886215,0.001137852668762207
6320581.IV.HLNI..HH,1,0.998642,0.0013579726219177246
6320581.IV.IFIL..HH,1,0.9978923,0.002107679843902588
6320581.IV.MCSR..HH,0,0.002185823,0.002185822930186987
6320581.IV.MUCR..HH,0,0.002400004,0.0024000040721148252
6320581.IV.NOV..HH,0,0.0036354735,0.0036354735493659973
6320581.IV.SSY..HH,1,0.99692744,0.0030725598335266113
6320991.IV.AGST..EH,1,0.9990645,0.0009354948997497559
6320991.IV.CLTA..HH,0,0.002241284,0.0022412838879972696
6320991.IV.CSLB..HH,0,0.0034316985,0.003431698540225625
6320991.IV.ECNV..HH,0,0.0032105076,0.0032105075661092997
6320991.IV.EMSG..HH,0,0.0030723917,0.0030723917298018932
6320991.IV.EPOZ..HH,0,0.006719185,0.006719185039401054
6320991.IV.ESLN..HH,0,0.004804912,0.004804912023246288
6320991.IV.ESML..HH,0,0.036049157,0.03604915738105774
6320991.IV.GIB..HH,0,0.0020519502,0.0020519501995295286
6320991.IV.HAGA..HH,1,0.9982772,0.0017228126525878906
6320991.IV.HLNI..HH,0,0.01166118,0.011661180295050144
6320991.IV.HMDC..HH,1,0.99237555,0.007624447345733643
6320991.IV.HPAC..HH,0,0.86427295,0.864272952079773
6320991.IV.IFIL..HH,0,0.0050357524,0.005035752430558205
6320991.IV.IST3..HH,1,0.99666804,0.0033319592475891113
6320991.IV.ISTR..HH,0,0.056379084,0.056379083544015884
6320991.IV.IVPL..HH,0,0.0013056346,0.0013056346215307713
6320991.IV.JOPP..HH,0,0.005785411,0.005785411223769188
6320991.IV.MCSR..HH,0,0.0026668618,0.0026668617501854897
6320991.IV.MILZ..HH,0,0.001165172,0.0011651719687506557
6320991.IV.MPNC..HH,0,0.0022824362,0.0022824362386018038
6320991.IV.MSCL..HH,1,0.99908555,0.000914454460144043
6320991.IV.MSFR..HH,0,0.0047548255,0.004754825495183468
6320991.IV.MSRU..HH,0,0.0025759118,0.0025759118143469095
6320991.IV.MTTG..HH,0,0.0073239394,0.007323939353227615
6320991.IV.MUCR..HH,0,0.0018755409,0.001875540940091014
6320991.IV.NOV..HH,0,0.004655762,0.004655762109905481
6320991.IV.PETRA..HH,0,0.003247644,0.003247644053772092
6320991.IV.PLAC..HH,0,0.0033027453,0.0033027452882379293
6320991.IV.SOI..EH,0,0.004431354,0.004431353881955147
6320991.IV.SSY..HH,1,0.99742305,0.0025769472122192383
6328431.IV.IVPL..HH,1,0.9840338,0.015966176986694336
6328431.IV.MCSR..HH,1,0.9944924,0.0055075883865356445
6328431.IV.MPNC..HH,1,0.9878626,0.012137413024902344
6328431.IV.MSRU..HH,1,0.99629045,0.003709554672241211
6329591.IV.JOPP..HH,1,0.9984628,0.0015372037887573242
6330121.IV.AIO..HH,1,0.9986551,0.001344919204711914
6330121.IV.EMSG..HH,0,0.0025042705,0.002504270523786545
6330121.IV.EPOZ..HH,1,0.99950945,0.0004905462265014648
6330121.IV.ESLN..HH,0,0.004315001,0.004315000958740711
6330121.IV.NOV..HH,1,0.999485,0.000514984130859375
6330651.IV.SSY..HH,1,0.9976804,0.0023195743560791016
6342691.IV.IVPL..HH,1,0.99742943,0.0025705695152282715
6342691.IV.MSRU..HH,1,0.9965977,0.0034022927284240723
6342691.IV.MUCR..HH,0,0.0036947902,0.003694790182635188
6342691.IV.PLAC..HH,0,0.008009398,0.008009398356080055
6343861.IV.AIO..HH,0,0.006622783,0.006622782908380032
6343861.IV.GALF..HH,1,0.9946554,0.0053446292877197266
6343861.IV.GIB..HH,1,0.9835666,0.016433417797088623
6343861.IV.HAVL..HH,1,0.9759169,0.024083077907562256
6343861.IV.HLNI..HH,1,0.9970101,0.0029898881912231445
6343861.IV.HMDC..HH,1,0.9304513,0.06954872608184814
6343861.IV.IFIL..HH,1,0.99659866,0.003401339054107666
6343861.IV.MPNC..HH,0,0.0010830619,0.001083061913959682
6343861.IV.NOV..HH,0,0.0051937937,0.005193793680518866
6343861.IV.SOI..EH,1,0.99771935,0.0022806525230407715
6343861.IV.SSY..HH,1,0.9929462,0.007053792476654053
6345441.IV.EPZF..HH,1,0.99806744,0.0019325613975524902
6345441.IV.MILZ..HH,1,0.9950388,0.004961192607879639
6345441.IV.MSRU..HH,1,0.98194987,0.01805013418197632
6345441.IV.MUCR..HH,1,0.7687438,0.23125618696212769
6347551.IV.IVPL..HH,1,0.999193,0.0008069872856140137
6347551.IV.MILZ..HH,0,0.016272087,0.016272086650133133
6347551.IV.MTTG..HH,0,0.0037364708,0.003736470825970173
6347551.IV.PLAC..HH,0,0.0055793147,0.005579314660280943
6347551.IV.SOI..EH,0,0.007561824,0.007561823818832636
6347761.IV.IVPL..HH,1,0.9910864,0.008913576602935791
6347761.IV.MILZ..HH,1,0.9992495,0.0007504820823669434
6347761.IV.MPNC..HH,0,0.025646359,0.025646358728408813
6347761.IV.MSRU..HH,1,0.9976926,0.002307415008544922
6347761.IV.MTTG..HH,0,0.010034155,0.01003415510058403
6347811.IV.MCSR..HH,0,0.017353257,0.017353257164359093
6351871.IV.MTTG..HH,1,0.9855725,0.014427483081817627
6351871.IV.PLAC..HH,1,0.99376386,0.006236135959625244
6351871.IV.SOI..EH,1,0.9967722,0.0032277703285217285
6373591.IV.MSCL..HH,0,0.09999135,0.09999135136604309
6373591.IV.SOI..EH,1,0.9964401,0.003559887409210205
6386021.IV.AIO..HH,1,0.9774533,0.022546708583831787
6386021.IV.MPNC..HH,1,0.7350721,0.2649279236793518
6386021.IV.SOI..EH,1,0.9998455,0.0001544952392578125
6388161.IV.IVPL..HH,1,0.90949404,0.09050595760345459
6388161.IV.MILZ..HH,0,0.039731223,0.0397312231361866
6388181.IV.EMSG..HH,0,0.009042227,0.00904222670942545
6388181.IV.MCSR..HH,0,0.013678221,0.01367822103202343
6388181.IV.MILZ..HH,0,0.0024844608,0.0024844608269631863
6388181.IV.MPNC..HH,1,0.97516596,0.024834036827087402
6388181.IV.MSRU..HH,0,0.024652265,0.02465226501226425
6388181.IV.MUCR..HH,0,0.007309449,0.007309448905289173
6390591.IV.MCSR..HH,1,0.9975,0.002499997615814209
6390591.IV.MILZ..HH,0,0.010229663,0.010229662992060184
6390591.IV.MPNC..HH,1,0.99804425,0.001955747604370117
6391051.IV.EMSG..HH,0,0.0011051702,0.0011051702313125134
6391051.IV.EPOZ..HH,0,0.003263315,0.003263314953073859
6391051.IV.ESLN..HH,0,0.010780432,0.010780432261526585
6392791.IV.AIO..HH,1,0.9989906,0.0010094046592712402
6392791.IV.EMSG..HH,0,0.0040111127,0.004011112730950117
6392791.IV.MCSR..HH,1,0.99691653,0.003083467483520508
6392791.IV.NOV..HH,1,0.9992174,0.0007826089859008789
6392811.IV.AIO..HH,1,0.99866104,0.001338958740234375
6392811.IV.EMSG..HH,0,0.003304124,0.0033041241113096476
6392811.IV.HMDC..HH,0,0.023873528,0.023873528465628624
6392811.IV.MCSR..HH,1,0.99426055,0.005739450454711914
6392811.IV.MUCR..HH,1,0.98386073,0.01613926887512207
6392811.IV.NOV..HH,1,0.9938915,0.006108522415161133
6394591.IV.MUCR..HH,1,0.99763143,0.0023685693740844727
6403521.IV.AIO..HH,1,0.99662906,0.003370940685272217
6403521.IV.HLNI..HH,1,0.998978,0.0010219812393188477
6403521.IV.HPAC..HH,0,0.005157741,0.0051577407866716385
6403521.IV.IACL..HH,1,0.999015,0.0009850263595581055
6403521.IV.IFIL..HH,1,0.99915636,0.0008436441421508789
6403521.IV.IVPL..HH,1,0.99681085,0.0031891465187072754
6403521.IV.MCSR..HH,1,0.99883217,0.0011678338050842285
6403521.IV.MILZ..HH,1,0.9991604,0.0008395910263061523
6403521.IV.MSFR..HH,1,0.99958616,0.0004138350486755371
6403521.IV.MSRU..HH,1,0.999032,0.0009679794311523438
6403521.IV.MTTG..HH,1,0.99861217,0.0013878345489501953
6403521.IV.MUCR..HH,1,0.99903286,0.0009671449661254883
6403521.IV.NOV..HH,1,0.96643186,0.03356814384460449
6403521.IV.PIPA..HH,0,0.0112680765,0.011268076486885548
6403521.IV.PLAC..HH,0,0.0043953527,0.004395352676510811
6403521.IV.SOI..EH,0,0.004430544,0.004430544096976519
6403521.IV.T0702..EH,0,0.008990908,0.008990908041596413
6408251.IV.IVPL..HH,0,0.023918062,0.023918062448501587
6408251.IV.MTTG..HH,1,0.99793506,0.002064943313598633
6411951.IV.AGST..EH,1,0.99938047,0.0006195306777954102
6411951.IV.AIO..HH,0,0.0037684918,0.003768491791561246
6411951.IV.HAGA..HH,1,0.9975923,0.0024077296257019043
6411951.IV.HAVL..HH,1,0.9944142,0.005585789680480957
6411951.IV.HLNI..HH,1,0.99941754,0.0005824565887451172
6411951.IV.HMDC..HH,1,0.9978606,0.0021393895149230957
6411951.IV.IVPL..HH,0,0.011859557,0.011859556660056114
6411951.IV.MCSR..HH,0,0.007570026,0.007570025976747274
6411951.IV.MPNC..HH,0,0.007328146,0.0073281461372971535
6411951.IV.MSCL..HH,0,0.008982308,0.008982308208942413
6411951.IV.MSRU..HH,0,0.010024544,0.010024543851613998
6411951.IV.MTTG..HH,0,0.0037663728,0.003766372799873352
6411951.IV.NOV..HH,0,0.00859448,0.008594480343163013
6411951.IV.PLAC..HH,1,0.99846566,0.0015343427658081055
6411951.IV.SOI..EH,1,0.99893457,0.0010654330253601074
6411951.IV.SSY..HH,1,0.9985434,0.001456618309020996
6414981.IV.IFIL..HH,0,0.0029625162,0.0029625161550939083
6416201.IV.AIO..HH,0,0.0032887438,0.0032887437846511602
6416201.IV.MSRU..HH,0,0.0028991036,0.0028991035651415586
6421341.IV.EPZF..HH,1,0.93736345,0.06263655424118042
6421341.IV.MUCR..HH,0,0.008783488,0.008783487603068352
6421691.IV.EMSG..HH,0,0.0019886447,0.0019886447116732597
6421691.IV.ESLN..HH,1,0.9988575,0.0011425018310546875
6423371.MN.CEL..HH,0,0.04650707,0.04650707170367241
6423371.IV.MSCL..HH,0,0.029670076,0.029670076444745064
6423371.IV.MSRU..HH,1,0.99184567,0.008154332637786865
6423371.IV.SOI..EH,1,0.99963665,0.00036334991455078125
6424011.IV.AIO..HH,0,0.0349088,0.034908801317214966
6424011.IV.EPZF..HH,1,0.8883147,0.11168527603149414
6424011.IV.MUCR..HH,1,0.99942756,0.0005724430084228516
6424011.IV.NOV..HH,1,0.9938664,0.006133615970611572
6424011.IV.SSY..HH,1,0.99539375,0.0046062469482421875
6427261.IV.EPZF..HH,1,0.9959442,0.004055798053741455
6427261.IV.GALF..HH,1,0.9996013,0.0003986954689025879
6427261.IV.IVPL..HH,1,0.9974886,0.0025113821029663086
6427261.IV.MSFR..HH,1,0.9965784,0.003421604633331299
6427261.IV.MUCR..HH,1,0.99643815,0.003561854362487793
6432061.IV.IVPL..HH,1,0.9983883,0.0016117095947265625
6432061.IV.MSCL..HH,0,0.10090202,0.1009020209312439
6432061.IV.MSRU..HH,0,0.005768688,0.005768687929958105
6432061.IV.MTTG..HH,0,0.005499384,0.0054993839003145695
6432061.IV.SOI..EH,0,0.0018068142,0.0018068142235279083
6439891.IV.AGST..EH,1,0.99725145,0.002748548984527588
6439891.IV.AIO..HH,1,0.9975458,0.002454221248626709
6439891.IV.CLTA..HH,0,0.0034863371,0.0034863371402025223
6439891.IV.EMSG..HH,0,0.0025399015,0.002539901528507471
6439891.IV.EPOZ..HH,1,0.9993349,0.000665128231048584
6439891.IV.EPZF..HH,0,0.0020453765,0.0020453764591366053
6439891.IV.MPNC..HH,1,0.99805874,0.0019412636756896973
6439891.IV.MSFR..HH,0,0.0018264506,0.0018264505779370666
6439891.IV.MTTG..HH,0,0.003764341,0.0037643408868461847
6439891.IV.MUCR..HH,0,0.0020889293,0.002088929293677211
6439891.IV.NOV..HH,0,0.0058057513,0.00580575130879879
6439891.IV.SOI..EH,0,0.004724973,0.004724972881376743
6441051.MN.CEL..HH,0,0.023209104,0.02320910431444645
6449871.IV.CAR1..HH,0,0.0017220736,0.0017220736481249332
6449871.IV.CET2..HH,0,0.003984561,0.003984561190009117
6449871.IV.JOPP..HH,0,0.008725272,0.008725271560251713
6449871.IV.MSRU..HH,0,0.006822378,0.006822377908974886
6449871.IV.SOI..EH,0,0.0044463277,0.0044463276863098145
6450041.IV.IST3..HH,0,0.008018746,0.00801874604076147
6450041.IV.JOPP..HH,0,0.004962111,0.0049621108919382095
