traccia,y_Mano,y_predict,delta
2465261.IV.BDI..HH,1,0.99082947,0.0091705322265625
2465261.GU.GORR..HH,1,0.9987288,0.0012711882591247559
2465261.GU.MAIM..HH,1,0.9898684,0.010131597518920898
2467339.IV.BDI..HH,1,0.996516,0.003484010696411133
2467339.IV.FNVD..HH,1,0.9982774,0.001722574234008789
2467339.GU.POPM..HH,1,0.99734086,0.002659142017364502
2467339.MN.VLC..HH,1,0.99756336,0.0024366378784179688
2467339.IV.ZCCA..HH,1,0.99813986,0.0018601417541503906
2467379.IV.BDI..HH,1,0.99916863,0.0008313655853271484
2467379.IV.FNVD..HH,1,0.99943537,0.0005646347999572754
2467379.GU.POPM..HH,1,0.99718636,0.0028136372566223145
2467489.GU.POPM..HH,1,0.99772793,0.0022720694541931152
2467559.IV.BDI..HH,1,0.99887437,0.001125633716583252
2467559.IV.FNVD..HH,1,0.99565965,0.00434035062789917
2467559.GU.POPM..HH,1,0.9990262,0.000973820686340332
2467559.IV.ZCCA..HH,1,0.99667054,0.003329455852508545
2467579.GU.MAIM..HH,0,0.003383487,0.003383486997336149
2467579.MN.VLC..HH,1,0.9994011,0.000598907470703125
2467649.IV.BDI..HH,1,0.99863297,0.001367032527923584
2467649.IV.FNVD..HH,1,0.9993974,0.0006026029586791992
2467649.GU.POPM..HH,1,0.9990392,0.0009608268737792969
2467649.IV.ZCCA..HH,1,0.9956648,0.004335224628448486
2467699.IV.BDI..HH,1,0.9981018,0.0018982291221618652
2467699.IV.FNVD..HH,1,0.9992729,0.0007271170616149902
2467699.GU.POPM..HH,1,0.9975405,0.0024595260620117188
2467699.IV.ZCCA..HH,1,0.99960464,0.000395357608795166
2467709.IV.BDI..HH,1,0.9974607,0.0025392770767211914
2467729.IV.BDI..HH,1,0.9991442,0.0008558034896850586
2467729.IV.FNVD..HH,1,0.99905306,0.0009469389915466309
2467729.GU.POPM..HH,1,0.9972128,0.002787172794342041
2467729.IV.ZCCA..HH,1,0.9994079,0.0005921125411987305
2468649.IV.ZCCA..HH,1,0.9992399,0.0007600784301757812
2470021.GU.CARD..HH,1,0.99536985,0.004630148410797119
2470021.IV.ERBM..EH,1,0.9995757,0.00042432546615600586
2470021.MN.VLC..HH,1,0.99754864,0.0024513602256774902
2471171.IV.PLMA..HH,1,0.99903834,0.0009616613388061523
2471171.GU.POPM..HH,0,0.018644642,0.01864464208483696
2471171.MN.VLC..HH,1,0.9981483,0.0018516778945922852
2471241.IV.BDI..HH,1,0.9997347,0.00026530027389526367
2471241.IV.ERBM..EH,1,0.99924743,0.000752568244934082
2471241.GU.GRAM..HH,1,0.99930704,0.0006929636001586914
2471241.MN.VLC..HH,1,0.9973193,0.0026807188987731934
2471331.IV.ERBM..EH,1,0.9988349,0.0011650919914245605
2471331.IV.PLMA..HH,1,0.99884963,0.001150369644165039
2471331.MN.VLC..HH,1,0.9990227,0.0009772777557373047
2471621.IV.ERBM..EH,1,0.99761105,0.0023889541625976562
2471621.GU.GRAM..HH,1,0.9982614,0.0017386078834533691
2471621.MN.VLC..HH,0,0.008882535,0.008882534690201283
2471651.IV.BDI..HH,1,0.87382954,0.12617045640945435
2471651.GU.GRAM..HH,1,0.9976675,0.0023325085639953613
2471651.MN.VLC..HH,0,0.023638677,0.02363867685198784
2472661.GU.CARD..HH,1,0.99854773,0.0014522671699523926
2472661.IV.ERBM..EH,1,0.99567586,0.004324138164520264
2472661.GU.MAIM..HH,1,0.9949033,0.0050966739654541016
2472661.GU.POPM..HH,1,0.99901056,0.0009894371032714844
2472661.MN.VLC..HH,1,0.99726045,0.002739548683166504
2472731.MN.VLC..HH,1,0.99934334,0.0006566643714904785
2472861.IV.BDI..HH,0,0.7126703,0.7126703262329102
2472861.IV.ERBM..EH,1,0.99907875,0.0009212493896484375
2472861.GU.GRAM..HH,1,0.9988539,0.001146078109741211
2472861.IV.PLMA..HH,1,0.9990393,0.0009607076644897461
2472861.IV.T0911..EH,1,0.9990038,0.0009961724281311035
2472861.MN.VLC..HH,0,0.0060458886,0.006045888643711805
2472939.IV.SFI..EH,1,0.99221766,0.007782340049743652
2474451.GU.GRAM..HH,1,0.9991105,0.0008894801139831543
2474451.IV.PRMA..HH,0,0.0095188245,0.009518824517726898
2475181.IV.BDI..HH,1,0.98780906,0.012190937995910645
2475181.GU.GRAM..HH,0,0.007969316,0.007969316095113754
2475181.IV.MSSA..HH,0,0.0075410437,0.007541043683886528
2475181.IV.PII..HH,0,0.0018580873,0.0018580872565507889
2475181.GU.POPM..HH,1,0.9962798,0.003720223903656006
2475181.IV.T0911..EH,0,0.005052567,0.0050525669939816
2475181.MN.VLC..HH,1,0.99607146,0.003928542137145996
2475531.GU.EQUI..HH,1,0.99846786,0.001532137393951416
2476001.IV.ERBM..EH,1,0.99612373,0.0038762688636779785
2476001.IV.PII..HH,0,0.19932923,0.1993292272090912
2476001.IV.PLMA..HH,1,0.99190956,0.008090436458587646
2476001.IV.T0911..EH,1,0.99886465,0.0011353492736816406
2478821.GU.CARD..HH,1,0.99754,0.002460002899169922
2478821.GU.GRAM..HH,1,0.9962674,0.003732621669769287
2478821.MN.VLC..HH,1,0.9995747,0.0004252791404724121
2479469.IV.ARCI..HH,1,0.98565406,0.014345943927764893
2479469.IV.BDI..HH,1,0.99667895,0.003321051597595215
2479469.IV.BOB..HH,0,0.0029370582,0.0029370582196861506
2479469.IV.CAFI..HH,1,0.9948978,0.005102217197418213
2479469.IV.CSNT..HH,1,0.99913687,0.0008631348609924316
2479469.IV.FNVD..HH,0,0.0015787956,0.001578795607201755
2479469.SI.KOSI..HH,0,0.0016614177,0.0016614176565781236
2479469.IV.MABI..HH,0,0.0029081202,0.0029081201646476984
2479469.IV.MSSA..HH,1,0.99917954,0.000820457935333252
2479469.IV.NOVE..EH,0,0.023464462,0.023464461788535118
2479469.IV.PARC..HH,1,0.9908641,0.009135901927947998
2479469.IV.PRMA..HH,1,0.97359663,0.026403367519378662
2479469.IV.RAVA..EH,0,0.0013701883,0.0013701883144676685
2479469.IV.ROVR..HH,1,0.99783486,0.0021651387214660645
2479469.IV.SACS..HH,1,0.99514115,0.004858851432800293
2479469.IV.SALO..HH,1,0.99960726,0.00039273500442504883
2479469.IV.SBPO..HH,1,0.9915469,0.008453071117401123
2479469.GU.SC2M..HH,1,0.99931574,0.0006842613220214844
2479469.IV.TRIF..HH,1,0.9938692,0.006130814552307129
2479469.MN.TUE..HH,0,0.0005445557,0.0005445557180792093
2479469.IV.VARE..HH,0,0.0008322769,0.0008322768844664097
2479469.MN.VLC..HH,1,0.99923503,0.0007649660110473633
2479469.IV.ZCCA..HH,0,0.0036089285,0.0036089285276830196
2479599.IV.BOB..HH,0,0.011618688,0.011618687771260738
2479599.IV.CRMI..HH,1,0.9942095,0.0057904720306396484
2479599.IV.MAGA..HH,1,0.998387,0.001613020896911621
2479599.IV.NOVE..EH,0,0.0009810762,0.000981076154857874
2479599.IV.PRMA..HH,0,0.021389546,0.021389545872807503
2479599.IV.ROVR..HH,1,0.99823254,0.0017674565315246582
2479599.IV.SALO..HH,1,0.98567003,0.014329969882965088
2479599.IV.SBPO..HH,1,0.995314,0.00468599796295166
2479599.IV.ZCCA..HH,0,0.0014798709,0.0014798708725720644
2479699.IV.MAGA..HH,1,0.9990631,0.0009369254112243652
2479699.IV.RAVA..EH,0,0.0030531222,0.0030531222000718117
2479699.IV.ROVR..HH,1,0.9993418,0.0006582140922546387
2479699.IV.SBPO..HH,1,0.9993617,0.0006383061408996582
2480219.SI.ABSI..HH,0,0.0023222687,0.002322268672287464
2480219.NI.AGOR..HH,0,0.002354907,0.0023549071047455072
2480219.IV.APPI..EH,0,0.003648626,0.0036486259195953608
2480219.MN.AQU..HH,1,0.990932,0.009068012237548828
2480219.IV.ARCI..HH,1,0.9995585,0.00044149160385131836
2480219.IV.ASQU..HH,1,0.99960893,0.0003910660743713379
2480219.IV.ATCC..EH,1,0.99935466,0.0006453394889831543
2480219.IV.BDI..HH,0,0.0036605506,0.0036605505738407373
2480219.IV.BOB..HH,1,0.99405116,0.005948841571807861
2480219.IV.BRMO..HH,0,0.0028056712,0.002805671188980341
2480219.IV.CAFI..HH,1,0.9985838,0.0014162063598632812
2480219.IV.CASP..HH,0,0.006083401,0.006083400920033455
2480219.IV.CESX..HH,1,0.9994678,0.0005322098731994629
2480219.IV.CING..HH,1,0.99314463,0.006855368614196777
2480219.IV.CRE..HH,1,0.9991264,0.0008736252784729004
2480219.IV.CRMI..HH,0,0.004411414,0.004411413799971342
2480219.IV.CTI..HH,0,0.0025968133,0.002596813254058361
2480219.IV.CTL8..EH,0,0.0032861081,0.0032861081417649984
2480219.IV.FIU..EH,0,0.0022074801,0.002207480138167739
2480219.IV.FNVD..HH,0,0.00097297487,0.0009729748708195984
2480219.IV.FROS..HH,0,0.0020038472,0.0020038471557199955
2480219.IV.FSSB..HH,1,0.999361,0.0006390213966369629
2480219.IV.FVI..HH,0,0.0022238914,0.0022238914389163256
2480219.IV.INTR..HH,1,0.9963793,0.0036206841468811035
2480219.SI.KOSI..HH,0,0.0029880276,0.0029880276415497065
2480219.IV.LATE..HH,1,0.9984725,0.0015274882316589355
2480219.IV.MABI..HH,0,0.0046160114,0.0046160113997757435
2480219.IV.MAGA..HH,0,0.0015374611,0.0015374610666185617
2480219.GU.MAIM..HH,0,0.027377918,0.027377918362617493
2480219.IV.MAON..HH,0,0.00097140856,0.0009714085608720779
2480219.SI.MOSI..HH,0,0.005943869,0.005943868774920702
2480219.IV.MPAG..EH,1,0.9994824,0.0005176067352294922
2480219.IV.MSSA..HH,0,0.0052418117,0.005241811741143465
2480219.IV.MURB..HH,1,0.99839944,0.0016005635261535645
2480219.GU.NEGI..HH,1,0.9991431,0.0008568763732910156
2480219.IV.NOVE..EH,0,0.00870616,0.008706159889698029
2480219.IV.PARC..HH,1,0.999114,0.0008860230445861816
2480219.GU.PCP..HH,1,0.9994172,0.0005828142166137695
2480219.IV.POFI..HH,1,0.99030334,0.009696662425994873
2480219.IV.PRMA..HH,1,0.99772793,0.0022720694541931152
2480219.IV.PTQR..HH,1,0.9890382,0.010961771011352539
2480219.IV.QLNO..HH,1,0.999131,0.0008689761161804199
2480219.IV.RAVA..EH,0,0.002678201,0.0026782010681927204
2480219.SI.RISI..HH,0,0.0038838822,0.0038838821928948164
2480219.GU.RORO..HH,0,0.004842488,0.004842488095164299
2480219.SI.ROSI..HH,0,0.0016092415,0.0016092414734885097
2480219.IV.ROVR..HH,0,0.0022994254,0.0022994254250079393
2480219.IV.SACS..HH,1,0.99916816,0.0008318424224853516
2480219.IV.SALO..HH,0,0.0064099347,0.006409934721887112
2480219.GU.SC2M..HH,1,0.9985845,0.0014154911041259766
2480219.IV.SNTG..HH,1,0.9990959,0.000904083251953125
2480219.GU.STV..HH,1,0.9967288,0.0032712221145629883
2480219.IV.TRIF..HH,0,0.004770971,0.004770970903337002
2480219.MN.TUE..HH,0,0.03615222,0.03615222126245499
2480219.IV.VARE..HH,0,0.0037951476,0.003795147640630603
2480219.MN.VLC..HH,1,0.9977736,0.002226412296295166
2480219.IV.VVLD..HH,1,0.9959447,0.004055321216583252
2480229.IV.MSSA..HH,1,0.97676677,0.023233234882354736
2480229.GU.SC2M..HH,1,0.99879116,0.0012088418006896973
2480239.IV.BOB..HH,1,0.99939406,0.0006059408187866211
2480399.IV.FNVD..HH,1,0.9982222,0.0017778277397155762
2482391.IV.BDI..HH,1,0.99966455,0.00033545494079589844
2482391.GU.CARD..HH,1,0.9994062,0.0005937814712524414
2482391.IV.ERBM..EH,0,0.008249445,0.008249444887042046
2482391.GU.GRAM..HH,1,0.99944156,0.0005584359169006348
2482391.GU.MAIM..HH,1,0.99784184,0.0021581649780273438
2482391.GU.POPM..HH,1,0.99773175,0.0022682547569274902
2482391.MN.VLC..HH,1,0.9994466,0.000553429126739502
2482471.MN.VLC..HH,1,0.9945122,0.005487799644470215
2484659.IV.BOB..HH,1,0.9995376,0.00046241283416748047
2486019.GU.MAIM..HH,1,0.99531424,0.004685759544372559
2486469.IV.ERBM..EH,1,0.99547404,0.004525959491729736
2496009.IV.BDI..HH,1,0.99534166,0.004658341407775879
2496009.IV.ERBM..EH,0,0.0038109513,0.003810951253399253
2496009.IV.MSSA..HH,1,0.99916005,0.0008399486541748047
2496009.IV.PLMA..HH,1,0.9991197,0.0008803009986877441
2496009.IV.PRMA..HH,1,0.9896465,0.010353505611419678
2496009.MN.VLC..HH,1,0.99920124,0.0007987618446350098
2502079.IV.ERBM..EH,0,0.0027063526,0.00270635262131691
2502079.MN.VLC..HH,1,0.9994585,0.0005415081977844238
2502079.IV.ZCCA..HH,1,0.9992161,0.0007839202880859375
2502899.IV.ASQU..HH,0,0.016372304,0.016372304409742355
2502899.IV.BDI..HH,1,0.9993432,0.0006567835807800293
2502899.IV.ERBM..EH,0,0.001452804,0.0014528039610013366
2502899.IV.FNVD..HH,1,0.99704176,0.002958238124847412
2502899.GU.MAIM..HH,1,0.99916184,0.000838160514831543
2502899.MN.VLC..HH,0,0.0017452568,0.0017452568281441927
2502899.IV.ZCCA..HH,1,0.9986947,0.0013052821159362793
2504169.IV.ERBM..EH,0,0.99247146,0.99247145652771
2504169.IV.ZCCA..HH,1,0.0017398553,0.9982601447263733
2504411.GU.GRAM..HH,1,0.9963289,0.003671109676361084
2504411.IV.T0911..EH,1,0.99913377,0.000866234302520752
2504411.MN.VLC..HH,1,0.9976356,0.0023643970489501953
2504441.IV.ERBM..EH,1,0.9980835,0.0019165277481079102
2504441.GU.GRAM..HH,1,0.99874544,0.0012545585632324219
2507789.IV.FNVD..HH,1,0.9982339,0.0017660856246948242
2511511.IV.BDI..HH,0,0.0040117754,0.004011775366961956
2511511.GU.EQUI..HH,1,0.9990701,0.0009298920631408691
2511511.IV.ERBM..EH,1,0.9969976,0.0030024051666259766
2511511.GU.GRAM..HH,1,0.995333,0.0046669840812683105
2511511.GU.POPM..HH,0,0.0041274144,0.004127414431422949
2511511.IV.T0911..EH,1,0.99832183,0.001678168773651123
2534131.IV.CASP..HH,1,0.9957741,0.00422590970993042
2534131.IV.TRIF..HH,0,0.03399637,0.03399636968970299
2535781.IV.CAVE..HH,0,0.0034891625,0.003489162540063262
2535781.IV.RAVA..EH,0,0.0012298392,0.0012298391666263342
2537381.IV.RAVA..EH,0,0.0044194334,0.004419433418661356
2541401.GU.GRAM..HH,1,0.9959234,0.004076600074768066
2541401.IV.RAVA..EH,0,0.0035844198,0.0035844198428094387
2541401.IV.ROVR..HH,0,0.00959196,0.009591960348188877
2541401.IV.SERM..EH,0,0.006750013,0.006750013213604689
2541401.IV.TEOL..HH,0,0.0031882613,0.0031882612966001034
2541871.IV.BDI..HH,0,0.015204464,0.015204464085400105
2541871.NI.CGRP..HH,0,0.002621089,0.002621089108288288
2541871.IV.CTI..HH,0,0.0043449844,0.004344984423369169
2541871.IV.ERBM..EH,0,0.0063763284,0.006376328412443399
2541871.GU.GRAM..HH,1,0.9992913,0.0007086992263793945
2541871.SI.KOSI..HH,0,0.0020410176,0.002041017636656761
2541871.SI.LUSI..HH,0,0.0024143585,0.0024143585469573736
2541871.IV.MABI..HH,0,0.012000626,0.01200062595307827
2541871.GU.MAIM..HH,0,0.00554049,0.00554049015045166
2541871.IV.MTRZ..HH,0,0.18265013,0.1826501339673996
2541871.IV.RAVA..EH,0,0.004907331,0.004907330963760614
2541871.IV.ROVR..HH,0,0.0009194209,0.0009194209123961627
2541871.IV.TEOL..HH,0,0.0029492204,0.002949220361188054
2541871.IV.ZCCA..HH,0,0.022921436,0.02292143553495407
2549451.GU.EQUI..HH,0,0.0005903218,0.0005903217825107276
2549451.IV.PRMA..HH,0,0.019152775,0.019152775406837463
2549451.IV.T0911..EH,0,0.0030495815,0.0030495815444737673
2558531.IV.BDI..HH,1,0.99900216,0.0009978413581848145
2558531.GU.POPM..HH,1,0.99856,0.0014399886131286621
2558531.IV.ZCCA..HH,0,0.010265132,0.010265132412314415
2559351.IV.BDI..HH,1,0.99936,0.0006399750709533691
2559351.GU.POPM..HH,1,0.98944914,0.010550856590270996
2559351.IV.ZCCA..HH,0,0.0067893597,0.006789359729737043
2560381.IV.BDI..HH,1,0.99965274,0.0003472566604614258
2560381.IV.FNVD..HH,1,0.9973218,0.002678215503692627
2560381.GU.POPM..HH,1,0.99303114,0.006968855857849121
2560381.IV.ZCCA..HH,0,0.0043436065,0.004343606531620026
2561061.IV.BDI..HH,1,0.99780315,0.0021968483924865723
2561061.GU.CARD..HH,1,0.99694294,0.0030570626258850098
2561061.IV.FNVD..HH,1,0.9990804,0.0009195804595947266
2561061.GU.MAIM..HH,0,0.0058437544,0.005843754392117262
2561061.GU.POPM..HH,1,0.99834394,0.0016560554504394531
2561061.IV.SEI..HH,1,0.99728966,0.0027103424072265625
2561061.MN.VLC..HH,1,0.9940615,0.005938470363616943
2561061.IV.ZCCA..HH,0,0.007993691,0.00799369066953659
2561861.GU.EQUI..HH,1,0.9993926,0.0006073713302612305
2561861.GU.GRAM..HH,1,0.9989774,0.0010225772857666016
2561861.IV.MSSA..HH,1,0.99939275,0.0006072521209716797
2561861.GU.PCP..HH,1,0.98853356,0.011466443538665771
2561861.GU.POPM..HH,1,0.9517919,0.04820811748504639
2561861.IV.T0911..EH,1,0.9957991,0.004200875759124756
2564091.IV.BDI..HH,0,0.00401281,0.004012810066342354
2564091.GU.CARD..HH,0,0.014308435,0.014308434911072254
2564091.GU.EQUI..HH,1,0.9765584,0.023441612720489502
2564091.IV.ERBM..EH,1,0.99836046,0.00163954496383667
2564091.GU.GRAM..HH,1,0.9970572,0.002942800521850586
2564091.GU.POPM..HH,0,0.0048769102,0.004876910243183374
2564091.IV.T0911..EH,1,0.99796754,0.002032458782196045
2564091.MN.VLC..HH,0,0.03587444,0.035874441266059875
2564201.GU.EQUI..HH,0,0.027025051,0.027025051414966583
2564201.IV.ERBM..EH,1,0.99810576,0.001894235610961914
2564351.IV.BDI..HH,0,0.0041392264,0.004139226395636797
2564351.GU.CARD..HH,1,0.99672866,0.003271341323852539
2564351.IV.ERBM..EH,1,0.9987141,0.0012859106063842773
2564351.GU.GRAM..HH,1,0.99697757,0.003022432327270508
2564351.IV.PII..HH,0,0.022301173,0.022301172837615013
2564351.GU.POPM..HH,0,0.008781761,0.008781760931015015
2564351.IV.T0911..EH,1,0.996793,0.0032070279121398926
2565511.GU.GRAM..HH,1,0.9989473,0.0010526776313781738
2590851.IV.RAVA..EH,0,0.001017929,0.0010179290547966957
2597781.GU.GRAM..HH,1,0.9980855,0.0019145011901855469
2597781.IV.T0911..EH,1,0.99933296,0.0006670355796813965
2597781.MN.VLC..HH,1,0.99860877,0.0013912320137023926
2600901.GU.EQUI..HH,1,0.98717296,0.012827038764953613
2600901.IV.ERBM..EH,0,0.0039032097,0.0039032096974551678
2600901.GU.GRAM..HH,1,0.9877916,0.012208402156829834
2600901.IV.MSSA..HH,0,0.009462856,0.009462855756282806
2600901.IV.PII..HH,0,0.025753746,0.025753745809197426
2600901.IV.PLMA..HH,1,0.9523624,0.04763758182525635
2600901.IV.T0911..EH,1,0.9707356,0.029264390468597412
2600901.MN.VLC..HH,1,0.011854327,0.9881456727162004
2602901.IV.BDI..HH,1,0.9927938,0.0072062015533447266
2602901.GU.CARD..HH,0,0.117040016,0.11704001575708389
2602901.GU.EQUI..HH,1,0.99457246,0.005427539348602295
2602901.IV.ERBM..EH,1,0.989427,0.010573029518127441
2602901.IV.MTCR..EH,0,0.005847313,0.005847312975674868
2602901.IV.PLMA..HH,1,0.8750116,0.1249883770942688
2602901.GU.POPM..HH,0,0.0076217945,0.00762179447337985
2602901.MN.VLC..HH,1,0.99842227,0.0015777349472045898
2610361.IV.RAVA..EH,0,0.010775044,0.01077504362910986
2626341.IV.BDI..HH,1,0.9721497,0.02785027027130127
2626341.IV.ERBM..EH,1,0.99951494,0.0004850625991821289
2626341.GU.GRAM..HH,1,0.9992341,0.0007659196853637695
2626341.IV.PII..HH,1,0.86553895,0.13446104526519775
2626341.IV.PLMA..HH,1,0.999209,0.000791013240814209
2626341.GU.POPM..HH,1,0.99062157,0.009378433227539062
2626341.MN.VLC..HH,1,0.43942806,0.560571938753128
2626781.IV.ERBM..EH,1,0.9983565,0.0016434788703918457
2626781.GU.GRAM..HH,1,0.999632,0.0003679990768432617
2626781.IV.PLMA..HH,1,0.99908304,0.0009169578552246094
2626781.MN.VLC..HH,1,0.99749315,0.002506852149963379
2628291.IV.BDI..HH,1,0.98635197,0.013648033142089844
2628291.IV.ERBM..EH,1,0.9988949,0.0011051297187805176
2628291.IV.FNVD..HH,0,0.0051521314,0.0051521314308047295
2628291.GU.MAIM..HH,1,0.99736124,0.0026387572288513184
2628291.IV.PLMA..HH,1,0.9981158,0.0018842220306396484
2628291.MN.VLC..HH,1,0.9978666,0.0021334290504455566
2639591.IV.RAVA..EH,0,0.0033554079,0.003355407854542136
2641011.IV.FNVD..HH,1,0.9602772,0.03972280025482178
2641011.IV.MTRZ..HH,0,0.021682752,0.021682752296328545
2641011.IV.SFI..EH,0,0.008154728,0.008154728449881077
2651451.GU.MAIM..HH,0,0.032098718,0.032098717987537384
2651451.MN.VLC..HH,0,0.0015765092,0.001576509210281074
2659301.IV.CASP..HH,1,0.99522,0.004779994487762451
2659301.IV.CSNT..HH,1,0.9994584,0.0005416274070739746
2659301.IV.OSSC..HH,1,0.9992449,0.0007550716400146484
2662531.IV.BDI..HH,0,0.0032677692,0.0032677692361176014
2662531.IV.ERBM..EH,1,0.9986625,0.0013375282287597656
2662531.GU.GRAM..HH,1,0.99732995,0.0026700496673583984
2662531.MN.VLC..HH,1,0.99121827,0.008781731128692627
2670231.GU.MAIM..HH,1,0.9984384,0.001561582088470459
2670231.IV.PII..HH,1,0.9980598,0.0019401907920837402
2670231.GU.POPM..HH,1,0.99942183,0.0005781650543212891
2674231.IV.ASQU..HH,1,0.99942005,0.0005799531936645508
2674231.GU.CARD..HH,1,0.99954885,0.00045114755630493164
2674231.IV.CRMI..HH,1,0.9997571,0.0002428889274597168
2674231.GU.EQUI..HH,0,0.004231083,0.004231083206832409
2674231.IV.FNVD..HH,1,0.9994386,0.0005614161491394043
2674231.GU.GORR..HH,0,0.0034274878,0.003427487798035145
2674231.GU.GRAM..HH,0,0.0027862326,0.0027862326242029667
2674231.GU.MAIM..HH,1,0.99762493,0.0023750662803649902
2674231.IV.MSSA..HH,0,0.006847681,0.006847681012004614
2674231.IV.PII..HH,1,0.9985239,0.0014761090278625488
2674231.IV.PLMA..HH,0,0.004532277,0.00453227711841464
2674231.GU.POPM..HH,1,0.99940646,0.0005935430526733398
2674231.IV.RUFI..EH,1,0.999501,0.0004990100860595703
2674231.IV.SEI..HH,1,0.99914205,0.0008579492568969727
2674231.IV.SFI..EH,1,0.99781007,0.002189934253692627
2674231.IV.T0911..EH,0,0.003771436,0.003771435935050249
2674231.IV.TRIF..HH,1,0.9974439,0.0025560855865478516
2674231.MN.VLC..HH,1,0.9942233,0.005776703357696533
2674271.IV.CRMI..HH,1,0.99554574,0.004454255104064941
2674271.GU.MAIM..HH,1,0.9991443,0.0008556842803955078
2674271.IV.PII..HH,1,0.99668926,0.0033107399940490723
2674271.GU.POPM..HH,1,0.99916124,0.0008387565612792969
2674431.GU.CARD..HH,1,0.9864847,0.013515293598175049
2674431.IV.CRMI..HH,1,0.9967424,0.003257572650909424
2674431.GU.MAIM..HH,1,0.9977755,0.0022245049476623535
2674431.IV.PII..HH,1,0.9984419,0.0015581250190734863
2674431.IV.PLMA..HH,1,0.99701023,0.0029897689819335938
2685751.IV.ERBM..EH,1,0.99868613,0.0013138651847839355
2685751.IV.PII..HH,1,0.99634844,0.003651559352874756
2685751.MN.VLC..HH,0,0.0057839714,0.005783971399068832
2687361.IV.ERBM..EH,1,0.9990626,0.0009374022483825684
2687361.MN.VLC..HH,1,0.9971873,0.002812683582305908
2691191.MN.VLC..HH,1,0.99943846,0.0005615353584289551
2695201.IV.CRMI..HH,1,0.9960962,0.003903806209564209
2695201.IV.ERBM..EH,0,0.003386571,0.0033865710720419884
2695201.IV.FNVD..HH,0,0.08204926,0.08204925805330276
2695201.GU.MAIM..HH,1,0.9976388,0.0023611783981323242
2695201.IV.PLMA..HH,0,0.0019925048,0.0019925048109143972
2695201.GU.POPM..HH,1,0.99941444,0.0005855560302734375
2695201.MN.VLC..HH,1,0.9987244,0.0012755990028381348
2695201.IV.ZCCA..HH,0,0.0006973784,0.0006973784184083343
2713041.IV.ERBM..EH,1,0.9965275,0.0034725069999694824
2713041.GU.GRAM..HH,1,0.9985133,0.0014867186546325684
2713041.MN.VLC..HH,0,0.004747391,0.0047473912127316
2713131.IV.CAFI..HH,1,0.99410444,0.005895555019378662
2713131.IV.CASP..HH,1,0.99738425,0.0026157498359680176
2713131.IV.CRMI..HH,1,0.99574727,0.004252731800079346
2713131.IV.CSNT..HH,1,0.998626,0.0013740062713623047
2713131.IV.FROS..HH,1,0.9972799,0.0027201175689697266
2713131.IV.MCIV..HH,0,0.047846876,0.047846876084804535
2713131.IV.PII..HH,1,0.9915263,0.008473694324493408
