traccia_test,y_Mano_test,y_predict_test,delta_test
4891591.IV.FNVD..HH,0,0.027628396,0.027628395706415176
4891591.IV.MTCR..EH,1,0.9969908,0.003009200096130371
4891591.GU.POPM..HH,1,0.99870896,0.001291036605834961
4891591.IV.SEI..HH,0,0.015995698,0.015995698049664497
4894271.IV.FNVD..HH,0,0.017700754,0.01770075410604477
4894271.IV.MTCR..EH,1,0.99519205,0.004807949066162109
4894271.IV.MTRZ..HH,1,0.9940247,0.005975306034088135
4894271.GU.POPM..HH,1,0.99771,0.002290010452270508
4894271.IV.ZCCA..HH,1,0.99840134,0.001598656177520752
4901941.IV.MTCR..EH,1,0.9988925,0.0011075139045715332
4902691.IV.FNVD..HH,0,0.6320267,0.6320266723632812
4902691.IV.MTCR..EH,1,0.59768695,0.4023130536079407
4902691.IV.MTRZ..HH,1,0.9894616,0.01053839921951294
4902691.GU.POPM..HH,1,0.9986229,0.001377105712890625
4903271.IV.ASQU..HH,1,0.99740005,0.002599954605102539
4903271.IV.BRIS..HH,0,0.0037388839,0.0037388838827610016
4903271.IV.LMD..HH,1,0.9963995,0.003600478172302246
4903271.IV.SFI..EH,1,0.99704665,0.00295335054397583
4904171.IV.ASQU..HH,0,0.0655641,0.0655641034245491
4904171.IV.LMD..HH,1,0.9965628,0.003437221050262451
4904171.IV.MTCR..EH,0,0.009071054,0.009071053937077522
4904171.IV.RUFI..EH,0,0.0132391695,0.013239169493317604
4906881.GU.GRAM..HH,1,0.9977124,0.002287626266479492
4906881.IV.MSSA..HH,1,0.99803704,0.0019629597663879395
4918801.IV.RAVA..EH,0,0.016268346,0.016268346458673477
4918801.IV.TEOL..HH,0,0.062622026,0.06262202560901642
4933751.IV.BOB..HH,1,0.96394557,0.03605443239212036
4933751.GU.EQUI..HH,1,0.9661881,0.03381192684173584
4933751.GU.GORR..HH,1,0.99637896,0.003621041774749756
4933751.GU.GRAM..HH,1,0.9835513,0.016448676586151123
4933751.IV.MSSA..HH,1,0.99887484,0.0011251568794250488
4933751.IV.PLMA..HH,1,0.9967507,0.0032492876052856445
4934891.GU.POPM..HH,1,0.99374545,0.00625455379486084
4941021.IV.BDI..HH,0,0.0015192704,0.0015192703576758504
4963351.IV.CSNT..HH,0,0.0029262907,0.0029262907337397337
4963351.IV.OSSC..HH,0,0.021239053,0.021239053457975388
4965101.IV.BDI..HH,1,0.9985129,0.0014870762825012207
4965101.IV.MTCR..EH,1,0.9970855,0.0029144883155822754
4965101.IV.ZCCA..HH,1,0.9995695,0.0004305243492126465
4965151.IV.BDI..HH,1,0.9987282,0.0012717843055725098
4965151.IV.MTCR..EH,1,0.9984363,0.001563727855682373
4965151.IV.PII..HH,0,0.002613531,0.002613530959933996
4965151.GU.POPM..HH,1,0.9979971,0.002002894878387451
4965151.MN.VLC..HH,0,0.008166076,0.008166075684130192
4965761.GU.GRAM..HH,0,0.010124981,0.01012498140335083
4966761.IV.ASQU..HH,1,0.9943792,0.005620777606964111
4966761.IV.BDI..HH,1,0.99475515,0.005244851112365723
4966761.GU.EQUI..HH,1,0.27432084,0.7256791591644287
4966761.GU.GRAM..HH,1,0.72742116,0.2725788354873657
4967871.IV.BDI..HH,1,0.99777883,0.0022211670875549316
4967871.IV.MTCR..EH,1,0.99922395,0.0007760524749755859
4967871.IV.ZCCA..HH,1,0.99938726,0.0006127357482910156
4968311.IV.ERBM..EH,1,0.96906906,0.030930936336517334
4968311.IV.MTCR..EH,1,0.99670815,0.0032918453216552734
4968311.GU.POPM..HH,1,0.9972826,0.0027173757553100586
4968501.MN.VLC..HH,0,0.0028501519,0.002850151853635907
4969491.GU.CARD..HH,1,0.95139945,0.04860055446624756
4969491.IV.CRE..HH,0,0.57653695,0.5765369534492493
4969491.IV.ERBM..EH,1,0.01949255,0.9805074501782656
4969491.IV.FNVD..HH,0,0.17730673,0.17730672657489777
4969491.IV.SFI..EH,1,0.34067172,0.659328281879425
4972511.GU.CARD..HH,1,0.025993804,0.9740061964839697
4972511.GU.POPM..HH,1,0.01934813,0.9806518703699112
4972761.IV.BDI..HH,1,0.99340045,0.006599545478820801
4972761.GU.POPM..HH,1,0.4245071,0.5754928886890411
4972761.IV.ZCCA..HH,1,0.99968565,0.00031435489654541016
4974961.IV.FNVD..HH,1,0.9978884,0.0021116137504577637
4974961.IV.MTCR..EH,1,0.99688137,0.0031186342239379883
4974961.IV.MTRZ..HH,1,0.9986664,0.0013335943222045898
4974961.IV.SEI..HH,1,0.99942636,0.0005736351013183594
4975321.IV.APEC..HH,0,0.006278661,0.0062786610797047615
4975321.IV.APPI..EH,0,0.039850004,0.03985000401735306
4975321.IV.ASQU..HH,1,0.99806315,0.0019368529319763184
4975321.IV.ATVO..HH,0,0.0016308019,0.0016308019403368235
4975321.IV.BADI..EH,1,0.8338558,0.16614419221878052
4975321.IV.BDI..HH,1,0.98505646,0.014943540096282959
4975321.IV.BLLA..EH,1,0.9962895,0.003710508346557617
4975321.IV.CPGN..EH,0,0.50249934,0.5024993419647217
4975321.IV.CRMI..HH,1,0.9979164,0.00208359956741333
4975321.IV.CSNT..HH,1,0.9535611,0.04643887281417847
4975321.IV.FNVD..HH,1,0.9938438,0.006156206130981445
4975321.IV.FOSV..EH,1,0.9965912,0.00340878963470459
4975321.IV.FROS..HH,1,0.99582577,0.004174232482910156
4975321.GU.GRAM..HH,0,0.0046029715,0.004602971486747265
4975321.IV.IMOL..EH,1,0.9439567,0.05604332685470581
4975321.IV.LMD..HH,1,0.9958587,0.004141271114349365
4975321.IV.MTCR..EH,1,0.99944824,0.000551760196685791
4975321.IV.MTRZ..HH,1,0.99673706,0.003262937068939209
4975321.IV.OSSC..HH,1,0.9903895,0.009610474109649658
4975321.IV.PARC..HH,0,0.011866264,0.011866264045238495
4975321.IV.PESA..HH,0,0.045125335,0.045125335454940796
4975321.GU.POPM..HH,1,0.9991308,0.0008692145347595215
4975321.IV.RUFI..EH,1,0.9995297,0.00047028064727783203
4975321.IV.SEI..HH,1,0.9980458,0.001954197883605957
4975321.IV.SGRT..HH,0,0.005806574,0.005806574132293463
4975321.IV.SSP9..EH,0,0.014563267,0.01456326711922884
4975321.MN.VLC..HH,0,0.0022766937,0.0022766937036067247
4975321.IV.ZCCA..HH,1,0.9909314,0.009068608283996582
4975791.IV.FNVD..HH,1,0.99903274,0.0009672641754150391
4975791.IV.MTRZ..HH,1,0.9991548,0.0008451938629150391
4975791.IV.SEI..HH,1,0.9989304,0.0010696053504943848
4976531.IV.FNVD..HH,1,0.99870586,0.0012941360473632812
4976531.IV.SEI..HH,1,0.9986235,0.001376509666442871
4976861.IV.FNVD..HH,1,0.99758804,0.002411961555480957
4976861.IV.MTRZ..HH,1,0.99786997,0.0021300315856933594
4976861.IV.SEI..HH,1,0.9976897,0.0023102760314941406
4977491.IV.FNVD..HH,1,0.99783796,0.002162039279937744
4977491.IV.MTCR..EH,1,0.9988727,0.0011273026466369629
4977491.IV.MTRZ..HH,1,0.99784863,0.0021513700485229492
4977491.IV.SEI..HH,1,0.999471,0.0005289912223815918
4977591.IV.FNVD..HH,1,0.9971922,0.002807796001434326
4977591.IV.MTCR..EH,1,0.997778,0.002222001552581787
4977591.IV.MTRZ..HH,1,0.998459,0.0015410184860229492
4977591.IV.SEI..HH,1,0.99915326,0.0008467435836791992
4977621.IV.FNVD..HH,1,0.9995672,0.00043278932571411133
4977621.IV.MTRZ..HH,1,0.99967086,0.00032913684844970703
4977621.IV.SEI..HH,1,0.9991596,0.0008404254913330078
4978611.IV.FNVD..HH,1,0.9980191,0.001980900764465332
4978611.IV.MTRZ..HH,0,0.009438344,0.009438344277441502
4978611.IV.SEI..HH,0,0.0028402873,0.00284028728492558
4978611.IV.ZCCA..HH,1,0.99805707,0.0019429326057434082
4981421.IV.FNVD..HH,1,0.99914086,0.0008591413497924805
4981971.IV.BDI..HH,1,0.9986809,0.00131911039352417
4981971.IV.ZCCA..HH,1,0.99897695,0.0010230541229248047
4987071.IV.BOB..HH,1,0.9994351,0.000564873218536377
4993011.GU.POPM..HH,1,0.98496556,0.01503443717956543
4995471.IV.BDI..HH,1,0.99875116,0.0012488365173339844
4995471.IV.ERBM..EH,1,0.9971692,0.002830803394317627
4995471.IV.FNVD..HH,0,0.0031742486,0.003174248617142439
4995471.IV.MTCR..EH,1,0.9989165,0.0010834932327270508
4995471.IV.PII..HH,0,0.0016804783,0.0016804783372208476
4995471.GU.POPM..HH,1,0.9992374,0.0007625818252563477
4995471.IV.ZCCA..HH,1,0.99836856,0.0016314387321472168
4997881.IV.FNVD..HH,0,0.006716818,0.006716818083077669
4997881.IV.MTCR..EH,1,0.998911,0.0010889768600463867
4998111.IV.BDI..HH,0,0.1677355,0.1677355021238327
4998111.IV.CRMI..HH,0,0.001356115,0.0013561149826273322
4998111.IV.FNVD..HH,0,0.07997194,0.07997193932533264
4998111.IV.MTCR..EH,1,0.9936055,0.006394505500793457
4998731.IV.BDI..HH,1,0.9982486,0.0017514228820800781
4998731.IV.MTCR..EH,1,0.9992211,0.0007789134979248047
4998731.GU.POPM..HH,1,0.99664235,0.0033576488494873047
4998731.IV.ZCCA..HH,1,0.9995871,0.00041288137435913086
5000201.IV.LMD..HH,1,0.9916027,0.008397281169891357
5000201.IV.RUFI..EH,1,0.99944896,0.0005510449409484863
5000481.IV.FNVD..HH,0,0.025404684,0.025404684245586395
5000481.IV.MTCR..EH,1,0.9902744,0.009725570678710938
5000481.GU.POPM..HH,1,0.9851983,0.01480168104171753
5001481.IV.FNVD..HH,0,0.07852863,0.07852862775325775
5001481.IV.MTCR..EH,1,0.9747399,0.025260090827941895
5001591.IV.FNVD..HH,0,0.024828304,0.02482830360531807
5001591.IV.MTCR..EH,1,0.9935529,0.0064470767974853516
5001591.GU.POPM..HH,1,0.99682885,0.0031711459159851074
5002431.IV.MTCR..EH,1,0.96769774,0.032302260398864746
5003381.IV.MTCR..EH,1,0.99877375,0.0012262463569641113
5003801.IV.FNVD..HH,0,0.04968377,0.049683768302202225
5003801.GU.POPM..HH,1,0.83632797,0.16367202997207642
5004411.IV.BDI..HH,1,0.9973152,0.00268477201461792
5004411.IV.MTCR..EH,1,0.9993988,0.0006011724472045898
5004411.IV.PII..HH,1,0.92638624,0.07361376285552979
5004411.GU.POPM..HH,1,0.99824834,0.0017516613006591797
5004411.IV.ZCCA..HH,1,0.99660933,0.003390669822692871
5008331.IV.BDI..HH,1,0.99901485,0.0009851455688476562
5008331.IV.MTRZ..HH,1,0.99603385,0.003966152667999268
5009881.IV.BDI..HH,1,0.9992337,0.0007662773132324219
5009881.IV.ZCCA..HH,1,0.9981382,0.0018618106842041016
5010831.IV.OSSC..HH,0,0.006498827,0.0064988271333277225
5010951.IV.BDI..HH,1,0.99980277,0.00019723176956176758
5010951.IV.FNVD..HH,0,0.0036508488,0.0036508487537503242
5010951.IV.MTCR..EH,1,0.9994103,0.0005897283554077148
5010951.IV.MTRZ..HH,1,0.99952805,0.00047194957733154297
5010951.IV.PII..HH,1,0.998315,0.001685023307800293
5010951.MN.VLC..HH,0,0.0047370116,0.00473701162263751
5010951.IV.ZCCA..HH,1,0.99774325,0.00225675106048584
5011001.GU.POPM..HH,1,0.98318374,0.016816258430480957
5011991.IV.PII..HH,0,0.0058195572,0.00581955723464489
5011991.GU.POPM..HH,1,0.993705,0.00629502534866333
5011991.IV.RUFI..EH,1,0.9995975,0.0004025101661682129
5011991.IV.ZCCA..HH,1,0.98566055,0.014339447021484375
5012181.IV.MTCR..EH,1,0.99956125,0.0004387497901916504
5012181.GU.POPM..HH,1,0.99944884,0.0005511641502380371
5012941.GU.POPM..HH,1,0.9968741,0.003125905990600586
5013931.IV.FNVD..HH,0,0.0037225646,0.003722564550116658
5013931.GU.POPM..HH,1,0.9943362,0.005663812160491943
5013931.IV.ZCCA..HH,1,0.99709654,0.002903461456298828
5015371.IV.ERBM..EH,1,0.9790887,0.02091127634048462
5015371.IV.FNVD..HH,0,0.0010547674,0.0010547674028202891
5015371.IV.ZCCA..HH,1,0.9982508,0.0017492175102233887
5015821.IV.BDI..HH,1,0.9955907,0.004409313201904297
5015821.IV.FNVD..HH,0,0.0020252012,0.00202520121820271
5015821.IV.PII..HH,0,0.0077918745,0.007791874464601278
5015821.GU.POPM..HH,1,0.99806017,0.0019398331642150879
5015821.IV.ZCCA..HH,1,0.99841964,0.001580357551574707
5015911.IV.BDI..HH,1,0.9996075,0.00039249658584594727
5015911.IV.ERBM..EH,0,0.07402633,0.07402633130550385
5015911.IV.FNVD..HH,0,0.00264231,0.0026423099916428328
5015911.IV.MTCR..EH,1,0.9965405,0.0034595131874084473
5015911.GU.POPM..HH,1,0.9990796,0.000920414924621582
5015911.IV.ZCCA..HH,1,0.996086,0.003913998603820801
5016301.IV.BDI..HH,0,0.004008688,0.004008688032627106
5016301.IV.BRIS..HH,0,0.38174683,0.3817468285560608
5016301.IV.FNVD..HH,1,0.99937576,0.000624239444732666
5016301.IV.MTRZ..HH,1,0.99742436,0.0025756359100341797
5016301.IV.RUFI..EH,0,0.014022976,0.014022976160049438
5016301.IV.SFI..EH,1,0.9920293,0.007970690727233887
5017431.IV.BDI..HH,1,0.9994228,0.0005772113800048828
5017431.IV.MTCR..EH,0,0.033076055,0.033076055347919464
5017431.GU.POPM..HH,1,0.9976174,0.0023825764656066895
5017431.IV.ZCCA..HH,1,0.99936074,0.0006392598152160645
5018561.IV.BDI..HH,1,0.99965703,0.00034296512603759766
5018561.GU.MAIM..HH,0,0.008821785,0.00882178544998169
5018561.IV.MTCR..EH,0,0.009629737,0.00962973665446043
5018561.IV.ZCCA..HH,1,0.99950314,0.0004968643188476562
5019381.IV.BDI..HH,1,0.99881893,0.0011810660362243652
5019381.IV.ERBM..EH,1,0.67699873,0.32300126552581787
5019381.IV.FNVD..HH,0,0.00096468045,0.0009646804537624121
5019381.GU.MAIM..HH,1,0.9622553,0.03774470090866089
5019381.IV.MTCR..EH,0,0.031282302,0.03128230199217796
5019381.GU.POPM..HH,1,0.99794835,0.0020516514778137207
5019381.MN.VLC..HH,1,0.9374419,0.062558114528656
5019381.IV.ZCCA..HH,1,0.99738425,0.0026157498359680176
5019921.IV.BDI..HH,1,0.99776685,0.002233147621154785
5019921.GU.CARD..HH,1,0.99676585,0.0032341480255126953
5019921.IV.FNVD..HH,0,0.0035001654,0.003500165417790413
5019921.GU.MAIM..HH,1,0.99728703,0.0027129650115966797
5019921.GU.POPM..HH,1,0.9984548,0.0015451908111572266
5019921.MN.VLC..HH,0,0.0028151176,0.0028151175938546658
5019921.IV.ZCCA..HH,1,0.99838996,0.0016100406646728516
5020611.IV.BDI..HH,1,0.99932635,0.0006736516952514648
5020611.IV.ERBM..EH,0,0.010693631,0.010693631134927273
5020611.IV.FNVD..HH,0,0.0045355563,0.0045355563051998615
5020611.IV.MTRZ..HH,0,0.14845054,0.14845053851604462
5020611.IV.PII..HH,1,0.9988551,0.0011448860168457031
5020611.GU.POPM..HH,1,0.9984573,0.0015426874160766602
5020611.IV.ZCCA..HH,1,0.99917334,0.0008266568183898926
5020911.IV.BDI..HH,1,0.9984888,0.001511216163635254
5020911.GU.CARD..HH,0,0.01685136,0.016851359978318214
5020911.IV.ERBM..EH,0,0.003091508,0.0030915080569684505
5020911.IV.FNVD..HH,0,0.0049918923,0.004991892259567976
5020911.GU.MAIM..HH,1,0.9920311,0.007968902587890625
5020911.IV.MTCR..EH,0,0.0068279533,0.0068279532715678215
5020911.IV.PII..HH,0,0.065823935,0.06582393497228622
5020911.GU.POPM..HH,1,0.9963768,0.00362318754196167
5020911.MN.VLC..HH,0,0.12062005,0.12062004953622818
5020911.IV.ZCCA..HH,1,0.9992933,0.0007066726684570312
5021791.IV.BDI..HH,1,0.9964719,0.003528118133544922
5021791.GU.CARD..HH,0,0.03225013,0.03225012868642807
5021791.IV.ERBM..EH,0,0.016680472,0.01668047159910202
5021791.IV.FNVD..HH,0,0.0022564137,0.0022564136888831854
5021791.IV.MTRZ..HH,1,0.6882697,0.3117303252220154
5021791.IV.PII..HH,0,0.008360252,0.008360251784324646
5021791.IV.RUFI..EH,1,0.9993789,0.0006210803985595703
5021791.IV.ZCCA..HH,1,0.99887687,0.0011231303215026855
5025501.IV.FNVD..HH,0,0.0077954996,0.007795499637722969
5027521.IV.OSSC..HH,1,0.994678,0.005321979522705078
5027521.IV.TRIF..HH,1,0.9984445,0.0015555024147033691
5032771.IV.BDI..HH,1,0.99951684,0.0004831552505493164
5032771.IV.MTCR..EH,1,0.9958287,0.004171311855316162
5032771.GU.POPM..HH,1,0.99793446,0.0020655393600463867
5032771.IV.ZCCA..HH,1,0.9972727,0.002727329730987549
5033041.IV.BDI..HH,1,0.9921375,0.007862508296966553
5033041.IV.MTCR..EH,1,0.9931706,0.006829380989074707
5033041.GU.POPM..HH,1,0.9813411,0.018658876419067383
5033041.IV.ZCCA..HH,1,0.9952082,0.0047917962074279785
5034661.IV.ASQU..HH,0,0.0178923,0.017892299219965935
5034661.IV.BDI..HH,1,0.9992059,0.0007941126823425293
5034661.GU.CARD..HH,1,0.9609774,0.039022624492645264
5034661.IV.ERBM..EH,0,0.026534872,0.026534872129559517
5034661.IV.FNVD..HH,0,0.0050623054,0.0050623053684830666
5034661.GU.MAIM..HH,1,0.99482214,0.005177855491638184
5034661.IV.MTCR..EH,0,0.010839442,0.010839441791176796
5034661.IV.PII..HH,0,0.0032479018,0.0032479017972946167
5034661.GU.POPM..HH,1,0.99819237,0.0018076300621032715
5034661.MN.VLC..HH,0,0.0034371745,0.0034371744841337204
5034661.IV.ZCCA..HH,1,0.9992859,0.0007141232490539551
5034921.IV.FNVD..HH,0,0.010981498,0.010981498286128044
5034921.GU.POPM..HH,1,0.99782157,0.0021784305572509766
5034921.IV.ZCCA..HH,1,0.9990428,0.000957190990447998
5042601.GU.GRAM..HH,1,0.99896073,0.001039266586303711
5042601.IV.PLMA..HH,1,0.9962107,0.0037893056869506836
5046381.IV.CSNT..HH,0,0.007208607,0.007208607159554958
5046381.GU.MAIM..HH,1,0.99793905,0.0020609498023986816
5046491.IV.CSNT..HH,0,0.0067131286,0.00671312864869833
5046801.IV.FIR..HH,1,0.9937488,0.006251215934753418
5046961.IV.ASQU..HH,1,0.959791,0.04020899534225464
5046961.IV.CAFI..HH,0,0.97246426,0.9724642634391785
5046961.IV.CRMI..HH,1,0.7695917,0.23040831089019775
5046961.IV.RUFI..EH,1,0.99047136,0.009528636932373047
5046961.IV.SEI..HH,1,0.52022356,0.47977644205093384
5046961.IV.SFI..EH,1,0.076500505,0.9234994947910309
5046961.IV.TRIF..HH,1,0.9269806,0.07301938533782959
5051971.IV.BDI..HH,1,0.85805184,0.1419481635093689
5051971.IV.ZCCA..HH,1,0.9997352,0.00026482343673706055
5052761.IV.MTCR..EH,1,0.9684165,0.03158348798751831
5052761.IV.ZCCA..HH,1,0.99744725,0.0025527477264404297
5055611.GU.CARD..HH,1,0.8281074,0.17189258337020874
5055611.IV.ERBM..EH,0,0.0035268888,0.0035268887877464294
5055611.IV.FNVD..HH,0,0.006691988,0.006691988091915846
5055611.GU.MAIM..HH,1,0.90861183,0.09138816595077515
5055611.IV.MTCR..EH,1,0.73180413,0.26819586753845215
5055611.IV.PII..HH,1,0.93698424,0.06301575899124146
5055611.IV.ZCCA..HH,1,0.99631387,0.0036861300468444824
5058001.GU.EQUI..HH,1,0.9940896,0.005910396575927734
5058001.IV.ERBM..EH,0,0.003987376,0.003987376112490892
5058001.IV.FNVD..HH,0,0.008961279,0.008961278945207596
5058001.IV.MTCR..EH,1,0.9827344,0.017265617847442627
5058001.IV.PII..HH,0,0.055739496,0.055739495903253555
5058001.IV.RUFI..EH,1,0.9396346,0.060365378856658936
5058001.IV.SFI..EH,0,0.0693667,0.0693667009472847
5059451.IV.ASQU..HH,1,0.9978759,0.0021240711212158203
5059451.IV.BRIS..HH,1,0.9942959,0.005704104900360107
5059451.IV.LMD..HH,1,0.9891155,0.010884523391723633
5059451.IV.MTRZ..HH,1,0.9921387,0.007861316204071045
5059451.IV.RUFI..EH,1,0.98767847,0.012321531772613525
5059451.IV.SFI..EH,0,0.06748025,0.06748025119304657
5063191.GU.POPM..HH,1,0.9796524,0.02034759521484375
5063191.IV.ZCCA..HH,1,0.9991673,0.000832676887512207
5063671.IV.ERBM..EH,0,0.005230672,0.005230672191828489
5063671.IV.FNVD..HH,0,0.007368587,0.007368586957454681
5063671.GU.GRAM..HH,1,0.9952858,0.00471419095993042
5063671.IV.MTCR..EH,1,0.9805186,0.019481420516967773
5063671.GU.POPM..HH,1,0.9965905,0.0034095048904418945
5063671.IV.ZCCA..HH,1,0.9992053,0.0007947087287902832
5063981.IV.MTCR..EH,1,0.9986737,0.0013263225555419922
5063981.GU.POPM..HH,1,0.9973611,0.002638876438140869
5063981.IV.ZCCA..HH,1,0.988242,0.011758029460906982
5066991.GU.MAIM..HH,1,0.99746394,0.0025360584259033203
5068661.IV.BOB..HH,1,0.99897456,0.0010254383087158203
5068661.GU.GORR..HH,1,0.998106,0.0018939971923828125
5068661.GU.GRAM..HH,1,0.99798584,0.00201416015625
5068661.IV.MSSA..HH,0,0.0028781893,0.002878189319744706
5068661.IV.PLMA..HH,0,0.008920687,0.00892068725079298
5080051.IV.RAVA..EH,0,0.0036867247,0.0036867246963083744
5080051.IV.ROVR..HH,0,0.002275156,0.0022751560900360346
5080051.IV.TEOL..HH,0,0.003563569,0.00356356892734766
5080051.IV.ZCCA..HH,1,0.9996222,0.0003777742385864258
5080141.IV.RAVA..EH,0,0.012659262,0.01265926193445921
5087311.IV.ERBM..EH,1,0.99923587,0.0007641315460205078
5087311.IV.PII..HH,1,0.99286795,0.007132053375244141
5087311.IV.ZCCA..HH,1,0.9978143,0.0021857023239135742
5087451.IV.BRIS..HH,1,0.99828076,0.0017192363739013672
5094731.IV.ZCCA..HH,1,0.9988512,0.001148819923400879
5096451.IV.BDI..HH,1,0.9993142,0.0006858110427856445
5096451.GU.CARD..HH,1,0.99866104,0.001338958740234375
5096451.IV.ERBM..EH,0,0.0067149885,0.006714988499879837
5096451.IV.FNVD..HH,0,0.0039884993,0.003988499287515879
5096451.GU.POPM..HH,1,0.9989203,0.0010796785354614258
5096451.IV.ZCCA..HH,1,0.99929416,0.0007058382034301758
5098181.GU.GRAM..HH,1,0.996894,0.0031059980392456055
5098751.IV.ASQU..HH,1,0.9972036,0.0027964115142822266
5098751.IV.BDI..HH,1,0.99776673,0.002233266830444336
5098751.IV.ERBM..EH,0,0.005438888,0.005438887979835272
5098751.IV.FNVD..HH,0,0.0051283226,0.005128322634845972
5098751.GU.GRAM..HH,1,0.9982364,0.0017635822296142578
5098751.IV.MTCR..EH,1,0.5114398,0.48856019973754883
5098751.IV.PII..HH,0,0.002862895,0.002862894907593727
5098751.GU.POPM..HH,1,0.9950846,0.004915416240692139
5098751.MN.VLC..HH,0,0.13895406,0.1389540582895279
5098751.IV.ZCCA..HH,1,0.99942744,0.0005725622177124023
5099531.GU.POPM..HH,1,0.9915406,0.008459389209747314
5103581.IV.BDI..HH,1,0.9983615,0.0016384720802307129
5103581.IV.MTCR..EH,1,0.997855,0.0021449923515319824
5103581.GU.POPM..HH,1,0.99813604,0.0018639564514160156
5103581.MN.VLC..HH,1,0.9656316,0.03436839580535889
5103581.IV.ZCCA..HH,1,0.9996352,0.0003647804260253906
5106741.IV.ERBM..EH,0,0.0025373513,0.0025373513344675303
5106741.GU.GRAM..HH,0,0.0035282986,0.0035282985772937536
5106741.IV.MSSA..HH,1,0.99886,0.001139998435974121
5106741.MN.VLC..HH,1,0.9982638,0.0017362236976623535
5113961.IV.CRMI..HH,1,0.9815353,0.01846468448638916
5113961.IV.CSNT..HH,0,0.005639654,0.005639654118567705
5113961.IV.OSSC..HH,0,0.008205241,0.008205240592360497
5113961.IV.PII..HH,1,0.16223748,0.8377625197172165
5113961.IV.RUFI..EH,1,0.99853027,0.001469731330871582
5118841.IV.BDI..HH,0,0.993786,0.9937859773635864
5118841.IV.FNVD..HH,0,0.0010761551,0.0010761551093310118
5128111.IV.ASQU..HH,1,0.29672268,0.7032773196697235
5128111.IV.ATVO..HH,1,0.9976024,0.002397596836090088
5128111.IV.BDI..HH,1,0.9971623,0.0028377175331115723
5128111.IV.CPGN..EH,1,0.99825746,0.001742541790008545
5128111.GU.MAIM..HH,1,0.9723495,0.02765047550201416
5128111.IV.MTCR..EH,1,0.998548,0.001452028751373291
5128111.IV.PARC..HH,1,0.8953671,0.1046329140663147
5128111.IV.PII..HH,1,0.9891934,0.010806620121002197
5128111.GU.POPM..HH,1,0.9943386,0.005661427974700928
5128111.IV.ZCCA..HH,1,0.99908507,0.0009149312973022461
5129041.IV.BDI..HH,1,0.99812895,0.0018710494041442871
5129041.IV.FNVD..HH,0,0.0012848605,0.0012848605401813984
5129041.IV.MTCR..EH,1,0.99820924,0.001790761947631836
5129041.GU.POPM..HH,1,0.99410385,0.005896151065826416
5129041.MN.VLC..HH,0,0.0401222,0.040122199803590775
5129041.IV.ZCCA..HH,1,0.9989053,0.0010946989059448242
5129921.IV.BDI..HH,1,0.99783546,0.0021645426750183105
5129921.GU.EQUI..HH,1,0.9778072,0.022192776203155518
5129921.IV.ERBM..EH,0,0.004787375,0.004787375219166279
5129921.IV.FNVD..HH,0,0.0036677576,0.0036677576135843992
5129921.GU.GRAM..HH,1,0.999047,0.0009530186653137207
5129921.GU.MAIM..HH,1,0.9902036,0.009796380996704102
5129921.IV.MTRZ..HH,1,0.9984738,0.001526176929473877
5129921.IV.PII..HH,0,0.07540192,0.0754019170999527
5129921.GU.POPM..HH,1,0.9986411,0.0013589262962341309
5129921.IV.RUFI..EH,1,0.9843104,0.015689611434936523
5129921.MN.VLC..HH,0,0.004771815,0.004771815147250891
5129921.IV.ZCCA..HH,1,0.9992029,0.0007970929145812988
5130001.IV.BDI..HH,1,0.99706763,0.0029323697090148926
5130001.IV.FNVD..HH,0,0.005166167,0.005166166927665472
5130001.GU.GRAM..HH,1,0.99917835,0.0008216500282287598
5130001.IV.MTCR..EH,1,0.99893504,0.0010649561882019043
5130001.IV.PII..HH,0,0.015386898,0.015386898070573807
5130001.GU.POPM..HH,1,0.9974699,0.0025300979614257812
5130001.MN.VLC..HH,0,0.0031652525,0.0031652525067329407
5130871.IV.BDI..HH,1,0.9756411,0.024358928203582764
5130871.IV.FNVD..HH,0,0.038098257,0.038098257035017014
5130871.IV.MTCR..EH,1,0.995821,0.0041790008544921875
5130871.GU.POPM..HH,1,0.9959117,0.004088282585144043
5130871.IV.ZCCA..HH,1,0.99778,0.002219974994659424
5139441.SI.LUSI..HH,0,0.006163545,0.006163544952869415
5139441.IV.MABI..HH,0,0.006542918,0.0065429178066551685
5139981.GU.GRAM..HH,0,0.013490538,0.013490538112819195
5142421.IV.MTCR..EH,1,0.9990074,0.00099259614944458
5142801.IV.BDI..HH,1,0.99941516,0.0005848407745361328
5142801.IV.ERBM..EH,1,0.99541533,0.004584670066833496
5142801.GU.MAIM..HH,1,0.9996835,0.0003165006637573242
5142801.IV.MTCR..EH,1,0.99595547,0.004044532775878906
5142801.IV.PII..HH,0,0.002545186,0.002545186085626483
5142801.MN.VLC..HH,0,0.005860197,0.005860196892172098
5150901.IV.ASQU..HH,1,0.9984884,0.0015115737915039062
5150901.IV.CRE..HH,1,0.9976793,0.002320706844329834
5150901.IV.CRMI..HH,1,0.99714166,0.0028583407402038574
5150901.IV.FNVD..HH,0,0.004637812,0.004637811798602343
5150901.IV.FROS..HH,1,0.9946295,0.005370497703552246
5150901.IV.LMD..HH,1,0.99910885,0.0008911490440368652
5150901.IV.RUFI..EH,1,0.99870694,0.0012930631637573242
5150901.IV.SFI..EH,1,0.9990243,0.0009757280349731445
