traccia,y_Mano,y_predict,delta
6861601.IV.BDI..HH,0,0.0035739902,0.0035739901941269636
6861601.IV.BOB..HH,1,0.9991239,0.0008761286735534668
6861601.GU.CARD..HH,0,0.0011103526,0.0011103525757789612
6861601.GU.EQUI..HH,0,0.0053197183,0.005319718271493912
6861601.GU.GRAM..HH,1,0.99927,0.000729978084564209
6861601.GU.GSCL..HH,1,0.9989692,0.0010308027267456055
6861601.IV.MSSA..HH,0,0.002290442,0.0022904418874531984
6861601.IV.MTCR..EH,0,0.007900251,0.00790025107562542
6861601.IV.PII..HH,0,0.0017816179,0.0017816178733482957
6861961.IV.CSNT..HH,1,0.9991173,0.0008826851844787598
6861961.IV.FROS..HH,1,0.9986811,0.0013188719749450684
6861961.IV.OSSC..HH,1,0.99751794,0.0024820566177368164
6861961.IV.PII..HH,0,0.020574557,0.020574556663632393
6861961.IV.RUFI..EH,1,0.9989318,0.0010681748390197754
6862611.IV.CSNT..HH,1,0.6903621,0.3096379041671753
6862611.IV.FROS..HH,1,0.9980469,0.001953125
6862611.IV.OSSC..HH,1,0.99877375,0.0012262463569641113
6887411.GU.GRAM..HH,1,0.993778,0.0062220096588134766
6899381.GU.GSCL..HH,0,0.009989053,0.009989053010940552
6899381.IV.SALO..HH,1,0.9980539,0.001946091651916504
6901161.IV.ARCI..HH,1,0.99590874,0.0040912628173828125
6901161.IV.ATBU..EH,0,0.0041427487,0.004142748657613993
6901161.IV.ATCC..EH,0,0.053083166,0.05308316648006439
6901161.IV.ATFO..HH,0,0.009642036,0.009642035700380802
6901161.IV.ATLO..EH,0,0.0021918088,0.0021918087732046843
6901161.IV.ATMC..EH,1,0.4935007,0.5064992904663086
6901161.IV.ATPC..HH,0,0.003988878,0.00398887787014246
6901161.IV.ATPI..EH,0,0.0019333629,0.0019333629170432687
6901161.IV.ATVA..EH,1,0.91985583,0.08014416694641113
6901161.IV.ATVO..HH,0,0.0017018748,0.0017018747748807073
6901161.IV.BADI..EH,0,0.003583531,0.0035835308954119682
6901161.IV.BDI..HH,1,0.98676807,0.013231933116912842
6901161.IV.CAFI..HH,1,0.95978177,0.040218234062194824
6901161.GU.CARD..HH,1,0.99286014,0.007139861583709717
6901161.IV.CASP..HH,1,0.99905175,0.0009482502937316895
6901161.IV.CRMI..HH,1,0.9990115,0.0009884834289550781
6901161.IV.CSNT..HH,1,0.9991714,0.0008286237716674805
6901161.GU.EQUI..HH,0,0.0016784173,0.0016784173203632236
6901161.IV.FROS..HH,1,0.9986149,0.0013850927352905273
6901161.GU.MAIM..HH,1,0.99706644,0.0029335618019104004
6901161.IV.MCIV..HH,1,0.9666539,0.03334611654281616
6901161.IV.MGAB..HH,0,0.014633352,0.014633351936936378
6901161.IV.MPPT..EH,1,0.994418,0.005581974983215332
6901161.IV.MURB..HH,0,0.0028921224,0.002892122371122241
6901161.IV.PE3..EH,1,0.88843805,0.11156195402145386
6901161.IV.PLMA..HH,0,0.0006150148,0.0006150148110464215
6901161.IV.RUFI..EH,1,0.9979663,0.002033710479736328
6902271.IV.APPI..EH,0,0.0038034986,0.003803498577326536
6902271.IV.BOB..HH,1,0.9971002,0.0028998255729675293
6902271.OX.CGRP..HH,0,0.0041964054,0.0041964054107666016
6902271.IV.CRE..HH,1,0.99751246,0.0024875402450561523
6902271.IV.CTI..HH,0,0.012528888,0.012528887949883938
6902271.ST.DOSS..HH,0,0.0010068023,0.001006802311167121
6902271.IV.FNVD..HH,1,0.98638827,0.01361173391342163
6902271.ST.GAGG..HH,0,0.00298268,0.0029826799873262644
6902271.SI.KOSI..HH,0,0.0008419084,0.0008419083897024393
6902271.SI.LUSI..HH,0,0.0016197222,0.0016197222284972668
6902271.IV.MABI..HH,0,0.0049352893,0.004935289267450571
6902271.GU.MAIM..HH,1,0.9977673,0.002232670783996582
6902271.OX.MARN..HH,0,0.0034708371,0.003470837138593197
6902271.IV.OPPE..HH,0,0.0028647045,0.002864704467356205
6902271.IV.PII..HH,1,0.9953583,0.004641711711883545
6902271.IV.RAVA..EH,0,0.0056187655,0.005618765484541655
6902271.IV.ROVR..HH,0,0.0008122761,0.0008122760918922722
6902271.IV.SALO..HH,0,0.007463794,0.0074637942016124725
6902271.IV.TEOL..HH,0,0.003990928,0.003990928176790476
6902271.OX.VARN..HH,0,0.0020744689,0.0020744688808918
6902271.IV.ZCCA..HH,0,0.011120345,0.011120345443487167
6913001.IV.MSSA..HH,0,0.045761686,0.04576168581843376
6916061.IV.ASQU..HH,1,0.998432,0.0015680193901062012
6916061.IV.LMD..HH,1,0.99635553,0.0036444664001464844
6916061.IV.MTCR..EH,1,0.9994899,0.000510096549987793
6916061.IV.RUFI..EH,1,0.9945041,0.005495905876159668
6916061.IV.SEI..HH,1,0.9982095,0.0017905235290527344
6916141.IV.ASQU..HH,1,0.9989759,0.0010241270065307617
6916141.IV.BRIS..HH,1,0.9935055,0.0064945220947265625
6916141.IV.FNVD..HH,0,0.027312359,0.02731235884130001
6916141.IV.LMD..HH,1,0.9986646,0.0013353824615478516
6916141.IV.MPPT..EH,1,0.9962198,0.003780186176300049
6916141.IV.MTCR..EH,1,0.99943095,0.0005690455436706543
6916141.IV.RUFI..EH,1,0.99955875,0.0004412531852722168
6916141.IV.SEI..HH,1,0.999009,0.0009909868240356445
6920141.IV.LMD..HH,1,0.9757311,0.024268925189971924
6920141.IV.RUFI..EH,0,0.0028931897,0.0028931896667927504
6920141.IV.SEI..HH,1,0.99879336,0.0012066364288330078
6924411.IV.ASQU..HH,0,0.015075708,0.01507570780813694
6929221.GU.GRAM..HH,1,0.99778193,0.0022180676460266113
6929221.GU.GSCL..HH,0,0.01228519,0.01228518970310688
6932461.IV.MTCR..EH,0,0.007852017,0.00785201694816351
6935361.GU.GRAM..HH,1,0.99971896,0.0002810359001159668
6941261.GU.GRAM..HH,1,0.994643,0.005357027053833008
6943801.IV.ARCI..HH,1,0.9936014,0.006398618221282959
6943801.IV.MCIV..HH,1,0.9909888,0.00901120901107788
6946631.IV.BDI..HH,0,0.00689922,0.006899219937622547
6946631.GU.CANO..HH,0,0.02790382,0.02790381945669651
6946631.GU.GRAM..HH,1,0.9911761,0.008823871612548828
6946631.GU.GSCL..HH,0,0.007976814,0.007976814173161983
6946631.SI.LUSI..HH,0,0.008002759,0.008002758957445621
6956041.IV.ASQU..HH,1,0.9952998,0.004700183868408203
6956041.IV.LMD..HH,0,0.23317255,0.23317255079746246
6956041.IV.RUFI..EH,1,0.99839157,0.001608431339263916
6960781.GU.EQUI..HH,1,0.97894406,0.021055936813354492
6960781.GU.MAIM..HH,0,0.035689685,0.03568968549370766
6967851.IV.BRIS..HH,0,0.29714897,0.2971489727497101
6967851.IV.FNVD..HH,1,0.998971,0.0010290145874023438
6967851.IV.IMOL..EH,0,0.025087066,0.025087065994739532
6967851.IV.LMD..HH,1,0.9663635,0.033636510372161865
6967851.IV.MTCR..EH,1,0.99780744,0.002192556858062744
6967851.IV.MTRZ..HH,0,0.0025855114,0.0025855114217847586
6967851.IV.SEI..HH,0,0.004403239,0.004403239116072655
6967851.IV.ZCCA..HH,1,0.99817336,0.001826643943786621
6969001.IV.ASQU..HH,1,0.99838626,0.0016137361526489258
6969981.IV.ASQU..HH,1,0.980785,0.019214987754821777
6971401.IV.MTCR..EH,1,0.99826705,0.001732945442199707
6971401.IV.SEI..HH,1,0.99957186,0.00042814016342163086
6971841.IV.ASQU..HH,1,0.9979886,0.002011418342590332
6971841.IV.LMD..HH,1,0.99824834,0.0017516613006591797
6971841.IV.MPPT..EH,1,0.99519855,0.004801452159881592
6971841.IV.MTCR..EH,1,0.99634784,0.0036521553993225098
6971841.IV.RUFI..EH,1,0.9835702,0.016429781913757324
6971841.IV.SEI..HH,1,0.9525323,0.047467708587646484
6972081.GU.EQUI..HH,1,0.99708384,0.0029161572456359863
6972081.GU.GRAM..HH,1,0.9971956,0.002804398536682129
6972081.MN.VLC..HH,0,0.0006132468,0.0006132468115538359
6993971.IV.ASQU..HH,1,0.9982167,0.0017833113670349121
6993971.IV.MTCR..EH,1,0.9984895,0.0015105009078979492
6993971.IV.RUFI..EH,1,0.9986828,0.0013172030448913574
6994271.GU.GRAM..HH,1,0.99800557,0.0019944310188293457
6994271.IV.PII..HH,1,0.9323305,0.06766951084136963
6994271.IV.PLMA..HH,1,0.99872667,0.00127333402633667
6994271.GU.POPM..HH,1,0.95529634,0.044703662395477295
6997251.GU.MAIM..HH,1,0.99940455,0.0005954504013061523
6997251.GU.POPM..HH,1,0.9983474,0.0016525983810424805
7024661.IV.ZCCA..HH,0,0.0041545923,0.004154592286795378
7024751.IV.ZCCA..HH,0,0.0065405103,0.0065405103377997875
7025181.IV.FNVD..HH,0,0.01206953,0.012069529853761196
7025211.IV.FNVD..HH,0,0.017018327,0.017018327489495277
7025211.IV.ZCCA..HH,0,0.002572627,0.0025726270396262407
7025441.IV.ZCCA..HH,0,0.005339142,0.005339141935110092
7026021.IV.FNVD..HH,1,0.94019294,0.05980706214904785
7026021.IV.ZCCA..HH,0,0.017689679,0.017689678817987442
7026361.IV.ZCCA..HH,1,0.999113,0.0008869767189025879
7049661.GU.MAIM..HH,1,0.9994904,0.0005096197128295898
7049661.GU.POPM..HH,1,0.99963033,0.00036966800689697266
7071131.IV.BOB..HH,1,0.2654476,0.734552413225174
7071131.GU.EQUI..HH,1,0.9990652,0.0009347796440124512
7071131.GU.GRAM..HH,0,0.0018093445,0.0018093445105478168
7071131.IV.PLMA..HH,1,0.9619622,0.038037776947021484
738801.IV.BDI..HH,1,0.99948007,0.0005199313163757324
738801.MN.VLC..HH,1,0.9973922,0.0026078224182128906
7517121.IV.FROS..HH,1,0.9765376,0.023462414741516113
7588601.GU.GORR..HH,1,0.9993735,0.0006265044212341309
7588601.GU.GRAM..HH,0,0.001262627,0.0012626269599422812
7588601.IV.MSSA..HH,1,0.997837,0.0021629929542541504
7588601.IV.PLMA..HH,0,0.02032535,0.020325349643826485
7588601.MN.VLC..HH,0,0.002956414,0.002956413896754384
769851.IV.MABI..HH,0,0.0043495498,0.004349549766629934
769851.IV.ROVR..HH,0,0.0064766854,0.006476685404777527
769851.IV.ZCCA..HH,1,0.99947685,0.0005231499671936035
769921.IV.ERBM..EH,1,0.99943835,0.0005616545677185059
771781.IV.RAVA..EH,0,0.021108612,0.021108612418174744
772141.NI.AGOR..HH,0,0.0128740575,0.01287405751645565
772141.IV.APPI..EH,0,0.002301543,0.0023015430197119713
772141.IV.ATCA..HH,1,0.7928073,0.20719271898269653
772141.IV.BRMO..HH,0,0.020470351,0.020470350980758667
772141.NI.CGRP..HH,0,0.0030870424,0.0030870423652231693
772141.IV.CSNT..HH,1,0.9976301,0.0023698806762695312
772141.IV.ERBM..EH,1,0.9694633,0.0305367112159729
772141.IV.FNVD..HH,1,0.948103,0.05189698934555054
772141.IV.IMOL..EH,1,0.99175125,0.008248746395111084
772141.SI.KOSI..HH,0,0.0038846203,0.003884620266035199
772141.IV.MABI..HH,0,0.005570678,0.005570678040385246
772141.GU.MAIM..HH,1,0.9989183,0.001081705093383789
772141.IV.PARC..HH,1,0.9807418,0.019258201122283936
772141.IV.PESA..HH,1,0.9970782,0.0029218196868896484
772141.IV.PRMA..HH,1,0.40515664,0.5948433578014374
772141.IV.RAVA..EH,0,0.012261315,0.012261315248906612
772141.IV.ROVR..HH,0,0.0028212103,0.0028212103061378
772141.IV.SALO..HH,0,0.014582941,0.014582941308617592
772141.IV.SERM..EH,0,0.0028945052,0.0028945051599293947
772141.IV.SFI..EH,1,0.9959133,0.004086673259735107
772141.IV.SSP9..EH,1,0.919035,0.08096498250961304
772141.IV.TEOL..HH,0,0.0017003475,0.0017003475222736597
772141.MN.VLC..HH,0,0.0016486573,0.0016486572567373514
772201.IV.RAVA..EH,0,0.00473141,0.0047314101830124855
772201.IV.TEOL..HH,0,0.0043006763,0.0043006762862205505
772691.IV.APPI..EH,0,0.0018538382,0.0018538382137194276
772691.IV.ARVD..HH,1,0.9955903,0.004409670829772949
772691.IV.ATMI..HH,1,0.98773336,0.01226663589477539
772691.IV.ATPC..HH,1,0.9861646,0.013835370540618896
772691.IV.ATVO..HH,1,0.99826485,0.0017351508140563965
772691.SI.BOSI..HH,0,0.0013246728,0.0013246728340163827
772691.IV.BRMO..HH,0,0.002636557,0.0026365569792687893
772691.NI.CGRP..HH,0,0.0011558018,0.0011558018159121275
772691.IV.CTI..HH,0,0.0021213181,0.002121318131685257
772691.IV.FIU..EH,0,0.0066526514,0.006652651354670525
772691.IV.FNVD..HH,0,0.021916045,0.021916044875979424
772691.IV.FSSB..HH,1,0.9974866,0.002513408660888672
772691.SI.KOSI..HH,0,0.003437808,0.0034378080163151026
772691.IV.MABI..HH,0,0.005583062,0.005583061836659908
772691.IV.MAGA..HH,0,0.07413863,0.07413862645626068
772691.SI.MOSI..HH,0,0.0010530038,0.001053003827109933
772691.IV.MSSA..HH,1,0.936811,0.06318902969360352
772691.IV.NARO..HH,1,0.99486274,0.005137264728546143
772691.IV.PESA..HH,1,0.99521255,0.004787445068359375
772691.IV.PIEI..HH,1,0.979627,0.020372986793518066
772691.IV.PLMA..HH,1,0.92404205,0.07595795392990112
772691.IV.PRMA..HH,1,0.9701451,0.029854893684387207
772691.SI.RISI..HH,0,0.0022751745,0.0022751744836568832
772691.IV.ROVR..HH,0,0.0014676865,0.001467686495743692
772691.IV.SALO..HH,0,0.001959382,0.001959382090717554
772691.IV.SBPO..HH,0,0.023450626,0.02345062606036663
772691.IV.SSFR..HH,1,0.9948507,0.0051493048667907715
772691.IV.TEOL..HH,0,0.0011204606,0.0011204605689272285
772691.IV.ZCCA..HH,0,0.019505661,0.019505660980939865
773151.IV.RAVA..EH,0,0.04166634,0.041666340082883835
773261.IV.RAVA..EH,0,0.0030055172,0.003005517181009054
773541.NI.CGRP..HH,0,0.0021430177,0.002143017714843154
773541.IV.FIU..EH,1,0.9966365,0.003363490104675293
773541.IV.RAVA..EH,0,0.0043886993,0.004388699308037758
773541.IV.TEOL..HH,0,0.0028072763,0.0028072763234376907
773591.IV.RAVA..EH,0,0.0071953787,0.00719537865370512
773691.IV.RAVA..EH,0,0.0031025358,0.0031025358475744724
773761.IV.RAVA..EH,1,0.99298793,0.007012069225311279
773761.IV.TEOL..HH,1,0.9995553,0.00044471025466918945
773901.IV.RAVA..EH,0,0.002168834,0.002168833976611495
773941.IV.RAVA..EH,0,0.0032448529,0.0032448528800159693
774071.NI.AGOR..HH,0,0.0007223684,0.0007223684224300086
774071.IV.APPI..EH,0,0.00045116566,0.00045116565888747573
774071.IV.ASQU..HH,1,0.9564933,0.0435066819190979
774071.IV.ATBU..EH,1,0.9981091,0.0018908977508544922
774071.IV.ATCA..HH,1,0.98768914,0.01231086254119873
774071.IV.ATPC..HH,1,0.99307996,0.006920039653778076
774071.IV.ATPI..EH,1,0.99797434,0.0020256638526916504
774071.IV.ATVA..EH,1,0.9933785,0.0066214799880981445
774071.IV.ATVO..HH,1,0.9953708,0.004629194736480713
774071.SI.BOSI..HH,0,0.00078087405,0.0007808740483596921
774071.IV.BRIS..HH,1,0.9903313,0.009668707847595215
774071.IV.BRMO..HH,0,0.0021434564,0.002143456367775798
774071.IV.CAFI..HH,1,0.9938782,0.006121814250946045
774071.NI.CGRP..HH,0,0.0010616569,0.0010616568615660071
774071.IV.CSNT..HH,1,0.99705315,0.0029468536376953125
774071.IV.CTI..HH,0,0.002163774,0.002163774101063609
774071.IV.FNVD..HH,1,0.99565446,0.004345536231994629
774071.IV.FRON..EH,1,0.9993285,0.0006715059280395508
774071.IV.FSSB..HH,1,0.99843854,0.0015614628791809082
774071.SI.KOSI..HH,0,0.00084875943,0.0008487594313919544
774071.IV.MABI..HH,0,0.0021429737,0.0021429737098515034
774071.IV.MAGA..HH,0,0.0008336203,0.0008336203172802925
774071.GU.MAIM..HH,1,0.964012,0.0359879732131958
774071.IV.MPAG..EH,1,0.99928635,0.000713646411895752
774071.IV.MURB..HH,1,0.9981876,0.0018123984336853027
774071.IV.NARO..HH,1,0.99512345,0.004876554012298584
774071.IV.PARC..HH,1,0.9961928,0.0038071870803833008
774071.IV.PESA..HH,1,0.99835265,0.001647353172302246
774071.IV.PIEI..HH,1,0.9980781,0.0019218921661376953
774071.IV.PLMA..HH,1,0.9575314,0.0424686074256897
774071.NI.POLC..HH,0,0.0009906273,0.000990627333521843
774071.GU.POPM..HH,1,0.9981464,0.0018535852432250977
774071.IV.RAVA..EH,0,0.0017373214,0.0017373213777318597
774071.IV.ROVR..HH,0,0.00056585466,0.0005658546579070389
774071.IV.SALO..HH,0,0.0016680261,0.0016680260887369514
774071.IV.SBPO..HH,0,0.0024505358,0.002450535772368312
774071.IV.TEOL..HH,0,0.004958611,0.0049586109817028046
774071.MN.VLC..HH,1,0.9858709,0.014129102230072021
774071.IV.ZCCA..HH,0,0.44306204,0.44306203722953796
774181.IV.RAVA..EH,0,0.016076574,0.016076574102044106
774181.IV.SERM..EH,0,0.0053427974,0.005342797376215458
774231.IV.RAVA..EH,0,0.060764667,0.06076466664671898
774531.IV.NOVE..EH,1,0.9989942,0.0010058283805847168
774591.IV.RAVA..EH,0,0.003686823,0.0036868229508399963
774611.IV.FIU..EH,0,0.0036091306,0.003609130624681711
774611.IV.RAVA..EH,0,0.0017713357,0.0017713357228785753
774711.IV.CSNT..HH,1,0.9991291,0.0008708834648132324
774711.IV.FIU..EH,0,0.025792224,0.02579222433269024
774711.IV.MABI..HH,0,0.0071659326,0.007165932562202215
774711.IV.RAVA..EH,0,0.002284334,0.0022843340411782265
774711.IV.ZCCA..HH,1,0.99193406,0.008065938949584961
774951.IV.RAVA..EH,0,0.007859707,0.00785970687866211
775471.IV.FIU..EH,1,0.9984274,0.0015726089477539062
775571.IV.RAVA..EH,0,0.0029711637,0.0029711637180298567
775951.IV.RAVA..EH,0,0.0040868353,0.0040868353098630905
776201.IV.RAVA..EH,0,0.0073190667,0.007319066673517227
776431.IV.FIU..EH,0,0.0024890113,0.0024890112690627575
776431.IV.RAVA..EH,0,0.0014732504,0.0014732504496350884
776601.IV.RAVA..EH,0,0.006419493,0.00641949288547039
776661.IV.RAVA..EH,0,0.005105487,0.005105487070977688
776861.IV.RAVA..EH,0,0.029194329,0.02919432893395424
777031.IV.RAVA..EH,0,0.0051064976,0.005106497555971146
777051.IV.RAVA..EH,0,0.107318446,0.1073184460401535
777151.IV.RAVA..EH,0,0.017040731,0.017040731385350227
777291.IV.RAVA..EH,0,0.014293175,0.01429317519068718
777361.IV.RAVA..EH,0,0.0025526576,0.0025526576209813356
777531.IV.RAVA..EH,0,0.0058469935,0.0058469935320317745
777601.IV.FIU..EH,0,0.010757289,0.01075728889554739
777601.IV.RAVA..EH,1,0.9991259,0.0008741021156311035
777731.IV.RAVA..EH,0,0.010159093,0.010159092955291271
777801.IV.FIU..EH,0,0.0020533097,0.0020533096976578236
777801.IV.TEOL..HH,0,0.0025126294,0.0025126293767243624
777801.IV.ZCCA..HH,1,0.9990938,0.0009062290191650391
777891.GU.MAIM..HH,1,0.99185926,0.008140742778778076
777891.IV.RAVA..EH,0,0.0023272953,0.0023272952530533075
777891.IV.ZCCA..HH,1,0.99713874,0.0028612613677978516
777961.IV.RAVA..EH,0,0.0016064009,0.0016064009396359324
778021.IV.RAVA..EH,0,0.001820112,0.0018201119964942336
778161.NI.CGRP..HH,1,0.99710804,0.0028919577598571777
778161.IV.MAGA..HH,1,0.9907136,0.00928640365600586
778161.GU.MAIM..HH,0,0.008895849,0.008895848877727985
778161.IV.RAVA..EH,0,0.0039406517,0.003940651658922434
778161.IV.ZCCA..HH,0,0.017982773,0.01798277348279953
778181.IV.RAVA..EH,0,0.021799186,0.021799186244606972
778181.IV.TEOL..HH,0,0.009058957,0.009058956988155842
778311.IV.RAVA..EH,0,0.0020537856,0.002053785603493452
778561.IV.RAVA..EH,0,0.035004847,0.03500484675168991
778671.IV.RAVA..EH,0,0.003065516,0.003065516008064151
778811.IV.FIU..EH,0,0.05109423,0.05109423026442528
778811.IV.RAVA..EH,0,0.003458107,0.003458106890320778
778811.IV.ZCCA..HH,0,0.023160866,0.023160865530371666
778971.IV.FIU..EH,1,0.9991763,0.000823676586151123
779061.IV.RAVA..EH,0,0.003883362,0.0038833620492368937
779101.IV.RAVA..EH,0,0.022391422,0.02239142172038555
779231.IV.RAVA..EH,0,0.002042586,0.0020425859838724136
779341.IV.RAVA..EH,0,0.022973293,0.02297329343855381
779371.IV.RAVA..EH,0,0.007960338,0.007960338145494461
779441.IV.RAVA..EH,0,0.011784789,0.011784789152443409
779531.IV.RAVA..EH,0,0.01052686,0.010526860132813454
779591.IV.RAVA..EH,0,0.007874978,0.00787497777491808
779681.IV.RAVA..EH,0,0.0036349022,0.0036349021829664707
779731.IV.FIU..EH,1,0.9993155,0.0006844997406005859
779791.IV.MABI..HH,0,0.079112455,0.0791124552488327
779791.IV.MTRZ..HH,1,0.998723,0.0012770295143127441
779791.IV.RAVA..EH,0,0.0018811193,0.001881119329482317
779791.IV.ROVR..HH,0,0.030223252,0.03022325225174427
779791.IV.TEOL..HH,0,0.0050989324,0.005098932422697544
779821.IV.RAVA..EH,0,0.011495257,0.011495256796479225
779851.IV.FIU..EH,0,0.0030910876,0.0030910875648260117
779911.IV.RAVA..EH,0,0.0038490489,0.0038490488659590483
779991.IV.CSNT..HH,1,0.9988495,0.0011504888534545898
779991.IV.FNVD..HH,1,0.9562088,0.04379117488861084
779991.IV.PARC..HH,1,0.63590795,0.36409205198287964
779991.IV.PLMA..HH,1,0.9955005,0.004499495029449463
779991.IV.PRMA..HH,1,0.92976904,0.07023096084594727
779991.IV.RAVA..EH,0,0.0071846424,0.007184642367064953
779991.IV.SERM..EH,0,0.07641798,0.07641798257827759
779991.IV.TEOL..HH,0,0.011390046,0.01139004621654749
780051.IV.RAVA..EH,0,0.006955392,0.006955392193049192
780191.IV.RAVA..EH,0,0.011793027,0.011793026700615883
780221.SI.MOSI..HH,0,0.048950642,0.048950642347335815
780221.IV.RAVA..EH,0,0.0037332205,0.003733220510184765
780221.IV.TEOL..HH,0,0.009045376,0.009045376442372799
780221.IV.ZCCA..HH,1,0.99582446,0.004175543785095215
780411.NI.CGRP..HH,1,0.99718636,0.0028136372566223145
780411.SI.KOSI..HH,1,0.999688,0.00031197071075439453
780411.IV.MABI..HH,1,0.9958326,0.004167377948760986
780411.SI.MOSI..HH,0,0.014610412,0.01461041159927845
780411.IV.MSSA..HH,1,0.9209638,0.0790361762046814
780411.IV.RAVA..EH,0,0.009643033,0.009643033146858215
780411.IV.SERM..EH,0,0.022275647,0.022275647148489952
780411.IV.TEOL..HH,0,0.0032146212,0.0032146212179213762
780591.IV.RAVA..EH,0,0.0029447847,0.002944784704595804
780681.IV.FIU..EH,0,0.009184338,0.0091843381524086
780771.IV.RAVA..EH,0,0.013310103,0.013310102745890617
780801.IV.APPI..EH,0,0.00425963,0.0042596301063895226
780801.NI.CGRP..HH,0,0.005313717,0.00531371682882309
780801.IV.CRMI..HH,1,0.9797477,0.0202522873878479
780801.IV.ERBM..EH,1,0.9935109,0.006489098072052002
780801.SI.KOSI..HH,0,0.0031253553,0.0031253553461283445
780801.IV.MABI..HH,0,0.01357789,0.013577889651060104
780801.IV.MSSA..HH,0,0.0077161817,0.007716181688010693
780801.IV.RAVA..EH,0,0.009085501,0.009085500612854958
780801.IV.ROVR..HH,0,0.0018595489,0.001859548850916326
780801.IV.SFI..EH,0,0.003479021,0.0034790209028869867
780801.IV.TEOL..HH,0,0.0047572404,0.004757240414619446
780801.IV.ZCCA..HH,1,0.99779093,0.0022090673446655273
780851.IV.CRMI..HH,1,0.9956807,0.004319310188293457
780851.IV.FIU..EH,0,0.0008809881,0.0008809880819171667
780851.IV.ZCCA..HH,1,0.99921656,0.0007834434509277344
780961.IV.RAVA..EH,0,0.020929791,0.020929791033267975
781021.IV.RAVA..EH,0,0.0041752434,0.004175243433564901
781061.IV.FIU..EH,1,0.9998461,0.0001538991928100586
781061.IV.RAVA..EH,0,0.0041437065,0.004143706522881985
781271.IV.RAVA..EH,0,0.047427747,0.04742774739861488
781531.IV.RAVA..EH,0,0.004295864,0.004295864142477512
781551.IV.RAVA..EH,0,0.0038500475,0.0038500474765896797
781611.NI.CGRP..HH,0,0.0050879624,0.005087962374091148
781611.IV.FIU..EH,0,0.0024089073,0.0024089072830975056
781611.IV.FNVD..HH,0,0.04379909,0.04379909113049507
781611.IV.MTRZ..HH,0,0.12823936,0.12823936343193054
781611.IV.RAVA..EH,1,0.9959786,0.004021406173706055
781611.IV.ROVR..HH,0,0.0019388046,0.001938804634846747
781611.IV.SERM..EH,0,0.0020199334,0.0020199334248900414
781611.IV.TEOL..HH,0,0.0045564882,0.004556488245725632
781611.IV.ZCCA..HH,0,0.009113481,0.009113481268286705
781731.IV.RAVA..EH,0,0.010993498,0.010993498377501965
781851.IV.FIU..EH,0,0.0016067032,0.0016067031538113952
781961.IV.CSNT..HH,1,0.9998073,0.0001927018165588379
781961.SI.KOSI..HH,0,0.0026227215,0.0026227214839309454
781961.IV.MABI..HH,0,0.011008861,0.011008860543370247
781961.IV.NOVE..EH,1,0.3090929,0.6909070909023285
781961.IV.RAVA..EH,0,0.0071721026,0.007172102574259043
781961.IV.ROVR..HH,0,0.0022689365,0.0022689364850521088
781961.IV.SERM..EH,0,0.0015880187,0.0015880187274888158
781961.IV.TEOL..HH,0,0.002127782,0.0021277819760143757
781961.IV.ZCCA..HH,1,0.9996257,0.0003743171691894531
782081.IV.CSNT..HH,1,0.9985421,0.0014579296112060547
782081.IV.FIU..EH,0,0.0024881505,0.002488150494173169
782081.SI.KOSI..HH,0,0.003607752,0.0036077520344406366
782081.IV.ROVR..HH,0,0.0054311585,0.005431158468127251
784951.IV.SALO..HH,1,0.869482,0.13051801919937134
785651.IV.MAGA..HH,0,0.060804427,0.06080442667007446
7891081.GU.EQUI..HH,1,0.9401219,0.05987811088562012
7891081.IV.MSSA..HH,0,0.042812962,0.04281296208500862
7923481.IV.ZCCA..HH,1,0.99801373,0.001986265182495117
795021.IV.FIU..EH,1,0.99855405,0.0014459490776062012
795021.IV.SERM..EH,0,0.009898956,0.009898955933749676
798051.IV.MAGA..HH,1,0.07539021,0.9246097877621651
800191.IV.NOVE..EH,1,0.99870586,0.0012941360473632812
800191.IV.RAVA..EH,0,0.0011052028,0.001105202827602625
8007061.IV.BDI..HH,1,0.9978586,0.002141416072845459
8007061.GU.CARD..HH,1,0.99256706,0.0074329376220703125
8007061.IV.MTCR..EH,0,0.034974206,0.03497420623898506
8007061.MN.VLC..HH,1,0.99778324,0.0022167563438415527
8272531.GU.GRAM..HH,0,0.0037647882,0.003764788154512644
8272531.IV.PRMA..HH,1,0.9859433,0.014056682586669922
8287161.IV.FROS..HH,1,0.5213306,0.4786694049835205
8356151.GU.CARD..HH,1,0.99945444,0.0005455613136291504
8356151.GU.POPM..HH,1,0.9969908,0.003009200096130371
839981.IV.RAVA..EH,0,0.003094825,0.0030948249623179436
8442861.IV.BDI..HH,1,0.9990809,0.0009191036224365234
845801.IV.RAVA..EH,0,0.00062527606,0.000625276064965874
852121.IV.RAVA..EH,0,0.002040142,0.002040141960605979
853781.NI.CGRP..HH,1,0.99776816,0.0022318363189697266
853781.IV.NOVE..EH,0,0.009486139,0.009486138820648193
855091.IV.RAVA..EH,0,0.0067973835,0.006797383539378643
8626611.IV.CSNT..HH,1,0.9992925,0.0007075071334838867
8626611.IV.FROS..HH,1,0.9394794,0.06052058935165405
8626611.IV.MAON..HH,1,0.99685967,0.0031403303146362305
8650351.IV.ARCI..HH,0,0.003102396,0.0031023959163576365
8650351.IV.ATMC..EH,0,0.061054677,0.06105467677116394
