traccia_val,y_Mano_val,y_predict_val,delta_val
4139811.IV.MPAZ..HH,0,0.023975177,0.023975176736712456
4139811.IV.MSRU..HH,1,0.99836415,0.0016358494758605957
4139811.IV.SERS..HH,1,0.99320257,0.006797432899475098
4139811.IV.SOI..EH,1,0.999744,0.00025600194931030273
4143121.IV.AIO..HH,1,0.98551786,0.01448214054107666
4143121.IV.IVPL..HH,1,0.9975006,0.002499401569366455
4143121.IV.MILZ..HH,1,0.9983908,0.001609206199645996
4143121.IV.PLAC..HH,1,0.9789894,0.02101057767868042
4144511.IV.IFIL..HH,1,0.999418,0.0005819797515869141
4144511.IV.IVPL..HH,1,0.9979538,0.00204622745513916
4144511.IV.MCSR..HH,1,0.9948153,0.0051847100257873535
4144511.IV.MPNC..HH,1,0.9935097,0.00649029016494751
4144511.IV.MSRU..HH,1,0.9990159,0.0009840726852416992
4144511.IV.MUCR..HH,1,0.9997583,0.00024169683456420898
4144511.IV.PLAC..HH,0,0.004176074,0.004176074173301458
4144511.IV.SOI..EH,0,0.0017733644,0.0017733643762767315
4144511.IV.T0702..EH,0,0.0036747393,0.003674739273265004
4147931.IV.MILZ..HH,1,0.9971722,0.0028278231620788574
4147931.IV.MPNC..HH,1,0.9992841,0.0007159113883972168
4158441.IV.CAR1..HH,0,0.001583088,0.001583087956532836
4158441.IV.MSRU..HH,0,0.0013994763,0.0013994763139635324
4158441.IV.PLAC..HH,0,0.0019455743,0.001945574302226305
4158441.IV.SOI..EH,0,0.0010796177,0.0010796176502481103
4158441.MN.TIP..HH,0,0.015040517,0.01504051685333252
4186791.MN.CEL..HH,1,0.6391544,0.3608456254005432
4186791.IV.JOPP..HH,1,0.9536788,0.046321213245391846
4186791.IV.MPAZ..HH,1,0.7700993,0.22990071773529053
4186791.IV.MSRU..HH,1,0.9948961,0.005103886127471924
4186791.IV.PLAC..HH,1,0.97304744,0.02695256471633911
4186791.IV.SOI..EH,1,0.9709972,0.029002785682678223
4197541.IV.MSRU..HH,0,0.048858974,0.04885897412896156
4204731.IV.NOV..HH,1,0.99588495,0.004115045070648193
4210231.IV.MILZ..HH,1,0.99928975,0.0007102489471435547
4210231.IV.MPNC..HH,1,0.99683493,0.0031650662422180176
4232271.IV.JOPP..HH,1,0.9983979,0.0016021132469177246
4233221.IV.EPZF..HH,1,0.9983688,0.0016312003135681152
4233221.IV.JOPP..HH,1,0.9995161,0.0004838705062866211
4233221.IV.MILZ..HH,1,0.99358433,0.006415665149688721
4242391.IV.AIO..HH,1,0.9685859,0.03141409158706665
4242391.IV.EMSG..HH,1,0.99995935,4.0650367736816406e-05
4242391.IV.EPOZ..HH,1,0.99991465,8.535385131835938e-05
4242391.IV.ESLN..HH,1,0.9997099,0.00029009580612182617
4242391.IV.ESML..HH,1,0.99972457,0.0002754330635070801
4242391.IV.GALF..HH,1,0.9821342,0.017865777015686035
4242391.IV.HAGA..HH,0,0.0014335376,0.0014335375744849443
4242391.IV.HCRL..HH,0,0.00018876704,0.0001887670368887484
4242391.IV.HLNI..HH,0,0.0046152556,0.004615255631506443
4242391.IV.HMDC..HH,0,7.072204e-05,7.072203879943117e-05
4242391.IV.MCSR..HH,1,0.99626297,0.003737032413482666
4242391.IV.MUCR..HH,1,0.9996538,0.00034618377685546875
4242391.IV.NOV..HH,1,0.99808973,0.0019102692604064941
4244851.IV.GALF..HH,1,0.9967961,0.0032039284706115723
4244851.IV.MSCL..HH,1,0.938415,0.06158500909805298
4244851.IV.SOI..EH,1,0.99971646,0.0002835392951965332
4262421.IV.MSRU..HH,1,0.99974245,0.0002575516700744629
4262421.IV.NOV..HH,0,0.062496744,0.062496744096279144
4262511.IV.IFIL..HH,1,0.9985429,0.0014570951461791992
4262511.IV.IVPL..HH,1,0.9897634,0.010236620903015137
4262511.IV.MSRU..HH,1,0.9964728,0.003527224063873291
4262511.IV.PLAC..HH,0,0.0049245264,0.004924526438117027
4262511.IV.SALB..HH,1,0.996135,0.0038650035858154297
4262511.IV.SERS..HH,0,0.002741342,0.002741341944783926
4263281.IV.EPOZ..HH,1,0.9996278,0.00037217140197753906
4268171.IV.MCSR..HH,0,0.017507926,0.017507925629615784
4268171.IV.MPNC..HH,1,0.9992193,0.0007807016372680664
4268171.IV.MSRU..HH,1,0.9991372,0.0008627772331237793
4272051.IV.EPOZ..HH,1,0.9995369,0.00046312808990478516
4277511.IV.CAR1..HH,1,0.99557424,0.004425764083862305
4277511.IV.JOPP..HH,1,0.9979297,0.002070307731628418
4277511.IV.PLAC..HH,1,0.9969432,0.003056824207305908
4284421.IV.IVPL..HH,1,0.99924135,0.0007586479187011719
4291721.IV.MCSR..HH,0,0.24099527,0.24099527299404144
4293251.IV.AIO..HH,1,0.99888986,0.0011101365089416504
4293251.IV.IACL..HH,1,0.9931971,0.006802916526794434
4293251.IV.IFIL..HH,1,0.9388855,0.061114490032196045
4293251.IV.IVPL..HH,1,0.99683553,0.0031644701957702637
4293251.IV.MCSR..HH,1,0.9947968,0.005203187465667725
4293251.IV.MILZ..HH,1,0.9964199,0.0035800933837890625
4293251.IV.MPNC..HH,1,0.99706763,0.0029323697090148926
4293251.IV.MSFR..HH,1,0.6467404,0.3532596230506897
4293251.IV.MUCR..HH,0,0.11008512,0.11008512228727341
4293251.IV.NOV..HH,1,0.9917978,0.008202195167541504
4297091.IV.IVPL..HH,0,0.005715627,0.00571562722325325
4297091.IV.MCSR..HH,0,0.0011220338,0.0011220338055863976
4297091.IV.PLAC..HH,0,0.0013350561,0.0013350561494007707
4297091.IV.SOI..EH,0,0.002911875,0.0029118750244379044
4297431.IV.IVPL..HH,1,0.9768256,0.023174405097961426
4297431.IV.MCSR..HH,1,0.99722856,0.002771437168121338
4297431.IV.MILZ..HH,1,0.946403,0.05359697341918945
4297431.IV.MSRU..HH,1,0.97264266,0.02735733985900879
4299611.IV.NOV..HH,0,0.0051628645,0.0051628644578158855
4299871.IV.IVPL..HH,1,0.97253394,0.0274660587310791
4299871.IV.MCSR..HH,0,0.08501078,0.08501078188419342
4299871.IV.MPNC..HH,0,0.019168667,0.019168667495250702
4299871.IV.MUCR..HH,1,0.99652845,0.003471553325653076
4299871.IV.NOV..HH,1,0.877659,0.12234097719192505
4299921.IV.MCSR..HH,0,0.008856919,0.008856918662786484
4300361.IV.EPZF..HH,0,0.04110407,0.04110407084226608
4300361.IV.MILZ..HH,1,0.97308075,0.026919245719909668
4300361.IV.NOV..HH,0,0.0118235955,0.011823595501482487
4301191.IV.MCSR..HH,1,0.9910813,0.008918702602386475
4307651.IV.ESML..HH,0,0.0018433093,0.0018433092627674341
4310301.IV.IVPL..HH,1,0.9971052,0.0028948187828063965
4310301.IV.MILZ..HH,1,0.9971873,0.002812683582305908
4310301.IV.MPAZ..HH,1,0.9958306,0.00416940450668335
4310301.IV.MPNC..HH,1,0.98206663,0.017933368682861328
4310301.IV.MSCL..HH,1,0.99500835,0.004991650581359863
4310301.IV.MSFR..HH,1,0.9892624,0.010737597942352295
4310301.IV.NOV..HH,1,0.9958055,0.004194498062133789
4317921.IV.IVPL..HH,1,0.99701035,0.002989649772644043
4317921.IV.MCSR..HH,1,0.98321944,0.016780555248260498
4317921.IV.MILZ..HH,1,0.99772006,0.002279937267303467
4317921.IV.MPAZ..HH,1,0.943509,0.05649101734161377
4317921.IV.PLAC..HH,0,0.04065748,0.04065747931599617
4319561.IV.MCSR..HH,0,0.029914128,0.0299141276627779
4319561.IV.MILZ..HH,0,0.00049425237,0.0004942523664794862
4319561.IV.MSRU..HH,0,0.00032665153,0.00032665152684785426
4330811.IV.IVPL..HH,1,0.99155575,0.008444249629974365
4330811.IV.JOPP..HH,1,0.9795786,0.020421385765075684
4330811.IV.MSRU..HH,1,0.997384,0.002615988254547119
4330811.IV.PLAC..HH,1,0.9585112,0.041488826274871826
4330811.IV.SOI..EH,1,0.9948183,0.005181729793548584
4332891.IV.CAR1..HH,1,0.99886036,0.0011396408081054688
4332891.IV.JOPP..HH,1,0.9919797,0.008020281791687012
4332891.IV.SOI..EH,1,0.99358094,0.006419062614440918
4332891.MN.TIP..HH,1,0.9986082,0.0013918280601501465
4336391.IV.EPZF..HH,1,0.9976445,0.002355515956878662
4336391.IV.ESLN..HH,1,0.9999404,5.9604644775390625e-05
4345681.IV.MCSR..HH,1,0.9934291,0.006570875644683838
4345681.IV.MILZ..HH,1,0.9988236,0.0011764168739318848
4345681.IV.MSFR..HH,0,0.00045002444,0.0004500244394876063
4348101.IV.AGST..EH,1,0.99960715,0.0003928542137145996
4348101.IV.ESML..HH,1,0.9997644,0.00023561716079711914
4348101.IV.GALF..HH,1,0.9985214,0.0014786124229431152
4348101.IV.HCRL..HH,1,0.99950373,0.0004962682723999023
4348101.IV.MCSR..HH,0,0.0002529778,0.000252977799391374
4348101.IV.MPNC..HH,0,0.00037502724,0.0003750272444449365
4348101.IV.RAFF..HH,0,0.0026806502,0.0026806502137333155
4348101.IV.SSY..HH,1,0.99861157,0.0013884305953979492
4354831.IV.JOPP..HH,1,0.6101837,0.3898162841796875
4354831.IV.MSRU..HH,1,0.99741143,0.0025885701179504395
4354831.IV.PLAC..HH,1,0.9965587,0.0034412741661071777
4354831.IV.SOI..EH,1,0.9335585,0.06644147634506226
4356101.IV.MSRU..HH,0,0.10003178,0.100031778216362
4356101.IV.SOI..EH,0,0.13086203,0.1308620274066925
4356471.IV.IFIL..HH,0,0.0867135,0.08671350032091141
4356471.IV.IVPL..HH,0,0.03355188,0.03355187922716141
4357071.MN.CEL..HH,0,0.9584467,0.9584466814994812
4357071.IV.PLAC..HH,0,0.07719949,0.07719948887825012
4357071.IV.SOI..EH,1,0.95252085,0.04747915267944336
4357161.IV.MPAZ..HH,1,0.9886761,0.011323928833007812
4357161.IV.PLAC..HH,1,0.9987637,0.0012363195419311523
4357161.IV.SOI..EH,0,0.03706094,0.0370609387755394
4357551.IV.IFIL..HH,0,0.0004728621,0.0004728620988316834
4357551.IV.MCSR..HH,0,0.00013997375,0.00013997375208418816
4358141.IV.MSRU..HH,1,0.97970164,0.020298361778259277
4358141.IV.PLAC..HH,1,0.977797,0.022203028202056885
4360371.IV.IVPL..HH,0,0.006435117,0.006435117218643427
4360371.IV.JOPP..HH,1,0.91991377,0.08008623123168945
4360371.IV.MPAZ..HH,1,0.9546888,0.04531121253967285
4360371.IV.PLAC..HH,1,0.994574,0.005425989627838135
4360371.IV.SOI..EH,1,0.9954112,0.004588782787322998
4364271.IV.JOPP..HH,1,0.9958191,0.004180908203125
4364271.IV.PLAC..HH,1,0.9975056,0.0024943947792053223
4364561.IV.JOPP..HH,1,0.9827659,0.017234086990356445
4364561.IV.MCSR..HH,1,0.98696333,0.013036668300628662
4364561.IV.MPAZ..HH,1,0.9984169,0.001583099365234375
4364561.IV.PLAC..HH,0,0.0022102545,0.0022102545481175184
4364561.IV.SOI..EH,0,0.00035572337,0.000355723372194916
4379771.IV.CET2..HH,1,0.54570854,0.4542914628982544
4379771.IV.IVPL..HH,0,0.008011311,0.008011311292648315
4379771.IV.MCSR..HH,0,0.0038540286,0.0038540286477655172
4379771.IV.MPAZ..HH,1,0.79290515,0.20709484815597534
4379771.IV.MSRU..HH,0,0.021452982,0.02145298197865486
4379771.IV.PLAC..HH,0,0.030723138,0.03072313778102398
4379911.IV.MCSR..HH,1,0.9955369,0.004463076591491699
4379911.IV.MPNC..HH,0,0.02969227,0.02969226986169815
4379911.IV.MSFR..HH,1,0.9980813,0.0019186735153198242
4380191.IV.EPZF..HH,1,0.72929305,0.2707069516181946
4380191.IV.HCRL..HH,0,0.9872535,0.9872534871101379
4380191.IV.IACL..HH,1,0.9601351,0.03986489772796631
4380191.IV.MCSR..HH,1,0.98858637,0.011413633823394775
4380191.IV.MPNC..HH,1,0.9993955,0.0006045103073120117
4380191.IV.SOI..EH,1,0.98299927,0.01700073480606079
4381721.IV.IVPL..HH,1,0.9499666,0.050033390522003174
4381721.IV.MCSR..HH,1,0.18222608,0.8177739232778549
4387471.IV.MILZ..HH,0,0.003255662,0.0032556620426476
4391991.MN.CEL..HH,0,0.00036869277,0.00036869276664219797
4391991.IV.HCRL..HH,1,0.9864184,0.013581573963165283
4391991.IV.MPAZ..HH,1,0.9987179,0.0012820959091186523
4391991.IV.MTTG..HH,1,0.9989366,0.0010634064674377441
4391991.IV.PLAC..HH,0,0.000105348365,0.00010534836474107578
4391991.IV.SOI..EH,1,0.9994424,0.0005576014518737793
4398481.IV.MPNC..HH,1,0.9700094,0.02999061346054077
4404651.IV.HLNI..HH,1,0.97784084,0.022159159183502197
4404651.IV.IVPL..HH,1,0.9918283,0.008171677589416504
4404651.IV.MCSR..HH,1,0.96495116,0.035048842430114746
4404651.IV.MILZ..HH,1,0.98384815,0.016151845455169678
4404651.IV.MPAZ..HH,1,0.9935061,0.006493926048278809
4404651.IV.MSCL..HH,1,0.80450153,0.19549846649169922
4404651.IV.MUCR..HH,1,0.92711693,0.07288306951522827
4404651.IV.PLAC..HH,1,0.92283255,0.07716745138168335
4404651.IV.SERS..HH,0,0.056243915,0.05624391511082649
4404651.IV.SIRI..HH,0,0.4360774,0.43607738614082336
4404651.IV.SOI..EH,1,0.8923976,0.10760241746902466
4404651.MN.TIP..HH,0,0.2572552,0.2572551965713501
4418061.IV.SOI..EH,1,0.96167374,0.038326263427734375
4428731.IV.EMSG..HH,0,0.0008613959,0.0008613959071226418
4428731.IV.IVPL..HH,1,0.9991191,0.000880897045135498
4428731.IV.MCSR..HH,1,0.9998429,0.0001571178436279297
4428731.IV.MILZ..HH,1,0.99174964,0.00825035572052002
4428731.IV.MPNC..HH,1,0.9836375,0.016362488269805908
4428731.IV.MSFR..HH,0,0.001115189,0.0011151890503242612
4428731.IV.MSRU..HH,1,0.99876,0.0012400150299072266
4428731.IV.MUCR..HH,0,0.00080670876,0.0008067087619565427
4428731.IV.NOV..HH,1,0.99935097,0.0006490349769592285
4436791.IV.CET2..HH,1,0.9957664,0.004233598709106445
4436791.IV.IST3..HH,1,0.998494,0.0015059709548950195
4436791.IV.JOPP..HH,1,0.9945193,0.005480706691741943
4436791.IV.SERS..HH,1,0.99916065,0.0008393526077270508
4436791.IV.SOI..EH,1,0.99485356,0.005146443843841553
4445301.IV.PIPA..HH,1,0.9896998,0.010300219058990479
4445301.IV.PLAC..HH,1,0.9898107,0.010189294815063477
4445301.IV.SOI..EH,1,0.9992083,0.0007917284965515137
4453151.IV.IVPL..HH,1,0.98923653,0.010763466358184814
4453151.IV.JOPP..HH,1,0.9794741,0.020525872707366943
4453151.IV.PLAC..HH,1,0.9987476,0.0012524127960205078
4471131.IV.MCSR..HH,1,0.9983833,0.0016167163848876953
4471131.IV.MPNC..HH,1,0.9976513,0.0023487210273742676
4471131.IV.MTTG..HH,0,0.0007156671,0.000715667090844363
4471131.IV.NOV..HH,1,0.99987614,0.00012385845184326172
4471131.IV.SOI..EH,0,0.0016968279,0.001696827937848866
4475001.IV.CAR1..HH,1,0.9958651,0.0041348934173583984
4475001.IV.CELI..HH,0,0.10161645,0.10161644965410233
4475001.IV.IFIL..HH,0,0.0020398553,0.002039855346083641
4475001.IV.IVPL..HH,0,0.011250977,0.011250977404415607
4475001.IV.JOPP..HH,1,0.9959949,0.004005074501037598
4475001.IV.MCSR..HH,0,0.0013082168,0.0013082168297842145
4475001.IV.MPAZ..HH,0,0.0028300094,0.0028300094418227673
4475001.IV.MPNC..HH,0,0.002157878,0.0021578778978437185
4475001.IV.MTTG..HH,1,0.9984199,0.0015801191329956055
4475001.IV.PLAC..HH,1,0.99800164,0.0019983649253845215
4475001.IV.SOI..EH,1,0.9998778,0.00012218952178955078
4480271.IV.MCSR..HH,1,0.99880683,0.0011931657791137695
4480271.IV.MUCR..HH,1,0.9875821,0.012417912483215332
4486191.IV.JOPP..HH,0,0.02651639,0.026516389101743698
4579701.IV.MUCR..HH,1,0.99884546,0.0011545419692993164
4579861.IV.CAR1..HH,1,0.7767018,0.22329819202423096
4579861.IV.CET2..HH,0,0.12679076,0.12679076194763184
4579861.IV.JOPP..HH,1,0.91120374,0.08879625797271729
4579861.IV.MCSR..HH,1,0.60535544,0.394644558429718
4579861.IV.MTTG..HH,1,0.92151374,0.07848626375198364
4579861.IV.PLAC..HH,1,0.9727533,0.027246713638305664
4579861.IV.T0702..EH,1,0.98702025,0.012979745864868164
4706331.IV.JOPP..HH,0,0.012806405,0.012806405313313007
4706331.IV.MIGL..HH,1,0.96026695,0.039733052253723145
4706331.IV.MTTG..HH,0,0.052662686,0.0526626855134964
4706331.IV.PLAC..HH,0,0.0047584753,0.004758475348353386
4706331.IV.SOI..EH,0,0.028154744,0.02815474383533001
4706331.MN.TIP..HH,0,0.003551321,0.003551321104168892
4709051.IV.HLNI..HH,1,0.81972563,0.1802743673324585
4709051.IV.IVPL..HH,1,0.9653292,0.03467082977294922
4709051.IV.MILZ..HH,1,0.9930414,0.006958603858947754
4709051.IV.MPAZ..HH,0,0.024182126,0.02418212592601776
4709051.IV.MTTG..HH,0,0.018710703,0.018710702657699585
4709051.IV.MUCR..HH,1,0.9970392,0.002960801124572754
4709051.IV.SOI..EH,0,0.030055856,0.030055856332182884
4754311.IV.EMSG..HH,1,0.99658257,0.0034174323081970215
4754311.IV.EPOZ..HH,0,0.003696934,0.003696934087201953
4754311.IV.EPZF..HH,1,0.99528027,0.004719734191894531
4754311.IV.ESLN..HH,1,0.99974555,0.0002544522285461426
4754311.IV.MUCR..HH,1,0.9933122,0.006687819957733154
4754311.IV.PETRA..HH,1,0.9972339,0.0027660727500915527
4755771.IV.CAR1..HH,0,0.017217334,0.017217334359884262
4755771.IV.CET2..HH,0,0.07166306,0.07166305929422379
4755771.IV.HCRL..HH,1,0.9863874,0.013612627983093262
4755771.IV.HLNI..HH,1,0.9993425,0.000657498836517334
4755771.IV.IVPL..HH,1,0.9759197,0.024080276489257812
4755771.IV.MILZ..HH,1,0.99836487,0.001635134220123291
4755771.IV.MPAZ..HH,1,0.9922781,0.007721900939941406
4755771.IV.MPNC..HH,1,0.7797562,0.22024381160736084
4755771.IV.MTTG..HH,1,0.98284274,0.017157256603240967
4755771.IV.PLAC..HH,1,0.99872535,0.0012746453285217285
4755771.IV.SALB..HH,1,0.9981565,0.0018435120582580566
4755771.IV.SERS..HH,0,0.019096676,0.019096676260232925
4755771.IV.SIRI..HH,1,0.9905165,0.009483516216278076
4755771.IV.SOI..EH,1,0.99758196,0.002418041229248047
4755771.MN.TIP..HH,0,0.005123802,0.0051238019950687885
4767731.IV.CAR1..HH,1,0.9952258,0.004774212837219238
4767731.IV.IVPL..HH,1,0.96137065,0.038629353046417236
4767731.IV.JOPP..HH,1,0.997707,0.0022929906845092773
4767731.IV.MCSR..HH,1,0.9838576,0.016142427921295166
4767731.IV.MILZ..HH,1,0.22469908,0.775300920009613
4767731.IV.PLAC..HH,1,0.96272045,0.03727954626083374
4770501.IV.ALJA..HH,1,0.9736872,0.026312828063964844
4770501.IV.CELI..HH,0,0.009361146,0.00936114601790905
4770501.IV.CET2..HH,0,0.006899717,0.0068997167982161045
4770501.IV.GIB..HH,1,0.81276864,0.18723136186599731
4770501.IV.HLNI..HH,1,0.95969176,0.040308237075805664
4770501.IV.JOPP..HH,0,0.037492692,0.03749269247055054
4770501.IV.LADO..EH,0,0.02287273,0.02287272922694683
4770501.IV.MCSR..HH,0,0.0030183727,0.003018372692167759
4770501.IV.MGR..HH,1,0.862577,0.13742297887802124
4770501.IV.MILZ..HH,0,0.0029126517,0.0029126517474651337
4770501.IV.MPAZ..HH,0,0.0032489889,0.0032489888835698366
4770501.IV.MPNC..HH,0,0.004496042,0.004496042151004076
4770501.IV.MSFR..HH,0,0.0023472682,0.0023472681641578674
4770501.IV.MTSN..HH,1,0.9975127,0.0024873018264770508
4770501.IV.MTTG..HH,0,0.014416823,0.014416823163628578
4770501.IV.NOV..HH,0,0.0007234494,0.0007234493969008327
4770501.IV.PETRA..HH,1,0.9848898,0.015110194683074951
4770501.IV.PLAC..HH,0,0.019715294,0.019715294241905212
4770501.IV.SERS..HH,0,0.01847383,0.018473830074071884
4770501.IV.SIRI..HH,1,0.9981179,0.0018820762634277344
4770501.IV.SOI..EH,0,0.037039045,0.03703904524445534
4770501.IV.T0702..EH,1,0.26421782,0.7357821762561798
4770501.IV.TDS..HH,0,0.0040870896,0.0040870895609259605
4771091.IV.CLTA..HH,1,0.9996333,0.0003666877746582031
4771091.IV.EPOZ..HH,1,0.41764995,0.5823500454425812
4771091.IV.HAGA..HH,1,0.9843098,0.015690207481384277
4771091.IV.HAVL..HH,1,0.9557892,0.04421079158782959
4771091.IV.HCRL..HH,0,0.019724686,0.019724685698747635
4771091.IV.HLNI..HH,0,0.08481866,0.08481866121292114
4772851.IV.BULG..HH,0,0.0046574306,0.004657430574297905
4772851.IV.CAR1..HH,1,0.992698,0.007301986217498779
4772851.IV.CELI..HH,1,0.9938694,0.006130576133728027
4772851.IV.CET2..HH,1,0.9965005,0.0034995079040527344
4772851.MN.CUC..HH,0,0.004755076,0.004755076020956039
4772851.IV.EPOZ..HH,1,0.9909671,0.009032905101776123
4772851.IV.EPZF..HH,0,3.872095e-05,3.872095112456009e-05
4772851.IV.IST3..HH,1,0.98899406,0.011005938053131104
4772851.IV.JOPP..HH,1,0.9948019,0.005198121070861816
4772851.IV.MGR..HH,1,0.97010744,0.029892563819885254
4772851.IV.MILZ..HH,1,0.9968093,0.0031906962394714355
4772851.IV.MPAZ..HH,0,0.016299803,0.01629980280995369
4772851.IV.MPNC..HH,1,0.9781416,0.021858394145965576
4772851.IV.MTSN..HH,1,0.99847215,0.0015278458595275879
4772851.IV.MTTG..HH,0,0.025322944,0.025322943925857544
4772851.IV.MUCR..HH,1,0.9931116,0.006888389587402344
4772851.IV.NOV..HH,1,0.9964915,0.0035085082054138184
4772851.IV.PLAC..HH,1,0.9880128,0.01198720932006836
4772851.IV.SERS..HH,1,0.9929287,0.007071316242218018
4772851.IV.SIRI..HH,1,0.9076226,0.0923774242401123
4772851.IV.SOI..EH,0,0.003965171,0.003965171054005623
4772851.MN.TIP..HH,1,0.9972082,0.0027918219566345215
4772891.IV.PLAC..HH,1,0.99951816,0.0004818439483642578
4780281.IV.PLAC..HH,1,0.99934286,0.0006571412086486816
4781761.IV.EMSG..HH,1,0.99965835,0.00034165382385253906
4781761.IV.EPZF..HH,1,0.9970409,0.0029590725898742676
4781761.IV.MUCR..HH,1,0.9998022,0.00019782781600952148
4798181.IV.JOPP..HH,1,0.995726,0.00427401065826416
4798181.IV.MTTG..HH,0,0.29527146,0.29527145624160767
4803851.IV.PLAC..HH,0,0.00032422252,0.00032422252115793526
4804901.IV.JOPP..HH,0,0.0014658218,0.001465821755118668
4804901.IV.MSRU..HH,0,0.019723922,0.01972392201423645
4804901.IV.PLAC..HH,0,0.0004889987,0.0004889987176284194
4812271.IV.MTTG..HH,0,0.0050359196,0.005035919602960348
4812271.IV.MUCR..HH,1,0.97762203,0.022377967834472656
4812271.IV.SOI..EH,0,0.0040613967,0.004061396699398756
4812301.MN.CEL..HH,1,0.9563957,0.04360431432723999
4812301.IV.MPAZ..HH,1,0.9868999,0.013100087642669678
4812301.IV.MSCL..HH,0,0.03588167,0.03588166832923889
4812301.IV.PLAC..HH,1,0.9307455,0.06925451755523682
4812301.IV.SOI..EH,1,0.8947249,0.10527509450912476
4812541.IV.NOV..HH,1,0.99913496,0.0008650422096252441
4812761.IV.MSFR..HH,1,0.9998274,0.00017261505126953125
4816011.IV.MCSR..HH,1,0.9984028,0.0015972256660461426
4816011.IV.MSFR..HH,1,0.9812268,0.018773198127746582
4816011.IV.MUCR..HH,1,0.9972861,0.002713918685913086
4816011.IV.NOV..HH,1,0.9934669,0.00653308629989624
4816491.IV.IVPL..HH,0,0.0027873565,0.002787356497719884
4816491.IV.MPAZ..HH,1,0.9872278,0.012772202491760254
4816491.IV.MPNC..HH,0,0.0012255138,0.0012255137553438544
4816491.IV.SOI..EH,1,0.99958247,0.00041753053665161133
4816921.IV.EPOZ..HH,0,0.00068049115,0.0006804911536164582
4819331.IV.NOV..HH,1,0.9983571,0.0016428828239440918
4824231.IV.EPOZ..HH,1,0.9967366,0.003263413906097412
4824231.IV.EPZF..HH,1,0.9998586,0.00014138221740722656
4824231.IV.IVPL..HH,1,0.99847823,0.001521766185760498
4824231.IV.JOPP..HH,1,0.9970908,0.0029091835021972656
4824231.IV.MCSR..HH,1,0.99693644,0.0030635595321655273
4824231.IV.MTTG..HH,1,0.96121556,0.0387844443321228
4824231.IV.NOV..HH,1,0.99522877,0.004771232604980469
4824231.IV.SOI..EH,1,0.99405956,0.005940437316894531
4828271.IV.CAR1..HH,1,0.9553396,0.04466038942337036
4828271.IV.MCSR..HH,1,0.9914368,0.008563220500946045
4828271.IV.PLAC..HH,1,0.9983657,0.0016342997550964355
4830151.IV.JOPP..HH,0,0.013320026,0.013320025987923145
4830151.IV.SOI..EH,1,0.9896908,0.010309219360351562
4830531.IV.EMSG..HH,0,0.0075884657,0.0075884656980633736
4830531.IV.EPZF..HH,0,0.0013511041,0.0013511041179299355
4830531.IV.MCSR..HH,0,0.029007962,0.029007961973547935
4830531.IV.MSFR..HH,1,0.9953785,0.0046215057373046875
4830531.IV.MUCR..HH,1,0.99287647,0.00712352991104126
4830531.IV.NOV..HH,0,0.012834245,0.012834245339035988
4831911.IV.MCSR..HH,1,0.9421061,0.05789387226104736
4860151.MN.CEL..HH,1,0.9986141,0.0013859272003173828
4860151.IV.MCSR..HH,1,0.9987319,0.0012680888175964355
4860151.IV.MILZ..HH,1,0.9966221,0.0033779144287109375
4860151.IV.MPAZ..HH,1,0.99476165,0.005238354206085205
4860151.IV.MSFR..HH,1,0.99846953,0.001530468463897705
4860151.IV.MTTG..HH,1,0.99891174,0.001088261604309082
4860151.IV.MUCR..HH,1,0.999244,0.0007560253143310547
4860151.IV.NOV..HH,1,0.9970335,0.0029665231704711914
4881481.IV.MCSR..HH,1,0.99504894,0.004951059818267822
4881851.IV.GALF..HH,0,6.231669e-05,6.231669249245897e-05
4881851.IV.MCSR..HH,1,0.985979,0.014020979404449463
4882171.IV.HLNI..HH,0,0.011560187,0.011560186743736267
4882171.IV.MCSR..HH,1,0.99801826,0.0019817352294921875
4883121.IV.EPOZ..HH,1,0.99701655,0.0029834508895874023
4886301.IV.MPAZ..HH,1,0.9975637,0.0024362802505493164
4890731.MN.CEL..HH,1,0.9966587,0.0033413171768188477
4890731.IV.EPOZ..HH,1,0.9974183,0.0025817155838012695
4890731.IV.HAGA..HH,1,0.9895046,0.010495424270629883
4890731.IV.HAVL..HH,1,0.9964945,0.003505527973175049
4890731.IV.JOPP..HH,1,0.9887771,0.011222898960113525
4890731.IV.MILZ..HH,0,0.028134154,0.02813415415585041
4890731.IV.MPAZ..HH,0,0.0047155395,0.004715539515018463
4890731.IV.MPNC..HH,0,0.0032241067,0.003224106738343835
4890731.IV.MSCL..HH,0,0.0059244293,0.005924429278820753
4890731.IV.MTTG..HH,0,0.0023741687,0.0023741687182337046
4890731.IV.SOI..EH,1,0.99675685,0.0032431483268737793
4891471.IV.IVPL..HH,0,0.0013898959,0.0013898959150537848
4891471.IV.MILZ..HH,1,0.98837554,0.011624455451965332
4891471.IV.MUCR..HH,0,0.0031800962,0.003180096158757806
4899271.IV.SOI..EH,0,0.012100157,0.01210015732795
4919161.IV.MCSR..HH,1,0.99754363,0.002456367015838623
4933051.MN.CEL..HH,0,0.007213622,0.007213621865957975
4933051.IV.JOPP..HH,1,0.9925575,0.007442474365234375
4933051.IV.MSCL..HH,0,0.0016885357,0.0016885356744751334
4933051.IV.MTTG..HH,1,0.996425,0.0035750269889831543
4933051.IV.PLAC..HH,1,0.9994617,0.0005382895469665527
