traccia_test,y_Mano_test,y_predict_test,delta_test
5470961.IV.SEI..HH,0,0.10507233,0.10507232695817947
5470961.IV.SFI..EH,1,0.9976579,0.0023421049118041992
5470961.MN.VLC..HH,0,0.0006230367,0.000623036699835211
5470961.IV.ZCCA..HH,1,0.99891865,0.0010813474655151367
5472421.IV.BDI..HH,1,0.9982438,0.0017561912536621094
5472421.IV.ERBM..EH,0,0.00562916,0.005629159975796938
5472421.IV.FNVD..HH,0,0.0008348368,0.0008348367991857231
5472421.IV.MTCR..EH,1,0.99679023,0.0032097697257995605
5472421.IV.PII..HH,0,0.000976831,0.000976830953732133
5472421.GU.POPM..HH,1,0.97983736,0.020162642002105713
5472781.IV.BDI..HH,1,0.9953322,0.004667818546295166
5472781.IV.ERBM..EH,0,0.0031933784,0.003193378448486328
5472781.IV.FNVD..HH,0,0.0006693352,0.0006693351897411048
5472781.IV.MTCR..EH,1,0.9963618,0.0036382079124450684
5472781.IV.PII..HH,0,0.032129962,0.032129961997270584
5472781.GU.POPM..HH,1,0.9969795,0.0030205249786376953
5472781.MN.VLC..HH,0,0.071297646,0.07129764556884766
5472781.IV.ZCCA..HH,1,0.99913114,0.0008688569068908691
5474991.GU.POPM..HH,0,0.16831085,0.16831085085868835
5484091.GU.CARD..HH,1,0.27955988,0.7204401195049286
5484091.IV.ERBM..EH,0,0.034052044,0.0340520441532135
5484091.GU.GRAM..HH,0,0.105309315,0.10530931502580643
5484091.IV.MTCR..EH,0,0.014347148,0.01434714812785387
5484091.GU.POPM..HH,1,0.75276226,0.24723774194717407
5485081.IV.FNVD..HH,1,0.99867815,0.0013218522071838379
5485081.IV.MTCR..EH,0,0.0026607316,0.002660731552168727
5485081.IV.MTRZ..HH,0,0.042810887,0.04281088709831238
5485081.IV.PII..HH,0,0.15167859,0.15167859196662903
5485081.IV.SFI..EH,1,0.9515851,0.04841488599777222
5502961.IV.ZCCA..HH,1,0.9967804,0.0032196044921875
5517301.IV.BOB..HH,0,0.0033700347,0.0033700347412377596
5517301.GU.GORR..HH,1,0.99332434,0.006675660610198975
5530781.IV.BDI..HH,1,0.9970438,0.002956211566925049
5530781.IV.ERBM..EH,0,0.02270597,0.02270597033202648
5530781.IV.FNVD..HH,0,0.0017865985,0.0017865984700620174
5530781.IV.MTCR..EH,1,0.99336326,0.0066367387771606445
5530781.GU.POPM..HH,1,0.9948784,0.005121588706970215
5530781.IV.ZCCA..HH,1,0.997552,0.0024480223655700684
5533181.GU.GRAM..HH,1,0.99702054,0.002979457378387451
5533181.IV.MSSA..HH,0,0.0074378992,0.0074378992430865765
5533181.IV.PLMA..HH,0,0.021775147,0.021775146946310997
5533181.MN.VLC..HH,1,0.9893624,0.01063758134841919
5536661.IV.CRMI..HH,1,0.9997352,0.00026482343673706055
5536661.IV.FNVD..HH,0,0.008345007,0.008345006965100765
5536661.GU.POPM..HH,1,0.9952618,0.004738211631774902
5541531.IV.CRMI..HH,1,0.9995597,0.00044029951095581055
5541531.IV.FNVD..HH,0,0.0013826329,0.0013826328795403242
5541531.IV.MTCR..EH,1,0.98282826,0.017171740531921387
5541531.IV.MTRZ..HH,1,0.9993948,0.0006052255630493164
5541531.GU.POPM..HH,1,0.9988997,0.001100301742553711
5541531.IV.ZCCA..HH,1,0.99497163,0.005028367042541504
5541591.IV.CRMI..HH,1,0.999602,0.0003979802131652832
5541591.IV.FNVD..HH,0,0.1517536,0.15175360441207886
5541591.GU.MAIM..HH,1,0.9925269,0.007473111152648926
5541591.IV.ZCCA..HH,1,0.9984162,0.0015838146209716797
5542241.GU.POPM..HH,1,0.9958801,0.004119873046875
5542241.MN.VLC..HH,1,0.927606,0.07239401340484619
5573251.IV.FNVD..HH,0,0.0764865,0.0764864981174469
5573251.IV.MTCR..EH,1,0.9960431,0.003956913948059082
5573251.GU.POPM..HH,1,0.7632054,0.2367945909500122
5573251.IV.ZCCA..HH,1,0.99440527,0.005594730377197266
5580761.IV.FROS..HH,0,0.016031487,0.01603148691356182
5580761.IV.TRIF..HH,0,0.022511277,0.022511277347803116
5585621.IV.BDI..HH,1,0.9645559,0.03544408082962036
5585621.IV.FNVD..HH,1,0.9559262,0.04407382011413574
5585621.GU.POPM..HH,1,0.9521121,0.04788792133331299
5610061.IV.BDI..HH,1,0.9916031,0.008396923542022705
5610061.GU.CARD..HH,1,0.9995203,0.00047969818115234375
5610061.IV.FNVD..HH,1,0.99495125,0.0050487518310546875
5610061.GU.POPM..HH,1,0.99770516,0.0022948384284973145
5610061.MN.VLC..HH,1,0.9995345,0.0004655122756958008
5611101.IV.BDI..HH,1,0.99559456,0.0044054388999938965
5611101.IV.FNVD..HH,1,0.9976445,0.002355515956878662
5611101.IV.MTCR..EH,1,0.9969892,0.0030108094215393066
5611101.GU.POPM..HH,1,0.9921968,0.007803201675415039
5612891.GU.POPM..HH,1,0.9778441,0.02215588092803955
5642051.IV.ZCCA..HH,1,0.99686736,0.003132641315460205
5648881.IV.BDI..HH,1,0.9987847,0.0012152791023254395
5648881.IV.PII..HH,0,0.0041739037,0.004173903726041317
5651181.IV.BDI..HH,1,0.9991171,0.0008829236030578613
5651181.IV.FNVD..HH,0,0.017254869,0.017254868522286415
5651181.IV.MPPT..EH,1,0.89745176,0.10254824161529541
5651181.IV.PII..HH,1,0.8581962,0.1418038010597229
5651181.GU.POPM..HH,1,0.99701095,0.002989053726196289
5651181.IV.ZCCA..HH,1,0.9464953,0.05350470542907715
5651991.IV.MTCR..EH,1,0.9969152,0.0030847787857055664
5651991.GU.POPM..HH,1,0.9849857,0.015014290809631348
5651991.IV.ZCCA..HH,1,0.9979512,0.002048790454864502
5652021.IV.BDI..HH,1,0.9987004,0.0012996196746826172
5652021.IV.FNVD..HH,0,0.07094464,0.0709446370601654
5652021.IV.MTCR..EH,1,0.9957312,0.004268825054168701
5652021.IV.MTRZ..HH,1,0.99972445,0.00027555227279663086
5652021.GU.POPM..HH,1,0.98929465,0.010705351829528809
5652021.IV.ZCCA..HH,1,0.9981002,0.0018997788429260254
5661231.IV.FNVD..HH,0,0.008102336,0.008102335967123508
5661231.IV.MTCR..EH,1,0.93291724,0.06708276271820068
5669831.IV.BDI..HH,1,0.998806,0.001194000244140625
5669831.IV.CRMI..HH,1,0.9743937,0.025606274604797363
5669831.IV.FNVD..HH,0,0.0015867294,0.0015867294277995825
5669831.GU.MAIM..HH,1,0.999526,0.00047397613525390625
5669831.IV.MTCR..EH,0,0.0835969,0.08359690010547638
5669831.IV.PII..HH,1,0.99970466,0.00029534101486206055
5669831.GU.POPM..HH,1,0.9989512,0.0010488033294677734
5669831.IV.SEI..HH,0,0.0018805464,0.0018805464496836066
5669831.MN.VLC..HH,1,0.99851507,0.0014849305152893066
5669831.IV.ZCCA..HH,1,0.99776506,0.002234935760498047
5681731.IV.BDI..HH,1,0.9916078,0.00839221477508545
5681731.IV.FNVD..HH,0,0.08816453,0.08816453069448471
5681731.GU.POPM..HH,1,0.9876408,0.012359201908111572
5681731.IV.ZCCA..HH,1,0.9697239,0.030276119709014893
5681871.IV.BDI..HH,1,0.99661475,0.0033852458000183105
5681871.IV.FNVD..HH,0,0.18022493,0.1802249252796173
5681871.GU.POPM..HH,1,0.94160414,0.0583958625793457
5681871.IV.ZCCA..HH,1,0.99099684,0.009003162384033203
5682311.IV.BDI..HH,1,0.97946894,0.020531058311462402
5682311.GU.POPM..HH,1,0.9759936,0.024006426334381104
5682311.IV.ZCCA..HH,1,0.9881535,0.011846482753753662
5691461.IV.MTCR..EH,1,0.9961791,0.0038208961486816406
5705791.IV.FNVD..HH,1,0.99433327,0.0056667327880859375
5705791.GU.POPM..HH,0,0.074767485,0.07476748526096344
5705791.IV.ZCCA..HH,0,0.019061355,0.01906135492026806
5713741.IV.BDI..HH,1,0.9929547,0.007045328617095947
5713741.GU.CARD..HH,1,0.9997738,0.00022619962692260742
5713741.IV.MTCR..EH,0,0.005109619,0.005109618883579969
5713741.GU.POPM..HH,1,0.9983273,0.0016726851463317871
5713741.IV.ZCCA..HH,1,0.99779415,0.0022058486938476562
5728901.IV.FNVD..HH,1,0.99815696,0.0018430352210998535
5728901.IV.MTCR..EH,1,0.9980003,0.00199967622756958
5728901.GU.POPM..HH,1,0.96264213,0.037357866764068604
5734791.IV.BDI..HH,0,0.00068216276,0.0006821627612225711
5734791.IV.CAFI..HH,1,0.967157,0.03284299373626709
5734791.IV.CRMI..HH,1,0.9976375,0.002362489700317383
5734791.IV.FROS..HH,1,0.999003,0.000997006893157959
5734791.IV.TRIF..HH,1,0.9808152,0.01918482780456543
5739171.GU.GRAM..HH,0,0.9320266,0.9320266246795654
5759101.IV.BDI..HH,1,0.99708015,0.0029198527336120605
5759101.GU.CARD..HH,1,0.9927027,0.0072972774505615234
5759101.IV.CRMI..HH,1,0.9965868,0.0034132003784179688
5759101.GU.MAIM..HH,1,0.9988016,0.001198410987854004
5759101.IV.MTCR..EH,1,0.9977908,0.002209186553955078
5759101.IV.PII..HH,1,0.9993175,0.0006824731826782227
5759101.IV.PLMA..HH,1,0.9578164,0.04218357801437378
5759101.GU.POPM..HH,1,0.84665495,0.1533450484275818
5759101.MN.VLC..HH,1,0.980312,0.019688010215759277
5763491.IV.BDI..HH,1,0.9994796,0.0005204081535339355
5763491.IV.FNVD..HH,0,0.0017698186,0.0017698185984045267
5763491.GU.POPM..HH,1,0.9990532,0.0009468197822570801
5766221.IV.BDI..HH,1,0.92053986,0.07946014404296875
5766221.GU.MAIM..HH,1,0.9998319,0.00016808509826660156
5766221.IV.MTRZ..HH,0,0.004284956,0.004284956026822329
5766221.GU.POPM..HH,1,0.9984658,0.0015342235565185547
5766221.MN.VLC..HH,1,0.9988991,0.0011008977890014648
5766571.IV.MTCR..EH,1,0.9732791,0.026720881462097168
5766571.GU.POPM..HH,1,0.96312845,0.03687155246734619
5767811.IV.BDI..HH,1,0.9949673,0.005032718181610107
5767811.GU.POPM..HH,1,0.96114695,0.03885304927825928
5771531.IV.BDI..HH,1,0.9370637,0.06293630599975586
5771531.IV.FNVD..HH,0,0.019431112,0.019431112334132195
5771531.IV.ZCCA..HH,1,0.9175544,0.08244562149047852
5776481.IV.FNVD..HH,0,0.25430673,0.25430673360824585
5776481.IV.ZCCA..HH,1,0.35779002,0.6422099769115448
5778631.IV.BDI..HH,1,0.92463684,0.0753631591796875
5778631.GU.CARD..HH,1,0.9988925,0.0011075139045715332
5778631.IV.FNVD..HH,0,0.007993827,0.007993826642632484
5778631.IV.MTCR..EH,0,0.007957981,0.00795798096805811
5778631.GU.POPM..HH,1,0.99801326,0.0019867420196533203
5778631.MN.VLC..HH,1,0.99957484,0.00042515993118286133
5778631.IV.ZCCA..HH,1,0.99738735,0.0026126503944396973
5786661.IV.BDI..HH,1,0.99793625,0.002063751220703125
5786661.GU.CARD..HH,1,0.9990295,0.0009704828262329102
5786661.IV.FNVD..HH,1,0.99478006,0.005219936370849609
5786661.IV.MPPT..EH,1,0.99937314,0.0006268620491027832
5786661.IV.MTCR..EH,1,0.99888617,0.0011138319969177246
5786661.IV.PII..HH,1,0.9994716,0.0005283951759338379
5786661.GU.POPM..HH,1,0.9956535,0.004346489906311035
5786661.IV.SEI..HH,1,0.9998448,0.0001552104949951172
5786661.MN.VLC..HH,1,0.9967265,0.003273487091064453
5787131.GU.CARD..HH,1,0.99981576,0.00018423795700073242
5787131.IV.FNVD..HH,1,0.9959103,0.004089713096618652
5787131.GU.POPM..HH,1,0.9984189,0.0015810728073120117
5788481.GU.POPM..HH,1,0.9992773,0.0007227063179016113
5789011.IV.BDI..HH,1,0.99812907,0.0018709301948547363
5789011.GU.POPM..HH,1,0.9964774,0.0035225749015808105
5801791.IV.CAFI..HH,0,0.008573318,0.008573317900300026
5801791.IV.PII..HH,0,0.004417531,0.004417531192302704
5801791.IV.RUFI..EH,1,0.9992374,0.0007625818252563477
5801791.IV.SFI..EH,1,0.9954745,0.004525482654571533
5807101.IV.BDI..HH,1,0.99987376,0.00012624263763427734
5807101.GU.EQUI..HH,1,0.9606972,0.039302825927734375
5807101.IV.MTCR..EH,0,0.00074238644,0.0007423864444717765
5807101.GU.POPM..HH,1,0.9914294,0.008570611476898193
5807101.IV.RUFI..EH,1,0.99841154,0.0015884637832641602
5807101.MN.VLC..HH,1,0.9930715,0.006928503513336182
5807101.IV.ZCCA..HH,1,0.999241,0.0007590055465698242
5808151.IV.APEC..HH,0,0.0048582307,0.004858230706304312
5808151.IV.ARCI..HH,0,0.0019415813,0.0019415812566876411
5808151.IV.ASQU..HH,0,0.004147403,0.0041474029421806335
5808151.IV.ATVO..HH,0,0.0023881816,0.0023881816305220127
5808151.IV.BDI..HH,1,0.997726,0.0022739768028259277
5808151.IV.CAFI..HH,0,0.00270669,0.0027066899929195642
5808151.GU.CARD..HH,1,0.99380094,0.006199061870574951
5808151.IV.CASP..HH,0,0.004555307,0.004555306863039732
5808151.IV.CELB..HH,1,0.9968176,0.0031824111938476562
5808151.IV.CRE..HH,0,0.011506966,0.011506966315209866
5808151.IV.CRMI..HH,0,0.00419286,0.0041928598657250404
5808151.IV.CTL8..EH,1,0.997145,0.0028550028800964355
5808151.GU.EQUI..HH,1,0.99816704,0.0018329620361328125
5808151.IV.FIR..HH,0,0.0044158516,0.004415851552039385
5808151.IV.FIU..EH,1,0.99172467,0.008275330066680908
5808151.IV.FNVD..HH,0,0.0026359388,0.0026359388139098883
5808151.IV.FROS..HH,0,0.004741301,0.004741300828754902
5808151.IV.IMI..HH,1,0.9940287,0.005971312522888184
5808151.IV.LMD..HH,0,0.031589124,0.03158912435173988
5808151.GU.MAIM..HH,1,0.99809915,0.0019008517265319824
5808151.IV.MAON..HH,0,0.0129213,0.012921299785375595
5808151.IV.MGAB..HH,0,0.0012129166,0.0012129165697842836
5808151.IV.MTCR..EH,0,0.003019047,0.0030190469697117805
5808151.IV.MURB..HH,0,0.0075470665,0.007547066546976566
5808151.GU.PCP..HH,1,0.95188195,0.04811805486679077
5808151.IV.PE3..EH,0,0.0011503696,0.001150369644165039
5808151.IV.PIEI..HH,0,0.008507179,0.008507179096341133
5808151.IV.PII..HH,1,0.99857354,0.0014264583587646484
5808151.IV.PLMA..HH,1,0.9982346,0.0017653703689575195
5808151.IV.RUFI..EH,0,0.0037840626,0.003784062573686242
5808151.IV.SEI..HH,0,0.022915332,0.02291533164680004
5808151.IV.SERM..EH,1,0.9999634,3.6597251892089844e-05
5808151.IV.SFI..EH,0,0.0053766663,0.005376666318625212
5808151.MN.VLC..HH,1,0.9958478,0.004152178764343262
5810751.IV.FNVD..HH,0,0.00072702876,0.0007270287605933845
5810751.IV.MTCR..EH,0,0.000105609775,0.00010560977534623817
5810751.GU.POPM..HH,1,0.998409,0.001591026782989502
5810751.IV.ZCCA..HH,1,0.9969868,0.0030131936073303223
5815981.IV.ZCCA..HH,1,0.9988286,0.001171410083770752
5817441.IV.BDI..HH,1,0.99920195,0.0007980465888977051
5817441.IV.MTCR..EH,0,0.00173899,0.0017389899585396051
5824971.IV.BDI..HH,1,0.9954703,0.004529714584350586
5824971.IV.FNVD..HH,0,0.022366023,0.022366022691130638
5824971.IV.MTCR..EH,0,0.024347225,0.024347225204110146
5824971.GU.POPM..HH,1,0.9943182,0.005681812763214111
5824971.MN.VLC..HH,0,0.0008388227,0.0008388226851820946
5824971.IV.ZCCA..HH,1,0.9995235,0.00047647953033447266
5827631.GU.GRAM..HH,0,0.121310785,0.12131078541278839
5827631.IV.PLMA..HH,1,0.9164593,0.08354067802429199
5828951.IV.BDI..HH,1,0.9962727,0.0037273168563842773
5828951.IV.FNVD..HH,0,0.0069979876,0.006997987627983093
5828951.GU.POPM..HH,1,0.9954738,0.004526197910308838
5828951.IV.ZCCA..HH,1,0.99769896,0.002301037311553955
5835331.IV.BDI..HH,1,0.98312896,0.01687103509902954
5835331.GU.CARD..HH,1,0.99941504,0.0005849599838256836
5835331.IV.FNVD..HH,0,0.005886426,0.005886426195502281
5835331.GU.MAIM..HH,1,0.99659985,0.003400146961212158
5835331.GU.POPM..HH,1,0.9930362,0.006963789463043213
5835331.IV.ZCCA..HH,1,0.99783224,0.0021677613258361816
5835371.IV.BDI..HH,1,0.9979248,0.0020751953125
5835371.IV.MTCR..EH,0,0.7114798,0.7114797830581665
5835371.IV.SEI..HH,1,0.997917,0.002083003520965576
5835371.IV.ZCCA..HH,1,0.9906288,0.00937122106552124
5835611.IV.BDI..HH,1,0.9983358,0.0016642212867736816
5835611.GU.CARD..HH,1,0.9968598,0.0031402111053466797
5835611.IV.CRMI..HH,1,0.9997009,0.00029909610748291016
5835611.GU.EQUI..HH,1,0.9994062,0.0005937814712524414
5835611.IV.MTCR..EH,1,0.99967146,0.0003285408020019531
5835611.MN.VLC..HH,1,0.9984315,0.0015684962272644043
5836631.GU.POPM..HH,1,0.9963606,0.003639400005340576
5836631.IV.ZCCA..HH,1,0.99962246,0.0003775358200073242
5841631.GU.GRAM..HH,1,0.9998292,0.00017082691192626953
5850631.IV.FNVD..HH,0,0.0063245543,0.006324554327875376
5850631.GU.MAIM..HH,0,8.262187e-05,8.262186747742817e-05
5850631.IV.PII..HH,1,0.7281465,0.271853506565094
5850631.IV.RUFI..EH,1,0.997349,0.0026509761810302734
5850631.IV.SFI..EH,1,0.98409545,0.015904545783996582
5850631.IV.ZCCA..HH,1,0.9989619,0.0010380744934082031
5852571.IV.BDI..HH,1,0.9947785,0.0052214860916137695
5852571.GU.CARD..HH,1,0.9948015,0.005198478698730469
5852571.IV.FNVD..HH,1,0.9953596,0.004640400409698486
5852571.IV.MTCR..EH,1,0.9873921,0.012607872486114502
5852571.MN.VLC..HH,1,0.9952167,0.004783272743225098
5852571.IV.ZCCA..HH,1,0.9804592,0.019540786743164062
5903761.IV.CAVE..HH,1,0.9990287,0.0009713172912597656
5903761.IV.SERM..EH,0,0.005696071,0.005696070846170187
5924961.IV.FIU..EH,1,0.9960063,0.003993690013885498
5940631.IV.BDI..HH,1,0.99981207,0.00018793344497680664
5940631.IV.ZCCA..HH,1,0.99865544,0.0013445615768432617
5958111.IV.BDI..HH,1,0.99116665,0.008833348751068115
5958111.IV.ZCCA..HH,1,0.99924517,0.0007548332214355469
5958351.GU.GORR..HH,1,0.996498,0.0035020112991333008
5958351.IV.PLMA..HH,0,0.0007881367,0.0007881366764195263
5970641.IV.ASQU..HH,1,0.99861634,0.001383662223815918
5970641.IV.CAFI..HH,1,0.99951994,0.0004800558090209961
5970641.IV.FROS..HH,0,0.0005454939,0.0005454939091578126
5970641.IV.OSSC..HH,1,0.9978023,0.0021976828575134277
5970641.IV.TRIF..HH,1,0.9920982,0.007901787757873535
5971261.IV.RAVA..EH,0,0.0021731455,0.0021731455344706774
5972211.IV.FIU..EH,0,0.10993744,0.10993743687868118
5972211.IV.TEOL..HH,1,0.99915874,0.0008412599563598633
5972921.GU.CARD..HH,1,0.99723756,0.002762436866760254
5972921.GU.MAIM..HH,1,0.99651295,0.0034870505332946777
5975471.IV.BOB..HH,1,0.99750346,0.0024965405464172363
5975471.GU.GORR..HH,1,0.99435246,0.005647540092468262
5975531.IV.BDI..HH,1,0.99590033,0.004099667072296143
5984871.IV.PRMA..HH,0,0.0031216743,0.003121674293652177
5991561.IV.BDI..HH,1,0.99889994,0.0011000633239746094
5991561.IV.MTCR..EH,0,0.012042575,0.0120425745844841
5991561.IV.ZCCA..HH,1,0.99544394,0.004556059837341309
5993871.IV.BOB..HH,0,0.016823234,0.016823234036564827
5993871.GU.EQUI..HH,1,0.009692966,0.9903070339933038
5993871.GU.GORR..HH,1,0.99552166,0.004478335380554199
5993871.GU.GRAM..HH,1,0.88662505,0.11337494850158691
5993871.GU.PCP..HH,0,0.21003038,0.21003037691116333
5998451.IV.CAVE..HH,0,8.32749e-05,8.327489922521636e-05
5998451.MN.VLC..HH,1,0.9967595,0.003240525722503662
5999731.IV.MPPT..EH,1,0.9825152,0.01748478412628174
5999731.IV.RUFI..EH,1,0.9558335,0.044166505336761475
6012891.GU.CARD..HH,1,0.99924964,0.0007503628730773926
6012891.MN.VLC..HH,1,0.99659723,0.0034027695655822754
6012891.IV.ZCCA..HH,1,0.9989109,0.0010890960693359375
6058311.IV.ASQU..HH,1,0.9937338,0.006266176700592041
6058311.IV.CAFI..HH,1,0.9983595,0.0016404986381530762
6058311.IV.CASP..HH,1,0.9831299,0.016870081424713135
6058311.IV.CSNT..HH,1,0.995323,0.004676997661590576
6058311.IV.FROS..HH,1,0.9963637,0.003636300563812256
6058311.GU.MAIM..HH,1,0.9934289,0.0065711140632629395
6058311.IV.MAON..HH,1,0.9971981,0.0028018951416015625
6058311.IV.OSSC..HH,1,0.99827194,0.001728057861328125
6058651.IV.BDI..HH,0,0.021314757,0.02131475694477558
6058651.GU.CARD..HH,0,0.005932601,0.005932601168751717
6058651.IV.CSNT..HH,0,0.012084696,0.01208469644188881
6058651.GU.MAIM..HH,0,0.00044665308,0.0004466530808713287
6058651.IV.OSSC..HH,0,0.013898027,0.013898027129471302
6058651.IV.PII..HH,0,0.012524052,0.01252405159175396
6058651.IV.PRMA..HH,1,0.037185255,0.9628147445619106
6058651.IV.RUFI..EH,0,0.005294177,0.0052941772155463696
6058651.IV.ZCCA..HH,1,0.99256176,0.007438242435455322
6061461.IV.ZCCA..HH,1,0.99788827,0.0021117329597473145
6068821.IV.APPI..EH,0,0.0037052408,0.003705240786075592
6068821.IV.ARCI..HH,1,0.9458663,0.054133713245391846
6068821.IV.ASQU..HH,1,0.9998412,0.00015878677368164062
6068821.IV.ATCC..EH,1,0.9933994,0.006600618362426758
6068821.IV.ATTE..HH,0,0.07714172,0.07714171707630157
6068821.IV.BADI..EH,0,0.0010965473,0.0010965473484247923
6068821.IV.BRIS..HH,1,0.97968644,0.020313560962677002
6068821.IV.CAFI..HH,0,0.007349927,0.007349926978349686
6068821.GU.CARD..HH,0,0.0004039728,0.0004039728082716465
6068821.IV.CRE..HH,1,0.9990721,0.0009279251098632812
6068821.IV.CSNT..HH,0,0.0009614649,0.0009614648879505694
6068821.IV.CTI..HH,0,0.0014409703,0.0014409703435376287
6068821.GU.EQUI..HH,0,0.0018320804,0.0018320804229006171
6068821.IV.FIR..HH,1,0.99889696,0.001103043556213379
6068821.IV.FROS..HH,1,0.9985318,0.0014681816101074219
6068821.GU.GRAM..HH,0,0.005536115,0.005536114796996117
6068821.IV.LMD..HH,1,0.9999386,6.139278411865234e-05
6068821.IV.MABI..HH,0,0.0024118116,0.002411811612546444
6068821.GU.MAIM..HH,0,0.00022203644,0.0002220364403910935
6068821.IV.MPPT..EH,1,0.99905354,0.0009464621543884277
6068821.IV.MTCR..EH,0,0.00029521086,0.00029521086253225803
6068821.IV.MTRZ..HH,1,0.925656,0.0743439793586731
6068821.IV.PLMA..HH,0,0.0005444779,0.000544477894436568
6068821.GU.PZZ..HH,0,0.008003373,0.008003372699022293
6068821.IV.ROVR..HH,0,0.00379035,0.003790349932387471
6068821.IV.RSM2..HH,1,0.9955239,0.004476070404052734
6068821.IV.RUFI..EH,1,0.9862385,0.013761520385742188
6068821.IV.SACS..HH,0,0.03652354,0.03652353957295418
6068821.IV.SALO..HH,0,0.003909511,0.003909511025995016
6068821.IV.SEI..HH,1,0.9985366,0.0014634132385253906
6068821.IV.TEOL..HH,0,0.00014157704,0.00014157703844830394
6068821.IV.TRIF..HH,1,0.9997563,0.00024372339248657227
6068821.NI.VARN..HH,0,0.00086363533,0.0008636353304609656
6068931.IV.CSNT..HH,0,0.0026025057,0.0026025057304650545
6068931.IV.RUFI..EH,1,0.9981242,0.0018758177757263184
6074621.IV.ASQU..HH,0,0.035026275,0.035026274621486664
6074621.IV.BRIS..HH,1,0.9583663,0.0416337251663208
6074621.IV.LMD..HH,1,0.93563396,0.06436604261398315
6074621.IV.MTRZ..HH,1,0.99495584,0.005044162273406982
6074621.IV.OSSC..HH,1,0.84758574,0.1524142622947693
6074621.IV.SFI..EH,0,0.0049206847,0.0049206847324967384
6074621.IV.TEOL..HH,1,0.9767454,0.023254573345184326
6079421.IV.ASQU..HH,0,0.022192007,0.022192006930708885
6079421.IV.LMD..HH,0,0.11137054,0.11137054115533829
6079421.IV.MPPT..EH,1,0.99465877,0.005341231822967529
6079421.IV.MTCR..EH,1,0.9969246,0.00307542085647583
6079421.IV.MTRZ..HH,0,0.0022096082,0.0022096082102507353
6079421.IV.SEI..HH,0,0.0029434927,0.002943492727354169
6079421.IV.SFI..EH,0,0.027526619,0.027526618912816048
6080011.IV.BDI..HH,1,0.98865056,0.01134943962097168
6080011.IV.MTCR..EH,1,0.99022245,0.009777545928955078
6080011.MN.VLC..HH,0,0.0019840149,0.0019840148743242025
6080011.IV.ZCCA..HH,1,0.996994,0.0030059814453125
6080811.IV.ASQU..HH,0,0.004740943,0.0047409432008862495
6080811.IV.SEI..HH,0,0.004105827,0.004105826839804649
6080861.IV.BOB..HH,1,0.9978975,0.002102494239807129
6080861.GU.GORR..HH,0,0.0077288905,0.007728890515863895
6080861.GU.GRAM..HH,0,0.013050072,0.013050071895122528
6080861.IV.MSSA..HH,0,0.03518238,0.03518237918615341
6080861.MN.VLC..HH,1,0.9735131,0.026486873626708984
6081131.IV.ARCI..HH,0,0.023545533,0.023545533418655396
6081131.IV.ASQU..HH,1,0.9354721,0.06452792882919312
6081131.IV.CSNT..HH,0,0.0040070075,0.004007007461041212
6081131.IV.FROS..HH,1,0.99685574,0.0031442642211914062
6081131.IV.MPPT..EH,0,0.030875284,0.03087528422474861
6081131.IV.OSSC..HH,0,0.01707868,0.01707868091762066
6081131.IV.PARC..HH,0,0.08657092,0.08657091856002808
6081131.IV.RUFI..EH,1,0.99431074,0.005689263343811035
6081131.IV.SSP9..EH,1,0.99379706,0.0062029361724853516
6081131.IV.TRIF..HH,1,0.96982914,0.030170857906341553
6090101.GU.CARD..HH,0,0.0030997647,0.003099764697253704
6090101.GU.EQUI..HH,1,0.9976482,0.002351820468902588
6090101.GU.GRAM..HH,0,0.014088555,0.014088555239140987
6090101.MN.VLC..HH,1,0.9972012,0.002798795700073242
6090531.IV.ASQU..HH,0,0.008687283,0.008687282912433147
6090531.IV.BRIS..HH,1,0.9718608,0.028139173984527588
6090531.IV.LMD..HH,1,0.9959978,0.004002213478088379
6090531.IV.MTRZ..HH,1,0.9730609,0.026939094066619873
6090531.IV.SFI..EH,0,0.00044223238,0.0004422323836479336
6094421.IV.ZCCA..HH,1,0.9929172,0.007082819938659668
6094601.IV.ZCCA..HH,1,0.9988846,0.0011153817176818848
6096491.IV.ASQU..HH,1,0.9998142,0.00018578767776489258
6096611.IV.BDI..HH,1,0.98773056,0.012269437313079834
6096611.IV.MTCR..EH,0,0.0038550557,0.0038550556637346745
6096611.IV.ZCCA..HH,0,0.00035388733,0.0003538873279467225
6101831.IV.SEI..HH,1,0.99758327,0.0024167299270629883
6111111.IV.BDI..HH,1,0.99941564,0.0005843639373779297
6111111.MN.VLC..HH,1,0.9715385,0.0284615159034729
6112181.IV.BRIS..HH,1,0.9942508,0.005749225616455078
6112181.IV.LMD..HH,1,0.99828726,0.0017127394676208496
6112181.IV.SEI..HH,0,0.0066246083,0.006624608300626278
6117471.IV.PRMA..HH,0,0.06701446,0.06701446324586868
6117971.IV.ASQU..HH,1,0.9984181,0.0015819072723388672
6117971.IV.BRIS..HH,1,0.99910516,0.0008948445320129395
6117971.IV.LMD..HH,1,0.9949704,0.005029618740081787
6117971.IV.RUFI..EH,1,0.981881,0.018118977546691895
6127131.IV.BDI..HH,1,0.9400288,0.05997121334075928
6127131.IV.MTCR..EH,0,0.002614307,0.0026143069844692945
6130721.IV.FNVD..HH,1,0.99233127,0.007668733596801758
6130721.IV.SEI..HH,1,0.9357473,0.06425267457962036
