traccia_val,y_Mano_val,y_predict_val,delta_val
4078771.IV.CAR1..HH,1,0.98763275,0.01236724853515625
4078771.IV.HLNI..HH,0,0.00030017414,0.00030017414246685803
4078771.IV.IVPL..HH,1,0.9946291,0.005370914936065674
4078771.IV.JOPP..HH,1,0.9988418,0.0011581778526306152
4078771.IV.MCSR..HH,1,0.9844579,0.015542089939117432
4078771.IV.MSRU..HH,1,0.99922824,0.0007717609405517578
4078771.IV.MUCR..HH,0,0.012575502,0.012575501576066017
4078771.IV.PLAC..HH,1,0.9928663,0.0071337223052978516
4078771.IV.SOI..EH,1,0.98504955,0.014950454235076904
4078771.MN.TIP..HH,0,0.016000533,0.0160005334764719
4079501.MN.CEL..HH,1,0.996438,0.0035619735717773438
4079501.IV.IST3..HH,0,0.0012293983,0.0012293983018025756
4079501.IV.IVPL..HH,0,0.032113183,0.03211318328976631
4079501.IV.MPNC..HH,0,0.0009950825,0.0009950825478881598
4079501.IV.SOI..EH,1,0.9957449,0.004255115985870361
4082891.IV.NOV..HH,1,0.9561334,0.04386657476425171
4091501.IV.PLAC..HH,0,0.0073005375,0.007300537545233965
4091821.IV.PLAC..HH,0,0.0066001248,0.006600124761462212
4097481.IV.MCSR..HH,1,0.99041617,0.009583830833435059
4097481.IV.MILZ..HH,0,0.0016960212,0.0016960211796686053
4097481.IV.MPNC..HH,1,0.99863094,0.0013690590858459473
4097481.IV.MSRU..HH,1,0.9964296,0.003570377826690674
4099641.IV.IVPL..HH,1,0.99090135,0.009098649024963379
4099641.IV.JOPP..HH,1,0.8912505,0.10874950885772705
4099641.IV.PLAC..HH,0,0.003745118,0.003745117923244834
4099641.MN.TIP..HH,0,0.056691617,0.05669161677360535
4102471.IV.CAR1..HH,1,0.99647504,0.003524959087371826
4102471.IV.IVPL..HH,1,0.99903786,0.0009621381759643555
4102471.IV.JOPP..HH,1,0.98924655,0.010753452777862549
4102471.IV.MCSR..HH,1,0.9963883,0.0036116838455200195
4102471.IV.MILZ..HH,1,0.99557745,0.004422545433044434
4102471.IV.MSCL..HH,1,0.9887012,0.011298775672912598
4102471.IV.MSRU..HH,1,0.98698026,0.013019740581512451
4102471.IV.PLAC..HH,1,0.9965759,0.0034241080284118652
4115471.IV.CAR1..HH,0,0.00047795798,0.00047795797581784427
4115471.IV.T0702..EH,1,0.998926,0.0010740160942077637
4122001.IV.ALJA..HH,1,0.9996805,0.00031948089599609375
4122001.IV.CAR1..HH,0,0.0024186946,0.0024186945520341396
4122001.IV.IVPL..HH,1,0.99833137,0.0016686320304870605
4122001.IV.JOPP..HH,0,0.0033740296,0.0033740296494215727
4122001.IV.MCSR..HH,1,0.9935489,0.006451070308685303
4122001.IV.MILZ..HH,1,0.99859947,0.0014005303382873535
4122001.IV.MSCL..HH,1,0.98321897,0.0167810320854187
4122001.IV.MSFR..HH,1,0.99738127,0.002618730068206787
4122001.IV.MSRU..HH,0,0.0029495738,0.0029495737981051207
4122001.IV.NOV..HH,1,0.9277493,0.07225072383880615
4122001.IV.PLAC..HH,0,0.0034638906,0.0034638906363397837
4122001.IV.SOI..EH,0,0.0058112144,0.005811214447021484
4125821.IV.AIO..HH,0,0.008568792,0.008568791672587395
4125821.IV.GIB..HH,1,0.98401064,0.015989363193511963
4125821.IV.IFIL..HH,0,0.0022012587,0.002201258670538664
4125821.IV.MCSR..HH,0,0.016220797,0.01622079685330391
4125821.IV.MILZ..HH,1,0.9971794,0.002820611000061035
4125821.IV.MPNC..HH,1,0.9825183,0.017481684684753418
4125821.IV.MSFR..HH,1,0.98398846,0.016011536121368408
4125821.IV.MSRU..HH,1,0.9998299,0.00017011165618896484
4125821.IV.NOV..HH,0,0.008140883,0.008140883408486843
4125821.IV.PETRA..HH,1,0.99978846,0.00021153688430786133
4139811.IV.IVPL..HH,1,0.97330767,0.026692330837249756
4139811.IV.JOPP..HH,1,0.99161255,0.008387446403503418
4139811.IV.MPAZ..HH,0,0.04719169,0.047191690653562546
4139811.IV.MSRU..HH,1,0.99864,0.0013599991798400879
4139811.IV.SERS..HH,1,0.9955538,0.004446208477020264
4139811.IV.SOI..EH,1,0.9995907,0.0004093050956726074
4143121.IV.AIO..HH,1,0.98652786,0.013472139835357666
4143121.IV.IVPL..HH,1,0.998221,0.001779019832611084
4143121.IV.MILZ..HH,1,0.99821705,0.0017829537391662598
4143121.IV.PLAC..HH,1,0.9705935,0.029406487941741943
4144511.IV.IFIL..HH,1,0.9989761,0.0010238885879516602
4144511.IV.IVPL..HH,1,0.9974605,0.002539515495300293
4144511.IV.MCSR..HH,1,0.99221694,0.007783055305480957
4144511.IV.MPNC..HH,1,0.9928409,0.007159113883972168
4144511.IV.MSRU..HH,1,0.9993793,0.000620722770690918
4144511.IV.MUCR..HH,1,0.9998217,0.00017827749252319336
4144511.IV.PLAC..HH,0,0.00235605,0.002356050070375204
4144511.IV.SOI..EH,0,0.0023358082,0.002335808239877224
4144511.IV.T0702..EH,0,0.0030002967,0.003000296652317047
4147931.IV.MILZ..HH,1,0.99726665,0.0027333498001098633
4147931.IV.MPNC..HH,1,0.99934226,0.0006577372550964355
4158441.IV.CAR1..HH,0,0.0075504705,0.007550470530986786
4158441.IV.MSRU..HH,0,0.0064747254,0.006474725436419249
4158441.IV.PLAC..HH,0,0.0030790167,0.0030790166929364204
4158441.IV.SOI..EH,0,0.0010457485,0.0010457484750077128
4158441.MN.TIP..HH,0,0.0049196826,0.004919682629406452
4186791.MN.CEL..HH,1,0.54446745,0.4555325508117676
4186791.IV.JOPP..HH,1,0.97835004,0.021649956703186035
4186791.IV.MPAZ..HH,1,0.8054266,0.19457340240478516
4186791.IV.MSRU..HH,1,0.9966432,0.0033568143844604492
4186791.IV.PLAC..HH,1,0.9710406,0.02895939350128174
4186791.IV.SOI..EH,1,0.9824327,0.01756727695465088
4197541.IV.MSRU..HH,0,0.041684583,0.0416845828294754
4204731.IV.NOV..HH,1,0.9975032,0.002496778964996338
4210231.IV.MILZ..HH,1,0.9977278,0.002272188663482666
4210231.IV.MPNC..HH,1,0.9978411,0.0021588802337646484
4232271.IV.JOPP..HH,1,0.9983866,0.0016133785247802734
4233221.IV.EPZF..HH,1,0.99928063,0.0007193684577941895
4233221.IV.JOPP..HH,1,0.99960583,0.0003941655158996582
4233221.IV.MILZ..HH,1,0.99285007,0.007149934768676758
4242391.IV.AIO..HH,1,0.97406715,0.02593284845352173
4242391.IV.EMSG..HH,1,0.99996114,3.886222839355469e-05
4242391.IV.EPOZ..HH,1,0.9999758,2.4199485778808594e-05
4242391.IV.ESLN..HH,1,0.9996698,0.00033020973205566406
4242391.IV.ESML..HH,1,0.99928266,0.0007173418998718262
4242391.IV.GALF..HH,1,0.98048145,0.019518554210662842
4242391.IV.HAGA..HH,0,0.0035053352,0.0035053351894021034
4242391.IV.HCRL..HH,0,0.00039507885,0.0003950788523070514
4242391.IV.HLNI..HH,0,0.011260896,0.011260895989835262
4242391.IV.HMDC..HH,0,0.00010484928,0.00010484927770448849
4242391.IV.MCSR..HH,1,0.99490273,0.0050972700119018555
4242391.IV.MUCR..HH,1,0.99930596,0.0006940364837646484
4242391.IV.NOV..HH,1,0.9972063,0.002793729305267334
4244851.IV.GALF..HH,1,0.9972863,0.0027136802673339844
4244851.IV.MSCL..HH,1,0.9619985,0.03800147771835327
4244851.IV.SOI..EH,1,0.9997589,0.00024110078811645508
4262421.IV.MSRU..HH,1,0.99933463,0.0006653666496276855
4262421.IV.NOV..HH,0,0.03741371,0.03741370886564255
4262511.IV.IFIL..HH,1,0.99790657,0.0020934343338012695
4262511.IV.IVPL..HH,1,0.99431926,0.005680739879608154
4262511.IV.MSRU..HH,1,0.99601835,0.003981649875640869
4262511.IV.PLAC..HH,0,0.0041284063,0.004128406289964914
4262511.IV.SALB..HH,1,0.9965198,0.003480195999145508
4262511.IV.SERS..HH,0,0.0033012184,0.0033012183848768473
4263281.IV.EPOZ..HH,1,0.99980193,0.00019806623458862305
4268171.IV.MCSR..HH,0,0.018095171,0.018095171079039574
4268171.IV.MPNC..HH,1,0.9994062,0.0005937814712524414
4268171.IV.MSRU..HH,1,0.9988318,0.0011681914329528809
4272051.IV.EPOZ..HH,1,0.9998311,0.00016891956329345703
4277511.IV.CAR1..HH,1,0.9936046,0.006395399570465088
4277511.IV.JOPP..HH,1,0.9985505,0.0014495253562927246
4277511.IV.PLAC..HH,1,0.99827397,0.0017260313034057617
4284421.IV.IVPL..HH,1,0.99882466,0.0011753439903259277
4291721.IV.MCSR..HH,0,0.26528123,0.26528123021125793
4293251.IV.AIO..HH,1,0.9991721,0.0008279085159301758
4293251.IV.IACL..HH,1,0.9971505,0.0028495192527770996
4293251.IV.IFIL..HH,1,0.94492644,0.055073559284210205
4293251.IV.IVPL..HH,1,0.99899083,0.0010091662406921387
4293251.IV.MCSR..HH,1,0.99850935,0.0014906525611877441
4293251.IV.MILZ..HH,1,0.99790895,0.002091050148010254
4293251.IV.MPNC..HH,1,0.9978745,0.0021255016326904297
4293251.IV.MSFR..HH,1,0.7728793,0.22712069749832153
4293251.IV.MUCR..HH,0,0.049646337,0.04964633658528328
4293251.IV.NOV..HH,1,0.99861574,0.0013842582702636719
4297091.IV.IVPL..HH,0,0.008944106,0.008944106288254261
4297091.IV.MCSR..HH,0,0.0017745728,0.001774572767317295
4297091.IV.PLAC..HH,0,0.0035175069,0.0035175068769603968
4297091.IV.SOI..EH,0,0.0019115154,0.0019115153700113297
4297431.IV.IVPL..HH,1,0.9729576,0.027042388916015625
4297431.IV.MCSR..HH,1,0.99823976,0.001760244369506836
4297431.IV.MILZ..HH,1,0.97761214,0.02238786220550537
4297431.IV.MSRU..HH,1,0.91391885,0.08608114719390869
4299611.IV.NOV..HH,0,0.0063497163,0.0063497163355350494
4299871.IV.IVPL..HH,1,0.9905883,0.00941169261932373
4299871.IV.MCSR..HH,0,0.065635785,0.0656357854604721
4299871.IV.MPNC..HH,0,0.009046168,0.009046168066561222
4299871.IV.MUCR..HH,1,0.9944852,0.005514800548553467
4299871.IV.NOV..HH,1,0.9497365,0.05026352405548096
4299921.IV.MCSR..HH,0,0.013962202,0.01396220177412033
4300361.IV.EPZF..HH,0,0.15090705,0.15090705454349518
4300361.IV.MILZ..HH,1,0.96245396,0.03754603862762451
4300361.IV.NOV..HH,0,0.015171236,0.015171236358582973
4301191.IV.MCSR..HH,1,0.99138945,0.008610546588897705
4307651.IV.ESML..HH,0,0.0006365236,0.0006365235894918442
4310301.IV.IVPL..HH,1,0.99714774,0.0028522610664367676
4310301.IV.MILZ..HH,1,0.99912125,0.000878751277923584
4310301.IV.MPAZ..HH,1,0.9985044,0.0014955997467041016
4310301.IV.MPNC..HH,1,0.9920968,0.007903218269348145
4310301.IV.MSCL..HH,1,0.98897904,0.011020958423614502
4310301.IV.MSFR..HH,1,0.988403,0.011596977710723877
4310301.IV.NOV..HH,1,0.9965551,0.0034449100494384766
4317921.IV.IVPL..HH,1,0.99311817,0.006881833076477051
4317921.IV.MCSR..HH,1,0.98523754,0.014762461185455322
4317921.IV.MILZ..HH,1,0.9980725,0.001927495002746582
4317921.IV.MPAZ..HH,1,0.9607744,0.03922557830810547
4317921.IV.PLAC..HH,0,0.030639239,0.03063923865556717
4319561.IV.MCSR..HH,0,0.11330465,0.11330465227365494
4319561.IV.MILZ..HH,0,0.0024407208,0.002440720796585083
4319561.IV.MSRU..HH,0,0.00087701145,0.0008770114509388804
4330811.IV.IVPL..HH,1,0.9953172,0.004682779312133789
4330811.IV.JOPP..HH,1,0.9775844,0.022415578365325928
4330811.IV.MSRU..HH,1,0.9980355,0.0019645094871520996
4330811.IV.PLAC..HH,1,0.9798533,0.020146727561950684
4330811.IV.SOI..EH,1,0.9935644,0.006435573101043701
4332891.IV.CAR1..HH,1,0.9988361,0.0011638998985290527
4332891.IV.JOPP..HH,1,0.99269813,0.0073018670082092285
4332891.IV.SOI..EH,1,0.9990344,0.0009655952453613281
4332891.MN.TIP..HH,1,0.9984848,0.001515209674835205
4336391.IV.EPZF..HH,1,0.9978404,0.002159595489501953
4336391.IV.ESLN..HH,1,0.9995136,0.0004863739013671875
4345681.IV.MCSR..HH,1,0.9967975,0.003202497959136963
4345681.IV.MILZ..HH,1,0.99849284,0.0015071630477905273
4345681.IV.MSFR..HH,0,0.0008590266,0.00085902662249282
4348101.IV.AGST..EH,1,0.9996113,0.00038868188858032227
4348101.IV.ESML..HH,1,0.99995303,4.696846008300781e-05
4348101.IV.GALF..HH,1,0.9990765,0.0009235143661499023
4348101.IV.HCRL..HH,1,0.99967575,0.000324249267578125
4348101.IV.MCSR..HH,0,0.00025051855,0.00025051855482161045
4348101.IV.MPNC..HH,0,0.0012422511,0.0012422511354088783
4348101.IV.RAFF..HH,0,0.0038566932,0.003856693161651492
4348101.IV.SSY..HH,1,0.9982975,0.0017024874687194824
4354831.IV.JOPP..HH,1,0.72755104,0.27244895696640015
4354831.IV.MSRU..HH,1,0.9982462,0.0017538070678710938
4354831.IV.PLAC..HH,1,0.9950873,0.004912674427032471
4354831.IV.SOI..EH,1,0.9465905,0.05340951681137085
4356101.IV.MSRU..HH,0,0.10243517,0.1024351716041565
4356101.IV.SOI..EH,0,0.10219441,0.1021944135427475
4356471.IV.IFIL..HH,0,0.068242505,0.06824250519275665
4356471.IV.IVPL..HH,0,0.013521503,0.01352150272578001
4357071.MN.CEL..HH,0,0.9530968,0.9530968070030212
4357071.IV.PLAC..HH,0,0.05656167,0.0565616711974144
4357071.IV.SOI..EH,1,0.9714921,0.028507888317108154
4357161.IV.MPAZ..HH,1,0.9927027,0.0072972774505615234
4357161.IV.PLAC..HH,1,0.9996081,0.00039190053939819336
4357161.IV.SOI..EH,0,0.048887927,0.04888792708516121
4357551.IV.IFIL..HH,0,0.0006646747,0.0006646746769547462
4357551.IV.MCSR..HH,0,0.000391437,0.00039143700269050896
4358141.IV.MSRU..HH,1,0.95691544,0.043084561824798584
4358141.IV.PLAC..HH,1,0.9802756,0.01972442865371704
4360371.IV.IVPL..HH,0,0.0056806523,0.0056806523352861404
4360371.IV.JOPP..HH,1,0.89599377,0.10400623083114624
4360371.IV.MPAZ..HH,1,0.92092365,0.07907634973526001
4360371.IV.PLAC..HH,1,0.98939985,0.010600149631500244
4360371.IV.SOI..EH,1,0.9965065,0.00349348783493042
4364271.IV.JOPP..HH,1,0.99709976,0.002900242805480957
4364271.IV.PLAC..HH,1,0.997969,0.0020310282707214355
4364561.IV.JOPP..HH,1,0.97649175,0.02350825071334839
4364561.IV.MCSR..HH,1,0.9904207,0.009579300880432129
4364561.IV.MPAZ..HH,1,0.99922836,0.000771641731262207
4364561.IV.PLAC..HH,0,0.002024123,0.002024122979491949
4364561.IV.SOI..EH,0,0.001738472,0.001738472026772797
4379771.IV.CET2..HH,1,0.70675653,0.2932434678077698
4379771.IV.IVPL..HH,0,0.0041906764,0.0041906763799488544
4379771.IV.MCSR..HH,0,0.010923435,0.010923434980213642
4379771.IV.MPAZ..HH,1,0.78244716,0.21755284070968628
4379771.IV.MSRU..HH,0,0.04788421,0.04788421094417572
4379771.IV.PLAC..HH,0,0.055953346,0.05595334619283676
4379911.IV.MCSR..HH,1,0.9945808,0.00541919469833374
4379911.IV.MPNC..HH,0,0.053277235,0.053277235478162766
4379911.IV.MSFR..HH,1,0.99654895,0.003451049327850342
4380191.IV.EPZF..HH,1,0.68140215,0.31859785318374634
4380191.IV.HCRL..HH,0,0.9855936,0.9855936169624329
4380191.IV.IACL..HH,1,0.9707226,0.029277384281158447
4380191.IV.MCSR..HH,1,0.9891384,0.010861575603485107
4380191.IV.MPNC..HH,1,0.9993383,0.0006616711616516113
4380191.IV.SOI..EH,1,0.9839485,0.01605147123336792
4381721.IV.IVPL..HH,1,0.9660446,0.033955395221710205
4381721.IV.MCSR..HH,1,0.3355245,0.6644755005836487
4387471.IV.MILZ..HH,0,0.001991957,0.0019919569604098797
4391991.MN.CEL..HH,0,0.00021619581,0.00021619581093546003
4391991.IV.HCRL..HH,1,0.98678815,0.013211846351623535
4391991.IV.MPAZ..HH,1,0.99627066,0.0037293434143066406
4391991.IV.MTTG..HH,1,0.9989818,0.001018226146697998
4391991.IV.PLAC..HH,0,0.00017632397,0.00017632397066336125
4391991.IV.SOI..EH,1,0.999015,0.0009850263595581055
4398481.IV.MPNC..HH,1,0.9558727,0.04412728548049927
4404651.IV.HLNI..HH,1,0.98151267,0.01848733425140381
4404651.IV.IVPL..HH,1,0.9965379,0.003462076187133789
4404651.IV.MCSR..HH,1,0.9306338,0.0693662166595459
4404651.IV.MILZ..HH,1,0.9934824,0.006517589092254639
4404651.IV.MPAZ..HH,1,0.9962321,0.0037679076194763184
4404651.IV.MSCL..HH,1,0.8105149,0.1894850730895996
4404651.IV.MUCR..HH,1,0.8062428,0.19375717639923096
4404651.IV.PLAC..HH,1,0.825143,0.1748570203781128
4404651.IV.SERS..HH,0,0.101800404,0.10180040448904037
4404651.IV.SIRI..HH,0,0.47933987,0.4793398678302765
4404651.IV.SOI..EH,1,0.95988536,0.040114641189575195
4404651.MN.TIP..HH,0,0.32129526,0.32129526138305664
4418061.IV.SOI..EH,1,0.9474966,0.05250340700149536
4428731.IV.EMSG..HH,0,0.00068131066,0.0006813106592744589
4428731.IV.IVPL..HH,1,0.9998084,0.00019162893295288086
4428731.IV.MCSR..HH,1,0.9999713,2.872943878173828e-05
4428731.IV.MILZ..HH,1,0.996761,0.003238976001739502
4428731.IV.MPNC..HH,1,0.9983827,0.0016173124313354492
4428731.IV.MSFR..HH,0,0.0013337161,0.0013337160926312208
4428731.IV.MSRU..HH,1,0.9994469,0.0005530714988708496
4428731.IV.MUCR..HH,0,0.0013563209,0.001356320921331644
4428731.IV.NOV..HH,1,0.9996147,0.000385284423828125
4436791.IV.CET2..HH,1,0.9952638,0.004736185073852539
4436791.IV.IST3..HH,1,0.98731196,0.012688040733337402
4436791.IV.JOPP..HH,1,0.99408156,0.005918443202972412
4436791.IV.SERS..HH,1,0.99865365,0.0013463497161865234
4436791.IV.SOI..EH,1,0.99749595,0.0025040507316589355
4445301.IV.PIPA..HH,1,0.9833332,0.016666829586029053
4445301.IV.PLAC..HH,1,0.99000984,0.009990155696868896
4445301.IV.SOI..EH,1,0.9996251,0.00037491321563720703
4453151.IV.IVPL..HH,1,0.9907194,0.009280622005462646
4453151.IV.JOPP..HH,1,0.98048764,0.0195123553276062
4453151.IV.PLAC..HH,1,0.9985154,0.0014845728874206543
4471131.IV.MCSR..HH,1,0.99862134,0.0013786554336547852
4471131.IV.MPNC..HH,1,0.9979436,0.002056419849395752
4471131.IV.MTTG..HH,0,0.0019491665,0.0019491665298119187
4471131.IV.NOV..HH,1,0.9999584,4.1604042053222656e-05
4471131.IV.SOI..EH,0,0.0041466057,0.004146605730056763
4475001.IV.CAR1..HH,1,0.99704176,0.002958238124847412
4475001.IV.CELI..HH,0,0.095626436,0.09562643617391586
4475001.IV.IFIL..HH,0,0.00532907,0.005329070147126913
4475001.IV.IVPL..HH,0,0.0051715667,0.005171566735953093
4475001.IV.JOPP..HH,1,0.99357384,0.0064261555671691895
4475001.IV.MCSR..HH,0,0.00308703,0.0030870300251990557
4475001.IV.MPAZ..HH,0,0.0028694281,0.0028694281354546547
4475001.IV.MPNC..HH,0,0.001989826,0.0019898260943591595
4475001.IV.MTTG..HH,1,0.9992729,0.0007271170616149902
4475001.IV.PLAC..HH,1,0.9974343,0.0025656819343566895
4475001.IV.SOI..EH,1,0.9998211,0.00017887353897094727
4480271.IV.MCSR..HH,1,0.9991417,0.000858306884765625
4480271.IV.MUCR..HH,1,0.9812587,0.018741309642791748
4486191.IV.JOPP..HH,0,0.020888556,0.0208885557949543
4579701.IV.MUCR..HH,1,0.99851733,0.0014826655387878418
4579861.IV.CAR1..HH,1,0.7269358,0.27306419610977173
4579861.IV.CET2..HH,0,0.16642722,0.16642722487449646
4579861.IV.JOPP..HH,1,0.8793316,0.12066841125488281
4579861.IV.MCSR..HH,1,0.71727896,0.28272104263305664
4579861.IV.MTTG..HH,1,0.89210624,0.10789376497268677
4579861.IV.PLAC..HH,1,0.92709935,0.07290065288543701
4579861.IV.T0702..EH,1,0.9932701,0.00672990083694458
4706331.IV.JOPP..HH,0,0.030431882,0.030431881546974182
4706331.IV.MIGL..HH,1,0.9783434,0.021656572818756104
4706331.IV.MTTG..HH,0,0.06790367,0.06790366768836975
4706331.IV.PLAC..HH,0,0.0037220076,0.003722007619217038
4706331.IV.SOI..EH,0,0.06801132,0.0680113211274147
4706331.MN.TIP..HH,0,0.0061727352,0.006172735244035721
4709051.IV.HLNI..HH,1,0.8920198,0.10798019170761108
4709051.IV.IVPL..HH,1,0.9822614,0.01773858070373535
4709051.IV.MILZ..HH,1,0.990763,0.00923699140548706
4709051.IV.MPAZ..HH,0,0.055983953,0.055983953177928925
4709051.IV.MTTG..HH,0,0.028667742,0.028667742386460304
4709051.IV.MUCR..HH,1,0.99751043,0.0024895668029785156
4709051.IV.SOI..EH,0,0.03563384,0.035633839666843414
4754311.IV.EMSG..HH,1,0.9965282,0.0034717917442321777
4754311.IV.EPOZ..HH,0,0.0039650956,0.003965095616877079
4754311.IV.EPZF..HH,1,0.99716043,0.0028395652770996094
4754311.IV.ESLN..HH,1,0.9997842,0.00021582841873168945
4754311.IV.MUCR..HH,1,0.9911265,0.008873522281646729
4754311.IV.PETRA..HH,1,0.9957495,0.004250526428222656
4755771.IV.CAR1..HH,0,0.019737354,0.019737353548407555
4755771.IV.CET2..HH,0,0.17941366,0.17941366136074066
4755771.IV.HCRL..HH,1,0.98528254,0.014717459678649902
4755771.IV.HLNI..HH,1,0.99946326,0.0005367398262023926
4755771.IV.IVPL..HH,1,0.9859946,0.014005422592163086
4755771.IV.MILZ..HH,1,0.99830985,0.0016901493072509766
4755771.IV.MPAZ..HH,1,0.98563296,0.01436704397201538
4755771.IV.MPNC..HH,1,0.76334757,0.2366524338722229
4755771.IV.MTTG..HH,1,0.9661764,0.033823609352111816
4755771.IV.PLAC..HH,1,0.9986077,0.0013923048973083496
4755771.IV.SALB..HH,1,0.99795926,0.0020407438278198242
4755771.IV.SERS..HH,0,0.020999063,0.020999062806367874
4755771.IV.SIRI..HH,1,0.9914381,0.008561909198760986
4755771.IV.SOI..EH,1,0.9980861,0.001913905143737793
4755771.MN.TIP..HH,0,0.0062108445,0.006210844498127699
4767731.IV.CAR1..HH,1,0.99138474,0.008615255355834961
4767731.IV.IVPL..HH,1,0.9710198,0.02898019552230835
4767731.IV.JOPP..HH,1,0.9961797,0.0038203001022338867
4767731.IV.MCSR..HH,1,0.98623395,0.013766050338745117
4767731.IV.MILZ..HH,1,0.16372044,0.8362795561552048
4767731.IV.PLAC..HH,1,0.98629737,0.013702630996704102
4770501.IV.ALJA..HH,1,0.97092605,0.02907395362854004
4770501.IV.CELI..HH,0,0.013716138,0.01371613796800375
4770501.IV.CET2..HH,0,0.0076043042,0.007604304235428572
4770501.IV.GIB..HH,1,0.89453715,0.10546284914016724
4770501.IV.HLNI..HH,1,0.9639723,0.036027729511260986
4770501.IV.JOPP..HH,0,0.038052436,0.03805243596434593
4770501.IV.LADO..EH,0,0.0421562,0.04215620085597038
4770501.IV.MCSR..HH,0,0.0027924986,0.0027924985624849796
4770501.IV.MGR..HH,1,0.95694757,0.04305243492126465
4770501.IV.MILZ..HH,0,0.009998932,0.009998931549489498
4770501.IV.MPAZ..HH,0,0.0013824129,0.0013824128545820713
4770501.IV.MPNC..HH,0,0.009990978,0.009990978054702282
4770501.IV.MSFR..HH,0,0.0048995623,0.004899562336504459
4770501.IV.MTSN..HH,1,0.99593854,0.004061460494995117
4770501.IV.MTTG..HH,0,0.0054207905,0.005420790519565344
4770501.IV.NOV..HH,0,0.0021967879,0.0021967878565192223
4770501.IV.PETRA..HH,1,0.9847296,0.015270411968231201
4770501.IV.PLAC..HH,0,0.021302175,0.021302174776792526
4770501.IV.SERS..HH,0,0.014917318,0.014917317777872086
4770501.IV.SIRI..HH,1,0.9971945,0.002805471420288086
4770501.IV.SOI..EH,0,0.01773757,0.01773756928741932
4770501.IV.T0702..EH,1,0.19963,0.800369992852211
4770501.IV.TDS..HH,0,0.006701866,0.006701866164803505
4771091.IV.CLTA..HH,1,0.99924755,0.0007524490356445312
4771091.IV.EPOZ..HH,1,0.73582655,0.2641734480857849
4771091.IV.HAGA..HH,1,0.9629566,0.03704339265823364
4771091.IV.HAVL..HH,1,0.9769999,0.023000121116638184
4771091.IV.HCRL..HH,0,0.023663986,0.02366398647427559
4771091.IV.HLNI..HH,0,0.10896707,0.10896707326173782
4772851.IV.BULG..HH,0,0.010382761,0.010382761247456074
4772851.IV.CAR1..HH,1,0.98823476,0.011765241622924805
4772851.IV.CELI..HH,1,0.99246925,0.0075307488441467285
4772851.IV.CET2..HH,1,0.9972874,0.0027126073837280273
4772851.MN.CUC..HH,0,0.009877417,0.009877417236566544
4772851.IV.EPOZ..HH,1,0.9947714,0.005228579044342041
4772851.IV.EPZF..HH,0,4.3946337e-05,4.394633651827462e-05
4772851.IV.IST3..HH,1,0.9814015,0.018598496913909912
4772851.IV.JOPP..HH,1,0.9951073,0.004892706871032715
4772851.IV.MGR..HH,1,0.979345,0.02065497636795044
4772851.IV.MILZ..HH,1,0.9957195,0.004280507564544678
4772851.IV.MPAZ..HH,0,0.01621911,0.016219109296798706
4772851.IV.MPNC..HH,1,0.9870784,0.012921571731567383
4772851.IV.MTSN..HH,1,0.99781895,0.0021810531616210938
4772851.IV.MTTG..HH,0,0.02455396,0.02455396018922329
4772851.IV.MUCR..HH,1,0.99423593,0.00576406717300415
4772851.IV.NOV..HH,1,0.99537635,0.0046236515045166016
4772851.IV.PLAC..HH,1,0.9910136,0.008986413478851318
4772851.IV.SERS..HH,1,0.9919482,0.008051812648773193
4772851.IV.SIRI..HH,1,0.9249612,0.07503879070281982
4772851.IV.SOI..EH,0,0.0063967775,0.0063967774622142315
4772851.MN.TIP..HH,1,0.99704057,0.00295943021774292
4772891.IV.PLAC..HH,1,0.99901295,0.0009870529174804688
4780281.IV.PLAC..HH,1,0.999605,0.00039499998092651367
4781761.IV.EMSG..HH,1,0.9999038,9.620189666748047e-05
4781761.IV.EPZF..HH,1,0.99729365,0.0027063488960266113
4781761.IV.MUCR..HH,1,0.9998375,0.00016248226165771484
4798181.IV.JOPP..HH,1,0.99791056,0.0020894408226013184
4798181.IV.MTTG..HH,0,0.16276172,0.16276171803474426
4803851.IV.PLAC..HH,0,0.00034367183,0.00034367182524874806
4804901.IV.JOPP..HH,0,0.003595155,0.0035951549652963877
4804901.IV.MSRU..HH,0,0.018991683,0.018991682678461075
4804901.IV.PLAC..HH,0,0.0010115972,0.0010115972254425287
4812271.IV.MTTG..HH,0,0.009432208,0.00943220779299736
4812271.IV.MUCR..HH,1,0.9718257,0.028174281120300293
4812271.IV.SOI..EH,0,0.0011149362,0.001114936196245253
4812301.MN.CEL..HH,1,0.9453495,0.05465048551559448
4812301.IV.MPAZ..HH,1,0.9841413,0.015858709812164307
4812301.IV.MSCL..HH,0,0.005587301,0.005587301217019558
4812301.IV.PLAC..HH,1,0.94920975,0.050790250301361084
4812301.IV.SOI..EH,1,0.9463517,0.053648293018341064
4812541.IV.NOV..HH,1,0.9991667,0.0008332729339599609
4812761.IV.MSFR..HH,1,0.9996625,0.0003374814987182617
4816011.IV.MCSR..HH,1,0.9986626,0.0013374090194702148
4816011.IV.MSFR..HH,1,0.9660126,0.03398740291595459
4816011.IV.MUCR..HH,1,0.9971302,0.0028697848320007324
4816011.IV.NOV..HH,1,0.994808,0.005191981792449951
4816491.IV.IVPL..HH,0,0.0018388097,0.0018388096941635013
4816491.IV.MPAZ..HH,1,0.9948283,0.005171716213226318
