traccia_test,y_Mano_test,y_predict_test,delta_test
5836631.IV.ZCCA..HH,1,0.9991602,0.0008398294448852539
5841631.GU.GRAM..HH,1,0.9999517,4.8279762268066406e-05
5850631.IV.FNVD..HH,0,0.008003063,0.008003062568604946
5850631.GU.MAIM..HH,0,1.724058e-05,1.7240579836652614e-05
5850631.IV.PII..HH,1,0.8319246,0.16807538270950317
5850631.IV.RUFI..EH,1,0.99858534,0.001414656639099121
5850631.IV.SFI..EH,1,0.9805714,0.019428610801696777
5850631.IV.ZCCA..HH,1,0.99910504,0.0008949637413024902
5852571.IV.BDI..HH,1,0.9956786,0.004321396350860596
5852571.GU.CARD..HH,1,0.99573404,0.004265964031219482
5852571.IV.FNVD..HH,1,0.9982626,0.0017374157905578613
5852571.IV.MTCR..EH,1,0.9836964,0.016303598880767822
5852571.MN.VLC..HH,1,0.991355,0.00864499807357788
5852571.IV.ZCCA..HH,1,0.9882615,0.011738479137420654
5903761.IV.CAVE..HH,1,0.9985393,0.0014606714248657227
5903761.IV.SERM..EH,0,0.003500966,0.003500965889543295
5924961.IV.FIU..EH,1,0.99872595,0.0012740492820739746
5940631.IV.BDI..HH,1,0.99956805,0.00043195486068725586
5940631.IV.ZCCA..HH,1,0.9985506,0.0014494061470031738
5958111.IV.BDI..HH,1,0.9949222,0.005077779293060303
5958111.IV.ZCCA..HH,1,0.9988231,0.0011768937110900879
5958351.GU.GORR..HH,1,0.99616206,0.0038379430770874023
5958351.IV.PLMA..HH,0,0.00038557054,0.00038557054358534515
5970641.IV.ASQU..HH,1,0.9984125,0.001587510108947754
5970641.IV.CAFI..HH,1,0.9994023,0.0005977153778076172
5970641.IV.FROS..HH,0,5.4990443e-05,5.499044345924631e-05
5970641.IV.OSSC..HH,1,0.9985763,0.0014237165451049805
5970641.IV.TRIF..HH,1,0.99200165,0.007998347282409668
5971261.IV.RAVA..EH,0,0.0021303825,0.0021303824614733458
5972211.IV.FIU..EH,0,0.2345514,0.23455139994621277
5972211.IV.TEOL..HH,1,0.99888843,0.0011115670204162598
5972921.GU.CARD..HH,1,0.9968708,0.0031291842460632324
5972921.GU.MAIM..HH,1,0.99702305,0.0029769539833068848
5975471.IV.BOB..HH,1,0.9983935,0.0016065239906311035
5975471.GU.GORR..HH,1,0.9969998,0.003000199794769287
5975531.IV.BDI..HH,1,0.995889,0.004110991954803467
5984871.IV.PRMA..HH,0,0.0017201082,0.001720108208246529
5991561.IV.BDI..HH,1,0.99874485,0.0012551546096801758
5991561.IV.MTCR..EH,0,0.0015677224,0.0015677224146202207
5991561.IV.ZCCA..HH,1,0.99785113,0.002148866653442383
5993871.IV.BOB..HH,0,0.010034182,0.010034182108938694
5993871.GU.EQUI..HH,1,0.039761253,0.9602387472987175
5993871.GU.GORR..HH,1,0.99871445,0.001285552978515625
5993871.GU.GRAM..HH,1,0.83145773,0.1685422658920288
5993871.GU.PCP..HH,0,0.22944093,0.22944092750549316
5998451.IV.CAVE..HH,0,8.77762e-05,8.777619950706139e-05
5998451.MN.VLC..HH,1,0.9986243,0.0013756752014160156
5999731.IV.MPPT..EH,1,0.98328155,0.01671844720840454
5999731.IV.RUFI..EH,1,0.97330713,0.026692867279052734
6012891.GU.CARD..HH,1,0.9997292,0.0002707839012145996
6012891.MN.VLC..HH,1,0.9963104,0.003689587116241455
6012891.IV.ZCCA..HH,1,0.9997626,0.00023740530014038086
6058311.IV.ASQU..HH,1,0.9963593,0.0036407113075256348
6058311.IV.CAFI..HH,1,0.9992859,0.0007141232490539551
6058311.IV.CASP..HH,1,0.97278744,0.027212560176849365
6058311.IV.CSNT..HH,1,0.99823594,0.001764059066772461
6058311.IV.FROS..HH,1,0.999108,0.0008919835090637207
6058311.GU.MAIM..HH,1,0.99184555,0.008154451847076416
6058311.IV.MAON..HH,1,0.9977617,0.0022382736206054688
6058311.IV.OSSC..HH,1,0.99964845,0.0003515481948852539
6058651.IV.BDI..HH,0,0.02127825,0.021278249099850655
6058651.GU.CARD..HH,0,0.008639136,0.008639136329293251
6058651.IV.CSNT..HH,0,0.006028197,0.006028196774423122
6058651.GU.MAIM..HH,0,0.0010466519,0.0010466518579050899
6058651.IV.OSSC..HH,0,0.0076359753,0.007635975256562233
6058651.IV.PII..HH,0,0.0064831353,0.006483135279268026
6058651.IV.PRMA..HH,1,0.025069304,0.9749306961894035
6058651.IV.RUFI..EH,0,0.0034539532,0.003453953191637993
6058651.IV.ZCCA..HH,1,0.99799216,0.0020078420639038086
6061461.IV.ZCCA..HH,1,0.9988838,0.0011162161827087402
6068821.IV.APPI..EH,0,0.0040644994,0.0040644994005560875
6068821.IV.ARCI..HH,1,0.9567807,0.04321932792663574
6068821.IV.ASQU..HH,1,0.99986935,0.00013065338134765625
6068821.IV.ATCC..EH,1,0.99501675,0.004983246326446533
6068821.IV.ATTE..HH,0,0.17359816,0.17359815537929535
6068821.IV.BADI..EH,0,0.0021405555,0.0021405555307865143
6068821.IV.BRIS..HH,1,0.97443974,0.02556025981903076
6068821.IV.CAFI..HH,0,0.017507147,0.017507147043943405
6068821.GU.CARD..HH,0,0.00050131144,0.0005013114423491061
6068821.IV.CRE..HH,1,0.99843293,0.001567065715789795
6068821.IV.CSNT..HH,0,0.00062532973,0.0006253297324292362
6068821.IV.CTI..HH,0,0.0017085097,0.0017085097497329116
6068821.GU.EQUI..HH,0,0.0025454015,0.002545401453971863
6068821.IV.FIR..HH,1,0.9996854,0.0003145933151245117
6068821.IV.FROS..HH,1,0.99885356,0.0011464357376098633
6068821.GU.GRAM..HH,0,0.011599483,0.011599482968449593
6068821.IV.LMD..HH,1,0.99986255,0.00013744831085205078
6068821.IV.MABI..HH,0,0.0020926818,0.0020926818251609802
6068821.GU.MAIM..HH,0,0.00030390781,0.0003039078146684915
6068821.IV.MPPT..EH,1,0.99917006,0.0008299350738525391
6068821.IV.MTCR..EH,0,0.00031610703,0.0003161070344503969
6068821.IV.MTRZ..HH,1,0.927067,0.07293301820755005
6068821.IV.PLMA..HH,0,0.0020453257,0.0020453257020562887
6068821.GU.PZZ..HH,0,0.02405456,0.02405456081032753
6068821.IV.ROVR..HH,0,0.0058200727,0.0058200727216899395
6068821.IV.RSM2..HH,1,0.9961029,0.00389707088470459
6068821.IV.RUFI..EH,1,0.98062336,0.019376635551452637
6068821.IV.SACS..HH,0,0.04431097,0.04431096836924553
6068821.IV.SALO..HH,0,0.016178826,0.016178825870156288
6068821.IV.SEI..HH,1,0.9995203,0.00047969818115234375
6068821.IV.TEOL..HH,0,0.0002313134,0.0002313134027644992
6068821.IV.TRIF..HH,1,0.9993537,0.0006462931632995605
6068821.NI.VARN..HH,0,0.0007466797,0.000746679725125432
6068931.IV.CSNT..HH,0,0.00740654,0.007406540215015411
6068931.IV.RUFI..EH,1,0.9977586,0.002241373062133789
6074621.IV.ASQU..HH,0,0.01921349,0.019213490188121796
6074621.IV.BRIS..HH,1,0.94275177,0.05724823474884033
6074621.IV.LMD..HH,1,0.940059,0.059940993785858154
6074621.IV.MTRZ..HH,1,0.9865024,0.013497591018676758
6074621.IV.OSSC..HH,1,0.91295904,0.0870409607887268
6074621.IV.SFI..EH,0,0.0069296937,0.00692969374358654
6074621.IV.TEOL..HH,1,0.9598047,0.0401952862739563
6079421.IV.ASQU..HH,0,0.023632368,0.023632368072867393
6079421.IV.LMD..HH,0,0.04614214,0.04614213854074478
6079421.IV.MPPT..EH,1,0.9894484,0.0105515718460083
6079421.IV.MTCR..EH,1,0.99779236,0.002207636833190918
6079421.IV.MTRZ..HH,0,0.0024294667,0.0024294666945934296
6079421.IV.SEI..HH,0,0.0005553746,0.0005553746013902128
6079421.IV.SFI..EH,0,0.03674254,0.03674253821372986
6080011.IV.BDI..HH,1,0.9917863,0.008213698863983154
6080011.IV.MTCR..EH,1,0.9920243,0.00797569751739502
6080011.MN.VLC..HH,0,0.0031926832,0.0031926832161843777
6080011.IV.ZCCA..HH,1,0.9961056,0.0038943886756896973
6080811.IV.ASQU..HH,0,0.00784081,0.007840810343623161
6080811.IV.SEI..HH,0,0.0033362762,0.0033362761605530977
6080861.IV.BOB..HH,1,0.99842936,0.0015706419944763184
6080861.GU.GORR..HH,0,0.009071611,0.009071610867977142
6080861.GU.GRAM..HH,0,0.006825406,0.006825406104326248
6080861.IV.MSSA..HH,0,0.031229408,0.031229408457875252
6080861.MN.VLC..HH,1,0.961725,0.03827500343322754
6081131.IV.ARCI..HH,0,0.035648506,0.03564850613474846
6081131.IV.ASQU..HH,1,0.9595575,0.04044252634048462
6081131.IV.CSNT..HH,0,0.0015351615,0.0015351615147665143
6081131.IV.FROS..HH,1,0.9993405,0.0006595253944396973
6081131.IV.MPPT..EH,0,0.022906004,0.022906003519892693
6081131.IV.OSSC..HH,0,0.01299015,0.012990149669349194
6081131.IV.PARC..HH,0,0.031543758,0.031543757766485214
6081131.IV.RUFI..EH,1,0.99811435,0.0018856525421142578
6081131.IV.SSP9..EH,1,0.98931175,0.010688245296478271
6081131.IV.TRIF..HH,1,0.9741943,0.02580571174621582
6090101.GU.CARD..HH,0,0.019126523,0.019126523286104202
6090101.GU.EQUI..HH,1,0.9991259,0.0008741021156311035
6090101.GU.GRAM..HH,0,0.0032568148,0.0032568147871643305
6090101.MN.VLC..HH,1,0.99827576,0.0017242431640625
6090531.IV.ASQU..HH,0,0.006306818,0.006306818220764399
6090531.IV.BRIS..HH,1,0.9661686,0.03383141756057739
6090531.IV.LMD..HH,1,0.99683845,0.0031615495681762695
6090531.IV.MTRZ..HH,1,0.9617872,0.03821277618408203
6090531.IV.SFI..EH,0,0.0016592968,0.0016592968022450805
6094421.IV.ZCCA..HH,1,0.97645503,0.02354496717453003
6094601.IV.ZCCA..HH,1,0.9966018,0.0033981800079345703
6096491.IV.ASQU..HH,1,0.9996074,0.00039261579513549805
6096611.IV.BDI..HH,1,0.99160016,0.0083998441696167
6096611.IV.MTCR..EH,0,0.011823902,0.011823901906609535
6096611.IV.ZCCA..HH,0,0.00063598354,0.000635983538813889
6101831.IV.SEI..HH,1,0.9966061,0.003393888473510742
6111111.IV.BDI..HH,1,0.99931216,0.0006878376007080078
6111111.MN.VLC..HH,1,0.9748062,0.02519381046295166
6112181.IV.BRIS..HH,1,0.9983303,0.0016697049140930176
6112181.IV.LMD..HH,1,0.9991167,0.0008832812309265137
6112181.IV.SEI..HH,0,0.011638993,0.01163899339735508
6117471.IV.PRMA..HH,0,0.048832223,0.04883222281932831
6117971.IV.ASQU..HH,1,0.997521,0.0024790167808532715
6117971.IV.BRIS..HH,1,0.99923337,0.0007666349411010742
6117971.IV.LMD..HH,1,0.99805886,0.0019411444664001465
6117971.IV.RUFI..EH,1,0.9976865,0.0023134946823120117
6127131.IV.BDI..HH,1,0.94088936,0.05911064147949219
6127131.IV.MTCR..EH,0,0.001614345,0.0016143450047820807
6130721.IV.FNVD..HH,1,0.990243,0.009756982326507568
6130721.IV.SEI..HH,1,0.94730526,0.052694737911224365
6131011.IV.SEI..HH,1,0.9964887,0.0035113096237182617
6139341.IV.SEI..HH,1,0.99762887,0.0023711323738098145
6148601.IV.PLMA..HH,1,0.9977824,0.002217590808868408
6150531.IV.ZCCA..HH,1,0.99851733,0.0014826655387878418
6150631.IV.BDI..HH,1,0.99816304,0.0018369555473327637
6150631.IV.FNVD..HH,0,0.0045965463,0.004596546292304993
6150631.IV.MPPT..EH,0,0.0012632025,0.0012632025172933936
6150631.IV.MTCR..EH,0,0.0006730978,0.0006730977911502123
6150631.IV.RUFI..EH,0,0.0022589809,0.002258980879560113
6150631.MN.VLC..HH,1,0.99410915,0.005890846252441406
6150631.IV.ZCCA..HH,1,0.9669303,0.0330696702003479
6152091.GU.GRAM..HH,0,0.00047363667,0.0004736366681754589
6173921.IV.MTCR..EH,0,0.002138309,0.002138308947905898
6173921.IV.ZCCA..HH,1,0.95274055,0.04725944995880127
6174281.IV.APPI..EH,0,0.00200138,0.002001380082219839
6174281.IV.CAVE..HH,1,0.9999459,5.412101745605469e-05
6174281.IV.CRE..HH,1,0.992743,0.007256984710693359
6174281.IV.CSNT..HH,1,0.9909951,0.00900489091873169
6174281.IV.CTI..HH,0,0.0029834374,0.0029834373854100704
6174281.ST.DOSS..HH,0,0.00010441993,0.00010441993072163314
6174281.ST.GAGG..HH,0,0.0006695518,0.0006695517804473639
6174281.GU.GRAM..HH,1,0.9513604,0.04863959550857544
6174281.SI.MOSI..HH,0,0.03844002,0.03844001889228821
6174281.IV.RAVA..EH,0,0.01641062,0.016410620883107185
6174281.IV.ROVR..HH,0,0.00063822936,0.0006382293649949133
6174281.IV.SFI..EH,0,0.0090934895,0.00909348949790001
6174281.IV.TEOL..HH,0,0.0005830381,0.0005830380832776427
6174281.NI.VARN..HH,0,0.00073975057,0.000739750568754971
6174281.IV.ZCCA..HH,1,0.9983279,0.0016720890998840332
6177771.IV.BDI..HH,1,0.99875855,0.001241445541381836
6177771.IV.ROVR..HH,1,0.99862325,0.0013767480850219727
6182211.IV.BDI..HH,1,0.99875855,0.001241445541381836
6182211.IV.FNVD..HH,0,0.008690314,0.00869031436741352
6182211.IV.MTCR..EH,1,0.99975723,0.00024276971817016602
6182211.MN.VLC..HH,0,0.00076383253,0.0007638325332663953
6182211.IV.ZCCA..HH,1,0.9991411,0.0008589029312133789
6182401.IV.BDI..HH,0,0.017366955,0.017366955056786537
6182401.GU.GRAM..HH,0,0.8957188,0.8957188129425049
6209991.IV.PLMA..HH,1,0.98415595,0.01584404706954956
6214181.GU.MAIM..HH,0,0.005306496,0.0053064958192408085
6222621.IV.BDI..HH,1,0.9986713,0.0013287067413330078
6222621.IV.ZCCA..HH,1,0.9954717,0.0045282840728759766
6225241.IV.BDI..HH,1,0.99933225,0.0006677508354187012
6225241.IV.MTCR..EH,0,0.009024308,0.009024308063089848
6225241.MN.VLC..HH,0,0.29230863,0.29230862855911255
6225571.IV.BDI..HH,1,0.99589527,0.004104733467102051
6225571.IV.FNVD..HH,0,0.0029099528,0.002909952774643898
6225571.IV.MTCR..EH,0,0.004376561,0.004376560915261507
6225571.IV.MTRZ..HH,0,0.034717426,0.03471742570400238
6225571.IV.RUFI..EH,0,0.0008018181,0.0008018180960789323
6225571.IV.ZCCA..HH,1,0.999047,0.0009530186653137207
6234051.IV.BDI..HH,1,0.9977348,0.0022652149200439453
6234051.IV.FNVD..HH,0,0.005047727,0.005047726910561323
6234051.IV.MTCR..EH,1,0.99842155,0.0015784502029418945
6234051.MN.VLC..HH,0,0.0037625134,0.0037625133991241455
6234051.IV.ZCCA..HH,1,0.9915093,0.008490681648254395
6240791.IV.MTCR..EH,1,0.99313414,0.006865859031677246
6240791.IV.PII..HH,1,0.9971033,0.002896726131439209
6240791.IV.RUFI..EH,0,0.0013886986,0.0013886985834687948
6242561.IV.BRIS..HH,0,0.0022936533,0.0022936533205211163
6263751.IV.BDI..HH,1,0.9967367,0.0032632946968078613
6263751.IV.FNVD..HH,0,0.00055964827,0.0005596482660621405
6263751.IV.ZCCA..HH,1,0.98646575,0.013534247875213623
6263921.IV.BRIS..HH,1,0.9985617,0.0014383196830749512
6263921.IV.FROS..HH,1,0.9998567,0.00014328956604003906
6263921.IV.PARC..HH,1,0.9976993,0.0023006796836853027
6263921.IV.RUFI..EH,1,0.9233252,0.07667481899261475
6267371.IV.BDI..HH,1,0.99714893,0.0028510689735412598
6267371.IV.FNVD..HH,0,0.002113863,0.00211386289447546
6267371.IV.MTCR..EH,0,0.0047902316,0.0047902315855026245
6267371.IV.PII..HH,0,0.018293586,0.018293585628271103
6267371.IV.SFI..EH,1,0.99860877,0.0013912320137023926
6267371.IV.ZCCA..HH,1,0.9913545,0.008645474910736084
6267721.IV.BDI..HH,1,0.9993445,0.0006554722785949707
6267721.IV.FNVD..HH,1,0.99837303,0.0016269683837890625
6267721.IV.MPPT..EH,1,0.99878436,0.0012156367301940918
6267721.IV.MTCR..EH,1,0.9992207,0.000779271125793457
6267721.IV.SEI..HH,1,0.99839056,0.0016094446182250977
6267721.MN.VLC..HH,1,0.99900573,0.000994265079498291
6267721.IV.ZCCA..HH,1,0.9985532,0.0014467835426330566
6269211.IV.FNVD..HH,1,0.99813014,0.0018698573112487793
6269211.IV.MTCR..EH,1,0.99902046,0.0009795427322387695
6269211.IV.ZCCA..HH,1,0.9832234,0.016776621341705322
6270821.IV.BDI..HH,1,0.991662,0.008337974548339844
6270821.IV.MTCR..EH,1,0.9991592,0.0008407831192016602
6270821.IV.ZCCA..HH,1,0.99526113,0.004738867282867432
6272961.IV.LMD..HH,1,0.9954436,0.004556417465209961
6272961.IV.RUFI..EH,0,0.0004112096,0.00041120959213003516
6275411.IV.PII..HH,1,0.99577194,0.004228055477142334
6275711.IV.PII..HH,1,0.97920084,0.02079916000366211
6285011.IV.BDI..HH,1,0.9971097,0.002890288829803467
6285011.IV.FNVD..HH,0,0.012935466,0.012935466133058071
6285011.IV.ZCCA..HH,1,0.9968221,0.0031778812408447266
6288461.IV.BDI..HH,0,0.37813777,0.3781377673149109
6288461.IV.MTCR..EH,0,0.0043789903,0.0043789902701973915
6288461.IV.ZCCA..HH,1,0.866586,0.13341397047042847
6293501.IV.BRIS..HH,1,0.99832684,0.0016731619834899902
6293501.IV.LMD..HH,1,0.9492653,0.05073469877243042
6293501.IV.MTRZ..HH,1,0.984798,0.015201985836029053
6293501.IV.SEI..HH,0,0.038678203,0.03867820277810097
6293501.IV.SFI..EH,0,0.01476371,0.014763710089027882
6294051.IV.ARCI..HH,1,0.9574846,0.04251539707183838
6294051.IV.CSNT..HH,0,0.0094851395,0.009485139511525631
6294051.IV.FROS..HH,0,8.463604e-05,8.463604171993211e-05
6294051.IV.MCIV..HH,1,0.84896004,0.1510399580001831
6294051.IV.OSSC..HH,0,0.007904902,0.00790490210056305
6294051.IV.TRIF..HH,1,0.9957665,0.0042334794998168945
6294771.IV.BRIS..HH,0,0.0030049486,0.0030049486085772514
6294771.IV.IMOL..EH,1,0.99855846,0.0014415383338928223
6294771.IV.LMD..HH,0,0.0032919624,0.0032919624354690313
6294771.IV.MTRZ..HH,0,0.0032969948,0.003296994837000966
6297511.IV.FNVD..HH,1,0.9986559,0.0013440847396850586
6297511.IV.ZCCA..HH,1,0.99634486,0.0036551356315612793
6309291.IV.ZCCA..HH,1,0.99834275,0.001657247543334961
6310461.IV.TRIF..HH,1,0.99400204,0.005997955799102783
6310651.IV.ZCCA..HH,1,0.9877539,0.01224607229232788
6326581.IV.ARCI..HH,0,0.115358256,0.11535825580358505
6326581.IV.CSNT..HH,0,0.10902226,0.10902225971221924
6326581.IV.FROS..HH,0,0.00015189392,0.0001518939243396744
6326581.IV.OSSC..HH,0,0.45901352,0.45901352167129517
6326581.IV.TRIF..HH,0,0.020792801,0.020792800933122635
6329861.IV.FNVD..HH,1,0.9962817,0.0037183165550231934
6329861.IV.MTCR..EH,1,0.9978071,0.0021929144859313965
6329861.IV.ZCCA..HH,0,0.67993706,0.6799370646476746
6331341.IV.BRIS..HH,0,0.01588403,0.015884030610322952
6331341.IV.IMOL..EH,0,0.0068697645,0.006869764532893896
6331341.IV.LMD..HH,1,0.98952186,0.01047813892364502
6331341.IV.MTRZ..HH,1,0.97636694,0.023633062839508057
6331931.IV.CSNT..HH,1,0.7749937,0.22500628232955933
6331931.IV.RUFI..EH,1,0.99821836,0.0017816424369812012
6331931.IV.SEI..HH,1,0.999253,0.0007470250129699707
6344531.IV.CSNT..HH,1,0.9988399,0.0011600852012634277
6344531.IV.MCIV..HH,0,0.002376781,0.002376781078055501
6344531.IV.OSSC..HH,1,0.99794596,0.0020540356636047363
6344531.IV.SSP9..EH,0,0.007260485,0.007260485086590052
6344531.IV.TRIF..HH,1,0.9998042,0.0001958012580871582
6347791.IV.MSSA..HH,1,0.9960204,0.003979623317718506
6366241.IV.ASQU..HH,0,0.0022633097,0.0022633096668869257
6366241.IV.CRE..HH,0,0.14191802,0.14191801846027374
6366241.IV.SFI..EH,0,0.00010783362,0.00010783362085931003
6370231.IV.CSNT..HH,1,0.99926597,0.0007340312004089355
6370231.IV.FROS..HH,1,0.99936944,0.0006305575370788574
6370231.IV.OSSC..HH,1,0.9984988,0.0015012025833129883
6370231.IV.TRIF..HH,1,0.9988374,0.0011625885963439941
6386631.IV.BDI..HH,1,0.9829754,0.017024576663970947
6386631.IV.FNVD..HH,0,0.22042546,0.22042545676231384
6386631.IV.MTCR..EH,0,0.01788012,0.017880119383335114
6386631.IV.PII..HH,1,0.99674416,0.0032558441162109375
6386631.IV.ZCCA..HH,1,0.9896069,0.010393083095550537
6387061.IV.RAVA..EH,1,0.9952394,0.004760622978210449
6398131.IV.BRIS..HH,1,0.9981341,0.0018659234046936035
6398131.IV.MTRZ..HH,0,0.018971046,0.018971046432852745
6398501.IV.OSSC..HH,0,0.023359265,0.023359265178442
6398501.IV.TRIF..HH,1,0.99949193,0.0005080699920654297
6404581.IV.CRMI..HH,0,0.00044500883,0.0004450088308658451
6404581.IV.FNVD..HH,1,0.9995291,0.00047087669372558594
6404581.IV.MPPT..EH,1,0.9973124,0.0026875734329223633
6404581.IV.MTCR..EH,1,0.9989064,0.0010936260223388672
6404581.IV.PII..HH,1,0.9983505,0.0016494989395141602
6407871.IV.ARCI..HH,0,0.0032253882,0.0032253882382065058
6407871.IV.ASQU..HH,0,0.05693592,0.05693592131137848
6407871.IV.BDI..HH,0,0.0014583735,0.0014583735028281808
6407871.IV.CSNT..HH,1,0.99874735,0.0012526512145996094
6407871.IV.FROS..HH,1,0.99995065,4.935264587402344e-05
6407871.IV.MCIV..HH,0,0.006255723,0.00625572307035327
6407871.IV.OSSC..HH,1,0.9929802,0.00701981782913208
6407871.IV.TRIF..HH,0,0.00052735273,0.0005273527349345386
6419801.IV.OSSC..HH,0,0.008963914,0.008963913656771183
6421761.IV.PII..HH,1,0.99461836,0.005381643772125244
6438421.IV.CSNT..HH,1,0.9993771,0.0006229281425476074
6438421.IV.FROS..HH,0,0.0048541455,0.004854145459830761
6438421.IV.OSSC..HH,1,0.9992036,0.0007963776588439941
6438421.IV.RUFI..EH,0,0.0056594764,0.005659476388245821
6440041.IV.FROS..HH,1,0.99238914,0.0076108574867248535
6440041.IV.OSSC..HH,1,0.9764904,0.023509621620178223
6440681.IV.BDI..HH,1,0.9626269,0.037373125553131104
6440681.IV.PLMA..HH,1,0.9992175,0.0007824897766113281
6440681.MN.VLC..HH,1,0.997661,0.002339005470275879
6443991.IV.FROS..HH,1,0.9960438,0.003956198692321777
6445091.IV.FROS..HH,1,0.9961482,0.003851771354675293
6446601.IV.OSSC..HH,1,0.99392116,0.006078839302062988
6453151.IV.CSNT..HH,0,0.0017538636,0.0017538636457175016
6453151.GU.MAIM..HH,0,0.005068888,0.005068887956440449
6453151.IV.OSSC..HH,0,0.0014703058,0.001470305840484798
6453151.IV.PII..HH,0,0.0035976632,0.003597663249820471
6459841.GU.CARD..HH,1,0.9995517,0.0004482865333557129
6459841.IV.FNVD..HH,0,0.024697386,0.024697385728359222
6459841.GU.GSCL..HH,0,0.0014051462,0.0014051462057977915
6459841.GU.MAIM..HH,1,0.8589269,0.1410731077194214
6459841.IV.MPPT..EH,0,0.021048663,0.021048663184046745
6459841.IV.PII..HH,1,0.42570797,0.5742920339107513
6463861.IV.CAVE..HH,0,0.061267965,0.06126796454191208
6463861.GU.GSCL..HH,1,0.99988604,0.00011396408081054688
6463861.IV.RAVA..EH,1,0.99712795,0.0028720498085021973
6469061.IV.CSNT..HH,1,0.9958703,0.0041297078132629395
6469061.IV.RUFI..EH,1,0.99529403,0.004705965518951416
6469061.IV.TRIF..HH,1,0.8902434,0.10975658893585205
6469111.IV.CSNT..HH,1,0.99547356,0.0045264363288879395
6469111.IV.RUFI..EH,1,0.9979785,0.002021491527557373
6469111.IV.TRIF..HH,1,0.93246657,0.06753343343734741
6469161.IV.RUFI..EH,1,0.9987754,0.0012245774269104004
6469161.IV.SSP9..EH,0,0.18797937,0.18797937035560608
6469161.IV.TRIF..HH,1,0.99946624,0.000533759593963623
6469321.IV.CAVE..HH,0,0.0040551675,0.00405516754835844
6469321.IV.SERM..EH,0,0.08433829,0.08433829247951508
6476631.IV.CASP..HH,1,0.99840575,0.001594245433807373
6476631.IV.CSNT..HH,1,0.98211056,0.017889440059661865
6476631.IV.MPPT..EH,1,0.996986,0.0030140280723571777
6476631.IV.OSSC..HH,1,0.9870411,0.012958884239196777
6476631.IV.RUFI..EH,1,0.9991627,0.0008373260498046875
6476631.IV.SFI..EH,1,0.880799,0.11920100450515747
6476691.IV.CSNT..HH,1,0.99916935,0.0008306503295898438
6476691.IV.OSSC..HH,1,0.99923694,0.0007630586624145508
6476691.IV.RUFI..EH,1,0.9976649,0.002335071563720703
6476691.IV.SSP9..EH,1,0.99882454,0.0011754631996154785
6479281.IV.TRIF..HH,1,0.9845898,0.015410184860229492
6483211.IV.RUFI..EH,1,0.99884254,0.0011574625968933105
6493721.IV.LMD..HH,1,0.99846673,0.0015332698822021484
6493721.IV.RUFI..EH,1,0.99952424,0.00047576427459716797
6497851.IV.PII..HH,1,0.9970592,0.0029407739639282227
6501921.IV.CRMI..HH,1,0.9972767,0.0027232766151428223
6501921.IV.MTCR..EH,1,0.99841726,0.0015827417373657227
6502091.IV.CRMI..HH,1,0.99853337,0.0014666318893432617
6502091.IV.MPPT..EH,0,0.006801573,0.006801573093980551
6502091.IV.MTCR..EH,1,0.9886668,0.011333227157592773
6505191.IV.CSNT..HH,1,0.9993303,0.0006697177886962891
6505191.IV.OSSC..HH,1,0.9976295,0.002370476722717285
6505571.IV.BDI..HH,1,0.99802136,0.001978635787963867
6505571.IV.FNVD..HH,1,0.99907875,0.0009212493896484375
6505571.IV.MTCR..EH,1,0.9984352,0.00156480073928833
6517311.IV.CAVE..HH,1,0.9998652,0.0001348257064819336
6517311.IV.RAVA..EH,0,0.0023432449,0.0023432448506355286
6530721.IV.BDI..HH,1,0.992853,0.007147014141082764
6530721.GU.CARD..HH,0,0.004437109,0.004437108989804983
6530721.GU.MAIM..HH,0,0.0020794086,0.0020794086158275604
6530721.IV.MPPT..EH,1,0.99904007,0.000959932804107666
6530721.IV.MTCR..EH,1,0.9993907,0.000609278678894043
6532531.IV.FIU..EH,0,0.0015091088,0.0015091088134795427
6532531.IV.TEOL..HH,0,0.003283735,0.0032837348990142345
6540521.IV.ASQU..HH,0,0.32782122,0.3278212249279022
6540521.IV.BRIS..HH,1,0.9798465,0.020153522491455078
6540521.IV.FNVD..HH,1,0.9978781,0.0021219253540039062
6540521.IV.MTRZ..HH,1,0.9668952,0.033104777336120605
6540521.IV.OSSC..HH,0,0.007677338,0.00767733808606863
6540521.IV.RUFI..EH,0,0.12867635,0.12867635488510132
6540521.IV.SEI..HH,1,0.9978956,0.0021044015884399414
6540851.IV.ARCI..HH,1,0.83014864,0.1698513627052307
6540851.IV.CRE..HH,1,0.94996285,0.05003714561462402
6541101.IV.ARCI..HH,1,0.99458885,0.0054111480712890625
6541101.IV.ASQU..HH,1,0.78176224,0.2182377576828003
6541101.IV.ATLO..EH,1,0.9432036,0.056796371936798096
6541101.IV.ATMC..EH,1,0.9280357,0.0719643235206604
6541101.IV.CAFI..HH,1,0.9997416,0.00025838613510131836
6541101.IV.CPGN..EH,1,0.9874549,0.012545108795166016
6541101.IV.CRE..HH,1,0.9948025,0.0051975250244140625
6541101.IV.OSSC..HH,0,0.008009534,0.008009534329175949
6541101.IV.PARC..HH,1,0.9949787,0.005021274089813232
6565861.IV.ASQU..HH,1,0.99433494,0.0056650638580322266
6565861.IV.SFI..EH,1,0.9952769,0.004723072052001953
6578251.ST.GAGG..HH,1,0.7954471,0.20455288887023926
6589911.IV.RAVA..EH,0,0.006705438,0.006705437786877155
