traccia_test,y_Mano_test,y_predict_test,delta_test
5808151.IV.BDI..HH,1,0.9991345,0.0008655190467834473
5808151.IV.CAFI..HH,0,0.0036322537,0.003632253734394908
5808151.GU.CARD..HH,1,0.99672663,0.0032733678817749023
5808151.IV.CASP..HH,0,0.002629796,0.0026297960430383682
5808151.IV.CELB..HH,1,0.9975325,0.002467513084411621
5808151.IV.CRE..HH,0,0.004467718,0.0044677178375422955
5808151.IV.CRMI..HH,0,0.0015473099,0.0015473099192604423
5808151.IV.CTL8..EH,1,0.99796766,0.002032339572906494
5808151.GU.EQUI..HH,1,0.9952545,0.0047454833984375
5808151.IV.FIR..HH,0,0.0036712945,0.003671294543892145
5808151.IV.FIU..EH,1,0.99121183,0.00878816843032837
5808151.IV.FNVD..HH,0,0.00048981723,0.0004898172337561846
5808151.IV.FROS..HH,0,0.0027376253,0.0027376252692192793
5808151.IV.IMI..HH,1,0.99158067,0.008419334888458252
5808151.IV.LMD..HH,0,0.017784487,0.017784487456083298
5808151.GU.MAIM..HH,1,0.9993243,0.0006756782531738281
5808151.IV.MAON..HH,0,0.0045763464,0.00457634637132287
5808151.IV.MGAB..HH,0,0.0013143978,0.0013143977848812938
5808151.IV.MTCR..EH,0,0.0009028801,0.0009028800996020436
5808151.IV.MURB..HH,0,0.0069915685,0.006991568487137556
5808151.GU.PCP..HH,1,0.9294051,0.0705949068069458
5808151.IV.PE3..EH,0,0.0014361755,0.0014361755456775427
5808151.IV.PIEI..HH,0,0.010406978,0.0104069784283638
5808151.IV.PII..HH,1,0.9990798,0.0009201765060424805
5808151.IV.PLMA..HH,1,0.99856573,0.0014342665672302246
5808151.IV.RUFI..EH,0,0.0013236299,0.0013236298691481352
5808151.IV.SEI..HH,0,0.034566924,0.03456692397594452
5808151.IV.SERM..EH,1,0.99991596,8.404254913330078e-05
5808151.IV.SFI..EH,0,0.0033139074,0.0033139074221253395
5808151.MN.VLC..HH,1,0.9977596,0.002240419387817383
5810751.IV.FNVD..HH,0,0.0002484543,0.0002484543074388057
5810751.IV.MTCR..EH,0,0.0017655266,0.0017655265983194113
5810751.GU.POPM..HH,1,0.9971765,0.002823472023010254
5810751.IV.ZCCA..HH,1,0.9961132,0.0038868188858032227
5815981.IV.ZCCA..HH,1,0.99848264,0.0015173554420471191
5817441.IV.BDI..HH,1,0.99943644,0.0005635619163513184
5817441.IV.MTCR..EH,0,0.0019209563,0.0019209563033655286
5824971.IV.BDI..HH,1,0.99737334,0.002626657485961914
5824971.IV.FNVD..HH,0,0.01073809,0.010738089680671692
5824971.IV.MTCR..EH,0,0.009568352,0.00956835225224495
5824971.GU.POPM..HH,1,0.99258024,0.007419764995574951
5824971.MN.VLC..HH,0,0.00092634023,0.0009263402316719294
5824971.IV.ZCCA..HH,1,0.99942774,0.0005722641944885254
5827631.GU.GRAM..HH,0,0.19917248,0.1991724818944931
5827631.IV.PLMA..HH,1,0.8825947,0.11740529537200928
5828951.IV.BDI..HH,1,0.9968681,0.0031319260597229004
5828951.IV.FNVD..HH,0,0.0031844748,0.0031844747718423605
5828951.GU.POPM..HH,1,0.9974716,0.0025284290313720703
5828951.IV.ZCCA..HH,1,0.9968329,0.003167092800140381
5835331.IV.BDI..HH,1,0.9756305,0.024369478225708008
5835331.GU.CARD..HH,1,0.9998919,0.0001081228256225586
5835331.IV.FNVD..HH,0,0.0019418049,0.0019418048905208707
5835331.GU.MAIM..HH,1,0.99630886,0.0036911368370056152
5835331.GU.POPM..HH,1,0.9967451,0.0032548904418945312
5835331.IV.ZCCA..HH,1,0.99599385,0.004006147384643555
5835371.IV.BDI..HH,1,0.9982774,0.001722574234008789
5835371.IV.MTCR..EH,0,0.74119,0.7411900162696838
5835371.IV.SEI..HH,1,0.9986039,0.0013961195945739746
5835371.IV.ZCCA..HH,1,0.9928336,0.007166385650634766
5835611.IV.BDI..HH,1,0.9982053,0.0017946958541870117
5835611.GU.CARD..HH,1,0.99365073,0.0063492655754089355
5835611.IV.CRMI..HH,1,0.9999025,9.751319885253906e-05
5835611.GU.EQUI..HH,1,0.9994702,0.0005298256874084473
5835611.IV.MTCR..EH,1,0.99932873,0.0006712675094604492
5835611.MN.VLC..HH,1,0.9993192,0.0006808042526245117
5836631.GU.POPM..HH,1,0.9974312,0.0025687813758850098
5836631.IV.ZCCA..HH,1,0.998733,0.0012670159339904785
5841631.GU.GRAM..HH,1,0.999918,8.20159912109375e-05
5850631.IV.FNVD..HH,0,0.006164541,0.0061645410023629665
5850631.GU.MAIM..HH,0,3.1997915e-05,3.19979153573513e-05
5850631.IV.PII..HH,1,0.51605606,0.4839439392089844
5850631.IV.RUFI..EH,1,0.99734217,0.0026578307151794434
5850631.IV.SFI..EH,1,0.9832146,0.016785383224487305
5850631.IV.ZCCA..HH,1,0.99937195,0.000628054141998291
5852571.IV.BDI..HH,1,0.99779886,0.0022011399269104004
5852571.GU.CARD..HH,1,0.9878157,0.012184321880340576
5852571.IV.FNVD..HH,1,0.99768317,0.0023168325424194336
5852571.IV.MTCR..EH,1,0.98829854,0.011701464653015137
5852571.MN.VLC..HH,1,0.99460804,0.005391955375671387
5852571.IV.ZCCA..HH,1,0.98588365,0.014116346836090088
5903761.IV.CAVE..HH,1,0.9991773,0.0008227229118347168
5903761.IV.SERM..EH,0,0.0031773385,0.0031773385126143694
5924961.IV.FIU..EH,1,0.99850583,0.0014941692352294922
5940631.IV.BDI..HH,1,0.99952817,0.0004718303680419922
5940631.IV.ZCCA..HH,1,0.9986571,0.0013428926467895508
5958111.IV.BDI..HH,1,0.99010694,0.009893059730529785
5958111.IV.ZCCA..HH,1,0.99855274,0.0014472603797912598
5958351.GU.GORR..HH,1,0.99719363,0.002806365489959717
5958351.IV.PLMA..HH,0,0.00018807194,0.000188071935554035
5970641.IV.ASQU..HH,1,0.99436605,0.005633950233459473
5970641.IV.CAFI..HH,1,0.999298,0.0007020235061645508
5970641.IV.FROS..HH,0,0.0010011757,0.0010011757258325815
5970641.IV.OSSC..HH,1,0.99791306,0.002086937427520752
5970641.IV.TRIF..HH,1,0.9948166,0.005183398723602295
5971261.IV.RAVA..EH,0,0.0013534185,0.001353418454527855
5972211.IV.FIU..EH,0,0.16640812,0.16640812158584595
5972211.IV.TEOL..HH,1,0.9988005,0.001199483871459961
5972921.GU.CARD..HH,1,0.9991203,0.0008797049522399902
5972921.GU.MAIM..HH,1,0.9979461,0.0020539164543151855
5975471.IV.BOB..HH,1,0.99863154,0.0013684630393981934
5975471.GU.GORR..HH,1,0.99489045,0.005109548568725586
5975531.IV.BDI..HH,1,0.99775887,0.0022411346435546875
5984871.IV.PRMA..HH,0,0.0030982152,0.0030982152093201876
5991561.IV.BDI..HH,1,0.9990013,0.00099867582321167
5991561.IV.MTCR..EH,0,0.014342799,0.014342798851430416
5991561.IV.ZCCA..HH,1,0.9987453,0.0012546777725219727
5993871.IV.BOB..HH,0,0.023797354,0.023797353729605675
5993871.GU.EQUI..HH,1,0.021723133,0.9782768674194813
5993871.GU.GORR..HH,1,0.998949,0.0010510087013244629
5993871.GU.GRAM..HH,1,0.7807899,0.21921008825302124
5993871.GU.PCP..HH,0,0.16551936,0.1655193567276001
5998451.IV.CAVE..HH,0,7.9729936e-05,7.972993626026437e-05
5998451.MN.VLC..HH,1,0.9959054,0.004094600677490234
5999731.IV.MPPT..EH,1,0.9886475,0.011352479457855225
5999731.IV.RUFI..EH,1,0.9821509,0.017849087715148926
6012891.GU.CARD..HH,1,0.9996892,0.0003107786178588867
6012891.MN.VLC..HH,1,0.99303126,0.00696873664855957
6012891.IV.ZCCA..HH,1,0.99849665,0.0015033483505249023
6058311.IV.ASQU..HH,1,0.9920007,0.007999300956726074
6058311.IV.CAFI..HH,1,0.9994289,0.0005710721015930176
6058311.IV.CASP..HH,1,0.9464419,0.0535581111907959
6058311.IV.CSNT..HH,1,0.9944923,0.005507707595825195
6058311.IV.FROS..HH,1,0.99979585,0.0002041459083557129
6058311.GU.MAIM..HH,1,0.9865813,0.01341867446899414
6058311.IV.MAON..HH,1,0.9982211,0.0017789006233215332
6058311.IV.OSSC..HH,1,0.99883693,0.0011630654335021973
6058651.IV.BDI..HH,0,0.016160127,0.01616012677550316
6058651.GU.CARD..HH,0,0.01301709,0.013017090037465096
6058651.IV.CSNT..HH,0,0.006448081,0.006448081228882074
6058651.GU.MAIM..HH,0,0.0006445973,0.0006445972830988467
6058651.IV.OSSC..HH,0,0.008569318,0.008569317869842052
6058651.IV.PII..HH,0,0.008670176,0.00867017637938261
6058651.IV.PRMA..HH,1,0.15398936,0.8460106402635574
6058651.IV.RUFI..EH,0,0.009191735,0.009191734716296196
6058651.IV.ZCCA..HH,1,0.9952093,0.0047907233238220215
6061461.IV.ZCCA..HH,1,0.9970048,0.0029951930046081543
6068821.IV.APPI..EH,0,0.004391842,0.004391842056065798
6068821.IV.ARCI..HH,1,0.9051538,0.09484618902206421
6068821.IV.ASQU..HH,1,0.999876,0.0001239776611328125
6068821.IV.ATCC..EH,1,0.99120516,0.008794844150543213
6068821.IV.ATTE..HH,0,0.13367945,0.13367944955825806
6068821.IV.BADI..EH,0,0.0029295145,0.002929514506831765
6068821.IV.BRIS..HH,1,0.9385828,0.061417222023010254
6068821.IV.CAFI..HH,0,0.016264502,0.016264501959085464
6068821.GU.CARD..HH,0,0.0011315548,0.0011315548326820135
6068821.IV.CRE..HH,1,0.9986486,0.0013514161109924316
6068821.IV.CSNT..HH,0,0.00038124414,0.00038124414277262986
6068821.IV.CTI..HH,0,0.001664432,0.0016644319985061884
6068821.GU.EQUI..HH,0,0.0040018097,0.004001809749752283
6068821.IV.FIR..HH,1,0.99853253,0.0014674663543701172
6068821.IV.FROS..HH,1,0.99905485,0.0009451508522033691
6068821.GU.GRAM..HH,0,0.007135238,0.007135238032788038
6068821.IV.LMD..HH,1,0.99989617,0.00010383129119873047
6068821.IV.MABI..HH,0,0.0034844724,0.0034844723995774984
6068821.GU.MAIM..HH,0,0.0012184475,0.0012184474617242813
6068821.IV.MPPT..EH,1,0.999303,0.000697016716003418
6068821.IV.MTCR..EH,0,0.00025918812,0.0002591881202533841
6068821.IV.MTRZ..HH,1,0.8534074,0.1465926170349121
6068821.IV.PLMA..HH,0,0.0009537139,0.0009537138976156712
6068821.GU.PZZ..HH,0,0.017802188,0.01780218817293644
6068821.IV.ROVR..HH,0,0.006774026,0.006774025969207287
6068821.IV.RSM2..HH,1,0.9929443,0.007055699825286865
6068821.IV.RUFI..EH,1,0.92831296,0.07168704271316528
6068821.IV.SACS..HH,0,0.037831116,0.03783111646771431
6068821.IV.SALO..HH,0,0.027320841,0.02732084132730961
6068821.IV.SEI..HH,1,0.99933136,0.000668644905090332
6068821.IV.TEOL..HH,0,0.00024458187,0.00024458186817355454
6068821.IV.TRIF..HH,1,0.99937445,0.0006255507469177246
6068821.NI.VARN..HH,0,0.0011319127,0.0011319126933813095
6068931.IV.CSNT..HH,0,0.001985733,0.0019857329316437244
6068931.IV.RUFI..EH,1,0.9977806,0.00221937894821167
6074621.IV.ASQU..HH,0,0.019949434,0.01994943432509899
6074621.IV.BRIS..HH,1,0.9433842,0.05661582946777344
6074621.IV.LMD..HH,1,0.88038945,0.11961054801940918
6074621.IV.MTRZ..HH,1,0.9947916,0.005208373069763184
6074621.IV.OSSC..HH,1,0.9457992,0.054200828075408936
6074621.IV.SFI..EH,0,0.011008435,0.011008434928953648
6074621.IV.TEOL..HH,1,0.954215,0.04578500986099243
6079421.IV.ASQU..HH,0,0.05162037,0.051620371639728546
6079421.IV.LMD..HH,0,0.104301766,0.10430176556110382
6079421.IV.MPPT..EH,1,0.9836121,0.016387879848480225
6079421.IV.MTCR..EH,1,0.99727756,0.002722442150115967
6079421.IV.MTRZ..HH,0,0.002655531,0.002655531046912074
6079421.IV.SEI..HH,0,0.006994244,0.006994244176894426
6079421.IV.SFI..EH,0,0.031011237,0.03101123683154583
6080011.IV.BDI..HH,1,0.98777986,0.012220144271850586
6080011.IV.MTCR..EH,1,0.9861166,0.013883411884307861
6080011.MN.VLC..HH,0,0.0026745026,0.0026745025534182787
6080011.IV.ZCCA..HH,1,0.9965802,0.003419816493988037
6080811.IV.ASQU..HH,0,0.0039303713,0.003930371254682541
6080811.IV.SEI..HH,0,0.0067686294,0.0067686294205486774
6080861.IV.BOB..HH,1,0.9982982,0.0017017722129821777
6080861.GU.GORR..HH,0,0.018922556,0.018922556191682816
6080861.GU.GRAM..HH,0,0.0037959379,0.003795937867835164
6080861.IV.MSSA..HH,0,0.036003128,0.036003127694129944
6080861.MN.VLC..HH,1,0.96624273,0.03375726938247681
6081131.IV.ARCI..HH,0,0.020594941,0.020594941452145576
6081131.IV.ASQU..HH,1,0.8844678,0.11553221940994263
6081131.IV.CSNT..HH,0,0.0017913304,0.0017913304036483169
6081131.IV.FROS..HH,1,0.9991911,0.0008088946342468262
6081131.IV.MPPT..EH,0,0.027899677,0.02789967693388462
6081131.IV.OSSC..HH,0,0.027606856,0.02760685607790947
6081131.IV.PARC..HH,0,0.34762225,0.34762224555015564
6081131.IV.RUFI..EH,1,0.9941857,0.005814313888549805
6081131.IV.SSP9..EH,1,0.9901962,0.00980377197265625
6081131.IV.TRIF..HH,1,0.92377543,0.07622456550598145
6090101.GU.CARD..HH,0,0.0057351417,0.0057351416908204556
6090101.GU.EQUI..HH,1,0.99761367,0.002386331558227539
6090101.GU.GRAM..HH,0,0.013016213,0.013016212731599808
6090101.MN.VLC..HH,1,0.9980964,0.0019035935401916504
6090531.IV.ASQU..HH,0,0.0074353474,0.00743534741923213
6090531.IV.BRIS..HH,1,0.94377935,0.0562206506729126
6090531.IV.LMD..HH,1,0.99338853,0.006611466407775879
6090531.IV.MTRZ..HH,1,0.95521575,0.04478424787521362
6090531.IV.SFI..EH,0,0.0006603534,0.0006603533984161913
6094421.IV.ZCCA..HH,1,0.98726976,0.012730240821838379
6094601.IV.ZCCA..HH,1,0.99909747,0.0009025335311889648
6096491.IV.ASQU..HH,1,0.9997551,0.0002449154853820801
6096611.IV.BDI..HH,1,0.9908146,0.009185373783111572
6096611.IV.MTCR..EH,0,0.014958252,0.01495825219899416
6096611.IV.ZCCA..HH,0,0.00042362802,0.0004236280219629407
6101831.IV.SEI..HH,1,0.9981281,0.0018718838691711426
6111111.IV.BDI..HH,1,0.9992939,0.0007060766220092773
6111111.MN.VLC..HH,1,0.95253974,0.04746025800704956
6112181.IV.BRIS..HH,1,0.99840266,0.0015973448753356934
6112181.IV.LMD..HH,1,0.9991635,0.000836491584777832
6112181.IV.SEI..HH,0,0.008861177,0.008861176669597626
6117471.IV.PRMA..HH,0,0.097073555,0.09707355499267578
6117971.IV.ASQU..HH,1,0.9986619,0.0013381242752075195
6117971.IV.BRIS..HH,1,0.99923134,0.0007686614990234375
6117971.IV.LMD..HH,1,0.9966363,0.0033637285232543945
6117971.IV.RUFI..EH,1,0.998207,0.0017930269241333008
6127131.IV.BDI..HH,1,0.9402244,0.059775590896606445
6127131.IV.MTCR..EH,0,0.003891694,0.0038916938938200474
6130721.IV.FNVD..HH,1,0.9896678,0.010332226753234863
6130721.IV.SEI..HH,1,0.9496497,0.050350308418273926
6131011.IV.SEI..HH,1,0.99869484,0.0013051629066467285
6139341.IV.SEI..HH,1,0.99881977,0.0011802315711975098
6148601.IV.PLMA..HH,1,0.99960476,0.00039523839950561523
6150531.IV.ZCCA..HH,1,0.9970655,0.0029345154762268066
6150631.IV.BDI..HH,1,0.9986349,0.0013651251792907715
6150631.IV.FNVD..HH,0,0.0013379984,0.0013379984302446246
6150631.IV.MPPT..EH,0,0.00047263474,0.0004726347397081554
6150631.IV.MTCR..EH,0,0.0034099272,0.0034099272452294827
6150631.IV.RUFI..EH,0,0.0014141977,0.0014141977299004793
6150631.MN.VLC..HH,1,0.9977324,0.002267599105834961
6150631.IV.ZCCA..HH,1,0.92584956,0.0741504430770874
6152091.GU.GRAM..HH,0,0.0005154602,0.0005154602113179862
6173921.IV.MTCR..EH,0,0.0020769672,0.002076967153698206
6173921.IV.ZCCA..HH,1,0.88572526,0.11427474021911621
6174281.IV.APPI..EH,0,0.0015027478,0.0015027477638795972
6174281.IV.CAVE..HH,1,0.999951,4.8995018005371094e-05
6174281.IV.CRE..HH,1,0.9862394,0.013760626316070557
6174281.IV.CSNT..HH,1,0.99240726,0.007592737674713135
6174281.IV.CTI..HH,0,0.0021105413,0.002110541332513094
6174281.ST.DOSS..HH,0,0.0002562262,0.00025622619432397187
6174281.ST.GAGG..HH,0,0.0036695546,0.00366955460049212
6174281.GU.GRAM..HH,1,0.95201933,0.047980666160583496
6174281.SI.MOSI..HH,0,0.028598553,0.02859855256974697
6174281.IV.RAVA..EH,0,0.008079777,0.008079776540398598
6174281.IV.ROVR..HH,0,0.00070215634,0.0007021563360467553
6174281.IV.SFI..EH,0,0.008937267,0.008937266655266285
6174281.IV.TEOL..HH,0,0.002140407,0.002140406984835863
6174281.NI.VARN..HH,0,0.00083473825,0.0008347382536157966
6174281.IV.ZCCA..HH,1,0.99831283,0.001687169075012207
6177771.IV.BDI..HH,1,0.9961928,0.0038071870803833008
6177771.IV.ROVR..HH,1,0.99880576,0.0011942386627197266
6182211.IV.BDI..HH,1,0.99718237,0.0028176307678222656
6182211.IV.FNVD..HH,0,0.0044844444,0.0044844443909823895
6182211.IV.MTCR..EH,1,0.9991837,0.0008162856101989746
6182211.MN.VLC..HH,0,0.00079338613,0.0007933861343190074
6182211.IV.ZCCA..HH,1,0.99936026,0.0006397366523742676
6182401.IV.BDI..HH,0,0.03773075,0.03773074969649315
6182401.GU.GRAM..HH,0,0.891097,0.8910970091819763
6209991.IV.PLMA..HH,1,0.96153176,0.038468241691589355
6214181.GU.MAIM..HH,0,0.002448485,0.0024484850000590086
6222621.IV.BDI..HH,1,0.997031,0.002969026565551758
6222621.IV.ZCCA..HH,1,0.99215853,0.00784146785736084
6225241.IV.BDI..HH,1,0.9996891,0.0003108978271484375
6225241.IV.MTCR..EH,0,0.00894311,0.008943109773099422
6225241.MN.VLC..HH,0,0.3657732,0.36577320098876953
6225571.IV.BDI..HH,1,0.99079484,0.009205162525177002
6225571.IV.FNVD..HH,0,0.0006235741,0.0006235740729607642
6225571.IV.MTCR..EH,0,0.027378742,0.027378741651773453
6225571.IV.MTRZ..HH,0,0.0685695,0.06856950372457504
6225571.IV.RUFI..EH,0,0.00035152474,0.0003515247371979058
6225571.IV.ZCCA..HH,1,0.998198,0.0018020272254943848
6234051.IV.BDI..HH,1,0.99684,0.0031599998474121094
6234051.IV.FNVD..HH,0,0.0011475404,0.001147540402598679
6234051.IV.MTCR..EH,1,0.9983082,0.0016918182373046875
6234051.MN.VLC..HH,0,0.0020775106,0.002077510580420494
6234051.IV.ZCCA..HH,1,0.9926884,0.007311582565307617
6240791.IV.MTCR..EH,1,0.99368274,0.006317257881164551
6240791.IV.PII..HH,1,0.9969805,0.0030195116996765137
6240791.IV.RUFI..EH,0,0.0014527757,0.0014527756720781326
6242561.IV.BRIS..HH,0,0.0065247025,0.006524702534079552
6263751.IV.BDI..HH,1,0.9963787,0.0036212801933288574
6263751.IV.FNVD..HH,0,0.00016191961,0.00016191961185541004
6263751.IV.ZCCA..HH,1,0.99515706,0.004842936992645264
6263921.IV.BRIS..HH,1,0.9989054,0.0010945796966552734
6263921.IV.FROS..HH,1,0.99986815,0.00013184547424316406
6263921.IV.PARC..HH,1,0.9972269,0.002773106098175049
6263921.IV.RUFI..EH,1,0.9260019,0.0739980936050415
6267371.IV.BDI..HH,1,0.99658257,0.0034174323081970215
6267371.IV.FNVD..HH,0,0.0010798161,0.0010798161383718252
6267371.IV.MTCR..EH,0,0.009918426,0.009918426163494587
6267371.IV.PII..HH,0,0.0046882015,0.0046882014721632
6267371.IV.SFI..EH,1,0.9994837,0.0005162954330444336
6267371.IV.ZCCA..HH,1,0.993566,0.006434023380279541
6267721.IV.BDI..HH,1,0.99899954,0.0010004639625549316
6267721.IV.FNVD..HH,1,0.99934655,0.0006534457206726074
6267721.IV.MPPT..EH,1,0.9986041,0.001395881175994873
6267721.IV.MTCR..EH,1,0.99868196,0.0013180375099182129
6267721.IV.SEI..HH,1,0.9985347,0.0014653205871582031
6267721.MN.VLC..HH,1,0.99863356,0.00136643648147583
6267721.IV.ZCCA..HH,1,0.9987379,0.0012621283531188965
6269211.IV.FNVD..HH,1,0.9969897,0.003010272979736328
6269211.IV.MTCR..EH,1,0.9992157,0.0007842779159545898
6269211.IV.ZCCA..HH,1,0.9612593,0.038740694522857666
6270821.IV.BDI..HH,1,0.97541434,0.02458566427230835
6270821.IV.MTCR..EH,1,0.99803656,0.0019634366035461426
6270821.IV.ZCCA..HH,1,0.9918357,0.008164286613464355
6272961.IV.LMD..HH,1,0.98897797,0.011022031307220459
6272961.IV.RUFI..EH,0,0.00051210803,0.0005121080321259797
6275411.IV.PII..HH,1,0.99665415,0.0033458471298217773
6275711.IV.PII..HH,1,0.84231055,0.15768945217132568
6285011.IV.BDI..HH,1,0.99829954,0.0017004609107971191
6285011.IV.FNVD..HH,0,0.006438063,0.006438062991946936
6285011.IV.ZCCA..HH,1,0.9959253,0.004074692726135254
6288461.IV.BDI..HH,0,0.16342089,0.1634208858013153
6288461.IV.MTCR..EH,0,0.0153535,0.015353499911725521
6288461.IV.ZCCA..HH,1,0.870254,0.12974601984024048
6293501.IV.BRIS..HH,1,0.99835265,0.001647353172302246
6293501.IV.LMD..HH,1,0.8950475,0.10495251417160034
6293501.IV.MTRZ..HH,1,0.98661697,0.013383030891418457
6293501.IV.SEI..HH,0,0.04853463,0.04853463172912598
6293501.IV.SFI..EH,0,0.013359572,0.013359571807086468
6294051.IV.ARCI..HH,1,0.898138,0.10186201333999634
6294051.IV.CSNT..HH,0,0.01675305,0.016753049567341805
6294051.IV.FROS..HH,0,0.00046673973,0.0004667397297453135
6294051.IV.MCIV..HH,1,0.77146643,0.2285335659980774
6294051.IV.OSSC..HH,0,0.01132794,0.011327940039336681
6294051.IV.TRIF..HH,1,0.9955805,0.004419505596160889
6294771.IV.BRIS..HH,0,0.0017788496,0.001778849633410573
6294771.IV.IMOL..EH,1,0.99842036,0.0015796422958374023
6294771.IV.LMD..HH,0,0.0027583581,0.0027583581395447254
6294771.IV.MTRZ..HH,0,0.004425066,0.00442506605759263
6297511.IV.FNVD..HH,1,0.9978676,0.002132415771484375
6297511.IV.ZCCA..HH,1,0.9944693,0.005530714988708496
6309291.IV.ZCCA..HH,1,0.9981499,0.001850128173828125
6310461.IV.TRIF..HH,1,0.989783,0.010217010974884033
6310651.IV.ZCCA..HH,1,0.98744905,0.012550950050354004
6326581.IV.ARCI..HH,0,0.3580667,0.35806670784950256
6326581.IV.CSNT..HH,0,0.14199458,0.14199458062648773
6326581.IV.FROS..HH,0,0.0015390136,0.0015390135813504457
6326581.IV.OSSC..HH,0,0.1981789,0.19817890226840973
6326581.IV.TRIF..HH,0,0.02041141,0.020411409437656403
6329861.IV.FNVD..HH,1,0.9980501,0.001949906349182129
6329861.IV.MTCR..EH,1,0.99939585,0.0006041526794433594
6329861.IV.ZCCA..HH,0,0.423555,0.4235549867153168
6331341.IV.BRIS..HH,0,0.014714788,0.01471478771418333
6331341.IV.IMOL..EH,0,0.010662215,0.010662214830517769
6331341.IV.LMD..HH,1,0.9605499,0.039450109004974365
6331341.IV.MTRZ..HH,1,0.9410979,0.058902084827423096
6331931.IV.CSNT..HH,1,0.7911471,0.2088528871536255
6331931.IV.RUFI..EH,1,0.99264586,0.007354140281677246
6331931.IV.SEI..HH,1,0.99836475,0.0016352534294128418
6344531.IV.CSNT..HH,1,0.99804664,0.0019533634185791016
6344531.IV.MCIV..HH,0,0.0012903314,0.0012903313618153334
6344531.IV.OSSC..HH,1,0.99563533,0.004364669322967529
6344531.IV.SSP9..EH,0,0.00093439757,0.0009343975689262152
6344531.IV.TRIF..HH,1,0.9998357,0.00016427040100097656
6347791.IV.MSSA..HH,1,0.99638176,0.0036182403564453125
6366241.IV.ASQU..HH,0,0.00071307976,0.0007130797603167593
6366241.IV.CRE..HH,0,0.12136475,0.12136474996805191
6366241.IV.SFI..EH,0,0.0005572737,0.0005572736845351756
6370231.IV.CSNT..HH,1,0.999428,0.0005720257759094238
6370231.IV.FROS..HH,1,0.9995166,0.00048339366912841797
6370231.IV.OSSC..HH,1,0.9985973,0.0014026761054992676
6370231.IV.TRIF..HH,1,0.9963438,0.0036562085151672363
6386631.IV.BDI..HH,1,0.94885105,0.051148951053619385
6386631.IV.FNVD..HH,0,0.11833344,0.11833343654870987
6386631.IV.MTCR..EH,0,0.023811514,0.02381151355803013
6386631.IV.PII..HH,1,0.9949543,0.005045711994171143
6386631.IV.ZCCA..HH,1,0.99118173,0.008818268775939941
6387061.IV.RAVA..EH,1,0.99502325,0.004976749420166016
6398131.IV.BRIS..HH,1,0.99721634,0.002783656120300293
6398131.IV.MTRZ..HH,0,0.01801689,0.018016889691352844
6398501.IV.OSSC..HH,0,0.029832816,0.029832815751433372
6398501.IV.TRIF..HH,1,0.99948263,0.0005173683166503906
6404581.IV.CRMI..HH,0,0.00035213886,0.0003521388571243733
6404581.IV.FNVD..HH,1,0.9991266,0.0008733868598937988
6404581.IV.MPPT..EH,1,0.99789846,0.0021015405654907227
6404581.IV.MTCR..EH,1,0.99792457,0.0020754337310791016
6404581.IV.PII..HH,1,0.9978126,0.002187371253967285
6407871.IV.ARCI..HH,0,0.0037842009,0.0037842008750885725
6407871.IV.ASQU..HH,0,0.03214283,0.03214282914996147
6407871.IV.BDI..HH,0,0.001337173,0.0013371730456128716
6407871.IV.CSNT..HH,1,0.9976478,0.0023521780967712402
6407871.IV.FROS..HH,1,0.99996984,3.0159950256347656e-05
6407871.IV.MCIV..HH,0,0.009038259,0.009038259275257587
6407871.IV.OSSC..HH,1,0.987743,0.012256979942321777
6407871.IV.TRIF..HH,0,0.00016188071,0.00016188071458600461
6419801.IV.OSSC..HH,0,0.0065329983,0.006532998289912939
6421761.IV.PII..HH,1,0.9965616,0.003438413143157959
6438421.IV.CSNT..HH,1,0.9993761,0.0006238818168640137
6438421.IV.FROS..HH,0,0.0069446145,0.006944614462554455
6438421.IV.OSSC..HH,1,0.9993267,0.0006732940673828125
6438421.IV.RUFI..EH,0,0.002675981,0.0026759810280054808
6440041.IV.FROS..HH,1,0.99409455,0.005905449390411377
6440041.IV.OSSC..HH,1,0.977549,0.02245098352432251
6440681.IV.BDI..HH,1,0.97167856,0.028321444988250732
6440681.IV.PLMA..HH,1,0.9986222,0.0013778209686279297
6440681.MN.VLC..HH,1,0.9985765,0.001423478126525879
6443991.IV.FROS..HH,1,0.999087,0.0009130239486694336
6445091.IV.FROS..HH,1,0.99476564,0.005234360694885254
6446601.IV.OSSC..HH,1,0.9935609,0.006439089775085449
6453151.IV.CSNT..HH,0,0.002470185,0.002470185048878193
6453151.GU.MAIM..HH,0,0.0046661696,0.004666169639676809
6453151.IV.OSSC..HH,0,0.0016744782,0.0016744781751185656
6453151.IV.PII..HH,0,0.0037920862,0.003792086150497198
6459841.GU.CARD..HH,1,0.9991761,0.0008239150047302246
6459841.IV.FNVD..HH,0,0.050968178,0.05096817761659622
6459841.GU.GSCL..HH,0,0.0032142743,0.003214274300262332
6459841.GU.MAIM..HH,1,0.78331614,0.21668386459350586
6459841.IV.MPPT..EH,0,0.07455707,0.07455707341432571
6459841.IV.PII..HH,1,0.5338,0.46619999408721924
6463861.IV.CAVE..HH,0,0.17125829,0.17125828564167023
6463861.GU.GSCL..HH,1,0.9999305,6.949901580810547e-05
6463861.IV.RAVA..EH,1,0.9897904,0.010209619998931885
6469061.IV.CSNT..HH,1,0.99155337,0.00844663381576538
6469061.IV.RUFI..EH,1,0.9959662,0.004033803939819336
