traccia_val,y_Mano_val,y_predict_val,delta_val
3147791.IV.MCSR..HH,0,0.21231717,0.21231716871261597
3147791.IV.MILZ..HH,1,0.9998093,0.0001906752586364746
3147791.IV.MPNC..HH,1,0.8471312,0.15286880731582642
3147791.IV.MSRU..HH,1,0.9948886,0.005111396312713623
3147791.IV.MUCR..HH,0,0.02452848,0.02452847920358181
3147791.IV.NOV..HH,0,0.011803066,0.011803066357970238
3152901.IV.AIO..HH,1,0.9839064,0.01609361171722412
3152901.IV.MPNC..HH,1,0.9973123,0.002687692642211914
3152901.IV.NOV..HH,1,0.99917454,0.0008254647254943848
3165671.IV.MUCR..HH,1,0.9917789,0.008221089839935303
3167041.IV.EPOZ..HH,1,0.9955978,0.004402220249176025
3168671.MN.CEL..HH,1,0.9986827,0.0013173222541809082
3168671.IV.IST3..HH,1,0.9993808,0.0006191730499267578
3168671.IV.JOPP..HH,0,0.0021680777,0.0021680777426809072
3168671.IV.MPAZ..HH,1,0.9941947,0.005805313587188721
3168671.IV.MSCL..HH,0,0.0009131561,0.0009131560800597072
3168671.IV.MTTG..HH,1,0.99920136,0.000798642635345459
3168671.IV.MUCR..HH,1,0.96057606,0.03942394256591797
3168671.IV.NOV..HH,1,0.98035824,0.019641757011413574
3168671.IV.PLAC..HH,1,0.9983918,0.0016081929206848145
3168671.IV.SOI..EH,1,0.988059,0.011941015720367432
3169751.IV.SOI..EH,1,0.9992716,0.0007284283638000488
3171241.IV.CAR1..HH,1,0.9888833,0.01111668348312378
3171241.IV.IFIL..HH,0,0.0075670723,0.007567072287201881
3171241.IV.IVPL..HH,1,0.99274147,0.0072585344314575195
3171241.IV.MCSR..HH,0,0.0145814065,0.014581406489014626
3171241.IV.MILZ..HH,1,0.99699783,0.003002166748046875
3171241.IV.MPNC..HH,0,0.04809088,0.04809087887406349
3171241.IV.MSRU..HH,1,0.9893378,0.010662198066711426
3171241.IV.MUCR..HH,0,0.0070172125,0.007017212454229593
3171241.IV.NOV..HH,0,0.0028509328,0.0028509327676147223
3172331.IV.IVPL..HH,1,0.9980627,0.0019373297691345215
3173921.IV.JOPP..HH,0,0.012539641,0.012539641000330448
3173921.IV.MCSR..HH,1,0.9982179,0.0017821192741394043
3173921.IV.MPNC..HH,1,0.9707422,0.029257774353027344
3173921.IV.MUCR..HH,1,0.99475044,0.0052495598793029785
3173921.IV.NOV..HH,1,0.99846077,0.0015392303466796875
3175991.IV.AIO..HH,0,0.0019737547,0.0019737547263503075
3175991.IV.EMSG..HH,0,0.0010849165,0.0010849165264517069
3175991.IV.EPZF..HH,0,0.0017799269,0.0017799269407987595
3175991.IV.ESLN..HH,1,0.9900305,0.009969472885131836
3175991.IV.GIB..HH,1,0.9999231,7.68899917602539e-05
3175991.IV.IVPL..HH,1,0.9997019,0.0002980828285217285
3175991.IV.MCSR..HH,1,0.99301094,0.0069890618324279785
3175991.IV.MPAZ..HH,1,0.994743,0.005257010459899902
3175991.IV.MTTG..HH,0,0.0011396246,0.0011396246263757348
3175991.IV.MUCR..HH,1,0.96465576,0.03534424304962158
3175991.IV.NOV..HH,1,0.99544865,0.004551351070404053
3175991.IV.SOI..EH,1,0.99976045,0.00023955106735229492
3179001.IV.NOV..HH,1,0.9969869,0.0030130743980407715
3180461.MN.CLTB..HH,1,0.95180005,0.04819995164871216
3180461.IV.IFIL..HH,1,0.9964095,0.003590524196624756
3180461.IV.IVPL..HH,1,0.9978885,0.002111494541168213
3180461.IV.JOPP..HH,1,0.99140537,0.008594632148742676
3180461.IV.MCPD..HH,1,0.8410782,0.15892177820205688
3180461.IV.MPNC..HH,0,0.0039488412,0.003948841243982315
3180461.IV.NOV..HH,0,0.00097285624,0.0009728562436066568
3180461.IV.PLAC..HH,0,0.027249692,0.027249692007899284
3185781.IV.EPOZ..HH,1,0.9857017,0.014298319816589355
3185781.IV.EPZF..HH,0,0.0024611847,0.002461184747517109
3185781.IV.ESLN..HH,0,0.0025027534,0.002502753399312496
3185781.IV.GALF..HH,0,0.0052773296,0.0052773295901715755
3185781.IV.HAGA..HH,1,0.99973804,0.0002619624137878418
3185781.IV.HCRL..HH,1,0.99981326,0.00018674135208129883
3185781.IV.HLNI..HH,1,0.99951315,0.0004868507385253906
3185781.IV.MCSR..HH,1,0.9992933,0.0007066726684570312
3185781.IV.MPAZ..HH,0,0.049824182,0.04982418194413185
3185781.IV.MPNC..HH,1,0.9988986,0.001101374626159668
3185781.IV.MSRU..HH,1,0.9997124,0.00028759241104125977
3185781.IV.MTTG..HH,1,0.9998876,0.00011241436004638672
3185781.IV.NOV..HH,1,0.9997539,0.0002461075782775879
3185791.IV.EPOZ..HH,0,0.0037686832,0.0037686831783503294
3185791.IV.ESLN..HH,0,0.0016964063,0.0016964062815532088
3185791.IV.HAGA..HH,0,0.19090375,0.19090375304222107
3185791.IV.HLNI..HH,1,0.9787217,0.021278321743011475
3185791.IV.MPNC..HH,0,9.06382e-05,9.063819743460044e-05
3185791.IV.MUCR..HH,1,0.9999771,2.288818359375e-05
3185791.IV.NOV..HH,1,0.99999106,8.940696716308594e-06
3185831.IV.AGST..EH,0,0.0035710896,0.0035710895899683237
3185831.IV.EPOZ..HH,1,0.98638374,0.01361626386642456
3185831.IV.HCRL..HH,1,0.9995908,0.00040918588638305664
3185831.IV.HLNI..HH,1,0.98981714,0.010182857513427734
3185831.IV.HVZN..HH,0,3.8228933e-05,3.822893268079497e-05
3185831.IV.MCSR..HH,1,0.99957925,0.0004207491874694824
3185831.IV.MPNC..HH,0,5.4519358e-05,5.4519357945537195e-05
3185831.IV.MUCR..HH,1,0.99995506,4.494190216064453e-05
3185831.IV.NOV..HH,1,0.999879,0.00012099742889404297
3190431.IV.AIO..HH,1,0.9956897,0.004310309886932373
3190431.IV.MCSR..HH,1,0.9942333,0.005766689777374268
3190431.IV.MPNC..HH,1,0.99763787,0.0023621320724487305
3190431.IV.MUCR..HH,0,0.0040831435,0.004083143547177315
3190431.IV.NOV..HH,1,0.9981823,0.0018177032470703125
3191911.MN.CEL..HH,0,0.009532817,0.009532816708087921
3191911.IV.MPAZ..HH,1,0.998879,0.0011209845542907715
3191911.IV.MSRU..HH,1,0.99740547,0.0025945305824279785
3194721.MN.CEL..HH,1,0.99881196,0.001188039779663086
3194721.IV.MILZ..HH,1,0.9992704,0.0007296204566955566
3194721.IV.MTTG..HH,1,0.99962485,0.0003751516342163086
3194721.IV.SOI..EH,1,0.9979426,0.002057373523712158
3195261.IV.IACL..HH,1,0.99826896,0.0017310380935668945
3195261.IV.MCSR..HH,1,0.99915445,0.0008455514907836914
3195261.IV.MILZ..HH,1,0.99959797,0.00040203332901000977
3195261.IV.MPNC..HH,1,0.99495065,0.005049347877502441
3195261.IV.MSRU..HH,1,0.99352914,0.006470859050750732
3195261.IV.MTTG..HH,1,0.99241287,0.007587134838104248
3195261.IV.MUCR..HH,0,0.008856926,0.00885692611336708
3195261.IV.NOV..HH,1,0.99631184,0.0036881566047668457
3195261.IV.PETRA..HH,1,0.91485155,0.08514845371246338
3195291.IV.IVPL..HH,1,0.98716694,0.012833058834075928
3195291.IV.MCSR..HH,1,0.9996486,0.0003514289855957031
3195291.IV.MILZ..HH,1,0.9997577,0.0002422928810119629
3195291.IV.MPNC..HH,1,0.9990694,0.0009306073188781738
3195291.IV.MSRU..HH,1,0.9975394,0.0024605989456176758
3195291.IV.MUCR..HH,0,0.0044104545,0.004410454537719488
3195291.IV.NOV..HH,1,0.99798584,0.00201416015625
3199631.IV.AIO..HH,0,0.00030242655,0.00030242654611356556
3199631.IV.EMSG..HH,0,6.483857e-05,6.48385685053654e-05
3199631.IV.EPOZ..HH,1,0.99899083,0.0010091662406921387
3199631.IV.EPZF..HH,0,0.0010882361,0.001088236109353602
3199631.IV.IACL..HH,1,0.9973055,0.0026944875717163086
3199631.IV.MCPD..HH,1,0.9983376,0.0016623735427856445
3199631.IV.MCSR..HH,0,0.0017033395,0.0017033395124599338
3199631.IV.MSRU..HH,1,0.97079664,0.029203355312347412
3199631.IV.MUCR..HH,1,0.9971674,0.0028325915336608887
3200951.IV.MILZ..HH,0,0.0011358156,0.0011358156334608793
3200951.IV.MPNC..HH,0,0.024322467,0.024322466924786568
3203661.MN.CEL..HH,1,0.99826825,0.0017317533493041992
3203661.IV.IVPL..HH,1,0.99569076,0.004309237003326416
3203661.IV.JOPP..HH,1,0.99858,0.0014200210571289062
3203661.IV.MCPD..HH,1,0.98593557,0.014064431190490723
3203661.IV.MCSR..HH,1,0.95055014,0.0494498610496521
3203661.IV.MILZ..HH,1,0.9994987,0.0005012750625610352
3203661.IV.MPNC..HH,1,0.9987204,0.001279592514038086
3203661.IV.MTTG..HH,1,0.99732035,0.0026796460151672363
3203661.IV.MUCR..HH,1,0.91733897,0.08266103267669678
3203661.IV.NOV..HH,1,0.99749243,0.0025075674057006836
3203661.IV.SOI..EH,1,0.9978549,0.002145111560821533
3206951.IV.PLAC..HH,0,0.0020639442,0.002063944237306714
3211261.IV.AIO..HH,1,0.99615073,0.0038492679595947266
3211261.IV.IFIL..HH,0,0.0006394775,0.0006394775118678808
3211261.IV.IVPL..HH,0,0.0008468804,0.0008468803716823459
3211261.IV.MCSR..HH,0,0.023815937,0.023815937340259552
3211261.IV.MILZ..HH,0,0.001740132,0.0017401319928467274
3211261.IV.MPAZ..HH,1,0.99961203,0.0003879666328430176
3211261.IV.MUCR..HH,1,0.99670607,0.003293931484222412
3211261.IV.NOV..HH,1,0.935704,0.06429600715637207
3211261.IV.PLAC..HH,1,0.110530324,0.889469675719738
3211261.IV.SOI..EH,0,0.009703165,0.009703164920210838
3221881.IV.MUCR..HH,1,0.99701715,0.0029828548431396484
3223661.IV.MTTG..HH,1,0.9992354,0.0007646083831787109
3223661.IV.PLAC..HH,1,0.97991234,0.02008765935897827
3223661.IV.SOI..EH,1,0.9993973,0.00060272216796875
3227931.IV.AIO..HH,1,0.6685333,0.3314666748046875
3227931.IV.MPNC..HH,1,0.9694921,0.030507922172546387
3227951.IV.AIO..HH,1,0.9984238,0.0015761852264404297
3227951.IV.MCPD..HH,1,0.99402916,0.0059708356857299805
3227951.IV.MUCR..HH,1,0.9235135,0.07648652791976929
3227951.IV.NOV..HH,1,0.6182981,0.38170188665390015
3254791.IV.MCSR..HH,0,0.049879245,0.04987924546003342
3254791.IV.MPNC..HH,1,0.992691,0.007309019565582275
3254791.IV.MSRU..HH,0,0.0014497193,0.0014497193042188883
3281191.IV.AIO..HH,0,0.00048769533,0.00048769533168524504
3281191.IV.MPAZ..HH,0,0.039596558,0.0395965576171875
3281191.IV.MUCR..HH,1,0.99996865,3.135204315185547e-05
3281191.IV.SOI..EH,0,0.0009803926,0.0009803925640881062
3299821.IV.PLAC..HH,1,0.97657824,0.023421764373779297
3299821.MN.TIP..HH,1,0.9944745,0.005525529384613037
3306781.IV.AIO..HH,1,0.99912924,0.0008707642555236816
3306781.IV.MCPD..HH,0,0.0039422316,0.003942231647670269
3306781.IV.MCSR..HH,1,0.99945575,0.0005442500114440918
3306781.IV.NOV..HH,1,0.9974312,0.0025687813758850098
3327741.IV.AIO..HH,1,0.9977825,0.0022174715995788574
3327741.IV.GALF..HH,1,0.9862585,0.013741493225097656
3327741.IV.MCPD..HH,1,0.9991487,0.0008512735366821289
3327741.IV.MCSR..HH,1,0.9996464,0.0003535747528076172
3327741.IV.MPNC..HH,1,0.9995784,0.0004215836524963379
3327741.IV.MUCR..HH,1,0.99816376,0.001836240291595459
3327741.IV.NOV..HH,1,0.9986167,0.0013833045959472656
3327741.IV.SOI..EH,1,0.994783,0.005217015743255615
3329841.IV.JOPP..HH,0,0.0012541865,0.001254186499863863
3342011.IV.MILZ..HH,1,0.99764997,0.002350032329559326
3342011.IV.MPNC..HH,1,0.9934197,0.00658029317855835
3342011.IV.MTTG..HH,1,0.99866974,0.001330256462097168
3342011.IV.SOI..EH,1,0.9995084,0.0004916191101074219
3353621.IV.JOPP..HH,1,0.9325105,0.06748950481414795
3353621.IV.MCSR..HH,1,0.9769059,0.023094117641448975
3353621.IV.PLAC..HH,1,0.9907066,0.00929337739944458
3359981.IV.NOV..HH,1,0.9973605,0.002639472484588623
3380991.IV.MPNC..HH,1,0.99796224,0.0020377635955810547
3380991.IV.MSRU..HH,1,0.9948042,0.005195796489715576
3385821.IV.MILZ..HH,1,0.96748245,0.03251755237579346
3385821.IV.MPAZ..HH,1,0.9338907,0.066109299659729
3385821.IV.SOI..EH,1,0.998563,0.0014370083808898926
3390381.IV.MUCR..HH,1,0.99648076,0.0035192370414733887
3390801.IV.PLAC..HH,0,0.0002406525,0.00024065250181593
3394541.IV.NOCI..HH,0,0.013771065,0.013771064579486847
3400821.IV.MCSR..HH,1,0.997569,0.0024309754371643066
3420841.IV.EMSG..HH,1,0.31991467,0.6800853312015533
3420841.IV.IVPL..HH,1,0.9921778,0.007822215557098389
3420841.IV.MCSR..HH,1,0.98668694,0.013313055038452148
3420841.IV.MILZ..HH,0,0.08969432,0.0896943211555481
3420841.IV.MPNC..HH,1,0.9956202,0.0043798089027404785
3420841.IV.MSFR..HH,1,0.9693164,0.030683577060699463
3420841.IV.MSRU..HH,1,0.94461006,0.05538994073867798
3420841.IV.MTTG..HH,1,0.9977451,0.0022549033164978027
3420841.IV.MUCR..HH,1,0.99161536,0.008384644985198975
3425741.IV.JOPP..HH,0,0.03875368,0.038753680884838104
3425741.IV.SOI..EH,0,0.017639942,0.017639942467212677
3433181.IV.AIO..HH,1,0.97369903,0.02630096673965454
3433181.IV.IVPL..HH,1,0.998587,0.0014129877090454102
3433181.IV.JOPP..HH,0,0.03295466,0.032954659312963486
3433181.IV.MCSR..HH,1,0.9519196,0.048080384731292725
3433181.IV.MSCL..HH,1,0.81759757,0.18240243196487427
3433181.IV.MUCR..HH,1,0.9749059,0.02509409189224243
3433181.IV.PLAC..HH,0,0.0042440733,0.004244073294103146
3433181.IV.SERS..HH,0,0.022294821,0.022294821217656136
3433181.IV.SOI..EH,0,0.009856579,0.009856578893959522
3433181.MN.TIP..HH,0,0.015439391,0.015439391136169434
3448761.IV.NOV..HH,1,0.9984024,0.001597583293914795
3501331.IV.NOV..HH,1,0.9995714,0.000428617000579834
3503961.IV.MUCR..HH,1,0.99954504,0.00045496225357055664
3504121.IV.EMSG..HH,0,0.0027675745,0.00276757450774312
3504121.IV.EPZF..HH,0,0.0038281858,0.0038281858433037996
3504121.IV.MCSR..HH,1,0.9921611,0.007838904857635498
3504121.IV.MUCR..HH,1,0.99621564,0.003784358501434326
3522031.IV.EMSG..HH,1,0.9999865,1.3470649719238281e-05
3522881.IV.AIO..HH,0,0.0048235194,0.004823519382625818
3536821.IV.CAR1..HH,0,0.007922894,0.007922894321382046
3536821.IV.IVPL..HH,1,0.9961893,0.003810703754425049
3536821.IV.MCPD..HH,1,0.9961086,0.0038914084434509277
3536821.IV.MCSR..HH,1,0.9841384,0.015861570835113525
3536821.IV.MILZ..HH,1,0.9970464,0.0029535889625549316
3536821.IV.MSFR..HH,1,0.95856804,0.041431963443756104
3536821.IV.MSRU..HH,1,0.99816257,0.0018374323844909668
3536821.IV.PIPA..HH,0,0.07188983,0.07188983261585236
3536821.IV.PLAC..HH,0,0.009889409,0.009889408946037292
3536821.IV.SERS..HH,0,0.11986874,0.11986874043941498
3536821.IV.SOI..EH,0,0.0043590073,0.0043590073473751545
3536821.MN.TIP..HH,0,0.0036223705,0.0036223705392330885
3543661.IV.IACL..HH,0,0.0014840608,0.0014840607764199376
3543661.IV.MSFR..HH,0,0.00031353813,0.0003135381266474724
3543661.IV.MUCR..HH,0,0.00049139763,0.0004913976299576461
3543661.IV.NOV..HH,0,0.020480398,0.02048039808869362
3545221.IV.MUCR..HH,1,0.9923091,0.007690906524658203
3572811.IV.MPAZ..HH,0,0.048176683,0.048176683485507965
3572811.IV.MSRU..HH,1,0.9992613,0.000738680362701416
3572811.IV.PLAC..HH,0,0.008995969,0.008995968848466873
3572811.IV.SERS..HH,0,0.06842791,0.0684279128909111
3572811.IV.SOI..EH,1,0.9957469,0.004253089427947998
3572811.MN.TIP..HH,0,0.012422756,0.012422756291925907
3584771.IV.NOV..HH,1,0.9975062,0.0024937987327575684
3591661.IV.MSCL..HH,0,0.16592443,0.16592442989349365
3591661.IV.NOV..HH,1,0.99801105,0.0019889473915100098
3596401.IV.PLAC..HH,1,0.99870646,0.0012935400009155273
3604121.IV.IVPL..HH,0,0.014855558,0.014855558052659035
3604121.IV.MSCL..HH,1,0.9984767,0.0015233159065246582
3626941.IV.CET2..HH,1,0.9926883,0.007311701774597168
3626941.MN.CUC..HH,0,5.9573675e-05,5.957367466180585e-05
3626941.IV.JOPP..HH,1,0.9989072,0.0010927915573120117
3626941.IV.MPAZ..HH,1,0.9426865,0.057313501834869385
3626941.IV.PLAC..HH,1,0.9989755,0.001024484634399414
3650811.IV.IVPL..HH,1,0.9856888,0.01431119441986084
3650811.IV.JOPP..HH,1,0.99659723,0.0034027695655822754
3650811.IV.MCSR..HH,1,0.9907274,0.009272575378417969
3650811.IV.MSRU..HH,1,0.96739054,0.03260946273803711
3650811.IV.PLAC..HH,0,0.012591907,0.012591906823217869
3650811.IV.SOI..EH,1,0.83227235,0.16772764921188354
3652491.IV.PLAC..HH,1,0.95084935,0.04915064573287964
3654811.IV.AGST..EH,0,0.0040011387,0.004001138731837273
3654811.IV.AIO..HH,1,0.9982108,0.0017892122268676758
3654811.IV.CLTA..HH,1,0.99306315,0.006936848163604736
3654811.IV.EPOZ..HH,0,0.00058643555,0.00058643554802984
3654811.IV.EPZF..HH,1,0.99914,0.0008599758148193359
3654811.IV.ESLN..HH,0,0.00052500877,0.0005250087706372142
3654811.IV.ESML..HH,0,0.002378256,0.0023782560601830482
3654811.IV.GALF..HH,1,0.99929106,0.0007089376449584961
3654811.IV.HAGA..HH,0,0.00028296138,0.00028296138043515384
3654811.IV.HCRL..HH,0,0.0035910083,0.0035910082515329123
3654811.IV.HMDC..HH,1,0.99676335,0.0032366514205932617
3654811.IV.MCPD..HH,0,0.002781974,0.0027819739188998938
3654811.IV.MCSR..HH,1,0.9991229,0.000877082347869873
3654811.IV.MILZ..HH,1,0.9993819,0.0006181001663208008
3654811.IV.MPNC..HH,1,0.9998572,0.00014281272888183594
3654811.IV.MSFR..HH,0,0.0006568043,0.0006568043027073145
3654811.IV.MUCR..HH,1,0.99909174,0.0009082555770874023
3654811.IV.NOV..HH,1,0.9993888,0.0006111860275268555
3656261.IV.AIO..HH,1,0.9971198,0.0028802156448364258
3656261.IV.IVPL..HH,1,0.98782766,0.012172341346740723
3656261.IV.MCPD..HH,1,0.9999126,8.738040924072266e-05
3656261.IV.MCSR..HH,1,0.98734015,0.012659847736358643
3656261.IV.MPNC..HH,1,0.99902046,0.0009795427322387695
3656261.IV.MSFR..HH,1,0.99534166,0.004658341407775879
3656261.IV.MSRU..HH,1,0.9998087,0.00019127130508422852
3656261.IV.MUCR..HH,0,0.0007872022,0.0007872022106312215
3656261.IV.NOV..HH,1,0.9984456,0.0015544295310974121
3665361.IV.CAR1..HH,1,0.9972602,0.0027397871017456055
3665361.IV.CELI..HH,1,0.9943144,0.005685627460479736
3665361.IV.CET2..HH,1,0.9997056,0.0002943873405456543
3665361.IV.JOPP..HH,1,0.9974331,0.0025668740272521973
3665361.IV.LADO..EH,1,0.9843992,0.015600800514221191
3665361.IV.PLAC..HH,1,0.9955016,0.004498422145843506
3665361.IV.SALB..HH,1,0.9931946,0.006805419921875
3665361.IV.SERS..HH,1,0.99979144,0.0002085566520690918
3665361.IV.SOI..EH,1,0.9952426,0.004757404327392578
3665361.IV.T0702..EH,1,0.9978028,0.0021972060203552246
3665361.MN.TIP..HH,1,0.9931195,0.006880521774291992
3669251.IV.IVPL..HH,1,0.99952304,0.0004769563674926758
3669251.IV.NOV..HH,0,0.0021527153,0.0021527153439819813
3684781.IV.AIO..HH,1,0.9954703,0.004529714584350586
3684781.IV.MCPD..HH,1,0.99923885,0.0007611513137817383
3684781.IV.MCSR..HH,1,0.9792371,0.020762920379638672
3684781.IV.MILZ..HH,1,0.9954336,0.004566371440887451
3684781.IV.MUCR..HH,1,0.99883014,0.0011698603630065918
3685231.IV.AIO..HH,0,0.24248706,0.24248705804347992
3685231.IV.IVPL..HH,1,0.998447,0.0015529990196228027
3685231.IV.MPAZ..HH,1,0.99321705,0.006782948970794678
3685231.IV.MPNC..HH,0,0.004106055,0.00410605501383543
3685231.IV.MSFR..HH,1,0.9987625,0.0012375116348266602
3685231.IV.MSRU..HH,1,0.99635834,0.003641664981842041
3685231.IV.NOV..HH,0,0.030212395,0.030212394893169403
3698701.IV.AIO..HH,1,0.99893385,0.0010661482810974121
3698701.IV.IVPL..HH,1,0.99521434,0.004785656929016113
3698701.IV.MCPD..HH,1,0.99804497,0.0019550323486328125
3698701.IV.MCSR..HH,1,0.99513984,0.0048601627349853516
3698701.IV.MILZ..HH,1,0.99973196,0.00026804208755493164
3698701.IV.MSFR..HH,1,0.9987054,0.0012946128845214844
3698701.IV.MSRU..HH,1,0.9988294,0.0011705756187438965
3698701.IV.MUCR..HH,1,0.9994288,0.0005711913108825684
3698701.IV.PIPA..HH,0,0.0047236723,0.004723672289401293
3698701.IV.PLAC..HH,0,0.0057588974,0.00575889740139246
3698701.IV.SERS..HH,0,0.00023645777,0.00023645776673220098
3698701.IV.SOI..EH,0,0.0022991628,0.0022991627920418978
3707361.IV.AIO..HH,1,0.99771786,0.0022821426391601562
3707361.IV.IVPL..HH,1,0.9830293,0.016970694065093994
3707361.IV.MCSR..HH,1,0.9893833,0.010616719722747803
3707361.IV.MPNC..HH,1,0.99730706,0.0026929378509521484
3707361.IV.MSFR..HH,1,0.97982246,0.02017754316329956
3708531.IV.MUCR..HH,0,0.001753362,0.0017533620120957494
3747131.IV.AIO..HH,1,0.9950714,0.0049285888671875
3747131.IV.EMSG..HH,0,0.3193733,0.31937330961227417
3747131.IV.MCPD..HH,1,0.99952674,0.00047326087951660156
3747131.IV.MCSR..HH,1,0.99614394,0.003856062889099121
3747131.IV.MSFR..HH,1,0.9989943,0.001005709171295166
3747131.IV.MUCR..HH,1,0.9909202,0.009079813957214355
3747131.IV.NOV..HH,1,0.99930596,0.0006940364837646484
3748641.IV.ECNV..HH,1,0.9999913,8.702278137207031e-06
3748641.IV.EPOZ..HH,1,0.9996177,0.00038230419158935547
3748641.IV.HAVL..HH,1,0.99780494,0.0021950602531433105
3748641.IV.HLNI..HH,1,0.9977985,0.0022014975547790527
3748641.IV.IACL..HH,0,0.0010367265,0.001036726520396769
3748641.IV.JOPP..HH,0,0.006819739,0.006819739006459713
3748641.IV.MCSR..HH,1,0.99665904,0.0033409595489501953
3748641.IV.MPAZ..HH,1,0.9975446,0.002455413341522217
3748641.IV.MPNC..HH,0,0.0146627175,0.014662717469036579
3748641.IV.MSCL..HH,0,0.014823437,0.014823436737060547
3748641.IV.MSRU..HH,0,0.002010838,0.002010837895795703
3748641.IV.NOV..HH,1,0.99883443,0.0011655688285827637
3748641.IV.SOI..EH,1,0.9982468,0.0017532110214233398
3766921.IV.MCPD..HH,1,0.99945015,0.0005498528480529785
3766921.IV.MCSR..HH,1,0.99733704,0.002662956714630127
3766921.IV.MPNC..HH,1,0.9984276,0.0015723705291748047
3766921.IV.NOV..HH,0,0.006529545,0.006529544945806265
3772041.IV.IVPL..HH,0,0.0038516386,0.0038516386412084103
3772041.IV.JOPP..HH,1,0.99806136,0.00193864107131958
3772041.IV.PLAC..HH,1,0.99826235,0.0017376542091369629
3772041.MN.TIP..HH,1,0.9987087,0.0012912750244140625
3778941.IV.AIO..HH,1,0.96017665,0.03982335329055786
3778941.IV.MILZ..HH,1,0.99109393,0.008906066417694092
3778941.IV.MSRU..HH,1,0.90438426,0.09561574459075928
3791721.IV.AIO..HH,1,0.99685466,0.0031453371047973633
3791721.IV.EMSG..HH,1,0.9990527,0.0009472966194152832
3791721.IV.EPZF..HH,1,0.9967654,0.0032346248626708984
3791721.IV.MCSR..HH,1,0.9992467,0.0007532835006713867
3791721.IV.MPNC..HH,1,0.9783441,0.021655917167663574
3791721.IV.MSFR..HH,1,0.99557906,0.004420936107635498
3791721.IV.MUCR..HH,1,0.9941784,0.005821585655212402
3791721.IV.NOV..HH,1,0.987181,0.012818992137908936
3791891.IV.EPZF..HH,0,0.006879749,0.006879748776555061
3791891.IV.MSFR..HH,1,0.99811906,0.001880943775177002
3791891.IV.MUCR..HH,1,0.9978623,0.0021377205848693848
3792401.IV.MUCR..HH,0,0.0010461465,0.0010461464989930391
3798781.IV.IVPL..HH,1,0.987439,0.012561023235321045
3798781.IV.JOPP..HH,1,0.9580779,0.04192209243774414
3798781.IV.MSRU..HH,1,0.98814106,0.011858940124511719
3798781.IV.PLAC..HH,1,0.9838833,0.016116678714752197
3798781.MN.TIP..HH,1,0.9990048,0.0009952187538146973
3804931.IV.AIO..HH,1,0.98588693,0.014113068580627441
3804931.IV.IVPL..HH,1,0.86441576,0.13558423519134521
3804931.IV.MCSR..HH,1,0.9756614,0.024338603019714355
3804931.IV.MPAZ..HH,0,0.04131086,0.041310861706733704
3804931.IV.MSFR..HH,1,0.94697994,0.05302006006240845
3804931.IV.MSRU..HH,0,0.038481336,0.03848133608698845
3804931.IV.MUCR..HH,1,0.70289254,0.297107458114624
3804931.IV.PLAC..HH,0,0.09175366,0.09175366163253784
3804931.MN.TIP..HH,0,0.018968228,0.01896822825074196
3816231.IV.AGST..EH,1,0.9906623,0.00933772325515747
3816231.IV.EPOZ..HH,1,0.98798126,0.012018740177154541
3816231.IV.EPZF..HH,1,0.9920745,0.00792551040649414
3816231.IV.HAGA..HH,1,0.93368065,0.06631934642791748
3816231.IV.HBSP..HH,1,0.9605632,0.03943681716918945
3816231.IV.HCRL..HH,1,0.9798702,0.020129799842834473
3816231.IV.HLNI..HH,1,0.9946554,0.0053446292877197266
3816231.IV.HPAC..HH,1,0.9978836,0.002116382122039795
3816231.IV.IVPL..HH,0,0.008597785,0.00859778467565775
3816231.IV.MCSR..HH,0,0.020118104,0.02011810429394245
3816231.IV.MPAZ..HH,1,0.9927977,0.007202327251434326
3816231.IV.MPNC..HH,0,0.002852773,0.0028527730610221624
3816231.IV.SSY..HH,1,0.99087745,0.00912255048751831
3818171.IV.PLAC..HH,1,0.99514455,0.004855453968048096
3826031.IV.AIO..HH,1,0.9663165,0.03368347883224487
3826031.IV.MCSR..HH,1,0.99974245,0.0002575516700744629
3826031.IV.MUCR..HH,0,0.03931195,0.03931194916367531
3855961.IV.MPNC..HH,0,0.0035391792,0.0035391792189329863
3877341.IV.MUCR..HH,1,0.9991763,0.000823676586151123
3877341.IV.NOV..HH,1,0.97504234,0.024957656860351562
3880451.IV.IVPL..HH,0,0.0018103351,0.0018103350885212421
3880451.IV.JOPP..HH,0,0.0026723614,0.0026723614428192377
3880451.IV.MCSR..HH,0,0.00602363,0.006023630034178495
3885381.IV.AIO..HH,1,0.99988866,0.00011134147644042969
3885381.IV.EMSG..HH,0,0.01812615,0.018126150593161583
3885381.IV.GALF..HH,1,0.9993499,0.0006501078605651855
3885381.IV.MCSR..HH,1,0.99951315,0.0004868507385253906
3885381.IV.MUCR..HH,1,0.9995491,0.0004509091377258301
3885381.IV.NOV..HH,1,0.9855622,0.01443779468536377
3888471.IV.AIO..HH,1,0.9923963,0.007603704929351807
3888471.IV.MCSR..HH,1,0.9984151,0.0015848875045776367
3888471.IV.MPNC..HH,1,0.9992735,0.0007265210151672363
3888471.IV.NOV..HH,1,0.9986706,0.0013294219970703125
3903031.IV.AIO..HH,1,0.99909365,0.0009063482284545898
3903031.IV.MCSR..HH,1,0.9992859,0.0007141232490539551
3903031.IV.MPNC..HH,1,0.99618644,0.0038135647773742676
