traccia_val,y_Mano_val,y_predict_val,delta_val
5799101.IV.MPAZ..HH,1,0.9999994,5.960464477539062e-07
5799101.IV.MPNC..HH,0,1.3875846e-06,1.3875845752409077e-06
5799101.IV.MTTG..HH,1,0.9999964,3.5762786865234375e-06
5817781.IV.CET2..HH,1,0.9996637,0.0003362894058227539
5817781.IV.MTTG..HH,1,0.99998355,1.6450881958007812e-05
5817781.IV.SPS2..HH,0,7.7441774e-07,7.74417742377409e-07
5817781.IV.T0702..EH,1,0.99991095,8.90493392944336e-05
5853941.IV.IVPL..HH,1,0.999985,1.5020370483398438e-05
5853941.IV.JOPP..HH,1,0.9995664,0.0004336237907409668
5853941.IV.MCSR..HH,1,0.9997886,0.00021141767501831055
5853941.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
5853941.IV.MSRU..HH,1,0.9999318,6.818771362304688e-05
5853941.IV.PLAC..HH,1,0.99999845,1.5497207641601562e-06
5853941.IV.SOI..EH,1,0.99960417,0.00039583444595336914
5857191.IV.AGST..EH,1,0.99999976,2.384185791015625e-07
5857191.IV.CAGR..HH,0,0.0010749835,0.0010749835055321455
5857191.IV.CSLB..HH,0,0.00022676364,0.0002267636446049437
5857191.IV.EMSG..HH,0,2.0564778e-08,2.0564778324683175e-08
5857191.IV.EPZF..HH,1,0.9999697,3.0279159545898438e-05
5857191.IV.HAGA..HH,1,1.0,0.0
5857191.IV.HAVL..HH,1,0.99996984,3.0159950256347656e-05
5857191.IV.HLNI..HH,1,0.99956805,0.00043195486068725586
5857191.IV.HVZN..HH,1,0.99998987,1.0132789611816406e-05
5857191.IV.MCSR..HH,1,0.99654824,0.0034517645835876465
5857191.IV.MSFR..HH,1,1.25786755e-05,0.9999874213244766
5857191.IV.NOV..HH,1,0.99999547,4.5299530029296875e-06
5857191.IV.PETRA..HH,0,1.6922584e-06,1.6922583654377377e-06
5857191.IV.SSY..HH,1,0.99999,1.0013580322265625e-05
5872031.IV.CSLB..HH,0,1.6934854e-07,1.693485387477267e-07
5872031.IV.EPZF..HH,0,2.4349106e-06,2.4349105842702556e-06
5872031.IV.HAGA..HH,1,0.9999634,3.6597251892089844e-05
5872031.IV.HAVL..HH,1,0.99969304,0.0003069639205932617
5872031.IV.HLNI..HH,1,0.9942516,0.005748391151428223
5872031.IV.HMDC..HH,1,0.99999917,8.344650268554688e-07
5872031.IV.IACL..HH,0,1.196958e-06,1.1969580100412713e-06
5872031.IV.IFIL..HH,0,0.0059876847,0.005987684708088636
5872031.IV.IVPL..HH,0,0.0018641159,0.0018641159404069185
5872031.IV.MCSR..HH,0,5.3692543e-06,5.369254267861834e-06
5872031.IV.MPAZ..HH,1,0.9999968,3.2186508178710938e-06
5872031.IV.MPNC..HH,0,2.1269698e-06,2.1269697754178196e-06
5872031.IV.MSFR..HH,0,4.0059567e-05,4.0059567254502326e-05
5872031.IV.MSRU..HH,0,0.0004912164,0.0004912163713015616
5872031.IV.MTTG..HH,0,1.8557623e-05,1.85576227522688e-05
5872031.IV.MUCR..HH,0,3.073269e-05,3.073269181186333e-05
5872031.IV.NOV..HH,0,8.066827e-06,8.066826922004111e-06
5872031.IV.PLAC..HH,1,0.9999994,5.960464477539062e-07
5872031.IV.SERS..HH,1,0.99999905,9.5367431640625e-07
5883081.IV.IVPL..HH,0,1.7311785e-07,1.7311785427409632e-07
5883081.IV.MSRU..HH,1,0.99998975,1.0251998901367188e-05
5883081.IV.MTTG..HH,1,0.9999969,3.0994415283203125e-06
5883081.IV.PLAC..HH,1,0.99980026,0.00019973516464233398
5883081.IV.SOI..EH,1,0.9998658,0.0001342296600341797
5899401.MN.CEL..HH,1,0.9985525,0.0014474987983703613
5899401.IV.IACL..HH,1,0.9997862,0.00021380186080932617
5899401.IV.IVPL..HH,1,0.9998816,0.00011837482452392578
5899401.IV.MILZ..HH,1,0.9994671,0.0005329251289367676
5899401.IV.MPNC..HH,1,0.9997309,0.00026911497116088867
5899401.IV.MSFR..HH,1,0.99999654,3.4570693969726562e-06
5899401.IV.MSRU..HH,1,0.99998486,1.5139579772949219e-05
5899401.IV.MUCR..HH,1,0.99996614,3.3855438232421875e-05
5899401.IV.NOV..HH,0,0.0016589866,0.0016589865554124117
5912251.IV.HAVL..HH,0,0.0010752272,0.0010752271628007293
5936271.IV.IVPL..HH,1,0.99999297,7.033348083496094e-06
5936271.IV.MCSR..HH,1,0.9999442,5.5789947509765625e-05
5936271.IV.MPNC..HH,1,0.9999982,1.7881393432617188e-06
5936271.IV.NOV..HH,1,0.9997608,0.00023919343948364258
5936461.IV.EMSG..HH,0,0.00030525928,0.00030525928013958037
5936761.IV.IVPL..HH,0,2.5759484e-05,2.5759483833098784e-05
5936761.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
5936761.IV.MCSR..HH,0,1.3213974e-05,1.3213973943493329e-05
5936761.IV.MSRU..HH,0,0.0022756334,0.002275633392855525
5936761.IV.PLAC..HH,1,0.999331,0.0006690025329589844
5945151.IV.JOPP..HH,1,0.99999976,2.384185791015625e-07
5979761.IV.HLNI..HH,0,3.1419685e-08,3.1419684631828204e-08
5979761.IV.MCSR..HH,0,9.599562e-05,9.599562326911837e-05
5979761.IV.SOI..EH,0,0.0009825596,0.0009825596353039145
5981991.IV.CAR1..HH,1,0.9999987,1.3113021850585938e-06
5981991.IV.IVPL..HH,1,0.99998784,1.2159347534179688e-05
5981991.IV.JOPP..HH,1,0.99972135,0.00027865171432495117
5981991.IV.MPAZ..HH,1,0.9999802,1.9788742065429688e-05
5981991.IV.MSCL..HH,1,0.99938357,0.0006164312362670898
5981991.IV.MSRU..HH,1,0.9993831,0.000616908073425293
5981991.IV.NOV..HH,1,0.99874264,0.0012573599815368652
5981991.IV.SERS..HH,1,0.9999957,4.291534423828125e-06
5981991.IV.SOI..EH,1,0.9999696,3.039836883544922e-05
5985741.IV.EMSG..HH,1,0.99999285,7.152557373046875e-06
5985741.IV.EPZF..HH,1,0.9999721,2.7894973754882812e-05
5985741.IV.GALF..HH,0,2.3789272e-07,2.3789272063368117e-07
5985741.IV.HAGA..HH,1,0.37608162,0.6239183843135834
5985741.IV.HAVL..HH,1,2.7821602e-07,0.9999997217839791
5985741.IV.HLNI..HH,0,1.1496241e-05,1.1496241313579958e-05
5985741.IV.IVPL..HH,1,0.9999858,1.4185905456542969e-05
5985741.IV.MCSR..HH,0,0.001829313,0.0018293129978701472
5985741.IV.MUCR..HH,0,3.2029577e-05,3.202957668690942e-05
5985741.IV.NOV..HH,0,7.559927e-05,7.559927325928584e-05
5985741.IV.RAFF..HH,1,0.99919254,0.0008074641227722168
5985741.IV.SSY..HH,1,0.9999994,5.960464477539062e-07
6011121.IV.MCSR..HH,1,0.99962926,0.0003707408905029297
6011121.IV.MILZ..HH,1,0.9999559,4.410743713378906e-05
6011121.IV.MPAZ..HH,1,0.999666,0.00033402442932128906
6011121.IV.MSRU..HH,1,0.99918395,0.000816047191619873
6011121.IV.SOI..EH,1,0.9999995,4.76837158203125e-07
6011871.IV.MSCL..HH,1,0.9999682,3.1828880310058594e-05
6011871.IV.MSRU..HH,1,0.99977654,0.00022345781326293945
6016661.IV.PLAC..HH,1,0.9999856,1.4424324035644531e-05
6016661.IV.SERS..HH,0,7.719181e-07,7.719181098764238e-07
6024681.MN.CEL..HH,1,0.99999964,3.5762786865234375e-07
6024681.IV.IACL..HH,0,0.00062484597,0.0006248459685593843
6024681.IV.IFIL..HH,0,0.0071213683,0.007121368311345577
6024681.IV.IVPL..HH,1,0.96906966,0.03093034029006958
6024681.IV.MCSR..HH,1,0.991377,0.008623003959655762
6024681.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
6024681.IV.MPNC..HH,1,0.9999627,3.731250762939453e-05
6024681.IV.MSRU..HH,1,0.99667335,0.0033266544342041016
6024681.IV.NOV..HH,1,0.9981487,0.0018513202667236328
6024681.IV.PLAC..HH,1,0.99954236,0.0004576444625854492
6024681.IV.SOI..EH,0,0.008621203,0.008621202781796455
6032511.IV.AGST..EH,1,0.9999201,7.987022399902344e-05
6035401.IV.ESLN..HH,1,0.99999976,2.384185791015625e-07
6046671.IV.JOPP..HH,1,0.9999995,4.76837158203125e-07
6046671.IV.MPNC..HH,0,9.061545e-09,9.06154529189962e-09
6046671.IV.MSRU..HH,1,0.9999721,2.7894973754882812e-05
6046671.IV.T0702..EH,1,1.0,0.0
6050171.IV.IACL..HH,1,0.99982965,0.0001703500747680664
6050171.IV.IFIL..HH,1,0.9999907,9.298324584960938e-06
6050171.IV.IST3..HH,1,0.9999999,1.1920928955078125e-07
6050171.IV.IVPL..HH,1,0.99880314,0.0011968612670898438
6050171.IV.MCSR..HH,1,0.99999976,2.384185791015625e-07
6050171.IV.MILZ..HH,1,0.9999974,2.6226043701171875e-06
6050171.IV.MPNC..HH,1,0.994528,0.005472004413604736
6050171.IV.NOV..HH,1,0.99999917,8.344650268554688e-07
6050171.IV.PLAC..HH,0,1.8072434e-07,1.8072434215810063e-07
6050171.IV.SOI..EH,0,0.012072185,0.012072185054421425
6053021.IV.ESLN..HH,1,0.99898475,0.0010152459144592285
6055111.IV.IVPL..HH,1,0.99730045,0.002699553966522217
6055111.IV.MCSR..HH,1,0.9999777,2.2292137145996094e-05
6055111.IV.MUCR..HH,1,0.9999739,2.6106834411621094e-05
6055111.IV.NOV..HH,1,0.99873906,0.0012609362602233887
6058611.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
6072291.IV.IACL..HH,0,0.062228043,0.062228042632341385
6072291.IV.IFIL..HH,1,0.99998367,1.633167266845703e-05
6072291.IV.IVPL..HH,1,0.9999894,1.0609626770019531e-05
6072291.IV.JOPP..HH,1,0.7034263,0.2965736985206604
6072291.IV.MCSR..HH,1,0.9998958,0.00010418891906738281
6072291.IV.MPAZ..HH,1,0.9981693,0.0018306970596313477
6072291.IV.MSFR..HH,1,0.9999881,1.1920928955078125e-05
6072291.IV.MTTG..HH,1,0.9944279,0.005572080612182617
6072291.IV.MUCR..HH,0,0.032681137,0.03268113732337952
6072291.IV.NOV..HH,0,0.3828414,0.38284140825271606
6083761.IV.MSFR..HH,1,0.9999831,1.6927719116210938e-05
6083761.IV.MUCR..HH,1,1.0,0.0
6084391.IV.MCSR..HH,1,0.9999938,6.198883056640625e-06
6084391.IV.MPNC..HH,1,0.999551,0.0004490017890930176
6084391.IV.NOV..HH,1,0.99997234,2.765655517578125e-05
6088971.IV.AIO..HH,1,0.9999063,9.369850158691406e-05
6088971.IV.EMSG..HH,0,4.889105e-07,4.889104729954852e-07
6088971.IV.EPZF..HH,0,1.6028775e-05,1.6028774552978575e-05
6088971.IV.MCSR..HH,1,0.998497,0.00150299072265625
6088971.IV.MUCR..HH,1,0.9999956,4.410743713378906e-06
6088971.IV.NOV..HH,1,0.99977297,0.0002270340919494629
6102351.IV.MPAZ..HH,0,2.0761519e-08,2.076151872643095e-08
6102351.IV.MUCR..HH,1,0.99967945,0.0003205537796020508
6105511.IV.IVPL..HH,1,0.9999883,1.1682510375976562e-05
6105511.IV.MCSR..HH,1,0.9996007,0.0003992915153503418
6105511.IV.NOV..HH,1,0.9999739,2.6106834411621094e-05
6105511.IV.PLAC..HH,0,0.00063017197,0.0006301719695329666
6107681.IV.AIO..HH,1,0.9999976,2.384185791015625e-06
6107681.IV.MCSR..HH,1,0.9999726,2.7418136596679688e-05
6107681.IV.MPNC..HH,1,0.99858093,0.0014190673828125
6107681.IV.MUCR..HH,1,0.99961275,0.0003872513771057129
6107681.IV.NOV..HH,1,0.9932087,0.006791293621063232
6112341.IV.MSRU..HH,0,9.311147e-05,9.311147005064413e-05
6112341.IV.PLAC..HH,0,2.4422137e-05,2.442213735776022e-05
6114311.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
6114311.IV.NOV..HH,1,0.99999964,3.5762786865234375e-07
6118661.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
6119801.IV.MPNC..HH,1,0.9999869,1.3113021850585938e-05
6121281.IV.AIO..HH,1,0.996546,0.0034540295600891113
6121281.IV.CAGR..HH,1,0.9999937,6.318092346191406e-06
6121281.IV.EPZF..HH,1,0.9982723,0.0017277002334594727
6121281.IV.GIB..HH,1,0.999905,9.500980377197266e-05
6121281.IV.HLNI..HH,1,0.9998109,0.00018912553787231445
6121281.IV.IACL..HH,1,0.9999987,1.3113021850585938e-06
6121281.IV.IFIL..HH,1,0.9999362,6.377696990966797e-05
6125461.IV.MCSR..HH,1,0.99996245,3.7550926208496094e-05
6125461.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
6126061.IV.MCSR..HH,1,0.99948573,0.0005142688751220703
6126061.IV.PLAC..HH,0,9.04661e-05,9.046609920915216e-05
6130151.IV.IVPL..HH,1,0.99024326,0.009756743907928467
6130151.IV.PLAC..HH,0,0.0008105673,0.0008105672895908356
6134511.IV.AIO..HH,0,0.0031827178,0.0031827178318053484
6134511.IV.IVPL..HH,0,3.488881e-05,3.488880975055508e-05
6134511.IV.JOPP..HH,0,6.2819054e-06,6.281905370997265e-06
6134511.IV.MPAZ..HH,0,3.8329355e-05,3.832935544778593e-05
6134511.IV.MPNC..HH,0,1.2134283e-05,1.2134282769693527e-05
6134511.IV.MSCL..HH,0,0.005836869,0.00583686912432313
6134511.IV.MSRU..HH,0,5.8614904e-05,5.861490353709087e-05
6134511.IV.MUCR..HH,0,5.1310126e-05,5.131012585479766e-05
6134511.IV.NOV..HH,0,8.9008545e-08,8.900854453486318e-08
6134511.IV.SOI..EH,0,4.7555455e-05,4.7555455239489675e-05
6143061.IV.EMSG..HH,1,0.9999813,1.8715858459472656e-05
6143061.IV.HAGA..HH,1,0.99984,0.00015997886657714844
6143061.IV.HLNI..HH,1,0.99961865,0.0003813505172729492
6143061.IV.MPAZ..HH,0,5.1027553e-05,5.102755312691443e-05
6143061.IV.NOV..HH,1,0.9999206,7.939338684082031e-05
6146421.IV.AIO..HH,1,0.9998746,0.00012540817260742188
6146421.IV.JOPP..HH,0,7.712736e-08,7.712736049825253e-08
6146421.IV.MCSR..HH,0,9.179655e-05,9.179655171465129e-05
6146421.IV.MPAZ..HH,0,3.5302542e-11,3.530254213957029e-11
6146421.IV.MSRU..HH,0,1.6133718e-05,1.6133717508637346e-05
6146421.IV.MTTG..HH,1,0.9285621,0.07143789529800415
6146421.IV.PLAC..HH,1,0.9999856,1.4424324035644531e-05
6146611.IV.AIO..HH,1,0.99990153,9.846687316894531e-05
6146611.IV.ESLN..HH,0,6.1787255e-06,6.178725470817881e-06
6146611.IV.GALF..HH,1,0.99999714,2.86102294921875e-06
6146611.IV.NOV..HH,1,0.9999964,3.5762786865234375e-06
6146711.IV.AIO..HH,1,0.99990857,9.143352508544922e-05
6146711.IV.EMSG..HH,0,5.307108e-10,5.307108086327617e-10
6146711.IV.EPZF..HH,0,1.1885611e-06,1.1885611002071528e-06
6146711.IV.ESLN..HH,0,5.8361434e-06,5.8361433730169665e-06
6146711.IV.HAGA..HH,1,0.99999976,2.384185791015625e-07
6146711.IV.HAVL..HH,1,0.99887985,0.001120150089263916
6146711.IV.HLNI..HH,1,0.99999964,3.5762786865234375e-07
6146711.IV.HPAC..HH,1,0.8632311,0.1367688775062561
6146711.IV.HVZN..HH,1,0.9999969,3.0994415283203125e-06
6146711.IV.IVPL..HH,1,1.0,0.0
6146711.IV.MCSR..HH,1,0.99870825,0.0012917518615722656
6146711.IV.MPNC..HH,1,0.99534553,0.0046544671058654785
6146711.IV.MUCR..HH,1,0.9999938,6.198883056640625e-06
6146711.IV.NOV..HH,1,0.9999989,1.0728836059570312e-06
6146711.IV.SSY..HH,1,0.97611225,0.0238877534866333
6146741.IV.AIO..HH,1,0.99413,0.0058699846267700195
6146741.IV.EMSG..HH,0,1.7697073e-07,1.7697072962619131e-07
6146741.IV.EPZF..HH,0,6.766495e-08,6.766494919929755e-08
6146741.IV.ESLN..HH,0,0.08961283,0.08961282670497894
6146741.IV.ESML..HH,0,6.326323e-06,6.3263228184951e-06
6146741.IV.HAGA..HH,1,0.99999726,2.7418136596679688e-06
6146741.IV.HAVL..HH,1,0.99968004,0.0003199577331542969
6146741.IV.HLNI..HH,1,0.99999833,1.6689300537109375e-06
6146741.IV.MCSR..HH,1,0.9999994,5.960464477539062e-07
6146741.IV.MPNC..HH,1,0.99902046,0.0009795427322387695
6146741.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
6146741.IV.NOV..HH,1,0.9999981,1.9073486328125e-06
6146741.IV.SSY..HH,1,0.99978524,0.00021475553512573242
6150391.IV.MCSR..HH,1,0.99998236,1.7642974853515625e-05
6150941.IV.EMSG..HH,0,0.00027620766,0.00027620766195468605
6150941.IV.ESLN..HH,0,2.4263656e-07,2.4263655973300047e-07
6150941.IV.ESML..HH,0,1.837919e-05,1.837919080571737e-05
6150941.IV.HAVL..HH,1,0.9999976,2.384185791015625e-06
6150941.IV.HLNI..HH,0,0.00049555954,0.00049555953592062
6150941.IV.MCSR..HH,0,0.0037820623,0.0037820623256266117
6150941.IV.MPNC..HH,1,0.99998367,1.633167266845703e-05
6150941.IV.MSFR..HH,0,8.6354594e-05,8.635459380457178e-05
6150941.IV.MUCR..HH,1,0.99999917,8.344650268554688e-07
6150941.IV.SSY..HH,0,2.0031162e-07,2.0031161795941443e-07
6151061.IV.EMSG..HH,1,1.0,0.0
6151061.IV.EPZF..HH,1,0.99999297,7.033348083496094e-06
6151061.IV.MCSR..HH,0,4.329078e-08,4.329077896159106e-08
6151061.IV.MUCR..HH,1,0.9995216,0.00047838687896728516
6151121.IV.EMSG..HH,0,1.2024062e-06,1.2024062243654043e-06
6151121.IV.EPZF..HH,1,0.99915516,0.0008448362350463867
6151121.IV.MSFR..HH,0,0.00017872095,0.0001787209475878626
6151231.IV.AIO..HH,0,0.00012512245,0.0001251224457519129
6151231.IV.EMSG..HH,0,0.00030050403,0.0003005040343850851
6151231.IV.EPZF..HH,1,0.99994016,5.984306335449219e-05
6151231.IV.HLNI..HH,0,0.048850447,0.048850446939468384
6151231.IV.MSFR..HH,0,0.01380014,0.013800139538943768
6151231.IV.MUCR..HH,1,0.99999034,9.655952453613281e-06
6151231.IV.SSY..HH,0,8.046145e-06,8.046145012485795e-06
6157381.IV.MPNC..HH,1,0.9999987,1.3113021850585938e-06
6157381.IV.NOV..HH,0,1.4784127e-05,1.4784127415623516e-05
6165701.IV.MCSR..HH,1,0.9999918,8.225440979003906e-06
6165701.IV.MPNC..HH,1,1.0,0.0
6167731.IV.MUCR..HH,0,0.00018128996,0.00018128995725419372
6169271.IV.PLAC..HH,1,0.99989593,0.00010406970977783203
6172491.IV.EMSG..HH,1,0.9995826,0.00041741132736206055
6172491.IV.EPZF..HH,1,0.9979215,0.0020784735679626465
6172491.IV.MUCR..HH,1,1.0,0.0
6172781.IV.AIO..HH,1,0.9999335,6.651878356933594e-05
6172781.IV.EPZF..HH,1,0.8043739,0.19562608003616333
6172781.IV.ESLN..HH,0,1.874431e-08,1.8744309215890098e-08
6172781.IV.IVPL..HH,1,0.99999905,9.5367431640625e-07
6172781.IV.MPNC..HH,0,2.98225e-07,2.9822498959219956e-07
6172781.IV.MUCR..HH,1,1.0,0.0
6172781.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
6174541.IV.IVPL..HH,1,0.9999485,5.14984130859375e-05
6174541.IV.MILZ..HH,1,0.9995472,0.0004528164863586426
6176591.IV.IVPL..HH,1,1.0,0.0
6176591.IV.MCSR..HH,1,0.99595696,0.0040430426597595215
6176591.IV.MILZ..HH,1,0.99978167,0.00021833181381225586
6176591.IV.MPNC..HH,1,0.9999995,4.76837158203125e-07
6176591.IV.MSRU..HH,1,0.8826518,0.11734819412231445
6176591.IV.PLAC..HH,1,0.99980146,0.00019854307174682617
6177151.IV.MSRU..HH,0,0.016703622,0.016703622415661812
6179861.IV.EMSG..HH,1,0.99999464,5.364418029785156e-06
6186971.IV.CET2..HH,0,1.570972e-07,1.570972045783492e-07
6186971.IV.IVPL..HH,1,0.9999987,1.3113021850585938e-06
6186971.IV.JOPP..HH,1,0.99999833,1.6689300537109375e-06
6186971.IV.MILZ..HH,1,0.9999949,5.125999450683594e-06
6186971.IV.MPNC..HH,1,1.2135312e-06,0.9999987864688364
6186971.IV.MSRU..HH,1,0.99999976,2.384185791015625e-07
6186971.IV.MTTG..HH,0,0.00080566824,0.0008056682418100536
6186971.IV.PLAC..HH,0,5.9423014e-06,5.942301413597306e-06
6186971.IV.SERS..HH,1,0.9999293,7.069110870361328e-05
6186971.IV.SOI..EH,0,0.00082195585,0.0008219558512791991
6186971.MN.TIP..HH,1,0.99972147,0.0002785325050354004
6188081.IV.IFIL..HH,1,0.9520584,0.047941625118255615
6188081.IV.JOPP..HH,0,2.6139938e-05,2.6139938199776225e-05
6188081.IV.MPNC..HH,0,0.0004435422,0.0004435422015376389
6188081.IV.MTTG..HH,1,0.9999988,1.1920928955078125e-06
6188081.IV.MUCR..HH,0,5.2506687e-07,5.250668664302793e-07
6197521.IV.MILZ..HH,1,0.9998627,0.0001373291015625
6197521.IV.MSRU..HH,1,0.99999917,8.344650268554688e-07
6200171.IV.AIO..HH,1,0.999995,5.0067901611328125e-06
6200171.IV.EPOZ..HH,0,0.000761118,0.0007611180189996958
6212171.IV.EPZF..HH,1,0.9996463,0.00035369396209716797
6212221.IV.MSFR..HH,1,1.0,0.0
6212221.IV.MUCR..HH,1,0.9999238,7.617473602294922e-05
6214201.IV.AIO..HH,0,5.2907885e-06,5.290788521961076e-06
6222981.IV.JOPP..HH,0,1.4551548e-08,1.4551548410679516e-08
6222981.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
6225361.IV.MCSR..HH,0,5.853434e-06,5.853433776792372e-06
6238751.IV.AIO..HH,0,0.0029876388,0.0029876388143748045
6238751.IV.EPOZ..HH,1,0.9994578,0.0005422234535217285
6252421.IV.IFIL..HH,1,0.9981536,0.0018463730812072754
6252421.IV.IST3..HH,1,0.9997296,0.00027042627334594727
6252421.IV.IVPL..HH,1,0.99997044,2.956390380859375e-05
6252421.IV.JOPP..HH,1,0.9999876,1.239776611328125e-05
6252421.IV.MCSR..HH,0,4.5494057e-06,4.549405730358558e-06
6252421.IV.MPNC..HH,0,9.344705e-06,9.34470517677255e-06
6252421.IV.MSCL..HH,0,0.00010843063,0.00010843062773346901
6252421.IV.MTTG..HH,0,9.050216e-06,9.050216249306686e-06
6252421.IV.PLAC..HH,1,0.99999607,3.933906555175781e-06
6252421.IV.SOI..EH,0,2.0114217e-06,2.0114216567890253e-06
6254781.IV.AIO..HH,1,0.99928087,0.0007191300392150879
6254781.IV.HLNI..HH,0,8.5738e-06,8.573800187150482e-06
6254781.IV.MCSR..HH,1,0.999534,0.0004659891128540039
6254781.IV.MSFR..HH,1,0.99980074,0.00019925832748413086
6254781.IV.MUCR..HH,1,0.9998505,0.0001494884490966797
6254781.IV.NOV..HH,1,0.9999988,1.1920928955078125e-06
6266501.IV.CAR1..HH,0,3.696485e-08,3.6964848959541996e-08
6266501.IV.CET2..HH,0,0.00039841642,0.00039841642137616873
6266501.IV.PLAC..HH,0,0.002787579,0.002787579083815217
6266501.IV.SERS..HH,0,5.118878e-05,5.118878107168712e-05
6266501.MN.TIP..HH,0,4.9713493e-05,4.971349335392006e-05
6269061.IV.MCSR..HH,1,0.999998,2.0265579223632812e-06
6273101.IV.JOPP..HH,0,1.7621777e-07,1.7621776748910634e-07
6273101.IV.PLAC..HH,0,1.1581866e-05,1.158186569227837e-05
6273101.MN.TIP..HH,1,0.99999964,3.5762786865234375e-07
6275551.IV.AIO..HH,1,0.9999993,7.152557373046875e-07
6278011.IV.EPOZ..HH,0,1.4560256e-05,1.4560256204276811e-05
6279781.IV.AIO..HH,0,7.8816387e-10,7.881638675044655e-10
6279781.IV.BULG..HH,1,1.0,0.0
6279781.IV.CAR1..HH,1,0.9999933,6.67572021484375e-06
6279781.IV.GIB..HH,0,1.2314231e-06,1.231423084391281e-06
6279781.IV.IACL..HH,0,0.0018219305,0.0018219305202364922
6279781.IV.IFIL..HH,0,1.6383094e-06,1.638309413465322e-06
6279781.IV.IST3..HH,1,0.9991479,0.0008521080017089844
6279781.IV.JOPP..HH,0,3.914534e-06,3.914533863280667e-06
6279781.IV.MCSR..HH,0,0.018510288,0.01851028762757778
6279781.IV.MGR..HH,1,0.9999962,3.814697265625e-06
6279781.IV.MPNC..HH,0,0.00019782814,0.0001978281361516565
6279781.IV.MSFR..HH,0,8.219312e-06,8.219311894208658e-06
6279781.IV.MSRU..HH,0,2.4592924e-07,2.459292431922222e-07
6279781.IV.MTSN..HH,1,0.9999999,1.1920928955078125e-07
6279781.IV.MUCR..HH,1,0.9999887,1.1324882507324219e-05
6279781.IV.NOV..HH,0,0.00019631945,0.00019631945178844035
6279781.IV.SOI..EH,0,0.0018740444,0.0018740444211289287
6279781.IV.TDS..HH,1,0.97682184,0.023178160190582275
6289531.IV.IACL..HH,0,0.003331382,0.0033313820604234934
6291041.IV.AIO..HH,1,0.99999356,6.4373016357421875e-06
6291041.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
6291761.IV.AIO..HH,0,2.8068782e-05,2.8068781830370426e-05
6291761.IV.ESML..HH,1,0.9999349,6.508827209472656e-05
6291761.IV.MCSR..HH,0,3.2125425e-07,3.21254248092373e-07
6291761.IV.NOV..HH,0,8.442584e-06,8.442583748546895e-06
6292281.IV.HLNI..HH,0,2.344673e-05,2.3446729755960405e-05
6292281.IV.IVPL..HH,1,0.99996245,3.7550926208496094e-05
6292281.IV.JOPP..HH,1,0.99998856,1.1444091796875e-05
6292281.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
6292281.IV.MSRU..HH,1,0.99999666,3.337860107421875e-06
6292281.IV.RAFF..HH,0,0.0073193824,0.007319382391870022
6292531.IV.AIO..HH,1,0.99999213,7.867813110351562e-06
6292591.IV.CSLB..HH,1,0.9895502,0.010449826717376709
6292591.IV.EMSG..HH,1,0.9999994,5.960464477539062e-07
6292591.IV.ESLN..HH,0,4.5340362e-10,4.534036202041847e-10
6292591.IV.ESML..HH,1,0.9999999,1.1920928955078125e-07
6292591.IV.IFIL..HH,1,0.98649454,0.01350545883178711
6292591.IV.IVPL..HH,0,5.5201417e-06,5.520141712622717e-06
6292591.IV.MCSR..HH,0,4.1080617e-07,4.10806165973554e-07
6292591.IV.MPNC..HH,0,2.186948e-07,2.1869479382985446e-07
6292591.IV.MSRU..HH,0,2.563489e-09,2.563488976647932e-09
6292591.IV.NOV..HH,0,7.761643e-08,7.76164270632762e-08
6292591.IV.RAFF..HH,0,0.0055904766,0.005590476561337709
6292591.IV.SSY..HH,1,0.9999913,8.702278137207031e-06
6292721.IV.EMSG..HH,1,0.99988616,0.0001138448715209961
6292721.IV.EPZF..HH,1,0.98684305,0.0131569504737854
6292721.IV.IVPL..HH,0,2.1752689e-09,2.1752688539322662e-09
6292721.IV.JOPP..HH,1,0.99833494,0.0016650557518005371
6292721.IV.MCSR..HH,0,1.7868382e-05,1.7868382201413624e-05
6292721.IV.MPNC..HH,0,1.9760135e-05,1.9760134819080122e-05
6292721.IV.MSFR..HH,1,1.0,0.0
6292721.IV.MSRU..HH,0,2.4007273e-05,2.4007273168535903e-05
6292721.IV.NOV..HH,0,0.017688388,0.017688388004899025
6293601.IV.EMSG..HH,1,0.99997437,2.562999725341797e-05
6295921.MN.CEL..HH,1,0.6257726,0.3742274045944214
6295921.IV.JOPP..HH,1,0.99590635,0.004093647003173828
6295921.IV.MPNC..HH,1,0.9999454,5.459785461425781e-05
6295921.IV.MSCL..HH,1,0.9999999,1.1920928955078125e-07
6295921.IV.MSRU..HH,1,0.99996924,3.075599670410156e-05
6295921.IV.SOI..EH,1,0.99990475,9.524822235107422e-05
