traccia_val,y_Mano_val,y_predict_val,delta_val
5770051.IV.ESLN..HH,0,0.002752369,0.002752369036898017
5770051.IV.ESML..HH,1,0.9984615,0.0015385150909423828
5770051.IV.HAGA..HH,0,0.0017352947,0.0017352947033941746
5770051.IV.HAVL..HH,0,0.005241521,0.005241521168500185
5770051.IV.HLNI..HH,0,0.0058963574,0.005896357353776693
5770051.IV.HPAC..HH,0,0.010058212,0.010058212094008923
5770051.IV.MPAZ..HH,1,0.9984534,0.001546621322631836
5770051.IV.MUCR..HH,0,0.0024888217,0.0024888217449188232
5770051.IV.NOV..HH,0,0.0030654331,0.00306543312035501
5770051.IV.SSY..HH,0,0.004507659,0.004507659003138542
5788431.IV.AIO..HH,1,0.99899155,0.001008450984954834
5796991.IV.AIO..HH,1,0.99686736,0.003132641315460205
5796991.IV.EPZF..HH,1,0.9989962,0.0010038018226623535
5796991.IV.MSFR..HH,0,0.00577225,0.005772249773144722
5796991.IV.MUCR..HH,0,0.009785225,0.009785224683582783
5799101.MN.CEL..HH,0,0.0059390306,0.005939030554145575
5799101.IV.MPAZ..HH,1,0.9931156,0.006884396076202393
5799101.IV.MPNC..HH,0,0.031340934,0.031340934336185455
5799101.IV.MTTG..HH,1,0.8717768,0.12822318077087402
5800661.IV.CET2..HH,1,0.8306945,0.16930550336837769
5817781.IV.CET2..HH,1,0.9978624,0.002137601375579834
5817781.IV.MTTG..HH,1,0.9365466,0.06345337629318237
5817781.IV.PLAC..HH,1,0.98360217,0.016397833824157715
5817781.IV.SPS2..HH,0,0.0019745005,0.001974500482901931
5817781.IV.T0702..EH,1,0.99681705,0.0031829476356506348
5853941.IV.IVPL..HH,1,0.9988281,0.001171886920928955
5853941.IV.JOPP..HH,1,0.9895242,0.01047581434249878
5853941.IV.MCSR..HH,1,0.9978325,0.00216752290725708
5853941.IV.MPNC..HH,1,0.9786831,0.021316885948181152
5853941.IV.MSRU..HH,1,0.9973437,0.002656280994415283
5853941.IV.NOV..HH,1,0.7502324,0.24976760149002075
5853941.IV.PLAC..HH,1,0.9976808,0.0023192167282104492
5853941.IV.SOI..EH,1,0.99897456,0.0010254383087158203
5857191.IV.AGST..EH,1,0.9990583,0.0009416937828063965
5857191.IV.CAGR..HH,0,0.007244188,0.007244187872856855
5857191.IV.CSLB..HH,0,0.08422161,0.08422160893678665
5857191.IV.EMSG..HH,0,0.0009087221,0.0009087221114896238
5857191.IV.EPZF..HH,1,0.99564594,0.00435405969619751
5857191.IV.HAGA..HH,1,0.9992052,0.000794827938079834
5857191.IV.HAVL..HH,1,0.99603516,0.003964841365814209
5857191.IV.HLNI..HH,1,0.9975364,0.0024635791778564453
5857191.IV.HPAC..HH,1,0.0051222686,0.9948777314275503
5857191.IV.HVZN..HH,1,0.9789094,0.02109062671661377
5857191.IV.MCSR..HH,1,0.9935016,0.006498396396636963
5857191.IV.MSFR..HH,1,0.0061704274,0.9938295725733042
5857191.IV.MSRU..HH,1,0.95464873,0.045351266860961914
5857191.IV.NOV..HH,1,0.9949126,0.005087375640869141
5857191.IV.PETRA..HH,0,0.099905,0.09990499913692474
5857191.IV.SSY..HH,1,0.999443,0.0005570054054260254
5872031.IV.CSLB..HH,0,0.0040348684,0.004034868441522121
5872031.IV.EPZF..HH,0,0.0020918446,0.002091844566166401
5872031.IV.HAGA..HH,1,0.9990277,0.0009722709655761719
5872031.IV.HAVL..HH,1,0.9992902,0.0007097721099853516
5872031.IV.HLNI..HH,1,0.9981725,0.0018274784088134766
5872031.IV.HMDC..HH,1,0.9985819,0.0014181137084960938
5872031.IV.IACL..HH,0,0.0038333759,0.003833375871181488
5872031.IV.IFIL..HH,0,0.0041137957,0.004113795701414347
5872031.IV.IVPL..HH,0,0.0029328582,0.0029328581877052784
5872031.IV.MCSR..HH,0,0.0024892006,0.002489200560376048
5872031.IV.MPAZ..HH,1,0.9975528,0.002447187900543213
5872031.IV.MPNC..HH,0,0.0014346718,0.0014346718089655042
5872031.IV.MSFR..HH,0,0.003824578,0.0038245778996497393
5872031.IV.MSRU..HH,0,0.0049731983,0.004973198287189007
5872031.IV.MTTG..HH,0,0.0024406468,0.002440646756440401
5872031.IV.MUCR..HH,0,0.0027277544,0.0027277544140815735
5872031.IV.NOV..HH,0,0.004254389,0.004254389088600874
5872031.IV.PLAC..HH,1,0.9980241,0.0019758939743041992
5872031.IV.SERS..HH,1,0.99855655,0.0014434456825256348
5883081.IV.IVPL..HH,0,0.005860658,0.005860657896846533
5883081.IV.MCSR..HH,0,0.010074814,0.010074813850224018
5883081.IV.MSRU..HH,1,0.99867517,0.0013248324394226074
5883081.IV.MTTG..HH,1,0.99921846,0.0007815361022949219
5883081.IV.MUCR..HH,0,0.05986002,0.059860020875930786
5883081.IV.PLAC..HH,1,0.9983088,0.0016912221908569336
5883081.IV.SOI..EH,1,0.9992761,0.0007238984107971191
5899401.MN.CEL..HH,1,0.998116,0.0018839836120605469
5899401.IV.IACL..HH,1,0.9984981,0.001501917839050293
5899401.IV.IVPL..HH,1,0.9979978,0.0020021796226501465
5899401.IV.MILZ..HH,1,0.99917233,0.0008276700973510742
5899401.IV.MPNC..HH,1,0.99919933,0.0008006691932678223
5899401.IV.MSFR..HH,1,0.9982956,0.001704394817352295
5899401.IV.MSRU..HH,1,0.99877506,0.0012249350547790527
5899401.IV.MUCR..HH,1,0.99879044,0.001209557056427002
5899401.IV.NOV..HH,0,0.0032858206,0.003285820595920086
5912251.IV.HAVL..HH,0,0.013302364,0.013302364386618137
5936271.IV.IVPL..HH,1,0.9911333,0.008866727352142334
5936271.IV.MCSR..HH,1,0.99751604,0.002483963966369629
5936271.IV.MPNC..HH,1,0.9991966,0.0008034110069274902
5936271.IV.NOV..HH,1,0.98354167,0.016458332538604736
5936461.IV.EMSG..HH,0,0.10436029,0.10436028987169266
5936461.IV.NOV..HH,1,0.990703,0.009297013282775879
5936761.IV.IVPL..HH,0,0.004468929,0.004468929022550583
5936761.IV.JOPP..HH,1,0.9966306,0.0033693909645080566
5936761.IV.MCSR..HH,0,0.003969835,0.003969835117459297
5936761.IV.MSRU..HH,0,0.0027740807,0.002774080727249384
5936761.IV.PLAC..HH,1,0.9972994,0.002700626850128174
5945151.IV.JOPP..HH,1,0.9990876,0.0009124279022216797
5951631.IV.SOI..EH,0,0.017242631,0.017242630943655968
5979761.IV.HLNI..HH,0,0.0072546583,0.00725465826690197
5979761.IV.MCSR..HH,0,0.0040080845,0.004008084535598755
5979761.IV.SOI..EH,0,0.00275203,0.002752030035480857
5981991.IV.CAR1..HH,1,0.9992441,0.0007559061050415039
5981991.IV.IVPL..HH,1,0.99775285,0.002247154712677002
5981991.IV.JOPP..HH,1,0.99959534,0.00040465593338012695
5981991.IV.MPAZ..HH,1,0.997332,0.002668023109436035
5981991.IV.MPNC..HH,0,0.012951489,0.012951488606631756
5981991.IV.MSCL..HH,1,0.9320649,0.06793510913848877
5981991.IV.MSRU..HH,1,0.9985422,0.001457810401916504
5981991.IV.NOV..HH,1,0.9991652,0.0008348226547241211
5981991.IV.SERS..HH,1,0.9824985,0.017501473426818848
5981991.IV.SOI..EH,1,0.9987748,0.0012251734733581543
5985741.IV.EMSG..HH,1,0.99782383,0.0021761655807495117
5985741.IV.EPZF..HH,1,0.99882025,0.0011797547340393066
5985741.IV.GALF..HH,0,0.004663011,0.004663011059165001
5985741.IV.HAGA..HH,1,0.8130745,0.18692547082901
5985741.IV.HAVL..HH,1,0.012559147,0.9874408533796668
5985741.IV.HLNI..HH,0,0.01102071,0.01102070976048708
5985741.IV.IVPL..HH,1,0.99701035,0.002989649772644043
5985741.IV.MCSR..HH,0,0.007658519,0.007658518850803375
5985741.IV.MPNC..HH,1,0.97839534,0.02160465717315674
5985741.IV.MUCR..HH,0,0.0026403817,0.0026403816882520914
5985741.IV.NOV..HH,0,0.0034137957,0.0034137957263737917
5985741.IV.RAFF..HH,1,0.9973277,0.0026723146438598633
5985741.IV.SSY..HH,1,0.9854172,0.014582812786102295
6005701.IV.JOPP..HH,1,0.9386022,0.06139779090881348
6011121.IV.JOPP..HH,0,0.06750766,0.06750766187906265
6011121.IV.MCSR..HH,1,0.999141,0.0008590221405029297
6011121.IV.MILZ..HH,1,0.9990483,0.0009517073631286621
6011121.IV.MPAZ..HH,1,0.9984754,0.0015246272087097168
6011121.IV.MSRU..HH,1,0.9990767,0.0009232759475708008
6011121.IV.SOI..EH,1,0.9982157,0.0017843246459960938
6011871.IV.MSCL..HH,1,0.9994438,0.0005561709403991699
6011871.IV.MSRU..HH,1,0.9992331,0.0007668733596801758
6016661.IV.PLAC..HH,1,0.9961802,0.0038198232650756836
6016661.IV.SERS..HH,0,0.019136384,0.01913638412952423
6024681.MN.CEL..HH,1,0.99185693,0.008143067359924316
6024681.IV.IACL..HH,0,0.0065436773,0.0065436773002147675
6024681.IV.IFIL..HH,0,0.004557022,0.004557021893560886
6024681.IV.IVPL..HH,1,0.99792224,0.002077758312225342
6024681.IV.MCSR..HH,1,0.99843377,0.0015662312507629395
6024681.IV.MILZ..HH,1,0.999757,0.00024300813674926758
6024681.IV.MPAZ..HH,1,0.9939162,0.006083786487579346
6024681.IV.MPNC..HH,1,0.99827313,0.0017268657684326172
6024681.IV.MSRU..HH,1,0.9970342,0.0029658079147338867
6024681.IV.NOV..HH,1,0.98446643,0.01553356647491455
6024681.IV.PLAC..HH,1,0.99699914,0.0030008554458618164
6024681.IV.SOI..EH,0,0.030004598,0.030004598200321198
6032511.IV.AGST..EH,1,0.98933417,0.010665833950042725
6035401.IV.ESLN..HH,1,0.99595827,0.004041731357574463
6046671.IV.JOPP..HH,1,0.99818844,0.0018115639686584473
6046671.IV.MPNC..HH,0,0.024283597,0.024283597245812416
6046671.IV.MSRU..HH,1,0.9975925,0.0024074912071228027
6046671.IV.T0702..EH,1,0.9971506,0.002849400043487549
6050171.IV.IACL..HH,1,0.99787724,0.0021227598190307617
6050171.IV.IFIL..HH,1,0.9956547,0.004345297813415527
6050171.IV.IST3..HH,1,0.9935042,0.006495773792266846
6050171.IV.IVPL..HH,1,0.99742484,0.0025751590728759766
6050171.IV.MCSR..HH,1,0.9979024,0.002097606658935547
6050171.IV.MILZ..HH,1,0.99889463,0.0011053681373596191
6050171.IV.MPNC..HH,1,0.99810374,0.0018962621688842773
6050171.IV.MTTG..HH,0,0.047189355,0.04718935489654541
6050171.IV.NOV..HH,1,0.99843913,0.0015608668327331543
6050171.IV.PLAC..HH,0,0.0030551301,0.0030551301315426826
6050171.IV.SOI..EH,0,0.0036122582,0.0036122582387179136
6053021.IV.ESLN..HH,1,0.9932232,0.0067768096923828125
6055111.IV.IVPL..HH,1,0.9974987,0.0025013089179992676
6055111.IV.MCSR..HH,1,0.9991999,0.0008000731468200684
6055111.IV.MUCR..HH,1,0.9982589,0.0017411112785339355
6055111.IV.NOV..HH,1,0.9993579,0.0006421208381652832
6058611.IV.MSRU..HH,1,0.9973028,0.0026972293853759766
6058611.IV.SOI..EH,1,0.98035324,0.019646763801574707
6072291.IV.IACL..HH,0,0.02399117,0.023991169407963753
6072291.IV.IFIL..HH,1,0.9919132,0.008086800575256348
6072291.IV.IVPL..HH,1,0.9946313,0.005368709564208984
6072291.IV.JOPP..HH,1,0.9547679,0.04523211717605591
6072291.IV.MCSR..HH,1,0.9990852,0.0009148120880126953
6072291.IV.MPAZ..HH,1,0.9964013,0.0035986900329589844
6072291.IV.MSFR..HH,1,0.99796176,0.002038240432739258
6072291.IV.MTTG..HH,1,0.99175936,0.00824064016342163
6072291.IV.MUCR..HH,0,0.16611084,0.1661108434200287
6072291.IV.NOV..HH,0,0.27506983,0.27506983280181885
6083761.IV.MSFR..HH,1,0.9993305,0.0006694793701171875
6083761.IV.MUCR..HH,1,0.97656655,0.023433446884155273
6084391.IV.MCSR..HH,1,0.98956096,0.010439038276672363
6084391.IV.MPNC..HH,1,0.9726873,0.02731269598007202
6084391.IV.NOV..HH,1,0.9667387,0.03326129913330078
6088971.IV.AIO..HH,1,0.9960913,0.003908693790435791
6088971.IV.EMSG..HH,0,0.0021903515,0.0021903514862060547
6088971.IV.EPZF..HH,0,0.0023454553,0.0023454553447663784
6088971.IV.MCSR..HH,1,0.99665654,0.0033434629440307617
6088971.IV.MUCR..HH,1,0.99844724,0.0015527606010437012
6088971.IV.NOV..HH,1,0.99484754,0.005152463912963867
6102351.IV.MPAZ..HH,0,0.029045748,0.029045747593045235
6102351.IV.MUCR..HH,1,0.989842,0.010158002376556396
6105511.IV.GALF..HH,0,0.015125435,0.015125434845685959
6105511.IV.IVPL..HH,1,0.99819034,0.0018096566200256348
6105511.IV.JOPP..HH,0,0.0033652913,0.0033652912825345993
6105511.IV.MCSR..HH,1,0.9891228,0.01087719202041626
6105511.IV.MPNC..HH,1,0.98373544,0.01626455783843994
6105511.IV.NOV..HH,1,0.9961539,0.003846108913421631
6105511.IV.PLAC..HH,0,0.004958691,0.0049586910754442215
6107681.IV.AIO..HH,1,0.9982315,0.0017685294151306152
6107681.IV.MCSR..HH,1,0.9988908,0.0011091828346252441
6107681.IV.MPNC..HH,1,0.9990742,0.0009257793426513672
6107681.IV.MUCR..HH,1,0.9940043,0.005995690822601318
6107681.IV.NOV..HH,1,0.9972038,0.002796173095703125
6112341.IV.MSRU..HH,0,0.0034642066,0.003464206587523222
6112341.IV.PLAC..HH,0,0.0068500093,0.006850009318441153
6114311.IV.MCSR..HH,1,0.9993868,0.0006132125854492188
6114311.IV.NOV..HH,1,0.9995326,0.0004674196243286133
6118661.IV.AIO..HH,1,0.99901783,0.0009821653366088867
6119801.IV.MPNC..HH,1,0.9974807,0.0025193095207214355
6121281.IV.AIO..HH,1,0.998992,0.0010079741477966309
6121281.IV.CAGR..HH,1,0.9992918,0.0007082223892211914
6121281.IV.EPZF..HH,1,0.99906296,0.000937044620513916
6121281.IV.GIB..HH,1,0.99814355,0.0018564462661743164
6121281.IV.HLNI..HH,1,0.99822,0.0017799735069274902
6121281.IV.IACL..HH,1,0.9977592,0.002240777015686035
6121281.IV.IFIL..HH,1,0.99893194,0.0010680556297302246
6125461.IV.IVPL..HH,1,0.9966317,0.0033683180809020996
6125461.IV.MCSR..HH,1,0.9969998,0.003000199794769287
6125461.IV.PLAC..HH,1,0.9961182,0.00388181209564209
6126061.IV.MCSR..HH,1,0.9800305,0.019969522953033447
6126061.IV.MSRU..HH,1,0.994636,0.0053640007972717285
6126061.IV.PLAC..HH,0,0.0056617577,0.005661757662892342
6130151.IV.IVPL..HH,1,0.99634886,0.003651142120361328
6130151.IV.PLAC..HH,0,0.002665278,0.002665278036147356
6134511.IV.AIO..HH,0,0.002330446,0.0023304459173232317
6134511.IV.IVPL..HH,0,0.011721317,0.01172131672501564
6134511.IV.JOPP..HH,0,0.0064292783,0.006429278291761875
6134511.IV.MPAZ..HH,0,0.002973949,0.002973949071019888
6134511.IV.MPNC..HH,0,0.003836303,0.0038363030180335045
6134511.IV.MSCL..HH,0,0.0043894555,0.004389455541968346
6134511.IV.MSRU..HH,0,0.004523849,0.004523849114775658
6134511.IV.MUCR..HH,0,0.008496845,0.0084968451410532
6134511.IV.NOV..HH,0,0.0032437872,0.0032437872141599655
6134511.IV.SOI..EH,0,0.0025320216,0.0025320216082036495
6143061.IV.EMSG..HH,1,0.9982357,0.0017642974853515625
6143061.IV.HAGA..HH,1,0.9990196,0.000980377197265625
6143061.IV.HLNI..HH,1,0.9986307,0.0013692975044250488
6143061.IV.MPAZ..HH,0,0.007908134,0.007908133789896965
6143061.IV.NOV..HH,1,0.99909115,0.0009088516235351562
6146421.IV.AIO..HH,1,0.9945147,0.0054852962493896484
6146421.IV.JOPP..HH,0,0.020552251,0.020552251487970352
6146421.IV.MCSR..HH,0,0.0026092688,0.0026092687621712685
6146421.IV.MPAZ..HH,0,0.0057197753,0.0057197753340005875
6146421.IV.MSRU..HH,0,0.0013718067,0.0013718067202717066
6146421.IV.MTTG..HH,1,0.9468503,0.05314970016479492
6146421.IV.PIPA..HH,0,0.0063309195,0.006330919452011585
6146421.IV.PLAC..HH,1,0.9983847,0.001615285873413086
6146611.IV.AIO..HH,1,0.9979838,0.0020161867141723633
6146611.IV.ESLN..HH,0,0.010840648,0.010840647853910923
6146611.IV.GALF..HH,1,0.99845433,0.0015456676483154297
6146611.IV.NOV..HH,1,0.99880826,0.0011917352676391602
6146711.IV.AIO..HH,1,0.999564,0.0004360079765319824
6146711.IV.EMSG..HH,0,0.0020637892,0.0020637891720980406
6146711.IV.EPZF..HH,0,0.0021251743,0.0021251742728054523
6146711.IV.ESLN..HH,0,0.0033544286,0.003354428568854928
6146711.IV.HAGA..HH,1,0.9984658,0.0015342235565185547
6146711.IV.HAVL..HH,1,0.99887127,0.0011287331581115723
6146711.IV.HLNI..HH,1,0.99903655,0.0009634494781494141
6146711.IV.HPAC..HH,1,0.9869644,0.013035595417022705
6146711.IV.HVZN..HH,1,0.9980848,0.0019152164459228516
6146711.IV.IVPL..HH,1,0.99869955,0.0013004541397094727
6146711.IV.MCSR..HH,1,0.99915326,0.0008467435836791992
6146711.IV.MPNC..HH,1,0.99890065,0.0010993480682373047
6146711.IV.MUCR..HH,1,0.99915445,0.0008455514907836914
6146711.IV.NOV..HH,1,0.99736494,0.002635061740875244
6146711.IV.SSY..HH,1,0.9985562,0.0014438033103942871
6146741.IV.AIO..HH,1,0.9989772,0.0010228157043457031
6146741.IV.EMSG..HH,0,0.0025421833,0.002542183268815279
6146741.IV.EPZF..HH,0,0.0021609857,0.0021609857212752104
6146741.IV.ESLN..HH,0,0.0030151343,0.0030151342507451773
6146741.IV.ESML..HH,0,0.009102693,0.00910269282758236
6146741.IV.HAGA..HH,1,0.9985781,0.0014219284057617188
6146741.IV.HAVL..HH,1,0.99803966,0.0019603371620178223
6146741.IV.HLNI..HH,1,0.9984816,0.0015184283256530762
6146741.IV.MCSR..HH,1,0.9983638,0.001636207103729248
6146741.IV.MPNC..HH,1,0.997288,0.0027120113372802734
6146741.IV.MUCR..HH,1,0.99864525,0.0013547539710998535
6146741.IV.NOV..HH,1,0.99883765,0.0011623501777648926
6146741.IV.SSY..HH,1,0.9985312,0.0014687776565551758
6150391.IV.MCSR..HH,1,0.99039966,0.009600341320037842
6150941.IV.AIO..HH,1,0.15720148,0.8427985161542892
6150941.IV.CSLB..HH,1,0.9980094,0.0019906163215637207
6150941.IV.EMSG..HH,0,0.0028337718,0.00283377175219357
6150941.IV.ESLN..HH,0,0.0036311478,0.003631147788837552
6150941.IV.ESML..HH,0,0.008118812,0.008118811994791031
6150941.IV.HAVL..HH,1,0.9976706,0.002329409122467041
6150941.IV.HLNI..HH,0,0.007122245,0.007122245151549578
6150941.IV.MCSR..HH,0,0.0076304264,0.007630426436662674
6150941.IV.MPNC..HH,1,0.99635446,0.0036455392837524414
6150941.IV.MSFR..HH,0,0.004377666,0.004377665929496288
6150941.IV.MUCR..HH,1,0.9990808,0.0009192228317260742
6150941.IV.SSY..HH,0,0.0016117517,0.0016117517370730639
6151061.IV.EMSG..HH,1,0.9972416,0.0027583837509155273
6151061.IV.EPZF..HH,1,0.9971169,0.0028830766677856445
6151061.IV.MCSR..HH,0,0.2560377,0.25603771209716797
6151061.IV.MUCR..HH,1,0.9982516,0.0017483830451965332
6151121.IV.EMSG..HH,0,0.00937676,0.009376759640872478
6151121.IV.EPZF..HH,1,0.9981439,0.001856088638305664
6151121.IV.MSFR..HH,0,0.021797922,0.021797921508550644
6151231.IV.AIO..HH,0,0.0055564,0.005556399933993816
6151231.IV.EMSG..HH,0,0.0073008835,0.007300883531570435
6151231.IV.EPZF..HH,1,0.9986265,0.0013735294342041016
6151231.IV.HLNI..HH,0,0.0051363083,0.0051363082602620125
6151231.IV.MSFR..HH,0,0.0035717902,0.003571790177375078
6151231.IV.MUCR..HH,1,0.9978909,0.0021091103553771973
6151231.IV.SSY..HH,0,0.0038398216,0.0038398215547204018
6157381.IV.MPNC..HH,1,0.9935836,0.006416380405426025
6157381.IV.NOV..HH,0,0.0020055156,0.002005515620112419
6165701.IV.MCSR..HH,1,0.99907446,0.0009255409240722656
6165701.IV.MPNC..HH,1,0.99932194,0.0006780624389648438
6165701.IV.NOV..HH,0,0.0045143077,0.004514307714998722
6167691.IV.AIO..HH,1,0.99319386,0.006806135177612305
6167731.IV.MUCR..HH,0,0.0019783408,0.0019783407915383577
6169271.IV.PLAC..HH,1,0.99533516,0.0046648383140563965
6172491.IV.EMSG..HH,1,0.9984682,0.0015317797660827637
6172491.IV.EPZF..HH,1,0.9991929,0.0008071064949035645
6172491.IV.MUCR..HH,1,0.98907244,0.010927557945251465
6172781.IV.AIO..HH,1,0.99915564,0.0008443593978881836
6172781.IV.EPZF..HH,1,0.99904543,0.0009545683860778809
6172781.IV.ESLN..HH,0,0.0040231827,0.004023182671517134
6172781.IV.HLNI..HH,0,0.0026507275,0.002650727517902851
6172781.IV.IVPL..HH,1,0.9949464,0.005053579807281494
6172781.IV.MPNC..HH,0,0.06786522,0.06786522269248962
6172781.IV.MUCR..HH,1,0.9990902,0.0009098052978515625
6172781.IV.NOV..HH,1,0.99888223,0.0011177659034729004
6174541.IV.IVPL..HH,1,0.99805814,0.0019418597221374512
6174541.IV.MILZ..HH,1,0.9691993,0.030800700187683105
6176591.IV.IVPL..HH,1,0.99814165,0.001858353614807129
6176591.IV.MCSR..HH,1,0.99679524,0.0032047629356384277
6176591.IV.MILZ..HH,1,0.99639684,0.0036031603813171387
6176591.IV.MPNC..HH,1,0.99042284,0.009577155113220215
6176591.IV.MSRU..HH,1,0.9991634,0.0008366107940673828
6176591.IV.PLAC..HH,1,0.9980209,0.0019791126251220703
6177151.IV.MSRU..HH,0,0.018773377,0.018773376941680908
6179861.IV.EMSG..HH,1,0.99804246,0.001957535743713379
6186971.IV.CET2..HH,0,0.008690852,0.008690851740539074
6186971.IV.IVPL..HH,1,0.9725317,0.027468323707580566
6186971.IV.JOPP..HH,1,0.9954334,0.004566609859466553
6186971.IV.MILZ..HH,1,0.9851533,0.01484668254852295
6186971.IV.MPNC..HH,1,0.29357567,0.7064243257045746
6186971.IV.MSRU..HH,1,0.9993637,0.0006362795829772949
6186971.IV.MTTG..HH,0,0.0024926271,0.002492627128958702
6186971.IV.MUCR..HH,0,0.76250035,0.7625003457069397
6186971.IV.PLAC..HH,0,0.0069640456,0.006964045576751232
6186971.IV.SERS..HH,1,0.99219596,0.0078040361404418945
6186971.IV.SOI..EH,0,0.004741049,0.004741048905998468
6186971.MN.TIP..HH,1,0.9982836,0.0017163753509521484
6188081.IV.IFIL..HH,1,0.98734456,0.012655436992645264
6188081.IV.JOPP..HH,0,0.017215801,0.017215801402926445
6188081.IV.MPNC..HH,0,0.010366732,0.010366732254624367
6188081.IV.MTTG..HH,1,0.99719965,0.0028003454208374023
6188081.IV.MUCR..HH,0,0.00083336484,0.0008333648438565433
6197521.IV.MCSR..HH,1,0.966896,0.033104002475738525
6197521.IV.MILZ..HH,1,0.99872535,0.0012746453285217285
6197521.IV.MSRU..HH,1,0.9925015,0.007498502731323242
6200171.IV.AIO..HH,1,0.9989951,0.0010048747062683105
6200171.IV.EPOZ..HH,0,0.005633544,0.00563354417681694
6212171.IV.EPZF..HH,1,0.9956968,0.0043032169342041016
6212221.IV.MSFR..HH,1,0.99917585,0.0008241534233093262
6212221.IV.MUCR..HH,1,0.99948406,0.0005159378051757812
6214201.IV.AIO..HH,0,0.0023711629,0.002371162874624133
6222981.IV.JOPP..HH,0,0.021139378,0.02113937772810459
6222981.IV.MSRU..HH,1,0.99933976,0.000660240650177002
6225361.IV.MCSR..HH,0,0.0017211164,0.0017211163649335504
6238751.IV.AIO..HH,0,0.0027015964,0.0027015963569283485
6238751.IV.EPOZ..HH,1,0.9983271,0.0016729235649108887
6252421.IV.HAGA..HH,1,0.9907685,0.009231507778167725
6252421.IV.IFIL..HH,1,0.9966074,0.0033925771713256836
6252421.IV.IST3..HH,1,0.9965431,0.00345689058303833
6252421.IV.IVPL..HH,1,0.99909973,0.0009002685546875
6252421.IV.JOPP..HH,1,0.9963953,0.003604710102081299
6252421.IV.MCSR..HH,0,0.0021151237,0.0021151236724108458
6252421.IV.MPNC..HH,0,0.0012829216,0.0012829216429963708
6252421.IV.MSCL..HH,0,0.0039487346,0.003948734607547522
6252421.IV.MTTG..HH,0,0.0021376396,0.0021376395598053932
6252421.IV.PLAC..HH,1,0.9991573,0.0008426904678344727
6252421.IV.SOI..EH,0,0.0008797818,0.000879781786352396
6254781.IV.AIO..HH,1,0.9989166,0.0010833740234375
6254781.IV.HLNI..HH,0,0.001556645,0.0015566450310871005
6254781.IV.MCSR..HH,1,0.9981481,0.0018519163131713867
6254781.IV.MSFR..HH,1,0.99788505,0.0021149516105651855
6254781.IV.MUCR..HH,1,0.9985506,0.0014494061470031738
6254781.IV.NOV..HH,1,0.9984402,0.0015597939491271973
6266501.IV.CAR1..HH,0,0.0022116168,0.002211616840213537
6266501.IV.CET2..HH,0,0.0071173874,0.007117387373000383
6266501.IV.PLAC..HH,0,0.031495955,0.03149595484137535
6266501.IV.SERS..HH,0,0.012350564,0.012350563891232014
6266501.MN.TIP..HH,0,0.01237557,0.01237556990236044
6269061.IV.MCSR..HH,1,0.98897576,0.011024236679077148
6273101.IV.JOPP..HH,0,0.0071637854,0.007163785398006439
6273101.IV.PLAC..HH,0,0.020463794,0.020463794469833374
6273101.MN.TIP..HH,1,0.9903072,0.009692788124084473
6275551.IV.AIO..HH,1,0.9970168,0.0029832124710083008
6278011.IV.EPOZ..HH,0,0.0020802796,0.0020802796352654696
6279781.IV.AIO..HH,0,0.008430338,0.008430338464677334
6279781.IV.BULG..HH,1,0.9991172,0.0008828043937683105
6279781.IV.CAR1..HH,1,0.9983432,0.0016567707061767578
6279781.IV.GIB..HH,0,0.0025103206,0.0025103206280618906
6279781.IV.IACL..HH,0,0.0016907154,0.001690715434961021
6279781.IV.IFIL..HH,0,0.001387041,0.001387040945701301
6279781.IV.IST3..HH,1,0.99877554,0.0012244582176208496
6279781.IV.JOPP..HH,0,0.0022950538,0.0022950537968426943
6279781.IV.MCSR..HH,0,0.00296653,0.0029665299225598574
6279781.IV.MGR..HH,1,0.9995894,0.000410616397857666
6279781.IV.MPNC..HH,0,0.002019798,0.002019797917455435
6279781.IV.MSCL..HH,1,0.9911856,0.008814394474029541
6279781.IV.MSFR..HH,0,0.003824015,0.003824014915153384
6279781.IV.MSRU..HH,0,0.0027408702,0.0027408702298998833
6279781.IV.MTSN..HH,1,0.9982698,0.001730203628540039
6279781.IV.MUCR..HH,1,0.9981781,0.0018218755722045898
6279781.IV.NOV..HH,0,0.0037668862,0.003766886191442609
6279781.IV.SOI..EH,0,0.005183997,0.005183997098356485
6279781.IV.TDS..HH,1,0.99825615,0.0017438530921936035
6289531.IV.IACL..HH,0,0.0011906045,0.0011906045256182551
6291041.IV.AIO..HH,1,0.99697185,0.0030281543731689453
6291041.IV.NOV..HH,1,0.99917287,0.0008271336555480957
6291761.IV.AIO..HH,0,0.0051259394,0.005125939380377531
6291761.IV.ESML..HH,1,0.99871004,0.001289963722229004
6291761.IV.MCSR..HH,0,0.002564591,0.0025645908899605274
6291761.IV.NOV..HH,0,0.029356983,0.029356982558965683
6292281.IV.HLNI..HH,0,0.0014926282,0.001492628245614469
6292281.IV.IVPL..HH,1,0.99829406,0.001705944538116455
6292281.IV.JOPP..HH,1,0.99804986,0.0019501447677612305
6292281.IV.MPNC..HH,1,0.9907452,0.009254813194274902
6292281.IV.MSRU..HH,1,0.9938964,0.006103575229644775
6292281.IV.RAFF..HH,0,0.003675422,0.0036754219327121973
6292531.IV.AIO..HH,1,0.9987232,0.0012767910957336426
6292591.IV.CSLB..HH,1,0.99011797,0.009882032871246338
