traccia_test,y_Mano_test,y_predict_test,delta_test
5167581.IV.RUFI..EH,1,0.9990532,0.0009468197822570801
5167581.MN.VLC..HH,0,0.0023893248,0.002389324828982353
5167581.IV.ZCCA..HH,1,0.9983625,0.0016375184059143066
5180911.IV.ASQU..HH,1,0.9993925,0.0006074905395507812
5180911.IV.BRIS..HH,1,0.9981273,0.001872718334197998
5180911.IV.SFI..EH,1,0.99592763,0.004072368144989014
5183581.GU.POPM..HH,1,0.9922801,0.007719874382019043
5193511.IV.OSSC..HH,0,0.016580502,0.016580501571297646
5207311.GU.EQUI..HH,1,0.99862206,0.0013779401779174805
5211111.GU.GRAM..HH,0,0.004258491,0.004258491098880768
5211111.MN.VLC..HH,1,0.99687874,0.0031212568283081055
5229451.IV.CRMI..HH,1,0.9976017,0.0023983120918273926
5229451.IV.FNVD..HH,1,0.99802953,0.0019704699516296387
5229451.IV.MTCR..EH,0,0.0029538975,0.002953897463157773
5229451.IV.SEI..HH,1,0.9987581,0.001241922378540039
5229891.IV.MTCR..EH,1,0.9933078,0.006692171096801758
5229891.IV.ZCCA..HH,1,0.9920964,0.007903575897216797
5234911.IV.RUFI..EH,0,0.067978024,0.06797802448272705
5258001.IV.ZCCA..HH,1,0.99856323,0.001436769962310791
5258181.IV.MTCR..EH,0,0.0017957217,0.0017957217060029507
5258181.GU.POPM..HH,1,0.9991222,0.0008777976036071777
5258321.IV.BDI..HH,1,0.9981974,0.0018026232719421387
5258321.GU.CARD..HH,1,0.9972844,0.002715587615966797
5258321.IV.ERBM..EH,0,0.0058345455,0.005834545474499464
5258321.IV.MTCR..EH,0,0.0021657816,0.002165781566873193
5258321.IV.MTRZ..HH,0,0.04295805,0.04295805096626282
5258321.GU.POPM..HH,1,0.9991327,0.000867307186126709
5259471.MN.VLC..HH,1,0.998355,0.0016450285911560059
5259471.IV.ZCCA..HH,1,0.99930465,0.000695347785949707
5262171.GU.MAIM..HH,0,0.015279929,0.015279929153621197
5262351.IV.BRIS..HH,1,0.98694277,0.013057231903076172
5262351.IV.CAFI..HH,1,0.5960095,0.4039905071258545
5262351.GU.CARD..HH,1,0.99736845,0.002631545066833496
5262351.IV.CRMI..HH,1,0.9851859,0.01481407880783081
5262351.IV.CSNT..HH,0,0.023355478,0.023355478420853615
5262351.GU.EQUI..HH,1,0.93632334,0.06367665529251099
5262351.IV.ERBM..EH,0,0.20425966,0.20425966382026672
5262351.IV.FNVD..HH,0,0.0037970757,0.0037970757111907005
5262351.GU.GRAM..HH,1,0.9989442,0.0010557770729064941
5262351.GU.MAIM..HH,1,0.9987632,0.0012367963790893555
5262351.IV.MSSA..HH,1,0.9951336,0.004866421222686768
5262351.IV.MTRZ..HH,0,0.006000637,0.006000637076795101
5262351.IV.PARC..HH,1,0.99787533,0.0021246671676635742
5262351.IV.PII..HH,1,0.99778324,0.0022167563438415527
5262351.IV.PLMA..HH,0,0.09709912,0.09709911793470383
5262351.IV.RUFI..EH,0,0.18460017,0.18460017442703247
5262351.IV.SFI..EH,0,0.018611705,0.01861170493066311
5262351.MN.VLC..HH,1,0.99713564,0.002864360809326172
5263331.IV.MTCR..EH,1,0.99706,0.0029399991035461426
5263331.GU.POPM..HH,1,0.99887866,0.0011213421821594238
5263331.IV.ZCCA..HH,1,0.99856216,0.001437842845916748
5263581.IV.BDI..HH,1,0.99768424,0.0023157596588134766
5263581.MN.VLC..HH,1,0.99347806,0.006521940231323242
5263931.IV.ASQU..HH,1,0.9864978,0.013502180576324463
5263931.IV.ERBM..EH,0,0.009823699,0.009823698550462723
5263931.IV.FNVD..HH,0,0.003953037,0.003953036852180958
5263931.GU.GRAM..HH,0,0.42119583,0.4211958348751068
5263931.GU.MAIM..HH,1,0.9979031,0.002096891403198242
5263931.IV.MTCR..EH,1,0.9987005,0.0012995004653930664
5263931.IV.OSSC..HH,1,0.99769163,0.002308368682861328
5263931.IV.PII..HH,1,0.9974577,0.0025423169136047363
5263931.GU.POPM..HH,1,0.9979563,0.0020437240600585938
5263931.MN.VLC..HH,0,0.0045758965,0.004575896542519331
5263931.IV.ZCCA..HH,1,0.9991955,0.0008044838905334473
5264221.IV.BDI..HH,1,0.9978796,0.002120375633239746
5264221.IV.ERBM..EH,1,0.9845426,0.015457391738891602
5264221.IV.FNVD..HH,0,0.0891056,0.08910559862852097
5264221.IV.MTCR..EH,1,0.9981767,0.0018233060836791992
5264221.IV.PII..HH,0,0.0020243437,0.002024343702942133
5264221.GU.POPM..HH,1,0.9972318,0.002768218517303467
5264221.IV.RUFI..EH,1,0.99305105,0.006948947906494141
5264221.MN.VLC..HH,0,0.001867382,0.0018673819722607732
5264221.IV.ZCCA..HH,1,0.9982457,0.0017542839050292969
5264461.IV.ASQU..HH,1,0.56350327,0.4364967346191406
5264461.IV.BDI..HH,1,0.9891054,0.010894596576690674
5264461.IV.CSNT..HH,1,0.9821907,0.017809271812438965
5264461.IV.ERBM..EH,1,0.993768,0.006232023239135742
5264461.IV.FNVD..HH,0,0.041667085,0.04166708514094353
5264461.IV.MTCR..EH,0,0.16031736,0.16031736135482788
5264461.IV.PII..HH,1,0.715818,0.28418201208114624
5264461.GU.POPM..HH,0,0.08277314,0.08277314156293869
5264461.MN.VLC..HH,1,0.9948543,0.005145728588104248
5264461.IV.ZCCA..HH,1,0.99588877,0.004111230373382568
5264681.IV.MTCR..EH,1,0.99677986,0.0032201409339904785
5264681.IV.ZCCA..HH,1,0.9979417,0.0020583271980285645
5266191.IV.ASQU..HH,0,0.008669414,0.008669413626194
5266191.IV.ATPI..EH,1,0.99901044,0.0009895563125610352
5266191.IV.BDI..HH,1,0.9985569,0.0014430880546569824
5266191.IV.CRE..HH,1,0.99762964,0.0023703575134277344
5266191.IV.ERBM..EH,0,0.0057473164,0.005747316405177116
5266191.IV.FNVD..HH,0,0.0019919379,0.0019919378682971
5266191.GU.MAIM..HH,1,0.9988324,0.001167595386505127
5266191.IV.PII..HH,1,0.9948618,0.005138218402862549
5266191.GU.POPM..HH,1,0.99722326,0.0027767419815063477
5266191.IV.SEI..HH,1,0.9723085,0.02769148349761963
5266191.MN.VLC..HH,0,0.00920381,0.00920381024479866
5266191.IV.ZCCA..HH,1,0.9994752,0.0005248188972473145
5266581.IV.BDI..HH,0,0.036169346,0.036169346421957016
5266581.IV.FNVD..HH,0,0.0017657174,0.0017657174030318856
5266581.MN.VLC..HH,0,0.006184136,0.006184136029332876
5266871.IV.ZCCA..HH,1,0.9983796,0.0016204118728637695
5267951.IV.BDI..HH,1,0.9980804,0.0019196271896362305
5267951.IV.FNVD..HH,0,0.005917899,0.005917898844927549
5267951.IV.MTCR..EH,1,0.9997069,0.0002930760383605957
5267951.IV.RUFI..EH,1,0.9976858,0.0023142099380493164
5267951.MN.VLC..HH,0,0.008391306,0.008391305804252625
5267951.IV.ZCCA..HH,1,0.99868006,0.0013199448585510254
5269511.IV.ZCCA..HH,1,0.99771404,0.0022859573364257812
5270631.IV.BDI..HH,1,0.99606127,0.003938734531402588
5270631.IV.BRIS..HH,1,0.9963632,0.003636777400970459
5270631.GU.CARD..HH,0,0.005146091,0.0051460908725857735
5270631.IV.ERBM..EH,0,0.03166001,0.03166000917553902
5270631.IV.FNVD..HH,0,0.0021582062,0.0021582061890512705
5270631.GU.MAIM..HH,1,0.997255,0.0027449727058410645
5270631.IV.MTRZ..HH,0,0.025731651,0.025731651112437248
5270631.IV.SEI..HH,1,0.9986395,0.001360476016998291
5270631.MN.VLC..HH,0,0.0029418543,0.0029418542981147766
5270631.IV.ZCCA..HH,1,0.99789774,0.0021022558212280273
5270971.IV.ASQU..HH,0,0.03828184,0.03828183934092522
5270971.IV.BDI..HH,1,0.99949825,0.0005017518997192383
5270971.GU.CARD..HH,1,0.99938834,0.0006116628646850586
5270971.IV.CRE..HH,1,0.99461055,0.00538945198059082
5270971.IV.ERBM..EH,0,0.011040153,0.011040152981877327
5270971.IV.FNVD..HH,0,0.0024622832,0.002462283242493868
5270971.GU.MAIM..HH,1,0.9980184,0.0019816160202026367
5270971.IV.PII..HH,0,0.024960931,0.02496093139052391
5270971.GU.POPM..HH,1,0.99434716,0.0056528449058532715
5270971.IV.SFI..EH,0,0.035537288,0.03553728759288788
5270971.MN.VLC..HH,0,0.002035673,0.0020356730092316866
5270971.IV.ZCCA..HH,1,0.9994281,0.000571906566619873
5271921.IV.ASQU..HH,0,0.0048481994,0.004848199430853128
5271921.IV.BDI..HH,1,0.99643457,0.0035654306411743164
5271921.GU.CARD..HH,1,0.99817765,0.001822352409362793
5271921.IV.CRE..HH,0,0.00412446,0.004124459810554981
5271921.IV.FNVD..HH,0,0.003802514,0.003802513936534524
5271921.IV.MTCR..EH,1,0.99898154,0.0010184645652770996
5271921.IV.MTRZ..HH,1,0.9993893,0.0006107091903686523
5271921.IV.PARC..HH,0,0.0077906027,0.007790602743625641
5271921.IV.PII..HH,1,0.9994369,0.0005630850791931152
5271921.GU.POPM..HH,1,0.9891077,0.010892271995544434
5271921.MN.VLC..HH,1,0.9989672,0.0010328292846679688
5271921.IV.ZCCA..HH,1,0.9992424,0.0007575750350952148
5273401.IV.BDI..HH,1,0.99812335,0.0018766522407531738
5273401.IV.ERBM..EH,0,0.00934363,0.009343629702925682
5273401.IV.FNVD..HH,0,0.004836641,0.004836640786379576
5273401.IV.MTCR..EH,1,0.9986885,0.00131148099899292
5273401.IV.PII..HH,0,0.010356949,0.010356948710978031
5273401.GU.POPM..HH,1,0.99207944,0.007920563220977783
5273401.MN.VLC..HH,0,0.629695,0.6296949982643127
5273401.IV.ZCCA..HH,1,0.99809796,0.0019020438194274902
5273481.IV.BDI..HH,1,0.99868006,0.0013199448585510254
5273481.GU.EQUI..HH,1,0.98212576,0.01787424087524414
5273481.IV.ERBM..EH,1,0.71902657,0.2809734344482422
5273481.IV.FNVD..HH,1,0.9988159,0.0011841058731079102
5273481.IV.MTCR..EH,0,0.003427768,0.0034277678932994604
5273481.IV.PII..HH,0,0.010597323,0.010597323067486286
5273481.GU.POPM..HH,1,0.99585587,0.004144132137298584
5273481.MN.VLC..HH,0,0.14380161,0.14380161464214325
5273481.IV.ZCCA..HH,1,0.99851197,0.001488029956817627
5275611.IV.BDI..HH,1,0.9973043,0.0026956796646118164
5275611.GU.CARD..HH,0,0.42657146,0.42657145857810974
5275611.IV.ERBM..EH,1,0.9470241,0.05297589302062988
5275611.IV.MTCR..EH,1,0.9938235,0.006176471710205078
5275611.IV.PII..HH,1,0.9787894,0.02121061086654663
5275611.GU.POPM..HH,1,0.9947314,0.005268573760986328
5275611.IV.ZCCA..HH,1,0.9979735,0.002026498317718506
5275951.GU.POPM..HH,1,0.9974045,0.0025954842567443848
5278341.IV.BDI..HH,1,0.9965598,0.0034402012825012207
5278341.GU.CARD..HH,0,0.0034089277,0.0034089277032762766
5281511.IV.SFI..EH,1,0.99061817,0.00938183069229126
5282401.IV.BDI..HH,1,0.99734336,0.0026566386222839355
5282401.IV.FNVD..HH,1,0.9968816,0.0031183958053588867
5282401.IV.MTCR..EH,0,0.0013751056,0.0013751055812463164
5282401.IV.ZCCA..HH,1,0.9986985,0.0013015270233154297
5283091.IV.MTCR..EH,1,0.99237037,0.0076296329498291016
5283091.GU.POPM..HH,1,0.9954554,0.004544615745544434
5283091.MN.VLC..HH,0,0.024255933,0.024255933240056038
5283091.IV.ZCCA..HH,1,0.9986431,0.0013568997383117676
5285301.IV.MTCR..EH,1,0.9988323,0.0011677145957946777
5285301.GU.POPM..HH,1,0.99945515,0.0005448460578918457
5285301.MN.VLC..HH,1,0.99779993,0.0022000670433044434
5285531.IV.MTCR..EH,1,0.9969867,0.003013312816619873
5285531.GU.POPM..HH,1,0.9902857,0.009714305400848389
5285531.IV.ZCCA..HH,1,0.9984205,0.0015795230865478516
5286031.IV.ASQU..HH,1,0.9960395,0.0039604902267456055
5286031.IV.BDI..HH,1,0.9988078,0.0011922121047973633
5286031.GU.CARD..HH,0,0.029636139,0.029636139050126076
5286031.IV.CSNT..HH,0,0.015240998,0.01524099800735712
5286031.GU.EQUI..HH,0,0.04290761,0.04290761053562164
5286031.GU.MAIM..HH,0,0.031652555,0.031652554869651794
5286031.IV.PII..HH,1,0.9853757,0.014624297618865967
5286031.IV.RUFI..EH,1,0.997139,0.00286102294921875
5286031.IV.SFI..EH,1,0.9700115,0.029988527297973633
5286031.MN.VLC..HH,0,0.016784523,0.01678452268242836
5287211.IV.MTCR..EH,1,0.99227154,0.007728457450866699
5287211.GU.POPM..HH,1,0.99552876,0.004471242427825928
5287211.MN.VLC..HH,0,0.0058093085,0.005809308495372534
5287211.IV.ZCCA..HH,1,0.9982008,0.0017992258071899414
5287361.IV.BDI..HH,1,0.9983536,0.0016463994979858398
5287361.GU.POPM..HH,1,0.998868,0.0011320114135742188
5287361.IV.ZCCA..HH,1,0.9989808,0.0010191798210144043
5290461.IV.BDI..HH,1,0.9965958,0.0034042000770568848
5290461.GU.POPM..HH,1,0.9987368,0.0012632012367248535
5290461.IV.ZCCA..HH,1,0.9991979,0.0008020997047424316
5291861.IV.FNVD..HH,0,0.0011222552,0.0011222552275285125
5291861.GU.POPM..HH,1,0.9939096,0.006090402603149414
5291861.IV.ZCCA..HH,1,0.9988356,0.0011643767356872559
5292811.IV.BDI..HH,1,0.9983303,0.0016697049140930176
5292811.GU.POPM..HH,1,0.9991035,0.0008965134620666504
5292811.IV.ZCCA..HH,1,0.9975297,0.0024703145027160645
5292961.IV.BDI..HH,1,0.99733126,0.00266873836517334
5292961.IV.FNVD..HH,0,0.0066484176,0.006648417562246323
5292961.GU.POPM..HH,1,0.9964328,0.003567218780517578
5292961.IV.ZCCA..HH,1,0.9989209,0.0010790824890136719
5293051.IV.BDI..HH,1,0.9979494,0.0020505785942077637
5293051.IV.FNVD..HH,0,0.0013334976,0.0013334975810721517
5293051.IV.MTCR..EH,1,0.99772745,0.0022725462913513184
5293051.IV.ZCCA..HH,1,0.99756145,0.0024385452270507812
5295611.IV.CSNT..HH,0,0.009432408,0.009432408027350903
5295611.IV.OSSC..HH,0,0.0027646204,0.00276462035253644
5296241.IV.BDI..HH,1,0.9973079,0.002692103385925293
5296241.IV.MTCR..EH,1,0.9988913,0.001108705997467041
5296241.GU.POPM..HH,1,0.995583,0.004417002201080322
5296241.IV.ZCCA..HH,1,0.9982627,0.0017372965812683105
5298491.IV.BDI..HH,1,0.9955089,0.004491090774536133
5298491.GU.POPM..HH,1,0.9983581,0.0016419291496276855
5298491.IV.ZCCA..HH,1,0.99807394,0.0019260644912719727
5299291.IV.BDI..HH,1,0.99949443,0.0005055665969848633
5299291.GU.CARD..HH,0,0.010262284,0.01026228442788124
5299291.IV.ERBM..EH,0,0.01315041,0.013150409795343876
5299291.IV.MTCR..EH,1,0.99921453,0.0007854700088500977
5299291.IV.ZCCA..HH,1,0.99771404,0.0022859573364257812
5300181.IV.MTCR..EH,1,0.99808735,0.0019126534461975098
5300181.IV.ZCCA..HH,1,0.9974045,0.0025954842567443848
5301141.IV.MTCR..EH,1,0.99862504,0.001374959945678711
5301141.IV.ZCCA..HH,1,0.9987411,0.0012589097023010254
5306441.IV.BDI..HH,1,0.17005672,0.8299432843923569
5306441.IV.FNVD..HH,1,0.0024828173,0.9975171827245504
5306441.IV.ZCCA..HH,1,0.9894554,0.01054459810256958
5308721.IV.FNVD..HH,0,0.0016221327,0.0016221327241510153
5308721.IV.MTCR..EH,1,0.99856097,0.0014390349388122559
5308721.GU.POPM..HH,1,0.998601,0.0013989806175231934
5308721.IV.ZCCA..HH,1,0.9992841,0.0007159113883972168
5310111.IV.ZCCA..HH,1,0.99943775,0.0005622506141662598
5312231.IV.BDI..HH,0,0.67379546,0.6737954616546631
5312231.GU.CARD..HH,0,0.64942104,0.6494210362434387
5312231.IV.CRMI..HH,1,0.9439334,0.05606657266616821
5312231.IV.ERBM..EH,0,0.011068302,0.01106830220669508
5312231.IV.FNVD..HH,0,0.06421067,0.0642106682062149
5312231.GU.GRAM..HH,1,0.99743783,0.0025621652603149414
5312231.IV.MTCR..EH,1,0.99587554,0.004124462604522705
5312231.IV.PII..HH,0,0.011778814,0.011778813786804676
5312231.GU.POPM..HH,1,0.9976069,0.0023931264877319336
5312231.IV.RUFI..EH,1,0.9926825,0.007317483425140381
5312231.MN.VLC..HH,0,0.0044205473,0.004420547280460596
5312231.IV.ZCCA..HH,1,0.99891007,0.001089930534362793
5316841.IV.BDI..HH,1,0.9948419,0.005158126354217529
5316841.IV.MTCR..EH,1,0.99976176,0.00023823976516723633
5316841.GU.POPM..HH,1,0.9972633,0.002736687660217285
5316841.IV.ZCCA..HH,1,0.99898285,0.001017153263092041
5324611.IV.ASQU..HH,1,0.99601847,0.003981530666351318
5324611.IV.BDI..HH,1,0.99496245,0.005037546157836914
5324611.IV.FNVD..HH,0,0.0061343317,0.006134331692010164
5324611.GU.POPM..HH,1,0.99311537,0.006884634494781494
5324611.IV.ZCCA..HH,1,0.9983779,0.0016220808029174805
5328721.IV.NOVE..EH,0,0.80023664,0.8002366423606873
5330141.IV.MTCR..EH,1,0.99875796,0.0012420415878295898
5330141.GU.POPM..HH,1,0.9987691,0.0012308955192565918
5330141.IV.ZCCA..HH,1,0.996354,0.0036460161209106445
5335141.IV.FNVD..HH,0,0.0015228029,0.001522802864201367
5335141.IV.PII..HH,1,0.99873346,0.0012665390968322754
5335141.GU.POPM..HH,1,0.9986926,0.0013074278831481934
5335141.IV.ZCCA..HH,1,0.99918216,0.0008178353309631348
5336481.IV.BDI..HH,1,0.99706763,0.0029323697090148926
5336481.IV.MTCR..EH,0,0.0044110515,0.004411051515489817
5336481.GU.POPM..HH,1,0.9962662,0.003733813762664795
5336481.IV.ZCCA..HH,1,0.99839526,0.0016047358512878418
5336991.IV.BDI..HH,1,0.9987172,0.001282811164855957
5336991.IV.FNVD..HH,0,0.005820931,0.005820930935442448
5336991.GU.POPM..HH,1,0.99444985,0.0055501461029052734
5336991.IV.ZCCA..HH,1,0.99856204,0.0014379620552062988
5340461.IV.FNVD..HH,0,0.065617554,0.06561755388975143
5340461.IV.MTCR..EH,1,0.9788562,0.021143794059753418
5340461.GU.POPM..HH,1,0.9979753,0.002024710178375244
5340461.IV.ZCCA..HH,1,0.9985399,0.0014600753784179688
5353241.IV.FIU..EH,1,0.99376947,0.006230533123016357
5353241.IV.NOVE..EH,0,0.00063690037,0.000636900367680937
5353241.IV.RAVA..EH,0,0.0017515885,0.0017515885410830379
5353241.IV.ZCCA..HH,1,0.99873227,0.0012677311897277832
5356051.IV.BDI..HH,1,0.99613464,0.003865361213684082
5356051.GU.CARD..HH,1,0.9857948,0.014205217361450195
5356051.IV.FNVD..HH,0,0.003286341,0.0032863409724086523
5356051.GU.GRAM..HH,1,0.99240655,0.0075934529304504395
5356051.GU.MAIM..HH,1,0.99489427,0.005105733871459961
5356051.IV.MTCR..EH,1,0.99659306,0.0034069418907165527
5356051.GU.POPM..HH,1,0.9713102,0.028689801692962646
5356051.MN.VLC..HH,0,0.0021053688,0.0021053687669336796
5356051.IV.ZCCA..HH,1,0.9988649,0.001135110855102539
5357431.IV.CSNT..HH,1,0.9973314,0.002668619155883789
5357431.IV.FROS..HH,1,0.997157,0.002843022346496582
5357431.IV.OSSC..HH,1,0.9993181,0.0006818771362304688
5357431.IV.PII..HH,1,0.99518186,0.004818141460418701
5357431.IV.TRIF..HH,1,0.9992292,0.0007708072662353516
5358641.IV.BOB..HH,1,0.99741083,0.0025891661643981934
5367371.IV.BDI..HH,1,0.9976453,0.0023546814918518066
5367371.IV.MTCR..EH,1,0.99839216,0.0016078352928161621
5367371.GU.POPM..HH,1,0.99084514,0.009154856204986572
5367371.IV.ZCCA..HH,1,0.9979292,0.002070784568786621
5373331.IV.RAVA..EH,0,0.0015142572,0.001514257164672017
5384551.IV.BDI..HH,1,0.99858594,0.0014140605926513672
5384551.IV.FNVD..HH,0,0.0042041335,0.004204133525490761
5384551.GU.POPM..HH,1,0.9985776,0.0014224052429199219
5386041.IV.MTCR..EH,1,0.9992017,0.0007982850074768066
5386481.IV.ASQU..HH,1,0.973202,0.026798009872436523
5386481.IV.BDI..HH,1,0.99810153,0.0018984675407409668
5386481.IV.ERBM..EH,0,0.010141664,0.010141664184629917
5386481.IV.FNVD..HH,0,0.0042675612,0.004267561249434948
5386481.IV.MTCR..EH,1,0.9844172,0.015582799911499023
5386481.IV.PII..HH,0,0.681483,0.6814829707145691
5386481.GU.POPM..HH,1,0.9930917,0.006908297538757324
5386481.IV.RUFI..EH,1,0.9820827,0.017917275428771973
5386481.IV.SFI..EH,1,0.9770477,0.02295231819152832
5386481.IV.ZCCA..HH,1,0.9989048,0.0010951757431030273
5388101.IV.FNVD..HH,0,0.029200021,0.02920002117753029
5388101.IV.MTCR..EH,0,0.014111503,0.014111503027379513
5388101.GU.POPM..HH,1,0.9951965,0.004803478717803955
5391741.GU.POPM..HH,1,0.99616265,0.0038373470306396484
5391741.IV.ZCCA..HH,1,0.9984907,0.0015093088150024414
5399231.IV.BDI..HH,1,0.9987985,0.0012015104293823242
5399231.IV.ERBM..EH,0,0.0041650077,0.00416500773280859
5399231.IV.FNVD..HH,0,0.004083287,0.0040832869708538055
5399231.IV.MTCR..EH,0,0.0017682876,0.0017682876205071807
5399231.GU.POPM..HH,1,0.9971643,0.002835690975189209
5399231.IV.ZCCA..HH,1,0.99872965,0.0012703537940979004
5399281.IV.ASQU..HH,1,0.99084806,0.009151935577392578
5399281.IV.FNVD..HH,0,0.0053403857,0.005340385716408491
5403041.IV.ERBM..EH,1,0.9978942,0.0021057724952697754
5403041.GU.GRAM..HH,1,0.99252045,0.007479548454284668
5403041.IV.MSSA..HH,1,0.9903352,0.009664773941040039
5409431.IV.FNVD..HH,1,0.98994046,0.010059535503387451
5416401.IV.BDI..HH,1,0.99770844,0.002291560173034668
5416401.IV.FNVD..HH,0,0.0011883808,0.001188380760140717
5416401.IV.MTCR..EH,1,0.9967167,0.0032833218574523926
5416401.IV.PII..HH,0,0.10044602,0.10044602304697037
5416401.GU.POPM..HH,1,0.98612577,0.013874232769012451
5416401.MN.VLC..HH,0,0.68072706,0.6807270646095276
5416401.IV.ZCCA..HH,1,0.9864412,0.013558804988861084
5419451.GU.CARD..HH,1,0.99735886,0.002641141414642334
5419451.IV.ERBM..EH,0,0.0079126535,0.007912653498351574
5419451.IV.FNVD..HH,0,0.0027087836,0.0027087836060673
5419451.GU.MAIM..HH,1,0.9976172,0.002382814884185791
5419451.IV.MTCR..EH,1,0.9712223,0.028777718544006348
5419451.MN.VLC..HH,0,0.20802122,0.20802122354507446
5419451.IV.ZCCA..HH,1,0.9982412,0.0017588138580322266
5440291.IV.ASQU..HH,0,0.009875015,0.00987501535564661
5440291.IV.BDI..HH,1,0.9989311,0.00106889009475708
5440291.IV.CSNT..HH,1,0.9991924,0.0008075833320617676
5440291.IV.FNVD..HH,0,0.004734063,0.004734063055366278
5440291.GU.MAIM..HH,1,0.99889815,0.001101851463317871
5440291.IV.MTCR..EH,1,0.9983772,0.0016227960586547852
5440291.GU.POPM..HH,1,0.9865747,0.013425290584564209
5440291.MN.VLC..HH,1,0.99727255,0.0027274489402770996
5440291.IV.ZCCA..HH,1,0.9990969,0.0009031295776367188
5447151.GU.GRAM..HH,1,0.9875679,0.012432098388671875
5447151.IV.MSSA..HH,1,0.99720144,0.0027985572814941406
5447151.IV.PLMA..HH,1,0.95727855,0.042721450328826904
5462541.IV.MTCR..EH,1,0.9837494,0.0162506103515625
5462541.IV.ZCCA..HH,1,0.9995468,0.0004531741142272949
5470031.IV.BDI..HH,1,0.9963761,0.0036239027976989746
5470031.IV.ERBM..EH,1,0.99492776,0.005072236061096191
5470031.IV.FNVD..HH,0,0.001660136,0.0016601360403001308
5470031.GU.GRAM..HH,1,0.99754924,0.0024507641792297363
5470031.GU.MAIM..HH,1,0.9976804,0.0023195743560791016
5470031.IV.PII..HH,0,0.0069009946,0.006900994572788477
5470031.GU.POPM..HH,1,0.9933269,0.006673097610473633
5470031.IV.SFI..EH,1,0.99617755,0.0038224458694458008
5470031.MN.VLC..HH,0,0.0024860615,0.0024860615376383066
5470031.IV.ZCCA..HH,1,0.99733305,0.002666950225830078
5470631.IV.BDI..HH,0,0.25517693,0.25517693161964417
5470631.IV.ERBM..EH,0,0.003309461,0.0033094610553234816
5470631.IV.FNVD..HH,0,0.001191722,0.0011917219962924719
5470631.IV.PII..HH,0,0.0037033625,0.0037033625412732363
5470631.GU.POPM..HH,1,0.98775196,0.012248039245605469
5470631.MN.VLC..HH,1,0.9957261,0.004273891448974609
5470961.IV.ASQU..HH,1,0.9975625,0.0024374723434448242
5470961.IV.BDI..HH,1,0.99927586,0.0007241368293762207
5470961.IV.ERBM..EH,0,0.011195564,0.011195563711225986
5470961.IV.FNVD..HH,0,0.004822567,0.004822567105293274
5470961.GU.POPM..HH,1,0.9986135,0.0013865232467651367
5470961.IV.RUFI..EH,1,0.9978908,0.002109229564666748
5470961.IV.SEI..HH,0,0.0025211652,0.002521165180951357
5470961.IV.SFI..EH,1,0.9947589,0.005241096019744873
5470961.MN.VLC..HH,0,0.0010202496,0.001020249561406672
5470961.IV.ZCCA..HH,1,0.9975873,0.0024126768112182617
5472421.IV.BDI..HH,1,0.9979474,0.002052605152130127
5472421.IV.ERBM..EH,0,0.011982424,0.011982424184679985
5472421.IV.FNVD..HH,0,0.0019093697,0.0019093697192147374
5472421.IV.MTCR..EH,1,0.9504814,0.049518585205078125
5472421.IV.PII..HH,0,0.002312933,0.0023129330947995186
5472421.GU.POPM..HH,1,0.9773767,0.022623300552368164
5472781.IV.BDI..HH,1,0.9991879,0.0008121132850646973
5472781.IV.ERBM..EH,0,0.006828872,0.00682887202128768
5472781.IV.FNVD..HH,0,0.0023930443,0.0023930442985147238
5472781.IV.MTCR..EH,1,0.9970374,0.0029625892639160156
5472781.IV.PII..HH,0,0.00461762,0.004617619793862104
5472781.GU.POPM..HH,1,0.9985796,0.0014203786849975586
5472781.MN.VLC..HH,0,0.0077519235,0.007751923520117998
5472781.IV.ZCCA..HH,1,0.9990977,0.0009022951126098633
5474991.GU.POPM..HH,0,0.013656077,0.013656076975166798
5484091.GU.CARD..HH,1,0.99242556,0.00757443904876709
5484091.IV.ERBM..EH,0,0.0065732263,0.006573226302862167
5484091.GU.GRAM..HH,0,0.25215548,0.25215548276901245
5484091.IV.MTCR..EH,0,0.03832127,0.038321271538734436
5484091.IV.PLMA..HH,1,0.8779468,0.12205320596694946
5484091.GU.POPM..HH,1,0.98653805,0.013461947441101074
5484091.MN.VLC..HH,0,0.01007471,0.010074709542095661
5485081.IV.CRMI..HH,1,0.9937423,0.0062577128410339355
5485081.IV.FNVD..HH,1,0.99878293,0.0012170672416687012
5485081.IV.MTCR..EH,0,0.0023948913,0.00239489134401083
5485081.IV.MTRZ..HH,0,0.17692801,0.17692801356315613
5485081.IV.PII..HH,0,0.072829776,0.07282977551221848
5485081.IV.RUFI..EH,1,0.9756529,0.024347126483917236
5485081.IV.SFI..EH,1,0.97773427,0.022265732288360596
5502961.IV.ZCCA..HH,1,0.99855155,0.0014484524726867676
5517301.IV.BOB..HH,0,0.0032950868,0.0032950867898762226
5517301.GU.GORR..HH,1,0.9982705,0.0017294883728027344
5530781.IV.BDI..HH,1,0.9987783,0.0012217164039611816
5530781.IV.ERBM..EH,0,0.014562489,0.014562489464879036
5530781.IV.FNVD..HH,0,0.0019081369,0.0019081368809565902
5530781.IV.MTCR..EH,1,0.9914955,0.008504509925842285
5530781.GU.POPM..HH,1,0.9968389,0.0031610727310180664
5530781.IV.ZCCA..HH,1,0.99895334,0.0010466575622558594
5533181.GU.GRAM..HH,1,0.998395,0.0016049742698669434
5533181.IV.MSSA..HH,0,0.0041244696,0.004124469589442015
