traccia_test,y_Mano_test,y_predict_test,delta_test
6150631.IV.FNVD..HH,0,0.0034366096,0.003436609636992216
6150631.IV.LMD..HH,0,0.001859286,0.0018592859851196408
6150631.IV.MPPT..EH,0,0.001706304,0.0017063040286302567
6150631.IV.MTCR..EH,0,0.0037807152,0.0037807151675224304
6150631.IV.RUFI..EH,0,0.005660206,0.005660206079483032
6150631.MN.VLC..HH,1,0.9992067,0.0007932782173156738
6150631.IV.ZCCA..HH,1,0.9935044,0.0064955949783325195
6152091.GU.GRAM..HH,0,0.0022924175,0.0022924174554646015
6173921.IV.MTCR..EH,0,0.0016302158,0.0016302157891914248
6173921.IV.ZCCA..HH,1,0.9792485,0.020751476287841797
6174281.IV.APPI..EH,0,0.0014965457,0.0014965457376092672
6174281.IV.CAVE..HH,1,0.9994105,0.0005894899368286133
6174281.IV.CRE..HH,1,0.99523926,0.0047607421875
6174281.IV.CSNT..HH,1,0.99555933,0.004440665245056152
6174281.IV.CTI..HH,0,0.0038697366,0.0038697365671396255
6174281.ST.DOSS..HH,0,0.001439607,0.0014396070037037134
6174281.ST.GAGG..HH,0,0.0025727467,0.002572746714577079
6174281.GU.GRAM..HH,1,0.976592,0.02340799570083618
6174281.SI.MOSI..HH,0,0.008129052,0.008129051886498928
6174281.IV.RAVA..EH,0,0.004979212,0.004979211837053299
6174281.IV.ROVR..HH,0,0.0011896176,0.0011896175565198064
6174281.IV.SFI..EH,0,0.0057013724,0.005701372399926186
6174281.IV.TEOL..HH,0,0.001188159,0.0011881589889526367
6174281.NI.VARN..HH,0,0.0033274468,0.0033274467568844557
6174281.IV.ZCCA..HH,1,0.99845326,0.0015467405319213867
6177771.IV.BDI..HH,1,0.99965847,0.0003415346145629883
6177771.IV.ROVR..HH,1,0.9986364,0.0013635754585266113
6182211.IV.BDI..HH,1,0.99913305,0.0008669495582580566
6182211.IV.FNVD..HH,0,0.006868545,0.006868544965982437
6182211.IV.MTCR..EH,1,0.99968624,0.00031375885009765625
6182211.MN.VLC..HH,0,0.001564619,0.0015646190149709582
6182211.IV.ZCCA..HH,1,0.99924916,0.0007508397102355957
6182401.IV.BDI..HH,0,0.028159589,0.02815958857536316
6182401.GU.GRAM..HH,0,0.96838534,0.9683853387832642
6209991.IV.PLMA..HH,1,0.9901135,0.009886503219604492
6214181.GU.MAIM..HH,0,0.0010622537,0.0010622537229210138
6222621.IV.BDI..HH,1,0.9994382,0.0005617737770080566
6222621.IV.ZCCA..HH,1,0.9985965,0.001403510570526123
6225241.IV.BDI..HH,1,0.99951017,0.0004898309707641602
6225241.IV.MTCR..EH,0,0.0038343447,0.003834344679489732
6225241.MN.VLC..HH,0,0.13587005,0.1358700543642044
6225571.IV.BDI..HH,1,0.99786276,0.0021372437477111816
6225571.IV.FNVD..HH,0,0.0025740736,0.0025740736164152622
6225571.GU.GRAM..HH,1,0.98686403,0.013135969638824463
6225571.IV.MTCR..EH,0,0.016898507,0.01689850725233555
6225571.IV.MTRZ..HH,0,0.018233456,0.01823345571756363
6225571.IV.RUFI..EH,0,0.02560398,0.02560397982597351
6225571.IV.ZCCA..HH,1,0.99731195,0.0026880502700805664
6234051.IV.BDI..HH,1,0.99870884,0.0012911558151245117
6234051.IV.FNVD..HH,0,0.0017611142,0.0017611142247915268
6234051.IV.MTCR..EH,1,0.99895006,0.0010499358177185059
6234051.MN.VLC..HH,0,0.004081924,0.004081923980265856
6234051.IV.ZCCA..HH,1,0.9978282,0.002171814441680908
6240791.IV.MPPT..EH,0,0.054470383,0.05447038263082504
6240791.IV.MTCR..EH,1,0.997789,0.00221097469329834
6240791.IV.PII..HH,1,0.99731964,0.002680361270904541
6240791.IV.RUFI..EH,0,0.00068041653,0.0006804165313951671
6242561.IV.BRIS..HH,0,0.0015190302,0.0015190301928669214
6263751.IV.BDI..HH,1,0.99898785,0.0010121464729309082
6263751.IV.FNVD..HH,0,0.0025608698,0.0025608697906136513
6263751.IV.ZCCA..HH,1,0.99678016,0.0032198429107666016
6263921.IV.BRIS..HH,1,0.99958366,0.0004163384437561035
6263921.IV.FROS..HH,1,0.9975109,0.0024890899658203125
6263921.IV.PARC..HH,1,0.99793184,0.002068161964416504
6263921.IV.RUFI..EH,1,0.9012328,0.0987672209739685
6267371.IV.BDI..HH,1,0.99916506,0.0008349418640136719
6267371.IV.FNVD..HH,0,0.004666325,0.00466632517054677
6267371.IV.MTCR..EH,0,0.011557942,0.011557942256331444
6267371.IV.PII..HH,0,0.038641747,0.03864174708724022
6267371.IV.SFI..EH,1,0.98885906,0.011140942573547363
6267371.IV.ZCCA..HH,1,0.9976801,0.0023198723793029785
6267721.IV.BDI..HH,1,0.998497,0.00150299072265625
6267721.IV.FNVD..HH,1,0.99737453,0.0026254653930664062
6267721.IV.MPPT..EH,1,0.99875236,0.0012476444244384766
6267721.IV.MTCR..EH,1,0.99941087,0.0005891323089599609
6267721.IV.SEI..HH,1,0.99869186,0.001308143138885498
6267721.MN.VLC..HH,1,0.9981426,0.0018573999404907227
6267721.IV.ZCCA..HH,1,0.995203,0.0047969818115234375
6269211.IV.FNVD..HH,1,0.99797934,0.0020206570625305176
6269211.IV.MTCR..EH,1,0.9995084,0.0004916191101074219
6269211.IV.ZCCA..HH,1,0.9968845,0.0031154751777648926
6270821.IV.BDI..HH,1,0.99762934,0.0023706555366516113
6270821.IV.MTCR..EH,1,0.99820626,0.0017937421798706055
6270821.IV.ZCCA..HH,1,0.99729,0.00270998477935791
6272961.IV.LMD..HH,1,0.99571216,0.004287838935852051
6272961.IV.RUFI..EH,0,0.0010122061,0.0010122060775756836
6275411.IV.PII..HH,1,0.9967746,0.003225386142730713
6275711.IV.PII..HH,1,0.9945127,0.005487322807312012
6285011.IV.BDI..HH,1,0.99778193,0.0022180676460266113
6285011.IV.FNVD..HH,0,0.005597917,0.0055979168973863125
6285011.IV.ZCCA..HH,1,0.9989951,0.0010048747062683105
6288461.IV.BDI..HH,0,0.10812314,0.10812313854694366
6288461.IV.MTCR..EH,0,0.004425257,0.0044252569787204266
6288461.IV.ZCCA..HH,1,0.9921916,0.007808387279510498
6293501.IV.BRIS..HH,1,0.9955935,0.0044065117835998535
6293501.IV.LMD..HH,1,0.9758017,0.024198293685913086
6293501.IV.MTRZ..HH,1,0.9948614,0.005138576030731201
6293501.IV.SEI..HH,0,0.0191886,0.019188599660992622
6293501.IV.SFI..EH,0,0.005299401,0.005299401003867388
6294051.IV.ARCI..HH,1,0.9884666,0.011533379554748535
6294051.IV.CSNT..HH,0,0.004857182,0.004857182037085295
6294051.IV.FROS..HH,0,0.00090708886,0.0009070888627320528
6294051.IV.MCIV..HH,1,0.9807498,0.019250214099884033
6294051.IV.OSSC..HH,0,0.00366716,0.0036671599373221397
6294051.IV.TRIF..HH,1,0.99383473,0.006165266036987305
6294771.IV.BRIS..HH,0,0.0035009407,0.0035009407438337803
6294771.IV.IMOL..EH,1,0.9995653,0.00043469667434692383
6294771.IV.LMD..HH,0,0.0036020642,0.0036020642146468163
6294771.IV.MTRZ..HH,0,0.0025346929,0.0025346928741782904
6297511.IV.FNVD..HH,1,0.99685174,0.0031482577323913574
6297511.IV.ZCCA..HH,1,0.99777704,0.0022229552268981934
6309291.IV.ZCCA..HH,1,0.99849105,0.001508951187133789
6310461.IV.TRIF..HH,1,0.9965,0.0034999847412109375
6310651.IV.ZCCA..HH,1,0.9932975,0.0067024827003479
6326581.IV.ARCI..HH,0,0.03635658,0.03635657951235771
6326581.IV.CSNT..HH,0,0.016861696,0.016861695796251297
6326581.IV.FROS..HH,0,0.0032273696,0.003227369626984
6326581.IV.OSSC..HH,0,0.0020264217,0.0020264217164367437
6326581.IV.TRIF..HH,0,0.01062188,0.010621880181133747
6329861.IV.FNVD..HH,1,0.9991578,0.0008422136306762695
6329861.IV.MTCR..EH,1,0.99782157,0.0021784305572509766
6329861.IV.SEI..HH,1,0.9826423,0.017357707023620605
6329861.IV.ZCCA..HH,0,0.3404031,0.34040310978889465
6331341.IV.BRIS..HH,0,0.008819013,0.00881901290267706
6331341.IV.IMOL..EH,0,0.017733417,0.017733417451381683
6331341.IV.LMD..HH,1,0.9945314,0.005468606948852539
6331341.IV.MTRZ..HH,1,0.9974491,0.0025508999824523926
6331931.IV.CSNT..HH,1,0.94016296,0.05983704328536987
6331931.IV.RUFI..EH,1,0.99805886,0.0019411444664001465
6331931.IV.SEI..HH,1,0.99512535,0.0048746466636657715
6344531.IV.CSNT..HH,1,0.9990029,0.0009971261024475098
6344531.IV.MCIV..HH,0,0.00636329,0.006363289896398783
6344531.IV.OSSC..HH,1,0.9986828,0.0013172030448913574
6344531.IV.SSP9..EH,0,0.009370105,0.009370105341076851
6344531.IV.TRIF..HH,1,0.9981623,0.0018376708030700684
6347791.IV.MSSA..HH,1,0.99737144,0.0026285648345947266
6347791.IV.PII..HH,0,0.012769121,0.012769120745360851
6366241.IV.ASQU..HH,0,0.0039291317,0.003929131664335728
6366241.IV.CRE..HH,0,0.02339384,0.023393839597702026
6366241.IV.SFI..EH,0,0.0014356128,0.0014356127940118313
6370231.IV.CSNT..HH,1,0.99952185,0.0004781484603881836
6370231.IV.FROS..HH,1,0.99821955,0.0017804503440856934
6370231.IV.OSSC..HH,1,0.99916875,0.0008312463760375977
6370231.IV.TRIF..HH,1,0.9988342,0.0011658072471618652
6386631.IV.BDI..HH,1,0.9922301,0.007769882678985596
6386631.IV.FNVD..HH,0,0.049917743,0.04991774260997772
6386631.IV.MTCR..EH,0,0.004198805,0.004198804963380098
6386631.IV.PII..HH,1,0.990956,0.009043991565704346
6386631.MN.VLC..HH,1,0.99287766,0.007122337818145752
6386631.IV.ZCCA..HH,1,0.98937863,0.010621368885040283
6387061.IV.RAVA..EH,1,0.9990785,0.0009214878082275391
6398131.IV.BRIS..HH,1,0.9979601,0.0020399093627929688
6398131.IV.MTRZ..HH,0,0.015001228,0.015001228079199791
6398501.IV.OSSC..HH,0,0.009112616,0.009112616069614887
6398501.IV.TRIF..HH,1,0.99830186,0.001698136329650879
6404581.IV.CRMI..HH,0,0.0016983601,0.0016983600798994303
6404581.IV.FNVD..HH,1,0.9985947,0.0014052987098693848
6404581.IV.MPPT..EH,1,0.9986596,0.0013403892517089844
6404581.IV.MTCR..EH,1,0.9958585,0.004141509532928467
6404581.IV.PII..HH,1,0.99920267,0.0007973313331604004
6407871.IV.ARCI..HH,0,0.002481901,0.0024819010868668556
6407871.IV.ASQU..HH,0,0.004959639,0.00495963916182518
6407871.IV.BDI..HH,0,0.0012391809,0.0012391809141263366
6407871.IV.CSNT..HH,1,0.9979115,0.002088487148284912
6407871.IV.FROS..HH,1,0.9994498,0.0005502104759216309
6407871.IV.MCIV..HH,0,0.0033773282,0.003377328161150217
6407871.IV.OSSC..HH,1,0.9917725,0.008227527141571045
6407871.IV.TRIF..HH,0,0.002939777,0.002939776983112097
6419801.IV.OSSC..HH,0,0.015805673,0.015805672854185104
6421761.IV.PII..HH,1,0.99141216,0.008587837219238281
6438421.IV.CSNT..HH,1,0.9991454,0.0008546113967895508
6438421.IV.FROS..HH,0,0.011829497,0.011829497292637825
6438421.IV.OSSC..HH,1,0.99895215,0.0010478496551513672
6438421.IV.RUFI..EH,0,0.003500919,0.0035009190905839205
6440041.IV.FROS..HH,1,0.9959539,0.004046082496643066
6440041.IV.OSSC..HH,1,0.99734527,0.002654731273651123
6440681.IV.BDI..HH,1,0.95674103,0.04325896501541138
6440681.IV.PLMA..HH,1,0.99858356,0.0014164447784423828
6440681.MN.VLC..HH,1,0.997652,0.002348005771636963
6441481.IV.FROS..HH,1,0.5151882,0.48481178283691406
6443991.IV.FROS..HH,1,0.9962165,0.0037835240364074707
6445091.IV.FROS..HH,1,0.99877745,0.0012225508689880371
6446601.IV.OSSC..HH,1,0.99825925,0.0017407536506652832
6453151.IV.CSNT..HH,0,0.0033781836,0.0033781835809350014
6453151.GU.MAIM..HH,0,0.00063289166,0.0006328916642814875
6453151.IV.OSSC..HH,0,0.0058979336,0.00589793361723423
6453151.IV.PII..HH,0,0.0032391795,0.0032391794957220554
6459841.GU.CARD..HH,1,0.9989134,0.001086592674255371
6459841.IV.FNVD..HH,0,0.06040563,0.060405630618333817
6459841.GU.GSCL..HH,0,0.0040346235,0.0040346235036849976
6459841.GU.MAIM..HH,1,0.905547,0.09445297718048096
6459841.IV.MPPT..EH,0,0.012123538,0.012123538181185722
6459841.IV.PII..HH,1,0.9316074,0.06839257478713989
6459841.IV.RUFI..EH,1,0.9904834,0.009516596794128418
6459841.MN.VLC..HH,0,0.5180152,0.5180152058601379
6463861.IV.CAVE..HH,0,0.0733444,0.0733444020152092
6463861.GU.GSCL..HH,1,0.9992919,0.0007081031799316406
6463861.IV.RAVA..EH,1,0.9963619,0.0036380887031555176
6469061.IV.CSNT..HH,1,0.99774975,0.0022502541542053223
6469061.IV.RUFI..EH,1,0.9870912,0.01290881633758545
6469061.IV.TRIF..HH,1,0.9942525,0.005747497081756592
6469111.IV.CSNT..HH,1,0.9974541,0.0025458931922912598
6469111.IV.RUFI..EH,1,0.9954484,0.004551589488983154
6469111.IV.TRIF..HH,1,0.9818379,0.018162071704864502
6469161.IV.RUFI..EH,1,0.9964709,0.003529071807861328
6469161.IV.SSP9..EH,0,0.2544966,0.25449660420417786
6469161.IV.TRIF..HH,1,0.9978498,0.0021501779556274414
6469321.IV.CAVE..HH,0,0.03782498,0.03782498091459274
6469321.IV.SERM..EH,0,0.014767879,0.01476787868887186
6476631.IV.ARCI..HH,1,0.8228223,0.17717772722244263
6476631.IV.CASP..HH,1,0.998264,0.001735985279083252
6476631.IV.CRE..HH,1,0.91172576,0.08827424049377441
6476631.IV.CSNT..HH,1,0.98895884,0.01104116439819336
6476631.IV.MPPT..EH,1,0.99447787,0.00552213191986084
6476631.IV.OSSC..HH,1,0.99097216,0.009027838706970215
6476631.IV.RUFI..EH,1,0.99736434,0.002635657787322998
6476631.IV.SFI..EH,1,0.9670761,0.032923877239227295
6476691.IV.CSNT..HH,1,0.99967587,0.0003241300582885742
6476691.IV.MPPT..EH,0,0.023626728,0.023626727983355522
6476691.IV.OSSC..HH,1,0.99970275,0.00029724836349487305
6476691.IV.RUFI..EH,1,0.998478,0.0015220046043395996
6476691.IV.SSP9..EH,1,0.9993042,0.0006958246231079102
6479281.IV.TRIF..HH,1,0.99733526,0.0026647448539733887
6483211.IV.RUFI..EH,1,0.9991215,0.0008785128593444824
6493721.IV.LMD..HH,1,0.99126124,0.00873875617980957
6493721.IV.RUFI..EH,1,0.9996686,0.0003314018249511719
6497851.IV.PII..HH,1,0.99945766,0.0005423426628112793
6501921.IV.CRMI..HH,1,0.99932146,0.0006785392761230469
6501921.IV.MTCR..EH,1,0.9996854,0.0003145933151245117
6502091.IV.CRMI..HH,1,0.9984249,0.0015751123428344727
6502091.IV.MPPT..EH,0,0.003023166,0.003023165976628661
6502091.IV.MTCR..EH,1,0.99759895,0.0024010539054870605
6505191.IV.CSNT..HH,1,0.9991406,0.000859379768371582
6505191.IV.OSSC..HH,1,0.9989208,0.0010792016983032227
6505571.IV.BDI..HH,1,0.9989103,0.0010896921157836914
6505571.IV.FNVD..HH,1,0.9980457,0.001954317092895508
6505571.IV.MTCR..EH,1,0.99672,0.0032799839973449707
6506791.IV.ARCI..HH,0,0.00056780444,0.0005678044399246573
6517311.IV.CAVE..HH,1,0.9937802,0.006219804286956787
6517311.IV.RAVA..EH,0,0.0041454523,0.004145452287048101
6530721.IV.BDI..HH,1,0.99700135,0.002998650074005127
6530721.GU.CARD..HH,0,0.014832631,0.014832630753517151
6530721.GU.MAIM..HH,0,0.0049157767,0.004915776662528515
6530721.IV.MPPT..EH,1,0.99876344,0.001236557960510254
6530721.IV.MTCR..EH,1,0.9981154,0.0018845796585083008
6532531.IV.FIU..EH,0,0.0033281376,0.0033281375654041767
6532531.IV.TEOL..HH,0,0.0049938466,0.004993846639990807
6540521.IV.ASQU..HH,0,0.12997673,0.12997673451900482
6540521.IV.BRIS..HH,1,0.9924831,0.007516920566558838
6540521.IV.FNVD..HH,1,0.9986656,0.0013344287872314453
6540521.IV.MTRZ..HH,1,0.9942267,0.005773305892944336
6540521.IV.OSSC..HH,0,0.0026872018,0.0026872018352150917
6540521.IV.RUFI..EH,0,0.036318727,0.03631872683763504
6540521.IV.SEI..HH,1,0.99828905,0.0017109513282775879
6540851.IV.ARCI..HH,1,0.9678044,0.03219562768936157
6540851.IV.CRE..HH,1,0.9851933,0.014806687831878662
6541101.IV.ARCI..HH,1,0.99683064,0.0031693577766418457
6541101.IV.ASQU..HH,1,0.91443074,0.08556926250457764
6541101.IV.ATLO..EH,1,0.9861573,0.01384270191192627
6541101.IV.ATMC..EH,1,0.98936594,0.010634064674377441
6541101.IV.ATPC..HH,1,0.53964037,0.4603596329689026
6541101.IV.ATVA..EH,1,0.9713618,0.028638184070587158
6541101.IV.CAFI..HH,1,0.99794024,0.002059757709503174
6541101.IV.CPGN..EH,1,0.9895231,0.010476887226104736
6541101.IV.CRE..HH,1,0.99212086,0.007879137992858887
6541101.IV.OSSC..HH,0,0.010589272,0.010589271783828735
6541101.IV.PARC..HH,1,0.9979492,0.0020508170127868652
6565861.IV.ASQU..HH,1,0.9992372,0.0007628202438354492
6565861.IV.SFI..EH,1,0.9984401,0.001559913158416748
6578251.ST.GAGG..HH,1,0.99597746,0.004022538661956787
6589911.IV.RAVA..EH,0,0.0019614599,0.0019614598713815212
6598561.IV.FNVD..HH,1,0.15896697,0.8410330265760422
6598561.GU.GSCL..HH,1,0.5629689,0.437031090259552
6598561.IV.MTCR..EH,1,0.99666,0.003340005874633789
6599671.GU.GSCL..HH,1,0.99905497,0.0009450316429138184
6599671.IV.ZCCA..HH,1,0.999102,0.0008980035781860352
6637901.IV.RAVA..EH,0,0.006812088,0.006812088191509247
6638471.IV.FNVD..HH,1,0.99527586,0.00472414493560791
6638471.IV.MTCR..EH,1,0.9994487,0.0005512833595275879
6638471.IV.MTRZ..HH,1,0.9994406,0.000559389591217041
6638471.IV.RUFI..EH,1,0.99898225,0.001017749309539795
6639611.IV.PRMA..HH,1,0.998809,0.0011910200119018555
6643351.GU.CARD..HH,1,0.9855575,0.014442503452301025
6647591.IV.CSNT..HH,1,0.9837775,0.016222476959228516
6647591.IV.PII..HH,1,0.9753015,0.024698495864868164
6647591.IV.TRIF..HH,1,0.9946215,0.0053784847259521484
6657861.GU.GSCL..HH,0,0.02259544,0.022595439106225967
6657861.IV.MTCR..EH,1,0.99743503,0.0025649666786193848
6658351.IV.ASQU..HH,1,0.9969554,0.003044605255126953
6658351.IV.BRIS..HH,1,0.99940896,0.0005910396575927734
6658351.IV.LMD..HH,1,0.9991702,0.0008298158645629883
6658351.IV.RUFI..EH,1,0.9982345,0.0017654895782470703
6658351.IV.SEI..HH,0,0.0010467533,0.0010467532556504011
6658351.IV.SFI..EH,0,0.0075848894,0.00758488941937685
6662931.IV.CSNT..HH,0,0.012839266,0.01283926609903574
6662931.IV.OSSC..HH,1,0.99924445,0.0007555484771728516
6667261.GU.GSCL..HH,1,0.9986191,0.00138092041015625
6667261.IV.ZCCA..HH,0,0.0055613955,0.005561395548284054
6674651.IV.BDI..HH,0,0.008793815,0.008793815039098263
6674651.GU.CARD..HH,0,0.0050749495,0.005074949469417334
6674651.IV.CASP..HH,0,0.0026933646,0.002693364629521966
6674651.GU.EQUI..HH,0,0.006399487,0.006399487145245075
6674651.IV.FNVD..HH,1,0.9983273,0.0016726851463317871
6674651.GU.GRAM..HH,0,0.0027527395,0.0027527394704520702
6674651.GU.GSCL..HH,1,0.99741817,0.0025818347930908203
6674651.IV.MTCR..EH,0,0.010336042,0.010336042381823063
6674651.IV.ZCCA..HH,1,0.9954788,0.004521191120147705
6676221.GU.GRAM..HH,0,0.025055759,0.02505575865507126
6697501.GU.GRAM..HH,1,0.9981108,0.0018892288208007812
6697501.GU.GSCL..HH,1,0.99841046,0.0015895366668701172
6697501.IV.PLMA..HH,1,0.99537814,0.00462186336517334
6712831.IV.FIU..EH,0,0.0018125189,0.0018125189235433936
6716671.GU.GSCL..HH,0,0.002047899,0.0020478989463299513
6716671.IV.MTCR..EH,1,0.99777585,0.002224147319793701
6718671.IV.CASP..HH,1,0.98777616,0.01222383975982666
6718671.IV.FNVD..HH,0,0.02140388,0.021403880789875984
6718671.GU.GRAM..HH,1,0.99778134,0.0022186636924743652
6718671.GU.GSCL..HH,1,0.98433405,0.015665948390960693
6718671.IV.PLMA..HH,1,0.99891174,0.001088261604309082
6721301.IV.LMD..HH,0,0.008949497,0.008949496783316135
6721301.IV.MTCR..EH,0,0.0024066404,0.0024066404439508915
6721301.IV.RUFI..EH,1,0.9987472,0.0012527704238891602
6721301.IV.SFI..EH,0,0.4705634,0.4705634117126465
6723321.IV.CAFI..HH,1,0.9980331,0.0019668936729431152
6723321.IV.CASP..HH,1,0.9982803,0.0017197132110595703
6723321.IV.CSNT..HH,1,0.99659026,0.003409743309020996
6723321.IV.FROS..HH,1,0.9995276,0.0004724264144897461
6723321.IV.TRIF..HH,1,0.9964855,0.003514528274536133
6731811.IV.BRIS..HH,0,0.002881522,0.0028815220575779676
6731811.IV.FNVD..HH,0,0.0015510131,0.001551013090647757
6746341.IV.CSNT..HH,0,0.0422671,0.042267099022865295
6746341.IV.LMD..HH,1,0.99452025,0.005479753017425537
6746341.IV.OSSC..HH,0,0.00435511,0.004355110228061676
6755361.IV.CAVE..HH,1,0.98741513,0.012584865093231201
6755361.IV.RAVA..EH,0,0.004299447,0.004299446940422058
6755361.IV.ROVR..HH,0,0.010906447,0.010906446725130081
6755361.IV.SALO..HH,1,0.9524287,0.04757130146026611
6755361.IV.SERM..EH,0,0.0023742814,0.002374281408265233
6755361.IV.TEOL..HH,0,0.015742991,0.015742991119623184
6755361.IV.ZCCA..HH,0,0.17051922,0.17051921784877777
6771621.GU.GRAM..HH,1,0.99511397,0.004886031150817871
6779681.IV.CSNT..HH,1,0.9958205,0.004179477691650391
6779681.IV.FROS..HH,1,0.9512863,0.04871368408203125
6779681.IV.OSSC..HH,1,0.9917277,0.008272290229797363
6782771.IV.FROS..HH,0,0.0012319215,0.0012319214874878526
6809781.IV.ATMC..EH,0,0.0076495255,0.007649525534361601
6809781.IV.BDI..HH,1,0.9975223,0.002477705478668213
6809781.IV.CAFI..HH,0,0.06147929,0.06147928908467293
6809781.IV.CRMI..HH,1,0.99640536,0.003594636917114258
6809781.IV.CSNT..HH,0,0.00489622,0.004896219819784164
6809781.IV.FNVD..HH,1,0.67704546,0.32295453548431396
6809781.IV.FROS..HH,0,0.004175527,0.004175527021288872
6809781.GU.GSCL..HH,1,0.9985103,0.0014896988868713379
6809781.IV.LMD..HH,1,0.99179196,0.008208036422729492
6809781.IV.MTCR..EH,1,0.9987581,0.001241922378540039
6809781.IV.OSSC..HH,0,0.00431518,0.004315179772675037
6809781.IV.SFI..EH,1,0.9974094,0.0025905966758728027
6809781.IV.TOLF..HH,1,0.9945663,0.00543367862701416
6809781.IV.TRIF..HH,1,0.995119,0.004881024360656738
6821371.GU.CARD..HH,1,0.9924793,0.0075206756591796875
6828361.IV.BDI..HH,1,0.99816954,0.001830458641052246
6828361.GU.CARD..HH,1,0.99819106,0.00180894136428833
6828361.IV.FNVD..HH,0,0.0011621846,0.0011621846351772547
6828361.IV.MTCR..EH,0,0.0022377933,0.002237793290987611
6837171.IV.MSSA..HH,1,0.23004355,0.7699564546346664
6837381.GU.GRAM..HH,1,0.99969006,0.00030994415283203125
6837891.GU.GRAM..HH,1,0.99862456,0.001375436782836914
6838531.IV.CAVE..HH,0,0.015745273,0.015745272859930992
6838531.IV.RAVA..EH,0,0.0061132857,0.006113285664469004
6838551.IV.BOB..HH,0,0.0044861287,0.0044861286878585815
6838551.ST.GAGG..HH,0,0.0051127784,0.005112778395414352
6838551.SI.LUSI..HH,0,0.0033352943,0.0033352943137288094
6838551.IV.MAGA..HH,0,0.003459453,0.003459452884271741
6852421.IV.BDI..HH,1,0.98526984,0.01473015546798706
6861601.IV.BDI..HH,0,0.0025118757,0.002511875703930855
6861601.IV.BOB..HH,1,0.9990575,0.000942528247833252
6861601.GU.CARD..HH,0,0.0008808336,0.0008808335987851024
6861601.GU.EQUI..HH,0,0.0065967175,0.006596717517822981
6861601.GU.GRAM..HH,1,0.9987155,0.001284480094909668
6861601.GU.GSCL..HH,1,0.9973943,0.0026056766510009766
6861601.IV.MSSA..HH,0,0.0024930963,0.0024930962827056646
6861601.IV.MTCR..EH,0,0.002175233,0.002175233094021678
6861601.IV.PII..HH,0,0.0012852846,0.001285284641198814
6861961.IV.CSNT..HH,1,0.9994911,0.0005089044570922852
6861961.IV.FROS..HH,1,0.9982139,0.0017861127853393555
6861961.IV.OSSC..HH,1,0.9963552,0.0036448240280151367
6861961.IV.PII..HH,0,0.014410557,0.014410557225346565
6861961.IV.RUFI..EH,1,0.99858606,0.0014139413833618164
6862611.IV.CSNT..HH,1,0.64120656,0.3587934374809265
6862611.IV.FROS..HH,1,0.99880004,0.001199960708618164
6862611.IV.OSSC..HH,1,0.999121,0.0008789896965026855
6887411.GU.GRAM..HH,1,0.9944944,0.005505621433258057
6899381.GU.GSCL..HH,0,0.0064744647,0.006474464666098356
6899381.IV.SALO..HH,1,0.9985837,0.001416325569152832
6901161.IV.ARCI..HH,1,0.981488,0.01851201057434082
6901161.IV.ATBU..EH,0,0.0042713503,0.004271350335329771
6901161.IV.ATCC..EH,0,0.14025281,0.14025281369686127
6901161.IV.ATFO..HH,0,0.011249312,0.011249312199652195
6901161.IV.ATLO..EH,0,0.0029166925,0.0029166925232857466
6901161.IV.ATMC..EH,1,0.682044,0.31795597076416016
6901161.IV.ATPC..HH,0,0.0050758426,0.00507584260776639
6901161.IV.ATPI..EH,0,0.002469371,0.002469371072947979
6901161.IV.ATVA..EH,1,0.9149809,0.08501911163330078
6901161.IV.ATVO..HH,0,0.0022301937,0.0022301936987787485
6901161.IV.BADI..EH,0,0.0041221827,0.004122182726860046
6901161.IV.BDI..HH,1,0.98770964,0.012290358543395996
6901161.IV.CAFI..HH,1,0.96183527,0.038164734840393066
6901161.GU.CARD..HH,1,0.9944186,0.005581378936767578
6901161.IV.CASP..HH,1,0.9986284,0.001371622085571289
6901161.IV.CRMI..HH,1,0.999035,0.0009649991989135742
6901161.IV.CSNT..HH,1,0.9991697,0.0008302927017211914
6901161.GU.EQUI..HH,0,0.002190171,0.002190171042457223
6901161.IV.FROS..HH,1,0.9995666,0.00043338537216186523
6901161.GU.MAIM..HH,1,0.9968362,0.0031638145446777344
6901161.IV.MCIV..HH,1,0.9595813,0.04041868448257446
6901161.IV.MGAB..HH,0,0.00878286,0.008782859891653061
6901161.IV.MPPT..EH,1,0.9941552,0.005844771862030029
6901161.IV.MURB..HH,0,0.0023704546,0.002370454603806138
6901161.IV.PE3..EH,1,0.9366876,0.06331241130828857
6901161.IV.PLMA..HH,0,0.0010223318,0.0010223317658528686
6901161.IV.RUFI..EH,1,0.9976025,0.002397477626800537
6902271.IV.APPI..EH,0,0.0045517883,0.004551788326352835
6902271.IV.BOB..HH,1,0.99814427,0.0018557310104370117
6902271.OX.CGRP..HH,0,0.0042203227,0.004220322705805302
6902271.IV.CRE..HH,1,0.99819857,0.0018014311790466309
6902271.IV.CTI..HH,0,0.010477076,0.010477076284587383
6902271.ST.DOSS..HH,0,0.000786458,0.0007864580256864429
6902271.IV.FNVD..HH,1,0.99337065,0.006629347801208496
6902271.ST.GAGG..HH,0,0.0033960263,0.003396026324480772
6902271.SI.KOSI..HH,0,0.0010525069,0.0010525068501010537
6902271.SI.LUSI..HH,0,0.0014510426,0.001451042597182095
6902271.IV.MABI..HH,0,0.004366474,0.004366474226117134
