traccia_val,y_Mano_val,y_predict_val,delta_val
6121281.IV.HLNI..HH,1,0.9990758,0.000924229621887207
6121281.IV.IACL..HH,1,0.99811894,0.0018810629844665527
6121281.IV.IFIL..HH,1,0.99922884,0.0007711648941040039
6125461.IV.IVPL..HH,1,0.994921,0.0050789713859558105
6125461.IV.MCSR..HH,1,0.9958674,0.004132628440856934
6125461.IV.PLAC..HH,1,0.9971486,0.002851426601409912
6126061.IV.MCSR..HH,1,0.98269075,0.017309248447418213
6126061.IV.MSRU..HH,1,0.9915495,0.008450508117675781
6126061.IV.PLAC..HH,0,0.0018447847,0.0018447847105562687
6130151.IV.IVPL..HH,1,0.9981134,0.001886606216430664
6130151.IV.PLAC..HH,0,0.0018771896,0.001877189613878727
6134511.IV.AIO..HH,0,0.001590857,0.0015908570494502783
6134511.IV.IVPL..HH,0,0.00964071,0.009640710428357124
6134511.IV.JOPP..HH,0,0.019932095,0.0199320949614048
6134511.IV.MPAZ..HH,0,0.0035164375,0.0035164374858140945
6134511.IV.MPNC..HH,0,0.004159136,0.004159136209636927
6134511.IV.MSCL..HH,0,0.0060693095,0.006069309543818235
6134511.IV.MSRU..HH,0,0.0012738925,0.0012738924706354737
6134511.IV.MUCR..HH,0,0.010751698,0.010751698166131973
6134511.IV.NOV..HH,0,0.0028008912,0.002800891175866127
6134511.IV.SOI..EH,0,0.0018806692,0.0018806691514328122
6143061.IV.EMSG..HH,1,0.99852943,0.0014705657958984375
6143061.IV.HAGA..HH,1,0.9985959,0.001404106616973877
6143061.IV.HLNI..HH,1,0.99749506,0.0025049448013305664
6143061.IV.MPAZ..HH,0,0.008807811,0.008807810954749584
6143061.IV.NOV..HH,1,0.99885035,0.0011496543884277344
6146421.IV.AIO..HH,1,0.99705005,0.002949953079223633
6146421.IV.JOPP..HH,0,0.01315309,0.01315309014171362
6146421.IV.MCSR..HH,0,0.0060153054,0.006015305407345295
6146421.IV.MPAZ..HH,0,0.011656987,0.01165698654949665
6146421.IV.MSRU..HH,0,0.0019407357,0.0019407357322052121
6146421.IV.MTTG..HH,1,0.984792,0.015208005905151367
6146421.IV.PIPA..HH,0,0.013340385,0.01334038469940424
6146421.IV.PLAC..HH,1,0.9993893,0.0006107091903686523
6146611.IV.AIO..HH,1,0.99677974,0.0032202601432800293
6146611.IV.ESLN..HH,0,0.013636502,0.01363650243729353
6146611.IV.GALF..HH,1,0.9966677,0.0033323168754577637
6146611.IV.NOV..HH,1,0.9987143,0.0012856721878051758
6146711.IV.AIO..HH,1,0.99921155,0.0007884502410888672
6146711.IV.EMSG..HH,0,0.0009049071,0.0009049071231856942
6146711.IV.EPZF..HH,0,0.0022713265,0.0022713264916092157
6146711.IV.ESLN..HH,0,0.0021909508,0.0021909507922828197
6146711.IV.HAGA..HH,1,0.9968359,0.0031641125679016113
6146711.IV.HAVL..HH,1,0.9981993,0.0018007159233093262
6146711.IV.HLNI..HH,1,0.9986475,0.0013524889945983887
6146711.IV.HPAC..HH,1,0.9553401,0.04465991258621216
6146711.IV.HVZN..HH,1,0.9959145,0.0040854811668396
6146711.IV.IVPL..HH,1,0.99813664,0.0018633604049682617
6146711.IV.MCSR..HH,1,0.99845636,0.0015436410903930664
6146711.IV.MPNC..HH,1,0.9985007,0.0014992952346801758
6146711.IV.MUCR..HH,1,0.99899334,0.0010066628456115723
6146711.IV.NOV..HH,1,0.9952057,0.004794299602508545
6146711.IV.SSY..HH,1,0.99773383,0.0022661685943603516
6146741.IV.AIO..HH,1,0.9995147,0.00048530101776123047
6146741.IV.EMSG..HH,0,0.0018564316,0.0018564315978437662
6146741.IV.EPZF..HH,0,0.0021238644,0.0021238643676042557
6146741.IV.ESLN..HH,0,0.002248934,0.002248934004455805
6146741.IV.ESML..HH,0,0.006670824,0.006670823786407709
6146741.IV.HAGA..HH,1,0.9988667,0.0011333227157592773
6146741.IV.HAVL..HH,1,0.9979625,0.002037525177001953
6146741.IV.HLNI..HH,1,0.9977642,0.0022357702255249023
6146741.IV.MCSR..HH,1,0.9969584,0.0030416250228881836
6146741.IV.MPNC..HH,1,0.9916202,0.008379817008972168
6146741.IV.MUCR..HH,1,0.9979825,0.002017498016357422
6146741.IV.NOV..HH,1,0.99905425,0.000945746898651123
6146741.IV.SSY..HH,1,0.99791867,0.0020813345909118652
6150391.IV.MCSR..HH,1,0.9932104,0.0067896246910095215
6150941.IV.AIO..HH,1,0.220615,0.7793850004673004
6150941.IV.CSLB..HH,1,0.9976426,0.0023574233055114746
6150941.IV.EMSG..HH,0,0.0022430122,0.0022430121898651123
6150941.IV.ESLN..HH,0,0.002054374,0.0020543739665299654
6150941.IV.ESML..HH,0,0.011254097,0.01125409733504057
6150941.IV.HAVL..HH,1,0.9986406,0.001359403133392334
6150941.IV.HLNI..HH,0,0.009044962,0.009044962003827095
6150941.IV.MCSR..HH,0,0.0070940764,0.007094076368957758
6150941.IV.MPNC..HH,1,0.9950577,0.00494229793548584
6150941.IV.MSFR..HH,0,0.0025855703,0.002585570327937603
6150941.IV.MUCR..HH,1,0.9987637,0.0012363195419311523
6150941.IV.SSY..HH,0,0.006192482,0.006192482076585293
6151061.IV.EMSG..HH,1,0.9983205,0.0016794800758361816
6151061.IV.EPZF..HH,1,0.99745435,0.002545654773712158
6151061.IV.MCSR..HH,0,0.25608444,0.2560844421386719
6151061.IV.MUCR..HH,1,0.997835,0.0021650195121765137
6151121.IV.EMSG..HH,0,0.032295037,0.03229503706097603
6151121.IV.EPZF..HH,1,0.9984282,0.0015717744827270508
6151121.IV.MSFR..HH,0,0.006369987,0.006369987037032843
6151231.IV.AIO..HH,0,0.0037321083,0.0037321082782000303
6151231.IV.EMSG..HH,0,0.0046002874,0.004600287415087223
6151231.IV.EPZF..HH,1,0.99817085,0.0018291473388671875
6151231.IV.HLNI..HH,0,0.004046278,0.004046278074383736
6151231.IV.MSFR..HH,0,0.0015912622,0.001591262174770236
6151231.IV.MUCR..HH,1,0.99663275,0.0033672451972961426
6151231.IV.SSY..HH,0,0.005644579,0.005644578952342272
6157381.IV.MPNC..HH,1,0.99332386,0.006676137447357178
6157381.IV.NOV..HH,0,0.0034570291,0.003457029117271304
6165701.IV.MCSR..HH,1,0.9993357,0.0006642937660217285
6165701.IV.MPNC..HH,1,0.9996258,0.00037419795989990234
6165701.IV.NOV..HH,0,0.0049245125,0.004924512468278408
6167691.IV.AIO..HH,1,0.9989611,0.0010389089584350586
6167731.IV.MUCR..HH,0,0.0059722457,0.005972245708107948
6169271.IV.PLAC..HH,1,0.99742836,0.0025716423988342285
6172491.IV.EMSG..HH,1,0.998678,0.0013219714164733887
6172491.IV.EPZF..HH,1,0.99878234,0.001217663288116455
6172491.IV.MUCR..HH,1,0.98865205,0.011347949504852295
6172781.IV.AIO..HH,1,0.9973693,0.0026307106018066406
6172781.IV.EPZF..HH,1,0.99824345,0.0017565488815307617
6172781.IV.ESLN..HH,0,0.0026757864,0.002675786381587386
6172781.IV.HLNI..HH,0,0.002340107,0.0023401069920510054
6172781.IV.IVPL..HH,1,0.9935044,0.0064955949783325195
6172781.IV.MPNC..HH,0,0.08185202,0.0818520188331604
6172781.IV.MUCR..HH,1,0.99871767,0.001282334327697754
6172781.IV.NOV..HH,1,0.99777716,0.0022228360176086426
6174541.IV.IVPL..HH,1,0.9977308,0.0022692084312438965
6174541.IV.MILZ..HH,1,0.95541817,0.044581830501556396
6176591.IV.IVPL..HH,1,0.99876934,0.0012306571006774902
6176591.IV.MCSR..HH,1,0.9977769,0.002223074436187744
6176591.IV.MILZ..HH,1,0.9974228,0.00257718563079834
6176591.IV.MPNC..HH,1,0.98117757,0.018822431564331055
6176591.IV.MSRU..HH,1,0.9994025,0.0005974769592285156
6176591.IV.PLAC..HH,1,0.99866223,0.0013377666473388672
6177151.IV.MSRU..HH,0,0.008968621,0.00896862056106329
6179861.IV.EMSG..HH,1,0.9993173,0.0006827116012573242
6186971.IV.CET2..HH,0,0.018668951,0.018668951466679573
6186971.IV.IVPL..HH,1,0.9520353,0.04796469211578369
6186971.IV.JOPP..HH,1,0.99468875,0.005311250686645508
6186971.IV.MILZ..HH,1,0.9854521,0.014547884464263916
6186971.IV.MPNC..HH,1,0.15936843,0.8406315743923187
6186971.IV.MSRU..HH,1,0.9982022,0.001797795295715332
6186971.IV.MTTG..HH,0,0.0036681164,0.00366811640560627
6186971.IV.MUCR..HH,0,0.3305273,0.33052730560302734
6186971.IV.PLAC..HH,0,0.005882047,0.005882047116756439
6186971.IV.SERS..HH,1,0.9872103,0.012789726257324219
6186971.IV.SOI..EH,0,0.003123371,0.0031233709305524826
6186971.MN.TIP..HH,1,0.9976236,0.002376377582550049
6188081.IV.IFIL..HH,1,0.9381689,0.061831116676330566
6188081.IV.JOPP..HH,0,0.021167258,0.02116725780069828
6188081.IV.MPNC..HH,0,0.003899413,0.003899412928149104
6188081.IV.MTTG..HH,1,0.9955368,0.00446319580078125
6188081.IV.MUCR..HH,0,0.0020093627,0.002009362680837512
6197521.IV.MCSR..HH,1,0.9708453,0.029154717922210693
6197521.IV.MILZ..HH,1,0.99895644,0.001043558120727539
6197521.IV.MSRU..HH,1,0.9763383,0.023661673069000244
6200171.IV.AIO..HH,1,0.998889,0.0011109709739685059
6200171.IV.EPOZ..HH,0,0.0090543395,0.009054339490830898
6212171.IV.EPZF..HH,1,0.9943175,0.005682528018951416
6212221.IV.MSFR..HH,1,0.9993455,0.0006545186042785645
6212221.IV.MUCR..HH,1,0.9996141,0.0003858804702758789
6214201.IV.AIO..HH,0,0.0015534031,0.001553403097204864
6222981.IV.JOPP..HH,0,0.036681097,0.036681097000837326
6222981.IV.MSRU..HH,1,0.999132,0.0008680224418640137
6225361.IV.MCSR..HH,0,0.0019142175,0.0019142174860462546
6238751.IV.AIO..HH,0,0.0034244042,0.003424404188990593
6238751.IV.EPOZ..HH,1,0.995921,0.004078984260559082
6252421.IV.HAGA..HH,1,0.9950997,0.0049002766609191895
6252421.IV.IFIL..HH,1,0.9973732,0.002626776695251465
6252421.IV.IST3..HH,1,0.99209994,0.007900059223175049
6252421.IV.IVPL..HH,1,0.99877805,0.0012219548225402832
6252421.IV.JOPP..HH,1,0.997008,0.002991974353790283
6252421.IV.MCSR..HH,0,0.0021618847,0.002161884680390358
6252421.IV.MPNC..HH,0,0.0033835643,0.0033835642971098423
6252421.IV.MSCL..HH,0,0.0047451793,0.004745179321616888
6252421.IV.MTTG..HH,0,0.012640443,0.012640442699193954
6252421.IV.PLAC..HH,1,0.99912506,0.000874936580657959
6252421.IV.SOI..EH,0,0.00063627306,0.0006362730637192726
6254781.IV.AIO..HH,1,0.99888235,0.0011176466941833496
6254781.IV.HLNI..HH,0,0.0029939457,0.0029939457308501005
6254781.IV.MCSR..HH,1,0.9972428,0.0027571916580200195
6254781.IV.MSFR..HH,1,0.9985026,0.0014973878860473633
6254781.IV.MUCR..HH,1,0.9982187,0.0017812848091125488
6254781.IV.NOV..HH,1,0.9967874,0.003212571144104004
6266501.IV.CAR1..HH,0,0.0019501222,0.001950122183188796
6266501.IV.CET2..HH,0,0.0064600306,0.006460030563175678
6266501.IV.PLAC..HH,0,0.015289365,0.0152893653139472
6266501.IV.SERS..HH,0,0.008164342,0.008164341561496258
6266501.MN.TIP..HH,0,0.005019485,0.005019485019147396
6269061.IV.MCSR..HH,1,0.99615175,0.003848254680633545
6273101.IV.JOPP..HH,0,0.0061783893,0.006178389303386211
6273101.IV.PLAC..HH,0,0.015282009,0.015282008796930313
6273101.MN.TIP..HH,1,0.9849399,0.015060126781463623
6275551.IV.AIO..HH,1,0.9986401,0.0013598799705505371
6278011.IV.EPOZ..HH,0,0.0116132945,0.01161329448223114
6279781.IV.AIO..HH,0,0.009057262,0.009057261981070042
6279781.IV.BULG..HH,1,0.9990609,0.0009390711784362793
6279781.IV.CAR1..HH,1,0.998755,0.0012450218200683594
6279781.IV.GIB..HH,0,0.0017169465,0.0017169464845210314
6279781.IV.IACL..HH,0,0.0016679276,0.0016679276013746858
6279781.IV.IFIL..HH,0,0.0012766358,0.0012766357976943254
6279781.IV.IST3..HH,1,0.99846137,0.0015386343002319336
6279781.IV.JOPP..HH,0,0.0025585273,0.0025585272815078497
6279781.IV.MCSR..HH,0,0.0026845797,0.002684579696506262
6279781.IV.MGR..HH,1,0.9995172,0.00048279762268066406
6279781.IV.MPNC..HH,0,0.001993704,0.0019937038887292147
6279781.IV.MSCL..HH,1,0.98813176,0.01186823844909668
6279781.IV.MSFR..HH,0,0.005283341,0.005283340811729431
6279781.IV.MSRU..HH,0,0.0016647475,0.0016647474840283394
6279781.IV.MTSN..HH,1,0.9989072,0.0010927915573120117
6279781.IV.MUCR..HH,1,0.9982445,0.0017554759979248047
6279781.IV.NOV..HH,0,0.0047712787,0.004771278705447912
6279781.IV.SOI..EH,0,0.004970526,0.004970525857061148
6279781.IV.TDS..HH,1,0.9986773,0.0013226866722106934
6289531.IV.IACL..HH,0,0.003762462,0.003762461943551898
6291041.IV.AIO..HH,1,0.99811894,0.0018810629844665527
6291041.IV.NOV..HH,1,0.99894434,0.0010556578636169434
6291761.IV.AIO..HH,0,0.0039719716,0.003971971571445465
6291761.IV.ESML..HH,1,0.9991353,0.0008646845817565918
6291761.IV.MCSR..HH,0,0.0035201353,0.0035201353020966053
6291761.IV.NOV..HH,0,0.012059333,0.012059332802891731
6292281.IV.HLNI..HH,0,0.0017189303,0.0017189303180202842
6292281.IV.IVPL..HH,1,0.996366,0.0036339759826660156
6292281.IV.JOPP..HH,1,0.9957545,0.0042455196380615234
6292281.IV.MPNC..HH,1,0.9898448,0.010155200958251953
6292281.IV.MSRU..HH,1,0.9947161,0.0052838921546936035
6292281.IV.RAFF..HH,0,0.007002698,0.007002697791904211
6292531.IV.AIO..HH,1,0.9985359,0.0014641284942626953
6292591.IV.CSLB..HH,1,0.9949923,0.005007684230804443
6292591.IV.EMSG..HH,1,0.99679416,0.0032058358192443848
6292591.IV.ESLN..HH,0,0.03044242,0.03044242039322853
6292591.IV.ESML..HH,1,0.993725,0.006274998188018799
6292591.IV.IFIL..HH,1,0.8079345,0.19206547737121582
6292591.IV.IVPL..HH,0,0.00478982,0.0047898199409246445
6292591.IV.MCSR..HH,0,0.0037720364,0.0037720364052802324
6292591.IV.MPNC..HH,0,0.0036000076,0.0036000076215714216
6292591.IV.MSRU..HH,0,0.0048547443,0.004854744300246239
6292591.IV.MUCR..HH,0,0.003968898,0.003968898206949234
6292591.IV.NOV..HH,0,0.011660218,0.011660218238830566
6292591.IV.RAFF..HH,0,0.0037763803,0.0037763803265988827
6292591.IV.SSY..HH,1,0.99758446,0.0024155378341674805
6292721.IV.EMSG..HH,1,0.99822134,0.0017786622047424316
6292721.IV.EPZF..HH,1,0.99731284,0.0026871562004089355
6292721.IV.IVPL..HH,0,0.019173505,0.019173504784703255
6292721.IV.JOPP..HH,1,0.9875108,0.0124891996383667
6292721.IV.MCSR..HH,0,0.0017179693,0.0017179693095386028
6292721.IV.MPNC..HH,0,0.0028594828,0.0028594827745109797
6292721.IV.MSFR..HH,1,0.99907434,0.0009256601333618164
6292721.IV.MSRU..HH,0,0.0031196054,0.0031196053605526686
6292721.IV.NOV..HH,0,0.017028468,0.01702846772968769
6293601.IV.EMSG..HH,1,0.9929442,0.007055819034576416
6295921.MN.CEL..HH,1,0.983818,0.016182005405426025
6295921.IV.JOPP..HH,1,0.97741574,0.022584259510040283
6295921.IV.MPNC..HH,1,0.9968857,0.0031142830848693848
6295921.IV.MSCL..HH,1,0.9950879,0.004912078380584717
6295921.IV.MSRU..HH,1,0.9977609,0.0022391080856323242
6295921.IV.SOI..EH,1,0.99212366,0.007876336574554443
6296521.IV.AGST..EH,1,0.9926757,0.007324278354644775
6296521.IV.CAR1..HH,1,0.9994562,0.0005437731742858887
6296521.IV.CELI..HH,1,0.9845463,0.015453696250915527
6296521.IV.CET2..HH,1,0.96631116,0.03368884325027466
6296521.MN.CUC..HH,1,0.9981036,0.0018963813781738281
6296521.IV.HAGA..HH,1,0.9818045,0.018195509910583496
6296521.IV.HAVL..HH,0,0.033773884,0.03377388417720795
6296521.IV.HLNI..HH,0,0.0059537804,0.005953780375421047
6296521.IV.IVPL..HH,0,0.009654798,0.009654797613620758
6296521.IV.MCSR..HH,0,0.018521493,0.018521493300795555
6296521.IV.MPNC..HH,0,0.077919446,0.07791944593191147
6296521.IV.NOV..HH,0,0.049104612,0.049104612320661545
6296521.IV.PLAC..HH,1,0.98704094,0.012959063053131104
6296521.IV.SOI..EH,0,0.0015589924,0.0015589924296364188
6296521.IV.SPS2..HH,0,0.586721,0.5867210030555725
6296521.MN.TIP..HH,1,0.99798286,0.0020171403884887695
6298571.IV.HLNI..HH,0,0.0145698385,0.014569838531315327
6298571.IV.MSRU..HH,1,0.99871016,0.0012898445129394531
6298571.IV.PLAC..HH,1,0.999059,0.0009409785270690918
6316431.IV.MSRU..HH,1,0.99896634,0.0010336637496948242
6316431.IV.MTTG..HH,0,0.030960847,0.030960846692323685
6316431.IV.NOV..HH,1,0.99865294,0.0013470649719238281
6316511.IV.CELI..HH,0,0.06505228,0.06505227833986282
6316511.IV.CET2..HH,0,0.007879491,0.007879490964114666
6316511.IV.PLAC..HH,1,0.99902534,0.0009746551513671875
6316511.IV.SERS..HH,1,0.9951201,0.004879891872406006
6316511.IV.SOI..EH,1,0.999574,0.0004259943962097168
6316511.IV.SPS2..HH,0,0.0041927504,0.004192750435322523
6316511.MN.TIP..HH,1,0.9983621,0.001637876033782959
6320421.IV.AIO..HH,0,0.00626641,0.006266409996896982
6320421.IV.ECNV..HH,0,0.0136544015,0.013654401525855064
6320421.IV.EMSG..HH,0,0.0072439243,0.007243924308568239
6320421.IV.EPZF..HH,0,0.0023560098,0.002356009790673852
6320421.IV.ESLN..HH,0,0.00142726,0.0014272599946707487
6320421.IV.HAGA..HH,1,0.9973314,0.002668619155883789
6320421.IV.HAVL..HH,1,0.9988966,0.0011034011840820312
6320421.IV.HLNI..HH,1,0.99708503,0.0029149651527404785
6320421.IV.HMDC..HH,1,0.99696857,0.003031432628631592
6320421.IV.MCSR..HH,0,0.0036453586,0.003645358607172966
6320421.IV.MSRU..HH,1,0.9993375,0.0006625056266784668
6320421.IV.MUCR..HH,0,0.0019546277,0.001954627688974142
6320421.IV.NOV..HH,0,0.0032394654,0.0032394654117524624
6320421.IV.SSY..HH,1,0.99577624,0.004223763942718506
6320461.IV.AGST..EH,1,0.99869114,0.0013088583946228027
6320461.IV.AIO..HH,0,0.009461944,0.009461943991482258
6320461.IV.HAVL..HH,1,0.9969422,0.0030577778816223145
6320461.IV.HLNI..HH,1,0.9981414,0.0018585920333862305
6320461.IV.MCSR..HH,0,0.0032141432,0.003214143216609955
6320461.IV.MILZ..HH,0,0.003505152,0.003505151951685548
6320461.IV.MPNC..HH,0,0.003928281,0.0039282809011638165
6320461.IV.MSFR..HH,0,0.005421754,0.005421753972768784
6320461.IV.NOV..HH,0,0.004328517,0.004328516777604818
6320461.IV.SSY..HH,1,0.9980837,0.0019162893295288086
6320531.IV.AIO..HH,0,0.0020282597,0.0020282596815377474
6320531.IV.CSLB..HH,0,0.012436399,0.01243639923632145
6320531.IV.EMSG..HH,0,0.0015441969,0.0015441968571394682
6320531.IV.EPZF..HH,0,0.0010971292,0.0010971291922032833
6320531.IV.HAGA..HH,1,0.9984769,0.0015230774879455566
6320531.IV.HLNI..HH,1,0.987248,0.012751996517181396
6320531.IV.IVPL..HH,0,0.0024646488,0.002464648801833391
6320531.IV.JOPP..HH,1,0.9918759,0.008124113082885742
6320531.IV.MCSR..HH,0,0.0018650078,0.0018650077981874347
6320531.IV.MILZ..HH,0,0.0018574719,0.0018574718851596117
6320531.IV.MPNC..HH,0,0.0010262282,0.001026228186674416
6320531.IV.MSFR..HH,0,0.037979618,0.0379796177148819
6320531.IV.MSRU..HH,0,0.0018515934,0.0018515933770686388
6320531.IV.MUCR..HH,0,0.00083075126,0.0008307512616738677
6320531.IV.NOV..HH,0,0.0017520346,0.0017520346445962787
6320531.IV.SOI..EH,0,0.7594228,0.759422779083252
6320531.IV.SSY..HH,1,0.988461,0.011538982391357422
6320581.IV.AIO..HH,0,0.007453355,0.007453355006873608
6320581.IV.ESLN..HH,1,0.9979127,0.0020872950553894043
6320581.IV.HLNI..HH,1,0.9985775,0.0014225244522094727
6320581.IV.IFIL..HH,1,0.9974597,0.002540290355682373
6320581.IV.MCSR..HH,0,0.0032363418,0.003236341755837202
6320581.IV.MUCR..HH,0,0.0027350306,0.0027350306045264006
6320581.IV.NOV..HH,0,0.0032823745,0.003282374469563365
6320581.IV.SSY..HH,1,0.99598545,0.004014551639556885
6320991.IV.AGST..EH,1,0.9982298,0.0017701983451843262
6320991.IV.CLTA..HH,0,0.0034842356,0.0034842356108129025
6320991.IV.CSLB..HH,0,0.004728443,0.004728442989289761
6320991.IV.ECNV..HH,0,0.0033829405,0.0033829405438154936
6320991.IV.EMSG..HH,0,0.0037471897,0.003747189650312066
6320991.IV.EPOZ..HH,0,0.0038578745,0.003857874544337392
6320991.IV.ESLN..HH,0,0.005053341,0.005053340923041105
6320991.IV.ESML..HH,0,0.028194511,0.02819451130926609
6320991.IV.GIB..HH,0,0.0029362217,0.002936221659183502
6320991.IV.HAGA..HH,1,0.9965424,0.0034576058387756348
6320991.IV.HLNI..HH,0,0.009704544,0.009704544208943844
6320991.IV.HMDC..HH,1,0.9942159,0.005784094333648682
6320991.IV.HPAC..HH,0,0.85062313,0.8506231307983398
6320991.IV.IFIL..HH,0,0.005723947,0.0057239471934735775
6320991.IV.IST3..HH,1,0.9949992,0.0050008296966552734
6320991.IV.ISTR..HH,0,0.12289085,0.12289085239171982
6320991.IV.IVPL..HH,0,0.0029988077,0.0029988077003508806
6320991.IV.JOPP..HH,0,0.008457767,0.008457766845822334
6320991.IV.MCSR..HH,0,0.00324634,0.0032463399693369865
6320991.IV.MILZ..HH,0,0.0018342512,0.001834251219406724
6320991.IV.MPNC..HH,0,0.0018344371,0.0018344371346756816
6320991.IV.MSCL..HH,1,0.99879503,0.0012049674987792969
6320991.IV.MSFR..HH,0,0.0054741087,0.00547410873696208
6320991.IV.MSRU..HH,0,0.0055228206,0.005522820632904768
6320991.IV.MTTG..HH,0,0.008162388,0.008162387646734715
6320991.IV.MUCR..HH,0,0.0011601356,0.0011601356090977788
6320991.IV.NOV..HH,0,0.0026340557,0.0026340556796640158
6320991.IV.PETRA..HH,0,0.0048297513,0.004829751327633858
6320991.IV.PLAC..HH,0,0.0054597175,0.005459717474877834
6320991.IV.SOI..EH,0,0.0041958313,0.004195831250399351
6320991.IV.SSY..HH,1,0.9918213,0.0081787109375
6328431.IV.IVPL..HH,1,0.96661437,0.033385634422302246
6328431.IV.MCSR..HH,1,0.9913988,0.008601188659667969
6328431.IV.MPNC..HH,1,0.9901112,0.009888827800750732
6328431.IV.MSRU..HH,1,0.9944271,0.005572915077209473
6329591.IV.JOPP..HH,1,0.9985648,0.0014352202415466309
6330121.IV.AIO..HH,1,0.998672,0.0013279914855957031
6330121.IV.EMSG..HH,0,0.0033005015,0.003300501499325037
6330121.IV.EPOZ..HH,1,0.9986958,0.0013042092323303223
6330121.IV.ESLN..HH,0,0.0023575558,0.0023575557861477137
6330121.IV.NOV..HH,1,0.9990402,0.0009598135948181152
6330651.IV.SSY..HH,1,0.99746907,0.0025309324264526367
6342691.IV.IVPL..HH,1,0.9979292,0.002070784568786621
6342691.IV.MSRU..HH,1,0.98959726,0.01040273904800415
6342691.IV.MUCR..HH,0,0.006334106,0.006334105972200632
6342691.IV.PLAC..HH,0,0.0022115926,0.002211592625826597
6343861.IV.AIO..HH,0,0.010318371,0.010318370535969734
6343861.IV.GALF..HH,1,0.9954572,0.004542827606201172
6343861.IV.GIB..HH,1,0.99256563,0.007434368133544922
6343861.IV.HAVL..HH,1,0.9825319,0.01746809482574463
6343861.IV.HLNI..HH,1,0.9975962,0.0024037957191467285
6343861.IV.HMDC..HH,1,0.95957595,0.04042404890060425
6343861.IV.IFIL..HH,1,0.99594325,0.004056751728057861
6343861.IV.MPNC..HH,0,0.0013403753,0.0013403752818703651
6343861.IV.NOV..HH,0,0.0050324397,0.005032439716160297
6343861.IV.SOI..EH,1,0.9969795,0.0030205249786376953
6343861.IV.SSY..HH,1,0.99203086,0.007969141006469727
6345441.IV.EPZF..HH,1,0.99774206,0.0022579431533813477
6345441.IV.MILZ..HH,1,0.9965403,0.0034596920013427734
6345441.IV.MSRU..HH,1,0.9938846,0.006115376949310303
6345441.IV.MUCR..HH,1,0.8232859,0.17671412229537964
6347551.IV.IVPL..HH,1,0.9989441,0.001055896282196045
6347551.IV.MILZ..HH,0,0.01913839,0.019138390198349953
6347551.IV.MTTG..HH,0,0.0012944832,0.0012944831978529692
6347551.IV.PLAC..HH,0,0.002563558,0.002563558053225279
6347551.IV.SOI..EH,0,0.0039645233,0.003964523319154978
6347761.IV.IVPL..HH,1,0.99520963,0.004790365695953369
6347761.IV.MILZ..HH,1,0.9997454,0.00025457143783569336
6347761.IV.MPNC..HH,0,0.040086247,0.04008624702692032
6347761.IV.MSRU..HH,1,0.99707234,0.0029276609420776367
6347761.IV.MTTG..HH,0,0.022754485,0.02275448478758335
6347811.IV.MCSR..HH,0,0.010754027,0.010754027403891087
6351871.IV.MTTG..HH,1,0.9855273,0.014472723007202148
6351871.IV.PLAC..HH,1,0.99353504,0.006464958190917969
6351871.IV.SOI..EH,1,0.9972555,0.0027444958686828613
6373591.IV.MSCL..HH,0,0.040960845,0.04096084460616112
6373591.IV.SOI..EH,1,0.99715173,0.0028482675552368164
6386021.IV.AIO..HH,1,0.99252737,0.007472634315490723
6386021.IV.MPNC..HH,1,0.870457,0.1295430064201355
6386021.IV.SOI..EH,1,0.9997447,0.00025528669357299805
6388161.IV.IVPL..HH,1,0.9509702,0.04902982711791992
6388161.IV.MILZ..HH,0,0.019411491,0.019411491230130196
6388181.IV.EMSG..HH,0,0.0071560196,0.007156019564718008
6388181.IV.MCSR..HH,0,0.011882017,0.011882017366588116
6388181.IV.MILZ..HH,0,0.0024070102,0.002407010179013014
6388181.IV.MPNC..HH,1,0.9831676,0.016832411289215088
6388181.IV.MSRU..HH,0,0.01617425,0.016174249351024628
6388181.IV.MUCR..HH,0,0.004994001,0.0049940007738769054
6390591.IV.MCSR..HH,1,0.997517,0.0024830102920532227
6390591.IV.MILZ..HH,0,0.016195014,0.016195014119148254
6390591.IV.MPNC..HH,1,0.99823254,0.0017674565315246582
6391051.IV.EMSG..HH,0,0.0014002629,0.001400262932293117
6391051.IV.EPOZ..HH,0,0.001855686,0.0018556859577074647
6391051.IV.ESLN..HH,0,0.021539718,0.02153971791267395
6392791.IV.AIO..HH,1,0.99909997,0.0009000301361083984
6392791.IV.EMSG..HH,0,0.0028406437,0.002840643748641014
6392791.IV.MCSR..HH,1,0.9981054,0.0018945932388305664
6392791.IV.NOV..HH,1,0.9993383,0.0006616711616516113
6392811.IV.AIO..HH,1,0.99848133,0.0015186667442321777
6392811.IV.EMSG..HH,0,0.0024978977,0.0024978977162390947
6392811.IV.HMDC..HH,0,0.02649856,0.02649855986237526
6392811.IV.MCSR..HH,1,0.9975471,0.0024529099464416504
6392811.IV.MUCR..HH,1,0.98790205,0.012097954750061035
6392811.IV.NOV..HH,1,0.9956754,0.004324615001678467
6394591.IV.MUCR..HH,1,0.9981206,0.0018793940544128418
6403521.IV.AIO..HH,1,0.9976901,0.0023099184036254883
6403521.IV.HLNI..HH,1,0.9987827,0.0012173056602478027
6403521.IV.HPAC..HH,0,0.004129263,0.0041292631067335606
6403521.IV.IACL..HH,1,0.9985593,0.0014407038688659668
6403521.IV.IFIL..HH,1,0.99915695,0.000843048095703125
