traccia,y_Mano,y_predict,delta
23561301.IV.PII..HH,1,0.9971765,0.002823472023010254
23561301.GU.POPM..HH,1,0.99864906,0.0013509392738342285
23561301.IV.RUFI..EH,0,0.016024034,0.016024034470319748
23561301.IV.SFI..EH,1,0.9943269,0.005673110485076904
23561591.IV.RUFI..EH,1,0.9989219,0.0010781288146972656
23562241.IV.CSNT..HH,1,0.9993649,0.0006350874900817871
23562241.IV.FNVD..HH,0,0.0012569161,0.0012569160899147391
23562241.GU.POPM..HH,1,0.9992411,0.0007588863372802734
23562431.IV.MPPT..EH,1,0.99922276,0.0007772445678710938
23562431.GU.POPM..HH,1,0.9949773,0.005022704601287842
23562491.IV.FNVD..HH,0,0.0012803796,0.0012803795980289578
23562491.IV.LMD..HH,1,0.9979685,0.0020315051078796387
23562491.IV.MPPT..EH,1,0.9980075,0.001992523670196533
23562491.IV.RUFI..EH,0,0.004659018,0.004659018013626337
23562721.IV.BRIS..HH,1,0.99204624,0.007953763008117676
23562721.IV.CRMI..HH,1,0.998372,0.0016279816627502441
23562721.IV.FNVD..HH,1,0.99939144,0.0006085634231567383
23562721.IV.LMD..HH,1,0.9992643,0.0007357001304626465
23562721.IV.MOCL..EH,0,0.0034594017,0.003459401661530137
23562721.IV.MTRZ..HH,1,0.99708575,0.002914249897003174
23562721.IV.PII..HH,1,0.9908943,0.009105682373046875
23562721.GU.POPM..HH,1,0.9995764,0.00042361021041870117
23563091.IV.BDI..HH,1,0.99379313,0.006206870079040527
23563091.IV.FNVD..HH,0,0.027609877,0.027609877288341522
23563091.IV.LMD..HH,1,0.99868816,0.0013118386268615723
23563091.IV.MPPT..EH,1,0.99906737,0.0009326338768005371
23565631.IV.MPPT..EH,1,0.99986744,0.00013256072998046875
23565631.IV.VISG..HH,1,0.999054,0.0009459853172302246
23566301.IV.VISG..HH,1,0.999663,0.0003370046615600586
23566721.IV.MPPT..EH,1,0.9987833,0.0012167096138000488
23574061.IV.CRMI..HH,1,0.9947373,0.0052626729011535645
23574061.IV.FNVD..HH,1,0.9896437,0.010356307029724121
23574061.IV.LMD..HH,1,0.9960626,0.003937423229217529
23574061.IV.MPPT..EH,1,0.99872345,0.001276552677154541
23574061.GU.POPM..HH,1,0.9990206,0.0009794235229492188
23574061.IV.RUFI..EH,1,0.9492755,0.05072450637817383
23574061.IV.SEI..HH,1,0.9868952,0.013104796409606934
23575431.IV.FNVD..HH,0,0.0017201205,0.0017201205482706428
23575431.IV.MPPT..EH,1,0.99850225,0.0014977455139160156
23575431.GU.POPM..HH,1,0.9982817,0.001718282699584961
23575431.IV.RUFI..EH,0,0.0277393,0.027739299461245537
23575431.IV.SEI..HH,0,0.02462364,0.02462363988161087
23575431.IV.VISG..HH,1,0.99958795,0.0004120469093322754
23577261.IV.CRE..HH,1,0.97798765,0.02201235294342041
23577261.IV.MPPT..EH,1,0.9980647,0.0019353032112121582
23577261.IV.OSSC..HH,1,0.9950899,0.004910111427307129
23577261.IV.PII..HH,1,0.95755744,0.04244256019592285
23577261.GU.POPM..HH,1,0.9982528,0.0017471909523010254
23579741.IV.BDI..HH,0,0.0032853321,0.0032853321172297
23579741.IV.FNVD..HH,0,0.018517852,0.01851785182952881
23579741.IV.MPPT..EH,1,0.99969614,0.0003038644790649414
23579741.IV.VISG..HH,1,0.99937797,0.0006220340728759766
23583161.GU.EQUI..HH,0,0.005305094,0.005305094178766012
23583161.GU.GORR..HH,0,0.007314949,0.007314948830753565
23583161.GU.GRAM..HH,0,0.0006674184,0.0006674184114672244
23583161.SI.LUSI..HH,0,0.0013471158,0.0013471158454194665
23583161.OX.MARN..HH,0,0.0023509525,0.0023509524762630463
23583161.IV.MSSA..HH,0,0.0027388728,0.0027388727758079767
23583161.IV.PLMA..HH,0,0.0030484071,0.003048407146707177
23583161.IV.ROVR..HH,0,0.0037277213,0.003727721283212304
23583161.IV.TEOL..HH,0,0.012930226,0.01293022558093071
23583211.GU.EQUI..HH,0,0.013034844,0.01303484383970499
23583211.GU.GORR..HH,0,0.018668257,0.01866825670003891
23583211.GU.GRAM..HH,0,0.0021405371,0.0021405371371656656
23583211.GU.GSCL..HH,1,0.98729765,0.012702345848083496
23583211.IV.MSSA..HH,0,0.0050591314,0.005059131421148777
23583211.IV.PII..HH,1,0.9661274,0.03387260437011719
23583211.IV.PLMA..HH,0,0.0013426597,0.001342659699730575
23583211.GU.POPM..HH,1,0.9916447,0.008355319499969482
23583211.GU.RNCA..HH,0,0.017213026,0.01721302606165409
23583211.GU.SARM..EH,1,0.9877094,0.012290596961975098
23583211.MN.VLC..HH,1,0.99552757,0.0044724345207214355
23585031.GU.GRAM..HH,0,0.0012088881,0.0012088881339877844
23585031.IV.PII..HH,1,0.9981527,0.0018473267555236816
23585061.IV.LMD..HH,1,0.9963313,0.0036687254905700684
23585061.IV.MPPT..EH,1,0.9993703,0.000629723072052002
23585061.IV.VISG..HH,1,0.9992962,0.0007038116455078125
23597171.IV.MPPT..EH,1,0.99771154,0.0022884607315063477
23597171.IV.SEI..HH,1,0.9570006,0.04299938678741455
2360781.GU.GRAM..HH,1,0.9992471,0.0007529258728027344
2360781.IV.PLMA..HH,0,0.010427993,0.010427992790937424
2360781.IV.T0912..EH,1,0.01573731,0.984262689948082
2360781.MN.VLC..HH,1,0.9994479,0.0005521178245544434
23655111.IV.ASQU..HH,1,0.99929786,0.0007021427154541016
23655111.IV.LMD..HH,1,0.9919601,0.008039891719818115
23655111.IV.RUFI..EH,1,0.9991154,0.0008845925331115723
23655221.IV.LMD..HH,1,0.99978703,0.0002129673957824707
23655221.IV.RUFI..EH,1,0.9994498,0.0005502104759216309
23655221.IV.SEI..HH,1,0.99901307,0.000986933708190918
2365621.GU.EQUI..HH,1,0.99471915,0.005280852317810059
2365621.GU.GRAM..HH,1,0.9995474,0.000452578067779541
2365621.IV.T0911..EH,1,0.9997271,0.00027292966842651367
23688131.IV.BRIS..HH,0,0.00086764724,0.0008676472352817655
23688131.IV.SEI..HH,1,0.99927217,0.0007278323173522949
23716061.IV.LMD..HH,1,0.9998369,0.00016307830810546875
23730011.IV.BRIS..HH,1,0.9992084,0.0007916092872619629
23730011.IV.FNVD..HH,1,0.998083,0.0019170045852661133
23730011.IV.LMD..HH,0,0.0048980606,0.004898060578852892
23730011.IV.SEI..HH,1,0.99832505,0.001674950122833252
23741121.IV.ASQU..HH,1,0.99572325,0.004276752471923828
23741121.IV.BRIS..HH,1,0.99967456,0.0003254413604736328
23741121.IV.FNVD..HH,0,0.004045919,0.004045919049531221
23741121.IV.LMD..HH,1,0.9994599,0.0005400776863098145
23741121.IV.SEI..HH,0,0.0073406342,0.007340634241700172
23741121.IV.SFI..EH,1,0.99813735,0.001862645149230957
2375631.GU.EQUI..HH,1,0.9863063,0.013693690299987793
2375631.GU.GRAM..HH,1,0.99831367,0.0016863346099853516
2375631.IV.PLMA..HH,1,0.9992311,0.0007688999176025391
2375631.IV.T0912..EH,0,0.0009023667,0.0009023667080327868
2375631.MN.VLC..HH,0,0.0023351826,0.002335182623937726
2376181.GU.GRAM..HH,1,0.99911433,0.0008856654167175293
2376181.IV.PLMA..HH,1,0.99751186,0.0024881362915039062
2376181.MN.VLC..HH,0,0.0022770835,0.0022770834621042013
23765741.GU.CARD..HH,1,0.96448475,0.03551524877548218
23765741.GU.GORR..HH,1,0.999859,0.00014102458953857422
23765741.GU.GRAM..HH,1,0.99949956,0.0005004405975341797
23765741.MN.VLC..HH,0,0.014424338,0.01442433800548315
23770821.IV.CRMI..HH,1,0.9954632,0.004536807537078857
2377511.IV.T0911..EH,1,0.9990558,0.0009441971778869629
2377511.MN.VLC..HH,1,0.99687177,0.003128230571746826
23801441.IV.BDI..HH,1,0.99954444,0.00045555830001831055
23801441.GU.CARD..HH,1,0.99934393,0.0006560683250427246
23801441.IV.CRMI..HH,0,0.01760095,0.017600949853658676
23801441.GU.GRAM..HH,1,0.99754816,0.0024518370628356934
23801441.IV.MPPT..EH,1,0.99782854,0.002171456813812256
23801441.IV.PII..HH,0,0.003096055,0.003096055006608367
23801441.MN.VLC..HH,1,0.9997136,0.00028640031814575195
23801501.IV.BDI..HH,1,0.999113,0.0008869767189025879
23801501.GU.CARD..HH,1,0.9997954,0.00020462274551391602
23801501.IV.CRMI..HH,1,0.99857783,0.0014221668243408203
23801501.IV.CSNT..HH,0,0.0089186,0.008918600156903267
23801501.IV.FNVD..HH,1,0.9994512,0.0005487799644470215
23801501.IV.MPPT..EH,1,0.9980028,0.0019971728324890137
23801501.IV.PII..HH,1,0.9991315,0.0008684992790222168
23801501.IV.RUFI..EH,1,0.88361484,0.11638516187667847
23801501.IV.VISG..HH,1,0.99715155,0.0028484463691711426
23801501.MN.VLC..HH,1,0.9985114,0.0014886260032653809
2380841.IV.PLMA..HH,1,0.99896157,0.0010384321212768555
2380841.MN.VLC..HH,1,0.9973225,0.0026775002479553223
23812011.IV.MPPT..EH,0,0.0113756815,0.01137568149715662
23812011.IV.PII..HH,0,0.016789189,0.016789188608527184
23812011.IV.RUFI..EH,0,0.0012736474,0.001273647416383028
2381609.IV.PRMA..HH,0,0.0009384235,0.0009384235017932951
23819631.GU.CARD..HH,1,0.99877554,0.0012244582176208496
2382141.IV.MAGA..HH,1,0.99709845,0.0029015541076660156
23843301.IV.BDI..HH,1,0.998104,0.0018960237503051758
23843301.GU.GRAM..HH,0,0.0010899252,0.001089925179257989
23843301.IV.PRMA..HH,1,0.99215055,0.007849454879760742
23843301.MN.TUE..HH,1,0.95603067,0.04396933317184448
23843301.IV.ZONE..HH,1,0.9941273,0.0058727264404296875
2384819.GU.POPM..HH,1,0.9986998,0.001300215721130371
2384869.GU.POPM..HH,1,0.99939,0.0006099939346313477
2384919.GU.POPM..HH,1,0.9987482,0.001251816749572754
2385009.GU.POPM..HH,1,0.9972441,0.002755880355834961
2385049.GU.POPM..HH,1,0.99794775,0.0020522475242614746
2385059.GU.POPM..HH,1,0.9998704,0.00012958049774169922
2385069.GU.POPM..HH,1,0.9971359,0.0028641223907470703
2385209.GU.POPM..HH,1,0.99071467,0.009285330772399902
2391641.MN.VLC..HH,1,0.9952383,0.004761695861816406
2396289.IV.ZCCA..HH,1,0.9992448,0.0007551908493041992
2396391.IV.ERBM..EH,0,0.7412163,0.7412163019180298
2396391.MN.VLC..HH,0,0.007968852,0.007968852296471596
2396721.IV.FROS..HH,1,0.99386954,0.0061304569244384766
2396721.IV.TRIF..HH,0,0.0140267415,0.014026741497218609
2399631.GU.EQUI..HH,1,0.99912363,0.0008763670921325684
2399631.IV.T0912..EH,1,0.9948008,0.0051991939544677734
2399631.MN.VLC..HH,1,0.9983736,0.0016263723373413086
2406361.IV.BOB..HH,0,0.007345938,0.007345938123762608
2406361.GU.GRAM..HH,1,0.9996265,0.00037348270416259766
2406361.IV.MSSA..HH,1,0.9989483,0.0010517239570617676
2410971.GU.EQUI..HH,1,0.9971016,0.00289839506149292
2410971.GU.GRAM..HH,1,0.9994825,0.0005174875259399414
2410971.IV.T0912..EH,1,0.99978286,0.00021713972091674805
2412541.IV.FROS..HH,1,0.9517327,0.04826730489730835
2412541.IV.TRIF..HH,1,0.9986589,0.001341104507446289
2417241.GU.GRAM..HH,0,0.001985868,0.0019858679734170437
2417241.IV.PRMA..HH,1,0.9994609,0.0005391240119934082
2417241.IV.ROVR..HH,1,0.9872113,0.012788712978363037
2417311.GU.GRAM..HH,0,0.0032423555,0.003242355538532138
2417311.IV.PRMA..HH,1,0.9993788,0.0006211996078491211
2417611.IV.BDI..HH,0,0.0037463314,0.003746331436559558
2417611.GU.MAIM..HH,0,0.0017169758,0.0017169758211821318
2417611.IV.NOVE..EH,0,0.0032662523,0.0032662523444741964
2417611.MN.VLC..HH,0,0.0014691708,0.0014691707910969853
2417611.IV.ZCCA..HH,1,0.99935645,0.0006435513496398926
2417931.GU.GRAM..HH,0,0.0029361786,0.0029361785855144262
2417931.IV.NOVE..EH,0,0.009432221,0.009432220831513405
2417931.IV.PRMA..HH,1,0.9987103,0.0012897253036499023
2423131.IV.MTCR..EH,0,0.026704628,0.02670462802052498
2423131.IV.PLMA..HH,1,0.9992499,0.000750124454498291
2423131.GU.POPM..HH,1,0.99237716,0.007622838020324707
2423131.IV.T0911..EH,1,0.99928826,0.0007117390632629395
2425139.IV.SFI..EH,0,0.0019401052,0.0019401052268221974
2425569.IV.BDI..HH,1,0.99845374,0.0015462636947631836
2425569.IV.ZCCA..HH,1,0.9997004,0.0002995729446411133
2426179.IV.PRMA..HH,0,0.0024858203,0.002485820325091481
2426179.GU.SC2M..HH,1,0.9994968,0.0005031824111938477
2426769.IV.PRMA..HH,0,0.0022542912,0.0022542912047356367
2429091.IV.ERBM..EH,1,0.99848527,0.001514732837677002
2429091.GU.GRAM..HH,0,0.021508131,0.02150813117623329
2429091.IV.PLMA..HH,1,0.99887615,0.0011238455772399902
2429091.IV.T0911..EH,1,0.9976367,0.0023633241653442383
2429091.MN.VLC..HH,1,0.9968832,0.003116786479949951
2429771.GU.EQUI..HH,0,0.0107163815,0.01071638148277998
2429771.GU.MAIM..HH,1,0.9878862,0.012113809585571289
2429771.IV.PLMA..HH,1,0.9967873,0.0032126903533935547
2431489.IV.BDI..HH,1,0.9977035,0.0022965073585510254
2431489.SI.KOSI..HH,1,0.9987531,0.0012469291687011719
2431489.IV.MABI..HH,1,0.9943469,0.005653083324432373
2431489.IV.MAGA..HH,1,0.99857736,0.0014226436614990234
2431489.IV.PRMA..HH,0,0.00081211625,0.0008121162536554039
2431489.IV.ROVR..HH,1,0.99724376,0.0027562379837036133
2431489.IV.SALO..HH,1,0.98261696,0.017383038997650146
2431489.GU.SC2M..HH,1,0.9914717,0.008528292179107666
2431489.MN.VLC..HH,1,0.9945623,0.005437672138214111
2431499.SI.KOSI..HH,1,0.99366754,0.006332457065582275
2431499.IV.MAGA..HH,1,0.99914885,0.0008511543273925781
2431499.IV.MSSA..HH,1,0.9980635,0.001936495304107666
2431499.IV.PRMA..HH,0,0.005950327,0.005950327031314373
2431499.IV.ROVR..HH,1,0.9921406,0.007859408855438232
2431499.IV.SALO..HH,1,0.9993574,0.0006425976753234863
2431499.GU.SC2M..HH,1,0.9971341,0.002865910530090332
2431499.MN.TUE..HH,1,0.99625516,0.003744840621948242
2431499.MN.VLC..HH,1,0.9976382,0.002361774444580078
2431649.IV.PRMA..HH,0,0.0047058593,0.00470585934817791
2432119.IV.PRMA..HH,0,0.009480455,0.009480454958975315
2432209.IV.PRMA..HH,0,0.0045666993,0.004566699266433716
2432371.GU.GRAM..HH,1,0.99907947,0.0009205341339111328
2432371.GU.MAIM..HH,1,0.99753344,0.002466559410095215
2432371.GU.POPM..HH,0,0.004960979,0.004960978869348764
2432681.IV.PRMA..HH,1,0.99604934,0.003950655460357666
2438869.IV.PRMA..HH,0,0.0015008922,0.0015008922200649977
2439881.GU.GRAM..HH,0,0.0023952115,0.002395211486145854
2443631.GU.EQUI..HH,1,0.9992035,0.0007964968681335449
2443631.MN.VLC..HH,1,0.9993383,0.0006616711616516113
2445011.GU.EQUI..HH,1,0.99949396,0.0005060434341430664
2445011.IV.ERBM..EH,1,0.99987495,0.00012505054473876953
2445011.GU.GRAM..HH,1,0.9902632,0.009736776351928711
2445011.IV.PLMA..HH,1,0.9995376,0.00046241283416748047
2447589.IV.ASQU..HH,1,0.99835145,0.001648545265197754
2447589.IV.ATVO..HH,1,0.9986009,0.0013990998268127441
2447589.IV.CRMI..HH,0,0.0069190203,0.0069190203212201595
2447589.IV.MTRZ..HH,1,0.9997522,0.00024777650833129883
2447589.IV.PARC..HH,1,0.9961888,0.003811180591583252
2447589.IV.SFI..EH,1,0.9995802,0.00041979551315307617
2447639.IV.MTRZ..HH,1,0.99916744,0.0008325576782226562
2448409.IV.MTRZ..HH,1,0.9985267,0.0014733076095581055
2448409.IV.RAVA..EH,0,0.00052992685,0.0005299268523231149
2448409.IV.ZCCA..HH,1,0.99868256,0.001317441463470459
2450839.IV.SFI..EH,1,0.9985481,0.0014519095420837402
2450931.IV.BDI..HH,1,0.99924785,0.0007521510124206543
2453079.IV.FROS..HH,1,0.99961334,0.000386655330657959
2455721.GU.EQUI..HH,1,0.99809676,0.001903235912322998
2455721.IV.ERBM..EH,1,0.9990263,0.0009737014770507812
2455721.GU.GRAM..HH,1,0.9967244,0.003275573253631592
2455721.IV.T0911..EH,1,0.99979645,0.00020354986190795898
2455721.MN.VLC..HH,1,0.9983529,0.0016471147537231445
2456481.IV.ASQU..HH,1,0.89583766,0.10416233539581299
2456481.IV.BDI..HH,1,0.85113573,0.1488642692565918
2456481.IV.CASP..HH,1,0.99760735,0.0023926496505737305
2456481.IV.CRMI..HH,1,0.99944955,0.0005504488945007324
2456481.GU.EQUI..HH,1,0.99259573,0.00740426778793335
2456481.IV.FNVD..HH,1,0.88609535,0.11390465497970581
2456481.IV.FROS..HH,1,0.9977621,0.0022379159927368164
2456481.IV.MSSA..HH,1,0.90281284,0.09718716144561768
2456481.IV.OSSC..HH,1,0.9989531,0.001046895980834961
2456481.IV.PII..HH,0,0.010872078,0.010872078128159046
2456481.IV.PLMA..HH,1,0.84013593,0.15986406803131104
2456481.IV.RUFI..EH,1,0.9986119,0.0013880729675292969
2456481.IV.SEI..HH,1,0.9968669,0.003133118152618408
2456481.IV.SFI..EH,1,0.70062673,0.2993732690811157
2456481.MN.VLC..HH,1,0.95821774,0.041782259941101074
2462829.IV.ASQU..HH,1,0.999173,0.0008270144462585449
2462829.IV.MTRZ..HH,0,0.0012409154,0.001240915386006236
2462829.IV.SFI..EH,1,0.99473476,0.005265235900878906
2465261.IV.BDI..HH,1,0.9850809,0.014919102191925049
2465261.GU.GORR..HH,1,0.99757916,0.0024208426475524902
2465261.GU.MAIM..HH,1,0.989523,0.010477006435394287
2467339.IV.BDI..HH,1,0.99859875,0.0014012455940246582
2467339.IV.FNVD..HH,1,0.99924624,0.0007537603378295898
2467339.GU.POPM..HH,1,0.99954635,0.00045365095138549805
2467339.MN.VLC..HH,1,0.996564,0.0034360289573669434
2467339.IV.ZCCA..HH,1,0.99826247,0.0017375349998474121
2467379.IV.BDI..HH,1,0.9995685,0.00043147802352905273
2467379.IV.FNVD..HH,1,0.9994623,0.0005376935005187988
2467379.GU.POPM..HH,1,0.9961915,0.0038084983825683594
2467489.GU.POPM..HH,1,0.9992679,0.000732123851776123
2467559.IV.BDI..HH,1,0.9993206,0.0006793737411499023
2467559.IV.FNVD..HH,1,0.9973144,0.0026856064796447754
2467559.GU.POPM..HH,1,0.9995059,0.0004941225051879883
2467559.IV.ZCCA..HH,1,0.9973277,0.0026723146438598633
2467579.GU.MAIM..HH,0,0.0021801246,0.002180124633014202
2467579.MN.VLC..HH,1,0.999665,0.0003349781036376953
2467649.IV.BDI..HH,1,0.9985844,0.0014156103134155273
2467649.IV.FNVD..HH,1,0.9996793,0.00032067298889160156
2467649.GU.POPM..HH,1,0.9996947,0.0003052949905395508
2467649.IV.ZCCA..HH,1,0.9976851,0.002314925193786621
2467699.IV.BDI..HH,1,0.998237,0.001762986183166504
2467699.IV.FNVD..HH,1,0.9992471,0.0007529258728027344
2467699.GU.POPM..HH,1,0.99760395,0.0023960471153259277
2467699.IV.ZCCA..HH,1,0.9995167,0.0004832744598388672
2467709.IV.BDI..HH,1,0.99949944,0.0005005598068237305
2467729.IV.BDI..HH,1,0.9997465,0.00025349855422973633
2467729.IV.FNVD..HH,1,0.9996164,0.00038361549377441406
2467729.GU.POPM..HH,1,0.9967654,0.0032346248626708984
2467729.IV.ZCCA..HH,1,0.99925333,0.0007466673851013184
2468649.IV.ZCCA..HH,1,0.99910307,0.0008969306945800781
2470021.GU.CARD..HH,1,0.9971042,0.0028957724571228027
2470021.IV.ERBM..EH,1,0.99941397,0.0005860328674316406
2470021.MN.VLC..HH,1,0.9990625,0.0009375214576721191
2471171.IV.PLMA..HH,1,0.9994566,0.0005434155464172363
2471171.GU.POPM..HH,0,0.0058906497,0.005890649743378162
2471171.MN.VLC..HH,1,0.9991703,0.0008296966552734375
2471241.IV.BDI..HH,1,0.99956566,0.0004343390464782715
2471241.IV.ERBM..EH,1,0.9975465,0.0024535059928894043
2471241.GU.GRAM..HH,1,0.99924505,0.0007549524307250977
2471241.MN.VLC..HH,1,0.9980756,0.0019243955612182617
2471331.IV.ERBM..EH,1,0.999637,0.0003629922866821289
2471331.IV.PLMA..HH,1,0.9989587,0.0010412931442260742
2471331.MN.VLC..HH,1,0.9991165,0.0008835196495056152
2471621.IV.ERBM..EH,1,0.9994331,0.0005668997764587402
2471621.GU.GRAM..HH,1,0.99914277,0.000857234001159668
2471621.MN.VLC..HH,0,0.006917612,0.006917612161487341
2471651.IV.BDI..HH,1,0.94586694,0.054133057594299316
2471651.GU.GRAM..HH,1,0.9985946,0.0014054179191589355
2471651.MN.VLC..HH,0,0.01436721,0.014367209747433662
2472661.GU.CARD..HH,1,0.9968156,0.003184378147125244
2472661.IV.ERBM..EH,1,0.99609876,0.003901243209838867
2472661.GU.MAIM..HH,1,0.9933767,0.006623327732086182
2472661.GU.POPM..HH,1,0.9992273,0.0007727146148681641
2472661.MN.VLC..HH,1,0.9988422,0.0011578202247619629
2472731.MN.VLC..HH,1,0.9991893,0.0008106827735900879
2472861.IV.BDI..HH,0,0.88978887,0.8897888660430908
2472861.IV.ERBM..EH,1,0.99921477,0.0007852315902709961
2472861.GU.GRAM..HH,1,0.9995309,0.0004690885543823242
2472861.IV.PLMA..HH,1,0.99935716,0.0006428360939025879
2472861.IV.T0911..EH,1,0.9995435,0.0004565119743347168
2472861.MN.VLC..HH,0,0.011508755,0.011508755385875702
2472939.IV.SFI..EH,1,0.9913189,0.008681118488311768
2474451.GU.GRAM..HH,1,0.9997845,0.0002154707908630371
2474451.IV.PRMA..HH,0,0.014735527,0.014735527336597443
2475181.IV.BDI..HH,1,0.992014,0.007986009120941162
2475181.GU.GRAM..HH,0,0.0038385526,0.003838552627712488
2475181.IV.MSSA..HH,0,0.0020370095,0.00203700945712626
2475181.IV.PII..HH,0,0.0023599716,0.002359971636906266
2475181.GU.POPM..HH,1,0.99568295,0.004317045211791992
2475181.IV.T0911..EH,0,0.0033264142,0.0033264141529798508
2475181.MN.VLC..HH,1,0.99846554,0.0015344619750976562
2475531.GU.EQUI..HH,1,0.9989416,0.0010583996772766113
2476001.IV.ERBM..EH,1,0.9958918,0.0041081905364990234
2476001.IV.PII..HH,0,0.18894273,0.18894273042678833
2476001.IV.PLMA..HH,1,0.9903066,0.009693384170532227
2476001.IV.T0911..EH,1,0.99896884,0.0010311603546142578
2478821.GU.CARD..HH,1,0.99789715,0.0021028518676757812
2478821.GU.GRAM..HH,1,0.99897313,0.0010268688201904297
2478821.MN.VLC..HH,1,0.999806,0.00019401311874389648
2479469.IV.ARCI..HH,1,0.9924049,0.00759512186050415
2479469.IV.BDI..HH,1,0.9976451,0.002354919910430908
2479469.IV.BOB..HH,0,0.002029618,0.002029618015512824
2479469.IV.CAFI..HH,1,0.99778736,0.0022126436233520508
2479469.IV.CSNT..HH,1,0.99933916,0.0006608366966247559
2479469.IV.FNVD..HH,0,0.0010338032,0.0010338032152503729
2479469.SI.KOSI..HH,0,0.0008970637,0.0008970636990852654
2479469.IV.MABI..HH,0,0.00083397905,0.0008339790510945022
2479469.IV.MSSA..HH,1,0.9987086,0.0012913942337036133
2479469.IV.NOVE..EH,0,0.012800547,0.012800547294318676
2479469.IV.PARC..HH,1,0.99577725,0.004222750663757324
2479469.IV.PRMA..HH,1,0.97231144,0.027688562870025635
2479469.IV.RAVA..EH,0,0.0009865584,0.000986558385193348
2479469.IV.ROVR..HH,1,0.9943508,0.005649209022521973
2479469.IV.SACS..HH,1,0.99743587,0.0025641322135925293
2479469.IV.SALO..HH,1,0.99924743,0.000752568244934082
2479469.IV.SBPO..HH,1,0.9913428,0.008657217025756836
2479469.GU.SC2M..HH,1,0.99944,0.0005599856376647949
2479469.IV.TRIF..HH,1,0.99661785,0.0033821463584899902
2479469.MN.TUE..HH,0,0.00035709707,0.00035709707299247384
2479469.IV.VARE..HH,0,0.00050118455,0.0005011845496483147
2479469.MN.VLC..HH,1,0.9989741,0.0010259151458740234
2479469.IV.ZCCA..HH,0,0.0015866328,0.0015866328030824661
2479599.IV.BOB..HH,0,0.006019218,0.006019217893481255
2479599.IV.CRMI..HH,1,0.9954656,0.004534423351287842
2479599.IV.MAGA..HH,1,0.99843603,0.0015639662742614746
2479599.IV.NOVE..EH,0,0.00063911715,0.0006391171482391655
2479599.IV.PRMA..HH,0,0.01919314,0.019193140789866447
2479599.IV.ROVR..HH,1,0.99873334,0.0012666583061218262
2479599.IV.SALO..HH,1,0.9868558,0.013144195079803467
2479599.IV.SBPO..HH,1,0.9956143,0.004385709762573242
2479599.IV.ZCCA..HH,0,0.00074413704,0.000744137039873749
2479699.IV.MAGA..HH,1,0.99883777,0.0011622309684753418
2479699.IV.RAVA..EH,0,0.002038631,0.0020386308897286654
