traccia,y_Mano,y_predict,delta
5229451.IV.SEI..HH,1,0.9988117,0.0011882781982421875
5229891.IV.MTCR..EH,1,0.9981154,0.0018845796585083008
5229891.IV.ZCCA..HH,1,0.9937131,0.006286919116973877
5234911.IV.RUFI..EH,0,0.048314597,0.048314597457647324
5258001.IV.ZCCA..HH,1,0.99861526,0.001384735107421875
5258181.IV.MTCR..EH,0,0.002479126,0.002479125978425145
5258181.GU.POPM..HH,1,0.99956864,0.00043135881423950195
5258321.IV.BDI..HH,1,0.99962354,0.0003764629364013672
5258321.GU.CARD..HH,1,0.994972,0.0050280094146728516
5258321.IV.ERBM..EH,0,0.002531428,0.002531427890062332
5258321.IV.MTCR..EH,0,0.0063143675,0.006314367521554232
5258321.IV.MTRZ..HH,0,0.016611403,0.016611402854323387
5258321.GU.POPM..HH,1,0.9989033,0.0010967254638671875
5259471.MN.VLC..HH,1,0.9990094,0.0009906291961669922
5259471.IV.ZCCA..HH,1,0.99888104,0.0011189579963684082
5262171.GU.MAIM..HH,0,0.004775415,0.004775415174663067
5262351.IV.BRIS..HH,1,0.99269354,0.007306456565856934
5262351.IV.CAFI..HH,1,0.3029615,0.6970385015010834
5262351.GU.CARD..HH,1,0.9965739,0.003426074981689453
5262351.IV.CRMI..HH,1,0.97696906,0.02303093671798706
5262351.IV.CSNT..HH,0,0.003983002,0.003983002156019211
5262351.GU.EQUI..HH,1,0.8720958,0.12790417671203613
5262351.IV.ERBM..EH,0,0.35611743,0.3561174273490906
5262351.IV.FNVD..HH,0,0.0050063967,0.0050063966773450375
5262351.GU.GRAM..HH,1,0.99906427,0.0009357333183288574
5262351.GU.MAIM..HH,1,0.998226,0.0017740130424499512
5262351.IV.MSSA..HH,1,0.9966182,0.003381788730621338
5262351.IV.MTRZ..HH,0,0.0053721606,0.005372160580009222
5262351.IV.PARC..HH,1,0.99588203,0.0041179656982421875
5262351.IV.PII..HH,1,0.9945438,0.005456209182739258
5262351.IV.PLMA..HH,0,0.040980883,0.040980882942676544
5262351.IV.RUFI..EH,0,0.07978309,0.07978308945894241
5262351.IV.SFI..EH,0,0.009259658,0.009259657934308052
5262351.MN.VLC..HH,1,0.99090135,0.009098649024963379
5263331.IV.MTCR..EH,1,0.9974596,0.002540409564971924
5263331.GU.POPM..HH,1,0.99841976,0.0015802383422851562
5263331.IV.ZCCA..HH,1,0.99929726,0.0007027387619018555
5263581.IV.BDI..HH,1,0.99401325,0.00598675012588501
5263581.MN.VLC..HH,1,0.9977648,0.0022351741790771484
5263931.IV.ASQU..HH,1,0.9856123,0.014387726783752441
5263931.IV.ERBM..EH,0,0.0060384264,0.006038426421582699
5263931.IV.FNVD..HH,0,0.0037922787,0.0037922787014395
5263931.GU.GRAM..HH,0,0.6605565,0.6605564951896667
5263931.GU.MAIM..HH,1,0.99636227,0.0036377310752868652
5263931.IV.MTCR..EH,1,0.9978283,0.0021716952323913574
5263931.IV.OSSC..HH,1,0.997692,0.0023080110549926758
5263931.IV.PII..HH,1,0.9944405,0.00555950403213501
5263931.GU.POPM..HH,1,0.998485,0.0015149712562561035
5263931.MN.VLC..HH,0,0.0003935439,0.00039354388718493283
5263931.IV.ZCCA..HH,1,0.9996019,0.000398099422454834
5264221.IV.BDI..HH,1,0.997512,0.0024880170822143555
5264221.IV.ERBM..EH,1,0.9927942,0.007205784320831299
5264221.IV.FNVD..HH,0,0.09560171,0.09560170769691467
5264221.IV.MTCR..EH,1,0.99737453,0.0026254653930664062
5264221.IV.PII..HH,0,0.001176264,0.001176264020614326
5264221.GU.POPM..HH,1,0.9993197,0.0006803274154663086
5264221.IV.RUFI..EH,1,0.9924557,0.007544279098510742
5264221.MN.VLC..HH,0,0.0012677375,0.0012677374761551619
5264221.IV.ZCCA..HH,1,0.9996178,0.0003821849822998047
5264461.IV.ASQU..HH,1,0.45143828,0.5485617220401764
5264461.IV.BDI..HH,1,0.9778581,0.022141873836517334
5264461.IV.CSNT..HH,1,0.98833257,0.011667430400848389
5264461.IV.ERBM..EH,1,0.9959038,0.00409621000289917
5264461.IV.FNVD..HH,0,0.047133088,0.04713308811187744
5264461.IV.MTCR..EH,0,0.17580606,0.17580606043338776
5264461.IV.PII..HH,1,0.89476264,0.10523736476898193
5264461.GU.POPM..HH,0,0.24803361,0.24803361296653748
5264461.MN.VLC..HH,1,0.9970745,0.0029255151748657227
5264461.IV.ZCCA..HH,1,0.99851876,0.0014812350273132324
5264681.IV.MTCR..EH,1,0.99777704,0.0022229552268981934
5264681.IV.ZCCA..HH,1,0.9995814,0.00041860342025756836
5266191.IV.ASQU..HH,0,0.016637431,0.01663743145763874
5266191.IV.ATPI..EH,1,0.99942064,0.0005793571472167969
5266191.IV.BDI..HH,1,0.9990977,0.0009022951126098633
5266191.IV.CRE..HH,1,0.9967258,0.003274202346801758
5266191.IV.ERBM..EH,0,0.0018442728,0.0018442728323861957
5266191.IV.FNVD..HH,0,0.00066110434,0.000661104335449636
5266191.GU.MAIM..HH,1,0.9973316,0.0026683807373046875
5266191.IV.PII..HH,1,0.9949012,0.005098819732666016
5266191.GU.POPM..HH,1,0.99748933,0.002510666847229004
5266191.IV.SEI..HH,1,0.9875386,0.012461423873901367
5266191.MN.VLC..HH,0,0.002132152,0.002132151974365115
5266191.IV.ZCCA..HH,1,0.9997322,0.0002678036689758301
5266581.IV.BDI..HH,0,0.013722996,0.013722996227443218
5266581.IV.FNVD..HH,0,0.001316386,0.001316386042162776
5266581.MN.VLC..HH,0,0.0009348508,0.0009348507737740874
5266871.IV.ZCCA..HH,1,0.99944144,0.0005585551261901855
5267951.IV.BDI..HH,1,0.9980108,0.0019891858100891113
5267951.IV.FNVD..HH,0,0.003730834,0.0037308339960873127
5267951.IV.MTCR..EH,1,0.99942446,0.0005755424499511719
5267951.IV.RUFI..EH,1,0.99814737,0.0018526315689086914
5267951.MN.VLC..HH,0,0.009483183,0.009483182802796364
5267951.IV.ZCCA..HH,1,0.998754,0.0012459754943847656
5269511.IV.ZCCA..HH,1,0.9962763,0.0037236809730529785
5270631.IV.BDI..HH,1,0.9970498,0.0029501914978027344
5270631.IV.BRIS..HH,1,0.9959072,0.004092812538146973
5270631.GU.CARD..HH,0,0.0027674127,0.0027674126904457808
5270631.IV.ERBM..EH,0,0.020988697,0.020988697186112404
5270631.IV.FNVD..HH,0,0.0016314362,0.0016314361710101366
5270631.GU.MAIM..HH,1,0.9948624,0.005137622356414795
5270631.IV.MTRZ..HH,0,0.00440656,0.0044065602123737335
5270631.IV.SEI..HH,1,0.9983846,0.0016154050827026367
5270631.MN.VLC..HH,0,0.0010493796,0.0010493795853108168
5270631.IV.ZCCA..HH,1,0.9980463,0.001953721046447754
5270971.IV.ASQU..HH,0,0.020745073,0.02074507251381874
5270971.IV.BDI..HH,1,0.99959916,0.00040084123611450195
5270971.GU.CARD..HH,1,0.9990689,0.000931084156036377
5270971.IV.CRE..HH,1,0.99514884,0.004851162433624268
5270971.IV.ERBM..EH,0,0.0049636066,0.004963606595993042
5270971.IV.FNVD..HH,0,0.0020554906,0.0020554906222969294
5270971.GU.MAIM..HH,1,0.9975527,0.0024473071098327637
5270971.IV.PII..HH,0,0.007871696,0.007871695794165134
5270971.GU.POPM..HH,1,0.9980465,0.0019534826278686523
5270971.IV.SFI..EH,0,0.07593835,0.07593835145235062
5270971.MN.VLC..HH,0,0.0007305848,0.0007305847830139101
5270971.IV.ZCCA..HH,1,0.99951506,0.0004849433898925781
5271921.IV.ASQU..HH,0,0.0032648956,0.0032648956403136253
5271921.IV.BDI..HH,1,0.99684626,0.0031537413597106934
5271921.GU.CARD..HH,1,0.9962572,0.003742814064025879
5271921.IV.CRE..HH,0,0.0020412235,0.002041223458945751
5271921.IV.FNVD..HH,0,0.0024047876,0.002404787577688694
5271921.IV.MTCR..EH,1,0.9992293,0.0007706880569458008
5271921.IV.MTRZ..HH,1,0.9991001,0.0008999109268188477
5271921.IV.PARC..HH,0,0.018021269,0.018021268770098686
5271921.IV.PII..HH,1,0.9989504,0.0010495781898498535
5271921.GU.POPM..HH,1,0.96778035,0.032219648361206055
5271921.MN.VLC..HH,1,0.9992112,0.0007888078689575195
5271921.IV.ZCCA..HH,1,0.9998047,0.00019532442092895508
5273401.IV.BDI..HH,1,0.99835926,0.0016407370567321777
5273401.IV.ERBM..EH,0,0.010714016,0.010714015923440456
5273401.IV.FNVD..HH,0,0.0041681323,0.004168132320046425
5273401.IV.MTCR..EH,1,0.99847347,0.0015265345573425293
5273401.IV.PII..HH,0,0.008022642,0.008022641763091087
5273401.GU.POPM..HH,1,0.99653876,0.0034612417221069336
5273401.MN.VLC..HH,0,0.3067091,0.3067091107368469
5273401.IV.ZCCA..HH,1,0.99912506,0.000874936580657959
5273481.IV.BDI..HH,1,0.99800164,0.0019983649253845215
5273481.GU.EQUI..HH,1,0.98775685,0.012243151664733887
5273481.IV.ERBM..EH,1,0.9179359,0.08206409215927124
5273481.IV.FNVD..HH,1,0.99876994,0.0012300610542297363
5273481.IV.MTCR..EH,0,0.019912804,0.019912803545594215
5273481.IV.PII..HH,0,0.005166346,0.0051663462072610855
5273481.GU.POPM..HH,1,0.9993079,0.0006921291351318359
5273481.MN.VLC..HH,0,0.08557914,0.08557914197444916
5273481.IV.ZCCA..HH,1,0.999602,0.0003979802131652832
5275611.IV.BDI..HH,1,0.99796057,0.0020394325256347656
5275611.GU.CARD..HH,0,0.08912491,0.08912491053342819
5275611.IV.ERBM..EH,1,0.9383049,0.061695098876953125
5275611.IV.MTCR..EH,1,0.9919355,0.008064508438110352
5275611.IV.PII..HH,1,0.94848424,0.05151575803756714
5275611.GU.POPM..HH,1,0.99886656,0.0011334419250488281
5275611.IV.ZCCA..HH,1,0.9994616,0.0005384087562561035
5275951.GU.POPM..HH,1,0.99880195,0.0011980533599853516
5278341.IV.BDI..HH,1,0.9955883,0.0044116973876953125
5278341.GU.CARD..HH,0,0.00251715,0.002517150016501546
5281511.IV.SFI..EH,1,0.9911875,0.008812487125396729
5282401.IV.BDI..HH,1,0.9975464,0.002453625202178955
5282401.IV.FNVD..HH,1,0.99750537,0.002494633197784424
5282401.IV.MTCR..EH,0,0.0031282727,0.0031282727140933275
5282401.IV.ZCCA..HH,1,0.9994795,0.0005205273628234863
5283091.IV.MTCR..EH,1,0.9941659,0.005834102630615234
5283091.GU.POPM..HH,1,0.9995664,0.0004336237907409668
5283091.MN.VLC..HH,0,0.012981776,0.012981776148080826
5283091.IV.ZCCA..HH,1,0.9996668,0.0003331899642944336
5285301.IV.MTCR..EH,1,0.99857414,0.0014258623123168945
5285301.GU.POPM..HH,1,0.9990815,0.0009185075759887695
5285301.MN.VLC..HH,1,0.99843985,0.0015601515769958496
5285531.IV.MTCR..EH,1,0.9984303,0.0015696883201599121
5285531.GU.POPM..HH,1,0.99838436,0.0016156435012817383
5285531.IV.ZCCA..HH,1,0.99959046,0.000409543514251709
5286031.IV.ASQU..HH,1,0.99894637,0.00105363130569458
5286031.IV.BDI..HH,1,0.99924076,0.0007592439651489258
5286031.GU.CARD..HH,0,0.006582141,0.006582140922546387
5286031.IV.CSNT..HH,0,0.004826764,0.004826764110475779
5286031.GU.EQUI..HH,0,0.07015463,0.07015462964773178
5286031.GU.MAIM..HH,0,0.00783702,0.007837019860744476
5286031.IV.PII..HH,1,0.9645495,0.035450518131256104
5286031.IV.RUFI..EH,1,0.99528897,0.004711031913757324
5286031.IV.SFI..EH,1,0.99179274,0.008207261562347412
5286031.MN.VLC..HH,0,0.011972819,0.011972819454967976
5287211.IV.MTCR..EH,1,0.9971336,0.002866387367248535
5287211.GU.POPM..HH,1,0.99763715,0.002362847328186035
5287211.MN.VLC..HH,0,0.0042364183,0.004236418288201094
5287211.IV.ZCCA..HH,1,0.9995254,0.00047457218170166016
5287361.IV.BDI..HH,1,0.99791783,0.0020821690559387207
5287361.GU.POPM..HH,1,0.9983481,0.0016518831253051758
5287361.IV.ZCCA..HH,1,0.99735236,0.0026476383209228516
5290461.IV.BDI..HH,1,0.98911196,0.01088804006576538
5290461.GU.POPM..HH,1,0.99925107,0.0007489323616027832
5290461.IV.ZCCA..HH,1,0.9993222,0.0006778240203857422
5291861.IV.FNVD..HH,0,0.0012624033,0.0012624033261090517
5291861.GU.POPM..HH,1,0.99872357,0.0012764334678649902
5291861.IV.ZCCA..HH,1,0.9994547,0.0005453228950500488
5292811.IV.BDI..HH,1,0.9970842,0.002915799617767334
5292811.GU.POPM..HH,1,0.99923646,0.0007635354995727539
5292811.IV.ZCCA..HH,1,0.9990159,0.0009840726852416992
5292961.IV.BDI..HH,1,0.9966484,0.0033516287803649902
5292961.IV.FNVD..HH,0,0.0044191084,0.004419108387082815
5292961.GU.POPM..HH,1,0.9993438,0.0006561875343322754
5292961.IV.ZCCA..HH,1,0.99960274,0.0003972649574279785
5293051.IV.BDI..HH,1,0.9981408,0.0018591880798339844
5293051.IV.FNVD..HH,0,0.00095939584,0.0009593958384357393
5293051.IV.MTCR..EH,1,0.9987979,0.0012021064758300781
5293051.IV.ZCCA..HH,1,0.9995963,0.0004037022590637207
5295611.IV.CSNT..HH,0,0.01078415,0.01078415010124445
5295611.IV.OSSC..HH,0,0.00941137,0.009411370381712914
5296241.IV.BDI..HH,1,0.99529415,0.004705846309661865
5296241.IV.MTCR..EH,1,0.9995819,0.00041812658309936523
5296241.GU.POPM..HH,1,0.9938345,0.006165504455566406
5296241.IV.ZCCA..HH,1,0.99898905,0.0010109543800354004
5298491.IV.BDI..HH,1,0.9945044,0.005495607852935791
5298491.GU.POPM..HH,1,0.9990055,0.0009945034980773926
5298491.IV.ZCCA..HH,1,0.99947256,0.0005274415016174316
5299291.IV.BDI..HH,1,0.9995509,0.00044912099838256836
5299291.GU.CARD..HH,0,0.007372463,0.007372463122010231
5299291.IV.ERBM..EH,0,0.0068444517,0.006844451650977135
5299291.IV.MTCR..EH,1,0.9991961,0.0008038878440856934
5299291.IV.ZCCA..HH,1,0.9986966,0.0013033747673034668
5300181.IV.MTCR..EH,1,0.99762446,0.0023755431175231934
5300181.IV.ZCCA..HH,1,0.9992235,0.0007765293121337891
5301141.IV.MTCR..EH,1,0.9995229,0.00047707557678222656
5301141.IV.ZCCA..HH,1,0.9994185,0.0005815029144287109
5306441.IV.BDI..HH,1,0.040816918,0.95918308198452
5306441.IV.FNVD..HH,1,0.0041585355,0.9958414644934237
5306441.IV.ZCCA..HH,1,0.98754394,0.012456059455871582
5308721.IV.FNVD..HH,0,0.0016969691,0.001696969149634242
5308721.IV.MTCR..EH,1,0.998511,0.0014889836311340332
5308721.GU.POPM..HH,1,0.99932206,0.000677943229675293
5308721.IV.ZCCA..HH,1,0.9995065,0.0004935264587402344
5310111.IV.ZCCA..HH,1,0.99963975,0.00036025047302246094
5312231.IV.BDI..HH,0,0.1171111,0.11711110174655914
5312231.GU.CARD..HH,0,0.7668754,0.7668753862380981
5312231.IV.CRMI..HH,1,0.9718427,0.028157293796539307
5312231.IV.ERBM..EH,0,0.0055225696,0.005522569641470909
5312231.IV.FNVD..HH,0,0.06386371,0.06386370956897736
5312231.GU.GRAM..HH,1,0.9968575,0.0031424760818481445
5312231.IV.MTCR..EH,1,0.9978508,0.002149224281311035
5312231.IV.PII..HH,0,0.004590121,0.0045901210978627205
5312231.GU.POPM..HH,1,0.9990196,0.000980377197265625
5312231.IV.RUFI..EH,1,0.98762983,0.012370169162750244
5312231.MN.VLC..HH,0,0.001848412,0.0018484119791537523
5312231.IV.ZCCA..HH,1,0.9989492,0.0010507702827453613
5316841.IV.BDI..HH,1,0.9947843,0.005215704441070557
5316841.IV.MTCR..EH,1,0.9997254,0.0002745985984802246
5316841.GU.POPM..HH,1,0.9981286,0.0018714070320129395
5316841.IV.ZCCA..HH,1,0.9984818,0.0015181899070739746
5324611.IV.ASQU..HH,1,0.98837274,0.011627256870269775
5324611.IV.BDI..HH,1,0.99497116,0.005028843879699707
5324611.IV.FNVD..HH,0,0.0021003655,0.0021003654692322016
5324611.GU.POPM..HH,1,0.9584072,0.04159277677536011
5324611.IV.ZCCA..HH,1,0.997767,0.0022330284118652344
5328721.IV.NOVE..EH,0,0.9021951,0.9021950960159302
5330141.IV.MTCR..EH,1,0.9988298,0.0011702179908752441
5330141.GU.POPM..HH,1,0.9985397,0.0014603137969970703
5330141.IV.ZCCA..HH,1,0.9981383,0.0018616914749145508
5335141.IV.FNVD..HH,0,0.00037299027,0.0003729902673512697
5335141.IV.PII..HH,1,0.99734026,0.002659738063812256
5335141.GU.POPM..HH,1,0.9994861,0.000513911247253418
5335141.IV.ZCCA..HH,1,0.99859005,0.0014099478721618652
5336481.IV.BDI..HH,1,0.9972101,0.002789914608001709
5336481.IV.MTCR..EH,0,0.005214226,0.005214225966483355
5336481.GU.POPM..HH,1,0.9993598,0.0006402134895324707
5336481.IV.ZCCA..HH,1,0.99873155,0.0012684464454650879
5336991.IV.BDI..HH,1,0.997352,0.002647995948791504
5336991.IV.FNVD..HH,0,0.010110133,0.010110133327543736
5336991.GU.POPM..HH,1,0.99805546,0.0019445419311523438
5336991.IV.ZCCA..HH,1,0.99846846,0.0015315413475036621
5340461.IV.FNVD..HH,0,0.03126246,0.031262461096048355
5340461.IV.MTCR..EH,1,0.9884928,0.011507213115692139
5340461.GU.POPM..HH,1,0.99912816,0.0008718371391296387
5340461.IV.ZCCA..HH,1,0.9982357,0.0017642974853515625
5353241.IV.FIU..EH,1,0.99784327,0.0021567344665527344
5353241.IV.NOVE..EH,0,0.00033652436,0.0003365243610460311
5353241.IV.RAVA..EH,0,0.0110148275,0.011014827527105808
5353241.IV.ZCCA..HH,1,0.9988953,0.0011047124862670898
5356051.IV.BDI..HH,1,0.99891996,0.0010800361633300781
5356051.GU.CARD..HH,1,0.9338242,0.06617581844329834
5356051.IV.FNVD..HH,0,0.0013868541,0.0013868540991097689
5356051.GU.GRAM..HH,1,0.99882454,0.0011754631996154785
5356051.GU.MAIM..HH,1,0.95181876,0.048181235790252686
5356051.IV.MTCR..EH,1,0.99740654,0.0025934576988220215
5356051.GU.POPM..HH,1,0.99448884,0.005511164665222168
5356051.MN.VLC..HH,0,0.0008997794,0.0008997793775051832
5356051.IV.ZCCA..HH,1,0.9991447,0.0008553266525268555
5357431.IV.CSNT..HH,1,0.99914587,0.0008541345596313477
5357431.IV.FROS..HH,1,0.9917613,0.008238673210144043
5357431.IV.OSSC..HH,1,0.9986929,0.001307070255279541
5357431.IV.PII..HH,1,0.99835134,0.0016486644744873047
5357431.IV.TRIF..HH,1,0.99786794,0.0021320581436157227
5358641.IV.BOB..HH,1,0.9975937,0.002406299114227295
5367371.IV.BDI..HH,1,0.99851865,0.0014813542366027832
5367371.IV.MTCR..EH,1,0.99919754,0.000802457332611084
5367371.GU.POPM..HH,1,0.99775547,0.0022445321083068848
5367371.IV.ZCCA..HH,1,0.99899787,0.0010021328926086426
5373331.IV.RAVA..EH,0,0.0030089472,0.003008947242051363
5384551.IV.BDI..HH,1,0.9992906,0.0007094144821166992
5384551.IV.FNVD..HH,0,0.002754439,0.0027544389013201
5384551.GU.POPM..HH,1,0.9990995,0.0009005069732666016
5386041.IV.MTCR..EH,1,0.9987476,0.0012524127960205078
5386481.IV.ASQU..HH,1,0.9603814,0.039618611335754395
5386481.IV.BDI..HH,1,0.9991831,0.0008168816566467285
5386481.IV.ERBM..EH,0,0.008907868,0.008907867595553398
5386481.IV.FNVD..HH,0,0.0030104637,0.0030104636680334806
5386481.IV.MTCR..EH,1,0.99309045,0.006909549236297607
5386481.IV.PII..HH,0,0.42421204,0.4242120385169983
5386481.GU.POPM..HH,1,0.99836725,0.0016327500343322754
5386481.IV.RUFI..EH,1,0.9715925,0.028407514095306396
5386481.IV.SFI..EH,1,0.93565196,0.06434804201126099
5386481.IV.ZCCA..HH,1,0.9994954,0.000504612922668457
5388101.IV.FNVD..HH,0,0.0151495505,0.015149550512433052
5388101.IV.MTCR..EH,0,0.08810586,0.08810585737228394
5388101.GU.POPM..HH,1,0.99846834,0.0015316605567932129
5391741.GU.POPM..HH,1,0.998324,0.001676023006439209
5391741.IV.ZCCA..HH,1,0.999108,0.0008919835090637207
5399231.IV.BDI..HH,1,0.9996716,0.00032842159271240234
5399231.IV.ERBM..EH,0,0.0032552548,0.0032552548218518496
5399231.IV.FNVD..HH,0,0.0028680598,0.002868059789761901
5399231.IV.MTCR..EH,0,0.0018000382,0.0018000381533056498
5399231.GU.POPM..HH,1,0.9994287,0.0005713105201721191
5399231.IV.ZCCA..HH,1,0.99851185,0.0014881491661071777
5399281.IV.ASQU..HH,1,0.9929259,0.007074117660522461
5399281.IV.FNVD..HH,0,0.0023734008,0.002373400842770934
5403041.IV.ERBM..EH,1,0.99196637,0.0080336332321167
5403041.GU.GRAM..HH,1,0.9973079,0.002692103385925293
5403041.IV.MSSA..HH,1,0.9949056,0.005094408988952637
5409431.IV.FNVD..HH,1,0.9858101,0.01418989896774292
5416401.IV.BDI..HH,1,0.9973271,0.002672910690307617
5416401.IV.FNVD..HH,0,0.0016661579,0.0016661578556522727
5416401.IV.MTCR..EH,1,0.9986885,0.00131148099899292
5416401.IV.PII..HH,0,0.044708792,0.04470879212021828
5416401.GU.POPM..HH,1,0.9986046,0.00139540433883667
5416401.MN.VLC..HH,0,0.5737553,0.5737553238868713
5416401.IV.ZCCA..HH,1,0.98695093,0.013049066066741943
5419451.GU.CARD..HH,1,0.9936898,0.006310224533081055
5419451.IV.ERBM..EH,0,0.0067295064,0.00672950642183423
5419451.IV.FNVD..HH,0,0.0016988978,0.0016988978022709489
5419451.GU.MAIM..HH,1,0.99712,0.0028799772262573242
5419451.IV.MTCR..EH,1,0.97999185,0.0200081467628479
5419451.MN.VLC..HH,0,0.15531383,0.15531383454799652
5419451.IV.ZCCA..HH,1,0.99967206,0.0003279447555541992
5440291.IV.ASQU..HH,0,0.0039685457,0.003968545701354742
5440291.IV.BDI..HH,1,0.9996197,0.0003802776336669922
5440291.IV.CSNT..HH,1,0.99957925,0.0004207491874694824
5440291.IV.FNVD..HH,0,0.0037855455,0.0037855454720556736
5440291.GU.MAIM..HH,1,0.99871624,0.0012837648391723633
5440291.IV.MTCR..EH,1,0.99661344,0.003386557102203369
5440291.GU.POPM..HH,1,0.9733908,0.026609182357788086
5440291.MN.VLC..HH,1,0.9971976,0.0028023719787597656
5440291.IV.ZCCA..HH,1,0.9994486,0.0005514025688171387
5447151.GU.GRAM..HH,1,0.9910005,0.008999526500701904
5447151.IV.MSSA..HH,1,0.9843152,0.015684783458709717
5447151.IV.PLMA..HH,1,0.9878385,0.012161493301391602
5462541.IV.MTCR..EH,1,0.9857869,0.014213085174560547
5462541.IV.ZCCA..HH,1,0.99988437,0.00011563301086425781
5470031.IV.BDI..HH,1,0.9956469,0.0043531060218811035
5470031.IV.ERBM..EH,1,0.9941969,0.005803108215332031
5470031.IV.FNVD..HH,0,0.002682719,0.00268271891400218
5470031.GU.GRAM..HH,1,0.9979843,0.00201570987701416
5470031.GU.MAIM..HH,1,0.99925333,0.0007466673851013184
5470031.IV.PII..HH,0,0.0044888216,0.004488821607083082
5470031.GU.POPM..HH,1,0.99213153,0.007868468761444092
5470031.IV.SFI..EH,1,0.9971976,0.0028023719787597656
5470031.MN.VLC..HH,0,0.0039712624,0.003971262369304895
5470031.IV.ZCCA..HH,1,0.9992981,0.000701904296875
5470631.IV.BDI..HH,0,0.23827974,0.23827974498271942
5470631.IV.ERBM..EH,0,0.00689598,0.00689597986638546
5470631.IV.FNVD..HH,0,0.0006830498,0.0006830497877672315
5470631.IV.PII..HH,0,0.0032799402,0.0032799402251839638
5470631.GU.POPM..HH,1,0.9790451,0.020954906940460205
5470631.MN.VLC..HH,1,0.99905866,0.0009413361549377441
5470961.IV.ASQU..HH,1,0.99776685,0.002233147621154785
5470961.IV.BDI..HH,1,0.9994899,0.000510096549987793
5470961.IV.ERBM..EH,0,0.008911986,0.008911985903978348
5470961.IV.FNVD..HH,0,0.0025276428,0.002527642762288451
5470961.GU.POPM..HH,1,0.9994791,0.0005208849906921387
5470961.IV.RUFI..EH,1,0.9988901,0.0011098980903625488
5470961.IV.SEI..HH,0,0.016538767,0.016538767144083977
5470961.IV.SFI..EH,1,0.9919008,0.008099198341369629
5470961.MN.VLC..HH,0,0.0008438986,0.0008438986260443926
5470961.IV.ZCCA..HH,1,0.99927205,0.0007279515266418457
5472421.IV.BDI..HH,1,0.99944204,0.0005579590797424316
5472421.IV.ERBM..EH,0,0.013476945,0.013476945459842682
5472421.IV.FNVD..HH,0,0.0023231327,0.0023231327068060637
5472421.IV.MTCR..EH,1,0.9350168,0.06498318910598755
5472421.IV.PII..HH,0,0.0012091283,0.0012091282987967134
5472421.GU.POPM..HH,1,0.98528624,0.014713764190673828
5472781.IV.BDI..HH,1,0.9997975,0.00020247697830200195
5472781.IV.ERBM..EH,0,0.004263462,0.004263462033122778
5472781.IV.FNVD..HH,0,0.00077573064,0.0007757306448183954
5472781.IV.MTCR..EH,1,0.9972723,0.002727687358856201
5472781.IV.PII..HH,0,0.0019669312,0.0019669311586767435
5472781.GU.POPM..HH,1,0.99917185,0.0008281469345092773
5472781.MN.VLC..HH,0,0.006782071,0.006782071199268103
5472781.IV.ZCCA..HH,1,0.99961,0.00038999319076538086
5474991.GU.POPM..HH,0,0.036053855,0.0360538549721241
5484091.GU.CARD..HH,1,0.9866632,0.013336777687072754
5484091.IV.ERBM..EH,0,0.005162583,0.005162583198398352
5484091.GU.GRAM..HH,0,0.34765518,0.34765517711639404
5484091.IV.MTCR..EH,0,0.017973691,0.01797369122505188
5484091.IV.PLMA..HH,1,0.79011875,0.2098812460899353
5484091.GU.POPM..HH,1,0.98741317,0.012586832046508789
5484091.MN.VLC..HH,0,0.0077835512,0.00778355123475194
5485081.IV.CRMI..HH,1,0.997897,0.002102971076965332
5485081.IV.FNVD..HH,1,0.997619,0.0023810267448425293
5485081.IV.MTCR..EH,0,0.0020231747,0.002023174660280347
5485081.IV.MTRZ..HH,0,0.15663016,0.15663015842437744
5485081.IV.PII..HH,0,0.14175256,0.14175255596637726
5485081.IV.RUFI..EH,1,0.9835278,0.016472220420837402
5485081.IV.SFI..EH,1,0.9937627,0.006237328052520752
5502961.IV.ZCCA..HH,1,0.9994655,0.0005344748497009277
5517301.IV.BOB..HH,0,0.0046769255,0.0046769254840910435
5517301.GU.GORR..HH,1,0.9991116,0.0008884072303771973
5530781.IV.BDI..HH,1,0.9994568,0.0005431771278381348
5530781.IV.ERBM..EH,0,0.008572536,0.008572535589337349
5530781.IV.FNVD..HH,0,0.0015041322,0.001504132174886763
5530781.IV.MTCR..EH,1,0.9921043,0.007895708084106445
5530781.GU.POPM..HH,1,0.99915826,0.0008417367935180664
5530781.IV.ZCCA..HH,1,0.9994436,0.0005564093589782715
5533181.GU.GRAM..HH,1,0.99965096,0.0003490447998046875
5533181.IV.MSSA..HH,0,0.003571753,0.0035717529244720936
5533181.IV.PLMA..HH,0,0.0063864538,0.006386453751474619
5533181.MN.VLC..HH,1,0.9963509,0.003649115562438965
5536661.IV.CRMI..HH,1,0.99958676,0.0004132390022277832
5536661.IV.FNVD..HH,0,0.049304243,0.04930424317717552
5536661.GU.POPM..HH,1,0.9974765,0.002523481845855713
5541531.IV.CRMI..HH,1,0.99910235,0.0008976459503173828
5541531.IV.FNVD..HH,0,0.0030240244,0.003024024423211813
5541531.IV.MTCR..EH,1,0.9951148,0.004885196685791016
5541531.IV.MTRZ..HH,1,0.99777514,0.002224862575531006
5541531.GU.POPM..HH,1,0.9995022,0.0004978179931640625
5541531.IV.ZCCA..HH,1,0.99944276,0.000557243824005127
5541591.IV.CRMI..HH,1,0.99853766,0.0014623403549194336
5541591.IV.FNVD..HH,0,0.051598284,0.051598284393548965
