traccia_test,y_Mano_test,y_predict_test,delta_test
6127131.IV.MTCR..EH,0,0.003072928,0.003072927938774228
6130721.IV.FNVD..HH,1,0.9850804,0.014919579029083252
6130721.IV.SEI..HH,1,0.9971551,0.0028449296951293945
6131011.IV.SEI..HH,1,0.99899775,0.0010022521018981934
6139341.IV.SEI..HH,1,0.99936074,0.0006392598152160645
6148601.IV.PLMA..HH,1,0.9982765,0.0017235279083251953
6150531.IV.ZCCA..HH,1,0.9986058,0.0013942122459411621
6150631.IV.BDI..HH,1,0.9995467,0.0004532933235168457
6150631.IV.FNVD..HH,0,0.0034744956,0.00347449560649693
6150631.IV.LMD..HH,0,0.004561922,0.004561922047287226
6150631.IV.MPPT..EH,0,0.001338312,0.0013383120531216264
6150631.IV.MTCR..EH,0,0.0017248736,0.0017248735530301929
6150631.IV.RUFI..EH,0,0.005180386,0.005180385895073414
6150631.MN.VLC..HH,1,0.99950075,0.0004992485046386719
6150631.IV.ZCCA..HH,1,0.9949384,0.005061626434326172
6152091.GU.GRAM..HH,0,0.0020899165,0.002089916495606303
6173921.IV.MTCR..EH,0,0.0006911235,0.000691123481374234
6173921.IV.ZCCA..HH,1,0.95914835,0.0408516526222229
6174281.IV.APPI..EH,0,0.0010045547,0.0010045546805486083
6174281.IV.CAVE..HH,1,0.99980336,0.00019663572311401367
6174281.IV.CRE..HH,1,0.9960936,0.003906428813934326
6174281.IV.CSNT..HH,1,0.99742496,0.0025750398635864258
6174281.IV.CTI..HH,0,0.0043451637,0.004345163702964783
6174281.ST.DOSS..HH,0,0.00068792584,0.0006879258435219526
6174281.ST.GAGG..HH,0,0.0018544579,0.0018544578924775124
6174281.GU.GRAM..HH,1,0.9707562,0.029243826866149902
6174281.SI.MOSI..HH,0,0.0027884077,0.002788407728075981
6174281.IV.RAVA..EH,0,0.000964872,0.0009648720151744783
6174281.IV.ROVR..HH,0,0.0007074114,0.0007074113818816841
6174281.IV.SFI..EH,0,0.0022561464,0.0022561463993042707
6174281.IV.TEOL..HH,0,0.0017617916,0.0017617916455492377
6174281.NI.VARN..HH,0,0.0020798766,0.0020798766054213047
6174281.IV.ZCCA..HH,1,0.9984061,0.0015938878059387207
6177771.IV.BDI..HH,1,0.99891603,0.001083970069885254
6177771.IV.ROVR..HH,1,0.9991399,0.0008600950241088867
6182211.IV.BDI..HH,1,0.9992662,0.000733792781829834
6182211.IV.FNVD..HH,0,0.0033925616,0.003392561571672559
6182211.IV.MTCR..EH,1,0.99967074,0.0003292560577392578
6182211.MN.VLC..HH,0,0.0014481104,0.00144811044447124
6182211.IV.ZCCA..HH,1,0.99956316,0.0004368424415588379
6182401.IV.BDI..HH,0,0.017484868,0.017484867945313454
6182401.GU.GRAM..HH,0,0.9798339,0.9798339009284973
6209991.IV.PLMA..HH,1,0.99640536,0.003594636917114258
6214181.GU.MAIM..HH,0,0.0006219267,0.0006219266797415912
6222621.IV.BDI..HH,1,0.99965584,0.00034415721893310547
6222621.IV.ZCCA..HH,1,0.9992632,0.0007367730140686035
6225241.IV.BDI..HH,1,0.99945444,0.0005455613136291504
6225241.IV.MTCR..EH,0,0.0014044672,0.001404467155225575
6225241.MN.VLC..HH,0,0.21875905,0.21875904500484467
6225571.IV.BDI..HH,1,0.9994222,0.0005778074264526367
6225571.IV.FNVD..HH,0,0.0016436331,0.0016436331206932664
6225571.GU.GRAM..HH,1,0.9971443,0.0028557181358337402
6225571.IV.MTCR..EH,0,0.028285062,0.028285061940550804
6225571.IV.MTRZ..HH,0,0.006618997,0.00661899708211422
6225571.IV.RUFI..EH,0,0.007868588,0.007868587970733643
6225571.IV.ZCCA..HH,1,0.99682355,0.003176450729370117
6234051.IV.BDI..HH,1,0.9992762,0.0007237792015075684
6234051.IV.FNVD..HH,0,0.0013004843,0.0013004842912778258
6234051.IV.MTCR..EH,1,0.99914384,0.0008561611175537109
6234051.MN.VLC..HH,0,0.0011498815,0.0011498815147206187
6234051.IV.ZCCA..HH,1,0.99839264,0.001607358455657959
6240791.IV.MPPT..EH,0,0.016589459,0.016589459031820297
6240791.IV.MTCR..EH,1,0.9972549,0.0027450919151306152
6240791.IV.PII..HH,1,0.9975853,0.002414703369140625
6240791.IV.RUFI..EH,0,0.0003078258,0.00030782580142840743
6242561.IV.BRIS..HH,0,0.00095037854,0.0009503785404376686
6263751.IV.BDI..HH,1,0.9987355,0.0012645125389099121
6263751.IV.FNVD..HH,0,0.0013009111,0.0013009110698476434
6263751.IV.ZCCA..HH,1,0.99939346,0.000606536865234375
6263921.IV.BRIS..HH,1,0.9997631,0.00023692846298217773
6263921.IV.FROS..HH,1,0.99689424,0.003105759620666504
6263921.IV.PARC..HH,1,0.9974759,0.002524077892303467
6263921.IV.RUFI..EH,1,0.94304955,0.05695044994354248
6267371.IV.BDI..HH,1,0.9996326,0.0003674030303955078
6267371.IV.FNVD..HH,0,0.0053333435,0.005333343520760536
6267371.IV.MTCR..EH,0,0.010107853,0.010107853449881077
6267371.IV.PII..HH,0,0.044396106,0.04439610615372658
6267371.IV.SFI..EH,1,0.9813688,0.0186312198638916
6267371.IV.ZCCA..HH,1,0.9984876,0.0015124082565307617
6267721.IV.BDI..HH,1,0.9988281,0.001171886920928955
6267721.IV.FNVD..HH,1,0.9971944,0.0028055906295776367
6267721.IV.MPPT..EH,1,0.9997942,0.00020581483840942383
6267721.IV.MTCR..EH,1,0.99958915,0.0004108548164367676
6267721.IV.SEI..HH,1,0.9983164,0.0016835927963256836
6267721.MN.VLC..HH,1,0.9976699,0.0023301243782043457
6267721.IV.ZCCA..HH,1,0.9943547,0.005645275115966797
6269211.IV.FNVD..HH,1,0.9995447,0.000455319881439209
6269211.IV.MTCR..EH,1,0.9993856,0.0006144046783447266
6269211.IV.ZCCA..HH,1,0.99805754,0.001942455768585205
6270821.IV.BDI..HH,1,0.9991412,0.0008587837219238281
6270821.IV.MTCR..EH,1,0.9980323,0.0019677281379699707
6270821.IV.ZCCA..HH,1,0.99867153,0.0013284683227539062
6272961.IV.LMD..HH,1,0.99658704,0.003412961959838867
6272961.IV.RUFI..EH,0,0.0005367543,0.00053675431990996
6275411.IV.PII..HH,1,0.9969374,0.003062605857849121
6275711.IV.PII..HH,1,0.99326384,0.006736159324645996
6285011.IV.BDI..HH,1,0.9995121,0.00048792362213134766
6285011.IV.FNVD..HH,0,0.0026829052,0.002682905178517103
6285011.IV.ZCCA..HH,1,0.9991997,0.0008003115653991699
6288461.IV.BDI..HH,0,0.14872308,0.1487230807542801
6288461.IV.MTCR..EH,0,0.0043939026,0.0043939026072621346
6288461.IV.ZCCA..HH,1,0.99227726,0.007722735404968262
6293501.IV.BRIS..HH,1,0.9951309,0.00486910343170166
6293501.IV.LMD..HH,1,0.96297807,0.0370219349861145
6293501.IV.MTRZ..HH,1,0.9960819,0.003918111324310303
6293501.IV.SEI..HH,0,0.007075079,0.007075078785419464
6293501.IV.SFI..EH,0,0.0025965713,0.0025965713430196047
6294051.IV.ARCI..HH,1,0.98852146,0.011478543281555176
6294051.IV.CSNT..HH,0,0.0071490305,0.007149030454456806
6294051.IV.FROS..HH,0,0.00047520857,0.0004752085660584271
6294051.IV.MCIV..HH,1,0.96893734,0.031062662601470947
6294051.IV.OSSC..HH,0,0.0035148235,0.003514823503792286
6294051.IV.TRIF..HH,1,0.9959467,0.004053294658660889
6294771.IV.BRIS..HH,0,0.0023646117,0.002364611718803644
6294771.IV.IMOL..EH,1,0.9993311,0.0006688833236694336
6294771.IV.LMD..HH,0,0.002574016,0.0025740161072462797
6294771.IV.MTRZ..HH,0,0.0011222177,0.0011222177417948842
6297511.IV.FNVD..HH,1,0.99626875,0.003731250762939453
6297511.IV.ZCCA..HH,1,0.9988267,0.0011733174324035645
6309291.IV.ZCCA..HH,1,0.9992348,0.0007652044296264648
6310461.IV.TRIF..HH,1,0.9979347,0.002065300941467285
6310651.IV.ZCCA..HH,1,0.9929958,0.007004201412200928
6326581.IV.ARCI..HH,0,0.060315885,0.06031588464975357
6326581.IV.CSNT..HH,0,0.034944244,0.03494424372911453
6326581.IV.FROS..HH,0,0.004912074,0.004912074189633131
6326581.IV.OSSC..HH,0,0.003187381,0.003187380963936448
6326581.IV.TRIF..HH,0,0.011144776,0.01114477589726448
6329861.IV.FNVD..HH,1,0.99949706,0.0005029439926147461
6329861.IV.MTCR..EH,1,0.9987771,0.0012229084968566895
6329861.IV.SEI..HH,1,0.96595496,0.03404504060745239
6329861.IV.ZCCA..HH,0,0.22852392,0.22852392494678497
6331341.IV.BRIS..HH,0,0.012015753,0.01201575342565775
6331341.IV.IMOL..EH,0,0.012937518,0.012937517836689949
6331341.IV.LMD..HH,1,0.9957755,0.0042244791984558105
6331341.IV.MTRZ..HH,1,0.99859947,0.0014005303382873535
6331931.IV.CSNT..HH,1,0.948733,0.051267027854919434
6331931.IV.RUFI..EH,1,0.99873537,0.0012646317481994629
6331931.IV.SEI..HH,1,0.9900994,0.00990062952041626
6344531.IV.CSNT..HH,1,0.99947053,0.0005294680595397949
6344531.IV.MCIV..HH,0,0.008012251,0.008012250997126102
6344531.IV.OSSC..HH,1,0.9992466,0.0007534027099609375
6344531.IV.SSP9..EH,0,0.0081117805,0.008111780509352684
6344531.IV.TRIF..HH,1,0.99765223,0.0023477673530578613
6347791.IV.MSSA..HH,1,0.9973808,0.0026192069053649902
6347791.IV.PII..HH,0,0.0051054754,0.005105475429445505
6366241.IV.ASQU..HH,0,0.0015549813,0.0015549813397228718
6366241.IV.CRE..HH,0,0.022682799,0.02268279902637005
6366241.IV.SFI..EH,0,0.0017464877,0.0017464876873418689
6370231.IV.CSNT..HH,1,0.9996513,0.00034868717193603516
6370231.IV.FROS..HH,1,0.9994659,0.0005341172218322754
6370231.IV.OSSC..HH,1,0.9991836,0.0008164048194885254
6370231.IV.TRIF..HH,1,0.9996691,0.00033092498779296875
6386631.IV.BDI..HH,1,0.99377185,0.006228148937225342
6386631.IV.FNVD..HH,0,0.024498714,0.0244987141340971
6386631.IV.MTCR..EH,0,0.008044382,0.008044381625950336
6386631.IV.PII..HH,1,0.99032027,0.009679734706878662
6386631.MN.VLC..HH,1,0.99629164,0.003708362579345703
6386631.IV.ZCCA..HH,1,0.9970926,0.002907395362854004
6387061.IV.RAVA..EH,1,0.99918157,0.0008184313774108887
6398131.IV.BRIS..HH,1,0.9983485,0.0016515254974365234
6398131.IV.MTRZ..HH,0,0.007846725,0.007846725173294544
6398501.IV.OSSC..HH,0,0.009149746,0.009149746038019657
6398501.IV.TRIF..HH,1,0.99968123,0.00031876564025878906
6404581.IV.CRMI..HH,0,0.0011701287,0.0011701287003234029
6404581.IV.FNVD..HH,1,0.99937433,0.0006256699562072754
6404581.IV.MPPT..EH,1,0.9992293,0.0007706880569458008
6404581.IV.MTCR..EH,1,0.9988771,0.001122891902923584
6404581.IV.PII..HH,1,0.99946314,0.0005368590354919434
6407871.IV.ARCI..HH,0,0.003193055,0.003193055046722293
6407871.IV.ASQU..HH,0,0.0034902869,0.0034902868792414665
6407871.IV.BDI..HH,0,0.0008043936,0.0008043936104513705
6407871.IV.CSNT..HH,1,0.9990202,0.000979781150817871
6407871.IV.FROS..HH,1,0.9997652,0.00023478269577026367
6407871.IV.MCIV..HH,0,0.0049695307,0.004969530738890171
6407871.IV.OSSC..HH,1,0.9911918,0.0088081955909729
6407871.IV.TRIF..HH,0,0.0014822115,0.0014822115190327168
6419801.IV.OSSC..HH,0,0.01461319,0.014613189734518528
6421761.IV.PII..HH,1,0.99628276,0.0037172436714172363
6438421.IV.CSNT..HH,1,0.9994294,0.0005705952644348145
6438421.IV.FROS..HH,0,0.0053886985,0.005388698540627956
6438421.IV.OSSC..HH,1,0.9990785,0.0009214878082275391
6438421.IV.RUFI..EH,0,0.003935454,0.003935453947633505
6440041.IV.FROS..HH,1,0.9976381,0.002361893653869629
6440041.IV.OSSC..HH,1,0.9987017,0.0012983083724975586
6440681.IV.BDI..HH,1,0.85006666,0.1499333381652832
6440681.IV.PLMA..HH,1,0.9986696,0.0013303756713867188
6440681.MN.VLC..HH,1,0.99796236,0.002037644386291504
6441481.IV.FROS..HH,1,0.502275,0.4977250099182129
6443991.IV.FROS..HH,1,0.99813384,0.001866161823272705
6445091.IV.FROS..HH,1,0.99959713,0.00040286779403686523
6446601.IV.OSSC..HH,1,0.99900985,0.000990152359008789
6453151.IV.CSNT..HH,0,0.0017664102,0.0017664101906120777
6453151.GU.MAIM..HH,0,0.00045742514,0.0004574251361191273
6453151.IV.OSSC..HH,0,0.0025312088,0.002531208796426654
6453151.IV.PII..HH,0,0.004827208,0.004827207885682583
6459841.GU.CARD..HH,1,0.9989863,0.0010136961936950684
6459841.IV.FNVD..HH,0,0.16410913,0.16410912573337555
6459841.GU.GSCL..HH,0,0.0030326925,0.003032692475244403
6459841.GU.MAIM..HH,1,0.7843859,0.21561408042907715
6459841.IV.MPPT..EH,0,0.020484483,0.020484482869505882
6459841.IV.PII..HH,1,0.9375479,0.062452077865600586
6459841.IV.RUFI..EH,1,0.9685092,0.03149080276489258
6459841.MN.VLC..HH,0,0.51929295,0.519292950630188
6463861.IV.CAVE..HH,0,0.06901398,0.06901398301124573
6463861.GU.GSCL..HH,1,0.9990326,0.0009673833847045898
6463861.IV.RAVA..EH,1,0.9981489,0.0018510818481445312
6469061.IV.CSNT..HH,1,0.9993868,0.0006132125854492188
6469061.IV.RUFI..EH,1,0.9787604,0.02123957872390747
6469061.IV.TRIF..HH,1,0.9951652,0.004834771156311035
6469111.IV.CSNT..HH,1,0.9977931,0.0022069215774536133
6469111.IV.RUFI..EH,1,0.99645835,0.0035416483879089355
6469111.IV.TRIF..HH,1,0.9754411,0.0245589017868042
6469161.IV.RUFI..EH,1,0.9958121,0.004187881946563721
6469161.IV.SSP9..EH,0,0.11771213,0.11771213263273239
6469161.IV.TRIF..HH,1,0.99725926,0.0027407407760620117
6469321.IV.CAVE..HH,0,0.041359745,0.04135974496603012
6469321.IV.SERM..EH,0,0.034802515,0.03480251505970955
6476631.IV.ARCI..HH,1,0.91339475,0.0866052508354187
6476631.IV.CASP..HH,1,0.9973701,0.002629876136779785
6476631.IV.CRE..HH,1,0.8700463,0.12995368242263794
6476631.IV.CSNT..HH,1,0.9959311,0.004068911075592041
6476631.IV.MPPT..EH,1,0.9937132,0.006286799907684326
6476631.IV.OSSC..HH,1,0.9849154,0.015084624290466309
6476631.IV.RUFI..EH,1,0.99835,0.0016499757766723633
6476631.IV.SFI..EH,1,0.9647554,0.03524458408355713
6476691.IV.CSNT..HH,1,0.999696,0.0003039836883544922
6476691.IV.MPPT..EH,0,0.0132558,0.013255800120532513
6476691.IV.OSSC..HH,1,0.99967813,0.0003218650817871094
6476691.IV.RUFI..EH,1,0.99911433,0.0008856654167175293
6476691.IV.SSP9..EH,1,0.99947804,0.0005219578742980957
6479281.IV.TRIF..HH,1,0.99627566,0.003724336624145508
6483211.IV.RUFI..EH,1,0.99919397,0.0008060336112976074
6493721.IV.LMD..HH,1,0.99369556,0.006304442882537842
6493721.IV.RUFI..EH,1,0.999668,0.0003319978713989258
6497851.IV.PII..HH,1,0.9994605,0.0005394816398620605
6501921.IV.CRMI..HH,1,0.9996061,0.00039392709732055664
6501921.IV.MTCR..EH,1,0.9996581,0.0003418922424316406
6502091.IV.CRMI..HH,1,0.9984143,0.0015857219696044922
6502091.IV.MPPT..EH,0,0.0010329654,0.0010329653741791844
6502091.IV.MTCR..EH,1,0.9989813,0.0010187029838562012
6505191.IV.CSNT..HH,1,0.99916875,0.0008312463760375977
6505191.IV.OSSC..HH,1,0.99942255,0.0005774497985839844
6505571.IV.BDI..HH,1,0.9991097,0.0008903145790100098
6505571.IV.FNVD..HH,1,0.99928004,0.0007199645042419434
6505571.IV.MTCR..EH,1,0.9971976,0.0028023719787597656
6506791.IV.ARCI..HH,0,0.00041442868,0.0004144286795053631
6517311.IV.CAVE..HH,1,0.996443,0.0035570263862609863
6517311.IV.RAVA..EH,0,0.0034718963,0.0034718962851911783
6530721.IV.BDI..HH,1,0.9950761,0.004923880100250244
6530721.GU.CARD..HH,0,0.00916909,0.00916908960789442
6530721.GU.MAIM..HH,0,0.026461482,0.026461482048034668
6530721.IV.MPPT..EH,1,0.9989416,0.0010583996772766113
6530721.IV.MTCR..EH,1,0.9990878,0.0009121894836425781
6532531.IV.FIU..EH,0,0.0024191572,0.00241915718652308
6532531.IV.TEOL..HH,0,0.006429081,0.006429080851376057
6540521.IV.ASQU..HH,0,0.06747487,0.06747487187385559
6540521.IV.BRIS..HH,1,0.9914506,0.008549392223358154
6540521.IV.FNVD..HH,1,0.9989624,0.00103759765625
6540521.IV.MTRZ..HH,1,0.9958548,0.004145205020904541
6540521.IV.OSSC..HH,0,0.0017022338,0.0017022337997332215
6540521.IV.RUFI..EH,0,0.012658261,0.012658260762691498
6540521.IV.SEI..HH,1,0.9988381,0.0011618733406066895
6540851.IV.ARCI..HH,1,0.93080723,0.06919276714324951
6540851.IV.CRE..HH,1,0.9921319,0.00786811113357544
6541101.IV.ARCI..HH,1,0.99546045,0.004539549350738525
6541101.IV.ASQU..HH,1,0.9150723,0.08492767810821533
6541101.IV.ATLO..EH,1,0.98442566,0.015574336051940918
6541101.IV.ATMC..EH,1,0.9530881,0.04691189527511597
6541101.IV.ATPC..HH,1,0.58597124,0.41402876377105713
6541101.IV.ATVA..EH,1,0.93036777,0.06963223218917847
6541101.IV.CAFI..HH,1,0.99879706,0.0012029409408569336
6541101.IV.CPGN..EH,1,0.9816442,0.01835578680038452
6541101.IV.CRE..HH,1,0.99077505,0.009224951267242432
6541101.IV.OSSC..HH,0,0.008199396,0.00819939561188221
6541101.IV.PARC..HH,1,0.99707603,0.0029239654541015625
6565861.IV.ASQU..HH,1,0.99953115,0.00046885013580322266
6565861.IV.SFI..EH,1,0.9989538,0.0010461807250976562
6578251.ST.GAGG..HH,1,0.99502194,0.004978060722351074
6589911.IV.RAVA..EH,0,0.0008155906,0.0008155906107276678
6598561.IV.FNVD..HH,1,0.1418307,0.8581693023443222
6598561.GU.GSCL..HH,1,0.79965466,0.20034533739089966
6598561.IV.MTCR..EH,1,0.9984938,0.001506209373474121
6599671.GU.GSCL..HH,1,0.9993142,0.0006858110427856445
6599671.IV.ZCCA..HH,1,0.99932635,0.0006736516952514648
6637901.IV.RAVA..EH,0,0.007913443,0.007913443259894848
6638471.IV.FNVD..HH,1,0.9942802,0.005719780921936035
6638471.IV.MTCR..EH,1,0.9995659,0.0004341006278991699
6638471.IV.MTRZ..HH,1,0.99940133,0.0005986690521240234
6638471.IV.RUFI..EH,1,0.9991417,0.000858306884765625
6639611.IV.PRMA..HH,1,0.99941087,0.0005891323089599609
6643351.GU.CARD..HH,1,0.9818777,0.018122315406799316
6647591.IV.CSNT..HH,1,0.98263955,0.017360448837280273
6647591.IV.PII..HH,1,0.96697825,0.033021748065948486
6647591.IV.TRIF..HH,1,0.9889952,0.011004805564880371
6657861.GU.GSCL..HH,0,0.0052242572,0.005224257241934538
6657861.IV.MTCR..EH,1,0.9984458,0.0015541911125183105
6658351.IV.ASQU..HH,1,0.9943837,0.005616307258605957
6658351.IV.BRIS..HH,1,0.9998336,0.00016641616821289062
6658351.IV.LMD..HH,1,0.9996797,0.0003203153610229492
6658351.IV.RUFI..EH,1,0.99584913,0.004150867462158203
6658351.IV.SEI..HH,0,0.0007846118,0.0007846117950975895
6658351.IV.SFI..EH,0,0.0036992866,0.0036992866080254316
6662931.IV.CSNT..HH,0,0.0025326575,0.0025326574686914682
6662931.IV.OSSC..HH,1,0.9992799,0.0007200837135314941
6667261.GU.GSCL..HH,1,0.999546,0.0004540085792541504
6667261.IV.ZCCA..HH,0,0.007145985,0.007145985029637814
6674651.IV.BDI..HH,0,0.006321409,0.006321408785879612
6674651.GU.CARD..HH,0,0.0024954872,0.0024954872205853462
6674651.IV.CASP..HH,0,0.0016438977,0.001643897732719779
6674651.GU.EQUI..HH,0,0.0016388647,0.0016388647491112351
6674651.IV.FNVD..HH,1,0.9993636,0.0006363987922668457
6674651.GU.GRAM..HH,0,0.0015932742,0.001593274180777371
6674651.GU.GSCL..HH,1,0.9979965,0.002003490924835205
6674651.IV.MTCR..EH,0,0.0042236,0.0042236000299453735
6674651.IV.ZCCA..HH,1,0.99733377,0.0026662349700927734
6676221.GU.GRAM..HH,0,0.00832975,0.008329750038683414
6697501.GU.GRAM..HH,1,0.9989052,0.001094818115234375
6697501.GU.GSCL..HH,1,0.9997024,0.0002976059913635254
6697501.IV.PLMA..HH,1,0.9943083,0.005691707134246826
6712831.IV.FIU..EH,0,0.0025078133,0.002507813274860382
6716671.GU.GSCL..HH,0,0.0019182604,0.0019182603573426604
6716671.IV.MTCR..EH,1,0.9985214,0.0014786124229431152
6718671.IV.CASP..HH,1,0.98711383,0.0128861665725708
6718671.IV.FNVD..HH,0,0.006435733,0.006435732822865248
6718671.GU.GRAM..HH,1,0.998131,0.0018690228462219238
6718671.GU.GSCL..HH,1,0.9815027,0.0184972882270813
6718671.IV.PLMA..HH,1,0.999206,0.0007939934730529785
6721301.IV.LMD..HH,0,0.009110278,0.009110278449952602
6721301.IV.MTCR..EH,0,0.0018517915,0.0018517915159463882
6721301.IV.RUFI..EH,1,0.99902844,0.0009715557098388672
6721301.IV.SFI..EH,0,0.49315965,0.4931596517562866
6723321.IV.CAFI..HH,1,0.99832314,0.0016768574714660645
6723321.IV.CASP..HH,1,0.9996481,0.00035190582275390625
6723321.IV.CSNT..HH,1,0.9964708,0.003529191017150879
6723321.IV.FROS..HH,1,0.9997842,0.00021582841873168945
6723321.IV.TRIF..HH,1,0.99834716,0.001652836799621582
6731811.IV.BRIS..HH,0,0.0026686674,0.0026686673518270254
6731811.IV.FNVD..HH,0,0.0010565198,0.00105651980265975
6746341.IV.CSNT..HH,0,0.0059825894,0.005982589442282915
6746341.IV.LMD..HH,1,0.9935359,0.006464123725891113
6746341.IV.OSSC..HH,0,0.0008621045,0.0008621045271866024
6755361.IV.CAVE..HH,1,0.9977798,0.0022202134132385254
6755361.IV.RAVA..EH,0,0.0035017044,0.003501704428344965
6755361.IV.ROVR..HH,0,0.004826938,0.004826937802135944
6755361.IV.SALO..HH,1,0.87828207,0.12171792984008789
6755361.IV.SERM..EH,0,0.0018720181,0.001872018096037209
6755361.IV.TEOL..HH,0,0.007961762,0.007961762137711048
6755361.IV.ZCCA..HH,0,0.115533166,0.11553316563367844
6771621.GU.GRAM..HH,1,0.9974331,0.0025668740272521973
6779681.IV.CSNT..HH,1,0.9926185,0.00738149881362915
6779681.IV.FROS..HH,1,0.950499,0.049501001834869385
6779681.IV.OSSC..HH,1,0.9920954,0.007904589176177979
6782771.IV.FROS..HH,0,0.00068949227,0.000689492269884795
6809781.IV.ATMC..EH,0,0.0028145835,0.0028145834803581238
6809781.IV.BDI..HH,1,0.9982628,0.0017371773719787598
6809781.IV.CAFI..HH,0,0.06394748,0.06394747644662857
6809781.IV.CRMI..HH,1,0.9991603,0.0008397102355957031
6809781.IV.CSNT..HH,0,0.0020070777,0.002007077680900693
6809781.IV.FNVD..HH,1,0.91362256,0.08637744188308716
6809781.IV.FROS..HH,0,0.0012876304,0.0012876304099336267
6809781.GU.GSCL..HH,1,0.99702626,0.0029737353324890137
6809781.IV.LMD..HH,1,0.9868494,0.013150572776794434
6809781.IV.MTCR..EH,1,0.9996195,0.00038051605224609375
6809781.IV.OSSC..HH,0,0.0018158902,0.0018158901948481798
6809781.IV.SFI..EH,1,0.9972155,0.0027844905853271484
6809781.IV.TOLF..HH,1,0.993679,0.0063210129737854
6809781.IV.TRIF..HH,1,0.99880886,0.0011911392211914062
6821371.GU.CARD..HH,1,0.9891038,0.01089620590209961
6828361.IV.BDI..HH,1,0.99913615,0.0008638501167297363
6828361.GU.CARD..HH,1,0.9968002,0.0031998157501220703
6828361.IV.FNVD..HH,0,0.0010712061,0.0010712060611695051
6828361.IV.MTCR..EH,0,0.004926354,0.00492635415866971
6837171.IV.MSSA..HH,1,0.15011686,0.8498831391334534
6837381.GU.GRAM..HH,1,0.99973625,0.0002637505531311035
6837891.GU.GRAM..HH,1,0.99823785,0.0017621517181396484
6838531.IV.CAVE..HH,0,0.017460784,0.017460783943533897
6838531.IV.RAVA..EH,0,0.0067502433,0.006750243250280619
6838551.IV.BOB..HH,0,0.0028834955,0.002883495530113578
6838551.ST.GAGG..HH,0,0.0026547266,0.00265472661703825
6838551.SI.LUSI..HH,0,0.0015312225,0.0015312224859371781
6838551.IV.MAGA..HH,0,0.0029120147,0.0029120147228240967
6852421.IV.BDI..HH,1,0.98275006,0.0172499418258667
6861601.IV.BDI..HH,0,0.0029790618,0.0029790617991238832
6861601.IV.BOB..HH,1,0.9991309,0.0008690953254699707
6861601.GU.CARD..HH,0,0.0013263659,0.0013263658620417118
6861601.GU.EQUI..HH,0,0.002017985,0.0020179850980639458
6861601.GU.GRAM..HH,1,0.9996327,0.00036728382110595703
6861601.GU.GSCL..HH,1,0.99876595,0.0012340545654296875
6861601.IV.MSSA..HH,0,0.00033587374,0.00033587374491617084
6861601.IV.MTCR..EH,0,0.0028474608,0.0028474607970565557
6861601.IV.PII..HH,0,0.0014104114,0.00141041143797338
6861961.IV.CSNT..HH,1,0.9991738,0.0008261799812316895
6861961.IV.FROS..HH,1,0.99919885,0.0008011460304260254
6861961.IV.OSSC..HH,1,0.99241954,0.007580459117889404
6861961.IV.PII..HH,0,0.01776683,0.017766829580068588
6861961.IV.RUFI..EH,1,0.999166,0.0008339881896972656
6862611.IV.CSNT..HH,1,0.7116501,0.2883499264717102
6862611.IV.FROS..HH,1,0.99845326,0.0015467405319213867
6862611.IV.OSSC..HH,1,0.9993092,0.0006908178329467773
6887411.GU.GRAM..HH,1,0.9720161,0.027983903884887695
6899381.GU.GSCL..HH,0,0.007696586,0.007696586195379496
6899381.IV.SALO..HH,1,0.998801,0.0011990070343017578
6901161.IV.ARCI..HH,1,0.98942775,0.010572254657745361
6901161.IV.ATBU..EH,0,0.002818537,0.0028185369446873665
6901161.IV.ATCC..EH,0,0.044545732,0.0445457324385643
6901161.IV.ATFO..HH,0,0.0038320324,0.003832032438367605
6901161.IV.ATLO..EH,0,0.0026059165,0.00260591646656394
6901161.IV.ATMC..EH,1,0.60102415,0.39897584915161133
6901161.IV.ATPC..HH,0,0.0032260334,0.0032260334119200706
6901161.IV.ATPI..EH,0,0.0012472996,0.0012472996022552252
6901161.IV.ATVA..EH,1,0.87830263,0.12169736623764038
6901161.IV.ATVO..HH,0,0.0014720191,0.001472019124776125
6901161.IV.BADI..EH,0,0.0035586806,0.003558680647984147
6901161.IV.BDI..HH,1,0.9919258,0.00807422399520874
6901161.IV.CAFI..HH,1,0.9368958,0.06310421228408813
6901161.GU.CARD..HH,1,0.98273695,0.017263054847717285
6901161.IV.CASP..HH,1,0.9990584,0.0009415745735168457
6901161.IV.CRMI..HH,1,0.99679404,0.0032059550285339355
6901161.IV.CSNT..HH,1,0.99906474,0.0009352564811706543
6901161.GU.EQUI..HH,0,0.0018323088,0.0018323088297620416
6901161.IV.FROS..HH,1,0.9998211,0.00017887353897094727
6901161.GU.MAIM..HH,1,0.9967096,0.003290414810180664
6901161.IV.MCIV..HH,1,0.9610343,0.038965702056884766
6901161.IV.MGAB..HH,0,0.0077219447,0.007721944712102413
6901161.IV.MPPT..EH,1,0.9870091,0.012990891933441162
6901161.IV.MURB..HH,0,0.0017978571,0.0017978571122512221
6901161.IV.PE3..EH,1,0.90788466,0.09211534261703491
6901161.IV.PLMA..HH,0,0.00055265013,0.000552650133613497
6901161.IV.RUFI..EH,1,0.99829406,0.001705944538116455
6902271.IV.APPI..EH,0,0.0019386495,0.0019386494532227516
6902271.IV.BOB..HH,1,0.9971341,0.002865910530090332
