traccia_val,y_Mano_val,y_predict_val,delta_val
6174541.IV.MILZ..HH,1,0.9871013,0.012898683547973633
6176591.IV.IVPL..HH,1,0.99832445,0.0016755461692810059
6176591.IV.MCSR..HH,1,0.9977616,0.0022383928298950195
6176591.IV.MILZ..HH,1,0.9986039,0.0013961195945739746
6176591.IV.MPNC..HH,1,0.9857195,0.014280498027801514
6176591.IV.MSRU..HH,1,0.9994241,0.0005759000778198242
6176591.IV.PLAC..HH,1,0.9988223,0.0011777281761169434
6177151.IV.MSRU..HH,0,0.011401714,0.011401713825762272
6179861.IV.EMSG..HH,1,0.9994461,0.0005539059638977051
6186971.IV.CET2..HH,0,0.007963196,0.007963196374475956
6186971.IV.IVPL..HH,1,0.9218919,0.07810807228088379
6186971.IV.JOPP..HH,1,0.9926999,0.007300078868865967
6186971.IV.MILZ..HH,1,0.9938,0.006200015544891357
6186971.IV.MPNC..HH,1,0.13573176,0.8642682433128357
6186971.IV.MSRU..HH,1,0.9978389,0.002161085605621338
6186971.IV.MTTG..HH,0,0.0037177892,0.0037177891936153173
6186971.IV.MUCR..HH,0,0.28981963,0.2898196280002594
6186971.IV.PLAC..HH,0,0.0041716485,0.004171648528426886
6186971.IV.SERS..HH,1,0.9926346,0.007365405559539795
6186971.IV.SOI..EH,0,0.0015212042,0.0015212042490020394
6186971.MN.TIP..HH,1,0.99650013,0.0034998655319213867
6188081.IV.IFIL..HH,1,0.9366091,0.06339091062545776
6188081.IV.JOPP..HH,0,0.028523406,0.028523406013846397
6188081.IV.MPNC..HH,0,0.0032978612,0.003297861199826002
6188081.IV.MTTG..HH,1,0.99723345,0.002766549587249756
6188081.IV.MUCR..HH,0,0.001286817,0.0012868170160800219
6197521.IV.MCSR..HH,1,0.9824874,0.017512619495391846
6197521.IV.MILZ..HH,1,0.99881184,0.0011881589889526367
6197521.IV.MSRU..HH,1,0.9659362,0.03406381607055664
6200171.IV.AIO..HH,1,0.99828917,0.0017108321189880371
6200171.IV.EPOZ..HH,0,0.00753785,0.0075378501787781715
6212171.IV.EPZF..HH,1,0.98880357,0.011196434497833252
6212221.IV.MSFR..HH,1,0.99920434,0.0007956624031066895
6212221.IV.MUCR..HH,1,0.9998491,0.00015091896057128906
6214201.IV.AIO..HH,0,0.0018186616,0.0018186615779995918
6222981.IV.JOPP..HH,0,0.014131294,0.014131293632090092
6222981.IV.MSRU..HH,1,0.99944645,0.0005535483360290527
6225361.IV.MCSR..HH,0,0.0010655721,0.0010655721416696906
6238751.IV.AIO..HH,0,0.0021830488,0.002183048753067851
6238751.IV.EPOZ..HH,1,0.99690527,0.0030947327613830566
6252421.IV.HAGA..HH,1,0.99868625,0.0013137459754943848
6252421.IV.IFIL..HH,1,0.99886394,0.0011360645294189453
6252421.IV.IST3..HH,1,0.9918126,0.008187413215637207
6252421.IV.IVPL..HH,1,0.9987729,0.0012270808219909668
6252421.IV.JOPP..HH,1,0.99755824,0.0024417638778686523
6252421.IV.MCSR..HH,0,0.0015982251,0.0015982250915840268
6252421.IV.MPNC..HH,0,0.000721095,0.0007210950134322047
6252421.IV.MSCL..HH,0,0.004736196,0.004736195784062147
6252421.IV.MTTG..HH,0,0.0068497797,0.00684977974742651
6252421.IV.PLAC..HH,1,0.99891233,0.0010876655578613281
6252421.IV.SOI..EH,0,0.001027478,0.00102747802156955
6254781.IV.AIO..HH,1,0.99880207,0.0011979341506958008
6254781.IV.HLNI..HH,0,0.0023567292,0.0023567292373627424
6254781.IV.MCSR..HH,1,0.9949527,0.005047321319580078
6254781.IV.MSFR..HH,1,0.9989334,0.0010666251182556152
6254781.IV.MUCR..HH,1,0.9990225,0.0009775161743164062
6254781.IV.NOV..HH,1,0.9987155,0.001284480094909668
6266501.IV.CAR1..HH,0,0.0039116433,0.003911643289029598
6266501.IV.CET2..HH,0,0.0077254395,0.007725439500063658
6266501.IV.PLAC..HH,0,0.023616783,0.023616783320903778
6266501.IV.SERS..HH,0,0.0052297194,0.005229719448834658
6266501.MN.TIP..HH,0,0.004358633,0.004358632955700159
6269061.IV.MCSR..HH,1,0.99692434,0.0030756592750549316
6273101.IV.JOPP..HH,0,0.01147911,0.011479110457003117
6273101.IV.PLAC..HH,0,0.014284344,0.014284344390034676
6273101.MN.TIP..HH,1,0.9928612,0.00713878870010376
6275551.IV.AIO..HH,1,0.9979613,0.002038717269897461
6278011.IV.EPOZ..HH,0,0.00332943,0.0033294300083070993
6279781.IV.AIO..HH,0,0.005193838,0.00519383791834116
6279781.IV.BULG..HH,1,0.99840015,0.0015998482704162598
6279781.IV.CAR1..HH,1,0.99870706,0.0012929439544677734
6279781.IV.GIB..HH,0,0.0009136325,0.0009136325097642839
6279781.IV.IACL..HH,0,0.00052493875,0.0005249387468211353
6279781.IV.IFIL..HH,0,0.00082672975,0.0008267297525890172
6279781.IV.IST3..HH,1,0.9982672,0.0017328262329101562
6279781.IV.JOPP..HH,0,0.0034176556,0.0034176555927842855
6279781.IV.MCSR..HH,0,0.0015250623,0.001525062252767384
6279781.IV.MGR..HH,1,0.9995414,0.00045859813690185547
6279781.IV.MPNC..HH,0,0.0012074715,0.0012074714759364724
6279781.IV.MSCL..HH,1,0.98270375,0.017296254634857178
6279781.IV.MSFR..HH,0,0.00312136,0.003121359972283244
6279781.IV.MSRU..HH,0,0.0013479859,0.001347985933534801
6279781.IV.MTSN..HH,1,0.998701,0.0012990236282348633
6279781.IV.MUCR..HH,1,0.9976107,0.0023893117904663086
6279781.IV.NOV..HH,0,0.0022008806,0.00220088055357337
6279781.IV.SOI..EH,0,0.0024346935,0.0024346935097128153
6279781.IV.TDS..HH,1,0.9990681,0.0009319186210632324
6289531.IV.IACL..HH,0,0.0029174734,0.0029174734372645617
6291041.IV.AIO..HH,1,0.9971204,0.002879619598388672
6291041.IV.NOV..HH,1,0.99855083,0.0014491677284240723
6291761.IV.AIO..HH,0,0.004955535,0.00495553482323885
6291761.IV.ESML..HH,1,0.9995061,0.0004938840866088867
6291761.IV.MCSR..HH,0,0.0023426677,0.0023426676634699106
6291761.IV.NOV..HH,0,0.016953722,0.0169537216424942
6292281.IV.HLNI..HH,0,0.001299224,0.0012992239790037274
6292281.IV.IVPL..HH,1,0.9939348,0.006065189838409424
6292281.IV.JOPP..HH,1,0.9958847,0.004115283489227295
6292281.IV.MPNC..HH,1,0.98106545,0.018934547901153564
6292281.IV.MSRU..HH,1,0.99225616,0.00774383544921875
6292281.IV.RAFF..HH,0,0.0046364227,0.004636422730982304
6292531.IV.AIO..HH,1,0.99854016,0.0014598369598388672
6292591.IV.CSLB..HH,1,0.99201775,0.007982254028320312
6292591.IV.EMSG..HH,1,0.9967975,0.003202497959136963
6292591.IV.ESLN..HH,0,0.016463773,0.01646377332508564
6292591.IV.ESML..HH,1,0.9825429,0.017457127571105957
6292591.IV.IFIL..HH,1,0.808429,0.19157099723815918
6292591.IV.IVPL..HH,0,0.0018363675,0.0018363675335422158
6292591.IV.MCSR..HH,0,0.0023538575,0.0023538575042039156
6292591.IV.MPNC..HH,0,0.0021943643,0.002194364322349429
6292591.IV.MSRU..HH,0,0.0030588622,0.0030588621739298105
6292591.IV.MUCR..HH,0,0.002627342,0.0026273420080542564
6292591.IV.NOV..HH,0,0.0049817874,0.004981787409633398
6292591.IV.RAFF..HH,0,0.0014852202,0.001485220156610012
6292591.IV.SSY..HH,1,0.9952081,0.004791915416717529
6292721.IV.EMSG..HH,1,0.9981956,0.0018044114112854004
6292721.IV.EPZF..HH,1,0.9967726,0.003227412700653076
6292721.IV.IVPL..HH,0,0.007099056,0.007099056150764227
6292721.IV.JOPP..HH,1,0.9773746,0.022625386714935303
6292721.IV.MCSR..HH,0,0.0010967108,0.0010967107955366373
6292721.IV.MPNC..HH,0,0.0015619337,0.0015619336627423763
6292721.IV.MSFR..HH,1,0.9986981,0.001301884651184082
6292721.IV.MSRU..HH,0,0.0013668075,0.0013668074971064925
6292721.IV.NOV..HH,0,0.008764722,0.008764722384512424
6293601.IV.EMSG..HH,1,0.99285746,0.007142543792724609
6295921.MN.CEL..HH,1,0.97321236,0.026787638664245605
6295921.IV.JOPP..HH,1,0.9692935,0.03070652484893799
6295921.IV.MPNC..HH,1,0.99353445,0.006465554237365723
6295921.IV.MSCL..HH,1,0.9928515,0.0071485042572021484
6295921.IV.MSRU..HH,1,0.9979546,0.0020453929901123047
6295921.IV.SOI..EH,1,0.9931965,0.0068035125732421875
6296521.IV.AGST..EH,1,0.98652667,0.013473331928253174
6296521.IV.CAR1..HH,1,0.99955624,0.0004437565803527832
6296521.IV.CELI..HH,1,0.9787674,0.02123260498046875
6296521.IV.CET2..HH,1,0.9720666,0.02793341875076294
6296521.MN.CUC..HH,1,0.99841654,0.0015834569931030273
6296521.IV.HAGA..HH,1,0.9914561,0.008543908596038818
6296521.IV.HAVL..HH,0,0.017133936,0.017133936285972595
6296521.IV.HLNI..HH,0,0.0056097195,0.0056097195483744144
6296521.IV.IVPL..HH,0,0.0070514446,0.007051444612443447
6296521.IV.MCSR..HH,0,0.009196969,0.009196968749165535
6296521.IV.MPNC..HH,0,0.08903478,0.0890347808599472
6296521.IV.NOV..HH,0,0.021781284,0.021781284362077713
6296521.IV.PLAC..HH,1,0.98288834,0.017111659049987793
6296521.IV.SOI..EH,0,0.0019785261,0.001978526124730706
6296521.IV.SPS2..HH,0,0.43704462,0.437044620513916
6296521.MN.TIP..HH,1,0.998315,0.001685023307800293
6298571.IV.HLNI..HH,0,0.004145228,0.004145227838307619
6298571.IV.MSRU..HH,1,0.9984366,0.0015633702278137207
6298571.IV.PLAC..HH,1,0.99863094,0.0013690590858459473
6316431.IV.MSRU..HH,1,0.9992355,0.0007644891738891602
6316431.IV.MTTG..HH,0,0.0151367765,0.015136776491999626
6316431.IV.NOV..HH,1,0.9977469,0.002253115177154541
6316511.IV.CELI..HH,0,0.020346511,0.020346511155366898
6316511.IV.CET2..HH,0,0.0025317771,0.002531777136027813
6316511.IV.PLAC..HH,1,0.9993806,0.0006194114685058594
6316511.IV.SERS..HH,1,0.9933923,0.006607711315155029
6316511.IV.SOI..EH,1,0.999321,0.00067901611328125
6316511.IV.SPS2..HH,0,0.0023138511,0.002313851146027446
6316511.MN.TIP..HH,1,0.9992017,0.0007982850074768066
6320421.IV.AIO..HH,0,0.0026581895,0.002658189507201314
6320421.IV.ECNV..HH,0,0.0058951695,0.005895169451832771
6320421.IV.EMSG..HH,0,0.004369066,0.004369066096842289
6320421.IV.EPZF..HH,0,0.00072760123,0.0007276012329384685
6320421.IV.ESLN..HH,0,0.0021142634,0.0021142633631825447
6320421.IV.HAGA..HH,1,0.9950176,0.004982411861419678
6320421.IV.HAVL..HH,1,0.9987821,0.0012179017066955566
6320421.IV.HLNI..HH,1,0.9966074,0.0033925771713256836
6320421.IV.HMDC..HH,1,0.9976259,0.002374112606048584
6320421.IV.MCSR..HH,0,0.0007942814,0.0007942814263515174
6320421.IV.MSRU..HH,1,0.9994184,0.0005816221237182617
6320421.IV.MUCR..HH,0,0.0008362851,0.000836285122204572
6320421.IV.NOV..HH,0,0.001850262,0.001850262051448226
6320421.IV.SSY..HH,1,0.9976452,0.0023548007011413574
6320461.IV.AGST..EH,1,0.99904555,0.0009544491767883301
6320461.IV.AIO..HH,0,0.0028800005,0.0028800005093216896
6320461.IV.HAVL..HH,1,0.99684274,0.0031572580337524414
6320461.IV.HLNI..HH,1,0.99908364,0.0009163618087768555
6320461.IV.MCSR..HH,0,0.004245246,0.0042452458292245865
6320461.IV.MILZ..HH,0,0.003220699,0.003220699029043317
6320461.IV.MPNC..HH,0,0.0027604683,0.0027604682836681604
6320461.IV.MSFR..HH,0,0.007539991,0.007539990823715925
6320461.IV.NOV..HH,0,0.0026876503,0.002687650267034769
6320461.IV.SSY..HH,1,0.99900407,0.000995934009552002
6320531.IV.AIO..HH,0,0.00065744406,0.0006574440631084144
6320531.IV.CSLB..HH,0,0.0063731386,0.006373138632625341
6320531.IV.EMSG..HH,0,0.0006977714,0.0006977713783271611
6320531.IV.EPZF..HH,0,0.0005575109,0.0005575108807533979
6320531.IV.HAGA..HH,1,0.9986546,0.0013453960418701172
6320531.IV.HLNI..HH,1,0.98559767,0.014402329921722412
6320531.IV.IVPL..HH,0,0.0011226705,0.0011226704809814692
6320531.IV.JOPP..HH,1,0.9925942,0.00740581750869751
6320531.IV.MCSR..HH,0,0.0010264927,0.0010264926822856069
6320531.IV.MILZ..HH,0,0.0010953408,0.001095340820029378
6320531.IV.MPNC..HH,0,0.000543393,0.0005433930200524628
6320531.IV.MSFR..HH,0,0.0246139,0.02461390011012554
6320531.IV.MSRU..HH,0,0.0012914225,0.0012914225226268172
6320531.IV.MUCR..HH,0,0.00054405845,0.0005440584500320256
6320531.IV.NOV..HH,0,0.0013001058,0.0013001058250665665
6320531.IV.SOI..EH,0,0.8499731,0.8499730825424194
6320531.IV.SSY..HH,1,0.9961902,0.003809809684753418
6320581.IV.AIO..HH,0,0.0015925264,0.0015925264451652765
6320581.IV.ESLN..HH,1,0.9986583,0.001341700553894043
6320581.IV.HLNI..HH,1,0.9987098,0.0012902021408081055
6320581.IV.IFIL..HH,1,0.99772924,0.0022707581520080566
6320581.IV.MCSR..HH,0,0.0015244641,0.0015244641108438373
6320581.IV.MUCR..HH,0,0.0021915315,0.0021915314719080925
6320581.IV.NOV..HH,0,0.0013326748,0.0013326747575774789
6320581.IV.SSY..HH,1,0.99875796,0.0012420415878295898
6320991.IV.AGST..EH,1,0.99784553,0.0021544694900512695
6320991.IV.CLTA..HH,0,0.0022891513,0.002289151307195425
6320991.IV.CSLB..HH,0,0.0023950348,0.0023950347676873207
6320991.IV.ECNV..HH,0,0.0029024316,0.002902431646361947
6320991.IV.EMSG..HH,0,0.002070737,0.0020707370713353157
6320991.IV.EPOZ..HH,0,0.0037466784,0.003746678354218602
6320991.IV.ESLN..HH,0,0.003517873,0.0035178728867322206
6320991.IV.ESML..HH,0,0.019108497,0.019108496606349945
6320991.IV.GIB..HH,0,0.0012215972,0.0012215971946716309
6320991.IV.HAGA..HH,1,0.9801058,0.019894182682037354
6320991.IV.HLNI..HH,0,0.01097805,0.010978049598634243
6320991.IV.HMDC..HH,1,0.99635506,0.0036449432373046875
6320991.IV.HPAC..HH,0,0.8962745,0.8962745070457458
6320991.IV.IFIL..HH,0,0.003657576,0.0036575759295374155
6320991.IV.IST3..HH,1,0.99559397,0.00440603494644165
6320991.IV.ISTR..HH,0,0.15879416,0.15879416465759277
6320991.IV.IVPL..HH,0,0.0012387165,0.001238716533407569
6320991.IV.JOPP..HH,0,0.0025273352,0.0025273351930081844
6320991.IV.MCSR..HH,0,0.0007278696,0.0007278696284629405
6320991.IV.MILZ..HH,0,0.0012670978,0.0012670977739617229
6320991.IV.MPNC..HH,0,0.001298005,0.0012980049941688776
6320991.IV.MSCL..HH,1,0.99897647,0.0010235309600830078
6320991.IV.MSFR..HH,0,0.003771905,0.0037719050887972116
6320991.IV.MSRU..HH,0,0.0014767774,0.0014767773682251573
6320991.IV.MTTG..HH,0,0.002097516,0.0020975160878151655
6320991.IV.MUCR..HH,0,0.0006139211,0.0006139210890978575
6320991.IV.NOV..HH,0,0.00084363733,0.000843637331854552
6320991.IV.PETRA..HH,0,0.0031823744,0.003182374406605959
6320991.IV.PLAC..HH,0,0.0029060272,0.0029060272499918938
6320991.IV.SOI..EH,0,0.002060856,0.002060855971649289
6320991.IV.SSY..HH,1,0.99744606,0.0025539398193359375
6328431.IV.IVPL..HH,1,0.9795598,0.020440220832824707
6328431.IV.MCSR..HH,1,0.99327165,0.00672835111618042
6328431.IV.MPNC..HH,1,0.984726,0.015273988246917725
6328431.IV.MSRU..HH,1,0.99619555,0.003804445266723633
6329591.IV.JOPP..HH,1,0.99926037,0.0007396340370178223
6330121.IV.AIO..HH,1,0.99873346,0.0012665390968322754
6330121.IV.EMSG..HH,0,0.002172302,0.0021723019890487194
6330121.IV.EPOZ..HH,1,0.99960893,0.0003910660743713379
6330121.IV.ESLN..HH,0,0.0017108847,0.0017108847387135029
6330121.IV.NOV..HH,1,0.99950767,0.0004923343658447266
6330651.IV.SSY..HH,1,0.9971132,0.0028867721557617188
6342691.IV.IVPL..HH,1,0.9980527,0.0019472837448120117
6342691.IV.MSRU..HH,1,0.996055,0.003944993019104004
6342691.IV.MUCR..HH,0,0.0051843934,0.005184393376111984
6342691.IV.PLAC..HH,0,0.002885462,0.0028854620177298784
6343861.IV.AIO..HH,0,0.004335341,0.004335341043770313
6343861.IV.GALF..HH,1,0.9965462,0.0034537911415100098
6343861.IV.GIB..HH,1,0.9810084,0.018991589546203613
6343861.IV.HAVL..HH,1,0.9780897,0.02191030979156494
6343861.IV.HLNI..HH,1,0.99769896,0.002301037311553955
6343861.IV.HMDC..HH,1,0.9091166,0.09088337421417236
6343861.IV.IFIL..HH,1,0.9958377,0.004162311553955078
6343861.IV.MPNC..HH,0,0.0010120411,0.0010120411170646548
6343861.IV.NOV..HH,0,0.0019425137,0.001942513743415475
6343861.IV.SOI..EH,1,0.9980648,0.0019351840019226074
6343861.IV.SSY..HH,1,0.99595624,0.004043757915496826
6345441.IV.EPZF..HH,1,0.9981446,0.0018553733825683594
6345441.IV.MILZ..HH,1,0.9968066,0.003193378448486328
6345441.IV.MSRU..HH,1,0.9780231,0.021976888179779053
6345441.IV.MUCR..HH,1,0.7592187,0.24078130722045898
6347551.IV.IVPL..HH,1,0.99883074,0.0011692643165588379
6347551.IV.MILZ..HH,0,0.017019229,0.017019229009747505
6347551.IV.MTTG..HH,0,0.0007077607,0.0007077606860548258
6347551.IV.PLAC..HH,0,0.002310003,0.0023100029211491346
6347551.IV.SOI..EH,0,0.005640103,0.00564010301604867
6347761.IV.IVPL..HH,1,0.9918848,0.008115172386169434
6347761.IV.MILZ..HH,1,0.99873954,0.0012604594230651855
6347761.IV.MPNC..HH,0,0.01936157,0.019361570477485657
6347761.IV.MSRU..HH,1,0.9986066,0.0013933777809143066
6347761.IV.MTTG..HH,0,0.0066307904,0.0066307904198765755
6347811.IV.MCSR..HH,0,0.004563908,0.004563908092677593
6351871.IV.MTTG..HH,1,0.9903984,0.009601593017578125
6351871.IV.PLAC..HH,1,0.9943059,0.005694091320037842
6351871.IV.SOI..EH,1,0.9974649,0.002535104751586914
6373591.IV.MSCL..HH,0,0.06987749,0.069877490401268
6373591.IV.SOI..EH,1,0.9986192,0.0013808012008666992
6386021.IV.AIO..HH,1,0.99272513,0.0072748661041259766
6386021.IV.MPNC..HH,1,0.7596024,0.24039757251739502
6386021.IV.SOI..EH,1,0.9997601,0.00023990869522094727
6388161.IV.IVPL..HH,1,0.9766867,0.023313283920288086
6388161.IV.MILZ..HH,0,0.004565505,0.0045655048452317715
6388181.IV.EMSG..HH,0,0.0044135796,0.00441357959061861
6388181.IV.MCSR..HH,0,0.00975757,0.00975756999105215
6388181.IV.MILZ..HH,0,0.0021997741,0.002199774142354727
6388181.IV.MPNC..HH,1,0.97576505,0.02423495054244995
6388181.IV.MSRU..HH,0,0.005650687,0.005650687031447887
6388181.IV.MUCR..HH,0,0.0026665626,0.0026665625628083944
6390591.IV.MCSR..HH,1,0.99810743,0.0018925666809082031
6390591.IV.MILZ..HH,0,0.014501664,0.014501663856208324
6390591.IV.MPNC..HH,1,0.99916005,0.0008399486541748047
6391051.IV.EMSG..HH,0,0.00070464704,0.0007046470418572426
6391051.IV.EPOZ..HH,0,0.0037232365,0.0037232364993542433
6391051.IV.ESLN..HH,0,0.0052465783,0.005246578250080347
6392791.IV.AIO..HH,1,0.99936885,0.0006311535835266113
6392791.IV.EMSG..HH,0,0.0022539191,0.002253919141367078
6392791.IV.MCSR..HH,1,0.99869484,0.0013051629066467285
6392791.IV.NOV..HH,1,0.99926513,0.000734865665435791
6392811.IV.AIO..HH,1,0.99928015,0.0007198452949523926
6392811.IV.EMSG..HH,0,0.0026750774,0.00267507741227746
6392811.IV.HMDC..HH,0,0.013920911,0.013920910656452179
6392811.IV.MCSR..HH,1,0.9981888,0.001811206340789795
6392811.IV.MUCR..HH,1,0.9832593,0.01674067974090576
6392811.IV.NOV..HH,1,0.9985429,0.0014570951461791992
6394591.IV.MUCR..HH,1,0.9993211,0.0006788969039916992
6403521.IV.AIO..HH,1,0.99700826,0.0029917359352111816
6403521.IV.HLNI..HH,1,0.9989452,0.0010548233985900879
6403521.IV.HPAC..HH,0,0.002181351,0.002181350952014327
6403521.IV.IACL..HH,1,0.99881977,0.0011802315711975098
6403521.IV.IFIL..HH,1,0.99944836,0.0005516409873962402
6403521.IV.IVPL..HH,1,0.9974286,0.002571403980255127
6403521.IV.MCSR..HH,1,0.9986651,0.0013349056243896484
6403521.IV.MILZ..HH,1,0.9997172,0.0002828240394592285
6403521.IV.MSFR..HH,1,0.99958974,0.00041025876998901367
6403521.IV.MSRU..HH,1,0.99943334,0.0005666613578796387
6403521.IV.MTTG..HH,1,0.9988335,0.00116652250289917
6403521.IV.MUCR..HH,1,0.9985784,0.0014215707778930664
6403521.IV.NOV..HH,1,0.95978147,0.0402185320854187
6403521.IV.PIPA..HH,0,0.0028187432,0.002818743232637644
6403521.IV.PLAC..HH,0,0.002720663,0.0027206630911678076
6403521.IV.SOI..EH,0,0.0016413555,0.0016413554549217224
6403521.IV.T0702..EH,0,0.0051601445,0.005160144530236721
6408251.IV.IVPL..HH,0,0.0026438837,0.0026438836939632893
6408251.IV.MTTG..HH,1,0.9974649,0.002535104751586914
6411951.IV.AGST..EH,1,0.99944156,0.0005584359169006348
6411951.IV.AIO..HH,0,0.0022187848,0.0022187847644090652
6411951.IV.HAGA..HH,1,0.9986498,0.0013502240180969238
6411951.IV.HAVL..HH,1,0.99124956,0.008750438690185547
6411951.IV.HLNI..HH,1,0.9998198,0.00018018484115600586
6411951.IV.HMDC..HH,1,0.9961649,0.0038350820541381836
6411951.IV.IVPL..HH,0,0.0052378653,0.005237865261733532
6411951.IV.MCSR..HH,0,0.002178562,0.002178562106564641
6411951.IV.MPNC..HH,0,0.0071074604,0.007107460405677557
6411951.IV.MSCL..HH,0,0.003209406,0.003209406044334173
6411951.IV.MSRU..HH,0,0.0031410034,0.003141003428027034
6411951.IV.MTTG..HH,0,0.002758051,0.002758051035925746
6411951.IV.NOV..HH,0,0.0029486106,0.0029486105777323246
6411951.IV.PLAC..HH,1,0.99792093,0.0020790696144104004
6411951.IV.SOI..EH,1,0.9987388,0.0012611746788024902
6411951.IV.SSY..HH,1,0.99903,0.000970005989074707
6414981.IV.IFIL..HH,0,0.002709161,0.0027091610245406628
6416201.IV.AIO..HH,0,0.002847711,0.0028477110899984837
6416201.IV.MSRU..HH,0,0.0015522586,0.0015522586181759834
6421341.IV.EPZF..HH,1,0.93398327,0.06601673364639282
6421341.IV.MUCR..HH,0,0.0012024404,0.0012024403549730778
6421691.IV.EMSG..HH,0,0.0010279547,0.0010279547423124313
6421691.IV.ESLN..HH,1,0.99866223,0.0013377666473388672
6423371.MN.CEL..HH,0,0.04797546,0.047975458204746246
6423371.IV.MSCL..HH,0,0.034849804,0.034849803894758224
6423371.IV.MSRU..HH,1,0.99110234,0.008897662162780762
6423371.IV.SOI..EH,1,0.9997563,0.00024372339248657227
6424011.IV.AIO..HH,0,0.008925537,0.008925536647439003
6424011.IV.EPZF..HH,1,0.9088407,0.09115928411483765
6424011.IV.MUCR..HH,1,0.99951124,0.0004887580871582031
6424011.IV.NOV..HH,1,0.99764025,0.002359747886657715
6424011.IV.SSY..HH,1,0.9961964,0.0038036108016967773
6427261.IV.EPZF..HH,1,0.9912348,0.008765220642089844
6427261.IV.GALF..HH,1,0.99935704,0.0006429553031921387
6427261.IV.IVPL..HH,1,0.9967951,0.0032048821449279785
6427261.IV.MSFR..HH,1,0.9978556,0.0021443963050842285
6427261.IV.MUCR..HH,1,0.99661666,0.003383338451385498
6432061.IV.IVPL..HH,1,0.999566,0.00043398141860961914
6432061.IV.MSCL..HH,0,0.06731533,0.06731533259153366
6432061.IV.MSRU..HH,0,0.0020002164,0.002000216394662857
6432061.IV.MTTG..HH,0,0.0018507475,0.0018507475033402443
6432061.IV.SOI..EH,0,0.0024596585,0.002459658542647958
6439891.IV.AGST..EH,1,0.9982857,0.0017142891883850098
6439891.IV.AIO..HH,1,0.99872655,0.0012734532356262207
6439891.IV.CLTA..HH,0,0.0024566257,0.0024566256906837225
6439891.IV.EMSG..HH,0,0.0011336392,0.0011336392490193248
6439891.IV.EPOZ..HH,1,0.99961,0.00038999319076538086
6439891.IV.EPZF..HH,0,0.0013900335,0.0013900335179641843
6439891.IV.MPNC..HH,1,0.9987845,0.001215517520904541
6439891.IV.MSFR..HH,0,0.00067361636,0.0006736163632012904
6439891.IV.MTTG..HH,0,0.0022018075,0.002201807452365756
6439891.IV.MUCR..HH,0,0.0012721841,0.0012721840757876635
6439891.IV.NOV..HH,0,0.0015501849,0.0015501849120482802
6439891.IV.SOI..EH,0,0.0019409069,0.0019409068627282977
6441051.MN.CEL..HH,0,0.03388744,0.03388743847608566
6449871.IV.CAR1..HH,0,0.0012877225,0.0012877224944531918
6449871.IV.CET2..HH,0,0.007000387,0.00700038718059659
6449871.IV.JOPP..HH,0,0.006740688,0.006740687880665064
6449871.IV.MSRU..HH,0,0.0020211728,0.002021172782406211
6449871.IV.SOI..EH,0,0.0012021707,0.0012021707370877266
6450041.IV.IST3..HH,0,0.017154956,0.017154956236481667
6450041.IV.JOPP..HH,0,0.0051123803,0.005112380255013704
6453761.IV.AIO..HH,1,0.9976956,0.002304375171661377
6453761.IV.MCSR..HH,1,0.9993006,0.0006994009017944336
6453761.IV.MTTG..HH,1,0.99958175,0.000418245792388916
6456941.IV.IVPL..HH,1,0.9934882,0.006511807441711426
6456941.IV.MCSR..HH,1,0.97067183,0.02932816743850708
6457501.IV.AIO..HH,1,0.9950728,0.004927217960357666
6457501.IV.MSRU..HH,1,0.9956845,0.004315495491027832
6457501.IV.NOV..HH,1,0.9993481,0.0006518959999084473
6458911.IV.AIO..HH,1,0.99945766,0.0005423426628112793
6458911.IV.CAR1..HH,0,0.0045292764,0.004529276397079229
6459271.IV.CAR1..HH,1,0.99799347,0.00200653076171875
6459271.IV.CET2..HH,1,0.9761898,0.023810207843780518
6459271.IV.IST3..HH,1,0.9972567,0.0027433037757873535
6459271.IV.JOPP..HH,1,0.99390125,0.006098747253417969
6459271.IV.MCSR..HH,0,0.075356364,0.0753563642501831
6459271.IV.MGR..HH,1,0.9966233,0.0033767223358154297
6459271.IV.MIGL..HH,1,0.9860421,0.0139579176902771
6459271.IV.MPNC..HH,0,0.019656148,0.019656147807836533
6459271.IV.MSCL..HH,0,0.003305423,0.0033054230734705925
6459271.IV.MSRU..HH,1,0.9989004,0.0010995864868164062
6459271.IV.MTTG..HH,1,0.9985251,0.001474916934967041
6459271.IV.NOV..HH,1,0.9975871,0.0024129152297973633
6459271.IV.PIPA..HH,1,0.9809559,0.019044101238250732
6459271.IV.PLAC..HH,1,0.99748635,0.0025136470794677734
6459271.IV.SERS..HH,1,0.9556395,0.04436051845550537
6459271.IV.SIRI..HH,1,0.99749774,0.002502262592315674
6459271.MN.TIP..HH,1,0.9994578,0.0005422234535217285
6463151.IV.AIO..HH,1,0.9985201,0.0014799237251281738
6463151.IV.EPOZ..HH,0,0.0021994736,0.0021994735579937696
6463151.IV.ESLN..HH,0,0.002484442,0.0024844419676810503
6463151.IV.NOV..HH,1,0.9982014,0.0017986297607421875
6465791.IV.AIO..HH,1,0.9964324,0.0035675764083862305
6465791.IV.MPNC..HH,0,0.0074611558,0.007461155764758587
6465791.IV.MSFR..HH,1,0.99630666,0.0036933422088623047
6465791.IV.NOV..HH,1,0.9997285,0.0002714991569519043
6468291.IV.IVPL..HH,1,0.9993119,0.0006880760192871094
