traccia_val,y_Mano_val,y_predict_val,delta_val
5555771.IV.AIO..HH,0,0.005358948,0.005358947906643152
5555771.IV.EPZF..HH,0,0.007450083,0.007450082805007696
5555771.IV.HAGA..HH,1,0.98929113,0.010708868503570557
5555771.IV.HLNI..HH,1,0.998168,0.0018320083618164062
5555771.IV.HMDC..HH,1,0.9991667,0.0008332729339599609
5555771.IV.MCSR..HH,0,0.003506751,0.0035067510325461626
5555771.IV.MPAZ..HH,1,0.9966942,0.003305792808532715
5555771.IV.MUCR..HH,0,0.008521904,0.008521904237568378
5555771.IV.PLAC..HH,1,0.99768865,0.0023113489151000977
5555771.IV.RAFF..HH,1,0.9960078,0.003992199897766113
5555771.IV.SOI..EH,1,0.9988481,0.0011519193649291992
5559631.IV.NOV..HH,0,0.015180429,0.015180429443717003
5567621.IV.SOI..EH,1,0.9966595,0.003340482711791992
5574361.IV.MPNC..HH,1,0.99203837,0.007961630821228027
5588291.IV.PLAC..HH,1,0.9921118,0.007888197898864746
5608741.IV.CAR1..HH,0,0.011528095,0.011528095230460167
5608741.IV.CET2..HH,1,0.9965268,0.003473222255706787
5608741.IV.HAGA..HH,1,0.994321,0.005679011344909668
5608741.IV.HAVL..HH,1,0.9921963,0.007803678512573242
5608741.IV.IACL..HH,0,0.017646117,0.017646117135882378
5608741.IV.IFIL..HH,0,0.005775584,0.005775583907961845
5608741.IV.IVPL..HH,0,0.0045431047,0.00454310467466712
5608741.IV.JOPP..HH,0,0.004463934,0.004463933873921633
5608741.IV.MCSR..HH,0,0.016917156,0.01691715605556965
5608741.IV.MSRU..HH,0,0.0045727333,0.0045727333053946495
5608741.IV.MTTG..HH,0,0.02151729,0.02151728980243206
5608741.IV.MUCR..HH,0,0.02260742,0.02260741963982582
5608741.IV.PLAC..HH,0,0.01440254,0.014402540400624275
5608741.IV.SERS..HH,0,0.09293168,0.09293168038129807
5608741.IV.SOI..EH,1,0.997006,0.0029940009117126465
5608741.IV.T0702..EH,0,0.058450602,0.0584506019949913
5608981.IV.ESLN..HH,0,0.0028180454,0.002818045439198613
5608981.IV.ESML..HH,0,0.005484539,0.005484539084136486
5609451.IV.ESLN..HH,0,0.0023448563,0.002344856271520257
5627681.IV.EPZF..HH,1,0.99846506,0.0015349388122558594
5627681.IV.MSFR..HH,1,0.995891,0.004109025001525879
5627681.IV.MUCR..HH,0,0.016521163,0.016521163284778595
5641081.IV.MCSR..HH,1,0.9975413,0.0024586915969848633
5650111.IV.AIO..HH,1,0.990932,0.009068012237548828
5650111.IV.IFIL..HH,1,0.66855687,0.3314431309700012
5650111.IV.IVPL..HH,0,0.11908582,0.11908581852912903
5650111.IV.MPNC..HH,0,0.9168075,0.9168074727058411
5650111.IV.MSRU..HH,0,0.024029875,0.024029875174164772
5650111.IV.MUCR..HH,1,0.19917299,0.8008270114660263
5669241.IV.JOPP..HH,1,0.9934191,0.0065808892250061035
5669241.IV.MSRU..HH,0,0.002647161,0.002647161018103361
5669241.IV.MTTG..HH,1,0.9868363,0.01316368579864502
5669241.IV.NOV..HH,0,0.0057112444,0.00571124441921711
5730491.IV.MPNC..HH,0,0.032015923,0.03201592341065407
5730491.IV.MSRU..HH,1,0.9984346,0.001565396785736084
5730491.IV.SOI..EH,0,0.010792867,0.01079286728054285
5740411.IV.IVPL..HH,1,0.99795485,0.002045154571533203
5740411.IV.MCSR..HH,1,0.99701107,0.0029889345169067383
5740411.IV.MPAZ..HH,0,0.039549466,0.03954946622252464
5740411.IV.MSFR..HH,1,0.99089164,0.009108364582061768
5740411.IV.MSRU..HH,1,0.9991528,0.0008472204208374023
5740411.IV.PLAC..HH,1,0.9986318,0.0013682246208190918
5740911.IV.AIO..HH,0,0.002487313,0.002487313002347946
5740911.MN.CEL..HH,1,0.9941625,0.005837500095367432
5740911.IV.HLNI..HH,1,0.9283289,0.07167112827301025
5740911.IV.MCSR..HH,0,0.018364988,0.018364988267421722
5740911.IV.MUCR..HH,0,0.0066235294,0.006623529363423586
5740911.IV.NOV..HH,0,0.00591485,0.005914850160479546
5740911.IV.SSY..HH,1,0.9956091,0.004390895366668701
5741311.IV.AGST..EH,1,0.94809735,0.0519026517868042
5741311.IV.EMSG..HH,1,0.9970233,0.002976715564727783
5741311.IV.HAGA..HH,0,0.0127900075,0.012790007516741753
5741311.IV.HLNI..HH,0,0.24602246,0.24602246284484863
5741311.IV.NOV..HH,0,0.0077995313,0.0077995313331484795
5741311.IV.SSY..HH,0,0.04259765,0.04259765148162842
5770051.IV.AIO..HH,0,0.0070889196,0.007088919635862112
5770051.IV.EMSG..HH,0,0.0013055427,0.001305542653426528
5770051.IV.EPOZ..HH,1,0.99908864,0.0009113550186157227
5770051.IV.EPZF..HH,0,0.0030556982,0.003055698238313198
5770051.IV.ESLN..HH,0,0.0032617038,0.0032617037650197744
5770051.IV.ESML..HH,1,0.99908257,0.0009174346923828125
5770051.IV.HAGA..HH,0,0.0018998376,0.001899837632663548
5770051.IV.HAVL..HH,0,0.0030126066,0.003012606641277671
5770051.IV.HLNI..HH,0,0.0029722417,0.002972241723909974
5770051.IV.HPAC..HH,0,0.009353154,0.009353154338896275
5770051.IV.MPAZ..HH,1,0.99688476,0.003115236759185791
5770051.IV.MUCR..HH,0,0.002718007,0.0027180069591850042
5770051.IV.NOV..HH,0,0.0033515096,0.0033515095710754395
5770051.IV.SSY..HH,0,0.0019172792,0.001917279209010303
5788431.IV.AIO..HH,1,0.9989818,0.001018226146697998
5796991.IV.AIO..HH,1,0.9970272,0.0029727816581726074
5796991.IV.EPZF..HH,1,0.99896264,0.0010373592376708984
5796991.IV.MSFR..HH,0,0.0021400882,0.002140088239684701
5796991.IV.MUCR..HH,0,0.022765743,0.022765742614865303
5799101.MN.CEL..HH,0,0.02128107,0.02128106914460659
5799101.IV.MPAZ..HH,1,0.99320775,0.006792247295379639
5799101.IV.MPNC..HH,0,0.013868493,0.013868493027985096
5799101.IV.MTTG..HH,1,0.97511375,0.024886250495910645
5800661.IV.CET2..HH,1,0.6213454,0.3786545991897583
5817781.IV.CET2..HH,1,0.99744046,0.0025595426559448242
5817781.IV.MTTG..HH,1,0.871051,0.12894898653030396
5817781.IV.PLAC..HH,1,0.98937523,0.01062476634979248
5817781.IV.SPS2..HH,0,0.006388051,0.0063880509696900845
5817781.IV.T0702..EH,1,0.9941537,0.0058463215827941895
5853941.IV.IVPL..HH,1,0.9983701,0.0016298890113830566
5853941.IV.JOPP..HH,1,0.9916129,0.008387088775634766
5853941.IV.MCSR..HH,1,0.9978206,0.002179384231567383
5853941.IV.MPNC..HH,1,0.94816774,0.05183225870132446
5853941.IV.MSRU..HH,1,0.9972324,0.002767622470855713
5853941.IV.NOV..HH,1,0.44755444,0.5524455606937408
5853941.IV.PLAC..HH,1,0.9965654,0.003434598445892334
5853941.IV.SOI..EH,1,0.998899,0.0011010169982910156
5857191.IV.AGST..EH,1,0.99898225,0.001017749309539795
5857191.IV.CAGR..HH,0,0.010772395,0.010772394947707653
5857191.IV.CSLB..HH,0,0.14195417,0.14195416867733002
5857191.IV.EMSG..HH,0,0.0047234953,0.004723495338112116
5857191.IV.EPZF..HH,1,0.9959947,0.004005312919616699
5857191.IV.HAGA..HH,1,0.9985545,0.001445472240447998
5857191.IV.HAVL..HH,1,0.99324095,0.006759047508239746
5857191.IV.HLNI..HH,1,0.9961152,0.0038847923278808594
5857191.IV.HPAC..HH,1,0.009821264,0.9901787359267473
5857191.IV.HVZN..HH,1,0.90421444,0.09578555822372437
5857191.IV.MCSR..HH,1,0.9515051,0.04849487543106079
5857191.IV.MSFR..HH,1,0.0027313812,0.9972686187829822
5857191.IV.MSRU..HH,1,0.95556325,0.044436752796173096
5857191.IV.NOV..HH,1,0.9845489,0.01545107364654541
5857191.IV.PETRA..HH,0,0.09102208,0.0910220816731453
5857191.IV.SSY..HH,1,0.99905354,0.0009464621543884277
5872031.IV.CSLB..HH,0,0.005163259,0.005163258872926235
5872031.IV.EPZF..HH,0,0.0030153836,0.0030153836123645306
5872031.IV.HAGA..HH,1,0.99908054,0.0009194612503051758
5872031.IV.HAVL..HH,1,0.9985708,0.0014292001724243164
5872031.IV.HLNI..HH,1,0.9969638,0.003036201000213623
5872031.IV.HMDC..HH,1,0.99842405,0.0015759468078613281
5872031.IV.IACL..HH,0,0.013416062,0.013416062109172344
5872031.IV.IFIL..HH,0,0.004359883,0.004359882790595293
5872031.IV.IVPL..HH,0,0.0014929582,0.0014929581666365266
5872031.IV.MCSR..HH,0,0.0034061992,0.003406199160963297
5872031.IV.MPAZ..HH,1,0.9989512,0.0010488033294677734
5872031.IV.MPNC..HH,0,0.0029635276,0.0029635275714099407
5872031.IV.MSFR..HH,0,0.0033503645,0.0033503645099699497
5872031.IV.MSRU..HH,0,0.0028399618,0.002839961787685752
5872031.IV.MTTG..HH,0,0.0038593505,0.0038593504577875137
5872031.IV.MUCR..HH,0,0.0015390415,0.0015390415210276842
5872031.IV.NOV..HH,0,0.0035665822,0.0035665822215378284
5872031.IV.PLAC..HH,1,0.9988813,0.0011187195777893066
5872031.IV.SERS..HH,1,0.9987618,0.0012382268905639648
5883081.IV.IVPL..HH,0,0.01119369,0.01119368989020586
5883081.IV.MCSR..HH,0,0.020641042,0.020641041919589043
5883081.IV.MSRU..HH,1,0.99889946,0.0011005401611328125
5883081.IV.MTTG..HH,1,0.9990319,0.0009680986404418945
5883081.IV.MUCR..HH,0,0.08899782,0.08899781852960587
5883081.IV.PLAC..HH,1,0.9992495,0.0007504820823669434
5883081.IV.SOI..EH,1,0.99896204,0.0010379552841186523
5899401.MN.CEL..HH,1,0.99670666,0.003293335437774658
5899401.IV.IACL..HH,1,0.9970329,0.0029671192169189453
5899401.IV.IVPL..HH,1,0.99728405,0.0027159452438354492
5899401.IV.MILZ..HH,1,0.9976362,0.0023638010025024414
5899401.IV.MPNC..HH,1,0.9989949,0.0010051131248474121
5899401.IV.MSFR..HH,1,0.9991866,0.0008134245872497559
5899401.IV.MSRU..HH,1,0.9983463,0.0016536712646484375
5899401.IV.MUCR..HH,1,0.9986167,0.0013833045959472656
5899401.IV.NOV..HH,0,0.0048494623,0.004849462304264307
5912251.IV.HAVL..HH,0,0.010001454,0.010001453571021557
5936271.IV.IVPL..HH,1,0.94091517,0.05908483266830444
5936271.IV.MCSR..HH,1,0.9982778,0.0017222166061401367
5936271.IV.MPNC..HH,1,0.99900925,0.000990748405456543
5936271.IV.NOV..HH,1,0.9929638,0.0070362091064453125
5936461.IV.EMSG..HH,0,0.104853325,0.1048533245921135
5936461.IV.NOV..HH,1,0.973457,0.026543021202087402
5936761.IV.IVPL..HH,0,0.0039309333,0.003930933307856321
5936761.IV.JOPP..HH,1,0.99201465,0.007985353469848633
5936761.IV.MCSR..HH,0,0.006242543,0.006242542993277311
5936761.IV.MSRU..HH,0,0.002880273,0.0028802729211747646
5936761.IV.PLAC..HH,1,0.9984332,0.0015668272972106934
5945151.IV.JOPP..HH,1,0.99768174,0.002318263053894043
5951631.IV.SOI..EH,0,0.044544164,0.04454416409134865
5979761.IV.HLNI..HH,0,0.008970266,0.008970266208052635
5979761.IV.MCSR..HH,0,0.0037755049,0.003775504883378744
5979761.IV.SOI..EH,0,0.0031633934,0.0031633933540433645
5981991.IV.CAR1..HH,1,0.99859923,0.001400768756866455
5981991.IV.IVPL..HH,1,0.99896,0.0010399818420410156
5981991.IV.JOPP..HH,1,0.998533,0.001466989517211914
5981991.IV.MPAZ..HH,1,0.9974408,0.002559185028076172
5981991.IV.MPNC..HH,0,0.016985629,0.016985628753900528
5981991.IV.MSCL..HH,1,0.92346597,0.07653403282165527
5981991.IV.MSRU..HH,1,0.99820375,0.0017962455749511719
5981991.IV.NOV..HH,1,0.9965724,0.0034276247024536133
5981991.IV.SERS..HH,1,0.9918177,0.008182287216186523
5981991.IV.SOI..EH,1,0.99825233,0.0017476677894592285
5985741.IV.EMSG..HH,1,0.9982844,0.0017156004905700684
5985741.IV.EPZF..HH,1,0.99927694,0.0007230639457702637
5985741.IV.GALF..HH,0,0.008496584,0.008496584370732307
5985741.IV.HAGA..HH,1,0.7172165,0.28278350830078125
5985741.IV.HAVL..HH,1,0.06556943,0.9344305694103241
5985741.IV.HLNI..HH,0,0.004222317,0.004222317133098841
5985741.IV.IVPL..HH,1,0.99684477,0.003155231475830078
5985741.IV.MCSR..HH,0,0.0035246676,0.0035246675834059715
5985741.IV.MPNC..HH,1,0.931273,0.06872701644897461
5985741.IV.MUCR..HH,0,0.004390133,0.004390133079141378
5985741.IV.NOV..HH,0,0.0038779464,0.0038779464084655046
5985741.IV.RAFF..HH,1,0.99665904,0.0033409595489501953
5985741.IV.SSY..HH,1,0.9874598,0.012540221214294434
6005701.IV.JOPP..HH,1,0.9280842,0.07191580533981323
6011121.IV.JOPP..HH,0,0.060543016,0.06054301559925079
6011121.IV.MCSR..HH,1,0.99871075,0.0012892484664916992
6011121.IV.MILZ..HH,1,0.9985196,0.001480400562286377
6011121.IV.MPAZ..HH,1,0.9977229,0.002277076244354248
6011121.IV.MSRU..HH,1,0.9982761,0.0017238855361938477
6011121.IV.SOI..EH,1,0.9982443,0.0017557144165039062
6011871.IV.MSCL..HH,1,0.99905807,0.000941932201385498
6011871.IV.MSRU..HH,1,0.999663,0.0003370046615600586
6016661.IV.PLAC..HH,1,0.99599755,0.0040024518966674805
6016661.IV.SERS..HH,0,0.07086223,0.07086223363876343
6024681.MN.CEL..HH,1,0.99255836,0.0074416399002075195
6024681.IV.IACL..HH,0,0.017794544,0.017794543877243996
6024681.IV.IFIL..HH,0,0.0046493383,0.004649338312447071
6024681.IV.IVPL..HH,1,0.997416,0.0025839805603027344
6024681.IV.MCSR..HH,1,0.9973569,0.002643108367919922
6024681.IV.MILZ..HH,1,0.99892277,0.0010772347450256348
6024681.IV.MPAZ..HH,1,0.9890198,0.010980188846588135
6024681.IV.MPNC..HH,1,0.9969631,0.0030369162559509277
6024681.IV.MSRU..HH,1,0.99852103,0.0014789700508117676
6024681.IV.NOV..HH,1,0.9736032,0.02639681100845337
6024681.IV.PLAC..HH,1,0.99813795,0.0018620491027832031
6024681.IV.SOI..EH,0,0.011901148,0.011901147663593292
6032511.IV.AGST..EH,1,0.9693685,0.03063148260116577
6035401.IV.ESLN..HH,1,0.99591345,0.004086554050445557
6046671.IV.JOPP..HH,1,0.9955219,0.004478096961975098
6046671.IV.MPNC..HH,0,0.02648606,0.02648605965077877
6046671.IV.MSRU..HH,1,0.99617815,0.003821849822998047
6046671.IV.T0702..EH,1,0.9958371,0.004162907600402832
6050171.IV.IACL..HH,1,0.99774796,0.002252042293548584
6050171.IV.IFIL..HH,1,0.9876852,0.012314796447753906
6050171.IV.IST3..HH,1,0.9737727,0.026227295398712158
6050171.IV.IVPL..HH,1,0.99839646,0.001603543758392334
6050171.IV.MCSR..HH,1,0.99771285,0.002287149429321289
6050171.IV.MILZ..HH,1,0.9961457,0.0038542747497558594
6050171.IV.MPNC..HH,1,0.9975272,0.002472817897796631
6050171.IV.MTTG..HH,0,0.16300732,0.16300731897354126
6050171.IV.NOV..HH,1,0.9977507,0.002249300479888916
6050171.IV.PLAC..HH,0,0.005248634,0.005248634144663811
6050171.IV.SOI..EH,0,0.009267773,0.009267772547900677
6053021.IV.ESLN..HH,1,0.99755496,0.002445042133331299
6055111.IV.IVPL..HH,1,0.99800056,0.0019994378089904785
6055111.IV.MCSR..HH,1,0.9989924,0.0010076165199279785
6055111.IV.MUCR..HH,1,0.9973634,0.0026366114616394043
6055111.IV.NOV..HH,1,0.9981883,0.001811683177947998
6058611.IV.MSRU..HH,1,0.9935342,0.006465792655944824
6058611.IV.SOI..EH,1,0.9544835,0.0455164909362793
6072291.IV.IACL..HH,0,0.056175172,0.056175172328948975
6072291.IV.IFIL..HH,1,0.991901,0.008099019527435303
6072291.IV.IVPL..HH,1,0.99086297,0.00913703441619873
6072291.IV.JOPP..HH,1,0.9181457,0.08185428380966187
6072291.IV.MCSR..HH,1,0.9956554,0.004344582557678223
6072291.IV.MPAZ..HH,1,0.9959325,0.004067480564117432
6072291.IV.MSFR..HH,1,0.99803406,0.001965939998626709
6072291.IV.MTTG..HH,1,0.9829464,0.017053604125976562
6072291.IV.MUCR..HH,0,0.27547622,0.27547621726989746
6072291.IV.NOV..HH,0,0.8654378,0.8654378056526184
6083761.IV.MSFR..HH,1,0.99853206,0.0014679431915283203
6083761.IV.MUCR..HH,1,0.9867849,0.013215124607086182
6084391.IV.MCSR..HH,1,0.9969901,0.0030099153518676758
6084391.IV.MPNC..HH,1,0.9808529,0.019147098064422607
6084391.IV.NOV..HH,1,0.954211,0.04578900337219238
6088971.IV.AIO..HH,1,0.9796547,0.02034527063369751
6088971.IV.EMSG..HH,0,0.0045803385,0.0045803384855389595
6088971.IV.EPZF..HH,0,0.0012782076,0.0012782076373696327
6088971.IV.MCSR..HH,1,0.9960432,0.003956794738769531
6088971.IV.MUCR..HH,1,0.9986457,0.0013542771339416504
6088971.IV.NOV..HH,1,0.99243695,0.00756305456161499
6102351.IV.MPAZ..HH,0,0.027774228,0.027774227783083916
6102351.IV.MUCR..HH,1,0.98088235,0.019117653369903564
6105511.IV.GALF..HH,0,0.01980913,0.01980913057923317
6105511.IV.IVPL..HH,1,0.9986412,0.00135880708694458
6105511.IV.JOPP..HH,0,0.005875175,0.005875174887478352
6105511.IV.MCSR..HH,1,0.9778225,0.022177517414093018
6105511.IV.MPNC..HH,1,0.9839298,0.016070187091827393
6105511.IV.NOV..HH,1,0.99443865,0.005561351776123047
6105511.IV.PLAC..HH,0,0.0057167956,0.005716795567423105
6107681.IV.AIO..HH,1,0.9986695,0.0013304948806762695
6107681.IV.MCSR..HH,1,0.9989379,0.0010620951652526855
6107681.IV.MPNC..HH,1,0.99832696,0.0016730427742004395
6107681.IV.MUCR..HH,1,0.9968478,0.003152191638946533
6107681.IV.NOV..HH,1,0.99862444,0.0013755559921264648
6112341.IV.MSRU..HH,0,0.0054889177,0.005488917697221041
6112341.IV.PLAC..HH,0,0.0068470645,0.006847064476460218
6114311.IV.MCSR..HH,1,0.9995372,0.0004627704620361328
6114311.IV.NOV..HH,1,0.99878234,0.001217663288116455
6118661.IV.AIO..HH,1,0.9989643,0.0010356903076171875
6119801.IV.MPNC..HH,1,0.9992508,0.0007491707801818848
6121281.IV.AIO..HH,1,0.9987796,0.001220405101776123
6121281.IV.CAGR..HH,1,0.99914885,0.0008511543273925781
6121281.IV.EPZF..HH,1,0.9993772,0.0006228089332580566
6121281.IV.GIB..HH,1,0.99936837,0.0006316304206848145
6121281.IV.HLNI..HH,1,0.9982487,0.0017513036727905273
6121281.IV.IACL..HH,1,0.99352455,0.0064754486083984375
6121281.IV.IFIL..HH,1,0.99816436,0.001835644245147705
6125461.IV.IVPL..HH,1,0.99557257,0.004427433013916016
6125461.IV.MCSR..HH,1,0.99679935,0.0032006502151489258
6125461.IV.PLAC..HH,1,0.9968072,0.0031927824020385742
6126061.IV.MCSR..HH,1,0.97466856,0.025331437587738037
6126061.IV.MSRU..HH,1,0.9764691,0.023530900478363037
6126061.IV.PLAC..HH,0,0.003688983,0.0036889829207211733
6130151.IV.IVPL..HH,1,0.9970011,0.0029988884925842285
6130151.IV.PLAC..HH,0,0.0023956855,0.0023956855293363333
6134511.IV.AIO..HH,0,0.0019634978,0.0019634978380054235
6134511.IV.IVPL..HH,0,0.006580336,0.006580336019396782
6134511.IV.JOPP..HH,0,0.040396713,0.040396712720394135
6134511.IV.MPAZ..HH,0,0.00094326155,0.0009432615479454398
6134511.IV.MPNC..HH,0,0.0059714136,0.005971413571387529
6134511.IV.MSCL..HH,0,0.01108474,0.011084740050137043
6134511.IV.MSRU..HH,0,0.0042016474,0.004201647359877825
6134511.IV.MUCR..HH,0,0.009573392,0.009573391638696194
6134511.IV.NOV..HH,0,0.003522923,0.003522922983393073
6134511.IV.SOI..EH,0,0.0025445714,0.0025445714127272367
6143061.IV.EMSG..HH,1,0.99837756,0.0016224384307861328
6143061.IV.HAGA..HH,1,0.9993734,0.0006266236305236816
6143061.IV.HLNI..HH,1,0.99862564,0.001374363899230957
6143061.IV.MPAZ..HH,0,0.004941998,0.004941998049616814
6143061.IV.NOV..HH,1,0.9991103,0.0008897185325622559
6146421.IV.AIO..HH,1,0.9943507,0.0056493282318115234
6146421.IV.JOPP..HH,0,0.03410688,0.03410688042640686
6146421.IV.MCSR..HH,0,0.0027369342,0.0027369342278689146
6146421.IV.MPAZ..HH,0,0.008827624,0.008827623911201954
6146421.IV.MSRU..HH,0,0.0016644662,0.0016644662246108055
6146421.IV.MTTG..HH,1,0.9562206,0.04377937316894531
6146421.IV.PIPA..HH,0,0.010372126,0.010372125543653965
6146421.IV.PLAC..HH,1,0.99922967,0.0007703304290771484
6146611.IV.AIO..HH,1,0.9981482,0.001851797103881836
6146611.IV.ESLN..HH,0,0.012443868,0.012443868443369865
6146611.IV.GALF..HH,1,0.9972893,0.002710700035095215
6146611.IV.NOV..HH,1,0.9972452,0.002754807472229004
6146711.IV.AIO..HH,1,0.99936134,0.0006386637687683105
6146711.IV.EMSG..HH,0,0.0014092044,0.0014092044439166784
6146711.IV.EPZF..HH,0,0.0014583861,0.001458386075682938
6146711.IV.ESLN..HH,0,0.0018254314,0.0018254313617944717
6146711.IV.HAGA..HH,1,0.9981578,0.001842200756072998
6146711.IV.HAVL..HH,1,0.999124,0.000876009464263916
6146711.IV.HLNI..HH,1,0.99641967,0.003580331802368164
6146711.IV.HPAC..HH,1,0.98030055,0.019699454307556152
6146711.IV.HVZN..HH,1,0.9976676,0.0023323893547058105
6146711.IV.IVPL..HH,1,0.99919194,0.0008080601692199707
6146711.IV.MCSR..HH,1,0.998733,0.0012670159339904785
6146711.IV.MPNC..HH,1,0.9989109,0.0010890960693359375
6146711.IV.MUCR..HH,1,0.9992754,0.0007246136665344238
6146711.IV.NOV..HH,1,0.9984811,0.0015189051628112793
6146711.IV.SSY..HH,1,0.9983631,0.0016369223594665527
6146741.IV.AIO..HH,1,0.9991635,0.000836491584777832
6146741.IV.EMSG..HH,0,0.0022041984,0.0022041983902454376
6146741.IV.EPZF..HH,0,0.0015147865,0.0015147865051403642
6146741.IV.ESLN..HH,0,0.001852138,0.0018521379679441452
6146741.IV.ESML..HH,0,0.0042835604,0.004283560439944267
6146741.IV.HAGA..HH,1,0.9989748,0.0010251998901367188
6146741.IV.HAVL..HH,1,0.9987984,0.001201629638671875
6146741.IV.HLNI..HH,1,0.99836296,0.0016370415687561035
6146741.IV.MCSR..HH,1,0.99830437,0.0016956329345703125
6146741.IV.MPNC..HH,1,0.9934847,0.006515324115753174
6146741.IV.MUCR..HH,1,0.99887043,0.0011295676231384277
6146741.IV.NOV..HH,1,0.99946946,0.000530540943145752
6146741.IV.SSY..HH,1,0.99820757,0.0017924308776855469
6150391.IV.MCSR..HH,1,0.99120176,0.00879824161529541
6150941.IV.AIO..HH,1,0.18920597,0.8107940256595612
6150941.IV.CSLB..HH,1,0.9975441,0.00245589017868042
6150941.IV.EMSG..HH,0,0.0030110765,0.0030110764782875776
6150941.IV.ESLN..HH,0,0.0024655848,0.0024655847810208797
6150941.IV.ESML..HH,0,0.01350835,0.013508349657058716
6150941.IV.HAVL..HH,1,0.99634296,0.003657042980194092
6150941.IV.HLNI..HH,0,0.006893221,0.0068932208232581615
6150941.IV.MCSR..HH,0,0.0022785726,0.0022785726469010115
6150941.IV.MPNC..HH,1,0.99596596,0.0040340423583984375
6150941.IV.MSFR..HH,0,0.0024163774,0.0024163774214684963
6150941.IV.MUCR..HH,1,0.9989655,0.0010344982147216797
6150941.IV.SSY..HH,0,0.0028536178,0.0028536177705973387
6151061.IV.EMSG..HH,1,0.99552804,0.004471957683563232
6151061.IV.EPZF..HH,1,0.9961099,0.003890097141265869
6151061.IV.MCSR..HH,0,0.21070763,0.2107076346874237
6151061.IV.MUCR..HH,1,0.9964896,0.003510415554046631
6151121.IV.EMSG..HH,0,0.0155640915,0.015564091503620148
6151121.IV.EPZF..HH,1,0.99879885,0.0012011528015136719
6151121.IV.MSFR..HH,0,0.01623434,0.016234340146183968
6151231.IV.AIO..HH,0,0.0076369974,0.0076369973830878735
6151231.IV.EMSG..HH,0,0.00435668,0.00435667997226119
6151231.IV.EPZF..HH,1,0.9993754,0.0006245970726013184
6151231.IV.HLNI..HH,0,0.005328696,0.005328696221113205
6151231.IV.MSFR..HH,0,0.0021901263,0.0021901263389736414
6151231.IV.MUCR..HH,1,0.9941057,0.005894303321838379
6151231.IV.SSY..HH,0,0.00517566,0.005175659898668528
6157381.IV.MPNC..HH,1,0.9919659,0.008034110069274902
6157381.IV.NOV..HH,0,0.002330466,0.002330465940758586
6165701.IV.MCSR..HH,1,0.99918884,0.000811159610748291
6165701.IV.MPNC..HH,1,0.9996989,0.00030112266540527344
6165701.IV.NOV..HH,0,0.016691903,0.01669190265238285
6167691.IV.AIO..HH,1,0.99208856,0.007911443710327148
6167731.IV.MUCR..HH,0,0.006644316,0.006644316017627716
6169271.IV.PLAC..HH,1,0.9975573,0.0024427175521850586
6172491.IV.EMSG..HH,1,0.99877805,0.0012219548225402832
6172491.IV.EPZF..HH,1,0.99918824,0.0008117556571960449
6172491.IV.MUCR..HH,1,0.99305326,0.006946742534637451
6172781.IV.AIO..HH,1,0.9987207,0.001279294490814209
6172781.IV.EPZF..HH,1,0.99884135,0.0011586546897888184
6172781.IV.ESLN..HH,0,0.0049050143,0.004905014298856258
6172781.IV.HLNI..HH,0,0.0025496301,0.0025496301241219044
6172781.IV.IVPL..HH,1,0.98499805,0.015001952648162842
6172781.IV.MPNC..HH,0,0.06883315,0.06883314996957779
6172781.IV.MUCR..HH,1,0.9992118,0.0007882118225097656
6172781.IV.NOV..HH,1,0.99771535,0.0022846460342407227
6174541.IV.IVPL..HH,1,0.99828523,0.0017147660255432129
6174541.IV.MILZ..HH,1,0.97260207,0.02739793062210083
6176591.IV.IVPL..HH,1,0.9981139,0.001886129379272461
6176591.IV.MCSR..HH,1,0.9964978,0.003502190113067627
6176591.IV.MILZ..HH,1,0.995304,0.004696011543273926
6176591.IV.MPNC..HH,1,0.9789656,0.021034419536590576
6176591.IV.MSRU..HH,1,0.99908614,0.0009138584136962891
6176591.IV.PLAC..HH,1,0.99855274,0.0014472603797912598
6177151.IV.MSRU..HH,0,0.012862016,0.012862016446888447
6179861.IV.EMSG..HH,1,0.9993411,0.0006589293479919434
6186971.IV.CET2..HH,0,0.035315827,0.035315826535224915
6186971.IV.IVPL..HH,1,0.9714276,0.028572380542755127
6186971.IV.JOPP..HH,1,0.99126536,0.008734643459320068
6186971.IV.MILZ..HH,1,0.9703277,0.029672324657440186
6186971.IV.MPNC..HH,1,0.17630354,0.8236964643001556
6186971.IV.MSRU..HH,1,0.9986333,0.0013666749000549316
6186971.IV.MTTG..HH,0,0.0031768978,0.0031768977642059326
6186971.IV.MUCR..HH,0,0.4694608,0.46946078538894653
6186971.IV.PLAC..HH,0,0.011740091,0.011740091256797314
6186971.IV.SERS..HH,1,0.9923799,0.007620096206665039
6186971.IV.SOI..EH,0,0.007570568,0.007570568006485701
6186971.MN.TIP..HH,1,0.99556327,0.0044367313385009766
6188081.IV.IFIL..HH,1,0.9640804,0.03591960668563843
6188081.IV.JOPP..HH,0,0.034743745,0.034743744879961014
6188081.IV.MPNC..HH,0,0.022726264,0.022726263850927353
6188081.IV.MTTG..HH,1,0.99641776,0.0035822391510009766
6188081.IV.MUCR..HH,0,0.004848135,0.00484813516959548
6197521.IV.MCSR..HH,1,0.9766133,0.023386716842651367
6197521.IV.MILZ..HH,1,0.9992791,0.0007209181785583496
6197521.IV.MSRU..HH,1,0.9861367,0.013863325119018555
6200171.IV.AIO..HH,1,0.99912065,0.0008793473243713379
