traccia_test,y_Mano_test,y_predict_test,delta_test
5129921.IV.BDI..HH,1,0.9979572,0.0020427703857421875
5129921.GU.EQUI..HH,1,0.98966,0.010339975357055664
5129921.IV.ERBM..EH,0,0.004945122,0.004945122171193361
5129921.IV.FNVD..HH,0,0.00321703,0.003217030083760619
5129921.GU.GRAM..HH,1,0.9939282,0.006071805953979492
5129921.GU.MAIM..HH,1,0.996784,0.0032160282135009766
5129921.IV.MTRZ..HH,1,0.9992843,0.0007156729698181152
5129921.IV.PII..HH,0,0.41269222,0.41269221901893616
5129921.GU.POPM..HH,1,0.9983217,0.0016782879829406738
5129921.IV.RUFI..EH,1,0.93284494,0.06715506315231323
5129921.MN.VLC..HH,0,0.00731588,0.00731588015332818
5129921.IV.ZCCA..HH,1,0.9991972,0.0008028149604797363
5130001.IV.BDI..HH,1,0.9975344,0.0024656057357788086
5130001.IV.FNVD..HH,0,0.0026246319,0.0026246318593621254
5130001.GU.GRAM..HH,1,0.998092,0.0019080042839050293
5130001.IV.MTCR..EH,1,0.9960622,0.003937780857086182
5130001.IV.PII..HH,0,0.0053358106,0.005335810594260693
5130001.GU.POPM..HH,1,0.99809045,0.0019095540046691895
5130001.MN.VLC..HH,0,0.0063218554,0.00632185535505414
5130871.IV.BDI..HH,1,0.9495175,0.05048251152038574
5130871.IV.FNVD..HH,0,0.06605849,0.06605848670005798
5130871.IV.MTCR..EH,1,0.99573493,0.0042650699615478516
5130871.GU.POPM..HH,1,0.9984471,0.001552879810333252
5130871.IV.ZCCA..HH,1,0.99907315,0.0009268522262573242
5139441.SI.LUSI..HH,0,0.007925597,0.00792559701949358
5139441.IV.MABI..HH,0,0.007438407,0.007438406813889742
5139981.GU.GRAM..HH,0,0.016832009,0.016832008957862854
5142421.IV.MTCR..EH,1,0.9993142,0.0006858110427856445
5142801.IV.BDI..HH,1,0.99940825,0.0005917549133300781
5142801.IV.ERBM..EH,1,0.9946601,0.005339920520782471
5142801.GU.MAIM..HH,1,0.99950373,0.0004962682723999023
5142801.IV.MTCR..EH,1,0.99523276,0.004767239093780518
5142801.IV.PII..HH,0,0.0019385123,0.0019385123159736395
5142801.MN.VLC..HH,0,0.0035206403,0.0035206403117626905
5150901.IV.ASQU..HH,1,0.99755186,0.002448141574859619
5150901.IV.CRE..HH,1,0.9979486,0.002051413059234619
5150901.IV.CRMI..HH,1,0.9987312,0.0012688040733337402
5150901.IV.FNVD..HH,0,0.009423337,0.009423336945474148
5150901.IV.FROS..HH,1,0.99733055,0.0026694536209106445
5150901.IV.LMD..HH,1,0.9987833,0.0012167096138000488
5150901.IV.RUFI..EH,1,0.9976827,0.0023173093795776367
5150901.IV.SFI..EH,1,0.9974716,0.0025284290313720703
5152771.IV.ASQU..HH,0,0.011116047,0.011116047389805317
5152771.IV.CRMI..HH,1,0.9979233,0.0020766854286193848
5152771.IV.CSNT..HH,0,0.029701943,0.029701942577958107
5152771.GU.MAIM..HH,0,0.004164393,0.004164393059909344
5152771.IV.OSSC..HH,0,0.0068767653,0.006876765284687281
5152771.IV.PII..HH,0,0.0070827836,0.007082783617079258
5152771.IV.PLMA..HH,0,0.007736344,0.007736343890428543
5152771.GU.POPM..HH,0,0.022163235,0.022163234651088715
5152771.IV.RUFI..EH,1,0.9939997,0.0060002803802490234
5153341.IV.BDI..HH,1,0.9908477,0.00915229320526123
5153341.IV.FNVD..HH,0,0.0015350042,0.0015350042376667261
5153341.IV.MTCR..EH,1,0.9955928,0.004407227039337158
5153341.GU.POPM..HH,1,0.997543,0.0024570226669311523
5153341.IV.ZCCA..HH,1,0.99900824,0.0009917616844177246
5154331.GU.POPM..HH,1,0.9985253,0.0014746785163879395
5154331.IV.ZCCA..HH,1,0.99937135,0.0006286501884460449
5167581.IV.BDI..HH,1,0.99904805,0.0009519457817077637
5167581.IV.FNVD..HH,0,0.002722818,0.002722817938774824
5167581.IV.RUFI..EH,1,0.9988193,0.0011807084083557129
5167581.MN.VLC..HH,0,0.0037607395,0.0037607394624501467
5167581.IV.ZCCA..HH,1,0.99946505,0.0005349516868591309
5180911.IV.ASQU..HH,1,0.99941576,0.0005842447280883789
5180911.IV.BRIS..HH,1,0.9968189,0.0031810998916625977
5180911.IV.SFI..EH,1,0.99862945,0.001370549201965332
5183581.GU.POPM..HH,1,0.99754435,0.0024556517601013184
5193511.IV.OSSC..HH,0,0.11251791,0.11251790821552277
5207311.GU.EQUI..HH,1,0.99770594,0.0022940635681152344
5211111.GU.GRAM..HH,0,0.002204534,0.002204533899202943
5211111.MN.VLC..HH,1,0.9955525,0.004447519779205322
5229451.IV.CRMI..HH,1,0.9987618,0.0012382268905639648
5229451.IV.FNVD..HH,1,0.9942378,0.005762219429016113
5229451.IV.MTCR..EH,0,0.0043297214,0.0043297214433550835
5229451.IV.SEI..HH,1,0.99766856,0.0023314356803894043
5229891.IV.MTCR..EH,1,0.9892776,0.01072239875793457
5229891.IV.ZCCA..HH,1,0.98234034,0.017659664154052734
5234911.IV.RUFI..EH,0,0.03355161,0.03355161100625992
5258001.IV.ZCCA..HH,1,0.9980883,0.0019116997718811035
5258181.IV.MTCR..EH,0,0.00584088,0.005840879864990711
5258181.GU.POPM..HH,1,0.9985133,0.0014867186546325684
5258321.IV.BDI..HH,1,0.99933124,0.0006687641143798828
5258321.GU.CARD..HH,1,0.9966408,0.003359198570251465
5258321.IV.ERBM..EH,0,0.0052281767,0.005228176712989807
5258321.IV.MTCR..EH,0,0.00799461,0.007994609884917736
5258321.IV.MTRZ..HH,0,0.0269007,0.026900699362158775
5258321.GU.POPM..HH,1,0.9983406,0.001659393310546875
5259471.MN.VLC..HH,1,0.99526453,0.004735469818115234
5259471.IV.ZCCA..HH,1,0.998966,0.0010340213775634766
5262171.GU.MAIM..HH,0,0.015888063,0.015888063237071037
5262351.IV.BRIS..HH,1,0.99020785,0.009792149066925049
5262351.IV.CAFI..HH,1,0.5631545,0.43684548139572144
5262351.GU.CARD..HH,1,0.9958507,0.004149317741394043
5262351.IV.CRMI..HH,1,0.98409015,0.015909850597381592
5262351.IV.CSNT..HH,0,0.010471877,0.010471876710653305
5262351.GU.EQUI..HH,1,0.93932396,0.06067603826522827
5262351.IV.ERBM..EH,0,0.081699766,0.08169976621866226
5262351.IV.FNVD..HH,0,0.0034314836,0.0034314836375415325
5262351.GU.GRAM..HH,1,0.99802494,0.0019750595092773438
5262351.GU.MAIM..HH,1,0.99900705,0.0009929537773132324
5262351.IV.MSSA..HH,1,0.9945937,0.005406320095062256
5262351.IV.MTRZ..HH,0,0.002585547,0.0025855470448732376
5262351.IV.PARC..HH,1,0.99646133,0.003538668155670166
5262351.IV.PII..HH,1,0.9983537,0.001646280288696289
5262351.IV.PLMA..HH,0,0.20425484,0.20425483584403992
5262351.IV.RUFI..EH,0,0.2325979,0.23259790241718292
5262351.IV.SFI..EH,0,0.014570271,0.014570270664989948
5262351.MN.VLC..HH,1,0.99820364,0.0017963647842407227
5263331.IV.MTCR..EH,1,0.992222,0.007777988910675049
5263331.GU.POPM..HH,1,0.99908257,0.0009174346923828125
5263331.IV.ZCCA..HH,1,0.99878997,0.001210033893585205
5263581.IV.BDI..HH,1,0.99468744,0.005312561988830566
5263581.MN.VLC..HH,1,0.99436426,0.005635738372802734
5263931.IV.ASQU..HH,1,0.96642226,0.03357774019241333
5263931.IV.ERBM..EH,0,0.009493364,0.00949336402118206
5263931.IV.FNVD..HH,0,0.0041078613,0.004107861313968897
5263931.GU.GRAM..HH,0,0.07046835,0.07046835124492645
5263931.GU.MAIM..HH,1,0.99801135,0.001988649368286133
5263931.IV.MTCR..EH,1,0.9967618,0.003238201141357422
5263931.IV.OSSC..HH,1,0.99701846,0.00298154354095459
5263931.IV.PII..HH,1,0.9967355,0.003264486789703369
5263931.GU.POPM..HH,1,0.9977297,0.0022702813148498535
5263931.MN.VLC..HH,0,0.0036613944,0.003661394352093339
5263931.IV.ZCCA..HH,1,0.9991611,0.0008388757705688477
5264221.IV.BDI..HH,1,0.99882215,0.0011778473854064941
5264221.IV.ERBM..EH,1,0.9865224,0.013477623462677002
5264221.IV.FNVD..HH,0,0.28132904,0.28132903575897217
5264221.IV.MTCR..EH,1,0.9955514,0.004448592662811279
5264221.IV.PII..HH,0,0.0023241553,0.0023241552989929914
5264221.GU.POPM..HH,1,0.9976978,0.002302229404449463
5264221.IV.RUFI..EH,1,0.98386776,0.016132235527038574
5264221.MN.VLC..HH,0,0.0057613114,0.005761311389505863
5264221.IV.ZCCA..HH,1,0.99930954,0.000690460205078125
5264461.IV.ASQU..HH,1,0.30159366,0.6984063386917114
5264461.IV.BDI..HH,1,0.99373996,0.006260037422180176
5264461.IV.CSNT..HH,1,0.9917759,0.008224129676818848
5264461.IV.ERBM..EH,1,0.9954222,0.004577815532684326
5264461.IV.FNVD..HH,0,0.060659554,0.06065955385565758
5264461.IV.MTCR..EH,0,0.3258401,0.3258400857448578
5264461.IV.PII..HH,1,0.7264576,0.2735424041748047
5264461.GU.POPM..HH,0,0.29632387,0.29632386565208435
5264461.MN.VLC..HH,1,0.9951692,0.004830777645111084
5264461.IV.ZCCA..HH,1,0.9981236,0.0018764138221740723
5264681.IV.MTCR..EH,1,0.99772674,0.002273261547088623
5264681.IV.ZCCA..HH,1,0.9983107,0.001689314842224121
5266191.IV.ASQU..HH,0,0.0045004534,0.004500453360378742
5266191.IV.ATPI..EH,1,0.99857163,0.001428365707397461
5266191.IV.BDI..HH,1,0.99932635,0.0006736516952514648
5266191.IV.CRE..HH,1,0.99756503,0.002434968948364258
5266191.IV.ERBM..EH,0,0.0046664644,0.004666464403271675
5266191.IV.FNVD..HH,0,0.002365882,0.0023658820427954197
5266191.GU.MAIM..HH,1,0.99897075,0.0010292530059814453
5266191.IV.PII..HH,1,0.9892152,0.010784804821014404
5266191.GU.POPM..HH,1,0.99791294,0.0020870566368103027
5266191.IV.SEI..HH,1,0.98262054,0.017379462718963623
5266191.MN.VLC..HH,0,0.0054422086,0.005442208610475063
5266191.IV.ZCCA..HH,1,0.9993773,0.0006226897239685059
5266581.IV.BDI..HH,0,0.020079141,0.02007914148271084
5266581.IV.FNVD..HH,0,0.0028077504,0.00280775036662817
5266581.MN.VLC..HH,0,0.0047448594,0.004744859412312508
5266871.IV.ZCCA..HH,1,0.9992255,0.0007745027542114258
5267951.IV.BDI..HH,1,0.9986527,0.0013473033905029297
5267951.IV.FNVD..HH,0,0.008619976,0.008619976229965687
5267951.IV.MTCR..EH,1,0.99876726,0.001232743263244629
5267951.IV.RUFI..EH,1,0.99412066,0.005879342555999756
5267951.MN.VLC..HH,0,0.006291974,0.0062919738702476025
5267951.IV.ZCCA..HH,1,0.9989097,0.0010902881622314453
5269511.IV.ZCCA..HH,1,0.99818593,0.0018140673637390137
5270631.IV.BDI..HH,1,0.99547845,0.004521548748016357
5270631.IV.BRIS..HH,1,0.9936237,0.006376326084136963
5270631.GU.CARD..HH,0,0.006692305,0.0066923052072525024
5270631.IV.ERBM..EH,0,0.039361853,0.039361853152513504
5270631.IV.FNVD..HH,0,0.0038129126,0.003812912618741393
5270631.GU.MAIM..HH,1,0.9981523,0.001847684383392334
5270631.IV.MTRZ..HH,0,0.026704146,0.026704145595431328
5270631.IV.SEI..HH,1,0.9973557,0.0026443004608154297
5270631.MN.VLC..HH,0,0.0034507234,0.0034507233649492264
5270631.IV.ZCCA..HH,1,0.99260724,0.007392764091491699
5270971.IV.ASQU..HH,0,0.023153847,0.023153847083449364
5270971.IV.BDI..HH,1,0.99898916,0.0010108351707458496
5270971.GU.CARD..HH,1,0.9994388,0.0005611777305603027
5270971.IV.CRE..HH,1,0.99639124,0.0036087632179260254
5270971.IV.ERBM..EH,0,0.0070914044,0.007091404404491186
5270971.IV.FNVD..HH,0,0.0036276025,0.0036276024766266346
5270971.GU.MAIM..HH,1,0.9982457,0.0017542839050292969
5270971.IV.PII..HH,0,0.019156106,0.01915610581636429
5270971.GU.POPM..HH,1,0.99521255,0.004787445068359375
5270971.IV.SFI..EH,0,0.020565266,0.02056526578962803
5270971.MN.VLC..HH,0,0.0016975937,0.0016975937178358436
5270971.IV.ZCCA..HH,1,0.9993063,0.0006936788558959961
5271921.IV.ASQU..HH,0,0.005449549,0.005449548829346895
5271921.IV.BDI..HH,1,0.9990644,0.0009356141090393066
5271921.GU.CARD..HH,1,0.9974605,0.002539515495300293
5271921.IV.CRE..HH,0,0.005706843,0.005706842988729477
5271921.IV.FNVD..HH,0,0.008588453,0.008588452823460102
5271921.IV.MTCR..EH,1,0.99236125,0.007638752460479736
5271921.IV.MTRZ..HH,1,0.9992792,0.0007207989692687988
5271921.IV.PARC..HH,0,0.012037794,0.012037794105708599
5271921.IV.PII..HH,1,0.99876165,0.0012383460998535156
5271921.GU.POPM..HH,1,0.9987675,0.0012325048446655273
5271921.MN.VLC..HH,1,0.99939847,0.0006015300750732422
5271921.IV.ZCCA..HH,1,0.99903166,0.0009683370590209961
5273401.IV.BDI..HH,1,0.9989273,0.001072704792022705
5273401.IV.ERBM..EH,0,0.014353787,0.01435378659516573
5273401.IV.FNVD..HH,0,0.0066377823,0.006637782324105501
5273401.IV.MTCR..EH,1,0.9990921,0.00090789794921875
5273401.IV.PII..HH,0,0.0063872226,0.006387222558259964
5273401.GU.POPM..HH,1,0.99796057,0.0020394325256347656
5273401.MN.VLC..HH,0,0.82795614,0.8279561400413513
5273401.IV.ZCCA..HH,1,0.99875045,0.001249551773071289
5273481.IV.BDI..HH,1,0.9992169,0.000783085823059082
5273481.GU.EQUI..HH,1,0.9829699,0.01703011989593506
5273481.IV.ERBM..EH,1,0.8006633,0.1993367075920105
5273481.IV.FNVD..HH,1,0.9975431,0.0024569034576416016
5273481.IV.MTCR..EH,0,0.0053738086,0.005373808555305004
5273481.IV.PII..HH,0,0.016691558,0.016691558063030243
5273481.GU.POPM..HH,1,0.9978898,0.0021101832389831543
5273481.MN.VLC..HH,0,0.092590496,0.09259049594402313
5273481.IV.ZCCA..HH,1,0.9990527,0.0009472966194152832
5275611.IV.BDI..HH,1,0.9973679,0.0026320815086364746
5275611.GU.CARD..HH,0,0.26906568,0.2690656781196594
5275611.IV.ERBM..EH,1,0.9197366,0.08026337623596191
5275611.IV.MTCR..EH,1,0.9870831,0.012916922569274902
5275611.IV.PII..HH,1,0.9872414,0.012758612632751465
5275611.GU.POPM..HH,1,0.9952838,0.004716217517852783
5275611.IV.ZCCA..HH,1,0.99866736,0.0013326406478881836
5275951.GU.POPM..HH,1,0.99036026,0.009639739990234375
5278341.IV.BDI..HH,1,0.99571425,0.004285752773284912
5278341.GU.CARD..HH,0,0.016817998,0.01681799814105034
5281511.IV.SFI..EH,1,0.9950073,0.00499272346496582
5282401.IV.BDI..HH,1,0.9982017,0.0017982721328735352
5282401.IV.FNVD..HH,1,0.99427104,0.005728960037231445
5282401.IV.MTCR..EH,0,0.002600379,0.00260037905536592
5282401.IV.ZCCA..HH,1,0.99907994,0.0009200572967529297
5283091.IV.MTCR..EH,1,0.9946405,0.005359470844268799
5283091.GU.POPM..HH,1,0.99713874,0.0028612613677978516
5283091.MN.VLC..HH,0,0.024318375,0.024318374693393707
5283091.IV.ZCCA..HH,1,0.9990594,0.0009406208992004395
5285301.IV.MTCR..EH,1,0.9980782,0.0019217729568481445
5285301.GU.POPM..HH,1,0.9994771,0.000522911548614502
5285301.MN.VLC..HH,1,0.99303484,0.006965160369873047
5285531.IV.MTCR..EH,1,0.9954205,0.004579484462738037
5285531.GU.POPM..HH,1,0.99682045,0.0031795501708984375
5285531.IV.ZCCA..HH,1,0.9991942,0.0008057951927185059
5286031.IV.ASQU..HH,1,0.99894017,0.0010598301887512207
5286031.IV.BDI..HH,1,0.999438,0.0005620121955871582
5286031.GU.CARD..HH,0,0.027280962,0.027280962094664574
5286031.IV.CSNT..HH,0,0.016163219,0.016163218766450882
5286031.GU.EQUI..HH,0,0.10044009,0.10044009238481522
5286031.GU.MAIM..HH,0,0.010419022,0.010419022291898727
5286031.IV.PII..HH,1,0.98999655,0.010003447532653809
5286031.IV.RUFI..EH,1,0.98681307,0.013186931610107422
5286031.IV.SFI..EH,1,0.9871126,0.012887418270111084
5286031.MN.VLC..HH,0,0.012817545,0.012817544862627983
5287211.IV.MTCR..EH,1,0.98760927,0.012390732765197754
5287211.GU.POPM..HH,1,0.9975497,0.002450287342071533
5287211.MN.VLC..HH,0,0.016724538,0.016724538058042526
5287211.IV.ZCCA..HH,1,0.99890697,0.0010930299758911133
5287361.IV.BDI..HH,1,0.99818426,0.0018157362937927246
5287361.GU.POPM..HH,1,0.9962297,0.003770291805267334
5287361.IV.ZCCA..HH,1,0.9977658,0.002234220504760742
5290461.IV.BDI..HH,1,0.9970595,0.0029404759407043457
5290461.GU.POPM..HH,1,0.99912184,0.0008781552314758301
5290461.IV.ZCCA..HH,1,0.9991818,0.0008181929588317871
5291861.IV.FNVD..HH,0,0.0021047145,0.002104714512825012
5291861.GU.POPM..HH,1,0.9971752,0.0028247833251953125
5291861.IV.ZCCA..HH,1,0.999154,0.0008460283279418945
5292811.IV.BDI..HH,1,0.9990263,0.0009737014770507812
5292811.GU.POPM..HH,1,0.9983736,0.0016263723373413086
5292811.IV.ZCCA..HH,1,0.9991841,0.0008159279823303223
5292961.IV.BDI..HH,1,0.9987382,0.0012617707252502441
5292961.IV.FNVD..HH,0,0.00708328,0.007083280012011528
5292961.GU.POPM..HH,1,0.9982193,0.001780688762664795
5292961.IV.ZCCA..HH,1,0.999456,0.0005440115928649902
5293051.IV.BDI..HH,1,0.9986345,0.0013654828071594238
5293051.IV.FNVD..HH,0,0.0017915325,0.0017915325006470084
5293051.IV.MTCR..EH,1,0.9973845,0.002615511417388916
5293051.IV.ZCCA..HH,1,0.9988317,0.0011683106422424316
5295611.IV.CSNT..HH,0,0.01303964,0.01303964015096426
5295611.IV.OSSC..HH,0,0.005014324,0.005014324095100164
5296241.IV.BDI..HH,1,0.9977689,0.002231121063232422
5296241.IV.MTCR..EH,1,0.9985405,0.0014594793319702148
5296241.GU.POPM..HH,1,0.9969447,0.003055274486541748
5296241.IV.ZCCA..HH,1,0.9987483,0.0012516975402832031
5298491.IV.BDI..HH,1,0.9964502,0.003549814224243164
5298491.GU.POPM..HH,1,0.99934703,0.0006529688835144043
5298491.IV.ZCCA..HH,1,0.9995222,0.00047779083251953125
5299291.IV.BDI..HH,1,0.9987637,0.0012363195419311523
5299291.GU.CARD..HH,0,0.020389657,0.020389657467603683
5299291.IV.ERBM..EH,0,0.019226382,0.019226381555199623
5299291.IV.MTCR..EH,1,0.9970822,0.0029178261756896973
5299291.IV.ZCCA..HH,1,0.9990415,0.0009585022926330566
5300181.IV.MTCR..EH,1,0.9986558,0.0013442039489746094
5300181.IV.ZCCA..HH,1,0.9984061,0.0015938878059387207
5301141.IV.MTCR..EH,1,0.9979419,0.002058088779449463
5301141.IV.ZCCA..HH,1,0.9993363,0.0006636977195739746
5306441.IV.BDI..HH,1,0.047514174,0.9524858258664608
5306441.IV.FNVD..HH,1,0.0029209906,0.9970790094230324
5306441.IV.ZCCA..HH,1,0.9449671,0.05503290891647339
5308721.IV.FNVD..HH,0,0.0030275688,0.003027568804100156
5308721.IV.MTCR..EH,1,0.9959223,0.0040776729583740234
5308721.GU.POPM..HH,1,0.99889046,0.0011095404624938965
5308721.IV.ZCCA..HH,1,0.9993407,0.0006592869758605957
5310111.IV.ZCCA..HH,1,0.99923,0.0007699728012084961
5312231.IV.BDI..HH,0,0.77761644,0.7776164412498474
5312231.GU.CARD..HH,0,0.89817524,0.8981752395629883
5312231.IV.CRMI..HH,1,0.9336899,0.0663101077079773
5312231.IV.ERBM..EH,0,0.008802809,0.008802808821201324
5312231.IV.FNVD..HH,0,0.0890653,0.0890652984380722
5312231.GU.GRAM..HH,1,0.99722785,0.0027721524238586426
5312231.IV.MTCR..EH,1,0.9959836,0.004016399383544922
5312231.IV.PII..HH,0,0.011050134,0.011050133965909481
5312231.GU.POPM..HH,1,0.99921596,0.0007840394973754883
5312231.IV.RUFI..EH,1,0.9846265,0.015373528003692627
5312231.MN.VLC..HH,0,0.0077281925,0.007728192489594221
5312231.IV.ZCCA..HH,1,0.9990024,0.0009976029396057129
5316841.IV.BDI..HH,1,0.994103,0.0058969855308532715
5316841.IV.MTCR..EH,1,0.99949133,0.0005086660385131836
5316841.GU.POPM..HH,1,0.9972856,0.002714395523071289
5316841.IV.ZCCA..HH,1,0.9979977,0.0020022988319396973
5324611.IV.ASQU..HH,1,0.9965037,0.0034962892532348633
5324611.IV.BDI..HH,1,0.9826852,0.017314791679382324
5324611.IV.FNVD..HH,0,0.0057139127,0.005713912658393383
5324611.GU.POPM..HH,1,0.9856542,0.014345824718475342
5324611.IV.ZCCA..HH,1,0.99615306,0.0038469433784484863
5328721.IV.NOVE..EH,0,0.938251,0.9382510185241699
5330141.IV.MTCR..EH,1,0.99916804,0.0008319616317749023
5330141.GU.POPM..HH,1,0.9994294,0.0005705952644348145
5330141.IV.ZCCA..HH,1,0.99799746,0.002002537250518799
5335141.IV.FNVD..HH,0,0.0047725895,0.0047725895419716835
5335141.IV.PII..HH,1,0.9988925,0.0011075139045715332
5335141.GU.POPM..HH,1,0.99768794,0.0023120641708374023
5335141.IV.ZCCA..HH,1,0.9970503,0.0029497146606445312
5336481.IV.BDI..HH,1,0.996539,0.003461003303527832
5336481.IV.MTCR..EH,0,0.008003997,0.008003996685147285
5336481.GU.POPM..HH,1,0.99744403,0.0025559663772583008
5336481.IV.ZCCA..HH,1,0.99904925,0.0009507536888122559
5336991.IV.BDI..HH,1,0.9985115,0.00148850679397583
5336991.IV.FNVD..HH,0,0.010214597,0.01021459698677063
5336991.GU.POPM..HH,1,0.9950164,0.0049836039543151855
5336991.IV.ZCCA..HH,1,0.99908197,0.0009180307388305664
5340461.IV.FNVD..HH,0,0.04085222,0.04085221886634827
5340461.IV.MTCR..EH,1,0.989679,0.01032102108001709
5340461.GU.POPM..HH,1,0.9966434,0.0033565759658813477
5340461.IV.ZCCA..HH,1,0.99631715,0.003682851791381836
5353241.IV.FIU..EH,1,0.9947659,0.005234122276306152
5353241.IV.NOVE..EH,0,0.0025526357,0.002552635734900832
5353241.IV.RAVA..EH,0,0.00369415,0.00369414989836514
5353241.IV.ZCCA..HH,1,0.9989905,0.001009523868560791
5356051.IV.BDI..HH,1,0.99778914,0.002210855484008789
5356051.GU.CARD..HH,1,0.9672048,0.03279519081115723
5356051.IV.FNVD..HH,0,0.0027380954,0.0027380953542888165
5356051.GU.GRAM..HH,1,0.99435943,0.005640566349029541
5356051.GU.MAIM..HH,1,0.988047,0.011952996253967285
5356051.IV.MTCR..EH,1,0.99693656,0.0030634403228759766
5356051.GU.POPM..HH,1,0.98972285,0.010277152061462402
5356051.MN.VLC..HH,0,0.002123931,0.0021239309571683407
5356051.IV.ZCCA..HH,1,0.9987778,0.0012221932411193848
5357431.IV.CSNT..HH,1,0.9989943,0.001005709171295166
5357431.IV.FROS..HH,1,0.99552935,0.004470646381378174
5357431.IV.OSSC..HH,1,0.99883014,0.0011698603630065918
5357431.IV.PII..HH,1,0.99634993,0.003650069236755371
5357431.IV.TRIF..HH,1,0.99906164,0.0009383559226989746
5358641.IV.BOB..HH,1,0.99696594,0.003034055233001709
5367371.IV.BDI..HH,1,0.9984931,0.0015069246292114258
5367371.IV.MTCR..EH,1,0.9962702,0.0037298202514648438
5367371.GU.POPM..HH,1,0.9956072,0.004392802715301514
5367371.IV.ZCCA..HH,1,0.99918956,0.0008104443550109863
5373331.IV.RAVA..EH,0,0.0011043609,0.0011043609119951725
5384551.IV.BDI..HH,1,0.9994242,0.0005757808685302734
5384551.IV.FNVD..HH,0,0.0121827135,0.012182713486254215
5384551.GU.POPM..HH,1,0.9987036,0.001296401023864746
5386041.IV.MTCR..EH,1,0.99779046,0.0022095441818237305
5386481.IV.ASQU..HH,1,0.939975,0.06002497673034668
5386481.IV.BDI..HH,1,0.9990521,0.0009478926658630371
5386481.IV.ERBM..EH,0,0.0071257795,0.0071257795207202435
5386481.IV.FNVD..HH,0,0.0046211123,0.0046211122535169125
5386481.IV.MTCR..EH,1,0.98086023,0.019139766693115234
5386481.IV.PII..HH,0,0.90864027,0.9086402654647827
5386481.GU.POPM..HH,1,0.9983712,0.0016288161277770996
5386481.IV.RUFI..EH,1,0.977233,0.02276700735092163
5386481.IV.SFI..EH,1,0.95299184,0.04700815677642822
5386481.IV.ZCCA..HH,1,0.99924636,0.0007536411285400391
5388101.IV.FNVD..HH,0,0.048439827,0.04843982681632042
5388101.IV.MTCR..EH,0,0.061277855,0.061277855187654495
5388101.GU.POPM..HH,1,0.995369,0.004630982875823975
5391741.GU.POPM..HH,1,0.99938405,0.0006159543991088867
5391741.IV.ZCCA..HH,1,0.998502,0.0014979839324951172
5399231.IV.BDI..HH,1,0.9992217,0.0007783174514770508
5399231.IV.ERBM..EH,0,0.002177506,0.002177505986765027
5399231.IV.FNVD..HH,0,0.0067755696,0.006775569636374712
5399231.IV.MTCR..EH,0,0.005145339,0.0051453388296067715
5399231.GU.POPM..HH,1,0.99778795,0.002212047576904297
5399231.IV.ZCCA..HH,1,0.99839044,0.0016095638275146484
5399281.IV.ASQU..HH,1,0.98313206,0.01686793565750122
5399281.IV.FNVD..HH,0,0.003711687,0.003711686935275793
5403041.IV.ERBM..EH,1,0.99709356,0.0029064416885375977
5403041.GU.GRAM..HH,1,0.995808,0.004191994667053223
5403041.IV.MSSA..HH,1,0.9968054,0.003194570541381836
5409431.IV.FNVD..HH,1,0.9996389,0.0003610849380493164
5416401.IV.BDI..HH,1,0.9975681,0.002431929111480713
5416401.IV.FNVD..HH,0,0.002303562,0.002303561894223094
5416401.IV.MTCR..EH,1,0.9995171,0.00048291683197021484
5416401.IV.PII..HH,0,0.08373227,0.08373226970434189
5416401.GU.POPM..HH,1,0.9964393,0.0035607218742370605
5416401.MN.VLC..HH,0,0.53255594,0.5325559377670288
5416401.IV.ZCCA..HH,1,0.94885683,0.05114316940307617
5419451.GU.CARD..HH,1,0.9948245,0.005175471305847168
5419451.IV.ERBM..EH,0,0.0028331466,0.0028331466019153595
5419451.IV.FNVD..HH,0,0.0030435522,0.0030435521621257067
5419451.GU.MAIM..HH,1,0.99798846,0.002011537551879883
5419451.IV.MTCR..EH,1,0.9954267,0.0045732855796813965
5419451.MN.VLC..HH,0,0.5683357,0.5683357119560242
5419451.IV.ZCCA..HH,1,0.9983981,0.001601874828338623
5440291.IV.ASQU..HH,0,0.0073276605,0.0073276604525744915
5440291.IV.BDI..HH,1,0.9992254,0.0007746219635009766
5440291.IV.CSNT..HH,1,0.9986444,0.001355588436126709
5440291.IV.FNVD..HH,0,0.006409379,0.0064093791879713535
5440291.GU.MAIM..HH,1,0.99858737,0.0014126300811767578
5440291.IV.MTCR..EH,1,0.9980757,0.001924276351928711
5440291.GU.POPM..HH,1,0.9958275,0.00417250394821167
5440291.MN.VLC..HH,1,0.9976846,0.0023154020309448242
5440291.IV.ZCCA..HH,1,0.99936813,0.000631868839263916
5447151.GU.GRAM..HH,1,0.97203606,0.02796393632888794
5447151.IV.MSSA..HH,1,0.9962394,0.0037605762481689453
5447151.IV.PLMA..HH,1,0.9838387,0.016161322593688965
5462541.IV.MTCR..EH,1,0.99665135,0.0033486485481262207
5462541.IV.ZCCA..HH,1,0.99971086,0.0002891421318054199
5470031.IV.BDI..HH,1,0.9956683,0.004331707954406738
5470031.IV.ERBM..EH,1,0.9947286,0.0052713751792907715
5470031.IV.FNVD..HH,0,0.0040980433,0.0040980433113873005
5470031.GU.GRAM..HH,1,0.9889535,0.011046528816223145
5470031.GU.MAIM..HH,1,0.9942411,0.005758881568908691
5470031.IV.PII..HH,0,0.007697031,0.0076970309019088745
