traccia_test,y_Mano_test,y_predict_test,delta_test
6453151.IV.PII..HH,0,0.0017440452,0.001744045177474618
6459841.GU.CARD..HH,1,0.99919146,0.0008085370063781738
6459841.IV.FNVD..HH,0,0.003244287,0.0032442871015518904
6459841.GU.GSCL..HH,0,0.0005776935,0.0005776935140602291
6459841.GU.MAIM..HH,1,0.9774001,0.022599875926971436
6459841.IV.MPPT..EH,0,0.004278755,0.004278754815459251
6459841.IV.PII..HH,1,0.6822545,0.31774550676345825
6463861.IV.CAVE..HH,0,0.012250787,0.012250786647200584
6463861.GU.GSCL..HH,1,0.99924123,0.0007587671279907227
6463861.IV.RAVA..EH,1,0.9978672,0.0021327733993530273
6469061.IV.CSNT..HH,1,0.9981262,0.001873791217803955
6469061.IV.RUFI..EH,1,0.9982578,0.0017421841621398926
6469061.IV.TRIF..HH,1,0.9906392,0.009360790252685547
6469111.IV.CSNT..HH,1,0.9967788,0.0032212138175964355
6469111.IV.RUFI..EH,1,0.9994399,0.0005601048469543457
6469111.IV.TRIF..HH,1,0.97837317,0.021626830101013184
6469161.IV.RUFI..EH,1,0.99879265,0.0012073516845703125
6469161.IV.SSP9..EH,0,0.05334246,0.053342461585998535
6469161.IV.TRIF..HH,1,0.99884135,0.0011586546897888184
6469321.IV.CAVE..HH,0,0.001887749,0.0018877489492297173
6469321.IV.SERM..EH,0,0.017582063,0.017582062631845474
6476631.IV.CASP..HH,1,0.998904,0.0010960102081298828
6476631.IV.CSNT..HH,1,0.99801385,0.0019861459732055664
6476631.IV.MPPT..EH,1,0.9981723,0.0018277168273925781
6476631.IV.OSSC..HH,1,0.98930025,0.010699748992919922
6476631.IV.RUFI..EH,1,0.99950016,0.0004998445510864258
6476631.IV.SFI..EH,1,0.99065304,0.009346961975097656
6476691.IV.CSNT..HH,1,0.9980596,0.0019404292106628418
6476691.IV.OSSC..HH,1,0.99866056,0.0013394355773925781
6476691.IV.RUFI..EH,1,0.99891126,0.0010887384414672852
6476691.IV.SSP9..EH,1,0.99806887,0.0019311308860778809
6479281.IV.TRIF..HH,1,0.9960536,0.003946423530578613
6483211.IV.RUFI..EH,1,0.9983134,0.0016865730285644531
6493721.IV.LMD..HH,1,0.9987556,0.0012444257736206055
6493721.IV.RUFI..EH,1,0.99946576,0.0005342364311218262
6497851.IV.PII..HH,1,0.98894274,0.011057257652282715
6501921.IV.CRMI..HH,1,0.9978149,0.0021851062774658203
6501921.IV.MTCR..EH,1,0.99901783,0.0009821653366088867
6502091.IV.CRMI..HH,1,0.9981906,0.0018094182014465332
6502091.IV.MPPT..EH,0,0.00054068194,0.0005406819400377572
6502091.IV.MTCR..EH,1,0.99104625,0.008953750133514404
6505191.IV.CSNT..HH,1,0.99891305,0.0010869503021240234
6505191.IV.OSSC..HH,1,0.99832267,0.0016773343086242676
6505571.IV.BDI..HH,1,0.9992107,0.0007892847061157227
6505571.IV.FNVD..HH,1,0.9987525,0.0012475252151489258
6505571.IV.MTCR..EH,1,0.99481356,0.00518643856048584
6517311.IV.CAVE..HH,1,0.99722457,0.002775430679321289
6517311.IV.RAVA..EH,0,0.0023677463,0.0023677463177591562
6530721.IV.BDI..HH,1,0.9988049,0.001195073127746582
6530721.GU.CARD..HH,0,0.0019496917,0.00194969167932868
6530721.GU.MAIM..HH,0,0.002034266,0.0020342660136520863
6530721.IV.MPPT..EH,1,0.99920565,0.0007943511009216309
6530721.IV.MTCR..EH,1,0.99795413,0.002045869827270508
6532531.IV.FIU..EH,0,0.00093899283,0.0009389928309246898
6532531.IV.TEOL..HH,0,0.002516768,0.00251676794141531
6540521.IV.ASQU..HH,0,0.025283094,0.025283094495534897
6540521.IV.BRIS..HH,1,0.99528,0.004719972610473633
6540521.IV.FNVD..HH,1,0.9977671,0.0022329092025756836
6540521.IV.MTRZ..HH,1,0.99738747,0.0026125311851501465
6540521.IV.OSSC..HH,0,0.0012435267,0.001243526698090136
6540521.IV.RUFI..EH,0,0.0051507386,0.005150738637894392
6540521.IV.SEI..HH,1,0.9986161,0.0013839006423950195
6540851.IV.ARCI..HH,1,0.9673527,0.03264731168746948
6540851.IV.CRE..HH,1,0.9969194,0.003080606460571289
6541101.IV.ARCI..HH,1,0.9991399,0.0008600950241088867
6541101.IV.ASQU..HH,1,0.98816085,0.011839151382446289
6541101.IV.ATLO..EH,1,0.99765897,0.002341032028198242
6541101.IV.ATMC..EH,1,0.996655,0.003345012664794922
6541101.IV.CAFI..HH,1,0.99892104,0.001078963279724121
6541101.IV.CPGN..EH,1,0.99398696,0.006013035774230957
6541101.IV.CRE..HH,1,0.9990879,0.0009120702743530273
6541101.IV.OSSC..HH,0,0.0019197308,0.0019197307992726564
6541101.IV.PARC..HH,1,0.99927574,0.0007242560386657715
6565861.IV.ASQU..HH,1,0.99849796,0.0015020370483398438
6565861.IV.SFI..EH,1,0.99885154,0.0011484622955322266
6578251.ST.GAGG..HH,1,0.9896998,0.010300219058990479
6589911.IV.RAVA..EH,0,0.0016951954,0.0016951954457908869
6598561.IV.MTCR..EH,1,0.99537283,0.00462716817855835
6599671.GU.GSCL..HH,1,0.9987784,0.0012215971946716309
6599671.IV.ZCCA..HH,1,0.9982168,0.0017831921577453613
6637901.IV.RAVA..EH,0,0.0018408753,0.0018408752512186766
6638471.IV.FNVD..HH,1,0.9990085,0.000991523265838623
6638471.IV.MTCR..EH,1,0.9989115,0.0010885000228881836
6638471.IV.MTRZ..HH,1,0.9996501,0.00034987926483154297
6638471.IV.RUFI..EH,1,0.9983651,0.0016348958015441895
6639611.IV.PRMA..HH,1,0.99891007,0.001089930534362793
6643351.GU.CARD..HH,1,0.9964796,0.0035204291343688965
6647591.IV.CSNT..HH,1,0.98841536,0.011584639549255371
6647591.IV.PII..HH,1,0.92829907,0.07170093059539795
6647591.IV.TRIF..HH,1,0.99814487,0.0018551349639892578
6657861.GU.GSCL..HH,0,0.0093670385,0.009367038495838642
6657861.IV.MTCR..EH,1,0.99662626,0.00337374210357666
6658351.IV.ASQU..HH,1,0.9976659,0.002334117889404297
6658351.IV.BRIS..HH,1,0.99942774,0.0005722641944885254
6658351.IV.LMD..HH,1,0.99875486,0.0012451410293579102
6658351.IV.RUFI..EH,1,0.99923086,0.0007691383361816406
6658351.IV.SEI..HH,0,0.0005029277,0.0005029276944696903
6658351.IV.SFI..EH,0,0.0010282462,0.001028246246278286
6662931.IV.CSNT..HH,0,0.0020198566,0.0020198565907776356
6662931.IV.OSSC..HH,1,0.9991321,0.0008679032325744629
6667261.GU.GSCL..HH,1,0.999572,0.0004280209541320801
6667261.IV.ZCCA..HH,0,0.0006553446,0.0006553445709869266
6674651.IV.BDI..HH,0,0.0005407615,0.0005407615099102259
6674651.GU.CARD..HH,0,0.000473573,0.0004735729889944196
6674651.IV.CASP..HH,0,0.0012923165,0.0012923164758831263
6674651.GU.EQUI..HH,0,0.0007993467,0.0007993467152118683
6674651.IV.FNVD..HH,1,0.9988986,0.001101374626159668
6674651.GU.GRAM..HH,0,0.0010845363,0.0010845363140106201
6674651.GU.GSCL..HH,1,0.9978908,0.002109229564666748
6674651.IV.MTCR..EH,0,0.0017399747,0.0017399747157469392
6674651.IV.ZCCA..HH,1,0.9978331,0.002166926860809326
6676221.GU.GRAM..HH,0,0.0019009555,0.0019009554525837302
6697501.GU.GRAM..HH,1,0.99704295,0.0029570460319519043
6697501.GU.GSCL..HH,1,0.99852836,0.0014716386795043945
6697501.IV.PLMA..HH,1,0.99708265,0.002917349338531494
6712831.IV.FIU..EH,0,0.0019038011,0.0019038011087104678
6716671.GU.GSCL..HH,0,0.0014528766,0.0014528766041621566
6716671.IV.MTCR..EH,1,0.9962993,0.0037006735801696777
6718671.IV.FNVD..HH,0,0.0010532696,0.0010532696032896638
6718671.GU.GRAM..HH,1,0.9984541,0.0015459060668945312
6718671.GU.GSCL..HH,1,0.997477,0.0025230050086975098
6718671.IV.PLMA..HH,1,0.99822515,0.0017748475074768066
6721301.IV.LMD..HH,0,0.0012105815,0.001210581511259079
6721301.IV.MTCR..EH,0,0.00072598195,0.0007259819540195167
6721301.IV.RUFI..EH,1,0.99902797,0.0009720325469970703
6721301.IV.SFI..EH,0,0.0037338696,0.003733869642019272
6723321.IV.CAFI..HH,1,0.9980421,0.0019578933715820312
6723321.IV.CASP..HH,1,0.99488175,0.005118250846862793
6723321.IV.CSNT..HH,1,0.99847263,0.0015273690223693848
6723321.IV.FROS..HH,1,0.9976974,0.0023025870323181152
6723321.IV.TRIF..HH,1,0.99594146,0.004058539867401123
6731811.IV.BRIS..HH,0,0.0011694311,0.0011694311397150159
6731811.IV.FNVD..HH,0,0.0006757373,0.0006757372757419944
6746341.IV.CSNT..HH,0,0.1643754,0.1643753945827484
6746341.IV.LMD..HH,1,0.99733704,0.002662956714630127
6746341.IV.OSSC..HH,0,0.0012314633,0.0012314632767811418
6755361.IV.RAVA..EH,0,0.0007770127,0.0007770127267576754
6755361.IV.ROVR..HH,0,0.0007483491,0.0007483491208404303
6755361.IV.SERM..EH,0,0.0007859561,0.000785956101026386
6755361.IV.TEOL..HH,0,0.0005873938,0.0005873938207514584
6755361.IV.ZCCA..HH,0,0.040919498,0.04091949760913849
6771621.GU.GRAM..HH,1,0.9984212,0.0015788078308105469
6779681.IV.CSNT..HH,1,0.9931636,0.006836414337158203
6779681.IV.FROS..HH,1,0.88085705,0.11914294958114624
6779681.IV.OSSC..HH,1,0.9969625,0.0030375123023986816
6782771.IV.FROS..HH,0,0.0008907634,0.0008907634182833135
6809781.IV.ATMC..EH,0,0.00048717938,0.00048717937897890806
6809781.IV.BDI..HH,1,0.99923086,0.0007691383361816406
6809781.IV.CAFI..HH,0,0.000592,0.0005920000257901847
6809781.IV.CRMI..HH,1,0.9990031,0.0009968876838684082
6809781.IV.CSNT..HH,0,0.0019325046,0.0019325045868754387
6809781.IV.FNVD..HH,1,0.8065853,0.19341468811035156
6809781.IV.FROS..HH,0,0.0010105353,0.0010105352848768234
6809781.GU.GSCL..HH,1,0.9993512,0.000648796558380127
6809781.IV.LMD..HH,1,0.99814665,0.001853346824645996
6809781.IV.MTCR..EH,1,0.9994474,0.0005525946617126465
6809781.IV.OSSC..HH,0,0.0012683547,0.0012683547101914883
6809781.IV.SFI..EH,1,0.9989761,0.0010238885879516602
6809781.IV.TOLF..HH,1,0.99767977,0.002320230007171631
6809781.IV.TRIF..HH,1,0.9984818,0.0015181899070739746
6821371.GU.CARD..HH,1,0.9971762,0.0028238296508789062
6828361.IV.BDI..HH,1,0.99871993,0.001280069351196289
6828361.GU.CARD..HH,1,0.99876034,0.0012396574020385742
6828361.IV.FNVD..HH,0,0.00076367427,0.0007636742666363716
6828361.IV.MTCR..EH,0,0.0012487439,0.0012487438507378101
6837381.GU.GRAM..HH,1,0.99883753,0.0011624693870544434
6837891.GU.GRAM..HH,1,0.99653316,0.0034668445587158203
6838531.IV.CAVE..HH,0,0.0012476495,0.001247649546712637
6838531.IV.RAVA..EH,0,0.0017706655,0.0017706655198708177
6838551.IV.BOB..HH,0,0.0022238123,0.0022238122764974833
6838551.ST.GAGG..HH,0,0.0012390002,0.0012390002375468612
6838551.SI.LUSI..HH,0,0.0008739292,0.0008739291806705296
6838551.IV.MAGA..HH,0,0.0010334742,0.00103347422555089
6852421.IV.BDI..HH,1,0.99612767,0.0038723349571228027
6861601.IV.BDI..HH,0,0.00023454537,0.00023454536858480424
6861601.IV.BOB..HH,1,0.9992943,0.000705718994140625
6861601.GU.CARD..HH,0,0.0005944043,0.0005944042932242155
6861601.GU.EQUI..HH,0,0.0015303167,0.0015303166583180428
6861601.GU.GRAM..HH,1,0.9996247,0.0003752708435058594
6861601.GU.GSCL..HH,1,0.9996679,0.00033211708068847656
6861601.IV.MSSA..HH,0,0.00052867085,0.0005286708474159241
6861601.IV.MTCR..EH,0,0.0022314717,0.0022314717061817646
6861601.IV.PII..HH,0,0.00018867904,0.00018867904145736247
6861961.IV.CSNT..HH,1,0.9978332,0.0021668076515197754
6861961.IV.FROS..HH,1,0.9988224,0.0011776089668273926
6861961.IV.OSSC..HH,1,0.99316275,0.006837248802185059
6861961.IV.PII..HH,0,0.0152288005,0.015228800475597382
6861961.IV.RUFI..EH,1,0.99775106,0.0022489428520202637
6862611.IV.CSNT..HH,1,0.14860184,0.851398155093193
6862611.IV.FROS..HH,1,0.99580175,0.004198253154754639
6862611.IV.OSSC..HH,1,0.99616265,0.0038373470306396484
6887411.GU.GRAM..HH,1,0.99473345,0.005266547203063965
6899381.GU.GSCL..HH,0,0.0013608458,0.0013608457520604134
6899381.IV.SALO..HH,1,0.99914217,0.0008578300476074219
6901161.IV.ARCI..HH,1,0.99819344,0.0018065571784973145
6901161.IV.ATBU..EH,0,0.0005822376,0.0005822376115247607
6901161.IV.ATCC..EH,0,0.4415171,0.4415171146392822
6901161.IV.ATFO..HH,0,0.0014023588,0.0014023587573319674
6901161.IV.ATLO..EH,0,0.0004934568,0.000493456784170121
6901161.IV.ATMC..EH,1,0.9843237,0.01567631959915161
6901161.IV.ATPC..HH,0,0.0028827812,0.0028827812056988478
6901161.IV.ATPI..EH,0,0.00053226156,0.000532261561602354
6901161.IV.ATVA..EH,1,0.99277323,0.007226765155792236
6901161.IV.ATVO..HH,0,0.0003091505,0.0003091504913754761
6901161.IV.BADI..EH,0,0.0035242892,0.003524289233610034
6901161.IV.BDI..HH,1,0.99767536,0.0023246407508850098
6901161.IV.CAFI..HH,1,0.99541014,0.004589855670928955
6901161.GU.CARD..HH,1,0.99854714,0.0014528632164001465
6901161.IV.CASP..HH,1,0.99522567,0.004774332046508789
6901161.IV.CRMI..HH,1,0.99852365,0.0014763474464416504
6901161.IV.CSNT..HH,1,0.99888986,0.0011101365089416504
6901161.GU.EQUI..HH,0,0.0016932823,0.001693282276391983
6901161.IV.FROS..HH,1,0.9960043,0.003995716571807861
6901161.GU.MAIM..HH,1,0.9981516,0.0018483996391296387
6901161.IV.MCIV..HH,1,0.9969496,0.003050386905670166
6901161.IV.MGAB..HH,0,0.0016184449,0.0016184449195861816
6901161.IV.MPPT..EH,1,0.9989248,0.0010752081871032715
6901161.IV.MURB..HH,0,0.00078835606,0.0007883560610935092
6901161.IV.PE3..EH,1,0.556675,0.4433249831199646
6901161.IV.PLMA..HH,0,0.0014623501,0.001462350133806467
6901161.IV.RUFI..EH,1,0.99891853,0.0010814666748046875
6902271.IV.APPI..EH,0,0.00073356484,0.0007335648406296968
6902271.IV.BOB..HH,1,0.9987198,0.0012801885604858398
6902271.OX.CGRP..HH,0,0.0005189709,0.0005189708899706602
6902271.IV.CRE..HH,1,0.99859196,0.0014080405235290527
6902271.IV.CTI..HH,0,0.00031462265,0.0003146226517856121
6902271.ST.DOSS..HH,0,0.00017819754,0.0001781975443009287
6902271.IV.FNVD..HH,1,0.9979664,0.0020335912704467773
6902271.ST.GAGG..HH,0,0.0004773918,0.000477391789900139
6902271.SI.KOSI..HH,0,0.0003670013,0.0003670013102237135
6902271.SI.LUSI..HH,0,0.00039513197,0.00039513196679763496
6902271.IV.MABI..HH,0,0.0007424689,0.0007424689247272909
6902271.GU.MAIM..HH,1,0.99957365,0.00042635202407836914
6902271.OX.MARN..HH,0,0.00038694442,0.0003869444190058857
6902271.IV.OPPE..HH,0,0.0013815068,0.0013815067941322923
6902271.IV.PII..HH,1,0.9980344,0.0019655823707580566
6902271.IV.RAVA..EH,0,0.00070085004,0.0007008500397205353
6902271.IV.ROVR..HH,0,0.00016888334,0.00016888334357645363
6902271.IV.SALO..HH,0,0.0011548552,0.0011548552429303527
6902271.IV.TEOL..HH,0,0.00047959547,0.00047959547373466194
6902271.OX.VARN..HH,0,0.0005709834,0.0005709833931177855
6902271.IV.ZCCA..HH,0,0.0012478736,0.0012478736462071538
6913001.IV.MSSA..HH,0,0.002382133,0.002382132923230529
6916061.IV.ASQU..HH,1,0.9979819,0.0020180940628051758
6916061.IV.LMD..HH,1,0.99724907,0.0027509331703186035
6916061.IV.MTCR..EH,1,0.99890983,0.0010901689529418945
6916061.IV.RUFI..EH,1,0.9953035,0.004696488380432129
6916061.IV.SEI..HH,1,0.99793845,0.0020615458488464355
6916141.IV.ASQU..HH,1,0.99840826,0.0015917420387268066
6916141.IV.FNVD..HH,0,0.06647442,0.06647442281246185
6916141.IV.LMD..HH,1,0.99537235,0.004627645015716553
6916141.IV.MPPT..EH,1,0.99767905,0.0023209452629089355
6916141.IV.MTCR..EH,1,0.99922717,0.0007728338241577148
6916141.IV.RUFI..EH,1,0.99886996,0.0011300444602966309
6916141.IV.SEI..HH,1,0.9980495,0.0019505023956298828
6920141.IV.LMD..HH,1,0.9949066,0.005093395709991455
6920141.IV.RUFI..EH,0,0.00056756666,0.0005675666616298258
6920141.IV.SEI..HH,1,0.9986161,0.0013839006423950195
6924411.IV.ASQU..HH,0,0.0031387245,0.0031387244816869497
6929221.GU.GRAM..HH,1,0.99886715,0.0011328458786010742
6929221.GU.GSCL..HH,0,0.0012022943,0.001202294253744185
6932461.IV.MTCR..EH,0,0.0017629326,0.0017629326321184635
6935361.GU.GRAM..HH,1,0.99950373,0.0004962682723999023
6941261.GU.GRAM..HH,1,0.9972982,0.0027018189430236816
6943801.IV.ARCI..HH,1,0.9975,0.002499997615814209
6943801.IV.MCIV..HH,1,0.9969469,0.003053128719329834
6946631.IV.BDI..HH,0,0.0025428375,0.0025428375229239464
6946631.GU.CANO..HH,0,0.0026760993,0.002676099305972457
6946631.GU.GRAM..HH,1,0.9980369,0.0019630789756774902
6946631.GU.GSCL..HH,0,0.0016308011,0.0016308011254295707
6956041.IV.ASQU..HH,1,0.9907678,0.00923222303390503
6956041.IV.LMD..HH,0,0.0046079643,0.0046079643070697784
6956041.IV.RUFI..EH,1,0.977778,0.02222198247909546
6960781.GU.EQUI..HH,1,0.9895712,0.010428786277770996
6960781.GU.MAIM..HH,0,0.0044389605,0.004438960459083319
6967851.IV.FNVD..HH,1,0.99776685,0.002233147621154785
6967851.IV.IMOL..EH,0,0.0077000577,0.007700057700276375
6967851.IV.LMD..HH,1,0.98973036,0.010269641876220703
6967851.IV.MTCR..EH,1,0.9991271,0.0008729100227355957
6967851.IV.MTRZ..HH,0,0.001365483,0.0013654830399900675
6967851.IV.SEI..HH,0,0.0035221747,0.0035221746657043695
6967851.IV.ZCCA..HH,1,0.99919814,0.0008018612861633301
6969001.IV.ASQU..HH,1,0.9985429,0.0014570951461791992
6969981.IV.ASQU..HH,1,0.9959859,0.004014074802398682
6971401.IV.MTCR..EH,1,0.9952786,0.004721403121948242
6971401.IV.SEI..HH,1,0.9995602,0.0004398226737976074
6971841.IV.ASQU..HH,1,0.9955468,0.004453182220458984
6971841.IV.LMD..HH,1,0.9974275,0.002572476863861084
6971841.IV.MPPT..EH,1,0.9985403,0.0014597177505493164
6971841.IV.MTCR..EH,1,0.97881806,0.021181941032409668
6971841.IV.RUFI..EH,1,0.98227894,0.017721056938171387
6971841.IV.SEI..HH,1,0.91653425,0.08346575498580933
6972081.GU.EQUI..HH,1,0.99841905,0.001580953598022461
6972081.GU.GRAM..HH,1,0.9958793,0.0041207075119018555
6993971.IV.ASQU..HH,1,0.9986821,0.0013179183006286621
6993971.IV.MTCR..EH,1,0.9984635,0.0015364885330200195
6993971.IV.RUFI..EH,1,0.997792,0.0022079944610595703
6994271.GU.GRAM..HH,1,0.99904615,0.0009538531303405762
6994271.IV.PII..HH,1,0.94561636,0.05438363552093506
6994271.IV.PLMA..HH,1,0.99371696,0.0062830448150634766
6994271.GU.POPM..HH,1,0.87502563,0.12497437000274658
6997251.GU.MAIM..HH,1,0.9991154,0.0008845925331115723
6997251.GU.POPM..HH,1,0.98791146,0.012088537216186523
7024661.IV.ZCCA..HH,0,0.0005927235,0.0005927234888076782
7024751.IV.ZCCA..HH,0,0.0009740448,0.0009740447858348489
7025181.IV.FNVD..HH,0,0.0013385096,0.0013385096099227667
7025211.IV.FNVD..HH,0,0.0010462736,0.0010462736245244741
7025211.IV.ZCCA..HH,0,0.0013585407,0.00135854072868824
7025441.IV.ZCCA..HH,0,0.00086463,0.000864629982970655
7026021.IV.FNVD..HH,1,0.9980533,0.0019466876983642578
7026021.IV.ZCCA..HH,0,0.00399316,0.003993160091340542
7026361.IV.ZCCA..HH,1,0.99909854,0.0009014606475830078
7049661.GU.MAIM..HH,1,0.998694,0.001305997371673584
7049661.GU.POPM..HH,1,0.99940956,0.0005904436111450195
7071131.IV.BOB..HH,1,0.53843874,0.46156126260757446
7071131.GU.EQUI..HH,1,0.9977441,0.0022559165954589844
7071131.GU.GRAM..HH,0,0.0008476666,0.0008476665825583041
738801.IV.BDI..HH,1,0.9993349,0.000665128231048584
738801.MN.VLC..HH,1,0.9976786,0.0023214221000671387
7517121.IV.FROS..HH,1,0.99153394,0.008466064929962158
7588601.GU.GORR..HH,1,0.99935156,0.0006484389305114746
7588601.GU.GRAM..HH,0,0.00039492807,0.0003949280653614551
7588601.IV.MSSA..HH,1,0.998195,0.0018050074577331543
7588601.IV.PLMA..HH,0,0.0008951946,0.000895194592885673
7588601.MN.VLC..HH,0,0.0005648284,0.0005648283986374736
769851.IV.MABI..HH,0,0.0008659476,0.0008659475715830922
769851.IV.ZCCA..HH,1,0.9991123,0.0008876919746398926
769921.IV.ERBM..EH,1,0.9985549,0.0014451146125793457
771781.IV.RAVA..EH,0,0.0037510584,0.0037510583642870188
772141.NI.AGOR..HH,0,0.0022940866,0.002294086618348956
772141.IV.APPI..EH,0,0.00054478674,0.0005447867442853749
772141.IV.BRMO..HH,0,0.0040569915,0.004056991543620825
772141.NI.CGRP..HH,0,0.00026869102,0.00026869101566262543
772141.IV.CSNT..HH,1,0.9994772,0.0005227923393249512
772141.IV.IMOL..EH,1,0.9952828,0.0047171711921691895
772141.SI.KOSI..HH,0,0.00087361195,0.0008736119489185512
772141.IV.MABI..HH,0,0.0005583655,0.0005583654856309295
772141.GU.MAIM..HH,1,0.999622,0.00037801265716552734
772141.IV.PARC..HH,1,0.9962514,0.003748595714569092
772141.IV.PESA..HH,1,0.99577516,0.004224836826324463
772141.IV.RAVA..EH,0,0.0012469984,0.001246998435817659
772141.IV.ROVR..HH,0,0.0005128268,0.0005128267803229392
772141.IV.SALO..HH,0,0.00093460985,0.0009346098522655666
772141.IV.SERM..EH,0,0.0021981,0.0021981000900268555
772141.IV.SFI..EH,1,0.99917066,0.0008293390274047852
772141.IV.TEOL..HH,0,0.00028630407,0.00028630407177843153
772141.MN.VLC..HH,0,0.00061210146,0.0006121014594100416
772201.IV.RAVA..EH,0,0.0012423269,0.0012423269217833877
772201.IV.TEOL..HH,0,0.0011395154,0.0011395154288038611
772691.IV.APPI..EH,0,0.0004823189,0.00048231889377348125
772691.IV.ARVD..HH,1,0.9991573,0.0008426904678344727
772691.IV.ATMI..HH,1,0.9970686,0.0029314160346984863
772691.IV.ATPC..HH,1,0.99741614,0.0025838613510131836
772691.IV.ATVO..HH,1,0.99847096,0.0015290379524230957
772691.SI.BOSI..HH,0,0.0009310955,0.0009310955065302551
772691.IV.BRMO..HH,0,0.00064257317,0.0006425731698982418
772691.NI.CGRP..HH,0,0.0004285835,0.0004285835020709783
772691.IV.CTI..HH,0,0.00036231035,0.0003623103548306972
772691.IV.FIU..EH,0,0.00093531946,0.0009353194618597627
772691.IV.FNVD..HH,0,0.0009916122,0.0009916122071444988
772691.IV.FSSB..HH,1,0.9992029,0.0007970929145812988
772691.SI.KOSI..HH,0,0.0006930735,0.000693073496222496
772691.IV.MABI..HH,0,0.0008929222,0.0008929222240112722
772691.IV.MAGA..HH,0,0.0039380044,0.003938004374504089
772691.SI.MOSI..HH,0,0.00032579532,0.0003257953212596476
772691.IV.NARO..HH,1,0.9980007,0.0019993185997009277
772691.IV.PESA..HH,1,0.99929273,0.0007072687149047852
772691.IV.PIEI..HH,1,0.9957957,0.004204273223876953
772691.IV.PLMA..HH,1,0.99205047,0.007949531078338623
772691.IV.PRMA..HH,1,0.9831476,0.016852378845214844
772691.SI.RISI..HH,0,0.00095530355,0.000955303548835218
772691.IV.ROVR..HH,0,0.00039005504,0.0003900550364051014
772691.IV.SALO..HH,0,0.00053187937,0.0005318793701007962
772691.IV.SBPO..HH,0,0.00065656024,0.0006565602379851043
772691.IV.SSFR..HH,1,0.99872345,0.001276552677154541
772691.IV.TEOL..HH,0,0.00036043266,0.0003604326630011201
772691.IV.ZCCA..HH,0,0.005191067,0.0051910667680203915
773151.IV.RAVA..EH,0,0.0014855256,0.001485525630414486
773261.IV.RAVA..EH,0,0.00080662646,0.0008066264563240111
773541.NI.CGRP..HH,0,0.0004294129,0.0004294129030313343
773541.IV.FIU..EH,1,0.9975067,0.0024933218955993652
773541.IV.RAVA..EH,0,0.0010688687,0.001068868674337864
773541.IV.TEOL..HH,0,0.00035151956,0.0003515195567160845
773591.IV.RAVA..EH,0,0.0007132802,0.0007132802275009453
773691.IV.RAVA..EH,0,0.0013786664,0.0013786663766950369
773761.IV.RAVA..EH,1,0.99436027,0.0056397318840026855
773761.IV.TEOL..HH,1,0.9996667,0.0003333091735839844
773901.IV.RAVA..EH,0,0.003199275,0.0031992748845368624
773941.IV.RAVA..EH,0,0.0010095441,0.001009544124826789
774071.NI.AGOR..HH,0,0.00016145094,0.00016145093832165003
774071.IV.APPI..EH,0,0.00015890342,0.00015890342183411121
774071.IV.ATBU..EH,1,0.9994591,0.0005409121513366699
774071.IV.ATCA..HH,1,0.9969652,0.0030347704887390137
774071.IV.ATPC..HH,1,0.99895895,0.0010410547256469727
774071.IV.ATPI..EH,1,0.9995777,0.0004222989082336426
774071.IV.ATVA..EH,1,0.99924266,0.0007573366165161133
774071.IV.ATVO..HH,1,0.9989857,0.0010142922401428223
774071.SI.BOSI..HH,0,0.000438728,0.0004387279914226383
774071.IV.BRIS..HH,1,0.9981415,0.0018584728240966797
774071.IV.BRMO..HH,0,0.0006082551,0.0006082550971768796
774071.IV.CAFI..HH,1,0.9992269,0.0007730722427368164
774071.NI.CGRP..HH,0,0.00024199851,0.00024199851031880826
774071.IV.CSNT..HH,1,0.9995505,0.0004494786262512207
774071.IV.CTI..HH,0,0.0003900788,0.00039007881423458457
774071.IV.FNVD..HH,1,0.99909854,0.0009014606475830078
774071.IV.FRON..EH,1,0.99973816,0.000261843204498291
774071.IV.FSSB..HH,1,0.99967206,0.0003279447555541992
774071.SI.KOSI..HH,0,0.00023701593,0.00023701593454461545
774071.IV.MABI..HH,0,0.00027773582,0.00027773581678047776
774071.IV.MAGA..HH,0,0.00028881867,0.0002888186718337238
774071.IV.MPAG..EH,1,0.9997297,0.0002703070640563965
774071.IV.MURB..HH,1,0.9995402,0.0004597902297973633
774071.IV.NARO..HH,1,0.9993293,0.0006706714630126953
774071.IV.PARC..HH,1,0.9990891,0.0009108781814575195
774071.IV.PESA..HH,1,0.9996327,0.00036728382110595703
774071.IV.PIEI..HH,1,0.99897504,0.0010249614715576172
774071.NI.POLC..HH,0,0.0005452465,0.0005452465265989304
774071.GU.POPM..HH,1,0.99917835,0.0008216500282287598
774071.IV.RAVA..EH,0,0.0013109528,0.0013109528226777911
774071.IV.ROVR..HH,0,0.00015023426,0.00015023426385596395
774071.IV.SALO..HH,0,0.00034793955,0.0003479395527392626
774071.IV.SBPO..HH,0,0.00027861074,0.0002786107361316681
774071.IV.TEOL..HH,0,0.00068502175,0.0006850217469036579
774181.IV.RAVA..EH,0,0.0016167684,0.001616768422536552
774181.IV.SERM..EH,0,0.0011926005,0.001192600466310978
774231.IV.RAVA..EH,0,0.0067473184,0.006747318431735039
774531.IV.NOVE..EH,1,0.99154574,0.00845426321029663
774591.IV.RAVA..EH,0,0.0032605615,0.0032605614978820086
774611.IV.FIU..EH,0,0.0016468412,0.0016468411777168512
