traccia_val,y_Mano_val,y_predict_val,delta_val
5247801.IV.IFIL..HH,0,0.0010156875,0.001015687477774918
5247801.IV.JOPP..HH,1,0.941271,0.05872899293899536
5247801.IV.MCSR..HH,0,0.0007614034,0.0007614034111611545
5248561.IV.EPZF..HH,1,0.99836284,0.0016371607780456543
5248561.IV.MILZ..HH,1,0.99896836,0.001031637191772461
5248561.IV.MSFR..HH,1,0.9994149,0.0005850791931152344
5248561.IV.MUCR..HH,1,0.99795485,0.002045154571533203
5251211.IV.EMSG..HH,1,0.0014931642,0.9985068357782438
5251211.IV.EPZF..HH,1,0.0009569843,0.9990430157049559
5251211.IV.MILZ..HH,1,0.9704559,0.02954411506652832
5251211.IV.MUCR..HH,1,0.18968372,0.8103162795305252
5263001.IV.JOPP..HH,0,0.0024688963,0.0024688963312655687
5290181.IV.MCSR..HH,0,0.0005900515,0.0005900515243411064
5290181.IV.NOV..HH,0,0.0010780505,0.001078050467185676
5294571.IV.MCSR..HH,0,0.00060918444,0.0006091844406910241
5295381.IV.MCSR..HH,0,0.0011750036,0.0011750035919249058
5295381.IV.MSFR..HH,1,0.99872416,0.0012758374214172363
5295381.IV.MUCR..HH,1,0.9979983,0.0020017027854919434
5295381.IV.NOV..HH,0,0.004361806,0.004361805971711874
5296111.IV.MPAZ..HH,0,0.0011392958,0.0011392957530915737
5296111.IV.MTTG..HH,0,0.0005871724,0.0005871723988093436
5296111.IV.SOI..EH,0,0.00323903,0.0032390300184488297
5296111.IV.SSY..HH,1,0.99853516,0.00146484375
5298251.IV.EMSG..HH,0,0.0003050341,0.0003050341038033366
5298251.IV.MCSR..HH,0,0.00036715125,0.0003671512531582266
5298251.IV.MSFR..HH,1,0.9995009,0.0004991292953491211
5298251.IV.MTTG..HH,0,0.0018491432,0.0018491431837901473
5298251.IV.MUCR..HH,1,0.89146507,0.10853493213653564
5298251.IV.NOV..HH,0,0.0013073221,0.0013073220616206527
5298251.IV.RAFF..HH,1,0.9916256,0.008374392986297607
5310341.IV.MCSR..HH,1,0.9970125,0.002987504005432129
5310341.IV.NOV..HH,0,0.012119199,0.012119199149310589
5313321.IV.EMSG..HH,1,0.9984509,0.0015491247177124023
5313321.IV.MCSR..HH,0,0.0012680684,0.0012680684449151158
5313321.IV.MSFR..HH,1,0.99783355,0.002166450023651123
5313321.IV.MUCR..HH,1,0.99509746,0.004902541637420654
5318371.IV.EMSG..HH,0,0.0008371993,0.000837199273519218
5318371.IV.GALF..HH,1,0.9985122,0.0014877915382385254
5318371.IV.HLNI..HH,1,0.99652964,0.0034703612327575684
5318371.IV.MCSR..HH,1,0.9966871,0.0033128857612609863
5318371.IV.MILZ..HH,1,0.9988293,0.0011706948280334473
5318371.IV.MSFR..HH,1,0.998365,0.0016350150108337402
5318371.IV.MSRU..HH,1,0.99775606,0.002243936061859131
5318371.IV.MUCR..HH,1,0.99731964,0.002680361270904541
5329991.IV.AGST..EH,1,0.78811973,0.21188026666641235
5334681.IV.CAR1..HH,1,0.9994313,0.000568687915802002
5334681.IV.IVPL..HH,0,0.06624884,0.06624884158372879
5334681.IV.JOPP..HH,1,0.96150887,0.038491129875183105
5334681.IV.MSCL..HH,1,0.98732156,0.012678444385528564
5334681.IV.MSRU..HH,1,0.9990018,0.0009981989860534668
5334681.IV.MTTG..HH,1,0.990325,0.009675025939941406
5334681.IV.PLAC..HH,1,0.9987368,0.0012632012367248535
5334681.IV.SERS..HH,1,0.9938366,0.006163418292999268
5334681.IV.SOI..EH,1,0.9975163,0.0024837255477905273
5334681.MN.TIP..HH,1,0.9961863,0.0038136839866638184
5340601.IV.ESLN..HH,0,0.00091422244,0.0009142224444076419
5340601.IV.NOV..HH,1,0.99890757,0.0010924339294433594
5340601.IV.SSY..HH,1,0.9955485,0.0044515132904052734
5343381.IV.CAR1..HH,1,0.99340504,0.006594955921173096
5343381.IV.JOPP..HH,1,0.9978885,0.002111494541168213
5343381.IV.PLAC..HH,1,0.9991967,0.0008032917976379395
5343381.MN.TIP..HH,1,0.9986721,0.0013278722763061523
5362391.IV.EPOZ..HH,1,0.9984836,0.0015164017677307129
5362391.IV.MCSR..HH,0,0.0015521707,0.001552170724608004
5362391.IV.NOV..HH,0,0.0008203213,0.000820321321953088
5367701.IV.EPZF..HH,1,0.99788123,0.0021187663078308105
5367701.IV.HLNI..HH,1,0.998836,0.0011640191078186035
5367701.IV.MCSR..HH,0,0.0026996534,0.002699653385207057
5367701.IV.MUCR..HH,0,0.0005025987,0.0005025987047702074
5367701.IV.NOV..HH,0,0.0009264356,0.0009264355758205056
5376231.IV.MSRU..HH,1,0.98867595,0.011324048042297363
5376581.MN.CEL..HH,1,0.9974694,0.0025305747985839844
5376581.IV.CELI..HH,1,0.9980324,0.00196760892868042
5376581.IV.EMSG..HH,1,0.99907625,0.0009237527847290039
5376581.IV.ESML..HH,1,0.9993005,0.0006995201110839844
5376581.IV.GALF..HH,1,0.9982222,0.0017778277397155762
5376581.IV.GRI..EH,1,0.37376198,0.6262380182743073
5376581.IV.JOPP..HH,1,0.9969716,0.003028392791748047
5376581.IV.MCSR..HH,1,0.99795735,0.0020426511764526367
5376581.IV.MPAZ..HH,0,0.000507511,0.0005075110238976777
5376581.IV.MTTG..HH,0,0.0015482059,0.0015482058515772223
5376581.IV.MUCR..HH,1,0.9983121,0.0016878843307495117
5376581.IV.NOV..HH,1,0.9988475,0.0011525154113769531
5376581.IV.PLAC..HH,1,0.99769527,0.0023047327995300293
5376581.MN.TIP..HH,1,0.99818724,0.001812756061553955
5378261.IV.CAR1..HH,1,0.99682534,0.0031746625900268555
5378261.IV.IVPL..HH,0,0.0028681457,0.002868145704269409
5378261.IV.MCSR..HH,1,0.9974306,0.0025693774223327637
5378261.IV.MILZ..HH,1,0.9920432,0.00795680284500122
5378261.IV.PLAC..HH,1,0.9987913,0.0012087225914001465
5378261.IV.SERS..HH,1,0.9708133,0.029186725616455078
5378261.IV.SOI..EH,1,0.9978677,0.0021322965621948242
5378261.IV.T0702..EH,0,0.1920477,0.19204770028591156
5385021.IV.MCSR..HH,1,0.9990421,0.0009579062461853027
5385021.IV.MSRU..HH,1,0.99735475,0.002645254135131836
5385021.IV.PLAC..HH,0,0.0007189555,0.0007189554744400084
5386511.IV.MCSR..HH,0,0.0007194699,0.0007194699137471616
5419241.IV.MCSR..HH,0,0.009819438,0.009819437749683857
5419241.IV.MPNC..HH,0,0.003302005,0.00330200488679111
5419241.IV.NOV..HH,0,0.004929782,0.004929781891405582
5419241.IV.SSY..HH,0,0.00085511483,0.0008551148348487914
5419521.MN.CEL..HH,0,0.5933555,0.5933554768562317
5419521.IV.HAGA..HH,0,0.0008512719,0.0008512719068676233
5419521.IV.MCSR..HH,0,0.0014327973,0.0014327972894534469
5419521.IV.MPAZ..HH,1,0.99766266,0.002337336540222168
5419521.IV.MPNC..HH,0,0.01145239,0.011452389881014824
5419521.IV.MSRU..HH,0,0.0007483816,0.00074838160071522
5419521.IV.MTTG..HH,1,0.9965881,0.00341188907623291
5419521.IV.NOV..HH,0,0.011542225,0.011542225256562233
5420001.IV.AGST..EH,0,0.047570653,0.04757065325975418
5420001.MN.CEL..HH,0,0.64200497,0.6420049667358398
5420001.IV.MCSR..HH,0,0.00057438144,0.0005743814399465919
5420001.IV.MPNC..HH,0,0.0041368213,0.0041368212550878525
5420001.IV.MSRU..HH,0,0.0014891564,0.0014891563914716244
5420001.IV.MTTG..HH,0,0.20168541,0.20168541371822357
5420001.IV.MUCR..HH,0,0.0030096895,0.0030096895061433315
5420001.IV.NOV..HH,0,0.0017655123,0.0017655122792348266
5420001.IV.SOI..EH,1,0.99860185,0.0013981461524963379
5420231.IV.AGST..EH,0,0.009655305,0.009655305184423923
5420231.IV.HAGA..HH,0,0.001047437,0.0010474369628354907
5420231.IV.JOPP..HH,0,0.004806747,0.004806747194379568
5420231.IV.MCSR..HH,0,0.00060772593,0.0006077259313315153
5420231.IV.MPAZ..HH,1,0.9976618,0.0023381710052490234
5420231.IV.MSRU..HH,0,0.0008142437,0.0008142436854541302
5420231.IV.MTTG..HH,0,0.0008019595,0.0008019594824872911
5420231.IV.NOV..HH,0,0.012198177,0.01219817716628313
5420231.IV.SSY..HH,0,0.0076074386,0.00760743860155344
5429741.IV.MCSR..HH,0,0.006325286,0.006325285881757736
5429741.IV.MPNC..HH,0,0.03820222,0.03820221871137619
5429741.IV.NOV..HH,0,0.00072659063,0.0007265906315296888
5435941.IV.MSFR..HH,1,0.99873334,0.0012666583061218262
5435941.IV.MUCR..HH,0,0.009837935,0.009837934747338295
5446541.IV.EMSG..HH,1,0.99945825,0.0005417466163635254
5446541.IV.EPZF..HH,1,0.9987897,0.0012102723121643066
5446541.IV.IACL..HH,1,0.9981294,0.001870572566986084
5446541.IV.IVPL..HH,1,0.9996076,0.0003923773765563965
5446541.IV.MCSR..HH,1,0.9992798,0.0007202029228210449
5446541.IV.MSFR..HH,1,0.99825245,0.0017475485801696777
5446541.IV.MUCR..HH,1,0.99833506,0.0016649365425109863
5446541.IV.NOV..HH,1,0.997938,0.0020620226860046387
5458761.IV.CAR1..HH,0,0.0007734229,0.0007734228856861591
5458761.IV.CET2..HH,1,0.9965862,0.0034137964248657227
5458761.MN.CUC..HH,1,0.987748,0.012251973152160645
5458761.IV.IVPL..HH,0,0.0009974036,0.0009974036365747452
5458761.IV.JOPP..HH,0,0.0011264425,0.0011264424538239837
5458761.IV.MCSR..HH,1,0.99564016,0.004359841346740723
5458761.IV.SOI..EH,1,0.99960166,0.00039833784103393555
5458761.IV.T0702..EH,1,0.9987674,0.0012326240539550781
5468881.IV.MPAZ..HH,1,0.997436,0.0025640130043029785
5503061.IV.PLAC..HH,0,0.0008430017,0.000843001704197377
5503061.MN.TIP..HH,0,0.00075472845,0.0007547284476459026
5506321.IV.HLNI..HH,1,0.99844736,0.0015526413917541504
5508671.IV.AIO..HH,1,0.99870396,0.0012960433959960938
5508671.MN.CEL..HH,1,0.9908897,0.00911027193069458
5508671.IV.ESML..HH,1,0.9976387,0.002361297607421875
5508671.IV.HAGA..HH,1,0.9966564,0.0033435821533203125
5508671.IV.HPAC..HH,1,0.99741495,0.0025850534439086914
5508671.IV.IVPL..HH,0,0.00094508624,0.0009450862416997552
5508671.IV.MCSR..HH,0,0.0037632342,0.003763234242796898
5508671.IV.MILZ..HH,0,0.0008638312,0.0008638311992399395
5508671.IV.MPAZ..HH,1,0.9971585,0.002841472625732422
5508671.IV.MSCL..HH,1,0.99580365,0.004196345806121826
5508671.IV.MSFR..HH,0,0.0012838905,0.0012838904513046145
5508671.IV.MUCR..HH,0,0.00042130513,0.00042130512883886695
5508671.IV.NOV..HH,0,0.001006377,0.0010063770459964871
5508671.IV.RAFF..HH,1,0.9978278,0.0021721720695495605
5508671.IV.SOI..EH,1,0.99827707,0.0017229318618774414
5518281.IV.MILZ..HH,0,0.004966751,0.004966751206666231
5519911.IV.AIO..HH,1,0.9991391,0.0008609294891357422
5519911.IV.IVPL..HH,1,0.99912995,0.000870048999786377
5519911.IV.MCSR..HH,1,0.9973763,0.0026236772537231445
5519911.IV.MILZ..HH,0,0.001440912,0.0014409120194613934
5519911.IV.MSFR..HH,1,0.99816775,0.0018322467803955078
5519911.IV.MSRU..HH,1,0.9988439,0.0011560916900634766
5519911.IV.MUCR..HH,1,0.9988341,0.001165926456451416
5519911.IV.NOV..HH,1,0.9984358,0.0015642046928405762
5523661.IV.PLAC..HH,1,0.99788874,0.0021112561225891113
5523661.IV.SERS..HH,1,0.99606895,0.0039310455322265625
5523691.IV.IACL..HH,1,0.998691,0.0013089776039123535
5523691.IV.IVPL..HH,1,0.9963862,0.0036138296127319336
5523691.IV.JOPP..HH,0,0.0010240107,0.0010240107076242566
5523691.IV.MCSR..HH,1,0.99926454,0.0007354617118835449
5523691.IV.MPAZ..HH,0,0.0008884579,0.000888457871042192
5523691.IV.MTTG..HH,0,0.00026853223,0.0002685322251636535
5523691.IV.NOV..HH,1,0.9976973,0.002302706241607666
5523691.IV.PLAC..HH,0,0.0005721009,0.0005721009219996631
5523691.IV.SOI..EH,0,0.0030411743,0.0030411742627620697
5530911.MN.CEL..HH,0,0.00229263,0.0022926300298422575
5530911.IV.JOPP..HH,1,0.9988551,0.0011448860168457031
5530911.IV.MPAZ..HH,1,0.99837863,0.0016213655471801758
5530911.IV.MSCL..HH,0,0.0014501577,0.0014501577243208885
5530911.IV.MSRU..HH,1,0.99685836,0.003141641616821289
5530911.IV.PLAC..HH,1,0.99521977,0.004780232906341553
5530911.IV.SOI..EH,1,0.9981261,0.0018739104270935059
5536591.IV.AIO..HH,1,0.99264854,0.0073514580726623535
5545671.IV.AGST..EH,0,0.0011753573,0.001175357261672616
5545671.IV.AIO..HH,1,0.9986223,0.001377701759338379
5545671.IV.EMSG..HH,0,0.0009040814,0.0009040813893079758
5545671.IV.EPZF..HH,1,0.9987478,0.0012521743774414062
5545671.IV.ESLN..HH,1,0.99732995,0.0026700496673583984
5545671.IV.GALF..HH,1,0.9993357,0.0006642937660217285
5545671.IV.HAGA..HH,0,0.0009758951,0.0009758950909599662
5545671.IV.HLNI..HH,0,0.0008235492,0.0008235492277890444
5545671.IV.MILZ..HH,1,0.99442816,0.005571842193603516
5545671.IV.MPNC..HH,0,0.0017346529,0.0017346529057249427
5545671.IV.MSFR..HH,1,0.99919635,0.0008036494255065918
5545671.IV.MSRU..HH,0,0.00384592,0.0038459200877696276
5545671.IV.MUCR..HH,0,0.001254082,0.0012540819589048624
5545671.IV.NOV..HH,0,0.0010673357,0.0010673357173800468
5545961.IV.AIO..HH,1,0.99895704,0.0010429620742797852
5545961.IV.EPOZ..HH,0,0.010219275,0.010219275020062923
5545961.IV.EPZF..HH,1,0.9870199,0.012980103492736816
5545961.IV.ESML..HH,0,0.002624758,0.002624758053570986
5545961.IV.HAGA..HH,1,0.9988262,0.0011737942695617676
5545961.IV.HLNI..HH,1,0.9990245,0.000975489616394043
5545961.IV.MCSR..HH,1,0.9915445,0.008455514907836914
5545961.IV.MUCR..HH,0,0.0014319638,0.001431963755749166
5545961.IV.NOV..HH,1,0.99724776,0.002752244472503662
5545961.IV.SSY..HH,1,0.9986381,0.0013619065284729004
5552701.IV.IVPL..HH,0,0.001220354,0.001220353995449841
5552701.IV.MCSR..HH,0,0.003537375,0.0035373750142753124
5555771.IV.AGST..EH,1,0.99803144,0.001968562602996826
5555771.IV.AIO..HH,0,0.0062925164,0.006292516365647316
5555771.IV.EPZF..HH,0,0.00090595084,0.0009059508447535336
5555771.IV.HAGA..HH,1,0.99172884,0.00827115774154663
5555771.IV.HLNI..HH,1,0.996099,0.0039010047912597656
5555771.IV.HMDC..HH,1,0.9992061,0.0007938742637634277
5555771.IV.MCSR..HH,0,0.00038954575,0.00038954574847593904
5555771.IV.MPAZ..HH,1,0.9976503,0.002349674701690674
5555771.IV.MUCR..HH,0,0.0016919939,0.0016919939080253243
5555771.IV.PLAC..HH,1,0.9971317,0.0028682947158813477
5555771.IV.RAFF..HH,1,0.9981775,0.0018224716186523438
5555771.IV.SOI..EH,1,0.99880815,0.001191854476928711
5559631.IV.NOV..HH,0,0.0014062466,0.0014062465634196997
5567621.IV.SOI..EH,1,0.99604684,0.003953158855438232
5574361.IV.MPNC..HH,1,0.99508446,0.0049155354499816895
5588291.IV.PLAC..HH,1,0.9930697,0.006930291652679443
5608741.IV.CET2..HH,1,0.9987245,0.001275479793548584
5608741.IV.HAGA..HH,1,0.996179,0.0038210153579711914
5608741.IV.IFIL..HH,0,0.001146746,0.001146745984442532
5608741.IV.IVPL..HH,0,0.00088342535,0.0008834253530949354
5608741.IV.MSRU..HH,0,0.00054586603,0.0005458660307340324
5608741.IV.MTTG..HH,0,0.009273887,0.009273886680603027
5608741.IV.MUCR..HH,0,0.0018837847,0.0018837846582755446
5608741.IV.PLAC..HH,0,0.038027514,0.03802751377224922
5608741.IV.SERS..HH,0,0.036007445,0.03600744530558586
5608741.IV.SOI..EH,1,0.99906486,0.0009351372718811035
5608741.IV.T0702..EH,0,0.0014360572,0.0014360571512952447
5608981.IV.ESLN..HH,0,0.0006597476,0.000659747573081404
5608981.IV.ESML..HH,0,0.0011435002,0.0011435002088546753
5609451.IV.ESLN..HH,0,0.0008047977,0.0008047976880334318
5627681.IV.EPZF..HH,1,0.99933976,0.000660240650177002
5627681.IV.MSFR..HH,1,0.9983406,0.001659393310546875
5627681.IV.MUCR..HH,0,0.0031377831,0.003137783147394657
5641081.IV.MCSR..HH,1,0.99794763,0.0020523667335510254
5650111.IV.AIO..HH,1,0.9977083,0.0022916793823242188
5650111.IV.IFIL..HH,1,0.047062326,0.9529376737773418
5650111.IV.IVPL..HH,0,0.020439066,0.020439065992832184
5650111.IV.MSRU..HH,0,0.0049530896,0.004953089635819197
5669241.IV.JOPP..HH,1,0.9949994,0.005000591278076172
5669241.IV.MSRU..HH,0,0.00045006003,0.00045006003347225487
5669241.IV.NOV..HH,0,0.0012327865,0.0012327864533290267
5730491.IV.MPNC..HH,0,0.016157033,0.016157032921910286
5730491.IV.MSRU..HH,1,0.9964721,0.0035278797149658203
5740411.IV.IVPL..HH,1,0.9984193,0.0015807151794433594
5740411.IV.MCSR..HH,1,0.9988788,0.001121222972869873
5740411.IV.MPAZ..HH,0,0.009182927,0.009182927198708057
5740411.IV.MSFR..HH,1,0.9963762,0.003623783588409424
5740411.IV.MSRU..HH,1,0.99892116,0.0010788440704345703
5740411.IV.PLAC..HH,1,0.99559987,0.004400134086608887
5740911.IV.AIO..HH,0,0.0005113588,0.0005113587831147015
5740911.MN.CEL..HH,1,0.991735,0.008265018463134766
5740911.IV.HLNI..HH,1,0.99367476,0.006325244903564453
5740911.IV.MCSR..HH,0,0.0032947091,0.003294709138572216
5740911.IV.MUCR..HH,0,0.0083904695,0.00839046947658062
5740911.IV.NOV..HH,0,0.0020553665,0.002055366523563862
5740911.IV.SSY..HH,1,0.9951681,0.004831910133361816
5741311.IV.AGST..EH,1,0.9377777,0.062222301959991455
5741311.IV.EMSG..HH,1,0.99748224,0.0025177597999572754
5741311.IV.HAGA..HH,0,0.00067716197,0.0006771619664505124
5741311.IV.NOV..HH,0,0.0028252525,0.002825252478942275
5770051.IV.AIO..HH,0,0.0008180201,0.0008180200820788741
5770051.IV.EMSG..HH,0,0.0012497291,0.0012497290736064315
5770051.IV.EPOZ..HH,1,0.9992046,0.0007954239845275879
5770051.IV.EPZF..HH,0,0.001023664,0.001023664022795856
5770051.IV.ESLN..HH,0,0.0011319903,0.001131990342400968
5770051.IV.ESML..HH,1,0.9986922,0.0013077855110168457
5770051.IV.HAGA..HH,0,0.00052075426,0.000520754256285727
5770051.IV.HAVL..HH,0,0.00057909515,0.0005790951545350254
5770051.IV.HLNI..HH,0,0.0017879691,0.0017879691440612078
5770051.IV.HPAC..HH,0,0.00095516164,0.0009551616385579109
5770051.IV.MPAZ..HH,1,0.9915524,0.008447587490081787
5770051.IV.MUCR..HH,0,0.0003713851,0.0003713851037900895
5770051.IV.NOV..HH,0,0.00060817593,0.0006081759347580373
5770051.IV.SSY..HH,0,0.00039817113,0.0003981711342930794
5788431.IV.AIO..HH,1,0.99887186,0.0011281371116638184
5796991.IV.AIO..HH,1,0.99836785,0.0016321539878845215
5796991.IV.EPZF..HH,1,0.999143,0.0008569955825805664
5796991.IV.MSFR..HH,0,0.0011046118,0.0011046117870137095
5796991.IV.MUCR..HH,0,0.002395158,0.0023951579350978136
5799101.MN.CEL..HH,0,0.00587547,0.005875470116734505
5799101.IV.MPAZ..HH,1,0.9923551,0.0076448917388916016
5799101.IV.MPNC..HH,0,0.053222917,0.05322291702032089
5799101.IV.MTTG..HH,1,0.9726499,0.027350127696990967
5817781.IV.CET2..HH,1,0.9987167,0.0012832880020141602
5817781.IV.MTTG..HH,1,0.98145753,0.018542468547821045
5817781.IV.SPS2..HH,0,0.002662548,0.0026625480968505144
5817781.IV.T0702..EH,1,0.99876213,0.0012378692626953125
5853941.IV.IVPL..HH,1,0.99789387,0.0021061301231384277
5853941.IV.JOPP..HH,1,0.99208087,0.007919132709503174
5853941.IV.MCSR..HH,1,0.998889,0.0011109709739685059
5853941.IV.MPNC..HH,1,0.9825639,0.017436087131500244
5853941.IV.MSRU..HH,1,0.99853253,0.0014674663543701172
5853941.IV.PLAC..HH,1,0.9988526,0.0011473894119262695
5853941.IV.SOI..EH,1,0.9991364,0.0008636116981506348
5857191.IV.AGST..EH,1,0.99875104,0.0012489557266235352
5857191.IV.CAGR..HH,0,0.0076589137,0.007658913731575012
5857191.IV.CSLB..HH,0,0.49354106,0.49354106187820435
5857191.IV.EMSG..HH,0,0.0011750769,0.0011750769335776567
5857191.IV.EPZF..HH,1,0.9983176,0.0016824007034301758
5857191.IV.HAGA..HH,1,0.9985343,0.0014656782150268555
5857191.IV.HAVL..HH,1,0.9956928,0.004307210445404053
5857191.IV.HLNI..HH,1,0.997038,0.0029619932174682617
5857191.IV.HVZN..HH,1,0.971669,0.028330981731414795
5857191.IV.MCSR..HH,1,0.9822428,0.017757177352905273
5857191.IV.MSFR..HH,1,0.0022421766,0.997757823439315
5857191.IV.NOV..HH,1,0.99848783,0.0015121698379516602
5857191.IV.PETRA..HH,0,0.031005515,0.031005514785647392
5857191.IV.SSY..HH,1,0.99945205,0.000547945499420166
5872031.IV.CSLB..HH,0,0.0018946013,0.0018946012714877725
5872031.IV.EPZF..HH,0,0.00045377083,0.00045377083006314933
5872031.IV.HAGA..HH,1,0.99779886,0.0022011399269104004
5872031.IV.HAVL..HH,1,0.9993445,0.0006554722785949707
5872031.IV.HLNI..HH,1,0.9980977,0.0019022822380065918
5872031.IV.HMDC..HH,1,0.99879277,0.0012072324752807617
5872031.IV.IACL..HH,0,0.0012496482,0.0012496481649577618
5872031.IV.IFIL..HH,0,0.0007327711,0.0007327711209654808
5872031.IV.IVPL..HH,0,0.0006355582,0.0006355582154355943
5872031.IV.MCSR..HH,0,0.0005775121,0.0005775120807811618
5872031.IV.MPAZ..HH,1,0.9972162,0.0027837753295898438
5872031.IV.MPNC..HH,0,0.0007661493,0.0007661493145860732
5872031.IV.MSFR..HH,0,0.00040247774,0.0004024777445010841
5872031.IV.MSRU..HH,0,0.00036169984,0.0003616998437792063
5872031.IV.MTTG..HH,0,0.0006527188,0.00065271882340312
5872031.IV.MUCR..HH,0,0.00025673606,0.0002567360643297434
5872031.IV.NOV..HH,0,0.0009946722,0.0009946721838787198
5872031.IV.PLAC..HH,1,0.999071,0.0009289979934692383
5872031.IV.SERS..HH,1,0.99867034,0.001329660415649414
5883081.IV.IVPL..HH,0,0.0012719011,0.0012719010701403022
5883081.IV.MSRU..HH,1,0.9984572,0.001542806625366211
5883081.IV.MTTG..HH,1,0.9990841,0.0009158849716186523
5883081.IV.PLAC..HH,1,0.99908507,0.0009149312973022461
5883081.IV.SOI..EH,1,0.99904245,0.0009575486183166504
5899401.MN.CEL..HH,1,0.99936205,0.0006379485130310059
5899401.IV.IACL..HH,1,0.99783665,0.0021633505821228027
5899401.IV.IVPL..HH,1,0.9982924,0.001707613468170166
5899401.IV.MILZ..HH,1,0.9970149,0.0029851198196411133
5899401.IV.MPNC..HH,1,0.9985852,0.0014147758483886719
5899401.IV.MSFR..HH,1,0.99904054,0.0009594559669494629
5899401.IV.MSRU..HH,1,0.9965922,0.003407776355743408
5899401.IV.MUCR..HH,1,0.9979265,0.002073526382446289
5899401.IV.NOV..HH,0,0.0018013838,0.0018013837980106473
5912251.IV.HAVL..HH,0,0.0022174474,0.0022174473851919174
5936271.IV.IVPL..HH,1,0.968615,0.03138500452041626
5936271.IV.MCSR..HH,1,0.9974656,0.0025343894958496094
5936271.IV.MPNC..HH,1,0.9996892,0.0003107786178588867
5936271.IV.NOV..HH,1,0.99367684,0.0063231587409973145
5936461.IV.EMSG..HH,0,0.0049676704,0.004967670422047377
5936761.IV.IVPL..HH,0,0.00064638036,0.0006463803583756089
5936761.IV.JOPP..HH,1,0.997879,0.0021209716796875
5936761.IV.MCSR..HH,0,0.0011344608,0.0011344607919454575
5936761.IV.MSRU..HH,0,0.00075818325,0.0007581832469440997
5936761.IV.PLAC..HH,1,0.99833727,0.0016627311706542969
5945151.IV.JOPP..HH,1,0.9992324,0.0007675886154174805
5979761.IV.HLNI..HH,0,0.0019327253,0.0019327253103256226
5979761.IV.MCSR..HH,0,0.0005344185,0.0005344185046851635
5979761.IV.SOI..EH,0,0.0006331674,0.0006331673939712346
5981991.IV.CAR1..HH,1,0.99948335,0.0005166530609130859
5981991.IV.IVPL..HH,1,0.99924856,0.0007514357566833496
5981991.IV.JOPP..HH,1,0.99913883,0.0008611679077148438
5981991.IV.MPAZ..HH,1,0.9951592,0.00484079122543335
5981991.IV.MSCL..HH,1,0.9966498,0.003350198268890381
5981991.IV.MSRU..HH,1,0.99936265,0.000637352466583252
5981991.IV.NOV..HH,1,0.998216,0.0017840266227722168
5981991.IV.SERS..HH,1,0.99662435,0.0033756494522094727
5981991.IV.SOI..EH,1,0.9982338,0.001766204833984375
5985741.IV.EMSG..HH,1,0.99928075,0.0007192492485046387
5985741.IV.EPZF..HH,1,0.99837804,0.0016219615936279297
5985741.IV.GALF..HH,0,0.0018339603,0.0018339602975174785
5985741.IV.HAGA..HH,1,0.9539957,0.046004295349121094
5985741.IV.HAVL..HH,1,0.04876994,0.9512300603091717
5985741.IV.HLNI..HH,0,0.0009051693,0.0009051692904904485
5985741.IV.IVPL..HH,1,0.9983011,0.001698911190032959
5985741.IV.MCSR..HH,0,0.0012894364,0.0012894363608211279
5985741.IV.MUCR..HH,0,0.001713868,0.00171386799775064
5985741.IV.NOV..HH,0,0.001152694,0.0011526939924806356
5985741.IV.RAFF..HH,1,0.9892335,0.01076650619506836
5985741.IV.SSY..HH,1,0.99423295,0.00576704740524292
6011121.IV.MCSR..HH,1,0.9994849,0.0005151033401489258
6011121.IV.MILZ..HH,1,0.9989436,0.001056373119354248
6011121.IV.MPAZ..HH,1,0.9957216,0.004278421401977539
6011121.IV.MSRU..HH,1,0.99735546,0.0026445388793945312
6011121.IV.SOI..EH,1,0.9973335,0.002666473388671875
6011871.IV.MSCL..HH,1,0.99925524,0.0007447600364685059
6011871.IV.MSRU..HH,1,0.99912244,0.0008775591850280762
6016661.IV.PLAC..HH,1,0.99729604,0.0027039647102355957
6016661.IV.SERS..HH,0,0.0145353405,0.01453534048050642
6024681.MN.CEL..HH,1,0.99764997,0.002350032329559326
6024681.IV.IACL..HH,0,0.0030919914,0.003091991413384676
6024681.IV.IFIL..HH,0,0.0011849265,0.0011849264847114682
6024681.IV.IVPL..HH,1,0.997849,0.002151012420654297
6024681.IV.MCSR..HH,1,0.9988411,0.00115889310836792
6024681.IV.MILZ..HH,1,0.9967694,0.003230571746826172
6024681.IV.MPNC..HH,1,0.99779344,0.002206563949584961
6024681.IV.MSRU..HH,1,0.99805164,0.0019483566284179688
6024681.IV.NOV..HH,1,0.9916965,0.008303523063659668
6024681.IV.PLAC..HH,1,0.99870753,0.0012924671173095703
6024681.IV.SOI..EH,0,0.00277627,0.0027762700337916613
6032511.IV.AGST..EH,1,0.97324795,0.026752054691314697
6035401.IV.ESLN..HH,1,0.99898034,0.0010196566581726074
6046671.IV.JOPP..HH,1,0.9976197,0.0023803114891052246
6046671.IV.MPNC..HH,0,0.016470477,0.016470476984977722
6046671.IV.MSRU..HH,1,0.9962197,0.0037803053855895996
6046671.IV.T0702..EH,1,0.998793,0.0012069940567016602
6050171.IV.IACL..HH,1,0.99865353,0.0013464689254760742
6050171.IV.IFIL..HH,1,0.99695814,0.003041863441467285
6050171.IV.IST3..HH,1,0.9963057,0.003694295883178711
6050171.IV.IVPL..HH,1,0.9983897,0.0016102790832519531
