traccia_test,y_Mano_test,y_predict_test,delta_test
6721301.IV.SFI..EH,0,0.052859053,0.05285905301570892
6723321.IV.CAFI..HH,1,0.9923408,0.007659196853637695
6723321.IV.CASP..HH,1,0.9952958,0.004704177379608154
6723321.IV.CSNT..HH,1,0.99819523,0.0018047690391540527
6723321.IV.FROS..HH,1,0.9988489,0.0011510848999023438
6723321.IV.TRIF..HH,1,0.98740953,0.012590467929840088
6731811.IV.BRIS..HH,0,0.0031942937,0.0031942937057465315
6731811.IV.FNVD..HH,0,0.0016723002,0.0016723001608625054
6746341.IV.CSNT..HH,0,0.019426791,0.01942679099738598
6746341.IV.LMD..HH,1,0.99689615,0.0031038522720336914
6746341.IV.OSSC..HH,0,0.0004954755,0.0004954754840582609
6755361.IV.RAVA..EH,0,0.0032652093,0.003265209263190627
6755361.IV.ROVR..HH,0,0.0012784433,0.0012784432619810104
6755361.IV.SERM..EH,0,0.0027545097,0.0027545096818357706
6755361.IV.TEOL..HH,0,0.0075009265,0.007500926498323679
6755361.IV.ZCCA..HH,0,0.017444013,0.017444012686610222
6771621.GU.GRAM..HH,1,0.9930963,0.006903707981109619
6779681.IV.CSNT..HH,1,0.9895244,0.010475575923919678
6779681.IV.FROS..HH,1,0.90239114,0.09760886430740356
6779681.IV.OSSC..HH,1,0.98846406,0.011535942554473877
6782771.IV.FROS..HH,0,0.0014743017,0.0014743016799911857
6809781.IV.ATMC..EH,0,0.003274862,0.0032748619560152292
6809781.IV.BDI..HH,1,0.99776864,0.0022313594818115234
6809781.IV.CAFI..HH,0,0.013388627,0.013388627208769321
6809781.IV.CRMI..HH,1,0.99804497,0.0019550323486328125
6809781.IV.CSNT..HH,0,0.0054490967,0.005449096672236919
6809781.IV.FNVD..HH,1,0.7792929,0.22070711851119995
6809781.IV.FROS..HH,0,0.0022304293,0.0022304293233901262
6809781.GU.GSCL..HH,1,0.9968161,0.003183901309967041
6809781.IV.LMD..HH,1,0.99851996,0.0014800429344177246
6809781.IV.MTCR..EH,1,0.9975036,0.0024964213371276855
6809781.IV.OSSC..HH,0,0.0020411983,0.0020411983132362366
6809781.IV.SFI..EH,1,0.9963755,0.0036244988441467285
6809781.IV.TOLF..HH,1,0.99403584,0.005964159965515137
6809781.IV.TRIF..HH,1,0.9942445,0.005755484104156494
6821371.GU.CARD..HH,1,0.9944127,0.005587279796600342
6828361.IV.BDI..HH,1,0.99742633,0.002573668956756592
6828361.GU.CARD..HH,1,0.9973053,0.00269472599029541
6828361.IV.FNVD..HH,0,0.0018531943,0.0018531943205744028
6828361.IV.MTCR..EH,0,0.003182007,0.003182006999850273
6837381.GU.GRAM..HH,1,0.99811757,0.0018824338912963867
6837891.GU.GRAM..HH,1,0.9933385,0.006661474704742432
6838531.IV.CAVE..HH,0,0.007151207,0.0071512069553136826
6838531.IV.RAVA..EH,0,0.0038226985,0.0038226984906941652
6838551.IV.BOB..HH,0,0.0016262116,0.0016262115677818656
6838551.ST.GAGG..HH,0,0.0026953404,0.0026953404303640127
6838551.SI.LUSI..HH,0,0.005155933,0.00515593308955431
6838551.IV.MAGA..HH,0,0.0039584744,0.00395847437903285
6852421.IV.BDI..HH,1,0.9830085,0.016991496086120605
6861601.IV.BDI..HH,0,0.0010273781,0.0010273781372234225
6861601.IV.BOB..HH,1,0.998054,0.0019459724426269531
6861601.GU.CARD..HH,0,0.0015408099,0.0015408098697662354
6861601.GU.EQUI..HH,0,0.001968213,0.001968212891370058
6861601.GU.GRAM..HH,1,0.9978454,0.0021545886993408203
6861601.GU.GSCL..HH,1,0.9987753,0.0012246966361999512
6861601.IV.MSSA..HH,0,0.0053113233,0.005311323329806328
6861601.IV.MTCR..EH,0,0.0017192494,0.0017192494124174118
6861601.IV.PII..HH,0,0.0013705308,0.0013705308083444834
6861961.IV.CSNT..HH,1,0.99790823,0.0020917654037475586
6861961.IV.FROS..HH,1,0.9984921,0.001507878303527832
6861961.IV.OSSC..HH,1,0.99722135,0.00277864933013916
6861961.IV.PII..HH,0,0.032701463,0.032701462507247925
6861961.IV.RUFI..EH,1,0.9978338,0.0021662116050720215
6862611.IV.CSNT..HH,1,0.56104434,0.4389556646347046
6862611.IV.FROS..HH,1,0.9969965,0.0030034780502319336
6862611.IV.OSSC..HH,1,0.99468625,0.005313754081726074
6887411.GU.GRAM..HH,1,0.9872212,0.012778818607330322
6899381.GU.GSCL..HH,0,0.0029116273,0.0029116272926330566
6899381.IV.SALO..HH,1,0.99950314,0.0004968643188476562
6901161.IV.ARCI..HH,1,0.99098283,0.00901716947555542
6901161.IV.ATBU..EH,0,0.000674651,0.0006746510043740273
6901161.IV.ATCC..EH,0,0.10843981,0.10843981057405472
6901161.IV.ATFO..HH,0,0.0023839558,0.002383955754339695
6901161.IV.ATLO..EH,0,0.0008933631,0.0008933630888350308
6901161.IV.ATMC..EH,1,0.91348845,0.08651155233383179
6901161.IV.ATPC..HH,0,0.003302435,0.0033024349249899387
6901161.IV.ATPI..EH,0,0.00017122261,0.00017122260760515928
6901161.IV.ATVA..EH,1,0.9735684,0.026431620121002197
6901161.IV.ATVO..HH,0,0.0006052275,0.0006052274839021266
6901161.IV.BADI..EH,0,0.0015065531,0.001506553147919476
6901161.IV.BDI..HH,1,0.9987393,0.0012606978416442871
6901161.IV.CAFI..HH,1,0.98516184,0.014838159084320068
6901161.GU.CARD..HH,1,0.9961952,0.003804802894592285
6901161.IV.CASP..HH,1,0.9973659,0.002634108066558838
6901161.IV.CRMI..HH,1,0.9974848,0.0025151968002319336
6901161.IV.CSNT..HH,1,0.9980354,0.0019646286964416504
6901161.GU.EQUI..HH,0,0.0004109055,0.00041090548620559275
6901161.IV.FROS..HH,1,0.99808156,0.0019184350967407227
6901161.GU.MAIM..HH,1,0.9956974,0.004302620887756348
6901161.IV.MCIV..HH,1,0.9846401,0.015359878540039062
6901161.IV.MGAB..HH,0,0.0032103122,0.003210312221199274
6901161.IV.MPPT..EH,1,0.99685717,0.003142833709716797
6901161.IV.MURB..HH,0,0.00038837106,0.00038837105967104435
6901161.IV.PE3..EH,1,0.44347823,0.5565217733383179
6901161.IV.PLMA..HH,0,0.00062593346,0.0006259334622882307
6901161.IV.RUFI..EH,1,0.99691546,0.003084540367126465
6902271.IV.APPI..EH,0,0.0002732914,0.0002732913999352604
6902271.IV.BOB..HH,1,0.99948466,0.0005153417587280273
6902271.OX.CGRP..HH,0,0.0007529566,0.0007529566064476967
6902271.IV.CRE..HH,1,0.99938583,0.000614166259765625
6902271.IV.CTI..HH,0,0.005784668,0.005784668028354645
6902271.ST.DOSS..HH,0,0.0008194818,0.0008194817928597331
6902271.IV.FNVD..HH,1,0.9988387,0.0011612772941589355
6902271.ST.GAGG..HH,0,0.0017081308,0.001708130817860365
6902271.SI.KOSI..HH,0,0.0008487941,0.0008487941231578588
6902271.SI.LUSI..HH,0,0.0004977996,0.0004977995995432138
6902271.IV.MABI..HH,0,0.0049002967,0.004900296684354544
6902271.GU.MAIM..HH,1,0.9997943,0.00020569562911987305
6902271.OX.MARN..HH,0,0.001109948,0.0011099480325356126
6902271.IV.OPPE..HH,0,0.0029555608,0.0029555608052760363
6902271.IV.PII..HH,1,0.99808085,0.0019191503524780273
6902271.IV.RAVA..EH,0,0.0031404751,0.003140475135296583
6902271.IV.ROVR..HH,0,0.00044356973,0.00044356973376125097
6902271.IV.SALO..HH,0,0.0028877624,0.0028877623844891787
6902271.IV.TEOL..HH,0,0.0016273159,0.001627315883524716
6902271.OX.VARN..HH,0,0.0014999527,0.0014999527484178543
6902271.IV.ZCCA..HH,0,0.00021273029,0.0002127302868757397
6913001.IV.MSSA..HH,0,0.010915638,0.010915637947618961
6916061.IV.ASQU..HH,1,0.99541265,0.004587352275848389
6916061.IV.LMD..HH,1,0.99580574,0.0041942596435546875
6916061.IV.MTCR..EH,1,0.9976205,0.002379477024078369
6916061.IV.RUFI..EH,1,0.9917372,0.008262813091278076
6916061.IV.SEI..HH,1,0.9964623,0.0035377144813537598
6916141.IV.ASQU..HH,1,0.9973201,0.002679884433746338
6916141.IV.FNVD..HH,0,0.040715754,0.04071575403213501
6916141.IV.LMD..HH,1,0.9900315,0.00996851921081543
6916141.IV.MPPT..EH,1,0.99650913,0.0034908652305603027
6916141.IV.MTCR..EH,1,0.9988427,0.0011572837829589844
6916141.IV.RUFI..EH,1,0.99905974,0.0009402632713317871
6916141.IV.SEI..HH,1,0.9945551,0.005444884300231934
6920141.IV.LMD..HH,1,0.9900148,0.009985208511352539
6920141.IV.RUFI..EH,0,0.0016041169,0.001604116871021688
6920141.IV.SEI..HH,1,0.9969009,0.00309908390045166
6924411.IV.ASQU..HH,0,0.0028846504,0.002884650370106101
6929221.GU.GRAM..HH,1,0.99543613,0.004563868045806885
6929221.GU.GSCL..HH,0,0.002725843,0.002725843107327819
6932461.IV.MTCR..EH,0,0.003976313,0.003976312931627035
6935361.GU.GRAM..HH,1,0.99975556,0.00024443864822387695
6941261.GU.GRAM..HH,1,0.9752574,0.024742603302001953
6943801.IV.ARCI..HH,1,0.9938712,0.006128787994384766
6943801.IV.MCIV..HH,1,0.9892057,0.010794281959533691
6946631.IV.BDI..HH,0,0.0026834002,0.0026834001764655113
6946631.GU.CANO..HH,0,0.0016011953,0.0016011953121051192
6946631.GU.GRAM..HH,1,0.99364626,0.00635373592376709
6946631.GU.GSCL..HH,0,0.003847923,0.003847922896966338
6956041.IV.ASQU..HH,1,0.9897557,0.010244309902191162
6956041.IV.LMD..HH,0,0.04218725,0.04218725115060806
6956041.IV.RUFI..EH,1,0.9923523,0.007647693157196045
6960781.GU.EQUI..HH,1,0.9989341,0.0010659098625183105
6960781.GU.MAIM..HH,0,0.010281385,0.01028138492256403
6967851.IV.FNVD..HH,1,0.9962161,0.003783881664276123
6967851.IV.IMOL..EH,0,0.015349695,0.015349695459008217
6967851.IV.LMD..HH,1,0.9748446,0.02515542507171631
6967851.IV.MTCR..EH,1,0.9980373,0.001962721347808838
6967851.IV.MTRZ..HH,0,0.0019547998,0.0019547997508198023
6967851.IV.SEI..HH,0,0.0027653198,0.002765319775789976
6967851.IV.ZCCA..HH,1,0.99819726,0.0018027424812316895
6969001.IV.ASQU..HH,1,0.9966198,0.0033801794052124023
6969981.IV.ASQU..HH,1,0.93887293,0.06112706661224365
6971401.IV.MTCR..EH,1,0.9949385,0.005061507225036621
6971401.IV.SEI..HH,1,0.99956816,0.0004318356513977051
6971841.IV.ASQU..HH,1,0.99595684,0.004043161869049072
6971841.IV.LMD..HH,1,0.99339277,0.006607234477996826
6971841.IV.MPPT..EH,1,0.9952506,0.004749417304992676
6971841.IV.MTCR..EH,1,0.991983,0.008017003536224365
6971841.IV.RUFI..EH,1,0.9888389,0.011161088943481445
6971841.IV.SEI..HH,1,0.75248164,0.2475183606147766
6972081.GU.EQUI..HH,1,0.9991726,0.0008273720741271973
6972081.GU.GRAM..HH,1,0.9975873,0.0024126768112182617
6993971.IV.ASQU..HH,1,0.9971318,0.002868175506591797
6993971.IV.MTCR..EH,1,0.9964533,0.0035467147827148438
6993971.IV.RUFI..EH,1,0.9958781,0.004121899604797363
6994271.GU.GRAM..HH,1,0.9959422,0.004057824611663818
6994271.IV.PII..HH,1,0.9343646,0.06563538312911987
6994271.IV.PLMA..HH,1,0.9978575,0.002142488956451416
6994271.GU.POPM..HH,1,0.9571144,0.04288560152053833
6997251.GU.MAIM..HH,1,0.9984926,0.001507401466369629
6997251.GU.POPM..HH,1,0.988638,0.011362016201019287
7024661.IV.ZCCA..HH,0,0.0030018534,0.003001853358000517
7024751.IV.ZCCA..HH,0,0.004243884,0.004243883769959211
7025181.IV.FNVD..HH,0,0.0030432267,0.0030432266648858786
7025211.IV.FNVD..HH,0,0.0047125057,0.004712505731731653
7025211.IV.ZCCA..HH,0,0.002737102,0.002737102098762989
7025441.IV.ZCCA..HH,0,0.0026084324,0.0026084324344992638
7026021.IV.FNVD..HH,1,0.9634796,0.036520421504974365
7026021.IV.ZCCA..HH,0,0.015463714,0.015463713556528091
7026361.IV.ZCCA..HH,1,0.997124,0.002875983715057373
7049661.GU.MAIM..HH,1,0.9987098,0.0012902021408081055
7049661.GU.POPM..HH,1,0.9992993,0.0007007122039794922
7071131.IV.BOB..HH,1,0.50144076,0.49855923652648926
7071131.GU.EQUI..HH,1,0.9966869,0.003313124179840088
7071131.GU.GRAM..HH,0,0.0024362344,0.0024362343829125166
738801.IV.BDI..HH,1,0.9980413,0.0019587278366088867
738801.MN.VLC..HH,1,0.99718386,0.002816140651702881
7517121.IV.FROS..HH,1,0.9939043,0.006095707416534424
7588601.GU.GORR..HH,1,0.99726224,0.002737760543823242
7588601.GU.GRAM..HH,0,0.002024411,0.002024410990998149
7588601.IV.MSSA..HH,1,0.9967152,0.0032848119735717773
7588601.IV.PLMA..HH,0,0.005161552,0.005161552224308252
7588601.MN.VLC..HH,0,0.002196212,0.0021962120663374662
769851.IV.MABI..HH,0,0.0050071375,0.005007137544453144
769851.IV.ZCCA..HH,1,0.99982786,0.00017213821411132812
769921.IV.ERBM..EH,1,0.99746835,0.0025316476821899414
771781.IV.RAVA..EH,0,0.007886848,0.007886848412454128
772141.NI.AGOR..HH,0,0.0023508025,0.002350802533328533
772141.IV.APPI..EH,0,0.0006600863,0.0006600862834602594
772141.IV.BRMO..HH,0,0.0024066863,0.0024066863115876913
772141.NI.CGRP..HH,0,0.00011201653,0.00011201653251191601
772141.IV.CSNT..HH,1,0.99906796,0.0009320378303527832
772141.IV.IMOL..EH,1,0.9991805,0.0008195042610168457
772141.SI.KOSI..HH,0,0.0009365108,0.0009365107980556786
772141.IV.MABI..HH,0,0.0009776708,0.0009776707738637924
772141.GU.MAIM..HH,1,0.9998834,0.00011658668518066406
772141.IV.PARC..HH,1,0.9991702,0.0008298158645629883
772141.IV.PESA..HH,1,0.9988055,0.0011944770812988281
772141.IV.RAVA..EH,0,0.0071062995,0.007106299512088299
772141.IV.ROVR..HH,0,0.0005095748,0.0005095747765153646
772141.IV.SALO..HH,0,0.00049893715,0.0004989371518604457
772141.IV.SERM..EH,0,0.0022224402,0.002222440205514431
772141.IV.SFI..EH,1,0.9992828,0.0007172226905822754
772141.IV.TEOL..HH,0,0.00053074094,0.0005307409446686506
772141.MN.VLC..HH,0,0.00012567356,0.0001256735558854416
772201.IV.RAVA..EH,0,0.0023621167,0.0023621167056262493
772201.IV.TEOL..HH,0,0.0019561818,0.0019561818335205317
772691.IV.APPI..EH,0,0.00016112413,0.00016112413140945137
772691.IV.ARVD..HH,1,0.99994075,5.924701690673828e-05
772691.IV.ATMI..HH,1,0.999647,0.0003529787063598633
772691.IV.ATPC..HH,1,0.9996307,0.0003693103790283203
772691.IV.ATVO..HH,1,0.99991083,8.916854858398438e-05
772691.SI.BOSI..HH,0,0.00010888144,0.0001088814387912862
772691.IV.BRMO..HH,0,0.00013768824,0.0001376882428303361
772691.NI.CGRP..HH,0,6.462523e-05,6.462523015215993e-05
772691.IV.CTI..HH,0,6.5551656e-05,6.555165600730106e-05
772691.IV.FIU..EH,0,0.00029360928,0.000293609278742224
772691.IV.FNVD..HH,0,0.0007411296,0.0007411296246573329
772691.IV.FSSB..HH,1,0.9999559,4.410743713378906e-05
772691.SI.KOSI..HH,0,7.079052e-05,7.079052011249587e-05
772691.IV.MABI..HH,0,0.00020414221,0.00020414221216924489
772691.IV.MAGA..HH,0,0.002316963,0.0023169629275798798
772691.SI.MOSI..HH,0,6.0587874e-05,6.058787403162569e-05
772691.IV.NARO..HH,1,0.99984753,0.00015246868133544922
772691.IV.PESA..HH,1,0.999841,0.0001590251922607422
772691.IV.PIEI..HH,1,0.9996382,0.0003618001937866211
772691.IV.PLMA..HH,1,0.9968646,0.003135383129119873
772691.IV.PRMA..HH,1,0.98548305,0.014516949653625488
772691.SI.RISI..HH,0,8.1032675e-05,8.103267464321107e-05
772691.IV.ROVR..HH,0,7.907558e-05,7.90755802881904e-05
772691.IV.SALO..HH,0,0.000107511834,0.00010751183435786515
772691.IV.SBPO..HH,0,0.00088263204,0.0008826320408843458
772691.IV.SSFR..HH,1,0.99986064,0.00013935565948486328
772691.IV.TEOL..HH,0,7.081746e-05,7.081746298354119e-05
772691.IV.ZCCA..HH,0,0.00064505235,0.0006450523505918682
773151.IV.RAVA..EH,0,0.004781544,0.004781544208526611
773261.IV.RAVA..EH,0,0.0019706169,0.0019706168677657843
773541.NI.CGRP..HH,0,9.44545e-05,9.445450268685818e-05
773541.IV.FIU..EH,1,0.99331903,0.006680965423583984
773541.IV.RAVA..EH,0,0.0011587214,0.0011587213957682252
773541.IV.TEOL..HH,0,0.0002696614,0.00026966139557771385
773591.IV.RAVA..EH,0,0.0033880468,0.0033880467526614666
773691.IV.RAVA..EH,0,0.0041487035,0.004148703534156084
773761.IV.RAVA..EH,1,0.9897654,0.010234594345092773
773761.IV.TEOL..HH,1,0.99990964,9.036064147949219e-05
773901.IV.RAVA..EH,0,0.002424522,0.0024245220702141523
773941.IV.RAVA..EH,0,0.0021966668,0.0021966667845845222
774071.NI.AGOR..HH,0,2.9986339e-05,2.9986338631715626e-05
774071.IV.APPI..EH,0,0.0001649053,0.0001649053010623902
774071.IV.ATBU..EH,1,0.99985766,0.0001423358917236328
774071.IV.ATCA..HH,1,0.9995603,0.00043970346450805664
774071.IV.ATPC..HH,1,0.9998062,0.00019377470016479492
774071.IV.ATPI..EH,1,0.9999149,8.511543273925781e-05
774071.IV.ATVA..EH,1,0.9997234,0.0002766251564025879
774071.IV.ATVO..HH,1,0.9997484,0.00025159120559692383
774071.SI.BOSI..HH,0,0.00019482688,0.000194826876395382
774071.IV.BRIS..HH,1,0.99919087,0.0008091330528259277
774071.IV.BRMO..HH,0,7.8925965e-05,7.892596477176994e-05
774071.IV.CAFI..HH,1,0.99987495,0.00012505054473876953
774071.NI.CGRP..HH,0,8.583884e-05,8.583883754909039e-05
774071.IV.CSNT..HH,1,0.99984205,0.00015795230865478516
774071.IV.CTI..HH,0,0.00019042766,0.00019042765779886395
774071.IV.FNVD..HH,1,0.9998795,0.00012052059173583984
774071.IV.FRON..EH,1,0.9999441,5.5909156799316406e-05
774071.IV.FSSB..HH,1,0.9999542,4.57763671875e-05
774071.SI.KOSI..HH,0,0.000101582744,0.00010158274380955845
774071.IV.MABI..HH,0,4.125833e-05,4.125832856516354e-05
774071.IV.MAGA..HH,0,3.4033645e-05,3.403364462428726e-05
774071.IV.MPAG..EH,1,0.9999441,5.5909156799316406e-05
774071.IV.MURB..HH,1,0.9999268,7.319450378417969e-05
774071.IV.NARO..HH,1,0.999869,0.0001310110092163086
774071.IV.PARC..HH,1,0.9997938,0.00020617246627807617
774071.IV.PESA..HH,1,0.9999461,5.3882598876953125e-05
774071.IV.PIEI..HH,1,0.9997974,0.00020259618759155273
774071.NI.POLC..HH,0,0.00015605973,0.00015605973021592945
774071.GU.POPM..HH,1,0.9998952,0.00010478496551513672
774071.IV.RAVA..EH,0,0.002817824,0.0028178240172564983
774071.IV.ROVR..HH,0,2.7560256e-05,2.756025605776813e-05
774071.IV.SALO..HH,0,8.020922e-05,8.020921814022586e-05
774071.IV.SBPO..HH,0,7.564211e-05,7.564210682176054e-05
774071.IV.TEOL..HH,0,0.00028695748,0.00028695748187601566
774181.IV.RAVA..EH,0,0.0028425178,0.002842517802491784
774181.IV.SERM..EH,0,0.0017142842,0.0017142841825261712
774231.IV.RAVA..EH,0,0.009345249,0.009345249272882938
774531.IV.NOVE..EH,1,0.9976816,0.0023183822631835938
774591.IV.RAVA..EH,0,0.0027693994,0.0027693994343280792
774611.IV.FIU..EH,0,0.0018198082,0.0018198081525042653
774711.IV.CSNT..HH,1,0.9995555,0.0004444718360900879
774711.IV.FIU..EH,0,0.0010814968,0.0010814968263730407
774711.IV.MABI..HH,0,0.00043498966,0.00043498966260813177
774711.IV.RAVA..EH,0,0.0025059613,0.002505961339920759
774711.IV.ZCCA..HH,1,0.99824095,0.0017590522766113281
774951.IV.RAVA..EH,0,0.0055897343,0.005589734297245741
775471.IV.FIU..EH,1,0.9943575,0.0056424736976623535
775571.IV.RAVA..EH,0,0.00046294215,0.0004629421455319971
775951.IV.RAVA..EH,0,0.0022021793,0.0022021792829036713
776201.IV.RAVA..EH,0,0.0034676113,0.0034676112700253725
776431.IV.FIU..EH,0,0.0012686006,0.0012686005793511868
776431.IV.RAVA..EH,0,0.00035800686,0.00035800685873255134
776601.IV.RAVA..EH,0,0.0071753897,0.007175389677286148
776661.IV.RAVA..EH,0,0.0059072115,0.0059072114527225494
776861.IV.RAVA..EH,0,0.0069265934,0.006926593370735645
777031.IV.RAVA..EH,0,0.003166548,0.003166547976434231
777051.IV.RAVA..EH,0,0.028162226,0.02816222608089447
777151.IV.RAVA..EH,0,0.005009143,0.0050091431476175785
777291.IV.RAVA..EH,0,0.004505303,0.004505303222686052
777361.IV.RAVA..EH,0,0.0009832737,0.000983273726888001
777531.IV.RAVA..EH,0,0.0036126322,0.0036126321647316217
777601.IV.FIU..EH,0,0.004218327,0.004218326881527901
777601.IV.RAVA..EH,1,0.998575,0.001425027847290039
777731.IV.RAVA..EH,0,0.0041021337,0.004102133680135012
777801.IV.FIU..EH,0,0.0007051787,0.0007051787106320262
777801.IV.TEOL..HH,0,0.0014873048,0.001487304805777967
777801.IV.ZCCA..HH,1,0.99951243,0.0004875659942626953
777891.GU.MAIM..HH,1,0.99837875,0.001621246337890625
777891.IV.RAVA..EH,0,0.003237591,0.003237590892240405
777891.IV.ZCCA..HH,1,0.999666,0.00033402442932128906
777961.IV.RAVA..EH,0,0.0022250207,0.002225020667538047
778021.IV.RAVA..EH,0,0.00074506307,0.0007450630655512214
778161.NI.CGRP..HH,1,0.99963284,0.00036716461181640625
778161.IV.MAGA..HH,1,0.9963058,0.00369417667388916
778161.GU.MAIM..HH,0,0.00020432878,0.00020432878227438778
778161.IV.RAVA..EH,0,0.0040356773,0.004035677295178175
778161.IV.ZCCA..HH,0,0.0015949628,0.0015949627850204706
778181.IV.RAVA..EH,0,0.009555311,0.009555310942232609
778181.IV.TEOL..HH,0,0.0020510587,0.002051058690994978
778311.IV.RAVA..EH,0,0.0015665644,0.0015665644314140081
778561.IV.RAVA..EH,0,0.0060760044,0.006076004356145859
778671.IV.RAVA..EH,0,0.0022151605,0.002215160522609949
778811.IV.FIU..EH,0,0.029368073,0.029368072748184204
778811.IV.RAVA..EH,0,0.0039106314,0.0039106314070522785
778811.IV.ZCCA..HH,0,0.00067942904,0.0006794290384277701
778971.IV.FIU..EH,1,0.9968167,0.003183305263519287
779061.IV.RAVA..EH,0,0.0022814786,0.0022814786061644554
779101.IV.RAVA..EH,0,0.0063245897,0.006324589718133211
779231.IV.RAVA..EH,0,0.0026615935,0.0026615934912115335
779341.IV.RAVA..EH,0,0.0073467507,0.00734675070270896
779371.IV.RAVA..EH,0,0.004285926,0.004285925999283791
779441.IV.RAVA..EH,0,0.0044760904,0.004476090427488089
779531.IV.RAVA..EH,0,0.0041277264,0.004127726424485445
779591.IV.RAVA..EH,0,0.004475974,0.004475974012166262
779681.IV.RAVA..EH,0,0.0027400674,0.0027400674298405647
779731.IV.FIU..EH,1,0.99676055,0.003239452838897705
779791.IV.MABI..HH,0,0.008894175,0.008894175291061401
779791.IV.MTRZ..HH,1,0.9997985,0.0002015233039855957
779791.IV.RAVA..EH,0,0.0025191708,0.002519170753657818
779791.IV.ROVR..HH,0,0.0767539,0.0767538994550705
779791.IV.TEOL..HH,0,0.0034863965,0.003486396512016654
779821.IV.RAVA..EH,0,0.0018643165,0.0018643165240064263
779851.IV.FIU..EH,0,0.00029813804,0.00029813803848810494
779911.IV.RAVA..EH,0,0.0018824968,0.0018824967555701733
779991.IV.CSNT..HH,1,0.99985945,0.0001405477523803711
779991.IV.PLMA..HH,1,0.9995901,0.00040990114212036133
779991.IV.PRMA..HH,1,0.9764713,0.023528695106506348
779991.IV.RAVA..EH,0,0.0028906458,0.002890645759180188
779991.IV.TEOL..HH,0,0.0110425325,0.01104253251105547
780051.IV.RAVA..EH,0,0.0046115657,0.0046115657314658165
780191.IV.RAVA..EH,0,0.011627353,0.01162735279649496
780221.SI.MOSI..HH,0,0.0045684613,0.004568461328744888
780221.IV.RAVA..EH,0,0.0029133167,0.002913316711783409
780221.IV.TEOL..HH,0,0.0016962237,0.0016962237423285842
780221.IV.ZCCA..HH,1,0.9996092,0.00039082765579223633
780411.SI.KOSI..HH,1,0.9995639,0.0004361271858215332
780411.IV.MABI..HH,1,0.99581015,0.004189848899841309
780411.IV.RAVA..EH,0,0.0055747153,0.005574715323746204
780591.IV.RAVA..EH,0,0.0019187359,0.0019187359139323235
780681.IV.FIU..EH,0,0.00082263903,0.0008226390345953405
780771.IV.RAVA..EH,0,0.0036296921,0.003629692131653428
780801.IV.APPI..EH,0,0.00017394041,0.00017394041060470045
780801.NI.CGRP..HH,0,0.00020111134,0.00020111133926548064
780801.IV.CRMI..HH,1,0.9995604,0.00043958425521850586
780801.IV.ERBM..EH,1,0.99965036,0.0003496408462524414
780801.SI.KOSI..HH,0,0.00064901804,0.0006490180385299027
780801.IV.MABI..HH,0,0.002249847,0.0022498469334095716
780801.IV.MSSA..HH,0,0.0007674924,0.0007674923981539905
780801.IV.RAVA..EH,0,0.005693123,0.005693123210221529
780801.IV.ROVR..HH,0,8.8525325e-05,8.85253248270601e-05
780801.IV.SFI..EH,0,0.00012875469,0.00012875469110440463
780801.IV.TEOL..HH,0,0.0067813545,0.006781354546546936
780801.IV.ZCCA..HH,1,0.99976104,0.00023895502090454102
780851.IV.CRMI..HH,1,0.99786323,0.0021367669105529785
780851.IV.FIU..EH,0,0.0018590505,0.001859050476923585
780851.IV.ZCCA..HH,1,0.9998386,0.0001614093780517578
780961.IV.RAVA..EH,0,0.016556213,0.016556212678551674
781021.IV.RAVA..EH,0,0.0038938017,0.003893801709637046
781061.IV.FIU..EH,1,0.99947864,0.0005213618278503418
781061.IV.RAVA..EH,0,0.002489853,0.0024898529518395662
781271.IV.RAVA..EH,0,0.02139194,0.021391939371824265
781531.IV.RAVA..EH,0,0.0016427281,0.0016427281079813838
781551.IV.RAVA..EH,0,0.0019015381,0.001901538111269474
781611.NI.CGRP..HH,0,0.0019379726,0.0019379726145416498
781611.IV.FIU..EH,0,0.0012556938,0.0012556938454508781
781611.IV.FNVD..HH,0,0.071530305,0.0715303048491478
781611.IV.MTRZ..HH,0,0.03252277,0.0325227715075016
781611.IV.RAVA..EH,1,0.99526334,0.004736661911010742
781611.IV.ROVR..HH,0,0.00014406673,0.00014406672562472522
781611.IV.SERM..EH,0,0.00051064836,0.0005106483586132526
781611.IV.TEOL..HH,0,0.000678268,0.0006782680284231901
781611.IV.ZCCA..HH,0,0.0010172025,0.0010172025067731738
781731.IV.RAVA..EH,0,0.0067951726,0.006795172579586506
781851.IV.FIU..EH,0,0.00222437,0.0022243699058890343
781961.IV.CSNT..HH,1,0.9976937,0.0023062825202941895
781961.SI.KOSI..HH,0,0.0007269349,0.0007269348716363311
781961.IV.MABI..HH,0,0.0024439492,0.0024439492262899876
781961.IV.NOVE..EH,1,0.53203154,0.4679684638977051
781961.IV.RAVA..EH,0,0.013205611,0.013205611146986485
781961.IV.ROVR..HH,0,0.0004663108,0.0004663107974920422
781961.IV.SERM..EH,0,0.0018447584,0.0018447584006935358
781961.IV.TEOL..HH,0,0.0015593175,0.0015593174612149596
781961.IV.ZCCA..HH,1,0.999928,7.200241088867188e-05
782081.IV.CSNT..HH,1,0.99725145,0.002748548984527588
782081.IV.FIU..EH,0,0.0017160076,0.0017160075949504972
782081.SI.KOSI..HH,0,0.00059301965,0.0005930196493864059
782081.IV.ROVR..HH,0,0.0021743856,0.002174385590478778
784951.IV.SALO..HH,1,0.95377517,0.04622483253479004
