traccia_val,y_Mano_val,y_predict_val,delta_val
4277511.IV.PLAC..HH,1,0.99763906,0.0023609399795532227
4284421.IV.IVPL..HH,1,0.9989675,0.0010324716567993164
4291721.IV.MCSR..HH,0,0.02309304,0.02309303916990757
4293251.IV.AIO..HH,1,0.9979097,0.002090275287628174
4293251.IV.IACL..HH,1,0.99368507,0.0063149333000183105
4293251.IV.IFIL..HH,1,0.9931478,0.006852209568023682
4293251.IV.IVPL..HH,1,0.9949056,0.005094408988952637
4293251.IV.MCSR..HH,1,0.9960418,0.003958225250244141
4293251.IV.MILZ..HH,1,0.9954847,0.004515290260314941
4293251.IV.MPNC..HH,1,0.99610174,0.0038982629776000977
4293251.IV.MSFR..HH,1,0.75178164,0.2482183575630188
4293251.IV.MUCR..HH,0,0.012429765,0.012429765425622463
4293251.IV.NOV..HH,1,0.9957491,0.004250884056091309
4297091.IV.IVPL..HH,0,0.002412935,0.002412935020402074
4297091.IV.MCSR..HH,0,0.0017630786,0.0017630786169320345
4297091.IV.PLAC..HH,0,0.0025191228,0.002519122790545225
4297091.IV.SOI..EH,0,0.0014880296,0.0014880296075716615
4297431.IV.IVPL..HH,1,0.97721183,0.022788166999816895
4297431.IV.MCSR..HH,1,0.99627066,0.0037293434143066406
4297431.IV.MILZ..HH,1,0.9836242,0.01637578010559082
4297431.IV.MSRU..HH,1,0.9618527,0.03814727067947388
4299611.IV.NOV..HH,0,0.002904907,0.002904907101765275
4299871.IV.IVPL..HH,1,0.98573685,0.014263153076171875
4299871.IV.MCSR..HH,0,0.008461323,0.008461322635412216
4299871.IV.MPNC..HH,0,0.0037028666,0.0037028666120022535
4299871.IV.MUCR..HH,1,0.9978872,0.0021128058433532715
4299871.IV.NOV..HH,1,0.96543634,0.034563660621643066
4299921.IV.MCSR..HH,0,0.003569211,0.0035692111123353243
4300361.IV.EPZF..HH,0,0.019191986,0.019191985949873924
4300361.IV.MILZ..HH,1,0.98904884,0.01095116138458252
4300361.IV.NOV..HH,0,0.0031606625,0.0031606624834239483
4301191.IV.MCSR..HH,1,0.9970811,0.0029188990592956543
4307651.IV.ESML..HH,0,0.0038198666,0.003819866571575403
4310301.IV.IVPL..HH,1,0.9971418,0.0028582215309143066
4310301.IV.MILZ..HH,1,0.997054,0.002946019172668457
4310301.IV.MPAZ..HH,1,0.99739385,0.0026061534881591797
4310301.IV.MPNC..HH,1,0.9812476,0.01875239610671997
4310301.IV.MSCL..HH,1,0.9949752,0.0050247907638549805
4310301.IV.MSFR..HH,1,0.9969683,0.0030316710472106934
4310301.IV.NOV..HH,1,0.99703014,0.0029698610305786133
4317921.IV.IVPL..HH,1,0.9976191,0.0023809075355529785
4317921.IV.MCSR..HH,1,0.99134725,0.008652746677398682
4317921.IV.MILZ..HH,1,0.9986965,0.0013034939765930176
4317921.IV.MPAZ..HH,1,0.9951428,0.004857182502746582
4317921.IV.PLAC..HH,0,0.010610516,0.010610516183078289
4319561.IV.MCSR..HH,0,0.002569785,0.0025697851087898016
4319561.IV.MILZ..HH,0,0.00023296007,0.00023296006838791072
4319561.IV.MSRU..HH,0,0.00070765946,0.0007076594629324973
4330811.IV.IVPL..HH,1,0.9954379,0.004562079906463623
4330811.IV.JOPP..HH,1,0.98466957,0.01533043384552002
4330811.IV.MSRU..HH,1,0.9973404,0.002659618854522705
4330811.IV.PLAC..HH,1,0.97955483,0.020445168018341064
4330811.IV.SOI..EH,1,0.99207413,0.007925868034362793
4332891.IV.CAR1..HH,1,0.99925524,0.0007447600364685059
4332891.IV.JOPP..HH,1,0.99694794,0.003052055835723877
4332891.IV.SOI..EH,1,0.9993259,0.000674128532409668
4332891.MN.TIP..HH,1,0.9972801,0.002719879150390625
4336391.IV.EPZF..HH,1,0.9974911,0.002508878707885742
4336391.IV.ESLN..HH,1,0.99983203,0.00016796588897705078
4345681.IV.MCSR..HH,1,0.9939062,0.006093800067901611
4345681.IV.MILZ..HH,1,0.9984515,0.0015485286712646484
4345681.IV.MSFR..HH,0,0.0012991083,0.0012991082621738315
4348101.IV.AGST..EH,1,0.99854577,0.0014542341232299805
4348101.IV.ESML..HH,1,0.9994367,0.0005633234977722168
4348101.IV.GALF..HH,1,0.9976737,0.0023263096809387207
4348101.IV.HCRL..HH,1,0.99797636,0.002023637294769287
4348101.IV.MCSR..HH,0,0.0012411795,0.0012411795323714614
4348101.IV.MPNC..HH,0,0.0012882297,0.0012882297160103917
4348101.IV.RAFF..HH,0,0.0038418393,0.003841839265078306
4348101.IV.SSY..HH,1,0.9963406,0.0036594271659851074
4354831.IV.JOPP..HH,1,0.7005566,0.29944342374801636
4354831.IV.MSRU..HH,1,0.99154186,0.008458137512207031
4354831.IV.PLAC..HH,1,0.99298096,0.00701904296875
4354831.IV.SOI..EH,1,0.9746919,0.025308072566986084
4356101.IV.MSRU..HH,0,0.060570113,0.060570113360881805
4356101.IV.SOI..EH,0,0.03351392,0.03351391851902008
4356471.IV.IFIL..HH,0,0.02630106,0.026301059871912003
4356471.IV.IVPL..HH,0,0.005714286,0.005714286118745804
4357071.MN.CEL..HH,0,0.611467,0.6114670038223267
4357071.IV.PLAC..HH,0,0.00635592,0.006355919875204563
4357071.IV.SOI..EH,1,0.9941042,0.005895793437957764
4357161.IV.MPAZ..HH,1,0.9956434,0.0043566226959228516
4357161.IV.PLAC..HH,1,0.998376,0.001623988151550293
4357161.IV.SOI..EH,0,0.017007275,0.01700727455317974
4357551.IV.IFIL..HH,0,0.0022496735,0.0022496734745800495
4357551.IV.MCSR..HH,0,0.00042904666,0.00042904666042886674
4358141.IV.MSRU..HH,1,0.99190485,0.008095145225524902
4358141.IV.PLAC..HH,1,0.99802667,0.0019733309745788574
4360371.IV.IVPL..HH,0,0.0032907703,0.0032907703425735235
4360371.IV.JOPP..HH,1,0.9611941,0.03880590200424194
4360371.IV.MPAZ..HH,1,0.99309254,0.006907463073730469
4360371.IV.PLAC..HH,1,0.9956767,0.004323303699493408
4360371.IV.SOI..EH,1,0.99405706,0.005942940711975098
4364271.IV.JOPP..HH,1,0.9976936,0.0023064017295837402
4364271.IV.PLAC..HH,1,0.9937976,0.006202399730682373
4364561.IV.JOPP..HH,1,0.9941949,0.005805075168609619
4364561.IV.MCSR..HH,1,0.9864676,0.013532400131225586
4364561.IV.MPAZ..HH,1,0.99880016,0.0011998414993286133
4364561.IV.PLAC..HH,0,0.0022681712,0.0022681711707264185
4364561.IV.SOI..EH,0,0.0007047635,0.0007047635153867304
4379771.IV.CET2..HH,1,0.8957072,0.10429280996322632
4379771.IV.IVPL..HH,0,0.0018500957,0.0018500956939533353
4379771.IV.MCSR..HH,0,0.0009890723,0.0009890722576528788
4379771.IV.MPAZ..HH,1,0.79919654,0.2008034586906433
4379771.IV.MSRU..HH,0,0.0117593035,0.011759303510189056
4379771.IV.PLAC..HH,0,0.01515678,0.015156780369579792
4379911.IV.MCSR..HH,1,0.9937144,0.006285607814788818
4379911.IV.MPNC..HH,0,0.014246619,0.014246619306504726
4379911.IV.MSFR..HH,1,0.911795,0.08820497989654541
4380191.IV.EPZF..HH,1,0.95831066,0.04168933629989624
4380191.IV.HCRL..HH,0,0.98088604,0.9808860421180725
4380191.IV.IACL..HH,1,0.992363,0.00763702392578125
4380191.IV.MCSR..HH,1,0.99333006,0.006669938564300537
4380191.IV.MPNC..HH,1,0.99846196,0.0015380382537841797
4380191.IV.SOI..EH,1,0.98896563,0.011034369468688965
4381721.IV.IVPL..HH,1,0.98047835,0.019521653652191162
4381721.IV.MCSR..HH,1,0.23610932,0.7638906836509705
4387471.IV.MILZ..HH,0,0.0042824456,0.0042824456468224525
4391991.MN.CEL..HH,0,0.0027477643,0.0027477643452584743
4391991.IV.HCRL..HH,1,0.98924214,0.010757863521575928
4391991.IV.MPAZ..HH,1,0.99729913,0.0027008652687072754
4391991.IV.MTTG..HH,1,0.9964192,0.003580808639526367
4391991.IV.PLAC..HH,0,0.0021058626,0.0021058626007288694
4391991.IV.SOI..EH,1,0.997491,0.002508997917175293
4398481.IV.MPNC..HH,1,0.99017966,0.009820342063903809
4404651.IV.HLNI..HH,1,0.9866368,0.013363182544708252
4404651.IV.IVPL..HH,1,0.99515116,0.004848837852478027
4404651.IV.MCSR..HH,1,0.98936546,0.010634541511535645
4404651.IV.MILZ..HH,1,0.9907804,0.009219586849212646
4404651.IV.MPAZ..HH,1,0.9973285,0.002671480178833008
4404651.IV.MSCL..HH,1,0.546016,0.45398402214050293
4404651.IV.MUCR..HH,1,0.9752016,0.02479839324951172
4404651.IV.PLAC..HH,1,0.9799985,0.020001471042633057
4404651.IV.SERS..HH,0,0.01983132,0.019831320270895958
4404651.IV.SIRI..HH,0,0.018098835,0.01809883490204811
4404651.IV.SOI..EH,1,0.9433706,0.05662941932678223
4404651.MN.TIP..HH,0,0.016840145,0.016840144991874695
4418061.IV.SOI..EH,1,0.996702,0.0032979846000671387
4428731.IV.EMSG..HH,0,0.0016926513,0.001692651305347681
4428731.IV.IVPL..HH,1,0.9978058,0.002194225788116455
4428731.IV.MCSR..HH,1,0.9993467,0.0006533265113830566
4428731.IV.MILZ..HH,1,0.9919844,0.008015573024749756
4428731.IV.MPNC..HH,1,0.9971704,0.002829611301422119
4428731.IV.MSFR..HH,0,0.0028978966,0.002897896571084857
4428731.IV.MSRU..HH,1,0.99731594,0.0026840567588806152
4428731.IV.MUCR..HH,0,0.0016711997,0.0016711996868252754
4428731.IV.NOV..HH,1,0.99806315,0.0019368529319763184
4436791.IV.CET2..HH,1,0.9968388,0.003161191940307617
4436791.IV.IST3..HH,1,0.9973471,0.002652883529663086
4436791.IV.JOPP..HH,1,0.9967738,0.0032262206077575684
4436791.IV.SERS..HH,1,0.9976198,0.002380192279815674
4436791.IV.SOI..EH,1,0.9933295,0.006670475006103516
4445301.IV.PIPA..HH,1,0.99903405,0.0009659528732299805
4445301.IV.PLAC..HH,1,0.9903098,0.00969022512435913
4445301.IV.SOI..EH,1,0.99921286,0.0007871389389038086
4453151.IV.IVPL..HH,1,0.9925209,0.007479071617126465
4453151.IV.JOPP..HH,1,0.9960757,0.003924310207366943
4453151.IV.PLAC..HH,1,0.99786806,0.002131938934326172
4471131.IV.MCSR..HH,1,0.9983967,0.0016033053398132324
4471131.IV.MPNC..HH,1,0.9981351,0.0018649101257324219
4471131.IV.MTTG..HH,0,0.0022045467,0.002204546704888344
4471131.IV.NOV..HH,1,0.9982191,0.0017809271812438965
4471131.IV.SOI..EH,0,0.003638816,0.0036388160660862923
4475001.IV.CAR1..HH,1,0.9991153,0.000884711742401123
4475001.IV.CELI..HH,0,0.003084579,0.0030845790170133114
4475001.IV.IFIL..HH,0,0.0008711104,0.000871110416483134
4475001.IV.IVPL..HH,0,0.0038033666,0.0038033665623515844
4475001.IV.JOPP..HH,1,0.99575496,0.00424504280090332
4475001.IV.MCSR..HH,0,0.00072537095,0.000725370948202908
4475001.IV.MPAZ..HH,0,0.0023768481,0.0023768481332808733
4475001.IV.MPNC..HH,0,0.001305996,0.001305995974689722
4475001.IV.MTTG..HH,1,0.9987606,0.0012394189834594727
4475001.IV.PLAC..HH,1,0.9960962,0.003903806209564209
4475001.IV.SOI..EH,1,0.9993262,0.0006737709045410156
4480271.IV.MCSR..HH,1,0.9977362,0.002263784408569336
4480271.IV.MUCR..HH,1,0.9958117,0.0041882991790771484
4486191.IV.JOPP..HH,0,0.008705843,0.00870584324002266
4579701.IV.MUCR..HH,1,0.99508756,0.004912436008453369
4579861.IV.CAR1..HH,1,0.9221727,0.07782727479934692
4579861.IV.CET2..HH,0,0.05596589,0.05596588924527168
4579861.IV.JOPP..HH,1,0.9959507,0.0040493011474609375
4579861.IV.MCSR..HH,1,0.8456473,0.15435272455215454
4579861.IV.MTTG..HH,1,0.9912009,0.008799076080322266
4579861.IV.PLAC..HH,1,0.97904235,0.020957648754119873
4579861.IV.T0702..EH,1,0.99191004,0.008089959621429443
4706331.IV.JOPP..HH,0,0.009235618,0.009235617704689503
4706331.IV.MIGL..HH,1,0.99534285,0.004657149314880371
4706331.IV.MTTG..HH,0,0.020860204,0.020860204473137856
4706331.IV.PLAC..HH,0,0.0038012876,0.003801287617534399
4706331.IV.SOI..EH,0,0.0074833115,0.007483311463147402
4706331.MN.TIP..HH,0,0.0030297008,0.0030297008343040943
4709051.IV.HLNI..HH,1,0.9352568,0.06474322080612183
4709051.IV.IVPL..HH,1,0.9870358,0.012964189052581787
4709051.IV.MILZ..HH,1,0.9959416,0.004058420658111572
4709051.IV.MPAZ..HH,0,0.004425524,0.004425523802638054
4709051.IV.MTTG..HH,0,0.008603074,0.00860307365655899
4709051.IV.MUCR..HH,1,0.9954159,0.004584074020385742
4709051.IV.SOI..EH,0,0.010370906,0.010370906442403793
4754311.IV.EMSG..HH,1,0.9935887,0.006411314010620117
4754311.IV.EPOZ..HH,0,0.0045335484,0.0045335483737289906
4754311.IV.EPZF..HH,1,0.99777776,0.0022222399711608887
4754311.IV.ESLN..HH,1,0.9983223,0.00167769193649292
4754311.IV.MUCR..HH,1,0.999579,0.000420987606048584
4754311.IV.PETRA..HH,1,0.99373156,0.006268441677093506
4755771.IV.CAR1..HH,0,0.007369142,0.007369142025709152
4755771.IV.CET2..HH,0,0.023322534,0.023322533816099167
4755771.IV.HCRL..HH,1,0.9972153,0.00278472900390625
4755771.IV.HLNI..HH,1,0.9963703,0.0036296844482421875
4755771.IV.IVPL..HH,1,0.99305165,0.006948351860046387
4755771.IV.MILZ..HH,1,0.99478143,0.005218565464019775
4755771.IV.MPAZ..HH,1,0.990982,0.009018003940582275
4755771.IV.MPNC..HH,1,0.78729117,0.21270883083343506
4755771.IV.MTTG..HH,1,0.9891923,0.010807693004608154
4755771.IV.PLAC..HH,1,0.99722373,0.0027762651443481445
4755771.IV.SALB..HH,1,0.9926171,0.00738292932510376
4755771.IV.SERS..HH,0,0.002664281,0.00266428105533123
4755771.IV.SIRI..HH,1,0.99742067,0.002579331398010254
4755771.IV.SOI..EH,1,0.996018,0.0039820075035095215
4755771.MN.TIP..HH,0,0.0033925518,0.0033925517927855253
4767731.IV.CAR1..HH,1,0.99714965,0.002850353717803955
4767731.IV.IVPL..HH,1,0.99080104,0.009198963642120361
4767731.IV.JOPP..HH,1,0.9994591,0.0005409121513366699
4767731.IV.MCSR..HH,1,0.9845389,0.015461087226867676
4767731.IV.MILZ..HH,1,0.111458555,0.8885414451360703
4767731.IV.PLAC..HH,1,0.9861378,0.013862192630767822
4770501.IV.ALJA..HH,1,0.99396014,0.006039857864379883
4770501.IV.CELI..HH,0,0.003671869,0.0036718689370900393
4770501.IV.CET2..HH,0,0.004109625,0.004109624773263931
4770501.IV.GIB..HH,1,0.9078089,0.09219110012054443
4770501.IV.HLNI..HH,1,0.97682273,0.023177266120910645
4770501.IV.JOPP..HH,0,0.0069795456,0.0069795455783605576
4770501.IV.LADO..EH,0,0.013892662,0.013892661780118942
4770501.IV.MCSR..HH,0,0.0012997438,0.0012997437734156847
4770501.IV.MGR..HH,1,0.9918173,0.008182704448699951
4770501.IV.MILZ..HH,0,0.0033538819,0.0033538818825036287
4770501.IV.MPAZ..HH,0,0.0020427443,0.0020427443087100983
4770501.IV.MPNC..HH,0,0.0030890987,0.0030890987254679203
4770501.IV.MSFR..HH,0,0.0032190047,0.0032190047204494476
4770501.IV.MTSN..HH,1,0.9924378,0.007562220096588135
4770501.IV.MTTG..HH,0,0.0037156034,0.003715603379532695
4770501.IV.NOV..HH,0,0.0025968985,0.0025968984700739384
4770501.IV.PETRA..HH,1,0.9949484,0.005051612854003906
4770501.IV.PLAC..HH,0,0.0065104417,0.006510441657155752
4770501.IV.SERS..HH,0,0.0070969895,0.007096989545971155
4770501.IV.SIRI..HH,1,0.9933954,0.006604611873626709
4770501.IV.SOI..EH,0,0.0061896336,0.006189633626490831
4770501.IV.T0702..EH,1,0.044137824,0.9558621756732464
4770501.IV.TDS..HH,0,0.016910251,0.01691025123000145
4771091.IV.CLTA..HH,1,0.9941075,0.005892515182495117
4771091.IV.EPOZ..HH,1,0.738369,0.2616310119628906
4771091.IV.HAGA..HH,1,0.98477674,0.015223264694213867
4771091.IV.HAVL..HH,1,0.93504804,0.06495195627212524
4771091.IV.HCRL..HH,0,0.008138631,0.008138630539178848
4771091.IV.HLNI..HH,0,0.009277024,0.009277024306356907
4772851.IV.BULG..HH,0,0.0024157832,0.0024157832376658916
4772851.IV.CAR1..HH,1,0.99780875,0.0021912455558776855
4772851.IV.CELI..HH,1,0.99580884,0.004191160202026367
4772851.IV.CET2..HH,1,0.99650395,0.0034960508346557617
4772851.MN.CUC..HH,0,0.0018963604,0.0018963604234158993
4772851.IV.EPOZ..HH,1,0.9963844,0.0036156177520751953
4772851.IV.EPZF..HH,0,0.0012137595,0.0012137595331296325
4772851.IV.IST3..HH,1,0.99355775,0.006442248821258545
4772851.IV.JOPP..HH,1,0.9922497,0.007750272750854492
4772851.IV.MGR..HH,1,0.98972625,0.010273754596710205
4772851.IV.MILZ..HH,1,0.9952009,0.0047991275787353516
4772851.IV.MPAZ..HH,0,0.0038728681,0.00387286813929677
4772851.IV.MPNC..HH,1,0.99447376,0.005526244640350342
4772851.IV.MTSN..HH,1,0.98890835,0.011091649532318115
4772851.IV.MTTG..HH,0,0.012656104,0.012656103819608688
4772851.IV.MUCR..HH,1,0.99836415,0.0016358494758605957
4772851.IV.NOV..HH,1,0.994945,0.0050550103187561035
4772851.IV.PLAC..HH,1,0.9925323,0.007467687129974365
4772851.IV.SERS..HH,1,0.9938194,0.00618058443069458
4772851.IV.SIRI..HH,1,0.9957675,0.004232525825500488
4772851.IV.SOI..EH,0,0.0034115966,0.003411596640944481
4772851.MN.TIP..HH,1,0.99687576,0.003124237060546875
4772891.IV.PLAC..HH,1,0.998365,0.0016350150108337402
4780281.IV.PLAC..HH,1,0.9975848,0.002415180206298828
4781761.IV.EMSG..HH,1,0.99919945,0.0008005499839782715
4781761.IV.EPZF..HH,1,0.9994288,0.0005711913108825684
4781761.IV.MUCR..HH,1,0.9998018,0.00019818544387817383
4798181.IV.JOPP..HH,1,0.9886891,0.011310875415802002
4798181.IV.MTTG..HH,0,0.025122115,0.02512211538851261
4803851.IV.PLAC..HH,0,0.0009594776,0.0009594776201993227
4804901.IV.JOPP..HH,0,0.0019369214,0.0019369213841855526
4804901.IV.MSRU..HH,0,0.005814133,0.005814133211970329
4804901.IV.PLAC..HH,0,0.00075563596,0.0007556359632872045
4812271.IV.MTTG..HH,0,0.0015648595,0.0015648595290258527
4812271.IV.MUCR..HH,1,0.9950139,0.004986107349395752
4812271.IV.SOI..EH,0,0.0011113294,0.001111329416744411
4812301.MN.CEL..HH,1,0.9934495,0.006550490856170654
4812301.IV.MPAZ..HH,1,0.99149936,0.008500635623931885
4812301.IV.MSCL..HH,0,0.0072414447,0.0072414446622133255
4812301.IV.PLAC..HH,1,0.9470641,0.052935898303985596
4812301.IV.SOI..EH,1,0.9701011,0.029898881912231445
4812541.IV.NOV..HH,1,0.9982607,0.0017393231391906738
4812761.IV.MSFR..HH,1,0.9976127,0.0023872852325439453
4816011.IV.MCSR..HH,1,0.9969908,0.003009200096130371
4816011.IV.MSFR..HH,1,0.99319214,0.006807863712310791
4816011.IV.MUCR..HH,1,0.9969892,0.0030108094215393066
4816011.IV.NOV..HH,1,0.996424,0.0035759806632995605
4816491.IV.IVPL..HH,0,0.0025677483,0.0025677483063191175
4816491.IV.MPAZ..HH,1,0.99435186,0.005648136138916016
4816491.IV.MPNC..HH,0,0.0021975918,0.002197591820731759
4816491.IV.SOI..EH,1,0.9972453,0.002754688262939453
4816921.IV.EPOZ..HH,0,0.0013739497,0.0013739496935158968
4819331.IV.NOV..HH,1,0.9975399,0.0024601221084594727
4824231.IV.EPOZ..HH,1,0.9955577,0.004442274570465088
4824231.IV.EPZF..HH,1,0.99885905,0.0011409521102905273
4824231.IV.IVPL..HH,1,0.9968855,0.0031145215034484863
4824231.IV.JOPP..HH,1,0.99746275,0.002537250518798828
4824231.IV.MCSR..HH,1,0.99462235,0.005377650260925293
4824231.IV.MTTG..HH,1,0.98693466,0.013065338134765625
4824231.IV.NOV..HH,1,0.9971558,0.00284421443939209
4824231.IV.SOI..EH,1,0.99736756,0.002632439136505127
4828271.IV.CAR1..HH,1,0.9891446,0.010855376720428467
4828271.IV.MCSR..HH,1,0.99667287,0.0033271312713623047
4828271.IV.PLAC..HH,1,0.9960145,0.0039855241775512695
4830151.IV.JOPP..HH,0,0.018411646,0.01841164566576481
4830151.IV.SOI..EH,1,0.995308,0.004692018032073975
4830531.IV.EMSG..HH,0,0.0050783427,0.005078342743217945
4830531.IV.EPZF..HH,0,0.0054688905,0.0054688905365765095
4830531.IV.MCSR..HH,0,0.005297498,0.005297497846186161
4830531.IV.MSFR..HH,1,0.9940759,0.005924105644226074
4830531.IV.MUCR..HH,1,0.99438405,0.005615949630737305
4830531.IV.NOV..HH,0,0.0034258266,0.0034258265513926744
4831911.IV.MCSR..HH,1,0.98795646,0.012043535709381104
4860151.MN.CEL..HH,1,0.9971934,0.0028066039085388184
4860151.IV.MCSR..HH,1,0.9986016,0.0013983845710754395
4860151.IV.MILZ..HH,1,0.99773216,0.0022678375244140625
4860151.IV.MPAZ..HH,1,0.99274135,0.00725865364074707
4860151.IV.MSFR..HH,1,0.9969037,0.003096282482147217
4860151.IV.MTTG..HH,1,0.9975662,0.00243377685546875
4860151.IV.MUCR..HH,1,0.99865294,0.0013470649719238281
4860151.IV.NOV..HH,1,0.9961946,0.003805398941040039
4881481.IV.MCSR..HH,1,0.99606895,0.0039310455322265625
4881851.IV.GALF..HH,0,0.0004312145,0.000431214488344267
4881851.IV.MCSR..HH,1,0.9984725,0.0015274882316589355
4882171.IV.HLNI..HH,0,0.013485126,0.013485126197338104
4882171.IV.MCSR..HH,1,0.99839157,0.001608431339263916
4883121.IV.EPOZ..HH,1,0.997384,0.002615988254547119
4886301.IV.MPAZ..HH,1,0.9990113,0.0009887218475341797
4890731.MN.CEL..HH,1,0.9981172,0.001882791519165039
4890731.IV.EPOZ..HH,1,0.9970306,0.00296938419342041
4890731.IV.HAGA..HH,1,0.9967339,0.0032660961151123047
4890731.IV.HAVL..HH,1,0.99563074,0.004369258880615234
4890731.IV.JOPP..HH,1,0.9963348,0.0036652088165283203
4890731.IV.MILZ..HH,0,0.028363207,0.02836320735514164
4890731.IV.MPAZ..HH,0,0.0042304182,0.0042304182425141335
4890731.IV.MPNC..HH,0,0.0058370186,0.0058370186015963554
4890731.IV.MSCL..HH,0,0.0043642716,0.0043642716482281685
4890731.IV.MTTG..HH,0,0.0032076188,0.003207618836313486
4890731.IV.SOI..EH,1,0.9957146,0.00428539514541626
4891471.IV.IVPL..HH,0,0.0006335612,0.0006335612270049751
4891471.IV.MILZ..HH,1,0.98459494,0.015405058860778809
4891471.IV.MUCR..HH,0,0.006391836,0.006391835864633322
4899271.IV.SOI..EH,0,0.009145514,0.009145514108240604
4919161.IV.MCSR..HH,1,0.99926835,0.0007316470146179199
4933051.MN.CEL..HH,0,0.012446722,0.012446722015738487
4933051.IV.JOPP..HH,1,0.9952991,0.004700899124145508
4933051.IV.MSCL..HH,0,0.00245307,0.0024530699010938406
4933051.IV.MTTG..HH,1,0.9988889,0.0011110901832580566
4933051.IV.PLAC..HH,1,0.9966659,0.0033341050148010254
4933051.IV.SOI..EH,1,0.99074215,0.009257853031158447
4933651.IV.EMSG..HH,1,0.99338526,0.006614744663238525
4933651.IV.IVPL..HH,1,0.99753344,0.002466559410095215
4933651.IV.MCSR..HH,1,0.99595237,0.0040476322174072266
4933651.IV.MILZ..HH,1,0.9986513,0.0013486742973327637
4933651.IV.MPNC..HH,1,0.988562,0.01143801212310791
4933651.IV.MSFR..HH,1,0.9975647,0.00243532657623291
4933651.IV.MTTG..HH,1,0.99710506,0.0028949379920959473
4933651.IV.MUCR..HH,1,0.9969022,0.0030977725982666016
4933651.IV.NOV..HH,0,0.003958608,0.003958608023822308
4936841.IV.CAR1..HH,0,0.0011510256,0.0011510256445035338
4936841.IV.MCSR..HH,1,0.9965515,0.003448486328125
4936841.IV.PLAC..HH,0,0.00059479306,0.0005947930621914566
4945491.IV.EMSG..HH,1,0.9986992,0.001300811767578125
4945491.IV.EPZF..HH,1,0.9979213,0.002078711986541748
4945491.IV.IACL..HH,1,0.99590415,0.004095852375030518
4945491.IV.IVPL..HH,1,0.99643207,0.003567934036254883
4945491.IV.MSFR..HH,1,0.99661785,0.0033821463584899902
4945491.IV.MUCR..HH,0,0.001982149,0.0019821489695459604
4945871.IV.EPZF..HH,1,0.99891293,0.0010870695114135742
4945871.IV.IACL..HH,1,0.99697614,0.003023862838745117
4945871.IV.IVPL..HH,1,0.99739194,0.002608060836791992
4945871.IV.MSFR..HH,1,0.99679035,0.0032096505165100098
4945871.IV.MUCR..HH,0,0.005432111,0.005432111211121082
4959101.IV.IVPL..HH,0,0.0024132128,0.002413212787359953
4959101.IV.MCSR..HH,0,0.019938583,0.019938582554459572
4959101.IV.PLAC..HH,0,0.0033395498,0.003339549759402871
4959101.IV.SOI..EH,0,0.013848735,0.013848735019564629
4964951.IV.MILZ..HH,0,0.0018585145,0.0018585145007818937
4970051.IV.AIO..HH,1,0.9915142,0.008485794067382812
4970051.IV.CET2..HH,1,0.9343326,0.06566739082336426
4981781.IV.IVPL..HH,0,0.002224319,0.002224318915978074
4984871.IV.AIO..HH,1,0.98462254,0.015377461910247803
4984871.IV.MCSR..HH,0,0.02243252,0.022432519122958183
4984871.IV.MSFR..HH,1,0.9959571,0.004042923450469971
4999551.IV.EMSG..HH,0,0.0039874893,0.003987489268183708
4999551.IV.EPZF..HH,0,0.0038035945,0.0038035945035517216
4999551.IV.MCSR..HH,0,0.0029361825,0.0029361825436353683
4999551.IV.MILZ..HH,0,0.00081512675,0.0008151267538778484
4999551.IV.MSFR..HH,1,0.9968245,0.003175497055053711
4999551.IV.NOV..HH,0,0.0023796728,0.002379672834649682
5005221.MN.CEL..HH,0,0.007703968,0.007703967858105898
5005221.IV.JOPP..HH,1,0.99813,0.00186997652053833
5006811.MN.CEL..HH,0,0.0013768171,0.001376817119307816
5006811.IV.JOPP..HH,1,0.9964663,0.0035337209701538086
5006811.IV.MSCL..HH,0,0.0029706229,0.0029706228524446487
5008971.IV.MTTG..HH,1,0.997334,0.002665996551513672
5016811.IV.AIO..HH,0,0.0022155168,0.0022155167534947395
5016811.IV.EPOZ..HH,0,0.0043706405,0.0043706404976546764
5016811.IV.HAVL..HH,0,0.0031791378,0.0031791378278285265
5016811.IV.HLNI..HH,0,0.015867751,0.015867751091718674
5016811.IV.HMDC..HH,0,0.00605559,0.006055590230971575
5016811.IV.IST3..HH,1,0.99622405,0.003775954246520996
5016811.IV.IVPL..HH,1,0.996869,0.003130972385406494
5016811.IV.JOPP..HH,0,0.0061019855,0.006101985462009907
5016811.IV.MCSR..HH,0,0.001009034,0.0010090339928865433
5016811.IV.MILZ..HH,0,0.0016176732,0.0016176732024177909
5016811.IV.MPAZ..HH,0,0.004792255,0.004792254883795977
5016811.IV.MPNC..HH,0,0.00026522574,0.000265225738985464
5016811.IV.MSCL..HH,1,0.33426902,0.6657309830188751
5016811.IV.MSFR..HH,0,0.06949261,0.06949260830879211
5016811.IV.MTTG..HH,0,0.0025242395,0.0025242394767701626
5016811.IV.MUCR..HH,1,0.9721457,0.027854323387145996
5016811.IV.NOV..HH,0,0.0017589863,0.0017589862691238523
5016811.IV.PLAC..HH,0,0.0031674283,0.003167428309097886
5016811.IV.SOI..EH,0,0.0023939575,0.0023939574602991343
5029821.IV.AIO..HH,1,0.9970215,0.002978503704071045
5029821.IV.IVPL..HH,1,0.995168,0.004832029342651367
5029821.IV.MCSR..HH,1,0.9944074,0.0055925846099853516
