traccia_val,y_Mano_val,y_predict_val,delta_val
3353621.IV.T0702..EH,0,0.05327911,0.05327910929918289
3359981.IV.NOV..HH,1,0.9982601,0.0017399191856384277
3380991.IV.AIO..HH,0,0.00794653,0.007946530357003212
3380991.IV.IVPL..HH,0,0.013890578,0.013890578411519527
3380991.IV.MPNC..HH,1,0.9987023,0.0012977123260498047
3380991.IV.MSRU..HH,1,0.99741036,0.0025896430015563965
3385821.IV.MILZ..HH,1,0.95456475,0.04543524980545044
3385821.IV.MPAZ..HH,1,0.93606496,0.0639350414276123
3385821.IV.MSCL..HH,0,0.005807648,0.005807647947221994
3385821.IV.SOI..EH,1,0.99839884,0.0016011595726013184
3390381.IV.MUCR..HH,1,0.9991279,0.0008720755577087402
3390801.IV.PLAC..HH,0,0.0014234525,0.001423452515155077
3394541.IV.HPAC..HH,1,0.9948854,0.005114614963531494
3394541.IV.NOCI..HH,0,0.039795496,0.03979549556970596
3400821.IV.MCSR..HH,1,0.99871624,0.0012837648391723633
3420841.IV.EMSG..HH,1,0.79164726,0.20835274457931519
3420841.IV.IVPL..HH,1,0.99779403,0.002205967903137207
3420841.IV.MCSR..HH,1,0.99718577,0.0028142333030700684
3420841.IV.MILZ..HH,0,0.009031547,0.009031547233462334
3420841.IV.MPNC..HH,1,0.9985973,0.0014026761054992676
3420841.IV.MSFR..HH,1,0.99710816,0.002891838550567627
3420841.IV.MSRU..HH,1,0.9922093,0.007790684700012207
3420841.IV.MTTG..HH,1,0.99785477,0.002145230770111084
3420841.IV.MUCR..HH,1,0.99815255,0.0018474459648132324
3425741.IV.JOPP..HH,0,0.009720918,0.009720917791128159
3425741.IV.SOI..EH,0,0.003984497,0.003984496928751469
3433181.IV.AIO..HH,1,0.95062673,0.04937326908111572
3433181.IV.IVPL..HH,1,0.9982874,0.0017126202583312988
3433181.IV.JOPP..HH,0,0.021191036,0.021191036328673363
3433181.IV.MCSR..HH,1,0.99316823,0.006831765174865723
3433181.IV.MSCL..HH,1,0.9348601,0.06513988971710205
3433181.IV.MUCR..HH,1,0.9964025,0.0035974979400634766
3433181.IV.PLAC..HH,0,0.0026376306,0.0026376305613666773
3433181.IV.SERS..HH,0,0.0013357532,0.0013357532443478703
3433181.IV.SOI..EH,0,0.004678513,0.0046785129234194756
3433181.MN.TIP..HH,0,0.0015461559,0.0015461558941751719
3448761.IV.NOV..HH,1,0.99542505,0.004574954509735107
3501331.IV.NOV..HH,1,0.9973143,0.002685725688934326
3503961.IV.MUCR..HH,1,0.99877304,0.001226961612701416
3504121.IV.EMSG..HH,0,0.0017526412,0.001752641168422997
3504121.IV.EPZF..HH,0,0.0018494962,0.0018494961550459266
3504121.IV.MCSR..HH,1,0.9955296,0.004470407962799072
3504121.IV.MUCR..HH,1,0.99887687,0.0011231303215026855
3522031.IV.EMSG..HH,1,0.99488443,0.0051155686378479
3522031.IV.MUCR..HH,0,0.016642518,0.01664251834154129
3522881.IV.AIO..HH,0,0.0020354358,0.0020354357548058033
3536821.IV.CAR1..HH,0,0.006416118,0.006416117772459984
3536821.IV.IVPL..HH,1,0.99818903,0.0018109679222106934
3536821.IV.MCPD..HH,1,0.9964502,0.003549814224243164
3536821.IV.MCSR..HH,1,0.9952543,0.0047457218170166016
3536821.IV.MILZ..HH,1,0.99725026,0.0027497410774230957
3536821.IV.MSFR..HH,1,0.9970106,0.0029894113540649414
3536821.IV.MSRU..HH,1,0.99785334,0.0021466612815856934
3536821.IV.PIPA..HH,0,0.01975845,0.019758449867367744
3536821.IV.PLAC..HH,0,0.004961788,0.004961788188666105
3536821.IV.SERS..HH,0,0.0044869846,0.004486984573304653
3536821.IV.SOI..EH,0,0.0043506175,0.004350617527961731
3536821.MN.TIP..HH,0,0.0020095292,0.0020095291547477245
3543661.IV.IACL..HH,0,0.0033352852,0.003335285233333707
3543661.IV.MSFR..HH,0,0.001764547,0.0017645469633862376
3543661.IV.MUCR..HH,0,0.007562325,0.007562324870377779
3543661.IV.NOV..HH,0,0.005934748,0.005934747867286205
3545221.IV.MUCR..HH,1,0.99500066,0.004999339580535889
3572811.IV.MPAZ..HH,0,0.008887259,0.008887259289622307
3572811.IV.MSRU..HH,1,0.99879324,0.0012067556381225586
3572811.IV.PLAC..HH,0,0.014065208,0.014065207913517952
3572811.IV.SERS..HH,0,0.0024056435,0.0024056434631347656
3572811.IV.SOI..EH,1,0.99867,0.0013300180435180664
3572811.MN.TIP..HH,0,0.005498098,0.005498098209500313
3584771.IV.NOV..HH,1,0.9988263,0.0011736750602722168
3591661.IV.MCSR..HH,1,0.7607845,0.23921549320220947
3591661.IV.MPAZ..HH,0,0.0021083741,0.0021083741448819637
3591661.IV.MSCL..HH,0,0.059793532,0.05979353189468384
3591661.IV.MUCR..HH,1,0.97638637,0.02361363172531128
3591661.IV.NOV..HH,1,0.98649883,0.013501167297363281
3591661.IV.SOI..EH,0,0.0061013317,0.006101331673562527
3591661.IV.SSY..HH,0,0.0072968523,0.0072968523018062115
3596401.IV.PLAC..HH,1,0.99903345,0.0009665489196777344
3604121.IV.IVPL..HH,0,0.0055635897,0.005563589744269848
3604121.IV.MSCL..HH,1,0.99626297,0.003737032413482666
3626941.IV.CET2..HH,1,0.9191422,0.08085781335830688
3626941.MN.CUC..HH,0,0.0039879214,0.00398792140185833
3626941.IV.JOPP..HH,1,0.9973264,0.002673625946044922
3626941.IV.MPAZ..HH,1,0.81697947,0.18302053213119507
3626941.IV.PLAC..HH,1,0.99815375,0.0018462538719177246
3650811.IV.IVPL..HH,1,0.9880249,0.011975109577178955
3650811.IV.JOPP..HH,1,0.977742,0.022257983684539795
3650811.IV.MCSR..HH,1,0.99699354,0.003006458282470703
3650811.IV.MSRU..HH,1,0.8728614,0.12713861465454102
3650811.IV.PLAC..HH,0,0.004300317,0.004300316795706749
3650811.IV.SOI..EH,1,0.17935926,0.8206407427787781
3652491.IV.PLAC..HH,1,0.994716,0.005284011363983154
3654811.IV.AGST..EH,0,0.002643518,0.002643517917022109
3654811.IV.AIO..HH,1,0.9960819,0.003918111324310303
3654811.IV.CLTA..HH,1,0.99510115,0.00489884614944458
3654811.IV.EPOZ..HH,0,0.0013569192,0.0013569191796705127
3654811.IV.EPZF..HH,1,0.9987764,0.0012236237525939941
3654811.IV.ESLN..HH,0,0.0007668812,0.0007668812177143991
3654811.IV.ESML..HH,0,0.004276176,0.004276175983250141
3654811.IV.GALF..HH,1,0.9954917,0.004508316516876221
3654811.IV.HAGA..HH,0,0.0018885388,0.001888538827188313
3654811.IV.HCRL..HH,0,0.0063072955,0.006307295523583889
3654811.IV.HMDC..HH,1,0.99605286,0.003947138786315918
3654811.IV.MCPD..HH,0,0.0023943742,0.0023943742271512747
3654811.IV.MCSR..HH,1,0.9983057,0.001694321632385254
3654811.IV.MILZ..HH,1,0.9957983,0.004201710224151611
3654811.IV.MPNC..HH,1,0.9975872,0.0024127960205078125
3654811.IV.MSFR..HH,0,0.0021625648,0.002162564778700471
3654811.IV.MUCR..HH,1,0.9987575,0.001242518424987793
3654811.IV.NOV..HH,1,0.998638,0.0013620257377624512
3656261.IV.AIO..HH,1,0.9971988,0.002801179885864258
3656261.IV.IVPL..HH,1,0.99057543,0.009424567222595215
3656261.IV.MCPD..HH,1,0.999191,0.000809013843536377
3656261.IV.MCSR..HH,1,0.9973151,0.0026848912239074707
3656261.IV.MPNC..HH,1,0.9990614,0.0009385943412780762
3656261.IV.MSFR..HH,1,0.9988728,0.0011271834373474121
3656261.IV.MSRU..HH,1,0.9989147,0.0010852813720703125
3656261.IV.MUCR..HH,0,0.0024933387,0.0024933386594057083
3656261.IV.NOV..HH,1,0.99733365,0.0026663541793823242
3665361.IV.CAR1..HH,1,0.9976962,0.002303779125213623
3665361.IV.CELI..HH,1,0.9946785,0.005321502685546875
3665361.IV.CET2..HH,1,0.99865973,0.0013402700424194336
3665361.IV.JOPP..HH,1,0.9963387,0.0036612749099731445
3665361.IV.LADO..EH,1,0.9766788,0.023321211338043213
3665361.IV.MPAZ..HH,0,0.0072016995,0.007201699540019035
3665361.IV.NOV..HH,0,0.0040334375,0.004033437464386225
3665361.IV.PLAC..HH,1,0.9974063,0.002593696117401123
3665361.IV.SALB..HH,1,0.9867523,0.01324772834777832
3665361.IV.SERS..HH,1,0.9948835,0.005116522312164307
3665361.IV.SIRI..HH,0,0.033836566,0.03383656591176987
3665361.IV.SOI..EH,1,0.998995,0.0010049939155578613
3665361.IV.T0702..EH,1,0.99653155,0.003468453884124756
3665361.MN.TIP..HH,1,0.9983456,0.0016543865203857422
3669251.IV.IVPL..HH,1,0.9979942,0.0020058155059814453
3669251.IV.MSRU..HH,1,0.98577523,0.014224767684936523
3669251.IV.NOV..HH,0,0.0066359905,0.006635990459471941
3684781.IV.AIO..HH,1,0.9988212,0.0011788010597229004
3684781.IV.MCPD..HH,1,0.9979044,0.0020955801010131836
3684781.IV.MCSR..HH,1,0.99561274,0.004387259483337402
3684781.IV.MILZ..HH,1,0.99477863,0.005221366882324219
3684781.IV.MPNC..HH,0,0.97620004,0.9762000441551208
3684781.IV.MUCR..HH,1,0.998502,0.0014979839324951172
3685231.IV.AIO..HH,0,0.20332702,0.203327015042305
3685231.IV.IVPL..HH,1,0.99804556,0.0019544363021850586
3685231.IV.MPAZ..HH,1,0.9951565,0.004843473434448242
3685231.IV.MPNC..HH,0,0.0059006377,0.005900637712329626
3685231.IV.MSFR..HH,1,0.99860686,0.001393139362335205
3685231.IV.MSRU..HH,1,0.9971535,0.0028464794158935547
3685231.IV.NOV..HH,0,0.016672388,0.016672387719154358
3698701.IV.AIO..HH,1,0.99598074,0.004019260406494141
3698701.IV.IVPL..HH,1,0.9988158,0.001184225082397461
3698701.IV.MCPD..HH,1,0.9971288,0.002871215343475342
3698701.IV.MCSR..HH,1,0.99683774,0.0031622648239135742
3698701.IV.MILZ..HH,1,0.9989046,0.001095414161682129
3698701.IV.MSFR..HH,1,0.9990701,0.0009298920631408691
3698701.IV.MSRU..HH,1,0.9983804,0.001619577407836914
3698701.IV.MUCR..HH,1,0.9961598,0.003840208053588867
3698701.IV.PIPA..HH,0,0.0060245013,0.006024501286447048
3698701.IV.PLAC..HH,0,0.004869649,0.004869649186730385
3698701.IV.SERS..HH,0,0.0015529445,0.0015529445372521877
3698701.IV.SOI..EH,0,0.0009984296,0.000998429604806006
3707361.IV.AIO..HH,1,0.9983028,0.0016971826553344727
3707361.IV.IVPL..HH,1,0.996903,0.0030969977378845215
3707361.IV.MCSR..HH,1,0.99719656,0.0028034448623657227
3707361.IV.MPNC..HH,1,0.997766,0.0022339820861816406
3707361.IV.MSFR..HH,1,0.9968984,0.0031015872955322266
3708531.IV.MCPD..HH,0,0.09999139,0.09999138861894608
3708531.IV.MUCR..HH,0,0.0013551144,0.0013551143929362297
3747131.IV.AIO..HH,1,0.9968771,0.0031229257583618164
3747131.IV.EMSG..HH,0,0.042743683,0.042743682861328125
3747131.IV.MCPD..HH,1,0.9980861,0.001913905143737793
3747131.IV.MCSR..HH,1,0.9934957,0.0065042972564697266
3747131.IV.MSFR..HH,1,0.9964972,0.003502786159515381
3747131.IV.MUCR..HH,1,0.9988236,0.0011764168739318848
3747131.IV.NOV..HH,1,0.99851614,0.0014838576316833496
3748641.IV.ECNV..HH,1,0.9975961,0.0024039149284362793
3748641.IV.EPOZ..HH,1,0.9973737,0.0026262998580932617
3748641.IV.HAVL..HH,1,0.9977191,0.002280890941619873
3748641.IV.HLNI..HH,1,0.9983499,0.001650094985961914
3748641.IV.IACL..HH,0,0.019670796,0.019670795649290085
3748641.IV.IST3..HH,0,0.011561206,0.011561205610632896
3748641.IV.ISTR..HH,0,0.07643163,0.07643163204193115
3748641.IV.JOPP..HH,0,0.0019266483,0.0019266483141109347
3748641.IV.MCSR..HH,1,0.9964128,0.003587186336517334
3748641.IV.MPAZ..HH,1,0.9980562,0.001943826675415039
3748641.IV.MPNC..HH,0,0.0022622717,0.0022622717078775167
3748641.IV.MSCL..HH,0,0.06613944,0.06613943725824356
3748641.IV.MSRU..HH,0,0.0028714836,0.002871483564376831
3748641.IV.NOV..HH,1,0.99854314,0.0014568567276000977
3748641.IV.SOI..EH,1,0.99907553,0.0009244680404663086
3766921.IV.MCPD..HH,1,0.99573624,0.004263758659362793
3766921.IV.MCSR..HH,1,0.9950381,0.004961907863616943
3766921.IV.MPNC..HH,1,0.997355,0.0026450157165527344
3766921.IV.NOV..HH,0,0.0014605653,0.0014605652540922165
3772041.IV.IVPL..HH,0,0.0025263291,0.002526329131796956
3772041.IV.JOPP..HH,1,0.99409676,0.0059032440185546875
3772041.IV.MPNC..HH,1,0.9689069,0.031093120574951172
3772041.IV.PLAC..HH,1,0.9985752,0.0014247894287109375
3772041.MN.TIP..HH,1,0.9977487,0.0022513270378112793
3778941.IV.AIO..HH,1,0.99456376,0.005436241626739502
3778941.IV.MILZ..HH,1,0.997465,0.0025349855422973633
3778941.IV.MSRU..HH,1,0.9955758,0.0044242143630981445
3791721.IV.AIO..HH,1,0.99862313,0.0013768672943115234
3791721.IV.EMSG..HH,1,0.99883527,0.0011647343635559082
3791721.IV.EPZF..HH,1,0.9985671,0.0014328956604003906
3791721.IV.MCSR..HH,1,0.99800366,0.001996338367462158
3791721.IV.MPNC..HH,1,0.99575764,0.004242360591888428
3791721.IV.MSFR..HH,1,0.9962501,0.0037499070167541504
3791721.IV.MUCR..HH,1,0.9982784,0.0017216205596923828
3791721.IV.NOV..HH,1,0.9982578,0.0017421841621398926
3791891.IV.EPZF..HH,0,0.0018632556,0.0018632556311786175
3791891.IV.MSFR..HH,1,0.9980603,0.0019397139549255371
3791891.IV.MUCR..HH,1,0.9974941,0.0025058984756469727
3792401.IV.MUCR..HH,0,0.0064099403,0.006409940309822559
3798781.IV.IFIL..HH,1,0.94408226,0.05591773986816406
3798781.IV.IVPL..HH,1,0.9918698,0.008130192756652832
3798781.IV.JOPP..HH,1,0.9815134,0.018486618995666504
3798781.IV.MSRU..HH,1,0.99687,0.003130018711090088
3798781.IV.PLAC..HH,1,0.99682474,0.0031752586364746094
3798781.MN.TIP..HH,1,0.98952466,0.010475337505340576
3804931.IV.AIO..HH,1,0.97771,0.02228999137878418
3804931.IV.IVPL..HH,1,0.8346529,0.16534709930419922
3804931.IV.JOPP..HH,1,0.3626377,0.6373623013496399
3804931.IV.MCSR..HH,1,0.9923286,0.00767141580581665
3804931.IV.MPAZ..HH,0,0.0059802276,0.00598022760823369
3804931.IV.MSFR..HH,1,0.9980855,0.0019145011901855469
3804931.IV.MSRU..HH,0,0.010741302,0.01074130181223154
3804931.IV.MUCR..HH,1,0.940024,0.05997598171234131
3804931.IV.PLAC..HH,0,0.00995037,0.009950369596481323
3804931.MN.TIP..HH,0,0.003450743,0.0034507429227232933
3816231.IV.AGST..EH,1,0.99663,0.0033699870109558105
3816231.MN.CEL..HH,1,0.99780697,0.0021930336952209473
3816231.IV.EPOZ..HH,1,0.99669915,0.0033008456230163574
3816231.IV.EPZF..HH,1,0.99873585,0.0012641549110412598
3816231.IV.HAGA..HH,1,0.98711884,0.012881159782409668
3816231.IV.HBSP..HH,1,0.9879772,0.012022793292999268
3816231.IV.HCRL..HH,1,0.9950867,0.004913270473480225
3816231.IV.HLNI..HH,1,0.99638605,0.0036139488220214844
3816231.IV.HPAC..HH,1,0.9963168,0.0036832094192504883
3816231.IV.IVPL..HH,0,0.0036476136,0.0036476135719567537
3816231.IV.MCSR..HH,0,0.0027792752,0.0027792751789093018
3816231.IV.MPAZ..HH,1,0.9985139,0.0014861226081848145
3816231.IV.MPNC..HH,0,0.00095221633,0.0009522163309156895
3816231.IV.SSY..HH,1,0.9967776,0.0032224059104919434
3818171.IV.PLAC..HH,1,0.9976935,0.002306520938873291
3826031.IV.AIO..HH,1,0.9910033,0.008996725082397461
3826031.IV.MCSR..HH,1,0.99851984,0.0014801621437072754
3826031.IV.MUCR..HH,0,0.0062022978,0.006202297750860453
3855961.IV.MPNC..HH,0,0.0016081097,0.0016081096837297082
3877341.IV.EMSG..HH,0,0.0041518644,0.004151864442974329
3877341.IV.MUCR..HH,1,0.99943274,0.0005672574043273926
3877341.IV.NOV..HH,1,0.9770421,0.022957921028137207
3880451.IV.IVPL..HH,0,0.0020374244,0.002037424361333251
3880451.IV.JOPP..HH,0,0.0027841919,0.0027841918636113405
3880451.IV.MCSR..HH,0,0.002170014,0.002170013962313533
3885381.IV.AIO..HH,1,0.99586654,0.004133462905883789
3885381.IV.EMSG..HH,0,0.13562074,0.13562074303627014
3885381.IV.GALF..HH,1,0.99797314,0.002026855945587158
3885381.IV.MCSR..HH,1,0.99294806,0.007051944732666016
3885381.IV.MUCR..HH,1,0.99829966,0.0017003417015075684
3885381.IV.NOV..HH,1,0.9937692,0.006230771541595459
3888471.IV.AIO..HH,1,0.99743325,0.0025667548179626465
3888471.IV.EMSG..HH,1,0.9898065,0.01019352674484253
3888471.IV.HLNI..HH,1,0.9878015,0.01219850778579712
3888471.IV.MCSR..HH,1,0.9974164,0.002583622932434082
3888471.IV.MPNC..HH,1,0.9950138,0.004986226558685303
3888471.IV.NOV..HH,1,0.9991203,0.0008797049522399902
3903031.IV.AIO..HH,1,0.9989355,0.0010644793510437012
3903031.IV.MCSR..HH,1,0.99952495,0.0004750490188598633
3903031.IV.MPNC..HH,1,0.99937004,0.0006299614906311035
3903031.IV.NOV..HH,1,0.99763906,0.0023609399795532227
3903081.IV.AIO..HH,1,0.99818367,0.0018163323402404785
3903081.IV.IVPL..HH,1,0.99754626,0.002453744411468506
3903081.IV.MCSR..HH,1,0.99824524,0.0017547607421875
3903081.IV.MPNC..HH,1,0.99892235,0.0010776519775390625
3903081.IV.MSFR..HH,1,0.99584585,0.00415414571762085
3903081.IV.MUCR..HH,0,0.0134833185,0.013483318500220776
3903081.IV.NOV..HH,1,0.9973459,0.0026540756225585938
3906051.IV.PLAC..HH,0,0.002094537,0.0020945370197296143
3908741.IV.ESLN..HH,0,0.0019125374,0.0019125373801216483
3908741.IV.ESML..HH,1,0.9978536,0.002146422863006592
3908741.IV.HCRL..HH,0,0.0013367127,0.001336712739430368
3908741.IV.HLNI..HH,0,0.0028449746,0.0028449746314436197
3910061.IV.HLNI..HH,0,0.0023414565,0.002341456478461623
3910251.IV.GALF..HH,1,0.99715424,0.00284576416015625
3910251.IV.MUCR..HH,1,0.9987997,0.0012003183364868164
3912771.IV.CAR1..HH,1,0.99809915,0.0019008517265319824
3912771.IV.MCSR..HH,1,0.98985964,0.01014035940170288
3912771.IV.PLAC..HH,1,0.9991001,0.0008999109268188477
3933041.IV.AIO..HH,1,0.996639,0.0033609867095947266
3933041.IV.MCSR..HH,1,0.99834573,0.0016542673110961914
3933041.IV.MPNC..HH,1,0.9964675,0.0035325288772583008
3933041.IV.MUCR..HH,1,0.997288,0.0027120113372802734
3941171.IV.IVPL..HH,0,0.0036115102,0.0036115101538598537
3941171.IV.JOPP..HH,0,0.053938318,0.05393831804394722
3941171.IV.MCSR..HH,0,0.056184642,0.056184642016887665
3941171.IV.MPNC..HH,0,0.025637172,0.025637172162532806
3941171.IV.MSRU..HH,0,0.008072435,0.008072434924542904
3941171.IV.SOI..EH,1,0.97700876,0.02299124002456665
3944541.IV.IVPL..HH,0,0.013502118,0.013502118177711964
3944541.IV.MCSR..HH,1,0.99849296,0.0015070438385009766
3944541.IV.MSFR..HH,1,0.99887544,0.001124560832977295
3944541.IV.MUCR..HH,1,0.9978908,0.002109229564666748
3944541.IV.NOV..HH,1,0.99859256,0.0014074444770812988
3946731.IV.AIO..HH,0,0.0034220745,0.0034220744855701923
3946731.IV.IVPL..HH,0,0.0012910615,0.001291061518713832
3946731.IV.JOPP..HH,0,0.0021864655,0.0021864655427634716
3946731.IV.MCSR..HH,0,0.031942237,0.03194223716855049
3946731.IV.MSCL..HH,1,0.99445134,0.005548655986785889
3946731.IV.NOV..HH,1,0.9831163,0.016883671283721924
3946731.IV.SOI..EH,0,0.0035194329,0.0035194328520447016
3954601.IV.MPAZ..HH,0,0.010788108,0.010788108222186565
3954601.IV.SOI..EH,0,0.006092929,0.0060929288156330585
3969781.IV.AIO..HH,0,0.0025347315,0.002534731524065137
3969781.IV.IVPL..HH,1,0.9956619,0.004338085651397705
3969781.IV.MCSR..HH,0,0.001954409,0.001954409060999751
3969781.IV.MILZ..HH,1,0.9964804,0.003519594669342041
3969841.IV.MCSR..HH,0,0.0048578554,0.004857855383306742
3969841.IV.MPNC..HH,1,0.996534,0.003466010093688965
3974731.IV.NOV..HH,0,0.0051586656,0.005158665589988232
3976111.IV.IVPL..HH,1,0.9947188,0.005281209945678711
3976111.IV.JOPP..HH,1,0.9989868,0.0010132193565368652
3976111.IV.MCSR..HH,1,0.99294645,0.007053554058074951
3976111.IV.MSRU..HH,1,0.99689025,0.003109753131866455
3976111.IV.MUCR..HH,1,0.9887783,0.011221706867218018
3976111.IV.NOV..HH,0,0.0025091686,0.0025091685820370913
3976111.IV.PLAC..HH,1,0.9943762,0.005623817443847656
3976111.IV.SERS..HH,0,0.0045267986,0.004526798613369465
3976111.IV.SOI..EH,1,0.99106336,0.008936643600463867
3976111.IV.T0702..EH,0,0.0039051773,0.0039051773492246866
4007571.IV.AIO..HH,0,0.0038995133,0.003899513278156519
4007571.IV.GALF..HH,1,0.99771994,0.0022800564765930176
4007571.IV.HAVL..HH,0,0.0034838498,0.003483849810436368
4007571.IV.HCRL..HH,1,0.99764794,0.0023520588874816895
4007571.IV.HLNI..HH,0,0.047213107,0.0472131073474884
4007571.IV.HMDC..HH,0,0.025630735,0.025630734860897064
4007571.IV.HPAC..HH,1,0.9885824,0.011417627334594727
4007571.IV.MCSR..HH,0,0.007885565,0.007885565049946308
4007571.IV.SSY..HH,0,0.018548684,0.01854868419468403
4010691.IV.AIO..HH,0,0.04443955,0.04443955048918724
4010691.IV.IFIL..HH,0,0.010350216,0.010350216180086136
4010691.IV.JOPP..HH,0,0.009215315,0.009215314872562885
4010691.IV.MCSR..HH,0,0.043865893,0.04386589303612709
4010691.IV.MPAZ..HH,0,0.0027777108,0.0027777107898145914
4010691.IV.MSRU..HH,0,0.010744327,0.010744326747953892
4010691.IV.MUCR..HH,1,0.995419,0.004580974578857422
4010691.IV.PLAC..HH,0,0.0031317782,0.00313177821226418
4010691.IV.SERS..HH,0,0.0025358626,0.0025358626153320074
4010691.IV.SOI..EH,0,0.0026088827,0.0026088827289640903
4010691.MN.TIP..HH,0,0.0020264275,0.002026427537202835
4011311.IV.PLAC..HH,1,0.9960616,0.0039383769035339355
4015481.IV.MCSR..HH,1,0.99919003,0.0008099675178527832
4015481.IV.MILZ..HH,1,0.9861499,0.013850092887878418
4015481.IV.MPNC..HH,1,0.99913377,0.000866234302520752
4015481.IV.MUCR..HH,0,0.0043227565,0.004322756547480822
4015481.IV.NOV..HH,1,0.9988028,0.001197218894958496
4020011.IV.HLNI..HH,0,0.0015025574,0.0015025574248284101
4020011.IV.MCSR..HH,0,0.054601833,0.05460183322429657
4020011.IV.MPNC..HH,1,0.99461335,0.005386650562286377
4020011.IV.MSFR..HH,1,0.9952714,0.0047286152839660645
4020011.IV.MUCR..HH,1,0.99890983,0.0010901689529418945
4020011.IV.NOV..HH,0,0.0023861784,0.002386178355664015
4027971.IV.JOPP..HH,1,0.9817461,0.01825392246246338
4027971.IV.MPNC..HH,1,0.998231,0.0017690062522888184
4027971.IV.MSCL..HH,1,0.9929818,0.0070182085037231445
4027971.IV.MSRU..HH,1,0.9980311,0.0019689202308654785
4028471.IV.CLTA..HH,0,0.0026887103,0.002688710344955325
4028471.IV.HLNI..HH,0,0.0011238273,0.0011238273000344634
4028471.IV.IACL..HH,1,0.99678123,0.0032187700271606445
4028651.IV.CAGR..HH,0,0.0011958333,0.001195833319798112
4028651.IV.GALF..HH,1,0.9964856,0.003514409065246582
4028651.IV.HLNI..HH,0,0.0009211005,0.0009211004944518209
4034401.IV.AIO..HH,1,0.9980471,0.0019528865814208984
4034401.IV.HCRL..HH,1,0.9955721,0.004427909851074219
4034401.IV.MCSR..HH,1,0.99882656,0.0011734366416931152
4034401.IV.MSFR..HH,1,0.99674356,0.0032564401626586914
4034401.IV.MUCR..HH,1,0.99700934,0.0029906630516052246
4038351.IV.MCSR..HH,0,0.0009829575,0.000982957542873919
4038801.IV.PLAC..HH,1,0.99729234,0.00270766019821167
4042241.IV.EMSG..HH,0,0.0037862074,0.0037862074095755816
4042241.IV.EPOZ..HH,1,0.99592054,0.004079461097717285
4042241.IV.ESLN..HH,0,0.0020035354,0.002003535395488143
4042241.IV.ESML..HH,0,0.003369841,0.0033698410261422396
4042241.IV.HAGA..HH,1,0.9983797,0.0016202926635742188
4042241.IV.HAVL..HH,1,0.9943469,0.005653083324432373
4042241.IV.HCRL..HH,1,0.99772066,0.002279341220855713
4042241.IV.HLNI..HH,1,0.9983255,0.0016744732856750488
4042241.IV.HMDC..HH,1,0.99723536,0.0027646422386169434
4042241.IV.HPAC..HH,1,0.99208164,0.007918357849121094
4042241.IV.MSRU..HH,1,0.99661994,0.0033800601959228516
4042241.IV.MUCR..HH,0,0.0012716298,0.0012716298224404454
4042241.IV.NOV..HH,1,0.99448675,0.005513250827789307
4042241.IV.SSY..HH,1,0.9986821,0.0013179183006286621
4043711.IV.AIO..HH,1,0.9965959,0.003404080867767334
4043711.IV.EPOZ..HH,1,0.99644935,0.0035506486892700195
4043711.IV.HAGA..HH,1,0.9989673,0.001032710075378418
4043711.IV.HAVL..HH,1,0.9993303,0.0006697177886962891
4043711.IV.HCRL..HH,1,0.99793744,0.002062559127807617
4043711.IV.HLNI..HH,1,0.99705327,0.0029467344284057617
4043711.IV.MPAZ..HH,0,0.0036639678,0.003663967829197645
4043711.IV.SSY..HH,1,0.9989988,0.0010011792182922363
4049751.IV.AIO..HH,0,0.0050587426,0.005058742593973875
4049751.IV.EMSG..HH,0,0.0036246616,0.0036246615927666426
4049751.IV.MCSR..HH,0,0.007692327,0.007692326791584492
4049751.IV.MUCR..HH,0,0.01754254,0.017542539164423943
4049751.IV.NOV..HH,0,0.03638646,0.036386460065841675
4052541.IV.AIO..HH,0,0.006676004,0.00667600380256772
4052541.IV.MCSR..HH,0,0.0017228469,0.0017228468786925077
4052541.IV.MPNC..HH,0,0.0012690441,0.0012690441217273474
4052541.IV.NOV..HH,0,0.0016825076,0.001682507572695613
4052591.IV.AIO..HH,0,0.0012177124,0.001217712415382266
4052591.IV.MCSR..HH,0,0.0011497337,0.0011497336672618985
4052591.IV.NOV..HH,0,0.0021760964,0.0021760964300483465
4058421.IV.MILZ..HH,1,0.99532735,0.004672646522521973
4058421.IV.MSRU..HH,1,0.980475,0.019524991512298584
4058421.IV.PLAC..HH,1,0.99843746,0.0015625357627868652
4058421.IV.SERS..HH,1,0.9945827,0.005417287349700928
4058421.IV.SOI..EH,1,0.99507576,0.0049242377281188965
4064391.IV.AIO..HH,1,0.9988951,0.001104891300201416
4064391.IV.HLNI..HH,1,0.99827075,0.0017292499542236328
4064391.IV.MPAZ..HH,1,0.997897,0.002102971076965332
4064391.IV.MSRU..HH,0,0.0035776363,0.003577636322006583
4064391.IV.MUCR..HH,1,0.99484974,0.005150258541107178
4070771.IV.AIO..HH,1,0.99629164,0.003708362579345703
4070771.IV.EMSG..HH,1,0.9870811,0.01291888952255249
4070771.IV.EPZF..HH,1,0.99713,0.002870023250579834
4070771.IV.MCSR..HH,1,0.9986766,0.001323401927947998
4070771.IV.MPNC..HH,1,0.9559634,0.0440366268157959
4070771.IV.MSFR..HH,1,0.99752325,0.0024767518043518066
4070771.IV.MUCR..HH,1,0.9979867,0.0020133256912231445
4070771.IV.NOV..HH,1,0.99761045,0.00238955020904541
4070801.IV.MSFR..HH,1,0.9985469,0.001453101634979248
