traccia_test,y_Mano_test,y_predict_test,delta_test
5059451.IV.LMD..HH,1,0.98881185,0.011188149452209473
5059451.IV.MTRZ..HH,1,0.98389244,0.016107559204101562
5059451.IV.RUFI..EH,1,0.98859113,0.011408865451812744
5059451.IV.SFI..EH,0,0.04498417,0.04498416930437088
5063191.GU.POPM..HH,1,0.9821016,0.017898380756378174
5063191.IV.ZCCA..HH,1,0.99859387,0.0014061331748962402
5063671.IV.ERBM..EH,0,0.0042888494,0.004288849420845509
5063671.IV.FNVD..HH,0,0.0044938317,0.004493831656873226
5063671.GU.GRAM..HH,1,0.9936179,0.006382107734680176
5063671.IV.MTCR..EH,1,0.97407883,0.025921165943145752
5063671.GU.POPM..HH,1,0.9962561,0.003743886947631836
5063671.IV.ZCCA..HH,1,0.9992053,0.0007947087287902832
5063981.IV.MTCR..EH,1,0.9984425,0.0015575289726257324
5063981.GU.POPM..HH,1,0.99757355,0.002426445484161377
5063981.IV.ZCCA..HH,1,0.99551916,0.004480838775634766
5066991.GU.MAIM..HH,1,0.9961588,0.003841221332550049
5068661.IV.BOB..HH,1,0.9986039,0.0013961195945739746
5068661.GU.GORR..HH,1,0.99720603,0.0027939677238464355
5068661.GU.GRAM..HH,1,0.99656063,0.0034393668174743652
5068661.IV.MSSA..HH,0,0.0020487625,0.0020487625151872635
5068661.IV.PLMA..HH,0,0.0040988857,0.00409888569265604
5080051.IV.RAVA..EH,0,0.0020598548,0.0020598547998815775
5080051.IV.ROVR..HH,0,0.001270568,0.001270567998290062
5080051.IV.TEOL..HH,0,0.0012085537,0.0012085536727681756
5080051.IV.ZCCA..HH,1,0.9988433,0.0011566877365112305
5080141.IV.RAVA..EH,0,0.00228481,0.002284809947013855
5087311.IV.ERBM..EH,1,0.9905544,0.009445607662200928
5087311.IV.PII..HH,1,0.99344254,0.006557464599609375
5087311.IV.ZCCA..HH,1,0.99749607,0.0025039315223693848
5087451.IV.BRIS..HH,1,0.9973694,0.00263059139251709
5094731.IV.ZCCA..HH,1,0.9972433,0.0027567148208618164
5096451.IV.BDI..HH,1,0.99857354,0.0014264583587646484
5096451.GU.CARD..HH,1,0.9969817,0.003018319606781006
5096451.IV.ERBM..EH,0,0.002014738,0.002014738041907549
5096451.IV.FNVD..HH,0,0.0013795734,0.0013795733684673905
5096451.GU.POPM..HH,1,0.9929605,0.007039487361907959
5096451.IV.ZCCA..HH,1,0.9984909,0.0015090703964233398
5098181.GU.GRAM..HH,1,0.9949649,0.005035102367401123
5098751.IV.ASQU..HH,1,0.9977375,0.0022624731063842773
5098751.IV.BDI..HH,1,0.9982838,0.0017161965370178223
5098751.IV.ERBM..EH,0,0.0145050455,0.014505045488476753
5098751.IV.FNVD..HH,0,0.0013933284,0.001393328420817852
5098751.GU.GRAM..HH,1,0.9925282,0.007471799850463867
5098751.IV.MTCR..EH,1,0.49505594,0.5049440562725067
5098751.IV.PII..HH,0,0.0017255865,0.001725586480461061
5098751.GU.POPM..HH,1,0.99675757,0.0032424330711364746
5098751.MN.VLC..HH,0,0.14915726,0.14915725588798523
5098751.IV.ZCCA..HH,1,0.9994106,0.0005893707275390625
5099531.GU.POPM..HH,1,0.98494107,0.015058934688568115
5103581.IV.BDI..HH,1,0.9972415,0.002758502960205078
5103581.IV.MTCR..EH,1,0.99687153,0.0031284689903259277
5103581.GU.POPM..HH,1,0.9981274,0.0018725991249084473
5103581.MN.VLC..HH,1,0.9805361,0.01946389675140381
5103581.IV.ZCCA..HH,1,0.99927753,0.0007224678993225098
5106741.IV.ERBM..EH,0,0.001487669,0.0014876689529046416
5106741.GU.GRAM..HH,0,0.0014487345,0.0014487345470115542
5106741.IV.MSSA..HH,1,0.99800354,0.001996457576751709
5106741.MN.VLC..HH,1,0.9959168,0.004083216190338135
5113961.IV.CRMI..HH,1,0.99074405,0.009255945682525635
5113961.IV.CSNT..HH,0,0.0031036807,0.0031036806758493185
5113961.IV.OSSC..HH,0,0.0100456895,0.010045689530670643
5113961.IV.PII..HH,1,0.3592153,0.6407847106456757
5113961.IV.RUFI..EH,1,0.9962502,0.0037497878074645996
5118841.IV.BDI..HH,0,0.94173425,0.941734254360199
5118841.IV.FNVD..HH,0,0.0016971469,0.0016971469158306718
5128111.IV.ASQU..HH,1,0.09928958,0.9007104188203812
5128111.IV.ATVO..HH,1,0.997092,0.002907991409301758
5128111.IV.BDI..HH,1,0.99694186,0.003058135509490967
5128111.IV.CPGN..EH,1,0.9977266,0.002273380756378174
5128111.GU.MAIM..HH,1,0.9847488,0.015251219272613525
5128111.IV.MTCR..EH,1,0.99321175,0.0067882537841796875
5128111.IV.PARC..HH,1,0.7329298,0.2670701742172241
5128111.IV.PII..HH,1,0.9859072,0.014092803001403809
5128111.GU.POPM..HH,1,0.9945623,0.005437672138214111
5128111.IV.ZCCA..HH,1,0.9983271,0.0016729235649108887
5129041.IV.BDI..HH,1,0.9968265,0.0031734704971313477
5129041.IV.FNVD..HH,0,0.0010471193,0.001047119265422225
5129041.IV.MTCR..EH,1,0.99808407,0.0019159317016601562
5129041.GU.POPM..HH,1,0.9941215,0.0058785080909729
5129041.MN.VLC..HH,0,0.028951008,0.0289510078728199
5129041.IV.ZCCA..HH,1,0.99797076,0.002029240131378174
5129921.IV.BDI..HH,1,0.99693286,0.0030671358108520508
5129921.GU.EQUI..HH,1,0.9892352,0.010764777660369873
5129921.IV.ERBM..EH,0,0.003817802,0.0038178020622581244
5129921.IV.FNVD..HH,0,0.0016371821,0.0016371820820495486
5129921.GU.GRAM..HH,1,0.99666023,0.0033397674560546875
5129921.GU.MAIM..HH,1,0.9913613,0.00863867998123169
5129921.IV.MTRZ..HH,1,0.998637,0.0013629794120788574
5129921.IV.PII..HH,0,0.101497866,0.10149786621332169
5129921.GU.POPM..HH,1,0.9972867,0.002713322639465332
5129921.IV.RUFI..EH,1,0.91824985,0.08175015449523926
5129921.MN.VLC..HH,0,0.004844713,0.004844713024795055
5129921.IV.ZCCA..HH,1,0.9991155,0.0008844733238220215
5130001.IV.BDI..HH,1,0.9965359,0.0034641027450561523
5130001.IV.FNVD..HH,0,0.0013360612,0.0013360611628741026
5130001.GU.GRAM..HH,1,0.996552,0.003448009490966797
5130001.IV.MTCR..EH,1,0.9949517,0.005048274993896484
5130001.IV.PII..HH,0,0.003888152,0.0038881520740687847
5130001.GU.POPM..HH,1,0.9922684,0.007731616497039795
5130001.MN.VLC..HH,0,0.001999047,0.0019990468863397837
5130871.IV.BDI..HH,1,0.94249016,0.05750983953475952
5130871.IV.FNVD..HH,0,0.019765588,0.019765587523579597
5130871.IV.MTCR..EH,1,0.98970264,0.01029735803604126
5130871.GU.POPM..HH,1,0.9920575,0.007942497730255127
5130871.IV.ZCCA..HH,1,0.9983261,0.001673877239227295
5139441.SI.LUSI..HH,0,0.002757423,0.0027574230916798115
5139441.IV.MABI..HH,0,0.0042527732,0.004252773243933916
5139981.GU.GRAM..HH,0,0.007583989,0.007583988830447197
5142421.IV.MTCR..EH,1,0.9967625,0.003237485885620117
5142801.IV.BDI..HH,1,0.99885356,0.0011464357376098633
5142801.IV.ERBM..EH,1,0.9973545,0.0026454925537109375
5142801.GU.MAIM..HH,1,0.99908566,0.0009143352508544922
5142801.IV.MTCR..EH,1,0.9973718,0.0026282072067260742
5142801.IV.PII..HH,0,0.0012534908,0.0012534908019006252
5142801.MN.VLC..HH,0,0.0016905424,0.0016905424417927861
5150901.IV.ASQU..HH,1,0.9988702,0.0011298060417175293
5150901.IV.CRE..HH,1,0.9971301,0.002869904041290283
5150901.IV.CRMI..HH,1,0.9980782,0.0019217729568481445
5150901.IV.FNVD..HH,0,0.0042490633,0.004249063320457935
5150901.IV.FROS..HH,1,0.99515015,0.004849851131439209
5150901.IV.LMD..HH,1,0.9988192,0.0011808276176452637
5150901.IV.RUFI..EH,1,0.99835736,0.0016426444053649902
5150901.IV.SFI..EH,1,0.99737716,0.002622842788696289
5152771.IV.ASQU..HH,0,0.0065811183,0.006581118330359459
5152771.IV.CRMI..HH,1,0.9966456,0.003354370594024658
5152771.IV.CSNT..HH,0,0.0060215346,0.006021534558385611
5152771.GU.MAIM..HH,0,0.003662344,0.003662344068288803
5152771.IV.OSSC..HH,0,0.0008879471,0.0008879470988176763
5152771.IV.PII..HH,0,0.009387719,0.009387719444930553
5152771.IV.PLMA..HH,0,0.0040934025,0.0040934025309979916
5152771.GU.POPM..HH,0,0.007611674,0.007611673790961504
5152771.IV.RUFI..EH,1,0.9981123,0.001887679100036621
5153341.IV.BDI..HH,1,0.9941526,0.0058473944664001465
5153341.IV.FNVD..HH,0,0.00056824024,0.0005682402406819165
5153341.IV.MTCR..EH,1,0.9921531,0.0078468918800354
5153341.GU.POPM..HH,1,0.99706143,0.002938568592071533
5153341.IV.ZCCA..HH,1,0.99861634,0.001383662223815918
5154331.GU.POPM..HH,1,0.9981542,0.0018457770347595215
5154331.IV.ZCCA..HH,1,0.9986089,0.0013911128044128418
5167581.IV.BDI..HH,1,0.9969957,0.003004312515258789
5167581.IV.FNVD..HH,0,0.0009908571,0.0009908571373671293
5167581.IV.RUFI..EH,1,0.9985638,0.0014361739158630371
5167581.MN.VLC..HH,0,0.0016457605,0.0016457604942843318
5167581.IV.ZCCA..HH,1,0.9985891,0.0014109015464782715
5180911.IV.ASQU..HH,1,0.9984915,0.001508474349975586
5180911.IV.BRIS..HH,1,0.9980798,0.0019202232360839844
5180911.IV.SFI..EH,1,0.9978217,0.0021783113479614258
5183581.GU.POPM..HH,1,0.99694926,0.0030507445335388184
5193511.IV.OSSC..HH,0,0.016446326,0.016446325927972794
5207311.GU.EQUI..HH,1,0.99399406,0.0060059428215026855
5211111.GU.GRAM..HH,0,0.0024079976,0.00240799761377275
5211111.MN.VLC..HH,1,0.99661887,0.0033811330795288086
5229451.IV.CRMI..HH,1,0.9977168,0.0022832155227661133
5229451.IV.FNVD..HH,1,0.9946557,0.005344271659851074
5229451.IV.MTCR..EH,0,0.0022684624,0.0022684624418616295
5229451.IV.SEI..HH,1,0.99861383,0.0013861656188964844
5229891.IV.MTCR..EH,1,0.9881467,0.011853277683258057
5229891.IV.ZCCA..HH,1,0.99144965,0.00855034589767456
5234911.IV.RUFI..EH,0,0.046775855,0.046775855123996735
5258001.IV.ZCCA..HH,1,0.9982008,0.0017992258071899414
5258181.IV.MTCR..EH,0,0.0013777483,0.0013777483254671097
5258181.GU.POPM..HH,1,0.9990019,0.000998079776763916
5258321.IV.BDI..HH,1,0.9979103,0.00208967924118042
5258321.GU.CARD..HH,1,0.99554884,0.004451155662536621
5258321.IV.ERBM..EH,0,0.003184127,0.0031841269228607416
5258321.IV.MTCR..EH,0,0.0016952406,0.0016952406149357557
5258321.IV.MTRZ..HH,0,0.01609693,0.0160969290882349
5258321.GU.POPM..HH,1,0.998497,0.00150299072265625
5259471.MN.VLC..HH,1,0.9883692,0.011630773544311523
5259471.IV.ZCCA..HH,1,0.9985077,0.001492321491241455
5262171.GU.MAIM..HH,0,0.009497777,0.009497776627540588
5262351.IV.BRIS..HH,1,0.9948755,0.005124509334564209
5262351.IV.CAFI..HH,1,0.42652938,0.5734706223011017
5262351.GU.CARD..HH,1,0.99456537,0.005434632301330566
5262351.IV.CRMI..HH,1,0.9648769,0.03512310981750488
5262351.IV.CSNT..HH,0,0.008311344,0.008311344310641289
5262351.GU.EQUI..HH,1,0.9362245,0.06377547979354858
5262351.IV.ERBM..EH,0,0.16525973,0.1652597337961197
5262351.IV.FNVD..HH,0,0.002536122,0.002536121988669038
5262351.GU.GRAM..HH,1,0.9990109,0.000989079475402832
5262351.GU.MAIM..HH,1,0.9973972,0.002602815628051758
5262351.IV.MSSA..HH,1,0.9923981,0.007601916790008545
5262351.IV.MTRZ..HH,0,0.003691839,0.0036918390542268753
5262351.IV.PARC..HH,1,0.9974892,0.0025107860565185547
5262351.IV.PII..HH,1,0.9969844,0.003015577793121338
5262351.IV.PLMA..HH,0,0.055590417,0.055590417236089706
5262351.IV.RUFI..EH,0,0.115545794,0.11554579436779022
5262351.IV.SFI..EH,0,0.012156123,0.012156123295426369
5262351.MN.VLC..HH,1,0.9965197,0.0034803152084350586
5263331.IV.MTCR..EH,1,0.9930775,0.006922483444213867
5263331.GU.POPM..HH,1,0.9989767,0.0010232925415039062
5263331.IV.ZCCA..HH,1,0.9988526,0.0011473894119262695
5263581.IV.BDI..HH,1,0.99638224,0.0036177635192871094
5263581.MN.VLC..HH,1,0.9953029,0.004697084426879883
5263931.IV.ASQU..HH,1,0.9912185,0.008781492710113525
5263931.IV.ERBM..EH,0,0.005042411,0.005042410921305418
5263931.IV.FNVD..HH,0,0.0026582982,0.0026582982391119003
5263931.GU.GRAM..HH,0,0.13943249,0.13943248987197876
5263931.GU.MAIM..HH,1,0.9964954,0.0035045742988586426
5263931.IV.MTCR..EH,1,0.99883944,0.0011605620384216309
5263931.IV.OSSC..HH,1,0.99198115,0.008018851280212402
5263931.IV.PII..HH,1,0.99437934,0.0056206583976745605
5263931.GU.POPM..HH,1,0.9976192,0.0023807883262634277
5263931.MN.VLC..HH,0,0.0014597671,0.001459767110645771
5263931.IV.ZCCA..HH,1,0.99903107,0.00096893310546875
5264221.IV.BDI..HH,1,0.997303,0.002696990966796875
5264221.IV.ERBM..EH,1,0.983889,0.016111016273498535
5264221.IV.FNVD..HH,0,0.1113548,0.11135479807853699
5264221.IV.MTCR..EH,1,0.99545753,0.0045424699783325195
5264221.IV.PII..HH,0,0.0017772492,0.0017772491555660963
5264221.GU.POPM..HH,1,0.9952885,0.004711508750915527
5264221.IV.RUFI..EH,1,0.9868112,0.013188779354095459
5264221.MN.VLC..HH,0,0.0021428792,0.00214287918061018
5264221.IV.ZCCA..HH,1,0.9991742,0.0008258223533630371
5264461.IV.ASQU..HH,1,0.23301128,0.7669887244701385
5264461.IV.BDI..HH,1,0.978506,0.021493971347808838
5264461.IV.CSNT..HH,1,0.9846185,0.01538151502609253
5264461.IV.ERBM..EH,1,0.988772,0.011228024959564209
5264461.IV.FNVD..HH,0,0.027623726,0.027623726055026054
5264461.IV.MTCR..EH,0,0.16281337,0.16281336545944214
5264461.IV.PII..HH,1,0.7178785,0.282121479511261
5264461.GU.POPM..HH,0,0.114955395,0.11495539546012878
5264461.MN.VLC..HH,1,0.99152046,0.008479535579681396
5264461.IV.ZCCA..HH,1,0.9983889,0.0016111135482788086
5264681.IV.MTCR..EH,1,0.99804115,0.0019588470458984375
5264681.IV.ZCCA..HH,1,0.99895823,0.0010417699813842773
5266191.IV.ASQU..HH,0,0.008072771,0.00807277113199234
5266191.IV.ATPI..EH,1,0.99863905,0.0013609528541564941
5266191.IV.BDI..HH,1,0.99482614,0.005173861980438232
5266191.IV.CRE..HH,1,0.99767035,0.0023296475410461426
5266191.IV.ERBM..EH,0,0.0028079627,0.0028079627081751823
5266191.IV.FNVD..HH,0,0.001115112,0.0011151119833812118
5266191.GU.MAIM..HH,1,0.9972669,0.0027331113815307617
5266191.IV.PII..HH,1,0.98805153,0.011948466300964355
5266191.GU.POPM..HH,1,0.9955953,0.004404723644256592
5266191.IV.SEI..HH,1,0.9936074,0.0063925981521606445
5266191.MN.VLC..HH,0,0.0024765546,0.002476554596796632
5266191.IV.ZCCA..HH,1,0.99799687,0.0020031332969665527
5266581.IV.BDI..HH,0,0.021269009,0.02126900851726532
5266581.IV.FNVD..HH,0,0.0012104098,0.0012104097986593843
5266581.MN.VLC..HH,0,0.0027489357,0.002748935716226697
5266871.IV.ZCCA..HH,1,0.9990754,0.0009245872497558594
5267951.IV.BDI..HH,1,0.9979086,0.0020914077758789062
5267951.IV.FNVD..HH,0,0.0041978443,0.0041978443041443825
5267951.IV.MTCR..EH,1,0.9988445,0.0011554956436157227
5267951.IV.RUFI..EH,1,0.9975247,0.0024753212928771973
5267951.MN.VLC..HH,0,0.0047478196,0.004747819621115923
5267951.IV.ZCCA..HH,1,0.9988778,0.0011221766471862793
5269511.IV.ZCCA..HH,1,0.99791116,0.0020888447761535645
5270631.IV.BDI..HH,1,0.9959014,0.0040985941886901855
5270631.IV.BRIS..HH,1,0.9956671,0.004332900047302246
5270631.GU.CARD..HH,0,0.0034281048,0.0034281047992408276
5270631.IV.ERBM..EH,0,0.05383608,0.05383608117699623
5270631.IV.FNVD..HH,0,0.001346257,0.0013462570495903492
5270631.GU.MAIM..HH,1,0.99461114,0.005388855934143066
5270631.IV.MTRZ..HH,0,0.012607907,0.012607906945049763
5270631.IV.SEI..HH,1,0.9984131,0.0015869140625
5270631.MN.VLC..HH,0,0.0015484086,0.0015484086470678449
5270631.IV.ZCCA..HH,1,0.9885632,0.011436820030212402
5270971.IV.ASQU..HH,0,0.02755536,0.02755535952746868
5270971.IV.BDI..HH,1,0.9985814,0.0014185905456542969
5270971.GU.CARD..HH,1,0.99898225,0.001017749309539795
5270971.IV.CRE..HH,1,0.9976109,0.002389073371887207
5270971.IV.ERBM..EH,0,0.0074866763,0.0074866763316094875
5270971.IV.FNVD..HH,0,0.0019745042,0.0019745042081922293
5270971.GU.MAIM..HH,1,0.99700075,0.002999246120452881
5270971.IV.PII..HH,0,0.009498217,0.009498217143118382
5270971.GU.POPM..HH,1,0.9933744,0.0066255927085876465
5270971.IV.SFI..EH,0,0.011026631,0.011026631109416485
5270971.MN.VLC..HH,0,0.00075396296,0.0007539629586972296
5270971.IV.ZCCA..HH,1,0.9989215,0.001078486442565918
5271921.IV.ASQU..HH,0,0.002740388,0.002740388037636876
5271921.IV.BDI..HH,1,0.99005264,0.009947359561920166
5271921.GU.CARD..HH,1,0.9923963,0.007603704929351807
5271921.IV.CRE..HH,0,0.0020541102,0.0020541101694107056
5271921.IV.FNVD..HH,0,0.0024974619,0.0024974618572741747
5271921.IV.MTCR..EH,1,0.99816966,0.0018303394317626953
5271921.IV.MTRZ..HH,1,0.99849844,0.0015015602111816406
5271921.IV.PARC..HH,0,0.011188682,0.011188682168722153
5271921.IV.PII..HH,1,0.9956754,0.004324615001678467
5271921.GU.POPM..HH,1,0.97268707,0.027312934398651123
5271921.MN.VLC..HH,1,0.99648094,0.0035190582275390625
5271921.IV.ZCCA..HH,1,0.99827516,0.001724839210510254
5273401.IV.BDI..HH,1,0.9977956,0.002204418182373047
5273401.IV.ERBM..EH,0,0.010604275,0.01060427539050579
5273401.IV.FNVD..HH,0,0.004348284,0.004348284099251032
5273401.IV.MTCR..EH,1,0.997879,0.0021209716796875
5273401.IV.PII..HH,0,0.004890364,0.00489036412909627
5273401.GU.POPM..HH,1,0.9915488,0.008451223373413086
5273401.MN.VLC..HH,0,0.77809626,0.7780962586402893
5273401.IV.ZCCA..HH,1,0.9989297,0.0010703206062316895
5273481.IV.BDI..HH,1,0.9981933,0.0018066763877868652
5273481.GU.EQUI..HH,1,0.98052806,0.019471943378448486
5273481.IV.ERBM..EH,1,0.83902234,0.16097766160964966
5273481.IV.FNVD..HH,1,0.997801,0.0021989941596984863
5273481.IV.MTCR..EH,0,0.0047308155,0.0047308155335485935
5273481.IV.PII..HH,0,0.01477586,0.014775860123336315
5273481.GU.POPM..HH,1,0.99663794,0.0033620595932006836
5273481.MN.VLC..HH,0,0.05517394,0.05517394095659256
5273481.IV.ZCCA..HH,1,0.99785584,0.002144157886505127
5275611.IV.BDI..HH,1,0.99740595,0.0025940537452697754
5275611.GU.CARD..HH,0,0.14369437,0.14369437098503113
5275611.IV.ERBM..EH,1,0.9528215,0.04717850685119629
5275611.IV.MTCR..EH,1,0.98583823,0.014161765575408936
5275611.IV.PII..HH,1,0.9784088,0.0215911865234375
5275611.GU.POPM..HH,1,0.9952435,0.004756510257720947
5275611.IV.ZCCA..HH,1,0.9989128,0.001087188720703125
5275951.GU.POPM..HH,1,0.9962543,0.0037456750869750977
5278341.IV.BDI..HH,1,0.99197066,0.008029341697692871
5278341.GU.CARD..HH,0,0.006560304,0.006560304202139378
5281511.IV.SFI..EH,1,0.992496,0.007503986358642578
5282401.IV.BDI..HH,1,0.9968681,0.0031319260597229004
5282401.IV.FNVD..HH,1,0.9932185,0.006781518459320068
5282401.IV.MTCR..EH,0,0.0016761434,0.001676143379881978
5282401.IV.ZCCA..HH,1,0.99858,0.0014200210571289062
5283091.IV.MTCR..EH,1,0.9916243,0.008375704288482666
5283091.GU.POPM..HH,1,0.9959486,0.004051387310028076
5283091.MN.VLC..HH,0,0.01296039,0.01296039018779993
5283091.IV.ZCCA..HH,1,0.9985025,0.001497507095336914
5285301.IV.MTCR..EH,1,0.99873334,0.0012666583061218262
5285301.GU.POPM..HH,1,0.99887043,0.0011295676231384277
5285301.MN.VLC..HH,1,0.99472564,0.005274355411529541
5285531.IV.MTCR..EH,1,0.996879,0.003121018409729004
5285531.GU.POPM..HH,1,0.9935994,0.006400585174560547
5285531.IV.ZCCA..HH,1,0.99861884,0.0013811588287353516
5286031.IV.ASQU..HH,1,0.9959544,0.004045605659484863
5286031.IV.BDI..HH,1,0.9982918,0.00170820951461792
5286031.GU.CARD..HH,0,0.008816358,0.00881635770201683
5286031.IV.CSNT..HH,0,0.015051492,0.015051491558551788
5286031.GU.EQUI..HH,0,0.04755586,0.04755586013197899
5286031.GU.MAIM..HH,0,0.0054335874,0.005433587357401848
5286031.IV.PII..HH,1,0.9632959,0.03670412302017212
5286031.IV.RUFI..EH,1,0.9938705,0.00612950325012207
5286031.IV.SFI..EH,1,0.9796276,0.020372390747070312
5286031.MN.VLC..HH,0,0.010275389,0.010275389067828655
5287211.IV.MTCR..EH,1,0.9740735,0.02592647075653076
5287211.GU.POPM..HH,1,0.9973308,0.002669215202331543
5287211.MN.VLC..HH,0,0.004943867,0.004943867214024067
5287211.IV.ZCCA..HH,1,0.99869186,0.001308143138885498
5287361.IV.BDI..HH,1,0.9976065,0.002393484115600586
5287361.GU.POPM..HH,1,0.9959125,0.004087507724761963
5287361.IV.ZCCA..HH,1,0.99632084,0.0036791563034057617
5290461.IV.BDI..HH,1,0.9932862,0.006713807582855225
5290461.GU.POPM..HH,1,0.9974457,0.00255429744720459
5290461.IV.ZCCA..HH,1,0.99894005,0.0010599493980407715
5291861.IV.FNVD..HH,0,0.0011925113,0.0011925112921744585
5291861.GU.POPM..HH,1,0.996594,0.0034059882164001465
5291861.IV.ZCCA..HH,1,0.99888307,0.001116931438446045
5292811.IV.BDI..HH,1,0.9979603,0.002039670944213867
5292811.GU.POPM..HH,1,0.9983719,0.001628100872039795
5292811.IV.ZCCA..HH,1,0.9990645,0.0009354948997497559
5292961.IV.BDI..HH,1,0.99745184,0.0025481581687927246
5292961.IV.FNVD..HH,0,0.004084877,0.0040848772041499615
5292961.GU.POPM..HH,1,0.997881,0.002119004726409912
5292961.IV.ZCCA..HH,1,0.9990402,0.0009598135948181152
5293051.IV.BDI..HH,1,0.9974269,0.002573072910308838
5293051.IV.FNVD..HH,0,0.00048875104,0.0004887510440312326
5293051.IV.MTCR..EH,1,0.9969529,0.0030471086502075195
5293051.IV.ZCCA..HH,1,0.99907243,0.0009275674819946289
5295611.IV.CSNT..HH,0,0.006687537,0.006687536835670471
5295611.IV.OSSC..HH,0,0.0028814783,0.0028814782854169607
5296241.IV.BDI..HH,1,0.9969271,0.0030729174613952637
5296241.IV.MTCR..EH,1,0.9979804,0.0020195841789245605
5296241.GU.POPM..HH,1,0.9896116,0.010388374328613281
5296241.IV.ZCCA..HH,1,0.99819285,0.0018071532249450684
5298491.IV.BDI..HH,1,0.9957337,0.004266321659088135
5298491.GU.POPM..HH,1,0.998912,0.0010880231857299805
5298491.IV.ZCCA..HH,1,0.99900645,0.0009935498237609863
5299291.IV.BDI..HH,1,0.9986494,0.0013505816459655762
5299291.GU.CARD..HH,0,0.005125868,0.005125868134200573
5299291.IV.ERBM..EH,0,0.0065436214,0.0065436214208602905
5299291.IV.MTCR..EH,1,0.998992,0.0010079741477966309
5299291.IV.ZCCA..HH,1,0.9896277,0.010372281074523926
5300181.IV.MTCR..EH,1,0.9980107,0.001989305019378662
5300181.IV.ZCCA..HH,1,0.9977894,0.0022106170654296875
5301141.IV.MTCR..EH,1,0.99864656,0.001353442668914795
5301141.IV.ZCCA..HH,1,0.9989095,0.0010905265808105469
5306441.IV.BDI..HH,1,0.025560843,0.9744391571730375
5306441.IV.FNVD..HH,1,0.0013957588,0.9986042411765084
5306441.IV.ZCCA..HH,1,0.98450005,0.01549994945526123
5308721.IV.FNVD..HH,0,0.0011191053,0.0011191052617505193
5308721.IV.MTCR..EH,1,0.9984144,0.0015856027603149414
5308721.GU.POPM..HH,1,0.99895006,0.0010499358177185059
5308721.IV.ZCCA..HH,1,0.99914694,0.0008530616760253906
5310111.IV.ZCCA..HH,1,0.99831367,0.0016863346099853516
5312231.IV.BDI..HH,0,0.533154,0.5331540107727051
5312231.GU.CARD..HH,0,0.90640765,0.9064076542854309
5312231.IV.CRMI..HH,1,0.9646452,0.035354793071746826
5312231.IV.ERBM..EH,0,0.0035167802,0.003516780212521553
5312231.IV.FNVD..HH,0,0.080769904,0.08076990395784378
5312231.GU.GRAM..HH,1,0.9969252,0.003074824810028076
5312231.IV.MTCR..EH,1,0.99592173,0.004078269004821777
5312231.IV.PII..HH,0,0.009835372,0.009835371747612953
5312231.GU.POPM..HH,1,0.9969451,0.0030549168586730957
5312231.IV.RUFI..EH,1,0.98316675,0.016833245754241943
5312231.MN.VLC..HH,0,0.004037968,0.004037967883050442
5312231.IV.ZCCA..HH,1,0.9989951,0.0010048747062683105
5316841.IV.BDI..HH,1,0.9953614,0.004638612270355225
5316841.IV.MTCR..EH,1,0.99891984,0.001080155372619629
5316841.GU.POPM..HH,1,0.997214,0.002785980701446533
5316841.IV.ZCCA..HH,1,0.99813783,0.001862168312072754
5324611.IV.ASQU..HH,1,0.99368393,0.006316065788269043
5324611.IV.BDI..HH,1,0.9921829,0.007817089557647705
5324611.IV.FNVD..HH,0,0.0018882315,0.00188823149073869
5324611.GU.POPM..HH,1,0.989494,0.010505974292755127
5324611.IV.ZCCA..HH,1,0.99602425,0.0039757490158081055
5328721.IV.NOVE..EH,0,0.8562711,0.8562710881233215
5330141.IV.MTCR..EH,1,0.998495,0.0015050172805786133
5330141.GU.POPM..HH,1,0.9986399,0.0013601183891296387
5330141.IV.ZCCA..HH,1,0.99792993,0.0020700693130493164
5335141.IV.FNVD..HH,0,0.0014609416,0.001460941624827683
5335141.IV.PII..HH,1,0.99762434,0.002375662326812744
5335141.GU.POPM..HH,1,0.9974087,0.0025913119316101074
5335141.IV.ZCCA..HH,1,0.9986389,0.001361072063446045
5336481.IV.BDI..HH,1,0.99530834,0.004691660404205322
5336481.IV.MTCR..EH,0,0.0031283442,0.0031283441931009293
5336481.GU.POPM..HH,1,0.99674416,0.0032558441162109375
5336481.IV.ZCCA..HH,1,0.9979552,0.0020447969436645508
5336991.IV.BDI..HH,1,0.9974068,0.00259321928024292
5336991.IV.FNVD..HH,0,0.008554541,0.008554540574550629
5336991.GU.POPM..HH,1,0.99496895,0.0050310492515563965
5336991.IV.ZCCA..HH,1,0.9987232,0.0012767910957336426
5340461.IV.FNVD..HH,0,0.05008902,0.050089020282030106
5340461.IV.MTCR..EH,1,0.9854763,0.014523684978485107
5340461.GU.POPM..HH,1,0.9979073,0.002092719078063965
5340461.IV.ZCCA..HH,1,0.9981598,0.0018401741981506348
5353241.IV.FIU..EH,1,0.9969567,0.0030432939529418945
5353241.IV.NOVE..EH,0,0.0006574515,0.0006574515136890113
5353241.IV.RAVA..EH,0,0.0008329088,0.0008329087868332863
5353241.IV.ZCCA..HH,1,0.9962805,0.003719508647918701
5356051.IV.BDI..HH,1,0.9963152,0.003684818744659424
5356051.GU.CARD..HH,1,0.9814162,0.01858377456665039
5356051.IV.FNVD..HH,0,0.0015235165,0.001523516490124166
5356051.GU.GRAM..HH,1,0.9974016,0.002598404884338379
