traccia_test,y_Mano_test,y_predict_test,delta_test
5287211.IV.MTCR..EH,1,0.9843673,0.015632688999176025
5287211.GU.POPM..HH,1,0.9968351,0.0031648874282836914
5287211.MN.VLC..HH,0,0.008926811,0.008926810696721077
5287211.IV.ZCCA..HH,1,0.9991595,0.0008404850959777832
5287361.IV.BDI..HH,1,0.9985347,0.0014653205871582031
5287361.GU.POPM..HH,1,0.9981571,0.0018429160118103027
5287361.IV.ZCCA..HH,1,0.9979805,0.002019524574279785
5290461.IV.BDI..HH,1,0.9938781,0.00612187385559082
5290461.GU.POPM..HH,1,0.99845874,0.0015412569046020508
5290461.IV.ZCCA..HH,1,0.9990892,0.0009108185768127441
5291861.IV.FNVD..HH,0,0.0016566537,0.0016566537087783217
5291861.GU.POPM..HH,1,0.9970331,0.0029668807983398438
5291861.IV.ZCCA..HH,1,0.9993482,0.0006517767906188965
5292811.IV.BDI..HH,1,0.99840087,0.001599133014678955
5292811.GU.POPM..HH,1,0.99864465,0.0013553500175476074
5292811.IV.ZCCA..HH,1,0.9989437,0.0010563135147094727
5292961.IV.BDI..HH,1,0.9976018,0.002398192882537842
5292961.IV.FNVD..HH,0,0.004585931,0.0045859310775995255
5292961.GU.POPM..HH,1,0.99775904,0.0022409558296203613
5292961.IV.ZCCA..HH,1,0.9993659,0.0006340742111206055
5293051.IV.BDI..HH,1,0.9981463,0.0018537044525146484
5293051.IV.FNVD..HH,0,0.000880378,0.0008803780074231327
5293051.IV.MTCR..EH,1,0.9978911,0.0021088719367980957
5293051.IV.ZCCA..HH,1,0.99878824,0.0012117624282836914
5295611.IV.CSNT..HH,0,0.008077397,0.008077397011220455
5295611.IV.OSSC..HH,0,0.0026823045,0.002682304475456476
5296241.IV.BDI..HH,1,0.9956211,0.004378914833068848
5296241.IV.MTCR..EH,1,0.998446,0.0015540122985839844
5296241.GU.POPM..HH,1,0.99474454,0.005255460739135742
5296241.IV.ZCCA..HH,1,0.99860716,0.0013928413391113281
5298491.IV.BDI..HH,1,0.9967275,0.0032724738121032715
5298491.GU.POPM..HH,1,0.9989558,0.0010442137718200684
5298491.IV.ZCCA..HH,1,0.9992243,0.0007756948471069336
5299291.IV.BDI..HH,1,0.9986845,0.001315474510192871
5299291.GU.CARD..HH,0,0.007989352,0.007989351637661457
5299291.IV.ERBM..EH,0,0.006520192,0.006520192138850689
5299291.IV.MTCR..EH,1,0.9989959,0.0010040998458862305
5299291.IV.ZCCA..HH,1,0.9955734,0.00442659854888916
5300181.IV.MTCR..EH,1,0.9977436,0.0022563934326171875
5300181.IV.ZCCA..HH,1,0.99811804,0.0018819570541381836
5301141.IV.MTCR..EH,1,0.9986098,0.001390218734741211
5301141.IV.ZCCA..HH,1,0.99927884,0.0007211565971374512
5306441.IV.BDI..HH,1,0.02006103,0.9799389708787203
5306441.IV.FNVD..HH,1,0.0011941674,0.9988058325834572
5306441.IV.ZCCA..HH,1,0.9870819,0.01291811466217041
5308721.IV.FNVD..HH,0,0.0013110166,0.0013110166182741523
5308721.IV.MTCR..EH,1,0.9981071,0.0018929243087768555
5308721.GU.POPM..HH,1,0.99864054,0.0013594627380371094
5308721.IV.ZCCA..HH,1,0.9994828,0.0005171895027160645
5310111.IV.ZCCA..HH,1,0.999276,0.0007240176200866699
5312231.IV.BDI..HH,0,0.4926553,0.49265530705451965
5312231.GU.CARD..HH,0,0.83240145,0.8324014544487
5312231.IV.CRMI..HH,1,0.965934,0.03406602144241333
5312231.IV.ERBM..EH,0,0.004993331,0.004993331152945757
5312231.IV.FNVD..HH,0,0.10598156,0.10598155856132507
5312231.GU.GRAM..HH,1,0.99611026,0.003889739513397217
5312231.IV.MTCR..EH,1,0.99636126,0.003638744354248047
5312231.IV.PII..HH,0,0.0068761897,0.006876189727336168
5312231.GU.POPM..HH,1,0.99841356,0.0015864372253417969
5312231.IV.RUFI..EH,1,0.99068594,0.00931406021118164
5312231.MN.VLC..HH,0,0.004401465,0.004401464946568012
5312231.IV.ZCCA..HH,1,0.9990139,0.0009860992431640625
5316841.IV.BDI..HH,1,0.9929565,0.00704348087310791
5316841.IV.MTCR..EH,1,0.99927396,0.0007260441780090332
5316841.GU.POPM..HH,1,0.9971048,0.002895176410675049
5316841.IV.ZCCA..HH,1,0.9980049,0.001995086669921875
5324611.IV.ASQU..HH,1,0.99100083,0.008999168872833252
5324611.IV.BDI..HH,1,0.99152935,0.008470654487609863
5324611.IV.FNVD..HH,0,0.005403552,0.005403552204370499
5324611.GU.POPM..HH,1,0.9873882,0.012611806392669678
5324611.IV.ZCCA..HH,1,0.9966048,0.0033951997756958008
5328721.IV.NOVE..EH,0,0.9548411,0.9548410773277283
5330141.IV.MTCR..EH,1,0.9986371,0.001362919807434082
5330141.GU.POPM..HH,1,0.99912584,0.0008741617202758789
5330141.IV.ZCCA..HH,1,0.9976404,0.002359628677368164
5335141.IV.FNVD..HH,0,0.0016657875,0.0016657875385135412
5335141.IV.PII..HH,1,0.9983214,0.0016785860061645508
5335141.GU.POPM..HH,1,0.9985465,0.0014535188674926758
5335141.IV.ZCCA..HH,1,0.9988125,0.0011875033378601074
5336481.IV.BDI..HH,1,0.99556965,0.00443035364151001
5336481.IV.MTCR..EH,0,0.0024421713,0.0024421713314950466
5336481.GU.POPM..HH,1,0.997019,0.0029810070991516113
5336481.IV.ZCCA..HH,1,0.99830115,0.0016988515853881836
5336991.IV.BDI..HH,1,0.99812716,0.0018728375434875488
5336991.IV.FNVD..HH,0,0.008060241,0.008060241118073463
5336991.GU.POPM..HH,1,0.9960138,0.003986179828643799
5336991.IV.ZCCA..HH,1,0.99864954,0.0013504624366760254
5340461.IV.FNVD..HH,0,0.042923406,0.04292340576648712
5340461.IV.MTCR..EH,1,0.98431283,0.015687167644500732
5340461.GU.POPM..HH,1,0.99792475,0.0020752549171447754
5340461.IV.ZCCA..HH,1,0.9982996,0.0017004013061523438
5353241.IV.FIU..EH,1,0.99571407,0.004285931587219238
5353241.IV.NOVE..EH,0,0.0009501274,0.000950127374380827
5353241.IV.RAVA..EH,0,0.001350385,0.0013503850204870105
5353241.IV.ZCCA..HH,1,0.99817026,0.0018297433853149414
5356051.IV.BDI..HH,1,0.99771667,0.002283334732055664
5356051.GU.CARD..HH,1,0.9829333,0.01706671714782715
5356051.IV.FNVD..HH,0,0.0013225942,0.0013225942384451628
5356051.GU.GRAM..HH,1,0.99542564,0.0045743584632873535
5356051.GU.MAIM..HH,1,0.9955024,0.00449758768081665
5356051.IV.MTCR..EH,1,0.9964849,0.0035151243209838867
5356051.GU.POPM..HH,1,0.96728194,0.03271806240081787
5356051.MN.VLC..HH,0,0.0010267735,0.0010267734760418534
5356051.IV.ZCCA..HH,1,0.9987057,0.0012943148612976074
5357431.IV.CSNT..HH,1,0.9981105,0.0018895268440246582
5357431.IV.FROS..HH,1,0.99382114,0.006178855895996094
5357431.IV.OSSC..HH,1,0.9992105,0.0007895231246948242
5357431.IV.PII..HH,1,0.996483,0.003516972064971924
5357431.IV.TRIF..HH,1,0.9990607,0.0009393095970153809
5358641.IV.BOB..HH,1,0.99680334,0.0031966567039489746
5367371.IV.BDI..HH,1,0.9980855,0.0019145011901855469
5367371.IV.MTCR..EH,1,0.9983855,0.0016145110130310059
5367371.GU.POPM..HH,1,0.9950996,0.00490039587020874
5367371.IV.ZCCA..HH,1,0.99855226,0.0014477372169494629
5373331.IV.RAVA..EH,0,0.00072886015,0.0007288601482287049
5384551.IV.BDI..HH,1,0.9987737,0.0012263059616088867
5384551.IV.FNVD..HH,0,0.00725142,0.007251420058310032
5384551.GU.POPM..HH,1,0.99869746,0.0013025403022766113
5386041.IV.MTCR..EH,1,0.99892855,0.0010714530944824219
5386481.IV.ASQU..HH,1,0.9249951,0.07500487565994263
5386481.IV.BDI..HH,1,0.99841285,0.0015871524810791016
5386481.IV.ERBM..EH,0,0.0040836344,0.004083634354174137
5386481.IV.FNVD..HH,0,0.0022852959,0.0022852958645671606
5386481.IV.MTCR..EH,1,0.9757492,0.024250805377960205
5386481.IV.PII..HH,0,0.5475505,0.5475504994392395
5386481.GU.POPM..HH,1,0.99781847,0.002181529998779297
5386481.IV.RUFI..EH,1,0.98152894,0.018471062183380127
5386481.IV.SFI..EH,1,0.96431744,0.0356825590133667
5386481.IV.ZCCA..HH,1,0.9990168,0.0009831786155700684
5388101.IV.FNVD..HH,0,0.025539804,0.025539804250001907
5388101.IV.MTCR..EH,0,0.02518603,0.025186030194163322
5388101.GU.POPM..HH,1,0.9964307,0.003569304943084717
5391741.GU.POPM..HH,1,0.99936795,0.0006320476531982422
5391741.IV.ZCCA..HH,1,0.9980661,0.0019338726997375488
5399231.IV.BDI..HH,1,0.9991551,0.0008448958396911621
5399231.IV.ERBM..EH,0,0.0018662048,0.0018662047805264592
5399231.IV.FNVD..HH,0,0.0019975025,0.0019975025206804276
5399231.IV.MTCR..EH,0,0.002121933,0.002121933037415147
5399231.GU.POPM..HH,1,0.99855185,0.0014481544494628906
5399231.IV.ZCCA..HH,1,0.99871445,0.001285552978515625
5399281.IV.ASQU..HH,1,0.98326313,0.016736865043640137
5399281.IV.FNVD..HH,0,0.0024850494,0.0024850494228303432
5403041.IV.ERBM..EH,1,0.9964547,0.0035452842712402344
5403041.GU.GRAM..HH,1,0.99572617,0.004273831844329834
5403041.IV.MSSA..HH,1,0.9921416,0.00785839557647705
5409431.IV.FNVD..HH,1,0.9963153,0.003684699535369873
5416401.IV.BDI..HH,1,0.99713176,0.0028682351112365723
5416401.IV.FNVD..HH,0,0.0010833065,0.0010833065025508404
5416401.IV.MTCR..EH,1,0.9986496,0.00135040283203125
5416401.IV.PII..HH,0,0.066849835,0.06684983521699905
5416401.GU.POPM..HH,1,0.99247164,0.007528364658355713
5416401.MN.VLC..HH,0,0.4823537,0.48235368728637695
5416401.IV.ZCCA..HH,1,0.98912394,0.010876059532165527
5419451.GU.CARD..HH,1,0.99316794,0.0068320631980896
5419451.IV.ERBM..EH,0,0.0024854573,0.002485457342118025
5419451.IV.FNVD..HH,0,0.00091553136,0.000915531360078603
5419451.GU.MAIM..HH,1,0.9965997,0.0034003257751464844
5419451.IV.MTCR..EH,1,0.9936991,0.006300926208496094
5419451.MN.VLC..HH,0,0.5695531,0.5695530772209167
5419451.IV.ZCCA..HH,1,0.99915653,0.0008434653282165527
5440291.IV.ASQU..HH,0,0.0034596503,0.0034596503246575594
5440291.IV.BDI..HH,1,0.99929744,0.0007025599479675293
5440291.IV.CSNT..HH,1,0.9978036,0.002196371555328369
5440291.IV.FNVD..HH,0,0.0030775578,0.0030775577761232853
5440291.GU.MAIM..HH,1,0.9985532,0.0014467835426330566
5440291.IV.MTCR..EH,1,0.99665934,0.0033406615257263184
5440291.GU.POPM..HH,1,0.9875711,0.012428879737854004
5440291.MN.VLC..HH,1,0.996579,0.003421008586883545
5440291.IV.ZCCA..HH,1,0.9990303,0.0009697079658508301
5447151.GU.GRAM..HH,1,0.9825458,0.017454206943511963
5447151.IV.MSSA..HH,1,0.99476606,0.005233943462371826
5447151.IV.PLMA..HH,1,0.98760253,0.012397468090057373
5462541.IV.MTCR..EH,1,0.99507946,0.004920542240142822
5462541.IV.ZCCA..HH,1,0.99963945,0.0003605484962463379
5470031.IV.BDI..HH,1,0.9927218,0.0072782039642333984
5470031.IV.ERBM..EH,1,0.99640256,0.003597438335418701
5470031.IV.FNVD..HH,0,0.0018935377,0.0018935377011075616
5470031.GU.GRAM..HH,1,0.9940095,0.005990505218505859
5470031.GU.MAIM..HH,1,0.9970073,0.002992689609527588
5470031.IV.PII..HH,0,0.003627589,0.0036275889724493027
5470031.GU.POPM..HH,1,0.99520725,0.004792749881744385
5470031.IV.SFI..EH,1,0.9937583,0.0062416791915893555
5470031.MN.VLC..HH,0,0.011440095,0.01144009456038475
5470031.IV.ZCCA..HH,1,0.9988367,0.0011633038520812988
5470631.IV.BDI..HH,0,0.108703725,0.10870372503995895
5470631.IV.ERBM..EH,0,0.0098917475,0.009891747497022152
5470631.IV.FNVD..HH,0,0.0027384732,0.0027384732384234667
5470631.IV.PII..HH,0,0.002384643,0.002384643070399761
5470631.GU.POPM..HH,1,0.96954995,0.030450046062469482
5470631.MN.VLC..HH,1,0.9915368,0.00846320390701294
5470961.IV.ASQU..HH,1,0.9982809,0.0017191171646118164
5470961.IV.BDI..HH,1,0.99901,0.0009899735450744629
5470961.IV.ERBM..EH,0,0.0061335703,0.006133570335805416
5470961.IV.FNVD..HH,0,0.004166472,0.0041664717718958855
5470961.GU.POPM..HH,1,0.99846125,0.0015387535095214844
5470961.IV.RUFI..EH,1,0.99745,0.0025500059127807617
5470961.IV.SEI..HH,0,0.009248563,0.009248563088476658
5470961.IV.SFI..EH,1,0.9937099,0.006290078163146973
5470961.MN.VLC..HH,0,0.0015799335,0.0015799334505572915
5470961.IV.ZCCA..HH,1,0.9988194,0.0011805891990661621
5472421.IV.BDI..HH,1,0.99798256,0.0020174384117126465
5472421.IV.ERBM..EH,0,0.022619706,0.02261970564723015
5472421.IV.FNVD..HH,0,0.0015541312,0.0015541311586275697
5472421.IV.MTCR..EH,1,0.97456115,0.02543884515762329
5472421.IV.PII..HH,0,0.0020535346,0.002053534612059593
5472421.GU.POPM..HH,1,0.9944833,0.005516707897186279
5472781.IV.BDI..HH,1,0.9992975,0.0007025003433227539
5472781.IV.ERBM..EH,0,0.0023605835,0.0023605835158377886
5472781.IV.FNVD..HH,0,0.00064535515,0.00064535514684394
5472781.IV.MTCR..EH,1,0.9963362,0.003663778305053711
5472781.IV.PII..HH,0,0.0029390487,0.0029390486888587475
5472781.GU.POPM..HH,1,0.99891126,0.0010887384414672852
5472781.MN.VLC..HH,0,0.008665088,0.008665087632834911
5472781.IV.ZCCA..HH,1,0.9993252,0.0006747841835021973
5474991.GU.POPM..HH,0,0.030339397,0.030339397490024567
5484091.GU.CARD..HH,1,0.9382423,0.061757683753967285
5484091.IV.ERBM..EH,0,0.005178819,0.005178818944841623
5484091.GU.GRAM..HH,0,0.1639871,0.16398710012435913
5484091.IV.MTCR..EH,0,0.020915922,0.0209159217774868
5484091.IV.PLMA..HH,1,0.8462941,0.153705894947052
5484091.GU.POPM..HH,1,0.99115175,0.008848249912261963
5484091.MN.VLC..HH,0,0.008039304,0.008039304055273533
5485081.IV.CRMI..HH,1,0.9807193,0.019280672073364258
5485081.IV.FNVD..HH,1,0.99671197,0.0032880306243896484
5485081.IV.MTCR..EH,0,0.0014552895,0.0014552895445376635
5485081.IV.MTRZ..HH,0,0.18042119,0.18042118847370148
5485081.IV.PII..HH,0,0.09084936,0.0908493623137474
5485081.IV.RUFI..EH,1,0.9632934,0.036706626415252686
5485081.IV.SFI..EH,1,0.98765075,0.012349247932434082
5502961.IV.ZCCA..HH,1,0.9991764,0.0008236169815063477
5517301.IV.BOB..HH,0,0.0031572839,0.003157283877953887
5517301.GU.GORR..HH,1,0.9986981,0.001301884651184082
5530781.IV.BDI..HH,1,0.9987966,0.0012034177780151367
5530781.IV.ERBM..EH,0,0.00802885,0.008028849959373474
5530781.IV.FNVD..HH,0,0.0010782164,0.0010782163590192795
5530781.IV.MTCR..EH,1,0.996434,0.0035660266876220703
5530781.GU.POPM..HH,1,0.9976485,0.002351522445678711
5530781.IV.ZCCA..HH,1,0.99920404,0.0007959604263305664
5533181.GU.GRAM..HH,1,0.99753296,0.002467036247253418
5533181.IV.MSSA..HH,0,0.0023892587,0.0023892587050795555
5533181.IV.PLMA..HH,0,0.0068972535,0.006897253450006247
5533181.MN.VLC..HH,1,0.9956498,0.004350185394287109
5536661.IV.CRMI..HH,1,0.99687713,0.003122866153717041
5536661.IV.FNVD..HH,0,0.008074004,0.008074004203081131
5536661.GU.POPM..HH,1,0.99271405,0.007285952568054199
5541531.IV.CRMI..HH,1,0.9983708,0.001629173755645752
5541531.IV.FNVD..HH,0,0.0018429137,0.0018429136835038662
5541531.IV.MTCR..EH,1,0.9925635,0.007436513900756836
5541531.IV.MTRZ..HH,1,0.997341,0.002659022808074951
5541531.GU.POPM..HH,1,0.999036,0.0009639859199523926
5541531.IV.ZCCA..HH,1,0.9981617,0.0018383264541625977
5541591.IV.CRMI..HH,1,0.998728,0.0012720227241516113
5541591.IV.FNVD..HH,0,0.039044276,0.039044275879859924
5541591.GU.MAIM..HH,1,0.99568,0.004320025444030762
5541591.IV.ZCCA..HH,1,0.99820447,0.0017955303192138672
5542241.GU.POPM..HH,1,0.9995168,0.0004832148551940918
5542241.MN.VLC..HH,1,0.99497706,0.005022943019866943
5573251.IV.FNVD..HH,0,0.01577101,0.015771010890603065
5573251.IV.MTCR..EH,1,0.9976891,0.0023108720779418945
5573251.GU.POPM..HH,1,0.9929985,0.007001519203186035
5573251.IV.ZCCA..HH,1,0.9977576,0.0022423863410949707
5580761.IV.FROS..HH,0,0.025872743,0.025872742757201195
5580761.IV.TRIF..HH,0,0.042554364,0.04255436360836029
5585621.IV.BDI..HH,1,0.99593455,0.004065454006195068
5585621.IV.FNVD..HH,1,0.9933034,0.006696581840515137
5585621.GU.POPM..HH,1,0.9911468,0.00885319709777832
5610061.IV.BDI..HH,1,0.9988542,0.001145780086517334
5610061.GU.CARD..HH,1,0.999046,0.000953972339630127
5610061.IV.FNVD..HH,1,0.99871695,0.0012830495834350586
5610061.GU.POPM..HH,1,0.99878037,0.001219630241394043
5610061.MN.VLC..HH,1,0.9983081,0.0016918778419494629
5611101.IV.BDI..HH,1,0.9993016,0.000698387622833252
5611101.IV.FNVD..HH,1,0.9983324,0.001667618751525879
5611101.IV.MTCR..EH,1,0.9937436,0.006256401538848877
5611101.GU.POPM..HH,1,0.9981561,0.0018439292907714844
5612891.GU.POPM..HH,1,0.99608016,0.003919839859008789
5642051.IV.ZCCA..HH,1,0.99849653,0.0015034675598144531
5648881.IV.BDI..HH,1,0.99939144,0.0006085634231567383
5648881.IV.PII..HH,0,0.0068162484,0.006816248409450054
5651181.IV.BDI..HH,1,0.9982023,0.0017976760864257812
5651181.IV.FNVD..HH,0,0.008075253,0.00807525310665369
5651181.IV.MPPT..EH,1,0.9870539,0.012946128845214844
5651181.IV.PII..HH,1,0.8100768,0.1899232268333435
5651181.GU.POPM..HH,1,0.98799014,0.012009859085083008
5651181.IV.ZCCA..HH,1,0.9968094,0.0031905770301818848
5651991.IV.MTCR..EH,1,0.99905294,0.0009470582008361816
5651991.GU.POPM..HH,1,0.9982673,0.0017327070236206055
5651991.IV.ZCCA..HH,1,0.99887425,0.0011257529258728027
5652021.IV.BDI..HH,1,0.9983197,0.0016803145408630371
5652021.IV.FNVD..HH,0,0.054259334,0.05425933375954628
5652021.IV.MTCR..EH,1,0.9992536,0.0007464289665222168
5652021.IV.MTRZ..HH,1,0.99719906,0.0028009414672851562
5652021.GU.POPM..HH,1,0.99773186,0.0022681355476379395
5652021.IV.ZCCA..HH,1,0.9987241,0.0012758970260620117
5661231.IV.FNVD..HH,0,0.008952166,0.008952165953814983
5661231.IV.MTCR..EH,1,0.9924775,0.007522523403167725
5669831.IV.BDI..HH,1,0.99894345,0.0010565519332885742
5669831.IV.CRMI..HH,1,0.9959449,0.00405508279800415
5669831.IV.FNVD..HH,0,0.0025840239,0.002584023866802454
5669831.GU.MAIM..HH,1,0.99924386,0.0007561445236206055
5669831.IV.MTCR..EH,0,0.01527574,0.015275740064680576
5669831.IV.PII..HH,1,0.9989235,0.00107651948928833
5669831.GU.POPM..HH,1,0.9989591,0.0010408759117126465
5669831.IV.SEI..HH,0,0.0014365346,0.001436534570530057
5669831.MN.VLC..HH,1,0.9975893,0.002410709857940674
5669831.IV.ZCCA..HH,1,0.99675333,0.0032466650009155273
5681731.IV.BDI..HH,1,0.9979029,0.0020970702171325684
5681731.IV.FNVD..HH,0,0.013296139,0.013296139426529408
5681731.GU.POPM..HH,1,0.9963392,0.0036607980728149414
5681731.IV.ZCCA..HH,1,0.9966359,0.003364086151123047
5681871.IV.ASQU..HH,1,0.42527613,0.574723869562149
5681871.IV.BDI..HH,1,0.9978482,0.002151787281036377
5681871.IV.FNVD..HH,0,0.13309453,0.13309453427791595
5681871.GU.POPM..HH,1,0.9730366,0.026963412761688232
5681871.IV.ZCCA..HH,1,0.9980734,0.0019266009330749512
5682311.IV.BDI..HH,1,0.99677056,0.0032294392585754395
5682311.GU.POPM..HH,1,0.9968074,0.003192603588104248
5682311.IV.ZCCA..HH,1,0.99848866,0.0015113353729248047
5691461.IV.MTCR..EH,1,0.99774647,0.0022535324096679688
5691461.IV.SEI..HH,0,0.046328694,0.04632869362831116
5705791.IV.FNVD..HH,1,0.99369377,0.0063062310218811035
5705791.GU.POPM..HH,0,0.11855583,0.11855582892894745
5705791.IV.ZCCA..HH,0,0.0064546377,0.006454637739807367
5713741.IV.BDI..HH,1,0.99915624,0.0008437633514404297
5713741.GU.CARD..HH,1,0.9964499,0.003550112247467041
5713741.IV.MTCR..EH,0,0.0026324904,0.002632490359246731
5713741.GU.POPM..HH,1,0.9991873,0.0008127093315124512
5713741.IV.ZCCA..HH,1,0.99919856,0.0008014440536499023
5728901.IV.BDI..HH,1,0.99466735,0.005332648754119873
5728901.IV.FNVD..HH,1,0.99825466,0.0017453432083129883
5728901.IV.MTCR..EH,1,0.99879587,0.0012041330337524414
5728901.GU.POPM..HH,1,0.9958015,0.00419849157333374
5734791.IV.BDI..HH,0,0.0045700255,0.004570025485008955
5734791.IV.CAFI..HH,1,0.98469234,0.01530766487121582
5734791.IV.CRMI..HH,1,0.9961744,0.0038256049156188965
5734791.IV.FROS..HH,1,0.9986553,0.0013446807861328125
5734791.IV.PARC..HH,1,0.98758835,0.012411653995513916
5734791.IV.TRIF..HH,1,0.99674577,0.003254234790802002
5739171.GU.GRAM..HH,0,0.92433,0.9243299961090088
5759101.IV.BDI..HH,1,0.9991211,0.0008788704872131348
5759101.GU.CARD..HH,1,0.99835736,0.0016426444053649902
5759101.IV.CRMI..HH,1,0.99706995,0.0029300451278686523
5759101.IV.FNVD..HH,1,0.9972297,0.0027703046798706055
5759101.GU.MAIM..HH,1,0.99751574,0.002484261989593506
5759101.IV.MPPT..EH,1,0.9896297,0.010370314121246338
5759101.IV.MTCR..EH,1,0.99824744,0.0017525553703308105
5759101.IV.PII..HH,1,0.99766356,0.002336442470550537
5759101.IV.PLMA..HH,1,0.9945462,0.005453824996948242
5759101.GU.POPM..HH,1,0.97146004,0.028539955615997314
5759101.MN.VLC..HH,1,0.9979494,0.0020505785942077637
5763491.IV.BDI..HH,1,0.99886364,0.0011363625526428223
5763491.IV.FNVD..HH,0,0.0023185473,0.0023185473401099443
5763491.GU.POPM..HH,1,0.9986613,0.0013387203216552734
5766221.IV.BDI..HH,1,0.97848564,0.02151435613632202
5766221.GU.EQUI..HH,1,0.96539617,0.03460383415222168
5766221.IV.FNVD..HH,0,0.10058374,0.10058373957872391
5766221.GU.MAIM..HH,1,0.9988509,0.0011491179466247559
5766221.IV.MTRZ..HH,0,0.01094895,0.010948950424790382
5766221.GU.POPM..HH,1,0.999119,0.0008810162544250488
5766221.MN.VLC..HH,1,0.9965872,0.003412783145904541
5766571.IV.MTCR..EH,1,0.9891137,0.010886311531066895
5766571.GU.POPM..HH,1,0.989876,0.010124027729034424
5767811.IV.BDI..HH,1,0.99768126,0.002318739891052246
5767811.IV.FNVD..HH,0,0.0048064967,0.0048064966686069965
5767811.GU.POPM..HH,1,0.9747779,0.02522212266921997
5771531.IV.BDI..HH,1,0.97384894,0.026151061058044434
5771531.IV.FNVD..HH,0,0.0020901235,0.0020901234820485115
5771531.IV.ZCCA..HH,1,0.99120593,0.008794069290161133
5776481.IV.FNVD..HH,0,0.09048967,0.09048967063426971
5776481.IV.ZCCA..HH,1,0.9180391,0.08196091651916504
5778631.IV.BDI..HH,1,0.98199934,0.018000662326812744
5778631.GU.CARD..HH,1,0.9946016,0.005398392677307129
5778631.IV.FNVD..HH,0,0.001347599,0.0013475989690050483
5778631.IV.MTCR..EH,0,0.008798782,0.008798781782388687
5778631.GU.POPM..HH,1,0.99660987,0.0033901333808898926
5778631.MN.VLC..HH,1,0.99594563,0.004054367542266846
5778631.IV.ZCCA..HH,1,0.99844587,0.0015541315078735352
5786661.IV.BDI..HH,1,0.9990593,0.0009406805038452148
5786661.GU.CARD..HH,1,0.99919564,0.0008043646812438965
5786661.IV.FNVD..HH,1,0.9985348,0.0014652013778686523
5786661.IV.MPPT..EH,1,0.9983424,0.0016576051712036133
5786661.IV.MTCR..EH,1,0.9978538,0.0021461844444274902
5786661.IV.PII..HH,1,0.9986365,0.001363515853881836
5786661.GU.POPM..HH,1,0.9977416,0.0022584199905395508
5786661.IV.SEI..HH,1,0.9991795,0.0008205175399780273
5786661.MN.VLC..HH,1,0.9985392,0.0014607906341552734
5787131.GU.CARD..HH,1,0.9992485,0.000751495361328125
5787131.IV.FNVD..HH,1,0.9983641,0.001635909080505371
5787131.GU.POPM..HH,1,0.9989318,0.0010681748390197754
5788481.GU.POPM..HH,1,0.99873585,0.0012641549110412598
5789011.IV.BDI..HH,1,0.99858576,0.0014142394065856934
5789011.GU.POPM..HH,1,0.99942565,0.0005743503570556641
5801791.IV.CAFI..HH,0,0.0056223897,0.005622389726340771
5801791.IV.PII..HH,0,0.0053257146,0.0053257145918905735
5801791.IV.RUFI..EH,1,0.99755704,0.00244295597076416
5801791.IV.SFI..EH,1,0.99490505,0.005094945430755615
5807101.IV.BDI..HH,1,0.9992517,0.0007482767105102539
5807101.GU.EQUI..HH,1,0.97584414,0.024155855178833008
5807101.IV.MTCR..EH,0,0.0034843413,0.0034843413159251213
5807101.GU.POPM..HH,1,0.99748236,0.0025176405906677246
5807101.IV.RUFI..EH,1,0.99514854,0.0048514604568481445
5807101.MN.VLC..HH,1,0.99093586,0.009064137935638428
5807101.IV.ZCCA..HH,1,0.9986407,0.0013592839241027832
5808151.IV.APEC..HH,0,0.00096264493,0.0009626449318602681
5808151.IV.ARCI..HH,0,0.0008391576,0.0008391576120629907
5808151.IV.ASQU..HH,0,0.0008179028,0.0008179027936421335
5808151.IV.ATVO..HH,0,0.0014651917,0.0014651917153969407
5808151.IV.BDI..HH,1,0.9980407,0.0019593238830566406
5808151.IV.CAFI..HH,0,0.0022919266,0.002291926648467779
5808151.GU.CARD..HH,1,0.9977664,0.0022336244583129883
5808151.IV.CASP..HH,0,0.0017021089,0.0017021088860929012
5808151.IV.CELB..HH,1,0.99786764,0.0021323561668395996
5808151.IV.CRE..HH,0,0.001068343,0.0010683429427444935
5808151.IV.CRMI..HH,0,0.004663717,0.0046637170016765594
5808151.IV.CTL8..EH,1,0.9956624,0.004337608814239502
5808151.GU.EQUI..HH,1,0.99836457,0.001635432243347168
5808151.IV.FIR..HH,0,0.002560888,0.0025608879514038563
5808151.IV.FIU..EH,1,0.99348015,0.0065198540687561035
5808151.IV.FNVD..HH,0,0.0012255785,0.0012255784822627902
5808151.IV.FROS..HH,0,0.0016257812,0.0016257811803370714
5808151.IV.IMI..HH,1,0.9973614,0.002638578414916992
5808151.IV.LMD..HH,0,0.0024059322,0.0024059321731328964
5808151.GU.MAIM..HH,1,0.99861443,0.0013855695724487305
5808151.IV.MAON..HH,0,0.0018964831,0.0018964831251651049
5808151.IV.MGAB..HH,0,0.0021613634,0.002161363372579217
5808151.IV.MTCR..EH,0,0.0018817973,0.001881797332316637
5808151.IV.MURB..HH,0,0.0031506424,0.0031506423838436604
5808151.GU.PCP..HH,1,0.99340117,0.006598830223083496
5808151.IV.PE3..EH,0,0.007135408,0.007135407999157906
5808151.IV.PIEI..HH,0,0.0087726265,0.008772626519203186
5808151.IV.PII..HH,1,0.9977962,0.002203822135925293
5808151.IV.PLMA..HH,1,0.99784493,0.0021550655364990234
5808151.IV.RUFI..EH,0,0.0024315119,0.002431511878967285
