traccia_val,y_Mano_val,y_predict_val,delta_val
4404651.IV.SIRI..HH,0,0.05512831,0.0551283098757267
4404651.IV.SOI..EH,1,0.9922475,0.007752478122711182
4404651.IV.T0702..EH,1,0.2997373,0.7002626955509186
4404651.MN.TIP..HH,0,0.010865295,0.010865295305848122
4418061.IV.SOI..EH,1,0.99831176,0.001688241958618164
4428731.IV.EMSG..HH,0,0.011711522,0.01171152200549841
4428731.IV.IVPL..HH,1,0.99933684,0.0006631612777709961
4428731.IV.MCSR..HH,1,0.9991928,0.0008072257041931152
4428731.IV.MILZ..HH,1,0.9966426,0.003357410430908203
4428731.IV.MPNC..HH,1,0.9980791,0.0019208788871765137
4428731.IV.MSFR..HH,0,0.00085579505,0.0008557950495742261
4428731.IV.MSRU..HH,1,0.99752456,0.002475440502166748
4428731.IV.MUCR..HH,0,0.00084461505,0.0008446150459349155
4428731.IV.NOV..HH,1,0.99849,0.001510024070739746
4436791.IV.CET2..HH,1,0.99686277,0.00313723087310791
4436791.IV.IST3..HH,1,0.88643885,0.11356115341186523
4436791.IV.JOPP..HH,1,0.98984027,0.010159730911254883
4436791.IV.SERS..HH,1,0.99853724,0.0014627575874328613
4436791.IV.SOI..EH,1,0.99779814,0.002201855182647705
4445301.IV.PIPA..HH,1,0.9978314,0.002168595790863037
4445301.IV.PLAC..HH,1,0.9975341,0.0024659037590026855
4445301.IV.SOI..EH,1,0.9987064,0.0012935996055603027
4453151.IV.IVPL..HH,1,0.98846036,0.011539638042449951
4453151.IV.JOPP..HH,1,0.9963872,0.003612816333770752
4453151.IV.PLAC..HH,1,0.9987867,0.0012133121490478516
4471131.IV.MCSR..HH,1,0.9980587,0.0019413232803344727
4471131.IV.MPNC..HH,1,0.9975919,0.0024080872535705566
4471131.IV.MTTG..HH,0,0.0021731704,0.0021731704473495483
4471131.IV.NOV..HH,1,0.9987615,0.0012385249137878418
4471131.IV.SOI..EH,0,0.004170051,0.004170050844550133
4475001.IV.CAR1..HH,1,0.99837667,0.0016233325004577637
4475001.IV.CELI..HH,0,0.009845811,0.009845810942351818
4475001.IV.IFIL..HH,0,0.0019461855,0.0019461854826658964
4475001.IV.IVPL..HH,0,0.0016862922,0.0016862922348082066
4475001.IV.JOPP..HH,1,0.99476933,0.00523066520690918
4475001.IV.MCSR..HH,0,0.0023344695,0.0023344694636762142
4475001.IV.MPAZ..HH,0,0.004516824,0.004516824148595333
4475001.IV.MPNC..HH,0,0.02773614,0.02773614041507244
4475001.IV.MTTG..HH,1,0.99683136,0.003168642520904541
4475001.IV.PLAC..HH,1,0.99884254,0.0011574625968933105
4475001.IV.SOI..EH,1,0.99867606,0.0013239383697509766
4475001.IV.T0702..EH,0,0.0073290556,0.0073290555737912655
4480271.IV.MCSR..HH,1,0.99761707,0.002382934093475342
4480271.IV.MUCR..HH,1,0.99599224,0.00400775671005249
4486191.IV.JOPP..HH,0,0.008330089,0.008330089040100574
4579701.IV.MUCR..HH,1,0.9960175,0.003982484340667725
4579861.IV.CAR1..HH,1,0.9579242,0.04207581281661987
4579861.IV.CET2..HH,0,0.056469098,0.05646909773349762
4579861.IV.JOPP..HH,1,0.9920067,0.00799328088760376
4579861.IV.MCSR..HH,1,0.96536195,0.034638047218322754
4579861.IV.MPAZ..HH,1,0.9261274,0.0738726258277893
4579861.IV.MTTG..HH,1,0.99392366,0.006076335906982422
4579861.IV.PLAC..HH,1,0.9949126,0.005087375640869141
4579861.IV.T0702..EH,1,0.98275536,0.01724463701248169
4706331.IV.JOPP..HH,0,0.01533716,0.015337159857153893
4706331.IV.MIGL..HH,1,0.98096395,0.019036054611206055
4706331.IV.MPAZ..HH,1,0.989272,0.010728001594543457
4706331.IV.MTTG..HH,0,0.01753963,0.017539629712700844
4706331.IV.PLAC..HH,0,0.0025536728,0.0025536727625876665
4706331.IV.SOI..EH,0,0.0076765646,0.007676564622670412
4706331.MN.TIP..HH,0,0.0029724312,0.0029724312480539083
4709051.IV.HLNI..HH,1,0.98247695,0.01752305030822754
4709051.IV.IVPL..HH,1,0.99478674,0.005213260650634766
4709051.IV.MILZ..HH,1,0.9978792,0.002120792865753174
4709051.IV.MPAZ..HH,0,0.022136858,0.022136857733130455
4709051.IV.MTTG..HH,0,0.01051716,0.010517160408198833
4709051.IV.MUCR..HH,1,0.9941308,0.0058692097663879395
4709051.IV.SOI..EH,0,0.038953535,0.03895353525876999
4754311.IV.EMSG..HH,1,0.9985859,0.0014141201972961426
4754311.IV.EPOZ..HH,0,0.019857265,0.019857265055179596
4754311.IV.EPZF..HH,1,0.99880916,0.0011908411979675293
4754311.IV.ESLN..HH,1,0.99929744,0.0007025599479675293
4754311.IV.MUCR..HH,1,0.9985437,0.0014563202857971191
4754311.IV.NOV..HH,1,0.966845,0.03315502405166626
4754311.IV.PETRA..HH,1,0.9936747,0.0063253045082092285
4754311.IV.RAFF..HH,1,0.75182146,0.24817854166030884
4755771.IV.CAR1..HH,0,0.0046855123,0.004685512278228998
4755771.IV.CET2..HH,0,0.07161225,0.07161224633455276
4755771.IV.HCRL..HH,1,0.99585253,0.004147469997406006
4755771.IV.HLNI..HH,1,0.994537,0.005463004112243652
4755771.IV.IST3..HH,1,0.4960446,0.5039553940296173
4755771.IV.IVPL..HH,1,0.9949707,0.00502932071685791
4755771.IV.MILZ..HH,1,0.9946259,0.0053740739822387695
4755771.IV.MPAZ..HH,1,0.99353474,0.006465256214141846
4755771.IV.MPNC..HH,1,0.8008035,0.19919651746749878
4755771.IV.MTTG..HH,1,0.98766357,0.012336432933807373
4755771.IV.PLAC..HH,1,0.9985474,0.001452624797821045
4755771.IV.SALB..HH,1,0.9958361,0.004163920879364014
4755771.IV.SERS..HH,0,0.0015625288,0.0015625287778675556
4755771.IV.SIRI..HH,1,0.98760486,0.012395143508911133
4755771.IV.SOI..EH,1,0.9987172,0.001282811164855957
4755771.MN.TIP..HH,0,0.0013818772,0.0013818772276863456
4767731.IV.CAR1..HH,1,0.9977476,0.0022523999214172363
4767731.IV.IVPL..HH,1,0.99004126,0.009958744049072266
4767731.IV.JOPP..HH,1,0.99783725,0.002162754535675049
4767731.IV.MCSR..HH,1,0.9625742,0.03742581605911255
4767731.IV.MILZ..HH,1,0.065687664,0.9343123361468315
4767731.IV.PLAC..HH,1,0.9860695,0.01393049955368042
4770501.IV.ALJA..HH,1,0.9909127,0.009087324142456055
4770501.IV.CELI..HH,0,0.00272998,0.002729980042204261
4770501.IV.CET2..HH,0,0.00420891,0.004208909813314676
4770501.IV.GIB..HH,1,0.96797925,0.032020747661590576
4770501.IV.HLNI..HH,1,0.9876338,0.012366175651550293
4770501.IV.IST3..HH,0,0.05677372,0.05677371844649315
4770501.IV.JOPP..HH,0,0.016672464,0.016672464087605476
4770501.IV.LADO..EH,0,0.015927432,0.015927432104945183
4770501.IV.MCSR..HH,0,0.0015367307,0.0015367306768894196
4770501.IV.MGR..HH,1,0.9856858,0.01431417465209961
4770501.IV.MILZ..HH,0,0.0022899767,0.002289976691827178
4770501.IV.MPAZ..HH,0,0.0024467236,0.002446723636239767
4770501.IV.MPNC..HH,0,0.018121213,0.01812121272087097
4770501.IV.MSFR..HH,0,0.028242638,0.02824263833463192
4770501.IV.MTSN..HH,1,0.99051803,0.009481966495513916
4770501.IV.MTTG..HH,0,0.004809634,0.004809633828699589
4770501.IV.NOV..HH,0,0.0020012683,0.0020012683235108852
4770501.IV.PETRA..HH,1,0.99103916,0.008960843086242676
4770501.IV.PLAC..HH,0,0.0034588908,0.0034588908310979605
4770501.IV.SALB..HH,0,0.026441325,0.02644132450222969
4770501.IV.SERS..HH,0,0.0033059116,0.0033059115521609783
4770501.IV.SIRI..HH,1,0.96890897,0.031091034412384033
4770501.IV.SOI..EH,0,0.0021344847,0.0021344847045838833
4770501.IV.T0702..EH,1,0.57331353,0.42668646574020386
4770501.IV.TDS..HH,0,0.02843785,0.028437849134206772
4771091.IV.CLTA..HH,1,0.9981325,0.0018674731254577637
4771091.IV.EPOZ..HH,1,0.82439035,0.17560964822769165
4771091.IV.HAGA..HH,1,0.9922383,0.007761716842651367
4771091.IV.HAVL..HH,1,0.9611831,0.03881692886352539
4771091.IV.HCRL..HH,0,0.012201343,0.012201342731714249
4771091.IV.HLNI..HH,0,0.042228457,0.04222845658659935
4772851.IV.BULG..HH,0,0.005081575,0.005081574898213148
4772851.IV.CAR1..HH,1,0.9967233,0.0032767057418823242
4772851.IV.CELI..HH,1,0.99792975,0.0020702481269836426
4772851.IV.CET2..HH,1,0.9975161,0.0024839043617248535
4772851.MN.CUC..HH,0,0.0062468722,0.006246872246265411
4772851.IV.EPOZ..HH,1,0.9953688,0.004631221294403076
4772851.IV.EPZF..HH,0,0.008719179,0.008719178847968578
4772851.IV.IST3..HH,1,0.9921299,0.007870078086853027
4772851.IV.JOPP..HH,1,0.9957151,0.004284918308258057
4772851.IV.MGR..HH,1,0.98613936,0.013860642910003662
4772851.IV.MILZ..HH,1,0.99885005,0.0011499524116516113
4772851.IV.MPAZ..HH,0,0.002056216,0.002056215889751911
4772851.IV.MPNC..HH,1,0.99629134,0.00370866060256958
4772851.IV.MTSN..HH,1,0.99455655,0.005443453788757324
4772851.IV.MTTG..HH,0,0.004567072,0.004567071795463562
4772851.IV.MUCR..HH,1,0.9973218,0.002678215503692627
4772851.IV.NOV..HH,1,0.99849457,0.001505434513092041
4772851.IV.PLAC..HH,1,0.99572366,0.0042763352394104
4772851.IV.SALB..HH,0,0.014790799,0.014790798537433147
4772851.IV.SERS..HH,1,0.99835277,0.0016472339630126953
4772851.IV.SIRI..HH,1,0.9967392,0.003260791301727295
4772851.IV.SOI..EH,0,0.0021434024,0.00214340235106647
4772851.IV.TDS..HH,0,0.84192723,0.8419272303581238
4772851.MN.TIP..HH,1,0.99834865,0.0016513466835021973
4772891.IV.PLAC..HH,1,0.9986945,0.0013055205345153809
4780281.IV.PLAC..HH,1,0.9990211,0.0009788870811462402
4781761.IV.EMSG..HH,1,0.99849045,0.001509547233581543
4781761.IV.EPZF..HH,1,0.9983997,0.0016003251075744629
4781761.IV.MUCR..HH,1,0.9989598,0.0010402202606201172
4798181.IV.JOPP..HH,1,0.99022174,0.009778261184692383
4798181.IV.MTTG..HH,0,0.012651296,0.012651296332478523
4803851.IV.PLAC..HH,0,0.0010157658,0.0010157658252865076
4804901.IV.JOPP..HH,0,0.0017603777,0.0017603776650503278
4804901.IV.MSRU..HH,0,0.005265731,0.005265730898827314
4804901.IV.PLAC..HH,0,0.000826125,0.0008261249749921262
4812271.IV.MPAZ..HH,0,0.0033023343,0.0033023343421518803
4812271.IV.MTTG..HH,0,0.005759326,0.005759325809776783
4812271.IV.MUCR..HH,1,0.9969075,0.003092527389526367
4812271.IV.SOI..EH,0,0.0016972447,0.0016972447047010064
4812301.MN.CEL..HH,1,0.99422216,0.005777835845947266
4812301.IV.MPAZ..HH,1,0.99626106,0.0037389397621154785
4812301.IV.MSCL..HH,0,0.008408292,0.008408292196691036
4812301.IV.PLAC..HH,1,0.9922179,0.007782101631164551
4812301.IV.SOI..EH,1,0.9948661,0.005133926868438721
4812541.IV.NOV..HH,1,0.99765205,0.0023479461669921875
4812761.IV.MSFR..HH,1,0.9964575,0.003542482852935791
4816011.IV.MCSR..HH,1,0.9979484,0.0020515918731689453
4816011.IV.MSFR..HH,1,0.9973884,0.0026115775108337402
4816011.IV.MUCR..HH,1,0.99728054,0.0027194619178771973
4816011.IV.NOV..HH,1,0.9986165,0.0013834834098815918
4816491.IV.IVPL..HH,0,0.007402944,0.007402943912893534
4816491.IV.MPAZ..HH,1,0.9947647,0.00523531436920166
4816491.IV.MPNC..HH,0,0.0036051325,0.003605132456868887
4816491.IV.SOI..EH,1,0.99869245,0.0013075470924377441
4816921.IV.EPOZ..HH,0,0.0011884137,0.001188413705676794
4819331.IV.NOV..HH,1,0.99826944,0.0017305612564086914
4824231.IV.EPOZ..HH,1,0.9973916,0.0026084184646606445
4824231.IV.EPZF..HH,1,0.9983535,0.0016465187072753906
4824231.IV.IVPL..HH,1,0.9980251,0.0019748806953430176
4824231.IV.JOPP..HH,1,0.99677104,0.0032289624214172363
4824231.IV.MCSR..HH,1,0.983511,0.016489028930664062
4824231.IV.MTTG..HH,1,0.9417415,0.05825847387313843
4824231.IV.NOV..HH,1,0.99660563,0.0033943653106689453
4824231.IV.SOI..EH,1,0.9990057,0.0009943246841430664
4828271.IV.CAR1..HH,1,0.99761134,0.0023886561393737793
4828271.IV.MCSR..HH,1,0.9955144,0.004485607147216797
4828271.IV.PLAC..HH,1,0.99571407,0.004285931587219238
4830151.IV.JOPP..HH,0,0.004925466,0.004925466142594814
4830151.IV.SOI..EH,1,0.99717426,0.0028257369995117188
4830531.IV.EMSG..HH,0,0.0008652375,0.0008652374963276088
4830531.IV.EPZF..HH,0,0.0017388569,0.001738856895826757
4830531.IV.MCSR..HH,0,0.0037745885,0.0037745884619653225
4830531.IV.MSFR..HH,1,0.9988938,0.0011062026023864746
4830531.IV.MUCR..HH,1,0.99812657,0.0018734335899353027
4830531.IV.NOV..HH,0,0.0028161688,0.002816168824210763
4831911.IV.MCSR..HH,1,0.99626875,0.003731250762939453
4860151.MN.CEL..HH,1,0.99811876,0.001881241798400879
4860151.IV.MCSR..HH,1,0.9991235,0.0008764863014221191
4860151.IV.MILZ..HH,1,0.9984211,0.0015789270401000977
4860151.IV.MPAZ..HH,1,0.99831474,0.0016852617263793945
4860151.IV.MSFR..HH,1,0.99852926,0.0014707446098327637
4860151.IV.MTTG..HH,1,0.9990626,0.0009374022483825684
4860151.IV.MUCR..HH,1,0.99717444,0.0028255581855773926
4860151.IV.NOV..HH,1,0.9981323,0.0018677115440368652
4881481.IV.MCSR..HH,1,0.9970791,0.0029209256172180176
4881851.IV.EPOZ..HH,0,0.018036984,0.018036983907222748
4881851.IV.GALF..HH,0,0.0039753183,0.003975318279117346
4881851.IV.MCSR..HH,1,0.99789006,0.0021099448204040527
4882171.IV.HLNI..HH,0,0.0062779533,0.006277953274548054
4882171.IV.MCSR..HH,1,0.9957126,0.004287421703338623
4883121.IV.EPOZ..HH,1,0.9983485,0.0016515254974365234
4886301.IV.MPAZ..HH,1,0.9994626,0.0005373954772949219
4890731.MN.CEL..HH,1,0.9933276,0.006672382354736328
4890731.IV.EPOZ..HH,1,0.9974039,0.0025960803031921387
4890731.IV.HAGA..HH,1,0.99857986,0.001420140266418457
4890731.IV.HAVL..HH,1,0.9984327,0.0015673041343688965
4890731.IV.JOPP..HH,1,0.9950498,0.004950225353240967
4890731.IV.MILZ..HH,0,0.030844558,0.030844558030366898
4890731.IV.MPAZ..HH,0,0.0023793164,0.002379316370934248
4890731.IV.MPNC..HH,0,0.00223882,0.0022388200741261244
4890731.IV.MSCL..HH,0,0.0028073941,0.0028073941357433796
4890731.IV.MTTG..HH,0,0.0031440482,0.0031440481543540955
4890731.IV.SOI..EH,1,0.998073,0.001927018165588379
4891471.IV.IVPL..HH,0,0.003179073,0.0031790731009095907
4891471.IV.MILZ..HH,1,0.9925069,0.007493078708648682
4891471.IV.MUCR..HH,0,0.0063753766,0.006375376600772142
4899271.IV.SOI..EH,0,0.0056277644,0.005627764388918877
4919161.IV.MCSR..HH,1,0.9983223,0.00167769193649292
4933051.MN.CEL..HH,0,0.0047122627,0.004712262656539679
4933051.IV.JOPP..HH,1,0.9969196,0.003080427646636963
4933051.IV.MSCL..HH,0,0.0010253536,0.0010253535583615303
4933051.IV.MTTG..HH,1,0.9973067,0.0026932954788208008
4933051.IV.PLAC..HH,1,0.9984959,0.0015041232109069824
4933051.IV.SOI..EH,1,0.9959148,0.004085183143615723
4933651.IV.EMSG..HH,1,0.9960892,0.00391077995300293
4933651.IV.IVPL..HH,1,0.99830306,0.001696944236755371
4933651.IV.MCSR..HH,1,0.99659383,0.0034061670303344727
4933651.IV.MILZ..HH,1,0.99823105,0.001768946647644043
4933651.IV.MPNC..HH,1,0.99105656,0.008943438529968262
4933651.IV.MSFR..HH,1,0.9983824,0.0016176104545593262
4933651.IV.MTTG..HH,1,0.9976053,0.0023946762084960938
4933651.IV.MUCR..HH,1,0.99603575,0.003964245319366455
4933651.IV.NOV..HH,0,0.002385243,0.0023852430749684572
4936841.IV.CAR1..HH,0,0.0023802912,0.0023802912328392267
4936841.IV.MCSR..HH,1,0.9961585,0.0038415193557739258
4936841.IV.PLAC..HH,0,0.0010056644,0.0010056643513962626
4945491.IV.EMSG..HH,1,0.9989056,0.0010944008827209473
4945491.IV.EPZF..HH,1,0.9989589,0.001041114330291748
4945491.IV.IACL..HH,1,0.99794316,0.0020568370819091797
4945491.IV.IVPL..HH,1,0.9974064,0.0025935769081115723
4945491.IV.MSFR..HH,1,0.9979418,0.0020582079887390137
4945491.IV.MUCR..HH,0,0.00091349287,0.0009134928695857525
4945871.IV.EPZF..HH,1,0.9988918,0.0011082291603088379
4945871.IV.IACL..HH,1,0.9984346,0.001565396785736084
4945871.IV.IVPL..HH,1,0.9981277,0.0018723011016845703
4945871.IV.MSFR..HH,1,0.99713176,0.0028682351112365723
4945871.IV.MUCR..HH,0,0.0040478813,0.004047881346195936
4959101.IV.IVPL..HH,0,0.005659254,0.005659253802150488
4959101.IV.MCSR..HH,0,0.0067089167,0.006708916742354631
4959101.IV.PLAC..HH,0,0.002470895,0.0024708949495106936
4959101.IV.SOI..EH,0,0.006170867,0.006170867010951042
4964951.IV.MILZ..HH,0,0.047279723,0.0472797229886055
4970051.IV.AIO..HH,1,0.9819395,0.018060505390167236
4970051.IV.CAR1..HH,1,0.93859845,0.061401546001434326
4970051.IV.CET2..HH,1,0.5694574,0.43054258823394775
4970051.IV.MILZ..HH,1,0.7706762,0.22932380437850952
4970051.IV.PLAC..HH,0,0.0069284374,0.006928437389433384
4970051.IV.SOI..EH,0,0.8186816,0.8186815977096558
4970051.MN.TIP..HH,1,0.0059981607,0.9940018393099308
4981781.IV.IVPL..HH,0,0.0013248086,0.001324808574281633
4984871.IV.AIO..HH,1,0.99516493,0.004835069179534912
4984871.IV.MCSR..HH,0,0.024060477,0.024060476571321487
4984871.IV.MSFR..HH,1,0.9971791,0.002820909023284912
4984871.IV.MUCR..HH,1,0.89147216,0.10852783918380737
4999551.IV.EMSG..HH,0,0.0036885573,0.003688557306304574
4999551.IV.EPZF..HH,0,0.0054150764,0.005415076389908791
4999551.IV.MCSR..HH,0,0.004609752,0.004609751980751753
4999551.IV.MILZ..HH,0,0.002863495,0.002863494912162423
4999551.IV.MSFR..HH,1,0.998874,0.0011259913444519043
4999551.IV.NOV..HH,0,0.0042171553,0.004217155277729034
5005221.MN.CEL..HH,0,0.014307002,0.014307001605629921
5005221.IV.JOPP..HH,1,0.9986165,0.0013834834098815918
5006811.MN.CEL..HH,0,0.001115385,0.001115384977310896
5006811.IV.JOPP..HH,1,0.99794376,0.0020562410354614258
5006811.IV.MSCL..HH,0,0.0017570148,0.0017570147756487131
5008971.IV.MTTG..HH,1,0.9984809,0.0015190839767456055
5016811.IV.AIO..HH,0,0.0016345646,0.0016345645999535918
5016811.MN.CEL..HH,0,0.008763932,0.008763931691646576
5016811.IV.EPOZ..HH,0,0.0064607984,0.006460798438638449
5016811.IV.HAVL..HH,0,0.0013050007,0.0013050007401034236
5016811.IV.HLNI..HH,0,0.012800706,0.01280070561915636
5016811.IV.HMDC..HH,0,0.024278708,0.024278707802295685
5016811.IV.IST3..HH,1,0.99228764,0.007712364196777344
5016811.IV.IVPL..HH,1,0.99817985,0.0018201470375061035
5016811.IV.JOPP..HH,0,0.010920984,0.010920983739197254
5016811.IV.MCSR..HH,0,0.0013407872,0.0013407871592789888
5016811.IV.MILZ..HH,0,0.0008374278,0.0008374277967959642
5016811.IV.MPAZ..HH,0,0.004088852,0.00408885208889842
5016811.IV.MPNC..HH,0,0.0018464723,0.001846472267061472
5016811.IV.MSCL..HH,1,0.98112214,0.018877863883972168
5016811.IV.MSFR..HH,0,0.14519472,0.14519472420215607
5016811.IV.MTTG..HH,0,0.0011222258,0.0011222257744520903
5016811.IV.MUCR..HH,1,0.962218,0.03778201341629028
5016811.IV.NOV..HH,0,0.003097885,0.0030978850554674864
5016811.IV.PLAC..HH,0,0.0015925491,0.0015925491461530328
5016811.IV.SOI..EH,0,0.0010587329,0.00105873285792768
5029821.IV.AIO..HH,1,0.99908996,0.0009100437164306641
5029821.IV.IVPL..HH,1,0.9984881,0.0015118718147277832
5029821.IV.MCSR..HH,1,0.9974731,0.00252687931060791
5029821.IV.MPNC..HH,1,0.9968446,0.0031554102897644043
5029821.IV.MSFR..HH,1,0.99741226,0.002587735652923584
5029821.IV.MTTG..HH,1,0.9959711,0.004028916358947754
5029821.IV.MUCR..HH,1,0.99537313,0.004626870155334473
5029821.IV.NOV..HH,1,0.9967491,0.00325089693069458
5029821.IV.SOI..EH,1,0.99077845,0.009221553802490234
5030541.IV.PLAC..HH,0,0.0064904126,0.006490412633866072
5031431.IV.AIO..HH,1,0.99789184,0.002108156681060791
5031431.IV.EPZF..HH,1,0.9970717,0.002928316593170166
5031431.IV.IACL..HH,1,0.9959976,0.004002392292022705
5031431.IV.MCSR..HH,1,0.99783236,0.002167642116546631
5049801.IV.AIO..HH,0,0.84022397,0.8402239680290222
5049801.IV.EPOZ..HH,1,0.9991306,0.0008693933486938477
5049801.IV.MSFR..HH,1,0.9954565,0.004543483257293701
5050181.IV.AIO..HH,1,0.008706548,0.9912934517487884
5050181.IV.HLNI..HH,1,0.013482208,0.9865177916362882
5050181.IV.MCSR..HH,1,0.012785541,0.9872144591063261
5051751.IV.MPAZ..HH,0,0.033483863,0.03348386287689209
5051751.IV.MTTG..HH,0,0.0037365973,0.003736597253009677
5051751.IV.SOI..EH,0,0.0055090683,0.0055090682581067085
5091471.IV.AGST..EH,0,0.027950305,0.027950305491685867
5091471.IV.EMSG..HH,0,0.0007725644,0.0007725643808953464
5091471.IV.ESLN..HH,0,0.0014183336,0.0014183336170390248
5091471.IV.HAGA..HH,1,0.9994209,0.0005791187286376953
5091471.IV.HLNI..HH,1,0.99865246,0.0013475418090820312
5097231.IV.IFIL..HH,1,0.99840343,0.0015965700149536133
5097231.IV.SOI..EH,0,0.0012757072,0.001275707152672112
5097311.IV.IVPL..HH,1,0.99345505,0.006544947624206543
5117201.IV.GRI..EH,1,0.9901619,0.009838104248046875
5117201.IV.IVPL..HH,0,0.76753044,0.7675304412841797
5117201.IV.MILZ..HH,0,0.03561375,0.03561374917626381
5117201.IV.MTTG..HH,0,0.16158202,0.16158202290534973
5122921.IV.CAR1..HH,0,0.8201683,0.8201683163642883
5122921.IV.HLNI..HH,1,0.98180974,0.01819026470184326
5122921.IV.MILZ..HH,0,0.0021566092,0.0021566092036664486
5122921.IV.MPNC..HH,0,0.07827393,0.07827392965555191
5122921.IV.SPS2..HH,0,0.5020119,0.5020118951797485
5167861.IV.CAGR..HH,1,0.99858916,0.001410841941833496
5167861.IV.ECNV..HH,1,0.98033077,0.01966923475265503
5167861.IV.EMSG..HH,0,0.004580108,0.004580107983201742
5167861.IV.EPZF..HH,0,0.0009608109,0.0009608109248802066
5167861.IV.HLNI..HH,1,0.9980411,0.001958906650543213
5167861.IV.MSFR..HH,0,0.0043014195,0.004301419481635094
5167861.IV.MUCR..HH,0,0.0011178663,0.0011178662534803152
5184421.IV.GALF..HH,1,0.8806168,0.11938321590423584
5193261.IV.MCSR..HH,0,0.019837935,0.019837934523820877
5193261.IV.NOV..HH,0,0.005842879,0.005842878948897123
5201851.IV.MUCR..HH,1,0.01879384,0.9812061600387096
5217241.IV.MSFR..HH,1,0.9930639,0.006936073303222656
5217241.IV.MUCR..HH,1,0.99903655,0.0009634494781494141
5227201.IV.PLAC..HH,0,0.002482971,0.002482970943674445
5227201.IV.SERS..HH,0,0.0050969305,0.005096930544823408
5228941.IV.MCSR..HH,0,0.001332036,0.0013320359867066145
5228941.IV.NOV..HH,0,0.0019697957,0.001969795674085617
5230121.IV.MCSR..HH,0,0.0006406936,0.000640693586319685
5230121.IV.NOV..HH,0,0.07908188,0.07908187806606293
5234071.IV.MCSR..HH,1,0.98634046,0.013659536838531494
5247801.IV.EMSG..HH,1,0.99801433,0.0019856691360473633
5247801.IV.GALF..HH,0,0.008118916,0.008118916302919388
5247801.IV.HLNI..HH,1,0.9984964,0.001503586769104004
5247801.IV.IACL..HH,0,0.003160542,0.0031605421099811792
5247801.IV.IFIL..HH,0,0.0034138204,0.003413820406422019
5247801.IV.JOPP..HH,1,0.9710474,0.028952598571777344
5247801.IV.MCSR..HH,0,0.0074040936,0.0074040936306118965
5247801.IV.NOV..HH,0,0.0050801844,0.005080184433609247
5248561.IV.EPZF..HH,1,0.99900264,0.0009973645210266113
5248561.IV.MILZ..HH,1,0.9972691,0.0027309060096740723
5248561.IV.MSFR..HH,1,0.99877524,0.0012247562408447266
5248561.IV.MUCR..HH,1,0.9990131,0.0009868741035461426
5251211.IV.EMSG..HH,1,0.0042741112,0.9957258887588978
5251211.IV.EPZF..HH,1,0.0013479276,0.9986520723905414
5251211.IV.MILZ..HH,1,0.9704055,0.029594480991363525
5251211.IV.MUCR..HH,1,0.09390062,0.9060993790626526
5263001.IV.JOPP..HH,0,0.013539274,0.013539274223148823
5290181.IV.MCSR..HH,0,0.0018167495,0.0018167494563385844
5290181.IV.NOV..HH,0,0.0027042993,0.0027042992878705263
5294571.IV.MCSR..HH,0,0.0018570432,0.001857043243944645
5295381.IV.MCSR..HH,0,0.002429566,0.0024295661132782698
5295381.IV.MSFR..HH,1,0.99710006,0.00289994478225708
5295381.IV.MUCR..HH,1,0.9962945,0.0037055015563964844
5295381.IV.NOV..HH,0,0.01753909,0.017539089545607567
5296111.IV.MPAZ..HH,0,0.0011297797,0.0011297797318547964
5296111.IV.MTTG..HH,0,0.0006387962,0.0006387961911968887
5296111.IV.SOI..EH,0,0.0012449288,0.0012449288042262197
5296111.IV.SSY..HH,1,0.9964101,0.003589928150177002
5298251.IV.EMSG..HH,0,0.0041124425,0.00411244248971343
5298251.IV.HAVL..HH,0,0.0013830833,0.0013830832904204726
5298251.IV.MCSR..HH,0,0.0014891749,0.0014891749015077949
5298251.IV.MSFR..HH,1,0.99925023,0.0007497668266296387
5298251.IV.MTTG..HH,0,0.0095826015,0.009582601487636566
5298251.IV.MUCR..HH,1,0.21611884,0.7838811576366425
5298251.IV.NOV..HH,0,0.005221196,0.005221195984631777
5298251.IV.RAFF..HH,1,0.99784094,0.0021590590476989746
5310341.IV.MCSR..HH,1,0.9989761,0.0010238885879516602
5310341.IV.MPNC..HH,0,0.00922798,0.009227979928255081
5310341.IV.NOV..HH,0,0.16863467,0.16863466799259186
5313321.IV.EMSG..HH,1,0.9960636,0.003936409950256348
5313321.IV.MCSR..HH,0,0.0015711735,0.0015711735468357801
5313321.IV.MSFR..HH,1,0.99854916,0.0014508366584777832
5313321.IV.MUCR..HH,1,0.9948104,0.0051895976066589355
5318371.IV.EMSG..HH,0,0.001347902,0.0013479019980877638
5318371.IV.GALF..HH,1,0.99839705,0.00160294771194458
5318371.IV.HLNI..HH,1,0.99744016,0.002559840679168701
5318371.IV.MCSR..HH,1,0.9983853,0.001614689826965332
5318371.IV.MILZ..HH,1,0.9956552,0.004344820976257324
5318371.IV.MSFR..HH,1,0.9984441,0.0015559196472167969
5318371.IV.MSRU..HH,1,0.9956142,0.004385828971862793
5318371.IV.MUCR..HH,1,0.99780107,0.002198934555053711
5318371.IV.NOV..HH,0,0.009875626,0.009875626303255558
5329991.IV.AGST..EH,1,0.73278594,0.2672140598297119
5334681.IV.CAR1..HH,1,0.99913466,0.0008653402328491211
5334681.IV.IVPL..HH,0,0.052812412,0.05281241238117218
5334681.IV.JOPP..HH,1,0.95638895,0.04361104965209961
