traccia_val,y_Mano_val,y_predict_val,delta_val
5419241.IV.NOV..HH,0,0.004010364,0.004010363947600126
5419241.IV.SSY..HH,0,0.0043174047,0.004317404702305794
5419521.MN.CEL..HH,0,0.087347515,0.08734751492738724
5419521.IV.HAGA..HH,0,0.001638073,0.0016380730085074902
5419521.IV.MCSR..HH,0,0.005455258,0.005455257836729288
5419521.IV.MPAZ..HH,1,0.9991862,0.0008137822151184082
5419521.IV.MPNC..HH,0,0.008499561,0.008499560877680779
5419521.IV.MSRU..HH,0,0.002182296,0.002182296011596918
5419521.IV.MTTG..HH,1,0.9935626,0.006437420845031738
5419521.IV.NOV..HH,0,0.005789096,0.005789096001535654
5420001.IV.AGST..EH,0,0.5784558,0.5784558057785034
5420001.MN.CEL..HH,0,0.10832527,0.10832527279853821
5420001.IV.MCSR..HH,0,0.0039566625,0.003956662490963936
5420001.IV.MPNC..HH,0,0.0075383247,0.007538324687629938
5420001.IV.MSRU..HH,0,0.0017559797,0.0017559797270223498
5420001.IV.MTTG..HH,0,0.15375307,0.15375307202339172
5420001.IV.MUCR..HH,0,0.3847419,0.3847419023513794
5420001.IV.NOV..HH,0,0.0017579852,0.0017579852137714624
5420001.IV.SOI..EH,1,0.9927511,0.007248878479003906
5420231.IV.AGST..EH,0,0.018613381,0.018613381311297417
5420231.MN.CEL..HH,0,0.17846274,0.17846274375915527
5420231.IV.HAGA..HH,0,0.002195601,0.002195600885897875
5420231.IV.JOPP..HH,0,0.33815324,0.33815324306488037
5420231.IV.MCSR..HH,0,0.0018441175,0.0018441175343468785
5420231.IV.MPAZ..HH,1,0.99756753,0.0024324655532836914
5420231.IV.MSRU..HH,0,0.0017917901,0.0017917901277542114
5420231.IV.MTTG..HH,0,0.0085574845,0.008557484485208988
5420231.IV.NOV..HH,0,0.008714934,0.008714933879673481
5420231.IV.SSY..HH,0,0.010678453,0.010678453370928764
5429741.IV.MCSR..HH,0,0.008640333,0.008640333078801632
5429741.IV.MPNC..HH,0,0.24971285,0.24971285462379456
5429741.IV.NOV..HH,0,0.00086129375,0.0008612937526777387
5429741.IV.SSY..HH,0,0.18452734,0.18452733755111694
5435941.IV.MSFR..HH,1,0.99552757,0.0044724345207214355
5435941.IV.MUCR..HH,0,0.115133636,0.11513363569974899
5446541.IV.EMSG..HH,1,0.9988507,0.001149296760559082
5446541.IV.EPZF..HH,1,0.9928139,0.00718611478805542
5446541.IV.IACL..HH,1,0.9579549,0.04204511642456055
5446541.IV.IVPL..HH,1,0.9975503,0.0024496912956237793
5446541.IV.MCSR..HH,1,0.99591905,0.00408095121383667
5446541.IV.MSFR..HH,1,0.9872433,0.012756705284118652
5446541.IV.MUCR..HH,1,0.9968952,0.0031048059463500977
5446541.IV.NOV..HH,1,0.99431425,0.005685746669769287
5458761.IV.CAR1..HH,0,0.021541314,0.02154131419956684
5458761.IV.CET2..HH,1,0.94657254,0.05342745780944824
5458761.MN.CUC..HH,1,0.554765,0.445235013961792
5458761.IV.IVPL..HH,0,0.0035399105,0.003539910539984703
5458761.IV.JOPP..HH,0,0.021287153,0.02128715254366398
5458761.IV.MCSR..HH,1,0.76938564,0.23061436414718628
5458761.IV.SOI..EH,1,0.99699175,0.003008246421813965
5458761.IV.T0702..EH,1,0.98306847,0.016931533813476562
5468881.IV.MPAZ..HH,1,0.99637306,0.0036269426345825195
5503061.IV.PLAC..HH,0,0.0018611798,0.0018611798295751214
5503061.MN.TIP..HH,0,0.0012841608,0.0012841607676818967
5506321.IV.HLNI..HH,1,0.9948757,0.005124270915985107
5508671.IV.AIO..HH,1,0.99581087,0.004189133644104004
5508671.MN.CEL..HH,1,0.996351,0.003648996353149414
5508671.IV.ESML..HH,1,0.9757937,0.02420628070831299
5508671.IV.HAGA..HH,1,0.991621,0.008378982543945312
5508671.IV.HPAC..HH,1,0.9583058,0.04169422388076782
5508671.IV.IVPL..HH,0,0.005480826,0.005480825901031494
5508671.IV.MCSR..HH,0,0.0022473147,0.002247314667329192
5508671.IV.MILZ..HH,0,0.0058860164,0.00588601641356945
5508671.IV.MPAZ..HH,1,0.9922801,0.007719874382019043
5508671.IV.MSCL..HH,1,0.9901333,0.009866714477539062
5508671.IV.MSFR..HH,0,0.0165105,0.016510499641299248
5508671.IV.MUCR..HH,0,0.007033122,0.007033121772110462
5508671.IV.NOV..HH,0,0.0008613868,0.0008613868267275393
5508671.IV.PLAC..HH,0,0.032594077,0.03259407728910446
5508671.IV.RAFF..HH,1,0.98698735,0.01301264762878418
5508671.IV.SOI..EH,1,0.99679834,0.0032016634941101074
5518281.IV.MILZ..HH,0,0.015538811,0.01553881075233221
5519911.IV.AIO..HH,1,0.9984559,0.0015441179275512695
5519911.IV.IVPL..HH,1,0.9981681,0.0018318891525268555
5519911.IV.MCSR..HH,1,0.9974559,0.002544105052947998
5519911.IV.MILZ..HH,0,0.003235022,0.003235022071748972
5519911.IV.MSCL..HH,1,0.8917254,0.10827457904815674
5519911.IV.MSFR..HH,1,0.99851066,0.0014893412590026855
5519911.IV.MSRU..HH,1,0.99707234,0.0029276609420776367
5519911.IV.MUCR..HH,1,0.99803036,0.001969635486602783
5519911.IV.NOV..HH,1,0.99820673,0.0017932653427124023
5523661.IV.PLAC..HH,1,0.99563724,0.004362761974334717
5523661.IV.SERS..HH,1,0.99096817,0.009031832218170166
5523691.IV.IACL..HH,1,0.98332673,0.016673266887664795
5523691.IV.IVPL..HH,1,0.98851573,0.011484265327453613
5523691.IV.JOPP..HH,0,0.003038413,0.003038412891328335
5523691.IV.MCSR..HH,1,0.9950251,0.0049749016761779785
5523691.IV.MPAZ..HH,0,0.0033868107,0.003386810654774308
5523691.IV.MTTG..HH,0,0.0020633875,0.0020633875392377377
5523691.IV.NOV..HH,1,0.99386626,0.006133735179901123
5523691.IV.PLAC..HH,0,0.0019877912,0.0019877911545336246
5523691.IV.SOI..EH,0,0.0033322307,0.0033322307281196117
5530911.MN.CEL..HH,0,0.0015374889,0.0015374888898804784
5530911.IV.JOPP..HH,1,0.9982451,0.0017548799514770508
5530911.IV.MPAZ..HH,1,0.9945498,0.005450189113616943
5530911.IV.MSCL..HH,0,0.0050561014,0.0050561013631522655
5530911.IV.MSRU..HH,1,0.99651295,0.0034870505332946777
5530911.IV.PLAC..HH,1,0.9922793,0.0077207088470458984
5530911.IV.SOI..EH,1,0.98994386,0.010056138038635254
5536591.IV.AIO..HH,1,0.996923,0.0030769705772399902
5545671.IV.AGST..EH,0,0.0063763857,0.006376385688781738
5545671.IV.AIO..HH,1,0.9981244,0.0018755793571472168
5545671.IV.EMSG..HH,0,0.0030928985,0.0030928985215723515
5545671.IV.EPZF..HH,1,0.9978229,0.002177119255065918
5545671.IV.ESLN..HH,1,0.84682184,0.1531781554222107
5545671.IV.GALF..HH,1,0.9985662,0.0014337897300720215
5545671.IV.HAGA..HH,0,0.002028806,0.0020288059022277594
5545671.IV.HLNI..HH,0,0.0015911374,0.0015911373775452375
5545671.IV.MCSR..HH,0,0.03945292,0.039452921599149704
5545671.IV.MILZ..HH,1,0.9841173,0.015882670879364014
5545671.IV.MPNC..HH,0,0.025032146,0.025032145902514458
5545671.IV.MSFR..HH,1,0.9956957,0.004304289817810059
5545671.IV.MSRU..HH,0,0.023476789,0.02347678877413273
5545671.IV.MUCR..HH,0,0.0018539538,0.0018539538141340017
5545671.IV.NOV..HH,0,0.0030430243,0.0030430243350565434
5545961.IV.AIO..HH,1,0.992338,0.007661998271942139
5545961.IV.EPOZ..HH,0,0.1377265,0.13772650063037872
5545961.IV.EPZF..HH,1,0.7153653,0.28463470935821533
5545961.IV.ESML..HH,0,0.00890034,0.008900339715182781
5545961.IV.GALF..HH,0,0.012517243,0.012517242692410946
5545961.IV.HAGA..HH,1,0.99203825,0.007961750030517578
5545961.IV.HLNI..HH,1,0.99792504,0.0020749568939208984
5545961.IV.MCSR..HH,1,0.98339254,0.016607463359832764
5545961.IV.MUCR..HH,0,0.017246924,0.017246924340724945
5545961.IV.NOV..HH,1,0.65177464,0.34822535514831543
5545961.IV.SSY..HH,1,0.9829427,0.017057299613952637
5552701.IV.IVPL..HH,0,0.0017673597,0.0017673596739768982
5552701.IV.MCSR..HH,0,0.004065928,0.004065928049385548
5555771.IV.AGST..EH,1,0.997256,0.002744019031524658
5555771.IV.AIO..HH,0,0.0023042106,0.0023042105603963137
5555771.IV.EPZF..HH,0,0.0034849623,0.003484962275251746
5555771.IV.HAGA..HH,1,0.9746704,0.02532958984375
5555771.IV.HLNI..HH,1,0.9960083,0.00399172306060791
5555771.IV.HMDC..HH,1,0.998223,0.0017769932746887207
5555771.IV.MCSR..HH,0,0.0032059862,0.003205986227840185
5555771.IV.MPAZ..HH,1,0.99504256,0.004957437515258789
5555771.IV.MUCR..HH,0,0.015312621,0.015312621369957924
5555771.IV.PLAC..HH,1,0.9953955,0.004604518413543701
5555771.IV.RAFF..HH,1,0.9987686,0.001231372356414795
5555771.IV.SOI..EH,1,0.9987344,0.0012655854225158691
5559631.IV.NOV..HH,0,0.033870332,0.033870331943035126
5567621.IV.SOI..EH,1,0.9939354,0.00606459379196167
5574361.IV.MPNC..HH,1,0.94876456,0.05123543739318848
5588291.IV.PLAC..HH,1,0.99668306,0.003316938877105713
5608741.IV.CAR1..HH,0,0.019848816,0.019848816096782684
5608741.IV.CET2..HH,1,0.9804882,0.019511818885803223
5608741.IV.HAGA..HH,1,0.9202354,0.07976460456848145
5608741.IV.HAVL..HH,1,0.9615058,0.038494229316711426
5608741.IV.IACL..HH,0,0.06435209,0.06435208767652512
5608741.IV.IFIL..HH,0,0.001869986,0.001869985950179398
5608741.IV.IVPL..HH,0,0.0032712284,0.003271228400990367
5608741.IV.JOPP..HH,0,0.006814699,0.006814699154347181
5608741.IV.MCSR..HH,0,0.109429576,0.10942957550287247
5608741.IV.MSRU..HH,0,0.005398798,0.005398797802627087
5608741.IV.MTTG..HH,0,0.085697696,0.08569769561290741
5608741.IV.MUCR..HH,0,0.46061683,0.4606168270111084
5608741.IV.PLAC..HH,0,0.016062468,0.01606246829032898
5608741.IV.SERS..HH,0,0.03952361,0.03952360898256302
5608741.IV.SOI..EH,1,0.86593354,0.13406646251678467
5608741.IV.T0702..EH,0,0.0707674,0.07076740264892578
5608981.IV.ESLN..HH,0,0.0010046173,0.0010046173119917512
5608981.IV.ESML..HH,0,0.0051688366,0.005168836563825607
5609451.IV.ESLN..HH,0,0.0012306055,0.001230605528689921
5627681.IV.EPZF..HH,1,0.9957962,0.00420379638671875
5627681.IV.MSFR..HH,1,0.9900725,0.009927511215209961
5627681.IV.MUCR..HH,0,0.012247849,0.012247849255800247
5641081.IV.MCSR..HH,1,0.9945857,0.005414307117462158
5650111.IV.AIO..HH,1,0.9758311,0.02416890859603882
5650111.IV.IFIL..HH,1,0.7114013,0.2885987162590027
5650111.IV.IVPL..HH,0,0.51258475,0.5125847458839417
5650111.IV.MPNC..HH,0,0.4144641,0.4144640862941742
5650111.IV.MSRU..HH,0,0.06634806,0.06634806096553802
5650111.IV.MUCR..HH,1,0.028785124,0.9712148755788803
5669241.IV.JOPP..HH,1,0.99048996,0.009510040283203125
5669241.IV.MSRU..HH,0,0.0030195063,0.0030195063445717096
5669241.IV.MTTG..HH,1,0.9410281,0.05897188186645508
5669241.IV.NOV..HH,0,0.005166787,0.005166787188500166
5730491.IV.MPNC..HH,0,0.085021205,0.08502120524644852
5730491.IV.MSRU..HH,1,0.9933436,0.0066564083099365234
5730491.IV.SOI..EH,0,0.043297723,0.043297722935676575
5740411.IV.IVPL..HH,1,0.9960227,0.003977298736572266
5740411.IV.MCSR..HH,1,0.99681205,0.0031879544258117676
5740411.IV.MPAZ..HH,0,0.049395148,0.04939514771103859
5740411.IV.MSFR..HH,1,0.96864754,0.031352460384368896
5740411.IV.MSRU..HH,1,0.9968579,0.003142118453979492
5740411.IV.PLAC..HH,1,0.99784565,0.0021543502807617188
5740911.IV.AIO..HH,0,0.0023220377,0.0023220377042889595
5740911.MN.CEL..HH,1,0.99031514,0.009684860706329346
5740911.IV.HLNI..HH,1,0.9888058,0.011194229125976562
5740911.IV.MCSR..HH,0,0.0076143835,0.007614383473992348
5740911.IV.MUCR..HH,0,0.018263415,0.01826341450214386
5740911.IV.NOV..HH,0,0.0030526707,0.003052670741453767
5740911.IV.SSY..HH,1,0.9933488,0.0066512227058410645
5741311.IV.AGST..EH,1,0.5136114,0.486388623714447
5741311.IV.EMSG..HH,1,0.99197376,0.00802624225616455
5741311.IV.HAGA..HH,0,0.07819037,0.07819037139415741
5741311.IV.HLNI..HH,0,0.033095688,0.03309568762779236
5741311.IV.NOV..HH,0,0.012971845,0.012971845455467701
5741311.IV.SSY..HH,0,0.039224267,0.03922426700592041
5770051.IV.AIO..HH,0,0.003698554,0.003698553889989853
5770051.IV.EMSG..HH,0,0.0033368228,0.003336822846904397
5770051.IV.EPOZ..HH,1,0.9984224,0.001577615737915039
5770051.IV.EPZF..HH,0,0.0034922082,0.0034922081977128983
5770051.IV.ESLN..HH,0,0.0018177546,0.0018177545862272382
5770051.IV.ESML..HH,1,0.9983046,0.001695394515991211
5770051.IV.HAGA..HH,0,0.0013615465,0.0013615464558824897
5770051.IV.HAVL..HH,0,0.0019017246,0.0019017246086150408
5770051.IV.HLNI..HH,0,0.0020198738,0.002019873820245266
5770051.IV.HPAC..HH,0,0.014292357,0.014292356558144093
5770051.IV.MPAZ..HH,1,0.9988606,0.0011394023895263672
5770051.IV.MUCR..HH,0,0.001265455,0.001265455037355423
5770051.IV.NOV..HH,0,0.0016411335,0.0016411334509029984
5770051.IV.SSY..HH,0,0.0013959649,0.0013959648786112666
5788431.IV.AIO..HH,1,0.9967938,0.003206193447113037
5796991.IV.AIO..HH,1,0.9943268,0.005673229694366455
5796991.IV.EPZF..HH,1,0.9980095,0.00199049711227417
5796991.IV.MSFR..HH,0,0.008185262,0.008185261860489845
5796991.IV.MUCR..HH,0,0.023376225,0.02337622456252575
5799101.MN.CEL..HH,0,0.054010265,0.054010264575481415
5799101.IV.MPAZ..HH,1,0.8985505,0.10144948959350586
5799101.IV.MPNC..HH,0,0.3288813,0.32888129353523254
5799101.IV.MTTG..HH,1,0.97637355,0.02362644672393799
5800661.IV.CET2..HH,1,0.2341757,0.7658243030309677
5817781.IV.CET2..HH,1,0.9645565,0.03544348478317261
5817781.IV.MTTG..HH,1,0.9205141,0.07948589324951172
5817781.IV.PLAC..HH,1,0.98649246,0.013507544994354248
5817781.IV.SPS2..HH,0,0.025030348,0.02503034844994545
5817781.IV.T0702..EH,1,0.99044365,0.009556353092193604
5853941.IV.IVPL..HH,1,0.99580115,0.004198849201202393
5853941.IV.JOPP..HH,1,0.9847275,0.01527249813079834
5853941.IV.MCSR..HH,1,0.99150217,0.008497834205627441
5853941.IV.MPNC..HH,1,0.7728895,0.22711050510406494
5853941.IV.MSRU..HH,1,0.99536324,0.0046367645263671875
5853941.IV.NOV..HH,1,0.86181873,0.13818126916885376
5853941.IV.PLAC..HH,1,0.99898714,0.0010128617286682129
5853941.IV.SOI..EH,1,0.9984756,0.0015243887901306152
5857191.IV.AGST..EH,1,0.996375,0.0036249756813049316
5857191.IV.CAGR..HH,0,0.010786216,0.010786215774714947
5857191.IV.CSLB..HH,0,0.15897597,0.1589759737253189
5857191.IV.EMSG..HH,0,0.0029145372,0.0029145372100174427
5857191.IV.EPZF..HH,1,0.9912726,0.00872737169265747
5857191.IV.HAGA..HH,1,0.99756587,0.0024341344833374023
5857191.IV.HAVL..HH,1,0.9878622,0.012137770652770996
5857191.IV.HLNI..HH,1,0.99189055,0.008109450340270996
5857191.IV.HPAC..HH,1,0.03229062,0.967709381133318
5857191.IV.HVZN..HH,1,0.7175284,0.28247159719467163
5857191.IV.MCSR..HH,1,0.92460066,0.07539933919906616
5857191.IV.MSFR..HH,1,0.012034721,0.9879652792587876
5857191.IV.MSRU..HH,1,0.38097635,0.6190236508846283
5857191.IV.NOV..HH,1,0.9759026,0.02409738302230835
5857191.IV.PETRA..HH,0,0.25271097,0.2527109682559967
5857191.IV.SSY..HH,1,0.9970505,0.0029494762420654297
5872031.IV.CSLB..HH,0,0.00250801,0.0025080100167542696
5872031.IV.EPZF..HH,0,0.004809271,0.004809271078556776
5872031.IV.HAGA..HH,1,0.9951816,0.004818379878997803
5872031.IV.HAVL..HH,1,0.99830556,0.0016944408416748047
5872031.IV.HLNI..HH,1,0.9946069,0.005393087863922119
5872031.IV.HMDC..HH,1,0.99551743,0.004482567310333252
5872031.IV.IACL..HH,0,0.014157697,0.01415769662708044
5872031.IV.IFIL..HH,0,0.0029038892,0.0029038891661912203
5872031.IV.IVPL..HH,0,0.0017371516,0.001737151644192636
5872031.IV.MCSR..HH,0,0.0019071138,0.001907113823108375
5872031.IV.MPAZ..HH,1,0.99673766,0.003262341022491455
5872031.IV.MPNC..HH,0,0.0012663129,0.0012663129018619657
5872031.IV.MSFR..HH,0,0.0017987748,0.0017987748142331839
5872031.IV.MSRU..HH,0,0.0019473444,0.0019473443971946836
5872031.IV.MTTG..HH,0,0.0014318369,0.0014318368630483747
5872031.IV.MUCR..HH,0,0.001973731,0.0019737309776246548
5872031.IV.NOV..HH,0,0.0067840144,0.006784014403820038
5872031.IV.PLAC..HH,1,0.99601316,0.003986835479736328
5872031.IV.SERS..HH,1,0.9977715,0.0022284984588623047
5883081.IV.IVPL..HH,0,0.04567425,0.04567424952983856
5883081.IV.MCSR..HH,0,0.034854434,0.03485443443059921
5883081.IV.MSRU..HH,1,0.9974705,0.0025295019149780273
5883081.IV.MTTG..HH,1,0.9977017,0.002298295497894287
5883081.IV.MUCR..HH,0,0.14517422,0.14517422020435333
5883081.IV.PLAC..HH,1,0.99764663,0.002353370189666748
5883081.IV.SOI..EH,1,0.9966871,0.0033128857612609863
5899401.MN.CEL..HH,1,0.98794496,0.012055039405822754
5899401.IV.IACL..HH,1,0.99403256,0.005967438220977783
5899401.IV.IVPL..HH,1,0.9955206,0.004479408264160156
5899401.IV.MILZ..HH,1,0.9981376,0.0018624067306518555
5899401.IV.MPNC..HH,1,0.9981887,0.0018113255500793457
5899401.IV.MSFR..HH,1,0.99830025,0.0016997456550598145
5899401.IV.MSRU..HH,1,0.99719965,0.0028003454208374023
5899401.IV.MUCR..HH,1,0.9985056,0.0014944076538085938
5899401.IV.NOV..HH,0,0.0037218076,0.0037218076176941395
5912251.IV.HAVL..HH,0,0.0031460854,0.003146085422486067
5936271.IV.IVPL..HH,1,0.98723036,0.012769639492034912
5936271.IV.MCSR..HH,1,0.99414694,0.005853056907653809
5936271.IV.MPNC..HH,1,0.99759585,0.002404153347015381
5936271.IV.NOV..HH,1,0.9856316,0.014368414878845215
5936461.IV.EMSG..HH,0,0.09285196,0.09285195916891098
5936461.IV.NOV..HH,1,0.8031229,0.196877121925354
5936761.IV.IVPL..HH,0,0.007522786,0.007522786036133766
5936761.IV.JOPP..HH,1,0.98035675,0.01964324712753296
5936761.IV.MCSR..HH,0,0.010660434,0.010660434141755104
5936761.IV.MSRU..HH,0,0.0056987964,0.005698796361684799
5936761.IV.PLAC..HH,1,0.996236,0.0037639737129211426
5945151.IV.JOPP..HH,1,0.99635965,0.0036403536796569824
5951631.IV.SOI..EH,0,0.009093774,0.009093773551285267
5979761.IV.HLNI..HH,0,0.0040008575,0.004000857472419739
5979761.IV.MCSR..HH,0,0.0035042276,0.003504227614030242
5979761.IV.SOI..EH,0,0.0030294089,0.0030294088646769524
5981991.IV.CAR1..HH,1,0.9969524,0.0030475854873657227
5981991.IV.IVPL..HH,1,0.99761057,0.0023894309997558594
5981991.IV.JOPP..HH,1,0.9964323,0.0035676956176757812
5981991.IV.MPAZ..HH,1,0.9886707,0.011329293251037598
5981991.IV.MPNC..HH,0,0.11225682,0.11225681751966476
5981991.IV.MSCL..HH,1,0.7193275,0.28067249059677124
5981991.IV.MSRU..HH,1,0.9974705,0.0025295019149780273
5981991.IV.NOV..HH,1,0.99342334,0.006576657295227051
5981991.IV.SERS..HH,1,0.97603387,0.02396613359451294
5981991.IV.SOI..EH,1,0.9979401,0.0020598769187927246
5985741.IV.EMSG..HH,1,0.9973525,0.0026475191116333008
5985741.IV.EPZF..HH,1,0.9960567,0.003943324089050293
5985741.IV.GALF..HH,0,0.017748756,0.0177487563341856
5985741.IV.HAGA..HH,1,0.8013685,0.19863152503967285
5985741.IV.HAVL..HH,1,0.085802235,0.9141977652907372
5985741.IV.HLNI..HH,0,0.02187687,0.021876869723200798
5985741.IV.IVPL..HH,1,0.98234195,0.0176580548286438
5985741.IV.MCSR..HH,0,0.009392696,0.009392696432769299
5985741.IV.MPNC..HH,1,0.5082281,0.4917718768119812
5985741.IV.MUCR..HH,0,0.0022400378,0.002240037778392434
5985741.IV.NOV..HH,0,0.001853609,0.0018536089919507504
5985741.IV.RAFF..HH,1,0.9699784,0.030021607875823975
5985741.IV.SSY..HH,1,0.340922,0.6590780019760132
6005701.IV.JOPP..HH,1,0.5361335,0.4638664722442627
6011121.IV.JOPP..HH,0,0.6849702,0.6849702000617981
6011121.IV.MCSR..HH,1,0.9983407,0.0016592741012573242
6011121.IV.MILZ..HH,1,0.99809366,0.0019063353538513184
6011121.IV.MPAZ..HH,1,0.99623835,0.0037616491317749023
6011121.IV.MSRU..HH,1,0.99672735,0.0032726526260375977
6011121.IV.SOI..EH,1,0.9959424,0.004057586193084717
6011871.IV.MSCL..HH,1,0.9975159,0.0024840831756591797
6011871.IV.MSRU..HH,1,0.9970901,0.0029098987579345703
6016661.IV.PLAC..HH,1,0.993085,0.006914973258972168
6016661.IV.SERS..HH,0,0.32110015,0.3211001455783844
6024681.MN.CEL..HH,1,0.9920649,0.007935106754302979
6024681.IV.IACL..HH,0,0.020542856,0.02054285630583763
6024681.IV.IFIL..HH,0,0.0032489873,0.003248987253755331
6024681.IV.IVPL..HH,1,0.9952866,0.00471341609954834
6024681.IV.MCSR..HH,1,0.9952519,0.004748106002807617
6024681.IV.MILZ..HH,1,0.99825937,0.0017406344413757324
6024681.IV.MPAZ..HH,1,0.98623496,0.013765037059783936
6024681.IV.MPNC..HH,1,0.99252325,0.007476747035980225
6024681.IV.MSRU..HH,1,0.9964393,0.0035607218742370605
6024681.IV.NOV..HH,1,0.9975821,0.002417922019958496
6024681.IV.PLAC..HH,1,0.9939521,0.0060479044914245605
6024681.IV.SOI..EH,0,0.0066747963,0.0066747963428497314
6032511.IV.AGST..EH,1,0.99195766,0.008042335510253906
6035401.IV.ESLN..HH,1,0.9952898,0.004710197448730469
6046671.IV.JOPP..HH,1,0.9925201,0.00747990608215332
6046671.IV.MPNC..HH,0,0.087605834,0.08760583400726318
6046671.IV.MSRU..HH,1,0.9925753,0.007424712181091309
6046671.IV.T0702..EH,1,0.97788996,0.022110044956207275
6050171.IV.IACL..HH,1,0.9921252,0.007874786853790283
6050171.IV.IFIL..HH,1,0.94011253,0.059887468814849854
6050171.IV.IST3..HH,1,0.9153455,0.08465451002120972
6050171.IV.IVPL..HH,1,0.996182,0.0038179755210876465
6050171.IV.MCSR..HH,1,0.9967423,0.0032576918601989746
6050171.IV.MILZ..HH,1,0.99686146,0.0031385421752929688
6050171.IV.MPNC..HH,1,0.9821815,0.01781851053237915
6050171.IV.MTTG..HH,0,0.2193474,0.21934740245342255
6050171.IV.NOV..HH,1,0.9933026,0.006697416305541992
6050171.IV.PLAC..HH,0,0.0042092716,0.004209271632134914
6050171.IV.SOI..EH,0,0.003347131,0.0033471309579908848
6053021.IV.ESLN..HH,1,0.992837,0.007162988185882568
6055111.IV.IVPL..HH,1,0.9952551,0.004744887351989746
6055111.IV.MCSR..HH,1,0.998187,0.0018129944801330566
6055111.IV.MUCR..HH,1,0.9953525,0.004647493362426758
6055111.IV.NOV..HH,1,0.99630666,0.0036933422088623047
6058611.IV.MSRU..HH,1,0.98258936,0.017410635948181152
6058611.IV.SOI..EH,1,0.972499,0.02750098705291748
6072291.IV.IACL..HH,0,0.050767303,0.05076730251312256
6072291.IV.IFIL..HH,1,0.9544635,0.04553651809692383
6072291.IV.IVPL..HH,1,0.98076296,0.019237041473388672
6072291.IV.JOPP..HH,1,0.97845364,0.021546363830566406
6072291.IV.MCSR..HH,1,0.99793196,0.002068042755126953
6072291.IV.MPAZ..HH,1,0.97544515,0.024554848670959473
6072291.IV.MSFR..HH,1,0.9729934,0.02700662612915039
6072291.IV.MTTG..HH,1,0.98960364,0.010396361351013184
6072291.IV.MUCR..HH,0,0.2860076,0.2860076129436493
6072291.IV.NOV..HH,0,0.40532398,0.40532398223876953
6083761.IV.MSFR..HH,1,0.9975309,0.0024691224098205566
6083761.IV.MUCR..HH,1,0.8750673,0.12493270635604858
6084391.IV.MCSR..HH,1,0.98815024,0.011849761009216309
6084391.IV.MPNC..HH,1,0.9489819,0.0510181188583374
6084391.IV.NOV..HH,1,0.9698752,0.030124783515930176
6088971.IV.AIO..HH,1,0.94723433,0.05276566743850708
6088971.IV.EMSG..HH,0,0.083123244,0.08312324434518814
6088971.IV.EPZF..HH,0,0.0028762247,0.002876224694773555
6088971.IV.MCSR..HH,1,0.97670346,0.0232965350151062
6088971.IV.MUCR..HH,1,0.9967085,0.003291487693786621
6088971.IV.NOV..HH,1,0.9844396,0.015560388565063477
6102351.IV.MPAZ..HH,0,0.13675505,0.1367550492286682
6102351.IV.MUCR..HH,1,0.8422933,0.15770667791366577
6105511.IV.GALF..HH,0,0.50379914,0.5037991404533386
6105511.IV.IVPL..HH,1,0.9953739,0.004626095294952393
6105511.IV.JOPP..HH,0,0.0058223577,0.005822357721626759
6105511.IV.MCSR..HH,1,0.96178216,0.03821784257888794
6105511.IV.MPNC..HH,1,0.8176161,0.18238389492034912
6105511.IV.NOV..HH,1,0.9533631,0.046636879444122314
6105511.IV.PLAC..HH,0,0.002572337,0.002572336932644248
6107681.IV.AIO..HH,1,0.9983582,0.0016418099403381348
6107681.IV.MCSR..HH,1,0.9965425,0.003457486629486084
6107681.IV.MPNC..HH,1,0.99813974,0.0018602609634399414
6107681.IV.MUCR..HH,1,0.9890575,0.010942518711090088
6107681.IV.NOV..HH,1,0.99742645,0.002573549747467041
6112341.IV.MSRU..HH,0,0.0030514898,0.0030514898244291544
6112341.IV.PLAC..HH,0,0.0036091853,0.00360918533988297
6114311.IV.MCSR..HH,1,0.9961212,0.003878772258758545
6114311.IV.NOV..HH,1,0.99754095,0.0024590492248535156
6118661.IV.AIO..HH,1,0.994117,0.005882978439331055
6119801.IV.MPNC..HH,1,0.99534804,0.004651963710784912
6121281.IV.AIO..HH,1,0.99853206,0.0014679431915283203
6121281.IV.CAGR..HH,1,0.9990094,0.0009906291961669922
6121281.IV.EPZF..HH,1,0.9989699,0.0010300874710083008
6121281.IV.GIB..HH,1,0.99888355,0.0011164546012878418
6121281.IV.HLNI..HH,1,0.9966478,0.003352224826812744
6121281.IV.IACL..HH,1,0.9735386,0.026461422443389893
6121281.IV.IFIL..HH,1,0.9869828,0.01301717758178711
6125461.IV.IVPL..HH,1,0.99502903,0.004970967769622803
6125461.IV.MCSR..HH,1,0.9897893,0.010210692882537842
6125461.IV.PLAC..HH,1,0.99808216,0.0019178390502929688
6126061.IV.MCSR..HH,1,0.9925891,0.007410883903503418
6126061.IV.MSRU..HH,1,0.93183833,0.06816166639328003
6126061.IV.PLAC..HH,0,0.0014970133,0.0014970132615417242
6130151.IV.IVPL..HH,1,0.98969996,0.010300040245056152
6130151.IV.PLAC..HH,0,0.0018604854,0.0018604854121804237
6134511.IV.AIO..HH,0,0.0012379256,0.0012379256077110767
6134511.IV.IVPL..HH,0,0.004350175,0.004350175149738789
6134511.IV.JOPP..HH,0,0.017769834,0.017769834026694298
6134511.IV.MPAZ..HH,0,0.0020904914,0.0020904913544654846
