traccia_test,y_Mano_test,y_predict_test,delta_test
6598561.GU.GSCL..HH,1,0.081147544,0.9188524559140205
6598561.IV.MTCR..EH,1,0.9930801,0.006919920444488525
6599671.GU.GSCL..HH,1,0.9978823,0.0021176934242248535
6599671.IV.ZCCA..HH,1,0.9965145,0.0034855008125305176
6637901.IV.RAVA..EH,0,0.002458932,0.0024589321110397577
6638471.IV.FNVD..HH,1,0.99472815,0.005271852016448975
6638471.IV.MTCR..EH,1,0.9985891,0.0014109015464782715
6638471.IV.MTRZ..HH,1,0.99962115,0.0003788471221923828
6638471.IV.RUFI..EH,1,0.99732935,0.0026706457138061523
6639611.IV.PRMA..HH,1,0.99791676,0.0020832419395446777
6643351.GU.CARD..HH,1,0.9909705,0.009029507637023926
6647591.IV.CSNT..HH,1,0.95666325,0.04333674907684326
6647591.IV.PII..HH,1,0.6509365,0.349063515663147
6647591.IV.TRIF..HH,1,0.9752529,0.024747073650360107
6657861.GU.GSCL..HH,0,0.037262168,0.037262167781591415
6657861.IV.MTCR..EH,1,0.98983604,0.010163962841033936
6658351.IV.ASQU..HH,1,0.9980509,0.0019490718841552734
6658351.IV.BRIS..HH,1,0.9980381,0.0019618868827819824
6658351.IV.LMD..HH,1,0.9958158,0.0041841864585876465
6658351.IV.RUFI..EH,1,0.9972445,0.0027555227279663086
6658351.IV.SEI..HH,0,0.0019556761,0.0019556761253625154
6658351.IV.SFI..EH,0,0.004089105,0.0040891049429774284
6662931.IV.CSNT..HH,0,0.0089045465,0.00890454649925232
6662931.IV.OSSC..HH,1,0.9948074,0.005192577838897705
6667261.GU.GSCL..HH,1,0.9977817,0.002218306064605713
6667261.IV.ZCCA..HH,0,0.0040217373,0.0040217372588813305
6674651.IV.BDI..HH,0,0.004715996,0.004715995863080025
6674651.GU.CARD..HH,0,0.0018836566,0.001883656601421535
6674651.IV.CASP..HH,0,0.0020704996,0.0020704995840787888
6674651.GU.EQUI..HH,0,0.0022186202,0.002218620153144002
6674651.IV.FNVD..HH,1,0.99720794,0.002792060375213623
6674651.GU.GRAM..HH,0,0.009031859,0.00903185922652483
6674651.GU.GSCL..HH,1,0.96901,0.030990004539489746
6674651.IV.MTCR..EH,0,0.002263872,0.00226387195289135
6674651.IV.ZCCA..HH,1,0.99752825,0.002471745014190674
6676221.GU.GRAM..HH,0,0.011482244,0.011482244357466698
6697501.GU.GRAM..HH,1,0.9899304,0.010069608688354492
6697501.GU.GSCL..HH,1,0.9966671,0.0033329129219055176
6697501.IV.PLMA..HH,1,0.99185395,0.008146047592163086
6712831.IV.FIU..EH,0,0.004816058,0.004816058091819286
6716671.GU.GSCL..HH,0,0.0050394265,0.005039426498115063
6716671.IV.MTCR..EH,1,0.97724676,0.022753238677978516
6718671.IV.CASP..HH,1,0.6768908,0.3231092095375061
6718671.IV.FNVD..HH,0,0.014685517,0.01468551717698574
6718671.GU.GRAM..HH,1,0.9986253,0.0013747215270996094
6718671.GU.GSCL..HH,1,0.9932694,0.006730616092681885
6718671.IV.PLMA..HH,1,0.9971194,0.002880573272705078
6721301.IV.LMD..HH,0,0.015307467,0.015307467430830002
6721301.IV.MTCR..EH,0,0.0029633502,0.0029633501544594765
6721301.IV.RUFI..EH,1,0.99776554,0.0022344589233398438
6721301.IV.SFI..EH,0,0.047463078,0.047463078051805496
6723321.IV.CAFI..HH,1,0.992097,0.007902979850769043
6723321.IV.CASP..HH,1,0.9575044,0.04249560832977295
6723321.IV.CSNT..HH,1,0.95925695,0.04074305295944214
6723321.IV.FROS..HH,1,0.9972167,0.0027832984924316406
6723321.IV.TRIF..HH,1,0.9964089,0.0035911202430725098
6731811.IV.BRIS..HH,0,0.003060027,0.003060027025640011
6731811.IV.FNVD..HH,0,0.0032903056,0.0032903056126087904
6746341.IV.CSNT..HH,0,0.060284745,0.06028474494814873
6746341.IV.LMD..HH,1,0.9864423,0.013557672500610352
6746341.IV.OSSC..HH,0,0.004570937,0.004570936784148216
6755361.IV.CAVE..HH,1,0.9974527,0.002547323703765869
6755361.IV.RAVA..EH,0,0.001444563,0.0014445630367845297
6755361.IV.ROVR..HH,0,0.018495483,0.018495483323931694
6755361.IV.SALO..HH,1,0.8604817,0.13951832056045532
6755361.IV.SERM..EH,0,0.0010014275,0.0010014275321736932
6755361.IV.TEOL..HH,0,0.0028450452,0.002845045179128647
6755361.IV.ZCCA..HH,0,0.24065316,0.2406531572341919
6771621.GU.GRAM..HH,1,0.9920083,0.007991671562194824
6779681.IV.CSNT..HH,1,0.9869478,0.013052225112915039
6779681.IV.FROS..HH,1,0.55348325,0.446516752243042
6779681.IV.OSSC..HH,1,0.98284423,0.017155766487121582
6782771.IV.FROS..HH,0,0.0024957543,0.002495754277333617
6809781.IV.ATMC..EH,0,0.0039831363,0.0039831362664699554
6809781.IV.BDI..HH,1,0.9976901,0.0023099184036254883
6809781.IV.CAFI..HH,0,0.0074827555,0.007482755463570356
6809781.IV.CRMI..HH,1,0.9978454,0.0021545886993408203
6809781.IV.CSNT..HH,0,0.0018731948,0.0018731948221102357
6809781.IV.FNVD..HH,1,0.97106093,0.02893906831741333
6809781.IV.FROS..HH,0,0.0014194875,0.0014194875257089734
6809781.GU.GSCL..HH,1,0.99828655,0.0017134547233581543
6809781.IV.LMD..HH,1,0.9957925,0.004207491874694824
6809781.IV.MTCR..EH,1,0.9982595,0.0017405152320861816
6809781.IV.OSSC..HH,0,0.0019616801,0.001961680129170418
6809781.IV.SFI..EH,1,0.9953542,0.004645824432373047
6809781.IV.TOLF..HH,1,0.9973894,0.002610623836517334
6809781.IV.TRIF..HH,1,0.99616003,0.0038399696350097656
6821371.GU.CARD..HH,1,0.9875228,0.012477219104766846
6828361.IV.BDI..HH,1,0.9978574,0.002142608165740967
6828361.GU.CARD..HH,1,0.9971207,0.002879321575164795
6828361.IV.FNVD..HH,0,0.0016719198,0.0016719198320060968
6828361.IV.MTCR..EH,0,0.0029206616,0.002920661587268114
6837171.IV.MSSA..HH,1,0.014805002,0.9851949978619814
6837381.GU.GRAM..HH,1,0.9981388,0.0018612146377563477
6837891.GU.GRAM..HH,1,0.994829,0.005171000957489014
6838531.IV.CAVE..HH,0,0.010463313,0.010463313199579716
6838531.IV.RAVA..EH,0,0.0060853413,0.006085341330617666
6838551.IV.BOB..HH,0,0.011686624,0.011686624027788639
6838551.ST.GAGG..HH,0,0.004873884,0.004873883910477161
6838551.SI.LUSI..HH,0,0.0022829063,0.002282906323671341
6838551.IV.MAGA..HH,0,0.0021130173,0.002113017253577709
6852421.IV.BDI..HH,1,0.9898679,0.010132074356079102
6861601.IV.BDI..HH,0,0.0007110084,0.0007110083824954927
6861601.IV.BOB..HH,1,0.9989248,0.0010752081871032715
6861601.GU.CARD..HH,0,0.0011693392,0.0011693391716107726
6861601.GU.EQUI..HH,0,0.0019550668,0.0019550668075680733
6861601.GU.GRAM..HH,1,0.9989737,0.0010262727737426758
6861601.GU.GSCL..HH,1,0.99755657,0.0024434328079223633
6861601.IV.MSSA..HH,0,0.002104399,0.002104399027302861
6861601.IV.MTCR..EH,0,0.0014725534,0.0014725533546879888
6861601.IV.PII..HH,0,0.0003099978,0.000309997791191563
6861961.IV.CSNT..HH,1,0.99650526,0.003494739532470703
6861961.IV.FROS..HH,1,0.9975304,0.0024695992469787598
6861961.IV.OSSC..HH,1,0.9967282,0.003271818161010742
6861961.IV.PII..HH,0,0.018364923,0.0183649230748415
6861961.IV.RUFI..EH,1,0.99786323,0.0021367669105529785
6862611.IV.CSNT..HH,1,0.36000338,0.6399966180324554
6862611.IV.FROS..HH,1,0.9982134,0.0017865896224975586
6862611.IV.OSSC..HH,1,0.9957326,0.004267394542694092
6887411.GU.GRAM..HH,1,0.9903818,0.009618222713470459
6899381.GU.GSCL..HH,0,0.008354154,0.008354154415428638
6899381.IV.SALO..HH,1,0.9877757,0.012224316596984863
6901161.IV.ARCI..HH,1,0.9930173,0.006982684135437012
6901161.IV.ATBU..EH,0,0.0022940233,0.0022940232884138823
6901161.IV.ATCC..EH,0,0.01128012,0.011280120350420475
6901161.IV.ATFO..HH,0,0.008660988,0.008660987950861454
6901161.IV.ATLO..EH,0,0.005353616,0.005353616084903479
6901161.IV.ATMC..EH,1,0.2488898,0.7511101961135864
6901161.IV.ATPC..HH,0,0.002014558,0.0020145580638200045
6901161.IV.ATPI..EH,0,0.0010470613,0.0010470612905919552
6901161.IV.ATVA..EH,1,0.9570173,0.04298269748687744
6901161.IV.ATVO..HH,0,0.0011574924,0.0011574923992156982
6901161.IV.BADI..EH,0,0.005871656,0.005871655885130167
6901161.IV.BDI..HH,1,0.99422765,0.00577235221862793
6901161.IV.CAFI..HH,1,0.8998061,0.10019391775131226
6901161.GU.CARD..HH,1,0.9830966,0.016903400421142578
6901161.IV.CASP..HH,1,0.99807525,0.001924753189086914
6901161.IV.CRMI..HH,1,0.9941916,0.005808413028717041
6901161.IV.CSNT..HH,1,0.9984465,0.0015534758567810059
6901161.GU.EQUI..HH,0,0.0011241384,0.001124138361774385
6901161.IV.FROS..HH,1,0.9963743,0.0036256909370422363
6901161.GU.MAIM..HH,1,0.99659914,0.003400862216949463
6901161.IV.MCIV..HH,1,0.96069235,0.03930765390396118
6901161.IV.MGAB..HH,0,0.037746854,0.0377468541264534
6901161.IV.MPPT..EH,1,0.9946338,0.005366206169128418
6901161.IV.MURB..HH,0,0.007834599,0.00783459935337305
6901161.IV.PE3..EH,1,0.9517898,0.048210203647613525
6901161.IV.PLMA..HH,0,0.0058511365,0.0058511365205049515
6901161.IV.RUFI..EH,1,0.99823004,0.0017699599266052246
6902271.IV.APPI..EH,0,0.008171724,0.008171724155545235
6902271.IV.BOB..HH,1,0.9903819,0.009618103504180908
6902271.OX.CGRP..HH,0,0.0019379393,0.0019379393197596073
6902271.IV.CRE..HH,1,0.99871874,0.0012812614440917969
6902271.IV.CTI..HH,0,0.008021633,0.008021633140742779
6902271.ST.DOSS..HH,0,0.00049709884,0.0004970988375134766
6902271.IV.FNVD..HH,1,0.9383016,0.06169837713241577
6902271.ST.GAGG..HH,0,0.0017547673,0.0017547672614455223
6902271.SI.KOSI..HH,0,0.0012062243,0.0012062243185937405
6902271.SI.LUSI..HH,0,0.0010759599,0.001075959880836308
6902271.IV.MABI..HH,0,0.0026830633,0.002683063270524144
6902271.GU.MAIM..HH,1,0.9991738,0.0008261799812316895
6902271.OX.MARN..HH,0,0.0013714377,0.0013714376837015152
6902271.IV.OPPE..HH,0,0.0030857746,0.003085774602368474
6902271.IV.PII..HH,1,0.9902508,0.009749174118041992
6902271.IV.RAVA..EH,0,0.0031740898,0.003174089826643467
6902271.IV.ROVR..HH,0,0.0006660447,0.0006660447106696665
6902271.IV.SALO..HH,0,0.0050539956,0.00505399564281106
6902271.IV.TEOL..HH,0,0.0010654234,0.0010654233628883958
6902271.OX.VARN..HH,0,0.0017043232,0.0017043232219293714
6902271.IV.ZCCA..HH,0,0.0048691086,0.0048691085539758205
6913001.IV.MSSA..HH,0,0.003938242,0.003938241861760616
6916061.IV.ASQU..HH,1,0.9980566,0.0019434094429016113
6916061.IV.LMD..HH,1,0.9918818,0.008118212223052979
6916061.IV.MTCR..EH,1,0.9963846,0.0036153793334960938
6916061.IV.RUFI..EH,1,0.9970613,0.002938687801361084
6916061.IV.SEI..HH,1,0.99695206,0.003047943115234375
6916141.IV.ASQU..HH,1,0.99540037,0.004599630832672119
6916141.IV.BRIS..HH,1,0.9883499,0.01165008544921875
6916141.IV.FNVD..HH,0,0.054283082,0.054283082485198975
6916141.IV.LMD..HH,1,0.99163425,0.008365750312805176
6916141.IV.MPPT..EH,1,0.97703314,0.022966861724853516
6916141.IV.MTCR..EH,1,0.99782914,0.002170860767364502
6916141.IV.RUFI..EH,1,0.9975932,0.002406775951385498
6916141.IV.SEI..HH,1,0.9955142,0.004485785961151123
6920141.IV.LMD..HH,1,0.9873754,0.012624621391296387
6920141.IV.RUFI..EH,0,0.0021899033,0.002189903287217021
6920141.IV.SEI..HH,1,0.9956631,0.004336893558502197
6924411.IV.ASQU..HH,0,0.02256393,0.022563930600881577
6929221.GU.GRAM..HH,1,0.995764,0.004235982894897461
6929221.GU.GSCL..HH,0,0.0066867764,0.006686776410788298
6932461.IV.MTCR..EH,0,0.0021245375,0.002124537480995059
6935361.GU.GRAM..HH,1,0.99682766,0.0031723380088806152
6941261.GU.GRAM..HH,1,0.9900294,0.009970605373382568
6943801.IV.ARCI..HH,1,0.99877375,0.0012262463569641113
6943801.IV.MCIV..HH,1,0.9933422,0.006657779216766357
6946631.IV.BDI..HH,0,0.018750098,0.01875009760260582
6946631.GU.CANO..HH,0,0.06426089,0.06426089257001877
6946631.GU.GRAM..HH,1,0.9945878,0.0054122209548950195
6946631.GU.GSCL..HH,0,0.008162998,0.008162997663021088
6946631.SI.LUSI..HH,0,0.082179464,0.0821794643998146
6956041.IV.ASQU..HH,1,0.99227375,0.00772625207901001
6956041.IV.LMD..HH,0,0.114634365,0.11463436484336853
6956041.IV.RUFI..EH,1,0.99104697,0.0089530348777771
6960781.GU.EQUI..HH,1,0.9906839,0.009316086769104004
6960781.GU.MAIM..HH,0,0.027846042,0.027846042066812515
6967851.IV.BRIS..HH,0,0.3885929,0.3885928988456726
6967851.IV.FNVD..HH,1,0.99687374,0.0031262636184692383
6967851.IV.IMOL..EH,0,0.025616158,0.025616157799959183
6967851.IV.LMD..HH,1,0.8651535,0.1348465085029602
6967851.IV.MTCR..EH,1,0.99477,0.00523000955581665
6967851.IV.MTRZ..HH,0,0.001381887,0.001381887006573379
6967851.IV.SEI..HH,0,0.006699495,0.006699495017528534
6967851.IV.ZCCA..HH,1,0.9968521,0.003147900104522705
6969001.IV.ASQU..HH,1,0.9952355,0.00476449728012085
6969981.IV.ASQU..HH,1,0.9858065,0.014193475246429443
6971401.IV.MTCR..EH,1,0.99593425,0.004065752029418945
6971401.IV.SEI..HH,1,0.9980836,0.0019164085388183594
6971841.IV.ASQU..HH,1,0.9975199,0.0024800896644592285
6971841.IV.LMD..HH,1,0.9919584,0.008041620254516602
6971841.IV.MPPT..EH,1,0.99750596,0.00249403715133667
6971841.IV.MTCR..EH,1,0.9375617,0.06243830919265747
6971841.IV.RUFI..EH,1,0.9901273,0.009872674942016602
6971841.IV.SEI..HH,1,0.8127743,0.18722569942474365
6972081.GU.EQUI..HH,1,0.9944338,0.0055661797523498535
6972081.GU.GRAM..HH,1,0.9771698,0.022830188274383545
6972081.MN.VLC..HH,0,0.012148967,0.012148967012763023
6993971.IV.ASQU..HH,1,0.99631053,0.0036894679069519043
6993971.IV.MTCR..EH,1,0.99594325,0.004056751728057861
6993971.IV.RUFI..EH,1,0.99724823,0.002751767635345459
6994271.GU.GRAM..HH,1,0.9963689,0.003631114959716797
6994271.IV.PII..HH,1,0.92104954,0.07895046472549438
6994271.IV.PLMA..HH,1,0.9978642,0.0021358132362365723
6994271.GU.POPM..HH,1,0.8088865,0.19111347198486328
6997251.GU.MAIM..HH,1,0.9958396,0.004160404205322266
6997251.GU.POPM..HH,1,0.99196327,0.00803673267364502
7024661.IV.ZCCA..HH,0,0.0014420637,0.0014420637162402272
7024751.IV.ZCCA..HH,0,0.0017858476,0.0017858475912362337
7025181.IV.FNVD..HH,0,0.015423894,0.015423893928527832
7025211.IV.FNVD..HH,0,0.0065293186,0.006529318634420633
7025211.IV.ZCCA..HH,0,0.0025562455,0.0025562455412000418
7025441.IV.ZCCA..HH,0,0.002184602,0.002184601966291666
7026021.IV.FNVD..HH,1,0.93374664,0.06625336408615112
7026021.IV.ZCCA..HH,0,0.0077074897,0.007707489654421806
7026361.IV.ZCCA..HH,1,0.99856806,0.0014319419860839844
7049661.GU.MAIM..HH,1,0.99607325,0.003926753997802734
7049661.GU.POPM..HH,1,0.99797326,0.0020267367362976074
7071131.IV.BOB..HH,1,0.4740152,0.5259847939014435
7071131.GU.EQUI..HH,1,0.9879996,0.01200038194656372
7071131.GU.GRAM..HH,0,0.0020983086,0.0020983086433261633
7071131.IV.PLMA..HH,1,0.86912024,0.13087975978851318
738801.IV.BDI..HH,1,0.998626,0.0013740062713623047
738801.MN.VLC..HH,1,0.99652964,0.0034703612327575684
7517121.IV.FROS..HH,1,0.98705286,0.012947142124176025
7588601.GU.GORR..HH,1,0.9989786,0.0010213851928710938
7588601.GU.GRAM..HH,0,0.0009338625,0.0009338625241070986
7588601.IV.MSSA..HH,1,0.99693525,0.003064751625061035
7588601.IV.PLMA..HH,0,0.023351595,0.023351594805717468
7588601.MN.VLC..HH,0,0.0013977275,0.0013977275229990482
769851.IV.MABI..HH,0,0.0028962176,0.002896217629313469
769851.IV.ROVR..HH,0,0.001352526,0.0013525260146707296
769851.IV.ZCCA..HH,1,0.9996101,0.0003898739814758301
769921.IV.ERBM..EH,1,0.9954817,0.004518270492553711
771781.IV.RAVA..EH,0,0.0025858264,0.0025858264416456223
772141.NI.AGOR..HH,0,0.005615689,0.005615688860416412
772141.IV.APPI..EH,0,0.0015833066,0.001583306584507227
772141.IV.ATCA..HH,1,0.9185486,0.081451416015625
772141.IV.BRMO..HH,0,0.016523799,0.016523798927664757
772141.NI.CGRP..HH,0,0.001761884,0.0017618839628994465
772141.IV.CSNT..HH,1,0.9983859,0.0016140937805175781
772141.IV.ERBM..EH,1,0.9804788,0.01952117681503296
772141.IV.FNVD..HH,1,0.9880924,0.011907577514648438
772141.IV.IMOL..EH,1,0.95175093,0.04824906587600708
772141.SI.KOSI..HH,0,0.0027117196,0.002711719600483775
772141.IV.MABI..HH,0,0.0028463656,0.002846365561708808
772141.GU.MAIM..HH,1,0.99866426,0.001335740089416504
772141.IV.PARC..HH,1,0.995983,0.004016995429992676
772141.IV.PESA..HH,1,0.9740312,0.02596879005432129
772141.IV.PRMA..HH,1,0.3564055,0.64359450340271
772141.IV.RAVA..EH,0,0.0015469793,0.0015469792997464538
772141.IV.ROVR..HH,0,0.0012778407,0.0012778406962752342
772141.IV.SALO..HH,0,0.006785997,0.006785997189581394
772141.IV.SERM..EH,0,0.0015333119,0.001533311908133328
772141.IV.SFI..EH,1,0.99591726,0.004082739353179932
772141.IV.SSP9..EH,1,0.9629862,0.03701382875442505
772141.IV.TEOL..HH,0,0.0007462654,0.00074626540299505
772141.MN.VLC..HH,0,0.00082054717,0.0008205471676774323
772201.IV.RAVA..EH,0,0.0021101616,0.0021101615857332945
772201.IV.TEOL..HH,0,0.029820355,0.029820354655385017
772691.IV.APPI..EH,0,0.0015052733,0.0015052732778713107
772691.IV.ARVD..HH,1,0.9969668,0.0030332207679748535
772691.IV.ATMI..HH,1,0.99280894,0.007191061973571777
772691.IV.ATPC..HH,1,0.99662125,0.003378748893737793
772691.IV.ATVO..HH,1,0.9978289,0.0021710991859436035
772691.SI.BOSI..HH,0,0.0038975968,0.003897596849128604
772691.IV.BRMO..HH,0,0.0012254636,0.001225463580340147
772691.NI.CGRP..HH,0,0.0011627222,0.0011627222411334515
772691.IV.CTI..HH,0,0.0015658217,0.0015658217016607523
772691.IV.FIU..EH,0,0.006979988,0.0069799879565835
772691.IV.FNVD..HH,0,0.030407557,0.030407557263970375
772691.IV.FSSB..HH,1,0.99748516,0.0025148391723632812
772691.SI.KOSI..HH,0,0.0027678763,0.0027678762562572956
772691.IV.MABI..HH,0,0.0022735123,0.0022735123056918383
772691.IV.MAGA..HH,0,0.07915429,0.07915429025888443
772691.SI.MOSI..HH,0,0.0011082909,0.0011082908604294062
772691.IV.MSSA..HH,1,0.9573852,0.04261481761932373
772691.IV.NARO..HH,1,0.9972402,0.0027598142623901367
772691.IV.PESA..HH,1,0.9985281,0.001471877098083496
772691.IV.PIEI..HH,1,0.9907498,0.009250223636627197
772691.IV.PLMA..HH,1,0.88456225,0.11543774604797363
772691.IV.PRMA..HH,1,0.96851367,0.031486332416534424
772691.SI.RISI..HH,0,0.001495508,0.001495508011430502
772691.IV.ROVR..HH,0,0.0012575424,0.001257542404346168
772691.IV.SALO..HH,0,0.0012332634,0.0012332634069025517
772691.IV.SBPO..HH,0,0.032492753,0.032492753118276596
772691.IV.SSFR..HH,1,0.99743575,0.00256425142288208
772691.IV.TEOL..HH,0,0.0014342776,0.0014342776266857982
772691.IV.ZCCA..HH,0,0.020394713,0.020394712686538696
773151.IV.RAVA..EH,0,0.003790256,0.0037902561016380787
773261.IV.RAVA..EH,0,0.002666528,0.0026665281038731337
773541.NI.CGRP..HH,0,0.000844162,0.000844162015710026
773541.IV.FIU..EH,1,0.99460214,0.00539785623550415
773541.IV.RAVA..EH,0,0.008936278,0.008936277590692043
773541.IV.TEOL..HH,0,0.0008697746,0.0008697746088728309
773591.IV.RAVA..EH,0,0.0017648368,0.0017648368375375867
773691.IV.RAVA..EH,0,0.0017917942,0.0017917942022904754
773761.IV.RAVA..EH,1,0.99062294,0.009377062320709229
773761.IV.TEOL..HH,1,0.9990983,0.0009016990661621094
773901.IV.RAVA..EH,0,0.0025975977,0.002597597660496831
773941.IV.RAVA..EH,0,0.0017677944,0.0017677943687886
774071.NI.AGOR..HH,0,0.000858784,0.0008587840129621327
774071.IV.APPI..EH,0,0.00060671405,0.0006067140493541956
774071.IV.ASQU..HH,1,0.9743726,0.02562737464904785
774071.IV.ATBU..EH,1,0.99889684,0.0011031627655029297
774071.IV.ATCA..HH,1,0.9951407,0.004859328269958496
774071.IV.ATPC..HH,1,0.99748117,0.0025188326835632324
774071.IV.ATPI..EH,1,0.99898845,0.0010115504264831543
774071.IV.ATVA..EH,1,0.99741024,0.0025897622108459473
774071.IV.ATVO..HH,1,0.9982162,0.0017837882041931152
774071.SI.BOSI..HH,0,0.0036475183,0.0036475183442234993
774071.IV.BRIS..HH,1,0.9973571,0.0026429295539855957
774071.IV.BRMO..HH,0,0.0014204856,0.0014204855542629957
774071.IV.CAFI..HH,1,0.9974492,0.002550780773162842
774071.NI.CGRP..HH,0,0.0011293354,0.001129335374571383
774071.IV.CSNT..HH,1,0.9983165,0.0016834735870361328
774071.IV.CTI..HH,0,0.0011646469,0.0011646469356492162
774071.IV.FNVD..HH,1,0.9982286,0.001771390438079834
774071.IV.FRON..EH,1,0.999519,0.00048100948333740234
774071.IV.FSSB..HH,1,0.9987897,0.0012102723121643066
774071.SI.KOSI..HH,0,0.0010706929,0.001070692902430892
774071.IV.MABI..HH,0,0.0027159771,0.00271597714163363
774071.IV.MAGA..HH,0,0.0011196256,0.0011196256382390857
774071.GU.MAIM..HH,1,0.98341286,0.016587138175964355
774071.IV.MPAG..EH,1,0.99961156,0.0003884434700012207
774071.IV.MURB..HH,1,0.9979656,0.002034425735473633
774071.IV.NARO..HH,1,0.9986546,0.0013453960418701172
774071.IV.PARC..HH,1,0.99856806,0.0014319419860839844
774071.IV.PESA..HH,1,0.9988018,0.0011981725692749023
774071.IV.PIEI..HH,1,0.99826777,0.0017322301864624023
774071.IV.PLMA..HH,1,0.9870816,0.012918412685394287
774071.NI.POLC..HH,0,0.0068761376,0.00687613757327199
774071.GU.POPM..HH,1,0.99847656,0.001523435115814209
774071.IV.RAVA..EH,0,0.0027273728,0.002727372804656625
774071.IV.ROVR..HH,0,0.000630919,0.0006309190066531301
774071.IV.SALO..HH,0,0.00085734454,0.0008573445375077426
774071.IV.SBPO..HH,0,0.0009899762,0.000989976222626865
774071.IV.TEOL..HH,0,0.0006448188,0.0006448188214562833
774071.MN.VLC..HH,1,0.9950399,0.004960119724273682
774071.IV.ZCCA..HH,0,0.30190548,0.30190548300743103
774181.IV.RAVA..EH,0,0.0035232124,0.003523212391883135
774181.IV.SERM..EH,0,0.0025431628,0.002543162787333131
774231.IV.RAVA..EH,0,0.0030491333,0.0030491333454847336
774531.IV.NOVE..EH,1,0.96142673,0.038573265075683594
774591.IV.RAVA..EH,0,0.0040668994,0.004066899418830872
774611.IV.FIU..EH,0,0.0029168606,0.0029168606270104647
774611.IV.RAVA..EH,0,0.009524344,0.00952434353530407
774711.IV.CSNT..HH,1,0.99895835,0.0010416507720947266
774711.IV.FIU..EH,0,0.10054121,0.10054121166467667
774711.IV.MABI..HH,0,0.0022928535,0.002292853547260165
774711.IV.RAVA..EH,0,0.0013484738,0.0013484738301485777
774711.IV.ZCCA..HH,1,0.99697137,0.0030286312103271484
774951.IV.RAVA..EH,0,0.0022783568,0.0022783568128943443
775471.IV.FIU..EH,1,0.9901468,0.009853184223175049
775571.IV.RAVA..EH,0,0.0021712584,0.0021712584421038628
775951.IV.RAVA..EH,0,0.0021279855,0.002127985469996929
776201.IV.RAVA..EH,0,0.0025002088,0.002500208793208003
776431.IV.FIU..EH,0,0.0019006697,0.001900669652968645
776431.IV.RAVA..EH,0,0.0035201637,0.003520163707435131
776601.IV.RAVA..EH,0,0.00231108,0.0023110799957066774
776661.IV.RAVA..EH,0,0.0037759696,0.0037759696133434772
776861.IV.RAVA..EH,0,0.0018154866,0.0018154865829274058
777031.IV.RAVA..EH,0,0.002430656,0.0024306559935212135
777051.IV.RAVA..EH,0,0.0052701,0.005270100198686123
777151.IV.RAVA..EH,0,0.0032089362,0.0032089361920952797
777291.IV.RAVA..EH,0,0.003993805,0.003993805032223463
777361.IV.RAVA..EH,0,0.0053621563,0.0053621563129127026
777531.IV.RAVA..EH,0,0.0026829143,0.0026829142589122057
777601.IV.FIU..EH,0,0.011627112,0.011627111583948135
777601.IV.RAVA..EH,1,0.99784327,0.0021567344665527344
777731.IV.RAVA..EH,0,0.025172973,0.025172973051667213
777801.IV.FIU..EH,0,0.002079278,0.0020792779978364706
777801.IV.TEOL..HH,0,0.0013049174,0.0013049173867329955
777801.IV.ZCCA..HH,1,0.9990446,0.0009554028511047363
777891.GU.MAIM..HH,1,0.98322207,0.01677793264389038
777891.IV.RAVA..EH,0,0.003324437,0.003324436955153942
777891.IV.ZCCA..HH,1,0.9971505,0.0028495192527770996
777961.IV.RAVA..EH,0,0.002511399,0.0025113990996032953
778021.IV.RAVA..EH,0,0.0020867854,0.002086785389110446
778161.NI.CGRP..HH,1,0.99740964,0.002590358257293701
778161.IV.MAGA..HH,1,0.97369736,0.026302635669708252
778161.GU.MAIM..HH,0,0.016036684,0.016036683693528175
778161.IV.RAVA..EH,0,0.0027158028,0.002715802751481533
778161.IV.ZCCA..HH,0,0.0053141303,0.005314130336046219
778181.IV.RAVA..EH,0,0.0026786358,0.002678635763004422
778181.IV.TEOL..HH,0,0.010475164,0.010475164279341698
778311.IV.RAVA..EH,0,0.0024565344,0.00245653442107141
778561.IV.RAVA..EH,0,0.004301693,0.004301692824810743
778671.IV.RAVA..EH,0,0.0026122201,0.002612220123410225
778811.IV.FIU..EH,0,0.024217186,0.024217186495661736
778811.IV.RAVA..EH,0,0.00062766706,0.0006276670610532165
778811.IV.ZCCA..HH,0,0.0121923005,0.012192300520837307
778971.IV.FIU..EH,1,0.9933494,0.0066506266593933105
779061.IV.RAVA..EH,0,0.004404353,0.004404352977871895
779101.IV.RAVA..EH,0,0.0057276855,0.005727685522288084
779231.IV.RAVA..EH,0,0.0030401626,0.0030401626136153936
779341.IV.RAVA..EH,0,0.0016041283,0.001604128279723227
779371.IV.RAVA..EH,0,0.00339266,0.0033926600590348244
779441.IV.RAVA..EH,0,0.00220027,0.0022002700716257095
779531.IV.RAVA..EH,0,0.0029711751,0.0029711751267313957
779591.IV.RAVA..EH,0,0.0022693013,0.0022693013306707144
779681.IV.RAVA..EH,0,0.0028730526,0.0028730526100844145
779731.IV.FIU..EH,1,0.99645376,0.0035462379455566406
779791.IV.MABI..HH,0,0.0029993511,0.0029993511270731688
779791.IV.MTRZ..HH,1,0.9989359,0.0010641217231750488
779791.IV.RAVA..EH,0,0.0010776788,0.0010776787530630827
779791.IV.ROVR..HH,0,0.01994292,0.01994292065501213
779791.IV.TEOL..HH,0,0.0054803398,0.005480339750647545
