traccia_test,y_Mano_test,y_predict_test,delta_test
5129921.GU.EQUI..HH,1,0.99770075,0.0022992491722106934
5129921.IV.ERBM..EH,0,0.0032290341,0.0032290341332554817
5129921.IV.FNVD..HH,0,0.0036877284,0.0036877284292131662
5129921.GU.GRAM..HH,1,0.9962314,0.003768622875213623
5129921.GU.MAIM..HH,1,0.9919193,0.008080720901489258
5129921.IV.MTRZ..HH,1,0.99538594,0.004614055156707764
5129921.IV.PII..HH,0,0.12564284,0.1256428360939026
5129921.GU.POPM..HH,1,0.99672806,0.003271937370300293
5129921.IV.RUFI..EH,1,0.9714759,0.02852410078048706
5129921.MN.VLC..HH,0,0.0041697654,0.004169765394181013
5129921.IV.ZCCA..HH,1,0.99724704,0.002752959728240967
5130001.IV.BDI..HH,1,0.9953395,0.004660487174987793
5130001.IV.FNVD..HH,0,0.0023241078,0.002324107801541686
5130001.GU.GRAM..HH,1,0.9964259,0.003574073314666748
5130001.IV.MTCR..EH,1,0.9828924,0.017107605934143066
5130001.GU.POPM..HH,1,0.99221134,0.007788658142089844
5130001.MN.VLC..HH,0,0.00035597183,0.00035597183159552515
5130871.IV.BDI..HH,1,0.9755622,0.024437785148620605
5130871.IV.FNVD..HH,0,0.013083431,0.01308343093842268
5130871.IV.MTCR..EH,1,0.98860323,0.01139676570892334
5130871.GU.POPM..HH,1,0.9842053,0.015794694423675537
5130871.IV.ZCCA..HH,1,0.99450785,0.005492150783538818
5139441.SI.LUSI..HH,0,0.0045785992,0.004578599240630865
5139441.IV.MABI..HH,0,0.0037606712,0.003760671243071556
5139981.GU.GRAM..HH,0,0.009909141,0.00990914087742567
5142421.IV.MTCR..EH,1,0.9968952,0.0031048059463500977
5142801.IV.BDI..HH,1,0.999418,0.0005819797515869141
5142801.IV.ERBM..EH,1,0.99508816,0.004911839962005615
5142801.GU.MAIM..HH,1,0.9995927,0.00040727853775024414
5142801.IV.MTCR..EH,1,0.9977925,0.002207517623901367
5142801.IV.PII..HH,0,0.0018677072,0.0018677072366699576
5142801.MN.VLC..HH,0,0.0006311204,0.0006311204051598907
5150901.IV.ASQU..HH,1,0.99629873,0.0037012696266174316
5150901.IV.CRE..HH,1,0.9971765,0.002823472023010254
5150901.IV.CRMI..HH,1,0.99783605,0.0021639466285705566
5150901.IV.FNVD..HH,0,0.0041577006,0.004157700575888157
5150901.IV.FROS..HH,1,0.9956145,0.004385471343994141
5150901.IV.LMD..HH,1,0.9972882,0.002711772918701172
5150901.IV.RUFI..EH,1,0.9972632,0.002736806869506836
5150901.IV.SFI..EH,1,0.99675375,0.0032462477684020996
5152771.IV.ASQU..HH,0,0.004008254,0.004008254036307335
5152771.IV.CRMI..HH,1,0.9961444,0.003855586051940918
5152771.IV.CSNT..HH,0,0.007084776,0.007084776181727648
5152771.GU.MAIM..HH,0,0.0048791203,0.004879120271652937
5152771.IV.OSSC..HH,0,0.002045762,0.002045762026682496
5152771.IV.PLMA..HH,0,0.004536106,0.004536105785518885
5152771.GU.POPM..HH,0,0.0040099313,0.004009931348264217
5152771.IV.RUFI..EH,1,0.99703705,0.002962946891784668
5153341.IV.BDI..HH,1,0.99714065,0.002859354019165039
5153341.IV.FNVD..HH,0,0.0010251953,0.0010251953499391675
5153341.IV.MTCR..EH,1,0.9898386,0.010161399841308594
5153341.GU.POPM..HH,1,0.99626535,0.0037346482276916504
5153341.IV.ZCCA..HH,1,0.99590343,0.004096567630767822
5154331.GU.POPM..HH,1,0.99568707,0.00431293249130249
5154331.IV.ZCCA..HH,1,0.9938822,0.006117820739746094
5167581.IV.BDI..HH,1,0.9960717,0.0039283037185668945
5167581.IV.FNVD..HH,0,0.0011528262,0.001152826240286231
5167581.IV.RUFI..EH,1,0.9990615,0.0009384751319885254
5167581.MN.VLC..HH,0,0.0005158387,0.0005158386775292456
5167581.IV.ZCCA..HH,1,0.99446154,0.005538463592529297
5180911.IV.ASQU..HH,1,0.99821293,0.0017870664596557617
5180911.IV.BRIS..HH,1,0.99572843,0.004271566867828369
5180911.IV.SFI..EH,1,0.9962534,0.003746628761291504
5183581.GU.POPM..HH,1,0.9932521,0.006747901439666748
5193511.IV.OSSC..HH,0,0.030578239,0.030578238889575005
5207311.GU.EQUI..HH,1,0.9990024,0.0009976029396057129
5211111.GU.GRAM..HH,0,0.0026908808,0.0026908807922154665
5211111.MN.VLC..HH,1,0.99770015,0.0022998452186584473
5229451.IV.CRMI..HH,1,0.9958853,0.004114687442779541
5229451.IV.FNVD..HH,1,0.99702674,0.0029732584953308105
5229451.IV.MTCR..EH,0,0.004891251,0.004891251213848591
5229451.IV.SEI..HH,1,0.9963889,0.0036110877990722656
5229891.IV.MTCR..EH,1,0.99177855,0.008221447467803955
5229891.IV.ZCCA..HH,1,0.99145305,0.008546948432922363
5234911.IV.RUFI..EH,0,0.086107135,0.08610713481903076
5258001.IV.ZCCA..HH,1,0.99682695,0.00317305326461792
5258181.IV.MTCR..EH,0,0.00254213,0.0025421299505978823
5258181.GU.POPM..HH,1,0.997512,0.0024880170822143555
5258321.IV.BDI..HH,1,0.9971089,0.0028911232948303223
5258321.GU.CARD..HH,1,0.99745435,0.002545654773712158
5258321.IV.ERBM..EH,0,0.0017779716,0.0017779716290533543
5258321.IV.MTCR..EH,0,0.003019578,0.003019578056409955
5258321.IV.MTRZ..HH,0,0.007925256,0.00792525615543127
5258321.GU.POPM..HH,1,0.99637514,0.003624856472015381
5259471.MN.VLC..HH,1,0.9996238,0.0003762245178222656
5259471.IV.ZCCA..HH,1,0.9988512,0.001148819923400879
5262351.IV.BRIS..HH,1,0.99493754,0.005062460899353027
5262351.IV.CAFI..HH,1,0.2413374,0.7586625963449478
5262351.GU.CARD..HH,1,0.99568486,0.00431513786315918
5262351.IV.CRMI..HH,1,0.99711007,0.0028899312019348145
5262351.IV.CSNT..HH,0,0.0005133279,0.0005133278900757432
5262351.GU.EQUI..HH,1,0.9888694,0.011130571365356445
5262351.IV.FNVD..HH,0,0.0032563908,0.003256390802562237
5262351.GU.GRAM..HH,1,0.9967361,0.0032638907432556152
5262351.GU.MAIM..HH,1,0.99827754,0.0017224550247192383
5262351.IV.MSSA..HH,1,0.9969541,0.0030459165573120117
5262351.IV.MTRZ..HH,0,0.0027468735,0.0027468735352158546
5262351.IV.PARC..HH,1,0.99662375,0.0033762454986572266
5262351.IV.PII..HH,1,0.99875116,0.0012488365173339844
5262351.IV.PLMA..HH,0,0.0862005,0.08620049804449081
5262351.IV.RUFI..EH,0,0.03773113,0.03773112967610359
5262351.IV.SFI..EH,0,0.005876512,0.005876511801034212
5262351.MN.VLC..HH,1,0.996579,0.003421008586883545
5263331.IV.MTCR..EH,1,0.9851114,0.014888584613800049
5263331.GU.POPM..HH,1,0.99902534,0.0009746551513671875
5263331.IV.ZCCA..HH,1,0.99722075,0.002779245376586914
5263581.IV.BDI..HH,1,0.9992699,0.0007300972938537598
5263581.MN.VLC..HH,1,0.99920696,0.0007930397987365723
5263931.IV.ASQU..HH,1,0.9880532,0.011946797370910645
5263931.IV.ERBM..EH,0,0.0053525036,0.0053525036200881
5263931.IV.FNVD..HH,0,0.004971714,0.004971714224666357
5263931.GU.GRAM..HH,0,0.38733867,0.38733866810798645
5263931.GU.MAIM..HH,1,0.995421,0.004579007625579834
5263931.IV.MTCR..EH,1,0.99740285,0.0025971531867980957
5263931.IV.OSSC..HH,1,0.9986406,0.001359403133392334
5263931.IV.PII..HH,1,0.99890053,0.0010994672775268555
5263931.GU.POPM..HH,1,0.99739254,0.0026074647903442383
5263931.MN.VLC..HH,0,0.00816267,0.008162669837474823
5263931.IV.ZCCA..HH,1,0.9972699,0.002730071544647217
5264221.IV.BDI..HH,1,0.99565566,0.004344344139099121
5264221.IV.ERBM..EH,1,0.96416026,0.035839736461639404
5264221.IV.FNVD..HH,0,0.037166737,0.03716673702001572
5264221.IV.MTCR..EH,1,0.963805,0.03619498014450073
5264221.IV.PII..HH,0,0.0019550957,0.0019550956785678864
5264221.GU.POPM..HH,1,0.9967437,0.0032563209533691406
5264221.IV.RUFI..EH,1,0.96146137,0.03853863477706909
5264221.MN.VLC..HH,0,0.0021400494,0.0021400493569672108
5264221.IV.ZCCA..HH,1,0.9960377,0.003962278366088867
5264461.IV.ASQU..HH,1,0.36594933,0.6340506672859192
5264461.IV.BDI..HH,1,0.99602365,0.003976345062255859
5264461.IV.ERBM..EH,1,0.99498874,0.005011260509490967
5264461.IV.FNVD..HH,0,0.009004343,0.009004343301057816
5264461.IV.MTCR..EH,0,0.3519491,0.3519490957260132
5264461.IV.PII..HH,1,0.48750818,0.5124918222427368
5264461.GU.POPM..HH,0,0.07029869,0.0702986866235733
5264461.MN.VLC..HH,1,0.999592,0.00040799379348754883
5264461.IV.ZCCA..HH,1,0.99537575,0.0046242475509643555
5264681.IV.MTCR..EH,1,0.99746704,0.002532958984375
5264681.IV.ZCCA..HH,1,0.9964413,0.0035586953163146973
5266191.IV.ASQU..HH,0,0.02168482,0.02168481983244419
5266191.IV.ATPI..EH,1,0.99955887,0.000441133975982666
5266191.IV.BDI..HH,1,0.9970747,0.002925276756286621
5266191.IV.CRE..HH,1,0.99573094,0.004269063472747803
5266191.IV.ERBM..EH,0,0.0016066043,0.001606604317203164
5266191.IV.FNVD..HH,0,0.0044303127,0.004430312663316727
5266191.GU.MAIM..HH,1,0.99802303,0.0019769668579101562
5266191.IV.PII..HH,1,0.998811,0.0011889934539794922
5266191.GU.POPM..HH,1,0.9963237,0.003676295280456543
5266191.IV.SEI..HH,1,0.9866262,0.013373792171478271
5266191.MN.VLC..HH,0,0.0030850514,0.003085051430389285
5266191.IV.ZCCA..HH,1,0.99758613,0.0024138689041137695
5266581.IV.FNVD..HH,0,0.0032696754,0.0032696754205971956
5266581.MN.VLC..HH,0,0.00070421066,0.0007042106590233743
5266871.IV.ZCCA..HH,1,0.99656975,0.0034302473068237305
5267951.IV.BDI..HH,1,0.9967045,0.0032954812049865723
5267951.IV.FNVD..HH,0,0.0058551133,0.00585511326789856
5267951.IV.MTCR..EH,1,0.99740964,0.002590358257293701
5267951.IV.RUFI..EH,1,0.9939575,0.00604248046875
5267951.MN.VLC..HH,0,0.0011074904,0.0011074903886765242
5267951.IV.ZCCA..HH,1,0.9977233,0.0022767186164855957
5269511.IV.ZCCA..HH,1,0.9972932,0.0027068257331848145
5270631.IV.BDI..HH,1,0.99581087,0.004189133644104004
5270631.IV.BRIS..HH,1,0.9977416,0.0022584199905395508
5270631.GU.CARD..HH,0,0.010323261,0.01032326091080904
5270631.IV.ERBM..EH,0,0.018143933,0.01814393326640129
5270631.IV.FNVD..HH,0,0.0060902988,0.0060902987606823444
5270631.GU.MAIM..HH,1,0.99792296,0.002077043056488037
5270631.IV.MTRZ..HH,0,0.004492887,0.004492886830121279
5270631.IV.SEI..HH,1,0.99805874,0.0019412636756896973
5270631.MN.VLC..HH,0,0.0047762943,0.004776294343173504
5270631.IV.ZCCA..HH,1,0.99815136,0.0018486380577087402
5270971.IV.ASQU..HH,0,0.0071241837,0.00712418369948864
5270971.IV.BDI..HH,1,0.99808395,0.001916050910949707
5270971.GU.CARD..HH,1,0.9978738,0.0021262168884277344
5270971.IV.CRE..HH,1,0.99345547,0.006544530391693115
5270971.IV.ERBM..EH,0,0.0074133053,0.007413305342197418
5270971.IV.FNVD..HH,0,0.004287135,0.0042871348559856415
5270971.GU.MAIM..HH,1,0.9993593,0.0006406903266906738
5270971.IV.PII..HH,0,0.013085686,0.013085685670375824
5270971.GU.POPM..HH,1,0.99544203,0.004557967185974121
5270971.MN.VLC..HH,0,0.0024718188,0.002471818821504712
5270971.IV.ZCCA..HH,1,0.9973889,0.002611100673675537
5271921.IV.ASQU..HH,0,0.0012598255,0.0012598255416378379
5271921.IV.BDI..HH,1,0.99730897,0.002691030502319336
5271921.GU.CARD..HH,1,0.996385,0.0036150217056274414
5271921.IV.CRE..HH,0,0.00052523875,0.0005252387491054833
5271921.IV.FNVD..HH,0,0.0092391735,0.009239173494279385
5271921.IV.MTCR..EH,1,0.99655354,0.0034464597702026367
5271921.IV.MTRZ..HH,1,0.9999417,5.829334259033203e-05
5271921.IV.PARC..HH,0,0.0027608199,0.0027608198579400778
5271921.IV.PII..HH,1,0.9995154,0.0004845857620239258
5271921.GU.POPM..HH,1,0.9959858,0.004014194011688232
5271921.MN.VLC..HH,1,0.997743,0.0022569894790649414
5271921.IV.ZCCA..HH,1,0.9970897,0.002910315990447998
5273401.IV.BDI..HH,1,0.9964785,0.0035215020179748535
5273401.IV.ERBM..EH,0,0.013808,0.013807999901473522
5273401.IV.FNVD..HH,0,0.0055866684,0.005586668383330107
5273401.IV.MTCR..EH,1,0.99584204,0.004157960414886475
5273401.IV.PII..HH,0,0.009781848,0.009781847707927227
5273401.GU.POPM..HH,1,0.98426694,0.015733063220977783
5273401.MN.VLC..HH,0,0.5767131,0.5767130851745605
5273401.IV.ZCCA..HH,1,0.996391,0.003609001636505127
5273481.IV.BDI..HH,1,0.99702626,0.0029737353324890137
5273481.IV.ERBM..EH,1,0.8462537,0.15374630689620972
5273481.IV.FNVD..HH,1,0.9965406,0.0034593939781188965
5273481.IV.MTCR..EH,0,0.008317123,0.008317123167216778
5273481.IV.PII..HH,0,0.0035932902,0.003593290224671364
5273481.IV.ZCCA..HH,1,0.99728525,0.0027147531509399414
5275611.IV.BDI..HH,1,0.996509,0.0034909844398498535
5275611.GU.CARD..HH,0,0.043038853,0.043038852512836456
5275611.IV.ERBM..EH,1,0.964397,0.03560298681259155
5275611.IV.MTCR..EH,1,0.91372734,0.08627265691757202
5275611.IV.PII..HH,1,0.98499715,0.015002846717834473
5275611.GU.POPM..HH,1,0.99393326,0.006066739559173584
5275611.IV.ZCCA..HH,1,0.9969086,0.0030913949012756348
5275951.GU.POPM..HH,1,0.9879963,0.012003719806671143
5278341.IV.BDI..HH,1,0.99096304,0.00903695821762085
5281511.IV.SFI..EH,1,0.99815816,0.0018418431282043457
5282401.IV.BDI..HH,1,0.99792707,0.002072930335998535
5282401.IV.FNVD..HH,1,0.9977996,0.0022004246711730957
5282401.IV.MTCR..EH,0,0.0024804662,0.002480466151610017
5282401.IV.ZCCA..HH,1,0.9971042,0.0028957724571228027
5283091.IV.MTCR..EH,1,0.9080862,0.09191381931304932
5283091.GU.POPM..HH,1,0.9965497,0.0034502744674682617
5283091.MN.VLC..HH,0,0.0021779868,0.0021779867820441723
5283091.IV.ZCCA..HH,1,0.99725443,0.0027455687522888184
5285301.IV.MTCR..EH,1,0.99896896,0.001031041145324707
5285301.GU.POPM..HH,1,0.9969702,0.0030298233032226562
5285301.MN.VLC..HH,1,0.9992409,0.000759124755859375
5285531.IV.MTCR..EH,1,0.9944571,0.005542874336242676
5285531.IV.ZCCA..HH,1,0.9966698,0.0033301711082458496
5286031.IV.ASQU..HH,1,0.9961295,0.0038704872131347656
5286031.IV.BDI..HH,1,0.99678874,0.0032112598419189453
5286031.GU.CARD..HH,0,0.029924192,0.029924191534519196
5286031.IV.CSNT..HH,0,0.00086553674,0.000865536741912365
5286031.GU.EQUI..HH,0,0.013805456,0.013805456459522247
5286031.IV.RUFI..EH,1,0.98691803,0.013081967830657959
5286031.IV.SFI..EH,1,0.9962251,0.003774881362915039
5286031.MN.VLC..HH,0,0.0043223808,0.004322380758821964
5287211.IV.MTCR..EH,1,0.98358595,0.01641404628753662
5287211.GU.POPM..HH,1,0.99589753,0.004102468490600586
5287211.MN.VLC..HH,0,0.0025533973,0.002553397323936224
5287211.IV.ZCCA..HH,1,0.9954491,0.00455087423324585
5287361.IV.BDI..HH,1,0.9994703,0.0005297064781188965
5287361.GU.POPM..HH,1,0.9971607,0.002839326858520508
5287361.IV.ZCCA..HH,1,0.998555,0.001444995403289795
5290461.IV.BDI..HH,1,0.9971859,0.0028141140937805176
5290461.GU.POPM..HH,1,0.9968342,0.0031657814979553223
5290461.IV.ZCCA..HH,1,0.9973815,0.0026184916496276855
5291861.IV.FNVD..HH,0,0.00082789053,0.0008278905297629535
5291861.GU.POPM..HH,1,0.9954775,0.004522502422332764
5291861.IV.ZCCA..HH,1,0.99712867,0.0028713345527648926
5292811.IV.BDI..HH,1,0.9979023,0.0020977258682250977
5292811.GU.POPM..HH,1,0.9975262,0.002473771572113037
5292811.IV.ZCCA..HH,1,0.99611205,0.003887951374053955
5292961.IV.BDI..HH,1,0.99625814,0.0037418603897094727
5292961.IV.FNVD..HH,0,0.005518376,0.005518375895917416
5292961.GU.POPM..HH,1,0.99679047,0.003209531307220459
5292961.IV.ZCCA..HH,1,0.9968844,0.0031155943870544434
5293051.IV.BDI..HH,1,0.99603707,0.0039629340171813965
5293051.IV.FNVD..HH,0,0.0003892838,0.00038928381400182843
5293051.IV.MTCR..EH,1,0.98917514,0.010824859142303467
5293051.IV.ZCCA..HH,1,0.99694425,0.003055751323699951
5295611.IV.CSNT..HH,0,0.006746635,0.006746634840965271
5295611.IV.OSSC..HH,0,0.0055995523,0.005599552299827337
5296241.IV.BDI..HH,1,0.9961307,0.003869295120239258
5296241.IV.MTCR..EH,1,0.9950656,0.004934370517730713
5296241.GU.POPM..HH,1,0.9925668,0.007433176040649414
5296241.IV.ZCCA..HH,1,0.9967892,0.003210783004760742
5298491.IV.BDI..HH,1,0.98294836,0.017051637172698975
5298491.GU.POPM..HH,1,0.9967945,0.0032054781913757324
5298491.IV.ZCCA..HH,1,0.99593914,0.004060864448547363
5299291.IV.BDI..HH,1,0.9970041,0.002995908260345459
5299291.GU.CARD..HH,0,0.012868544,0.012868544086813927
5299291.IV.ERBM..EH,0,0.004494192,0.004494192078709602
5299291.IV.MTCR..EH,1,0.99804664,0.0019533634185791016
5299291.IV.ZCCA..HH,1,0.997743,0.0022569894790649414
5300181.IV.MTCR..EH,1,0.9989248,0.0010752081871032715
5300181.IV.ZCCA..HH,1,0.9959571,0.004042923450469971
5301141.IV.MTCR..EH,1,0.99723,0.0027700066566467285
5301141.IV.ZCCA..HH,1,0.996914,0.0030859708786010742
5306441.IV.BDI..HH,1,0.06199187,0.9380081295967102
5306441.IV.ZCCA..HH,1,0.9955829,0.004417121410369873
5308721.IV.FNVD..HH,0,0.0025298956,0.002529895631596446
5308721.IV.MTCR..EH,1,0.9922044,0.007795572280883789
5308721.GU.POPM..HH,1,0.9967751,0.0032249093055725098
5308721.IV.ZCCA..HH,1,0.99727684,0.0027231574058532715
5310111.IV.ZCCA..HH,1,0.99757487,0.0024251341819763184
5312231.IV.ERBM..EH,0,0.0022899345,0.0022899345494806767
5312231.IV.FNVD..HH,0,0.066187836,0.06618783622980118
5312231.GU.GRAM..HH,1,0.9953999,0.004600107669830322
5312231.IV.MTCR..EH,1,0.99116427,0.00883573293685913
5312231.IV.PII..HH,0,0.01031524,0.010315240360796452
5312231.GU.POPM..HH,1,0.99266994,0.007330060005187988
5312231.MN.VLC..HH,0,0.0015657181,0.0015657180920243263
5312231.IV.ZCCA..HH,1,0.9969862,0.003013789653778076
5316841.IV.BDI..HH,1,0.9946173,0.005382716655731201
5316841.IV.MTCR..EH,1,0.9959098,0.0040901899337768555
5316841.GU.POPM..HH,1,0.9939037,0.006096303462982178
5316841.IV.ZCCA..HH,1,0.9969971,0.0030028820037841797
5324611.IV.ASQU..HH,1,0.9861303,0.013869702816009521
5324611.IV.BDI..HH,1,0.9887954,0.01120460033416748
5324611.IV.FNVD..HH,0,0.0027274664,0.0027274664025753736
5324611.GU.POPM..HH,1,0.9937734,0.006226599216461182
5324611.IV.ZCCA..HH,1,0.9987872,0.001212775707244873
5330141.IV.MTCR..EH,1,0.9958274,0.004172623157501221
5330141.GU.POPM..HH,1,0.9983948,0.001605212688446045
5330141.IV.ZCCA..HH,1,0.9946391,0.005360901355743408
5335141.IV.FNVD..HH,0,0.002678135,0.0026781349442899227
5335141.IV.PII..HH,1,0.99918133,0.0008186697959899902
5335141.GU.POPM..HH,1,0.9959388,0.004061222076416016
5335141.IV.ZCCA..HH,1,0.99705875,0.0029412508010864258
5336481.IV.BDI..HH,1,0.99542135,0.004578649997711182
5336481.IV.MTCR..EH,0,0.009143846,0.009143846109509468
5336481.GU.POPM..HH,1,0.98922276,0.01077723503112793
5336481.IV.ZCCA..HH,1,0.9877529,0.012247085571289062
5336991.IV.BDI..HH,1,0.9949071,0.005092918872833252
5336991.IV.FNVD..HH,0,0.030621817,0.030621817335486412
5336991.GU.POPM..HH,1,0.9880322,0.011967778205871582
5336991.IV.ZCCA..HH,1,0.99519914,0.004800856113433838
5340461.IV.FNVD..HH,0,0.100827865,0.10082786530256271
5340461.IV.MTCR..EH,1,0.98826164,0.011738359928131104
5340461.GU.POPM..HH,1,0.997282,0.0027179718017578125
5340461.IV.ZCCA..HH,1,0.9962121,0.0037878751754760742
5353241.IV.FIU..EH,1,0.99562305,0.00437694787979126
5353241.IV.NOVE..EH,0,0.00094966165,0.0009496616548858583
5353241.IV.RAVA..EH,0,0.002061928,0.0020619279239326715
5353241.IV.ZCCA..HH,1,0.9968501,0.0031499266624450684
5356051.IV.BDI..HH,1,0.99518186,0.004818141460418701
5356051.GU.CARD..HH,1,0.997417,0.002583026885986328
5356051.IV.FNVD..HH,0,0.004241388,0.004241387825459242
5356051.GU.GRAM..HH,1,0.9904428,0.009557187557220459
5356051.GU.MAIM..HH,1,0.9754887,0.024511277675628662
5356051.IV.MTCR..EH,1,0.9959817,0.004018306732177734
5356051.GU.POPM..HH,1,0.99182254,0.008177459239959717
5356051.MN.VLC..HH,0,0.0016332632,0.0016332631930708885
5356051.IV.ZCCA..HH,1,0.9969599,0.0030400753021240234
5357431.IV.CSNT..HH,1,0.9972748,0.0027251839637756348
5357431.IV.FROS..HH,1,0.9966974,0.0033025741577148438
5357431.IV.OSSC..HH,1,0.9985066,0.0014933943748474121
5357431.IV.PII..HH,1,0.9924218,0.0075781941413879395
5357431.IV.TRIF..HH,1,0.9988267,0.0011733174324035645
5358641.IV.BOB..HH,1,0.9952312,0.004768788814544678
5367371.IV.BDI..HH,1,0.99593395,0.004066050052642822
5367371.IV.MTCR..EH,1,0.99745923,0.002540767192840576
5367371.GU.POPM..HH,1,0.99400795,0.0059920549392700195
5367371.IV.ZCCA..HH,1,0.9951385,0.00486147403717041
5373331.IV.RAVA..EH,0,0.0009104628,0.000910462811589241
5384551.IV.BDI..HH,1,0.9969549,0.0030450820922851562
5384551.IV.FNVD..HH,0,0.0125673795,0.012567379511892796
5384551.GU.POPM..HH,1,0.99652976,0.0034702420234680176
5386041.IV.MTCR..EH,1,0.998437,0.0015630125999450684
5386481.IV.ASQU..HH,1,0.96251434,0.03748565912246704
5386481.IV.BDI..HH,1,0.9955568,0.004443228244781494
5386481.IV.ERBM..EH,0,0.0036808043,0.003680804278701544
5386481.IV.FNVD..HH,0,0.007066093,0.007066092919558287
5386481.IV.MTCR..EH,1,0.9850193,0.014980673789978027
5386481.GU.POPM..HH,1,0.99592006,0.004079937934875488
5386481.IV.ZCCA..HH,1,0.9969764,0.0030236244201660156
5388101.IV.FNVD..HH,0,0.059958566,0.059958565980196
5388101.IV.MTCR..EH,0,0.050520968,0.050520967692136765
5388101.GU.POPM..HH,1,0.9949216,0.005078375339508057
5391741.GU.POPM..HH,1,0.9990707,0.0009292960166931152
5391741.IV.ZCCA..HH,1,0.9985083,0.0014917254447937012
5399231.IV.BDI..HH,1,0.9971649,0.002835094928741455
5399231.IV.ERBM..EH,0,0.0035352868,0.003535286756232381
5399231.IV.FNVD..HH,0,0.007311328,0.00731132784858346
5399231.IV.MTCR..EH,0,0.0024379245,0.0024379245005548
5399231.GU.POPM..HH,1,0.99648917,0.0035108327865600586
5399231.IV.ZCCA..HH,1,0.99593806,0.00406193733215332
5399281.IV.ASQU..HH,1,0.9954698,0.004530191421508789
5399281.IV.FNVD..HH,0,0.0037937057,0.0037937057204544544
5403041.IV.ERBM..EH,1,0.996727,0.00327301025390625
5403041.GU.GRAM..HH,1,0.9941048,0.00589519739151001
5403041.IV.MSSA..HH,1,0.9937099,0.006290078163146973
5409431.IV.FNVD..HH,1,0.99655354,0.0034464597702026367
5416401.IV.BDI..HH,1,0.9948453,0.005154728889465332
5416401.IV.FNVD..HH,0,0.0015441388,0.0015441387658938766
5416401.IV.MTCR..EH,1,0.99601597,0.003984034061431885
5416401.IV.PII..HH,0,0.04763928,0.047639280557632446
5416401.GU.POPM..HH,1,0.9929496,0.0070503950119018555
5416401.IV.ZCCA..HH,1,0.9782664,0.021733582019805908
5419451.GU.CARD..HH,1,0.9963431,0.003656923770904541
5419451.IV.ERBM..EH,0,0.0052670743,0.005267074331641197
5419451.IV.FNVD..HH,0,0.003236403,0.003236402990296483
5419451.GU.MAIM..HH,1,0.99864596,0.0013540387153625488
5419451.IV.MTCR..EH,1,0.9605533,0.03944671154022217
5419451.MN.VLC..HH,0,0.19636162,0.19636161625385284
5419451.IV.ZCCA..HH,1,0.99659413,0.0034058690071105957
5440291.IV.ASQU..HH,0,0.0068074837,0.006807483732700348
5440291.IV.BDI..HH,1,0.99708194,0.002918064594268799
5440291.IV.CSNT..HH,1,0.9995958,0.00040417909622192383
5440291.IV.FNVD..HH,0,0.0033869266,0.003386926604434848
5440291.GU.MAIM..HH,1,0.99975103,0.00024896860122680664
5440291.IV.MTCR..EH,1,0.9935383,0.006461679935455322
5440291.GU.POPM..HH,1,0.9745353,0.02546471357345581
5440291.MN.VLC..HH,1,0.9952348,0.004765212535858154
5440291.IV.ZCCA..HH,1,0.9969537,0.003046274185180664
5447151.GU.GRAM..HH,1,0.9861714,0.013828575611114502
5447151.IV.MSSA..HH,1,0.99599683,0.004003167152404785
5447151.IV.PLMA..HH,1,0.97281307,0.027186930179595947
5462541.IV.MTCR..EH,1,0.9876687,0.01233130693435669
5462541.IV.ZCCA..HH,1,0.9997316,0.000268399715423584
5470031.IV.ERBM..EH,1,0.9877088,0.012291193008422852
5470031.IV.FNVD..HH,0,0.000463845,0.0004638450045604259
5470031.GU.GRAM..HH,1,0.9944788,0.005521178245544434
5470031.GU.MAIM..HH,1,0.99981314,0.0001868605613708496
5470031.IV.PII..HH,0,0.00475995,0.0047599500976502895
5470031.GU.POPM..HH,1,0.98521024,0.014789760112762451
5470031.IV.SFI..EH,1,0.99461246,0.005387544631958008
5470031.MN.VLC..HH,0,0.002031571,0.0020315709989517927
5470031.IV.ZCCA..HH,1,0.9962257,0.003774285316467285
5470631.IV.ERBM..EH,0,0.0010182147,0.001018214737996459
5470631.IV.FNVD..HH,0,0.0011377747,0.001137774670496583
5470631.IV.PII..HH,0,0.00094310427,0.0009431042708456516
5470631.GU.POPM..HH,1,0.98333967,0.016660332679748535
5470631.MN.VLC..HH,1,0.98645693,0.01354306936264038
5470961.IV.ASQU..HH,1,0.99757427,0.0024257302284240723
5470961.IV.BDI..HH,1,0.99676764,0.0032323598861694336
5470961.IV.ERBM..EH,0,0.0030269183,0.003026918275281787
5470961.IV.FNVD..HH,0,0.008953072,0.008953072130680084
5470961.GU.POPM..HH,1,0.99762255,0.002377450466156006
5470961.IV.RUFI..EH,1,0.9961093,0.003890693187713623
5470961.IV.SEI..HH,0,0.008012736,0.008012736216187477
5470961.IV.SFI..EH,1,0.9990133,0.0009866952896118164
5470961.MN.VLC..HH,0,0.0037255068,0.003725506830960512
5470961.IV.ZCCA..HH,1,0.99663275,0.0033672451972961426
5472421.IV.BDI..HH,1,0.9962172,0.003782808780670166
5472421.IV.ERBM..EH,0,0.005679777,0.005679776892066002
5472421.IV.FNVD..HH,0,0.002055343,0.002055343007668853
5472421.IV.MTCR..EH,1,0.9548955,0.0451045036315918
5472421.IV.PII..HH,0,0.0010088672,0.0010088671697303653
5472421.GU.POPM..HH,1,0.9840714,0.01592862606048584
5472781.IV.BDI..HH,1,0.9970983,0.0029016733169555664
