traccia_val,y_Mano_val,y_predict_val,delta_val
6143061.IV.HAGA..HH,1,0.9970444,0.002955615520477295
6143061.IV.HLNI..HH,1,0.99559516,0.004404842853546143
6143061.IV.MPAZ..HH,0,0.011388638,0.01138863805681467
6143061.IV.NOV..HH,1,0.9972934,0.002706587314605713
6146421.IV.AIO..HH,1,0.9991842,0.0008158087730407715
6146421.IV.JOPP..HH,0,0.038946975,0.0389469750225544
6146421.IV.MCSR..HH,0,0.0023837131,0.0023837131448090076
6146421.IV.MPAZ..HH,0,0.0009297521,0.0009297520737163723
6146421.IV.MSRU..HH,0,0.0011804552,0.0011804552050307393
6146421.IV.MTTG..HH,1,0.9852496,0.014750421047210693
6146421.IV.PLAC..HH,1,0.9986652,0.0013347864151000977
6146611.IV.AIO..HH,1,0.99708456,0.0029154419898986816
6146611.IV.ESLN..HH,0,0.027039787,0.02703978680074215
6146611.IV.GALF..HH,1,0.99827397,0.0017260313034057617
6146611.IV.NOV..HH,1,0.99861205,0.001387953758239746
6146711.IV.AIO..HH,1,0.99772626,0.002273738384246826
6146711.IV.EMSG..HH,0,0.0017661554,0.0017661553574725986
6146711.IV.EPZF..HH,0,0.0004775096,0.00047750960220582783
6146711.IV.ESLN..HH,0,0.0045085186,0.004508518613874912
6146711.IV.HAGA..HH,1,0.9963206,0.0036793947219848633
6146711.IV.HAVL..HH,1,0.99669015,0.0033098459243774414
6146711.IV.HLNI..HH,1,0.9969061,0.003093898296356201
6146711.IV.HPAC..HH,1,0.9248946,0.07510542869567871
6146711.IV.HVZN..HH,1,0.99806374,0.0019362568855285645
6146711.IV.IVPL..HH,1,0.99967015,0.0003298521041870117
6146711.IV.MCSR..HH,1,0.9981724,0.0018275976181030273
6146711.IV.MPNC..HH,1,0.99669313,0.003306865692138672
6146711.IV.MUCR..HH,1,0.99992406,7.593631744384766e-05
6146711.IV.NOV..HH,1,0.996914,0.0030859708786010742
6146711.IV.SSY..HH,1,0.9962825,0.003717482089996338
6146741.IV.AIO..HH,1,0.9973055,0.0026944875717163086
6146741.IV.EMSG..HH,0,0.002775721,0.0027757210191339254
6146741.IV.EPZF..HH,0,0.0004559959,0.000455995905213058
6146741.IV.ESLN..HH,0,0.004092817,0.004092817194759846
6146741.IV.ESML..HH,0,0.006363405,0.006363404914736748
6146741.IV.HAGA..HH,1,0.99753064,0.002469360828399658
6146741.IV.HAVL..HH,1,0.99680823,0.0031917691230773926
6146741.IV.HLNI..HH,1,0.99569136,0.004308640956878662
6146741.IV.MCSR..HH,1,0.9977106,0.002289414405822754
6146741.IV.MPNC..HH,1,0.99221885,0.0077811479568481445
6146741.IV.MUCR..HH,1,0.9995963,0.0004037022590637207
6146741.IV.NOV..HH,1,0.99683833,0.0031616687774658203
6146741.IV.SSY..HH,1,0.9958734,0.004126608371734619
6150391.IV.MCSR..HH,1,0.9950028,0.004997193813323975
6150941.IV.EMSG..HH,0,0.0030915798,0.003091579768806696
6150941.IV.ESLN..HH,0,0.0017987055,0.0017987055471166968
6150941.IV.ESML..HH,0,0.0033473836,0.0033473835792392492
6150941.IV.HAVL..HH,1,0.99685234,0.0031476616859436035
6150941.IV.HLNI..HH,0,0.008050579,0.008050578646361828
6150941.IV.MCSR..HH,0,0.004664591,0.004664591047912836
6150941.IV.MPNC..HH,1,0.99843985,0.0015601515769958496
6150941.IV.MSFR..HH,0,0.004146801,0.004146800842136145
6150941.IV.MUCR..HH,1,0.9991123,0.0008876919746398926
6150941.IV.SSY..HH,0,0.0018627333,0.00186273327562958
6151061.IV.EMSG..HH,1,0.9932273,0.0067726969718933105
6151061.IV.EPZF..HH,1,0.99837613,0.0016238689422607422
6151061.IV.MCSR..HH,0,0.0641936,0.06419359892606735
6151061.IV.MUCR..HH,1,0.99905425,0.000945746898651123
6151121.IV.EMSG..HH,0,0.0026119743,0.0026119742542505264
6151121.IV.EPZF..HH,1,0.99772984,0.0022701621055603027
6151121.IV.MSFR..HH,0,0.0016379734,0.0016379733569920063
6151231.IV.AIO..HH,0,0.00328765,0.0032876499462872744
6151231.IV.EMSG..HH,0,0.0044695954,0.00446959538385272
6151231.IV.EPZF..HH,1,0.9971734,0.0028265714645385742
6151231.IV.HLNI..HH,0,0.0031587773,0.003158777253702283
6151231.IV.MSFR..HH,0,0.0037424485,0.0037424485199153423
6151231.IV.MUCR..HH,1,0.99870694,0.0012930631637573242
6151231.IV.SSY..HH,0,0.0036244015,0.003624401520937681
6157381.IV.MPNC..HH,1,0.9967734,0.0032265782356262207
6157381.IV.NOV..HH,0,0.0023318534,0.0023318533785641193
6165701.IV.MCSR..HH,1,0.9986904,0.0013095736503601074
6165701.IV.MPNC..HH,1,0.9996792,0.00032079219818115234
6167731.IV.MUCR..HH,0,0.0046781423,0.004678142257034779
6169271.IV.PLAC..HH,1,0.98176676,0.01823323965072632
6172491.IV.EMSG..HH,1,0.9966214,0.003378629684448242
6172491.IV.EPZF..HH,1,0.9973133,0.0026866793632507324
6172491.IV.MUCR..HH,1,0.9943737,0.005626320838928223
6172781.IV.AIO..HH,1,0.9995395,0.00046050548553466797
6172781.IV.EPZF..HH,1,0.9974158,0.002584218978881836
6172781.IV.ESLN..HH,0,0.0022791298,0.002279129810631275
6172781.IV.IVPL..HH,1,0.99816775,0.0018322467803955078
6172781.IV.MPNC..HH,0,0.0040120822,0.004012082237750292
6172781.IV.MUCR..HH,1,0.9997861,0.00021392107009887695
6172781.IV.NOV..HH,1,0.9996315,0.00036847591400146484
6174541.IV.IVPL..HH,1,0.9958403,0.004159688949584961
6174541.IV.MILZ..HH,1,0.9870767,0.01292330026626587
6176591.IV.IVPL..HH,1,0.997335,0.0026649832725524902
6176591.IV.MCSR..HH,1,0.9956286,0.0043714046478271484
6176591.IV.MILZ..HH,1,0.9943006,0.0056993961334228516
6176591.IV.MPNC..HH,1,0.9826921,0.01730787754058838
6176591.IV.MSRU..HH,1,0.99728954,0.0027104616165161133
6176591.IV.PLAC..HH,1,0.9934447,0.006555318832397461
6177151.IV.MSRU..HH,0,0.010362997,0.010362996719777584
6179861.IV.EMSG..HH,1,0.99730647,0.0026935338973999023
6186971.IV.CET2..HH,0,0.0055127917,0.005512791685760021
6186971.IV.IVPL..HH,1,0.9921504,0.007849574089050293
6186971.IV.JOPP..HH,1,0.99395037,0.006049633026123047
6186971.IV.MILZ..HH,1,0.9919052,0.00809478759765625
6186971.IV.MPNC..HH,1,0.13975364,0.8602463603019714
6186971.IV.MSRU..HH,1,0.99800926,0.0019907355308532715
6186971.IV.MTTG..HH,0,0.0014423836,0.0014423836255446076
6186971.IV.PLAC..HH,0,0.0066924645,0.006692464463412762
6186971.IV.SERS..HH,1,0.9964399,0.0035601258277893066
6186971.IV.SOI..EH,0,0.0047083544,0.004708354361355305
6186971.MN.TIP..HH,1,0.99927145,0.0007285475730895996
6188081.IV.IFIL..HH,1,0.9885189,0.011481106281280518
6188081.IV.JOPP..HH,0,0.029540444,0.029540443792939186
6188081.IV.MPNC..HH,0,0.0051458664,0.005145866423845291
6188081.IV.MTTG..HH,1,0.9965178,0.003482222557067871
6188081.IV.MUCR..HH,0,0.0019943158,0.001994315767660737
6197521.IV.MILZ..HH,1,0.998926,0.0010740160942077637
6197521.IV.MSRU..HH,1,0.9940671,0.005932927131652832
6200171.IV.AIO..HH,1,0.99841595,0.0015840530395507812
6200171.IV.EPOZ..HH,0,0.005710947,0.00571094686165452
6212171.IV.EPZF..HH,1,0.9952573,0.004742681980133057
6212221.IV.MSFR..HH,1,0.9994234,0.0005766153335571289
6212221.IV.MUCR..HH,1,0.99840945,0.0015905499458312988
6214201.IV.AIO..HH,0,0.0026961237,0.0026961236726492643
6222981.IV.JOPP..HH,0,0.00914081,0.009140809997916222
6222981.IV.MSRU..HH,1,0.9989594,0.0010405778884887695
6225361.IV.MCSR..HH,0,0.00242769,0.002427689963951707
6238751.IV.AIO..HH,0,0.0063353814,0.006335381418466568
6238751.IV.EPOZ..HH,1,0.9965749,0.003425121307373047
6252421.IV.IFIL..HH,1,0.99309057,0.006909430027008057
6252421.IV.IST3..HH,1,0.99661946,0.0033805370330810547
6252421.IV.IVPL..HH,1,0.99771273,0.00228726863861084
6252421.IV.JOPP..HH,1,0.9906369,0.009363114833831787
6252421.IV.MCSR..HH,0,0.0017599837,0.0017599837156012654
6252421.IV.MPNC..HH,0,0.002405663,0.0024056630209088326
6252421.IV.MSCL..HH,0,0.0019185452,0.001918545225635171
6252421.IV.MTTG..HH,0,0.0022767414,0.0022767414338886738
6252421.IV.PLAC..HH,1,0.9988329,0.0011671185493469238
6252421.IV.SOI..EH,0,0.000440343,0.0004403429920785129
6254781.IV.AIO..HH,1,0.99639314,0.003606855869293213
6254781.IV.HLNI..HH,0,0.00231351,0.002313510049134493
6254781.IV.MCSR..HH,1,0.9967668,0.003233194351196289
6254781.IV.MSFR..HH,1,0.9975013,0.0024986863136291504
6254781.IV.MUCR..HH,1,0.99485344,0.0051465630531311035
6254781.IV.NOV..HH,1,0.99591845,0.004081547260284424
6266501.IV.CAR1..HH,0,0.0032077848,0.0032077848445624113
6266501.IV.CET2..HH,0,0.007731535,0.007731535006314516
6266501.IV.PLAC..HH,0,0.022738526,0.02273852564394474
6266501.IV.SERS..HH,0,0.0057791555,0.005779155530035496
6266501.MN.TIP..HH,0,0.0048098825,0.004809882491827011
6269061.IV.MCSR..HH,1,0.9920185,0.007981479167938232
6273101.IV.JOPP..HH,0,0.007328763,0.007328763138502836
6273101.IV.PLAC..HH,0,0.023416275,0.023416275158524513
6273101.MN.TIP..HH,1,0.9893918,0.010608196258544922
6275551.IV.AIO..HH,1,0.9982456,0.0017544031143188477
6278011.IV.EPOZ..HH,0,0.0021593135,0.0021593135315924883
6279781.IV.AIO..HH,0,0.00085761707,0.0008576170657761395
6279781.IV.BULG..HH,1,0.9997553,0.0002446770668029785
6279781.IV.CAR1..HH,1,0.9966107,0.003389298915863037
6279781.IV.GIB..HH,0,0.00017190543,0.00017190542712341994
6279781.IV.IACL..HH,0,0.0017867855,0.0017867855494841933
6279781.IV.IFIL..HH,0,0.0015423689,0.0015423689037561417
6279781.IV.IST3..HH,1,0.99715,0.0028499960899353027
6279781.IV.JOPP..HH,0,0.0029077248,0.002907724818214774
6279781.IV.MCSR..HH,0,0.0037005662,0.0037005662452429533
6279781.IV.MGR..HH,1,0.9987992,0.0012007951736450195
6279781.IV.MPNC..HH,0,0.0003616445,0.00036164448829367757
6279781.IV.MSFR..HH,0,0.00039963517,0.0003996351733803749
6279781.IV.MSRU..HH,0,0.0011224977,0.001122497720643878
6279781.IV.MTSN..HH,1,0.9985576,0.0014423727989196777
6279781.IV.MUCR..HH,1,0.9998741,0.000125885009765625
6279781.IV.NOV..HH,0,0.0025020407,0.0025020407047122717
6279781.IV.SOI..EH,0,0.003788339,0.0037883389741182327
6279781.IV.TDS..HH,1,0.9973833,0.002616703510284424
6289531.IV.IACL..HH,0,0.00322875,0.003228750079870224
6291041.IV.AIO..HH,1,0.99903655,0.0009634494781494141
6291041.IV.NOV..HH,1,0.9984515,0.0015485286712646484
6291761.IV.AIO..HH,0,0.004027444,0.004027443937957287
6291761.IV.ESML..HH,1,0.9981256,0.001874387264251709
6291761.IV.MCSR..HH,0,0.0024384428,0.0024384427815675735
6291761.IV.NOV..HH,0,0.005625419,0.0056254188530147076
6292281.IV.HLNI..HH,0,0.0046680085,0.004668008536100388
6292281.IV.IVPL..HH,1,0.9969121,0.0030878782272338867
6292281.IV.JOPP..HH,1,0.99498147,0.0050185322761535645
6292281.IV.MPNC..HH,1,0.9948484,0.005151629447937012
6292281.IV.MSRU..HH,1,0.9966198,0.0033801794052124023
6292281.IV.RAFF..HH,0,0.006026557,0.006026557181030512
6292531.IV.AIO..HH,1,0.99889827,0.0011017322540283203
6292591.IV.CSLB..HH,1,0.9977616,0.0022383928298950195
6292591.IV.EMSG..HH,1,0.99773043,0.002269566059112549
6292591.IV.ESLN..HH,0,0.005949969,0.005949968937784433
6292591.IV.ESML..HH,1,0.99972576,0.00027424097061157227
6292591.IV.IFIL..HH,1,0.9375009,0.06249910593032837
6292591.IV.IVPL..HH,0,0.0005042336,0.000504233583342284
6292591.IV.MCSR..HH,0,0.002479618,0.0024796179495751858
6292591.IV.MPNC..HH,0,0.00046081844,0.0004608184390235692
6292591.IV.MSRU..HH,0,0.0008500681,0.0008500681142322719
6292591.IV.NOV..HH,0,0.00065604015,0.0006560401525348425
6292591.IV.RAFF..HH,0,0.0015227768,0.0015227767871692777
6292591.IV.SSY..HH,1,0.9994324,0.0005676150321960449
6292721.IV.EMSG..HH,1,0.99747306,0.0025269389152526855
6292721.IV.EPZF..HH,1,0.9967986,0.003201425075531006
6292721.IV.IVPL..HH,0,0.00030275164,0.0003027516358997673
6292721.IV.JOPP..HH,1,0.9970319,0.0029680728912353516
6292721.IV.MCSR..HH,0,0.0011577421,0.001157742110081017
6292721.IV.MPNC..HH,0,0.0019709882,0.001970988232642412
6292721.IV.MSFR..HH,1,0.99988925,0.00011074542999267578
6292721.IV.MSRU..HH,0,0.0024226394,0.002422639401629567
6292721.IV.NOV..HH,0,0.002442685,0.002442684955894947
6293601.IV.EMSG..HH,1,0.99705195,0.0029480457305908203
6295921.MN.CEL..HH,1,0.95812756,0.04187244176864624
6295921.IV.JOPP..HH,1,0.96550894,0.03449106216430664
6295921.IV.MPNC..HH,1,0.98185754,0.0181424617767334
6295921.IV.MSCL..HH,1,0.97608227,0.023917734622955322
6295921.IV.MSRU..HH,1,0.9951224,0.004877626895904541
6295921.IV.SOI..EH,1,0.9930354,0.006964623928070068
6296521.IV.CAR1..HH,1,0.9995228,0.00047719478607177734
6296521.IV.CELI..HH,1,0.9688099,0.031190097332000732
6296521.IV.CET2..HH,1,0.9644109,0.03558909893035889
6296521.MN.CUC..HH,1,0.999223,0.0007770061492919922
6296521.IV.HAGA..HH,1,0.99449617,0.005503833293914795
6296521.IV.HAVL..HH,0,0.018932933,0.01893293298780918
6296521.IV.HLNI..HH,0,0.001912351,0.0019123509991914034
6296521.IV.IVPL..HH,0,0.018856443,0.018856443464756012
6296521.IV.MCSR..HH,0,0.010082388,0.010082388296723366
6296521.IV.NOV..HH,0,0.029727073,0.02972707338631153
6296521.IV.PLAC..HH,1,0.99509096,0.004909038543701172
6296521.IV.SOI..EH,0,0.0032639396,0.0032639396376907825
6296521.MN.TIP..HH,1,0.9953643,0.0046356916427612305
6298571.IV.HLNI..HH,0,0.0022307404,0.002230740385130048
6298571.IV.MSRU..HH,1,0.9986848,0.0013151764869689941
6298571.IV.PLAC..HH,1,0.99825424,0.001745760440826416
6316431.IV.MSRU..HH,1,0.9991234,0.0008766055107116699
6316431.IV.MTTG..HH,0,0.00803855,0.008038549683988094
6316431.IV.NOV..HH,1,0.9995999,0.00040012598037719727
6316511.IV.CELI..HH,0,0.010765613,0.010765613056719303
6316511.IV.CET2..HH,0,0.0024851994,0.0024851993657648563
6316511.IV.PLAC..HH,1,0.9983883,0.0016117095947265625
6316511.IV.SERS..HH,1,0.99721175,0.002788245677947998
6316511.IV.SOI..EH,1,0.99831474,0.0016852617263793945
6316511.MN.TIP..HH,1,0.99791616,0.0020838379859924316
6320421.IV.AIO..HH,0,0.007046465,0.007046464830636978
6320421.IV.ECNV..HH,0,0.00452008,0.004520080052316189
6320421.IV.EMSG..HH,0,0.00175554,0.0017555400263518095
6320421.IV.EPZF..HH,0,0.00029410177,0.0002941017737612128
6320421.IV.ESLN..HH,0,0.002718202,0.002718202071264386
6320421.IV.HAGA..HH,1,0.99599177,0.004008233547210693
6320421.IV.HAVL..HH,1,0.9970632,0.0029367804527282715
6320421.IV.HLNI..HH,1,0.99598795,0.004012048244476318
6320421.IV.HMDC..HH,1,0.9963437,0.003656327724456787
6320421.IV.MCSR..HH,0,0.0046079773,0.004607977345585823
6320421.IV.MSRU..HH,1,0.9983109,0.0016890764236450195
6320421.IV.MUCR..HH,0,0.0006426295,0.000642629514914006
6320421.IV.NOV..HH,0,0.0035130924,0.0035130924079567194
6320421.IV.SSY..HH,1,0.9970618,0.002938210964202881
6320461.IV.AGST..EH,1,0.9982835,0.0017164945602416992
6320461.IV.AIO..HH,0,0.006434703,0.006434702780097723
6320461.IV.HAVL..HH,1,0.99917173,0.0008282661437988281
6320461.IV.HLNI..HH,1,0.9980988,0.0019012093544006348
6320461.IV.MCSR..HH,0,0.006412711,0.00641271099448204
6320461.IV.MILZ..HH,0,0.0012412091,0.0012412091018632054
6320461.IV.MPNC..HH,0,0.0023937558,0.00239375582896173
6320461.IV.MSFR..HH,0,0.0037933078,0.00379330781288445
6320461.IV.NOV..HH,0,0.0041536987,0.004153698682785034
6320461.IV.SSY..HH,1,0.99819857,0.0018014311790466309
6320531.IV.AIO..HH,0,0.0029764841,0.0029764841310679913
6320531.IV.EMSG..HH,0,0.00024222452,0.00024222451611422002
6320531.IV.EPZF..HH,0,0.00016761119,0.00016761118604335934
6320531.IV.HAGA..HH,1,0.99686253,0.0031374692916870117
6320531.IV.HLNI..HH,1,0.99110425,0.00889575481414795
6320531.IV.IVPL..HH,0,0.00052376324,0.0005237632431089878
6320531.IV.JOPP..HH,1,0.99721295,0.0027870535850524902
6320531.IV.MCSR..HH,0,0.0038704367,0.0038704366888850927
6320531.IV.MILZ..HH,0,0.0018354135,0.001835413509979844
6320531.IV.MPNC..HH,0,0.0006575051,0.0006575051229447126
6320531.IV.MSFR..HH,0,0.006982976,0.006982976105064154
6320531.IV.MSRU..HH,0,0.0012827214,0.0012827214086428285
6320531.IV.MUCR..HH,0,0.0006295909,0.0006295908824540675
6320531.IV.NOV..HH,0,0.0031094635,0.0031094634905457497
6320531.IV.SOI..EH,0,0.8652723,0.8652722835540771
6320531.IV.SSY..HH,1,0.99529463,0.004705369472503662
6320581.IV.AIO..HH,0,0.0040853005,0.004085300490260124
6320581.IV.ESLN..HH,1,0.99829,0.0017099976539611816
6320581.IV.HLNI..HH,1,0.9977531,0.0022469162940979004
6320581.IV.IFIL..HH,1,0.99817085,0.0018291473388671875
6320581.IV.MCSR..HH,0,0.006026963,0.006026962772011757
6320581.IV.MUCR..HH,0,0.00026906325,0.00026906325365416706
6320581.IV.NOV..HH,0,0.0035155502,0.0035155501682311296
6320581.IV.SSY..HH,1,0.99684924,0.003150761127471924
6320991.IV.AGST..EH,1,0.9962811,0.0037189126014709473
6320991.IV.CLTA..HH,0,0.0056417403,0.005641740281134844
6320991.IV.CSLB..HH,0,0.000409727,0.0004097270139027387
6320991.IV.ECNV..HH,0,0.0013111962,0.0013111962471157312
6320991.IV.EPOZ..HH,0,0.00532555,0.005325550213456154
6320991.IV.ESLN..HH,0,0.00695559,0.006955590099096298
6320991.IV.ESML..HH,0,0.007206127,0.007206127047538757
6320991.IV.GIB..HH,0,0.00013644178,0.0001364417839795351
6320991.IV.HAGA..HH,1,0.9965603,0.0034397244453430176
6320991.IV.HLNI..HH,0,0.011599948,0.011599947698414326
6320991.IV.HMDC..HH,1,0.9972017,0.002798318862915039
6320991.IV.HPAC..HH,0,0.7656439,0.7656438946723938
6320991.IV.IFIL..HH,0,0.00048252166,0.0004825216601602733
6320991.IV.IST3..HH,1,0.9986064,0.0013936161994934082
6320991.IV.IVPL..HH,0,0.0012063535,0.0012063535396009684
6320991.IV.JOPP..HH,0,0.0030490232,0.0030490232165902853
6320991.IV.MCSR..HH,0,0.0042705773,0.00427057733759284
6320991.IV.MILZ..HH,0,0.0032271654,0.0032271654345095158
6320991.IV.MPNC..HH,0,0.0040413565,0.00404135650023818
6320991.IV.MSCL..HH,1,0.9995277,0.0004723072052001953
6320991.IV.MSFR..HH,0,0.0015082892,0.0015082892496138811
6320991.IV.MSRU..HH,0,0.0023530135,0.0023530134931206703
6320991.IV.MTTG..HH,0,0.007476762,0.0074767619371414185
6320991.IV.MUCR..HH,0,0.0025942752,0.0025942751672118902
6320991.IV.NOV..HH,0,0.0041565555,0.004156555514782667
6320991.IV.PETRA..HH,0,0.0008407218,0.0008407218265347183
6320991.IV.PLAC..HH,0,0.0019492027,0.001949202734977007
6320991.IV.SOI..EH,0,0.0026786316,0.0026786315720528364
6320991.IV.SSY..HH,1,0.996027,0.0039730072021484375
6328431.IV.IVPL..HH,1,0.9937791,0.006220877170562744
6328431.IV.MCSR..HH,1,0.9953402,0.004659771919250488
6328431.IV.MPNC..HH,1,0.98091954,0.01908046007156372
6328431.IV.MSRU..HH,1,0.9934354,0.006564617156982422
6329591.IV.JOPP..HH,1,0.9988637,0.0011363029479980469
6330121.IV.AIO..HH,1,0.99626166,0.0037383437156677246
6330121.IV.EMSG..HH,0,0.0026053109,0.0026053108740597963
6330121.IV.EPOZ..HH,1,0.99735767,0.002642333507537842
6330121.IV.ESLN..HH,0,0.0019437243,0.0019437243463471532
6330121.IV.NOV..HH,1,0.99822766,0.0017723441123962402
6330651.IV.SSY..HH,1,0.99776196,0.002238035202026367
6342691.IV.IVPL..HH,1,0.99586535,0.004134654998779297
6342691.IV.MSRU..HH,1,0.9940065,0.005993485450744629
6342691.IV.MUCR..HH,0,0.0035069413,0.003506941255182028
6342691.IV.PLAC..HH,0,0.006183248,0.00618324801325798
6343861.IV.AIO..HH,0,0.008121101,0.008121101185679436
6343861.IV.GALF..HH,1,0.99544936,0.004550635814666748
6343861.IV.GIB..HH,1,0.99522275,0.004777252674102783
6343861.IV.HAVL..HH,1,0.9944443,0.005555689334869385
6343861.IV.HLNI..HH,1,0.9983675,0.0016325116157531738
6343861.IV.IFIL..HH,1,0.9985012,0.0014988183975219727
6343861.IV.MPNC..HH,0,0.0017179102,0.0017179101705551147
6343861.IV.NOV..HH,0,0.007306139,0.00730613898485899
6343861.IV.SOI..EH,1,0.9978033,0.0021967291831970215
6343861.IV.SSY..HH,1,0.99628085,0.003719151020050049
6345441.IV.EPZF..HH,1,0.99653447,0.0034655332565307617
6345441.IV.MILZ..HH,1,0.9944581,0.0055419206619262695
6345441.IV.MSRU..HH,1,0.9909553,0.00904470682144165
6345441.IV.MUCR..HH,1,0.96814626,0.03185373544692993
6347551.IV.IVPL..HH,1,0.9992424,0.0007575750350952148
6347551.IV.MILZ..HH,0,0.0041131685,0.004113168455660343
6347551.IV.MTTG..HH,0,0.0008714039,0.0008714038995094597
6347551.IV.PLAC..HH,0,0.003839756,0.0038397558964788914
6347551.IV.SOI..EH,0,0.0038945968,0.003894596826285124
6347761.IV.IVPL..HH,1,0.9973363,0.0026636719703674316
6347761.IV.MILZ..HH,1,0.9993405,0.0006595253944396973
6347761.IV.MPNC..HH,0,0.01214748,0.012147479690611362
6347761.IV.MSRU..HH,1,0.9993808,0.0006191730499267578
6347761.IV.MTTG..HH,0,0.0053107617,0.005310761742293835
6347811.IV.MCSR..HH,0,0.0036683658,0.003668365767225623
6351871.IV.MTTG..HH,1,0.99068916,0.00931084156036377
6351871.IV.PLAC..HH,1,0.9952076,0.004792392253875732
6351871.IV.SOI..EH,1,0.9947784,0.00522160530090332
6373591.IV.MSCL..HH,0,0.036684282,0.03668428212404251
6373591.IV.SOI..EH,1,0.99881893,0.0011810660362243652
6386021.IV.AIO..HH,1,0.9931629,0.006837129592895508
6386021.IV.SOI..EH,1,0.9997092,0.00029081106185913086
6388161.IV.MILZ..HH,0,0.004030812,0.004030812066048384
6388181.IV.MCSR..HH,0,0.00072351587,0.0007235158700495958
6388181.IV.MPNC..HH,1,0.99256223,0.007437765598297119
6388181.IV.MSRU..HH,0,0.004350248,0.004350247792899609
6388181.IV.MUCR..HH,0,0.0007650896,0.0007650895859114826
6390591.IV.MCSR..HH,1,0.9969891,0.0030109286308288574
6390591.IV.MILZ..HH,0,0.0038489634,0.0038489634171128273
6390591.IV.MPNC..HH,1,0.9979876,0.0020123720169067383
6391051.IV.EMSG..HH,0,0.0017262199,0.0017262198962271214
6391051.IV.EPOZ..HH,0,0.004741186,0.004741185810416937
6391051.IV.ESLN..HH,0,0.025358673,0.025358673185110092
6392791.IV.AIO..HH,1,0.9978976,0.002102375030517578
6392791.IV.EMSG..HH,0,0.006728946,0.006728946231305599
6392791.IV.MCSR..HH,1,0.9960582,0.003941774368286133
6392791.IV.NOV..HH,1,0.9960056,0.003994405269622803
6392811.IV.AIO..HH,1,0.99829143,0.0017085671424865723
6392811.IV.EMSG..HH,0,0.0042178445,0.00421784445643425
6392811.IV.HMDC..HH,0,0.010445555,0.010445554740726948
6392811.IV.MCSR..HH,1,0.99532217,0.004677832126617432
6392811.IV.MUCR..HH,1,0.9970233,0.002976715564727783
6392811.IV.NOV..HH,1,0.9853616,0.014638423919677734
6394591.IV.MUCR..HH,1,0.99409336,0.005906641483306885
6403521.IV.AIO..HH,1,0.99643904,0.003560960292816162
6403521.IV.HLNI..HH,1,0.9972518,0.0027481913566589355
6403521.IV.HPAC..HH,0,0.004590657,0.004590657074004412
6403521.IV.IACL..HH,1,0.9990238,0.0009762048721313477
6403521.IV.IFIL..HH,1,0.9978682,0.002131819725036621
6403521.IV.IVPL..HH,1,0.9963096,0.0036904215812683105
6403521.IV.MCSR..HH,1,0.9965688,0.0034312009811401367
6403521.IV.MILZ..HH,1,0.9958604,0.004139602184295654
6403521.IV.MSFR..HH,1,0.99753773,0.0024622678756713867
6403521.IV.MSRU..HH,1,0.9968592,0.0031408071517944336
6403521.IV.MTTG..HH,1,0.9993333,0.0006666779518127441
6403521.IV.MUCR..HH,1,0.99878377,0.0012162327766418457
6403521.IV.NOV..HH,1,0.9959884,0.004011571407318115
6403521.IV.PIPA..HH,0,0.0040476276,0.0040476275607943535
6403521.IV.PLAC..HH,0,0.00442086,0.004420860204845667
6403521.IV.SOI..EH,0,0.0019022115,0.001902211457490921
6403521.IV.T0702..EH,0,0.0076181595,0.007618159521371126
6408251.IV.IVPL..HH,0,0.0016538391,0.001653839135542512
6408251.IV.MTTG..HH,1,0.9988525,0.0011475086212158203
6411951.IV.AGST..EH,1,0.99471575,0.005284249782562256
6411951.IV.AIO..HH,0,0.004749237,0.004749237094074488
6411951.IV.HAGA..HH,1,0.99599576,0.004004240036010742
6411951.IV.HAVL..HH,1,0.9972101,0.002789914608001709
6411951.IV.HLNI..HH,1,0.99739325,0.0026067495346069336
6411951.IV.HMDC..HH,1,0.9915165,0.008483529090881348
6411951.IV.IVPL..HH,0,0.0020794026,0.0020794025622308254
6411951.IV.MCSR..HH,0,0.006693127,0.006693127099424601
6411951.IV.MPNC..HH,0,0.006175854,0.006175853777676821
6411951.IV.MSRU..HH,0,0.0039276113,0.003927611280232668
6411951.IV.MTTG..HH,0,0.0066718827,0.006671882700175047
6411951.IV.NOV..HH,0,0.0051715174,0.005171517375856638
6411951.IV.PLAC..HH,1,0.99845946,0.001540541648864746
6411951.IV.SOI..EH,1,0.9985158,0.001484215259552002
6411951.IV.SSY..HH,1,0.9967359,0.003264129161834717
6414981.IV.IFIL..HH,0,0.0038416276,0.003841627622023225
6416201.IV.AIO..HH,0,0.0047102785,0.00471027847379446
6416201.IV.MSRU..HH,0,0.0026453766,0.002645376604050398
6421341.IV.EPZF..HH,1,0.9523825,0.04761749505996704
6421341.IV.MUCR..HH,0,0.005581892,0.005581892095506191
6421691.IV.EMSG..HH,0,0.0016526442,0.0016526442486792803
6421691.IV.ESLN..HH,1,0.9987649,0.0012351274490356445
6423371.MN.CEL..HH,0,0.016801827,0.016801826655864716
6423371.IV.MSCL..HH,0,0.06509726,0.06509725749492645
6423371.IV.MSRU..HH,1,0.98238784,0.017612159252166748
6423371.IV.SOI..EH,1,0.99929786,0.0007021427154541016
6424011.IV.AIO..HH,0,0.008777454,0.008777453564107418
6424011.IV.MUCR..HH,1,0.9947239,0.005276083946228027
6424011.IV.NOV..HH,1,0.99192727,0.008072733879089355
6424011.IV.SSY..HH,1,0.9908388,0.009161174297332764
