traccia_test,y_Mano_test,y_predict_test,delta_test
5051971.IV.ZCCA..HH,1,0.9997008,0.00029921531677246094
5052761.IV.ZCCA..HH,1,0.99318767,0.006812334060668945
5055611.GU.CARD..HH,1,0.7779325,0.2220674753189087
5055611.IV.ERBM..EH,0,0.03900066,0.03900066018104553
5055611.IV.FNVD..HH,0,0.0012592726,0.00125927256885916
5055611.GU.MAIM..HH,1,0.6425709,0.3574290871620178
5055611.IV.MTCR..EH,1,0.824021,0.17597901821136475
5055611.IV.ZCCA..HH,1,0.9580884,0.04191160202026367
5058001.GU.EQUI..HH,1,0.84789956,0.15210044384002686
5058001.IV.ERBM..EH,0,0.06418616,0.06418616324663162
5058001.IV.FNVD..HH,0,0.0007215975,0.0007215975201688707
5058001.IV.MTCR..EH,1,0.9032041,0.09679591655731201
5058001.IV.PII..HH,0,0.23787396,0.23787395656108856
5058001.IV.RUFI..EH,1,0.74521154,0.25478845834732056
5058001.IV.SFI..EH,0,0.30837432,0.3083743155002594
5059451.IV.ASQU..HH,1,0.9474094,0.05259060859680176
5059451.IV.BRIS..HH,1,0.940774,0.05922597646713257
5059451.IV.LMD..HH,1,0.90901166,0.09098833799362183
5059451.IV.MTRZ..HH,1,0.7197803,0.2802196741104126
5059451.IV.RUFI..EH,1,0.9612718,0.038728177547454834
5059451.IV.SFI..EH,0,0.37976336,0.3797633647918701
5063191.GU.POPM..HH,1,0.9673765,0.0326235294342041
5063191.IV.ZCCA..HH,1,0.9358913,0.06410872936248779
5063671.IV.ERBM..EH,0,0.0013073027,0.0013073027366772294
5063671.IV.FNVD..HH,0,0.0013000359,0.0013000358594581485
5063671.GU.GRAM..HH,1,0.9991357,0.0008643269538879395
5063671.IV.MTCR..EH,1,0.94739705,0.052602946758270264
5063671.GU.POPM..HH,1,0.99664885,0.003351151943206787
5063671.IV.ZCCA..HH,1,0.999295,0.0007050037384033203
5063981.IV.MTCR..EH,1,0.9999032,9.679794311523438e-05
5063981.GU.POPM..HH,1,0.99931407,0.0006859302520751953
5063981.IV.ZCCA..HH,1,0.86358523,0.1364147663116455
5066991.GU.MAIM..HH,1,0.9990569,0.0009431242942810059
5068661.IV.BOB..HH,1,0.99857056,0.001429438591003418
5068661.GU.GORR..HH,1,0.99881953,0.0011804699897766113
5068661.GU.GRAM..HH,1,0.9585494,0.0414506196975708
5068661.IV.MSSA..HH,0,0.07137715,0.07137715071439743
5068661.IV.PLMA..HH,0,0.017759956,0.017759956419467926
5080051.IV.RAVA..EH,0,1.2131713e-05,1.2131713447161019e-05
5080051.IV.ROVR..HH,0,0.00014966747,0.00014966746675781906
5080051.IV.TEOL..HH,0,2.5708785e-05,2.5708784960443154e-05
5080051.IV.ZCCA..HH,1,0.99678385,0.0032161474227905273
5080141.IV.RAVA..EH,0,0.00026813368,0.000268133677309379
5087311.IV.ERBM..EH,1,0.71614254,0.28385746479034424
5087311.IV.PII..HH,1,0.9872528,0.012747228145599365
5087311.IV.ZCCA..HH,1,0.99425405,0.005745947360992432
5087451.IV.BRIS..HH,1,0.98538834,0.014611661434173584
5094731.IV.ZCCA..HH,1,0.9544452,0.04555481672286987
5096451.IV.BDI..HH,1,0.99859995,0.0014000535011291504
5096451.GU.CARD..HH,1,0.99975914,0.00024086236953735352
5096451.IV.ERBM..EH,0,0.0064777685,0.006477768532931805
5096451.IV.FNVD..HH,0,8.289073e-05,8.289072866318747e-05
5096451.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
5096451.IV.ZCCA..HH,1,0.9992022,0.0007978081703186035
5098181.GU.GRAM..HH,1,0.9247607,0.07523930072784424
5098751.IV.ASQU..HH,1,0.94316536,0.056834638118743896
5098751.IV.BDI..HH,1,0.9934748,0.006525218486785889
5098751.IV.FNVD..HH,0,0.0024540513,0.0024540512822568417
5098751.GU.GRAM..HH,1,0.99958783,0.00041216611862182617
5098751.IV.MTCR..EH,1,0.5889756,0.41102439165115356
5098751.IV.PII..HH,0,0.0002693438,0.0002693437854759395
5098751.GU.POPM..HH,1,0.98361087,0.016389131546020508
5098751.MN.VLC..HH,0,0.11766863,0.11766862869262695
5098751.IV.ZCCA..HH,1,0.99992836,7.164478302001953e-05
5099531.GU.POPM..HH,1,0.9016073,0.09839272499084473
5103581.IV.BDI..HH,1,0.9918783,0.008121728897094727
5103581.IV.MTCR..EH,1,0.99640816,0.0035918354988098145
5103581.GU.POPM..HH,1,0.9980236,0.0019763708114624023
5103581.MN.VLC..HH,1,0.83342713,0.16657286882400513
5103581.IV.ZCCA..HH,1,0.9999012,9.882450103759766e-05
5106741.IV.ERBM..EH,0,0.00015427965,0.00015427965263370425
5106741.GU.GRAM..HH,0,2.2418946e-05,2.241894617327489e-05
5106741.IV.MSSA..HH,1,0.970731,0.029268980026245117
5106741.MN.VLC..HH,1,0.98325306,0.016746938228607178
5113961.IV.CRMI..HH,1,0.9758918,0.024108171463012695
5113961.IV.CSNT..HH,0,2.4922625e-05,2.492262501618825e-05
5113961.IV.OSSC..HH,0,3.4987607e-07,3.498760747788765e-07
5113961.IV.PII..HH,1,0.24597663,0.7540233731269836
5113961.IV.RUFI..EH,1,0.99987423,0.00012576580047607422
5118841.IV.FNVD..HH,0,0.0020685487,0.002068548696115613
5128111.IV.ATVO..HH,1,0.99698037,0.0030196309089660645
5128111.IV.BDI..HH,1,0.9775972,0.022402822971343994
5128111.IV.CPGN..EH,1,0.9471767,0.05282330513000488
5128111.GU.MAIM..HH,1,0.78761685,0.21238315105438232
5128111.IV.MTCR..EH,1,0.99973863,0.0002613663673400879
5128111.IV.PARC..HH,1,0.4512118,0.5487881898880005
5128111.IV.PII..HH,1,0.9980186,0.001981377601623535
5128111.GU.POPM..HH,1,0.9983632,0.001636803150177002
5128111.IV.ZCCA..HH,1,0.99995863,4.1365623474121094e-05
5129041.IV.BDI..HH,1,0.97771716,0.022282838821411133
5129041.IV.FNVD..HH,0,4.023227e-05,4.0232269384432584e-05
5129041.IV.MTCR..EH,1,0.999982,1.800060272216797e-05
5129041.GU.POPM..HH,1,0.9966551,0.003344893455505371
5129041.MN.VLC..HH,0,0.303963,0.3039630055427551
5129041.IV.ZCCA..HH,1,0.9708137,0.02918630838394165
5129921.IV.BDI..HH,1,0.9939904,0.006009578704833984
5129921.GU.EQUI..HH,1,0.93270075,0.0672992467880249
5129921.IV.ERBM..EH,0,0.026442269,0.02644226886332035
5129921.IV.FNVD..HH,0,4.8875568e-06,4.887556769972434e-06
5129921.GU.GRAM..HH,1,0.99933237,0.0006676316261291504
5129921.GU.MAIM..HH,1,0.88548964,0.11451035737991333
5129921.IV.MTRZ..HH,1,0.7548133,0.2451866865158081
5129921.IV.PII..HH,0,0.5161074,0.5161073803901672
5129921.GU.POPM..HH,1,0.99914694,0.0008530616760253906
5129921.IV.RUFI..EH,1,0.8490881,0.15091192722320557
5129921.MN.VLC..HH,0,0.014586395,0.014586394652724266
5129921.IV.ZCCA..HH,1,0.9992924,0.0007076263427734375
5130001.IV.BDI..HH,1,0.9419203,0.05807971954345703
5130001.IV.FNVD..HH,0,3.1324188e-07,3.132418839868478e-07
5130001.GU.GRAM..HH,1,0.9110325,0.08896750211715698
5130001.IV.MTCR..EH,1,0.9977617,0.0022382736206054688
5130001.GU.POPM..HH,1,0.99972683,0.00027316808700561523
5130001.MN.VLC..HH,0,0.0016996824,0.0016996824415400624
5130871.IV.BDI..HH,1,0.8690831,0.13091689348220825
5130871.IV.FNVD..HH,0,0.07632644,0.07632643729448318
5130871.IV.MTCR..EH,1,0.8870403,0.11295968294143677
5130871.GU.POPM..HH,1,0.99614316,0.003856837749481201
5130871.IV.ZCCA..HH,1,0.9929848,0.007015228271484375
5139441.SI.LUSI..HH,0,0.009860582,0.00986058171838522
5139441.IV.MABI..HH,0,0.025382303,0.025382302701473236
5139981.GU.GRAM..HH,0,0.033570588,0.03357058763504028
5142421.IV.MTCR..EH,1,0.999997,2.9802322387695312e-06
5142801.IV.BDI..HH,1,0.99935883,0.000641167163848877
5142801.IV.ERBM..EH,1,0.99260336,0.0073966383934021
5142801.GU.MAIM..HH,1,0.9448964,0.055103600025177
5142801.IV.MTCR..EH,1,0.99973136,0.00026863813400268555
5142801.IV.PII..HH,0,0.024265392,0.024265391752123833
5142801.MN.VLC..HH,0,0.0288945,0.02889450080692768
5150901.IV.ASQU..HH,1,0.9988949,0.0011051297187805176
5150901.IV.CRE..HH,1,0.9808513,0.019148707389831543
5150901.IV.CRMI..HH,1,0.9978714,0.00212860107421875
5150901.IV.FNVD..HH,0,0.0023012036,0.002301203552633524
5150901.IV.FROS..HH,1,0.9967732,0.0032268166542053223
5150901.IV.LMD..HH,1,0.9999286,7.140636444091797e-05
5150901.IV.RUFI..EH,1,0.9999609,3.910064697265625e-05
5150901.IV.SFI..EH,1,0.9997073,0.00029271841049194336
5152771.IV.ASQU..HH,0,0.0003999092,0.00039990918594412506
5152771.IV.CRMI..HH,1,0.9909185,0.009081482887268066
5152771.IV.CSNT..HH,0,0.0011175777,0.0011175776598975062
5152771.GU.MAIM..HH,0,0.013424041,0.013424040749669075
5152771.IV.OSSC..HH,0,4.34061e-09,4.340610093578334e-09
5152771.IV.PLMA..HH,0,0.070332445,0.07033244520425797
5152771.GU.POPM..HH,0,0.00045278674,0.0004527867422439158
5152771.IV.RUFI..EH,1,0.99898666,0.001013338565826416
5153341.IV.BDI..HH,1,0.9845657,0.015434324741363525
5153341.IV.FNVD..HH,0,0.0016897725,0.0016897724708542228
5153341.IV.MTCR..EH,1,0.989331,0.01066899299621582
5153341.GU.POPM..HH,1,0.9950393,0.0049607157707214355
5153341.IV.ZCCA..HH,1,0.99929655,0.0007034540176391602
5154331.GU.POPM..HH,1,0.8999525,0.1000475287437439
5154331.IV.ZCCA..HH,1,0.9721953,0.027804672718048096
5167581.IV.BDI..HH,1,0.99393773,0.00606226921081543
5167581.IV.FNVD..HH,0,5.1649353e-05,5.1649352826643735e-05
5167581.IV.RUFI..EH,1,0.9999937,6.318092346191406e-06
5167581.MN.VLC..HH,0,0.038635947,0.038635946810245514
5167581.IV.ZCCA..HH,1,0.9751238,0.024876177310943604
5180911.IV.ASQU..HH,1,0.98659986,0.013400137424468994
5180911.IV.BRIS..HH,1,0.9999999,1.1920928955078125e-07
5180911.IV.SFI..EH,1,0.9985744,0.001425623893737793
5183581.GU.POPM..HH,1,0.9318295,0.06817048788070679
5193511.IV.OSSC..HH,0,0.0012654093,0.001265409286133945
5207311.GU.EQUI..HH,1,0.98922604,0.010773956775665283
5211111.GU.GRAM..HH,0,6.139932e-05,6.139931792858988e-05
5211111.MN.VLC..HH,1,0.99995613,4.38690185546875e-05
5229451.IV.CRMI..HH,1,0.99993575,6.42538070678711e-05
5229451.IV.FNVD..HH,1,0.99242896,0.007571041584014893
5229451.IV.MTCR..EH,0,0.00045568298,0.0004556829808279872
5229451.IV.SEI..HH,1,0.99758565,0.0024143457412719727
5229891.IV.MTCR..EH,1,0.96755433,0.032445669174194336
5229891.IV.ZCCA..HH,1,0.96251845,0.03748154640197754
5234911.IV.RUFI..EH,0,0.10300039,0.10300038754940033
5258001.IV.ZCCA..HH,1,0.99849415,0.0015058517456054688
5258181.IV.MTCR..EH,0,0.004664968,0.004664967767894268
5258181.GU.POPM..HH,1,0.9952879,0.004712104797363281
5258321.IV.BDI..HH,1,0.9999163,8.368492126464844e-05
5258321.GU.CARD..HH,1,0.9999347,6.532669067382812e-05
5258321.IV.ERBM..EH,0,0.0006065178,0.0006065177731215954
5258321.IV.MTCR..EH,0,0.00057276903,0.0005727690295316279
5258321.IV.MTRZ..HH,0,0.00054956274,0.0005495627410709858
5258321.GU.POPM..HH,1,0.9981674,0.0018326044082641602
5259471.MN.VLC..HH,1,0.9996797,0.0003203153610229492
5259471.IV.ZCCA..HH,1,0.9999548,4.5180320739746094e-05
5262351.IV.BRIS..HH,1,0.98879796,0.011202037334442139
5262351.IV.CAFI..HH,1,0.64043975,0.3595602512359619
5262351.GU.CARD..HH,1,0.99878913,0.0012108683586120605
5262351.IV.CRMI..HH,1,0.9857853,0.014214694499969482
5262351.IV.CSNT..HH,0,0.00020552124,0.0002055212389677763
5262351.GU.EQUI..HH,1,0.72533727,0.27466273307800293
5262351.IV.FNVD..HH,0,2.0361962e-05,2.0361962015158497e-05
5262351.GU.GRAM..HH,1,0.9999993,7.152557373046875e-07
5262351.GU.MAIM..HH,1,0.9997737,0.0002263188362121582
5262351.IV.MSSA..HH,1,0.9415067,0.05849331617355347
5262351.IV.MTRZ..HH,0,0.0042093014,0.004209301434457302
5262351.IV.PARC..HH,1,0.9986451,0.0013548731803894043
5262351.IV.PII..HH,1,0.99041146,0.009588539600372314
5262351.IV.PLMA..HH,0,0.18037444,0.18037444353103638
5262351.IV.RUFI..EH,0,0.020959318,0.020959317684173584
5262351.IV.SFI..EH,0,0.014819475,0.014819474890828133
5262351.MN.VLC..HH,1,0.9968119,0.0031880736351013184
5263331.IV.MTCR..EH,1,0.9897565,0.010243475437164307
5263331.GU.POPM..HH,1,0.9997774,0.00022262334823608398
5263331.IV.ZCCA..HH,1,0.99999833,1.6689300537109375e-06
5263581.IV.BDI..HH,1,0.99967957,0.0003204345703125
5263581.MN.VLC..HH,1,0.9953833,0.004616677761077881
5263931.IV.ASQU..HH,1,0.70285046,0.29714953899383545
5263931.IV.ERBM..EH,0,0.014438262,0.014438262209296227
5263931.IV.FNVD..HH,0,0.0017038771,0.0017038771184161305
5263931.GU.GRAM..HH,0,0.22392781,0.2239278107881546
5263931.GU.MAIM..HH,1,0.9979924,0.002007603645324707
5263931.IV.MTCR..EH,1,0.99999356,6.4373016357421875e-06
5263931.IV.OSSC..HH,1,0.993749,0.006250977516174316
5263931.IV.PII..HH,1,0.9659334,0.034066617488861084
5263931.GU.POPM..HH,1,0.9999939,6.079673767089844e-06
5263931.MN.VLC..HH,0,0.0019034885,0.0019034885335713625
5263931.IV.ZCCA..HH,1,0.9997553,0.0002446770668029785
5264221.IV.BDI..HH,1,0.99424523,0.0057547688484191895
5264221.IV.ERBM..EH,1,0.76728994,0.232710063457489
5264221.IV.FNVD..HH,0,0.06281396,0.06281396001577377
5264221.IV.MTCR..EH,1,0.9995529,0.0004470944404602051
5264221.IV.PII..HH,0,0.0006925707,0.0006925706984475255
5264221.GU.POPM..HH,1,0.9996257,0.0003743171691894531
5264221.IV.RUFI..EH,1,0.99264574,0.007354259490966797
5264221.MN.VLC..HH,0,0.00035275222,0.000352752220351249
5264221.IV.ZCCA..HH,1,0.9992107,0.0007892847061157227
5264461.IV.ASQU..HH,1,0.54338527,0.45661473274230957
5264461.IV.BDI..HH,1,0.9971379,0.002862095832824707
5264461.IV.ERBM..EH,1,0.756941,0.243058979511261
5264461.IV.FNVD..HH,0,0.014519864,0.01451986376196146
5264461.IV.MTCR..EH,0,0.060736544,0.06073654443025589
5264461.IV.PII..HH,1,0.34235722,0.6576427817344666
5264461.GU.POPM..HH,0,0.2959557,0.29595568776130676
5264461.MN.VLC..HH,1,0.9998192,0.00018078088760375977
5264461.IV.ZCCA..HH,1,0.999956,4.398822784423828e-05
5264681.IV.MTCR..EH,1,0.99988914,0.00011086463928222656
5264681.IV.ZCCA..HH,1,0.985084,0.014916002750396729
5266191.IV.ASQU..HH,0,0.19268942,0.1926894187927246
5266191.IV.ATPI..EH,1,0.84893763,0.15106236934661865
5266191.IV.BDI..HH,1,0.9999919,8.106231689453125e-06
5266191.IV.CRE..HH,1,0.92349565,0.07650434970855713
5266191.IV.ERBM..EH,0,0.0052060504,0.005206050351262093
5266191.IV.FNVD..HH,0,3.8601793e-05,3.8601792766712606e-05
5266191.GU.MAIM..HH,1,0.9994573,0.0005427002906799316
5266191.IV.PII..HH,1,0.96888316,0.031116843223571777
5266191.GU.POPM..HH,1,0.9999988,1.1920928955078125e-06
5266191.IV.SEI..HH,1,0.999752,0.0002480149269104004
5266191.MN.VLC..HH,0,2.3083206e-07,2.3083205746843305e-07
5266191.IV.ZCCA..HH,1,0.9999893,1.0728836059570312e-05
5266581.IV.FNVD..HH,0,5.6264244e-06,5.6264243539772e-06
5266581.MN.VLC..HH,0,0.00028093212,0.0002809321158565581
5266871.IV.ZCCA..HH,1,0.9997204,0.0002796053886413574
5267951.IV.BDI..HH,1,0.9967139,0.003286123275756836
5267951.IV.FNVD..HH,0,0.00024593814,0.0002459381357766688
5267951.IV.MTCR..EH,1,0.9999957,4.291534423828125e-06
5267951.IV.RUFI..EH,1,0.999689,0.0003110170364379883
5267951.MN.VLC..HH,0,0.00013505855,0.0001350585516775027
5267951.IV.ZCCA..HH,1,0.99126095,0.008739054203033447
5269511.IV.ZCCA..HH,1,0.99349546,0.006504535675048828
5270631.IV.BDI..HH,1,0.9995635,0.00043648481369018555
5270631.IV.BRIS..HH,1,0.99284065,0.0071593523025512695
5270631.GU.CARD..HH,0,0.022298792,0.022298792377114296
5270631.IV.ERBM..EH,0,0.0577965,0.057796500623226166
5270631.IV.FNVD..HH,0,8.9282905e-05,8.92829048098065e-05
5270631.GU.MAIM..HH,1,0.9921591,0.007840871810913086
5270631.IV.MTRZ..HH,0,0.0069363285,0.006936328485608101
5270631.IV.SEI..HH,1,0.99873215,0.001267850399017334
5270631.MN.VLC..HH,0,0.00014820021,0.00014820021169725806
5270631.IV.ZCCA..HH,1,0.9089176,0.09108239412307739
5270971.IV.ASQU..HH,0,0.05119586,0.05119585990905762
5270971.IV.BDI..HH,1,0.9947536,0.005246400833129883
5270971.GU.CARD..HH,1,0.9958419,0.004158079624176025
5270971.IV.CRE..HH,1,0.9039155,0.09608447551727295
5270971.IV.ERBM..EH,0,0.013436893,0.013436893001198769
5270971.IV.FNVD..HH,0,9.111382e-06,9.11138158699032e-06
5270971.GU.MAIM..HH,1,0.99982184,0.00017815828323364258
5270971.IV.PII..HH,0,0.010327749,0.010327748954296112
5270971.GU.POPM..HH,1,0.9998215,0.00017851591110229492
5270971.MN.VLC..HH,0,1.399563e-06,1.3995629615237704e-06
5270971.IV.ZCCA..HH,1,0.9995284,0.0004715919494628906
5271921.IV.ASQU..HH,0,0.010580363,0.010580362752079964
5271921.IV.BDI..HH,1,1.0,0.0
5271921.GU.CARD..HH,1,0.99999404,5.9604644775390625e-06
5271921.IV.CRE..HH,0,0.0035854636,0.003585463622584939
5271921.IV.FNVD..HH,0,0.0008031042,0.0008031041943468153
5271921.IV.MTCR..EH,1,0.99989724,0.00010275840759277344
5271921.IV.MTRZ..HH,1,0.9996555,0.0003445148468017578
5271921.IV.PARC..HH,0,0.112763904,0.1127639040350914
5271921.IV.PII..HH,1,0.9998795,0.00012052059173583984
5271921.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
5271921.MN.VLC..HH,1,0.99999547,4.5299530029296875e-06
5271921.IV.ZCCA..HH,1,0.99970275,0.00029724836349487305
5273401.IV.BDI..HH,1,0.9966575,0.0033425092697143555
5273401.IV.ERBM..EH,0,0.2746923,0.2746922969818115
5273401.IV.FNVD..HH,0,0.00015336396,0.00015336395881604403
5273401.IV.MTCR..EH,1,0.99999964,3.5762786865234375e-07
5273401.IV.PII..HH,0,0.05654934,0.05654934048652649
5273401.GU.POPM..HH,1,0.99966276,0.00033724308013916016
5273401.MN.VLC..HH,0,0.04381458,0.043814580887556076
5273401.IV.ZCCA..HH,1,0.9986553,0.0013446807861328125
5273481.IV.BDI..HH,1,0.99973804,0.0002619624137878418
5273481.IV.ERBM..EH,1,0.22209471,0.777905285358429
5273481.IV.FNVD..HH,1,0.99919635,0.0008036494255065918
5273481.IV.MTCR..EH,0,0.002766092,0.002766092075034976
5273481.IV.PII..HH,0,0.0010145342,0.0010145341511815786
5273481.IV.ZCCA..HH,1,0.999998,2.0265579223632812e-06
5275611.IV.BDI..HH,1,0.996757,0.0032430291175842285
5275611.GU.CARD..HH,0,0.17740764,0.1774076372385025
5275611.IV.ERBM..EH,1,0.72106284,0.2789371609687805
5275611.IV.MTCR..EH,1,0.935953,0.06404697895050049
5275611.IV.PII..HH,1,0.92722404,0.0727759599685669
5275611.GU.POPM..HH,1,0.96881604,0.031183958053588867
5275611.IV.ZCCA..HH,1,0.99993706,6.29425048828125e-05
5275951.GU.POPM..HH,1,0.6220837,0.37791627645492554
5278341.IV.BDI..HH,1,0.99982905,0.0001709461212158203
5281511.IV.SFI..EH,1,0.9841144,0.015885591506958008
5282401.IV.BDI..HH,1,0.99997747,2.2530555725097656e-05
5282401.IV.FNVD..HH,1,0.99761367,0.002386331558227539
5282401.IV.MTCR..EH,0,2.3653954e-05,2.365395448578056e-05
5282401.IV.ZCCA..HH,1,0.99956113,0.00043886899948120117
5283091.IV.MTCR..EH,1,0.9901751,0.009824872016906738
5283091.GU.POPM..HH,1,0.999716,0.00028401613235473633
5283091.MN.VLC..HH,0,0.15521777,0.15521776676177979
5283091.IV.ZCCA..HH,1,0.9999695,3.0517578125e-05
5285301.IV.MTCR..EH,1,0.998857,0.0011429786682128906
5285301.GU.POPM..HH,1,0.9999516,4.839897155761719e-05
5285301.MN.VLC..HH,1,0.990816,0.009184002876281738
5285531.IV.MTCR..EH,1,0.99991906,8.094310760498047e-05
5285531.IV.ZCCA..HH,1,0.9920272,0.007972776889801025
5286031.IV.ASQU..HH,1,0.9753889,0.02461111545562744
5286031.IV.BDI..HH,1,0.99993765,6.23464584350586e-05
5286031.GU.CARD..HH,0,0.09330183,0.09330183267593384
5286031.IV.CSNT..HH,0,0.021134265,0.021134264767169952
5286031.GU.EQUI..HH,0,0.124792725,0.12479272484779358
5286031.IV.RUFI..EH,1,0.9999738,2.6226043701171875e-05
5286031.IV.SFI..EH,1,0.97244465,0.027555346488952637
5286031.MN.VLC..HH,0,0.0004979802,0.0004979802179150283
5287211.IV.MTCR..EH,1,0.9734029,0.02659708261489868
5287211.GU.POPM..HH,1,0.9984296,0.0015704035758972168
5287211.MN.VLC..HH,0,0.0043120584,0.004312058445066214
5287211.IV.ZCCA..HH,1,0.99895144,0.0010485649108886719
5287361.IV.BDI..HH,1,0.9971123,0.002887725830078125
5287361.GU.POPM..HH,1,0.9990701,0.0009298920631408691
5287361.IV.ZCCA..HH,1,0.99915624,0.0008437633514404297
5290461.IV.BDI..HH,1,0.999496,0.0005040168762207031
5290461.GU.POPM..HH,1,0.99969876,0.0003012418746948242
5290461.IV.ZCCA..HH,1,0.99239564,0.007604360580444336
5291861.IV.FNVD..HH,0,0.0011308419,0.0011308419052511454
5291861.GU.POPM..HH,1,0.98995155,0.010048449039459229
5291861.IV.ZCCA..HH,1,0.9999969,3.0994415283203125e-06
5292811.IV.BDI..HH,1,0.99969697,0.00030303001403808594
5292811.GU.POPM..HH,1,0.9999629,3.707408905029297e-05
5292811.IV.ZCCA..HH,1,0.99912983,0.0008701682090759277
5292961.IV.BDI..HH,1,0.9929125,0.007087528705596924
5292961.IV.FNVD..HH,0,0.012955061,0.01295506116002798
5292961.GU.POPM..HH,1,0.9987931,0.0012068748474121094
5292961.IV.ZCCA..HH,1,0.99977463,0.00022536516189575195
5293051.IV.BDI..HH,1,0.9951349,0.004865109920501709
5293051.IV.FNVD..HH,0,0.00027904377,0.00027904377202503383
5293051.IV.MTCR..EH,1,0.9995499,0.0004500746726989746
5293051.IV.ZCCA..HH,1,0.99975425,0.00024574995040893555
5295611.IV.CSNT..HH,0,0.007443186,0.007443185895681381
5295611.IV.OSSC..HH,0,0.0031054295,0.0031054294668138027
5296241.IV.BDI..HH,1,0.99719954,0.002800464630126953
5296241.IV.MTCR..EH,1,0.9990515,0.000948488712310791
5296241.GU.POPM..HH,1,0.9941346,0.0058653950691223145
5296241.IV.ZCCA..HH,1,0.99978215,0.00021785497665405273
5298491.IV.BDI..HH,1,0.59637225,0.40362775325775146
5298491.GU.POPM..HH,1,0.9991961,0.0008038878440856934
5298491.IV.ZCCA..HH,1,0.9960472,0.00395280122756958
5299291.IV.BDI..HH,1,0.99994016,5.984306335449219e-05
5299291.GU.CARD..HH,0,0.00011755029,0.00011755029117921367
5299291.IV.ERBM..EH,0,0.008165986,0.008165986277163029
5299291.IV.MTCR..EH,1,0.99999857,1.430511474609375e-06
5299291.IV.ZCCA..HH,1,1.0,0.0
5300181.IV.MTCR..EH,1,0.99980956,0.00019043684005737305
5300181.IV.ZCCA..HH,1,0.9911288,0.008871197700500488
5301141.IV.MTCR..EH,1,0.9996362,0.0003638267517089844
5301141.IV.ZCCA..HH,1,0.999962,3.802776336669922e-05
5306441.IV.BDI..HH,1,0.0058552125,0.9941447875462472
5306441.IV.ZCCA..HH,1,0.8960385,0.1039615273475647
5308721.IV.FNVD..HH,0,4.2164793e-06,4.216479283059016e-06
5308721.IV.MTCR..EH,1,0.9998623,0.00013768672943115234
5308721.GU.POPM..HH,1,0.9991335,0.0008664727210998535
5308721.IV.ZCCA..HH,1,0.99936813,0.000631868839263916
5310111.IV.ZCCA..HH,1,0.9983987,0.0016012787818908691
5312231.IV.ERBM..EH,0,0.003429873,0.003429872915148735
5312231.IV.FNVD..HH,0,0.011849133,0.011849133297801018
5312231.GU.GRAM..HH,1,0.9594566,0.04054337739944458
5312231.IV.MTCR..EH,1,0.9949018,0.005098223686218262
5312231.IV.PII..HH,0,0.036175404,0.036175403743982315
5312231.GU.POPM..HH,1,0.9999759,2.4080276489257812e-05
5312231.MN.VLC..HH,0,7.3935094e-05,7.393509440589696e-05
5312231.IV.ZCCA..HH,1,0.99712545,0.0028745532035827637
5316841.IV.BDI..HH,1,0.9959079,0.004092097282409668
5316841.IV.MTCR..EH,1,0.9999621,3.790855407714844e-05
5316841.GU.POPM..HH,1,0.9991825,0.0008174777030944824
5316841.IV.ZCCA..HH,1,0.9938645,0.006135523319244385
5324611.IV.ASQU..HH,1,0.59590507,0.404094934463501
5324611.IV.BDI..HH,1,0.9995995,0.0004004836082458496
5324611.IV.FNVD..HH,0,0.00014451954,0.00014451953757088631
5324611.GU.POPM..HH,1,0.9947714,0.005228579044342041
5324611.IV.ZCCA..HH,1,0.99602926,0.003970742225646973
5330141.IV.MTCR..EH,1,0.99977535,0.00022464990615844727
5330141.GU.POPM..HH,1,0.9693764,0.03062361478805542
5330141.IV.ZCCA..HH,1,0.9931914,0.006808578968048096
5335141.IV.FNVD..HH,0,4.395274e-06,4.3952741179964505e-06
5335141.IV.PII..HH,1,0.9977214,0.002278625965118408
5335141.GU.POPM..HH,1,0.999821,0.00017899274826049805
5335141.IV.ZCCA..HH,1,0.98954856,0.010451436042785645
5336481.IV.BDI..HH,1,0.9603668,0.039633214473724365
5336481.IV.MTCR..EH,0,0.00981605,0.009816049598157406
5336481.GU.POPM..HH,1,0.9711099,0.02889007329940796
5336481.IV.ZCCA..HH,1,0.8944771,0.10552287101745605
5336991.IV.BDI..HH,1,0.9309229,0.06907707452774048
5336991.IV.FNVD..HH,0,0.09772542,0.09772542119026184
5336991.GU.POPM..HH,1,0.9888311,0.011168897151947021
5336991.IV.ZCCA..HH,1,0.9980756,0.0019243955612182617
5340461.IV.FNVD..HH,0,0.09273082,0.0927308201789856
5340461.IV.MTCR..EH,1,0.96284753,0.03715246915817261
5340461.GU.POPM..HH,1,0.9999794,2.0623207092285156e-05
5340461.IV.ZCCA..HH,1,0.9655988,0.03440117835998535
5353241.IV.FIU..EH,1,0.8568124,0.14318758249282837
5353241.IV.NOVE..EH,0,2.7893015e-05,2.7893014703295194e-05
5353241.IV.RAVA..EH,0,4.450578e-05,4.450578126125038e-05
5353241.IV.ZCCA..HH,1,0.9940599,0.005940079689025879
5356051.IV.BDI..HH,1,0.9880756,0.011924386024475098
5356051.GU.CARD..HH,1,0.996407,0.0035930275917053223
5356051.IV.FNVD..HH,0,7.006941e-05,7.006940722931176e-05
5356051.GU.GRAM..HH,1,0.9105986,0.08940142393112183
