traccia_val,y_Mano_val,y_predict_val,delta_val
3906051.IV.PLAC..HH,0,0.02437976,0.024379760026931763
3908741.IV.ESLN..HH,0,9.335762e-06,9.335762115370017e-06
3908741.IV.ESML..HH,1,0.99985754,0.0001424551010131836
3908741.IV.HCRL..HH,0,0.0015930732,0.0015930732479318976
3908741.IV.HLNI..HH,0,0.0014107408,0.0014107407769188285
3910061.IV.HLNI..HH,0,0.0010586154,0.0010586153948679566
3910251.IV.GALF..HH,1,0.9943058,0.005694210529327393
3910251.IV.MUCR..HH,1,0.99746597,0.002534031867980957
3912771.IV.CAR1..HH,1,0.989846,0.010154008865356445
3912771.IV.MCSR..HH,1,0.8649478,0.13505220413208008
3912771.IV.PLAC..HH,1,0.998814,0.0011860132217407227
3933041.IV.AIO..HH,1,0.99964774,0.0003522634506225586
3933041.IV.MCSR..HH,1,0.99700636,0.002993643283843994
3933041.IV.MPNC..HH,1,0.9989711,0.001028895378112793
3933041.IV.MUCR..HH,1,0.9819842,0.018015801906585693
3941171.IV.IVPL..HH,0,0.0032686032,0.0032686032354831696
3941171.IV.JOPP..HH,0,0.026664075,0.026664074510335922
3941171.IV.SOI..EH,1,0.8209111,0.17908889055252075
3944541.IV.MCSR..HH,1,0.999889,0.00011098384857177734
3944541.IV.MSFR..HH,1,0.95544624,0.04455375671386719
3944541.IV.MUCR..HH,1,0.9999778,2.2172927856445312e-05
3944541.IV.NOV..HH,1,0.9999924,7.62939453125e-06
3946731.IV.AIO..HH,0,0.00023384113,0.00023384112864732742
3946731.IV.IVPL..HH,0,0.00018017585,0.00018017584807239473
3946731.IV.JOPP..HH,0,9.6750846e-05,9.675084584159777e-05
3946731.IV.MCSR..HH,0,0.0005754571,0.0005754571175202727
3946731.IV.MSCL..HH,1,0.9984458,0.0015541911125183105
3946731.IV.NOV..HH,1,0.9991805,0.0008195042610168457
3946731.IV.SOI..EH,0,0.005299886,0.0052998862229287624
3954601.IV.MPAZ..HH,0,0.038970258,0.038970258086919785
3954601.IV.SOI..EH,0,0.08482118,0.0848211795091629
3969781.IV.AIO..HH,0,5.6465815e-06,5.646581485052593e-06
3969781.IV.IVPL..HH,1,0.99975556,0.00024443864822387695
3969781.IV.MCSR..HH,0,0.00050384516,0.0005038451636210084
3969781.IV.MILZ..HH,1,0.9998192,0.00018078088760375977
3969841.IV.MCSR..HH,0,0.002849389,0.002849389100447297
3969841.IV.MPNC..HH,1,0.9871472,0.012852787971496582
3974731.IV.NOV..HH,0,0.041402984,0.04140298441052437
3976111.IV.IVPL..HH,1,0.9925289,0.0074710845947265625
3976111.IV.JOPP..HH,1,0.99977535,0.00022464990615844727
3976111.IV.MCSR..HH,1,0.99830866,0.0016913414001464844
3976111.IV.MSRU..HH,1,0.99785185,0.002148151397705078
3976111.IV.MUCR..HH,1,0.99895823,0.0010417699813842773
3976111.IV.NOV..HH,0,7.1854734e-06,7.18547335054609e-06
3976111.IV.PLAC..HH,1,0.48274592,0.5172540843486786
3976111.IV.SERS..HH,0,0.0039331145,0.003933114465326071
3976111.IV.SOI..EH,1,0.95334387,0.046656131744384766
3976111.IV.T0702..EH,0,0.00260386,0.002603860106319189
4007571.IV.AIO..HH,0,0.00016393297,0.0001639329711906612
4007571.IV.GALF..HH,1,0.999819,0.00018101930618286133
4007571.IV.HAVL..HH,0,0.035295088,0.03529508784413338
4007571.IV.HCRL..HH,1,0.99986124,0.00013875961303710938
4007571.IV.HLNI..HH,0,0.08993935,0.08993934839963913
4007571.IV.HMDC..HH,0,0.39101472,0.3910147249698639
4007571.IV.HPAC..HH,1,0.9994273,0.0005726814270019531
4007571.IV.MCSR..HH,0,0.01769075,0.01769074983894825
4007571.IV.SSY..HH,0,0.6401948,0.6401947736740112
4010691.IV.AIO..HH,0,0.0027027784,0.0027027784381061792
4010691.IV.IFIL..HH,0,0.00058212527,0.0005821252707391977
4010691.IV.JOPP..HH,0,0.0057884976,0.005788497626781464
4010691.IV.MCSR..HH,0,0.012765111,0.012765111401677132
4010691.IV.MPAZ..HH,0,0.0024488997,0.002448899671435356
4010691.IV.MSRU..HH,0,0.034097224,0.03409722447395325
4010691.IV.MUCR..HH,1,0.99970204,0.00029796361923217773
4010691.IV.PLAC..HH,0,0.0014946992,0.0014946991577744484
4010691.IV.SERS..HH,0,0.00031594496,0.00031594495521858335
4010691.IV.SOI..EH,0,0.00022518607,0.00022518607147503644
4010691.MN.TIP..HH,0,0.0051972955,0.00519729545339942
4011311.IV.PLAC..HH,1,0.99840504,0.0015949606895446777
4015481.IV.MCSR..HH,1,0.99993885,6.115436553955078e-05
4015481.IV.MILZ..HH,1,0.9766064,0.023393571376800537
4015481.IV.MPNC..HH,1,0.9999845,1.5497207641601562e-05
4015481.IV.MUCR..HH,0,0.044306282,0.044306281954050064
4015481.IV.NOV..HH,1,0.9998758,0.00012421607971191406
4020011.IV.HLNI..HH,0,0.00032957378,0.000329573784256354
4020011.IV.MCSR..HH,0,0.04653009,0.046530090272426605
4020011.IV.MPNC..HH,1,0.98429424,0.015705764293670654
4020011.IV.MSFR..HH,1,0.97533923,0.024660766124725342
4020011.IV.MUCR..HH,1,0.99961805,0.0003819465637207031
4020011.IV.NOV..HH,0,0.0064086807,0.006408680696040392
4027971.IV.JOPP..HH,1,0.9406642,0.05933582782745361
4027971.IV.MPNC..HH,1,0.99989676,0.00010323524475097656
4027971.IV.MSCL..HH,1,0.9990496,0.0009503960609436035
4027971.IV.MSRU..HH,1,0.99995995,4.00543212890625e-05
4028471.IV.CLTA..HH,0,0.0005097385,0.0005097385146655142
4028471.IV.HLNI..HH,0,0.0005624225,0.0005624225013889372
4028471.IV.IACL..HH,1,0.9999368,6.318092346191406e-05
4028651.IV.CAGR..HH,0,0.0004838025,0.0004838024906348437
4028651.IV.GALF..HH,1,0.9996972,0.0003027915954589844
4028651.IV.HLNI..HH,0,0.0110288765,0.011028876528143883
4034401.IV.AIO..HH,1,0.99978155,0.00021845102310180664
4034401.IV.HCRL..HH,1,0.89249253,0.10750746726989746
4034401.IV.MCSR..HH,1,0.9995491,0.0004509091377258301
4034401.IV.MSFR..HH,1,0.79881936,0.20118063688278198
4034401.IV.MUCR..HH,1,0.99981505,0.0001849532127380371
4038351.IV.MCSR..HH,0,0.0007553037,0.0007553037139587104
4038801.IV.PLAC..HH,1,0.9995797,0.0004202723503112793
4042241.IV.EPOZ..HH,1,0.9999751,2.491474151611328e-05
4042241.IV.ESLN..HH,0,6.531113e-05,6.531112740049139e-05
4042241.IV.HAGA..HH,1,0.99999166,8.344650268554688e-06
4042241.IV.HAVL..HH,1,0.99712485,0.0028751492500305176
4042241.IV.HCRL..HH,1,0.9999752,2.47955322265625e-05
4042241.IV.HLNI..HH,1,0.9999689,3.1113624572753906e-05
4042241.IV.HMDC..HH,1,0.99960965,0.0003903508186340332
4042241.IV.HPAC..HH,1,0.9979291,0.002070903778076172
4042241.IV.MSRU..HH,1,0.99996483,3.516674041748047e-05
4042241.IV.MUCR..HH,0,6.1002447e-05,6.100244718254544e-05
4042241.IV.NOV..HH,1,0.9937488,0.006251215934753418
4042241.IV.SSY..HH,1,0.9999901,9.894371032714844e-06
4043711.IV.AIO..HH,1,0.9988759,0.0011240839958190918
4043711.IV.EPOZ..HH,1,0.9999858,1.4185905456542969e-05
4043711.IV.HAGA..HH,1,0.99999833,1.6689300537109375e-06
4043711.IV.HAVL..HH,1,0.99942327,0.0005767345428466797
4043711.IV.HCRL..HH,1,0.99996126,3.8743019104003906e-05
4043711.IV.HLNI..HH,1,0.9999598,4.017353057861328e-05
4043711.IV.SSY..HH,1,0.9996643,0.000335693359375
4049751.IV.AIO..HH,0,0.03107596,0.031075960025191307
4049751.IV.MCSR..HH,0,0.039837644,0.03983764350414276
4049751.IV.MUCR..HH,0,0.040716764,0.04071676358580589
4049751.IV.NOV..HH,0,0.029486088,0.02948608808219433
4052541.IV.AIO..HH,0,0.00094623095,0.0009462309535592794
4052541.IV.MCSR..HH,0,0.0035478636,0.003547863569110632
4052541.IV.MPNC..HH,0,6.5603e-05,6.560300244018435e-05
4052541.IV.NOV..HH,0,0.00033865252,0.00033865252044051886
4052591.IV.AIO..HH,0,4.4137683e-05,4.413768328959122e-05
4052591.IV.MCSR..HH,0,0.00011591404,0.00011591403745114803
4052591.IV.NOV..HH,0,0.0022242258,0.0022242257837206125
4058421.IV.MILZ..HH,1,0.9795106,0.020489394664764404
4058421.IV.MSRU..HH,1,0.9384696,0.06153041124343872
4058421.IV.PLAC..HH,1,0.9883023,0.011697709560394287
4058421.IV.SERS..HH,1,0.6430437,0.3569563031196594
4058421.IV.SOI..EH,1,0.8782143,0.12178570032119751
4064391.IV.AIO..HH,1,0.9998871,0.00011289119720458984
4064391.IV.HLNI..HH,1,0.9989153,0.0010846853256225586
4064391.IV.MPAZ..HH,1,0.99732083,0.002679169178009033
4064391.IV.MSRU..HH,0,0.0010445004,0.0010445003863424063
4064391.IV.MUCR..HH,1,0.99992406,7.593631744384766e-05
4070771.IV.AIO..HH,1,0.99953914,0.0004608631134033203
4070771.IV.EPZF..HH,1,0.99976486,0.00023514032363891602
4070771.IV.MCSR..HH,1,0.99960357,0.00039643049240112305
4070771.IV.MPNC..HH,1,0.98265934,0.017340660095214844
4070771.IV.MSFR..HH,1,0.9997516,0.00024837255477905273
4070771.IV.MUCR..HH,1,0.99999785,2.1457672119140625e-06
4070771.IV.NOV..HH,1,0.99930215,0.0006978511810302734
4070801.IV.MSFR..HH,1,0.9998791,0.00012087821960449219
4070801.IV.MUCR..HH,1,0.99882215,0.0011778473854064941
4071911.MN.CEL..HH,1,0.9652336,0.03476637601852417
4071911.IV.JOPP..HH,1,0.9680417,0.03195828199386597
4071911.IV.MPAZ..HH,1,0.96435136,0.0356486439704895
4071911.IV.MSCL..HH,1,0.8740142,0.12598580121994019
4071911.IV.MSRU..HH,0,0.2554356,0.255435585975647
4071911.IV.SOI..EH,0,0.003428447,0.0034284470602869987
4072511.IV.AIO..HH,1,0.6241034,0.3758965730667114
4072511.IV.IFIL..HH,1,0.94025886,0.05974113941192627
4072511.IV.IVPL..HH,1,0.86493534,0.13506466150283813
4072511.IV.MCSR..HH,1,0.9975222,0.0024778246879577637
4072511.IV.MILZ..HH,1,0.9947923,0.005207717418670654
4072511.IV.MPAZ..HH,1,0.750876,0.24912399053573608
4072511.IV.MPNC..HH,1,0.9906509,0.00934910774230957
4072511.IV.MSRU..HH,1,0.9720079,0.0279921293258667
4072511.IV.MUCR..HH,1,0.9482938,0.05170619487762451
4072511.IV.NOV..HH,1,0.941512,0.05848801136016846
4072511.IV.PETRA..HH,0,0.20442526,0.20442526042461395
4078771.IV.CAR1..HH,1,0.95701677,0.04298323392868042
4078771.IV.HLNI..HH,0,0.0014311525,0.001431152457371354
4078771.IV.IVPL..HH,1,0.9990508,0.0009492039680480957
4078771.IV.JOPP..HH,1,0.99836665,0.0016333460807800293
4078771.IV.MCSR..HH,1,0.9533292,0.04667079448699951
4078771.IV.MSRU..HH,1,0.99838233,0.0016176700592041016
4078771.IV.MUCR..HH,0,0.05352373,0.05352373048663139
4078771.IV.PLAC..HH,1,0.9469542,0.053045809268951416
4078771.IV.SOI..EH,1,0.8679663,0.13203370571136475
4078771.MN.TIP..HH,0,0.005631595,0.00563159491866827
4079501.MN.CEL..HH,1,0.985407,0.014593005180358887
4079501.IV.IST3..HH,0,0.0028415502,0.0028415501583367586
4079501.IV.IVPL..HH,0,0.38395014,0.3839501440525055
4079501.IV.MPNC..HH,0,0.026240017,0.026240017265081406
4079501.IV.SOI..EH,1,0.88970983,0.11029016971588135
4082891.IV.NOV..HH,1,0.9817514,0.01824861764907837
4091501.IV.PLAC..HH,0,0.014038017,0.014038017019629478
4091821.IV.PLAC..HH,0,0.05254466,0.05254466086626053
4097481.IV.MCSR..HH,1,0.96580815,0.03419184684753418
4097481.IV.MILZ..HH,0,1.9190273e-05,1.9190272723790258e-05
4097481.IV.MPNC..HH,1,0.9999906,9.417533874511719e-06
4097481.IV.MSRU..HH,1,0.988603,0.011397004127502441
4099641.IV.IVPL..HH,1,0.9512092,0.048790812492370605
4099641.IV.JOPP..HH,1,0.8057325,0.19426751136779785
4099641.IV.PLAC..HH,0,0.099764585,0.09976458549499512
4099641.MN.TIP..HH,0,0.2581805,0.25818049907684326
4102471.IV.CAR1..HH,1,0.995732,0.004267990589141846
4102471.IV.IVPL..HH,1,0.99827707,0.0017229318618774414
4102471.IV.JOPP..HH,1,0.9707301,0.029269874095916748
4102471.IV.MCSR..HH,1,0.99120706,0.0087929368019104
4102471.IV.MILZ..HH,1,0.9962053,0.003794729709625244
4102471.IV.MSCL..HH,1,0.9654256,0.03457438945770264
4102471.IV.MSRU..HH,1,0.9966185,0.003381490707397461
4102471.IV.PLAC..HH,1,0.97949547,0.020504534244537354
4115471.IV.CAR1..HH,0,0.022494927,0.022494927048683167
4115471.IV.T0702..EH,1,0.99998283,1.71661376953125e-05
4122001.IV.ALJA..HH,1,0.9837707,0.01622927188873291
4122001.IV.CAR1..HH,0,0.00045600915,0.0004560091474559158
4122001.IV.IVPL..HH,1,0.99996436,3.5643577575683594e-05
4122001.IV.JOPP..HH,0,0.00081409555,0.0008140955469571054
4122001.IV.MCSR..HH,1,0.99724245,0.002757549285888672
4122001.IV.MILZ..HH,1,0.9999864,1.3589859008789062e-05
4122001.IV.MSCL..HH,1,0.99964595,0.0003540515899658203
4122001.IV.MSFR..HH,1,0.99878544,0.0012145638465881348
4122001.IV.MSRU..HH,0,0.0010564277,0.0010564277181401849
4122001.IV.NOV..HH,1,0.98929226,0.010707736015319824
4122001.IV.PLAC..HH,0,0.00016269264,0.00016269263869617134
4122001.IV.SOI..EH,0,0.0003519132,0.0003519131860230118
4125821.IV.AIO..HH,0,0.018796327,0.018796326592564583
4125821.IV.GIB..HH,1,0.9866887,0.013311326503753662
4125821.IV.IFIL..HH,0,0.00086984294,0.0008698429446667433
4125821.IV.MCSR..HH,0,0.058510132,0.058510132133960724
4125821.IV.MILZ..HH,1,0.9999887,1.1324882507324219e-05
4125821.IV.MPNC..HH,1,0.99942493,0.0005750656127929688
4125821.IV.MSFR..HH,1,0.9255338,0.07446622848510742
4125821.IV.MSRU..HH,1,0.9997887,0.00021129846572875977
4125821.IV.NOV..HH,0,0.01454669,0.014546689577400684
4125821.IV.PETRA..HH,1,0.9931766,0.006823420524597168
4139811.IV.IVPL..HH,1,0.98714024,0.012859761714935303
4139811.IV.JOPP..HH,1,0.97052324,0.02947676181793213
4139811.IV.MPAZ..HH,0,0.048062783,0.04806278273463249
4139811.IV.MSRU..HH,1,0.9955332,0.0044667720794677734
4139811.IV.SERS..HH,1,0.96783876,0.03216123580932617
4139811.IV.SOI..EH,1,0.99660134,0.0033986568450927734
4143121.IV.AIO..HH,1,0.9939758,0.006024181842803955
4143121.IV.IVPL..HH,1,0.8782382,0.12176179885864258
4143121.IV.MILZ..HH,1,0.9757404,0.024259626865386963
4143121.IV.PLAC..HH,1,0.74738777,0.25261223316192627
4144511.IV.IFIL..HH,1,0.99979335,0.0002066493034362793
4144511.IV.IVPL..HH,1,0.9951893,0.004810690879821777
4144511.IV.MCSR..HH,1,0.9927528,0.007247209548950195
4144511.IV.MPNC..HH,1,0.95359474,0.046405255794525146
4144511.IV.MSRU..HH,1,0.99998665,1.33514404296875e-05
4144511.IV.MUCR..HH,1,0.99992085,7.915496826171875e-05
4144511.IV.PLAC..HH,0,0.0020499844,0.002049984410405159
4144511.IV.SOI..EH,0,0.00012592356,0.00012592355778906494
4144511.IV.T0702..EH,0,0.023202818,0.023202817887067795
4147931.IV.MILZ..HH,1,0.99974054,0.0002594590187072754
4147931.IV.MPNC..HH,1,0.99996984,3.0159950256347656e-05
4158441.IV.CAR1..HH,0,0.0004560663,0.00045606630737893283
4158441.IV.MSRU..HH,0,0.00088942086,0.0008894208585843444
4158441.IV.PLAC..HH,0,0.0021296933,0.0021296932827681303
4158441.IV.SOI..EH,0,7.100589e-06,7.10058884578757e-06
4158441.MN.TIP..HH,0,0.006999605,0.006999604869633913
4186791.MN.CEL..HH,1,0.5449785,0.4550215005874634
4186791.IV.JOPP..HH,1,0.9311358,0.06886422634124756
4186791.IV.MPAZ..HH,1,0.37635118,0.6236488223075867
4186791.IV.MSRU..HH,1,0.9410262,0.05897378921508789
4186791.IV.PLAC..HH,1,0.8687074,0.13129258155822754
4186791.IV.SOI..EH,1,0.93756735,0.06243264675140381
4197541.IV.MSRU..HH,0,0.15982145,0.15982145071029663
4204731.IV.NOV..HH,1,0.9999162,8.380413055419922e-05
4210231.IV.MILZ..HH,1,0.999833,0.00016701221466064453
4210231.IV.MPNC..HH,1,0.9483517,0.05164831876754761
4232271.IV.JOPP..HH,1,0.9857287,0.014271318912506104
4233221.IV.EPZF..HH,1,0.99946326,0.0005367398262023926
4233221.IV.JOPP..HH,1,0.9904665,0.009533524513244629
4233221.IV.MILZ..HH,1,0.98087585,0.019124150276184082
4242391.IV.AIO..HH,1,0.82954717,0.17045283317565918
4242391.IV.EMSG..HH,1,0.99987555,0.00012445449829101562
4242391.IV.EPOZ..HH,1,0.9999597,4.029273986816406e-05
4242391.IV.ESLN..HH,1,0.999907,9.298324584960938e-05
4242391.IV.ESML..HH,1,0.9992798,0.0007202029228210449
4242391.IV.GALF..HH,1,0.8909187,0.10908132791519165
4242391.IV.HAGA..HH,0,0.00073253684,0.0007325368351303041
4242391.IV.HCRL..HH,0,0.0003181918,0.00031819180003367364
4242391.IV.HLNI..HH,0,0.009322845,0.009322845377027988
4242391.IV.HMDC..HH,0,0.021125881,0.021125881001353264
4242391.IV.MCSR..HH,1,0.99223125,0.007768750190734863
4242391.IV.MUCR..HH,1,0.9997534,0.000246584415435791
4242391.IV.NOV..HH,1,0.99368024,0.006319761276245117
4244851.IV.GALF..HH,1,0.9464034,0.0535966157913208
4244851.IV.MSCL..HH,1,0.9981608,0.0018392205238342285
4244851.IV.SOI..EH,1,0.99873143,0.0012685656547546387
4262421.IV.MSRU..HH,1,0.99914014,0.0008598566055297852
4262421.IV.NOV..HH,0,6.707459e-05,6.70745866955258e-05
4262511.IV.IFIL..HH,1,0.99991894,8.106231689453125e-05
4262511.IV.IVPL..HH,1,0.94669473,0.05330526828765869
4262511.IV.MSRU..HH,1,0.989219,0.01078099012374878
4262511.IV.PLAC..HH,0,0.0013526066,0.0013526065740734339
4262511.IV.SALB..HH,1,0.99812466,0.0018753409385681152
4262511.IV.SERS..HH,0,0.003041744,0.0030417439993470907
4263281.IV.EPOZ..HH,1,0.9999989,1.0728836059570312e-06
4268171.IV.MCSR..HH,0,0.0056808945,0.0056808944791555405
4268171.IV.MPNC..HH,1,0.9961223,0.003877699375152588
4268171.IV.MSRU..HH,1,0.9993511,0.0006489157676696777
4272051.IV.EPOZ..HH,1,0.99993324,6.67572021484375e-05
4277511.IV.CAR1..HH,1,0.9737898,0.02621018886566162
4277511.IV.JOPP..HH,1,0.9994992,0.000500798225402832
4277511.IV.PLAC..HH,1,0.9329258,0.06707417964935303
4284421.IV.IVPL..HH,1,0.9962847,0.0037152767181396484
4291721.IV.MCSR..HH,0,0.604161,0.6041610240936279
4293251.IV.AIO..HH,1,0.9999964,3.5762786865234375e-06
4293251.IV.IACL..HH,1,0.99234456,0.007655441761016846
4293251.IV.IFIL..HH,1,0.9537912,0.04620879888534546
4293251.IV.IVPL..HH,1,0.9998161,0.00018388032913208008
4293251.IV.MCSR..HH,1,0.99999595,4.0531158447265625e-06
4293251.IV.MILZ..HH,1,0.99991155,8.845329284667969e-05
4293251.IV.MPNC..HH,1,0.9970186,0.002981424331665039
4293251.IV.MSFR..HH,1,0.3988929,0.6011070907115936
4293251.IV.MUCR..HH,0,0.009864774,0.009864773601293564
4293251.IV.NOV..HH,1,0.9999962,3.814697265625e-06
4297091.IV.IVPL..HH,0,0.039999753,0.03999975323677063
4297091.IV.MCSR..HH,0,0.00019768842,0.00019768842321354896
4297091.IV.PLAC..HH,0,8.061048e-05,8.061047992669046e-05
4297091.IV.SOI..EH,0,1.3236259e-05,1.3236259292170871e-05
4297431.IV.IVPL..HH,1,0.9090435,0.09095650911331177
4297431.IV.MCSR..HH,1,0.9967282,0.003271818161010742
4297431.IV.MILZ..HH,1,0.9910615,0.008938491344451904
4297431.IV.MSRU..HH,1,0.9648416,0.035158395767211914
4299611.IV.NOV..HH,0,0.0003106123,0.0003106122894678265
4299871.IV.IVPL..HH,1,0.3488668,0.6511332094669342
4299871.IV.MCSR..HH,0,0.019238865,0.01923886500298977
4299871.IV.MPNC..HH,0,0.0086169895,0.008616989478468895
4299871.IV.MUCR..HH,1,0.9755315,0.02446848154067993
4299871.IV.NOV..HH,1,0.52501035,0.474989652633667
4299921.IV.MCSR..HH,0,0.00030696156,0.0003069615631829947
4300361.IV.EPZF..HH,0,0.011822031,0.011822030879557133
4300361.IV.MILZ..HH,1,0.9981066,0.0018934011459350586
4300361.IV.NOV..HH,0,3.0224168e-05,3.022416785825044e-05
4301191.IV.MCSR..HH,1,0.9961045,0.0038955211639404297
4307651.IV.ESML..HH,0,2.3879335e-05,2.3879334548837505e-05
4310301.IV.IVPL..HH,1,0.98394644,0.01605355739593506
4310301.IV.MILZ..HH,1,0.9997837,0.00021630525588989258
4310301.IV.MPAZ..HH,1,0.9942211,0.005778908729553223
4310301.IV.MPNC..HH,1,0.9998684,0.0001316070556640625
4310301.IV.MSCL..HH,1,0.97150683,0.028493165969848633
4310301.IV.MSFR..HH,1,0.99789906,0.0021009445190429688
4310301.IV.NOV..HH,1,0.999998,2.0265579223632812e-06
4317921.IV.IVPL..HH,1,0.9952662,0.0047338008880615234
4317921.IV.MCSR..HH,1,0.9883392,0.01166081428527832
4317921.IV.MILZ..HH,1,0.99998665,1.33514404296875e-05
4317921.IV.MPAZ..HH,1,0.9831578,0.016842186450958252
4317921.IV.PLAC..HH,0,0.57267,0.5726699829101562
4319561.IV.MCSR..HH,0,0.022478396,0.022478396072983742
4319561.IV.MILZ..HH,0,0.0055543557,0.005554355680942535
4319561.IV.MSRU..HH,0,0.0050645447,0.0050645447336137295
4330811.IV.IVPL..HH,1,0.9922348,0.00776517391204834
4330811.IV.JOPP..HH,1,0.9040562,0.09594380855560303
4330811.IV.MSRU..HH,1,0.9993185,0.0006815195083618164
4330811.IV.PLAC..HH,1,0.6189673,0.38103270530700684
4330811.IV.SOI..EH,1,0.95359397,0.04640603065490723
4332891.IV.CAR1..HH,1,0.999835,0.00016498565673828125
4332891.IV.JOPP..HH,1,0.9715839,0.028416097164154053
4332891.IV.SOI..EH,1,0.9685028,0.031497180461883545
4332891.MN.TIP..HH,1,0.99934417,0.000655829906463623
4336391.IV.EPZF..HH,1,0.99988294,0.00011706352233886719
4336391.IV.ESLN..HH,1,0.99998784,1.2159347534179688e-05
4345681.IV.MCSR..HH,1,0.99832815,0.0016718506813049316
4345681.IV.MILZ..HH,1,0.9993919,0.0006080865859985352
4345681.IV.MSFR..HH,0,0.0077695446,0.00776954460889101
4348101.IV.AGST..EH,1,0.9999974,2.6226043701171875e-06
4348101.IV.ESML..HH,1,0.99995184,4.8160552978515625e-05
4348101.IV.GALF..HH,1,0.9984763,0.0015236735343933105
4348101.IV.HCRL..HH,1,0.9999962,3.814697265625e-06
4348101.IV.MCSR..HH,0,0.0017394488,0.001739448751322925
4348101.IV.MPNC..HH,0,2.2901808e-05,2.290180782438256e-05
4348101.IV.RAFF..HH,0,0.052806605,0.05280660465359688
4348101.IV.SSY..HH,1,0.9996158,0.00038421154022216797
4354831.IV.JOPP..HH,1,0.38801554,0.6119844615459442
4354831.IV.MSRU..HH,1,0.9679464,0.032053589820861816
4354831.IV.PLAC..HH,1,0.9191279,0.08087211847305298
4354831.IV.SOI..EH,1,0.75132513,0.24867486953735352
4356101.IV.MSRU..HH,0,0.2702954,0.2702954113483429
4356101.IV.SOI..EH,0,0.43894157,0.4389415681362152
4356471.IV.IFIL..HH,0,0.15832785,0.1583278477191925
4356471.IV.IVPL..HH,0,0.04467852,0.044678520411252975
4357071.MN.CEL..HH,0,0.10354323,0.1035432294011116
4357071.IV.PLAC..HH,0,0.06387455,0.06387455016374588
4357071.IV.SOI..EH,1,0.9992005,0.0007994771003723145
4357161.IV.MPAZ..HH,1,0.98488855,0.015111446380615234
4357161.IV.PLAC..HH,1,0.9875581,0.012441873550415039
4357161.IV.SOI..EH,0,0.06244121,0.06244121119379997
4357551.IV.IFIL..HH,0,0.00041432696,0.0004143269616179168
4357551.IV.MCSR..HH,0,0.00080018654,0.0008001865353435278
4358141.IV.MSRU..HH,1,0.86302996,0.13697004318237305
4358141.IV.PLAC..HH,1,0.9258529,0.07414710521697998
4360371.IV.IVPL..HH,0,0.06061371,0.060613710433244705
4360371.IV.JOPP..HH,1,0.72845703,0.2715429663658142
4360371.IV.MPAZ..HH,1,0.8296,0.17040002346038818
4360371.IV.PLAC..HH,1,0.99742776,0.0025722384452819824
4360371.IV.SOI..EH,1,0.9669875,0.0330125093460083
4364271.IV.JOPP..HH,1,0.9202615,0.07973849773406982
4364271.IV.PLAC..HH,1,0.67829394,0.32170605659484863
4364561.IV.JOPP..HH,1,0.9678466,0.032153427600860596
4364561.IV.MCSR..HH,1,0.99203366,0.007966339588165283
4364561.IV.MPAZ..HH,1,0.9904879,0.009512126445770264
4364561.IV.PLAC..HH,0,0.0024551898,0.002455189824104309
4364561.IV.SOI..EH,0,8.084813e-05,8.084812725428492e-05
4379771.IV.CET2..HH,1,0.6430211,0.3569788932800293
4379771.IV.IVPL..HH,0,0.052797135,0.05279713496565819
4379771.IV.MCSR..HH,0,0.04739777,0.04739776998758316
4379771.IV.MPAZ..HH,1,0.6339298,0.3660702109336853
4379771.IV.MSRU..HH,0,0.33762088,0.33762088418006897
4379771.IV.PLAC..HH,0,0.22242203,0.2224220335483551
4379911.IV.MCSR..HH,1,0.98111546,0.01888453960418701
4379911.IV.MPNC..HH,0,0.26961046,0.2696104645729065
4379911.IV.MSFR..HH,1,0.90530384,0.09469616413116455
4380191.IV.EPZF..HH,1,0.45975688,0.5402431190013885
4380191.IV.HCRL..HH,0,0.9405274,0.9405273795127869
4380191.IV.IACL..HH,1,0.9353237,0.06467628479003906
4380191.IV.MCSR..HH,1,0.99614245,0.003857553005218506
4380191.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
4380191.IV.SOI..EH,1,0.6671916,0.33280837535858154
4381721.IV.IVPL..HH,1,0.86405706,0.13594293594360352
4381721.IV.MCSR..HH,1,0.2636357,0.7363643050193787
4387471.IV.MILZ..HH,0,0.0041569644,0.004156964365392923
4391991.MN.CEL..HH,0,0.0005345787,0.0005345786921679974
4391991.IV.HCRL..HH,1,0.9107265,0.08927351236343384
4391991.IV.MPAZ..HH,1,0.9935487,0.006451308727264404
4391991.IV.MTTG..HH,1,0.9999745,2.5510787963867188e-05
4391991.IV.PLAC..HH,0,0.0024837437,0.0024837437085807323
4391991.IV.SOI..EH,1,0.9999635,3.647804260253906e-05
4398481.IV.MPNC..HH,1,0.9593029,0.04069709777832031
4404651.IV.HLNI..HH,1,0.7715049,0.22849512100219727
4404651.IV.IVPL..HH,1,0.99174565,0.00825434923171997
4404651.IV.MCSR..HH,1,0.88817465,0.11182534694671631
4404651.IV.MILZ..HH,1,0.97871333,0.02128666639328003
4404651.IV.MPAZ..HH,1,0.984567,0.015433013439178467
4404651.IV.MSCL..HH,1,0.7730413,0.22695869207382202
4404651.IV.MUCR..HH,1,0.5075175,0.4924824833869934
4404651.IV.PLAC..HH,1,0.8589808,0.14101922512054443
4404651.IV.SERS..HH,0,0.37119547,0.3711954653263092
4404651.IV.SIRI..HH,0,0.3769776,0.3769775927066803
4404651.IV.SOI..EH,1,0.9889993,0.01100069284439087
