traccia_val,y_Mano_val,y_predict_val,delta_val
6291761.IV.NOV..HH,0,0.007985158,0.007985157892107964
6292281.IV.HLNI..HH,0,0.0015476842,0.0015476841945201159
6292281.IV.IVPL..HH,1,0.99506986,0.00493013858795166
6292281.IV.JOPP..HH,1,0.9967263,0.0032737255096435547
6292281.IV.MPNC..HH,1,0.97145116,0.028548836708068848
6292281.IV.MSRU..HH,1,0.9943481,0.005651891231536865
6292281.IV.RAFF..HH,0,0.001597853,0.001597853028215468
6292531.IV.AIO..HH,1,0.9981211,0.0018789172172546387
6292591.IV.CSLB..HH,1,0.9844008,0.015599191188812256
6292591.IV.EMSG..HH,1,0.9949817,0.005018293857574463
6292591.IV.ESLN..HH,0,0.014495416,0.01449541561305523
6292591.IV.ESML..HH,1,0.9903114,0.009688615798950195
6292591.IV.IFIL..HH,1,0.786996,0.2130039930343628
6292591.IV.IVPL..HH,0,0.0020000022,0.0020000021904706955
6292591.IV.MCSR..HH,0,0.0012002776,0.001200277591124177
6292591.IV.MPNC..HH,0,0.0025901909,0.002590190852060914
6292591.IV.MSRU..HH,0,0.0020286534,0.002028653398156166
6292591.IV.MUCR..HH,0,0.003099137,0.0030991369858384132
6292591.IV.NOV..HH,0,0.0041067414,0.004106741398572922
6292591.IV.RAFF..HH,0,0.0019313553,0.0019313553348183632
6292591.IV.SSY..HH,1,0.9946866,0.005313396453857422
6292721.IV.EMSG..HH,1,0.99887425,0.0011257529258728027
6292721.IV.EPZF..HH,1,0.9985707,0.0014293193817138672
6292721.IV.IVPL..HH,0,0.0075561255,0.007556125521659851
6292721.IV.JOPP..HH,1,0.9659036,0.03409641981124878
6292721.IV.MCSR..HH,0,0.0010161129,0.0010161128593608737
6292721.IV.MPNC..HH,0,0.0031285284,0.0031285283621400595
6292721.IV.MSFR..HH,1,0.9988944,0.0011056065559387207
6292721.IV.MSRU..HH,0,0.0015262018,0.001526201842352748
6292721.IV.NOV..HH,0,0.0041896477,0.004189647734165192
6293601.IV.EMSG..HH,1,0.99511945,0.004880547523498535
6295921.MN.CEL..HH,1,0.9475453,0.05245471000671387
6295921.IV.JOPP..HH,1,0.9679442,0.032055795192718506
6295921.IV.MPNC..HH,1,0.98897994,0.011020064353942871
6295921.IV.MSCL..HH,1,0.9756615,0.024338483810424805
6295921.IV.MSRU..HH,1,0.9962218,0.003778219223022461
6295921.IV.SOI..EH,1,0.9910883,0.008911728858947754
6296521.IV.AGST..EH,1,0.9846601,0.015339910984039307
6296521.IV.CAR1..HH,1,0.99906796,0.0009320378303527832
6296521.IV.CELI..HH,1,0.9845217,0.015478312969207764
6296521.IV.CET2..HH,1,0.9710626,0.02893739938735962
6296521.MN.CUC..HH,1,0.9971782,0.002821803092956543
6296521.IV.HAGA..HH,1,0.9645166,0.03548341989517212
6296521.IV.HAVL..HH,0,0.0071535776,0.007153577636927366
6296521.IV.HLNI..HH,0,0.0027591556,0.00275915558449924
6296521.IV.IVPL..HH,0,0.009556723,0.009556722827255726
6296521.IV.MCSR..HH,0,0.015622567,0.015622567385435104
6296521.IV.MPNC..HH,0,0.054229926,0.05422992631793022
6296521.IV.NOV..HH,0,0.09005233,0.09005232900381088
6296521.IV.PLAC..HH,1,0.98866445,0.011335551738739014
6296521.IV.SOI..EH,0,0.0018866262,0.0018866262398660183
6296521.IV.SPS2..HH,0,0.806317,0.8063169717788696
6296521.MN.TIP..HH,1,0.9970663,0.002933681011199951
6298571.IV.HLNI..HH,0,0.0121945,0.012194500304758549
6298571.IV.MSRU..HH,1,0.9968567,0.003143310546875
6298571.IV.PLAC..HH,1,0.9983004,0.0016996264457702637
6316431.IV.MSRU..HH,1,0.99865437,0.0013456344604492188
6316431.IV.MTTG..HH,0,0.02070564,0.02070564031600952
6316431.IV.NOV..HH,1,0.99759597,0.00240403413772583
6316511.IV.CELI..HH,0,0.06833793,0.06833793222904205
6316511.IV.CET2..HH,0,0.02541214,0.025412140414118767
6316511.IV.PLAC..HH,1,0.99811006,0.001889944076538086
6316511.IV.SERS..HH,1,0.9934742,0.006525814533233643
6316511.IV.SOI..EH,1,0.9989994,0.0010005831718444824
6316511.IV.SPS2..HH,0,0.0035546434,0.003554643364623189
6316511.MN.TIP..HH,1,0.99840134,0.001598656177520752
6320421.IV.AIO..HH,0,0.002440873,0.0024408730678260326
6320421.IV.ECNV..HH,0,0.009369898,0.009369897656142712
6320421.IV.EMSG..HH,0,0.002864432,0.00286443205550313
6320421.IV.EPZF..HH,0,0.00088369934,0.0008836993365548551
6320421.IV.ESLN..HH,0,0.001471301,0.0014713009586557746
6320421.IV.HAGA..HH,1,0.98871404,0.011285960674285889
6320421.IV.HAVL..HH,1,0.9965521,0.003447890281677246
6320421.IV.HLNI..HH,1,0.9973688,0.0026311874389648438
6320421.IV.HMDC..HH,1,0.9961443,0.0038557052612304688
6320421.IV.MCSR..HH,0,0.001634759,0.0016347590135410428
6320421.IV.MSRU..HH,1,0.99896586,0.0010341405868530273
6320421.IV.MUCR..HH,0,0.0008345151,0.0008345150854438543
6320421.IV.NOV..HH,0,0.0017283832,0.0017283832421526313
6320421.IV.SSY..HH,1,0.9950439,0.0049561262130737305
6320461.IV.AGST..EH,1,0.99590826,0.004091739654541016
6320461.IV.AIO..HH,0,0.0043261563,0.004326156340539455
6320461.IV.HAVL..HH,1,0.99846566,0.0015343427658081055
6320461.IV.HLNI..HH,1,0.99820757,0.0017924308776855469
6320461.IV.MCSR..HH,0,0.0031305696,0.003130569588392973
6320461.IV.MILZ..HH,0,0.003788955,0.003788955044001341
6320461.IV.MPNC..HH,0,0.0018848268,0.0018848268082365394
6320461.IV.MSFR..HH,0,0.0047396924,0.004739692434668541
6320461.IV.NOV..HH,0,0.0030577774,0.003057777415961027
6320461.IV.SSY..HH,1,0.9980027,0.0019972920417785645
6320531.IV.AIO..HH,0,0.0022791028,0.0022791028022766113
6320531.IV.CSLB..HH,0,0.0066683274,0.006668327376246452
6320531.IV.EMSG..HH,0,0.0008146135,0.0008146134787239134
6320531.IV.EPZF..HH,0,0.00069958385,0.0006995838484726846
6320531.IV.HAGA..HH,1,0.9918285,0.008171498775482178
6320531.IV.HLNI..HH,1,0.9936621,0.006337881088256836
6320531.IV.IVPL..HH,0,0.0011179646,0.001117964624427259
6320531.IV.JOPP..HH,1,0.9954326,0.004567384719848633
6320531.IV.MCSR..HH,0,0.0027118344,0.0027118343859910965
6320531.IV.MILZ..HH,0,0.0012393732,0.0012393732322379947
6320531.IV.MPNC..HH,0,0.0011609863,0.0011609862558543682
6320531.IV.MSFR..HH,0,0.005846787,0.00584678677842021
6320531.IV.MSRU..HH,0,0.0011260348,0.0011260347673669457
6320531.IV.MUCR..HH,0,0.000839314,0.0008393140160478652
6320531.IV.NOV..HH,0,0.0030207685,0.0030207685194909573
6320531.IV.SOI..EH,0,0.8727416,0.8727415800094604
6320531.IV.SSY..HH,1,0.9894512,0.010548770427703857
6320581.IV.AIO..HH,0,0.0030518626,0.0030518625862896442
6320581.IV.ESLN..HH,1,0.99897975,0.0010202527046203613
6320581.IV.HLNI..HH,1,0.99812835,0.001871645450592041
6320581.IV.IFIL..HH,1,0.99637127,0.0036287307739257812
6320581.IV.MCSR..HH,0,0.0018251654,0.0018251653527840972
6320581.IV.MUCR..HH,0,0.0023918333,0.00239183334633708
6320581.IV.NOV..HH,0,0.0021131688,0.002113168826326728
6320581.IV.SSY..HH,1,0.9969613,0.0030387043952941895
6320991.IV.AGST..EH,1,0.99548244,0.004517555236816406
6320991.IV.CLTA..HH,0,0.0018952596,0.0018952596001327038
6320991.IV.CSLB..HH,0,0.0013030762,0.0013030761620029807
6320991.IV.ECNV..HH,0,0.0016796266,0.0016796266427263618
6320991.IV.EMSG..HH,0,0.0064348797,0.0064348797313869
6320991.IV.EPOZ..HH,0,0.0044133076,0.004413307644426823
6320991.IV.ESLN..HH,0,0.0032450845,0.003245084546506405
6320991.IV.ESML..HH,0,0.027519917,0.027519917115569115
6320991.IV.GIB..HH,0,0.0014979016,0.0014979016268625855
6320991.IV.HAGA..HH,1,0.9941267,0.005873322486877441
6320991.IV.HLNI..HH,0,0.007751619,0.007751618977636099
6320991.IV.HMDC..HH,1,0.9944253,0.005574703216552734
6320991.IV.HPAC..HH,0,0.7286541,0.7286540865898132
6320991.IV.IFIL..HH,0,0.0022358522,0.0022358521819114685
6320991.IV.IST3..HH,1,0.99680066,0.003199338912963867
6320991.IV.ISTR..HH,0,0.044148557,0.044148556888103485
6320991.IV.IVPL..HH,0,0.0010076588,0.0010076587786898017
6320991.IV.JOPP..HH,0,0.0019731582,0.0019731582142412663
6320991.IV.MCSR..HH,0,0.002622027,0.002622026950120926
6320991.IV.MILZ..HH,0,0.0014531506,0.0014531506458297372
6320991.IV.MPNC..HH,0,0.0027802135,0.002780213486403227
6320991.IV.MSCL..HH,1,0.9980475,0.001952528953552246
6320991.IV.MSFR..HH,0,0.001435567,0.0014355670427903533
6320991.IV.MSRU..HH,0,0.0024133793,0.0024133792612701654
6320991.IV.MTTG..HH,0,0.005211699,0.0052116988226771355
6320991.IV.MUCR..HH,0,0.0010308754,0.0010308753699064255
6320991.IV.NOV..HH,0,0.002093391,0.00209339102730155
6320991.IV.PETRA..HH,0,0.004520606,0.004520605783909559
6320991.IV.PLAC..HH,0,0.004398256,0.004398256074637175
6320991.IV.SOI..EH,0,0.0016374564,0.0016374563565477729
6320991.IV.SSY..HH,1,0.995249,0.004751026630401611
6328431.IV.IVPL..HH,1,0.992515,0.0074849724769592285
6328431.IV.MCSR..HH,1,0.9875345,0.012465476989746094
6328431.IV.MPNC..HH,1,0.9877244,0.0122755765914917
6328431.IV.MSRU..HH,1,0.99658954,0.0034104585647583008
6329591.IV.JOPP..HH,1,0.9987758,0.001224219799041748
6330121.IV.AIO..HH,1,0.99780256,0.002197444438934326
6330121.IV.EMSG..HH,0,0.0021976284,0.0021976283751428127
6330121.IV.EPOZ..HH,1,0.9979171,0.0020828843116760254
6330121.IV.ESLN..HH,0,0.0029358214,0.002935821423307061
6330121.IV.NOV..HH,1,0.9986589,0.001341104507446289
6330651.IV.SSY..HH,1,0.99759835,0.0024016499519348145
6342691.IV.IVPL..HH,1,0.99591184,0.004088163375854492
6342691.IV.MSRU..HH,1,0.9887649,0.01123511791229248
6342691.IV.MUCR..HH,0,0.0044004554,0.004400455392897129
6342691.IV.PLAC..HH,0,0.004642573,0.004642573185265064
6343861.IV.AIO..HH,0,0.0019797601,0.0019797601271420717
6343861.IV.GALF..HH,1,0.99253243,0.0074675679206848145
6343861.IV.GIB..HH,1,0.9892442,0.010755777359008789
6343861.IV.HAVL..HH,1,0.97481835,0.02518165111541748
6343861.IV.HLNI..HH,1,0.9978277,0.0021722912788391113
6343861.IV.HMDC..HH,1,0.9083909,0.09160912036895752
6343861.IV.IFIL..HH,1,0.99359024,0.006409764289855957
6343861.IV.MPNC..HH,0,0.0010842222,0.001084222225472331
6343861.IV.NOV..HH,0,0.0027969636,0.00279696355573833
6343861.IV.SOI..EH,1,0.9973308,0.002669215202331543
6343861.IV.SSY..HH,1,0.99122214,0.008777856826782227
6345441.IV.EPZF..HH,1,0.99863344,0.0013665556907653809
6345441.IV.MILZ..HH,1,0.99429446,0.005705535411834717
6345441.IV.MSRU..HH,1,0.9580457,0.04195427894592285
6345441.IV.MUCR..HH,1,0.5172389,0.48276108503341675
6347551.IV.IVPL..HH,1,0.9983341,0.0016658902168273926
6347551.IV.MILZ..HH,0,0.0038274932,0.0038274931721389294
6347551.IV.MTTG..HH,0,0.002792448,0.0027924480382353067
6347551.IV.PLAC..HH,0,0.0034179108,0.00341791077516973
6347551.IV.SOI..EH,0,0.0025232476,0.002523247618228197
6347761.IV.IVPL..HH,1,0.9911308,0.008869171142578125
6347761.IV.MILZ..HH,1,0.9977189,0.0022811293601989746
6347761.IV.MPNC..HH,0,0.018776909,0.01877690851688385
6347761.IV.MSRU..HH,1,0.99787736,0.002122640609741211
6347761.IV.MTTG..HH,0,0.0054613305,0.005461330525577068
6347811.IV.MCSR..HH,0,0.0068689543,0.006868954282253981
6351871.IV.MTTG..HH,1,0.9854855,0.014514505863189697
6351871.IV.PLAC..HH,1,0.99715924,0.002840757369995117
6351871.IV.SOI..EH,1,0.9968208,0.003179192543029785
6373591.IV.MSCL..HH,0,0.041991442,0.04199144244194031
6373591.IV.SOI..EH,1,0.9941292,0.005870819091796875
6386021.IV.AIO..HH,1,0.9783603,0.021639704704284668
6386021.IV.MPNC..HH,1,0.8436981,0.15630191564559937
6386021.IV.SOI..EH,1,0.99926645,0.0007335543632507324
6388161.IV.IVPL..HH,1,0.96552145,0.03447854518890381
6388161.IV.MILZ..HH,0,0.01414392,0.014143919572234154
6388181.IV.EMSG..HH,0,0.009408149,0.009408148936927319
6388181.IV.MCSR..HH,0,0.012468985,0.01246898528188467
6388181.IV.MILZ..HH,0,0.002687897,0.002687897067517042
6388181.IV.MPNC..HH,1,0.9563778,0.04362219572067261
6388181.IV.MSRU..HH,0,0.02686947,0.02686947025358677
6388181.IV.MUCR..HH,0,0.0048312754,0.004831275437027216
6390591.IV.MCSR..HH,1,0.9962649,0.0037351250648498535
6390591.IV.MILZ..HH,0,0.0046147974,0.004614797420799732
6390591.IV.MPNC..HH,1,0.9982426,0.0017573833465576172
6391051.IV.EMSG..HH,0,0.0016650589,0.0016650588950142264
6391051.IV.EPOZ..HH,0,0.0023702427,0.002370242727920413
6391051.IV.ESLN..HH,0,0.038283437,0.03828343749046326
6392791.IV.AIO..HH,1,0.997919,0.002080976963043213
6392791.IV.EMSG..HH,0,0.0029356214,0.0029356214217841625
6392791.IV.MCSR..HH,1,0.9939587,0.006041288375854492
6392791.IV.NOV..HH,1,0.9959778,0.004022181034088135
6392811.IV.AIO..HH,1,0.9979862,0.0020138025283813477
6392811.IV.EMSG..HH,0,0.0016925522,0.0016925522359088063
6392811.IV.HMDC..HH,0,0.025863737,0.025863736867904663
6392811.IV.MCSR..HH,1,0.992255,0.007745027542114258
6392811.IV.MUCR..HH,1,0.98716205,0.01283794641494751
6392811.IV.NOV..HH,1,0.9736448,0.026355206966400146
6394591.IV.MUCR..HH,1,0.9966181,0.0033819079399108887
6403521.IV.AIO..HH,1,0.99630547,0.0036945343017578125
6403521.IV.HLNI..HH,1,0.9969024,0.0030975937843322754
6403521.IV.HPAC..HH,0,0.004167669,0.004167668987065554
6403521.IV.IACL..HH,1,0.9969201,0.0030798912048339844
6403521.IV.IFIL..HH,1,0.9992761,0.0007238984107971191
6403521.IV.IVPL..HH,1,0.9954373,0.004562675952911377
6403521.IV.MCSR..HH,1,0.99549603,0.004503965377807617
6403521.IV.MILZ..HH,1,0.99770397,0.0022960305213928223
6403521.IV.MSFR..HH,1,0.9979519,0.0020480751991271973
6403521.IV.MSRU..HH,1,0.9946795,0.005320489406585693
6403521.IV.MTTG..HH,1,0.9980883,0.0019116997718811035
6403521.IV.MUCR..HH,1,0.99818194,0.0018180608749389648
6403521.IV.NOV..HH,1,0.9801639,0.019836127758026123
6403521.IV.PIPA..HH,0,0.003749574,0.0037495740689337254
6403521.IV.PLAC..HH,0,0.003848091,0.0038480910006910563
6403521.IV.SOI..EH,0,0.0015205961,0.0015205960953608155
6403521.IV.T0702..EH,0,0.0049462393,0.0049462392926216125
6408251.IV.IVPL..HH,0,0.008504521,0.00850452110171318
6408251.IV.MTTG..HH,1,0.99686,0.003139972686767578
6411951.IV.AGST..EH,1,0.9972505,0.002749502658843994
6411951.IV.AIO..HH,0,0.002097651,0.002097650896757841
6411951.IV.HAGA..HH,1,0.9947978,0.005202174186706543
6411951.IV.HAVL..HH,1,0.9952187,0.00478130578994751
6411951.IV.HLNI..HH,1,0.9974027,0.0025972723960876465
6411951.IV.HMDC..HH,1,0.9969297,0.0030702948570251465
6411951.IV.IVPL..HH,0,0.01191042,0.011910419911146164
6411951.IV.MCSR..HH,0,0.0037456676,0.0037456676363945007
6411951.IV.MPNC..HH,0,0.0037010056,0.003701005596667528
6411951.IV.MSCL..HH,0,0.004738946,0.004738945979624987
6411951.IV.MSRU..HH,0,0.0039180717,0.003918071743100882
6411951.IV.MTTG..HH,0,0.0025050866,0.0025050865951925516
6411951.IV.NOV..HH,0,0.0024264224,0.0024264224339276552
6411951.IV.PLAC..HH,1,0.9976942,0.0023058056831359863
6411951.IV.SOI..EH,1,0.9986249,0.0013750791549682617
6411951.IV.SSY..HH,1,0.997647,0.0023530125617980957
6414981.IV.IFIL..HH,0,0.0026981863,0.002698186319321394
6416201.IV.AIO..HH,0,0.004441547,0.004441547207534313
6416201.IV.MSRU..HH,0,0.0018528955,0.001852895482443273
6421341.IV.EPZF..HH,1,0.9152992,0.0847008228302002
6421341.IV.MUCR..HH,0,0.0036115558,0.00361155578866601
6421691.IV.EMSG..HH,0,0.0025525498,0.002552549820393324
6421691.IV.ESLN..HH,1,0.998769,0.0012310147285461426
6423371.MN.CEL..HH,0,0.011516587,0.011516586877405643
6423371.IV.MSCL..HH,0,0.026704026,0.026704026386141777
6423371.IV.MSRU..HH,1,0.9923807,0.007619321346282959
6423371.IV.SOI..EH,1,0.9989003,0.001099705696105957
6424011.IV.AIO..HH,0,0.009634708,0.009634708054363728
6424011.IV.EPZF..HH,1,0.9474021,0.052597880363464355
6424011.IV.MUCR..HH,1,0.9978672,0.0021327733993530273
6424011.IV.NOV..HH,1,0.9919051,0.0080949068069458
6424011.IV.SSY..HH,1,0.99422294,0.0057770609855651855
6427261.IV.EPZF..HH,1,0.99261415,0.007385849952697754
6427261.IV.GALF..HH,1,0.99539423,0.004605770111083984
6427261.IV.IVPL..HH,1,0.9968106,0.003189384937286377
6427261.IV.MSFR..HH,1,0.99243414,0.007565855979919434
6427261.IV.MUCR..HH,1,0.9932708,0.006729185581207275
6432061.IV.IVPL..HH,1,0.9968881,0.003111898899078369
6432061.IV.MSCL..HH,0,0.014881298,0.014881297945976257
6432061.IV.MSRU..HH,0,0.0012777811,0.0012777810916304588
6432061.IV.MTTG..HH,0,0.0029369283,0.0029369283001869917
6432061.IV.SOI..EH,0,0.0017160828,0.0017160827992483974
6439891.IV.AGST..EH,1,0.99338794,0.006612062454223633
6439891.IV.AIO..HH,1,0.99752456,0.002475440502166748
6439891.IV.CLTA..HH,0,0.0017306472,0.0017306471709161997
6439891.IV.EMSG..HH,0,0.0015814753,0.0015814752550795674
6439891.IV.EPOZ..HH,1,0.99868757,0.0013124346733093262
6439891.IV.EPZF..HH,0,0.0015229296,0.0015229296404868364
6439891.IV.MPNC..HH,1,0.99681324,0.0031867623329162598
6439891.IV.MSFR..HH,0,0.0012965989,0.0012965989299118519
6439891.IV.MTTG..HH,0,0.0021135362,0.0021135362330824137
6439891.IV.MUCR..HH,0,0.0012633746,0.0012633745791390538
6439891.IV.NOV..HH,0,0.0018202264,0.0018202264327555895
6439891.IV.SOI..EH,0,0.002355241,0.002355240983888507
6441051.MN.CEL..HH,0,0.027081184,0.027081184089183807
6449871.IV.CAR1..HH,0,0.0019432526,0.0019432526314631104
6449871.IV.CET2..HH,0,0.002744671,0.002744670957326889
6449871.IV.JOPP..HH,0,0.0038548217,0.0038548216689378023
6449871.IV.MSRU..HH,0,0.0016614381,0.0016614381456747651
6449871.IV.SOI..EH,0,0.00383082,0.0038308200892060995
6450041.IV.IST3..HH,0,0.0041615306,0.004161530639976263
6450041.IV.JOPP..HH,0,0.0018261917,0.0018261916702613235
6453761.IV.AIO..HH,1,0.9942316,0.005768418312072754
6453761.IV.MCSR..HH,1,0.99683976,0.003160238265991211
6453761.IV.MTTG..HH,1,0.99444985,0.0055501461029052734
6456941.IV.IVPL..HH,1,0.99727076,0.0027292370796203613
6456941.IV.MCSR..HH,1,0.97324467,0.026755332946777344
6457501.IV.AIO..HH,1,0.9907258,0.009274184703826904
6457501.IV.MSRU..HH,1,0.9738545,0.026145517826080322
6457501.IV.NOV..HH,1,0.99652135,0.0034786462783813477
6458911.IV.AIO..HH,1,0.9981437,0.0018563270568847656
6458911.IV.CAR1..HH,0,0.005714433,0.005714432802051306
6459271.IV.CAR1..HH,1,0.99876106,0.0012389421463012695
6459271.IV.CET2..HH,1,0.98164535,0.01835465431213379
6459271.IV.IST3..HH,1,0.99495834,0.005041658878326416
6459271.IV.JOPP..HH,1,0.98960507,0.010394930839538574
6459271.IV.MCSR..HH,0,0.08162181,0.08162181079387665
6459271.IV.MGR..HH,1,0.99703515,0.0029648542404174805
6459271.IV.MIGL..HH,1,0.9931764,0.006823599338531494
6459271.IV.MPNC..HH,0,0.044999503,0.04499950259923935
6459271.IV.MSCL..HH,0,0.008243111,0.008243110962212086
6459271.IV.MSRU..HH,1,0.9985453,0.0014547109603881836
6459271.IV.MTTG..HH,1,0.9974293,0.0025706887245178223
6459271.IV.NOV..HH,1,0.9977576,0.0022423863410949707
6459271.IV.PIPA..HH,1,0.98402566,0.015974342823028564
6459271.IV.PLAC..HH,1,0.9976507,0.0023493170738220215
6459271.IV.SERS..HH,1,0.9849059,0.015094101428985596
6459271.IV.SIRI..HH,1,0.99732494,0.0026750564575195312
6459271.MN.TIP..HH,1,0.99707735,0.002922654151916504
6463151.IV.AIO..HH,1,0.9985879,0.0014120936393737793
6463151.IV.EPOZ..HH,0,0.0020483716,0.0020483715925365686
6463151.IV.ESLN..HH,0,0.0027161087,0.0027161086909472942
6463151.IV.NOV..HH,1,0.9948968,0.005103170871734619
6465791.IV.AIO..HH,1,0.99421084,0.00578916072845459
6465791.IV.MPNC..HH,0,0.007955667,0.00795566663146019
6465791.IV.MSFR..HH,1,0.9928933,0.0071067214012146
6465791.IV.NOV..HH,1,0.9980337,0.0019662976264953613
6468291.IV.IVPL..HH,1,0.9969047,0.0030953288078308105
6471041.IV.IFIL..HH,0,0.0049695354,0.004969535395503044
6472611.IV.IACL..HH,0,0.0036960086,0.003696008585393429
6472611.IV.IFIL..HH,0,0.004042358,0.004042358137667179
6473611.IV.AGST..EH,1,0.9953609,0.004639089107513428
6473611.IV.AIO..HH,1,0.9968065,0.003193497657775879
6473611.IV.HLNI..HH,1,0.9970682,0.0029317736625671387
6473611.IV.MSFR..HH,0,0.002278824,0.0022788241039961576
6473611.IV.MTTG..HH,0,0.0055053513,0.005505351349711418
6473611.IV.NOV..HH,0,0.0030943984,0.0030943984165787697
6473611.IV.SSY..HH,1,0.9974565,0.002543509006500244
6473931.IV.AIO..HH,0,0.006413161,0.00641316082328558
6473931.IV.CAR1..HH,0,0.0043618395,0.00436183949932456
6473931.IV.MTTG..HH,0,0.008002797,0.00800279714167118
6473931.IV.PLAC..HH,0,0.0033304496,0.0033304495736956596
6473931.IV.SOI..EH,0,0.002260827,0.0022608269937336445
6473931.IV.SPS2..HH,0,0.004464044,0.004464043769985437
6478101.IV.NOV..HH,0,0.003342573,0.0033425730653107166
6484371.IV.AIO..HH,1,0.992669,0.0073310136795043945
6484371.IV.IVPL..HH,1,0.97579354,0.024206459522247314
6484371.IV.MSFR..HH,1,0.99677736,0.003222644329071045
6484371.IV.PLAC..HH,0,0.0024806927,0.002480692695826292
6485101.IV.MPNC..HH,1,0.9965917,0.0034083127975463867
6485101.IV.MSFR..HH,1,0.9980202,0.001979827880859375
6487451.IV.PLAC..HH,0,0.0032678735,0.0032678735442459583
6489231.IV.AGST..EH,1,0.99655175,0.0034482479095458984
6489231.IV.AIO..HH,0,0.0012405154,0.0012405153829604387
6489231.IV.EPOZ..HH,1,0.99846977,0.0015302300453186035
6489231.IV.EPZF..HH,1,0.9985512,0.00144881010055542
6489231.IV.ESLN..HH,1,0.9955504,0.004449605941772461
6489231.IV.ESML..HH,1,0.9961934,0.003806591033935547
6489231.IV.GALF..HH,1,0.9970444,0.002955615520477295
6489231.IV.HAGA..HH,1,0.9970571,0.0029429197311401367
6489231.IV.HAVL..HH,1,0.9972792,0.002720773220062256
6489231.IV.HLNI..HH,1,0.99850297,0.001497030258178711
6489231.IV.HMDC..HH,1,0.9964245,0.0035755038261413574
6489231.IV.HPAC..HH,1,0.99696845,0.0030315518379211426
6489231.IV.HVZN..HH,1,0.9978138,0.0021861791610717773
6489231.IV.IACL..HH,0,0.008497648,0.008497647941112518
6489231.IV.IFIL..HH,0,0.0043456717,0.0043456717394292355
6489231.IV.MILZ..HH,0,0.0013900773,0.0013900772901251912
6489231.IV.MPNC..HH,0,0.0027425718,0.0027425717562437057
6489231.IV.MSRU..HH,0,0.0027700104,0.002770010381937027
6489231.IV.MTTG..HH,0,0.0013522421,0.0013522420777007937
6489231.IV.NOV..HH,0,0.0022397127,0.0022397127468138933
6489231.IV.PLAC..HH,1,0.9975153,0.0024846792221069336
6489231.IV.SERS..HH,1,0.99793684,0.002063155174255371
6489231.IV.SOI..EH,1,0.9988432,0.0011568069458007812
6489231.IV.SSY..HH,1,0.9977156,0.002284407615661621
6489231.MN.TIP..HH,1,0.99747986,0.002520143985748291
6496411.IV.AIO..HH,1,0.996075,0.003925025463104248
6496411.IV.EPOZ..HH,1,0.9944344,0.0055655837059021
6496411.IV.HLNI..HH,1,0.6859133,0.3140866756439209
6496411.IV.MSCL..HH,1,0.9980241,0.0019758939743041992
6496411.IV.MTTG..HH,1,0.9904056,0.009594380855560303
6496411.IV.NOV..HH,1,0.9921938,0.007806181907653809
6496411.IV.PLAC..HH,0,0.0038254687,0.003825468709692359
6496411.IV.SOI..EH,0,0.0043434165,0.004343416541814804
6497331.IV.CAR1..HH,0,0.061260063,0.06126006320118904
6497331.IV.JOPP..HH,1,0.99744546,0.0025545358657836914
6497331.IV.PLAC..HH,0,0.0039359303,0.003935930319130421
6498061.IV.CAR1..HH,1,0.9974088,0.0025911927223205566
6498061.MN.CEL..HH,0,0.0068436866,0.006843686569482088
6498061.IV.IVPL..HH,1,0.9977041,0.0022959113121032715
6498061.IV.MILZ..HH,1,0.99096644,0.009033560752868652
6498061.IV.MSRU..HH,1,0.995314,0.00468599796295166
6498061.IV.NOV..HH,0,0.0095241135,0.00952411349862814
6498061.IV.SERS..HH,1,0.9983323,0.0016676783561706543
6498061.IV.SIRI..HH,1,0.99479526,0.005204737186431885
6498061.IV.SOI..EH,1,0.99825484,0.0017451643943786621
6498791.IV.AIO..HH,1,0.99259454,0.007405459880828857
6498791.IV.MSRU..HH,1,0.9970106,0.0029894113540649414
6501491.IV.AIO..HH,1,0.99399275,0.006007254123687744
6501491.IV.IACL..HH,1,0.9736462,0.026353776454925537
6501491.IV.JOPP..HH,1,0.91913545,0.0808645486831665
6501491.IV.SOI..EH,0,0.0015231342,0.0015231341822072864
6502931.IV.AIO..HH,0,0.005577579,0.005577579140663147
6502931.IV.MILZ..HH,1,0.9651667,0.034833312034606934
6502931.IV.MSRU..HH,0,0.0079951165,0.007995116524398327
6502931.IV.NOV..HH,0,0.0032750582,0.0032750582322478294
6506911.IV.EMSG..HH,1,0.9974605,0.002539515495300293
6506911.IV.ESLN..HH,0,0.005586523,0.005586523097008467
6506911.IV.SSY..HH,1,0.9982017,0.0017982721328735352
6508671.IV.AIO..HH,1,0.9922356,0.00776439905166626
6508671.IV.MILZ..HH,1,0.99854434,0.0014556646347045898
6508671.IV.MSRU..HH,1,0.9947577,0.005242288112640381
6508671.IV.NOV..HH,1,0.9967008,0.0032991766929626465
6508671.IV.SOI..EH,1,0.9970938,0.002906203269958496
6508761.IV.MSCL..HH,0,0.0012540931,0.0012540931347757578
6508761.IV.SOI..EH,1,0.9971251,0.002874910831451416
6516311.IV.SOI..EH,1,0.99756867,0.002431333065032959
6527831.IV.IACL..HH,0,0.0045953724,0.00459537236019969
6527831.IV.IVPL..HH,1,0.99830174,0.0016982555389404297
6527831.IV.MSRU..HH,1,0.99592763,0.004072368144989014
6528461.IV.IVPL..HH,1,0.9967687,0.0032312870025634766
6528461.IV.MILZ..HH,1,0.9911078,0.008892178535461426
