traccia_test,y_Mano_test,y_predict_test,delta_test
4969491.GU.CARD..HH,1,0.6406278,0.35937219858169556
4969491.IV.CRE..HH,0,0.82133806,0.8213380575180054
4969491.IV.ERBM..EH,1,0.015200444,0.9847995564341545
4969491.IV.FNVD..HH,0,0.07005971,0.07005970925092697
4969491.IV.SFI..EH,1,0.6304671,0.36953288316726685
4972511.GU.CARD..HH,1,0.037298847,0.9627011530101299
4972511.GU.POPM..HH,1,0.013532818,0.9864671817049384
4972761.IV.BDI..HH,1,0.9951691,0.004830896854400635
4972761.GU.POPM..HH,1,0.15663333,0.8433666676282883
4972761.IV.ZCCA..HH,1,0.99907887,0.0009211301803588867
4974961.IV.FNVD..HH,1,0.9977464,0.002253592014312744
4974961.IV.MTCR..EH,1,0.99607664,0.003923356533050537
4974961.IV.MTRZ..HH,1,0.9993807,0.0006192922592163086
4974961.IV.SEI..HH,1,0.9983972,0.0016028285026550293
4975321.IV.APEC..HH,0,0.005717029,0.005717028863728046
4975321.IV.APPI..EH,0,0.0048704646,0.004870464559644461
4975321.IV.ASQU..HH,1,0.99920255,0.0007974505424499512
4975321.IV.ATVO..HH,0,0.0014209247,0.001420924672856927
4975321.IV.BADI..EH,1,0.9090365,0.09096348285675049
4975321.IV.BDI..HH,1,0.9974209,0.0025790929794311523
4975321.IV.BLLA..EH,1,0.9922692,0.0077307820320129395
4975321.IV.CPGN..EH,0,0.4955848,0.49558478593826294
4975321.IV.CRMI..HH,1,0.9988883,0.0011116862297058105
4975321.IV.CSNT..HH,1,0.9893629,0.010637104511260986
4975321.IV.FNVD..HH,1,0.9980568,0.0019431710243225098
4975321.IV.FOSV..EH,1,0.99416757,0.0058324337005615234
4975321.IV.FROS..HH,1,0.9985654,0.001434624195098877
4975321.GU.GRAM..HH,0,0.0016235481,0.0016235481016337872
4975321.IV.IMOL..EH,1,0.95519984,0.04480016231536865
4975321.IV.LMD..HH,1,0.9970886,0.002911388874053955
4975321.IV.MTCR..EH,1,0.99864656,0.001353442668914795
4975321.IV.MTRZ..HH,1,0.9987901,0.0012099146842956543
4975321.IV.OSSC..HH,1,0.9951272,0.004872798919677734
4975321.IV.PARC..HH,0,0.0019262972,0.0019262972055003047
4975321.IV.PESA..HH,0,0.019609978,0.019609978422522545
4975321.GU.POPM..HH,1,0.99930775,0.0006922483444213867
4975321.IV.RUFI..EH,1,0.99919885,0.0008011460304260254
4975321.IV.SEI..HH,1,0.99890506,0.0010949373245239258
4975321.IV.SGRT..HH,0,0.010992919,0.010992919094860554
4975321.IV.SSP9..EH,0,0.008606015,0.008606014773249626
4975321.MN.VLC..HH,0,0.002517501,0.0025175008922815323
4975321.IV.ZCCA..HH,1,0.99617636,0.0038236379623413086
4975791.IV.FNVD..HH,1,0.9964707,0.0035293102264404297
4975791.IV.MTRZ..HH,1,0.9967796,0.00322037935256958
4975791.IV.SEI..HH,1,0.996543,0.003457009792327881
4976531.IV.FNVD..HH,1,0.99438643,0.005613565444946289
4976531.IV.SEI..HH,1,0.99627495,0.0037250518798828125
4976861.IV.FNVD..HH,1,0.9975552,0.0024448037147521973
4976861.IV.MTRZ..HH,1,0.9982913,0.001708686351776123
4976861.IV.SEI..HH,1,0.9966821,0.003317892551422119
4977491.IV.FNVD..HH,1,0.99624616,0.003753840923309326
4977491.IV.MTCR..EH,1,0.9982981,0.0017018914222717285
4977491.IV.MTRZ..HH,1,0.99763453,0.0023654699325561523
4977491.IV.SEI..HH,1,0.99657565,0.003424346446990967
4977591.IV.FNVD..HH,1,0.9973144,0.0026856064796447754
4977591.IV.MTCR..EH,1,0.9951302,0.004869818687438965
4977591.IV.MTRZ..HH,1,0.99735945,0.00264054536819458
4977591.IV.SEI..HH,1,0.9965509,0.003449082374572754
4977621.IV.FNVD..HH,1,0.99808747,0.001912534236907959
4977621.IV.MTRZ..HH,1,0.9977222,0.0022777915000915527
4977621.IV.SEI..HH,1,0.99772793,0.0022720694541931152
4978611.IV.FNVD..HH,1,0.9969324,0.003067612648010254
4978611.IV.MTRZ..HH,0,0.003939544,0.003939543850719929
4978611.IV.SEI..HH,0,0.0018728621,0.0018728621071204543
4978611.IV.ZCCA..HH,1,0.9951649,0.0048351287841796875
4981421.IV.FNVD..HH,1,0.9981421,0.0018578767776489258
4981971.IV.BDI..HH,1,0.99670863,0.0032913684844970703
4981971.IV.ZCCA..HH,1,0.9973947,0.0026053190231323242
4987071.IV.BOB..HH,1,0.9970812,0.0029187798500061035
4993011.GU.POPM..HH,1,0.9860831,0.01391690969467163
4995471.IV.BDI..HH,1,0.99525553,0.004744470119476318
4995471.IV.ERBM..EH,1,0.9968376,0.003162384033203125
4995471.IV.FNVD..HH,0,0.0030870333,0.003087033284828067
4995471.IV.MTCR..EH,1,0.9942216,0.005778372287750244
4995471.IV.PII..HH,0,0.004250266,0.004250266123563051
4995471.GU.POPM..HH,1,0.9962346,0.003765404224395752
4995471.IV.ZCCA..HH,1,0.9978199,0.0021800994873046875
4997881.IV.FNVD..HH,0,0.0033855506,0.0033855505753308535
4997881.IV.MTCR..EH,1,0.9972036,0.0027964115142822266
4998111.IV.BDI..HH,0,0.05925484,0.05925484001636505
4998111.IV.CRMI..HH,0,0.0014093817,0.0014093817444518209
4998111.IV.FNVD..HH,0,0.100607015,0.1006070151925087
4998111.IV.MTCR..EH,1,0.9941409,0.005859076976776123
4998731.IV.BDI..HH,1,0.9977551,0.002244889736175537
4998731.IV.MTCR..EH,1,0.9962339,0.0037661194801330566
4998731.GU.POPM..HH,1,0.9926301,0.007369875907897949
4998731.IV.ZCCA..HH,1,0.99502593,0.004974067211151123
5000201.IV.LMD..HH,1,0.9893461,0.010653913021087646
5000201.IV.RUFI..EH,1,0.99752885,0.00247114896774292
5000481.IV.FNVD..HH,0,0.005944046,0.005944046191871166
5000481.IV.MTCR..EH,1,0.98424166,0.01575833559036255
5000481.GU.POPM..HH,1,0.99440056,0.0055994391441345215
5001481.IV.FNVD..HH,0,0.009911807,0.009911807253956795
5001481.IV.MTCR..EH,1,0.98266256,0.017337441444396973
5001591.IV.FNVD..HH,0,0.010542776,0.010542776435613632
5001591.IV.MTCR..EH,1,0.9905009,0.009499073028564453
5001591.GU.POPM..HH,1,0.9990018,0.0009981989860534668
5002431.IV.MTCR..EH,1,0.936914,0.06308597326278687
5003381.IV.MTCR..EH,1,0.99722856,0.002771437168121338
5003801.IV.FNVD..HH,0,0.014847521,0.014847520738840103
5003801.GU.POPM..HH,1,0.8811439,0.11885607242584229
5004411.IV.BDI..HH,1,0.99579525,0.004204750061035156
5004411.IV.MTCR..EH,1,0.99744,0.0025600194931030273
5004411.IV.PII..HH,1,0.95431215,0.045687854290008545
5004411.GU.POPM..HH,1,0.9956222,0.004377782344818115
5004411.IV.ZCCA..HH,1,0.99669915,0.0033008456230163574
5008331.IV.BDI..HH,1,0.9984499,0.0015500783920288086
5008331.IV.MTRZ..HH,1,0.9964393,0.0035607218742370605
5009881.IV.BDI..HH,1,0.9973041,0.002695918083190918
5009881.IV.ZCCA..HH,1,0.9968918,0.003108203411102295
5010831.IV.OSSC..HH,0,0.001183237,0.001183236949145794
5010951.IV.BDI..HH,1,0.99921477,0.0007852315902709961
5010951.IV.FNVD..HH,0,0.0019010216,0.001901021576486528
5010951.IV.MTCR..EH,1,0.99646664,0.0035333633422851562
5010951.IV.MTRZ..HH,1,0.998901,0.0010989904403686523
5010951.IV.PII..HH,1,0.99754876,0.0024512410163879395
5010951.MN.VLC..HH,0,0.003740568,0.00374056794680655
5010951.IV.ZCCA..HH,1,0.99789494,0.0021050572395324707
5011001.GU.POPM..HH,1,0.9816201,0.018379926681518555
5011991.IV.PII..HH,0,0.01253139,0.01253139041364193
5011991.GU.POPM..HH,1,0.9964354,0.003564596176147461
5011991.IV.RUFI..EH,1,0.99800843,0.001991569995880127
5011991.IV.ZCCA..HH,1,0.99186206,0.008137941360473633
5012181.IV.MTCR..EH,1,0.9990932,0.000906825065612793
5012181.GU.POPM..HH,1,0.9961028,0.0038971900939941406
5012941.GU.POPM..HH,1,0.9971884,0.002811610698699951
5013931.IV.FNVD..HH,0,0.002587471,0.0025874709244817495
5013931.GU.POPM..HH,1,0.9963857,0.0036143064498901367
5013931.IV.ZCCA..HH,1,0.99689424,0.003105759620666504
5015371.IV.ERBM..EH,1,0.9824457,0.017554283142089844
5015371.IV.FNVD..HH,0,0.0010869121,0.0010869121178984642
5015371.IV.ZCCA..HH,1,0.9978357,0.002164304256439209
5015821.IV.BDI..HH,1,0.9918962,0.008103787899017334
5015821.IV.FNVD..HH,0,0.002003686,0.002003686036914587
5015821.IV.PII..HH,0,0.0043328637,0.004332863725721836
5015821.GU.POPM..HH,1,0.9922172,0.0077828168869018555
5015821.IV.ZCCA..HH,1,0.9984792,0.0015208125114440918
5015911.IV.BDI..HH,1,0.9989077,0.0010923147201538086
5015911.IV.ERBM..EH,0,0.014813343,0.014813343062996864
5015911.IV.FNVD..HH,0,0.0017680243,0.0017680242890492082
5015911.IV.MTCR..EH,1,0.9917099,0.008290112018585205
5015911.GU.POPM..HH,1,0.9958872,0.0041127800941467285
5015911.IV.ZCCA..HH,1,0.9974482,0.0025517940521240234
5016301.IV.BDI..HH,0,0.0029020922,0.0029020921792834997
5016301.IV.BRIS..HH,0,0.3034903,0.3034903109073639
5016301.IV.FNVD..HH,1,0.9987464,0.0012536048889160156
5016301.IV.MTRZ..HH,1,0.99677557,0.0032244324684143066
5016301.IV.RUFI..EH,0,0.07215791,0.07215791195631027
5016301.IV.SFI..EH,1,0.9901682,0.009831786155700684
5017431.IV.BDI..HH,1,0.99709666,0.0029033422470092773
5017431.IV.MTCR..EH,0,0.0027233283,0.0027233283035457134
5017431.GU.POPM..HH,1,0.9967296,0.003270387649536133
5017431.IV.ZCCA..HH,1,0.99886143,0.0011385679244995117
5018561.IV.BDI..HH,1,0.9975121,0.0024878978729248047
5018561.GU.MAIM..HH,0,0.0054445732,0.005444573238492012
5018561.IV.MTCR..EH,0,0.0038723308,0.003872330766171217
5018561.IV.ZCCA..HH,1,0.9984263,0.0015736818313598633
5019381.IV.BDI..HH,1,0.9960967,0.003903329372406006
5019381.IV.ERBM..EH,1,0.8481418,0.15185821056365967
5019381.IV.FNVD..HH,0,0.0009327066,0.000932706578169018
5019381.GU.MAIM..HH,1,0.9541523,0.04584771394729614
5019381.IV.MTCR..EH,0,0.012354985,0.012354984879493713
5019381.GU.POPM..HH,1,0.99389404,0.006105959415435791
5019381.MN.VLC..HH,1,0.9550012,0.04499882459640503
5019381.IV.ZCCA..HH,1,0.9973647,0.0026353001594543457
5019921.IV.BDI..HH,1,0.99714583,0.00285416841506958
5019921.GU.CARD..HH,1,0.99409544,0.005904555320739746
5019921.IV.FNVD..HH,0,0.002415304,0.002415304072201252
5019921.GU.MAIM..HH,1,0.9914415,0.008558511734008789
5019921.GU.POPM..HH,1,0.9961994,0.0038005709648132324
5019921.MN.VLC..HH,0,0.001343156,0.0013431559782475233
5019921.IV.ZCCA..HH,1,0.99726856,0.0027314424514770508
5020611.IV.BDI..HH,1,0.99816775,0.0018322467803955078
5020611.IV.ERBM..EH,0,0.0043591443,0.004359144251793623
5020611.IV.FNVD..HH,0,0.0024057613,0.0024057612754404545
5020611.IV.MTRZ..HH,0,0.023596074,0.02359607443213463
5020611.IV.PII..HH,1,0.99853516,0.00146484375
5020611.GU.POPM..HH,1,0.9865124,0.013487577438354492
5020611.IV.ZCCA..HH,1,0.99607,0.0039299726486206055
5020911.IV.BDI..HH,1,0.99665785,0.003342151641845703
5020911.GU.CARD..HH,0,0.032732993,0.032732993364334106
5020911.IV.ERBM..EH,0,0.0026362184,0.0026362184435129166
5020911.IV.FNVD..HH,0,0.003078358,0.0030783580150455236
5020911.GU.MAIM..HH,1,0.99644285,0.003557145595550537
5020911.IV.MTCR..EH,0,0.0026307919,0.002630791859701276
5020911.IV.PII..HH,0,0.052491248,0.05249124765396118
5020911.GU.POPM..HH,1,0.9928237,0.0071762800216674805
5020911.MN.VLC..HH,0,0.096372895,0.09637289494276047
5020911.IV.ZCCA..HH,1,0.9981589,0.001841127872467041
5021791.IV.BDI..HH,1,0.99686193,0.0031380653381347656
5021791.GU.CARD..HH,0,0.013913144,0.01391314435750246
5021791.IV.ERBM..EH,0,0.005803583,0.005803583189845085
5021791.IV.FNVD..HH,0,0.0009807788,0.000980778830125928
5021791.IV.MTRZ..HH,1,0.9106219,0.08937811851501465
5021791.IV.PII..HH,0,0.0037427896,0.0037427896168082952
5021791.IV.RUFI..EH,1,0.9954549,0.004545092582702637
5021791.IV.ZCCA..HH,1,0.9975374,0.002462625503540039
5025501.IV.FNVD..HH,0,0.0047569857,0.0047569856978952885
5027521.IV.OSSC..HH,1,0.99075985,0.009240150451660156
5027521.IV.TRIF..HH,1,0.9977831,0.0022168755531311035
5032771.IV.BDI..HH,1,0.99727744,0.0027225613594055176
5032771.IV.MTCR..EH,1,0.99438816,0.005611836910247803
5032771.GU.POPM..HH,1,0.99725693,0.002743065357208252
5032771.IV.ZCCA..HH,1,0.9952755,0.0047245025634765625
5033041.IV.BDI..HH,1,0.9957415,0.004258513450622559
5033041.IV.MTCR..EH,1,0.9893204,0.01067960262298584
5033041.GU.POPM..HH,1,0.9688317,0.03116828203201294
5033041.IV.ZCCA..HH,1,0.993419,0.006581008434295654
5034661.IV.ASQU..HH,0,0.0346632,0.03466320037841797
5034661.IV.BDI..HH,1,0.9984711,0.001528918743133545
5034661.GU.CARD..HH,1,0.9701577,0.0298423171043396
5034661.IV.ERBM..EH,0,0.010839605,0.010839604772627354
5034661.IV.FNVD..HH,0,0.0047925073,0.004792507272213697
5034661.GU.MAIM..HH,1,0.9962346,0.003765404224395752
5034661.IV.MTCR..EH,0,0.0014929703,0.0014929702738299966
5034661.IV.PII..HH,0,0.0045600925,0.004560092464089394
5034661.GU.POPM..HH,1,0.9937622,0.006237804889678955
5034661.MN.VLC..HH,0,0.0017367383,0.0017367382533848286
5034661.IV.ZCCA..HH,1,0.9979595,0.0020405054092407227
5034921.IV.FNVD..HH,0,0.016958142,0.016958141699433327
5034921.GU.POPM..HH,1,0.99501246,0.004987537860870361
5034921.IV.ZCCA..HH,1,0.9967229,0.003277122974395752
5042601.GU.GRAM..HH,1,0.9983907,0.0016093254089355469
5042601.IV.PLMA..HH,1,0.9906646,0.00933539867401123
5046381.IV.CSNT..HH,0,0.0020230724,0.002023072447627783
5046381.GU.MAIM..HH,1,0.99700963,0.0029903650283813477
5046491.IV.CSNT..HH,0,0.0021654323,0.002165432320907712
5046801.IV.FIR..HH,1,0.995214,0.004786014556884766
5046961.IV.ASQU..HH,1,0.97566843,0.02433156967163086
5046961.IV.CAFI..HH,0,0.9511247,0.9511247277259827
5046961.IV.CRMI..HH,1,0.8697919,0.1302080750465393
5046961.IV.RUFI..EH,1,0.98765683,0.012343168258666992
5046961.IV.SEI..HH,1,0.5151088,0.4848911762237549
5046961.IV.SFI..EH,1,0.03729806,0.9627019390463829
5046961.IV.TRIF..HH,1,0.9160167,0.08398330211639404
5051971.IV.BDI..HH,1,0.9044361,0.09556388854980469
5051971.IV.ZCCA..HH,1,0.9988794,0.0011206269264221191
5052761.IV.MTCR..EH,1,0.94079447,0.05920553207397461
5052761.IV.ZCCA..HH,1,0.9969399,0.0030601024627685547
5055611.GU.CARD..HH,1,0.66092813,0.3390718698501587
5055611.IV.ERBM..EH,0,0.0028671464,0.0028671463951468468
5055611.IV.FNVD..HH,0,0.0027781322,0.002778132213279605
5055611.GU.MAIM..HH,1,0.9938725,0.006127476692199707
5055611.IV.MTCR..EH,1,0.6685702,0.33142977952957153
5055611.IV.PII..HH,1,0.98179954,0.018200457096099854
5055611.IV.ZCCA..HH,1,0.99626935,0.0037306547164916992
5058001.GU.EQUI..HH,1,0.9906309,0.009369075298309326
5058001.IV.ERBM..EH,0,0.004301548,0.004301548004150391
5058001.IV.FNVD..HH,0,0.0052192267,0.005219226703047752
5058001.IV.MTCR..EH,1,0.97979844,0.020201563835144043
5058001.IV.PII..HH,0,0.023396153,0.02339615300297737
5058001.IV.RUFI..EH,1,0.7883251,0.21167492866516113
5058001.IV.SFI..EH,0,0.034086734,0.03408673405647278
5059451.IV.ASQU..HH,1,0.99203694,0.007963061332702637
5059451.IV.BRIS..HH,1,0.9738874,0.026112616062164307
5059451.IV.LMD..HH,1,0.9904553,0.009544670581817627
5059451.IV.MTRZ..HH,1,0.98640025,0.013599753379821777
5059451.IV.RUFI..EH,1,0.98040533,0.019594669342041016
5059451.IV.SFI..EH,0,0.03713843,0.037138428539037704
5063191.GU.POPM..HH,1,0.9685364,0.031463623046875
5063191.IV.ZCCA..HH,1,0.99740666,0.0025933384895324707
5063671.IV.ERBM..EH,0,0.0033411994,0.003341199364513159
5063671.IV.FNVD..HH,0,0.005214817,0.005214816890656948
5063671.GU.GRAM..HH,1,0.9817758,0.01822417974472046
5063671.IV.MTCR..EH,1,0.9514039,0.048596084117889404
5063671.GU.POPM..HH,1,0.99529296,0.004707038402557373
5063671.IV.ZCCA..HH,1,0.9989097,0.0010902881622314453
5063981.IV.MTCR..EH,1,0.99591184,0.004088163375854492
5063981.GU.POPM..HH,1,0.9966983,0.003301680088043213
5063981.IV.ZCCA..HH,1,0.99616444,0.0038355588912963867
5066991.GU.MAIM..HH,1,0.9932243,0.00677567720413208
5068661.IV.BOB..HH,1,0.99736977,0.0026302337646484375
5068661.GU.GORR..HH,1,0.99577975,0.004220247268676758
5068661.GU.GRAM..HH,1,0.99772376,0.0022762417793273926
5068661.IV.MSSA..HH,0,0.0036096692,0.0036096691619604826
5068661.IV.PLMA..HH,0,0.002936927,0.0029369269032031298
5080051.IV.RAVA..EH,0,0.0017342517,0.001734251738525927
5080051.IV.ROVR..HH,0,0.0010800486,0.0010800486197695136
5080051.IV.TEOL..HH,0,0.0028532692,0.002853269223123789
5080051.IV.ZCCA..HH,1,0.9988955,0.0011044740676879883
5080141.IV.RAVA..EH,0,0.0067642606,0.006764260586351156
5087311.IV.ERBM..EH,1,0.9957147,0.004285275936126709
5087311.IV.PII..HH,1,0.9931613,0.006838679313659668
5087311.IV.ZCCA..HH,1,0.9980007,0.0019993185997009277
5087451.IV.BRIS..HH,1,0.9976993,0.0023006796836853027
5094731.IV.ZCCA..HH,1,0.994474,0.00552600622177124
5096451.IV.BDI..HH,1,0.99885225,0.0011477470397949219
5096451.GU.CARD..HH,1,0.99750465,0.0024953484535217285
5096451.IV.ERBM..EH,0,0.0034047442,0.003404744202271104
5096451.IV.FNVD..HH,0,0.002274483,0.0022744829766452312
5096451.GU.POPM..HH,1,0.9921233,0.007876694202423096
5096451.IV.ZCCA..HH,1,0.9969772,0.00302278995513916
5098181.GU.GRAM..HH,1,0.98628706,0.013712942600250244
5098751.IV.ASQU..HH,1,0.99739945,0.002600550651550293
5098751.IV.BDI..HH,1,0.99813795,0.0018620491027832031
5098751.IV.ERBM..EH,0,0.015257668,0.015257667750120163
5098751.IV.FNVD..HH,0,0.002295422,0.002295421902090311
5098751.GU.GRAM..HH,1,0.99103665,0.008963346481323242
5098751.IV.MTCR..EH,1,0.47913218,0.5208678245544434
5098751.IV.PII..HH,0,0.004121155,0.004121155012398958
5098751.GU.POPM..HH,1,0.9917931,0.00820690393447876
5098751.MN.VLC..HH,0,0.05920892,0.05920891836285591
5098751.IV.ZCCA..HH,1,0.999121,0.0008789896965026855
5099531.GU.POPM..HH,1,0.987632,0.01236802339553833
5103581.IV.BDI..HH,1,0.99361575,0.00638425350189209
5103581.IV.MTCR..EH,1,0.9939422,0.006057798862457275
5103581.GU.POPM..HH,1,0.9959637,0.004036307334899902
5103581.MN.VLC..HH,1,0.8819243,0.11807572841644287
5103581.IV.ZCCA..HH,1,0.9980513,0.001948714256286621
5106741.IV.ERBM..EH,0,0.0017057386,0.0017057385994121432
5106741.GU.GRAM..HH,0,0.001990777,0.001990776974707842
5106741.IV.MSSA..HH,1,0.99666387,0.0033361315727233887
5106741.MN.VLC..HH,1,0.99563485,0.004365146160125732
5113961.IV.CRMI..HH,1,0.9921301,0.007869899272918701
5113961.IV.CSNT..HH,0,0.0030835983,0.0030835983343422413
5113961.IV.OSSC..HH,0,0.0077516814,0.007751681376248598
5113961.IV.PII..HH,1,0.33255243,0.667447566986084
5113961.IV.RUFI..EH,1,0.9957741,0.00422590970993042
5118841.IV.BDI..HH,0,0.95763975,0.957639753818512
5118841.IV.FNVD..HH,0,0.0014888396,0.0014888396253809333
5128111.IV.ASQU..HH,1,0.15928967,0.8407103270292282
5128111.IV.ATVO..HH,1,0.9971481,0.0028519034385681152
5128111.IV.BDI..HH,1,0.9966169,0.0033831000328063965
5128111.IV.CPGN..EH,1,0.99721175,0.002788245677947998
5128111.GU.MAIM..HH,1,0.9845695,0.0154305100440979
5128111.IV.MTCR..EH,1,0.9879459,0.012054085731506348
5128111.IV.PARC..HH,1,0.71906143,0.2809385657310486
5128111.IV.PII..HH,1,0.98731685,0.01268315315246582
5128111.GU.POPM..HH,1,0.9899498,0.010050177574157715
5128111.IV.ZCCA..HH,1,0.9976361,0.002363920211791992
5129041.IV.BDI..HH,1,0.9967828,0.0032172203063964844
5129041.IV.FNVD..HH,0,0.0012813146,0.0012813146458938718
5129041.IV.MTCR..EH,1,0.99541324,0.004586756229400635
5129041.GU.POPM..HH,1,0.9931437,0.006856322288513184
5129041.MN.VLC..HH,0,0.03431931,0.03431931138038635
5129041.IV.ZCCA..HH,1,0.9948277,0.005172312259674072
5129921.IV.BDI..HH,1,0.9955338,0.0044661760330200195
5129921.GU.EQUI..HH,1,0.98507905,0.014920949935913086
5129921.IV.ERBM..EH,0,0.003204644,0.0032046439591795206
5129921.IV.FNVD..HH,0,0.002966688,0.0029666880145668983
5129921.GU.GRAM..HH,1,0.99607486,0.003925144672393799
5129921.GU.MAIM..HH,1,0.9928853,0.007114708423614502
5129921.IV.MTRZ..HH,1,0.99873084,0.0012691617012023926
5129921.IV.PII..HH,0,0.15814665,0.15814664959907532
5129921.GU.POPM..HH,1,0.99589974,0.0041002631187438965
5129921.IV.RUFI..EH,1,0.92376894,0.07623106241226196
5129921.MN.VLC..HH,0,0.010245255,0.010245255194604397
5129921.IV.ZCCA..HH,1,0.9992061,0.0007938742637634277
5130001.IV.BDI..HH,1,0.9961094,0.0038905739784240723
5130001.IV.FNVD..HH,0,0.002217549,0.0022175488993525505
5130001.GU.GRAM..HH,1,0.99320704,0.006792962551116943
5130001.IV.MTCR..EH,1,0.99222356,0.007776439189910889
5130001.IV.PII..HH,0,0.004283432,0.00428343191742897
5130001.GU.POPM..HH,1,0.9922895,0.007710516452789307
5130001.MN.VLC..HH,0,0.003349957,0.0033499570563435555
5130871.IV.BDI..HH,1,0.95888853,0.04111146926879883
5130871.IV.FNVD..HH,0,0.028955325,0.028955325484275818
5130871.IV.MTCR..EH,1,0.9844467,0.015553295612335205
5130871.GU.POPM..HH,1,0.9802115,0.019788503646850586
5130871.IV.ZCCA..HH,1,0.9969091,0.0030909180641174316
5139441.SI.LUSI..HH,0,0.0038380548,0.003838054835796356
5139441.IV.MABI..HH,0,0.0028674519,0.0028674518689513206
5139981.GU.GRAM..HH,0,0.015295412,0.015295412391424179
5142421.IV.MTCR..EH,1,0.9946009,0.005399107933044434
5142801.IV.BDI..HH,1,0.99714214,0.0028578639030456543
5142801.IV.ERBM..EH,1,0.9945963,0.005403697490692139
5142801.GU.MAIM..HH,1,0.9993755,0.0006244778633117676
5142801.IV.MTCR..EH,1,0.9964998,0.003500223159790039
5142801.IV.PII..HH,0,0.0021390049,0.0021390048786997795
5142801.MN.VLC..HH,0,0.001789637,0.0017896370263770223
5150901.IV.ASQU..HH,1,0.997449,0.0025510191917419434
5150901.IV.CRE..HH,1,0.99747854,0.0025214552879333496
5150901.IV.CRMI..HH,1,0.9981664,0.0018336176872253418
5150901.IV.FNVD..HH,0,0.0042198235,0.004219823516905308
5150901.IV.FROS..HH,1,0.99534374,0.00465625524520874
5150901.IV.LMD..HH,1,0.99828476,0.001715242862701416
5150901.IV.RUFI..EH,1,0.9967398,0.003260195255279541
5150901.IV.SFI..EH,1,0.99576616,0.004233837127685547
5152771.IV.ASQU..HH,0,0.010526682,0.010526682250201702
5152771.IV.CRMI..HH,1,0.99531424,0.004685759544372559
5152771.IV.CSNT..HH,0,0.0039761635,0.003976163454353809
5152771.GU.MAIM..HH,0,0.0035093518,0.0035093517508357763
5152771.IV.OSSC..HH,0,0.0018474883,0.0018474883399903774
5152771.IV.PII..HH,0,0.013066959,0.013066958636045456
5152771.IV.PLMA..HH,0,0.002805304,0.002805304015055299
5152771.GU.POPM..HH,0,0.007739921,0.007739921100437641
5152771.IV.RUFI..EH,1,0.9980757,0.001924276351928711
5153341.IV.BDI..HH,1,0.9937296,0.006270408630371094
5153341.IV.FNVD..HH,0,0.00084955036,0.0008495503570884466
5153341.IV.MTCR..EH,1,0.9893895,0.010610520839691162
5153341.GU.POPM..HH,1,0.99265397,0.007346034049987793
5153341.IV.ZCCA..HH,1,0.99688184,0.003118157386779785
5154331.GU.POPM..HH,1,0.99663204,0.0033679604530334473
5154331.IV.ZCCA..HH,1,0.9982015,0.0017985105514526367
5167581.IV.BDI..HH,1,0.99740785,0.002592146396636963
5167581.IV.FNVD..HH,0,0.0013546022,0.0013546021655201912
5167581.IV.RUFI..EH,1,0.99860114,0.0013988614082336426
5167581.MN.VLC..HH,0,0.0015890555,0.0015890555223450065
5167581.IV.ZCCA..HH,1,0.9984694,0.0015305876731872559
5180911.IV.ASQU..HH,1,0.99888676,0.0011132359504699707
5180911.IV.BRIS..HH,1,0.996636,0.0033640265464782715
5180911.IV.SFI..EH,1,0.99690515,0.0030948519706726074
5183581.GU.POPM..HH,1,0.99390054,0.0060994625091552734
5193511.IV.OSSC..HH,0,0.008927253,0.00892725307494402
5207311.GU.EQUI..HH,1,0.9960641,0.003935873508453369
5211111.GU.GRAM..HH,0,0.0026555813,0.0026555813383311033
5211111.MN.VLC..HH,1,0.99619955,0.0038004517555236816
5229451.IV.CRMI..HH,1,0.9959407,0.004059314727783203
5229451.IV.FNVD..HH,1,0.994732,0.005267977714538574
5229451.IV.MTCR..EH,0,0.0038983335,0.0038983335252851248
5229451.IV.SEI..HH,1,0.9975069,0.0024930834770202637
5229891.IV.MTCR..EH,1,0.98914415,0.01085585355758667
5229891.IV.ZCCA..HH,1,0.9905438,0.009456217288970947
5234911.IV.RUFI..EH,0,0.053605396,0.053605396300554276
5258001.IV.ZCCA..HH,1,0.9966325,0.003367483615875244
5258181.IV.MTCR..EH,0,0.0011738848,0.001173884840682149
5258181.GU.POPM..HH,1,0.9977932,0.0022068023681640625
5258321.IV.BDI..HH,1,0.9979215,0.0020784735679626465
5258321.GU.CARD..HH,1,0.99477345,0.005226552486419678
5258321.IV.ERBM..EH,0,0.0039338265,0.003933826461434364
5258321.IV.MTCR..EH,0,0.0024788422,0.002478842157870531
5258321.IV.MTRZ..HH,0,0.02930795,0.029307950288057327
5258321.GU.POPM..HH,1,0.99827564,0.0017243623733520508
5259471.MN.VLC..HH,1,0.99455726,0.0054427385330200195
5259471.IV.ZCCA..HH,1,0.9983511,0.0016489028930664062
5262171.GU.MAIM..HH,0,0.0108396765,0.010839676484465599
5262351.IV.BRIS..HH,1,0.99282986,0.007170140743255615
5262351.IV.CAFI..HH,1,0.4803335,0.5196664929389954
5262351.GU.CARD..HH,1,0.99375844,0.006241559982299805
5262351.IV.CRMI..HH,1,0.9810838,0.018916189670562744
5262351.IV.CSNT..HH,0,0.01149049,0.011490490287542343
5262351.GU.EQUI..HH,1,0.8940055,0.10599452257156372
5262351.IV.ERBM..EH,0,0.13686736,0.13686735928058624
5262351.IV.FNVD..HH,0,0.0020216126,0.002021612599492073
