traccia,y_Mano,y_predict,delta
4872921.IV.FNVD..HH,0,0.004961996,0.0049619958736002445
4873841.IV.BDI..HH,1,0.9993292,0.0006707906723022461
4873841.IV.BRIS..HH,1,0.9984909,0.0015090703964233398
4873841.GU.CARD..HH,0,0.0075500635,0.007550063543021679
4873841.IV.PII..HH,1,0.9986461,0.001353919506072998
4873841.GU.POPM..HH,1,0.99819845,0.0018015503883361816
4873841.IV.RUFI..EH,0,0.014757413,0.014757413417100906
4873841.IV.ZCCA..HH,0,0.005255318,0.005255317781120539
4873871.IV.FNVD..HH,0,0.0020323417,0.002032341668382287
4873871.IV.MTCR..EH,1,0.99956983,0.00043016672134399414
4873951.IV.BDI..HH,1,0.99895966,0.001040339469909668
4873951.IV.FNVD..HH,0,0.0011600445,0.0011600444559007883
4873951.IV.MTCR..EH,1,0.9994842,0.0005158185958862305
4873951.IV.MTRZ..HH,1,0.99876475,0.0012352466583251953
4873951.IV.PII..HH,1,0.99936396,0.0006360411643981934
4873951.GU.POPM..HH,1,0.9978034,0.0021966099739074707
4873951.IV.ZCCA..HH,0,0.0006243778,0.0006243778043426573
4874171.IV.FNVD..HH,0,0.005035287,0.005035286769270897
4874171.IV.MTCR..EH,1,0.9937272,0.006272792816162109
4874171.GU.POPM..HH,1,0.9938544,0.006145596504211426
4874601.IV.CAFI..HH,1,0.99853146,0.0014685392379760742
4874601.GU.GRAM..HH,0,0.0072028935,0.007202893495559692
4874601.IV.OSSC..HH,0,0.25505635,0.25505635142326355
4874601.MN.VLC..HH,1,0.98337847,0.016621530055999756
4874981.IV.MTCR..EH,1,0.9995322,0.0004677772521972656
4874981.GU.POPM..HH,1,0.99920577,0.0007942318916320801
4875071.GU.POPM..HH,1,0.99721766,0.0027823448181152344
4875201.IV.BDI..HH,0,0.013676735,0.013676734641194344
4875201.IV.FNVD..HH,0,0.0013575617,0.0013575616758316755
4875201.GU.MAIM..HH,1,0.99235654,0.007643461227416992
4875201.IV.MTCR..EH,1,0.99570894,0.004291057586669922
4875201.GU.POPM..HH,1,0.9986052,0.001394808292388916
4875201.MN.VLC..HH,0,0.0063630464,0.006363046355545521
4875201.IV.ZCCA..HH,0,0.003405393,0.003405393101274967
4875331.IV.MTCR..EH,1,0.99955446,0.0004455447196960449
4875331.IV.PII..HH,1,0.9975781,0.0024219155311584473
4875331.GU.POPM..HH,1,0.99764305,0.0023569464683532715
4875411.IV.APPI..EH,0,0.00076631614,0.0007663161377422512
4875411.IV.BADI..EH,0,0.00038695324,0.0003869532374665141
4875411.IV.BRIS..HH,1,0.997832,0.002167999744415283
4875411.IV.BRMO..HH,0,0.0023959342,0.0023959341924637556
4875411.IV.CAFI..HH,1,0.98627985,0.013720154762268066
4875411.GU.CARD..HH,1,0.9997491,0.00025087594985961914
4875411.IV.CRMI..HH,1,0.99134254,0.008657455444335938
4875411.GU.EQUI..HH,1,0.9981299,0.0018700957298278809
4875411.IV.ERBM..EH,1,0.9990081,0.0009918808937072754
4875411.IV.FNVD..HH,0,0.0013249612,0.001324961194768548
4875411.SI.LUSI..HH,0,0.0002655314,0.0002655313874129206
4875411.IV.MABI..HH,0,0.0017676431,0.0017676431452855468
4875411.IV.MAGA..HH,0,0.0006473285,0.0006473285029642284
4875411.GU.MAIM..HH,1,0.99961,0.00038999319076538086
4875411.IV.MTCR..EH,1,0.9993136,0.0006864070892333984
4875411.IV.MTRZ..HH,1,0.9995939,0.00040608644485473633
4875411.IV.PII..HH,1,0.9986682,0.0013318061828613281
4875411.GU.POPM..HH,1,0.99904174,0.0009582638740539551
4875411.IV.RUFI..EH,1,0.999699,0.00030100345611572266
4875411.IV.TEOL..HH,0,0.0016151684,0.0016151684103533626
4875411.MN.VLC..HH,1,0.99931157,0.0006884336471557617
4875411.IV.ZCCA..HH,1,0.99942744,0.0005725622177124023
4876411.IV.FNVD..HH,0,0.007983938,0.007983937859535217
4876411.IV.LMD..HH,0,0.0020035708,0.0020035707857459784
4876411.GU.MAIM..HH,1,0.9994405,0.0005595088005065918
4876411.IV.MTRZ..HH,1,0.999383,0.0006170272827148438
4876411.GU.POPM..HH,1,0.9985671,0.0014328956604003906
4876721.IV.ERBM..EH,0,0.0052114613,0.0052114613354206085
4877001.IV.PII..HH,0,0.0031585852,0.0031585851684212685
4877051.IV.PII..HH,1,0.8849446,0.1150553822517395
4877221.IV.FNVD..HH,0,0.0031044008,0.00310440082103014
4877221.IV.MTCR..EH,1,0.99921036,0.000789642333984375
4877771.IV.FNVD..HH,0,0.0019162704,0.0019162703538313508
4877771.IV.LMD..HH,1,0.99474406,0.005255937576293945
4877771.IV.MTCR..EH,1,0.99978405,0.00021594762802124023
4877771.IV.SEI..HH,1,0.9995314,0.0004686117172241211
4877771.IV.ZCCA..HH,1,0.999584,0.00041598081588745117
4878511.IV.FNVD..HH,0,0.004745954,0.004745954181998968
4878911.GU.POPM..HH,1,0.9948513,0.005148708820343018
4879191.IV.BDI..HH,1,0.99963427,0.0003657341003417969
4879191.GU.MAIM..HH,1,0.99864477,0.0013552308082580566
4879191.IV.MTCR..EH,1,0.9972801,0.002719879150390625
4879191.IV.MTRZ..HH,1,0.999678,0.00032198429107666016
4879191.IV.PII..HH,1,0.99926335,0.0007366538047790527
4879191.GU.POPM..HH,1,0.9985864,0.001413583755493164
4879191.IV.SEI..HH,1,0.99828124,0.001718759536743164
4879191.IV.ZCCA..HH,1,0.99952507,0.0004749298095703125
4879791.IV.BDI..HH,1,0.9993463,0.000653684139251709
4879791.IV.BRIS..HH,0,0.0005300658,0.0005300657940097153
4879791.IV.MTRZ..HH,1,0.9998877,0.00011229515075683594
4879791.IV.PII..HH,1,0.99939847,0.0006015300750732422
4879791.GU.POPM..HH,1,0.9990958,0.0009042024612426758
4879791.IV.RUFI..EH,1,0.9977456,0.0022544264793395996
4879791.IV.SFI..EH,1,0.9977672,0.002232789993286133
4879791.IV.ZCCA..HH,1,0.9989975,0.001002490520477295
4880561.IV.FNVD..HH,0,0.0035400386,0.0035400385968387127
4880561.GU.POPM..HH,1,0.9990113,0.0009887218475341797
4880891.IV.FNVD..HH,0,0.0016659611,0.0016659611137583852
4880891.IV.MTCR..EH,1,0.99946886,0.0005311369895935059
4880891.GU.POPM..HH,1,0.9989305,0.001069486141204834
4881301.IV.MTCR..EH,1,0.9984358,0.0015642046928405762
4881341.IV.BDI..HH,0,0.011372914,0.011372913606464863
4881341.IV.FNVD..HH,0,0.0031026334,0.0031026334036141634
4881341.IV.SEI..HH,0,0.0072441706,0.007244170643389225
4881441.IV.SEI..HH,1,0.9979134,0.0020865797996520996
4881441.IV.SFI..EH,1,0.9976463,0.0023537278175354004
4881811.IV.RUFI..EH,0,0.0105851265,0.010585126467049122
4882811.IV.MTCR..EH,1,0.9983473,0.0016527175903320312
4882811.IV.SEI..HH,0,0.01739687,0.017396869137883186
4883051.IV.MTCR..EH,1,0.9990853,0.0009146928787231445
4883051.GU.POPM..HH,1,0.99567103,0.00432896614074707
4883661.IV.CSNT..HH,0,0.053701494,0.0537014938890934
4886671.GU.POPM..HH,1,0.99831474,0.0016852617263793945
4886931.IV.FNVD..HH,0,0.0011132737,0.0011132736690342426
4887121.IV.FNVD..HH,0,0.006585241,0.006585240829735994
4887121.GU.POPM..HH,1,0.99744415,0.00255584716796875
4887121.IV.ZCCA..HH,1,0.9985108,0.0014892220497131348
4887151.GU.POPM..HH,1,0.9969086,0.0030913949012756348
4887221.IV.BDI..HH,1,0.9975635,0.002436518669128418
4887221.IV.MTRZ..HH,1,0.9995437,0.00045627355575561523
4887221.IV.PII..HH,1,0.99837434,0.001625657081604004
4887221.GU.POPM..HH,1,0.998899,0.0011010169982910156
4887221.IV.RUFI..EH,1,0.99905723,0.0009427666664123535
4887561.IV.MTRZ..HH,1,0.99942493,0.0005750656127929688
4887561.GU.POPM..HH,1,0.997389,0.0026109814643859863
4887561.IV.SEI..HH,0,0.0013854541,0.0013854540884494781
4887731.IV.MTCR..EH,1,0.9949765,0.005023479461669922
4887731.IV.MTRZ..HH,1,0.9996854,0.0003145933151245117
4887731.GU.POPM..HH,1,0.9961941,0.003805875778198242
4887861.IV.FNVD..HH,0,0.001032323,0.0010323229944333434
4887861.GU.POPM..HH,1,0.9977906,0.0022094249725341797
4888381.GU.POPM..HH,1,0.9968118,0.003188192844390869
4888381.IV.ZCCA..HH,1,0.9985304,0.0014696121215820312
4888431.GU.POPM..HH,1,0.9967,0.003300011157989502
4888991.IV.MTCR..EH,1,0.99919397,0.0008060336112976074
4891591.IV.BDI..HH,0,0.028868593,0.028868593275547028
4891591.IV.FNVD..HH,0,0.013138015,0.013138014823198318
4891591.IV.MTCR..EH,1,0.9966433,0.0033566951751708984
4891591.GU.POPM..HH,1,0.9982053,0.0017946958541870117
4891591.IV.SEI..HH,0,0.010588873,0.0105888731777668
4894271.IV.FNVD..HH,0,0.0054701646,0.0054701645858585835
4894271.IV.MTCR..EH,1,0.99730885,0.0026911497116088867
4894271.IV.MTRZ..HH,1,0.999161,0.0008389949798583984
4894271.GU.POPM..HH,1,0.9971348,0.0028651952743530273
4894271.IV.ZCCA..HH,1,0.99888986,0.0011101365089416504
4901941.IV.MTCR..EH,1,0.99894863,0.0010513663291931152
4902691.IV.FNVD..HH,0,0.2464661,0.24646610021591187
4902691.IV.MTCR..EH,1,0.94861734,0.05138266086578369
4902691.IV.MTRZ..HH,1,0.9802009,0.019799113273620605
4902691.GU.POPM..HH,1,0.99887305,0.0011269450187683105
4903271.IV.ASQU..HH,1,0.99760807,0.0023919343948364258
4903271.IV.BRIS..HH,0,0.0029265245,0.002926524495705962
4903271.IV.LMD..HH,1,0.99409497,0.005905032157897949
4903271.IV.SFI..EH,1,0.9956475,0.00435250997543335
4904171.IV.ASQU..HH,0,0.16589466,0.16589465737342834
4904171.IV.LMD..HH,1,0.9951192,0.004880785942077637
4904171.IV.MTCR..EH,0,0.003276995,0.0032769949175417423
4904171.IV.RUFI..EH,0,0.006595099,0.006595098879188299
4906881.GU.GRAM..HH,1,0.99494463,0.005055367946624756
4906881.IV.MSSA..HH,1,0.9979492,0.0020508170127868652
4918801.IV.RAVA..EH,0,0.012728915,0.012728914618492126
4918801.IV.TEOL..HH,0,0.019937502,0.019937502220273018
4933751.IV.BOB..HH,1,0.9544607,0.04553931951522827
4933751.GU.EQUI..HH,1,0.9754701,0.024529874324798584
4933751.GU.GORR..HH,1,0.9972656,0.0027344226837158203
4933751.GU.GRAM..HH,1,0.99140304,0.008596956729888916
4933751.IV.MSSA..HH,1,0.9981553,0.0018447041511535645
4933751.IV.PLMA..HH,1,0.99770206,0.0022979378700256348
4934891.GU.POPM..HH,1,0.99779296,0.002207040786743164
4941021.IV.BDI..HH,0,0.004459617,0.00445961719378829
4963351.IV.CSNT..HH,0,0.0011581145,0.0011581145226955414
4963351.IV.OSSC..HH,0,0.00983813,0.009838130325078964
4965101.IV.BDI..HH,1,0.99723995,0.0027600526809692383
4965101.IV.MTCR..EH,1,0.99566865,0.004331350326538086
4965101.IV.ZCCA..HH,1,0.9988675,0.0011324882507324219
4965151.IV.BDI..HH,1,0.99727976,0.0027202367782592773
4965151.IV.MTCR..EH,1,0.9992668,0.0007331967353820801
4965151.IV.PII..HH,0,0.0033497245,0.0033497244585305452
4965151.GU.POPM..HH,1,0.9975063,0.0024936795234680176
4965151.MN.VLC..HH,0,0.003310539,0.003310539061203599
4965761.GU.GRAM..HH,0,0.019100392,0.01910039223730564
4966761.IV.ASQU..HH,1,0.99477875,0.005221247673034668
4966761.IV.BDI..HH,1,0.9969708,0.0030292272567749023
4966761.GU.EQUI..HH,1,0.003061268,0.9969387319870293
4966761.GU.GRAM..HH,1,0.4076301,0.5923699140548706
4967871.IV.BDI..HH,1,0.9985625,0.0014374852180480957
4967871.IV.MTCR..EH,1,0.99930596,0.0006940364837646484
4967871.IV.ZCCA..HH,1,0.99937075,0.0006292462348937988
4968311.IV.ERBM..EH,1,0.97519696,0.0248030424118042
4968311.IV.MTCR..EH,1,0.9982855,0.0017145276069641113
4968311.GU.POPM..HH,1,0.996092,0.003907978534698486
4968501.MN.VLC..HH,0,0.0011025487,0.0011025486746802926
4969491.GU.CARD..HH,1,0.010147807,0.9898521928116679
4969491.IV.CRE..HH,0,0.9820242,0.9820241928100586
4969491.IV.ERBM..EH,1,0.0053719743,0.9946280256845057
4969491.IV.FNVD..HH,0,0.018518845,0.01851884461939335
4969491.IV.SFI..EH,1,0.050690863,0.9493091367185116
4972511.GU.CARD..HH,1,0.0018483283,0.9981516717234626
4972511.GU.POPM..HH,1,0.014174171,0.9858258292078972
4972761.IV.BDI..HH,1,0.9978307,0.002169311046600342
4972761.GU.POPM..HH,1,0.55894446,0.4410555362701416
4972761.IV.ZCCA..HH,1,0.9989042,0.0010957717895507812
4974961.IV.FNVD..HH,1,0.9989649,0.0010350942611694336
4974961.IV.MTCR..EH,1,0.9989135,0.0010864734649658203
4974961.IV.MTRZ..HH,1,0.998771,0.0012289881706237793
4974961.IV.SEI..HH,1,0.9985801,0.0014199018478393555
4975321.IV.APEC..HH,0,0.0005451158,0.0005451157921925187
4975321.IV.APPI..EH,0,0.008326867,0.008326866663992405
4975321.IV.ASQU..HH,1,0.9995858,0.00041419267654418945
4975321.IV.ATVO..HH,0,0.0011411883,0.0011411883169785142
4975321.IV.BADI..EH,1,0.9086538,0.09134620428085327
4975321.IV.BDI..HH,1,0.98833954,0.011660456657409668
4975321.IV.BLLA..EH,1,0.99984396,0.00015604496002197266
4975321.IV.CPGN..EH,0,0.33998844,0.33998844027519226
4975321.IV.CRMI..HH,1,0.99885774,0.001142263412475586
4975321.IV.CSNT..HH,1,0.98926103,0.010738968849182129
4975321.IV.FNVD..HH,1,0.9995042,0.0004957914352416992
4975321.IV.FOSV..EH,1,0.9986541,0.0013458728790283203
4975321.IV.FROS..HH,1,0.9974177,0.0025823116302490234
4975321.GU.GRAM..HH,0,0.008871828,0.008871828205883503
4975321.IV.IMOL..EH,1,0.95239794,0.047602057456970215
4975321.IV.LMD..HH,1,0.9992378,0.0007622241973876953
4975321.IV.MTCR..EH,1,0.9997253,0.0002747178077697754
4975321.IV.MTRZ..HH,1,0.9994967,0.0005033016204833984
4975321.IV.OSSC..HH,1,0.9926717,0.0073282718658447266
4975321.IV.PARC..HH,0,0.0037508016,0.0037508015520870686
4975321.IV.PESA..HH,0,0.005693768,0.00569376815110445
4975321.GU.POPM..HH,1,0.9996989,0.00030112266540527344
4975321.IV.RUFI..EH,1,0.9998691,0.0001308917999267578
4975321.IV.SEI..HH,1,0.9997862,0.00021380186080932617
4975321.IV.SGRT..HH,0,0.007546513,0.007546512875705957
4975321.IV.SSP9..EH,0,0.012893845,0.012893845327198505
4975321.MN.VLC..HH,0,0.0008512516,0.0008512515923939645
4975321.IV.ZCCA..HH,1,0.99177766,0.008222341537475586
4975791.IV.FNVD..HH,1,0.99904484,0.0009551644325256348
4975791.IV.MTRZ..HH,1,0.9983246,0.001675426959991455
4975791.IV.SEI..HH,1,0.9990884,0.0009115934371948242
4976531.IV.FNVD..HH,1,0.9971096,0.0028904080390930176
4976531.IV.SEI..HH,1,0.9973653,0.002634704113006592
4976861.IV.FNVD..HH,1,0.9984238,0.0015761852264404297
4976861.IV.MTRZ..HH,1,0.998408,0.0015919804573059082
4976861.IV.SEI..HH,1,0.997917,0.002083003520965576
4977491.IV.FNVD..HH,1,0.9980166,0.0019834041595458984
4977491.IV.MTCR..EH,1,0.9991628,0.0008372068405151367
4977491.IV.MTRZ..HH,1,0.99842024,0.0015797615051269531
4977491.IV.SEI..HH,1,0.99869114,0.0013088583946228027
4977591.IV.FNVD..HH,1,0.9985177,0.0014823079109191895
4977591.IV.MTCR..EH,1,0.9979024,0.002097606658935547
4977591.IV.MTRZ..HH,1,0.99755573,0.0024442672729492188
4977591.IV.SEI..HH,1,0.99800104,0.0019989609718322754
4977621.IV.FNVD..HH,1,0.99859494,0.0014050602912902832
4977621.IV.MTRZ..HH,1,0.9990208,0.0009791851043701172
4977621.IV.SEI..HH,1,0.997595,0.0024049878120422363
4978611.IV.FNVD..HH,1,0.99891794,0.0010820627212524414
4978611.IV.MTRZ..HH,0,0.0050581,0.00505809998139739
4978611.IV.SEI..HH,0,0.0016555341,0.0016555341426283121
4978611.IV.ZCCA..HH,1,0.99957174,0.00042825937271118164
4981421.IV.FNVD..HH,1,0.99789536,0.002104640007019043
4981971.IV.BDI..HH,1,0.9984566,0.0015434026718139648
4981971.IV.ZCCA..HH,1,0.9973092,0.0026907920837402344
4987071.IV.BOB..HH,1,0.996655,0.003345012664794922
4993011.GU.POPM..HH,1,0.99144965,0.00855034589767456
4995471.IV.BDI..HH,1,0.997004,0.0029960274696350098
4995471.IV.ERBM..EH,1,0.9976884,0.0023115873336791992
4995471.IV.FNVD..HH,0,0.0022418632,0.0022418631706386805
4995471.IV.MTCR..EH,1,0.997917,0.002083003520965576
4995471.IV.PII..HH,0,0.0020993312,0.002099331235513091
4995471.GU.POPM..HH,1,0.998978,0.0010219812393188477
4995471.IV.ZCCA..HH,1,0.9975533,0.0024467110633850098
4997881.IV.FNVD..HH,0,0.003669143,0.0036691429559141397
4997881.IV.MTCR..EH,1,0.9986085,0.0013914704322814941
4998111.IV.BDI..HH,0,0.18564032,0.18564032018184662
4998111.IV.CRMI..HH,0,0.0012559036,0.0012559036258608103
4998111.IV.FNVD..HH,0,0.040330146,0.04033014550805092
4998111.IV.MTCR..EH,1,0.9933339,0.006666123867034912
4998731.IV.BDI..HH,1,0.99802655,0.001973450183868408
4998731.IV.MTCR..EH,1,0.99843293,0.001567065715789795
4998731.GU.POPM..HH,1,0.9961953,0.0038046836853027344
4998731.IV.ZCCA..HH,1,0.9989011,0.0010988712310791016
5000201.IV.LMD..HH,1,0.9854901,0.014509916305541992
5000201.IV.RUFI..EH,1,0.9986929,0.001307070255279541
5000481.IV.FNVD..HH,0,0.00706214,0.007062139920890331
5000481.IV.MTCR..EH,1,0.9892476,0.010752379894256592
5000481.GU.POPM..HH,1,0.9753169,0.024683117866516113
5001481.IV.FNVD..HH,0,0.01874316,0.018743159249424934
5001481.IV.MTCR..EH,1,0.9756159,0.02438408136367798
5001591.IV.FNVD..HH,0,0.037711658,0.03771165758371353
5001591.IV.MTCR..EH,1,0.9955077,0.004492282867431641
5001591.GU.POPM..HH,1,0.997143,0.002857029438018799
5002431.IV.MTCR..EH,1,0.97135824,0.02864176034927368
5003381.IV.MTCR..EH,1,0.9991788,0.0008211731910705566
5003801.IV.FNVD..HH,0,0.013349425,0.013349425047636032
5003801.GU.POPM..HH,1,0.8113025,0.18869751691818237
5004411.IV.BDI..HH,1,0.9980282,0.0019717812538146973
5004411.IV.MTCR..EH,1,0.99936396,0.0006360411643981934
5004411.IV.PII..HH,1,0.9843785,0.015621483325958252
5004411.GU.POPM..HH,1,0.99509275,0.00490725040435791
5004411.IV.ZCCA..HH,1,0.9959714,0.004028618335723877
5008331.IV.BDI..HH,1,0.99817705,0.0018229484558105469
5008331.IV.MTRZ..HH,1,0.99908495,0.0009150505065917969
5009881.IV.BDI..HH,1,0.99930084,0.000699162483215332
5009881.IV.ZCCA..HH,1,0.9967296,0.003270387649536133
5010831.IV.OSSC..HH,0,0.005721451,0.005721450783312321
5010951.IV.BDI..HH,1,0.9994351,0.000564873218536377
5010951.IV.FNVD..HH,0,0.0027950197,0.0027950196526944637
5010951.IV.MTCR..EH,1,0.99828655,0.0017134547233581543
5010951.IV.MTRZ..HH,1,0.99980587,0.00019413232803344727
5010951.IV.PII..HH,1,0.9993005,0.0006995201110839844
5010951.MN.VLC..HH,0,0.0024855896,0.0024855895899236202
5010951.IV.ZCCA..HH,1,0.9970874,0.002912580966949463
5011001.GU.POPM..HH,1,0.9838763,0.016123712062835693
5011991.IV.PII..HH,0,0.00045198787,0.0004519878712017089
5011991.GU.POPM..HH,1,0.9877912,0.012208819389343262
5011991.IV.RUFI..EH,1,0.9997789,0.00022107362747192383
5011991.IV.ZCCA..HH,1,0.9911033,0.008896708488464355
5012181.IV.MTCR..EH,1,0.9995553,0.00044471025466918945
5012181.GU.POPM..HH,1,0.99758685,0.002413153648376465
5012941.GU.POPM..HH,1,0.99464947,0.00535053014755249
5013931.IV.FNVD..HH,0,0.0027219844,0.0027219844050705433
5013931.GU.POPM..HH,1,0.99604344,0.00395655632019043
5013931.IV.ZCCA..HH,1,0.997837,0.0021629929542541504
5015371.IV.ERBM..EH,1,0.9828234,0.01717662811279297
5015371.IV.FNVD..HH,0,0.0012680975,0.0012680975487455726
5015371.IV.ZCCA..HH,1,0.996458,0.003542006015777588
5015821.IV.BDI..HH,1,0.99830604,0.0016939640045166016
5015821.IV.FNVD..HH,0,0.0041298433,0.004129843320697546
5015821.IV.PII..HH,0,0.0015411011,0.0015411011409014463
5015821.GU.POPM..HH,1,0.99580884,0.004191160202026367
5015821.IV.ZCCA..HH,1,0.99775404,0.002245962619781494
5015911.IV.BDI..HH,1,0.9993088,0.0006911754608154297
5015911.IV.ERBM..EH,0,0.06707825,0.06707824766635895
5015911.IV.FNVD..HH,0,0.0037021453,0.003702145302668214
5015911.IV.MTCR..EH,1,0.99293023,0.007069766521453857
5015911.GU.POPM..HH,1,0.9985991,0.0014008879661560059
5015911.IV.ZCCA..HH,1,0.992762,0.00723797082901001
5016301.IV.BDI..HH,0,0.013804756,0.013804756104946136
5016301.IV.BRIS..HH,0,0.1318549,0.13185490667819977
5016301.IV.FNVD..HH,1,0.9980032,0.0019968152046203613
5016301.IV.MTRZ..HH,1,0.9871365,0.012863516807556152
5016301.IV.RUFI..EH,0,0.010863845,0.010863845236599445
5016301.IV.SFI..EH,1,0.99712414,0.0028758645057678223
5017431.IV.BDI..HH,1,0.99924636,0.0007536411285400391
5017431.IV.MTCR..EH,0,0.009242112,0.009242111817002296
5017431.GU.POPM..HH,1,0.99700636,0.002993643283843994
5017431.IV.ZCCA..HH,1,0.99787724,0.0021227598190307617
5018561.IV.BDI..HH,1,0.99863726,0.0013627409934997559
5018561.GU.MAIM..HH,0,0.0005031612,0.0005031612236052752
5018561.IV.MTCR..EH,0,0.0059330207,0.005933020729571581
5018561.IV.ZCCA..HH,1,0.99885035,0.0011496543884277344
5019381.IV.BDI..HH,1,0.99870443,0.0012955665588378906
5019381.IV.ERBM..EH,1,0.5602948,0.4397051930427551
5019381.IV.FNVD..HH,0,0.0021441642,0.0021441641729325056
5019381.GU.MAIM..HH,1,0.99384683,0.0061531662940979
5019381.IV.MTCR..EH,0,0.10356501,0.10356500744819641
5019381.GU.POPM..HH,1,0.9967822,0.0032178163528442383
5019381.MN.VLC..HH,1,0.95551527,0.044484734535217285
5019381.IV.ZCCA..HH,1,0.9958989,0.004101097583770752
5019921.IV.BDI..HH,1,0.9976555,0.002344489097595215
5019921.GU.CARD..HH,1,0.9991652,0.0008348226547241211
5019921.IV.FNVD..HH,0,0.004013374,0.0040133739821612835
5019921.GU.MAIM..HH,1,0.99984944,0.00015056133270263672
5019921.GU.POPM..HH,1,0.9991104,0.0008895993232727051
5019921.MN.VLC..HH,0,0.0015530622,0.0015530622331425548
5019921.IV.ZCCA..HH,1,0.99531376,0.004686236381530762
5020611.IV.BDI..HH,1,0.9996203,0.0003796815872192383
5020611.IV.ERBM..EH,0,0.01194458,0.011944579891860485
5020611.IV.FNVD..HH,0,0.0018761498,0.0018761497922241688
5020611.IV.MTRZ..HH,0,0.20031635,0.20031635463237762
5020611.IV.PII..HH,1,0.9992731,0.0007268786430358887
5020611.GU.POPM..HH,1,0.99465334,0.00534665584564209
5020611.IV.ZCCA..HH,1,0.99881065,0.0011893510818481445
5020911.IV.BDI..HH,1,0.9986482,0.001351773738861084
5020911.GU.CARD..HH,0,0.21128494,0.21128493547439575
5020911.IV.ERBM..EH,0,0.0018796336,0.0018796336371451616
5020911.IV.FNVD..HH,0,0.0073797214,0.007379721384495497
5020911.GU.MAIM..HH,1,0.99833626,0.0016637444496154785
5020911.IV.MTCR..EH,0,0.0044774697,0.004477469716221094
5020911.IV.PII..HH,0,0.027780497,0.027780497446656227
5020911.GU.POPM..HH,1,0.9980482,0.0019518136978149414
5020911.MN.VLC..HH,0,0.65555376,0.6555537581443787
5020911.IV.ZCCA..HH,1,0.9986324,0.0013676285743713379
5021791.IV.BDI..HH,1,0.99707294,0.002927064895629883
5021791.GU.CARD..HH,0,0.01149783,0.011497830040752888
5021791.IV.ERBM..EH,0,0.019190466,0.019190466031432152
5021791.IV.FNVD..HH,0,0.005568877,0.00556887686252594
5021791.IV.MTRZ..HH,1,0.50951666,0.4904833436012268
5021791.IV.PII..HH,0,0.0024090079,0.002409007865935564
5021791.IV.RUFI..EH,1,0.99936265,0.000637352466583252
5021791.IV.ZCCA..HH,1,0.9983247,0.0016753077507019043
5025501.IV.FNVD..HH,0,0.008416284,0.008416283875703812
5027521.IV.OSSC..HH,1,0.9960795,0.003920495510101318
5027521.IV.TRIF..HH,1,0.9981014,0.0018985867500305176
5032771.IV.BDI..HH,1,0.9989918,0.0010082125663757324
5032771.IV.MTCR..EH,1,0.9899503,0.010049700736999512
5032771.GU.POPM..HH,1,0.996068,0.003931999206542969
5032771.IV.ZCCA..HH,1,0.9960743,0.003925681114196777
5033041.IV.BDI..HH,1,0.9939606,0.00603938102722168
5033041.IV.MTCR..EH,1,0.9889631,0.011036872863769531
5033041.GU.POPM..HH,1,0.98443675,0.015563249588012695
5033041.IV.ZCCA..HH,1,0.99533975,0.004660248756408691
5034661.IV.ASQU..HH,0,0.0037467016,0.0037467016372829676
5034661.IV.BDI..HH,1,0.99836546,0.0016345381736755371
5034661.GU.CARD..HH,1,0.9849803,0.015019714832305908
5034661.IV.ERBM..EH,0,0.01738675,0.017386749386787415
5034661.IV.FNVD..HH,0,0.00835905,0.008359050378203392
5034661.GU.MAIM..HH,1,0.99783593,0.0021640658378601074
5034661.IV.MTCR..EH,0,0.007012954,0.007012953981757164
5034661.IV.PII..HH,0,0.0029216837,0.0029216837137937546
5034661.GU.POPM..HH,1,0.99881196,0.001188039779663086
5034661.MN.VLC..HH,0,0.0070998967,0.007099896669387817
5034661.IV.ZCCA..HH,1,0.99888796,0.0011120438575744629
5034921.IV.FNVD..HH,0,0.007572864,0.007572864182293415
5034921.GU.POPM..HH,1,0.9977951,0.00220489501953125
5034921.IV.ZCCA..HH,1,0.9979468,0.002053201198577881
5042601.GU.GRAM..HH,1,0.9990859,0.0009140968322753906
5042601.IV.PLMA..HH,1,0.99734914,0.0026508569717407227
5046381.IV.CSNT..HH,0,0.0020831404,0.0020831404253840446
5046381.GU.MAIM..HH,1,0.98743606,0.012563943862915039
5046491.IV.CSNT..HH,0,0.00084954913,0.0008495491347275674
5046801.IV.FIR..HH,1,0.99839145,0.0016085505485534668
5046961.IV.ASQU..HH,1,0.9907832,0.009216785430908203
5046961.IV.CAFI..HH,0,0.945015,0.945015013217926
5046961.IV.CRMI..HH,1,0.9920586,0.00794142484664917
5046961.IV.RUFI..EH,1,0.9870696,0.01293039321899414
5046961.IV.SEI..HH,1,0.9528334,0.04716658592224121
5046961.IV.SFI..EH,1,0.71518797,0.2848120331764221
5046961.IV.TRIF..HH,1,0.75114787,0.24885213375091553
5051971.IV.BDI..HH,1,0.9888616,0.011138379573822021
5051971.IV.ZCCA..HH,1,0.99907875,0.0009212493896484375
5052761.IV.MTCR..EH,1,0.9899732,0.010026812553405762
5052761.IV.ZCCA..HH,1,0.99588674,0.004113256931304932
5055611.GU.CARD..HH,1,0.9557707,0.044229328632354736
5055611.IV.ERBM..EH,0,0.0015694759,0.001569475862197578
5055611.IV.FNVD..HH,0,0.0036226748,0.003622674848884344
5055611.GU.MAIM..HH,1,0.9047635,0.09523648023605347
