traccia_test,y_Mano_test,y_predict_test,delta_test
5541591.IV.CRMI..HH,1,0.9979176,0.0020824074745178223
5541591.IV.FNVD..HH,0,0.030316113,0.03031611256301403
5541591.GU.MAIM..HH,1,0.9970114,0.002988576889038086
5541591.IV.ZCCA..HH,1,0.99853766,0.0014623403549194336
5542241.GU.POPM..HH,1,0.99816656,0.0018334388732910156
5542241.MN.VLC..HH,1,0.9918582,0.008141815662384033
5573251.IV.FNVD..HH,0,0.050491784,0.050491783767938614
5573251.IV.MTCR..EH,1,0.99737024,0.0026297569274902344
5573251.GU.POPM..HH,1,0.9535825,0.0464174747467041
5573251.IV.ZCCA..HH,1,0.99354315,0.006456851959228516
5580761.IV.FROS..HH,0,0.009659076,0.009659076109528542
5580761.IV.TRIF..HH,0,0.027551668,0.027551667764782906
5585621.IV.BDI..HH,1,0.9952502,0.004749774932861328
5585621.IV.FNVD..HH,1,0.9836627,0.016337275505065918
5585621.GU.POPM..HH,1,0.9837606,0.016239404678344727
5610061.IV.BDI..HH,1,0.9991493,0.000850677490234375
5610061.GU.CARD..HH,1,0.99953306,0.00046694278717041016
5610061.IV.FNVD..HH,1,0.9989624,0.00103759765625
5610061.GU.POPM..HH,1,0.9990809,0.0009191036224365234
5610061.MN.VLC..HH,1,0.9994831,0.0005168914794921875
5611101.IV.BDI..HH,1,0.99901223,0.0009877681732177734
5611101.IV.FNVD..HH,1,0.99923646,0.0007635354995727539
5611101.IV.MTCR..EH,1,0.99922967,0.0007703304290771484
5611101.GU.POPM..HH,1,0.9981325,0.0018674731254577637
5612891.GU.POPM..HH,1,0.9960632,0.003936827182769775
5642051.IV.ZCCA..HH,1,0.99848926,0.0015107393264770508
5648881.IV.BDI..HH,1,0.9991197,0.0008803009986877441
5648881.IV.PII..HH,0,0.0006003387,0.0006003386806696653
5651181.IV.BDI..HH,1,0.9978393,0.0021607279777526855
5651181.IV.FNVD..HH,0,0.017071143,0.01707114279270172
5651181.IV.MPPT..EH,1,0.9913078,0.00869220495223999
5651181.IV.PII..HH,1,0.7794186,0.22058141231536865
5651181.GU.POPM..HH,1,0.9969494,0.0030506253242492676
5651181.IV.ZCCA..HH,1,0.97569656,0.024303436279296875
5651991.IV.MTCR..EH,1,0.99545884,0.004541158676147461
5651991.GU.POPM..HH,1,0.9963187,0.0036813020706176758
5651991.IV.ZCCA..HH,1,0.99878687,0.0012131333351135254
5652021.IV.BDI..HH,1,0.99774677,0.002253234386444092
5652021.IV.FNVD..HH,0,0.029182723,0.02918272279202938
5652021.IV.MTCR..EH,1,0.99970347,0.00029653310775756836
5652021.IV.MTRZ..HH,1,0.999861,0.00013899803161621094
5652021.GU.POPM..HH,1,0.9978929,0.002107083797454834
5652021.IV.ZCCA..HH,1,0.99692094,0.003079056739807129
5661231.IV.FNVD..HH,0,0.004107048,0.00410704780369997
5661231.IV.MTCR..EH,1,0.97183394,0.02816605567932129
5669831.IV.BDI..HH,1,0.99967766,0.0003223419189453125
5669831.IV.CRMI..HH,1,0.9976319,0.0023680925369262695
5669831.IV.FNVD..HH,0,0.00310406,0.0031040599569678307
5669831.GU.MAIM..HH,1,0.99977785,0.00022214651107788086
5669831.IV.MTCR..EH,0,0.00735529,0.007355289999395609
5669831.IV.PII..HH,1,0.99976104,0.00023895502090454102
5669831.GU.POPM..HH,1,0.99881977,0.0011802315711975098
5669831.IV.SEI..HH,0,0.0006092144,0.0006092144176363945
5669831.MN.VLC..HH,1,0.99845994,0.001540064811706543
5669831.IV.ZCCA..HH,1,0.99952626,0.0004737377166748047
5681731.IV.BDI..HH,1,0.99672925,0.003270745277404785
5681731.IV.FNVD..HH,0,0.027876334,0.02787633426487446
5681731.GU.POPM..HH,1,0.9972873,0.002712726593017578
5681731.IV.ZCCA..HH,1,0.99395084,0.006049156188964844
5681871.IV.BDI..HH,1,0.9970487,0.002951323986053467
5681871.IV.FNVD..HH,0,0.11562344,0.11562343686819077
5681871.GU.POPM..HH,1,0.87289715,0.12710285186767578
5681871.IV.ZCCA..HH,1,0.99281424,0.007185757160186768
5682311.IV.BDI..HH,1,0.9945321,0.005467891693115234
5682311.GU.POPM..HH,1,0.9968646,0.003135383129119873
5682311.IV.ZCCA..HH,1,0.9955853,0.004414677619934082
5691461.IV.MTCR..EH,1,0.99352795,0.00647205114364624
5705791.IV.FNVD..HH,1,0.99799675,0.0020032525062561035
5705791.GU.POPM..HH,0,0.12200232,0.12200231850147247
5705791.IV.ZCCA..HH,0,0.0069695786,0.006969578564167023
5713741.IV.BDI..HH,1,0.9983884,0.0016115903854370117
5713741.GU.CARD..HH,1,0.9997483,0.0002517104148864746
5713741.IV.MTCR..EH,0,0.002521278,0.002521278103813529
5713741.GU.POPM..HH,1,0.99901843,0.0009815692901611328
5713741.IV.ZCCA..HH,1,0.9986493,0.001350700855255127
5728901.IV.FNVD..HH,1,0.99837947,0.0016205310821533203
5728901.IV.MTCR..EH,1,0.998793,0.0012069940567016602
5728901.GU.POPM..HH,1,0.9921989,0.0078011155128479
5734791.IV.BDI..HH,0,0.0030220598,0.0030220597982406616
5734791.IV.CAFI..HH,1,0.97792643,0.022073566913604736
5734791.IV.CRMI..HH,1,0.9978655,0.0021345019340515137
5734791.IV.FROS..HH,1,0.9984793,0.001520693302154541
5734791.IV.TRIF..HH,1,0.9966485,0.0033515095710754395
5739171.GU.GRAM..HH,0,0.97084963,0.9708496332168579
5759101.IV.BDI..HH,1,0.999629,0.00037097930908203125
5759101.GU.CARD..HH,1,0.99919266,0.000807344913482666
5759101.IV.CRMI..HH,1,0.9979625,0.002037525177001953
5759101.GU.MAIM..HH,1,0.99861956,0.0013804435729980469
5759101.IV.MTCR..EH,1,0.9990107,0.0009893178939819336
5759101.IV.PII..HH,1,0.9991374,0.0008625984191894531
5759101.IV.PLMA..HH,1,0.98552126,0.014478743076324463
5759101.GU.POPM..HH,1,0.9784319,0.021568119525909424
5759101.MN.VLC..HH,1,0.99830306,0.001696944236755371
5763491.IV.BDI..HH,1,0.9990839,0.0009161233901977539
5763491.IV.FNVD..HH,0,0.0009991551,0.0009991551050916314
5763491.GU.POPM..HH,1,0.9986052,0.001394808292388916
5766221.IV.BDI..HH,1,0.94348925,0.056510746479034424
5766221.GU.MAIM..HH,1,0.99984896,0.00015103816986083984
5766221.IV.MTRZ..HH,0,0.0017259348,0.0017259347951039672
5766221.GU.POPM..HH,1,0.99905664,0.0009433627128601074
5766221.MN.VLC..HH,1,0.9995419,0.00045812129974365234
5766571.IV.MTCR..EH,1,0.9917597,0.008240282535552979
5766571.GU.POPM..HH,1,0.9804294,0.019570589065551758
5767811.IV.BDI..HH,1,0.99605584,0.0039441585540771484
5767811.GU.POPM..HH,1,0.97299236,0.027007639408111572
5771531.IV.BDI..HH,1,0.9490939,0.05090612173080444
5771531.IV.FNVD..HH,0,0.004589993,0.004589993041008711
5771531.IV.ZCCA..HH,1,0.9856597,0.01434028148651123
5776481.IV.FNVD..HH,0,0.063632,0.06363199651241302
5776481.IV.ZCCA..HH,1,0.87656885,0.12343114614486694
5778631.IV.BDI..HH,1,0.9818709,0.01812911033630371
5778631.GU.CARD..HH,1,0.99931335,0.0006866455078125
5778631.IV.FNVD..HH,0,0.003644013,0.0036440130788832903
5778631.IV.MTCR..EH,0,0.00727831,0.007278310135006905
5778631.GU.POPM..HH,1,0.9973212,0.002678811550140381
5778631.MN.VLC..HH,1,0.99909425,0.0009057521820068359
5778631.IV.ZCCA..HH,1,0.9963069,0.003693103790283203
5786661.IV.BDI..HH,1,0.99937516,0.0006248354911804199
5786661.GU.CARD..HH,1,0.99960977,0.0003902316093444824
5786661.IV.FNVD..HH,1,0.9985857,0.0014142990112304688
5786661.IV.MPPT..EH,1,0.9996995,0.00030052661895751953
5786661.IV.MTCR..EH,1,0.9991068,0.0008931756019592285
5786661.IV.PII..HH,1,0.9997203,0.0002797245979309082
5786661.GU.POPM..HH,1,0.9988852,0.0011147856712341309
5786661.IV.SEI..HH,1,0.99889827,0.0011017322540283203
5786661.MN.VLC..HH,1,0.9992538,0.0007461905479431152
5787131.GU.CARD..HH,1,0.9996562,0.0003437995910644531
5787131.IV.FNVD..HH,1,0.99854714,0.0014528632164001465
5787131.GU.POPM..HH,1,0.9994766,0.0005233883857727051
5788481.GU.POPM..HH,1,0.9992194,0.0007805824279785156
5789011.IV.BDI..HH,1,0.99726665,0.0027333498001098633
5789011.GU.POPM..HH,1,0.99927694,0.0007230639457702637
5801791.IV.CAFI..HH,0,0.005738498,0.00573849817737937
5801791.IV.PII..HH,0,0.006848875,0.006848874967545271
5801791.IV.RUFI..EH,1,0.99823135,0.001768648624420166
5801791.IV.SFI..EH,1,0.9979247,0.0020753145217895508
5807101.IV.BDI..HH,1,0.9994536,0.0005463957786560059
5807101.GU.EQUI..HH,1,0.99463487,0.005365133285522461
5807101.IV.MTCR..EH,0,0.00087848754,0.0008784875390119851
5807101.GU.POPM..HH,1,0.9989483,0.0010517239570617676
5807101.IV.RUFI..EH,1,0.9960836,0.003916382789611816
5807101.MN.VLC..HH,1,0.9974899,0.00251007080078125
5807101.IV.ZCCA..HH,1,0.999373,0.000626981258392334
5808151.IV.APEC..HH,0,0.0011774107,0.0011774107115343213
5808151.IV.ARCI..HH,0,0.0016531525,0.0016531525179743767
5808151.IV.ASQU..HH,0,0.0016618598,0.0016618598019704223
5808151.IV.ATVO..HH,0,0.0036937934,0.003693793434649706
5808151.IV.BDI..HH,1,0.99792826,0.0020717382431030273
5808151.IV.CAFI..HH,0,0.0042533204,0.004253320395946503
5808151.GU.CARD..HH,1,0.99840975,0.0015902519226074219
5808151.IV.CASP..HH,0,0.0022540262,0.0022540262434631586
5808151.IV.CELB..HH,1,0.99759334,0.0024066567420959473
5808151.IV.CRE..HH,0,0.0025684459,0.0025684458669275045
5808151.IV.CRMI..HH,0,0.0017908852,0.0017908852314576507
5808151.IV.CTL8..EH,1,0.9966725,0.003327488899230957
5808151.GU.EQUI..HH,1,0.9973972,0.002602815628051758
5808151.IV.FIR..HH,0,0.0025545545,0.0025545544922351837
5808151.IV.FIU..EH,1,0.99555814,0.00444185733795166
5808151.IV.FNVD..HH,0,0.0016169685,0.0016169685404747725
5808151.IV.FROS..HH,0,0.0013278086,0.001327808597125113
5808151.IV.IMI..HH,1,0.9981407,0.0018593072891235352
5808151.IV.LMD..HH,0,0.00394476,0.00394476018846035
5808151.GU.MAIM..HH,1,0.99914837,0.0008516311645507812
5808151.IV.MAON..HH,0,0.0029574444,0.002957444405183196
5808151.IV.MGAB..HH,0,0.0032365783,0.0032365783117711544
5808151.IV.MTCR..EH,0,0.004863737,0.004863737151026726
5808151.IV.MURB..HH,0,0.004775807,0.004775806795805693
5808151.GU.PCP..HH,1,0.9963924,0.0036075711250305176
5808151.IV.PE3..EH,0,0.0039536115,0.0039536114782094955
5808151.IV.PIEI..HH,0,0.0043428377,0.0043428377248346806
5808151.IV.PII..HH,1,0.9989428,0.0010572075843811035
5808151.IV.PLMA..HH,1,0.9989305,0.001069486141204834
5808151.IV.RUFI..EH,0,0.0017801363,0.0017801362555474043
5808151.IV.SEI..HH,0,0.007776149,0.007776149082928896
5808151.IV.SERM..EH,1,0.99970204,0.00029796361923217773
5808151.IV.SFI..EH,0,0.0034242477,0.0034242477267980576
5808151.MN.VLC..HH,1,0.99882525,0.0011747479438781738
5810751.IV.FNVD..HH,0,0.0009988643,0.0009988642996177077
5810751.IV.MTCR..EH,0,0.0011028185,0.0011028185253962874
5810751.GU.POPM..HH,1,0.9989237,0.0010762810707092285
5810751.IV.ZCCA..HH,1,0.9985708,0.0014292001724243164
5815981.IV.ZCCA..HH,1,0.99925953,0.0007404685020446777
5817441.IV.BDI..HH,1,0.9993494,0.0006505846977233887
5817441.IV.MTCR..EH,0,0.0010477739,0.0010477738687768579
5824971.IV.BDI..HH,1,0.9978555,0.0021445155143737793
5824971.IV.FNVD..HH,0,0.0100103095,0.010010309517383575
5824971.IV.MTCR..EH,0,0.0059566936,0.005956693552434444
5824971.GU.POPM..HH,1,0.99826294,0.001737058162689209
5824971.MN.VLC..HH,0,0.00076208403,0.0007620840333402157
5824971.IV.ZCCA..HH,1,0.99940133,0.0005986690521240234
5827631.GU.GRAM..HH,0,0.14070359,0.14070358872413635
5827631.IV.PLMA..HH,1,0.9483962,0.05160379409790039
5828951.IV.BDI..HH,1,0.9973652,0.0026348233222961426
5828951.IV.FNVD..HH,0,0.0022828022,0.0022828022483736277
5828951.GU.POPM..HH,1,0.9982913,0.001708686351776123
5828951.IV.ZCCA..HH,1,0.99868804,0.001311957836151123
5835331.IV.BDI..HH,1,0.9972868,0.0027132034301757812
5835331.GU.CARD..HH,1,0.999008,0.0009920001029968262
5835331.IV.FNVD..HH,0,0.002024123,0.002024122979491949
5835331.GU.MAIM..HH,1,0.9997017,0.0002983212471008301
5835331.GU.POPM..HH,1,0.99767035,0.0023296475410461426
5835331.IV.ZCCA..HH,1,0.9989209,0.0010790824890136719
5835371.IV.BDI..HH,1,0.99851626,0.0014837384223937988
5835371.IV.MTCR..EH,0,0.7036318,0.7036318182945251
5835371.IV.SEI..HH,1,0.99907625,0.0009237527847290039
5835371.IV.ZCCA..HH,1,0.9967355,0.003264486789703369
5835611.IV.BDI..HH,1,0.9991974,0.0008025765419006348
5835611.GU.CARD..HH,1,0.99831295,0.0016870498657226562
5835611.IV.CRMI..HH,1,0.9994808,0.0005192160606384277
5835611.GU.EQUI..HH,1,0.9995127,0.00048732757568359375
5835611.IV.MTCR..EH,1,0.99906236,0.0009376406669616699
5835611.MN.VLC..HH,1,0.9981077,0.0018923282623291016
5836631.GU.POPM..HH,1,0.9976174,0.0023825764656066895
5836631.IV.ZCCA..HH,1,0.9990539,0.0009461045265197754
5841631.GU.GRAM..HH,1,0.99965763,0.00034236907958984375
5850631.IV.FNVD..HH,0,0.0043134037,0.004313403740525246
5850631.GU.MAIM..HH,0,0.00013106728,0.0001310672814724967
5850631.IV.PII..HH,1,0.82687443,0.17312556505203247
5850631.IV.RUFI..EH,1,0.99452966,0.005470335483551025
5850631.IV.SFI..EH,1,0.9827407,0.017259299755096436
5850631.IV.ZCCA..HH,1,0.9987902,0.0012097954750061035
5852571.IV.BDI..HH,1,0.99760073,0.002399265766143799
5852571.GU.CARD..HH,1,0.998657,0.0013430118560791016
5852571.IV.FNVD..HH,1,0.9974113,0.0025886893272399902
5852571.IV.MTCR..EH,1,0.9932641,0.0067359209060668945
5852571.MN.VLC..HH,1,0.997209,0.002790987491607666
5852571.IV.ZCCA..HH,1,0.9924614,0.00753861665725708
5903761.IV.CAVE..HH,1,0.99848217,0.0015178322792053223
5903761.IV.SERM..EH,0,0.0052941046,0.0052941045723855495
5924961.IV.FIU..EH,1,0.99951184,0.0004881620407104492
5940631.IV.BDI..HH,1,0.9992545,0.0007454752922058105
5940631.IV.ZCCA..HH,1,0.9992798,0.0007202029228210449
5958111.IV.BDI..HH,1,0.9954209,0.004579126834869385
5958111.IV.ZCCA..HH,1,0.9985885,0.0014114975929260254
5958351.GU.GORR..HH,1,0.9994906,0.0005093812942504883
5958351.IV.PLMA..HH,0,0.00061518006,0.0006151800625957549
5970641.IV.ASQU..HH,1,0.9987344,0.0012655854225158691
5970641.IV.CAFI..HH,1,0.99877685,0.001223146915435791
5970641.IV.FROS..HH,0,0.0018773931,0.0018773931078612804
5970641.IV.OSSC..HH,1,0.99791867,0.0020813345909118652
5970641.IV.TRIF..HH,1,0.99769527,0.0023047327995300293
5971261.IV.RAVA..EH,0,0.0019798686,0.0019798686262220144
5972211.IV.FIU..EH,0,0.19268431,0.19268430769443512
5972211.IV.TEOL..HH,1,0.99914765,0.0008523464202880859
5972921.GU.CARD..HH,1,0.9993316,0.0006684064865112305
5972921.GU.MAIM..HH,1,0.99923694,0.0007630586624145508
5975471.IV.BOB..HH,1,0.9987213,0.001278698444366455
5975471.GU.GORR..HH,1,0.99744886,0.002551138401031494
5975531.IV.BDI..HH,1,0.9992557,0.0007442831993103027
5984871.IV.PRMA..HH,0,0.001173114,0.0011731140548363328
5991561.IV.BDI..HH,1,0.999206,0.0007939934730529785
5991561.IV.MTCR..EH,0,0.00977765,0.009777650237083435
5991561.IV.ZCCA..HH,1,0.998103,0.001896977424621582
5993871.IV.BOB..HH,0,0.020586932,0.020586932078003883
5993871.GU.EQUI..HH,1,0.0033838763,0.9966161237098277
5993871.GU.GORR..HH,1,0.9980623,0.0019376873970031738
5993871.GU.GRAM..HH,1,0.8703015,0.1296985149383545
5993871.GU.PCP..HH,0,0.0057241917,0.005724191665649414
5998451.IV.CAVE..HH,0,0.00085995,0.0008599500288255513
5998451.MN.VLC..HH,1,0.99807405,0.0019259452819824219
5999731.IV.MPPT..EH,1,0.9927873,0.007212698459625244
5999731.IV.RUFI..EH,1,0.99326456,0.006735444068908691
6012891.GU.CARD..HH,1,0.9995857,0.00041431188583374023
6012891.MN.VLC..HH,1,0.9988079,0.0011920928955078125
6012891.IV.ZCCA..HH,1,0.99920446,0.0007955431938171387
6058311.IV.ASQU..HH,1,0.9985825,0.0014175176620483398
6058311.IV.CAFI..HH,1,0.9991391,0.0008609294891357422
6058311.IV.CASP..HH,1,0.9931206,0.00687938928604126
6058311.IV.CSNT..HH,1,0.99851185,0.0014881491661071777
6058311.IV.FROS..HH,1,0.9994068,0.0005931854248046875
6058311.GU.MAIM..HH,1,0.9979657,0.002034306526184082
6058311.IV.MAON..HH,1,0.9973003,0.0026996731758117676
6058311.IV.OSSC..HH,1,0.99880874,0.001191258430480957
6058651.IV.BDI..HH,0,0.009746417,0.00974641740322113
6058651.GU.CARD..HH,0,0.0048952494,0.004895249381661415
6058651.IV.CSNT..HH,0,0.0035038115,0.0035038115456700325
6058651.GU.MAIM..HH,0,0.0018850887,0.00188508874271065
6058651.IV.OSSC..HH,0,0.0045515182,0.004551518242806196
6058651.IV.PII..HH,0,0.0039485674,0.003948567435145378
6058651.IV.PRMA..HH,1,0.05254861,0.9474513903260231
6058651.IV.RUFI..EH,0,0.0037097598,0.00370975979603827
6058651.IV.ZCCA..HH,1,0.9982735,0.0017265081405639648
6061461.IV.ZCCA..HH,1,0.99857545,0.001424551010131836
6068821.IV.APPI..EH,0,0.000719486,0.0007194859790615737
6068821.IV.ARCI..HH,1,0.9838013,0.016198694705963135
6068821.IV.ASQU..HH,1,0.99982566,0.00017434358596801758
6068821.IV.ATCC..EH,1,0.9970962,0.0029038190841674805
6068821.IV.ATTE..HH,0,0.015255998,0.015255997888743877
6068821.IV.BADI..EH,0,0.0053450656,0.005345065612345934
6068821.IV.BRIS..HH,1,0.99288505,0.0071149468421936035
6068821.IV.CAFI..HH,0,0.0026220058,0.0026220057625323534
6068821.GU.CARD..HH,0,0.00026395483,0.00026395483291707933
6068821.IV.CRE..HH,1,0.9993647,0.0006353259086608887
6068821.IV.CSNT..HH,0,0.00038677716,0.00038677715929225087
6068821.IV.CTI..HH,0,0.00083761336,0.0008376133628189564
6068821.GU.EQUI..HH,0,0.001979566,0.0019795659463852644
6068821.IV.FIR..HH,1,0.9996939,0.00030612945556640625
6068821.IV.FROS..HH,1,0.99991345,8.654594421386719e-05
6068821.GU.GRAM..HH,0,0.0008503225,0.0008503224817104638
6068821.IV.LMD..HH,1,0.9998233,0.0001767277717590332
6068821.IV.MABI..HH,0,0.0009336264,0.0009336263756267726
6068821.GU.MAIM..HH,0,0.0004427567,0.00044275668915361166
6068821.IV.MPPT..EH,1,0.99977046,0.0002295374870300293
6068821.IV.MTCR..EH,0,0.0011655454,0.0011655454291030765
6068821.IV.MTRZ..HH,1,0.9699728,0.03002721071243286
6068821.IV.PLMA..HH,0,0.0009025549,0.0009025548934005201
6068821.GU.PZZ..HH,0,0.0019175976,0.0019175976049154997
6068821.IV.ROVR..HH,0,0.00074898306,0.0007489830604754388
6068821.IV.RSM2..HH,1,0.9974879,0.0025120973587036133
6068821.IV.RUFI..EH,1,0.9998627,0.0001373291015625
6068821.IV.SACS..HH,0,0.0066776485,0.006677648518234491
6068821.IV.SALO..HH,0,0.00044889672,0.00044889672426506877
6068821.IV.SEI..HH,1,0.9999331,6.687641143798828e-05
6068821.IV.TEOL..HH,0,0.00036839762,0.00036839762469753623
6068821.IV.TRIF..HH,1,0.9996625,0.0003374814987182617
6068821.NI.VARN..HH,0,0.0003699146,0.00036991460365243256
6068931.IV.CSNT..HH,0,0.0019403526,0.0019403526093810797
6068931.IV.RUFI..EH,1,0.9974234,0.002576589584350586
6074621.IV.ASQU..HH,0,0.002928146,0.0029281459283083677
6074621.IV.BRIS..HH,1,0.9890169,0.010983109474182129
6074621.IV.LMD..HH,1,0.9890955,0.010904490947723389
6074621.IV.MTRZ..HH,1,0.99644876,0.0035512447357177734
6074621.IV.OSSC..HH,1,0.988047,0.011952996253967285
6074621.IV.SFI..EH,0,0.0024238604,0.002423860365524888
6074621.IV.TEOL..HH,1,0.98779476,0.012205243110656738
6079421.IV.ASQU..HH,0,0.005086254,0.005086253862828016
6079421.IV.LMD..HH,0,0.08942843,0.08942843228578568
6079421.IV.MPPT..EH,1,0.9967192,0.003280818462371826
6079421.IV.MTCR..EH,1,0.99809414,0.0019058585166931152
6079421.IV.MTRZ..HH,0,0.0017763968,0.0017763967625796795
6079421.IV.SEI..HH,0,0.004558961,0.004558960907161236
6079421.IV.SFI..EH,0,0.030347316,0.030347315594553947
6080011.IV.BDI..HH,1,0.99591017,0.004089832305908203
6080011.IV.MTCR..EH,1,0.9921285,0.007871508598327637
6080011.MN.VLC..HH,0,0.0017556052,0.0017556052189320326
6080011.IV.ZCCA..HH,1,0.9978102,0.002189815044403076
6080811.IV.ASQU..HH,0,0.0012863948,0.0012863947777077556
6080811.IV.SEI..HH,0,0.004138128,0.004138127900660038
6080861.IV.BOB..HH,1,0.9982279,0.0017721056938171387
6080861.GU.GORR..HH,0,0.0090263765,0.009026376530528069
6080861.GU.GRAM..HH,0,0.0034773594,0.0034773594234138727
6080861.IV.MSSA..HH,0,0.012009099,0.012009099125862122
6080861.MN.VLC..HH,1,0.99371123,0.006288766860961914
6081131.IV.ARCI..HH,0,0.013635752,0.01363575179129839
6081131.IV.ASQU..HH,1,0.9874628,0.012537181377410889
6081131.IV.CSNT..HH,0,0.0032963662,0.0032963661942631006
6081131.IV.FROS..HH,1,0.99870384,0.0012961626052856445
6081131.IV.MPPT..EH,0,0.08384704,0.0838470384478569
6081131.IV.OSSC..HH,0,0.009915042,0.009915041737258434
6081131.IV.PARC..HH,0,0.016583128,0.01658312790095806
6081131.IV.RUFI..EH,1,0.9981608,0.0018392205238342285
6081131.IV.SSP9..EH,1,0.99373454,0.006265461444854736
6081131.IV.TRIF..HH,1,0.99539447,0.004605531692504883
6090101.GU.CARD..HH,0,0.0018645986,0.001864598598331213
6090101.GU.EQUI..HH,1,0.9987858,0.0012142062187194824
6090101.GU.GRAM..HH,0,0.00835886,0.00835886038839817
6090101.MN.VLC..HH,1,0.99632484,0.0036751627922058105
6090531.IV.ASQU..HH,0,0.001941693,0.001941693015396595
6090531.IV.BRIS..HH,1,0.9893639,0.010636091232299805
6090531.IV.LMD..HH,1,0.99643433,0.003565669059753418
6090531.IV.MTRZ..HH,1,0.9899075,0.010092496871948242
6090531.IV.SFI..EH,0,0.0010271883,0.0010271882638335228
6094421.IV.ZCCA..HH,1,0.99535465,0.004645347595214844
6094601.IV.ZCCA..HH,1,0.9987451,0.0012549161911010742
6096491.IV.ASQU..HH,1,0.9997838,0.0002161860466003418
6096611.IV.BDI..HH,1,0.99395317,0.0060468316078186035
6096611.IV.MTCR..EH,0,0.0078067943,0.007806794252246618
6096611.IV.ZCCA..HH,0,0.0011056319,0.001105631934478879
6101831.IV.SEI..HH,1,0.99746144,0.0025385618209838867
6111111.IV.BDI..HH,1,0.9990835,0.0009164810180664062
6111111.MN.VLC..HH,1,0.9930153,0.006984710693359375
6112181.IV.BRIS..HH,1,0.9991684,0.00083160400390625
6112181.IV.LMD..HH,1,0.9983864,0.001613616943359375
6112181.IV.SEI..HH,0,0.0054199984,0.005419998429715633
6117471.IV.PRMA..HH,0,0.06227376,0.06227375939488411
6117971.IV.ASQU..HH,1,0.99867624,0.0013237595558166504
6117971.IV.BRIS..HH,1,0.9984085,0.001591503620147705
6117971.IV.LMD..HH,1,0.99724054,0.0027594566345214844
6117971.IV.RUFI..EH,1,0.9983583,0.001641690731048584
6127131.IV.BDI..HH,1,0.98683155,0.01316845417022705
6127131.IV.MTCR..EH,0,0.0029145428,0.0029145427979528904
6130721.IV.FNVD..HH,1,0.99828917,0.0017108321189880371
6130721.IV.SEI..HH,1,0.9855182,0.014481782913208008
6131011.IV.SEI..HH,1,0.9991233,0.0008767247200012207
6139341.IV.SEI..HH,1,0.9988966,0.0011034011840820312
6148601.IV.PLMA..HH,1,0.99987936,0.00012063980102539062
6150531.IV.ZCCA..HH,1,0.9959818,0.004018187522888184
6150631.IV.BDI..HH,1,0.99949336,0.0005066394805908203
6150631.IV.FNVD..HH,0,0.0033774145,0.0033774145413190126
6150631.IV.MPPT..EH,0,0.0015396196,0.0015396196395158768
6150631.IV.MTCR..EH,0,0.0032963804,0.0032963803969323635
6150631.IV.RUFI..EH,0,0.0027187956,0.00271879555657506
6150631.MN.VLC..HH,1,0.9981645,0.0018355250358581543
6150631.IV.ZCCA..HH,1,0.99117506,0.008824944496154785
6152091.GU.GRAM..HH,0,0.0014201556,0.0014201556332409382
6173921.IV.MTCR..EH,0,0.003950346,0.003950345795601606
6173921.IV.ZCCA..HH,1,0.966659,0.03334099054336548
6174281.IV.APPI..EH,0,0.0011017933,0.0011017932556569576
6174281.IV.CAVE..HH,1,0.9990754,0.0009245872497558594
6174281.IV.CRE..HH,1,0.9956917,0.00430828332901001
6174281.IV.CSNT..HH,1,0.9959825,0.004017472267150879
6174281.IV.CTI..HH,0,0.0010552041,0.001055204076692462
6174281.ST.DOSS..HH,0,0.00015579775,0.00015579775208607316
6174281.ST.GAGG..HH,0,0.0011516178,0.0011516178492456675
6174281.GU.GRAM..HH,1,0.9881196,0.01188039779663086
6174281.SI.MOSI..HH,0,0.007931936,0.007931935600936413
6174281.IV.RAVA..EH,0,0.0024142864,0.002414286369457841
6174281.IV.ROVR..HH,0,0.0002680986,0.0002680986071936786
6174281.IV.SFI..EH,0,0.0038342245,0.0038342245388776064
6174281.IV.TEOL..HH,0,0.00042158877,0.0004215887747704983
6174281.NI.VARN..HH,0,0.0009219389,0.0009219389175996184
6174281.IV.ZCCA..HH,1,0.9993048,0.0006952285766601562
6177771.IV.BDI..HH,1,0.99961936,0.00038063526153564453
6177771.IV.ROVR..HH,1,0.9977442,0.0022557973861694336
6182211.IV.BDI..HH,1,0.99810886,0.0018911361694335938
6182211.IV.FNVD..HH,0,0.00345032,0.003450320102274418
6182211.IV.MTCR..EH,1,0.9996681,0.000331878662109375
6182211.MN.VLC..HH,0,0.0009588179,0.0009588178945705295
6182211.IV.ZCCA..HH,1,0.9996797,0.0003203153610229492
6182401.IV.BDI..HH,0,0.0046276003,0.004627600312232971
6182401.GU.GRAM..HH,0,0.9591443,0.9591442942619324
6209991.IV.PLMA..HH,1,0.9881081,0.01189190149307251
6214181.GU.MAIM..HH,0,0.0006636702,0.0006636701873503625
6222621.IV.BDI..HH,1,0.99954385,0.00045615434646606445
6222621.IV.ZCCA..HH,1,0.9967482,0.003251791000366211
6225241.IV.BDI..HH,1,0.9996723,0.00032770633697509766
6225241.IV.MTCR..EH,0,0.005520891,0.005520890932530165
6225241.MN.VLC..HH,0,0.07298974,0.07298973947763443
6225571.IV.BDI..HH,1,0.9972154,0.0027846097946166992
6225571.IV.FNVD..HH,0,0.004326491,0.00432649115100503
6225571.IV.MTCR..EH,0,0.023156954,0.02315695397555828
