traccia_val,y_Mano_val,y_predict_val,delta_val
5770051.IV.EMSG..HH,0,0.0010549276,0.001054927590303123
5770051.IV.EPOZ..HH,1,0.9996793,0.00032067298889160156
5770051.IV.EPZF..HH,0,0.001438725,0.0014387250412255526
5770051.IV.ESLN..HH,0,0.0023134921,0.0023134921211749315
5770051.IV.ESML..HH,1,0.99903643,0.0009635686874389648
5770051.IV.HAGA..HH,0,0.00059101055,0.0005910105537623167
5770051.IV.HAVL..HH,0,0.0018383064,0.0018383064307272434
5770051.IV.HLNI..HH,0,0.0009917198,0.000991719774901867
5770051.IV.HPAC..HH,0,0.0048113572,0.004811357241123915
5770051.IV.MPAZ..HH,1,0.96048456,0.03951543569564819
5770051.IV.MUCR..HH,0,0.00025618883,0.0002561888250056654
5770051.IV.NOV..HH,0,0.0032227724,0.0032227723859250546
5770051.IV.SSY..HH,0,0.0013924894,0.0013924894155934453
5788431.IV.AIO..HH,1,0.9974953,0.002504706382751465
5796991.IV.AIO..HH,1,0.99920815,0.0007918477058410645
5796991.IV.EPZF..HH,1,0.9988417,0.001158297061920166
5796991.IV.MSFR..HH,0,0.0015285675,0.001528567518107593
5796991.IV.MUCR..HH,0,0.021499883,0.021499883383512497
5799101.MN.CEL..HH,0,0.0021788774,0.0021788773592561483
5799101.IV.MPAZ..HH,1,0.99415743,0.00584256649017334
5799101.IV.MPNC..HH,0,0.0022479359,0.0022479358594864607
5799101.IV.MTTG..HH,1,0.9491512,0.05084878206253052
5817781.IV.CET2..HH,1,0.9977374,0.002262592315673828
5817781.IV.MTTG..HH,1,0.6879532,0.3120468258857727
5817781.IV.SPS2..HH,0,0.0069424473,0.006942447274923325
5817781.IV.T0702..EH,1,0.99477863,0.005221366882324219
5853941.IV.IVPL..HH,1,0.99889284,0.0011071562767028809
5853941.IV.JOPP..HH,1,0.9853227,0.014677286148071289
5853941.IV.MCSR..HH,1,0.9979814,0.002018570899963379
5853941.IV.MPNC..HH,1,0.9739105,0.026089489459991455
5853941.IV.MSRU..HH,1,0.9958674,0.004132628440856934
5853941.IV.PLAC..HH,1,0.9929807,0.0070192813873291016
5853941.IV.SOI..EH,1,0.9976599,0.002340078353881836
5857191.IV.AGST..EH,1,0.99808097,0.0019190311431884766
5857191.IV.CAGR..HH,0,0.005978816,0.0059788161888718605
5857191.IV.CSLB..HH,0,0.5957684,0.595768392086029
5857191.IV.EMSG..HH,0,0.0036928318,0.0036928318440914154
5857191.IV.EPZF..HH,1,0.9990324,0.0009676218032836914
5857191.IV.HAGA..HH,1,0.99912983,0.0008701682090759277
5857191.IV.HAVL..HH,1,0.9913564,0.008643627166748047
5857191.IV.HLNI..HH,1,0.9948715,0.00512850284576416
5857191.IV.HVZN..HH,1,0.85793275,0.14206725358963013
5857191.IV.MCSR..HH,1,0.97642034,0.023579657077789307
5857191.IV.MSFR..HH,1,0.003929059,0.9960709409788251
5857191.IV.NOV..HH,1,0.99803585,0.0019641518592834473
5857191.IV.PETRA..HH,0,0.02621187,0.026211870834231377
5857191.IV.SSY..HH,1,0.9990972,0.0009027719497680664
5872031.IV.CSLB..HH,0,0.0023433072,0.002343307249248028
5872031.IV.EPZF..HH,0,0.0004889593,0.000488959311041981
5872031.IV.HAGA..HH,1,0.9990717,0.0009282827377319336
5872031.IV.HAVL..HH,1,0.99917656,0.0008234381675720215
5872031.IV.HLNI..HH,1,0.998013,0.001986980438232422
5872031.IV.HMDC..HH,1,0.99757725,0.0024227499961853027
5872031.IV.IACL..HH,0,0.002402822,0.002402822021394968
5872031.IV.IFIL..HH,0,0.0037414192,0.0037414191756397486
5872031.IV.IVPL..HH,0,0.0013200092,0.0013200092362239957
5872031.IV.MCSR..HH,0,0.0013788575,0.0013788575306534767
5872031.IV.MPAZ..HH,1,0.99892837,0.001071631908416748
5872031.IV.MPNC..HH,0,0.0016604633,0.0016604632837697864
5872031.IV.MSFR..HH,0,0.00056710944,0.0005671094404533505
5872031.IV.MSRU..HH,0,0.00164735,0.0016473500290885568
5872031.IV.MTTG..HH,0,0.0013583208,0.001358320820145309
5872031.IV.MUCR..HH,0,0.0007206423,0.0007206422742456198
5872031.IV.NOV..HH,0,0.0048976517,0.004897651728242636
5872031.IV.PLAC..HH,1,0.9987563,0.0012437105178833008
5872031.IV.SERS..HH,1,0.99908006,0.0009199380874633789
5883081.IV.IVPL..HH,0,0.0014085652,0.0014085652073845267
5883081.IV.MSRU..HH,1,0.9987845,0.001215517520904541
5883081.IV.MTTG..HH,1,0.9994777,0.000522315502166748
5883081.IV.PLAC..HH,1,0.9982158,0.001784205436706543
5883081.IV.SOI..EH,1,0.9975284,0.002471625804901123
5899401.MN.CEL..HH,1,0.99734586,0.002654135227203369
5899401.IV.IACL..HH,1,0.998701,0.0012990236282348633
5899401.IV.IVPL..HH,1,0.9985777,0.001422286033630371
5899401.IV.MILZ..HH,1,0.9995152,0.00048482418060302734
5899401.IV.MPNC..HH,1,0.9988894,0.0011106133460998535
5899401.IV.MSFR..HH,1,0.99815625,0.0018437504768371582
5899401.IV.MSRU..HH,1,0.99773324,0.0022667646408081055
5899401.IV.MUCR..HH,1,0.9986046,0.00139540433883667
5899401.IV.NOV..HH,0,0.0014632513,0.0014632513048127294
5912251.IV.HAVL..HH,0,0.003943507,0.003943507093936205
5936271.IV.IVPL..HH,1,0.96829975,0.0317002534866333
5936271.IV.MCSR..HH,1,0.9987288,0.0012711882591247559
5936271.IV.MPNC..HH,1,0.99928516,0.0007148385047912598
5936271.IV.NOV..HH,1,0.9909279,0.00907212495803833
5936461.IV.EMSG..HH,0,0.0068866336,0.006886633578687906
5936761.IV.IVPL..HH,0,0.0021520588,0.0021520587615668774
5936761.IV.JOPP..HH,1,0.99842405,0.0015759468078613281
5936761.IV.MCSR..HH,0,0.01078932,0.01078931987285614
5936761.IV.MSRU..HH,0,0.0022083037,0.0022083036601543427
5936761.IV.PLAC..HH,1,0.9958234,0.004176616668701172
5945151.IV.JOPP..HH,1,0.9989359,0.0010641217231750488
5979761.IV.HLNI..HH,0,0.0011413966,0.0011413965839892626
5979761.IV.MCSR..HH,0,0.002082393,0.0020823930390179157
5979761.IV.SOI..EH,0,0.0061305566,0.00613055657595396
5981991.IV.CAR1..HH,1,0.99910116,0.0008988380432128906
5981991.IV.IVPL..HH,1,0.9980413,0.0019587278366088867
5981991.IV.JOPP..HH,1,0.99947935,0.0005206465721130371
5981991.IV.MPAZ..HH,1,0.9966929,0.0033071041107177734
5981991.IV.MSCL..HH,1,0.9301347,0.06986528635025024
5981991.IV.MSRU..HH,1,0.99934727,0.0006527304649353027
5981991.IV.NOV..HH,1,0.9989506,0.0010493993759155273
5981991.IV.SERS..HH,1,0.9989033,0.0010967254638671875
5981991.IV.SOI..EH,1,0.99905413,0.0009458661079406738
5985741.IV.EMSG..HH,1,0.999356,0.0006440281867980957
5985741.IV.EPZF..HH,1,0.9988096,0.0011904239654541016
5985741.IV.GALF..HH,0,0.0016920294,0.0016920294146984816
5985741.IV.HAGA..HH,1,0.9717686,0.028231382369995117
5985741.IV.HAVL..HH,1,0.014289502,0.9857104979455471
5985741.IV.HLNI..HH,0,0.0045221187,0.004522118717432022
5985741.IV.IVPL..HH,1,0.9998702,0.00012981891632080078
5985741.IV.MCSR..HH,0,0.0026557078,0.0026557077653706074
5985741.IV.MUCR..HH,0,0.003162326,0.003162326058372855
5985741.IV.NOV..HH,0,0.0022239655,0.0022239654790610075
5985741.IV.RAFF..HH,1,0.9963982,0.0036017894744873047
5985741.IV.SSY..HH,1,0.9994043,0.0005956888198852539
6011121.IV.MCSR..HH,1,0.99928397,0.0007160305976867676
6011121.IV.MILZ..HH,1,0.9992336,0.0007663965225219727
6011121.IV.MPAZ..HH,1,0.9987348,0.0012652277946472168
6011121.IV.MSRU..HH,1,0.99916327,0.0008367300033569336
6011121.IV.SOI..EH,1,0.99832636,0.0016736388206481934
6011871.IV.MSCL..HH,1,0.99878603,0.0012139678001403809
6011871.IV.MSRU..HH,1,0.99928844,0.0007115602493286133
6016661.IV.PLAC..HH,1,0.9938997,0.006100296974182129
6016661.IV.SERS..HH,0,0.0088396305,0.008839630521833897
6024681.MN.CEL..HH,1,0.99815243,0.0018475651741027832
6024681.IV.IACL..HH,0,0.0022900072,0.0022900071926414967
6024681.IV.IFIL..HH,0,0.002349947,0.002349947113543749
6024681.IV.IVPL..HH,1,0.9976967,0.00230330228805542
6024681.IV.MCSR..HH,1,0.9986297,0.0013703107833862305
6024681.IV.MILZ..HH,1,0.99985933,0.00014066696166992188
6024681.IV.MPNC..HH,1,0.9970329,0.0029671192169189453
6024681.IV.MSRU..HH,1,0.99870884,0.0012911558151245117
6024681.IV.NOV..HH,1,0.98220223,0.017797768115997314
6024681.IV.PLAC..HH,1,0.9966865,0.0033134818077087402
6024681.IV.SOI..EH,0,0.010270885,0.010270885191857815
6032511.IV.AGST..EH,1,0.9807149,0.019285082817077637
6035401.IV.ESLN..HH,1,0.999071,0.0009289979934692383
6046671.IV.JOPP..HH,1,0.9936545,0.006345510482788086
6046671.IV.MPNC..HH,0,0.036200095,0.03620009496808052
6046671.IV.MSRU..HH,1,0.99811757,0.0018824338912963867
6046671.IV.T0702..EH,1,0.99738985,0.002610146999359131
6050171.IV.IACL..HH,1,0.9992761,0.0007238984107971191
6050171.IV.IFIL..HH,1,0.99761045,0.00238955020904541
6050171.IV.IST3..HH,1,0.997684,0.002315998077392578
6050171.IV.IVPL..HH,1,0.9959286,0.004071414470672607
6050171.IV.MCSR..HH,1,0.99781466,0.002185344696044922
6050171.IV.MILZ..HH,1,0.9996834,0.000316619873046875
6050171.IV.MPNC..HH,1,0.9955304,0.004469573497772217
6050171.IV.NOV..HH,1,0.998069,0.00193101167678833
6050171.IV.PLAC..HH,0,0.0019124702,0.0019124702084809542
6050171.IV.SOI..EH,0,0.014098356,0.014098355546593666
6053021.IV.ESLN..HH,1,0.9949803,0.005019724369049072
6055111.IV.IVPL..HH,1,0.99795,0.0020499825477600098
6055111.IV.MCSR..HH,1,0.9992009,0.0007991194725036621
6055111.IV.MUCR..HH,1,0.9967534,0.003246605396270752
6055111.IV.NOV..HH,1,0.9994765,0.0005235075950622559
6058611.IV.SOI..EH,1,0.9935975,0.006402492523193359
6072291.IV.IACL..HH,0,0.053605724,0.05360572412610054
6072291.IV.IFIL..HH,1,0.99826705,0.001732945442199707
6072291.IV.IVPL..HH,1,0.9979625,0.002037525177001953
6072291.IV.JOPP..HH,1,0.7727939,0.22720611095428467
6072291.IV.MCSR..HH,1,0.99901557,0.0009844303131103516
6072291.IV.MPAZ..HH,1,0.9961204,0.0038796067237854004
6072291.IV.MSFR..HH,1,0.99799466,0.002005338668823242
6072291.IV.MTTG..HH,1,0.9849443,0.015055716037750244
6072291.IV.MUCR..HH,0,0.37490138,0.3749013841152191
6072291.IV.NOV..HH,0,0.7458067,0.7458066940307617
6083761.IV.MSFR..HH,1,0.9985637,0.0014362931251525879
6083761.IV.MUCR..HH,1,0.9994041,0.0005959272384643555
6084391.IV.MCSR..HH,1,0.9909661,0.009033918380737305
6084391.IV.MPNC..HH,1,0.9741081,0.025891900062561035
6084391.IV.NOV..HH,1,0.98134536,0.01865464448928833
6088971.IV.AIO..HH,1,0.99866843,0.0013315677642822266
6088971.IV.EMSG..HH,0,0.0013716553,0.0013716552639380097
6088971.IV.EPZF..HH,0,0.0005432366,0.0005432366160675883
6088971.IV.MCSR..HH,1,0.99294466,0.007055342197418213
6088971.IV.MUCR..HH,1,0.999468,0.0005319714546203613
6088971.IV.NOV..HH,1,0.99396604,0.006033957004547119
6102351.IV.MPAZ..HH,0,0.0017966963,0.0017966963350772858
6102351.IV.MUCR..HH,1,0.97197783,0.028022170066833496
6105511.IV.IVPL..HH,1,0.997497,0.0025029778480529785
6105511.IV.MCSR..HH,1,0.9786205,0.021379470825195312
6105511.IV.NOV..HH,1,0.99549806,0.004501938819885254
6105511.IV.PLAC..HH,0,0.002133512,0.0021335119381546974
6107681.IV.AIO..HH,1,0.99848986,0.0015101432800292969
6107681.IV.MCSR..HH,1,0.998596,0.0014039874076843262
6107681.IV.MPNC..HH,1,0.9979259,0.002074122428894043
6107681.IV.MUCR..HH,1,0.9957456,0.004254400730133057
6107681.IV.NOV..HH,1,0.999041,0.0009589791297912598
6112341.IV.MSRU..HH,0,0.0038850985,0.003885098500177264
6112341.IV.PLAC..HH,0,0.0024561558,0.002456155838444829
6114311.IV.MCSR..HH,1,0.9981761,0.0018239021301269531
6114311.IV.NOV..HH,1,0.99951255,0.00048744678497314453
6118661.IV.AIO..HH,1,0.994796,0.00520402193069458
6119801.IV.MPNC..HH,1,0.99791616,0.0020838379859924316
6121281.IV.AIO..HH,1,0.99885535,0.0011446475982666016
6121281.IV.CAGR..HH,1,0.9980757,0.001924276351928711
6121281.IV.EPZF..HH,1,0.99895394,0.0010460615158081055
6121281.IV.GIB..HH,1,0.99945444,0.0005455613136291504
6121281.IV.HLNI..HH,1,0.9984072,0.0015928149223327637
6121281.IV.IACL..HH,1,0.9991417,0.000858306884765625
6121281.IV.IFIL..HH,1,0.99963975,0.00036025047302246094
6125461.IV.MCSR..HH,1,0.99161655,0.008383452892303467
6125461.IV.PLAC..HH,1,0.99822277,0.0017772316932678223
6126061.IV.MCSR..HH,1,0.9446816,0.05531841516494751
6126061.IV.PLAC..HH,0,0.0013798164,0.0013798164436593652
6130151.IV.IVPL..HH,1,0.99508375,0.004916250705718994
6130151.IV.PLAC..HH,0,0.001316557,0.0013165570562705398
6134511.IV.AIO..HH,0,0.00031437172,0.00031437171855941415
6134511.IV.IVPL..HH,0,0.008646175,0.008646175265312195
6134511.IV.JOPP..HH,0,0.0068556857,0.006855685729533434
6134511.IV.MPAZ..HH,0,0.0017437289,0.0017437288770452142
6134511.IV.MPNC..HH,0,0.0037851157,0.0037851156666874886
6134511.IV.MSCL..HH,0,0.001624735,0.0016247349558398128
6134511.IV.MSRU..HH,0,0.0026888868,0.0026888868305832148
6134511.IV.MUCR..HH,0,0.0016293104,0.0016293104272335768
6134511.IV.NOV..HH,0,0.00053152133,0.0005315213347785175
6134511.IV.SOI..EH,0,0.0020568636,0.0020568636246025562
6143061.IV.EMSG..HH,1,0.9987557,0.0012443065643310547
6143061.IV.HAGA..HH,1,0.99732363,0.00267636775970459
6143061.IV.HLNI..HH,1,0.9977458,0.002254188060760498
6143061.IV.MPAZ..HH,0,0.011443448,0.01144344825297594
6143061.IV.NOV..HH,1,0.9990226,0.0009773969650268555
6146421.IV.AIO..HH,1,0.99947256,0.0005274415016174316
6146421.IV.JOPP..HH,0,0.009292828,0.009292827919125557
6146421.IV.MCSR..HH,0,0.0014624211,0.0014624211471527815
6146421.IV.MPAZ..HH,0,0.00061498955,0.0006149895489215851
6146421.IV.MSRU..HH,0,0.0020224957,0.002022495726123452
6146421.IV.MTTG..HH,1,0.98727524,0.012724757194519043
6146421.IV.PLAC..HH,1,0.9993319,0.0006681084632873535
6146611.IV.AIO..HH,1,0.9977551,0.002244889736175537
6146611.IV.ESLN..HH,0,0.035127927,0.035127926617860794
6146611.IV.GALF..HH,1,0.99866974,0.001330256462097168
6146611.IV.NOV..HH,1,0.99938035,0.0006196498870849609
6146711.IV.AIO..HH,1,0.9986547,0.0013452768325805664
6146711.IV.EMSG..HH,0,0.00047488368,0.0004748836799990386
6146711.IV.EPZF..HH,0,0.0008463911,0.0008463910780847073
6146711.IV.ESLN..HH,0,0.0023132788,0.0023132788483053446
6146711.IV.HAGA..HH,1,0.9967559,0.0032441020011901855
6146711.IV.HAVL..HH,1,0.99868935,0.0013106465339660645
6146711.IV.HLNI..HH,1,0.99836355,0.0016364455223083496
6146711.IV.HPAC..HH,1,0.9325362,0.06746381521224976
6146711.IV.HVZN..HH,1,0.99814045,0.0018595457077026367
6146711.IV.IVPL..HH,1,0.9979411,0.0020589232444763184
6146711.IV.MCSR..HH,1,0.99906534,0.0009346604347229004
6146711.IV.MPNC..HH,1,0.99741,0.002590000629425049
6146711.IV.MUCR..HH,1,0.99973255,0.00026744604110717773
6146711.IV.NOV..HH,1,0.99661523,0.0033847689628601074
6146711.IV.SSY..HH,1,0.9973085,0.002691507339477539
6146741.IV.AIO..HH,1,0.99859196,0.0014080405235290527
6146741.IV.EMSG..HH,0,0.0013676579,0.0013676579110324383
6146741.IV.EPZF..HH,0,0.0010533525,0.0010533524909988046
6146741.IV.ESLN..HH,0,0.0033089153,0.003308915300294757
6146741.IV.ESML..HH,0,0.0065018483,0.006501848343759775
6146741.IV.HAGA..HH,1,0.99933654,0.000663459300994873
6146741.IV.HAVL..HH,1,0.9981225,0.0018774867057800293
6146741.IV.HLNI..HH,1,0.9982803,0.0017197132110595703
6146741.IV.MCSR..HH,1,0.99672467,0.0032753348350524902
6146741.IV.MPNC..HH,1,0.9843998,0.015600204467773438
6146741.IV.MUCR..HH,1,0.9989975,0.001002490520477295
6146741.IV.NOV..HH,1,0.9991009,0.0008990764617919922
6146741.IV.SSY..HH,1,0.99665725,0.003342747688293457
6150391.IV.MCSR..HH,1,0.98874867,0.011251330375671387
6150941.IV.EMSG..HH,0,0.0015893318,0.0015893317759037018
6150941.IV.ESLN..HH,0,0.00063817634,0.0006381763378158212
6150941.IV.ESML..HH,0,0.001821075,0.001821074984036386
6150941.IV.HAVL..HH,1,0.99890256,0.0010974407196044922
6150941.IV.HLNI..HH,0,0.0058413506,0.005841350648552179
6150941.IV.MCSR..HH,0,0.0021138268,0.0021138268057256937
6150941.IV.MPNC..HH,1,0.9987717,0.0012282729148864746
6150941.IV.MSFR..HH,0,0.0015261838,0.0015261837979778647
6150941.IV.MUCR..HH,1,0.998965,0.0010349750518798828
6150941.IV.SSY..HH,0,0.0024353445,0.0024353445041924715
6151061.IV.EMSG..HH,1,0.99687034,0.0031296610832214355
6151061.IV.EPZF..HH,1,0.9984012,0.0015987753868103027
6151061.IV.MCSR..HH,0,0.019031564,0.01903156377375126
6151061.IV.MUCR..HH,1,0.99829096,0.0017090439796447754
6151121.IV.EMSG..HH,0,0.0033768353,0.003376835258677602
6151121.IV.EPZF..HH,1,0.9983758,0.0016242265701293945
6151121.IV.MSFR..HH,0,0.00081107183,0.0008110718335956335
6151231.IV.AIO..HH,0,0.0019072599,0.0019072599243372679
6151231.IV.EMSG..HH,0,0.0034211706,0.003421170637011528
6151231.IV.EPZF..HH,1,0.998716,0.0012840032577514648
6151231.IV.HLNI..HH,0,0.0011517287,0.0011517286766320467
6151231.IV.MSFR..HH,0,0.0016068484,0.0016068484401330352
6151231.IV.MUCR..HH,1,0.998192,0.0018079876899719238
6151231.IV.SSY..HH,0,0.0019414093,0.0019414093112573028
6157381.IV.MPNC..HH,1,0.9951514,0.004848599433898926
6157381.IV.NOV..HH,0,0.0014510495,0.0014510494656860828
6165701.IV.MCSR..HH,1,0.99898034,0.0010196566581726074
6165701.IV.MPNC..HH,1,0.9993594,0.000640571117401123
6167731.IV.MUCR..HH,0,0.0038105694,0.0038105694111436605
6169271.IV.PLAC..HH,1,0.9968754,0.0031245946884155273
6172491.IV.EMSG..HH,1,0.9977258,0.0022742152214050293
6172491.IV.EPZF..HH,1,0.99912864,0.0008713603019714355
6172491.IV.MUCR..HH,1,0.969198,0.030802011489868164
6172781.IV.AIO..HH,1,0.99953365,0.00046634674072265625
6172781.IV.EPZF..HH,1,0.99935955,0.0006404519081115723
6172781.IV.ESLN..HH,0,0.00072250544,0.000722505443263799
6172781.IV.IVPL..HH,1,0.9986665,0.001333475112915039
6172781.IV.MPNC..HH,0,0.0046006762,0.004600676242262125
6172781.IV.MUCR..HH,1,0.9998318,0.00016820430755615234
6172781.IV.NOV..HH,1,0.9996551,0.00034487247467041016
6174541.IV.IVPL..HH,1,0.9949197,0.005080282688140869
6174541.IV.MILZ..HH,1,0.97256064,0.027439355850219727
6176591.IV.IVPL..HH,1,0.9981856,0.001814424991607666
6176591.IV.MCSR..HH,1,0.99746513,0.0025348663330078125
6176591.IV.MILZ..HH,1,0.9952678,0.004732191562652588
6176591.IV.MPNC..HH,1,0.93500054,0.06499946117401123
6176591.IV.MSRU..HH,1,0.99891174,0.001088261604309082
6176591.IV.PLAC..HH,1,0.99742377,0.0025762319564819336
6177151.IV.MSRU..HH,0,0.010834085,0.010834084823727608
6179861.IV.EMSG..HH,1,0.9994423,0.0005577206611633301
6186971.IV.CET2..HH,0,0.0071761105,0.0071761105209589005
6186971.IV.IVPL..HH,1,0.9969806,0.003019392490386963
6186971.IV.JOPP..HH,1,0.9864877,0.01351231336593628
6186971.IV.MILZ..HH,1,0.99226135,0.007738649845123291
6186971.IV.MPNC..HH,1,0.037028644,0.962971355766058
6186971.IV.MSRU..HH,1,0.997282,0.0027179718017578125
6186971.IV.MTTG..HH,0,0.0016317547,0.001631754683330655
6186971.IV.PLAC..HH,0,0.0055783014,0.005578301381319761
6186971.IV.SERS..HH,1,0.99692625,0.003073751926422119
6186971.IV.SOI..EH,0,0.00290067,0.002900670049712062
6186971.MN.TIP..HH,1,0.9995757,0.00042432546615600586
6188081.IV.IFIL..HH,1,0.99641305,0.0035869479179382324
6188081.IV.JOPP..HH,0,0.02524801,0.025248009711503983
6188081.IV.MPNC..HH,0,0.0038477494,0.003847749438136816
6188081.IV.MTTG..HH,1,0.99738187,0.002618134021759033
6188081.IV.MUCR..HH,0,0.0026034454,0.0026034454349428415
6197521.IV.MILZ..HH,1,0.99954575,0.00045424699783325195
6197521.IV.MSRU..HH,1,0.9930078,0.006992220878601074
6200171.IV.AIO..HH,1,0.99917907,0.0008209347724914551
6200171.IV.EPOZ..HH,0,0.008151285,0.008151285350322723
6212171.IV.EPZF..HH,1,0.9947195,0.005280494689941406
6212221.IV.MSFR..HH,1,0.99900204,0.0009979605674743652
6212221.IV.MUCR..HH,1,0.9993863,0.0006136894226074219
6214201.IV.AIO..HH,0,0.0012248801,0.0012248801067471504
6222981.IV.JOPP..HH,0,0.043077324,0.04307732358574867
6222981.IV.MSRU..HH,1,0.99897397,0.0010260343551635742
6225361.IV.MCSR..HH,0,0.00047897964,0.00047897963668219745
6238751.IV.AIO..HH,0,0.002211801,0.0022118010092526674
6238751.IV.EPOZ..HH,1,0.9984609,0.0015391111373901367
6252421.IV.IFIL..HH,1,0.99503964,0.004960358142852783
6252421.IV.IST3..HH,1,0.9967692,0.0032308101654052734
6252421.IV.IVPL..HH,1,0.99815077,0.0018492341041564941
6252421.IV.JOPP..HH,1,0.9987921,0.001207888126373291
6252421.IV.MCSR..HH,0,0.0020698986,0.002069898648187518
6252421.IV.MPNC..HH,0,0.0048521003,0.004852100275456905
6252421.IV.MSCL..HH,0,0.0008825294,0.0008825294207781553
6252421.IV.MTTG..HH,0,0.009025826,0.00902582611888647
6252421.IV.PLAC..HH,1,0.99880373,0.0011962652206420898
6252421.IV.SOI..EH,0,0.00075506273,0.0007550627342425287
6254781.IV.AIO..HH,1,0.99767715,0.002322852611541748
6254781.IV.HLNI..HH,0,0.001647758,0.0016477579483762383
6254781.IV.MCSR..HH,1,0.99674004,0.0032599568367004395
6254781.IV.MSFR..HH,1,0.998713,0.0012869834899902344
6254781.IV.MUCR..HH,1,0.9964014,0.0035985708236694336
6254781.IV.NOV..HH,1,0.9971577,0.0028423070907592773
6266501.IV.CAR1..HH,0,0.00542508,0.005425080191344023
6266501.IV.CET2..HH,0,0.009279729,0.00927972886711359
6266501.IV.PLAC..HH,0,0.015410943,0.01541094295680523
6266501.IV.SERS..HH,0,0.0018102119,0.0018102119211107492
6266501.MN.TIP..HH,0,0.0008573442,0.0008573441882617772
6269061.IV.MCSR..HH,1,0.9917286,0.008271396160125732
6273101.IV.JOPP..HH,0,0.007693895,0.007693895138800144
6273101.IV.PLAC..HH,0,0.030187834,0.030187834054231644
6273101.MN.TIP..HH,1,0.99286795,0.007132053375244141
6275551.IV.AIO..HH,1,0.9996513,0.00034868717193603516
6278011.IV.EPOZ..HH,0,0.001562023,0.0015620229532942176
6279781.IV.AIO..HH,0,0.007339553,0.007339552976191044
6279781.IV.BULG..HH,1,0.9998312,0.00016880035400390625
6279781.IV.CAR1..HH,1,0.9986993,0.0013006925582885742
6279781.IV.GIB..HH,0,0.00018039142,0.00018039142014458776
6279781.IV.IACL..HH,0,0.00031309246,0.0003130924596916884
6279781.IV.IFIL..HH,0,0.0002576146,0.00025761459255591035
6279781.IV.IST3..HH,1,0.9990596,0.0009403824806213379
6279781.IV.JOPP..HH,0,0.002209508,0.002209508093073964
6279781.IV.MCSR..HH,0,0.0013139166,0.001313916640356183
6279781.IV.MGR..HH,1,0.99975044,0.00024956464767456055
6279781.IV.MPNC..HH,0,0.00059825927,0.0005982592701911926
6279781.IV.MSFR..HH,0,0.0005193296,0.0005193296237848699
6279781.IV.MSRU..HH,0,0.00031954187,0.0003195418685209006
6279781.IV.MTSN..HH,1,0.99941015,0.0005898475646972656
6279781.IV.MUCR..HH,1,0.9998895,0.00011050701141357422
6279781.IV.NOV..HH,0,0.0016139623,0.0016139623476192355
6279781.IV.SOI..EH,0,0.0014779838,0.0014779837802052498
6279781.IV.TDS..HH,1,0.9995859,0.00041407346725463867
6289531.IV.IACL..HH,0,0.0036013334,0.0036013333592563868
6291041.IV.AIO..HH,1,0.99925286,0.0007471442222595215
6291041.IV.NOV..HH,1,0.99682057,0.0031794309616088867
6291761.IV.AIO..HH,0,0.0031330301,0.003133030142635107
6291761.IV.ESML..HH,1,0.9992556,0.0007444024085998535
6291761.IV.MCSR..HH,0,0.00098268,0.0009826800087466836
6291761.IV.NOV..HH,0,0.011950513,0.01195051334798336
6292281.IV.HLNI..HH,0,0.0017775139,0.0017775138840079308
6292281.IV.IVPL..HH,1,0.99608254,0.0039174556732177734
6292281.IV.JOPP..HH,1,0.9970483,0.002951681613922119
6292281.IV.MPNC..HH,1,0.9991941,0.0008059144020080566
6292281.IV.MSRU..HH,1,0.9986098,0.001390218734741211
6292281.IV.RAFF..HH,0,0.0028426002,0.0028426002245396376
6292531.IV.AIO..HH,1,0.99899167,0.0010083317756652832
6292591.IV.CSLB..HH,1,0.9988418,0.0011581778526306152
6292591.IV.EMSG..HH,1,0.9972318,0.002768218517303467
6292591.IV.ESLN..HH,0,0.008394231,0.008394231088459492
6292591.IV.ESML..HH,1,0.99880457,0.0011954307556152344
6292591.IV.IFIL..HH,1,0.9234909,0.07650911808013916
6292591.IV.IVPL..HH,0,0.0007749958,0.0007749957730993629
6292591.IV.MCSR..HH,0,0.00068621687,0.0006862168665975332
6292591.IV.MPNC..HH,0,0.0010904184,0.0010904184309765697
6292591.IV.MSRU..HH,0,0.0011081209,0.0011081208940595388
6292591.IV.NOV..HH,0,0.010262591,0.01026259083300829
6292591.IV.RAFF..HH,0,0.0010174661,0.00101746607106179
6292591.IV.SSY..HH,1,0.9997404,0.00025957822799682617
6292721.IV.EMSG..HH,1,0.9989949,0.0010051131248474121
6292721.IV.EPZF..HH,1,0.99810153,0.0018984675407409668
6292721.IV.IVPL..HH,0,0.004508164,0.004508163779973984
6292721.IV.JOPP..HH,1,0.9977246,0.002275407314300537
6292721.IV.MCSR..HH,0,0.00071388955,0.0007138895452953875
6292721.IV.MPNC..HH,0,0.00041596475,0.00041596475057303905
6292721.IV.MSFR..HH,1,0.9998061,0.0001938939094543457
6292721.IV.MSRU..HH,0,0.0007627063,0.0007627062732353806
6292721.IV.NOV..HH,0,0.007446307,0.007446307223290205
6293601.IV.EMSG..HH,1,0.9978357,0.002164304256439209
6295921.MN.CEL..HH,1,0.9777679,0.022232115268707275
6295921.IV.JOPP..HH,1,0.93904054,0.060959458351135254
6295921.IV.MPNC..HH,1,0.9888782,0.011121809482574463
6295921.IV.MSCL..HH,1,0.98855674,0.011443257331848145
6295921.IV.MSRU..HH,1,0.99865294,0.0013470649719238281
