traccia,y_Mano,y_predict,delta
3177041.IV.BRIS..HH,0,0.104941346,0.10494134575128555
3177041.IV.LMD..HH,1,0.9743333,0.02566671371459961
3177041.IV.RAVA..EH,0,0.009092827,0.009092827327549458
3177041.IV.SFI..EH,0,0.0017562513,0.001756251323968172
3186541.IV.BDI..HH,1,0.99974734,0.00025266408920288086
3186541.IV.ERBM..EH,0,0.0013899899,0.0013899898622184992
3186541.GU.POPM..HH,1,0.99808997,0.0019100308418273926
3186641.IV.BOB..HH,0,0.9982899,0.9982898831367493
3186641.GU.GORR..HH,1,0.9959694,0.004030585289001465
3186641.GU.GRAM..HH,1,0.99787545,0.0021245479583740234
3186641.IV.MSSA..HH,1,0.9979412,0.0020588040351867676
3186641.GU.PCP..HH,0,0.0006779109,0.000677910924423486
3192911.IV.SERM..EH,0,0.9757336,0.9757335782051086
3192911.IV.TEOL..HH,1,0.99942964,0.0005703568458557129
3196181.IV.CAVE..HH,0,0.1422669,0.1422668993473053
3208111.IV.LMD..HH,1,0.9972038,0.002796173095703125
3208591.IV.FNVD..HH,0,0.008970888,0.008970888331532478
3208591.IV.LMD..HH,1,0.9981982,0.0018017888069152832
3208591.IV.MTCR..EH,0,0.00069524965,0.0006952496478334069
3208591.IV.MTRZ..HH,1,0.9996252,0.00037479400634765625
3208591.IV.RUFI..EH,0,0.0008261572,0.0008261572220362723
3221941.IV.ATVO..HH,1,0.99410784,0.005892157554626465
3221941.IV.BADI..EH,0,0.0011379556,0.001137955579906702
3221941.IV.CAFI..HH,1,0.981805,0.018194973468780518
3221941.IV.CPGN..EH,1,0.99952114,0.0004788637161254883
3221941.IV.FNVD..HH,0,0.0017208878,0.001720887841656804
3221941.IV.MTCR..EH,0,0.0005797371,0.00057973712682724
3221941.IV.MTRZ..HH,1,0.99933594,0.000664055347442627
3221941.IV.OSSC..HH,0,0.009003442,0.009003441780805588
3221941.GU.POPM..HH,0,0.0042868704,0.004286870360374451
3221941.IV.RUFI..EH,0,0.0012879261,0.001287926104851067
3221941.IV.SEI..HH,0,0.0023052655,0.0023052655160427094
3221941.IV.SFI..EH,1,0.9905501,0.009449899196624756
3222961.GU.EQUI..HH,1,0.9995004,0.0004996061325073242
3222961.IV.ERBM..EH,0,0.015706075,0.015706075355410576
3222961.GU.GORR..HH,1,0.9980568,0.0019431710243225098
3222961.GU.GRAM..HH,1,0.9837684,0.01623159646987915
3222961.SI.LUSI..HH,0,0.13977358,0.13977357745170593
3222961.IV.MSSA..HH,0,0.0014018187,0.0014018187066540122
3222961.IV.PII..HH,1,0.9993824,0.0006176233291625977
3222961.IV.SALO..HH,0,0.004665993,0.00466599315404892
3314121.IV.BDI..HH,1,0.9984377,0.0015622973442077637
3314121.IV.CRMI..HH,1,0.9994677,0.0005323290824890137
3314121.GU.EQUI..HH,1,0.9926012,0.007398784160614014
3314121.IV.ERBM..EH,1,0.99414563,0.005854368209838867
3314121.IV.FNVD..HH,1,0.99712604,0.0028739571571350098
3314121.GU.GRAM..HH,0,0.03192279,0.03192279115319252
3314121.GU.MAIM..HH,1,0.9988695,0.001130521297454834
3314121.IV.PII..HH,1,0.9943944,0.005605578422546387
3314121.MN.VLC..HH,1,0.9973362,0.0026637911796569824
3314121.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
3318811.IV.BDI..HH,1,0.9982179,0.0017821192741394043
3318811.GU.CARD..HH,1,0.9991621,0.0008379220962524414
3318811.GU.EQUI..HH,1,0.9992143,0.0007857084274291992
3318811.IV.ERBM..EH,0,0.88894135,0.8889413475990295
3318811.IV.FNVD..HH,1,0.99758375,0.002416253089904785
3318811.GU.GRAM..HH,1,0.9054481,0.0945519208908081
3318811.IV.MTCR..EH,1,0.9984647,0.0015352964401245117
3318811.IV.PII..HH,1,0.9976234,0.0023766160011291504
3318811.MN.VLC..HH,1,0.9989876,0.0010123848915100098
3318811.IV.ZCCA..HH,1,0.9981431,0.0018569231033325195
3347511.IV.CAVE..HH,1,0.9934701,0.0065299272537231445
3347871.IV.BDI..HH,1,0.99848133,0.0015186667442321777
3347871.GU.CARD..HH,1,0.996243,0.003756999969482422
3347871.GU.POPM..HH,1,0.9966575,0.0033425092697143555
3347871.IV.ZCCA..HH,1,0.84832746,0.15167254209518433
3388641.IV.ERBM..EH,0,0.002138612,0.0021386120934039354
3388641.GU.GRAM..HH,1,0.99929464,0.0007053613662719727
3388641.MN.VLC..HH,1,0.9982388,0.0017611980438232422
3435121.IV.BDI..HH,1,0.9970867,0.0029132962226867676
3435121.GU.CARD..HH,1,0.9993123,0.000687718391418457
3435121.IV.CRMI..HH,1,0.9986545,0.001345515251159668
3435121.IV.FNVD..HH,1,0.9964616,0.0035384297370910645
3435121.GU.MAIM..HH,1,0.9992587,0.0007413029670715332
3435121.IV.MTCR..EH,1,0.99838245,0.0016175508499145508
3435121.IV.PII..HH,1,0.99946266,0.0005373358726501465
3435121.GU.POPM..HH,1,0.9969946,0.003005385398864746
3435121.MN.VLC..HH,1,0.9984321,0.0015679001808166504
3435121.IV.ZCCA..HH,1,0.99764013,0.0023598670959472656
3474921.GU.GRAM..HH,0,0.29970053,0.299700528383255
3475241.GU.EQUI..HH,1,0.8502719,0.14972811937332153
3475241.IV.ERBM..EH,0,0.00089752965,0.0008975296514108777
3475241.IV.PRMA..HH,0,0.05326073,0.05326072871685028
3475281.IV.ERBM..EH,0,0.076732635,0.07673263549804688
3475551.IV.ERBM..EH,0,0.0039399504,0.003939950373023748
3475551.IV.MTCR..EH,0,0.032086197,0.032086197286844254
3475551.IV.PRMA..HH,0,0.0810432,0.08104319870471954
3475651.IV.ERBM..EH,0,0.0017021074,0.0017021073726937175
3475731.IV.ERBM..EH,0,0.3183886,0.31838861107826233
3475731.GU.GRAM..HH,1,0.88065207,0.11934792995452881
3475731.IV.PRMA..HH,0,0.032748524,0.032748524099588394
3475781.IV.ERBM..EH,0,0.0054839537,0.00548395374789834
3500601.GU.EQUI..HH,1,0.9987173,0.0012826919555664062
3500601.IV.ERBM..EH,1,0.99865085,0.0013491511344909668
3500601.GU.GRAM..HH,1,0.9963188,0.003681182861328125
3500601.IV.PLMA..HH,1,0.9926219,0.007378101348876953
3509901.IV.ARCI..HH,0,0.0024292842,0.002429284155368805
3509901.IV.BDI..HH,1,0.998211,0.0017889738082885742
3509901.IV.CRMI..HH,1,0.998818,0.0011820197105407715
3509901.IV.CSNT..HH,1,0.9957699,0.004230082035064697
3509901.IV.FROS..HH,1,0.9980564,0.0019435882568359375
3509901.IV.MCIV..HH,0,0.1595395,0.15953950583934784
3509901.IV.OSSC..HH,1,0.9993723,0.0006276965141296387
3509901.IV.PII..HH,1,0.998108,0.0018919706344604492
3509901.IV.TRIF..HH,0,0.0021473607,0.0021473607048392296
3545821.GU.CARD..HH,1,0.9982231,0.00177687406539917
3545821.IV.ERBM..EH,1,0.9989686,0.0010313987731933594
3545821.GU.GRAM..HH,1,0.9994,0.000599980354309082
3545821.GU.MAIM..HH,1,0.9991467,0.0008533000946044922
3545821.IV.MTCR..EH,1,0.9995111,0.0004888772964477539
3545821.GU.POPM..HH,0,0.06358171,0.06358171254396439
3545821.MN.VLC..HH,1,0.9994436,0.0005564093589782715
3575401.IV.BDI..HH,1,0.9984761,0.0015239119529724121
3575401.GU.CARD..HH,1,0.99458164,0.005418360233306885
3575401.IV.FNVD..HH,1,0.9976921,0.002307891845703125
3575401.IV.MAGA..HH,0,0.0038280007,0.003828000742942095
3575401.IV.MTCR..EH,1,0.9971679,0.0028321146965026855
3575401.IV.PII..HH,1,0.99820304,0.0017969608306884766
3575401.GU.POPM..HH,1,0.9966181,0.0033819079399108887
3575401.IV.SEI..HH,0,0.008100708,0.00810070801526308
3575401.MN.VLC..HH,1,0.9981851,0.0018149018287658691
3575401.IV.ZCCA..HH,1,0.9986299,0.001370072364807129
3604531.IV.ASQU..HH,0,0.0023103543,0.0023103542625904083
3604531.IV.BRIS..HH,0,0.0033035085,0.0033035085070878267
3604531.IV.CRE..HH,0,0.0014152931,0.001415293081663549
3604531.IV.CRMI..HH,0,0.0013868178,0.0013868177775293589
3604531.IV.LMD..HH,1,0.99833786,0.001662135124206543
3604531.IV.MTRZ..HH,1,0.9962443,0.0037556886672973633
3604531.IV.PARC..HH,1,0.9960576,0.003942370414733887
3604531.IV.RUFI..EH,0,0.0015490811,0.0015490810619667172
3604531.IV.SEI..HH,0,0.0023176055,0.0023176055401563644
3619001.IV.CRMI..HH,1,0.99903417,0.0009658336639404297
3619001.IV.FNVD..HH,1,0.9894811,0.010518908500671387
3619001.IV.MTCR..EH,1,0.99611807,0.0038819313049316406
3619001.GU.POPM..HH,1,0.9991135,0.0008864998817443848
3619001.IV.ZCCA..HH,1,0.97926635,0.020733654499053955
3624191.IV.BDI..HH,1,0.9978332,0.0021668076515197754
3624191.GU.CARD..HH,1,0.99883586,0.0011641383171081543
3624191.IV.MTCR..EH,1,0.99421483,0.005785167217254639
3624191.GU.POPM..HH,1,0.9963206,0.0036793947219848633
3624191.IV.ZCCA..HH,0,0.024608519,0.024608518928289413
3633491.IV.ARCI..HH,0,0.30876043,0.3087604343891144
3633491.IV.CAFI..HH,0,0.002967087,0.002967087086290121
3633491.IV.CASP..HH,1,0.9571786,0.042821407318115234
3633491.IV.CRMI..HH,1,0.9117422,0.0882577896118164
3633491.IV.CSNT..HH,1,0.9351736,0.06482642889022827
3633491.IV.FROS..HH,0,0.007472902,0.007472902070730925
3633491.IV.MAON..HH,1,0.9954282,0.004571795463562012
3633491.IV.OSSC..HH,1,0.9898735,0.010126471519470215
3633491.IV.RUFI..EH,0,0.0085824495,0.00858244951814413
3633491.IV.TRIF..HH,1,0.99860734,0.001392662525177002
3635801.IV.ZCCA..HH,1,0.9583313,0.041668713092803955
3646121.IV.ASQU..HH,0,0.044185486,0.04418548569083214
3646121.IV.BDI..HH,1,0.98493713,0.015062868595123291
3646121.IV.BRIS..HH,1,0.9852122,0.014787793159484863
3646121.IV.CRE..HH,1,0.9463758,0.05362421274185181
3646121.IV.CRMI..HH,1,0.9959716,0.004028379917144775
3646121.IV.FNVD..HH,1,0.98820347,0.011796534061431885
3646121.IV.LMD..HH,0,0.019018454,0.01901845447719097
3646121.IV.MTCR..EH,0,0.02655342,0.02655342034995556
3646121.IV.MTRZ..HH,1,0.9975673,0.002432703971862793
3646121.IV.OSSC..HH,1,0.1389328,0.8610672056674957
3646121.GU.POPM..HH,1,0.94839513,0.05160486698150635
3646121.IV.RUFI..EH,0,0.026095353,0.026095353066921234
3646121.IV.SEI..HH,1,0.1429654,0.8570345938205719
3646121.IV.SFI..EH,0,0.002582169,0.0025821689050644636
3646121.MN.VLC..HH,1,0.9888693,0.011130690574645996
3646121.IV.ZCCA..HH,1,0.98026836,0.019731640815734863
3659341.IV.NOVE..EH,0,0.0013206903,0.0013206902658566833
3669671.IV.BDI..HH,1,0.99977523,0.00022476911544799805
3669671.IV.CASP..HH,1,0.99866796,0.0013320446014404297
3669671.IV.CRE..HH,1,0.99652785,0.00347214937210083
3669671.IV.CRMI..HH,1,0.9992669,0.0007330775260925293
3669671.IV.CSNT..HH,1,0.9991916,0.000808417797088623
3669671.IV.FROS..HH,1,0.9993512,0.000648796558380127
3669671.GU.MAIM..HH,1,0.99888283,0.0011171698570251465
3669671.IV.MCIV..HH,1,0.99422026,0.005779743194580078
3669671.IV.MTCR..EH,0,0.016420629,0.016420628875494003
3669671.IV.OSSC..HH,1,0.9976404,0.002359628677368164
3669671.IV.PII..HH,1,0.99862707,0.0013729333877563477
3669671.IV.RUFI..EH,1,0.9991334,0.0008665919303894043
3669671.IV.SEI..HH,0,0.0014333958,0.0014333957806229591
3687661.GU.POPM..HH,0,0.003929404,0.003929404076188803
3689061.IV.PII..HH,1,0.9955207,0.0044792890548706055
3689061.GU.POPM..HH,1,0.9985984,0.0014016032218933105
3689061.IV.SEI..HH,1,0.98586255,0.014137446880340576
3698571.MN.VLC..HH,0,0.0010277388,0.0010277387918904424
3698571.IV.ZCCA..HH,1,0.99863094,0.0013690590858459473
3701121.IV.ASQU..HH,0,0.0019966767,0.0019966766703873873
3701121.IV.BDI..HH,0,0.0009142147,0.0009142147027887404
3701121.GU.CARD..HH,0,0.0039940495,0.0039940495043993
3701121.IV.FNVD..HH,1,0.999642,0.0003579854965209961
3701121.GU.MAIM..HH,0,0.0011115575,0.00111155747435987
3701121.IV.OSSC..HH,1,0.99488336,0.005116641521453857
3701121.IV.PII..HH,1,0.9997857,0.0002142786979675293
3701121.GU.POPM..HH,0,0.0017661729,0.0017661729361861944
3701121.MN.VLC..HH,0,0.011327363,0.01132736261934042
3701151.IV.BDI..HH,1,0.9967629,0.003237128257751465
3701151.GU.MAIM..HH,1,0.99762076,0.0023792386054992676
3701151.IV.PII..HH,1,0.9986745,0.0013254880905151367
3735421.IV.ZCCA..HH,1,0.9972837,0.0027163028717041016
3738231.GU.EQUI..HH,1,0.9950944,0.004905581474304199
3738231.GU.GRAM..HH,1,0.9970361,0.0029639005661010742
3738231.IV.PLMA..HH,1,0.9941577,0.005842328071594238
3738231.MN.VLC..HH,1,0.9987374,0.0012626051902770996
3758981.IV.CAVE..HH,0,0.004752624,0.004752623848617077
3758981.SI.KOSI..HH,1,0.9987238,0.0012761950492858887
3758981.SI.LUSI..HH,1,0.98761696,0.012383043766021729
3758981.IV.MABI..HH,1,0.99825567,0.0017443299293518066
3758981.IV.RAVA..EH,1,0.9970099,0.002990126609802246
3758981.IV.ROVR..HH,1,0.9982247,0.0017753243446350098
3758981.IV.SERM..EH,1,0.9984384,0.001561582088470459
3758981.IV.ZCCA..HH,1,0.99858165,0.0014183521270751953
3776791.IV.ASQU..HH,1,0.9994118,0.0005881786346435547
3776791.IV.BDI..HH,1,0.9966467,0.003353297710418701
3776791.IV.BRIS..HH,1,0.99916303,0.0008369684219360352
3776791.IV.CRMI..HH,1,0.99981385,0.00018614530563354492
3776791.IV.FNVD..HH,1,0.99954224,0.000457763671875
3776791.IV.LMD..HH,1,0.99880505,0.0011949539184570312
3776791.IV.MTCR..EH,1,0.99942577,0.0005742311477661133
3776791.IV.MTRZ..HH,1,0.99972814,0.00027185678482055664
3776791.IV.RUFI..EH,1,0.9992378,0.0007622241973876953
3776791.IV.SEI..HH,1,0.9982797,0.0017203092575073242
3779591.IV.BOB..HH,1,0.98895067,0.011049330234527588
3779591.GU.EQUI..HH,1,0.9960555,0.003944516181945801
3779591.GU.GRAM..HH,0,0.008960881,0.008960881270468235
3779591.IV.MSSA..HH,1,0.9930957,0.006904304027557373
3804461.IV.BOB..HH,1,0.99350584,0.00649416446685791
3804461.GU.EQUI..HH,1,0.8832505,0.11674952507019043
3804461.GU.GORR..HH,1,0.99732566,0.0026743412017822266
3804461.IV.MSSA..HH,1,0.9967644,0.0032355785369873047
3804461.IV.PLMA..HH,1,0.9965442,0.003455817699432373
3804461.IV.QLNO..HH,1,0.9931953,0.006804704666137695
3818821.IV.ASQU..HH,1,0.9980463,0.001953721046447754
3818821.IV.BRIS..HH,1,0.9989191,0.0010808706283569336
3818821.IV.MTCR..EH,1,0.99548185,0.00451815128326416
3818821.IV.SEI..HH,1,0.99859744,0.0014025568962097168
3818821.IV.SFI..EH,1,0.99827516,0.001724839210510254
3877161.IV.BOB..HH,1,0.99632853,0.0036714673042297363
3877161.GU.GORR..HH,1,0.88137996,0.11862003803253174
3877161.IV.MSSA..HH,1,0.9985728,0.0014271736145019531
3881871.IV.FROS..HH,1,0.99885106,0.0011489391326904297
3882571.IV.CAFI..HH,1,0.9975707,0.0024293065071105957
3882571.IV.CSNT..HH,0,0.08318623,0.08318623155355453
3882571.IV.FROS..HH,1,0.99892586,0.0010741353034973145
3882571.IV.LMD..HH,1,0.9872192,0.01278078556060791
3882571.IV.PARC..HH,1,0.99730325,0.0026967525482177734
3882571.IV.SSP9..EH,0,0.0026656052,0.0026656051632016897
3886071.IV.CAFI..HH,1,0.99712497,0.002875030040740967
3886071.IV.FROS..HH,1,0.99950135,0.000498652458190918
3886071.IV.RUFI..EH,0,0.0011716506,0.0011716505978256464
3886071.IV.TRIF..HH,1,0.9798852,0.020114779472351074
3886191.IV.CAFI..HH,1,0.99897766,0.0010223388671875
3886191.IV.OSSC..HH,1,0.9990502,0.0009498000144958496
3921761.IV.BOB..HH,1,0.9966505,0.003349483013153076
3921761.GU.GORR..HH,0,0.0052145054,0.005214505363255739
3921761.GU.GRAM..HH,0,0.007801145,0.007801144849509001
3921761.IV.MSSA..HH,1,0.9965964,0.003403604030609131
3921871.IV.BOB..HH,1,0.9951702,0.004829823970794678
3921871.GU.GORR..HH,0,0.0043583,0.004358300007879734
3921871.IV.MSSA..HH,1,0.9877293,0.012270689010620117
3921921.IV.BOB..HH,1,0.9978795,0.002120494842529297
3921921.GU.GORR..HH,0,0.0066285483,0.006628548260778189
3921921.GU.GRAM..HH,0,0.031195134,0.031195133924484253
3921921.IV.MSSA..HH,1,0.99476296,0.0052370429039001465
3922011.IV.MSSA..HH,1,0.99888235,0.0011176466941833496
3922661.IV.MSSA..HH,1,0.9980088,0.0019912123680114746
3922811.IV.BOB..HH,1,0.99909043,0.0009095668792724609
3922811.GU.GORR..HH,0,0.0081995,0.008199499920010567
3922811.GU.GRAM..HH,0,0.0009525601,0.0009525601053610444
3922811.IV.MSSA..HH,1,0.9992274,0.0007725954055786133
3922921.IV.BOB..HH,1,0.99784064,0.0021593570709228516
3922921.GU.EQUI..HH,0,0.0037238572,0.0037238572258502245
3922921.GU.GORR..HH,0,0.0033046266,0.0033046265598386526
3922921.GU.GRAM..HH,0,0.0011368553,0.0011368553387001157
3922921.IV.MSSA..HH,1,0.99590707,0.0040929317474365234
3922921.IV.PII..HH,1,0.99488235,0.005117654800415039
3932281.GU.POPM..HH,1,0.87101626,0.128983736038208
3932281.MN.VLC..HH,0,0.00230411,0.002304109977558255
3933251.GU.CARD..HH,1,0.9987213,0.001278698444366455
3933251.IV.CRMI..HH,0,0.009480956,0.009480956010520458
3933251.GU.EQUI..HH,1,0.99789363,0.0021063685417175293
3933251.GU.GRAM..HH,0,0.0039524813,0.0039524813182652
3933251.IV.MTCR..EH,0,0.0010811348,0.001081134774722159
3933251.IV.PLMA..HH,1,0.9993736,0.0006263852119445801
3933251.GU.POPM..HH,0,0.0021585515,0.002158551476895809
3933251.IV.RUFI..EH,1,0.9994968,0.0005031824111938477
3933251.IV.SEI..HH,1,0.99956733,0.00043267011642456055
3933251.MN.VLC..HH,1,0.9990238,0.0009762048721313477
3937281.GU.EQUI..HH,1,0.99691916,0.0030808448791503906
3937281.GU.GRAM..HH,1,0.9972211,0.0027788877487182617
3937281.IV.PII..HH,1,0.99835676,0.0016432404518127441
3937281.IV.PLMA..HH,1,0.99801445,0.0019855499267578125
3965951.GU.GRAM..HH,1,0.99886346,0.0011365413665771484
3965951.IV.MSSA..HH,1,0.9549455,0.045054495334625244
3965951.IV.PLMA..HH,1,0.97949845,0.020501554012298584
3969191.IV.RAVA..EH,0,0.041884173,0.0418841727077961
3975231.IV.BDI..HH,1,0.9979473,0.0020527243614196777
3975231.GU.MAIM..HH,0,0.0037580426,0.003758042585104704
3975231.IV.PII..HH,0,0.0024607307,0.002460730727761984
3975231.GU.POPM..HH,0,0.0012176933,0.0012176933232694864
3975231.MN.VLC..HH,0,0.0016930237,0.0016930237179622054
3999911.IV.MCIV..HH,0,0.0009286892,0.0009286892018280923
4000641.GU.MAIM..HH,0,0.031732425,0.03173242509365082
4000641.IV.PII..HH,0,0.0029133968,0.002913396805524826
4000731.IV.FROS..HH,0,0.0028748643,0.0028748642653226852
4000731.GU.MAIM..HH,0,0.0026037511,0.002603751141577959
4000731.IV.PII..HH,0,0.0020026423,0.0020026422571390867
4000731.IV.RUFI..EH,1,0.9984389,0.0015611052513122559
4000731.IV.TRIF..HH,1,0.99842525,0.0015747547149658203
4006001.IV.ARCI..HH,0,0.039997883,0.0399978831410408
4006001.IV.BADI..EH,1,0.95553344,0.04446655511856079
4006001.GU.CARD..HH,0,0.0014039978,0.0014039977686479688
4006001.IV.CRMI..HH,1,0.9958729,0.004127085208892822
4006001.IV.FROS..HH,0,0.0033480057,0.0033480057027190924
4006001.GU.MAIM..HH,0,0.0068028453,0.0068028452806174755
4006001.IV.MCIV..HH,0,0.0050268895,0.0050268894992768764
4006001.IV.PII..HH,0,0.009134381,0.009134381078183651
4006001.IV.PLMA..HH,0,0.0011043709,0.0011043709237128496
4006001.IV.SFI..EH,1,0.9952956,0.004704415798187256
4006001.IV.SSP9..EH,1,0.99889046,0.0011095404624938965
4006001.IV.TRIF..HH,1,0.99823475,0.0017652511596679688
4024151.IV.RAVA..EH,1,0.99504787,0.004952132701873779
4024151.IV.ZCCA..HH,0,0.002146605,0.002146604936569929
4036211.IV.CAVE..HH,1,0.999126,0.0008739829063415527
4036211.IV.RAVA..EH,0,0.00574325,0.005743249785155058
4040381.IV.RAVA..EH,0,0.0013320011,0.0013320010621100664
4042061.IV.CRMI..HH,1,0.9945635,0.0054364800453186035
4042061.IV.CSNT..HH,0,0.002095514,0.002095513977110386
4042061.IV.OSSC..HH,0,0.0076603526,0.007660352624952793
4042061.IV.PII..HH,0,0.001007166,0.0010071659926325083
4042061.IV.RUFI..EH,1,0.9989355,0.0010644793510437012
4042061.IV.SEI..HH,1,0.9982393,0.001760721206665039
4042061.IV.SSP9..EH,1,0.99854916,0.0014508366584777832
4042941.IV.CRMI..HH,1,0.9988306,0.0011693835258483887
4042941.IV.CSNT..HH,0,0.29851237,0.29851236939430237
4042941.GU.MAIM..HH,0,0.012099064,0.012099063955247402
4042941.IV.OSSC..HH,0,0.0013129833,0.0013129833387210965
4042941.IV.PII..HH,0,0.0013489659,0.0013489659177139401
4042941.IV.SEI..HH,0,0.0027328362,0.002732836175709963
4044491.IV.CRMI..HH,1,0.998632,0.0013679862022399902
4045241.IV.CRMI..HH,1,0.99841905,0.001580953598022461
4045241.IV.CSNT..HH,0,0.0008647322,0.000864732195623219
4045241.IV.FROS..HH,1,0.99858785,0.0014121532440185547
4045241.GU.MAIM..HH,0,0.00082601205,0.0008260120521299541
4045241.IV.OSSC..HH,0,0.001506262,0.0015062619931995869
4045241.IV.PII..HH,0,0.0019988937,0.0019988936837762594
4052941.IV.SEI..HH,1,0.9992969,0.0007030963897705078
4058521.IV.ZCCA..HH,1,0.99860567,0.0013943314552307129
4152611.IV.CRMI..HH,1,0.9979538,0.00204622745513916
4154351.GU.GRAM..HH,0,0.018677454,0.018677454441785812
4154351.IV.ROVR..HH,0,0.026114028,0.026114027947187424
4157341.IV.FNVD..HH,1,0.9992254,0.0007746219635009766
4157491.IV.BDI..HH,1,0.9997185,0.0002815127372741699
4157491.IV.MTCR..EH,0,0.001808431,0.0018084309995174408
4157491.GU.POPM..HH,1,0.99921846,0.0007815361022949219
4157491.IV.ZCCA..HH,0,0.005472432,0.005472431890666485
4157641.GU.POPM..HH,1,0.99880743,0.0011925697326660156
4161131.GU.POPM..HH,0,0.003950813,0.003950812853872776
4170121.IV.BDI..HH,1,0.999305,0.0006949901580810547
4170121.GU.MAIM..HH,1,0.9997013,0.0002986788749694824
4170121.IV.PII..HH,1,0.99979097,0.00020903348922729492
4170121.MN.VLC..HH,1,0.99969244,0.0003075599670410156
4170121.IV.ZCCA..HH,1,0.9997737,0.0002263188362121582
4176171.IV.BDI..HH,1,0.99976665,0.0002333521842956543
4176171.GU.CARD..HH,1,0.9997961,0.00020390748977661133
4176171.IV.CRMI..HH,1,0.9970113,0.0029886960983276367
4176171.GU.EQUI..HH,1,0.996414,0.003585994243621826
4176171.GU.GRAM..HH,1,0.99752384,0.0024761557579040527
4176171.GU.MAIM..HH,1,0.9981976,0.0018023848533630371
4176171.IV.MTCR..EH,1,0.9992918,0.0007082223892211914
4176171.GU.POPM..HH,1,0.99923587,0.0007641315460205078
4176171.IV.SEI..HH,1,0.31757912,0.6824208796024323
4176171.MN.VLC..HH,0,0.99926275,0.9992627501487732
4176171.IV.ZCCA..HH,1,0.99850094,0.0014990568161010742
4182391.IV.BDI..HH,1,0.9934935,0.006506502628326416
4182391.GU.CARD..HH,1,0.9986473,0.0013527274131774902
4182391.IV.ERBM..EH,1,0.7612776,0.23872238397598267
4182391.IV.FNVD..HH,1,0.9987864,0.0012136101722717285
4182391.GU.MAIM..HH,1,0.9984194,0.0015805959701538086
4182391.IV.PII..HH,1,0.9920731,0.007926881313323975
4182391.IV.SEI..HH,1,0.9894127,0.01058727502822876
4182391.MN.VLC..HH,1,0.9993198,0.0006802082061767578
4182631.GU.CARD..HH,1,0.9993254,0.0006746053695678711
4182631.IV.ERBM..EH,1,0.9989604,0.0010396242141723633
4182631.IV.MTCR..EH,0,0.0031090144,0.0031090143602341413
4182631.IV.PII..HH,1,0.9988896,0.001110374927520752
4187001.GU.EQUI..HH,1,0.99577373,0.004226267337799072
4187001.IV.ERBM..EH,1,0.982625,0.01737499237060547
4187001.GU.GRAM..HH,1,0.9252548,0.07474517822265625
4187001.MN.VLC..HH,1,0.99869555,0.0013044476509094238
4204141.IV.ARCI..HH,1,0.9991698,0.0008301734924316406
4204141.IV.ASQU..HH,1,0.74115884,0.2588411569595337
4204141.IV.ATPI..EH,1,0.99742836,0.0025716423988342285
4204141.IV.CASP..HH,1,0.9841053,0.015894711017608643
4204141.IV.CSNT..HH,1,0.998102,0.0018979907035827637
4204141.IV.OSSC..HH,1,0.9963561,0.0036438703536987305
4204141.IV.PARC..HH,1,0.99922264,0.0007773637771606445
