traccia_test,y_Mano_test,y_predict_test,delta_test
6240791.IV.RUFI..EH,0,0.00016745846,0.00016745846369303763
6242561.IV.BRIS..HH,0,0.0015585492,0.0015585492365062237
6263751.IV.BDI..HH,1,0.99683714,0.003162860870361328
6263751.IV.FNVD..HH,0,0.00046679223,0.00046679223305545747
6263751.IV.ZCCA..HH,1,0.9966948,0.003305196762084961
6263921.IV.BRIS..HH,1,0.99958044,0.0004195570945739746
6263921.IV.FROS..HH,1,0.99929476,0.0007052421569824219
6263921.IV.PARC..HH,1,0.9978198,0.0021802186965942383
6263921.IV.RUFI..EH,1,0.7508196,0.2491803765296936
6267371.IV.BDI..HH,1,0.997558,0.002442002296447754
6267371.IV.FNVD..HH,0,0.0036757851,0.0036757851485162973
6267371.IV.MTCR..EH,0,0.017485416,0.017485415562987328
6267371.IV.PII..HH,0,0.002556851,0.002556850900873542
6267371.IV.SFI..EH,1,0.9899158,0.010084211826324463
6267371.IV.ZCCA..HH,1,0.9975674,0.002432584762573242
6267721.IV.BDI..HH,1,0.9984402,0.0015597939491271973
6267721.IV.FNVD..HH,1,0.99794906,0.002050936222076416
6267721.IV.MPPT..EH,1,0.99702483,0.002975165843963623
6267721.IV.MTCR..EH,1,0.9989876,0.0010123848915100098
6267721.IV.SEI..HH,1,0.99795985,0.0020401477813720703
6267721.MN.VLC..HH,1,0.99419653,0.005803465843200684
6267721.IV.ZCCA..HH,1,0.9970505,0.0029494762420654297
6269211.IV.FNVD..HH,1,0.99629337,0.003706634044647217
6269211.IV.MTCR..EH,1,0.99969375,0.00030624866485595703
6269211.IV.ZCCA..HH,1,0.9901978,0.00980222225189209
6270821.IV.BDI..HH,1,0.99026406,0.009735941886901855
6270821.IV.MTCR..EH,1,0.99392104,0.006078958511352539
6270821.IV.ZCCA..HH,1,0.9965587,0.0034412741661071777
6272961.IV.LMD..HH,1,0.98913693,0.010863065719604492
6272961.IV.RUFI..EH,0,0.0013588688,0.0013588687870651484
6275411.IV.PII..HH,1,0.995017,0.004983007907867432
6275711.IV.PII..HH,1,0.9933624,0.0066375732421875
6285011.IV.BDI..HH,1,0.9978694,0.0021306276321411133
6285011.IV.FNVD..HH,0,0.0054291775,0.0054291775450110435
6285011.IV.ZCCA..HH,1,0.99745435,0.002545654773712158
6288461.IV.BDI..HH,0,0.085385755,0.0853857547044754
6288461.IV.MTCR..EH,0,0.0062600854,0.0062600853852927685
6288461.IV.ZCCA..HH,1,0.9806371,0.019362926483154297
6293501.IV.BRIS..HH,1,0.9996176,0.00038242340087890625
6293501.IV.LMD..HH,1,0.9646874,0.03531259298324585
6293501.IV.MTRZ..HH,1,0.9861411,0.013858914375305176
6293501.IV.SEI..HH,0,0.0032765435,0.0032765434589236975
6293501.IV.SFI..EH,0,0.008418978,0.008418978191912174
6294051.IV.ARCI..HH,1,0.9845055,0.01549452543258667
6294051.IV.CSNT..HH,0,0.02671186,0.026711860671639442
6294051.IV.FROS..HH,0,0.0040337285,0.004033728502690792
6294051.IV.MCIV..HH,1,0.83204865,0.16795134544372559
6294051.IV.OSSC..HH,0,0.01928385,0.019283849745988846
6294051.IV.TRIF..HH,1,0.99489623,0.005103766918182373
6294771.IV.BRIS..HH,0,0.0037075947,0.0037075947038829327
6294771.IV.IMOL..EH,1,0.9989672,0.0010328292846679688
6294771.IV.LMD..HH,0,0.0015539918,0.0015539918094873428
6294771.IV.MTRZ..HH,0,0.0067904172,0.006790417246520519
6297511.IV.FNVD..HH,1,0.9991798,0.0008202195167541504
6297511.IV.ZCCA..HH,1,0.9964721,0.0035278797149658203
6309291.IV.ZCCA..HH,1,0.99765956,0.0023404359817504883
6310461.IV.TRIF..HH,1,0.99712807,0.0028719305992126465
6310651.IV.ZCCA..HH,1,0.988816,0.011183977127075195
6326581.IV.ARCI..HH,0,0.13069001,0.13069000840187073
6326581.IV.CSNT..HH,0,0.029000986,0.029000986367464066
6326581.IV.FROS..HH,0,0.00092697504,0.0009269750444218516
6326581.IV.OSSC..HH,0,0.0711724,0.07117240130901337
6326581.IV.TRIF..HH,0,0.014082663,0.014082662761211395
6329861.IV.FNVD..HH,1,0.9985083,0.0014917254447937012
6329861.IV.MTCR..EH,1,0.998632,0.0013679862022399902
6329861.IV.ZCCA..HH,0,0.4432505,0.44325050711631775
6331341.IV.BRIS..HH,0,0.04207408,0.04207408055663109
6331341.IV.IMOL..EH,0,0.010666168,0.010666168294847012
6331341.IV.LMD..HH,1,0.9886636,0.01133638620376587
6331341.IV.MTRZ..HH,1,0.982027,0.017973005771636963
6331931.IV.CSNT..HH,1,0.8302943,0.16970568895339966
6331931.IV.RUFI..EH,1,0.9968988,0.0031012296676635742
6331931.IV.SEI..HH,1,0.99806255,0.0019374489784240723
6344531.IV.CSNT..HH,1,0.99793684,0.002063155174255371
6344531.IV.MCIV..HH,0,0.00093760627,0.0009376062662340701
6344531.IV.OSSC..HH,1,0.99704915,0.0029508471488952637
6344531.IV.SSP9..EH,0,0.00038370307,0.0003837030672002584
6344531.IV.TRIF..HH,1,0.9992331,0.0007668733596801758
6347791.IV.MSSA..HH,1,0.9957911,0.004208922386169434
6366241.IV.ASQU..HH,0,0.004595113,0.0045951129868626595
6366241.IV.CRE..HH,0,0.008579489,0.008579488843679428
6366241.IV.SFI..EH,0,0.0022752243,0.002275224309414625
6370231.IV.CSNT..HH,1,0.99893504,0.0010649561882019043
6370231.IV.FROS..HH,1,0.99744046,0.0025595426559448242
6370231.IV.OSSC..HH,1,0.9974062,0.002593815326690674
6370231.IV.TRIF..HH,1,0.9984102,0.0015897750854492188
6386631.IV.BDI..HH,1,0.9886624,0.011337578296661377
6386631.IV.FNVD..HH,0,0.16201001,0.16201001405715942
6386631.IV.MTCR..EH,0,0.01592348,0.015923479571938515
6386631.IV.PII..HH,1,0.99506146,0.00493854284286499
6386631.IV.ZCCA..HH,1,0.98394334,0.01605665683746338
6387061.IV.RAVA..EH,1,0.99807227,0.0019277334213256836
6398131.IV.BRIS..HH,1,0.99603206,0.003967940807342529
6398131.IV.MTRZ..HH,0,0.015348542,0.015348541550338268
6398501.IV.OSSC..HH,0,0.0059979786,0.005997978616505861
6398501.IV.TRIF..HH,1,0.9991048,0.0008952021598815918
6404581.IV.CRMI..HH,0,0.00024629882,0.0002462988195475191
6404581.IV.FNVD..HH,1,0.9978377,0.0021622776985168457
6404581.IV.MPPT..EH,1,0.9979905,0.0020095109939575195
6404581.IV.MTCR..EH,1,0.99761945,0.002380549907684326
6404581.IV.PII..HH,1,0.9962528,0.003747224807739258
6407871.IV.ARCI..HH,0,0.0025382747,0.0025382747408002615
6407871.IV.ASQU..HH,0,0.0011591392,0.001159139210358262
6407871.IV.BDI..HH,0,0.000506112,0.0005061120027676225
6407871.IV.CSNT..HH,1,0.99591535,0.004084646701812744
6407871.IV.FROS..HH,1,0.99867827,0.0013217329978942871
6407871.IV.MCIV..HH,0,0.0032933957,0.0032933957409113646
6407871.IV.OSSC..HH,1,0.9926016,0.007398426532745361
6407871.IV.TRIF..HH,0,0.0015216781,0.001521678059361875
6419801.IV.OSSC..HH,0,0.020915167,0.020915167406201363
6421761.IV.PII..HH,1,0.9954218,0.0045781731605529785
6438421.IV.CSNT..HH,1,0.99638915,0.003610849380493164
6438421.IV.FROS..HH,0,0.003847369,0.0038473689928650856
6438421.IV.OSSC..HH,1,0.9969092,0.003090798854827881
6438421.IV.RUFI..EH,0,0.0021325173,0.002132517285645008
6440041.IV.FROS..HH,1,0.99597555,0.0040244460105896
6440041.IV.OSSC..HH,1,0.9897663,0.010233700275421143
6440681.IV.BDI..HH,1,0.9839192,0.016080796718597412
6440681.IV.PLMA..HH,1,0.997358,0.0026419758796691895
6440681.MN.VLC..HH,1,0.99877113,0.0012288689613342285
6443991.IV.FROS..HH,1,0.9991277,0.0008723139762878418
6445091.IV.FROS..HH,1,0.9955941,0.0044059157371521
6446601.IV.OSSC..HH,1,0.99707663,0.0029233694076538086
6453151.IV.CSNT..HH,0,0.002559467,0.0025594669859856367
6453151.GU.MAIM..HH,0,0.007415014,0.00741501385346055
6453151.IV.OSSC..HH,0,0.0037868675,0.0037868674844503403
6453151.IV.PII..HH,0,0.0054815253,0.00548152532428503
6459841.GU.CARD..HH,1,0.99773335,0.0022666454315185547
6459841.IV.FNVD..HH,0,0.021204874,0.021204873919487
6459841.GU.GSCL..HH,0,0.0021445877,0.002144587691873312
6459841.GU.MAIM..HH,1,0.93353236,0.06646764278411865
6459841.IV.MPPT..EH,0,0.011206226,0.011206226423382759
6459841.IV.PII..HH,1,0.5470022,0.4529978036880493
6463861.IV.CAVE..HH,0,0.13969819,0.13969819247722626
6463861.GU.GSCL..HH,1,0.99987936,0.00012063980102539062
6463861.IV.RAVA..EH,1,0.9951095,0.004890501499176025
6469061.IV.CSNT..HH,1,0.99719244,0.0028075575828552246
6469061.IV.RUFI..EH,1,0.9917663,0.008233726024627686
6469061.IV.TRIF..HH,1,0.9779116,0.02208840847015381
6469111.IV.CSNT..HH,1,0.9928595,0.007140517234802246
6469111.IV.RUFI..EH,1,0.99596256,0.004037439823150635
6469111.IV.TRIF..HH,1,0.98101085,0.018989145755767822
6469161.IV.RUFI..EH,1,0.9977271,0.0022729039192199707
6469161.IV.SSP9..EH,0,0.1350601,0.13506010174751282
6469161.IV.TRIF..HH,1,0.99851114,0.0014888644218444824
6469321.IV.CAVE..HH,0,0.008738677,0.008738677017390728
6469321.IV.SERM..EH,0,0.031965416,0.03196541592478752
6476631.IV.CASP..HH,1,0.9982266,0.0017734169960021973
6476631.IV.CSNT..HH,1,0.9947212,0.005278825759887695
6476631.IV.MPPT..EH,1,0.99934214,0.0006578564643859863
6476631.IV.OSSC..HH,1,0.99826103,0.0017389655113220215
6476631.IV.RUFI..EH,1,0.9989661,0.0010339021682739258
6476631.IV.SFI..EH,1,0.9788113,0.021188676357269287
6476691.IV.CSNT..HH,1,0.9983804,0.001619577407836914
6476691.IV.OSSC..HH,1,0.99800116,0.0019988417625427246
6476691.IV.RUFI..EH,1,0.99768186,0.002318143844604492
6476691.IV.SSP9..EH,1,0.9994784,0.0005216002464294434
6479281.IV.TRIF..HH,1,0.9886331,0.01136690378189087
6483211.IV.RUFI..EH,1,0.99818593,0.0018140673637390137
6493721.IV.LMD..HH,1,0.9985625,0.0014374852180480957
6493721.IV.RUFI..EH,1,0.9987464,0.0012536048889160156
6497851.IV.PII..HH,1,0.993903,0.006097018718719482
6501921.IV.CRMI..HH,1,0.99879277,0.0012072324752807617
6501921.IV.MTCR..EH,1,0.9995752,0.000424802303314209
6502091.IV.CRMI..HH,1,0.9982967,0.0017033219337463379
6502091.IV.MPPT..EH,0,0.0054106424,0.005410642363131046
6502091.IV.MTCR..EH,1,0.9949498,0.005050182342529297
6505191.IV.CSNT..HH,1,0.9992059,0.0007941126823425293
6505191.IV.OSSC..HH,1,0.9983607,0.0016393065452575684
6505571.IV.BDI..HH,1,0.99846447,0.0015355348587036133
6505571.IV.FNVD..HH,1,0.9990627,0.0009372830390930176
6505571.IV.MTCR..EH,1,0.99872905,0.0012709498405456543
6517311.IV.CAVE..HH,1,0.9954399,0.004560112953186035
6517311.IV.RAVA..EH,0,0.0051792506,0.005179250612854958
6530721.IV.BDI..HH,1,0.99566036,0.004339635372161865
6530721.GU.CARD..HH,0,0.008410229,0.008410229347646236
6530721.GU.MAIM..HH,0,0.0026641872,0.0026641872245818377
6530721.IV.MPPT..EH,1,0.9952362,0.004763782024383545
6530721.IV.MTCR..EH,1,0.9984119,0.0015881061553955078
6532531.IV.FIU..EH,0,0.00059077516,0.0005907751619815826
6532531.IV.TEOL..HH,0,0.0045702467,0.004570246674120426
6540521.IV.ASQU..HH,0,0.04839324,0.048393238335847855
6540521.IV.BRIS..HH,1,0.96862584,0.03137415647506714
6540521.IV.FNVD..HH,1,0.99763453,0.0023654699325561523
6540521.IV.MTRZ..HH,1,0.99039173,0.009608268737792969
6540521.IV.OSSC..HH,0,0.0020136014,0.0020136013627052307
6540521.IV.RUFI..EH,0,0.03531922,0.03531922027468681
6540521.IV.SEI..HH,1,0.9972089,0.002791106700897217
6540851.IV.ARCI..HH,1,0.8806281,0.11937189102172852
6540851.IV.CRE..HH,1,0.99352527,0.006474733352661133
6541101.IV.ARCI..HH,1,0.9975432,0.0024567842483520508
6541101.IV.ASQU..HH,1,0.9723776,0.02762240171432495
6541101.IV.ATLO..EH,1,0.99551433,0.004485666751861572
6541101.IV.ATMC..EH,1,0.9772455,0.0227544903755188
6541101.IV.CAFI..HH,1,0.9978853,0.002114713191986084
6541101.IV.CPGN..EH,1,0.98912406,0.010875940322875977
6541101.IV.CRE..HH,1,0.99763405,0.0023659467697143555
6541101.IV.OSSC..HH,0,0.0075618206,0.007561820559203625
6541101.IV.PARC..HH,1,0.9993942,0.0006058216094970703
6565861.IV.ASQU..HH,1,0.99701524,0.002984762191772461
6565861.IV.SFI..EH,1,0.9925608,0.0074391961097717285
6578251.ST.GAGG..HH,1,0.9762417,0.023758292198181152
6589911.IV.RAVA..EH,0,0.0034843164,0.0034843164030462503
6598561.IV.MTCR..EH,1,0.9953491,0.004650890827178955
6599671.GU.GSCL..HH,1,0.99844414,0.0015558600425720215
6599671.IV.ZCCA..HH,1,0.998623,0.0013769865036010742
6637901.IV.RAVA..EH,0,0.0136676375,0.0136676374822855
6638471.IV.FNVD..HH,1,0.98969966,0.01030033826828003
6638471.IV.MTCR..EH,1,0.99825925,0.0017407536506652832
6638471.IV.MTRZ..HH,1,0.9999374,6.258487701416016e-05
6638471.IV.RUFI..EH,1,0.99866676,0.0013332366943359375
6639611.IV.PRMA..HH,1,0.99793905,0.0020609498023986816
6643351.GU.CARD..HH,1,0.9849952,0.01500481367111206
6647591.IV.CSNT..HH,1,0.9595396,0.040460407733917236
6647591.IV.PII..HH,1,0.74574995,0.25425004959106445
6647591.IV.TRIF..HH,1,0.9889579,0.011042118072509766
6657861.GU.GSCL..HH,0,0.0054959767,0.005495976656675339
6657861.IV.MTCR..EH,1,0.997045,0.002955019474029541
6658351.IV.ASQU..HH,1,0.989916,0.010083973407745361
6658351.IV.BRIS..HH,1,0.9995449,0.0004550814628601074
6658351.IV.LMD..HH,1,0.998064,0.0019360184669494629
6658351.IV.RUFI..EH,1,0.99840397,0.0015960335731506348
6658351.IV.SEI..HH,0,0.0018895934,0.0018895934335887432
6658351.IV.SFI..EH,0,0.007698349,0.007698349189013243
6662931.IV.CSNT..HH,0,0.010189804,0.010189804248511791
6662931.IV.OSSC..HH,1,0.9986307,0.0013692975044250488
6667261.GU.GSCL..HH,1,0.99972695,0.00027304887771606445
6667261.IV.ZCCA..HH,0,0.0021209104,0.002120910445228219
6674651.IV.BDI..HH,0,0.00034676216,0.0003467621572781354
6674651.GU.CARD..HH,0,0.005036725,0.0050367251969873905
6674651.IV.CASP..HH,0,0.0027003414,0.002700341399759054
6674651.GU.EQUI..HH,0,0.0038516952,0.003851695219054818
6674651.IV.FNVD..HH,1,0.9994017,0.0005983114242553711
6674651.GU.GRAM..HH,0,0.0003604773,0.0003604773082770407
6674651.GU.GSCL..HH,1,0.9935377,0.006462275981903076
6674651.IV.MTCR..EH,0,0.004330842,0.004330841824412346
6674651.IV.ZCCA..HH,1,0.9974509,0.002549111843109131
6676221.GU.GRAM..HH,0,0.006855377,0.006855376996099949
6697501.GU.GRAM..HH,1,0.9979862,0.0020138025283813477
6697501.GU.GSCL..HH,1,0.9976985,0.002301514148712158
6697501.IV.PLMA..HH,1,0.9919926,0.008007407188415527
6712831.IV.FIU..EH,0,0.0013585427,0.0013585427077487111
6716671.GU.GSCL..HH,0,0.00094121776,0.0009412177605554461
6716671.IV.MTCR..EH,1,0.99789494,0.0021050572395324707
6718671.IV.FNVD..HH,0,0.00065392617,0.0006539261667057872
6718671.GU.GRAM..HH,1,0.9946684,0.005331575870513916
6718671.GU.GSCL..HH,1,0.9883918,0.01160818338394165
6718671.IV.PLMA..HH,1,0.9976616,0.002338409423828125
6721301.IV.LMD..HH,0,0.0066934433,0.0066934432834386826
6721301.IV.MTCR..EH,0,0.0024472394,0.0024472393561154604
6721301.IV.RUFI..EH,1,0.9978861,0.0021138787269592285
6721301.IV.SFI..EH,0,0.2676745,0.2676745057106018
6723321.IV.CAFI..HH,1,0.9933548,0.00664520263671875
6723321.IV.CASP..HH,1,0.98677593,0.01322406530380249
6723321.IV.CSNT..HH,1,0.9966275,0.003372490406036377
6723321.IV.FROS..HH,1,0.999151,0.0008490085601806641
6723321.IV.TRIF..HH,1,0.9923915,0.007608473300933838
6731811.IV.BRIS..HH,0,0.0042192163,0.0042192162945866585
6731811.IV.FNVD..HH,0,0.0011954153,0.0011954152723774314
6746341.IV.CSNT..HH,0,0.23469365,0.23469364643096924
6746341.IV.LMD..HH,1,0.9933361,0.006663918495178223
6746341.IV.OSSC..HH,0,0.002277827,0.002277826890349388
6755361.IV.RAVA..EH,0,0.0014562294,0.0014562293654307723
6755361.IV.ROVR..HH,0,0.0005715976,0.0005715976003557444
6755361.IV.SERM..EH,0,0.0019654995,0.001965499483048916
6755361.IV.TEOL..HH,0,0.005524615,0.005524614825844765
6755361.IV.ZCCA..HH,0,0.034577746,0.03457774594426155
6771621.GU.GRAM..HH,1,0.99646324,0.0035367608070373535
6779681.IV.CSNT..HH,1,0.98975945,0.010240554809570312
6779681.IV.FROS..HH,1,0.91158366,0.08841633796691895
6779681.IV.OSSC..HH,1,0.9707206,0.02927941083908081
6782771.IV.FROS..HH,0,0.0016042619,0.0016042619245126843
6809781.IV.ATMC..EH,0,0.0030709154,0.003070915350690484
6809781.IV.BDI..HH,1,0.99897623,0.0010237693786621094
6809781.IV.CAFI..HH,0,0.028600806,0.02860080637037754
6809781.IV.CRMI..HH,1,0.99808156,0.0019184350967407227
6809781.IV.CSNT..HH,0,0.006533657,0.0065336572006344795
6809781.IV.FNVD..HH,1,0.6216371,0.37836289405822754
6809781.IV.FROS..HH,0,0.0016174244,0.0016174244228750467
6809781.GU.GSCL..HH,1,0.9988487,0.0011513233184814453
6809781.IV.LMD..HH,1,0.9916991,0.00830090045928955
6809781.IV.MTCR..EH,1,0.9988159,0.0011841058731079102
6809781.IV.OSSC..HH,0,0.0015075245,0.0015075245173648
6809781.IV.SFI..EH,1,0.99812216,0.0018778443336486816
6809781.IV.TOLF..HH,1,0.9951891,0.004810929298400879
6809781.IV.TRIF..HH,1,0.9914089,0.008591115474700928
6821371.GU.CARD..HH,1,0.9982799,0.0017200708389282227
6828361.IV.BDI..HH,1,0.9970432,0.0029568076133728027
6828361.GU.CARD..HH,1,0.99938047,0.0006195306777954102
6828361.IV.FNVD..HH,0,0.0004334536,0.0004334535915404558
6828361.IV.MTCR..EH,0,0.0026290044,0.002629004418849945
6837381.GU.GRAM..HH,1,0.9972427,0.0027573108673095703
6837891.GU.GRAM..HH,1,0.99493587,0.005064129829406738
6838531.IV.CAVE..HH,0,0.020076858,0.02007685787975788
6838531.IV.RAVA..EH,0,0.009617884,0.009617883712053299
6838551.IV.BOB..HH,0,0.0051200697,0.005120069719851017
6838551.ST.GAGG..HH,0,0.0029282824,0.002928282367065549
6838551.SI.LUSI..HH,0,0.003745353,0.0037453530821949244
6838551.IV.MAGA..HH,0,0.0018367557,0.0018367556622251868
6852421.IV.BDI..HH,1,0.9633937,0.0366063117980957
6861601.IV.BDI..HH,0,0.00093196006,0.0009319600649178028
6861601.IV.BOB..HH,1,0.9990983,0.0009016990661621094
6861601.GU.CARD..HH,0,0.0019150734,0.0019150733714923263
6861601.GU.EQUI..HH,0,0.0033863133,0.0033863133285194635
6861601.GU.GRAM..HH,1,0.9991609,0.0008391141891479492
6861601.GU.GSCL..HH,1,0.9992042,0.0007957816123962402
6861601.IV.MSSA..HH,0,0.0034170323,0.003417032305151224
6861601.IV.MTCR..EH,0,0.0024549295,0.002454929519444704
6861601.IV.PII..HH,0,0.0010542319,0.0010542318923398852
6861961.IV.CSNT..HH,1,0.99796164,0.0020383596420288086
6861961.IV.FROS..HH,1,0.99862444,0.0013755559921264648
6861961.IV.OSSC..HH,1,0.9973809,0.0026190876960754395
6861961.IV.PII..HH,0,0.010850239,0.010850238613784313
6861961.IV.RUFI..EH,1,0.99780685,0.002193152904510498
6862611.IV.CSNT..HH,1,0.49808654,0.501913458108902
6862611.IV.FROS..HH,1,0.9959668,0.004033207893371582
6862611.IV.OSSC..HH,1,0.9966973,0.0033026933670043945
6887411.GU.GRAM..HH,1,0.9938885,0.006111502647399902
6899381.GU.GSCL..HH,0,0.0013804671,0.001380467088893056
6899381.IV.SALO..HH,1,0.99981946,0.0001805424690246582
6901161.IV.ARCI..HH,1,0.9942625,0.005737483501434326
6901161.IV.ATBU..EH,0,0.00023176838,0.0002317683829460293
6901161.IV.ATCC..EH,0,0.23887473,0.23887473344802856
6901161.IV.ATFO..HH,0,0.0016267056,0.001626705634407699
6901161.IV.ATLO..EH,0,0.0005403439,0.0005403439281508327
6901161.IV.ATMC..EH,1,0.82270676,0.17729324102401733
6901161.IV.ATPC..HH,0,0.0075242673,0.007524267304688692
6901161.IV.ATPI..EH,0,0.00030156077,0.00030156076536513865
6901161.IV.ATVA..EH,1,0.9690111,0.030988872051239014
6901161.IV.ATVO..HH,0,0.00035182663,0.0003518266312312335
6901161.IV.BADI..EH,0,0.004571084,0.0045710839331150055
6901161.IV.BDI..HH,1,0.99351317,0.006486833095550537
6901161.IV.CAFI..HH,1,0.97308326,0.0269167423248291
6901161.GU.CARD..HH,1,0.9976546,0.0023453831672668457
6901161.IV.CASP..HH,1,0.9979399,0.002060115337371826
6901161.IV.CRMI..HH,1,0.99935466,0.0006453394889831543
6901161.IV.CSNT..HH,1,0.99781716,0.0021828413009643555
6901161.GU.EQUI..HH,0,0.0015534881,0.0015534880803897977
6901161.IV.FROS..HH,1,0.99835557,0.001644432544708252
6901161.GU.MAIM..HH,1,0.9958572,0.004142820835113525
6901161.IV.MCIV..HH,1,0.9712683,0.028731703758239746
6901161.IV.MGAB..HH,0,0.0062626125,0.006262612529098988
6901161.IV.MPPT..EH,1,0.99748373,0.0025162696838378906
6901161.IV.MURB..HH,0,0.00021117783,0.0002111778303515166
6901161.IV.PE3..EH,1,0.35636964,0.6436303555965424
6901161.IV.PLMA..HH,0,0.0022967502,0.0022967502009123564
6901161.IV.RUFI..EH,1,0.99792165,0.0020783543586730957
6902271.IV.APPI..EH,0,5.6057164e-05,5.6057164329104125e-05
6902271.IV.BOB..HH,1,0.9995939,0.00040608644485473633
6902271.OX.CGRP..HH,0,0.0011102352,0.0011102352291345596
6902271.IV.CRE..HH,1,0.99942964,0.0005703568458557129
6902271.IV.CTI..HH,0,0.0010260425,0.001026042504236102
6902271.ST.DOSS..HH,0,0.0003516898,0.00035168981412425637
6902271.IV.FNVD..HH,1,0.9991543,0.0008456707000732422
6902271.ST.GAGG..HH,0,0.003358067,0.003358067013323307
6902271.SI.KOSI..HH,0,0.00030242593,0.00030242593493312597
6902271.SI.LUSI..HH,0,0.0002381238,0.00023812380095478147
6902271.IV.MABI..HH,0,0.0028166506,0.002816650550812483
6902271.GU.MAIM..HH,1,0.99982965,0.0001703500747680664
6902271.OX.MARN..HH,0,0.00074561,0.0007456099847331643
6902271.IV.OPPE..HH,0,0.0013139703,0.0013139703078195453
6902271.IV.PII..HH,1,0.9992465,0.0007535219192504883
6902271.IV.RAVA..EH,0,0.0032150783,0.0032150782644748688
6902271.IV.ROVR..HH,0,0.00017097496,0.00017097496311180294
6902271.IV.SALO..HH,0,0.0019363047,0.0019363047322258353
6902271.IV.TEOL..HH,0,0.002534323,0.0025343229062855244
6902271.OX.VARN..HH,0,0.0005989747,0.0005989747005514801
6902271.IV.ZCCA..HH,0,0.00055186,0.0005518600228242576
6913001.IV.MSSA..HH,0,0.017580258,0.01758025772869587
6916061.IV.ASQU..HH,1,0.99809545,0.0019045472145080566
6916061.IV.LMD..HH,1,0.9959454,0.004054605960845947
6916061.IV.MTCR..EH,1,0.99768174,0.002318263053894043
6916061.IV.RUFI..EH,1,0.990413,0.009586989879608154
6916061.IV.SEI..HH,1,0.99739337,0.002606630325317383
6916141.IV.ASQU..HH,1,0.99851614,0.0014838576316833496
6916141.IV.FNVD..HH,0,0.13071945,0.13071945309638977
6916141.IV.LMD..HH,1,0.9938923,0.006107687950134277
6916141.IV.MPPT..EH,1,0.99840623,0.00159376859664917
6916141.IV.MTCR..EH,1,0.9991279,0.0008720755577087402
6916141.IV.RUFI..EH,1,0.9993579,0.0006421208381652832
6916141.IV.SEI..HH,1,0.99830025,0.0016997456550598145
6920141.IV.LMD..HH,1,0.99095297,0.00904703140258789
6920141.IV.RUFI..EH,0,0.002349643,0.002349643036723137
6920141.IV.SEI..HH,1,0.99859625,0.0014037489891052246
6924411.IV.ASQU..HH,0,0.020853646,0.020853646099567413
6929221.GU.GRAM..HH,1,0.9979625,0.002037525177001953
6929221.GU.GSCL..HH,0,0.0021374992,0.00213749916292727
6932461.IV.MTCR..EH,0,0.004168245,0.004168245010077953
6935361.GU.GRAM..HH,1,0.99991703,8.296966552734375e-05
6941261.GU.GRAM..HH,1,0.9903707,0.009629309177398682
6943801.IV.ARCI..HH,1,0.9943749,0.005625128746032715
6943801.IV.MCIV..HH,1,0.9838071,0.016192913055419922
6946631.IV.BDI..HH,0,0.0026127682,0.002612768206745386
6946631.GU.CANO..HH,0,0.010619971,0.010619970969855785
6946631.GU.GRAM..HH,1,0.9942608,0.0057392120361328125
6946631.GU.GSCL..HH,0,0.0045744767,0.00457447674125433
6956041.IV.ASQU..HH,1,0.985391,0.014608979225158691
6956041.IV.LMD..HH,0,0.17048179,0.17048178613185883
6956041.IV.RUFI..EH,1,0.99059993,0.00940006971359253
6960781.GU.EQUI..HH,1,0.99493366,0.005066335201263428
6960781.GU.MAIM..HH,0,0.052785795,0.05278579518198967
6967851.IV.FNVD..HH,1,0.9969733,0.003026723861694336
6967851.IV.IMOL..EH,0,0.05814225,0.058142248541116714
6967851.IV.LMD..HH,1,0.95298827,0.047011733055114746
6967851.IV.MTCR..EH,1,0.9985404,0.0014595985412597656
6967851.IV.MTRZ..HH,0,0.0029555776,0.0029555775690823793
6967851.IV.SEI..HH,0,0.0023864566,0.002386456588283181
6967851.IV.ZCCA..HH,1,0.9987317,0.0012683272361755371
6969001.IV.ASQU..HH,1,0.99830735,0.001692652702331543
6969981.IV.ASQU..HH,1,0.97604454,0.023955464363098145
6971401.IV.MTCR..EH,1,0.9969199,0.003080129623413086
6971401.IV.SEI..HH,1,0.9996147,0.000385284423828125
6971841.IV.ASQU..HH,1,0.99786085,0.002139151096343994
6971841.IV.LMD..HH,1,0.9928542,0.007145822048187256
6971841.IV.MPPT..EH,1,0.9941863,0.005813717842102051
6971841.IV.MTCR..EH,1,0.9895096,0.01049041748046875
6971841.IV.RUFI..EH,1,0.9585164,0.04148358106613159
6971841.IV.SEI..HH,1,0.9232811,0.07671892642974854
6972081.GU.EQUI..HH,1,0.993626,0.006374001502990723
6972081.GU.GRAM..HH,1,0.99257845,0.007421553134918213
6993971.IV.ASQU..HH,1,0.9981401,0.001859903335571289
6993971.IV.MTCR..EH,1,0.99840564,0.0015943646430969238
6993971.IV.RUFI..EH,1,0.9981026,0.0018973946571350098
6994271.GU.GRAM..HH,1,0.9990421,0.0009579062461853027
6994271.IV.PII..HH,1,0.8711302,0.12886977195739746
6994271.IV.PLMA..HH,1,0.9862467,0.013753294944763184
6994271.GU.POPM..HH,1,0.8659246,0.13407540321350098
6997251.GU.MAIM..HH,1,0.9989011,0.0010988712310791016
6997251.GU.POPM..HH,1,0.9830309,0.01696908473968506
7024661.IV.ZCCA..HH,0,0.0025988605,0.0025988605339080095
7024751.IV.ZCCA..HH,0,0.0040473337,0.004047333728522062
