traccia_val,y_Mano_val,y_predict_val,delta_val
3385821.IV.MPAZ..HH,1,0.97985554,0.02014446258544922
3385821.IV.SOI..EH,1,0.9989901,0.0010098814964294434
3390381.IV.MUCR..HH,1,0.9979792,0.0020207762718200684
3390801.IV.PLAC..HH,0,0.00021027809,0.00021027808543294668
3394541.IV.NOCI..HH,0,0.007502503,0.007502503227442503
3400821.IV.MCSR..HH,1,0.9954348,0.004565179347991943
3420841.IV.EMSG..HH,1,0.6915531,0.30844688415527344
3420841.IV.IVPL..HH,1,0.9964056,0.0035943984985351562
3420841.IV.MCSR..HH,1,0.9966028,0.003397226333618164
3420841.IV.MILZ..HH,0,0.030347759,0.030347758904099464
3420841.IV.MPNC..HH,1,0.99589694,0.00410306453704834
3420841.IV.MSFR..HH,1,0.99445,0.005550026893615723
3420841.IV.MSRU..HH,1,0.98808366,0.01191633939743042
3420841.IV.MTTG..HH,1,0.9959109,0.0040891170501708984
3420841.IV.MUCR..HH,1,0.99436086,0.005639135837554932
3425741.IV.JOPP..HH,0,0.05215397,0.052153971046209335
3425741.IV.SOI..EH,0,0.006860213,0.00686021288856864
3433181.IV.AIO..HH,1,0.9935226,0.006477415561676025
3433181.IV.IVPL..HH,1,0.9990601,0.0009399056434631348
3433181.IV.JOPP..HH,0,0.03587664,0.03587663918733597
3433181.IV.MCSR..HH,1,0.9884403,0.011559724807739258
3433181.IV.MSCL..HH,1,0.878825,0.12117499113082886
3433181.IV.MUCR..HH,1,0.9823416,0.01765841245651245
3433181.IV.PLAC..HH,0,0.003137094,0.0031370939686894417
3433181.IV.SERS..HH,0,0.004045362,0.004045362118631601
3433181.IV.SOI..EH,0,0.006504837,0.006504836957901716
3433181.MN.TIP..HH,0,0.0019938215,0.00199382146820426
3448761.IV.NOV..HH,1,0.9954269,0.00457310676574707
3501331.IV.NOV..HH,1,0.9998654,0.00013458728790283203
3503961.IV.MUCR..HH,1,0.9983929,0.0016071200370788574
3504121.IV.EMSG..HH,0,0.0023298676,0.0023298675660043955
3504121.IV.EPZF..HH,0,0.0017866342,0.0017866342095658183
3504121.IV.MCSR..HH,1,0.99079,0.009209990501403809
3504121.IV.MUCR..HH,1,0.9957625,0.004237473011016846
3522031.IV.EMSG..HH,1,0.99948597,0.0005140304565429688
3522881.IV.AIO..HH,0,0.0012435179,0.0012435178505256772
3536821.IV.CAR1..HH,0,0.0039988593,0.003998859319835901
3536821.IV.IVPL..HH,1,0.99696976,0.003030240535736084
3536821.IV.MCPD..HH,1,0.99698156,0.0030184388160705566
3536821.IV.MCSR..HH,1,0.98316646,0.01683354377746582
3536821.IV.MILZ..HH,1,0.99814546,0.001854538917541504
3536821.IV.MSFR..HH,1,0.9919592,0.008040785789489746
3536821.IV.MSRU..HH,1,0.9972494,0.002750575542449951
3536821.IV.PIPA..HH,0,0.016460584,0.016460584476590157
3536821.IV.PLAC..HH,0,0.0052478025,0.005247802473604679
3536821.IV.SERS..HH,0,0.03517413,0.03517413139343262
3536821.IV.SOI..EH,0,0.020725807,0.020725807175040245
3536821.MN.TIP..HH,0,0.008806142,0.008806142024695873
3543661.IV.IACL..HH,0,0.0019975328,0.0019975327886641026
3543661.IV.MSFR..HH,0,0.0005072008,0.0005072007770650089
3543661.IV.MUCR..HH,0,0.00019563477,0.00019563476962503046
3543661.IV.NOV..HH,0,0.0012558306,0.0012558306334540248
3545221.IV.MUCR..HH,1,0.99679846,0.0032015442848205566
3572811.IV.MPAZ..HH,0,0.0050010174,0.0050010173581540585
3572811.IV.MSRU..HH,1,0.9984079,0.001592099666595459
3572811.IV.PLAC..HH,0,0.012850554,0.01285055372864008
3572811.IV.SERS..HH,0,0.007475131,0.007475131191313267
3572811.IV.SOI..EH,1,0.98928565,0.010714352130889893
3572811.MN.TIP..HH,0,0.01904257,0.019042570143938065
3584771.IV.NOV..HH,1,0.99674356,0.0032564401626586914
3591661.IV.MSCL..HH,0,0.024238972,0.02423897199332714
3591661.IV.NOV..HH,1,0.99977607,0.00022393465042114258
3596401.IV.PLAC..HH,1,0.997815,0.0021849870681762695
3604121.IV.IVPL..HH,0,0.0036395993,0.003639599308371544
3604121.IV.MSCL..HH,1,0.9955512,0.0044487714767456055
3626941.IV.CET2..HH,1,0.9979627,0.0020372867584228516
3626941.MN.CUC..HH,0,0.0009745813,0.0009745812858454883
3626941.IV.JOPP..HH,1,0.9976681,0.0023319125175476074
3626941.IV.MPAZ..HH,1,0.9712163,0.028783679008483887
3626941.IV.PLAC..HH,1,0.99835783,0.0016421675682067871
3650811.IV.IVPL..HH,1,0.9960484,0.003951609134674072
3650811.IV.JOPP..HH,1,0.99692684,0.0030731558799743652
3650811.IV.MCSR..HH,1,0.9935941,0.006405889987945557
3650811.IV.MSRU..HH,1,0.9575217,0.042478322982788086
3650811.IV.PLAC..HH,0,0.0048021968,0.004802196752279997
3650811.IV.SOI..EH,1,0.82119876,0.17880123853683472
3652491.IV.PLAC..HH,1,0.9810829,0.018917083740234375
3654811.IV.AGST..EH,0,0.0038091363,0.003809136338531971
3654811.IV.AIO..HH,1,0.99875784,0.0012421607971191406
3654811.IV.CLTA..HH,1,0.99921894,0.0007810592651367188
3654811.IV.EPOZ..HH,0,0.00034125682,0.00034125681850127876
3654811.IV.EPZF..HH,1,0.99930286,0.0006971359252929688
3654811.IV.ESLN..HH,0,0.0002877827,0.0002877826918847859
3654811.IV.ESML..HH,0,0.0015030068,0.0015030067879706621
3654811.IV.GALF..HH,1,0.998946,0.0010539889335632324
3654811.IV.HAGA..HH,0,0.00025265818,0.00025265818112529814
3654811.IV.HCRL..HH,0,0.0029667134,0.0029667133931070566
3654811.IV.HMDC..HH,1,0.99829847,0.0017015337944030762
3654811.IV.MCPD..HH,0,0.00328244,0.0032824398949742317
3654811.IV.MCSR..HH,1,0.9976878,0.002312183380126953
3654811.IV.MILZ..HH,1,0.99940896,0.0005910396575927734
3654811.IV.MPNC..HH,1,0.9988728,0.0011271834373474121
3654811.IV.MSFR..HH,0,0.00020046557,0.0002004655689233914
3654811.IV.MUCR..HH,1,0.99793684,0.002063155174255371
3654811.IV.NOV..HH,1,0.99825734,0.0017426609992980957
3656261.IV.AIO..HH,1,0.9975943,0.002405703067779541
3656261.IV.IVPL..HH,1,0.9974476,0.0025523900985717773
3656261.IV.MCPD..HH,1,0.99976224,0.0002377629280090332
3656261.IV.MCSR..HH,1,0.9938465,0.006153523921966553
3656261.IV.MPNC..HH,1,0.997806,0.0021939873695373535
3656261.IV.MSFR..HH,1,0.99815613,0.001843869686126709
3656261.IV.MSRU..HH,1,0.9995283,0.0004717111587524414
3656261.IV.MUCR..HH,0,0.002512645,0.002512644976377487
3656261.IV.NOV..HH,1,0.9981981,0.001801908016204834
3665361.IV.CAR1..HH,1,0.99923825,0.0007617473602294922
3665361.IV.CELI..HH,1,0.9729677,0.027032315731048584
3665361.IV.CET2..HH,1,0.9986047,0.0013952851295471191
3665361.IV.JOPP..HH,1,0.9947813,0.005218684673309326
3665361.IV.LADO..EH,1,0.99868745,0.001312553882598877
3665361.IV.PLAC..HH,1,0.9981863,0.0018137097358703613
3665361.IV.SALB..HH,1,0.99405706,0.005942940711975098
3665361.IV.SERS..HH,1,0.99643916,0.0035608410835266113
3665361.IV.SOI..EH,1,0.9982552,0.0017448067665100098
3665361.IV.T0702..EH,1,0.99645483,0.0035451650619506836
3665361.MN.TIP..HH,1,0.9947595,0.005240499973297119
3669251.IV.IVPL..HH,1,0.99788195,0.002118051052093506
3669251.IV.NOV..HH,0,0.007004336,0.00700433598831296
3684781.IV.AIO..HH,1,0.99770397,0.0022960305213928223
3684781.IV.MCPD..HH,1,0.99842525,0.0015747547149658203
3684781.IV.MCSR..HH,1,0.98980016,0.01019984483718872
3684781.IV.MILZ..HH,1,0.9984889,0.0015110969543457031
3684781.IV.MUCR..HH,1,0.9978417,0.0021582841873168945
3685231.IV.AIO..HH,0,0.1108461,0.11084610223770142
3685231.IV.IVPL..HH,1,0.9979183,0.0020816922187805176
3685231.IV.MPAZ..HH,1,0.9989542,0.001045823097229004
3685231.IV.MPNC..HH,0,0.0016667743,0.0016667742747813463
3685231.IV.MSFR..HH,1,0.9987859,0.0012140870094299316
3685231.IV.MSRU..HH,1,0.9963205,0.003679513931274414
3685231.IV.NOV..HH,0,0.020247605,0.020247604697942734
3698701.IV.AIO..HH,1,0.9991099,0.0008900761604309082
3698701.IV.IVPL..HH,1,0.998066,0.0019339919090270996
3698701.IV.MCPD..HH,1,0.9986712,0.0013288259506225586
3698701.IV.MCSR..HH,1,0.99527967,0.004720330238342285
3698701.IV.MILZ..HH,1,0.9979316,0.0020684003829956055
3698701.IV.MSFR..HH,1,0.9994704,0.0005295872688293457
3698701.IV.MSRU..HH,1,0.99832565,0.001674354076385498
3698701.IV.MUCR..HH,1,0.997072,0.002928018569946289
3698701.IV.PIPA..HH,0,0.003461143,0.0034611430019140244
3698701.IV.PLAC..HH,0,0.003284756,0.0032847560942173004
3698701.IV.SERS..HH,0,0.001002872,0.0010028720134869218
3698701.IV.SOI..EH,0,0.0013850736,0.0013850736431777477
3707361.IV.AIO..HH,1,0.99738294,0.002617061138153076
3707361.IV.IVPL..HH,1,0.9898117,0.010188281536102295
3707361.IV.MCSR..HH,1,0.99558455,0.004415452480316162
3707361.IV.MPNC..HH,1,0.99595225,0.004047751426696777
3707361.IV.MSFR..HH,1,0.99213797,0.00786203145980835
3708531.IV.MUCR..HH,0,0.0017734625,0.0017734625143930316
3747131.IV.AIO..HH,1,0.9969311,0.0030689239501953125
3747131.IV.EMSG..HH,0,0.2898014,0.28980138897895813
3747131.IV.MCPD..HH,1,0.99895823,0.0010417699813842773
3747131.IV.MCSR..HH,1,0.992416,0.007583975791931152
3747131.IV.MSFR..HH,1,0.997589,0.0024110078811645508
3747131.IV.MUCR..HH,1,0.9901354,0.009864628314971924
3747131.IV.NOV..HH,1,0.9974757,0.0025243163108825684
3748641.IV.ECNV..HH,1,0.99963844,0.00036156177520751953
3748641.IV.EPOZ..HH,1,0.99971,0.0002899765968322754
3748641.IV.HAVL..HH,1,0.9973852,0.0026147961616516113
3748641.IV.HLNI..HH,1,0.99648774,0.003512263298034668
3748641.IV.IACL..HH,0,0.00043219267,0.00043219266808591783
3748641.IV.JOPP..HH,0,0.007017867,0.007017867173999548
3748641.IV.MCSR..HH,1,0.99903476,0.0009652376174926758
3748641.IV.MPAZ..HH,1,0.99808156,0.0019184350967407227
3748641.IV.MPNC..HH,0,0.0009174218,0.0009174218284897506
3748641.IV.MSCL..HH,0,0.14405371,0.14405371248722076
3748641.IV.MSRU..HH,0,0.0008871618,0.0008871618192642927
3748641.IV.NOV..HH,1,0.9988424,0.0011575818061828613
3748641.IV.SOI..EH,1,0.9984006,0.0015993714332580566
3766921.IV.MCPD..HH,1,0.9987496,0.0012503862380981445
3766921.IV.MCSR..HH,1,0.99694246,0.003057539463043213
3766921.IV.MPNC..HH,1,0.99846196,0.0015380382537841797
3766921.IV.NOV..HH,0,0.003693455,0.003693454898893833
3772041.IV.IVPL..HH,0,0.0028431055,0.0028431054670363665
3772041.IV.JOPP..HH,1,0.9986511,0.0013489127159118652
3772041.IV.PLAC..HH,1,0.9980708,0.0019292235374450684
3772041.MN.TIP..HH,1,0.9975375,0.0024625062942504883
3778941.IV.AIO..HH,1,0.98723245,0.012767553329467773
3778941.IV.MILZ..HH,1,0.9948561,0.005143880844116211
3778941.IV.MSRU..HH,1,0.9604285,0.039571523666381836
3791721.IV.AIO..HH,1,0.9969627,0.00303727388381958
3791721.IV.EMSG..HH,1,0.9993637,0.0006362795829772949
3791721.IV.EPZF..HH,1,0.9970278,0.0029721856117248535
3791721.IV.MCSR..HH,1,0.9987833,0.0012167096138000488
3791721.IV.MPNC..HH,1,0.99324495,0.006755053997039795
3791721.IV.MSFR..HH,1,0.9946918,0.005308210849761963
3791721.IV.MUCR..HH,1,0.9985549,0.0014451146125793457
3791721.IV.NOV..HH,1,0.9948198,0.005180180072784424
3791891.IV.EPZF..HH,0,0.0023384176,0.002338417572900653
3791891.IV.MSFR..HH,1,0.99616575,0.003834247589111328
3791891.IV.MUCR..HH,1,0.99718374,0.0028162598609924316
3792401.IV.MUCR..HH,0,0.0029504786,0.0029504785779863596
3798781.IV.IVPL..HH,1,0.96889585,0.03110414743423462
3798781.IV.JOPP..HH,1,0.94741774,0.0525822639465332
3798781.IV.MSRU..HH,1,0.9889543,0.011045694351196289
3798781.IV.PLAC..HH,1,0.991991,0.008009016513824463
3798781.MN.TIP..HH,1,0.99277765,0.007222354412078857
3804931.IV.AIO..HH,1,0.98250556,0.01749444007873535
3804931.IV.IVPL..HH,1,0.989842,0.010158002376556396
3804931.IV.MCSR..HH,1,0.9829472,0.017052829265594482
3804931.IV.MPAZ..HH,0,0.0052488833,0.00524888327345252
3804931.IV.MSFR..HH,1,0.97652924,0.023470759391784668
3804931.IV.MSRU..HH,0,0.04858213,0.048582129180431366
3804931.IV.MUCR..HH,1,0.58426505,0.4157349467277527
3804931.IV.PLAC..HH,0,0.03135666,0.03135665878653526
3804931.MN.TIP..HH,0,0.0054944307,0.005494430661201477
3816231.IV.AGST..EH,1,0.9950885,0.004911482334136963
3816231.IV.EPOZ..HH,1,0.9955236,0.004476428031921387
3816231.IV.EPZF..HH,1,0.99548906,0.004510939121246338
3816231.IV.HAGA..HH,1,0.9522228,0.04777717590332031
3816231.IV.HBSP..HH,1,0.98601437,0.013985633850097656
3816231.IV.HCRL..HH,1,0.98913723,0.010862767696380615
3816231.IV.HLNI..HH,1,0.9956975,0.004302501678466797
3816231.IV.HPAC..HH,1,0.9908846,0.009115397930145264
3816231.IV.IVPL..HH,0,0.001982835,0.0019828348886221647
3816231.IV.MCSR..HH,0,0.0028912823,0.002891282318159938
3816231.IV.MPAZ..HH,1,0.9972523,0.0027477145195007324
3816231.IV.MPNC..HH,0,0.0017411794,0.0017411793814972043
3816231.IV.SSY..HH,1,0.99584806,0.00415194034576416
3818171.IV.PLAC..HH,1,0.9974433,0.0025566816329956055
3826031.IV.AIO..HH,1,0.9792317,0.020768284797668457
3826031.IV.MCSR..HH,1,0.9993888,0.0006111860275268555
3826031.IV.MUCR..HH,0,0.05347696,0.053476959466934204
3855961.IV.MPNC..HH,0,0.0016695139,0.0016695138765498996
3877341.IV.MUCR..HH,1,0.99863285,0.0013671517372131348
3877341.IV.NOV..HH,1,0.9803373,0.019662678241729736
3880451.IV.IVPL..HH,0,0.0019019871,0.0019019871251657605
3880451.IV.JOPP..HH,0,0.0044707092,0.00447070924565196
3880451.IV.MCSR..HH,0,0.0014409183,0.001440918305888772
3885381.IV.AIO..HH,1,0.9997062,0.0002937912940979004
3885381.IV.EMSG..HH,0,0.03694793,0.03694792836904526
3885381.IV.GALF..HH,1,0.99788386,0.0021161437034606934
3885381.IV.MCSR..HH,1,0.99905485,0.0009451508522033691
3885381.IV.MUCR..HH,1,0.9984439,0.001556098461151123
3885381.IV.NOV..HH,1,0.9967085,0.003291487693786621
3888471.IV.AIO..HH,1,0.99654096,0.003459036350250244
3888471.IV.MCSR..HH,1,0.99690574,0.0030942559242248535
3888471.IV.MPNC..HH,1,0.99869835,0.0013016462326049805
3888471.IV.NOV..HH,1,0.99768233,0.002317667007446289
3903031.IV.AIO..HH,1,0.99868244,0.0013175606727600098
3903031.IV.MCSR..HH,1,0.9984875,0.0015125274658203125
3903031.IV.MPNC..HH,1,0.9971476,0.0028523802757263184
3903031.IV.NOV..HH,1,0.99894184,0.0010581612586975098
3903081.IV.AIO..HH,1,0.9970329,0.0029671192169189453
3903081.IV.IVPL..HH,1,0.9974788,0.002521216869354248
3903081.IV.MCSR..HH,1,0.9950081,0.004991888999938965
3903081.IV.MPNC..HH,1,0.9985897,0.0014103055000305176
3903081.IV.MSFR..HH,1,0.9307173,0.06928271055221558
3903081.IV.MUCR..HH,0,0.02061642,0.02061641961336136
3903081.IV.NOV..HH,1,0.9943826,0.005617380142211914
3906051.IV.PLAC..HH,0,0.0015467339,0.0015467338962480426
3908741.IV.ESLN..HH,0,0.0015837785,0.0015837785322219133
3908741.IV.ESML..HH,1,0.99872166,0.0012783408164978027
3908741.IV.HCRL..HH,0,0.0016028541,0.0016028541140258312
3908741.IV.HLNI..HH,0,0.0060230847,0.006023084744811058
3910061.IV.HLNI..HH,0,0.0022736185,0.0022736184764653444
3910251.IV.GALF..HH,1,0.99707127,0.0029287338256835938
3910251.IV.MUCR..HH,1,0.99738675,0.002613246440887451
3912771.IV.CAR1..HH,1,0.9960033,0.003996670246124268
3912771.IV.MCSR..HH,1,0.9781147,0.021885275840759277
3912771.IV.PLAC..HH,1,0.9986259,0.0013741254806518555
3933041.IV.AIO..HH,1,0.99793315,0.0020668506622314453
3933041.IV.MCSR..HH,1,0.9965402,0.0034598112106323242
3933041.IV.MPNC..HH,1,0.9965708,0.0034291744232177734
3933041.IV.MUCR..HH,1,0.9943212,0.005678772926330566
3941171.IV.IVPL..HH,0,0.00056604156,0.0005660415627062321
3941171.IV.JOPP..HH,0,0.020335535,0.02033553458750248
3941171.IV.SOI..EH,1,0.99779356,0.00220644474029541
3944541.IV.MCSR..HH,1,0.9987853,0.0012146830558776855
3944541.IV.MSFR..HH,1,0.99325657,0.006743431091308594
3944541.IV.MUCR..HH,1,0.99763536,0.002364635467529297
3944541.IV.NOV..HH,1,0.9993679,0.0006321072578430176
3946731.IV.AIO..HH,0,0.0012465584,0.001246558385901153
3946731.IV.IVPL..HH,0,0.0005894079,0.0005894079222343862
3946731.IV.JOPP..HH,0,0.002353348,0.002353348070755601
3946731.IV.MCSR..HH,0,0.0008195907,0.0008195906993933022
3946731.IV.MSCL..HH,1,0.99925643,0.000743567943572998
3946731.IV.NOV..HH,1,0.9761681,0.02383190393447876
3946731.IV.SOI..EH,0,0.005217385,0.00521738501265645
3954601.IV.MPAZ..HH,0,0.0060557798,0.006055779755115509
3954601.IV.SOI..EH,0,0.0058919173,0.005891917273402214
3969781.IV.AIO..HH,0,0.002501674,0.002501673996448517
3969781.IV.IVPL..HH,1,0.9952632,0.004736781120300293
3969781.IV.MCSR..HH,0,0.0031611158,0.0031611158046871424
3969781.IV.MILZ..HH,1,0.9965354,0.0034645795822143555
3969841.IV.MCSR..HH,0,0.00678512,0.006785119883716106
3969841.IV.MPNC..HH,1,0.9923913,0.0076087117195129395
3974731.IV.NOV..HH,0,0.038569197,0.03856919705867767
3976111.IV.IVPL..HH,1,0.99555653,0.004443466663360596
3976111.IV.JOPP..HH,1,0.9977744,0.0022255778312683105
3976111.IV.MCSR..HH,1,0.9981902,0.0018097758293151855
3976111.IV.MSRU..HH,1,0.9893562,0.01064378023147583
3976111.IV.MUCR..HH,1,0.9969438,0.0030562281608581543
3976111.IV.NOV..HH,0,0.0008198281,0.0008198281284421682
3976111.IV.PLAC..HH,1,0.95566916,0.04433083534240723
3976111.IV.SERS..HH,0,0.0020668635,0.0020668634679168463
3976111.IV.SOI..EH,1,0.9909299,0.009070098400115967
3976111.IV.T0702..EH,0,0.0057148687,0.005714868661016226
4007571.IV.AIO..HH,0,8.04641e-05,8.046410221140832e-05
4007571.IV.GALF..HH,1,0.9987747,0.001225292682647705
4007571.IV.HAVL..HH,0,0.0053466856,0.0053466856479644775
4007571.IV.HCRL..HH,1,0.99968076,0.0003192424774169922
4007571.IV.HLNI..HH,0,0.030544965,0.030544964596629143
4007571.IV.HMDC..HH,0,0.5430257,0.5430256724357605
4007571.IV.HPAC..HH,1,0.99958414,0.0004158616065979004
4007571.IV.MCSR..HH,0,0.0022400622,0.0022400622256100178
4007571.IV.SSY..HH,0,0.13664246,0.1366424560546875
4010691.IV.AIO..HH,0,0.0058678356,0.005867835599929094
4010691.IV.IFIL..HH,0,0.0018595345,0.0018595345318317413
4010691.IV.JOPP..HH,0,0.013155919,0.013155918568372726
4010691.IV.MCSR..HH,0,0.008500099,0.008500099182128906
4010691.IV.MPAZ..HH,0,0.001089182,0.0010891819838434458
4010691.IV.MSRU..HH,0,0.017746072,0.01774607226252556
4010691.IV.MUCR..HH,1,0.99989474,0.00010526180267333984
4010691.IV.PLAC..HH,0,0.0052030752,0.0052030752412974834
4010691.IV.SERS..HH,0,0.0014382751,0.0014382750960066915
4010691.IV.SOI..EH,0,0.005275888,0.005275887902826071
4010691.MN.TIP..HH,0,0.0024605128,0.002460512798279524
4011311.IV.PLAC..HH,1,0.99851125,0.0014887452125549316
4015481.IV.MCSR..HH,1,0.9979134,0.0020865797996520996
4015481.IV.MILZ..HH,1,0.98505265,0.014947354793548584
4015481.IV.MPNC..HH,1,0.9979862,0.0020138025283813477
4015481.IV.MUCR..HH,0,0.016579287,0.016579287126660347
4015481.IV.NOV..HH,1,0.9979437,0.002056300640106201
4020011.IV.HLNI..HH,0,0.0014826242,0.0014826242113485932
4020011.IV.MCSR..HH,0,0.014769794,0.014769794419407845
4020011.IV.MPNC..HH,1,0.9949012,0.005098819732666016
4020011.IV.MSFR..HH,1,0.99290985,0.007090151309967041
4020011.IV.MUCR..HH,1,0.9983912,0.0016087889671325684
4020011.IV.NOV..HH,0,0.0015417743,0.0015417742542922497
4027971.IV.JOPP..HH,1,0.9795442,0.020455777645111084
4027971.IV.MPNC..HH,1,0.99702185,0.0029781460762023926
4027971.IV.MSCL..HH,1,0.99872774,0.0012722611427307129
4027971.IV.MSRU..HH,1,0.99739766,0.0026023387908935547
4028471.IV.CLTA..HH,0,0.00058834767,0.0005883476696908474
4028471.IV.HLNI..HH,0,0.00063549797,0.0006354979705065489
4028471.IV.IACL..HH,1,0.9995927,0.00040727853775024414
4028651.IV.CAGR..HH,0,0.0008434299,0.0008434298797510564
4028651.IV.GALF..HH,1,0.9982274,0.0017725825309753418
4028651.IV.HLNI..HH,0,0.00085421454,0.0008542145369574428
4034401.IV.AIO..HH,1,0.99828184,0.0017181634902954102
4034401.IV.HCRL..HH,1,0.9940135,0.005986511707305908
4034401.IV.MCSR..HH,1,0.99885464,0.0011453628540039062
4034401.IV.MSFR..HH,1,0.98747253,0.0125274658203125
4034401.IV.MUCR..HH,1,0.9983923,0.0016077160835266113
4038351.IV.MCSR..HH,0,0.0014440488,0.0014440488303080201
4038801.IV.PLAC..HH,1,0.9986733,0.0013266801834106445
4042241.IV.EPOZ..HH,1,0.99827147,0.0017285346984863281
4042241.IV.ESLN..HH,0,0.00024932856,0.0002493285574018955
4042241.IV.HAGA..HH,1,0.9984718,0.0015282034873962402
4042241.IV.HAVL..HH,1,0.99351865,0.006481349468231201
4042241.IV.HCRL..HH,1,0.9972705,0.002729475498199463
4042241.IV.HLNI..HH,1,0.9966498,0.003350198268890381
4042241.IV.HMDC..HH,1,0.9976271,0.002372920513153076
4042241.IV.HPAC..HH,1,0.9976792,0.0023208260536193848
4042241.IV.MSRU..HH,1,0.99930716,0.0006928443908691406
4042241.IV.MUCR..HH,0,0.0008723073,0.0008723072824068367
4042241.IV.NOV..HH,1,0.9963653,0.0036346912384033203
4042241.IV.SSY..HH,1,0.998264,0.001735985279083252
4043711.IV.AIO..HH,1,0.99839395,0.0016060471534729004
4043711.IV.EPOZ..HH,1,0.99905163,0.0009483695030212402
4043711.IV.HAGA..HH,1,0.9991141,0.0008859038352966309
4043711.IV.HAVL..HH,1,0.99970526,0.00029474496841430664
4043711.IV.HCRL..HH,1,0.9980071,0.0019928812980651855
4043711.IV.HLNI..HH,1,0.996851,0.003148972988128662
4043711.IV.SSY..HH,1,0.9982987,0.0017012953758239746
4049751.IV.AIO..HH,0,0.008450847,0.008450847119092941
4049751.IV.MCSR..HH,0,0.0070339018,0.007033901754766703
4049751.IV.MUCR..HH,0,0.018532353,0.01853235252201557
4049751.IV.NOV..HH,0,0.15791315,0.15791314840316772
4052541.IV.AIO..HH,0,0.0059880195,0.005988019518554211
4052541.IV.MCSR..HH,0,0.0021877529,0.002187752863392234
4052541.IV.MPNC..HH,0,0.00066707004,0.0006670700386166573
4052541.IV.NOV..HH,0,0.0020713294,0.002071329392492771
4052591.IV.AIO..HH,0,0.0059237555,0.005923755466938019
4052591.IV.MCSR..HH,0,0.0012091451,0.0012091450626030564
4052591.IV.NOV..HH,0,0.003842761,0.003842761041596532
4058421.IV.MILZ..HH,1,0.9938553,0.006144702434539795
4058421.IV.MSRU..HH,1,0.97354,0.026459991931915283
4058421.IV.PLAC..HH,1,0.9939306,0.0060694217681884766
4058421.IV.SERS..HH,1,0.98316365,0.016836345195770264
4058421.IV.SOI..EH,1,0.992054,0.007946014404296875
4064391.IV.AIO..HH,1,0.999433,0.000567018985748291
4064391.IV.HLNI..HH,1,0.99871445,0.001285552978515625
4064391.IV.MPAZ..HH,1,0.9963561,0.0036438703536987305
4064391.IV.MSRU..HH,0,0.0016249191,0.001624919124878943
4064391.IV.MUCR..HH,1,0.99992716,7.283687591552734e-05
4070771.IV.AIO..HH,1,0.9988745,0.0011255145072937012
4070771.IV.EPZF..HH,1,0.9995266,0.00047338008880615234
4070771.IV.MCSR..HH,1,0.9992569,0.0007430911064147949
4070771.IV.MPNC..HH,1,0.9946455,0.005354523658752441
4070771.IV.MSFR..HH,1,0.9947231,0.005276918411254883
4070771.IV.MUCR..HH,1,0.99753016,0.0024698376655578613
4070771.IV.NOV..HH,1,0.9983546,0.0016453862190246582
4070801.IV.MSFR..HH,1,0.996198,0.003802001476287842
4070801.IV.MUCR..HH,1,0.99576914,0.004230856895446777
4071911.MN.CEL..HH,1,0.99210477,0.007895231246948242
4071911.IV.JOPP..HH,1,0.99036634,0.009633660316467285
4071911.IV.MPAZ..HH,1,0.9850428,0.014957189559936523
4071911.IV.MSCL..HH,1,0.99253947,0.007460534572601318
4071911.IV.MSRU..HH,0,0.07057871,0.07057870924472809
4071911.IV.SOI..EH,0,0.004332691,0.004332690965384245
4072511.IV.AIO..HH,1,0.8549421,0.14505791664123535
4072511.IV.IFIL..HH,1,0.9905466,0.009453415870666504
4072511.IV.IVPL..HH,1,0.98905003,0.010949969291687012
4072511.IV.MCSR..HH,1,0.99461824,0.005381762981414795
4072511.IV.MILZ..HH,1,0.9960192,0.003980815410614014
4072511.IV.MPAZ..HH,1,0.8961191,0.1038808822631836
4072511.IV.MPNC..HH,1,0.9833919,0.016608119010925293
4072511.IV.MSRU..HH,1,0.98815656,0.011843442916870117
4072511.IV.MUCR..HH,1,0.987164,0.012835979461669922
4072511.IV.NOV..HH,1,0.9899394,0.010060608386993408
4072511.IV.PETRA..HH,0,0.025415292,0.025415292009711266
4078771.IV.CAR1..HH,1,0.986107,0.0138930082321167
4078771.IV.HLNI..HH,0,0.0012325875,0.0012325874995440245
4078771.IV.IVPL..HH,1,0.99550253,0.0044974684715271
4078771.IV.JOPP..HH,1,0.99758625,0.0024137496948242188
4078771.IV.MCSR..HH,1,0.9862686,0.013731420040130615
4078771.IV.MSRU..HH,1,0.99807405,0.0019259452819824219
4078771.IV.MUCR..HH,0,0.013627295,0.013627295382320881
4078771.IV.PLAC..HH,1,0.9953654,0.0046346187591552734
4078771.IV.SOI..EH,1,0.98548555,0.014514446258544922
4078771.MN.TIP..HH,0,0.0010841329,0.0010841329349204898
4079501.MN.CEL..HH,1,0.99889094,0.0011090636253356934
4079501.IV.IST3..HH,0,0.00014589458,0.00014589457714464515
4079501.IV.IVPL..HH,0,0.040882003,0.04088200256228447
4079501.IV.MPNC..HH,0,0.002134885,0.0021348849404603243
4079501.IV.SOI..EH,1,0.9914454,0.008554577827453613
4082891.IV.NOV..HH,1,0.98346436,0.016535639762878418
4091501.IV.PLAC..HH,0,0.00095492456,0.0009549245587550104
4091821.IV.PLAC..HH,0,0.00827944,0.008279439993202686
4097481.IV.MCSR..HH,1,0.9929471,0.007052898406982422
4097481.IV.MILZ..HH,0,0.00021517354,0.00021517353889066726
