traccia_test,y_Mano_test,y_predict_test,delta_test
5419451.GU.MAIM..HH,1,0.9972535,0.0027465224266052246
5419451.IV.MTCR..EH,1,0.8694406,0.13055938482284546
5419451.MN.VLC..HH,0,0.09668249,0.09668248891830444
5419451.IV.ZCCA..HH,1,0.9993316,0.0006684064865112305
5440291.IV.ASQU..HH,0,0.009126944,0.009126943536102772
5440291.IV.BDI..HH,1,0.9959972,0.004002809524536133
5440291.IV.CSNT..HH,1,0.9988808,0.0011191964149475098
5440291.IV.FNVD..HH,0,0.0009334471,0.0009334470960311592
5440291.GU.MAIM..HH,1,0.9987062,0.001293778419494629
5440291.IV.MTCR..EH,1,0.99663574,0.003364264965057373
5440291.GU.POPM..HH,1,0.9932729,0.006727099418640137
5440291.MN.VLC..HH,1,0.99049884,0.009501159191131592
5440291.IV.ZCCA..HH,1,0.9971699,0.0028300881385803223
5447151.GU.GRAM..HH,1,0.9144582,0.08554178476333618
5447151.IV.MSSA..HH,1,0.9812928,0.018707215785980225
5447151.IV.PLMA..HH,1,0.95670754,0.043292462825775146
5462541.IV.MTCR..EH,1,0.99523914,0.004760861396789551
5462541.IV.ZCCA..HH,1,0.99950814,0.0004918575286865234
5470031.IV.ERBM..EH,1,0.98647785,0.013522148132324219
5470031.IV.FNVD..HH,0,0.004489576,0.004489575978368521
5470031.GU.GRAM..HH,1,0.9944689,0.0055310726165771484
5470031.GU.MAIM..HH,1,0.9990484,0.0009515881538391113
5470031.IV.PII..HH,0,0.0026997277,0.0026997276581823826
5470031.GU.POPM..HH,1,0.99113816,0.008861839771270752
5470031.IV.SFI..EH,1,0.9849535,0.015046477317810059
5470031.MN.VLC..HH,0,0.00035474516,0.00035474516334943473
5470031.IV.ZCCA..HH,1,0.99946815,0.0005318522453308105
5470631.IV.ERBM..EH,0,0.0033897124,0.0033897124230861664
5470631.IV.FNVD..HH,0,4.9622555e-05,4.9622554797679186e-05
5470631.IV.PII..HH,0,0.00053400296,0.0005340029601939023
5470631.GU.POPM..HH,1,0.9769762,0.023023784160614014
5470631.MN.VLC..HH,1,0.9729455,0.02705448865890503
5470961.IV.ASQU..HH,1,0.9981337,0.0018662810325622559
5470961.IV.BDI..HH,1,0.99880195,0.0011980533599853516
5470961.IV.ERBM..EH,0,0.001235901,0.0012359010288491845
5470961.IV.FNVD..HH,0,0.009893733,0.009893733076751232
5470961.GU.POPM..HH,1,0.99975234,0.00024765729904174805
5470961.IV.RUFI..EH,1,0.9971982,0.0028017759323120117
5470961.IV.SEI..HH,0,0.007502364,0.007502363994717598
5470961.IV.SFI..EH,1,0.9900275,0.00997251272201538
5470961.MN.VLC..HH,0,0.0033230819,0.0033230818808078766
5470961.IV.ZCCA..HH,1,0.99814975,0.0018502473831176758
5472421.IV.BDI..HH,1,0.9909184,0.009081602096557617
5472421.IV.ERBM..EH,0,0.010877197,0.010877196677029133
5472421.IV.FNVD..HH,0,0.0012922463,0.0012922462774440646
5472421.IV.MTCR..EH,1,0.9930743,0.006925702095031738
5472421.IV.PII..HH,0,0.00016867413,0.0001686741306912154
5472421.GU.POPM..HH,1,0.9741193,0.02588069438934326
5472781.IV.BDI..HH,1,0.999765,0.00023502111434936523
5472781.IV.ERBM..EH,0,0.0048225694,0.0048225694335997105
5472781.IV.FNVD..HH,0,0.0013073768,0.0013073767768219113
5472781.IV.MTCR..EH,1,0.99695253,0.003047466278076172
5472781.IV.PII..HH,0,0.013312363,0.01331236306577921
5472781.GU.POPM..HH,1,0.99858046,0.0014195442199707031
5472781.MN.VLC..HH,0,0.039463833,0.0394638329744339
5472781.IV.ZCCA..HH,1,0.9997421,0.00025790929794311523
5474991.GU.POPM..HH,0,0.15175092,0.15175092220306396
5484091.GU.CARD..HH,1,0.88416404,0.11583596467971802
5484091.IV.ERBM..EH,0,0.04300554,0.04300554096698761
5484091.GU.GRAM..HH,0,0.11093079,0.11093079298734665
5484091.IV.MTCR..EH,0,0.017394222,0.01739422231912613
5484091.GU.POPM..HH,1,0.9160733,0.08392667770385742
5485081.IV.FNVD..HH,1,0.99500126,0.004998743534088135
5485081.IV.MTCR..EH,0,0.0019631276,0.001963127637282014
5485081.IV.MTRZ..HH,0,0.024507243,0.024507243186235428
5485081.IV.PII..HH,0,0.057537332,0.05753733217716217
5485081.IV.SFI..EH,1,0.97414047,0.025859534740447998
5502961.IV.ZCCA..HH,1,0.9988288,0.0011711716651916504
5517301.IV.BOB..HH,0,0.0018753471,0.001875347108580172
5517301.GU.GORR..HH,1,0.9951143,0.004885673522949219
5530781.IV.BDI..HH,1,0.9994966,0.0005034208297729492
5530781.IV.ERBM..EH,0,0.029395519,0.029395518824458122
5530781.IV.FNVD..HH,0,0.005653935,0.005653935018926859
5530781.IV.MTCR..EH,1,0.9944765,0.005523502826690674
5530781.GU.POPM..HH,1,0.9996257,0.0003743171691894531
5530781.IV.ZCCA..HH,1,0.9987674,0.0012326240539550781
5533181.GU.GRAM..HH,1,0.9999708,2.9206275939941406e-05
5533181.IV.MSSA..HH,0,0.0033614694,0.003361469367519021
5533181.IV.PLMA..HH,0,0.008565552,0.008565551601350307
5533181.MN.VLC..HH,1,0.9957973,0.004202723503112793
5536661.IV.CRMI..HH,1,0.99936455,0.0006354451179504395
5536661.IV.FNVD..HH,0,0.022337101,0.02233710139989853
5536661.GU.POPM..HH,1,0.991627,0.008373022079467773
5541531.IV.CRMI..HH,1,0.9986084,0.001391589641571045
5541531.IV.FNVD..HH,0,0.001482793,0.0014827930135652423
5541531.IV.MTCR..EH,1,0.9982492,0.0017508268356323242
5541531.IV.MTRZ..HH,1,0.9981452,0.0018547773361206055
5541531.GU.POPM..HH,1,0.9982237,0.001776278018951416
5541531.IV.ZCCA..HH,1,0.9983156,0.001684427261352539
5541591.IV.CRMI..HH,1,0.99930084,0.000699162483215332
5541591.IV.FNVD..HH,0,0.022627844,0.02262784354388714
5541591.GU.MAIM..HH,1,0.9966959,0.003304123878479004
5541591.IV.ZCCA..HH,1,0.99925095,0.000749051570892334
5542241.GU.POPM..HH,1,0.99960023,0.0003997683525085449
5542241.MN.VLC..HH,1,0.9879139,0.012086093425750732
5573251.IV.FNVD..HH,0,0.055303566,0.05530356615781784
5573251.IV.MTCR..EH,1,0.99817157,0.0018284320831298828
5573251.GU.POPM..HH,1,0.98581994,0.01418006420135498
5573251.IV.ZCCA..HH,1,0.99692315,0.0030768513679504395
5580761.IV.FROS..HH,0,0.05867047,0.058670468628406525
5580761.IV.TRIF..HH,0,0.03592979,0.03592979162931442
5585621.IV.BDI..HH,1,0.9880604,0.011939585208892822
5585621.IV.FNVD..HH,1,0.9921245,0.007875502109527588
5585621.GU.POPM..HH,1,0.9787106,0.021289408206939697
5610061.IV.BDI..HH,1,0.9991947,0.0008053183555603027
5610061.GU.CARD..HH,1,0.99739504,0.002604961395263672
5610061.IV.FNVD..HH,1,0.99947816,0.0005218386650085449
5610061.GU.POPM..HH,1,0.9983381,0.0016618967056274414
5610061.MN.VLC..HH,1,0.9994615,0.0005385279655456543
5611101.IV.BDI..HH,1,0.9998845,0.00011551380157470703
5611101.IV.FNVD..HH,1,0.9992461,0.0007538795471191406
5611101.IV.MTCR..EH,1,0.9969428,0.0030571818351745605
5611101.GU.POPM..HH,1,0.999569,0.0004310011863708496
5612891.GU.POPM..HH,1,0.9943895,0.005610525608062744
5642051.IV.ZCCA..HH,1,0.99887973,0.0011202692985534668
5648881.IV.BDI..HH,1,0.9994261,0.0005738735198974609
5648881.IV.PII..HH,0,0.0020347298,0.0020347298122942448
5651181.IV.BDI..HH,1,0.9986817,0.0013182759284973145
5651181.IV.FNVD..HH,0,0.004366416,0.004366416018456221
5651181.IV.MPPT..EH,1,0.9382492,0.061750829219818115
5651181.IV.PII..HH,1,0.75555724,0.24444276094436646
5651181.GU.POPM..HH,1,0.9844386,0.015561401844024658
5651181.IV.ZCCA..HH,1,0.93352854,0.06647145748138428
5651991.IV.MTCR..EH,1,0.9976999,0.002300083637237549
5651991.GU.POPM..HH,1,0.99506325,0.0049367547035217285
5651991.IV.ZCCA..HH,1,0.9990947,0.0009052753448486328
5652021.IV.BDI..HH,1,0.99930096,0.0006990432739257812
5652021.IV.FNVD..HH,0,0.059810724,0.05981072410941124
5652021.IV.MTCR..EH,1,0.9996921,0.00030791759490966797
5652021.IV.MTRZ..HH,1,0.9993405,0.0006595253944396973
5652021.GU.POPM..HH,1,0.99949896,0.0005010366439819336
5652021.IV.ZCCA..HH,1,0.9974383,0.0025616884231567383
5661231.IV.FNVD..HH,0,0.004183122,0.004183121956884861
5661231.IV.MTCR..EH,1,0.9938731,0.006126880645751953
5669831.IV.BDI..HH,1,0.99836785,0.0016321539878845215
5669831.IV.CRMI..HH,1,0.99765307,0.002346932888031006
5669831.IV.FNVD..HH,0,0.0018626562,0.0018626562086865306
5669831.GU.MAIM..HH,1,0.9976968,0.002303183078765869
5669831.IV.MTCR..EH,0,0.19024745,0.19024744629859924
5669831.IV.PII..HH,1,0.9978922,0.0021077990531921387
5669831.GU.POPM..HH,1,0.9996278,0.00037217140197753906
5669831.IV.SEI..HH,0,0.0043971622,0.004397162236273289
5669831.MN.VLC..HH,1,0.99939036,0.0006096363067626953
5669831.IV.ZCCA..HH,1,0.997294,0.002705991268157959
5681731.IV.BDI..HH,1,0.9995214,0.0004786252975463867
5681731.IV.FNVD..HH,0,0.012131845,0.012131844647228718
5681731.GU.POPM..HH,1,0.9943453,0.005654692649841309
5681731.IV.ZCCA..HH,1,0.99500495,0.0049950480461120605
5681871.IV.BDI..HH,1,0.995622,0.004378020763397217
5681871.IV.FNVD..HH,0,0.04721386,0.04721385985612869
5681871.GU.POPM..HH,1,0.9720785,0.02792149782180786
5681871.IV.ZCCA..HH,1,0.9908404,0.009159624576568604
5682311.IV.BDI..HH,1,0.99667823,0.0033217668533325195
5682311.GU.POPM..HH,1,0.99398005,0.006019949913024902
5682311.IV.ZCCA..HH,1,0.9957807,0.0042192935943603516
5691461.IV.MTCR..EH,1,0.9967692,0.0032308101654052734
5705791.IV.FNVD..HH,1,0.9950405,0.004959523677825928
5705791.GU.POPM..HH,0,0.02520266,0.025202659890055656
5705791.IV.ZCCA..HH,0,0.015612247,0.01561224739998579
5713741.IV.BDI..HH,1,0.9991862,0.0008137822151184082
5713741.GU.CARD..HH,1,0.99905497,0.0009450316429138184
5713741.IV.MTCR..EH,0,0.00060637586,0.0006063758628442883
5713741.GU.POPM..HH,1,0.99885845,0.0011415481567382812
5713741.IV.ZCCA..HH,1,0.998207,0.0017930269241333008
5728901.IV.FNVD..HH,1,0.999749,0.0002509951591491699
5728901.IV.MTCR..EH,1,0.9995079,0.000492095947265625
5728901.GU.POPM..HH,1,0.99500054,0.0049994587898254395
5734791.IV.BDI..HH,0,0.002018476,0.002018475905060768
5734791.IV.CAFI..HH,1,0.9908971,0.009102880954742432
5734791.IV.CRMI..HH,1,0.99538225,0.004617750644683838
5734791.IV.FROS..HH,1,0.9991347,0.0008652806282043457
5734791.IV.TRIF..HH,1,0.9938646,0.006135404109954834
5739171.GU.GRAM..HH,0,0.8268212,0.8268212080001831
5759101.IV.BDI..HH,1,0.9993274,0.0006725788116455078
5759101.GU.CARD..HH,1,0.9987231,0.0012769103050231934
5759101.IV.CRMI..HH,1,0.99575126,0.0042487382888793945
5759101.GU.MAIM..HH,1,0.9787821,0.02121788263320923
5759101.IV.MTCR..EH,1,0.99945277,0.0005472302436828613
5759101.IV.PII..HH,1,0.9978629,0.002137124538421631
5759101.IV.PLMA..HH,1,0.99469674,0.0053032636642456055
5759101.GU.POPM..HH,1,0.99068916,0.00931084156036377
5759101.MN.VLC..HH,1,0.9981756,0.0018243789672851562
5763491.IV.BDI..HH,1,0.9999151,8.487701416015625e-05
5763491.IV.FNVD..HH,0,0.0031363622,0.0031363621819764376
5763491.GU.POPM..HH,1,0.9999298,7.021427154541016e-05
5766221.IV.BDI..HH,1,0.9742512,0.025748789310455322
5766221.GU.MAIM..HH,1,0.99963176,0.0003682374954223633
5766221.IV.MTRZ..HH,0,0.0010186873,0.0010186872677877545
5766221.GU.POPM..HH,1,0.9984497,0.0015503168106079102
5766221.MN.VLC..HH,1,0.99757546,0.0024245381355285645
5766571.IV.MTCR..EH,1,0.99887043,0.0011295676231384277
5766571.GU.POPM..HH,1,0.9641352,0.03586477041244507
5767811.IV.BDI..HH,1,0.9960323,0.003967702388763428
5767811.GU.POPM..HH,1,0.9595186,0.040481388568878174
5771531.IV.BDI..HH,1,0.9135062,0.08649379014968872
5771531.IV.FNVD..HH,0,0.0018903437,0.0018903437303379178
5771531.IV.ZCCA..HH,1,0.9627598,0.03724020719528198
5776481.IV.FNVD..HH,0,0.11147306,0.11147306114435196
5776481.IV.ZCCA..HH,1,0.94030505,0.05969494581222534
5778631.IV.BDI..HH,1,0.97121656,0.028783440589904785
5778631.GU.CARD..HH,1,0.99226135,0.007738649845123291
5778631.IV.FNVD..HH,0,0.0009382193,0.0009382193093188107
5778631.IV.MTCR..EH,0,0.006527281,0.006527280900627375
5778631.GU.POPM..HH,1,0.99812764,0.0018723607063293457
5778631.MN.VLC..HH,1,0.99831545,0.0016845464706420898
5778631.IV.ZCCA..HH,1,0.9964425,0.0035575032234191895
5786661.IV.BDI..HH,1,0.99970967,0.00029033422470092773
5786661.GU.CARD..HH,1,0.99950147,0.0004985332489013672
5786661.IV.FNVD..HH,1,0.999759,0.0002409815788269043
5786661.IV.MPPT..EH,1,0.9992161,0.0007839202880859375
5786661.IV.MTCR..EH,1,0.99757224,0.0024277567863464355
5786661.IV.PII..HH,1,0.99875736,0.0012426376342773438
5786661.GU.POPM..HH,1,0.9983541,0.0016459226608276367
5786661.IV.SEI..HH,1,0.9993594,0.000640571117401123
5786661.MN.VLC..HH,1,0.99982786,0.00017213821411132812
5787131.GU.CARD..HH,1,0.9997149,0.00028508901596069336
5787131.IV.FNVD..HH,1,0.99857485,0.0014251470565795898
5787131.GU.POPM..HH,1,0.99886155,0.001138448715209961
5788481.GU.POPM..HH,1,0.99936575,0.0006342530250549316
5789011.IV.BDI..HH,1,0.99884975,0.0011502504348754883
5789011.GU.POPM..HH,1,0.99883157,0.0011684298515319824
5801791.IV.CAFI..HH,0,0.012645908,0.012645907700061798
5801791.IV.PII..HH,0,0.0039196145,0.003919614478945732
5801791.IV.RUFI..EH,1,0.9995735,0.0004264712333679199
5801791.IV.SFI..EH,1,0.99598455,0.004015445709228516
5807101.IV.BDI..HH,1,0.99957424,0.00042575597763061523
5807101.GU.EQUI..HH,1,0.9818299,0.01817011833190918
5807101.IV.MTCR..EH,0,0.0028044386,0.0028044385835528374
5807101.GU.POPM..HH,1,0.99889344,0.001106560230255127
5807101.IV.RUFI..EH,1,0.9971763,0.0028237104415893555
5807101.MN.VLC..HH,1,0.9961592,0.003840804100036621
5807101.IV.ZCCA..HH,1,0.99879885,0.0012011528015136719
5808151.IV.APEC..HH,0,0.0021500445,0.0021500445436686277
5808151.IV.ARCI..HH,0,0.0077419938,0.007741993758827448
5808151.IV.ASQU..HH,0,0.0010023729,0.0010023729410022497
5808151.IV.ATVO..HH,0,0.0036395055,0.0036395054776221514
5808151.IV.BDI..HH,1,0.99882835,0.0011716485023498535
5808151.IV.CAFI..HH,0,0.0015814105,0.0015814105281606317
5808151.GU.CARD..HH,1,0.99810094,0.0018990635871887207
5808151.IV.CASP..HH,0,0.0019839609,0.001983960857614875
5808151.IV.CELB..HH,1,0.9998561,0.00014388561248779297
5808151.IV.CRE..HH,0,0.0012226624,0.0012226623948663473
5808151.IV.CRMI..HH,0,0.003944914,0.003944913856685162
5808151.IV.CTL8..EH,1,0.9940462,0.005953788757324219
5808151.GU.EQUI..HH,1,0.9994116,0.0005884170532226562
5808151.IV.FIR..HH,0,0.0109753935,0.01097539346665144
5808151.IV.FIU..EH,1,0.99541324,0.004586756229400635
5808151.IV.FNVD..HH,0,0.00085785,0.0008578500128351152
5808151.IV.FROS..HH,0,0.010214154,0.010214153677225113
5808151.IV.IMI..HH,1,0.9953479,0.004652082920074463
5808151.IV.LMD..HH,0,0.0071528596,0.007152859587222338
5808151.GU.MAIM..HH,1,0.99881685,0.001183152198791504
5808151.IV.MAON..HH,0,0.0097513,0.00975130032747984
5808151.IV.MGAB..HH,0,0.0028370952,0.0028370951768010855
5808151.IV.MTCR..EH,0,0.0040574986,0.004057498648762703
5808151.IV.MURB..HH,0,0.00778834,0.0077883400954306126
5808151.GU.PCP..HH,1,0.98129684,0.018703162670135498
5808151.IV.PE3..EH,0,0.008390417,0.008390417322516441
5808151.IV.PIEI..HH,0,0.0024632704,0.0024632704444229603
5808151.IV.PII..HH,1,0.99850535,0.0014946460723876953
5808151.IV.PLMA..HH,1,0.9978975,0.002102494239807129
5808151.IV.RUFI..EH,0,0.0041252007,0.004125200677663088
5808151.IV.SEI..HH,0,0.0050418274,0.005041827447712421
5808151.IV.SERM..EH,1,0.9986332,0.0013667941093444824
5808151.IV.SFI..EH,0,0.0075160963,0.007516096346080303
5808151.MN.VLC..HH,1,0.99856806,0.0014319419860839844
5810751.IV.FNVD..HH,0,0.00095316797,0.0009531679679639637
5810751.IV.MTCR..EH,0,0.0016784046,0.0016784046310931444
5810751.GU.POPM..HH,1,0.9990922,0.0009077787399291992
5810751.IV.ZCCA..HH,1,0.997517,0.0024830102920532227
5815981.IV.ZCCA..HH,1,0.9998776,0.00012242794036865234
5817441.IV.BDI..HH,1,0.99963963,0.0003603696823120117
5817441.IV.MTCR..EH,0,0.00034010637,0.00034010637318715453
5824971.IV.BDI..HH,1,0.9995492,0.0004507899284362793
5824971.IV.FNVD..HH,0,0.03362807,0.03362806886434555
5824971.IV.MTCR..EH,0,0.0073945047,0.0073945047333836555
5824971.GU.POPM..HH,1,0.9994349,0.0005651116371154785
5824971.MN.VLC..HH,0,0.0025932428,0.002593242796137929
5824971.IV.ZCCA..HH,1,0.99934584,0.0006541609764099121
5827631.GU.GRAM..HH,0,0.21695004,0.21695004403591156
5827631.IV.PLMA..HH,1,0.9404104,0.05958962440490723
5828951.IV.BDI..HH,1,0.9995858,0.00041419267654418945
5828951.IV.FNVD..HH,0,0.0020119548,0.0020119547843933105
5828951.GU.POPM..HH,1,0.99738306,0.0026169419288635254
5828951.IV.ZCCA..HH,1,0.9987607,0.0012392997741699219
5835331.IV.BDI..HH,1,0.9965191,0.0034809112548828125
5835331.GU.CARD..HH,1,0.99600357,0.003996431827545166
5835331.IV.FNVD..HH,0,0.0010831346,0.001083134557120502
5835331.GU.MAIM..HH,1,0.99767,0.002330005168914795
5835331.GU.POPM..HH,1,0.9975165,0.0024834871292114258
5835331.IV.ZCCA..HH,1,0.99919707,0.0008029341697692871
5835371.IV.BDI..HH,1,0.99774975,0.0022502541542053223
5835371.IV.MTCR..EH,0,0.6754991,0.6754990816116333
5835371.IV.SEI..HH,1,0.99699664,0.003003358840942383
5835371.IV.ZCCA..HH,1,0.99878687,0.0012131333351135254
5835611.IV.BDI..HH,1,0.99866724,0.0013327598571777344
5835611.GU.CARD..HH,1,0.9994242,0.0005757808685302734
5835611.IV.CRMI..HH,1,0.9998149,0.0001850724220275879
5835611.GU.EQUI..HH,1,0.99991703,8.296966552734375e-05
5835611.IV.MTCR..EH,1,0.9997445,0.0002555251121520996
5835611.MN.VLC..HH,1,0.9995419,0.00045812129974365234
5836631.GU.POPM..HH,1,0.99898404,0.0010159611701965332
5836631.IV.ZCCA..HH,1,0.99989104,0.00010895729064941406
5841631.GU.GRAM..HH,1,0.9978854,0.002114593982696533
5850631.IV.FNVD..HH,0,0.014932104,0.014932104386389256
5850631.GU.MAIM..HH,0,0.00020162533,0.00020162532746326178
5850631.IV.PII..HH,1,0.67744994,0.32255005836486816
5850631.IV.RUFI..EH,1,0.9812409,0.018759071826934814
5850631.IV.SFI..EH,1,0.9141473,0.08585268259048462
5850631.IV.ZCCA..HH,1,0.99740404,0.002595961093902588
5852571.IV.BDI..HH,1,0.9990276,0.0009723901748657227
5852571.GU.CARD..HH,1,0.992322,0.007677972316741943
5852571.IV.FNVD..HH,1,0.9978224,0.002177596092224121
5852571.IV.MTCR..EH,1,0.99776924,0.0022307634353637695
5852571.MN.VLC..HH,1,0.983642,0.016358017921447754
5852571.IV.ZCCA..HH,1,0.9975458,0.002454221248626709
5903761.IV.CAVE..HH,1,0.99935323,0.0006467700004577637
5903761.IV.SERM..EH,0,0.019084046,0.01908404566347599
5924961.IV.FIU..EH,1,0.99865806,0.0013419389724731445
5940631.IV.BDI..HH,1,0.99758697,0.002413034439086914
5940631.IV.ZCCA..HH,1,0.99898213,0.0010178685188293457
5958111.IV.BDI..HH,1,0.9959181,0.004081904888153076
5958111.IV.ZCCA..HH,1,0.9992292,0.0007708072662353516
5958351.GU.GORR..HH,1,0.99859446,0.0014055371284484863
5958351.IV.PLMA..HH,0,0.0047530923,0.0047530923038721085
5970641.IV.ASQU..HH,1,0.99825984,0.0017401576042175293
5970641.IV.CAFI..HH,1,0.99951386,0.00048613548278808594
5970641.IV.FROS..HH,0,0.00045588834,0.0004558883374556899
5970641.IV.OSSC..HH,1,0.9991867,0.0008133053779602051
5970641.IV.TRIF..HH,1,0.99961996,0.0003800392150878906
5971261.IV.RAVA..EH,0,0.0054800073,0.005480007268488407
5972211.IV.FIU..EH,0,0.19467212,0.1946721225976944
5972211.IV.TEOL..HH,1,0.9936606,0.006339371204376221
5972921.GU.CARD..HH,1,0.9985147,0.001485288143157959
5972921.GU.MAIM..HH,1,0.99426526,0.005734741687774658
5975471.IV.BOB..HH,1,0.9992205,0.0007795095443725586
5975471.GU.GORR..HH,1,0.9956809,0.0043190717697143555
5975531.IV.BDI..HH,1,0.99878603,0.0012139678001403809
5984871.IV.PRMA..HH,0,0.0024957007,0.002495700726285577
5991561.IV.BDI..HH,1,0.9983779,0.0016220808029174805
5991561.IV.MTCR..EH,0,0.004475572,0.004475572146475315
5991561.IV.ZCCA..HH,1,0.99907804,0.0009219646453857422
5993871.IV.BOB..HH,0,0.014077624,0.014077624306082726
5993871.GU.EQUI..HH,1,0.12432188,0.8756781220436096
5993871.GU.GORR..HH,1,0.9977664,0.0022336244583129883
5993871.GU.GRAM..HH,1,0.81122285,0.1887771487236023
5993871.GU.PCP..HH,0,0.033370014,0.033370014280080795
5998451.IV.CAVE..HH,0,0.0005022309,0.0005022308905608952
5998451.MN.VLC..HH,1,0.9978192,0.002180814743041992
5999731.IV.MPPT..EH,1,0.99618995,0.0038100481033325195
5999731.IV.RUFI..EH,1,0.9908708,0.009129226207733154
6012891.GU.CARD..HH,1,0.9988906,0.0011094212532043457
6012891.MN.VLC..HH,1,0.99827623,0.0017237663269042969
6012891.IV.ZCCA..HH,1,0.99938583,0.000614166259765625
6058311.IV.ASQU..HH,1,0.990008,0.009992003440856934
6058311.IV.CAFI..HH,1,0.99737775,0.002622246742248535
6058311.IV.CASP..HH,1,0.9975067,0.0024933218955993652
6058311.IV.CSNT..HH,1,0.9990375,0.0009624958038330078
6058311.IV.FROS..HH,1,0.99911827,0.0008817315101623535
6058311.GU.MAIM..HH,1,0.9940281,0.0059719085693359375
6058311.IV.MAON..HH,1,0.9972371,0.002762913703918457
6058311.IV.OSSC..HH,1,0.99985695,0.0001430511474609375
6058651.IV.BDI..HH,0,0.010027895,0.010027894750237465
6058651.GU.CARD..HH,0,0.003808939,0.0038089388981461525
6058651.IV.CSNT..HH,0,0.011193753,0.011193753220140934
6058651.GU.MAIM..HH,0,0.0017074326,0.001707432558760047
6058651.IV.OSSC..HH,0,0.01407515,0.014075149782001972
6058651.IV.PII..HH,0,0.0013077859,0.0013077858602628112
6058651.IV.PRMA..HH,1,0.15549488,0.8445051163434982
6058651.IV.RUFI..EH,0,0.009845551,0.0098455511033535
6058651.IV.ZCCA..HH,1,0.9916256,0.008374392986297607
6061461.IV.ZCCA..HH,1,0.9988211,0.0011789202690124512
6068821.IV.APPI..EH,0,0.00027916193,0.00027916193357668817
6068821.IV.ARCI..HH,1,0.97694916,0.02305084466934204
6068821.IV.ASQU..HH,1,0.9999336,6.639957427978516e-05
6068821.IV.ATCC..EH,1,0.9996755,0.00032448768615722656
6068821.IV.ATTE..HH,0,0.0038291973,0.003829197259619832
6068821.IV.BADI..EH,0,0.006903835,0.006903835106641054
6068821.IV.BRIS..HH,1,0.9958473,0.00415271520614624
6068821.IV.CAFI..HH,0,0.0012412996,0.001241299556568265
6068821.GU.CARD..HH,0,0.0046939836,0.004693983588367701
6068821.IV.CRE..HH,1,0.9977785,0.002221524715423584
6068821.IV.CSNT..HH,0,0.0018407956,0.001840795623138547
6068821.IV.CTI..HH,0,0.00041661243,0.0004166124272160232
6068821.GU.EQUI..HH,0,0.0010698799,0.0010698798578232527
6068821.IV.FIR..HH,1,0.99915445,0.0008455514907836914
6068821.IV.FROS..HH,1,0.9975618,0.002438187599182129
6068821.GU.GRAM..HH,0,0.0007681096,0.000768109573982656
6068821.IV.LMD..HH,1,0.9999025,9.751319885253906e-05
6068821.IV.MABI..HH,0,0.00067186344,0.0006718634394928813
6068821.GU.MAIM..HH,0,0.00024593182,0.0002459318202454597
6068821.IV.MPPT..EH,1,0.99940133,0.0005986690521240234
6068821.IV.MTCR..EH,0,0.0009153006,0.000915300624910742
6068821.IV.MTRZ..HH,1,0.97405,0.02595001459121704
6068821.IV.PLMA..HH,0,0.0067151855,0.006715185474604368
6068821.GU.PZZ..HH,0,0.00047548092,0.0004754809197038412
6068821.IV.ROVR..HH,0,0.00055496185,0.0005549618508666754
6068821.IV.RSM2..HH,1,0.9978514,0.0021486282348632812
6068821.IV.RUFI..EH,1,0.9896221,0.010377883911132812
6068821.IV.SACS..HH,0,6.339976e-05,6.339976243907586e-05
6068821.IV.SALO..HH,0,0.0005504529,0.0005504529108293355
6068821.IV.SEI..HH,1,0.99343044,0.006569564342498779
6068821.IV.TEOL..HH,0,0.0030103736,0.0030103735625743866
6068821.IV.TRIF..HH,1,0.9974171,0.0025829076766967773
6068821.NI.VARN..HH,0,0.0018748492,0.0018748492002487183
6068931.IV.CSNT..HH,0,0.0040470334,0.004047033376991749
6068931.IV.RUFI..EH,1,0.99680966,0.003190338611602783
6074621.IV.ASQU..HH,0,0.008273538,0.008273538202047348
6074621.IV.BRIS..HH,1,0.99204457,0.007955431938171387
6074621.IV.LMD..HH,1,0.9846512,0.01534879207611084
6074621.IV.MTRZ..HH,1,0.995503,0.0044969916343688965
6074621.IV.OSSC..HH,1,0.97569764,0.024302363395690918
6074621.IV.SFI..EH,0,0.006270158,0.006270158104598522
6074621.IV.TEOL..HH,1,0.97600263,0.023997366428375244
6079421.IV.ASQU..HH,0,0.008057954,0.008057953789830208
6079421.IV.LMD..HH,0,0.09636274,0.09636273980140686
6079421.IV.MPPT..EH,1,0.99721307,0.0027869343757629395
6079421.IV.MTCR..EH,1,0.98083466,0.019165337085723877
6079421.IV.MTRZ..HH,0,0.002640569,0.002640568884089589
6079421.IV.SEI..HH,0,0.0018033809,0.0018033809028565884
6079421.IV.SFI..EH,0,0.015951628,0.015951627865433693
6080011.IV.BDI..HH,1,0.9968644,0.0031356215476989746
6080011.IV.MTCR..EH,1,0.99810684,0.001893162727355957
6080011.MN.VLC..HH,0,0.0030845937,0.0030845936853438616
6080011.IV.ZCCA..HH,1,0.9976172,0.002382814884185791
6080811.IV.ASQU..HH,0,0.0009063857,0.0009063857141882181
6080811.IV.SEI..HH,0,0.002852773,0.0028527730610221624
6080861.IV.BOB..HH,1,0.99800426,0.0019957423210144043
6080861.GU.GORR..HH,0,0.0074506435,0.007450643461197615
6080861.GU.GRAM..HH,0,0.0051290304,0.00512903044000268
6080861.IV.MSSA..HH,0,0.016100056,0.01610005646944046
6080861.MN.VLC..HH,1,0.9804386,0.019561409950256348
