traccia_val,y_Mano_val,y_predict_val,delta_val
6084391.IV.MPNC..HH,1,0.9889032,0.011096775531768799
6084391.IV.NOV..HH,1,0.9913965,0.008603513240814209
6088971.IV.AIO..HH,1,0.996424,0.0035759806632995605
6088971.IV.EMSG..HH,0,0.0005213361,0.000521336100064218
6088971.IV.EPZF..HH,0,0.0009881919,0.0009881919249892235
6088971.IV.MCSR..HH,1,0.9935848,0.006415188312530518
6088971.IV.MUCR..HH,1,0.99817216,0.001827836036682129
6088971.IV.NOV..HH,1,0.9857379,0.014262080192565918
6102351.IV.MPAZ..HH,0,0.0010700057,0.0010700057027861476
6102351.IV.MUCR..HH,1,0.99328315,0.0067168474197387695
6105511.IV.IVPL..HH,1,0.9983492,0.0016508102416992188
6105511.IV.MCSR..HH,1,0.9763184,0.023681581020355225
6105511.IV.NOV..HH,1,0.98102826,0.018971741199493408
6105511.IV.PLAC..HH,0,0.0042924653,0.004292465280741453
6107681.IV.AIO..HH,1,0.9989569,0.001043081283569336
6107681.IV.MCSR..HH,1,0.9997669,0.00023311376571655273
6107681.IV.MPNC..HH,1,0.9956334,0.004366576671600342
6107681.IV.MUCR..HH,1,0.998116,0.0018839836120605469
6107681.IV.NOV..HH,1,0.99819106,0.00180894136428833
6112341.IV.MSRU..HH,0,0.008083611,0.00808361079543829
6112341.IV.PLAC..HH,0,0.0110679995,0.01106799952685833
6114311.IV.MCSR..HH,1,0.99951684,0.0004831552505493164
6114311.IV.NOV..HH,1,0.9996687,0.0003312826156616211
6118661.IV.AIO..HH,1,0.98444253,0.015557467937469482
6119801.IV.MPNC..HH,1,0.99955493,0.0004450678825378418
6121281.IV.AIO..HH,1,0.9985447,0.0014553070068359375
6121281.IV.CAGR..HH,1,0.99689084,0.003109157085418701
6121281.IV.EPZF..HH,1,0.9981824,0.0018175840377807617
6121281.IV.GIB..HH,1,0.9996309,0.00036907196044921875
6121281.IV.HLNI..HH,1,0.99685717,0.003142833709716797
6121281.IV.IACL..HH,1,0.9979481,0.0020518898963928223
6121281.IV.IFIL..HH,1,0.99869627,0.0013037323951721191
6125461.IV.MCSR..HH,1,0.98321503,0.016784965991973877
6125461.IV.PLAC..HH,1,0.9889148,0.011085212230682373
6126061.IV.MCSR..HH,1,0.9338823,0.06611770391464233
6126061.IV.PLAC..HH,0,0.0028825935,0.0028825935442000628
6130151.IV.IVPL..HH,1,0.989813,0.010186970233917236
6130151.IV.PLAC..HH,0,0.0039999834,0.003999983426183462
6134511.IV.AIO..HH,0,0.0006395985,0.0006395985255949199
6134511.IV.IVPL..HH,0,0.010799758,0.01079975813627243
6134511.IV.JOPP..HH,0,0.009236175,0.009236174635589123
6134511.IV.MPAZ..HH,0,0.0012951671,0.0012951671378687024
6134511.IV.MPNC..HH,0,0.009388607,0.009388606995344162
6134511.IV.MSCL..HH,0,0.004393959,0.004393958952277899
6134511.IV.MSRU..HH,0,0.0020582255,0.0020582254510372877
6134511.IV.MUCR..HH,0,0.00097213074,0.0009721307433210313
6134511.IV.NOV..HH,0,0.0015026032,0.0015026031760498881
6134511.IV.SOI..EH,0,0.0061492696,0.006149269640445709
6143061.IV.EMSG..HH,1,0.9981932,0.001806795597076416
6143061.IV.HAGA..HH,1,0.99779403,0.002205967903137207
6143061.IV.HLNI..HH,1,0.99642783,0.0035721659660339355
6143061.IV.MPAZ..HH,0,0.03843066,0.03843066096305847
6143061.IV.NOV..HH,1,0.9994012,0.0005987882614135742
6146421.IV.AIO..HH,1,0.9966239,0.0033761262893676758
6146421.IV.JOPP..HH,0,0.053623553,0.05362355336546898
6146421.IV.MCSR..HH,0,0.006805423,0.006805423181504011
6146421.IV.MPAZ..HH,0,0.0014028563,0.0014028563164174557
6146421.IV.MSRU..HH,0,0.0013480597,0.0013480597408488393
6146421.IV.MTTG..HH,1,0.95447457,0.045525431632995605
6146421.IV.PLAC..HH,1,0.99853957,0.001460433006286621
6146611.IV.AIO..HH,1,0.99746764,0.002532362937927246
6146611.IV.ESLN..HH,0,0.071448155,0.07144815474748611
6146611.IV.GALF..HH,1,0.99650913,0.0034908652305603027
6146611.IV.NOV..HH,1,0.99869066,0.0013093352317810059
6146711.IV.AIO..HH,1,0.9976891,0.0023108720779418945
6146711.IV.EMSG..HH,0,0.0011256342,0.0011256341822445393
6146711.IV.EPZF..HH,0,0.0003522772,0.00035227718763053417
6146711.IV.ESLN..HH,0,0.0028079678,0.0028079678304493427
6146711.IV.HAGA..HH,1,0.9911356,0.008864402770996094
6146711.IV.HAVL..HH,1,0.99394894,0.006051063537597656
6146711.IV.HLNI..HH,1,0.9955917,0.004408299922943115
6146711.IV.HPAC..HH,1,0.7961617,0.2038382887840271
6146711.IV.HVZN..HH,1,0.993036,0.0069640278816223145
6146711.IV.IVPL..HH,1,0.9981217,0.0018783211708068848
6146711.IV.MCSR..HH,1,0.99932885,0.0006711483001708984
6146711.IV.MPNC..HH,1,0.99901414,0.000985860824584961
6146711.IV.MUCR..HH,1,0.9996031,0.00039690732955932617
6146711.IV.NOV..HH,1,0.9957748,0.004225194454193115
6146711.IV.SSY..HH,1,0.99248636,0.007513642311096191
6146741.IV.AIO..HH,1,0.99884003,0.001159965991973877
6146741.IV.EMSG..HH,0,0.0016191509,0.0016191508620977402
6146741.IV.EPZF..HH,0,0.0004909947,0.0004909947165288031
6146741.IV.ESLN..HH,0,0.002332153,0.002332153031602502
6146741.IV.ESML..HH,0,0.006906964,0.006906963884830475
6146741.IV.HAGA..HH,1,0.99856144,0.0014385581016540527
6146741.IV.HAVL..HH,1,0.99804306,0.001956939697265625
6146741.IV.HLNI..HH,1,0.99656147,0.0034385323524475098
6146741.IV.MCSR..HH,1,0.9991009,0.0008990764617919922
6146741.IV.MPNC..HH,1,0.987743,0.012256979942321777
6146741.IV.MUCR..HH,1,0.9981951,0.0018048882484436035
6146741.IV.NOV..HH,1,0.9995833,0.00041669607162475586
6146741.IV.SSY..HH,1,0.99446,0.005540013313293457
6150391.IV.MCSR..HH,1,0.98217106,0.017828941345214844
6150941.IV.EMSG..HH,0,0.001426262,0.0014262619661167264
6150941.IV.ESLN..HH,0,0.002519336,0.002519336063414812
6150941.IV.ESML..HH,0,0.0032400757,0.003240075660869479
6150941.IV.HAVL..HH,1,0.98782396,0.012176036834716797
6150941.IV.HLNI..HH,0,0.006764258,0.006764257792383432
6150941.IV.MCSR..HH,0,0.001569337,0.0015693369787186384
6150941.IV.MPNC..HH,1,0.99846953,0.001530468463897705
6150941.IV.MSFR..HH,0,0.0016554623,0.001655462314374745
6150941.IV.MUCR..HH,1,0.9995098,0.0004901885986328125
6150941.IV.SSY..HH,0,0.0030792581,0.0030792581383138895
6151061.IV.EMSG..HH,1,0.9932122,0.006787776947021484
6151061.IV.EPZF..HH,1,0.9974099,0.0025901198387145996
6151061.IV.MCSR..HH,0,0.018372707,0.018372707068920135
6151061.IV.MUCR..HH,1,0.995972,0.004028022289276123
6151121.IV.EMSG..HH,0,0.006079386,0.006079385988414288
6151121.IV.EPZF..HH,1,0.9982304,0.0017696022987365723
6151121.IV.MSFR..HH,0,0.00080060837,0.0008006083662621677
6151231.IV.AIO..HH,0,0.00068539043,0.0006853904342278838
6151231.IV.EMSG..HH,0,0.004666894,0.00466689420863986
6151231.IV.EPZF..HH,1,0.99855906,0.0014409422874450684
6151231.IV.HLNI..HH,0,0.0063386033,0.00633860332891345
6151231.IV.MSFR..HH,0,0.0018464968,0.0018464968306943774
6151231.IV.MUCR..HH,1,0.99692935,0.003070652484893799
6151231.IV.SSY..HH,0,0.004626111,0.004626111127436161
6157381.IV.MPNC..HH,1,0.9975585,0.0024415254592895508
6157381.IV.NOV..HH,0,0.0023047763,0.0023047763388603926
6165701.IV.MCSR..HH,1,0.9997533,0.0002467036247253418
6165701.IV.MPNC..HH,1,0.9999211,7.891654968261719e-05
6167731.IV.MUCR..HH,0,0.0079700025,0.007970002479851246
6169271.IV.PLAC..HH,1,0.98845017,0.011549830436706543
6172491.IV.EMSG..HH,1,0.9985769,0.0014231204986572266
6172491.IV.EPZF..HH,1,0.9994615,0.0005385279655456543
6172491.IV.MUCR..HH,1,0.9457187,0.05428129434585571
6172781.IV.AIO..HH,1,0.99535465,0.004645347595214844
6172781.IV.EPZF..HH,1,0.9996718,0.0003281831741333008
6172781.IV.ESLN..HH,0,0.0016811241,0.0016811240930110216
6172781.IV.IVPL..HH,1,0.99816054,0.00183945894241333
6172781.IV.MPNC..HH,0,0.008976465,0.008976465091109276
6172781.IV.MUCR..HH,1,0.99918,0.0008199810981750488
6172781.IV.NOV..HH,1,0.99765354,0.0023464560508728027
6174541.IV.IVPL..HH,1,0.9947024,0.005297601222991943
6174541.IV.MILZ..HH,1,0.98812777,0.01187223196029663
6176591.IV.IVPL..HH,1,0.99726105,0.00273895263671875
6176591.IV.MCSR..HH,1,0.99580944,0.004190564155578613
6176591.IV.MILZ..HH,1,0.99839395,0.0016060471534729004
6176591.IV.MPNC..HH,1,0.8130749,0.18692511320114136
6176591.IV.MSRU..HH,1,0.99777967,0.002220332622528076
6176591.IV.PLAC..HH,1,0.9787502,0.021249771118164062
6177151.IV.MSRU..HH,0,0.0064959833,0.006495983339846134
6179861.IV.EMSG..HH,1,0.9976987,0.0023012757301330566
6186971.IV.CET2..HH,0,0.08926212,0.08926212042570114
6186971.IV.IVPL..HH,1,0.98911136,0.010888636112213135
6186971.IV.JOPP..HH,1,0.98737866,0.01262134313583374
6186971.IV.MILZ..HH,1,0.98425865,0.015741348266601562
6186971.IV.MPNC..HH,1,0.23021507,0.7697849273681641
6186971.IV.MSRU..HH,1,0.9973622,0.002637803554534912
6186971.IV.MTTG..HH,0,0.0020610548,0.0020610548090189695
6186971.IV.PLAC..HH,0,0.011236838,0.011236838065087795
6186971.IV.SERS..HH,1,0.95766217,0.04233783483505249
6186971.IV.SOI..EH,0,0.009648883,0.009648882783949375
6186971.MN.TIP..HH,1,0.9979778,0.0020222067832946777
6188081.IV.IFIL..HH,1,0.9799683,0.02003169059753418
6188081.IV.JOPP..HH,0,0.019080864,0.019080864265561104
6188081.IV.MPNC..HH,0,0.008461275,0.00846127513796091
6188081.IV.MTTG..HH,1,0.99367946,0.006320536136627197
6188081.IV.MUCR..HH,0,0.0010332871,0.001033287146128714
6197521.IV.MILZ..HH,1,0.9997178,0.0002822279930114746
6197521.IV.MSRU..HH,1,0.9922361,0.007763922214508057
6200171.IV.AIO..HH,1,0.9941401,0.0058599114418029785
6200171.IV.EPOZ..HH,0,0.0031971147,0.0031971146818250418
6212171.IV.EPZF..HH,1,0.9872857,0.01271432638168335
6212221.IV.MSFR..HH,1,0.9996928,0.0003072023391723633
6212221.IV.MUCR..HH,1,0.9998933,0.00010669231414794922
6214201.IV.AIO..HH,0,0.004169395,0.0041693951934576035
6222981.IV.JOPP..HH,0,0.057165157,0.05716515704989433
6222981.IV.MSRU..HH,1,0.9988009,0.0011991262435913086
6225361.IV.MCSR..HH,0,0.00038244063,0.00038244063034653664
6238751.IV.AIO..HH,0,0.0057573575,0.005757357459515333
6238751.IV.EPOZ..HH,1,0.9977277,0.002272307872772217
6252421.IV.IFIL..HH,1,0.99542385,0.004576146602630615
6252421.IV.IST3..HH,1,0.9963805,0.0036194920539855957
6252421.IV.IVPL..HH,1,0.99773127,0.0022687315940856934
6252421.IV.JOPP..HH,1,0.98975974,0.010240256786346436
6252421.IV.MCSR..HH,0,0.0069074775,0.006907477509230375
6252421.IV.MPNC..HH,0,0.0093676485,0.009367648512125015
6252421.IV.MSCL..HH,0,0.0011737032,0.001173703232780099
6252421.IV.MTTG..HH,0,0.0039759525,0.003975952509790659
6252421.IV.PLAC..HH,1,0.9978022,0.0021978020668029785
6252421.IV.SOI..EH,0,0.0010736857,0.0010736857075244188
6254781.IV.AIO..HH,1,0.9972753,0.0027247071266174316
6254781.IV.HLNI..HH,0,0.008299036,0.00829903595149517
6254781.IV.MCSR..HH,1,0.9984078,0.0015922188758850098
6254781.IV.MSFR..HH,1,0.99781513,0.0021848678588867188
6254781.IV.MUCR..HH,1,0.994659,0.005340993404388428
6254781.IV.NOV..HH,1,0.99562967,0.004370331764221191
6266501.IV.CAR1..HH,0,0.004059914,0.004059914033859968
6266501.IV.CET2..HH,0,0.009895322,0.009895321913063526
6266501.IV.PLAC..HH,0,0.036189858,0.03618985787034035
6266501.IV.SERS..HH,0,0.0061964802,0.006196480244398117
6266501.MN.TIP..HH,0,0.004010547,0.004010546952486038
6269061.IV.MCSR..HH,1,0.99336207,0.006637930870056152
6273101.IV.JOPP..HH,0,0.07579824,0.07579824328422546
6273101.IV.PLAC..HH,0,0.091653064,0.09165306389331818
6273101.MN.TIP..HH,1,0.9895555,0.0104445219039917
6275551.IV.AIO..HH,1,0.9983021,0.0016978979110717773
6278011.IV.EPOZ..HH,0,0.0016931753,0.001693175290711224
6279781.IV.AIO..HH,0,0.0010006345,0.001000634511001408
6279781.IV.BULG..HH,1,0.9994221,0.0005779266357421875
6279781.IV.CAR1..HH,1,0.9986014,0.001398622989654541
6279781.IV.GIB..HH,0,3.236746e-05,3.236746124457568e-05
6279781.IV.IACL..HH,0,0.00030802045,0.00030802044784650207
6279781.IV.IFIL..HH,0,0.000464761,0.00046476098941639066
6279781.IV.IST3..HH,1,0.9995421,0.0004578828811645508
6279781.IV.JOPP..HH,0,0.0044922656,0.00449226563796401
6279781.IV.MCSR..HH,0,0.0019642108,0.0019642107654362917
6279781.IV.MGR..HH,1,0.9994766,0.0005233883857727051
6279781.IV.MPNC..HH,0,0.0002857486,0.0002857485960703343
6279781.IV.MSFR..HH,0,0.0010933304,0.0010933304438367486
6279781.IV.MSRU..HH,0,0.004272553,0.004272553138434887
6279781.IV.MTSN..HH,1,0.9971738,0.002826213836669922
6279781.IV.MUCR..HH,1,0.99997485,2.5153160095214844e-05
6279781.IV.NOV..HH,0,0.0013393761,0.0013393760891631246
6279781.IV.SOI..EH,0,0.00059733534,0.0005973353399895132
6279781.IV.TDS..HH,1,0.99913055,0.000869452953338623
6289531.IV.IACL..HH,0,0.001765757,0.0017657569842413068
6291041.IV.AIO..HH,1,0.9965076,0.003492414951324463
6291041.IV.NOV..HH,1,0.9981153,0.0018846988677978516
6291761.IV.AIO..HH,0,0.0015490538,0.0015490538207814097
6291761.IV.ESML..HH,1,0.9974119,0.0025880932807922363
6291761.IV.MCSR..HH,0,0.009314025,0.009314024820923805
6291761.IV.NOV..HH,0,0.0123175625,0.012317562475800514
6292281.IV.HLNI..HH,0,0.009870554,0.009870554320514202
6292281.IV.IVPL..HH,1,0.99093235,0.009067654609680176
6292281.IV.JOPP..HH,1,0.98236644,0.017633557319641113
6292281.IV.MPNC..HH,1,0.996881,0.0031189918518066406
6292281.IV.MSRU..HH,1,0.9932147,0.006785273551940918
6292281.IV.RAFF..HH,0,0.0024070183,0.0024070183280855417
6292531.IV.AIO..HH,1,0.99933237,0.0006676316261291504
6292591.IV.CSLB..HH,1,0.997059,0.0029410123825073242
6292591.IV.EMSG..HH,1,0.999335,0.0006650090217590332
6292591.IV.ESLN..HH,0,0.010922389,0.010922389104962349
6292591.IV.ESML..HH,1,0.99907,0.0009300112724304199
6292591.IV.IFIL..HH,1,0.8587215,0.14127850532531738
6292591.IV.IVPL..HH,0,0.0021022132,0.0021022132132202387
6292591.IV.MCSR..HH,0,0.00081167836,0.0008116783574223518
6292591.IV.MPNC..HH,0,7.834041e-05,7.834041025489569e-05
6292591.IV.MSRU..HH,0,0.0023482118,0.0023482118267565966
6292591.IV.NOV..HH,0,0.00066517503,0.0006651750300079584
6292591.IV.RAFF..HH,0,0.001955827,0.001955826999619603
6292591.IV.SSY..HH,1,0.9995871,0.00041288137435913086
6292721.IV.EMSG..HH,1,0.9994998,0.0005002021789550781
6292721.IV.EPZF..HH,1,0.99219257,0.007807433605194092
6292721.IV.IVPL..HH,0,0.0012934647,0.0012934646802023053
6292721.IV.JOPP..HH,1,0.99953115,0.00046885013580322266
6292721.IV.MCSR..HH,0,0.0021920938,0.0021920937579125166
6292721.IV.MPNC..HH,0,0.007543667,0.00754366721957922
6292721.IV.MSFR..HH,1,0.9999001,9.989738464355469e-05
6292721.IV.MSRU..HH,0,0.0030617323,0.0030617322772741318
6292721.IV.NOV..HH,0,0.0006617277,0.0006617276812903583
6293601.IV.EMSG..HH,1,0.9775733,0.022426724433898926
6295921.MN.CEL..HH,1,0.9670957,0.03290432691574097
6295921.IV.JOPP..HH,1,0.94186705,0.058132946491241455
6295921.IV.MPNC..HH,1,0.8953776,0.10462242364883423
6295921.IV.MSCL..HH,1,0.9873208,0.012679219245910645
6295921.IV.MSRU..HH,1,0.99887806,0.0011219382286071777
6295921.IV.SOI..EH,1,0.9892168,0.010783195495605469
6296521.IV.CAR1..HH,1,0.99827504,0.0017249584197998047
6296521.IV.CELI..HH,1,0.91756696,0.08243304491043091
6296521.IV.CET2..HH,1,0.9156356,0.08436441421508789
6296521.MN.CUC..HH,1,0.99897385,0.001026153564453125
6296521.IV.HAGA..HH,1,0.9965186,0.0034813880920410156
6296521.IV.HAVL..HH,0,0.11986438,0.11986438184976578
6296521.IV.HLNI..HH,0,0.0014257072,0.001425707247108221
6296521.IV.IVPL..HH,0,0.024525302,0.024525301530957222
6296521.IV.MCSR..HH,0,0.005140938,0.005140937864780426
6296521.IV.NOV..HH,0,0.07979542,0.07979542016983032
6296521.IV.PLAC..HH,1,0.92773134,0.07226866483688354
6296521.IV.SOI..EH,0,0.0064882357,0.006488235667347908
6296521.MN.TIP..HH,1,0.9971181,0.0028818845748901367
6298571.IV.HLNI..HH,0,0.008808011,0.008808011189103127
6298571.IV.MSRU..HH,1,0.9990808,0.0009192228317260742
6298571.IV.PLAC..HH,1,0.9995695,0.0004305243492126465
6316431.IV.MSRU..HH,1,0.9995685,0.00043147802352905273
6316431.IV.MTTG..HH,0,0.0045243474,0.004524347372353077
6316431.IV.NOV..HH,1,0.9982488,0.0017511844635009766
6316511.IV.CELI..HH,0,0.009496279,0.009496279060840607
6316511.IV.CET2..HH,0,0.00088360015,0.0008836001507006586
6316511.IV.PLAC..HH,1,0.9994293,0.0005707144737243652
6316511.IV.SERS..HH,1,0.9959015,0.004098474979400635
6316511.IV.SOI..EH,1,0.9974777,0.002522289752960205
6316511.MN.TIP..HH,1,0.9977095,0.002290487289428711
6320421.IV.AIO..HH,0,0.0018799799,0.001879979856312275
6320421.IV.ECNV..HH,0,0.003459553,0.003459553001448512
6320421.IV.EMSG..HH,0,0.0046337056,0.004633705597370863
6320421.IV.EPZF..HH,0,1.8738609e-05,1.8738608559942804e-05
6320421.IV.ESLN..HH,0,0.0009122095,0.0009122095070779324
6320421.IV.HAGA..HH,1,0.987553,0.012446999549865723
6320421.IV.HAVL..HH,1,0.999206,0.0007939934730529785
6320421.IV.HLNI..HH,1,0.99579585,0.004204154014587402
6320421.IV.HMDC..HH,1,0.9935307,0.006469309329986572
6320421.IV.MCSR..HH,0,0.0006380834,0.0006380833801813424
6320421.IV.MSRU..HH,1,0.999198,0.0008019804954528809
6320421.IV.MUCR..HH,0,0.0015828777,0.0015828777104616165
6320421.IV.NOV..HH,0,0.0006170424,0.0006170424167066813
6320421.IV.SSY..HH,1,0.9997569,0.00024312734603881836
6320461.IV.AGST..EH,1,0.9983961,0.0016039013862609863
6320461.IV.AIO..HH,0,0.0018272226,0.0018272226443514228
6320461.IV.HAVL..HH,1,0.9977043,0.00229567289352417
6320461.IV.HLNI..HH,1,0.9991738,0.0008261799812316895
6320461.IV.MCSR..HH,0,0.0027883137,0.002788313664495945
6320461.IV.MILZ..HH,0,0.0013432481,0.0013432480627670884
6320461.IV.MPNC..HH,0,0.002057877,0.002057876903563738
6320461.IV.MSFR..HH,0,0.009227204,0.009227204136550426
6320461.IV.NOV..HH,0,0.005299293,0.005299292970448732
6320461.IV.SSY..HH,1,0.99966824,0.0003317594528198242
6320531.IV.AIO..HH,0,0.00049288146,0.0004928814596496522
6320531.IV.EMSG..HH,0,9.8731834e-05,9.873183444142342e-05
6320531.IV.EPZF..HH,0,2.1913978e-05,2.1913978343945928e-05
6320531.IV.HAGA..HH,1,0.998558,0.0014420151710510254
6320531.IV.HLNI..HH,1,0.98343223,0.016567766666412354
6320531.IV.IVPL..HH,0,9.814573e-05,9.814572695177048e-05
6320531.IV.JOPP..HH,1,0.9873524,0.012647628784179688
6320531.IV.MCSR..HH,0,0.0018603172,0.0018603171920403838
6320531.IV.MILZ..HH,0,0.009354444,0.009354444220662117
6320531.IV.MPNC..HH,0,0.0004477083,0.0004477082984521985
6320531.IV.MSFR..HH,0,0.0011320469,0.001132046920247376
6320531.IV.MSRU..HH,0,0.0012144621,0.001214462099596858
6320531.IV.MUCR..HH,0,0.00045648863,0.0004564886330626905
6320531.IV.NOV..HH,0,0.0009858562,0.0009858561679720879
6320531.IV.SOI..EH,0,0.7376924,0.7376924157142639
6320531.IV.SSY..HH,1,0.9943357,0.0056642889976501465
6320581.IV.AIO..HH,0,0.0011227721,0.001122772111557424
6320581.IV.ESLN..HH,1,0.9995005,0.0004994869232177734
6320581.IV.HLNI..HH,1,0.9982759,0.0017241239547729492
6320581.IV.IFIL..HH,1,0.9981129,0.0018870830535888672
6320581.IV.MCSR..HH,0,0.003031146,0.003031146014109254
6320581.IV.MUCR..HH,0,0.00013362613,0.0001336261339019984
6320581.IV.NOV..HH,0,0.0027045023,0.0027045023161917925
6320581.IV.SSY..HH,1,0.99718386,0.002816140651702881
6320991.IV.AGST..EH,1,0.9971096,0.0028904080390930176
6320991.IV.CLTA..HH,0,0.00908642,0.009086419828236103
6320991.IV.CSLB..HH,0,0.0012057235,0.001205723499879241
6320991.IV.ECNV..HH,0,0.0006560629,0.0006560629117302597
6320991.IV.EPOZ..HH,0,0.0026882016,0.0026882016099989414
6320991.IV.ESLN..HH,0,0.00953864,0.009538640268146992
6320991.IV.ESML..HH,0,0.014088463,0.0140884630382061
6320991.IV.GIB..HH,0,0.00019975388,0.00019975387840531766
6320991.IV.HAGA..HH,1,0.99842656,0.0015734434127807617
6320991.IV.HLNI..HH,0,0.008051089,0.008051089011132717
6320991.IV.HMDC..HH,1,0.99114484,0.008855164051055908
6320991.IV.HPAC..HH,0,0.23814867,0.23814867436885834
6320991.IV.IFIL..HH,0,0.00014493118,0.00014493118214886636
6320991.IV.IST3..HH,1,0.99974686,0.000253140926361084
6320991.IV.IVPL..HH,0,5.9039005e-05,5.903900455450639e-05
6320991.IV.JOPP..HH,0,0.009302205,0.00930220540612936
6320991.IV.MCSR..HH,0,0.0017486805,0.001748680486343801
6320991.IV.MILZ..HH,0,0.00084306515,0.0008430651505477726
6320991.IV.MPNC..HH,0,0.004669068,0.004669067915529013
6320991.IV.MSCL..HH,1,0.9998894,0.000110626220703125
6320991.IV.MSFR..HH,0,0.0023407193,0.002340719336643815
6320991.IV.MSRU..HH,0,0.0022136203,0.0022136203479021788
6320991.IV.MTTG..HH,0,0.005381761,0.005381761118769646
6320991.IV.MUCR..HH,0,0.00115307,0.0011530700139701366
6320991.IV.NOV..HH,0,0.0016641556,0.0016641556285321712
6320991.IV.PETRA..HH,0,0.0034336792,0.0034336792305111885
6320991.IV.PLAC..HH,0,0.0002608894,0.00026088941376656294
6320991.IV.SOI..EH,0,0.0019939449,0.0019939448684453964
6320991.IV.SSY..HH,1,0.99904734,0.0009526610374450684
6328431.IV.IVPL..HH,1,0.96276045,0.03723955154418945
6328431.IV.MCSR..HH,1,0.98661256,0.013387441635131836
6328431.IV.MPNC..HH,1,0.9541559,0.045844078063964844
6328431.IV.MSRU..HH,1,0.9946069,0.005393087863922119
6329591.IV.JOPP..HH,1,0.99971014,0.0002898573875427246
6330121.IV.AIO..HH,1,0.995849,0.004150986671447754
6330121.IV.EMSG..HH,0,0.0012927313,0.0012927312636747956
6330121.IV.EPOZ..HH,1,0.99913603,0.0008639693260192871
6330121.IV.ESLN..HH,0,0.00280605,0.002806050004437566
6330121.IV.NOV..HH,1,0.99973744,0.0002625584602355957
6330651.IV.SSY..HH,1,0.99834144,0.0016585588455200195
6342691.IV.IVPL..HH,1,0.995905,0.004095017910003662
6342691.IV.MSRU..HH,1,0.995184,0.004815995693206787
6342691.IV.MUCR..HH,0,0.0072665745,0.007266574539244175
6342691.IV.PLAC..HH,0,0.008218068,0.008218067698180676
6343861.IV.AIO..HH,0,0.0022260637,0.002226063748821616
6343861.IV.GALF..HH,1,0.9965906,0.0034093856811523438
6343861.IV.GIB..HH,1,0.9868035,0.01319652795791626
6343861.IV.HAVL..HH,1,0.9787663,0.021233677864074707
6343861.IV.HLNI..HH,1,0.999065,0.0009350180625915527
6343861.IV.IFIL..HH,1,0.9992065,0.0007935166358947754
6343861.IV.MPNC..HH,0,0.0046044965,0.004604496527463198
6343861.IV.NOV..HH,0,0.0067449347,0.0067449347116053104
6343861.IV.SOI..EH,1,0.99874926,0.0012507438659667969
6343861.IV.SSY..HH,1,0.9992465,0.0007535219192504883
6345441.IV.EPZF..HH,1,0.99938846,0.0006115436553955078
6345441.IV.MILZ..HH,1,0.9927982,0.007201790809631348
6345441.IV.MSRU..HH,1,0.9836791,0.016320884227752686
6345441.IV.MUCR..HH,1,0.95485896,0.04514104127883911
6347551.IV.IVPL..HH,1,0.9961647,0.003835320472717285
6347551.IV.MILZ..HH,0,0.005192572,0.00519257178530097
6347551.IV.MTTG..HH,0,0.0013180866,0.0013180866371840239
6347551.IV.PLAC..HH,0,0.0110035725,0.01100357249379158
6347551.IV.SOI..EH,0,0.0026221778,0.0026221778243780136
6347761.IV.IVPL..HH,1,0.9919287,0.008071303367614746
6347761.IV.MILZ..HH,1,0.99978524,0.00021475553512573242
6347761.IV.MPNC..HH,0,0.018587442,0.018587442114949226
6347761.IV.MSRU..HH,1,0.9986584,0.0013415813446044922
6347761.IV.MTTG..HH,0,0.011897805,0.011897805146872997
6347811.IV.MCSR..HH,0,0.0137180155,0.013718015514314175
6351871.IV.MTTG..HH,1,0.9734527,0.02654731273651123
6351871.IV.PLAC..HH,1,0.9958747,0.0041252970695495605
6351871.IV.SOI..EH,1,0.9929986,0.007001399993896484
6373591.IV.MSCL..HH,0,0.2307035,0.23070350289344788
6373591.IV.SOI..EH,1,0.9937925,0.006207525730133057
6386021.IV.AIO..HH,1,0.95390964,0.04609036445617676
6386021.IV.SOI..EH,1,0.9982875,0.001712501049041748
6388161.IV.MILZ..HH,0,0.002625934,0.0026259340811520815
6388181.IV.MCSR..HH,0,0.0003787141,0.0003787140885833651
6388181.IV.MPNC..HH,1,0.9796851,0.02031487226486206
6388181.IV.MSRU..HH,0,0.005456544,0.005456543993204832
6388181.IV.MUCR..HH,0,0.0011616627,0.0011616627452895045
6390591.IV.MCSR..HH,1,0.995249,0.004751026630401611
6390591.IV.MILZ..HH,0,0.007198571,0.007198571227490902
6390591.IV.MPNC..HH,1,0.9971902,0.0028098225593566895
6391051.IV.EMSG..HH,0,0.0012624195,0.0012624195078387856
6391051.IV.EPOZ..HH,0,0.0014146179,0.0014146178727969527
6391051.IV.ESLN..HH,0,0.046271347,0.046271346509456635
6392791.IV.AIO..HH,1,0.9990509,0.0009490847587585449
6392791.IV.EMSG..HH,0,0.011353019,0.011353018693625927
6392791.IV.MCSR..HH,1,0.9980804,0.0019196271896362305
6392791.IV.NOV..HH,1,0.9994242,0.0005757808685302734
6392811.IV.AIO..HH,1,0.999401,0.0005990266799926758
6392811.IV.EMSG..HH,0,0.0017006042,0.001700604218058288
6392811.IV.HMDC..HH,0,0.005545061,0.005545061081647873
6392811.IV.MCSR..HH,1,0.9986771,0.001322925090789795
6392811.IV.MUCR..HH,1,0.99390125,0.006098747253417969
6392811.IV.NOV..HH,1,0.9921687,0.007831275463104248
6394591.IV.MUCR..HH,1,0.9990625,0.0009375214576721191
