traccia_val,y_Mano_val,y_predict_val,delta_val
6292281.IV.HLNI..HH,0,0.0013658714,0.0013658714015036821
6292281.IV.IVPL..HH,1,0.99362445,0.006375551223754883
6292281.IV.JOPP..HH,1,0.99488515,0.005114853382110596
6292281.IV.MPNC..HH,1,0.93940526,0.06059473752975464
6292281.IV.MSRU..HH,1,0.9676148,0.032385170459747314
6292281.IV.RAFF..HH,0,0.0008288093,0.0008288092794828117
6292531.IV.AIO..HH,1,0.99767524,0.0023247599601745605
6292591.IV.CSLB..HH,1,0.9661872,0.03381282091140747
6292591.IV.EMSG..HH,1,0.99655294,0.0034470558166503906
6292591.IV.ESLN..HH,0,0.022243304,0.022243304178118706
6292591.IV.ESML..HH,1,0.9687473,0.03125268220901489
6292591.IV.IFIL..HH,1,0.6072397,0.3927602767944336
6292591.IV.IVPL..HH,0,0.0013003276,0.0013003275962546468
6292591.IV.MCSR..HH,0,0.0003595352,0.0003595351881813258
6292591.IV.MPNC..HH,0,0.0058228294,0.005822829436510801
6292591.IV.MSRU..HH,0,0.001713231,0.001713230973109603
6292591.IV.MUCR..HH,0,0.016689774,0.01668977364897728
6292591.IV.NOV..HH,0,0.0055548456,0.005554845556616783
6292591.IV.RAFF..HH,0,0.0017025814,0.0017025814158841968
6292591.IV.SSY..HH,1,0.9955966,0.004403412342071533
6292721.IV.EMSG..HH,1,0.9996474,0.00035262107849121094
6292721.IV.EPZF..HH,1,0.9967265,0.003273487091064453
6292721.IV.IVPL..HH,0,0.04324805,0.043248049914836884
6292721.IV.JOPP..HH,1,0.9702251,0.029774904251098633
6292721.IV.MCSR..HH,0,0.00049998856,0.0004999885568395257
6292721.IV.MPNC..HH,0,0.0013233878,0.001323387841694057
6292721.IV.MSFR..HH,1,0.99885964,0.0011403560638427734
6292721.IV.MSRU..HH,0,0.0016043351,0.0016043351497501135
6292721.IV.NOV..HH,0,0.011069075,0.01106907520443201
6293601.IV.EMSG..HH,1,0.99130017,0.00869983434677124
6295921.MN.CEL..HH,1,0.9010358,0.09896421432495117
6295921.IV.JOPP..HH,1,0.98021096,0.019789040088653564
6295921.IV.MPNC..HH,1,0.8964686,0.10353142023086548
6295921.IV.MSCL..HH,1,0.9491611,0.0508388876914978
6295921.IV.MSRU..HH,1,0.99111617,0.008883833885192871
6295921.IV.SOI..EH,1,0.9942385,0.005761504173278809
6296521.IV.AGST..EH,1,0.8498981,0.150101900100708
6296521.IV.CAR1..HH,1,0.9990677,0.0009322762489318848
6296521.IV.CELI..HH,1,0.9635203,0.03647971153259277
6296521.IV.CET2..HH,1,0.96753746,0.03246253728866577
6296521.MN.CUC..HH,1,0.9695463,0.03045368194580078
6296521.IV.HAGA..HH,1,0.7514489,0.24855107069015503
6296521.IV.HAVL..HH,0,0.036787584,0.03678758442401886
6296521.IV.HLNI..HH,0,0.002701532,0.0027015320956707
6296521.IV.IVPL..HH,0,0.08544046,0.08544045686721802
6296521.IV.MCSR..HH,0,0.004889824,0.004889823962002993
6296521.IV.MPNC..HH,0,0.43932855,0.43932855129241943
6296521.IV.NOV..HH,0,0.10072655,0.10072655230760574
6296521.IV.PLAC..HH,1,0.98662066,0.013379335403442383
6296521.IV.SOI..EH,0,0.0031090733,0.0031090732663869858
6296521.IV.SPS2..HH,0,0.63762265,0.6376226544380188
6296521.MN.TIP..HH,1,0.997053,0.0029469728469848633
6298571.IV.HLNI..HH,0,0.13612914,0.13612914085388184
6298571.IV.MSRU..HH,1,0.9978046,0.002195417881011963
6298571.IV.PLAC..HH,1,0.9980684,0.001931607723236084
6316431.IV.MSRU..HH,1,0.99656194,0.0034380555152893066
6316431.IV.MTTG..HH,0,0.17732339,0.1773233860731125
6316431.IV.NOV..HH,1,0.9954997,0.004500329494476318
6316511.IV.CELI..HH,0,0.27214748,0.2721474766731262
6316511.IV.CET2..HH,0,0.08829583,0.0882958322763443
6316511.IV.PLAC..HH,1,0.9975079,0.002492070198059082
6316511.IV.SERS..HH,1,0.9825525,0.017447471618652344
6316511.IV.SOI..EH,1,0.9921846,0.007815420627593994
6316511.IV.SPS2..HH,0,0.01502497,0.015024970285594463
6316511.MN.TIP..HH,1,0.99817514,0.0018248558044433594
6320421.IV.AIO..HH,0,0.002282687,0.002282686997205019
6320421.IV.ECNV..HH,0,0.0050459956,0.005045995581895113
6320421.IV.EMSG..HH,0,0.0016000286,0.0016000285977497697
6320421.IV.EPZF..HH,0,0.0006697962,0.0006697961944155395
6320421.IV.ESLN..HH,0,0.0012947078,0.0012947077630087733
6320421.IV.HAGA..HH,1,0.99424297,0.005757033824920654
6320421.IV.HAVL..HH,1,0.9979803,0.0020197033882141113
6320421.IV.HLNI..HH,1,0.9982663,0.0017337203025817871
6320421.IV.HMDC..HH,1,0.99793303,0.002066969871520996
6320421.IV.MCSR..HH,0,0.001650596,0.0016505960375070572
6320421.IV.MSRU..HH,1,0.9991547,0.0008453130722045898
6320421.IV.MUCR..HH,0,0.00091031496,0.0009103149641305208
6320421.IV.NOV..HH,0,0.001906054,0.0019060539780184627
6320421.IV.SSY..HH,1,0.9978296,0.002170383930206299
6320461.IV.AGST..EH,1,0.9956644,0.004335582256317139
6320461.IV.AIO..HH,0,0.0022081828,0.0022081828210502863
6320461.IV.HAVL..HH,1,0.9966253,0.0033746957778930664
6320461.IV.HLNI..HH,1,0.99682,0.0031800270080566406
6320461.IV.MCSR..HH,0,0.0022358191,0.0022358191199600697
6320461.IV.MILZ..HH,0,0.003747496,0.0037474960554391146
6320461.IV.MPNC..HH,0,0.0020853847,0.0020853846799582243
6320461.IV.MSFR..HH,0,0.0052894563,0.005289456341415644
6320461.IV.NOV..HH,0,0.002484234,0.0024842340499162674
6320461.IV.SSY..HH,1,0.9969688,0.0030311942100524902
6320531.IV.AIO..HH,0,0.0039745797,0.003974579740315676
6320531.IV.CSLB..HH,0,0.003716749,0.003716748906299472
6320531.IV.EMSG..HH,0,0.00067855377,0.0006785537698306143
6320531.IV.EPZF..HH,0,0.00039921826,0.0003992182610090822
6320531.IV.HAGA..HH,1,0.99638784,0.0036121606826782227
6320531.IV.HLNI..HH,1,0.9983796,0.0016204118728637695
6320531.IV.IVPL..HH,0,0.0005920909,0.0005920908879488707
6320531.IV.JOPP..HH,1,0.99662435,0.0033756494522094727
6320531.IV.MCSR..HH,0,0.002802479,0.0028024790808558464
6320531.IV.MILZ..HH,0,0.0007961744,0.0007961743976920843
6320531.IV.MPNC..HH,0,0.0006002451,0.0006002450827509165
6320531.IV.MSFR..HH,0,0.004092139,0.004092139191925526
6320531.IV.MSRU..HH,0,0.00097552413,0.0009755241335369647
6320531.IV.MUCR..HH,0,0.00072796055,0.0007279605488292873
6320531.IV.NOV..HH,0,0.0017450001,0.0017450001323595643
6320531.IV.SOI..EH,0,0.3812221,0.38122209906578064
6320531.IV.SSY..HH,1,0.99484974,0.005150258541107178
6320581.IV.AIO..HH,0,0.0019488556,0.001948855584487319
6320581.IV.ESLN..HH,1,0.9827995,0.0172005295753479
6320581.IV.HLNI..HH,1,0.99716693,0.002833068370819092
6320581.IV.IFIL..HH,1,0.99497706,0.005022943019866943
6320581.IV.MCSR..HH,0,0.0018170071,0.0018170070834457874
6320581.IV.MUCR..HH,0,0.0016470271,0.0016470270929858088
6320581.IV.NOV..HH,0,0.0015744398,0.0015744398115202785
6320581.IV.SSY..HH,1,0.9940889,0.005911111831665039
6320991.IV.AGST..EH,1,0.99210656,0.00789344310760498
6320991.IV.CLTA..HH,0,0.00069179136,0.0006917913560755551
6320991.IV.CSLB..HH,0,0.0014125198,0.0014125198358669877
6320991.IV.ECNV..HH,0,0.0008090402,0.0008090402116067708
6320991.IV.EMSG..HH,0,0.00992347,0.009923470206558704
6320991.IV.EPOZ..HH,0,0.012725698,0.012725697830319405
6320991.IV.ESLN..HH,0,0.0034344578,0.003434457816183567
6320991.IV.ESML..HH,0,0.010629895,0.010629895143210888
6320991.IV.GIB..HH,0,0.0010284132,0.0010284131858497858
6320991.IV.HAGA..HH,1,0.99325013,0.006749868392944336
6320991.IV.HLNI..HH,0,0.066363424,0.06636342406272888
6320991.IV.HMDC..HH,1,0.9970155,0.0029845237731933594
6320991.IV.HPAC..HH,0,0.7908543,0.790854275226593
6320991.IV.IFIL..HH,0,0.0044129426,0.004412942565977573
6320991.IV.IST3..HH,1,0.97217363,0.027826368808746338
6320991.IV.ISTR..HH,0,0.06801927,0.06801927089691162
6320991.IV.IVPL..HH,0,0.00066231604,0.0006623160443268716
6320991.IV.JOPP..HH,0,0.004585685,0.004585685208439827
6320991.IV.MCSR..HH,0,0.000962971,0.0009629710111767054
6320991.IV.MILZ..HH,0,0.00088589225,0.0008858922519721091
6320991.IV.MPNC..HH,0,0.0016606333,0.0016606332501396537
6320991.IV.MSCL..HH,1,0.9953963,0.004603683948516846
6320991.IV.MSFR..HH,0,0.0022054352,0.002205435186624527
6320991.IV.MSRU..HH,0,0.0010492372,0.0010492372093722224
6320991.IV.MTTG..HH,0,0.0029133472,0.0029133472125977278
6320991.IV.MUCR..HH,0,0.0019074314,0.001907431404106319
6320991.IV.NOV..HH,0,0.0015875191,0.0015875190729275346
6320991.IV.PETRA..HH,0,0.002498348,0.0024983480107039213
6320991.IV.PLAC..HH,0,0.005604575,0.0056045749224722385
6320991.IV.SOI..EH,0,0.0007257505,0.0007257505203597248
6320991.IV.SSY..HH,1,0.99754167,0.002458333969116211
6328431.IV.IVPL..HH,1,0.93754613,0.06245386600494385
6328431.IV.MCSR..HH,1,0.87779415,0.12220585346221924
6328431.IV.MPNC..HH,1,0.8690458,0.13095420598983765
6328431.IV.MSRU..HH,1,0.9956298,0.004370212554931641
6329591.IV.JOPP..HH,1,0.99660206,0.0033979415893554688
6330121.IV.AIO..HH,1,0.9987558,0.001244187355041504
6330121.IV.EMSG..HH,0,0.0016436354,0.001643635448999703
6330121.IV.EPOZ..HH,1,0.99826884,0.0017311573028564453
6330121.IV.ESLN..HH,0,0.0025015953,0.002501595299690962
6330121.IV.NOV..HH,1,0.998926,0.0010740160942077637
6330651.IV.SSY..HH,1,0.9977379,0.002262115478515625
6342691.IV.IVPL..HH,1,0.99052936,0.009470641613006592
6342691.IV.MSRU..HH,1,0.9889488,0.011051177978515625
6342691.IV.MUCR..HH,0,0.019053455,0.01905345544219017
6342691.IV.PLAC..HH,0,0.00970607,0.009706069715321064
6343861.IV.AIO..HH,0,0.0027643654,0.002764365402981639
6343861.IV.GALF..HH,1,0.9958603,0.004139721393585205
6343861.IV.GIB..HH,1,0.9456653,0.05433470010757446
6343861.IV.HAVL..HH,1,0.8024634,0.19753658771514893
6343861.IV.HLNI..HH,1,0.99781954,0.00218045711517334
6343861.IV.HMDC..HH,1,0.9057094,0.09429061412811279
6343861.IV.IFIL..HH,1,0.968326,0.03167402744293213
6343861.IV.MPNC..HH,0,0.0013660722,0.0013660722179338336
6343861.IV.NOV..HH,0,0.0027169264,0.0027169263921678066
6343861.IV.SOI..EH,1,0.9963653,0.0036346912384033203
6343861.IV.SSY..HH,1,0.99714845,0.002851545810699463
6345441.IV.EPZF..HH,1,0.99934703,0.0006529688835144043
6345441.IV.MILZ..HH,1,0.9926535,0.007346510887145996
6345441.IV.MSRU..HH,1,0.77279717,0.22720283269882202
6345441.IV.MUCR..HH,1,0.8878152,0.11218482255935669
6347551.IV.IVPL..HH,1,0.9956571,0.004342913627624512
6347551.IV.MILZ..HH,0,0.010135667,0.010135667398571968
6347551.IV.MTTG..HH,0,0.004168882,0.00416888203471899
6347551.IV.PLAC..HH,0,0.0018043254,0.0018043253803625703
6347551.IV.SOI..EH,0,0.0056428234,0.005642823409289122
6347761.IV.IVPL..HH,1,0.98501426,0.014985740184783936
6347761.IV.MILZ..HH,1,0.9953128,0.004687190055847168
6347761.IV.MPNC..HH,0,0.15023051,0.1502305120229721
6347761.IV.MSRU..HH,1,0.99770653,0.0022934675216674805
6347761.IV.MTTG..HH,0,0.03670085,0.03670084848999977
6347811.IV.MCSR..HH,0,0.0107154315,0.010715431533753872
6351871.IV.MTTG..HH,1,0.9628219,0.037178099155426025
6351871.IV.PLAC..HH,1,0.9983753,0.0016247034072875977
6351871.IV.SOI..EH,1,0.998033,0.001967012882232666
6373591.IV.MSCL..HH,0,0.6423493,0.6423493027687073
6373591.IV.SOI..EH,1,0.9957201,0.004279911518096924
6386021.IV.AIO..HH,1,0.8880449,0.11195510625839233
6386021.IV.MPNC..HH,1,0.55309474,0.446905255317688
6386021.IV.SOI..EH,1,0.9980386,0.0019614100456237793
6388161.IV.IVPL..HH,1,0.67468303,0.3253169655799866
6388161.IV.MILZ..HH,0,0.046173,0.04617299884557724
6388181.IV.EMSG..HH,0,0.029270628,0.029270628467202187
6388181.IV.MCSR..HH,0,0.01014178,0.01014177966862917
6388181.IV.MILZ..HH,0,0.012610911,0.012610911391675472
6388181.IV.MPNC..HH,1,0.7509622,0.24903780221939087
6388181.IV.MSRU..HH,0,0.10884695,0.10884694755077362
6388181.IV.MUCR..HH,0,0.002972598,0.0029725979547947645
6390591.IV.MCSR..HH,1,0.99847156,0.0015284419059753418
6390591.IV.MILZ..HH,0,0.0077627907,0.007762790657579899
6390591.IV.MPNC..HH,1,0.99295676,0.007043242454528809
6391051.IV.EMSG..HH,0,0.00068255427,0.0006825542659498751
6391051.IV.EPOZ..HH,0,0.0010676786,0.0010676785605028272
6391051.IV.ESLN..HH,0,0.003738424,0.003738424042239785
6392791.IV.AIO..HH,1,0.9981407,0.0018593072891235352
6392791.IV.EMSG..HH,0,0.002359647,0.0023596470709890127
6392791.IV.MCSR..HH,1,0.9962663,0.003733694553375244
6392791.IV.NOV..HH,1,0.997216,0.0027840137481689453
6392811.IV.AIO..HH,1,0.99785846,0.0021415352821350098
6392811.IV.EMSG..HH,0,0.0010764648,0.0010764647740870714
6392811.IV.HMDC..HH,0,0.015015545,0.015015545301139355
6392811.IV.MCSR..HH,1,0.9954277,0.004572272300720215
6392811.IV.MUCR..HH,1,0.98868805,0.011311948299407959
6392811.IV.NOV..HH,1,0.99395776,0.0060422420501708984
6394591.IV.MUCR..HH,1,0.9963921,0.00360792875289917
6403521.IV.AIO..HH,1,0.9973246,0.0026754140853881836
6403521.IV.HLNI..HH,1,0.9980642,0.0019357800483703613
6403521.IV.HPAC..HH,0,0.003064537,0.0030645369552075863
6403521.IV.IACL..HH,1,0.9926374,0.0073626041412353516
6403521.IV.IFIL..HH,1,0.99867034,0.001329660415649414
6403521.IV.IVPL..HH,1,0.9976532,0.002346813678741455
6403521.IV.MCSR..HH,1,0.9975514,0.0024486184120178223
6403521.IV.MILZ..HH,1,0.9975305,0.002469480037689209
6403521.IV.MSFR..HH,1,0.99887174,0.0011282563209533691
6403521.IV.MSRU..HH,1,0.99770206,0.0022979378700256348
6403521.IV.MTTG..HH,1,0.99541557,0.0045844316482543945
6403521.IV.MUCR..HH,1,0.9960343,0.0039656758308410645
6403521.IV.NOV..HH,1,0.9657312,0.03426879644393921
6403521.IV.PIPA..HH,0,0.00091892877,0.0009189287666231394
6403521.IV.PLAC..HH,0,0.0030976348,0.0030976347625255585
6403521.IV.SOI..EH,0,0.0017157651,0.0017157651018351316
6403521.IV.T0702..EH,0,0.01148443,0.01148443017154932
6408251.IV.IVPL..HH,0,0.02400734,0.024007340893149376
6408251.IV.MTTG..HH,1,0.9941381,0.005861878395080566
6411951.IV.AGST..EH,1,0.997283,0.0027170181274414062
6411951.IV.AIO..HH,0,0.001392711,0.001392710953950882
6411951.IV.HAGA..HH,1,0.99611557,0.003884434700012207
6411951.IV.HAVL..HH,1,0.99502206,0.0049779415130615234
6411951.IV.HLNI..HH,1,0.9966432,0.0033568143844604492
6411951.IV.HMDC..HH,1,0.99776554,0.0022344589233398438
6411951.IV.IVPL..HH,0,0.008342435,0.008342434652149677
6411951.IV.MCSR..HH,0,0.0030239753,0.003023975295946002
6411951.IV.MPNC..HH,0,0.006100381,0.006100380793213844
6411951.IV.MSCL..HH,0,0.019496068,0.019496068358421326
6411951.IV.MSRU..HH,0,0.0033456646,0.0033456645905971527
6411951.IV.MTTG..HH,0,0.0012529525,0.0012529524974524975
6411951.IV.NOV..HH,0,0.0023865916,0.0023865916300565004
6411951.IV.PLAC..HH,1,0.9988319,0.00116807222366333
6411951.IV.SOI..EH,1,0.9995603,0.00043970346450805664
6411951.IV.SSY..HH,1,0.9975056,0.0024943947792053223
6414981.IV.IFIL..HH,0,0.0027210254,0.002721025375649333
6416201.IV.AIO..HH,0,0.008768902,0.008768902160227299
6416201.IV.MSRU..HH,0,0.0071766,0.007176599930971861
6421341.IV.EPZF..HH,1,0.87927693,0.12072306871414185
6421341.IV.MUCR..HH,0,0.027299836,0.02729983627796173
6421691.IV.EMSG..HH,0,0.0015433215,0.0015433215303346515
6421691.IV.ESLN..HH,1,0.99826485,0.0017351508140563965
6423371.MN.CEL..HH,0,0.012209253,0.012209253385663033
6423371.IV.MSCL..HH,0,0.03548462,0.035484619438648224
6423371.IV.MSRU..HH,1,0.9982803,0.0017197132110595703
6423371.IV.SOI..EH,1,0.9978411,0.0021588802337646484
6424011.IV.AIO..HH,0,0.009464009,0.00946400873363018
6424011.IV.EPZF..HH,1,0.6951797,0.30482029914855957
6424011.IV.MUCR..HH,1,0.9966503,0.0033497214317321777
6424011.IV.NOV..HH,1,0.99532324,0.004676759243011475
6424011.IV.SSY..HH,1,0.992646,0.007354021072387695
6427261.IV.EPZF..HH,1,0.992471,0.007529020309448242
6427261.IV.GALF..HH,1,0.9981744,0.001825571060180664
6427261.IV.IVPL..HH,1,0.99605966,0.0039403438568115234
6427261.IV.MSFR..HH,1,0.99614125,0.0038587450981140137
6427261.IV.MUCR..HH,1,0.9947937,0.005206286907196045
6432061.IV.IVPL..HH,1,0.98728997,0.012710034847259521
6432061.IV.MSCL..HH,0,0.04480481,0.04480481147766113
6432061.IV.MSRU..HH,0,0.006834324,0.006834323983639479
6432061.IV.MTTG..HH,0,0.005341274,0.005341274198144674
6432061.IV.SOI..EH,0,0.0019173075,0.001917307497933507
6439891.IV.AGST..EH,1,0.9958289,0.0041710734367370605
6439891.IV.AIO..HH,1,0.9983334,0.0016666054725646973
6439891.IV.CLTA..HH,0,0.0016150307,0.0016150306910276413
6439891.IV.EMSG..HH,0,0.0021692396,0.00216923956759274
6439891.IV.EPOZ..HH,1,0.99841976,0.0015802383422851562
6439891.IV.EPZF..HH,0,0.0014607273,0.0014607273042201996
6439891.IV.MPNC..HH,1,0.9973574,0.0026425719261169434
6439891.IV.MSFR..HH,0,0.0012268645,0.0012268645223230124
6439891.IV.MTTG..HH,0,0.0018150297,0.0018150296527892351
6439891.IV.MUCR..HH,0,0.0013947929,0.0013947929255664349
6439891.IV.NOV..HH,0,0.00163819,0.0016381900059059262
6439891.IV.SOI..EH,0,0.0011866563,0.0011866562999784946
6441051.MN.CEL..HH,0,0.018463267,0.018463267013430595
6449871.IV.CAR1..HH,0,0.0015506286,0.0015506285708397627
6449871.IV.CET2..HH,0,0.0022530367,0.0022530367132276297
6449871.IV.JOPP..HH,0,0.0055024307,0.005502430722117424
6449871.IV.MSRU..HH,0,0.0027767348,0.0027767347637563944
6449871.IV.SOI..EH,0,0.0066850986,0.006685098633170128
6450041.IV.IST3..HH,0,0.007246407,0.007246407214552164
6450041.IV.JOPP..HH,0,0.0059669963,0.005966996308416128
6453761.IV.AIO..HH,1,0.9926535,0.007346510887145996
6453761.IV.MCSR..HH,1,0.99730116,0.002698838710784912
6453761.IV.MTTG..HH,1,0.9947994,0.005200624465942383
6456941.IV.IVPL..HH,1,0.9940899,0.005910098552703857
6456941.IV.MCSR..HH,1,0.96170497,0.03829503059387207
6457501.IV.AIO..HH,1,0.91874826,0.08125174045562744
6457501.IV.MSRU..HH,1,0.9270562,0.0729438066482544
6457501.IV.NOV..HH,1,0.9817894,0.01821058988571167
6458911.IV.AIO..HH,1,0.9983051,0.0016949176788330078
6458911.IV.CAR1..HH,0,0.009653777,0.00965377688407898
6459271.IV.CAR1..HH,1,0.99874914,0.0012508630752563477
6459271.IV.CET2..HH,1,0.9460139,0.0539860725402832
6459271.IV.IST3..HH,1,0.9859579,0.014042079448699951
6459271.IV.JOPP..HH,1,0.91378534,0.08621466159820557
6459271.IV.MCSR..HH,0,0.20467028,0.2046702802181244
6459271.IV.MGR..HH,1,0.99851805,0.0014819502830505371
6459271.IV.MIGL..HH,1,0.9021928,0.09780722856521606
6459271.IV.MPNC..HH,0,0.39341825,0.39341825246810913
6459271.IV.MSCL..HH,0,0.039621826,0.03962182626128197
6459271.IV.MSRU..HH,1,0.99436164,0.0056383609771728516
6459271.IV.MTTG..HH,1,0.98196113,0.01803886890411377
6459271.IV.NOV..HH,1,0.96609527,0.03390473127365112
6459271.IV.PIPA..HH,1,0.9044212,0.09557878971099854
6459271.IV.PLAC..HH,1,0.9963701,0.003629922866821289
6459271.IV.SERS..HH,1,0.993526,0.006474018096923828
6459271.IV.SIRI..HH,1,0.99190056,0.00809943675994873
6459271.MN.TIP..HH,1,0.9987136,0.0012863874435424805
6463151.IV.AIO..HH,1,0.9991855,0.0008144974708557129
6463151.IV.EPOZ..HH,0,0.0020161134,0.0020161133725196123
6463151.IV.ESLN..HH,0,0.0012052796,0.0012052796082571149
6463151.IV.NOV..HH,1,0.98491675,0.015083253383636475
6465791.IV.AIO..HH,1,0.9971937,0.0028063058853149414
6465791.IV.MPNC..HH,0,0.020383287,0.020383287221193314
6465791.IV.MSFR..HH,1,0.99654526,0.003454744815826416
6465791.IV.NOV..HH,1,0.9966479,0.0033521056175231934
6468291.IV.IVPL..HH,1,0.9974503,0.0025497078895568848
6471041.IV.IFIL..HH,0,0.016998658,0.0169986579567194
6472611.IV.IACL..HH,0,0.0015819119,0.0015819119289517403
6472611.IV.IFIL..HH,0,0.0058845016,0.005884501617401838
6473611.IV.AGST..EH,1,0.9940128,0.005987226963043213
6473611.IV.AIO..HH,1,0.99788135,0.0021186470985412598
6473611.IV.HLNI..HH,1,0.9970902,0.0029097795486450195
6473611.IV.MSFR..HH,0,0.0019005763,0.00190057628788054
6473611.IV.MTTG..HH,0,0.0025108685,0.002510868478566408
6473611.IV.NOV..HH,0,0.0033844635,0.0033844634890556335
6473611.IV.SSY..HH,1,0.9944956,0.005504429340362549
6473931.IV.AIO..HH,0,0.02342668,0.023426679894328117
6473931.IV.CAR1..HH,0,0.008427214,0.008427213877439499
6473931.IV.MTTG..HH,0,0.008570412,0.008570412173867226
6473931.IV.PLAC..HH,0,0.0021966675,0.002196667483076453
6473931.IV.SOI..EH,0,0.0018733524,0.0018733524484559894
6473931.IV.SPS2..HH,0,0.16435133,0.16435132920742035
6478101.IV.NOV..HH,0,0.009481597,0.009481596760451794
6484371.IV.AIO..HH,1,0.987377,0.012623012065887451
6484371.IV.IVPL..HH,1,0.99373686,0.006263136863708496
6484371.IV.MSFR..HH,1,0.9977448,0.0022552013397216797
6484371.IV.PLAC..HH,0,0.002547097,0.0025470969267189503
6485101.IV.MPNC..HH,1,0.99578035,0.004219651222229004
6485101.IV.MSFR..HH,1,0.9966618,0.0033382177352905273
6487451.IV.PLAC..HH,0,0.007807197,0.0078071970492601395
6489231.IV.AGST..EH,1,0.9978592,0.002140820026397705
6489231.IV.AIO..HH,0,0.0018747628,0.0018747628200799227
6489231.IV.EPOZ..HH,1,0.99901867,0.0009813308715820312
6489231.IV.EPZF..HH,1,0.9987639,0.0012360811233520508
6489231.IV.ESLN..HH,1,0.9971602,0.002839803695678711
6489231.IV.ESML..HH,1,0.9971481,0.0028519034385681152
6489231.IV.GALF..HH,1,0.9982364,0.0017635822296142578
6489231.IV.HAGA..HH,1,0.99733585,0.0026641488075256348
6489231.IV.HAVL..HH,1,0.9986727,0.0013272762298583984
6489231.IV.HLNI..HH,1,0.9978528,0.002147197723388672
6489231.IV.HMDC..HH,1,0.9967145,0.003285527229309082
6489231.IV.HPAC..HH,1,0.9985262,0.0014737844467163086
6489231.IV.HVZN..HH,1,0.99705005,0.002949953079223633
6489231.IV.IACL..HH,0,0.012455124,0.012455124408006668
6489231.IV.IFIL..HH,0,0.0064747743,0.006474774330854416
6489231.IV.MILZ..HH,0,0.0005943131,0.0005943130818195641
6489231.IV.MPNC..HH,0,0.002595702,0.002595701953396201
6489231.IV.MSRU..HH,0,0.0008724382,0.0008724381914362311
6489231.IV.MTTG..HH,0,0.0011324919,0.0011324918596073985
6489231.IV.NOV..HH,0,0.0024250078,0.0024250077549368143
6489231.IV.PLAC..HH,1,0.99851054,0.0014894604682922363
6489231.IV.SERS..HH,1,0.9986504,0.00134962797164917
6489231.IV.SOI..EH,1,0.9995177,0.00048232078552246094
6489231.IV.SSY..HH,1,0.99776185,0.002238154411315918
6489231.MN.TIP..HH,1,0.9987815,0.0012184977531433105
6496411.IV.AIO..HH,1,0.9863729,0.013627111911773682
6496411.IV.EPOZ..HH,1,0.7696789,0.23032110929489136
6496411.IV.HLNI..HH,1,0.4556326,0.5443674027919769
6496411.IV.MSCL..HH,1,0.9941142,0.005885779857635498
6496411.IV.MTTG..HH,1,0.99204445,0.007955551147460938
6496411.IV.NOV..HH,1,0.9814347,0.01856529712677002
6496411.IV.PLAC..HH,0,0.0052899257,0.00528992572799325
6496411.IV.SOI..EH,0,0.010996237,0.010996237397193909
6497331.IV.CAR1..HH,0,0.41580978,0.4158097803592682
6497331.IV.JOPP..HH,1,0.99163073,0.008369266986846924
6497331.IV.PLAC..HH,0,0.01744998,0.017449980601668358
6498061.IV.CAR1..HH,1,0.9983925,0.0016074776649475098
6498061.MN.CEL..HH,0,0.053341053,0.05334105342626572
6498061.IV.IVPL..HH,1,0.9765444,0.02345561981201172
6498061.IV.MILZ..HH,1,0.508426,0.4915739893913269
6498061.IV.MSRU..HH,1,0.99688125,0.003118753433227539
6498061.IV.NOV..HH,0,0.16780022,0.16780021786689758
6498061.IV.SERS..HH,1,0.9987256,0.001274406909942627
6498061.IV.SIRI..HH,1,0.9873024,0.012697577476501465
6498061.IV.SOI..EH,1,0.99671555,0.003284454345703125
6498791.IV.AIO..HH,1,0.9973564,0.002643585205078125
6498791.IV.MSRU..HH,1,0.9977335,0.002266526222229004
6501491.IV.AIO..HH,1,0.9939804,0.00601959228515625
6501491.IV.IACL..HH,1,0.94928527,0.050714731216430664
6501491.IV.JOPP..HH,1,0.64336103,0.35663896799087524
6501491.IV.SOI..EH,0,0.002520068,0.00252006808295846
6502931.IV.AIO..HH,0,0.00609452,0.006094519980251789
6502931.IV.MILZ..HH,1,0.9820073,0.017992675304412842
6502931.IV.MSRU..HH,0,0.0033435852,0.00334358518011868
6502931.IV.NOV..HH,0,0.00576112,0.00576112000271678
6506911.IV.EMSG..HH,1,0.9983339,0.0016661286354064941
6506911.IV.ESLN..HH,0,0.010717459,0.01071745902299881
6506911.IV.SSY..HH,1,0.9954508,0.004549205303192139
6508671.IV.AIO..HH,1,0.99729687,0.0027031302452087402
6508671.IV.MILZ..HH,1,0.9980338,0.0019661784172058105
6508671.IV.MSRU..HH,1,0.99706084,0.002939164638519287
6508671.IV.NOV..HH,1,0.99531555,0.0046844482421875
6508671.IV.SOI..EH,1,0.99419844,0.005801558494567871
6508761.IV.MSCL..HH,0,0.0052136593,0.005213659256696701
6508761.IV.SOI..EH,1,0.9973207,0.002679288387298584
6516311.IV.SOI..EH,1,0.9836767,0.016323328018188477
6527831.IV.IACL..HH,0,0.010613038,0.010613038204610348
6527831.IV.IVPL..HH,1,0.9977107,0.002289295196533203
6527831.IV.MSRU..HH,1,0.9970823,0.0029177069664001465
6528461.IV.IVPL..HH,1,0.99785584,0.002144157886505127
6528461.IV.MILZ..HH,1,0.9779609,0.02203911542892456
6528461.IV.MTTG..HH,1,0.814148,0.18585199117660522
