traccia_test,y_Mano_test,y_predict_test,delta_test
5759101.GU.CARD..HH,1,0.99852705,0.0014729499816894531
5759101.IV.CRMI..HH,1,0.99692434,0.0030756592750549316
5759101.IV.FNVD..HH,1,0.9992061,0.0007938742637634277
5759101.GU.MAIM..HH,1,0.9707135,0.029286503791809082
5759101.IV.MPPT..EH,1,0.9956975,0.004302501678466797
5759101.IV.MTCR..EH,1,0.9986259,0.0013741254806518555
5759101.IV.PII..HH,1,0.99920756,0.0007924437522888184
5759101.IV.PLMA..HH,1,0.9950636,0.004936397075653076
5759101.GU.POPM..HH,1,0.98821324,0.01178675889968872
5759101.MN.VLC..HH,1,0.9971154,0.0028846263885498047
5763491.IV.BDI..HH,1,0.99724424,0.00275576114654541
5763491.IV.FNVD..HH,0,0.0018856361,0.0018856361275538802
5763491.GU.POPM..HH,1,0.9965467,0.0034533143043518066
5766221.IV.BDI..HH,1,0.99597734,0.004022657871246338
5766221.GU.EQUI..HH,1,0.745778,0.25422197580337524
5766221.IV.FNVD..HH,0,0.0028092687,0.002809268655255437
5766221.GU.MAIM..HH,1,0.9990042,0.0009958148002624512
5766221.IV.MTRZ..HH,0,0.035503242,0.035503242164850235
5766221.GU.POPM..HH,1,0.99821365,0.001786351203918457
5766221.MN.VLC..HH,1,0.995131,0.004868984222412109
5766571.IV.MTCR..EH,1,0.9921067,0.00789332389831543
5766571.GU.POPM..HH,1,0.99747133,0.002528667449951172
5767811.IV.BDI..HH,1,0.99899274,0.0010072588920593262
5767811.IV.FNVD..HH,0,0.005538667,0.00553866708651185
5767811.GU.POPM..HH,1,0.9973832,0.0026168227195739746
5771531.IV.BDI..HH,1,0.99832934,0.0016706585884094238
5771531.IV.FNVD..HH,0,0.003074481,0.0030744809191673994
5771531.IV.ZCCA..HH,1,0.9992944,0.0007055997848510742
5776481.IV.FNVD..HH,0,0.27524686,0.27524685859680176
5776481.IV.ZCCA..HH,1,0.8113243,0.18867570161819458
5778631.IV.BDI..HH,1,0.9937133,0.006286680698394775
5778631.GU.CARD..HH,1,0.9679473,0.032052695751190186
5778631.IV.FNVD..HH,0,0.0015924945,0.001592494547367096
5778631.IV.MTCR..EH,0,0.015671061,0.015671061351895332
5778631.GU.POPM..HH,1,0.9940785,0.005921483039855957
5778631.MN.VLC..HH,1,0.9792389,0.020761072635650635
5778631.IV.ZCCA..HH,1,0.9994822,0.0005177855491638184
5786661.IV.BDI..HH,1,0.9988691,0.0011308789253234863
5786661.GU.CARD..HH,1,0.99900085,0.000999152660369873
5786661.IV.FNVD..HH,1,0.998307,0.0016930103302001953
5786661.IV.MPPT..EH,1,0.9985416,0.0014584064483642578
5786661.IV.MTCR..EH,1,0.9965268,0.003473222255706787
5786661.IV.PII..HH,1,0.9983866,0.0016133785247802734
5786661.GU.POPM..HH,1,0.9982948,0.0017052292823791504
5786661.IV.SEI..HH,1,0.99906784,0.000932157039642334
5786661.MN.VLC..HH,1,0.9984653,0.0015347003936767578
5787131.GU.CARD..HH,1,0.99947435,0.0005256533622741699
5787131.IV.FNVD..HH,1,0.99758494,0.0024150609970092773
5787131.GU.POPM..HH,1,0.9980276,0.001972377300262451
5788481.GU.POPM..HH,1,0.9971968,0.002803206443786621
5789011.IV.BDI..HH,1,0.9958125,0.004187524318695068
5789011.GU.POPM..HH,1,0.9973955,0.0026044845581054688
5801791.IV.CAFI..HH,0,0.038298607,0.038298606872558594
5801791.IV.PII..HH,0,0.010701797,0.010701796971261501
5801791.IV.RUFI..EH,1,0.99858475,0.001415252685546875
5801791.IV.SFI..EH,1,0.9772769,0.022723078727722168
5807101.IV.BDI..HH,1,0.99929523,0.0007047653198242188
5807101.GU.EQUI..HH,1,0.85187656,0.14812344312667847
5807101.IV.MTCR..EH,0,0.0047715865,0.004771586507558823
5807101.GU.POPM..HH,1,0.9979873,0.0020127296447753906
5807101.IV.RUFI..EH,1,0.96541256,0.03458744287490845
5807101.MN.VLC..HH,1,0.9829746,0.017025411128997803
5807101.IV.ZCCA..HH,1,0.99897206,0.0010279417037963867
5808151.IV.APEC..HH,0,0.0021737504,0.00217375042848289
5808151.IV.ARCI..HH,0,0.0011908467,0.0011908466694876552
5808151.IV.ASQU..HH,0,0.0012353213,0.0012353212805464864
5808151.IV.ATVO..HH,0,0.001791819,0.0017918189987540245
5808151.IV.BDI..HH,1,0.99656445,0.0034355521202087402
5808151.IV.CAFI..HH,0,0.0014453337,0.001445333706215024
5808151.GU.CARD..HH,1,0.99737775,0.002622246742248535
5808151.IV.CASP..HH,0,0.0035036763,0.0035036762710660696
5808151.IV.CELB..HH,1,0.9956209,0.004379093647003174
5808151.IV.CRE..HH,0,0.0013680962,0.0013680962147191167
5808151.IV.CRMI..HH,0,0.0045094225,0.004509422462433577
5808151.IV.CTL8..EH,1,0.95661396,0.04338604211807251
5808151.GU.EQUI..HH,1,0.99668866,0.003311336040496826
5808151.IV.FIR..HH,0,0.0056365877,0.005636587738990784
5808151.IV.FIU..EH,1,0.9791697,0.020830273628234863
5808151.IV.FNVD..HH,0,0.0012438204,0.0012438204139471054
5808151.IV.FROS..HH,0,0.001830555,0.0018305550329387188
5808151.IV.IMI..HH,1,0.99590296,0.004097044467926025
5808151.IV.LMD..HH,0,0.003688405,0.0036884050350636244
5808151.GU.MAIM..HH,1,0.9982533,0.0017467141151428223
5808151.IV.MAON..HH,0,0.002775176,0.0027751759625971317
5808151.IV.MGAB..HH,0,0.0038273314,0.00382733135484159
5808151.IV.MTCR..EH,0,0.0038123676,0.0038123675622045994
5808151.IV.MURB..HH,0,0.007260018,0.007260018028318882
5808151.GU.PCP..HH,1,0.9857723,0.014227688312530518
5808151.IV.PE3..EH,0,0.024448387,0.024448387324810028
5808151.IV.PIEI..HH,0,0.05873594,0.05873594060540199
5808151.IV.PII..HH,1,0.9975828,0.0024172067642211914
5808151.IV.PLMA..HH,1,0.9985549,0.0014451146125793457
5808151.IV.RUFI..EH,0,0.0046310783,0.004631078336387873
5808151.IV.SEI..HH,0,0.012356852,0.012356852181255817
5808151.IV.SERM..EH,1,0.7917585,0.2082415223121643
5808151.IV.SFI..EH,0,0.00268584,0.0026858400087803602
5808151.MN.VLC..HH,1,0.9974558,0.002544224262237549
5810751.IV.FNVD..HH,0,0.001265543,0.0012655430473387241
5810751.IV.MTCR..EH,0,0.0049641505,0.004964150488376617
5810751.GU.POPM..HH,1,0.99725074,0.0027492642402648926
5810751.IV.ZCCA..HH,1,0.99948335,0.0005166530609130859
5815981.IV.ZCCA..HH,1,0.9991043,0.0008956789970397949
5817441.IV.BDI..HH,1,0.9987413,0.0012586712837219238
5817441.IV.MTCR..EH,0,0.0063517927,0.006351792719215155
5824971.IV.BDI..HH,1,0.99855477,0.0014452338218688965
5824971.IV.FNVD..HH,0,0.0061827563,0.006182756274938583
5824971.IV.MTCR..EH,0,0.024864832,0.024864831939339638
5824971.GU.POPM..HH,1,0.9955825,0.004417479038238525
5824971.MN.VLC..HH,0,0.0051753116,0.005175311584025621
5824971.IV.ZCCA..HH,1,0.99910647,0.0008935332298278809
5827631.GU.GRAM..HH,0,0.049364712,0.049364712089300156
5827631.IV.PLMA..HH,1,0.9831511,0.01684892177581787
5828951.IV.BDI..HH,1,0.9975713,0.002428710460662842
5828951.IV.FNVD..HH,0,0.0020698633,0.0020698632579296827
5828951.GU.POPM..HH,1,0.9985317,0.0014683008193969727
5828951.IV.ZCCA..HH,1,0.99905103,0.0009489655494689941
5835331.IV.BDI..HH,1,0.9974952,0.0025048255920410156
5835331.GU.CARD..HH,1,0.996415,0.0035849809646606445
5835331.IV.FNVD..HH,0,0.0019926557,0.001992655685171485
5835331.GU.MAIM..HH,1,0.9929516,0.007048428058624268
5835331.GU.POPM..HH,1,0.99722004,0.0027799606323242188
5835331.IV.ZCCA..HH,1,0.99891984,0.001080155372619629
5835371.IV.BDI..HH,1,0.99701476,0.002985239028930664
5835371.IV.MTCR..EH,0,0.8402746,0.8402745723724365
5835371.IV.SEI..HH,1,0.95348126,0.04651874303817749
5835371.IV.ZCCA..HH,1,0.9987319,0.0012680888175964355
5835611.IV.BDI..HH,1,0.9987953,0.0012047290802001953
5835611.GU.CARD..HH,1,0.9974815,0.00251847505569458
5835611.IV.CRMI..HH,1,0.99894315,0.0010568499565124512
5835611.GU.EQUI..HH,1,0.99839765,0.0016023516654968262
5835611.IV.MTCR..EH,1,0.9988894,0.0011106133460998535
5835611.MN.VLC..HH,1,0.99809355,0.0019064545631408691
5836631.GU.POPM..HH,1,0.99799573,0.002004265785217285
5836631.IV.ZCCA..HH,1,0.9991399,0.0008600950241088867
5841631.GU.GRAM..HH,1,0.9304002,0.06959980726242065
5850631.IV.FNVD..HH,0,0.010037333,0.010037332773208618
5850631.GU.MAIM..HH,0,0.047473114,0.04747311398386955
5850631.IV.OSSC..HH,0,0.2576137,0.2576136887073517
5850631.IV.PII..HH,1,0.5522592,0.4477407932281494
5850631.IV.RUFI..EH,1,0.9808607,0.01913928985595703
5850631.IV.SFI..EH,1,0.8014385,0.19856148958206177
5850631.MN.VLC..HH,0,0.06381451,0.06381451338529587
5850631.IV.ZCCA..HH,1,0.9995771,0.0004228949546813965
5852571.IV.BDI..HH,1,0.9955244,0.004475593566894531
5852571.GU.CARD..HH,1,0.99525225,0.004747748374938965
5852571.IV.FNVD..HH,1,0.9954814,0.004518628120422363
5852571.IV.MTCR..EH,1,0.9961816,0.0038183927536010742
5852571.MN.VLC..HH,1,0.9887997,0.011200308799743652
5852571.IV.ZCCA..HH,1,0.9962501,0.0037499070167541504
5903761.IV.CAVE..HH,1,0.99411595,0.005884051322937012
5903761.IV.SERM..EH,0,0.036596138,0.036596138030290604
5924961.IV.FIU..EH,1,0.989475,0.010524988174438477
5940631.IV.BDI..HH,1,0.9889237,0.011076271533966064
5940631.IV.ZCCA..HH,1,0.9983956,0.0016043782234191895
5958111.IV.BDI..HH,1,0.9951873,0.004812717437744141
5958111.IV.ZCCA..HH,1,0.9981887,0.0018113255500793457
5958351.GU.GORR..HH,1,0.996391,0.003609001636505127
5958351.IV.PLMA..HH,0,0.022595465,0.022595465183258057
5970641.IV.ASQU..HH,1,0.9877785,0.01222151517868042
5970641.IV.CAFI..HH,1,0.9975662,0.00243377685546875
5970641.IV.FROS..HH,0,0.0078091132,0.007809113245457411
5970641.IV.OSSC..HH,1,0.9981281,0.0018718838691711426
5970641.IV.TRIF..HH,1,0.9983165,0.0016834735870361328
5971261.IV.RAVA..EH,0,0.021544067,0.021544067189097404
5972051.IV.RAVA..EH,1,0.85932565,0.14067435264587402
5972211.IV.FIU..EH,0,0.09682641,0.09682641178369522
5972211.IV.TEOL..HH,1,0.99773717,0.0022628307342529297
5972921.GU.CARD..HH,1,0.99398524,0.006014764308929443
5972921.GU.MAIM..HH,1,0.99809426,0.0019057393074035645
5975471.IV.BOB..HH,1,0.9978144,0.0021855831146240234
5975471.GU.GORR..HH,1,0.99806446,0.0019355416297912598
5975531.IV.BDI..HH,1,0.9981832,0.0018168091773986816
5984871.IV.PRMA..HH,0,0.0017160706,0.0017160705756396055
5991561.IV.BDI..HH,1,0.99840397,0.0015960335731506348
5991561.IV.MTCR..EH,0,0.0068748877,0.006874887738376856
5991561.IV.ZCCA..HH,1,0.9991973,0.0008026957511901855
5993871.IV.BOB..HH,0,0.013127126,0.013127125799655914
5993871.GU.EQUI..HH,1,0.03455038,0.965449620038271
5993871.GU.GORR..HH,1,0.99712664,0.002873361110687256
5993871.GU.GRAM..HH,1,0.8339323,0.1660677194595337
5993871.IV.MSSA..HH,1,0.9719653,0.028034687042236328
5993871.GU.PCP..HH,0,0.028007507,0.02800750732421875
5998451.IV.CAVE..HH,0,0.004367749,0.004367749206721783
5998451.MN.VLC..HH,1,0.9977089,0.002291083335876465
5999731.IV.MPPT..EH,1,0.9937452,0.006254792213439941
5999731.IV.RUFI..EH,1,0.9900709,0.009929120540618896
6012891.GU.CARD..HH,1,0.9957749,0.0042250752449035645
6012891.MN.VLC..HH,1,0.9973597,0.0026403069496154785
6012891.IV.ZCCA..HH,1,0.9992755,0.000724494457244873
6027821.IV.CELB..HH,1,0.8912705,0.10872948169708252
6039271.GU.CARD..HH,1,0.8037972,0.19620281457901
6058311.IV.ASQU..HH,1,0.995672,0.004328012466430664
6058311.IV.CAFI..HH,1,0.9960233,0.003976702690124512
6058311.IV.CASP..HH,1,0.97987294,0.020127058029174805
6058311.IV.CSNT..HH,1,0.99751556,0.002484440803527832
6058311.IV.FROS..HH,1,0.99787223,0.0021277666091918945
6058311.GU.MAIM..HH,1,0.9830971,0.016902923583984375
6058311.IV.MAON..HH,1,0.99876714,0.0012328624725341797
6058311.IV.OSSC..HH,1,0.99682534,0.0031746625900268555
6058651.IV.BDI..HH,0,0.0054222327,0.005422232672572136
6058651.GU.CARD..HH,0,0.003764564,0.003764563938602805
6058651.IV.CSNT..HH,0,0.0012489947,0.0012489947257563472
6058651.GU.MAIM..HH,0,0.0012656956,0.0012656955514103174
6058651.IV.OSSC..HH,0,0.0022450192,0.0022450191900134087
6058651.IV.PII..HH,0,0.0017228869,0.0017228869255632162
6058651.IV.PRMA..HH,1,0.6781392,0.32186079025268555
6058651.IV.RUFI..EH,0,0.003910321,0.003910320810973644
6058651.IV.ZCCA..HH,1,0.9974794,0.002520620822906494
6061461.IV.ZCCA..HH,1,0.99758244,0.0024175643920898438
6068821.IV.APPI..EH,0,0.0009495681,0.0009495681151747704
6068821.IV.ARCI..HH,1,0.99877125,0.0012287497520446777
6068821.IV.ASQU..HH,1,0.99947435,0.0005256533622741699
6068821.IV.ATCC..EH,1,0.997601,0.0023990273475646973
6068821.IV.ATMI..HH,1,0.95450544,0.04549455642700195
6068821.IV.ATTE..HH,0,0.011870811,0.011870810762047768
6068821.IV.BADI..EH,0,0.12232092,0.12232092022895813
6068821.IV.BRIS..HH,1,0.9961243,0.0038756728172302246
6068821.IV.CAFI..HH,0,0.0021077932,0.0021077932324260473
6068821.GU.CARD..HH,0,0.003763309,0.0037633089814335108
6068821.NI.CLUD..HH,1,0.99567467,0.0043253302574157715
6068821.IV.CRE..HH,1,0.99271023,0.007289767265319824
6068821.IV.CSNT..HH,0,0.0046615084,0.004661508370190859
6068821.IV.CTI..HH,0,0.0011721451,0.0011721451301127672
6068821.GU.EQUI..HH,0,0.005290987,0.005290986970067024
6068821.IV.FIR..HH,1,0.9994649,0.0005350708961486816
6068821.IV.FROS..HH,1,0.9981633,0.0018367171287536621
6068821.GU.GRAM..HH,0,0.000597883,0.000597883015871048
6068821.IV.LMD..HH,1,0.9994803,0.0005196928977966309
6068821.IV.MABI..HH,0,0.0033460653,0.003346065292134881
6068821.GU.MAIM..HH,0,0.00035555672,0.00035555672366172075
6068821.IV.MPPT..EH,1,0.9993106,0.000689387321472168
6068821.IV.MTCR..EH,0,0.0031875186,0.0031875185668468475
6068821.IV.MTRZ..HH,1,0.768004,0.23199599981307983
6068821.IV.PLMA..HH,0,0.0019669433,0.0019669432658702135
6068821.GU.PZZ..HH,0,0.018232556,0.01823255605995655
6068821.IV.ROVR..HH,0,0.0009850041,0.0009850041242316365
6068821.IV.RSM2..HH,1,0.9856996,0.014300405979156494
6068821.IV.RUFI..EH,1,0.99879396,0.001206040382385254
6068821.IV.SACS..HH,0,0.009186392,0.009186391718685627
6068821.IV.SALO..HH,0,0.00060610374,0.0006061037420295179
6068821.IV.SEI..HH,1,0.9993998,0.0006002187728881836
6068821.IV.TEOL..HH,0,0.0019463587,0.001946358708664775
6068821.IV.TRIF..HH,1,0.9985411,0.001458883285522461
6068821.NI.VARN..HH,0,0.0004348454,0.00043484539492055774
6068931.IV.CSNT..HH,0,0.0036435507,0.0036435506772249937
6068931.IV.RUFI..EH,1,0.8514674,0.14853262901306152
6074621.IV.ASQU..HH,0,0.011300027,0.01130002737045288
6074621.IV.BRIS..HH,1,0.98684406,0.013155937194824219
6074621.IV.LMD..HH,1,0.8646835,0.13531649112701416
6074621.IV.MTRZ..HH,1,0.99317825,0.006821751594543457
6074621.IV.OSSC..HH,1,0.8593557,0.14064431190490723
6074621.IV.SFI..EH,0,0.0029976447,0.0029976447112858295
6074621.IV.TEOL..HH,1,0.96901625,0.03098374605178833
6079421.IV.ASQU..HH,0,0.0022576605,0.002257660496979952
6079421.IV.LMD..HH,0,0.061799385,0.06179938465356827
6079421.IV.MPPT..EH,1,0.9962825,0.003717482089996338
6079421.IV.MTCR..EH,1,0.9642585,0.03574150800704956
6079421.IV.MTRZ..HH,0,0.0023072513,0.002307251328602433
6079421.IV.PARC..HH,1,0.48525214,0.5147478580474854
6079421.IV.SEI..HH,0,0.01725381,0.017253810539841652
6079421.IV.SFI..EH,0,0.009398204,0.009398204274475574
6080011.IV.BDI..HH,1,0.99640226,0.003597736358642578
6080011.IV.MTCR..EH,1,0.99548835,0.004511654376983643
6080011.MN.VLC..HH,0,0.009132806,0.009132806211709976
6080011.IV.ZCCA..HH,1,0.99913776,0.0008622407913208008
6080811.IV.ASQU..HH,0,0.032377504,0.03237750381231308
6080811.IV.SEI..HH,0,0.0074803117,0.007480311673134565
6080861.IV.BOB..HH,1,0.9989466,0.0010533928871154785
6080861.GU.GORR..HH,0,0.02442901,0.02442901022732258
6080861.GU.GRAM..HH,0,0.0041543334,0.004154333379119635
6080861.IV.MSSA..HH,0,0.0036174753,0.003617475274950266
6080861.MN.VLC..HH,1,0.9814156,0.018584370613098145
6081131.IV.ARCI..HH,0,0.03545664,0.035456638783216476
6081131.IV.ASQU..HH,1,0.927382,0.07261800765991211
6081131.IV.ATPI..EH,1,0.9491933,0.05080670118331909
6081131.IV.CSNT..HH,0,0.008489179,0.00848917942494154
6081131.IV.FROS..HH,1,0.9988097,0.0011903047561645508
6081131.IV.MPPT..EH,0,0.046761144,0.04676114395260811
6081131.IV.OSSC..HH,0,0.01232484,0.01232483983039856
6081131.IV.PARC..HH,0,0.028203169,0.028203168883919716
6081131.IV.RUFI..EH,1,0.9983089,0.0016911029815673828
6081131.IV.SSP9..EH,1,0.9926456,0.007354378700256348
6081131.IV.TRIF..HH,1,0.9959857,0.004014313220977783
6090101.GU.CARD..HH,0,0.03115833,0.0311583299189806
6090101.GU.EQUI..HH,1,0.9989128,0.001087188720703125
6090101.GU.GRAM..HH,0,0.008504794,0.008504793979227543
6090101.MN.VLC..HH,1,0.9988758,0.0011242032051086426
6090531.IV.ASQU..HH,0,0.001452815,0.0014528150204569101
6090531.IV.BRIS..HH,1,0.9866247,0.013375282287597656
6090531.IV.LMD..HH,1,0.9920083,0.007991671562194824
6090531.IV.MTRZ..HH,1,0.99466854,0.005331456661224365
6090531.IV.SFI..EH,0,0.0009710486,0.0009710486046969891
6094421.IV.ZCCA..HH,1,0.9989949,0.0010051131248474121
6094601.IV.ZCCA..HH,1,0.9988386,0.0011613965034484863
6096491.IV.ASQU..HH,1,0.9950794,0.004920601844787598
6096611.IV.BDI..HH,1,0.9927239,0.00727611780166626
6096611.IV.MTCR..EH,0,0.051483452,0.05148345232009888
6096611.IV.ZCCA..HH,0,0.0025458229,0.0025458228774368763
6101831.IV.SEI..HH,1,0.99563205,0.004367947578430176
6111111.IV.BDI..HH,1,0.99861026,0.0013897418975830078
6111111.MN.VLC..HH,1,0.9973322,0.0026677846908569336
6112181.IV.BRIS..HH,1,0.98810357,0.01189643144607544
6112181.IV.LMD..HH,1,0.9690157,0.03098428249359131
6112181.IV.SEI..HH,0,0.0052323276,0.005232327617704868
6117471.IV.PRMA..HH,0,0.013729612,0.013729612343013287
6117971.IV.ASQU..HH,1,0.9974368,0.002563178539276123
6117971.IV.BRIS..HH,1,0.9984865,0.0015134811401367188
6117971.IV.LMD..HH,1,0.99707234,0.0029276609420776367
6117971.IV.RUFI..EH,1,0.99349034,0.006509661674499512
6127131.IV.BDI..HH,1,0.9835714,0.016428589820861816
6127131.IV.MTCR..EH,0,0.006182589,0.00618258910253644
6130721.IV.FNVD..HH,1,0.9446437,0.05535632371902466
6130721.IV.SEI..HH,1,0.9963063,0.003693699836730957
6131011.IV.SEI..HH,1,0.9941843,0.005815684795379639
6139341.IV.SEI..HH,1,0.9984182,0.0015817880630493164
6148601.IV.PLMA..HH,1,0.9969777,0.003022313117980957
6150531.IV.ZCCA..HH,1,0.996926,0.0030739903450012207
6150631.IV.BDI..HH,1,0.9980331,0.0019668936729431152
6150631.IV.FNVD..HH,0,0.0014866246,0.0014866245910525322
6150631.IV.LMD..HH,0,0.0042918785,0.004291878547519445
6150631.IV.MPPT..EH,0,0.0010789735,0.0010789735242724419
6150631.IV.MTCR..EH,0,0.0053269523,0.0053269523195922375
6150631.IV.RUFI..EH,0,0.0038696392,0.0038696392439305782
6150631.MN.VLC..HH,1,0.99650806,0.0034919381141662598
6150631.IV.ZCCA..HH,1,0.99947816,0.0005218386650085449
6152091.GU.GRAM..HH,0,0.002544489,0.0025444889906793833
6173921.IV.MTCR..EH,0,0.004539035,0.00453903479501605
6173921.IV.ZCCA..HH,1,0.9967482,0.003251791000366211
6174281.IV.APPI..EH,0,0.0016803608,0.0016803607577458024
6174281.IV.CAVE..HH,1,0.99647,0.0035300254821777344
6174281.IV.CRE..HH,1,0.9965132,0.003486812114715576
6174281.IV.CSNT..HH,1,0.9977424,0.0022575855255126953
6174281.IV.CTI..HH,0,0.0013321774,0.0013321774313226342
6174281.ST.DOSS..HH,0,0.00050942105,0.0005094210500828922
6174281.ST.GAGG..HH,0,0.0005530501,0.0005530500784516335
6174281.GU.GRAM..HH,1,0.96034455,0.039655447006225586
6174281.SI.MOSI..HH,0,0.0024380104,0.0024380104150623083
6174281.IV.RAVA..EH,0,0.0035004898,0.0035004897508770227
6174281.IV.ROVR..HH,0,0.0006670824,0.0006670823786407709
6174281.IV.SFI..EH,0,0.023032077,0.02303207665681839
6174281.IV.TEOL..HH,0,0.0018928817,0.0018928817007690668
6174281.NI.VARN..HH,0,0.0011223434,0.0011223433539271355
6174281.IV.ZCCA..HH,1,0.99834394,0.0016560554504394531
6177771.IV.BDI..HH,1,0.98470545,0.015294551849365234
6177771.IV.ROVR..HH,1,0.9818339,0.01816612482070923
6182211.IV.BDI..HH,1,0.9983392,0.0016608238220214844
6182211.IV.FNVD..HH,0,0.00414433,0.00414433004334569
6182211.IV.MTCR..EH,1,0.9980123,0.0019876956939697266
6182211.MN.VLC..HH,0,0.0007543748,0.0007543747778981924
6182211.IV.ZCCA..HH,1,0.9993819,0.0006181001663208008
6182401.IV.BDI..HH,0,0.05875846,0.058758459985256195
6182401.GU.GRAM..HH,0,0.8961987,0.8961986899375916
6209991.IV.PLMA..HH,1,0.9854285,0.01457148790359497
6214181.GU.MAIM..HH,0,0.0020989936,0.002098993631079793
6222621.IV.BDI..HH,1,0.99694926,0.0030507445335388184
6222621.IV.ZCCA..HH,1,0.9969765,0.003023505210876465
6225241.IV.BDI..HH,1,0.9971119,0.0028880834579467773
6225241.IV.MTCR..EH,0,0.26099414,0.2609941363334656
6225241.MN.VLC..HH,0,0.103516586,0.103516586124897
6225571.IV.BDI..HH,1,0.9962289,0.0037711262702941895
6225571.IV.FNVD..HH,0,0.0021373385,0.0021373385097831488
6225571.GU.GRAM..HH,1,0.98119664,0.01880335807800293
6225571.IV.MTCR..EH,0,0.027545275,0.027545275166630745
6225571.IV.MTRZ..HH,0,0.19375846,0.19375845789909363
6225571.IV.RUFI..EH,0,0.10529886,0.10529886186122894
6225571.IV.ZCCA..HH,1,0.99835384,0.0016461610794067383
6234051.IV.BDI..HH,1,0.99732614,0.0026738643646240234
6234051.IV.FNVD..HH,0,0.0012005183,0.001200518338009715
6234051.IV.MTCR..EH,1,0.99672145,0.0032785534858703613
6234051.MN.VLC..HH,0,0.0019052858,0.0019052857533097267
6234051.IV.ZCCA..HH,1,0.9994143,0.0005856752395629883
6240791.IV.MPPT..EH,0,0.13141057,0.13141056895256042
6240791.IV.MTCR..EH,1,0.9920095,0.007990479469299316
6240791.IV.PII..HH,1,0.99110097,0.008899033069610596
6240791.IV.RUFI..EH,0,0.01097338,0.010973379947245121
6242561.IV.BRIS..HH,0,0.0026884838,0.00268848380073905
6263751.IV.BDI..HH,1,0.99717015,0.0028298497200012207
6263751.IV.FNVD..HH,0,0.0017370244,0.0017370244022458792
6263751.IV.ZCCA..HH,1,0.99832755,0.0016724467277526855
6263921.IV.BRIS..HH,1,0.99692863,0.0030713677406311035
6263921.IV.FROS..HH,1,0.9975781,0.0024219155311584473
6263921.IV.PARC..HH,1,0.99688417,0.003115832805633545
6263921.IV.RUFI..EH,1,0.9376217,0.06237828731536865
6267371.IV.BDI..HH,1,0.99747425,0.0025257468223571777
6267371.IV.FNVD..HH,0,0.002073849,0.0020738490857183933
6267371.IV.MTCR..EH,0,0.014523126,0.014523126184940338
6267371.IV.PII..HH,0,0.1712571,0.17125709354877472
6267371.IV.SFI..EH,1,0.9881914,0.011808574199676514
6267371.IV.ZCCA..HH,1,0.997422,0.0025780200958251953
6267721.IV.BDI..HH,1,0.9887765,0.01122349500656128
6267721.IV.FNVD..HH,1,0.997818,0.0021820068359375
6267721.IV.MPPT..EH,1,0.9955397,0.004460275173187256
6267721.IV.MTCR..EH,1,0.9980307,0.001969277858734131
6267721.IV.SEI..HH,1,0.9984079,0.001592099666595459
6267721.MN.VLC..HH,1,0.9990164,0.000983595848083496
6267721.IV.ZCCA..HH,1,0.9980349,0.0019651055335998535
6269211.IV.FNVD..HH,1,0.9962752,0.003724813461303711
6269211.IV.MTCR..EH,1,0.99528044,0.004719555377960205
6269211.IV.ZCCA..HH,1,0.9959662,0.004033803939819336
6270821.IV.BDI..HH,1,0.9957926,0.0042073726654052734
6270821.IV.MTCR..EH,1,0.9973431,0.002656877040863037
6270821.IV.ZCCA..HH,1,0.9971227,0.0028772950172424316
6272961.IV.LMD..HH,1,0.99667144,0.003328561782836914
6272961.IV.RUFI..EH,0,0.0009819673,0.000981967314146459
6275411.IV.PII..HH,1,0.99753296,0.002467036247253418
6275711.IV.PII..HH,1,0.99616075,0.003839254379272461
6285011.IV.BDI..HH,1,0.99817514,0.0018248558044433594
6285011.IV.FNVD..HH,0,0.0021647029,0.0021647028625011444
6285011.IV.ZCCA..HH,1,0.999592,0.00040799379348754883
6288461.IV.BDI..HH,0,0.1833997,0.18339970707893372
6288461.IV.MTCR..EH,0,0.029980667,0.029980666935443878
6288461.IV.ZCCA..HH,1,0.9715171,0.028482913970947266
6293501.IV.BRIS..HH,1,0.99604887,0.003951132297515869
6293501.IV.LMD..HH,1,0.9714286,0.02857142686843872
6293501.IV.MTRZ..HH,1,0.9584562,0.041543781757354736
6293501.IV.SEI..HH,0,0.05171278,0.05171278119087219
6293501.IV.SFI..EH,0,0.008241724,0.008241724222898483
6294051.IV.ARCI..HH,1,0.99346113,0.006538867950439453
6294051.IV.CSNT..HH,0,0.005675809,0.005675808992236853
6294051.IV.FROS..HH,0,0.0047513465,0.004751346539705992
6294051.IV.MCIV..HH,1,0.9843173,0.015682697296142578
6294051.IV.OSSC..HH,0,0.012152463,0.01215246319770813
6294051.IV.TRIF..HH,1,0.99517196,0.004828035831451416
6294771.IV.BRIS..HH,0,0.018091215,0.018091214820742607
6294771.IV.IMOL..EH,1,0.99669015,0.0033098459243774414
6294771.IV.LMD..HH,0,0.0036430347,0.0036430347245186567
6294771.IV.MTRZ..HH,0,0.006576462,0.006576462183147669
6297511.IV.FNVD..HH,1,0.99396604,0.006033957004547119
6297511.IV.ZCCA..HH,1,0.9975535,0.002446472644805908
6309291.IV.ZCCA..HH,1,0.99894744,0.001052558422088623
6310461.IV.TRIF..HH,1,0.9944423,0.005557715892791748
6310651.IV.ZCCA..HH,1,0.9968681,0.0031319260597229004
6326581.IV.ARCI..HH,0,0.055573076,0.055573076009750366
