traccia_test,y_Mano_test,y_predict_test,delta_test
6294771.IV.LMD..HH,0,0.0040406017,0.004040601663291454
6294771.IV.MTRZ..HH,0,0.002494903,0.0024949030485004187
6297511.IV.FNVD..HH,1,0.99829775,0.0017022490501403809
6297511.IV.ZCCA..HH,1,0.9955558,0.0044441819190979
6309291.IV.ZCCA..HH,1,0.99808985,0.0019101500511169434
6310461.IV.TRIF..HH,1,0.9972572,0.0027428269386291504
6310651.IV.ZCCA..HH,1,0.9938042,0.006195783615112305
6326581.IV.ARCI..HH,0,0.02425041,0.024250410497188568
6326581.IV.CSNT..HH,0,0.018947836,0.018947836011648178
6326581.IV.FROS..HH,0,0.0026361158,0.002636115765199065
6326581.IV.OSSC..HH,0,0.0051404377,0.0051404377445578575
6326581.IV.TRIF..HH,0,0.009726009,0.009726009331643581
6329861.IV.FNVD..HH,1,0.99927753,0.0007224678993225098
6329861.IV.MTCR..EH,1,0.9974476,0.0025523900985717773
6329861.IV.SEI..HH,1,0.9786751,0.021324872970581055
6329861.IV.ZCCA..HH,0,0.28876996,0.2887699604034424
6331341.IV.BRIS..HH,0,0.0093874,0.00938740000128746
6331341.IV.IMOL..EH,0,0.016616639,0.016616638749837875
6331341.IV.LMD..HH,1,0.9958275,0.00417250394821167
6331341.IV.MTRZ..HH,1,0.998218,0.0017820000648498535
6331931.IV.CSNT..HH,1,0.9437003,0.056299686431884766
6331931.IV.RUFI..EH,1,0.99781054,0.002189457416534424
6331931.IV.SEI..HH,1,0.9937861,0.0062139034271240234
6344531.IV.CSNT..HH,1,0.9992447,0.00075531005859375
6344531.IV.MCIV..HH,0,0.010526936,0.010526935569941998
6344531.IV.OSSC..HH,1,0.99919623,0.0008037686347961426
6344531.IV.SSP9..EH,0,0.0072421785,0.0072421785444021225
6344531.IV.TRIF..HH,1,0.9980603,0.0019397139549255371
6347791.IV.MSSA..HH,1,0.99575496,0.00424504280090332
6347791.IV.PII..HH,0,0.0052172593,0.005217259284108877
6366241.IV.ASQU..HH,0,0.0014877392,0.0014877391513437033
6366241.IV.CRE..HH,0,0.04160031,0.0416003093123436
6366241.IV.SFI..EH,0,0.0019591704,0.0019591704476624727
6370231.IV.CSNT..HH,1,0.9994999,0.0005000829696655273
6370231.IV.FROS..HH,1,0.99900085,0.000999152660369873
6370231.IV.OSSC..HH,1,0.9992285,0.0007715225219726562
6370231.IV.TRIF..HH,1,0.9993057,0.00069427490234375
6386631.IV.BDI..HH,1,0.9873749,0.01262509822845459
6386631.IV.FNVD..HH,0,0.020667808,0.02066780813038349
6386631.IV.MTCR..EH,0,0.002694783,0.0026947830338031054
6386631.IV.PII..HH,1,0.99095637,0.009043633937835693
6386631.MN.VLC..HH,1,0.9961876,0.0038123726844787598
6386631.IV.ZCCA..HH,1,0.9976857,0.002314329147338867
6387061.IV.RAVA..EH,1,0.9967452,0.0032547712326049805
6398131.IV.BRIS..HH,1,0.99872535,0.0012746453285217285
6398131.IV.MTRZ..HH,0,0.006960779,0.006960778962820768
6398501.IV.OSSC..HH,0,0.0035552615,0.00355526152998209
6398501.IV.TRIF..HH,1,0.99804306,0.001956939697265625
6404581.IV.CRMI..HH,0,0.002404495,0.002404494909569621
6404581.IV.FNVD..HH,1,0.9994734,0.0005266070365905762
6404581.IV.MPPT..EH,1,0.99902225,0.0009777545928955078
6404581.IV.MTCR..EH,1,0.9971041,0.0028958916664123535
6404581.IV.PII..HH,1,0.99914885,0.0008511543273925781
6407871.IV.ARCI..HH,0,0.0027993175,0.0027993174735456705
6407871.IV.ASQU..HH,0,0.008997679,0.008997678756713867
6407871.IV.BDI..HH,0,0.00059388985,0.0005938898539170623
6407871.IV.CSNT..HH,1,0.99848443,0.0015155673027038574
6407871.IV.FROS..HH,1,0.9997813,0.0002186894416809082
6407871.IV.MCIV..HH,0,0.005675863,0.00567586300894618
6407871.IV.OSSC..HH,1,0.99794465,0.002055346965789795
6407871.IV.TRIF..HH,0,0.0022055851,0.00220558512955904
6419801.IV.OSSC..HH,0,0.004511872,0.004511871840804815
6421761.IV.PII..HH,1,0.98484135,0.015158653259277344
6438421.IV.CSNT..HH,1,0.999342,0.0006579756736755371
6438421.IV.FROS..HH,0,0.0063054133,0.006305413320660591
6438421.IV.OSSC..HH,1,0.99867094,0.0013290643692016602
6438421.IV.RUFI..EH,0,0.004808041,0.004808040801435709
6440041.IV.FROS..HH,1,0.9954715,0.004528522491455078
6440041.IV.OSSC..HH,1,0.99770916,0.0022908449172973633
6440681.IV.BDI..HH,1,0.94437796,0.05562204122543335
6440681.IV.PLMA..HH,1,0.99869746,0.0013025403022766113
6440681.MN.VLC..HH,1,0.9945802,0.005419790744781494
6441481.IV.FROS..HH,1,0.4129609,0.5870391130447388
6443991.IV.FROS..HH,1,0.99503124,0.004968762397766113
6445091.IV.FROS..HH,1,0.9995859,0.00041407346725463867
6446601.IV.OSSC..HH,1,0.99436706,0.005632936954498291
6453151.IV.CSNT..HH,0,0.0014139506,0.0014139505801722407
6453151.GU.MAIM..HH,0,0.00047005893,0.00047005893429741263
6453151.IV.OSSC..HH,0,0.0021258094,0.00212580943480134
6453151.IV.PII..HH,0,0.0022874996,0.0022874996066093445
6459841.GU.CARD..HH,1,0.9990972,0.0009027719497680664
6459841.IV.FNVD..HH,0,0.09869815,0.09869814664125443
6459841.GU.GSCL..HH,0,0.0037962373,0.003796237288042903
6459841.GU.MAIM..HH,1,0.9042442,0.09575581550598145
6459841.IV.MPPT..EH,0,0.010185361,0.0101853609085083
6459841.IV.PII..HH,1,0.9074196,0.09258037805557251
6459841.IV.RUFI..EH,1,0.994987,0.005012989044189453
6459841.MN.VLC..HH,0,0.816343,0.8163430094718933
6463861.IV.CAVE..HH,0,0.07194059,0.0719405934214592
6463861.GU.GSCL..HH,1,0.9992011,0.0007988810539245605
6463861.IV.RAVA..EH,1,0.996757,0.0032430291175842285
6469061.IV.CSNT..HH,1,0.99910694,0.0008930563926696777
6469061.IV.RUFI..EH,1,0.9950008,0.004999220371246338
6469061.IV.TRIF..HH,1,0.99659157,0.0034084320068359375
6469111.IV.CSNT..HH,1,0.9982761,0.0017238855361938477
6469111.IV.RUFI..EH,1,0.9975326,0.0024673938751220703
6469111.IV.TRIF..HH,1,0.98192734,0.018072664737701416
6469161.IV.RUFI..EH,1,0.99593157,0.004068434238433838
6469161.IV.SSP9..EH,0,0.17684479,0.1768447905778885
6469161.IV.TRIF..HH,1,0.9980191,0.001980900764465332
6469321.IV.CAVE..HH,0,0.011047054,0.011047054082155228
6469321.IV.SERM..EH,0,0.005913322,0.005913321860134602
6476631.IV.ARCI..HH,1,0.94852734,0.05147266387939453
6476631.IV.CASP..HH,1,0.99842274,0.0015772581100463867
6476631.IV.CRE..HH,1,0.90806574,0.09193426370620728
6476631.IV.CSNT..HH,1,0.9860722,0.013927817344665527
6476631.IV.MPPT..EH,1,0.9939938,0.006006181240081787
6476631.IV.OSSC..HH,1,0.99321824,0.00678175687789917
6476631.IV.RUFI..EH,1,0.9980215,0.0019785165786743164
6476631.IV.SFI..EH,1,0.97273105,0.027268946170806885
6476691.IV.CSNT..HH,1,0.99970156,0.00029844045639038086
6476691.IV.MPPT..EH,0,0.01589623,0.015896229073405266
6476691.IV.OSSC..HH,1,0.99967,0.0003299713134765625
6476691.IV.RUFI..EH,1,0.9988287,0.0011712908744812012
6476691.IV.SSP9..EH,1,0.99917513,0.0008248686790466309
6479281.IV.TRIF..HH,1,0.99834764,0.001652359962463379
6483211.IV.RUFI..EH,1,0.99915946,0.0008405447006225586
6493721.IV.LMD..HH,1,0.9910124,0.008987605571746826
6493721.IV.RUFI..EH,1,0.99967456,0.0003254413604736328
6497851.IV.PII..HH,1,0.9998362,0.00016379356384277344
6501921.IV.CRMI..HH,1,0.99959165,0.00040835142135620117
6501921.IV.MTCR..EH,1,0.9993987,0.0006012916564941406
6502091.IV.CRMI..HH,1,0.9966659,0.0033341050148010254
6502091.IV.MPPT..EH,0,0.00231763,0.002317629987373948
6502091.IV.MTCR..EH,1,0.9978497,0.002150297164916992
6505191.IV.CSNT..HH,1,0.99940705,0.0005929470062255859
6505191.IV.OSSC..HH,1,0.996788,0.00321197509765625
6505571.IV.BDI..HH,1,0.99763894,0.0023610591888427734
6505571.IV.FNVD..HH,1,0.99882764,0.0011723637580871582
6505571.IV.MTCR..EH,1,0.9983577,0.0016422867774963379
6506791.IV.ARCI..HH,0,0.00022789094,0.0002278909378219396
6517311.IV.CAVE..HH,1,0.9938559,0.006144106388092041
6517311.IV.RAVA..EH,0,0.0038951575,0.0038951574824750423
6530721.IV.BDI..HH,1,0.99680185,0.0031981468200683594
6530721.GU.CARD..HH,0,0.008804648,0.00880464818328619
6530721.GU.MAIM..HH,0,0.004569767,0.004569767042994499
6530721.IV.MPPT..EH,1,0.99854374,0.0014562606811523438
6530721.IV.MTCR..EH,1,0.9986708,0.001329183578491211
6532531.IV.FIU..EH,0,0.0012233123,0.001223312341608107
6532531.IV.TEOL..HH,0,0.014425694,0.01442569401115179
6540521.IV.ASQU..HH,0,0.1791616,0.17916159331798553
6540521.IV.BRIS..HH,1,0.99644583,0.0035541653633117676
6540521.IV.FNVD..HH,1,0.9981046,0.0018954277038574219
6540521.IV.MTRZ..HH,1,0.9960705,0.003929495811462402
6540521.IV.OSSC..HH,0,0.0020467134,0.0020467133726924658
6540521.IV.RUFI..EH,0,0.044254035,0.044254034757614136
6540521.IV.SEI..HH,1,0.9980945,0.0019055008888244629
6540851.IV.ARCI..HH,1,0.95828855,0.04171144962310791
6540851.IV.CRE..HH,1,0.9949038,0.0050961971282958984
6541101.IV.ARCI..HH,1,0.99801886,0.0019811391830444336
6541101.IV.ASQU..HH,1,0.9087653,0.09123468399047852
6541101.IV.ATLO..EH,1,0.9850935,0.014906525611877441
6541101.IV.ATMC..EH,1,0.9904,0.00959998369216919
6541101.IV.ATPC..HH,1,0.6686245,0.33137547969818115
6541101.IV.ATVA..EH,1,0.9547466,0.04525339603424072
6541101.IV.CAFI..HH,1,0.9975095,0.002490520477294922
6541101.IV.CPGN..EH,1,0.99437284,0.005627155303955078
6541101.IV.CRE..HH,1,0.992671,0.007328987121582031
6541101.IV.OSSC..HH,0,0.014411945,0.014411944895982742
6541101.IV.PARC..HH,1,0.998919,0.0010809898376464844
6565861.IV.ASQU..HH,1,0.99821436,0.0017856359481811523
6565861.IV.SFI..EH,1,0.99679524,0.0032047629356384277
6578251.ST.GAGG..HH,1,0.99811697,0.0018830299377441406
6589911.IV.RAVA..EH,0,0.00059904146,0.0005990414647385478
6598561.IV.FNVD..HH,1,0.08229455,0.9177054464817047
6598561.GU.GSCL..HH,1,0.71965754,0.2803424596786499
6598561.IV.MTCR..EH,1,0.9962297,0.003770291805267334
6599671.GU.GSCL..HH,1,0.9978034,0.0021966099739074707
6599671.IV.ZCCA..HH,1,0.9992335,0.0007665157318115234
6637901.IV.RAVA..EH,0,0.0057758964,0.005775896366685629
6638471.IV.FNVD..HH,1,0.997584,0.0024160146713256836
6638471.IV.MTCR..EH,1,0.9992988,0.0007011890411376953
6638471.IV.MTRZ..HH,1,0.9995505,0.0004494786262512207
6638471.IV.RUFI..EH,1,0.9989796,0.0010203719139099121
6639611.IV.PRMA..HH,1,0.9992576,0.0007423758506774902
6643351.GU.CARD..HH,1,0.98789746,0.01210254430770874
6647591.IV.CSNT..HH,1,0.9892153,0.010784685611724854
6647591.IV.PII..HH,1,0.9713462,0.02865380048751831
6647591.IV.TRIF..HH,1,0.9947237,0.005276322364807129
6657861.GU.GSCL..HH,0,0.009835938,0.00983593799173832
6657861.IV.MTCR..EH,1,0.9969867,0.003013312816619873
6658351.IV.ASQU..HH,1,0.99702114,0.0029788613319396973
6658351.IV.BRIS..HH,1,0.99910384,0.000896155834197998
6658351.IV.LMD..HH,1,0.9993185,0.0006815195083618164
6658351.IV.RUFI..EH,1,0.9947693,0.005230724811553955
6658351.IV.SEI..HH,0,0.0009918782,0.0009918782161548734
6658351.IV.SFI..EH,0,0.0044553787,0.004455378744751215
6662931.IV.CSNT..HH,0,0.0015821372,0.0015821371925994754
6662931.IV.OSSC..HH,1,0.99914706,0.0008529424667358398
6667261.GU.GSCL..HH,1,0.99874496,0.001255035400390625
6667261.IV.ZCCA..HH,0,0.0042508654,0.004250865429639816
6674651.IV.BDI..HH,0,0.014806581,0.014806580729782581
6674651.GU.CARD..HH,0,0.0010950081,0.0010950081050395966
6674651.IV.CASP..HH,0,0.0019627523,0.001962752314284444
6674651.GU.EQUI..HH,0,0.0020267149,0.002026714850217104
6674651.IV.FNVD..HH,1,0.9990103,0.000989675521850586
6674651.GU.GRAM..HH,0,0.0021563228,0.0021563228219747543
6674651.GU.GSCL..HH,1,0.9976718,0.002328217029571533
6674651.IV.MTCR..EH,0,0.0030392192,0.003039219183847308
6674651.IV.ZCCA..HH,1,0.99593335,0.004066646099090576
6676221.GU.GRAM..HH,0,0.0024063613,0.0024063612800091505
6697501.GU.GRAM..HH,1,0.9990883,0.000911712646484375
6697501.GU.GSCL..HH,1,0.9994779,0.0005220770835876465
6697501.IV.PLMA..HH,1,0.99609345,0.003906548023223877
6712831.IV.FIU..EH,0,0.001642621,0.001642621005885303
6716671.GU.GSCL..HH,0,0.002542014,0.0025420140009373426
6716671.IV.MTCR..EH,1,0.99834263,0.0016573667526245117
6718671.IV.CASP..HH,1,0.99139786,0.008602142333984375
6718671.IV.FNVD..HH,0,0.012323836,0.012323835864663124
6718671.GU.GRAM..HH,1,0.9991314,0.0008686184883117676
6718671.GU.GSCL..HH,1,0.994517,0.005482971668243408
6718671.IV.PLMA..HH,1,0.9988294,0.0011705756187438965
6721301.IV.LMD..HH,0,0.008444222,0.008444221690297127
6721301.IV.MTCR..EH,0,0.0016754684,0.0016754684038460255
6721301.IV.RUFI..EH,1,0.99942696,0.0005730390548706055
6721301.IV.SFI..EH,0,0.11392043,0.1139204278588295
6723321.IV.CAFI..HH,1,0.99704933,0.0029506683349609375
6723321.IV.CASP..HH,1,0.99973804,0.0002619624137878418
6723321.IV.CSNT..HH,1,0.99748456,0.002515435218811035
6723321.IV.FROS..HH,1,0.9992781,0.0007218718528747559
6723321.IV.TRIF..HH,1,0.9980552,0.0019447803497314453
6731811.IV.BRIS..HH,0,0.0017604277,0.0017604277236387134
6731811.IV.FNVD..HH,0,0.0013649975,0.0013649974716827273
6746341.IV.CSNT..HH,0,0.019238336,0.019238336011767387
6746341.IV.LMD..HH,1,0.9953047,0.004695296287536621
6746341.IV.OSSC..HH,0,0.00078961084,0.0007896108436398208
6755361.IV.CAVE..HH,1,0.99692386,0.0030761361122131348
6755361.IV.RAVA..EH,0,0.003122706,0.003122705966234207
6755361.IV.ROVR..HH,0,0.0054903887,0.005490388721227646
6755361.IV.SALO..HH,1,0.94619817,0.05380183458328247
6755361.IV.SERM..EH,0,0.0009006079,0.0009006079053506255
6755361.IV.TEOL..HH,0,0.014874323,0.014874323271214962
6755361.IV.ZCCA..HH,0,0.14130788,0.14130787551403046
6771621.GU.GRAM..HH,1,0.9887999,0.01120007038116455
6779681.IV.CSNT..HH,1,0.996436,0.003564000129699707
6779681.IV.FROS..HH,1,0.9822519,0.017748117446899414
6779681.IV.OSSC..HH,1,0.99573624,0.004263758659362793
6782771.IV.FROS..HH,0,0.0016704019,0.0016704018926247954
6809781.IV.ATMC..EH,0,0.007322054,0.007322053890675306
6809781.IV.BDI..HH,1,0.99794596,0.0020540356636047363
6809781.IV.CAFI..HH,0,0.08865647,0.0886564701795578
6809781.IV.CRMI..HH,1,0.99814236,0.0018576383590698242
6809781.IV.CSNT..HH,0,0.002401291,0.0024012909270823
6809781.IV.FNVD..HH,1,0.8302012,0.16979879140853882
6809781.IV.FROS..HH,0,0.0011979731,0.0011979731498286128
6809781.GU.GSCL..HH,1,0.9980642,0.0019357800483703613
6809781.IV.LMD..HH,1,0.9902092,0.009790778160095215
6809781.IV.MTCR..EH,1,0.9983302,0.0016698241233825684
6809781.IV.OSSC..HH,0,0.0005501455,0.0005501455161720514
6809781.IV.SFI..EH,1,0.9964647,0.0035352706909179688
6809781.IV.TOLF..HH,1,0.9961677,0.0038322806358337402
6809781.IV.TRIF..HH,1,0.99848396,0.0015160441398620605
6821371.GU.CARD..HH,1,0.994759,0.005240976810455322
6828361.IV.BDI..HH,1,0.9994854,0.0005146265029907227
6828361.GU.CARD..HH,1,0.9989796,0.0010203719139099121
6828361.IV.FNVD..HH,0,0.0019064124,0.0019064124207943678
6828361.IV.MTCR..EH,0,0.005183326,0.005183326080441475
6837171.IV.MSSA..HH,1,0.27225208,0.727747917175293
6837381.GU.GRAM..HH,1,0.999741,0.00025898218154907227
6837891.GU.GRAM..HH,1,0.9979311,0.0020688772201538086
6838531.IV.CAVE..HH,0,0.019847937,0.019847936928272247
6838531.IV.RAVA..EH,0,0.0083500985,0.008350098505616188
6838551.IV.BOB..HH,0,0.0052811336,0.0052811335772275925
6838551.ST.GAGG..HH,0,0.008289916,0.008289916440844536
6838551.SI.LUSI..HH,0,0.0031796608,0.003179660765454173
6838551.IV.MAGA..HH,0,0.0032033618,0.0032033617608249187
6852421.IV.BDI..HH,1,0.98941153,0.010588467121124268
6861601.IV.BDI..HH,0,0.0043700766,0.004370076581835747
6861601.IV.BOB..HH,1,0.99935776,0.000642240047454834
6861601.GU.CARD..HH,0,0.00042744886,0.00042744886013679206
6861601.GU.EQUI..HH,0,0.0054647606,0.005464760586619377
6861601.GU.GRAM..HH,1,0.9985971,0.0014029145240783691
6861601.GU.GSCL..HH,1,0.9962219,0.00377810001373291
6861601.IV.MSSA..HH,0,0.0010585897,0.0010585896670818329
6861601.IV.MTCR..EH,0,0.004371338,0.004371338058263063
6861601.IV.PII..HH,0,0.0021594523,0.002159452298656106
6861961.IV.CSNT..HH,1,0.99925095,0.000749051570892334
6861961.IV.FROS..HH,1,0.9986461,0.001353919506072998
6861961.IV.OSSC..HH,1,0.99636745,0.0036325454711914062
6861961.IV.PII..HH,0,0.013662282,0.01366228237748146
6861961.IV.RUFI..EH,1,0.9992557,0.0007442831993103027
6862611.IV.CSNT..HH,1,0.6957738,0.30422621965408325
6862611.IV.FROS..HH,1,0.99726725,0.0027327537536621094
6862611.IV.OSSC..HH,1,0.9985399,0.0014600753784179688
6887411.GU.GRAM..HH,1,0.981723,0.018276989459991455
6899381.GU.GSCL..HH,0,0.0063243266,0.006324326619505882
6899381.IV.SALO..HH,1,0.9980013,0.001998722553253174
6901161.IV.ARCI..HH,1,0.9767099,0.02329009771347046
6901161.IV.ATBU..EH,0,0.006086395,0.006086395122110844
6901161.IV.ATCC..EH,0,0.060198624,0.060198623687028885
6901161.IV.ATFO..HH,0,0.009279496,0.009279496036469936
6901161.IV.ATLO..EH,0,0.003383746,0.0033837459050118923
6901161.IV.ATMC..EH,1,0.58163244,0.41836756467819214
6901161.IV.ATPC..HH,0,0.004054646,0.004054646007716656
6901161.IV.ATPI..EH,0,0.001877815,0.0018778149969875813
6901161.IV.ATVA..EH,1,0.94429183,0.05570816993713379
6901161.IV.ATVO..HH,0,0.0012879636,0.0012879635905846953
6901161.IV.BADI..EH,0,0.002800618,0.002800618065521121
6901161.IV.BDI..HH,1,0.9939634,0.006036579608917236
6901161.IV.CAFI..HH,1,0.984362,0.015637993812561035
6901161.GU.CARD..HH,1,0.9900713,0.009928703308105469
6901161.IV.CASP..HH,1,0.99673235,0.003267645835876465
6901161.IV.CRMI..HH,1,0.9975655,0.0024344921112060547
6901161.IV.CSNT..HH,1,0.99909246,0.0009075403213500977
6901161.GU.EQUI..HH,0,0.0020190754,0.002019075443968177
6901161.IV.FROS..HH,1,0.9996308,0.00036919116973876953
6901161.GU.MAIM..HH,1,0.99773765,0.0022623538970947266
6901161.IV.MCIV..HH,1,0.9476701,0.0523298978805542
6901161.IV.MGAB..HH,0,0.00869908,0.008699079975485802
6901161.IV.MPPT..EH,1,0.99476874,0.005231261253356934
6901161.IV.MURB..HH,0,0.0048964364,0.0048964363522827625
6901161.IV.PE3..EH,1,0.93797493,0.06202507019042969
6901161.IV.PLMA..HH,0,0.0007097387,0.0007097386987879872
6901161.IV.RUFI..EH,1,0.9970577,0.002942323684692383
6902271.IV.APPI..EH,0,0.003110129,0.0031101289205253124
6902271.IV.BOB..HH,1,0.99797624,0.002023756504058838
6902271.OX.CGRP..HH,0,0.007653117,0.0076531171798706055
6902271.IV.CRE..HH,1,0.9985863,0.0014137029647827148
6902271.IV.CTI..HH,0,0.0077968203,0.007796820253133774
6902271.ST.DOSS..HH,0,0.0014413615,0.0014413614990189672
6902271.IV.FNVD..HH,1,0.9896254,0.010374605655670166
6902271.ST.GAGG..HH,0,0.0071827727,0.007182772736996412
6902271.SI.KOSI..HH,0,0.00095341634,0.0009534163400530815
6902271.SI.LUSI..HH,0,0.0013314404,0.001331440405920148
6902271.IV.MABI..HH,0,0.0032109576,0.0032109576277434826
6902271.GU.MAIM..HH,1,0.9986848,0.0013151764869689941
6902271.OX.MARN..HH,0,0.0026584764,0.0026584763545542955
6902271.IV.OPPE..HH,0,0.0010083392,0.0010083392262458801
6902271.IV.PII..HH,1,0.99696004,0.0030399560928344727
6902271.IV.RAVA..EH,0,0.004523183,0.004523183219134808
6902271.IV.ROVR..HH,0,0.0011828132,0.0011828131973743439
6902271.IV.SALO..HH,0,0.005705534,0.005705534014850855
6902271.IV.TEOL..HH,0,0.0032750024,0.0032750023528933525
6902271.OX.VARN..HH,0,0.0020163562,0.0020163562148809433
6902271.IV.ZCCA..HH,0,0.0078016613,0.007801661267876625
6913001.IV.MSSA..HH,0,0.007933718,0.007933718152344227
6916061.IV.ASQU..HH,1,0.9964269,0.003573119640350342
6916061.IV.LMD..HH,1,0.9967753,0.003224670886993408
6916061.IV.MTCR..EH,1,0.9991924,0.0008075833320617676
6916061.IV.RUFI..EH,1,0.9974245,0.002575516700744629
6916061.IV.SEI..HH,1,0.9977976,0.0022023916244506836
6916141.IV.ASQU..HH,1,0.9991301,0.0008699297904968262
6916141.IV.BRIS..HH,1,0.9968419,0.003158092498779297
6916141.IV.FNVD..HH,0,0.023967037,0.023967036977410316
6916141.IV.LMD..HH,1,0.99883896,0.001161038875579834
6916141.IV.MPPT..EH,1,0.994866,0.005133986473083496
6916141.IV.MTCR..EH,1,0.99950564,0.0004943609237670898
6916141.IV.RUFI..EH,1,0.99955946,0.0004405379295349121
6916141.IV.SEI..HH,1,0.9971718,0.0028281807899475098
6920141.IV.LMD..HH,1,0.98207057,0.017929434776306152
6920141.IV.RUFI..EH,0,0.0022165342,0.002216534223407507
6920141.IV.SEI..HH,1,0.99877423,0.0012257695198059082
6924411.IV.ASQU..HH,0,0.014606998,0.014606998302042484
6929221.GU.GRAM..HH,1,0.996101,0.0038989782333374023
6929221.GU.GSCL..HH,0,0.005902098,0.005902098026126623
6932461.IV.MTCR..EH,0,0.0027044856,0.0027044855523854494
6935361.GU.GRAM..HH,1,0.99919766,0.0008023381233215332
6941261.GU.GRAM..HH,1,0.99791616,0.0020838379859924316
6943801.IV.ARCI..HH,1,0.99415576,0.005844235420227051
6943801.IV.MCIV..HH,1,0.99734336,0.0026566386222839355
6946631.IV.BDI..HH,0,0.005622622,0.005622622091323137
6946631.GU.CANO..HH,0,0.020050215,0.02005021460354328
6946631.GU.GRAM..HH,1,0.99008596,0.009914040565490723
6946631.GU.GSCL..HH,0,0.0032744668,0.0032744668424129486
6946631.SI.LUSI..HH,0,0.004332368,0.004332367796450853
6956041.IV.ASQU..HH,1,0.9952775,0.004722476005554199
6956041.IV.LMD..HH,0,0.31108123,0.3110812306404114
6956041.IV.RUFI..EH,1,0.99842703,0.0015729665756225586
6960781.GU.EQUI..HH,1,0.98603684,0.013963162899017334
6960781.GU.MAIM..HH,0,0.028512089,0.02851208858191967
6967851.IV.BRIS..HH,0,0.17834829,0.17834828794002533
6967851.IV.FNVD..HH,1,0.99882954,0.0011704564094543457
6967851.IV.IMOL..EH,0,0.021891367,0.021891366690397263
6967851.IV.LMD..HH,1,0.9484931,0.051506876945495605
6967851.IV.MTCR..EH,1,0.99826825,0.0017317533493041992
6967851.IV.MTRZ..HH,0,0.0007737598,0.0007737597916275263
6967851.IV.SEI..HH,0,0.0046861884,0.004686188418418169
6967851.IV.ZCCA..HH,1,0.9989856,0.001014411449432373
6969001.IV.ASQU..HH,1,0.9992041,0.000795900821685791
6969981.IV.ASQU..HH,1,0.97572124,0.024278759956359863
6971401.IV.MTCR..EH,1,0.99849176,0.0015082359313964844
6971401.IV.SEI..HH,1,0.9990759,0.0009241104125976562
6971841.IV.ASQU..HH,1,0.99666256,0.0033374428749084473
6971841.IV.LMD..HH,1,0.99535334,0.004646658897399902
6971841.IV.MPPT..EH,1,0.99803764,0.0019623637199401855
6971841.IV.MTCR..EH,1,0.9971727,0.002827286720275879
6971841.IV.RUFI..EH,1,0.9907314,0.009268581867218018
6971841.IV.SEI..HH,1,0.9443268,0.055673182010650635
6972081.GU.EQUI..HH,1,0.99660385,0.003396153450012207
6972081.GU.GRAM..HH,1,0.997934,0.00206601619720459
6972081.MN.VLC..HH,0,0.0001517179,0.0001517179043730721
6993971.IV.ASQU..HH,1,0.9983589,0.00164109468460083
6993971.IV.MTCR..EH,1,0.99811965,0.001880347728729248
6993971.IV.RUFI..EH,1,0.9983557,0.0016443133354187012
6994271.GU.GRAM..HH,1,0.99763477,0.0023652315139770508
6994271.IV.PII..HH,1,0.83064926,0.1693507432937622
6994271.IV.PLMA..HH,1,0.9987717,0.0012282729148864746
6994271.GU.POPM..HH,1,0.97787136,0.022128641605377197
6997251.GU.MAIM..HH,1,0.99924904,0.0007509589195251465
6997251.GU.POPM..HH,1,0.9989503,0.0010496973991394043
7024661.IV.ZCCA..HH,0,0.0014155357,0.0014155356911942363
7024751.IV.ZCCA..HH,0,0.0012710069,0.0012710068840533495
7025181.IV.FNVD..HH,0,0.009171313,0.009171312674880028
7025211.IV.FNVD..HH,0,0.024519837,0.02451983653008938
7025211.IV.ZCCA..HH,0,0.00094360625,0.0009436062537133694
7025441.IV.ZCCA..HH,0,0.0013412265,0.0013412265107035637
7026021.IV.FNVD..HH,1,0.96006906,0.03993093967437744
7026021.IV.ZCCA..HH,0,0.010891447,0.010891446843743324
7026361.IV.ZCCA..HH,1,0.99950707,0.0004929304122924805
7049661.GU.MAIM..HH,1,0.99931157,0.0006884336471557617
7049661.GU.POPM..HH,1,0.99943143,0.0005685687065124512
7071131.IV.BOB..HH,1,0.40086353,0.599136471748352
7071131.GU.EQUI..HH,1,0.9987413,0.0012586712837219238
7071131.GU.GRAM..HH,0,0.0011246916,0.0011246915673837066
7071131.IV.PLMA..HH,1,0.9731496,0.026850402355194092
738801.IV.BDI..HH,1,0.99961936,0.00038063526153564453
738801.MN.VLC..HH,1,0.9982231,0.00177687406539917
7517121.IV.FROS..HH,1,0.96949,0.030510008335113525
7588601.GU.GORR..HH,1,0.9992073,0.0007926821708679199
7588601.GU.GRAM..HH,0,0.0002495516,0.00024955160915851593
7588601.IV.MSSA..HH,1,0.9976683,0.002331674098968506
7588601.IV.PLMA..HH,0,0.01278409,0.012784089893102646
7588601.MN.VLC..HH,0,0.0020880396,0.0020880396477878094
769851.IV.MABI..HH,0,0.0040898426,0.004089842550456524
769851.IV.ROVR..HH,0,0.005260408,0.0052604079246521
769851.IV.ZCCA..HH,1,0.9995832,0.00041681528091430664
769921.IV.ERBM..EH,1,0.99968684,0.00031316280364990234
771781.IV.RAVA..EH,0,0.0022649514,0.002264951355755329
772141.NI.AGOR..HH,0,0.014610693,0.014610692858695984
772141.IV.APPI..EH,0,0.0018977824,0.0018977824365720153
772141.IV.ATCA..HH,1,0.92603636,0.07396364212036133
772141.IV.BRMO..HH,0,0.018348888,0.01834888756275177
