traccia,y_Mano,y_predict,delta
2780301.GU.MAIM..HH,1,0.99929893,0.0007010698318481445
2780301.IV.MTCR..EH,1,0.9997279,0.0002720952033996582
2780301.IV.PII..HH,1,0.999393,0.0006070137023925781
2780711.GU.MAIM..HH,0,0.014992741,0.01499274093657732
2780711.IV.MTCR..EH,0,0.0016177148,0.001617714762687683
2784411.GU.EQUI..HH,1,0.9927216,0.007278382778167725
2784491.IV.FROS..HH,1,0.9985299,0.0014700889587402344
2789301.GU.CARD..HH,1,0.9982747,0.001725316047668457
2789301.GU.MAIM..HH,1,0.9989318,0.0010681748390197754
2789301.IV.MTCR..EH,1,0.9996555,0.0003445148468017578
2789301.IV.PII..HH,1,0.9979242,0.002075791358947754
2797251.IV.RAVA..EH,0,0.0026028794,0.002602879423648119
2797281.IV.CSNT..HH,1,0.99930155,0.0006984472274780273
2797281.IV.RAVA..EH,0,0.0013105969,0.0013105969410389662
2802051.GU.CARD..HH,0,0.011687362,0.011687361635267735
2802051.IV.CRMI..HH,1,0.99932575,0.0006742477416992188
2802051.IV.CSNT..HH,0,0.009073475,0.009073475375771523
2802051.IV.FROS..HH,0,0.0017990754,0.001799075398594141
2802051.GU.MAIM..HH,0,0.0014792095,0.0014792095171287656
2802051.IV.OSSC..HH,0,0.0008386361,0.000838636071421206
2806991.GU.GRAM..HH,1,0.9725266,0.027473390102386475
2807841.IV.CRMI..HH,0,0.028304165,0.028304165229201317
2807841.GU.EQUI..HH,1,0.99281293,0.007187068462371826
2807841.IV.FNVD..HH,1,0.9940347,0.005965292453765869
2807841.IV.MTCR..EH,1,0.999033,0.0009670257568359375
2807841.IV.SEI..HH,1,0.99880505,0.0011949539184570312
2807841.MN.VLC..HH,1,0.9946293,0.005370676517486572
2808991.NI.CGRP..HH,1,0.9995659,0.0004341006278991699
2820821.IV.BDI..HH,1,0.9994024,0.0005975961685180664
2820821.IV.ERBM..EH,0,0.003287814,0.0032878140918910503
2820821.IV.FNVD..HH,1,0.9950021,0.004997909069061279
2820821.GU.MAIM..HH,1,0.99898237,0.0010176301002502441
2820821.GU.POPM..HH,1,0.9940398,0.005960226058959961
2820821.MN.VLC..HH,0,0.009845305,0.009845305234193802
2820821.IV.ZCCA..HH,1,0.9987601,0.0012398958206176758
2822221.IV.ERBM..EH,1,0.9990946,0.0009053945541381836
2822221.GU.GRAM..HH,1,0.9975169,0.0024831295013427734
2892421.IV.CRMI..HH,1,0.9997589,0.00024110078811645508
2892421.GU.MAIM..HH,0,0.00381804,0.0038180400151759386
2892421.IV.RUFI..EH,1,0.9995678,0.0004321932792663574
2903191.IV.BDI..HH,1,0.9958573,0.004142701625823975
2903191.IV.FNVD..HH,1,0.99916816,0.0008318424224853516
2903191.IV.MTCR..EH,0,0.004234703,0.004234702792018652
2903191.GU.POPM..HH,0,0.0018003029,0.0018003028817474842
2903191.IV.SEI..HH,1,0.9997323,0.0002676844596862793
2933171.IV.CAVE..HH,1,0.997592,0.0024080276489257812
2933171.IV.RAVA..EH,1,0.6623977,0.33760231733322144
2954381.IV.RAVA..EH,0,0.017758043,0.017758043482899666
2954381.IV.ROVR..HH,0,0.0027433555,0.0027433554641902447
2962861.GU.CARD..HH,1,0.99525625,0.004743754863739014
2962861.GU.MAIM..HH,1,0.9990453,0.0009546875953674316
2962861.IV.RUFI..EH,0,0.0018132483,0.0018132482655346394
2975081.MN.VLC..HH,0,0.05783859,0.05783858895301819
2980941.IV.BDI..HH,1,0.9975758,0.002424180507659912
2980941.IV.PRMA..HH,0,0.068945505,0.0689455047249794
2981351.IV.MTCR..EH,1,0.94754237,0.05245763063430786
2983641.GU.CARD..HH,1,0.9991636,0.0008363723754882812
2983641.MN.VLC..HH,1,0.9995297,0.00047028064727783203
2988261.GU.MAIM..HH,1,0.9987612,0.0012388229370117188
2996881.IV.BOB..HH,1,0.99835145,0.001648545265197754
2996881.GU.EQUI..HH,1,0.9908251,0.009174883365631104
2996881.GU.GRAM..HH,1,0.9991505,0.0008494853973388672
3066721.GU.EQUI..HH,1,0.997511,0.0024889707565307617
3066721.GU.GRAM..HH,1,0.998489,0.0015109777450561523
3073641.GU.GRAM..HH,1,0.99859005,0.0014099478721618652
3074971.GU.GRAM..HH,1,0.99901426,0.0009857416152954102
3075931.IV.TRIF..HH,1,0.99964094,0.0003590583801269531
3076701.IV.ROVR..HH,0,0.0073349793,0.007334979251027107
3085881.MN.VLC..HH,1,0.99955994,0.000440061092376709
3099481.IV.BRIS..HH,0,0.0046210396,0.0046210396103560925
3099481.IV.LMD..HH,1,0.99969137,0.00030863285064697266
3099481.IV.SEI..HH,1,0.990854,0.009145975112915039
3102771.GU.EQUI..HH,1,0.9980678,0.0019322037696838379
3104031.IV.BDI..HH,1,0.98236036,0.017639636993408203
3104031.GU.CARD..HH,1,0.99667203,0.00332796573638916
3104031.IV.MTCR..EH,1,0.9966905,0.003309488296508789
3104031.GU.POPM..HH,1,0.9965612,0.0034387707710266113
3104031.IV.ZCCA..HH,0,0.001289969,0.0012899689609184861
3106501.IV.BDI..HH,1,0.9931184,0.006881594657897949
3106501.IV.MTCR..EH,1,0.99539196,0.004608035087585449
3106501.GU.POPM..HH,1,0.9851894,0.014810621738433838
3126011.IV.CASP..HH,1,0.9916248,0.008375227451324463
3126011.IV.CRMI..HH,1,0.99913055,0.000869452953338623
3126011.IV.CSNT..HH,1,0.99850744,0.0014925599098205566
3126011.IV.FROS..HH,0,0.04005681,0.04005680978298187
3126011.IV.OSSC..HH,1,0.9983512,0.0016487836837768555
3126011.IV.TRIF..HH,1,0.99776244,0.002237558364868164
3131121.IV.FNVD..HH,1,0.99770975,0.0022902488708496094
3131121.IV.MTRZ..HH,1,0.99914217,0.0008578300476074219
3131121.IV.SEI..HH,0,0.0011934704,0.0011934704380109906
3138521.GU.GRAM..HH,0,0.0034847173,0.0034847173374146223
3138521.IV.PRMA..HH,0,0.021784881,0.021784881129860878
3167191.IV.BDI..HH,1,0.9978861,0.0021138787269592285
3167191.GU.EQUI..HH,1,0.9969542,0.003045797348022461
3167191.GU.GRAM..HH,1,0.99533737,0.004662632942199707
3167191.IV.PLMA..HH,1,0.99607736,0.003922641277313232
3167191.MN.VLC..HH,1,0.9967464,0.0032535791397094727
3177041.IV.BRIS..HH,0,0.04460025,0.04460024833679199
3177041.IV.LMD..HH,1,0.98919326,0.010806739330291748
3177041.IV.RAVA..EH,0,0.01222368,0.012223679572343826
3177041.IV.SFI..EH,0,0.009344543,0.00934454333037138
3186541.IV.BDI..HH,1,0.999315,0.0006849765777587891
3186541.IV.ERBM..EH,0,0.0012155615,0.0012155615258961916
3186541.GU.POPM..HH,1,0.9991642,0.0008357763290405273
3186641.IV.BOB..HH,0,0.99804413,0.9980441331863403
3186641.GU.GORR..HH,1,0.9981046,0.0018954277038574219
3186641.GU.GRAM..HH,1,0.9991393,0.0008606910705566406
3186641.IV.MSSA..HH,1,0.99918777,0.000812232494354248
3186641.GU.PCP..HH,0,0.0015276129,0.0015276129124686122
3192911.IV.TEOL..HH,1,0.99935406,0.0006459355354309082
3196181.IV.CAVE..HH,0,0.0595594,0.059559401124715805
3208111.IV.LMD..HH,1,0.99890316,0.0010968446731567383
3208591.IV.FNVD..HH,0,0.018199975,0.018199974671006203
3208591.IV.LMD..HH,1,0.98254323,0.017456769943237305
3208591.IV.MTCR..EH,0,0.0053564524,0.00535645242780447
3208591.IV.MTRZ..HH,1,0.9988444,0.0011556148529052734
3208591.IV.RUFI..EH,0,0.00083266833,0.0008326683309860528
3221941.IV.CPGN..EH,1,0.98615324,0.013846755027770996
3221941.IV.FNVD..HH,0,0.0044040103,0.004404010251164436
3221941.IV.MTCR..EH,0,0.0021731146,0.0021731145679950714
3221941.IV.MTRZ..HH,1,0.999015,0.0009850263595581055
3221941.IV.OSSC..HH,0,0.08145351,0.08145350962877274
3221941.IV.RUFI..EH,0,0.00053556735,0.0005355673492886126
3221941.IV.SEI..HH,0,0.010391736,0.010391736403107643
3221941.IV.SFI..EH,1,0.9866974,0.013302624225616455
3222961.GU.EQUI..HH,1,0.9995603,0.00043970346450805664
3222961.IV.ERBM..EH,0,0.21638241,0.21638241410255432
3222961.GU.GORR..HH,1,0.99816066,0.0018393397331237793
3222961.GU.GRAM..HH,1,0.9957695,0.004230499267578125
3222961.IV.MSSA..HH,0,0.005716435,0.005716435145586729
3222961.IV.PII..HH,1,0.9957651,0.004234910011291504
3314121.IV.BDI..HH,1,0.99791175,0.0020882487297058105
3314121.IV.CRMI..HH,1,0.9986003,0.001399695873260498
3314121.GU.EQUI..HH,1,0.99762636,0.002373635768890381
3314121.IV.ERBM..EH,1,0.9973015,0.0026984810829162598
3314121.IV.FNVD..HH,1,0.9970631,0.0029368996620178223
3314121.GU.GRAM..HH,0,0.014456035,0.014456034637987614
3314121.GU.MAIM..HH,1,0.999292,0.0007079839706420898
3314121.IV.PII..HH,1,0.99038154,0.00961846113204956
3314121.MN.VLC..HH,1,0.99843687,0.0015631318092346191
3314121.IV.ZCCA..HH,1,0.9993387,0.000661313533782959
3318811.IV.BDI..HH,1,0.99861157,0.0013884305953979492
3318811.GU.CARD..HH,1,0.9980235,0.001976490020751953
3318811.GU.EQUI..HH,1,0.996236,0.0037639737129211426
3318811.IV.ERBM..EH,0,0.92250293,0.9225029349327087
3318811.IV.FNVD..HH,1,0.99853575,0.001464247703552246
3318811.IV.MTCR..EH,1,0.9983729,0.0016270875930786133
3318811.IV.PII..HH,1,0.99850875,0.001491248607635498
3318811.MN.VLC..HH,1,0.99952984,0.00047016143798828125
3318811.IV.ZCCA..HH,1,0.9994018,0.0005981922149658203
3347511.IV.CAVE..HH,1,0.9969999,0.0030000805854797363
3347871.IV.BDI..HH,1,0.9990772,0.0009227991104125977
3347871.GU.CARD..HH,1,0.99550986,0.0044901371002197266
3347871.GU.POPM..HH,1,0.9988624,0.0011376142501831055
3347871.IV.ZCCA..HH,1,0.8615205,0.13847947120666504
3388641.IV.ERBM..EH,0,0.0010686503,0.0010686502791941166
3388641.GU.GRAM..HH,1,0.998223,0.0017769932746887207
3388641.MN.VLC..HH,1,0.9993414,0.000658571720123291
3435121.IV.BDI..HH,1,0.9994692,0.0005307793617248535
3435121.GU.CARD..HH,1,0.99954504,0.00045496225357055664
3435121.IV.CRMI..HH,1,0.9993025,0.0006974935531616211
3435121.IV.FNVD..HH,1,0.9988689,0.0011311173439025879
3435121.GU.MAIM..HH,1,0.9993079,0.0006921291351318359
3435121.IV.MTCR..EH,1,0.99619377,0.0038062334060668945
3435121.IV.PII..HH,1,0.9986583,0.001341700553894043
3435121.GU.POPM..HH,1,0.9974788,0.002521216869354248
3435121.MN.VLC..HH,1,0.9988016,0.001198410987854004
3435121.IV.ZCCA..HH,1,0.99651897,0.0034810304641723633
3474921.GU.GRAM..HH,0,0.46926197,0.4692619740962982
3475241.GU.EQUI..HH,1,0.80795765,0.19204235076904297
3475241.IV.ERBM..EH,0,0.0021762415,0.002176241483539343
3475241.IV.PRMA..HH,0,0.74045324,0.7404532432556152
3475281.IV.ERBM..EH,0,0.0510061,0.051006101071834564
3475551.IV.ERBM..EH,0,0.0025913306,0.0025913305580615997
3475551.IV.MTCR..EH,0,0.021397905,0.02139790542423725
3475551.IV.PRMA..HH,0,0.13689534,0.1368953436613083
3475651.IV.ERBM..EH,0,0.0035637058,0.0035637058317661285
3475731.IV.ERBM..EH,0,0.17032592,0.17032591998577118
3475731.GU.GRAM..HH,1,0.30788603,0.6921139657497406
3475781.IV.ERBM..EH,0,0.0014131463,0.0014131462667137384
3500601.GU.EQUI..HH,1,0.99311924,0.006880760192871094
3500601.IV.ERBM..EH,1,0.99918026,0.0008197426795959473
3500601.GU.GRAM..HH,1,0.9980217,0.001978278160095215
3500601.IV.PLMA..HH,1,0.99534506,0.004654943943023682
3509901.IV.ARCI..HH,0,0.006234818,0.006234818138182163
3509901.IV.BDI..HH,1,0.9960115,0.003988504409790039
3509901.IV.CRMI..HH,1,0.9988469,0.001153111457824707
3509901.IV.CSNT..HH,1,0.9957094,0.004290580749511719
3509901.IV.FROS..HH,1,0.9973266,0.0026733875274658203
3509901.IV.MCIV..HH,0,0.47379294,0.4737929403781891
3509901.IV.OSSC..HH,1,0.9985812,0.0014188289642333984
3509901.IV.PII..HH,1,0.9979603,0.002039670944213867
3509901.IV.TRIF..HH,0,0.0010784192,0.001078419154509902
3545821.GU.CARD..HH,1,0.9890197,0.010980308055877686
3545821.IV.ERBM..EH,1,0.9990507,0.0009493231773376465
3545821.GU.GRAM..HH,1,0.9971866,0.002813398838043213
3545821.GU.MAIM..HH,1,0.9993874,0.0006126165390014648
3545821.IV.MTCR..EH,1,0.9978053,0.002194702625274658
3545821.GU.POPM..HH,0,0.019212894,0.019212894141674042
3545821.MN.VLC..HH,1,0.9994641,0.0005359053611755371
3575401.IV.BDI..HH,1,0.9978885,0.002111494541168213
3575401.GU.CARD..HH,1,0.99416167,0.005838334560394287
3575401.IV.FNVD..HH,1,0.99886924,0.0011307597160339355
3575401.IV.MAGA..HH,0,0.005673888,0.005673888139426708
3575401.IV.MTCR..EH,1,0.997884,0.0021160244941711426
3575401.IV.PII..HH,1,0.9981008,0.0018991827964782715
3575401.GU.POPM..HH,1,0.9976292,0.002370774745941162
3575401.IV.SEI..HH,0,0.0035312206,0.0035312206018716097
3575401.MN.VLC..HH,1,0.99908614,0.0009138584136962891
3575401.IV.ZCCA..HH,1,0.99853957,0.001460433006286621
3604531.IV.ASQU..HH,0,0.003005643,0.0030056429095566273
3604531.IV.BRIS..HH,0,0.0035788533,0.003578853327780962
3604531.IV.CRE..HH,0,0.0017384993,0.0017384992679581046
3604531.IV.CRMI..HH,0,0.0013012561,0.0013012561248615384
3604531.IV.LMD..HH,1,0.9982139,0.0017861127853393555
3604531.IV.MTRZ..HH,1,0.9985102,0.0014898180961608887
3604531.IV.PARC..HH,1,0.9971048,0.002895176410675049
3604531.IV.RUFI..EH,0,0.0015896829,0.0015896828845143318
3604531.IV.SEI..HH,0,0.0075334883,0.00753348832949996
3619001.IV.CRMI..HH,1,0.9980654,0.0019345879554748535
3619001.IV.FNVD..HH,1,0.9767253,0.023274719715118408
3619001.IV.MTCR..EH,1,0.9991404,0.0008596181869506836
3619001.GU.POPM..HH,1,0.9991786,0.0008214116096496582
3619001.IV.ZCCA..HH,1,0.9850242,0.014975786209106445
3624191.IV.BDI..HH,1,0.999326,0.0006740093231201172
3624191.GU.CARD..HH,1,0.9985831,0.001416921615600586
3624191.IV.MTCR..EH,1,0.99338746,0.006612539291381836
3624191.GU.POPM..HH,1,0.9978668,0.002133190631866455
3624191.IV.ZCCA..HH,0,0.016602563,0.016602562740445137
3633491.IV.ARCI..HH,0,0.68065685,0.6806568503379822
3633491.IV.CAFI..HH,0,0.0073774518,0.007377451751381159
3633491.IV.CASP..HH,1,0.9671171,0.0328829288482666
3633491.IV.CSNT..HH,1,0.990053,0.009947001934051514
3633491.IV.FROS..HH,0,0.007614869,0.00761486915871501
3633491.IV.MAON..HH,1,0.9969934,0.003006577491760254
3633491.IV.OSSC..HH,1,0.99723464,0.002765357494354248
3633491.IV.RUFI..EH,0,0.035944827,0.035944826900959015
3633491.IV.TRIF..HH,1,0.9993362,0.0006638169288635254
3635801.IV.ZCCA..HH,1,0.95628244,0.04371756315231323
3646121.IV.ASQU..HH,0,0.028477361,0.028477361425757408
3646121.IV.BRIS..HH,1,0.9956327,0.0043672919273376465
3646121.IV.FNVD..HH,1,0.9742745,0.025725483894348145
3646121.IV.LMD..HH,0,0.054508522,0.054508522152900696
3646121.IV.MTCR..EH,0,0.027867971,0.02786797098815441
3646121.IV.MTRZ..HH,1,0.99760026,0.002399742603302002
3646121.GU.POPM..HH,1,0.9541872,0.045812785625457764
3646121.IV.RUFI..EH,0,0.014317501,0.014317501336336136
3646121.IV.SFI..EH,0,0.0016694791,0.0016694790683686733
3646121.MN.VLC..HH,1,0.99739456,0.002605438232421875
3646121.IV.ZCCA..HH,1,0.98713684,0.0128631591796875
3659341.IV.NOVE..EH,0,0.0003323979,0.0003323979035485536
3669671.IV.BDI..HH,1,0.9925299,0.007470071315765381
3669671.IV.CASP..HH,1,0.99772936,0.002270638942718506
3669671.IV.CRE..HH,1,0.9813456,0.01865440607070923
3669671.IV.CRMI..HH,1,0.9994937,0.000506281852722168
3669671.IV.CSNT..HH,1,0.9993993,0.0006006956100463867
3669671.IV.FROS..HH,1,0.9995447,0.000455319881439209
3669671.GU.MAIM..HH,1,0.9969965,0.0030034780502319336
3669671.IV.MCIV..HH,1,0.99199474,0.008005261421203613
3669671.IV.MTCR..EH,0,0.006480568,0.006480568088591099
3669671.IV.OSSC..HH,1,0.9990533,0.0009467005729675293
3669671.IV.PII..HH,1,0.9993857,0.0006142854690551758
3669671.IV.RUFI..EH,1,0.9978694,0.0021306276321411133
3687661.GU.POPM..HH,0,0.014785546,0.014785545878112316
3689061.GU.POPM..HH,1,0.9990031,0.0009968876838684082
3689061.IV.SEI..HH,1,0.9946398,0.0053601861000061035
3698571.MN.VLC..HH,0,0.0038212675,0.0038212675135582685
3698571.IV.ZCCA..HH,1,0.9992743,0.0007256865501403809
3701121.IV.ASQU..HH,0,0.002138433,0.0021384330466389656
3701121.IV.BDI..HH,0,0.00035866976,0.00035866975667886436
3701121.GU.CARD..HH,0,0.0037145459,0.003714545862749219
3701121.IV.FNVD..HH,1,0.9998411,0.0001589059829711914
3701121.GU.MAIM..HH,0,0.0015836398,0.0015836397651582956
3701121.IV.OSSC..HH,1,0.9956275,0.0043724775314331055
3701121.IV.PII..HH,1,0.99974793,0.00025206804275512695
3701121.GU.POPM..HH,0,0.0010493177,0.0010493176523596048
3701151.IV.BDI..HH,1,0.99865675,0.0013432502746582031
3701151.GU.MAIM..HH,1,0.999387,0.0006129741668701172
3701151.IV.PII..HH,1,0.9967829,0.0032171010971069336
3735421.IV.ZCCA..HH,1,0.99942625,0.0005737543106079102
3738231.GU.EQUI..HH,1,0.9822212,0.01777881383895874
3738231.GU.GRAM..HH,1,0.9986767,0.0013232827186584473
3738231.IV.PLMA..HH,1,0.9986467,0.0013533234596252441
3738231.MN.VLC..HH,1,0.9942964,0.005703628063201904
3758981.IV.CAVE..HH,0,0.0053847437,0.005384743679314852
3758981.SI.KOSI..HH,1,0.99721414,0.0027858614921569824
3758981.SI.LUSI..HH,1,0.95326585,0.04673415422439575
3758981.IV.MABI..HH,1,0.9973097,0.0026903152465820312
3758981.IV.RAVA..EH,1,0.99828774,0.0017122626304626465
3758981.IV.ROVR..HH,1,0.9990119,0.0009881258010864258
3758981.IV.SERM..EH,1,0.99641764,0.0035823583602905273
3758981.IV.ZCCA..HH,1,0.998809,0.0011910200119018555
3776791.IV.ASQU..HH,1,0.9988294,0.0011705756187438965
3776791.IV.BDI..HH,1,0.99686545,0.0031345486640930176
3776791.IV.BRIS..HH,1,0.9988856,0.0011144280433654785
3776791.IV.CRMI..HH,1,0.99769765,0.0023023486137390137
3776791.IV.FNVD..HH,1,0.9991623,0.0008376836776733398
3776791.IV.LMD..HH,1,0.999102,0.0008980035781860352
3776791.IV.MTCR..EH,1,0.9986319,0.001368105411529541
3776791.IV.MTRZ..HH,1,0.9987954,0.0012046098709106445
3776791.IV.RUFI..EH,1,0.9994735,0.0005264878273010254
3776791.IV.SEI..HH,1,0.9921948,0.007805228233337402
3779591.IV.BOB..HH,1,0.9971732,0.0028268098831176758
3779591.GU.EQUI..HH,1,0.9965869,0.003413081169128418
3779591.GU.GRAM..HH,0,0.0041858796,0.004185879603028297
3779591.IV.MSSA..HH,1,0.9910999,0.008900105953216553
3804461.IV.BOB..HH,1,0.9987148,0.0012851953506469727
3804461.GU.EQUI..HH,1,0.9614929,0.03850710391998291
3804461.GU.GORR..HH,1,0.99640274,0.003597259521484375
3804461.IV.MSSA..HH,1,0.99669814,0.003301858901977539
3804461.IV.PLMA..HH,1,0.99187565,0.008124351501464844
3804461.IV.QLNO..HH,1,0.99906105,0.0009389519691467285
3818821.IV.ASQU..HH,1,0.99867153,0.0013284683227539062
3818821.IV.BRIS..HH,1,0.99935,0.0006499886512756348
3818821.IV.MTCR..EH,1,0.9964353,0.0035647153854370117
3818821.IV.SEI..HH,1,0.99226224,0.00773775577545166
3818821.IV.SFI..EH,1,0.99929726,0.0007027387619018555
3877161.IV.BOB..HH,1,0.9987784,0.0012215971946716309
3877161.GU.GORR..HH,1,0.99172264,0.008277356624603271
3877161.IV.MSSA..HH,1,0.9986935,0.0013064742088317871
3881871.IV.FROS..HH,1,0.9987319,0.0012680888175964355
3882571.IV.CAFI..HH,1,0.99123436,0.008765637874603271
3882571.IV.CSNT..HH,0,0.023148434,0.0231484342366457
3882571.IV.FROS..HH,1,0.9995913,0.0004087090492248535
3882571.IV.LMD..HH,1,0.9774326,0.022567391395568848
3882571.IV.PARC..HH,1,0.9975662,0.00243377685546875
3882571.IV.SSP9..EH,0,0.006190144,0.006190143991261721
3886071.IV.CAFI..HH,1,0.994358,0.00564199686050415
3886071.IV.FROS..HH,1,0.9991468,0.0008531808853149414
3886071.IV.RUFI..EH,0,0.0044354345,0.0044354344718158245
3886071.IV.TRIF..HH,1,0.9949929,0.0050070881843566895
3886191.IV.CAFI..HH,1,0.9987381,0.001261889934539795
3886191.IV.OSSC..HH,1,0.9993174,0.0006825923919677734
3921761.IV.BOB..HH,1,0.998629,0.0013710260391235352
3921761.GU.GORR..HH,0,0.0029287238,0.0029287238139659166
3921761.GU.GRAM..HH,0,0.0056121303,0.005612130276858807
3921761.IV.MSSA..HH,1,0.990928,0.00907200574874878
3921871.IV.BOB..HH,1,0.9962404,0.003759622573852539
3921871.GU.GORR..HH,0,0.0064107464,0.006410746369510889
3921871.IV.MSSA..HH,1,0.98474795,0.01525205373764038
3921921.IV.BOB..HH,1,0.9982665,0.0017334818840026855
3921921.GU.GORR..HH,0,0.014125686,0.014125686138868332
3921921.GU.GRAM..HH,0,0.008488494,0.008488493971526623
3921921.IV.MSSA..HH,1,0.9932253,0.006774723529815674
3922011.IV.MSSA..HH,1,0.9978217,0.0021783113479614258
3922661.IV.MSSA..HH,1,0.9972927,0.0027073025703430176
3922811.IV.BOB..HH,1,0.99956244,0.0004375576972961426
3922811.GU.GORR..HH,0,0.003962159,0.003962159156799316
3922811.GU.GRAM..HH,0,0.0006775441,0.0006775440997444093
3922811.IV.MSSA..HH,1,0.99935836,0.0006416440010070801
3922921.IV.BOB..HH,1,0.999171,0.0008289813995361328
3922921.GU.EQUI..HH,0,0.009450607,0.009450607001781464
3922921.GU.GORR..HH,0,0.0027130314,0.002713031368330121
3922921.GU.GRAM..HH,0,0.0010101127,0.0010101126972585917
3922921.IV.MSSA..HH,1,0.9964277,0.0035722851753234863
3922921.IV.PII..HH,1,0.99576265,0.004237353801727295
3932281.MN.VLC..HH,0,0.007240509,0.007240509148687124
3933251.GU.CARD..HH,1,0.9993381,0.0006619095802307129
3933251.IV.CRMI..HH,0,0.03524377,0.035243768244981766
3933251.GU.GRAM..HH,0,0.0029094422,0.002909442177042365
3933251.IV.MTCR..EH,0,0.0035685077,0.003568507730960846
3933251.IV.PLMA..HH,1,0.99951375,0.0004862546920776367
3933251.GU.POPM..HH,0,0.0033617138,0.0033617138396948576
3933251.IV.RUFI..EH,1,0.99569786,0.0043021440505981445
3933251.IV.SEI..HH,1,0.99942064,0.0005793571472167969
3933251.MN.VLC..HH,1,0.9987602,0.001239776611328125
3937281.GU.EQUI..HH,1,0.9994461,0.0005539059638977051
3937281.GU.GRAM..HH,1,0.99840575,0.001594245433807373
3937281.IV.PII..HH,1,0.99758685,0.002413153648376465
3937281.IV.PLMA..HH,1,0.99872464,0.0012753605842590332
3965951.GU.GRAM..HH,1,0.9972882,0.002711772918701172
3965951.IV.PLMA..HH,1,0.9895605,0.010439515113830566
3969191.IV.RAVA..EH,0,0.027456686,0.02745668590068817
3975231.IV.BDI..HH,1,0.99757725,0.0024227499961853027
3975231.GU.MAIM..HH,0,0.0019614655,0.001961465459316969
3975231.IV.PII..HH,0,0.00221232,0.002212319988757372
3975231.GU.POPM..HH,0,0.003963074,0.003963074181228876
3975231.MN.VLC..HH,0,0.0028587407,0.0028587407432496548
3999911.IV.MCIV..HH,0,0.009004126,0.00900412630289793
4000641.GU.MAIM..HH,0,0.018121189,0.01812118850648403
4000641.IV.PII..HH,0,0.004757423,0.0047574229538440704
4000731.IV.FROS..HH,0,0.007891593,0.00789159256964922
4000731.GU.MAIM..HH,0,0.009054275,0.00905427522957325
4000731.IV.PII..HH,0,0.0038637414,0.003863741410896182
4000731.IV.RUFI..EH,1,0.99786454,0.00213545560836792
4000731.IV.TRIF..HH,1,0.99774456,0.0022554397583007812
4006001.IV.ARCI..HH,0,0.040268064,0.04026806354522705
4006001.GU.CARD..HH,0,0.0053580785,0.005358078517019749
4006001.IV.CRMI..HH,1,0.9965323,0.0034676790237426758
4006001.IV.FROS..HH,0,0.004764848,0.004764847923070192
4006001.GU.MAIM..HH,0,0.0037557206,0.003755720565095544
4006001.IV.MCIV..HH,0,0.00704796,0.007047960069030523
4006001.IV.PII..HH,0,0.0038571276,0.0038571276236325502
4006001.IV.PLMA..HH,0,0.004871715,0.004871714860200882
4006001.IV.SFI..EH,1,0.99529773,0.004702270030975342
4006001.IV.SSP9..EH,1,0.99888426,0.0011157393455505371
4006001.IV.TRIF..HH,1,0.9991043,0.0008956789970397949
4024151.IV.RAVA..EH,1,0.9966198,0.0033801794052124023
4036211.IV.CAVE..HH,1,0.9981121,0.0018879175186157227
