traccia_val,y_Mano_val,y_predict_val,delta_val
3106851.IV.MCPD..HH,1,0.9988432,0.0011568069458007812
3106851.IV.MCSR..HH,1,0.99680567,0.0031943321228027344
3106851.IV.MILZ..HH,1,0.9973283,0.0026717185974121094
3106851.IV.MPNC..HH,1,0.99436283,0.005637168884277344
3106851.IV.MTTG..HH,1,0.9989489,0.0010511279106140137
3106851.IV.NOV..HH,1,0.99829966,0.0017003417015075684
3108141.IV.EPZF..HH,1,0.9977742,0.002225816249847412
3108141.IV.IVPL..HH,1,0.9978064,0.002193629741668701
3110261.IV.AIO..HH,1,0.9985262,0.0014737844467163086
3110261.IV.MCSR..HH,1,0.99568105,0.004318952560424805
3110261.IV.MPNC..HH,1,0.9980344,0.0019655823707580566
3110261.IV.MUCR..HH,0,0.002947513,0.0029475130140781403
3110261.IV.NOV..HH,1,0.9973526,0.00264739990234375
3120431.IV.AIO..HH,0,0.0018083975,0.0018083974719047546
3120431.IV.CAR1..HH,1,0.9989532,0.0010467767715454102
3120431.MN.CEL..HH,0,0.0057028593,0.005702859256416559
3120431.IV.CET2..HH,1,0.9933602,0.0066397786140441895
3120431.IV.GALF..HH,0,0.015993208,0.015993207693099976
3120431.IV.GRI..EH,0,0.002773936,0.0027739359065890312
3120431.IV.HAGA..HH,1,0.9992949,0.0007051229476928711
3120431.IV.HLNI..HH,0,0.008120498,0.008120497688651085
3120431.IV.IST3..HH,1,0.9308058,0.06919419765472412
3120431.IV.JOPP..HH,1,0.99850225,0.0014977455139160156
3120431.IV.MCSR..HH,1,0.9943427,0.005657315254211426
3120431.IV.MILZ..HH,1,0.99974376,0.0002562403678894043
3120431.IV.MPNC..HH,1,0.9962054,0.0037946105003356934
3120431.IV.MSCL..HH,1,0.8634025,0.13659751415252686
3120431.IV.MTTG..HH,0,0.0069438447,0.006943844724446535
3120431.IV.MUCR..HH,1,0.995507,0.004492998123168945
3120431.IV.NOV..HH,1,0.94447756,0.05552244186401367
3120431.IV.PLAC..HH,1,0.99924964,0.0007503628730773926
3120431.IV.SALB..HH,1,0.99799585,0.0020041465759277344
3120431.IV.SIRI..HH,0,0.003750593,0.0037505929358303547
3120431.IV.SOI..EH,1,0.99934524,0.000654757022857666
3120431.MN.TIP..HH,1,0.9977664,0.0022336244583129883
3124471.IV.EPOZ..HH,1,0.99801105,0.0019889473915100098
3124931.IV.AIO..HH,1,0.998629,0.0013710260391235352
3124931.IV.EMSG..HH,1,0.9954945,0.004505515098571777
3124931.IV.IVPL..HH,1,0.9986583,0.001341700553894043
3124931.IV.MCPD..HH,1,0.99870515,0.001294851303100586
3124931.IV.MCSR..HH,1,0.98539215,0.014607846736907959
3124931.IV.MPNC..HH,1,0.9949693,0.005030691623687744
3130311.IV.AIO..HH,1,0.99872965,0.0012703537940979004
3130311.IV.MPNC..HH,1,0.99951506,0.0004849433898925781
3130311.IV.MUCR..HH,0,0.0034193536,0.003419353626668453
3138921.IV.MILZ..HH,1,0.9698269,0.030173122882843018
3138921.IV.MSRU..HH,0,0.0621338,0.062133800238370895
3138921.IV.PLAC..HH,1,0.99360067,0.006399333477020264
3146601.IV.EPOZ..HH,1,0.99788624,0.0021137595176696777
3147791.MN.CEL..HH,0,0.0380267,0.03802670165896416
3147791.IV.IVPL..HH,1,0.9996331,0.0003669261932373047
3147791.IV.MCPD..HH,0,0.0045439545,0.004543954506516457
3147791.IV.MCSR..HH,0,0.03521343,0.03521342948079109
3147791.IV.MILZ..HH,1,0.9993585,0.0006415247917175293
3147791.IV.MPNC..HH,1,0.89450717,0.10549283027648926
3147791.IV.MSRU..HH,1,0.9978619,0.002138078212738037
3147791.IV.MUCR..HH,0,0.00440312,0.004403119906783104
3147791.IV.NOV..HH,0,0.0041017034,0.004101703409105539
3152901.IV.AIO..HH,1,0.9839536,0.01604640483856201
3152901.IV.MPNC..HH,1,0.9992803,0.0007197260856628418
3152901.IV.NOV..HH,1,0.99877065,0.0012293457984924316
3165671.IV.MUCR..HH,1,0.9986462,0.0013538002967834473
3167041.IV.EPOZ..HH,1,0.9987392,0.0012608170509338379
3168671.MN.CEL..HH,1,0.9985468,0.0014532208442687988
3168671.IV.IST3..HH,1,0.9991604,0.0008395910263061523
3168671.IV.JOPP..HH,0,0.0013822563,0.001382256275974214
3168671.IV.MPAZ..HH,1,0.9976587,0.0023412704467773438
3168671.IV.MSCL..HH,0,0.0029747202,0.0029747202061116695
3168671.IV.MTTG..HH,1,0.9975994,0.0024005770683288574
3168671.IV.MUCR..HH,1,0.98816097,0.011839032173156738
3168671.IV.NOV..HH,1,0.9900928,0.009907186031341553
3168671.IV.PLAC..HH,1,0.9988142,0.001185774803161621
3168671.IV.SOI..EH,1,0.9977939,0.002206087112426758
3169751.IV.SOI..EH,1,0.99945205,0.000547945499420166
3171241.IV.CAR1..HH,1,0.9973029,0.0026971101760864258
3171241.IV.IFIL..HH,0,0.0015251427,0.0015251426957547665
3171241.IV.IVPL..HH,1,0.99815434,0.0018456578254699707
3171241.IV.MCSR..HH,0,0.024266928,0.024266928434371948
3171241.IV.MILZ..HH,1,0.9984224,0.001577615737915039
3171241.IV.MPNC..HH,0,0.0046523116,0.004652311559766531
3171241.IV.MSRU..HH,1,0.99956745,0.00043255090713500977
3171241.IV.MUCR..HH,0,0.0018748367,0.0018748367438092828
3171241.IV.NOV..HH,0,0.0018257891,0.001825789106078446
3172331.IV.IVPL..HH,1,0.9981785,0.0018215179443359375
3173921.IV.JOPP..HH,0,0.0017908035,0.0017908035079017282
3173921.IV.MCSR..HH,1,0.9990169,0.000983119010925293
3173921.IV.MPNC..HH,1,0.9889635,0.011036515235900879
3173921.IV.MUCR..HH,1,0.99480164,0.005198359489440918
3173921.IV.NOV..HH,1,0.9985268,0.0014731884002685547
3175991.IV.AIO..HH,0,0.001829178,0.001829177956096828
3175991.IV.EMSG..HH,0,0.0006316142,0.0006316141807474196
3175991.IV.EPZF..HH,0,0.000764709,0.0007647090242244303
3175991.IV.ESLN..HH,1,0.98909646,0.010903537273406982
3175991.IV.GIB..HH,1,0.9985689,0.001431107521057129
3175991.IV.IVPL..HH,1,0.9954348,0.004565179347991943
3175991.IV.MCSR..HH,1,0.9970599,0.0029401183128356934
3175991.IV.MPAZ..HH,1,0.99931467,0.0006853342056274414
3175991.IV.MTTG..HH,0,0.0029352698,0.002935269847512245
3175991.IV.MUCR..HH,1,0.9979929,0.002007126808166504
3175991.IV.NOV..HH,1,0.9986356,0.0013644099235534668
3175991.IV.SOI..EH,1,0.9984864,0.0015136003494262695
3179001.IV.NOV..HH,1,0.9974802,0.0025197863578796387
3180461.MN.CLTB..HH,1,0.99929535,0.000704646110534668
3180461.IV.IFIL..HH,1,0.99947625,0.0005237460136413574
3180461.IV.IVPL..HH,1,0.9992855,0.0007144808769226074
3180461.IV.JOPP..HH,1,0.99911636,0.000883638858795166
3180461.IV.MCPD..HH,1,0.9527297,0.04727029800415039
3180461.IV.MPNC..HH,0,0.006127071,0.006127071101218462
3180461.IV.MTTG..HH,0,0.0008382509,0.0008382509113289416
3180461.IV.NOV..HH,0,0.009269345,0.009269344620406628
3180461.IV.PLAC..HH,0,0.0011627006,0.0011627005878835917
3185781.IV.EPOZ..HH,1,0.99419266,0.005807340145111084
3185781.IV.EPZF..HH,0,0.004782613,0.004782612901180983
3185781.IV.ESLN..HH,0,0.0016925482,0.0016925481613725424
3185781.IV.GALF..HH,0,0.0030325311,0.0030325311236083508
3185781.IV.HAGA..HH,1,0.99703515,0.0029648542404174805
3185781.IV.HCRL..HH,1,0.99924374,0.0007562637329101562
3185781.IV.HLNI..HH,1,0.99813014,0.0018698573112487793
3185781.IV.MCSR..HH,1,0.9992205,0.0007795095443725586
3185781.IV.MPAZ..HH,0,0.036942795,0.03694279491901398
3185781.IV.MPNC..HH,1,0.998563,0.0014370083808898926
3185781.IV.MSRU..HH,1,0.9993761,0.0006238818168640137
3185781.IV.MTTG..HH,1,0.99926084,0.0007391571998596191
3185781.IV.NOV..HH,1,0.99922526,0.0007747411727905273
3185791.IV.EPOZ..HH,0,0.0026126564,0.0026126564480364323
3185791.IV.ESLN..HH,0,0.00286179,0.002861789893358946
3185791.IV.HAGA..HH,0,0.026935311,0.026935311034321785
3185791.IV.HLNI..HH,1,0.99599874,0.004001259803771973
3185791.IV.MPNC..HH,0,0.006263352,0.006263351999223232
3185791.IV.MUCR..HH,1,0.99885404,0.0011459589004516602
3185791.IV.NOV..HH,1,0.9991781,0.0008218884468078613
3185831.IV.AGST..EH,0,0.016618151,0.01661815121769905
3185831.IV.EPOZ..HH,1,0.9922551,0.007744908332824707
3185831.IV.HCRL..HH,1,0.99495703,0.005042970180511475
3185831.IV.HLNI..HH,1,0.99388736,0.006112635135650635
3185831.IV.HVZN..HH,0,0.002629382,0.0026293820701539516
3185831.IV.MCSR..HH,1,0.9964234,0.0035765767097473145
3185831.IV.MPNC..HH,0,0.0032470962,0.0032470962032675743
3185831.IV.MUCR..HH,1,0.9985851,0.0014148950576782227
3185831.IV.NOV..HH,1,0.99937683,0.000623166561126709
3190431.IV.AIO..HH,1,0.99892884,0.001071155071258545
3190431.IV.MCSR..HH,1,0.99916613,0.0008338689804077148
3190431.IV.MPNC..HH,1,0.9987301,0.0012698769569396973
3190431.IV.MUCR..HH,0,0.0023333735,0.0023333735298365355
3190431.IV.NOV..HH,1,0.9997043,0.0002956986427307129
3191911.MN.CEL..HH,0,0.0020490638,0.0020490637980401516
3191911.IV.MPAZ..HH,1,0.99781007,0.002189934253692627
3191911.IV.MSRU..HH,1,0.99947804,0.0005219578742980957
3194721.MN.CEL..HH,1,0.9988605,0.001139521598815918
3194721.IV.MILZ..HH,1,0.9977787,0.0022212862968444824
3194721.IV.MTTG..HH,1,0.9994061,0.0005939006805419922
3194721.IV.SOI..EH,1,0.9983347,0.0016652941703796387
3195261.IV.IACL..HH,1,0.9954021,0.004597902297973633
3195261.IV.MCSR..HH,1,0.99917185,0.0008281469345092773
3195261.IV.MILZ..HH,1,0.9986559,0.0013440847396850586
3195261.IV.MPNC..HH,1,0.9990559,0.0009440779685974121
3195261.IV.MSRU..HH,1,0.9975164,0.0024836063385009766
3195261.IV.MTTG..HH,1,0.99644864,0.0035513639450073242
3195261.IV.MUCR..HH,0,0.004307015,0.0043070148676633835
3195261.IV.NOV..HH,1,0.9991903,0.0008097290992736816
3195261.IV.PETRA..HH,1,0.966561,0.03343898057937622
3195291.IV.IVPL..HH,1,0.99310476,0.006895244121551514
3195291.IV.MCSR..HH,1,0.99820566,0.0017943382263183594
3195291.IV.MILZ..HH,1,0.9989569,0.001043081283569336
3195291.IV.MPNC..HH,1,0.99853265,0.0014673471450805664
3195291.IV.MSRU..HH,1,0.99830806,0.0016919374465942383
3195291.IV.MUCR..HH,0,0.0054012924,0.005401292350143194
3195291.IV.NOV..HH,1,0.99916196,0.0008380413055419922
3199631.IV.AIO..HH,0,0.00563026,0.005630259867757559
3199631.IV.EMSG..HH,0,0.0014031597,0.0014031596947461367
3199631.IV.EPOZ..HH,1,0.99955076,0.00044924020767211914
3199631.IV.EPZF..HH,0,0.0023327232,0.00233272323384881
3199631.IV.IACL..HH,1,0.9986085,0.0013914704322814941
3199631.IV.MCPD..HH,1,0.999482,0.0005180239677429199
3199631.IV.MCSR..HH,0,0.0025122543,0.002512254286557436
3199631.IV.MILZ..HH,0,0.01229877,0.012298770248889923
3199631.IV.MPNC..HH,0,0.008139666,0.00813966616988182
3199631.IV.MSRU..HH,1,0.99251306,0.007486939430236816
3199631.IV.MUCR..HH,1,0.9981342,0.0018658041954040527
3200951.IV.MILZ..HH,0,0.0028692572,0.0028692572377622128
3200951.IV.MPNC..HH,0,0.0035564783,0.003556478302925825
3203661.IV.AIO..HH,0,0.073947914,0.07394791394472122
3203661.MN.CEL..HH,1,0.99504036,0.0049596428871154785
3203661.IV.HLNI..HH,0,0.0021560069,0.002156006870791316
3203661.IV.IVPL..HH,1,0.9949516,0.005048394203186035
3203661.IV.JOPP..HH,1,0.99594814,0.004051864147186279
3203661.IV.MCPD..HH,1,0.9977245,0.002275526523590088
3203661.IV.MCSR..HH,1,0.98943824,0.010561764240264893
3203661.IV.MILZ..HH,1,0.9995332,0.0004668235778808594
3203661.IV.MPNC..HH,1,0.9980811,0.0019189119338989258
3203661.IV.MTTG..HH,1,0.99858606,0.0014139413833618164
3203661.IV.MUCR..HH,1,0.99680305,0.0031969547271728516
3203661.IV.NOV..HH,1,0.9982179,0.0017821192741394043
3203661.IV.SOI..EH,1,0.998784,0.0012159943580627441
3206951.IV.PLAC..HH,0,0.0036582747,0.0036582746542990208
3211261.IV.AIO..HH,1,0.98160225,0.018397748470306396
3211261.IV.IFIL..HH,0,0.0007853647,0.0007853647111915052
3211261.IV.IVPL..HH,0,0.0065116105,0.006511610466986895
3211261.IV.JOPP..HH,1,0.988182,0.011817991733551025
3211261.IV.MCSR..HH,0,0.0049104495,0.004910449497401714
3211261.IV.MILZ..HH,0,0.008150025,0.008150025270879269
3211261.IV.MPAZ..HH,1,0.9952434,0.004756629467010498
3211261.IV.MUCR..HH,1,0.9937331,0.006266891956329346
3211261.IV.NOV..HH,1,0.9784314,0.021568596363067627
3211261.IV.PLAC..HH,1,0.2977088,0.7022911906242371
3211261.IV.SOI..EH,0,0.0029255198,0.0029255198314785957
3221881.IV.MUCR..HH,1,0.9986386,0.0013614296913146973
3223661.IV.CAR1..HH,0,0.004173083,0.004173083230853081
3223661.IV.MTTG..HH,1,0.9996661,0.0003339052200317383
3223661.IV.PLAC..HH,1,0.9845377,0.015462279319763184
3223661.IV.SOI..EH,1,0.99964917,0.0003508329391479492
3227931.IV.AIO..HH,1,0.94664943,0.05335056781768799
3227931.IV.MPNC..HH,1,0.9943447,0.0056552886962890625
3227951.IV.AIO..HH,1,0.99739325,0.0026067495346069336
3227951.IV.MCPD..HH,1,0.99502134,0.004978656768798828
3227951.IV.MUCR..HH,1,0.98830277,0.011697232723236084
3227951.IV.NOV..HH,1,0.9789043,0.021095693111419678
3254791.IV.MCSR..HH,0,0.018271698,0.01827169768512249
3254791.IV.MPNC..HH,1,0.999471,0.0005289912223815918
3254791.IV.MSRU..HH,0,0.001507801,0.001507801003754139
3281191.IV.AIO..HH,0,0.0018964201,0.0018964201444759965
3281191.IV.MPAZ..HH,0,0.006363007,0.0063630067743361
3281191.IV.MUCR..HH,1,0.99773574,0.002264261245727539
3281191.IV.PLAC..HH,0,0.0006811491,0.0006811490748077631
3281191.IV.SOI..EH,0,0.00046473637,0.00046473636757582426
3299821.IV.PLAC..HH,1,0.99856734,0.001432657241821289
3299821.MN.TIP..HH,1,0.99821657,0.0017834305763244629
3306781.IV.AIO..HH,1,0.9974733,0.002526700496673584
3306781.IV.MCPD..HH,0,0.0058688372,0.005868837237358093
3306781.IV.MCSR..HH,1,0.99945384,0.0005461573600769043
3306781.IV.NOV..HH,1,0.99841404,0.0015859603881835938
3327741.IV.AIO..HH,1,0.9985996,0.0014004111289978027
3327741.IV.GALF..HH,1,0.99782014,0.002179861068725586
3327741.IV.MCPD..HH,1,0.9991774,0.000822603702545166
3327741.IV.MCSR..HH,1,0.99802065,0.001979351043701172
3327741.IV.MPNC..HH,1,0.9972874,0.0027126073837280273
3327741.IV.MUCR..HH,1,0.9984028,0.0015972256660461426
3327741.IV.NOV..HH,1,0.9983047,0.0016952753067016602
3327741.IV.SOI..EH,1,0.99796695,0.002033054828643799
3329841.IV.JOPP..HH,0,0.03453513,0.03453512862324715
3342011.IV.MILZ..HH,1,0.9993374,0.0006626248359680176
3342011.IV.MPNC..HH,1,0.9993518,0.000648200511932373
3342011.IV.MTTG..HH,1,0.99952865,0.00047135353088378906
3342011.IV.SOI..EH,1,0.99907625,0.0009237527847290039
3353621.IV.JOPP..HH,1,0.99872977,0.0012702345848083496
3353621.IV.MCSR..HH,1,0.99175733,0.008242666721343994
3353621.IV.PLAC..HH,1,0.996201,0.0037990212440490723
3353621.IV.T0702..EH,0,0.080281086,0.0802810862660408
3359981.IV.NOV..HH,1,0.9994425,0.0005574822425842285
3380991.IV.AIO..HH,0,0.005748821,0.005748820956796408
3380991.IV.IVPL..HH,0,0.05441255,0.05441255122423172
3380991.IV.MPNC..HH,1,0.9992304,0.0007696151733398438
3380991.IV.MSRU..HH,1,0.998787,0.0012130141258239746
3385821.IV.MILZ..HH,1,0.9545302,0.045469820499420166
3385821.IV.MPAZ..HH,1,0.98916364,0.010836362838745117
3385821.IV.MSCL..HH,0,0.0103171775,0.010317177511751652
3385821.IV.SOI..EH,1,0.9995239,0.0004761219024658203
3390381.IV.MUCR..HH,1,0.99770397,0.0022960305213928223
3390801.IV.PLAC..HH,0,0.004325144,0.004325143992900848
3394541.IV.HPAC..HH,1,0.9979894,0.0020105838775634766
3394541.IV.NOCI..HH,0,0.026268287,0.026268286630511284
3400821.IV.MCSR..HH,1,0.99923587,0.0007641315460205078
3420841.IV.EMSG..HH,1,0.7456287,0.2543712854385376
3420841.IV.IVPL..HH,1,0.9981263,0.0018736720085144043
3420841.IV.MCSR..HH,1,0.99838006,0.0016199350357055664
3420841.IV.MILZ..HH,0,0.023142714,0.02314271405339241
3420841.IV.MPNC..HH,1,0.9944213,0.0055786967277526855
3420841.IV.MSFR..HH,1,0.99580127,0.004198729991912842
3420841.IV.MSRU..HH,1,0.98509175,0.014908254146575928
3420841.IV.MTTG..HH,1,0.998615,0.0013849735260009766
3420841.IV.MUCR..HH,1,0.99904543,0.0009545683860778809
3425741.IV.JOPP..HH,0,0.016100941,0.016100941225886345
3425741.IV.SOI..EH,0,0.0027029687,0.0027029686607420444
3433181.IV.AIO..HH,1,0.8995207,0.10047930479049683
3433181.IV.IVPL..HH,1,0.99931645,0.0006835460662841797
3433181.IV.JOPP..HH,0,0.04000562,0.04000562056899071
3433181.IV.MCSR..HH,1,0.99616677,0.0038332343101501465
3433181.IV.MSCL..HH,1,0.86387545,0.13612455129623413
3433181.IV.MUCR..HH,1,0.9964143,0.0035856962203979492
3433181.IV.PLAC..HH,0,0.0021502022,0.0021502021700143814
3433181.IV.SERS..HH,0,0.001098259,0.0010982590029016137
3433181.IV.SOI..EH,0,0.0020619014,0.002061901381239295
3433181.MN.TIP..HH,0,0.001189131,0.0011891310568898916
3448761.IV.NOV..HH,1,0.99747497,0.002525031566619873
3501331.IV.NOV..HH,1,0.9997285,0.0002714991569519043
3503961.IV.MUCR..HH,1,0.9988507,0.001149296760559082
3504121.IV.EMSG..HH,0,0.0016560922,0.0016560922376811504
3504121.IV.EPZF..HH,0,0.0013415325,0.0013415324501693249
3504121.IV.MCSR..HH,1,0.99338233,0.0066176652908325195
3504121.IV.MUCR..HH,1,0.99958974,0.00041025876998901367
3522031.IV.EMSG..HH,1,0.9963025,0.003697514533996582
3522031.IV.MUCR..HH,0,0.044416726,0.044416725635528564
3522881.IV.AIO..HH,0,0.0013271536,0.0013271536445245147
3536821.IV.CAR1..HH,0,0.007687044,0.007687043864279985
3536821.IV.IVPL..HH,1,0.9962037,0.0037962794303894043
3536821.IV.MCPD..HH,1,0.999124,0.000876009464263916
3536821.IV.MCSR..HH,1,0.99499655,0.005003452301025391
3536821.IV.MILZ..HH,1,0.9994748,0.0005251765251159668
3536821.IV.MSFR..HH,1,0.99869436,0.0013056397438049316
3536821.IV.MSRU..HH,1,0.99914575,0.0008542537689208984
3536821.IV.PIPA..HH,0,0.007778957,0.007778957020491362
3536821.IV.PLAC..HH,0,0.0042160004,0.004216000437736511
3536821.IV.SERS..HH,0,0.0057953047,0.005795304663479328
3536821.IV.SOI..EH,0,0.010744474,0.010744473896920681
3536821.MN.TIP..HH,0,0.00040167206,0.00040167206316255033
3543661.IV.IACL..HH,0,0.0018429164,0.0018429163610562682
3543661.IV.MSFR..HH,0,0.0027185718,0.0027185718063265085
3543661.IV.MUCR..HH,0,0.017113151,0.017113151028752327
3543661.IV.NOV..HH,0,0.0076994356,0.007699435576796532
3545221.IV.MUCR..HH,1,0.9950589,0.004941105842590332
3572811.IV.MPAZ..HH,0,0.009588559,0.009588559158146381
3572811.IV.MSRU..HH,1,0.99928856,0.0007114410400390625
3572811.IV.PLAC..HH,0,0.010825809,0.010825809091329575
3572811.IV.SERS..HH,0,0.0044697714,0.004469771403819323
3572811.IV.SOI..EH,1,0.99903214,0.000967860221862793
3572811.MN.TIP..HH,0,0.0032785796,0.0032785795629024506
3584771.IV.NOV..HH,1,0.9986268,0.0013731718063354492
3591661.IV.MCSR..HH,1,0.9422331,0.05776691436767578
3591661.IV.MPAZ..HH,0,0.0012373298,0.0012373297940939665
3591661.IV.MSCL..HH,0,0.04501624,0.04501624032855034
3591661.IV.MUCR..HH,1,0.9861988,0.013801217079162598
3591661.IV.NOV..HH,1,0.9946026,0.005397379398345947
3591661.IV.SOI..EH,0,0.0101216035,0.0101216034963727
3591661.IV.SSY..HH,0,0.0028399576,0.002839957596734166
3596401.IV.PLAC..HH,1,0.9986318,0.0013682246208190918
3604121.IV.IVPL..HH,0,0.010650591,0.010650590993463993
3604121.IV.MSCL..HH,1,0.9985549,0.0014451146125793457
3626941.IV.CET2..HH,1,0.9452318,0.05476820468902588
3626941.MN.CUC..HH,0,0.0035517344,0.0035517343785613775
3626941.IV.JOPP..HH,1,0.9984143,0.0015857219696044922
3626941.IV.MPAZ..HH,1,0.9238536,0.07614642381668091
3626941.IV.PLAC..HH,1,0.9981635,0.0018364787101745605
3650811.IV.IVPL..HH,1,0.9892453,0.010754704475402832
3650811.IV.JOPP..HH,1,0.9743672,0.025632798671722412
3650811.IV.MCSR..HH,1,0.99847347,0.0015265345573425293
3650811.IV.MSRU..HH,1,0.7946207,0.20537930727005005
3650811.IV.PLAC..HH,0,0.0032101339,0.003210133872926235
3650811.IV.SOI..EH,1,0.2397174,0.7602826058864594
3652491.IV.PLAC..HH,1,0.99571013,0.004289865493774414
3654811.IV.AGST..EH,0,0.0045100753,0.004510075319558382
3654811.IV.AIO..HH,1,0.9972562,0.0027437806129455566
3654811.IV.CLTA..HH,1,0.9976549,0.0023450851440429688
3654811.IV.EPOZ..HH,0,0.0034774938,0.003477493766695261
3654811.IV.EPZF..HH,1,0.9992091,0.0007908940315246582
3654811.IV.ESLN..HH,0,0.0011883259,0.0011883259285241365
3654811.IV.ESML..HH,0,0.003719674,0.0037196739576756954
3654811.IV.GALF..HH,1,0.9964504,0.0035495758056640625
3654811.IV.HAGA..HH,0,0.002667038,0.0026670380029827356
3654811.IV.HCRL..HH,0,0.018300094,0.018300093710422516
3654811.IV.HMDC..HH,1,0.9980925,0.0019075274467468262
3654811.IV.MCPD..HH,0,0.0026300787,0.002630078699439764
3654811.IV.MCSR..HH,1,0.9943551,0.0056449174880981445
3654811.IV.MILZ..HH,1,0.9974273,0.0025727152824401855
3654811.IV.MPNC..HH,1,0.9971425,0.002857506275177002
3654811.IV.MSFR..HH,0,0.0025607003,0.0025607002899050713
3654811.IV.MUCR..HH,1,0.99884206,0.0011579394340515137
3654811.IV.NOV..HH,1,0.9990864,0.0009136199951171875
3656261.IV.AIO..HH,1,0.9982699,0.0017300844192504883
3656261.IV.IVPL..HH,1,0.99288684,0.007113158702850342
3656261.IV.MCPD..HH,1,0.999666,0.00033402442932128906
3656261.IV.MCSR..HH,1,0.9895521,0.010447919368743896
3656261.IV.MPNC..HH,1,0.99886703,0.001132965087890625
3656261.IV.MSFR..HH,1,0.9993025,0.0006974935531616211
3656261.IV.MSRU..HH,1,0.9993839,0.0006160736083984375
3656261.IV.MUCR..HH,0,0.0006044924,0.0006044923793524504
3656261.IV.NOV..HH,1,0.9991228,0.0008772015571594238
3665361.IV.CAR1..HH,1,0.9980081,0.0019919276237487793
3665361.IV.CELI..HH,1,0.99842703,0.0015729665756225586
3665361.IV.CET2..HH,1,0.99868315,0.001316845417022705
3665361.IV.JOPP..HH,1,0.9987244,0.0012755990028381348
3665361.IV.LADO..EH,1,0.96792454,0.032075464725494385
3665361.IV.MPAZ..HH,0,0.00917445,0.009174450300633907
3665361.IV.NOV..HH,0,0.0047197663,0.0047197663225233555
3665361.IV.PLAC..HH,1,0.99635386,0.0036461353302001953
3665361.IV.SALB..HH,1,0.9848918,0.015108227729797363
3665361.IV.SERS..HH,1,0.9983657,0.0016342997550964355
3665361.IV.SIRI..HH,0,0.0054457556,0.005445755552500486
3665361.IV.SOI..EH,1,0.9984829,0.0015171170234680176
3665361.IV.T0702..EH,1,0.9971752,0.0028247833251953125
3665361.MN.TIP..HH,1,0.99769753,0.0023024678230285645
3669251.IV.IVPL..HH,1,0.99932647,0.0006735324859619141
3669251.IV.MSRU..HH,1,0.9982515,0.001748502254486084
3669251.IV.NOV..HH,0,0.005855954,0.00585595378652215
3684781.IV.AIO..HH,1,0.9996617,0.0003383159637451172
3684781.IV.MCPD..HH,1,0.9991253,0.0008746981620788574
3684781.IV.MCSR..HH,1,0.9942363,0.005763709545135498
3684781.IV.MILZ..HH,1,0.99868554,0.0013144612312316895
3684781.IV.MPNC..HH,0,0.9911396,0.9911395907402039
3684781.IV.MUCR..HH,1,0.9984762,0.0015237927436828613
3685231.IV.AIO..HH,0,0.47701216,0.47701215744018555
3685231.IV.IVPL..HH,1,0.9995752,0.000424802303314209
3685231.IV.MPAZ..HH,1,0.99602556,0.003974437713623047
3685231.IV.MPNC..HH,0,0.004173983,0.004173982888460159
3685231.IV.MSFR..HH,1,0.9995029,0.0004971027374267578
3685231.IV.MSRU..HH,1,0.9933508,0.006649196147918701
3685231.IV.NOV..HH,0,0.035725314,0.03572531417012215
3698701.IV.AIO..HH,1,0.99774915,0.002250850200653076
3698701.IV.IVPL..HH,1,0.99936503,0.0006349682807922363
3698701.IV.MCPD..HH,1,0.99959236,0.0004076361656188965
3698701.IV.MCSR..HH,1,0.9961151,0.00388491153717041
3698701.IV.MILZ..HH,1,0.9988048,0.0011951923370361328
3698701.IV.MSFR..HH,1,0.9993655,0.0006344914436340332
3698701.IV.MSRU..HH,1,0.9993642,0.0006358027458190918
3698701.IV.MUCR..HH,1,0.99811745,0.0018825531005859375
3698701.IV.PIPA..HH,0,0.0047936495,0.004793649539351463
3698701.IV.PLAC..HH,0,0.0030433089,0.0030433088541030884
3698701.IV.SERS..HH,0,0.002317705,0.0023177049588412046
3698701.IV.SOI..EH,0,0.001999729,0.0019997290801256895
3707361.IV.AIO..HH,1,0.9992499,0.000750124454498291
3707361.IV.IVPL..HH,1,0.9978794,0.0021206140518188477
3707361.IV.MCSR..HH,1,0.9955842,0.0044158101081848145
3707361.IV.MPNC..HH,1,0.9884,0.011600017547607422
3707361.IV.MSFR..HH,1,0.99839044,0.0016095638275146484
3708531.IV.MCPD..HH,0,0.057230085,0.057230085134506226
3708531.IV.MUCR..HH,0,0.0024488904,0.00244889035820961
3747131.IV.AIO..HH,1,0.99404305,0.0059569478034973145
3747131.IV.EMSG..HH,0,0.100463614,0.1004636138677597
3747131.IV.MCPD..HH,1,0.9984604,0.0015395879745483398
3747131.IV.MCSR..HH,1,0.99817157,0.0018284320831298828
3747131.IV.MSFR..HH,1,0.99816906,0.0018309354782104492
3747131.IV.MUCR..HH,1,0.9989532,0.0010467767715454102
3747131.IV.NOV..HH,1,0.9988146,0.0011854171752929688
3748641.IV.ECNV..HH,1,0.9976528,0.0023471713066101074
3748641.IV.EPOZ..HH,1,0.99833125,0.0016687512397766113
3748641.IV.HAVL..HH,1,0.99841034,0.001589655876159668
3748641.IV.HLNI..HH,1,0.9976084,0.0023915767669677734
3748641.IV.IACL..HH,0,0.019982578,0.019982578232884407
3748641.IV.IST3..HH,0,0.013848603,0.013848602771759033
3748641.IV.ISTR..HH,0,0.011892015,0.011892015114426613
3748641.IV.JOPP..HH,0,0.00319587,0.003195869969204068
3748641.IV.MCSR..HH,1,0.9968947,0.0031052827835083008
