traccia,y_Mano,y_predict,delta
3208591.IV.RUFI..EH,0,0.0008715222,0.0008715221774764359
3221941.IV.CPGN..EH,1,0.9889464,0.011053621768951416
3221941.IV.FNVD..HH,0,0.0017182889,0.0017182888695970178
3221941.IV.MTCR..EH,0,0.0012986424,0.00129864236805588
3221941.IV.MTRZ..HH,1,0.99880886,0.0011911392211914062
3221941.IV.OSSC..HH,0,0.048380066,0.04838006570935249
3221941.IV.RUFI..EH,0,0.0008574263,0.0008574263192713261
3221941.IV.SEI..HH,0,0.004194981,0.004194980952888727
3221941.IV.SFI..EH,1,0.9969127,0.003087282180786133
3222961.GU.EQUI..HH,1,0.99884343,0.0011565685272216797
3222961.IV.ERBM..EH,0,0.019873584,0.01987358368933201
3222961.GU.GORR..HH,1,0.9993375,0.0006625056266784668
3222961.GU.GRAM..HH,1,0.99585414,0.00414586067199707
3222961.IV.MSSA..HH,0,0.0062192087,0.0062192087061703205
3222961.IV.PII..HH,1,0.9951527,0.004847288131713867
3314121.IV.BDI..HH,1,0.9979348,0.0020651817321777344
3314121.IV.CRMI..HH,1,0.99760544,0.002394556999206543
3314121.GU.EQUI..HH,1,0.9936254,0.0063745975494384766
3314121.IV.ERBM..EH,1,0.9943486,0.005651414394378662
3314121.IV.FNVD..HH,1,0.99753124,0.0024687647819519043
3314121.GU.GRAM..HH,0,0.02109887,0.021098870784044266
3314121.GU.MAIM..HH,1,0.9994985,0.0005015134811401367
3314121.IV.PII..HH,1,0.97938925,0.0206107497215271
3314121.MN.VLC..HH,1,0.999003,0.000997006893157959
3314121.IV.ZCCA..HH,1,0.99922824,0.0007717609405517578
3318811.IV.BDI..HH,1,0.99768233,0.002317667007446289
3318811.GU.CARD..HH,1,0.9978809,0.002119123935699463
3318811.GU.EQUI..HH,1,0.996479,0.0035210251808166504
3318811.IV.ERBM..EH,0,0.8117639,0.8117638826370239
3318811.IV.FNVD..HH,1,0.99872214,0.0012778639793395996
3318811.IV.MTCR..EH,1,0.9984428,0.00155717134475708
3318811.IV.PII..HH,1,0.9967783,0.0032216906547546387
3318811.MN.VLC..HH,1,0.99954283,0.0004571676254272461
3318811.IV.ZCCA..HH,1,0.9992563,0.0007436871528625488
3347511.IV.CAVE..HH,1,0.9973699,0.0026301145553588867
3347871.IV.BDI..HH,1,0.9992163,0.0007836818695068359
3347871.GU.CARD..HH,1,0.9862249,0.013775110244750977
3347871.GU.POPM..HH,1,0.9990332,0.0009667873382568359
3347871.IV.ZCCA..HH,1,0.9251567,0.07484328746795654
3388641.IV.ERBM..EH,0,0.0011356944,0.0011356944451108575
3388641.GU.GRAM..HH,1,0.99837935,0.001620650291442871
3388641.MN.VLC..HH,1,0.9990939,0.0009061098098754883
3435121.IV.BDI..HH,1,0.9993218,0.0006781816482543945
3435121.GU.CARD..HH,1,0.9994313,0.000568687915802002
3435121.IV.CRMI..HH,1,0.99899,0.0010100007057189941
3435121.IV.FNVD..HH,1,0.9984372,0.0015627741813659668
3435121.GU.MAIM..HH,1,0.9991394,0.0008605718612670898
3435121.IV.MTCR..EH,1,0.99836534,0.0016346573829650879
3435121.IV.PII..HH,1,0.9973652,0.0026348233222961426
3435121.GU.POPM..HH,1,0.9976549,0.0023450851440429688
3435121.MN.VLC..HH,1,0.99857426,0.0014257431030273438
3435121.IV.ZCCA..HH,1,0.9958657,0.0041342973709106445
3474921.GU.GRAM..HH,0,0.2952317,0.2952316999435425
3475241.GU.EQUI..HH,1,0.7814548,0.21854519844055176
3475241.IV.ERBM..EH,0,0.0013576988,0.0013576988130807877
3475241.IV.PRMA..HH,0,0.52239436,0.5223943591117859
3475281.IV.ERBM..EH,0,0.028271778,0.02827177755534649
3475551.IV.ERBM..EH,0,0.0028052814,0.0028052814304828644
3475551.IV.MTCR..EH,0,0.008081649,0.00808164943009615
3475551.IV.PRMA..HH,0,0.096641295,0.09664129465818405
3475651.IV.ERBM..EH,0,0.0046152445,0.004615244455635548
3475731.IV.ERBM..EH,0,0.21931823,0.219318225979805
3475731.GU.GRAM..HH,1,0.19733246,0.8026675432920456
3475781.IV.ERBM..EH,0,0.0019742937,0.001974293729290366
3500601.GU.EQUI..HH,1,0.995414,0.004585981369018555
3500601.IV.ERBM..EH,1,0.999273,0.0007269978523254395
3500601.GU.GRAM..HH,1,0.9961389,0.0038611292839050293
3500601.IV.PLMA..HH,1,0.9936115,0.006388485431671143
3509901.IV.ARCI..HH,0,0.0067927237,0.0067927236668765545
3509901.IV.BDI..HH,1,0.9964606,0.0035393834114074707
3509901.IV.CRMI..HH,1,0.9986187,0.0013812780380249023
3509901.IV.CSNT..HH,1,0.9942853,0.005714714527130127
3509901.IV.FROS..HH,1,0.99708563,0.0029143691062927246
3509901.IV.MCIV..HH,0,0.59224135,0.5922413468360901
3509901.IV.OSSC..HH,1,0.99854434,0.0014556646347045898
3509901.IV.PII..HH,1,0.998092,0.0019080042839050293
3509901.IV.TRIF..HH,0,0.0019703882,0.001970388228073716
3545821.GU.CARD..HH,1,0.964892,0.035107970237731934
3545821.IV.ERBM..EH,1,0.99908435,0.0009156465530395508
3545821.GU.GRAM..HH,1,0.9985886,0.0014113783836364746
3545821.GU.MAIM..HH,1,0.99924266,0.0007573366165161133
3545821.IV.MTCR..EH,1,0.9964187,0.0035812854766845703
3545821.GU.POPM..HH,0,0.017473623,0.017473623156547546
3545821.MN.VLC..HH,1,0.9994493,0.000550687313079834
3575401.IV.BDI..HH,1,0.99898785,0.0010121464729309082
3575401.GU.CARD..HH,1,0.9930045,0.006995499134063721
3575401.IV.FNVD..HH,1,0.9981857,0.0018143057823181152
3575401.IV.MAGA..HH,0,0.005789294,0.00578929390758276
3575401.IV.MTCR..EH,1,0.9984945,0.0015054941177368164
3575401.IV.PII..HH,1,0.9976299,0.002370119094848633
3575401.GU.POPM..HH,1,0.9990103,0.000989675521850586
3575401.IV.SEI..HH,0,0.005219935,0.0052199349738657475
3575401.MN.VLC..HH,1,0.9985201,0.0014799237251281738
3575401.IV.ZCCA..HH,1,0.99938047,0.0006195306777954102
3604531.IV.ASQU..HH,0,0.0065593906,0.00655939057469368
3604531.IV.BRIS..HH,0,0.02070661,0.02070661075413227
3604531.IV.CRE..HH,0,0.0035008327,0.003500832710415125
3604531.IV.CRMI..HH,0,0.0014446862,0.0014446862041950226
3604531.IV.LMD..HH,1,0.99923575,0.0007642507553100586
3604531.IV.MTRZ..HH,1,0.99920386,0.0007961392402648926
3604531.IV.PARC..HH,1,0.9965616,0.003438413143157959
3604531.IV.RUFI..EH,0,0.0040233587,0.004023358691483736
3604531.IV.SEI..HH,0,0.006935051,0.006935051176697016
3619001.IV.CRMI..HH,1,0.99813974,0.0018602609634399414
3619001.IV.FNVD..HH,1,0.9826559,0.017344117164611816
3619001.IV.MTCR..EH,1,0.999158,0.000841975212097168
3619001.GU.POPM..HH,1,0.99897623,0.0010237693786621094
3619001.IV.ZCCA..HH,1,0.9748752,0.025124788284301758
3624191.IV.BDI..HH,1,0.9985788,0.001421213150024414
3624191.GU.CARD..HH,1,0.9988844,0.0011156201362609863
3624191.IV.MTCR..EH,1,0.994899,0.005101025104522705
3624191.GU.POPM..HH,1,0.99820817,0.001791834831237793
3624191.IV.ZCCA..HH,0,0.066945635,0.0669456347823143
3633491.IV.ARCI..HH,0,0.25738394,0.25738394260406494
3633491.IV.CAFI..HH,0,0.0054995897,0.0054995897226035595
3633491.IV.CASP..HH,1,0.95743906,0.04256093502044678
3633491.IV.CSNT..HH,1,0.95025826,0.04974174499511719
3633491.IV.FROS..HH,0,0.004193511,0.004193510860204697
3633491.IV.MAON..HH,1,0.99764615,0.002353847026824951
3633491.IV.OSSC..HH,1,0.9866058,0.013394176959991455
3633491.IV.RUFI..EH,0,0.013900019,0.013900019228458405
3633491.IV.TRIF..HH,1,0.9989353,0.0010647177696228027
3635801.IV.ZCCA..HH,1,0.9478496,0.0521504282951355
3646121.IV.ASQU..HH,0,0.025676908,0.02567690797150135
3646121.IV.BRIS..HH,1,0.99298453,0.0070154666900634766
3646121.IV.FNVD..HH,1,0.98940825,0.010591745376586914
3646121.IV.LMD..HH,0,0.02908824,0.02908824011683464
3646121.IV.MTCR..EH,0,0.028357485,0.028357485309243202
3646121.IV.MTRZ..HH,1,0.9987276,0.0012723803520202637
3646121.GU.POPM..HH,1,0.8910545,0.10894548892974854
3646121.IV.RUFI..EH,0,0.021182878,0.02118287794291973
3646121.IV.SFI..EH,0,0.002082831,0.0020828309934586287
3646121.MN.VLC..HH,1,0.9970849,0.0029150843620300293
3646121.IV.ZCCA..HH,1,0.9715044,0.028495609760284424
3659341.IV.NOVE..EH,0,0.00051990664,0.0005199066363275051
3669671.IV.BDI..HH,1,0.9954692,0.004530787467956543
3669671.IV.CASP..HH,1,0.9985442,0.0014557838439941406
3669671.IV.CRE..HH,1,0.9922752,0.0077248215675354
3669671.IV.CRMI..HH,1,0.9993969,0.0006030797958374023
3669671.IV.CSNT..HH,1,0.9996357,0.0003643035888671875
3669671.IV.FROS..HH,1,0.9993901,0.0006098747253417969
3669671.GU.MAIM..HH,1,0.9983815,0.001618504524230957
3669671.IV.MCIV..HH,1,0.97947776,0.020522236824035645
3669671.IV.MTCR..EH,0,0.006003886,0.006003885995596647
3669671.IV.OSSC..HH,1,0.9991153,0.000884711742401123
3669671.IV.PII..HH,1,0.99903846,0.0009615421295166016
3669671.IV.RUFI..EH,1,0.9975551,0.002444922924041748
3687661.GU.POPM..HH,0,0.013860115,0.013860114850103855
3689061.GU.POPM..HH,1,0.9991848,0.0008152127265930176
3689061.IV.SEI..HH,1,0.99715245,0.0028475522994995117
3698571.MN.VLC..HH,0,0.001656753,0.0016567530110478401
3698571.IV.ZCCA..HH,1,0.99875486,0.0012451410293579102
3701121.IV.ASQU..HH,0,0.0013009531,0.001300953095778823
3701121.IV.BDI..HH,0,0.0004075131,0.00040751308551989496
3701121.GU.CARD..HH,0,0.004186478,0.004186477977782488
3701121.IV.FNVD..HH,1,0.9998104,0.00018960237503051758
3701121.GU.MAIM..HH,0,0.004673464,0.004673464223742485
3701121.IV.OSSC..HH,1,0.9965108,0.003489196300506592
3701121.IV.PII..HH,1,0.9996613,0.00033867359161376953
3701121.GU.POPM..HH,0,0.0026090008,0.002609000774100423
3701151.IV.BDI..HH,1,0.9993579,0.0006421208381652832
3701151.GU.MAIM..HH,1,0.99943453,0.0005654692649841309
3701151.IV.PII..HH,1,0.99830306,0.001696944236755371
3735421.IV.ZCCA..HH,1,0.9995246,0.0004754066467285156
3738231.GU.EQUI..HH,1,0.9891228,0.01087719202041626
3738231.GU.GRAM..HH,1,0.99835265,0.001647353172302246
3738231.IV.PLMA..HH,1,0.9973212,0.002678811550140381
3738231.MN.VLC..HH,1,0.9989974,0.0010026097297668457
3758981.IV.CAVE..HH,0,0.008150842,0.008150842040777206
3758981.SI.KOSI..HH,1,0.99709225,0.0029077529907226562
3758981.SI.LUSI..HH,1,0.9729906,0.027009427547454834
3758981.IV.MABI..HH,1,0.9958835,0.004116475582122803
3758981.IV.RAVA..EH,1,0.99848217,0.0015178322792053223
3758981.IV.ROVR..HH,1,0.9979074,0.002092599868774414
3758981.IV.SERM..EH,1,0.99482536,0.0051746368408203125
3758981.IV.ZCCA..HH,1,0.9988689,0.0011311173439025879
3776791.IV.ASQU..HH,1,0.9996044,0.0003955960273742676
3776791.IV.BDI..HH,1,0.99623954,0.0037604570388793945
3776791.IV.BRIS..HH,1,0.99884146,0.0011585354804992676
3776791.IV.CRMI..HH,1,0.9992449,0.0007550716400146484
3776791.IV.FNVD..HH,1,0.99834836,0.0016516447067260742
3776791.IV.LMD..HH,1,0.9990707,0.0009292960166931152
3776791.IV.MTCR..EH,1,0.99871504,0.001284956932067871
3776791.IV.MTRZ..HH,1,0.9992042,0.0007957816123962402
3776791.IV.RUFI..EH,1,0.9992473,0.0007526874542236328
3776791.IV.SEI..HH,1,0.9943901,0.00560992956161499
3779591.IV.BOB..HH,1,0.99652725,0.003472745418548584
3779591.GU.EQUI..HH,1,0.9944981,0.005501925945281982
3779591.GU.GRAM..HH,0,0.003944635,0.003944634925574064
3779591.IV.MSSA..HH,1,0.9909565,0.009043514728546143
3804461.IV.BOB..HH,1,0.99720335,0.002796649932861328
3804461.GU.EQUI..HH,1,0.9028386,0.09716141223907471
3804461.GU.GORR..HH,1,0.99567825,0.004321753978729248
3804461.IV.MSSA..HH,1,0.9977331,0.0022668838500976562
3804461.IV.PLMA..HH,1,0.99017006,0.009829938411712646
3804461.IV.QLNO..HH,1,0.9978477,0.0021523237228393555
3818821.IV.ASQU..HH,1,0.9976151,0.0023849010467529297
3818821.IV.BRIS..HH,1,0.99956435,0.0004356503486633301
3818821.IV.MTCR..EH,1,0.99812144,0.0018785595893859863
3818821.IV.SEI..HH,1,0.99824,0.0017600059509277344
3818821.IV.SFI..EH,1,0.99904853,0.0009514689445495605
3877161.IV.BOB..HH,1,0.9969683,0.0030316710472106934
3877161.GU.GORR..HH,1,0.98210055,0.01789945363998413
3877161.IV.MSSA..HH,1,0.9986076,0.0013924241065979004
3881871.IV.FROS..HH,1,0.99918264,0.0008173584938049316
3882571.IV.CAFI..HH,1,0.996354,0.0036460161209106445
3882571.IV.CSNT..HH,0,0.08566859,0.08566859364509583
3882571.IV.FROS..HH,1,0.9997081,0.0002918839454650879
3882571.IV.LMD..HH,1,0.9615926,0.03840738534927368
3882571.IV.PARC..HH,1,0.99733776,0.0026622414588928223
3882571.IV.SSP9..EH,0,0.0063430346,0.006343034561723471
3886071.IV.CAFI..HH,1,0.99554884,0.004451155662536621
3886071.IV.FROS..HH,1,0.9995321,0.0004678964614868164
3886071.IV.RUFI..EH,0,0.0033763587,0.0033763586543500423
3886071.IV.TRIF..HH,1,0.995307,0.004692971706390381
3886191.IV.CAFI..HH,1,0.9983348,0.0016651749610900879
3886191.IV.OSSC..HH,1,0.9987525,0.0012475252151489258
3921761.IV.BOB..HH,1,0.99767464,0.0023253560066223145
3921761.GU.GORR..HH,0,0.007982797,0.007982796989381313
3921761.GU.GRAM..HH,0,0.006408517,0.00640851678326726
3921761.IV.MSSA..HH,1,0.9934882,0.006511807441711426
3921871.IV.BOB..HH,1,0.9983448,0.0016552209854125977
3921871.GU.GORR..HH,0,0.0059387237,0.005938723683357239
3921871.IV.MSSA..HH,1,0.98796344,0.012036561965942383
3921921.IV.BOB..HH,1,0.99859506,0.0014049410820007324
3921921.GU.GORR..HH,0,0.031313777,0.03131377696990967
3921921.GU.GRAM..HH,0,0.01621115,0.016211150214076042
3921921.IV.MSSA..HH,1,0.9964463,0.0035536885261535645
3922011.IV.MSSA..HH,1,0.9988518,0.001148223876953125
3922661.IV.MSSA..HH,1,0.9985436,0.0014563798904418945
3922811.IV.BOB..HH,1,0.9993787,0.0006213188171386719
3922811.GU.GORR..HH,0,0.006607942,0.006607941817492247
3922811.GU.GRAM..HH,0,0.0006949373,0.0006949373055249453
3922811.IV.MSSA..HH,1,0.9995042,0.0004957914352416992
3922921.IV.BOB..HH,1,0.99831545,0.0016845464706420898
3922921.GU.EQUI..HH,0,0.00968646,0.00968645978718996
3922921.GU.GORR..HH,0,0.0026580088,0.0026580088306218386
3922921.GU.GRAM..HH,0,0.0021477686,0.002147768624126911
3922921.IV.MSSA..HH,1,0.99779785,0.002202153205871582
3922921.IV.PII..HH,1,0.9959253,0.004074692726135254
3932281.MN.VLC..HH,0,0.0032713402,0.003271340159699321
3933251.GU.CARD..HH,1,0.9990702,0.0009297728538513184
3933251.IV.CRMI..HH,0,0.0123076355,0.012307635508477688
3933251.GU.GRAM..HH,0,0.00915779,0.009157789871096611
3933251.IV.MTCR..EH,0,0.0023456898,0.002345689805224538
3933251.IV.PLMA..HH,1,0.99921775,0.0007822513580322266
3933251.GU.POPM..HH,0,0.0065348176,0.00653481762856245
3933251.IV.RUFI..EH,1,0.9972072,0.0027927756309509277
3933251.IV.SEI..HH,1,0.9997204,0.0002796053886413574
3933251.MN.VLC..HH,1,0.9982609,0.0017390847206115723
3937281.GU.EQUI..HH,1,0.9980179,0.00198209285736084
3937281.GU.GRAM..HH,1,0.9980994,0.0019006133079528809
3937281.IV.PII..HH,1,0.99851924,0.0014807581901550293
3937281.IV.PLMA..HH,1,0.99785185,0.002148151397705078
3965951.GU.GRAM..HH,1,0.99843866,0.0015613436698913574
3965951.IV.PLMA..HH,1,0.97895825,0.02104175090789795
3969191.IV.RAVA..EH,0,0.06192587,0.061925869435071945
3975231.IV.BDI..HH,1,0.9973882,0.002611815929412842
3975231.GU.MAIM..HH,0,0.004801504,0.004801503848284483
3975231.IV.PII..HH,0,0.0022757342,0.002275734208524227
3975231.GU.POPM..HH,0,0.0015376535,0.0015376535011455417
3975231.MN.VLC..HH,0,0.0030311963,0.003031196305528283
3999911.IV.MCIV..HH,0,0.00442162,0.004421620164066553
4000641.GU.MAIM..HH,0,0.007910973,0.007910973392426968
4000641.IV.PII..HH,0,0.0073725577,0.0073725576512515545
4000731.IV.FROS..HH,0,0.0021313862,0.0021313861943781376
4000731.GU.MAIM..HH,0,0.008807861,0.008807861246168613
4000731.IV.PII..HH,0,0.0033197226,0.0033197226002812386
4000731.IV.RUFI..EH,1,0.99772745,0.0022725462913513184
4000731.IV.TRIF..HH,1,0.9980198,0.0019801855087280273
4006001.IV.ARCI..HH,0,0.035409898,0.035409897565841675
4006001.GU.CARD..HH,0,0.005153821,0.005153820849955082
4006001.IV.CRMI..HH,1,0.9956428,0.0043572187423706055
4006001.IV.FROS..HH,0,0.009321675,0.009321674704551697
4006001.GU.MAIM..HH,0,0.007789439,0.007789439056068659
4006001.IV.MCIV..HH,0,0.007010036,0.007010036148130894
4006001.IV.PII..HH,0,0.001614256,0.001614255947060883
4006001.IV.PLMA..HH,0,0.008130614,0.008130613714456558
4006001.IV.SFI..EH,1,0.99471444,0.0052855610847473145
4006001.IV.SSP9..EH,1,0.99786735,0.0021326541900634766
4006001.IV.TRIF..HH,1,0.99876225,0.0012377500534057617
4024151.IV.RAVA..EH,1,0.9938828,0.00611722469329834
4036211.IV.CAVE..HH,1,0.99921143,0.000788569450378418
4036211.IV.RAVA..EH,0,0.009098466,0.00909846555441618
4040381.IV.RAVA..EH,0,0.002106047,0.0021060470025986433
4042061.IV.CRMI..HH,1,0.9975078,0.002492189407348633
4042061.IV.CSNT..HH,0,0.0018590826,0.0018590826075524092
4042061.IV.OSSC..HH,0,0.0076638875,0.007663887459784746
4042061.IV.PII..HH,0,0.001458218,0.00145821797195822
4042061.IV.RUFI..EH,1,0.9939528,0.006047189235687256
4042061.IV.SSP9..EH,1,0.99818206,0.001817941665649414
4042941.IV.CRMI..HH,1,0.9985671,0.0014328956604003906
4042941.IV.CSNT..HH,0,0.12917948,0.1291794776916504
4042941.GU.MAIM..HH,0,0.007156111,0.00715611083433032
4042941.IV.OSSC..HH,0,0.0035831989,0.003583198878914118
4042941.IV.PII..HH,0,0.0034507494,0.0034507494419813156
4042941.IV.SEI..HH,0,0.0013244149,0.0013244148576632142
4044491.IV.CRMI..HH,1,0.9985226,0.0014774203300476074
4045241.IV.CRMI..HH,1,0.99657744,0.003422558307647705
4045241.IV.CSNT..HH,0,0.0030512214,0.0030512213706970215
4045241.IV.FROS..HH,1,0.9989673,0.001032710075378418
4045241.GU.MAIM..HH,0,0.007145302,0.007145301904529333
4045241.IV.OSSC..HH,0,0.0018416983,0.001841698307543993
4045241.IV.PII..HH,0,0.009165395,0.009165395051240921
4052941.IV.SEI..HH,1,0.99823475,0.0017652511596679688
4058521.IV.ZCCA..HH,1,0.99938095,0.000619053840637207
4152611.IV.CRMI..HH,1,0.99943346,0.0005665421485900879
4154351.GU.GRAM..HH,0,0.012703389,0.012703388929367065
4154351.IV.ROVR..HH,0,0.010969443,0.010969443246722221
4157341.IV.FNVD..HH,1,0.99901545,0.0009845495223999023
4157491.IV.BDI..HH,1,0.99895895,0.0010410547256469727
4157491.IV.MTCR..EH,0,0.0025686668,0.002568666823208332
4157491.GU.POPM..HH,1,0.99893194,0.0010680556297302246
4157491.IV.ZCCA..HH,0,0.0021081453,0.002108145272359252
4157641.GU.POPM..HH,1,0.9995111,0.0004888772964477539
4161131.GU.POPM..HH,0,0.002329453,0.002329452894628048
4170121.IV.BDI..HH,1,0.99782664,0.0021733641624450684
4170121.GU.MAIM..HH,1,0.99924636,0.0007536411285400391
4170121.IV.PII..HH,1,0.9992654,0.0007346272468566895
4170121.MN.VLC..HH,1,0.99980015,0.00019985437393188477
4170121.IV.ZCCA..HH,1,0.99902654,0.0009734630584716797
4176171.IV.BDI..HH,1,0.99880445,0.0011955499649047852
4176171.GU.CARD..HH,1,0.99973124,0.00026875734329223633
4176171.IV.CRMI..HH,1,0.9961087,0.003891289234161377
4176171.GU.EQUI..HH,1,0.9951172,0.0048828125
4176171.GU.GRAM..HH,1,0.99863017,0.0013698339462280273
4176171.GU.MAIM..HH,1,0.99883765,0.0011623501777648926
4176171.IV.MTCR..EH,1,0.99891865,0.0010813474655151367
4176171.GU.POPM..HH,1,0.9984938,0.001506209373474121
4176171.IV.SEI..HH,1,0.057246074,0.9427539259195328
4176171.MN.VLC..HH,0,0.99795556,0.9979555606842041
4176171.IV.ZCCA..HH,1,0.99831057,0.0016894340515136719
4182391.IV.BDI..HH,1,0.9932487,0.006751298904418945
4182391.GU.CARD..HH,1,0.99900997,0.0009900331497192383
4182391.IV.FNVD..HH,1,0.99875605,0.0012439489364624023
4182391.GU.MAIM..HH,1,0.99804866,0.0019513368606567383
4182391.IV.PII..HH,1,0.9902069,0.009793102741241455
4182391.IV.SEI..HH,1,0.9841525,0.015847504138946533
4182391.MN.VLC..HH,1,0.99955386,0.00044614076614379883
4182631.GU.CARD..HH,1,0.99957246,0.00042754411697387695
4182631.IV.ERBM..EH,1,0.9980939,0.0019060969352722168
4182631.IV.MTCR..EH,0,0.0077272677,0.007727267686277628
4182631.IV.PII..HH,1,0.99571323,0.004286766052246094
4187001.IV.ERBM..EH,1,0.9814786,0.018521428108215332
4187001.GU.GRAM..HH,1,0.983375,0.01662498712539673
4187001.MN.VLC..HH,1,0.996897,0.003103017807006836
4204141.IV.ARCI..HH,1,0.9995803,0.0004196763038635254
4204141.IV.ASQU..HH,1,0.9174116,0.08258837461471558
4204141.IV.ATPI..EH,1,0.99821883,0.001781165599822998
4204141.IV.CASP..HH,1,0.9942683,0.005731701850891113
4204141.IV.CSNT..HH,1,0.9991171,0.0008829236030578613
4204141.IV.OSSC..HH,1,0.9988072,0.0011928081512451172
4204141.IV.PARC..HH,1,0.99934727,0.0006527304649353027
4208921.IV.BDI..HH,1,0.9964283,0.0035716891288757324
4208921.GU.POPM..HH,0,0.0049985503,0.004998550284653902
4238671.IV.BDI..HH,0,0.0023101796,0.002310179639607668
4238671.IV.ERBM..EH,1,0.9971597,0.002840280532836914
4238671.IV.SEI..HH,1,0.9979772,0.0020228028297424316
4238671.MN.VLC..HH,1,0.9611072,0.03889280557632446
4238971.GU.EQUI..HH,1,0.9969037,0.003096282482147217
4238971.IV.ERBM..EH,1,0.99879766,0.0012023448944091797
4238971.GU.GRAM..HH,1,0.9977495,0.002250492572784424
4238971.IV.PLMA..HH,1,0.99861026,0.0013897418975830078
4239131.GU.EQUI..HH,1,0.99853015,0.0014698505401611328
4239131.IV.ERBM..EH,1,0.9986492,0.0013508200645446777
4239131.MN.VLC..HH,1,0.9993641,0.0006359219551086426
4239941.GU.EQUI..HH,1,0.9991289,0.000871121883392334
4239941.IV.PLMA..HH,1,0.9931781,0.006821870803833008
4239941.MN.VLC..HH,1,0.9991091,0.0008909106254577637
4240011.IV.BDI..HH,1,0.99782026,0.002179741859436035
4240011.GU.GRAM..HH,1,0.9985251,0.001474916934967041
4240011.MN.VLC..HH,1,0.9996227,0.00037729740142822266
4240371.GU.GRAM..HH,1,0.9994892,0.0005108118057250977
4240371.MN.VLC..HH,1,0.99960405,0.0003959536552429199
4241421.GU.EQUI..HH,1,0.99619305,0.0038069486618041992
4241421.IV.ERBM..EH,1,0.99697316,0.0030268430709838867
4241421.GU.GRAM..HH,1,0.99907446,0.0009255409240722656
4241421.MN.VLC..HH,1,0.9960871,0.003912925720214844
4242961.IV.BDI..HH,0,0.0026575981,0.002657598117366433
4242961.IV.BOB..HH,0,0.04675247,0.04675247147679329
4242961.IV.CAFI..HH,1,0.99457353,0.005426466464996338
4242961.IV.CRE..HH,1,0.903487,0.09651297330856323
4242961.GU.FINB..HH,1,0.9975573,0.0024427175521850586
4242961.IV.FNVD..HH,0,0.0006633792,0.0006633792072534561
4242961.GU.GBOS..HH,1,0.99834466,0.0016553401947021484
4242961.IV.MAGA..HH,0,0.0010370387,0.0010370387462899089
4242961.GU.MAIM..HH,1,0.9982718,0.0017281770706176758
4242961.IV.MSSA..HH,1,0.99346393,0.00653606653213501
4242961.GU.PCP..HH,1,0.99573934,0.004260659217834473
4242961.IV.PIEI..HH,1,0.9977424,0.0022575855255126953
4242961.MN.VLC..HH,0,0.0023771387,0.0023771387059241533
4243101.GU.EQUI..HH,1,0.9993783,0.0006216764450073242
4243251.GU.EQUI..HH,1,0.9991322,0.0008677840232849121
4243481.GU.EQUI..HH,1,0.999166,0.0008339881896972656
4245151.GU.EQUI..HH,1,0.99493957,0.005060434341430664
4246331.GU.CARD..HH,1,0.99494064,0.005059361457824707
4246331.GU.EQUI..HH,1,0.99847335,0.00152665376663208
4246331.IV.ERBM..EH,1,0.99911696,0.0008830428123474121
4246331.GU.GRAM..HH,1,0.99813795,0.0018620491027832031
