traccia,y_Mano,y_predict,delta
5015371.IV.ERBM..EH,1,0.99010605,0.009893953800201416
5015371.IV.FNVD..HH,0,0.0012641792,0.0012641792418435216
5015371.IV.ZCCA..HH,1,0.9986945,0.0013055205345153809
5015821.IV.BDI..HH,1,0.9978125,0.002187490463256836
5015821.IV.FNVD..HH,0,0.0026269048,0.0026269047521054745
5015821.IV.PII..HH,0,0.010871498,0.01087149791419506
5015821.GU.POPM..HH,1,0.9962345,0.0037655234336853027
5015821.IV.ZCCA..HH,1,0.9992065,0.0007935166358947754
5015911.IV.BDI..HH,1,0.9996458,0.0003541707992553711
5015911.IV.ERBM..EH,0,0.04298532,0.04298532009124756
5015911.IV.FNVD..HH,0,0.003154666,0.003154665930196643
5015911.IV.MTCR..EH,1,0.9967146,0.0032854080200195312
5015911.GU.POPM..HH,1,0.9991473,0.0008527040481567383
5015911.IV.ZCCA..HH,1,0.9973737,0.0026262998580932617
5016301.IV.BDI..HH,0,0.0011160105,0.001116010476835072
5016301.IV.BRIS..HH,0,0.22976404,0.22976404428482056
5016301.IV.FNVD..HH,1,0.99929345,0.0007065534591674805
5016301.IV.MTRZ..HH,1,0.9981945,0.0018054842948913574
5016301.IV.RUFI..EH,0,0.015002897,0.015002897009253502
5016301.IV.SFI..EH,1,0.9932476,0.006752371788024902
5017431.IV.BDI..HH,1,0.9987424,0.0012575984001159668
5017431.IV.MTCR..EH,0,0.008743722,0.00874372199177742
5017431.GU.POPM..HH,1,0.99920315,0.0007968544960021973
5017431.IV.ZCCA..HH,1,0.99925166,0.0007483363151550293
5018561.IV.BDI..HH,1,0.9993463,0.000653684139251709
5018561.GU.MAIM..HH,0,0.002867014,0.0028670139145106077
5018561.IV.MTCR..EH,0,0.002754566,0.002754566026851535
5018561.IV.ZCCA..HH,1,0.9989267,0.001073300838470459
5019381.IV.BDI..HH,1,0.99797887,0.0020211338996887207
5019381.IV.ERBM..EH,1,0.9030806,0.09691941738128662
5019381.IV.FNVD..HH,0,0.0007961452,0.0007961451774463058
5019381.GU.MAIM..HH,1,0.9752846,0.024715423583984375
5019381.IV.MTCR..EH,0,0.011083605,0.011083604767918587
5019381.GU.POPM..HH,1,0.99861574,0.0013842582702636719
5019381.MN.VLC..HH,1,0.9647331,0.035266876220703125
5019381.IV.ZCCA..HH,1,0.9985335,0.001466512680053711
5019921.IV.BDI..HH,1,0.9984169,0.001583099365234375
5019921.GU.CARD..HH,1,0.99635434,0.003645658493041992
5019921.IV.FNVD..HH,0,0.0026521373,0.0026521373074501753
5019921.GU.MAIM..HH,1,0.99530315,0.004696846008300781
5019921.GU.POPM..HH,1,0.9996346,0.00036537647247314453
5019921.MN.VLC..HH,0,0.0011483501,0.0011483500711619854
5019921.IV.ZCCA..HH,1,0.9986817,0.0013182759284973145
5020611.IV.BDI..HH,1,0.99960166,0.00039833784103393555
5020611.IV.ERBM..EH,0,0.014965434,0.01496543362736702
5020611.IV.FNVD..HH,0,0.0019433607,0.0019433606648817658
5020611.IV.MTRZ..HH,0,0.06066137,0.06066137179732323
5020611.IV.PII..HH,1,0.9996921,0.00030791759490966797
5020611.GU.POPM..HH,1,0.9991934,0.0008066296577453613
5020611.IV.ZCCA..HH,1,0.9988299,0.0011700987815856934
5020911.IV.BDI..HH,1,0.996314,0.0036860108375549316
5020911.GU.CARD..HH,0,0.03787462,0.03787462040781975
5020911.IV.ERBM..EH,0,0.0019954352,0.001995435217395425
5020911.IV.FNVD..HH,0,0.013105855,0.013105855323374271
5020911.GU.MAIM..HH,1,0.9953864,0.0046135783195495605
5020911.IV.MTCR..EH,0,0.0024187106,0.0024187106173485518
5020911.IV.PII..HH,0,0.029622693,0.029622692614793777
5020911.GU.POPM..HH,1,0.99478334,0.005216658115386963
5020911.MN.VLC..HH,0,0.32361266,0.32361266016960144
5020911.IV.ZCCA..HH,1,0.998887,0.0011129975318908691
5021791.IV.BDI..HH,1,0.9977289,0.002271115779876709
5021791.GU.CARD..HH,0,0.013888194,0.013888194225728512
5021791.IV.ERBM..EH,0,0.015691426,0.015691425651311874
5021791.IV.FNVD..HH,0,0.0016880695,0.0016880695475265384
5021791.IV.MTRZ..HH,1,0.8152633,0.1847367286682129
5021791.IV.PII..HH,0,0.001569845,0.0015698450151830912
5021791.IV.RUFI..EH,1,0.99744284,0.0025571584701538086
5021791.IV.ZCCA..HH,1,0.9991161,0.0008838772773742676
5025501.IV.FNVD..HH,0,0.006878538,0.006878538057208061
5027521.IV.OSSC..HH,1,0.9982876,0.0017123818397521973
5027521.IV.TRIF..HH,1,0.9955884,0.004411578178405762
5032771.IV.BDI..HH,1,0.99892396,0.001076042652130127
5032771.IV.MTCR..EH,1,0.99583447,0.004165530204772949
5032771.GU.POPM..HH,1,0.99828255,0.0017174482345581055
5032771.IV.ZCCA..HH,1,0.9977239,0.002276122570037842
5033041.IV.BDI..HH,1,0.99256766,0.007432341575622559
5033041.IV.MTCR..EH,1,0.9975649,0.0024350881576538086
5033041.GU.POPM..HH,1,0.98789024,0.012109756469726562
5033041.IV.ZCCA..HH,1,0.99584454,0.004155457019805908
5034661.IV.ASQU..HH,0,0.014862003,0.014862002804875374
5034661.IV.BDI..HH,1,0.9987418,0.0012581944465637207
5034661.GU.CARD..HH,1,0.9772528,0.0227472186088562
5034661.IV.ERBM..EH,0,0.021789154,0.021789154037833214
5034661.IV.FNVD..HH,0,0.011148103,0.011148102581501007
5034661.GU.MAIM..HH,1,0.99868387,0.0013161301612854004
5034661.IV.MTCR..EH,0,0.015989816,0.015989815816283226
5034661.IV.PII..HH,0,0.007060345,0.00706034479662776
5034661.GU.POPM..HH,1,0.9972313,0.00276869535446167
5034661.MN.VLC..HH,0,0.0020484272,0.002048427239060402
5034661.IV.ZCCA..HH,1,0.9993235,0.0006765127182006836
5034921.IV.FNVD..HH,0,0.0113621745,0.011362174525856972
5034921.GU.POPM..HH,1,0.9982843,0.0017157196998596191
5034921.IV.ZCCA..HH,1,0.99897516,0.0010248422622680664
5042601.GU.GRAM..HH,1,0.9994863,0.0005136728286743164
5042601.IV.PLMA..HH,1,0.99704,0.002960026264190674
5046381.IV.CSNT..HH,0,0.004167479,0.004167478997260332
5046381.GU.MAIM..HH,1,0.9979366,0.0020633935928344727
5046491.IV.CSNT..HH,0,0.005592576,0.00559257622808218
5046801.IV.FIR..HH,1,0.9961351,0.003864884376525879
5046961.IV.ASQU..HH,1,0.9799967,0.020003318786621094
5046961.IV.CAFI..HH,0,0.9688001,0.9688001275062561
5046961.IV.CRMI..HH,1,0.7304866,0.26951342821121216
5046961.IV.RUFI..EH,1,0.9955058,0.004494190216064453
5046961.IV.SEI..HH,1,0.64503986,0.3549601435661316
5046961.IV.SFI..EH,1,0.2094779,0.7905220985412598
5046961.IV.TRIF..HH,1,0.95355856,0.04644143581390381
5051971.IV.BDI..HH,1,0.8965741,0.10342592000961304
5051971.IV.ZCCA..HH,1,0.9996699,0.0003300905227661133
5052761.IV.MTCR..EH,1,0.9879224,0.012077629566192627
5052761.IV.ZCCA..HH,1,0.99838233,0.0016176700592041016
5055611.GU.CARD..HH,1,0.7727744,0.22722560167312622
5055611.IV.ERBM..EH,0,0.0026172341,0.002617234131321311
5055611.IV.FNVD..HH,0,0.004438006,0.004438005853444338
5055611.GU.MAIM..HH,1,0.9732134,0.026786625385284424
5055611.IV.MTCR..EH,1,0.8090868,0.19091320037841797
5055611.IV.PII..HH,1,0.9776398,0.02236020565032959
5055611.IV.ZCCA..HH,1,0.9974808,0.0025191903114318848
5058001.GU.EQUI..HH,1,0.9946456,0.005354404449462891
5058001.IV.ERBM..EH,0,0.0013295998,0.0013295997632667422
5058001.IV.FNVD..HH,0,0.0048038103,0.004803810268640518
5058001.IV.MTCR..EH,1,0.99467367,0.005326330661773682
5058001.IV.PII..HH,0,0.026579997,0.026579996570944786
5058001.IV.RUFI..EH,1,0.8563243,0.14367568492889404
5058001.IV.SFI..EH,0,0.022272516,0.022272516041994095
5059451.IV.ASQU..HH,1,0.9954755,0.004524528980255127
5059451.IV.BRIS..HH,1,0.9941784,0.005821585655212402
5059451.IV.LMD..HH,1,0.9833213,0.016678690910339355
5059451.IV.MTRZ..HH,1,0.9906951,0.00930488109588623
5059451.IV.RUFI..EH,1,0.9899687,0.010031282901763916
5059451.IV.SFI..EH,0,0.10944148,0.10944148153066635
5063191.GU.POPM..HH,1,0.9906142,0.009385824203491211
5063191.IV.ZCCA..HH,1,0.9992403,0.0007597208023071289
5063671.IV.ERBM..EH,0,0.011794292,0.011794292367994785
5063671.IV.FNVD..HH,0,0.0068535856,0.006853585597127676
5063671.GU.GRAM..HH,1,0.9931479,0.006852090358734131
5063671.IV.MTCR..EH,1,0.99299556,0.007004439830780029
5063671.GU.POPM..HH,1,0.9980475,0.001952528953552246
5063671.IV.ZCCA..HH,1,0.9991592,0.0008407831192016602
5063981.IV.MTCR..EH,1,0.99788624,0.0021137595176696777
5063981.GU.POPM..HH,1,0.9979436,0.002056419849395752
5063981.IV.ZCCA..HH,1,0.99597234,0.004027664661407471
5066991.GU.MAIM..HH,1,0.99698085,0.0030191540718078613
5068661.IV.BOB..HH,1,0.99870133,0.001298666000366211
5068661.GU.GORR..HH,1,0.99846125,0.0015387535095214844
5068661.GU.GRAM..HH,1,0.9991229,0.000877082347869873
5068661.IV.MSSA..HH,0,0.0031952795,0.003195279510691762
5068661.IV.PLMA..HH,0,0.008150514,0.008150514215230942
5080051.IV.RAVA..EH,0,0.0035929333,0.0035929332952946424
5080051.IV.ROVR..HH,0,0.0019780046,0.0019780045840889215
5080051.IV.TEOL..HH,0,0.0033797447,0.0033797447104007006
5080051.IV.ZCCA..HH,1,0.99967086,0.00032913684844970703
5080141.IV.RAVA..EH,0,0.005959851,0.005959851201623678
5087311.IV.ERBM..EH,1,0.99750215,0.002497851848602295
5087311.IV.PII..HH,1,0.9917402,0.008259773254394531
5087311.IV.ZCCA..HH,1,0.9979658,0.0020341873168945312
5087451.IV.BRIS..HH,1,0.9984875,0.0015125274658203125
5094731.IV.ZCCA..HH,1,0.99815947,0.0018405318260192871
5096451.IV.BDI..HH,1,0.999138,0.0008620023727416992
5096451.GU.CARD..HH,1,0.9993734,0.0006266236305236816
5096451.IV.ERBM..EH,0,0.0078503415,0.007850341498851776
5096451.IV.FNVD..HH,0,0.0022234851,0.0022234851494431496
5096451.GU.POPM..HH,1,0.9985475,0.0014525055885314941
5096451.IV.ZCCA..HH,1,0.99897015,0.0010298490524291992
5098181.GU.GRAM..HH,1,0.99650687,0.0034931302070617676
5098751.IV.ASQU..HH,1,0.9977259,0.0022740960121154785
5098751.IV.BDI..HH,1,0.99835074,0.0016492605209350586
5098751.IV.ERBM..EH,0,0.010635379,0.010635378770530224
5098751.IV.FNVD..HH,0,0.003909448,0.0039094481617212296
5098751.GU.GRAM..HH,1,0.9987808,0.0012192130088806152
5098751.IV.MTCR..EH,1,0.44940022,0.5505997836589813
5098751.IV.PII..HH,0,0.0029775146,0.0029775146394968033
5098751.GU.POPM..HH,1,0.9970541,0.0029458999633789062
5098751.MN.VLC..HH,0,0.09353274,0.0935327410697937
5098751.IV.ZCCA..HH,1,0.99936825,0.0006317496299743652
5099531.GU.POPM..HH,1,0.990621,0.009379029273986816
5103581.IV.BDI..HH,1,0.9980319,0.001968085765838623
5103581.IV.MTCR..EH,1,0.99774915,0.002250850200653076
5103581.GU.POPM..HH,1,0.9982608,0.001739203929901123
5103581.MN.VLC..HH,1,0.95213693,0.04786306619644165
5103581.IV.ZCCA..HH,1,0.9993094,0.0006905794143676758
5106741.IV.ERBM..EH,0,0.002017052,0.002017051912844181
5106741.GU.GRAM..HH,0,0.0021934824,0.0021934823598712683
5106741.IV.MSSA..HH,1,0.99918324,0.0008167624473571777
5106741.MN.VLC..HH,1,0.99855095,0.0014490485191345215
5113961.IV.CRMI..HH,1,0.9871077,0.012892305850982666
5113961.IV.CSNT..HH,0,0.004521522,0.004521522205322981
5113961.IV.OSSC..HH,0,0.017434618,0.0174346175044775
5113961.IV.PII..HH,1,0.6473832,0.3526167869567871
5113961.IV.RUFI..EH,1,0.997459,0.0025410056114196777
5118841.IV.BDI..HH,0,0.99702245,0.9970224499702454
5118841.IV.FNVD..HH,0,0.0008993496,0.0008993495721369982
5128111.IV.ASQU..HH,1,0.40949365,0.5905063450336456
5128111.IV.ATVO..HH,1,0.99927956,0.0007204413414001465
5128111.IV.BDI..HH,1,0.99890745,0.0010925531387329102
5128111.IV.CPGN..EH,1,0.9987494,0.001250624656677246
5128111.GU.MAIM..HH,1,0.98646754,0.013532459735870361
5128111.IV.MTCR..EH,1,0.99716514,0.0028348565101623535
5128111.IV.PARC..HH,1,0.7482689,0.25173109769821167
5128111.IV.PII..HH,1,0.99312913,0.006870865821838379
5128111.GU.POPM..HH,1,0.9873825,0.012617528438568115
5128111.IV.ZCCA..HH,1,0.99949443,0.0005055665969848633
5129041.IV.BDI..HH,1,0.99731606,0.0026839375495910645
5129041.IV.FNVD..HH,0,0.002579888,0.0025798880960792303
5129041.IV.MTCR..EH,1,0.99893504,0.0010649561882019043
5129041.GU.POPM..HH,1,0.9941989,0.005801081657409668
5129041.MN.VLC..HH,0,0.033208527,0.03320852667093277
5129041.IV.ZCCA..HH,1,0.9988531,0.0011469125747680664
5129921.IV.BDI..HH,1,0.9979037,0.0020962953567504883
5129921.GU.EQUI..HH,1,0.9731126,0.02688741683959961
5129921.IV.ERBM..EH,0,0.0016053834,0.0016053833533078432
5129921.IV.FNVD..HH,0,0.0036900942,0.003690094221383333
5129921.GU.GRAM..HH,1,0.99877554,0.0012244582176208496
5129921.GU.MAIM..HH,1,0.9978555,0.0021445155143737793
5129921.IV.MTRZ..HH,1,0.9996611,0.0003389120101928711
5129921.IV.PII..HH,0,0.037579395,0.03757939487695694
5129921.GU.POPM..HH,1,0.998218,0.0017820000648498535
5129921.IV.RUFI..EH,1,0.95732814,0.04267185926437378
5129921.MN.VLC..HH,0,0.0047682794,0.004768279381096363
5129921.IV.ZCCA..HH,1,0.9991242,0.0008757710456848145
5130001.IV.BDI..HH,1,0.9960543,0.003945708274841309
5130001.IV.FNVD..HH,0,0.003749182,0.0037491819821298122
5130001.GU.GRAM..HH,1,0.9985764,0.0014235973358154297
5130001.IV.MTCR..EH,1,0.99906033,0.0009396672248840332
5130001.IV.PII..HH,0,0.010728121,0.010728120803833008
5130001.GU.POPM..HH,1,0.9966702,0.0033298134803771973
5130001.MN.VLC..HH,0,0.0036000982,0.003600098192691803
5130871.IV.BDI..HH,1,0.98020405,0.01979595422744751
5130871.IV.FNVD..HH,0,0.039512254,0.03951225429773331
5130871.IV.MTCR..EH,1,0.9969087,0.003091275691986084
5130871.GU.POPM..HH,1,0.99182194,0.00817805528640747
5130871.IV.ZCCA..HH,1,0.99878734,0.0012126564979553223
5139441.SI.LUSI..HH,0,0.0035522627,0.003552262671291828
5139441.IV.MABI..HH,0,0.0050516627,0.005051662679761648
5139981.GU.GRAM..HH,0,0.018079229,0.018079228699207306
5142421.IV.MTCR..EH,1,0.99713683,0.002863168716430664
5142801.IV.BDI..HH,1,0.9993431,0.0006569027900695801
5142801.IV.ERBM..EH,1,0.99561054,0.004389464855194092
5142801.GU.MAIM..HH,1,0.9998368,0.00016319751739501953
5142801.IV.MTCR..EH,1,0.997053,0.0029469728469848633
5142801.IV.PII..HH,0,0.0014668419,0.0014668419025838375
5142801.MN.VLC..HH,0,0.00044401767,0.00044401767081581056
5150901.IV.ASQU..HH,1,0.9990361,0.0009639263153076172
5150901.IV.CRE..HH,1,0.9986921,0.0013079047203063965
5150901.IV.CRMI..HH,1,0.99749726,0.002502739429473877
5150901.IV.FNVD..HH,0,0.008000375,0.008000374771654606
5150901.IV.FROS..HH,1,0.9955379,0.004462122917175293
5150901.IV.LMD..HH,1,0.9994523,0.0005477070808410645
5150901.IV.RUFI..EH,1,0.9991351,0.0008649230003356934
5150901.IV.SFI..EH,1,0.9988732,0.0011268258094787598
5152771.IV.ASQU..HH,0,0.016152797,0.016152797266840935
5152771.IV.CRMI..HH,1,0.9987068,0.001293182373046875
5152771.IV.CSNT..HH,0,0.008411884,0.008411884307861328
5152771.GU.MAIM..HH,0,0.004970118,0.004970117937773466
5152771.IV.OSSC..HH,0,0.0041061174,0.004106117412447929
5152771.IV.PII..HH,0,0.0079391245,0.00793912447988987
5152771.IV.PLMA..HH,0,0.0069668232,0.006966823246330023
5152771.GU.POPM..HH,0,0.012771284,0.012771284207701683
5152771.IV.RUFI..EH,1,0.9996358,0.0003641843795776367
5153341.IV.BDI..HH,1,0.9961754,0.003824591636657715
5153341.IV.FNVD..HH,0,0.0010719569,0.0010719569399952888
5153341.IV.MTCR..EH,1,0.98977786,0.010222136974334717
5153341.GU.POPM..HH,1,0.9972516,0.002748429775238037
5153341.IV.ZCCA..HH,1,0.99936944,0.0006305575370788574
5154331.GU.POPM..HH,1,0.99837923,0.0016207695007324219
5154331.IV.ZCCA..HH,1,0.99899167,0.0010083317756652832
5167581.IV.BDI..HH,1,0.99804246,0.001957535743713379
5167581.IV.FNVD..HH,0,0.002709385,0.002709385007619858
5167581.IV.RUFI..EH,1,0.9994673,0.000532686710357666
5167581.MN.VLC..HH,0,0.00029720095,0.00029720095335505903
5167581.IV.ZCCA..HH,1,0.99904543,0.0009545683860778809
5180911.IV.ASQU..HH,1,0.9989968,0.0010032057762145996
5180911.IV.BRIS..HH,1,0.99714655,0.0028534531593322754
5180911.IV.SFI..EH,1,0.9980357,0.001964271068572998
5183581.GU.POPM..HH,1,0.99812573,0.0018742680549621582
5193511.IV.OSSC..HH,0,0.05987169,0.05987168848514557
5207311.GU.EQUI..HH,1,0.99610186,0.003898143768310547
5211111.GU.GRAM..HH,0,0.0070186914,0.007018691394478083
5211111.MN.VLC..HH,1,0.9982809,0.0017191171646118164
5229451.IV.CRMI..HH,1,0.99902236,0.000977635383605957
5229451.IV.FNVD..HH,1,0.9944659,0.005534112453460693
5229451.IV.MTCR..EH,0,0.004284203,0.004284203052520752
5229451.IV.SEI..HH,1,0.9989241,0.0010759234428405762
5229891.IV.MTCR..EH,1,0.9933804,0.006619572639465332
5229891.IV.ZCCA..HH,1,0.9944014,0.005598604679107666
5234911.IV.RUFI..EH,0,0.023320103,0.02332010306417942
5258001.IV.ZCCA..HH,1,0.99776495,0.0022350549697875977
5258181.IV.MTCR..EH,0,0.0019398743,0.0019398742588236928
5258181.GU.POPM..HH,1,0.9991166,0.0008834004402160645
5258321.IV.BDI..HH,1,0.99835545,0.0016445517539978027
5258321.GU.CARD..HH,1,0.9979912,0.002008795738220215
5258321.IV.ERBM..EH,0,0.003515363,0.003515362972393632
5258321.IV.MTCR..EH,0,0.005008093,0.0050080930814146996
5258321.IV.MTRZ..HH,0,0.037450463,0.03745046257972717
5258321.GU.POPM..HH,1,0.99927884,0.0007211565971374512
5259471.MN.VLC..HH,1,0.9992017,0.0007982850074768066
5259471.IV.ZCCA..HH,1,0.9994567,0.0005432963371276855
5262171.GU.MAIM..HH,0,0.00907069,0.009070689789950848
5262351.IV.BRIS..HH,1,0.99505,0.004949986934661865
5262351.IV.CAFI..HH,1,0.43766946,0.5623305439949036
5262351.GU.CARD..HH,1,0.99702555,0.0029744505882263184
5262351.IV.CRMI..HH,1,0.97988963,0.020110368728637695
5262351.IV.CSNT..HH,0,0.007196128,0.007196127902716398
5262351.GU.EQUI..HH,1,0.9353361,0.06466388702392578
5262351.IV.ERBM..EH,0,0.22641173,0.22641173005104065
5262351.IV.FNVD..HH,0,0.006706559,0.006706559099256992
5262351.GU.GRAM..HH,1,0.9986451,0.0013548731803894043
5262351.GU.MAIM..HH,1,0.9982961,0.0017039179801940918
5262351.IV.MSSA..HH,1,0.9960956,0.003904402256011963
5262351.IV.MTRZ..HH,0,0.0048640487,0.004864048678427935
5262351.IV.PARC..HH,1,0.99671304,0.0032869577407836914
5262351.IV.PII..HH,1,0.9975504,0.0024495720863342285
5262351.IV.PLMA..HH,0,0.1190503,0.11905030161142349
5262351.IV.RUFI..EH,0,0.17662703,0.1766270250082016
5262351.IV.SFI..EH,0,0.0108819995,0.010881999507546425
5262351.MN.VLC..HH,1,0.9952047,0.0047953128814697266
5263331.IV.MTCR..EH,1,0.9976234,0.0023766160011291504
5263331.GU.POPM..HH,1,0.9990784,0.0009216070175170898
5263331.IV.ZCCA..HH,1,0.99875844,0.0012415647506713867
5263581.IV.BDI..HH,1,0.99569404,0.0043059587478637695
5263581.MN.VLC..HH,1,0.99695045,0.0030495524406433105
5263931.IV.ASQU..HH,1,0.9870113,0.012988686561584473
5263931.IV.ERBM..EH,0,0.005610212,0.005610212218016386
5263931.IV.FNVD..HH,0,0.0053031696,0.005303169600665569
5263931.GU.GRAM..HH,0,0.7451883,0.745188295841217
5263931.GU.MAIM..HH,1,0.9970788,0.0029212236404418945
5263931.IV.MTCR..EH,1,0.99736744,0.0026325583457946777
5263931.IV.OSSC..HH,1,0.9989969,0.0010030865669250488
5263931.IV.PII..HH,1,0.99755436,0.0024456381797790527
5263931.GU.POPM..HH,1,0.9989753,0.0010247230529785156
5263931.MN.VLC..HH,0,0.0010984883,0.0010984883410856128
5263931.IV.ZCCA..HH,1,0.99961483,0.0003851652145385742
5264221.IV.BDI..HH,1,0.99833375,0.001666247844696045
5264221.IV.ERBM..EH,1,0.98761076,0.01238924264907837
5264221.IV.FNVD..HH,0,0.083495215,0.08349521458148956
5264221.IV.MTCR..EH,1,0.99567324,0.004326760768890381
5264221.IV.PII..HH,0,0.0010543695,0.0010543694952502847
5264221.GU.POPM..HH,1,0.9991084,0.0008916258811950684
5264221.IV.RUFI..EH,1,0.98476845,0.015231549739837646
5264221.MN.VLC..HH,0,0.0020089697,0.0020089696627110243
5264221.IV.ZCCA..HH,1,0.9991209,0.0008791089057922363
5264461.IV.ASQU..HH,1,0.3766553,0.6233446896076202
5264461.IV.BDI..HH,1,0.99177414,0.008225858211517334
5264461.IV.CSNT..HH,1,0.97439665,0.02560335397720337
5264461.IV.ERBM..EH,1,0.99732625,0.0026737451553344727
5264461.IV.FNVD..HH,0,0.12720259,0.1272025853395462
5264461.IV.MTCR..EH,0,0.30564666,0.3056466579437256
5264461.IV.PII..HH,1,0.93204314,0.06795686483383179
5264461.GU.POPM..HH,0,0.1623576,0.16235759854316711
5264461.MN.VLC..HH,1,0.99415576,0.005844235420227051
5264461.IV.ZCCA..HH,1,0.9985537,0.0014463067054748535
5264681.IV.MTCR..EH,1,0.99720025,0.0027997493743896484
5264681.IV.ZCCA..HH,1,0.99898094,0.0010190606117248535
5266191.IV.ASQU..HH,0,0.014246734,0.014246733859181404
5266191.IV.ATPI..EH,1,0.99969506,0.00030493736267089844
5266191.IV.BDI..HH,1,0.9979803,0.0020197033882141113
5266191.IV.CRE..HH,1,0.9952974,0.004702627658843994
5266191.IV.ERBM..EH,0,0.0018985386,0.0018985385540872812
5266191.IV.FNVD..HH,0,0.0015693929,0.0015693928580731153
5266191.GU.MAIM..HH,1,0.9991392,0.0008608102798461914
5266191.IV.PII..HH,1,0.995836,0.004163980484008789
5266191.GU.POPM..HH,1,0.9949345,0.005065500736236572
5266191.IV.SEI..HH,1,0.9916795,0.008320510387420654
5266191.MN.VLC..HH,0,0.008570955,0.008570955134928226
5266191.IV.ZCCA..HH,1,0.9993,0.0006999969482421875
5266581.IV.BDI..HH,0,0.013473377,0.013473376631736755
5266581.IV.FNVD..HH,0,0.0022668121,0.002266812138259411
5266581.MN.VLC..HH,0,0.0015775281,0.0015775280771777034
5266871.IV.ZCCA..HH,1,0.99943966,0.0005603432655334473
5267951.IV.BDI..HH,1,0.99786633,0.002133667469024658
5267951.IV.FNVD..HH,0,0.006092738,0.006092737894505262
5267951.IV.MTCR..EH,1,0.999637,0.0003629922866821289
5267951.IV.RUFI..EH,1,0.9985482,0.0014517903327941895
5267951.MN.VLC..HH,0,0.021358484,0.021358484402298927
5267951.IV.ZCCA..HH,1,0.9993942,0.0006058216094970703
5269511.IV.ZCCA..HH,1,0.9982917,0.0017083287239074707
5270631.IV.BDI..HH,1,0.9969002,0.003099799156188965
5270631.IV.BRIS..HH,1,0.9826089,0.017391085624694824
5270631.GU.CARD..HH,0,0.003093022,0.003093021921813488
5270631.IV.ERBM..EH,0,0.032939862,0.032939862459897995
5270631.IV.FNVD..HH,0,0.0035735657,0.0035735657438635826
5270631.GU.MAIM..HH,1,0.9986375,0.0013625025749206543
5270631.IV.MTRZ..HH,0,0.017252184,0.017252184450626373
5270631.IV.SEI..HH,1,0.99897003,0.00102996826171875
5270631.MN.VLC..HH,0,0.0018638336,0.0018638336332514882
5270631.IV.ZCCA..HH,1,0.9987588,0.0012412071228027344
5270971.IV.ASQU..HH,0,0.017534323,0.017534323036670685
5270971.IV.BDI..HH,1,0.998744,0.0012559890747070312
5270971.GU.CARD..HH,1,0.99917465,0.000825345516204834
5270971.IV.CRE..HH,1,0.99510103,0.004898965358734131
5270971.IV.ERBM..EH,0,0.005408126,0.005408125929534435
5270971.IV.FNVD..HH,0,0.0040450064,0.004045006353408098
5270971.GU.MAIM..HH,1,0.99878687,0.0012131333351135254
5270971.IV.PII..HH,0,0.009772791,0.009772790595889091
5270971.GU.POPM..HH,1,0.9963354,0.0036646127700805664
5270971.IV.SFI..EH,0,0.028765664,0.028765663504600525
5270971.MN.VLC..HH,0,0.0010947072,0.001094707171432674
5270971.IV.ZCCA..HH,1,0.9993445,0.0006554722785949707
5271921.IV.ASQU..HH,0,0.0022445044,0.00224450440146029
5271921.IV.BDI..HH,1,0.9966259,0.0033740997314453125
5271921.GU.CARD..HH,1,0.99556303,0.004436969757080078
5271921.IV.CRE..HH,0,0.0018281101,0.0018281100783497095
5271921.IV.FNVD..HH,0,0.0078122253,0.0078122252598404884
5271921.IV.MTCR..EH,1,0.99879754,0.0012024641036987305
5271921.IV.MTRZ..HH,1,0.9995808,0.00041919946670532227
5271921.IV.PARC..HH,0,0.007060164,0.0070601641200482845
5271921.IV.PII..HH,1,0.99937004,0.0006299614906311035
5271921.GU.POPM..HH,1,0.9897321,0.010267913341522217
5271921.MN.VLC..HH,1,0.99884737,0.001152634620666504
5271921.IV.ZCCA..HH,1,0.9998005,0.00019949674606323242
5273401.IV.BDI..HH,1,0.9984847,0.0015153288841247559
5273401.IV.ERBM..EH,0,0.008232648,0.00823264755308628
5273401.IV.FNVD..HH,0,0.0069904067,0.006990406662225723
5273401.IV.MTCR..EH,1,0.9994947,0.0005053281784057617
5273401.IV.PII..HH,0,0.0047953236,0.004795323591679335
5273401.GU.POPM..HH,1,0.99379736,0.006202638149261475
5273401.MN.VLC..HH,0,0.8798046,0.8798046112060547
5273401.IV.ZCCA..HH,1,0.9986866,0.0013133883476257324
5273481.IV.BDI..HH,1,0.99870026,0.001299738883972168
5273481.GU.EQUI..HH,1,0.991492,0.008508026599884033
5273481.IV.ERBM..EH,1,0.8616975,0.1383025050163269
5273481.IV.FNVD..HH,1,0.9993111,0.0006889104843139648
5273481.IV.MTCR..EH,0,0.0040134825,0.004013482481241226
5273481.IV.PII..HH,0,0.008155609,0.008155608549714088
5273481.GU.POPM..HH,1,0.99898964,0.0010103583335876465
5273481.MN.VLC..HH,0,0.034876447,0.034876447170972824
5273481.IV.ZCCA..HH,1,0.99867237,0.0013276338577270508
5275611.IV.BDI..HH,1,0.99710816,0.002891838550567627
5275611.GU.CARD..HH,0,0.3882754,0.3882754147052765
5275611.IV.ERBM..EH,1,0.7605779,0.23942208290100098
5275611.IV.MTCR..EH,1,0.98721725,0.012782752513885498
5275611.IV.PII..HH,1,0.98291355,0.017086446285247803
5275611.GU.POPM..HH,1,0.99860734,0.001392662525177002
5275611.IV.ZCCA..HH,1,0.99941874,0.0005812644958496094
