traccia_test,y_Mano_test,y_predict_test,delta_test
6240791.IV.MPPT..EH,0,0.012829413,0.012829412706196308
6240791.IV.MTCR..EH,1,0.9976096,0.0023903846740722656
6240791.IV.PII..HH,1,0.99629754,0.0037024617195129395
6240791.IV.RUFI..EH,0,0.0002140477,0.0002140477008651942
6242561.IV.BRIS..HH,0,0.00041008607,0.0004100860678590834
6263751.IV.BDI..HH,1,0.99864787,0.0013521313667297363
6263751.IV.FNVD..HH,0,0.002696657,0.0026966570876538754
6263751.IV.ZCCA..HH,1,0.9986614,0.0013386011123657227
6263921.IV.BRIS..HH,1,0.99973327,0.00026673078536987305
6263921.IV.FROS..HH,1,0.9963903,0.0036097168922424316
6263921.IV.PARC..HH,1,0.99857724,0.0014227628707885742
6263921.IV.RUFI..EH,1,0.9651692,0.03483080863952637
6267371.IV.BDI..HH,1,0.99907434,0.0009256601333618164
6267371.IV.FNVD..HH,0,0.006217105,0.006217104848474264
6267371.IV.MTCR..EH,0,0.010075576,0.010075575672090054
6267371.IV.PII..HH,0,0.034709103,0.034709103405475616
6267371.IV.SFI..EH,1,0.9893958,0.01060420274734497
6267371.IV.ZCCA..HH,1,0.9977354,0.0022646188735961914
6267721.IV.BDI..HH,1,0.9990902,0.0009098052978515625
6267721.IV.FNVD..HH,1,0.9970758,0.002924203872680664
6267721.IV.MPPT..EH,1,0.99945277,0.0005472302436828613
6267721.IV.MTCR..EH,1,0.9992761,0.0007238984107971191
6267721.IV.SEI..HH,1,0.9987257,0.0012742877006530762
6267721.MN.VLC..HH,1,0.99736834,0.002631664276123047
6267721.IV.ZCCA..HH,1,0.9962914,0.0037086009979248047
6269211.IV.FNVD..HH,1,0.9994369,0.0005630850791931152
6269211.IV.MTCR..EH,1,0.9989792,0.0010207891464233398
6269211.IV.ZCCA..HH,1,0.998348,0.0016520023345947266
6270821.IV.BDI..HH,1,0.99673444,0.003265559673309326
6270821.IV.MTCR..EH,1,0.9988593,0.0011407136917114258
6270821.IV.ZCCA..HH,1,0.99606836,0.003931641578674316
6272961.IV.LMD..HH,1,0.9899485,0.010051488876342773
6272961.IV.RUFI..EH,0,0.0009279117,0.0009279117221012712
6275411.IV.PII..HH,1,0.9969662,0.0030338168144226074
6275711.IV.PII..HH,1,0.99468935,0.005310654640197754
6285011.IV.BDI..HH,1,0.9987429,0.0012571215629577637
6285011.IV.FNVD..HH,0,0.0031935743,0.003193574259057641
6285011.IV.ZCCA..HH,1,0.999348,0.000652015209197998
6288461.IV.BDI..HH,0,0.1395462,0.139546200633049
6288461.IV.MTCR..EH,0,0.0045746043,0.004574604332447052
6288461.IV.ZCCA..HH,1,0.99323434,0.0067656636238098145
6293501.IV.BRIS..HH,1,0.99613535,0.0038646459579467773
6293501.IV.LMD..HH,1,0.9642507,0.03574931621551514
6293501.IV.MTRZ..HH,1,0.99639434,0.003605663776397705
6293501.IV.SEI..HH,0,0.011716805,0.011716805398464203
6293501.IV.SFI..EH,0,0.0023877465,0.0023877464700490236
6294051.IV.ARCI..HH,1,0.98258024,0.017419755458831787
6294051.IV.CSNT..HH,0,0.008238544,0.008238543756306171
6294051.IV.FROS..HH,0,0.0018263491,0.0018263490637764335
6294051.IV.MCIV..HH,1,0.98893625,0.011063754558563232
6294051.IV.OSSC..HH,0,0.008863715,0.008863715454936028
6294051.IV.TRIF..HH,1,0.9959364,0.004063606262207031
6294771.IV.BRIS..HH,0,0.0019824281,0.0019824281334877014
6294771.IV.IMOL..EH,1,0.99917334,0.0008266568183898926
6294771.IV.LMD..HH,0,0.010373991,0.01037399098277092
6294771.IV.MTRZ..HH,0,0.000597402,0.0005974019877612591
6297511.IV.FNVD..HH,1,0.99750745,0.002492547035217285
6297511.IV.ZCCA..HH,1,0.99495053,0.005049467086791992
6309291.IV.ZCCA..HH,1,0.9985617,0.0014383196830749512
6310461.IV.TRIF..HH,1,0.9983719,0.001628100872039795
6310651.IV.ZCCA..HH,1,0.9958241,0.004175901412963867
6326581.IV.ARCI..HH,0,0.024127323,0.024127323180437088
6326581.IV.CSNT..HH,0,0.0129557615,0.012955761514604092
6326581.IV.FROS..HH,0,0.0020397701,0.0020397701300680637
6326581.IV.OSSC..HH,0,0.0025294744,0.002529474440962076
6326581.IV.TRIF..HH,0,0.028607735,0.02860773541033268
6329861.IV.FNVD..HH,1,0.99951434,0.0004856586456298828
6329861.IV.MTCR..EH,1,0.99837214,0.0016278624534606934
6329861.IV.SEI..HH,1,0.9884736,0.011526405811309814
6329861.IV.ZCCA..HH,0,0.12607653,0.12607653439044952
6331341.IV.BRIS..HH,0,0.021867687,0.02186768688261509
6331341.IV.IMOL..EH,0,0.033850227,0.03385022655129433
6331341.IV.LMD..HH,1,0.9936294,0.006370604038238525
6331341.IV.MTRZ..HH,1,0.99739647,0.0026035308837890625
6331931.IV.CSNT..HH,1,0.96133274,0.038667261600494385
6331931.IV.RUFI..EH,1,0.9985606,0.0014393925666809082
6331931.IV.SEI..HH,1,0.996421,0.0035790205001831055
6344531.IV.CSNT..HH,1,0.99857473,0.0014252662658691406
6344531.IV.MCIV..HH,0,0.0077743353,0.007774335332214832
6344531.IV.OSSC..HH,1,0.9991646,0.000835418701171875
6344531.IV.SSP9..EH,0,0.00691269,0.006912690121680498
6344531.IV.TRIF..HH,1,0.9982389,0.0017610788345336914
6347791.IV.MSSA..HH,1,0.9964474,0.0035526156425476074
6347791.IV.PII..HH,0,0.002592827,0.002592826960608363
6366241.IV.ASQU..HH,0,0.0041131373,0.0041131372563540936
6366241.IV.CRE..HH,0,0.035249524,0.03524952381849289
6366241.IV.SFI..EH,0,0.0023875183,0.002387518296018243
6370231.IV.CSNT..HH,1,0.99961394,0.0003860592842102051
6370231.IV.FROS..HH,1,0.998694,0.001305997371673584
6370231.IV.OSSC..HH,1,0.99878985,0.0012101531028747559
6370231.IV.TRIF..HH,1,0.9994842,0.0005158185958862305
6386631.IV.BDI..HH,1,0.9886567,0.011343300342559814
6386631.IV.FNVD..HH,0,0.014549971,0.014549970626831055
6386631.IV.MTCR..EH,0,0.004799857,0.0047998568043112755
6386631.IV.PII..HH,1,0.99614775,0.003852248191833496
6386631.MN.VLC..HH,1,0.99645543,0.0035445690155029297
6386631.IV.ZCCA..HH,1,0.99510515,0.004894852638244629
6387061.IV.RAVA..EH,1,0.99751425,0.0024857521057128906
6398131.IV.BRIS..HH,1,0.99832743,0.0016725659370422363
6398131.IV.MTRZ..HH,0,0.0074891,0.007489100098609924
6398501.IV.OSSC..HH,0,0.013898817,0.013898816891014576
6398501.IV.TRIF..HH,1,0.99886584,0.0011341571807861328
6404581.IV.CRMI..HH,0,0.001004983,0.0010049829725176096
6404581.IV.FNVD..HH,1,0.9989318,0.0010681748390197754
6404581.IV.MPPT..EH,1,0.999094,0.0009059906005859375
6404581.IV.MTCR..EH,1,0.9987962,0.001203775405883789
6404581.IV.PII..HH,1,0.9992685,0.0007315278053283691
6407871.IV.ARCI..HH,0,0.004866812,0.004866811912506819
6407871.IV.ASQU..HH,0,0.002740848,0.002740848110988736
6407871.IV.BDI..HH,0,0.0007610222,0.0007610222091898322
6407871.IV.CSNT..HH,1,0.99879754,0.0012024641036987305
6407871.IV.FROS..HH,1,0.99939513,0.0006048679351806641
6407871.IV.MCIV..HH,0,0.006996368,0.006996368058025837
6407871.IV.OSSC..HH,1,0.9965312,0.003468811511993408
6407871.IV.TRIF..HH,0,0.0031278061,0.003127806121483445
6419801.IV.OSSC..HH,0,0.0034153976,0.0034153976012021303
6421761.IV.PII..HH,1,0.9974433,0.0025566816329956055
6438421.IV.CSNT..HH,1,0.9994497,0.0005503296852111816
6438421.IV.FROS..HH,0,0.0067563048,0.0067563047632575035
6438421.IV.OSSC..HH,1,0.99908936,0.000910639762878418
6438421.IV.RUFI..EH,0,0.0038519641,0.0038519641384482384
6440041.IV.FROS..HH,1,0.9953139,0.004686117172241211
6440041.IV.OSSC..HH,1,0.9984321,0.0015679001808166504
6440681.IV.BDI..HH,1,0.937202,0.06279802322387695
6440681.IV.PLMA..HH,1,0.99755573,0.0024442672729492188
6440681.MN.VLC..HH,1,0.9983303,0.0016697049140930176
6441481.IV.FROS..HH,1,0.29101068,0.7089893221855164
6443991.IV.FROS..HH,1,0.9945111,0.005488872528076172
6445091.IV.FROS..HH,1,0.9993285,0.0006715059280395508
6446601.IV.OSSC..HH,1,0.9987827,0.0012173056602478027
6453151.IV.CSNT..HH,0,0.0020910257,0.0020910257007926702
6453151.GU.MAIM..HH,0,0.00046687364,0.00046687363646924496
6453151.IV.OSSC..HH,0,0.0028646474,0.00286464742384851
6453151.IV.PII..HH,0,0.005701221,0.005701221060007811
6459841.GU.CARD..HH,1,0.99926776,0.0007322430610656738
6459841.IV.FNVD..HH,0,0.0535209,0.05352089926600456
6459841.GU.GSCL..HH,0,0.002491808,0.0024918080307543278
6459841.GU.MAIM..HH,1,0.8000414,0.19995862245559692
6459841.IV.MPPT..EH,0,0.0110311555,0.011031155474483967
6459841.IV.PII..HH,1,0.94607687,0.05392313003540039
6459841.IV.RUFI..EH,1,0.98585016,0.014149844646453857
6459841.MN.VLC..HH,0,0.5760323,0.576032280921936
6463861.IV.CAVE..HH,0,0.24093351,0.24093350768089294
6463861.GU.GSCL..HH,1,0.9992048,0.0007951855659484863
6463861.IV.RAVA..EH,1,0.9961939,0.0038061141967773438
6469061.IV.CSNT..HH,1,0.99820435,0.001795649528503418
6469061.IV.RUFI..EH,1,0.9889713,0.011028707027435303
6469061.IV.TRIF..HH,1,0.9951715,0.004828512668609619
6469111.IV.CSNT..HH,1,0.99615604,0.003843963146209717
6469111.IV.RUFI..EH,1,0.9973283,0.0026717185974121094
6469111.IV.TRIF..HH,1,0.9885279,0.011472105979919434
6469161.IV.RUFI..EH,1,0.99537814,0.00462186336517334
6469161.IV.SSP9..EH,0,0.07427696,0.07427696138620377
6469161.IV.TRIF..HH,1,0.99652135,0.0034786462783813477
6469321.IV.CAVE..HH,0,0.014888758,0.014888757839798927
6469321.IV.SERM..EH,0,0.009022918,0.009022917598485947
6476631.IV.ARCI..HH,1,0.8311714,0.16882860660552979
6476631.IV.CASP..HH,1,0.99813,0.00186997652053833
6476631.IV.CRE..HH,1,0.8790325,0.12096750736236572
6476631.IV.CSNT..HH,1,0.99776685,0.002233147621154785
6476631.IV.MPPT..EH,1,0.9968458,0.0031542181968688965
6476631.IV.OSSC..HH,1,0.9854101,0.014589905738830566
6476631.IV.RUFI..EH,1,0.9986437,0.0013563036918640137
6476631.IV.SFI..EH,1,0.9551968,0.0448032021522522
6476691.IV.CSNT..HH,1,0.999597,0.000402987003326416
6476691.IV.MPPT..EH,0,0.013164805,0.013164805248379707
6476691.IV.OSSC..HH,1,0.99908745,0.0009125471115112305
6476691.IV.RUFI..EH,1,0.9988193,0.0011807084083557129
6476691.IV.SSP9..EH,1,0.9987853,0.0012146830558776855
6479281.IV.TRIF..HH,1,0.9976846,0.0023154020309448242
6483211.IV.RUFI..EH,1,0.9985701,0.001429915428161621
6493721.IV.LMD..HH,1,0.99351406,0.006485939025878906
6493721.IV.RUFI..EH,1,0.9995896,0.00041037797927856445
6497851.IV.PII..HH,1,0.99983025,0.0001697540283203125
6501921.IV.CRMI..HH,1,0.99947745,0.0005225539207458496
6501921.IV.MTCR..EH,1,0.99950707,0.0004929304122924805
6502091.IV.CRMI..HH,1,0.999019,0.000980973243713379
6502091.IV.MPPT..EH,0,0.00060122163,0.0006012216326780617
6502091.IV.MTCR..EH,1,0.9987435,0.0012565255165100098
6505191.IV.CSNT..HH,1,0.9991646,0.000835418701171875
6505191.IV.OSSC..HH,1,0.9990553,0.000944674015045166
6505571.IV.BDI..HH,1,0.9985815,0.001418471336364746
6505571.IV.FNVD..HH,1,0.9983095,0.001690506935119629
6505571.IV.MTCR..EH,1,0.99815685,0.0018431544303894043
6506791.IV.ARCI..HH,0,0.00018246402,0.0001824640203267336
6517311.IV.CAVE..HH,1,0.9986619,0.0013381242752075195
6517311.IV.RAVA..EH,0,0.014752325,0.014752324670553207
6530721.IV.BDI..HH,1,0.99739057,0.002609431743621826
6530721.GU.CARD..HH,0,0.026879277,0.02687927708029747
6530721.GU.MAIM..HH,0,0.017319376,0.01731937564909458
6530721.IV.MPPT..EH,1,0.99889046,0.0011095404624938965
6530721.IV.MTCR..EH,1,0.9994974,0.0005025863647460938
6532531.IV.FIU..EH,0,0.0005141699,0.0005141699220985174
6532531.IV.TEOL..HH,0,0.007866276,0.007866276428103447
6540521.IV.ASQU..HH,0,0.07077796,0.07077796012163162
6540521.IV.BRIS..HH,1,0.9914023,0.00859767198562622
6540521.IV.FNVD..HH,1,0.99929166,0.0007083415985107422
6540521.IV.MTRZ..HH,1,0.9944614,0.005538582801818848
6540521.IV.OSSC..HH,0,0.0025212741,0.002521274145692587
6540521.IV.RUFI..EH,0,0.01781913,0.017819130793213844
6540521.IV.SEI..HH,1,0.99816954,0.001830458641052246
6540851.IV.ARCI..HH,1,0.94690025,0.053099751472473145
6540851.IV.CRE..HH,1,0.99393326,0.006066739559173584
6541101.IV.ARCI..HH,1,0.9973037,0.0026962757110595703
6541101.IV.ASQU..HH,1,0.90597135,0.09402865171432495
6541101.IV.ATLO..EH,1,0.98256487,0.017435133457183838
6541101.IV.ATMC..EH,1,0.9893433,0.01065671443939209
6541101.IV.ATPC..HH,1,0.52137756,0.4786224365234375
6541101.IV.ATVA..EH,1,0.9410451,0.05895489454269409
6541101.IV.CAFI..HH,1,0.998626,0.0013740062713623047
6541101.IV.CPGN..EH,1,0.983454,0.016546010971069336
6541101.IV.CRE..HH,1,0.99659544,0.003404557704925537
6541101.IV.OSSC..HH,0,0.013759471,0.013759470544755459
6541101.IV.PARC..HH,1,0.9990159,0.0009840726852416992
6565861.IV.ASQU..HH,1,0.9988098,0.001190185546875
6565861.IV.SFI..EH,1,0.9984754,0.0015246272087097168
6578251.ST.GAGG..HH,1,0.9948377,0.005162298679351807
6589911.IV.RAVA..EH,0,0.00090356125,0.000903561245650053
6598561.IV.FNVD..HH,1,0.22811605,0.771883949637413
6598561.GU.GSCL..HH,1,0.7602047,0.23979532718658447
6598561.IV.MTCR..EH,1,0.9969567,0.0030432939529418945
6599671.GU.GSCL..HH,1,0.9990484,0.0009515881538391113
6599671.IV.ZCCA..HH,1,0.9987685,0.0012314915657043457
6637901.IV.RAVA..EH,0,0.016548203,0.01654820330440998
6638471.IV.FNVD..HH,1,0.99617225,0.0038277506828308105
6638471.IV.MTCR..EH,1,0.9994899,0.000510096549987793
6638471.IV.MTRZ..HH,1,0.99981254,0.00018745660781860352
6638471.IV.RUFI..EH,1,0.9988366,0.0011634230613708496
6639611.IV.PRMA..HH,1,0.9993414,0.000658571720123291
6643351.GU.CARD..HH,1,0.98445845,0.015541553497314453
6647591.IV.CSNT..HH,1,0.97138625,0.028613746166229248
6647591.IV.PII..HH,1,0.97011584,0.029884159564971924
6647591.IV.TRIF..HH,1,0.99480575,0.005194246768951416
6657861.GU.GSCL..HH,0,0.009998342,0.009998342022299767
6657861.IV.MTCR..EH,1,0.99827254,0.001727461814880371
6658351.IV.ASQU..HH,1,0.99798113,0.002018868923187256
6658351.IV.BRIS..HH,1,0.9993624,0.0006375908851623535
6658351.IV.LMD..HH,1,0.99925774,0.0007422566413879395
6658351.IV.RUFI..EH,1,0.99736255,0.0026374459266662598
6658351.IV.SEI..HH,0,0.00072586915,0.0007258691475726664
6658351.IV.SFI..EH,0,0.0069896956,0.006989695597440004
6662931.IV.CSNT..HH,0,0.0023384297,0.002338429680094123
6662931.IV.OSSC..HH,1,0.9994548,0.000545203685760498
6667261.GU.GSCL..HH,1,0.9993104,0.0006896257400512695
6667261.IV.ZCCA..HH,0,0.009808516,0.009808516129851341
6674651.IV.BDI..HH,0,0.0034652376,0.0034652375616133213
6674651.GU.CARD..HH,0,0.0011875915,0.0011875914642587304
6674651.IV.CASP..HH,0,0.0021381432,0.0021381431724876165
6674651.GU.EQUI..HH,0,0.000883027,0.0008830269798636436
6674651.IV.FNVD..HH,1,0.99853265,0.0014673471450805664
6674651.GU.GRAM..HH,0,0.0036467821,0.0036467821337282658
6674651.GU.GSCL..HH,1,0.9972742,0.0027257800102233887
6674651.IV.MTCR..EH,0,0.0028634435,0.0028634434565901756
6674651.IV.ZCCA..HH,1,0.99760616,0.0023938417434692383
6676221.GU.GRAM..HH,0,0.0040281136,0.004028113558888435
6697501.GU.GRAM..HH,1,0.9978515,0.0021485090255737305
6697501.GU.GSCL..HH,1,0.9992766,0.000723421573638916
6697501.IV.PLMA..HH,1,0.9956138,0.004386186599731445
6712831.IV.FIU..EH,0,0.005170362,0.0051703620702028275
6716671.GU.GSCL..HH,0,0.003217322,0.003217322053387761
6716671.IV.MTCR..EH,1,0.9971391,0.0028609037399291992
6718671.IV.CASP..HH,1,0.9918732,0.008126795291900635
6718671.IV.FNVD..HH,0,0.008663445,0.00866344477981329
6718671.GU.GRAM..HH,1,0.9997322,0.0002678036689758301
6718671.GU.GSCL..HH,1,0.98123115,0.01876884698867798
6718671.IV.PLMA..HH,1,0.9991405,0.0008594989776611328
6721301.IV.LMD..HH,0,0.012250971,0.012250971049070358
6721301.IV.MTCR..EH,0,0.0019027595,0.0019027595408260822
6721301.IV.RUFI..EH,1,0.9987961,0.0012038946151733398
6721301.IV.SFI..EH,0,0.19307835,0.19307835400104523
6723321.IV.CAFI..HH,1,0.99645716,0.0035428404808044434
6723321.IV.CASP..HH,1,0.9995326,0.0004674196243286133
6723321.IV.CSNT..HH,1,0.993697,0.006303012371063232
6723321.IV.FROS..HH,1,0.99957794,0.000422060489654541
6723321.IV.TRIF..HH,1,0.9961665,0.003833472728729248
6731811.IV.BRIS..HH,0,0.0030291495,0.003029149491339922
6731811.IV.FNVD..HH,0,0.0009375638,0.0009375637746416032
6746341.IV.CSNT..HH,0,0.014638776,0.014638775959610939
6746341.IV.LMD..HH,1,0.99717367,0.0028263330459594727
6746341.IV.OSSC..HH,0,0.00085008633,0.0008500863332301378
6755361.IV.CAVE..HH,1,0.9966898,0.0033102035522460938
6755361.IV.RAVA..EH,0,0.009276962,0.009276961907744408
6755361.IV.ROVR..HH,0,0.005949521,0.005949520971626043
6755361.IV.SALO..HH,1,0.9566643,0.043335676193237305
6755361.IV.SERM..EH,0,0.0030142658,0.0030142657924443483
6755361.IV.TEOL..HH,0,0.009639887,0.009639887139201164
6755361.IV.ZCCA..HH,0,0.10053231,0.10053230822086334
6771621.GU.GRAM..HH,1,0.99725467,0.002745330333709717
6779681.IV.CSNT..HH,1,0.99501073,0.004989266395568848
6779681.IV.FROS..HH,1,0.9112241,0.0887758731842041
6779681.IV.OSSC..HH,1,0.98813117,0.011868834495544434
6782771.IV.FROS..HH,0,0.00094787957,0.0009478795691393316
6809781.IV.ATMC..EH,0,0.0045510754,0.0045510753989219666
6809781.IV.BDI..HH,1,0.99878174,0.001218259334564209
6809781.IV.CAFI..HH,0,0.030844593,0.030844593420624733
6809781.IV.CRMI..HH,1,0.99680567,0.0031943321228027344
6809781.IV.CSNT..HH,0,0.0059540235,0.005954023450613022
6809781.IV.FNVD..HH,1,0.7518188,0.24818122386932373
6809781.IV.FROS..HH,0,0.002496691,0.0024966909550130367
6809781.GU.GSCL..HH,1,0.9980872,0.0019127726554870605
6809781.IV.LMD..HH,1,0.9888959,0.011104106903076172
6809781.IV.MTCR..EH,1,0.9995167,0.0004832744598388672
6809781.IV.OSSC..HH,0,0.0022395966,0.00223959656432271
6809781.IV.SFI..EH,1,0.9977093,0.0022907257080078125
6809781.IV.TOLF..HH,1,0.9973705,0.002629518508911133
6809781.IV.TRIF..HH,1,0.99687874,0.0031212568283081055
6821371.GU.CARD..HH,1,0.99254394,0.007456064224243164
6828361.IV.BDI..HH,1,0.9994537,0.0005462765693664551
6828361.GU.CARD..HH,1,0.9986665,0.001333475112915039
6828361.IV.FNVD..HH,0,0.0010137028,0.0010137028293684125
6828361.IV.MTCR..EH,0,0.0045101116,0.004510111641138792
6837171.IV.MSSA..HH,1,0.29873136,0.7012686431407928
6837381.GU.GRAM..HH,1,0.99979335,0.0002066493034362793
6837891.GU.GRAM..HH,1,0.9987482,0.001251816749572754
6838531.IV.CAVE..HH,0,0.024097864,0.02409786358475685
6838531.IV.RAVA..EH,0,0.0137883155,0.01378831546753645
6838551.IV.BOB..HH,0,0.0019181016,0.0019181015668436885
6838551.ST.GAGG..HH,0,0.0051127537,0.005112753715366125
6838551.SI.LUSI..HH,0,0.003042677,0.0030426769517362118
6838551.IV.MAGA..HH,0,0.002370618,0.002370618050917983
6852421.IV.BDI..HH,1,0.9952437,0.004756271839141846
6861601.IV.BDI..HH,0,0.002076697,0.0020766970701515675
6861601.IV.BOB..HH,1,0.999546,0.0004540085792541504
6861601.GU.CARD..HH,0,0.0009150761,0.0009150761179625988
6861601.GU.EQUI..HH,0,0.0064782808,0.006478280760347843
6861601.GU.GRAM..HH,1,0.99875915,0.001240849494934082
6861601.GU.GSCL..HH,1,0.99930644,0.0006935596466064453
6861601.IV.MSSA..HH,0,0.0011534623,0.0011534623336046934
6861601.IV.MTCR..EH,0,0.0039722077,0.00397220766171813
6861601.IV.PII..HH,0,0.0016688299,0.0016688299365341663
6861961.IV.CSNT..HH,1,0.9994,0.000599980354309082
6861961.IV.FROS..HH,1,0.9986155,0.0013844966888427734
6861961.IV.OSSC..HH,1,0.99715096,0.0028490424156188965
6861961.IV.PII..HH,0,0.014270266,0.014270265586674213
6861961.IV.RUFI..EH,1,0.9994312,0.0005688071250915527
6862611.IV.CSNT..HH,1,0.4405069,0.5594930946826935
6862611.IV.FROS..HH,1,0.99878854,0.0012114644050598145
6862611.IV.OSSC..HH,1,0.99876463,0.001235365867614746
6887411.GU.GRAM..HH,1,0.9896646,0.010335385799407959
6899381.GU.GSCL..HH,0,0.0043362346,0.004336234647780657
6899381.IV.SALO..HH,1,0.99923086,0.0007691383361816406
6901161.IV.ARCI..HH,1,0.97584426,0.024155735969543457
6901161.IV.ATBU..EH,0,0.0056534526,0.005653452593833208
6901161.IV.ATCC..EH,0,0.042854495,0.04285449534654617
6901161.IV.ATFO..HH,0,0.0074387374,0.00743873743340373
6901161.IV.ATLO..EH,0,0.0030758963,0.0030758962966501713
6901161.IV.ATMC..EH,1,0.6449524,0.3550475835800171
6901161.IV.ATPC..HH,0,0.0030275083,0.003027508268132806
6901161.IV.ATPI..EH,0,0.0023141801,0.0023141801357269287
6901161.IV.ATVA..EH,1,0.920281,0.07971900701522827
6901161.IV.ATVO..HH,0,0.0012507763,0.0012507763458415866
6901161.IV.BADI..EH,0,0.0018111703,0.0018111702520400286
6901161.IV.BDI..HH,1,0.9911277,0.008872270584106445
6901161.IV.CAFI..HH,1,0.88731945,0.11268055438995361
6901161.GU.CARD..HH,1,0.99409264,0.0059073567390441895
6901161.IV.CASP..HH,1,0.9988385,0.0011615157127380371
6901161.IV.CRMI..HH,1,0.9987508,0.0012491941452026367
6901161.IV.CSNT..HH,1,0.99923503,0.0007649660110473633
6901161.GU.EQUI..HH,0,0.0010112234,0.0010112234158441424
6901161.IV.FROS..HH,1,0.9996032,0.0003967881202697754
6901161.GU.MAIM..HH,1,0.9964768,0.0035231709480285645
6901161.IV.MCIV..HH,1,0.97116077,0.02883923053741455
6901161.IV.MGAB..HH,0,0.008487566,0.008487566374242306
6901161.IV.MPPT..EH,1,0.99568546,0.004314541816711426
6901161.IV.MURB..HH,0,0.0028716226,0.0028716225642710924
6901161.IV.PE3..EH,1,0.8802833,0.11971670389175415
6901161.IV.PLMA..HH,0,0.00047037742,0.00047037741751410067
6901161.IV.RUFI..EH,1,0.99725515,0.0027448534965515137
6902271.IV.APPI..EH,0,0.0025040717,0.0025040716864168644
6902271.IV.BOB..HH,1,0.99854374,0.0014562606811523438
6902271.OX.CGRP..HH,0,0.0066312333,0.006631233263760805
6902271.IV.CRE..HH,1,0.9989089,0.0010911226272583008
6902271.IV.CTI..HH,0,0.020174393,0.02017439343035221
6902271.ST.DOSS..HH,0,0.0008410172,0.0008410171722061932
6902271.IV.FNVD..HH,1,0.9961248,0.0038751959800720215
6902271.ST.GAGG..HH,0,0.0077687986,0.007768798619508743
6902271.SI.KOSI..HH,0,0.0007543086,0.0007543085957877338
6902271.SI.LUSI..HH,0,0.00089351286,0.0008935128571465611
6902271.IV.MABI..HH,0,0.0033475636,0.0033475635573267937
6902271.GU.MAIM..HH,1,0.99920756,0.0007924437522888184
6902271.OX.MARN..HH,0,0.0022746571,0.0022746571339666843
6902271.IV.OPPE..HH,0,0.0017490685,0.0017490684986114502
6902271.IV.PII..HH,1,0.9967632,0.0032367706298828125
6902271.IV.RAVA..EH,0,0.0036667907,0.0036667906679213047
6902271.IV.ROVR..HH,0,0.00056040834,0.0005604083416983485
6902271.IV.SALO..HH,0,0.00817586,0.008175860159099102
6902271.IV.TEOL..HH,0,0.0016299504,0.0016299503622576594
6902271.OX.VARN..HH,0,0.0022406355,0.0022406354546546936
6902271.IV.ZCCA..HH,0,0.007265271,0.007265271153301001
6913001.IV.MSSA..HH,0,0.04047114,0.040471140295267105
6916061.IV.ASQU..HH,1,0.9962081,0.0037919282913208008
6916061.IV.LMD..HH,1,0.99703634,0.0029636621475219727
6916061.IV.MTCR..EH,1,0.99940896,0.0005910396575927734
6916061.IV.RUFI..EH,1,0.99611425,0.0038857460021972656
6916061.IV.SEI..HH,1,0.9988612,0.0011388063430786133
6916141.IV.ASQU..HH,1,0.999186,0.0008140206336975098
6916141.IV.BRIS..HH,1,0.99246407,0.0075359344482421875
6916141.IV.FNVD..HH,0,0.044270918,0.044270917773246765
6916141.IV.LMD..HH,1,0.9982607,0.0017393231391906738
6916141.IV.MPPT..EH,1,0.99534863,0.004651367664337158
6916141.IV.MTCR..EH,1,0.99967635,0.0003236532211303711
6916141.IV.RUFI..EH,1,0.99952114,0.0004788637161254883
6916141.IV.SEI..HH,1,0.9988933,0.0011066794395446777
6920141.IV.LMD..HH,1,0.98021036,0.01978963613510132
6920141.IV.RUFI..EH,0,0.0035048653,0.00350486533716321
6920141.IV.SEI..HH,1,0.99866474,0.0013352632522583008
6924411.IV.ASQU..HH,0,0.007912508,0.007912508212029934
6929221.GU.GRAM..HH,1,0.9972371,0.002762913703918457
6929221.GU.GSCL..HH,0,0.006957704,0.006957704201340675
6932461.IV.MTCR..EH,0,0.003688657,0.003688656957820058
6935361.GU.GRAM..HH,1,0.9995153,0.00048470497131347656
6941261.GU.GRAM..HH,1,0.9974775,0.0025225281715393066
6943801.IV.ARCI..HH,1,0.9932249,0.006775081157684326
6943801.IV.MCIV..HH,1,0.9982192,0.0017808079719543457
6946631.IV.BDI..HH,0,0.0032198923,0.003219892270863056
6946631.GU.CANO..HH,0,0.043054823,0.04305482283234596
6946631.GU.GRAM..HH,1,0.9961377,0.003862321376800537
6946631.GU.GSCL..HH,0,0.0110257305,0.011025730520486832
6946631.SI.LUSI..HH,0,0.0046212897,0.004621289670467377
6956041.IV.ASQU..HH,1,0.9979352,0.002064824104309082
6956041.IV.LMD..HH,0,0.23020944,0.23020943999290466
6956041.IV.RUFI..EH,1,0.9979942,0.0020058155059814453
6960781.GU.EQUI..HH,1,0.991202,0.008798003196716309
6960781.GU.MAIM..HH,0,0.024888774,0.024888774380087852
6967851.IV.BRIS..HH,0,0.18361105,0.18361105024814606
6967851.IV.FNVD..HH,1,0.99881977,0.0011802315711975098
6967851.IV.IMOL..EH,0,0.016703654,0.01670365408062935
6967851.IV.LMD..HH,1,0.9886975,0.011302471160888672
6967851.IV.MTCR..EH,1,0.99737847,0.0026215314865112305
6967851.IV.MTRZ..HH,0,0.004175014,0.004175013862550259
6967851.IV.SEI..HH,0,0.0022519382,0.0022519382182508707
