traccia_val,y_Mano_val,y_predict_val,delta_val
6146611.IV.AIO..HH,1,0.9993912,0.0006088018417358398
6146611.IV.ESLN..HH,0,0.009391521,0.009391521103680134
6146611.IV.GALF..HH,1,0.9981186,0.001881420612335205
6146611.IV.NOV..HH,1,0.999476,0.000523984432220459
6146711.IV.AIO..HH,1,0.99890876,0.0010912418365478516
6146711.IV.EMSG..HH,0,0.0005365796,0.0005365795805118978
6146711.IV.EPZF..HH,0,0.00016113427,0.00016113427409436554
6146711.IV.ESLN..HH,0,0.0006060035,0.0006060035084374249
6146711.IV.HAGA..HH,1,0.9961533,0.0038467049598693848
6146711.IV.HAVL..HH,1,0.9979176,0.0020824074745178223
6146711.IV.HLNI..HH,1,0.99800104,0.0019989609718322754
6146711.IV.HPAC..HH,1,0.9253675,0.07463252544403076
6146711.IV.HVZN..HH,1,0.99906546,0.0009345412254333496
6146711.IV.IVPL..HH,1,0.99976057,0.00023943185806274414
6146711.IV.MCSR..HH,1,0.9992588,0.0007411837577819824
6146711.IV.MPNC..HH,1,0.99937004,0.0006299614906311035
6146711.IV.MUCR..HH,1,0.9998902,0.00010979175567626953
6146711.IV.NOV..HH,1,0.99680114,0.003198862075805664
6146711.IV.SSY..HH,1,0.99752134,0.002478659152984619
6146741.IV.AIO..HH,1,0.99869907,0.0013009309768676758
6146741.IV.EMSG..HH,0,0.00058794353,0.0005879435339011252
6146741.IV.EPZF..HH,0,0.00015735297,0.00015735297347418964
6146741.IV.ESLN..HH,0,0.00038058503,0.0003805850283242762
6146741.IV.ESML..HH,0,0.0016134061,0.0016134061152115464
6146741.IV.HAGA..HH,1,0.9991479,0.0008521080017089844
6146741.IV.HAVL..HH,1,0.99813926,0.0018607378005981445
6146741.IV.HLNI..HH,1,0.99620605,0.003793954849243164
6146741.IV.MCSR..HH,1,0.99948895,0.0005110502243041992
6146741.IV.MPNC..HH,1,0.9944555,0.005544483661651611
6146741.IV.MUCR..HH,1,0.99972194,0.00027805566787719727
6146741.IV.NOV..HH,1,0.99892265,0.0010773539543151855
6146741.IV.SSY..HH,1,0.99711776,0.002882242202758789
6150391.IV.MCSR..HH,1,0.96997786,0.030022144317626953
6150941.IV.EMSG..HH,0,0.0016759615,0.0016759615391492844
6150941.IV.ESLN..HH,0,0.00042053993,0.0004205399309284985
6150941.IV.ESML..HH,0,0.0012568269,0.0012568269157782197
6150941.IV.HAVL..HH,1,0.9942267,0.005773305892944336
6150941.IV.HLNI..HH,0,0.0028011296,0.0028011295944452286
6150941.IV.MCSR..HH,0,0.0016731753,0.0016731752548366785
6150941.IV.MPNC..HH,1,0.99897635,0.0010236501693725586
6150941.IV.MSFR..HH,0,0.00059203163,0.0005920316325500607
6150941.IV.MUCR..HH,1,0.9997615,0.0002384781837463379
6150941.IV.SSY..HH,0,0.0011351147,0.0011351146968081594
6151061.IV.EMSG..HH,1,0.9946196,0.005380392074584961
6151061.IV.EPZF..HH,1,0.9997687,0.00023132562637329102
6151061.IV.MCSR..HH,0,0.03960918,0.03960917890071869
6151061.IV.MUCR..HH,1,0.9949772,0.005022823810577393
6151121.IV.EMSG..HH,0,0.001524975,0.0015249750576913357
6151121.IV.EPZF..HH,1,0.99905986,0.0009401440620422363
6151121.IV.MSFR..HH,0,0.0016423151,0.0016423150664195418
6151231.IV.AIO..HH,0,0.0013007759,0.0013007759116590023
6151231.IV.EMSG..HH,0,0.0029522663,0.002952266251668334
6151231.IV.EPZF..HH,1,0.99856466,0.0014353394508361816
6151231.IV.HLNI..HH,0,0.002126098,0.0021260979119688272
6151231.IV.MSFR..HH,0,0.0010386563,0.0010386563371866941
6151231.IV.MUCR..HH,1,0.99862826,0.0013717412948608398
6151231.IV.SSY..HH,0,0.00193304,0.0019330399809405208
6157381.IV.MPNC..HH,1,0.9962888,0.003711223602294922
6157381.IV.NOV..HH,0,0.0011381009,0.001138100866228342
6165701.IV.MCSR..HH,1,0.999418,0.0005819797515869141
6165701.IV.MPNC..HH,1,0.99966204,0.00033795833587646484
6167731.IV.MUCR..HH,0,0.0020032437,0.0020032436586916447
6169271.IV.PLAC..HH,1,0.99642843,0.0035715699195861816
6172491.IV.EMSG..HH,1,0.9970318,0.0029681921005249023
6172491.IV.EPZF..HH,1,0.9982827,0.0017173290252685547
6172491.IV.MUCR..HH,1,0.99215806,0.007841944694519043
6172781.IV.AIO..HH,1,0.9997838,0.0002161860466003418
6172781.IV.EPZF..HH,1,0.999297,0.000702977180480957
6172781.IV.ESLN..HH,0,0.00053848786,0.0005384878604672849
6172781.IV.IVPL..HH,1,0.99835384,0.0016461610794067383
6172781.IV.MPNC..HH,0,0.0015509629,0.0015509629156440496
6172781.IV.MUCR..HH,1,0.99964404,0.0003559589385986328
6172781.IV.NOV..HH,1,0.99969876,0.0003012418746948242
6174541.IV.IVPL..HH,1,0.9958378,0.004162192344665527
6174541.IV.MILZ..HH,1,0.9831256,0.016874372959136963
6176591.IV.IVPL..HH,1,0.999231,0.0007690191268920898
6176591.IV.MCSR..HH,1,0.9973852,0.0026147961616516113
6176591.IV.MILZ..HH,1,0.99050057,0.009499430656433105
6176591.IV.MPNC..HH,1,0.96186835,0.038131654262542725
6176591.IV.MSRU..HH,1,0.9992168,0.0007832050323486328
6176591.IV.PLAC..HH,1,0.9948086,0.005191385746002197
6177151.IV.MSRU..HH,0,0.0056626922,0.005662692245095968
6179861.IV.EMSG..HH,1,0.99908125,0.0009187459945678711
6186971.IV.CET2..HH,0,0.0020145646,0.0020145645830780268
6186971.IV.IVPL..HH,1,0.9958616,0.0041384100914001465
6186971.IV.JOPP..HH,1,0.9907951,0.0092049241065979
6186971.IV.MILZ..HH,1,0.99256986,0.007430136203765869
6186971.IV.MPNC..HH,1,0.073338196,0.926661804318428
6186971.IV.MSRU..HH,1,0.99916553,0.0008344650268554688
6186971.IV.MTTG..HH,0,0.00028004538,0.0002800453803502023
6186971.IV.PLAC..HH,0,0.0023414744,0.0023414744064211845
6186971.IV.SERS..HH,1,0.9901468,0.009853184223175049
6186971.IV.SOI..EH,0,0.0025029404,0.0025029403623193502
6186971.MN.TIP..HH,1,0.99942636,0.0005736351013183594
6188081.IV.IFIL..HH,1,0.980634,0.019366025924682617
6188081.IV.JOPP..HH,0,0.014770002,0.014770002104341984
6188081.IV.MPNC..HH,0,0.0040460937,0.004046093672513962
6188081.IV.MTTG..HH,1,0.99630463,0.003695368766784668
6188081.IV.MUCR..HH,0,0.003946726,0.003946726210415363
6197521.IV.MILZ..HH,1,0.9993906,0.0006093978881835938
6197521.IV.MSRU..HH,1,0.9968232,0.0031768083572387695
6200171.IV.AIO..HH,1,0.99946123,0.0005387663841247559
6200171.IV.EPOZ..HH,0,0.0032887189,0.0032887188717722893
6212171.IV.EPZF..HH,1,0.99616724,0.0038327574729919434
6212221.IV.MSFR..HH,1,0.99965966,0.00034034252166748047
6212221.IV.MUCR..HH,1,0.9993954,0.0006046295166015625
6214201.IV.AIO..HH,0,0.00088854297,0.0008885429706424475
6222981.IV.JOPP..HH,0,0.010942425,0.010942424647510052
6222981.IV.MSRU..HH,1,0.9995252,0.0004748106002807617
6225361.IV.MCSR..HH,0,0.00041638614,0.0004163861449342221
6238751.IV.AIO..HH,0,0.0026125258,0.0026125258300453424
6238751.IV.EPOZ..HH,1,0.9983045,0.0016955137252807617
6252421.IV.IFIL..HH,1,0.994769,0.005231022834777832
6252421.IV.IST3..HH,1,0.9973693,0.0026307106018066406
6252421.IV.IVPL..HH,1,0.9985266,0.0014734268188476562
6252421.IV.JOPP..HH,1,0.9955798,0.004420220851898193
6252421.IV.MCSR..HH,0,0.00080442464,0.0008044246351346374
6252421.IV.MPNC..HH,0,0.0009010508,0.0009010508074425161
6252421.IV.MSCL..HH,0,0.0018539205,0.0018539205193519592
6252421.IV.MTTG..HH,0,0.0019106815,0.0019106814870610833
6252421.IV.PLAC..HH,1,0.99804735,0.0019526481628417969
6252421.IV.SOI..EH,0,0.00023033403,0.00023033402976579964
6254781.IV.AIO..HH,1,0.99760026,0.002399742603302002
6254781.IV.HLNI..HH,0,0.0018814775,0.0018814775394275784
6254781.IV.MCSR..HH,1,0.99559,0.0044100284576416016
6254781.IV.MSFR..HH,1,0.9989894,0.001010596752166748
6254781.IV.MUCR..HH,1,0.99804306,0.001956939697265625
6254781.IV.NOV..HH,1,0.99576217,0.004237830638885498
6266501.IV.CAR1..HH,0,0.0024817926,0.002481792587786913
6266501.IV.CET2..HH,0,0.001941779,0.001941779046319425
6266501.IV.PLAC..HH,0,0.015546347,0.015546347014605999
6266501.IV.SERS..HH,0,0.0021328744,0.002132874447852373
6266501.MN.TIP..HH,0,0.0032002332,0.0032002332154661417
6269061.IV.MCSR..HH,1,0.99446505,0.005534946918487549
6273101.IV.JOPP..HH,0,0.007888745,0.007888744585216045
6273101.IV.PLAC..HH,0,0.006778352,0.006778351962566376
6273101.MN.TIP..HH,1,0.9852326,0.01476740837097168
6275551.IV.AIO..HH,1,0.9972703,0.0027297139167785645
6278011.IV.EPOZ..HH,0,0.0010398488,0.0010398487793281674
6279781.IV.AIO..HH,0,0.0008115426,0.0008115426171571016
6279781.IV.BULG..HH,1,0.99985313,0.0001468658447265625
6279781.IV.CAR1..HH,1,0.99949205,0.0005079507827758789
6279781.IV.GIB..HH,0,5.0156734e-05,5.015673377783969e-05
6279781.IV.IACL..HH,0,0.00026376866,0.0002637686557136476
6279781.IV.IFIL..HH,0,0.00016434099,0.00016434099234174937
6279781.IV.IST3..HH,1,0.99926704,0.0007329583168029785
6279781.IV.JOPP..HH,0,0.0011557197,0.0011557197431102395
6279781.IV.MCSR..HH,0,0.0010306108,0.0010306107578799129
6279781.IV.MGR..HH,1,0.9997453,0.00025469064712524414
6279781.IV.MPNC..HH,0,0.00010300729,0.0001030072889989242
6279781.IV.MSFR..HH,0,0.00030254707,0.0003025470650754869
6279781.IV.MSRU..HH,0,0.0007928851,0.0007928850827738643
6279781.IV.MTSN..HH,1,0.9991934,0.0008066296577453613
6279781.IV.MUCR..HH,1,0.999943,5.698204040527344e-05
6279781.IV.NOV..HH,0,0.00035434478,0.00035434478195384145
6279781.IV.SOI..EH,0,0.0017109823,0.0017109822947531939
6279781.IV.TDS..HH,1,0.99951947,0.0004805326461791992
6289531.IV.IACL..HH,0,0.0021556222,0.002155622234568
6291041.IV.AIO..HH,1,0.99734616,0.002653837203979492
6291041.IV.NOV..HH,1,0.99860543,0.0013945698738098145
6291761.IV.AIO..HH,0,0.0027220838,0.0027220838237553835
6291761.IV.ESML..HH,1,0.9995042,0.0004957914352416992
6291761.IV.MCSR..HH,0,0.00044226015,0.0004422601487021893
6291761.IV.NOV..HH,0,0.002945286,0.002945285988971591
6292281.IV.HLNI..HH,0,0.0010746496,0.0010746496263891459
6292281.IV.IVPL..HH,1,0.9944758,0.0055242180824279785
6292281.IV.JOPP..HH,1,0.99770606,0.0022939443588256836
6292281.IV.MPNC..HH,1,0.9986733,0.0013266801834106445
6292281.IV.MSRU..HH,1,0.9982133,0.0017867088317871094
6292281.IV.RAFF..HH,0,0.0015721051,0.0015721051022410393
6292531.IV.AIO..HH,1,0.99979156,0.00020843744277954102
6292591.IV.CSLB..HH,1,0.99907506,0.0009249448776245117
6292591.IV.EMSG..HH,1,0.9982151,0.0017849206924438477
6292591.IV.ESLN..HH,0,0.001859071,0.0018590709660202265
6292591.IV.ESML..HH,1,0.99911124,0.0008887648582458496
6292591.IV.IFIL..HH,1,0.72989804,0.27010196447372437
6292591.IV.IVPL..HH,0,0.00017747805,0.00017747805395629257
6292591.IV.MCSR..HH,0,0.00022576544,0.00022576544142793864
6292591.IV.MPNC..HH,0,0.00012278283,0.00012278283247724175
6292591.IV.MSRU..HH,0,0.00033063462,0.0003306346188765019
6292591.IV.NOV..HH,0,0.00032881895,0.00032881894730962813
6292591.IV.RAFF..HH,0,0.0005962589,0.0005962589057162404
6292591.IV.SSY..HH,1,0.9997825,0.0002174973487854004
6292721.IV.EMSG..HH,1,0.9994086,0.0005913972854614258
6292721.IV.EPZF..HH,1,0.99639964,0.0036003589630126953
6292721.IV.IVPL..HH,0,0.0002168091,0.00021680910140275955
6292721.IV.JOPP..HH,1,0.9984491,0.001550912857055664
6292721.IV.MCSR..HH,0,0.00020239,0.000202390001504682
6292721.IV.MPNC..HH,0,0.00037156622,0.00037156621692702174
6292721.IV.MSFR..HH,1,0.9999541,4.589557647705078e-05
6292721.IV.MSRU..HH,0,0.0006087506,0.000608750618994236
6292721.IV.NOV..HH,0,0.0006669006,0.0006669005961157382
6293601.IV.EMSG..HH,1,0.9975344,0.0024656057357788086
6295921.MN.CEL..HH,1,0.9424155,0.057584524154663086
6295921.IV.JOPP..HH,1,0.9627304,0.03726959228515625
6295921.IV.MPNC..HH,1,0.97632104,0.023678958415985107
6295921.IV.MSCL..HH,1,0.942237,0.057762980461120605
6295921.IV.MSRU..HH,1,0.9977775,0.0022224783897399902
6295921.IV.SOI..EH,1,0.9927644,0.007235586643218994
6296521.IV.CAR1..HH,1,0.9995821,0.00041788816452026367
6296521.IV.CELI..HH,1,0.97930384,0.020696163177490234
6296521.IV.CET2..HH,1,0.93402743,0.06597256660461426
6296521.MN.CUC..HH,1,0.99940455,0.0005954504013061523
6296521.IV.HAGA..HH,1,0.98631835,0.013681650161743164
6296521.IV.HAVL..HH,0,0.012181233,0.012181232683360577
6296521.IV.HLNI..HH,0,0.00088937255,0.0008893725462257862
6296521.IV.IVPL..HH,0,0.009866342,0.009866341948509216
6296521.IV.MCSR..HH,0,0.0053429743,0.005342974327504635
6296521.IV.NOV..HH,0,0.016451787,0.01645178720355034
6296521.IV.PLAC..HH,1,0.9802137,0.019786298274993896
6296521.IV.SOI..EH,0,0.0022746064,0.002274606376886368
6296521.MN.TIP..HH,1,0.9982187,0.0017812848091125488
6298571.IV.HLNI..HH,0,0.00471031,0.004710310138761997
6298571.IV.MSRU..HH,1,0.9992362,0.0007637739181518555
6298571.IV.PLAC..HH,1,0.9996123,0.000387728214263916
6316431.IV.MSRU..HH,1,0.99938774,0.0006122589111328125
6316431.IV.MTTG..HH,0,0.0024236897,0.0024236897006630898
6316431.IV.NOV..HH,1,0.99946076,0.000539243221282959
6316511.IV.CELI..HH,0,0.007938632,0.007938631810247898
6316511.IV.CET2..HH,0,0.001238043,0.0012380429543554783
6316511.IV.PLAC..HH,1,0.99929523,0.0007047653198242188
6316511.IV.SERS..HH,1,0.99882394,0.0011760592460632324
6316511.IV.SOI..EH,1,0.99518174,0.004818260669708252
6316511.MN.TIP..HH,1,0.9993191,0.0006809234619140625
6320421.IV.AIO..HH,0,0.0037754118,0.0037754117511212826
6320421.IV.ECNV..HH,0,0.0009772945,0.0009772945195436478
6320421.IV.EMSG..HH,0,0.0006186317,0.0006186317186802626
6320421.IV.EPZF..HH,0,0.00011579063,0.00011579062993405387
6320421.IV.ESLN..HH,0,0.00032691727,0.0003269172739237547
6320421.IV.HAGA..HH,1,0.99258035,0.0074196457862854
6320421.IV.HAVL..HH,1,0.99832636,0.0016736388206481934
6320421.IV.HLNI..HH,1,0.99589765,0.004102349281311035
6320421.IV.HMDC..HH,1,0.9977877,0.0022122859954833984
6320421.IV.MCSR..HH,0,0.0016666393,0.001666639349423349
6320421.IV.MSRU..HH,1,0.99956673,0.00043326616287231445
6320421.IV.MUCR..HH,0,5.7242156e-05,5.7242155889980495e-05
6320421.IV.NOV..HH,0,0.0008615014,0.000861501379404217
6320421.IV.SSY..HH,1,0.997503,0.0024970173835754395
6320461.IV.AGST..EH,1,0.9988972,0.0011028051376342773
6320461.IV.AIO..HH,0,0.0061871586,0.006187158636748791
6320461.IV.HAVL..HH,1,0.9989385,0.0010614991188049316
6320461.IV.HLNI..HH,1,0.9986274,0.0013725757598876953
6320461.IV.MCSR..HH,0,0.0017046032,0.0017046032007783651
6320461.IV.MILZ..HH,0,0.00016879289,0.0001687928888713941
6320461.IV.MPNC..HH,0,0.00089287414,0.0008928741444833577
6320461.IV.MSFR..HH,0,0.004998201,0.004998201038688421
6320461.IV.NOV..HH,0,0.0018634525,0.0018634524894878268
6320461.IV.SSY..HH,1,0.99872607,0.0012739300727844238
6320531.IV.AIO..HH,0,0.00061968126,0.0006196812610141933
6320531.IV.EMSG..HH,0,8.792523e-05,8.792523294687271e-05
6320531.IV.EPZF..HH,0,4.56876e-05,4.568760050460696e-05
6320531.IV.HAGA..HH,1,0.99762064,0.0023793578147888184
6320531.IV.HLNI..HH,1,0.9926844,0.007315576076507568
6320531.IV.IVPL..HH,0,0.00015592942,0.00015592941781505942
6320531.IV.JOPP..HH,1,0.9985638,0.0014361739158630371
6320531.IV.MCSR..HH,0,0.00068221963,0.0006822196301072836
6320531.IV.MILZ..HH,0,0.0006957703,0.0006957703153602779
6320531.IV.MPNC..HH,0,0.00022175611,0.00022175611229613423
6320531.IV.MSFR..HH,0,0.0019780847,0.0019780846778303385
6320531.IV.MSRU..HH,0,0.00014349201,0.0001434920122846961
6320531.IV.MUCR..HH,0,9.5855576e-05,9.585557563696057e-05
6320531.IV.NOV..HH,0,0.0010018604,0.0010018603643402457
6320531.IV.SOI..EH,0,0.50936025,0.5093602538108826
6320531.IV.SSY..HH,1,0.99209154,0.007908463478088379
6320581.IV.AIO..HH,0,0.0029927122,0.0029927121941000223
6320581.IV.ESLN..HH,1,0.9994661,0.0005338788032531738
6320581.IV.HLNI..HH,1,0.99898726,0.0010127425193786621
6320581.IV.IFIL..HH,1,0.99903345,0.0009665489196777344
6320581.IV.MCSR..HH,0,0.0024192366,0.002419236581772566
6320581.IV.MUCR..HH,0,5.4592398e-05,5.4592397646047175e-05
6320581.IV.NOV..HH,0,0.0012280629,0.0012280629016458988
6320581.IV.SSY..HH,1,0.9966953,0.003304719924926758
6320991.IV.AGST..EH,1,0.99800116,0.0019988417625427246
6320991.IV.CLTA..HH,0,0.0010663164,0.0010663163848221302
6320991.IV.CSLB..HH,0,0.00013935461,0.00013935461174696684
6320991.IV.ECNV..HH,0,0.00061734096,0.0006173409637995064
6320991.IV.EPOZ..HH,0,0.0019234153,0.001923415344208479
6320991.IV.ESLN..HH,0,0.0037082904,0.0037082904018461704
6320991.IV.ESML..HH,0,0.0064820447,0.006482044700533152
6320991.IV.GIB..HH,0,0.000109132576,0.00010913257574429736
6320991.IV.HAGA..HH,1,0.9963074,0.003692626953125
6320991.IV.HLNI..HH,0,0.009007603,0.00900760293006897
6320991.IV.HMDC..HH,1,0.9975993,0.002400696277618408
6320991.IV.HPAC..HH,0,0.3551399,0.35513991117477417
6320991.IV.IFIL..HH,0,0.00015011069,0.00015011068899184465
6320991.IV.IST3..HH,1,0.9997235,0.0002765059471130371
6320991.IV.IVPL..HH,0,0.00015684486,0.00015684486425016075
6320991.IV.JOPP..HH,0,0.0014789588,0.0014789587585255504
6320991.IV.MCSR..HH,0,0.002000124,0.0020001239608973265
6320991.IV.MILZ..HH,0,0.001223182,0.001223181956447661
6320991.IV.MPNC..HH,0,0.0010287346,0.00102873460855335
6320991.IV.MSCL..HH,1,0.9999416,5.841255187988281e-05
6320991.IV.MSFR..HH,0,0.00060903,0.0006090300157666206
6320991.IV.MSRU..HH,0,0.0007781086,0.0007781086023896933
6320991.IV.MTTG..HH,0,0.0033893064,0.003389306366443634
6320991.IV.MUCR..HH,0,0.00018358683,0.00018358683155383915
6320991.IV.NOV..HH,0,0.0011444663,0.001144466339610517
6320991.IV.PETRA..HH,0,0.0001738106,0.00017381059296894819
6320991.IV.PLAC..HH,0,0.0003081958,0.0003081957984250039
6320991.IV.SOI..EH,0,0.0013946223,0.0013946222607046366
6320991.IV.SSY..HH,1,0.9968162,0.0031837821006774902
6328431.IV.IVPL..HH,1,0.9941136,0.005886375904083252
6328431.IV.MCSR..HH,1,0.99092144,0.009078562259674072
6328431.IV.MPNC..HH,1,0.9923723,0.007627725601196289
6328431.IV.MSRU..HH,1,0.9957,0.0042999982833862305
6329591.IV.JOPP..HH,1,0.9995796,0.0004203915596008301
6330121.IV.AIO..HH,1,0.9982515,0.001748502254486084
6330121.IV.EMSG..HH,0,0.00046007606,0.00046007605851627886
6330121.IV.EPOZ..HH,1,0.9975689,0.0024310946464538574
6330121.IV.ESLN..HH,0,0.00034168846,0.0003416884574107826
6330121.IV.NOV..HH,1,0.9995408,0.0004591941833496094
6330651.IV.SSY..HH,1,0.99846256,0.0015374422073364258
6342691.IV.IVPL..HH,1,0.9978002,0.002199828624725342
6342691.IV.MSRU..HH,1,0.9963521,0.003647923469543457
6342691.IV.MUCR..HH,0,0.008725854,0.008725853636860847
6342691.IV.PLAC..HH,0,0.0025135907,0.002513590734452009
6343861.IV.AIO..HH,0,0.0030313923,0.0030313923489302397
6343861.IV.GALF..HH,1,0.9990276,0.0009723901748657227
6343861.IV.GIB..HH,1,0.99783546,0.0021645426750183105
6343861.IV.HAVL..HH,1,0.9849873,0.015012681484222412
6343861.IV.HLNI..HH,1,0.9987436,0.001256406307220459
6343861.IV.IFIL..HH,1,0.9992318,0.0007681846618652344
6343861.IV.MPNC..HH,0,0.00038626092,0.00038626091554760933
6343861.IV.NOV..HH,0,0.0014664354,0.0014664353802800179
6343861.IV.SOI..EH,1,0.99954164,0.0004583597183227539
6343861.IV.SSY..HH,1,0.9918217,0.008178293704986572
6345441.IV.EPZF..HH,1,0.9994973,0.0005027055740356445
6345441.IV.MILZ..HH,1,0.9972771,0.00272291898727417
6345441.IV.MSRU..HH,1,0.99231225,0.007687747478485107
6345441.IV.MUCR..HH,1,0.85153407,0.14846593141555786
6347551.IV.IVPL..HH,1,0.9987085,0.001291513442993164
6347551.IV.MILZ..HH,0,0.003399485,0.0033994850236922503
6347551.IV.MTTG..HH,0,0.00030944918,0.0003094491839874536
6347551.IV.PLAC..HH,0,0.0016185098,0.0016185097629204392
6347551.IV.SOI..EH,0,0.00371447,0.0037144699599593878
6347761.IV.IVPL..HH,1,0.993343,0.006657004356384277
6347761.IV.MILZ..HH,1,0.99946636,0.0005336403846740723
6347761.IV.MPNC..HH,0,0.018243276,0.018243275582790375
6347761.IV.MSRU..HH,1,0.9989108,0.0010892152786254883
6347761.IV.MTTG..HH,0,0.0043392964,0.004339296370744705
6347811.IV.MCSR..HH,0,0.0016179312,0.0016179311787709594
6351871.IV.MTTG..HH,1,0.98290366,0.017096340656280518
6351871.IV.PLAC..HH,1,0.9984915,0.001508474349975586
6351871.IV.SOI..EH,1,0.997601,0.0023990273475646973
6373591.IV.MSCL..HH,0,0.038400482,0.03840048238635063
6373591.IV.SOI..EH,1,0.9989066,0.0010933876037597656
6386021.IV.AIO..HH,1,0.97163975,0.02836024761199951
6386021.IV.SOI..EH,1,0.9994854,0.0005146265029907227
6388161.IV.MILZ..HH,0,0.00856075,0.00856074970215559
6388181.IV.MCSR..HH,0,0.00040828885,0.0004082888481207192
6388181.IV.MPNC..HH,1,0.98470324,0.015296757221221924
6388181.IV.MSRU..HH,0,0.0018831582,0.001883158227428794
6388181.IV.MUCR..HH,0,0.00025410161,0.0002541016147006303
6390591.IV.MCSR..HH,1,0.99818206,0.001817941665649414
6390591.IV.MILZ..HH,0,0.00078038423,0.0007803842308931053
6390591.IV.MPNC..HH,1,0.9975255,0.002474486827850342
6391051.IV.EMSG..HH,0,0.0005883351,0.0005883350968360901
6391051.IV.EPOZ..HH,0,0.0026508272,0.002650827169418335
6391051.IV.ESLN..HH,0,0.014741039,0.014741038903594017
6392791.IV.AIO..HH,1,0.9984712,0.0015287995338439941
6392791.IV.EMSG..HH,0,0.0019092425,0.0019092424772679806
6392791.IV.MCSR..HH,1,0.9956599,0.004340112209320068
6392791.IV.NOV..HH,1,0.99767953,0.0023204684257507324
6392811.IV.AIO..HH,1,0.9989219,0.0010781288146972656
6392811.IV.EMSG..HH,0,0.00042504334,0.00042504334123805165
6392811.IV.HMDC..HH,0,0.002345289,0.0023452891036868095
6392811.IV.MCSR..HH,1,0.99529415,0.004705846309661865
6392811.IV.MUCR..HH,1,0.99737144,0.0026285648345947266
6392811.IV.NOV..HH,1,0.9821132,0.017886817455291748
6394591.IV.MUCR..HH,1,0.99787915,0.0021208524703979492
6403521.IV.AIO..HH,1,0.99948525,0.0005147457122802734
6403521.IV.HLNI..HH,1,0.99834454,0.0016554594039916992
6403521.IV.HPAC..HH,0,0.0007682227,0.0007682226714678109
6403521.IV.IACL..HH,1,0.99964726,0.0003527402877807617
6403521.IV.IFIL..HH,1,0.99889624,0.0011037588119506836
6403521.IV.IVPL..HH,1,0.9970368,0.0029631853103637695
6403521.IV.MCSR..HH,1,0.9980312,0.0019688010215759277
6403521.IV.MILZ..HH,1,0.99778193,0.0022180676460266113
6403521.IV.MSFR..HH,1,0.9995524,0.0004475712776184082
6403521.IV.MSRU..HH,1,0.99788815,0.0021118521690368652
6403521.IV.MTTG..HH,1,0.99945694,0.000543057918548584
6403521.IV.MUCR..HH,1,0.999257,0.0007429718971252441
6403521.IV.NOV..HH,1,0.9956945,0.004305481910705566
6403521.IV.PIPA..HH,0,0.00076961773,0.0007696177344769239
6403521.IV.PLAC..HH,0,0.0028215097,0.002821509726345539
6403521.IV.SOI..EH,0,0.0025587364,0.002558736363425851
6403521.IV.T0702..EH,0,0.003053247,0.00305324699729681
6408251.IV.IVPL..HH,0,0.0014755123,0.001475512282922864
6408251.IV.MTTG..HH,1,0.9980286,0.001971423625946045
6411951.IV.AGST..EH,1,0.9979583,0.0020416975021362305
6411951.IV.AIO..HH,0,0.0019745717,0.001974571729078889
6411951.IV.HAGA..HH,1,0.9980532,0.0019468069076538086
6411951.IV.HAVL..HH,1,0.99913114,0.0008688569068908691
6411951.IV.HLNI..HH,1,0.9978466,0.0021533966064453125
6411951.IV.HMDC..HH,1,0.9960083,0.00399172306060791
6411951.IV.IVPL..HH,0,0.0010397751,0.001039775088429451
6411951.IV.MCSR..HH,0,0.0017755666,0.0017755666049197316
6411951.IV.MPNC..HH,0,0.0027225139,0.002722513861954212
6411951.IV.MSRU..HH,0,0.0062421737,0.006242173723876476
6411951.IV.MTTG..HH,0,0.0012482433,0.0012482432648539543
6411951.IV.NOV..HH,0,0.0013444774,0.0013444774085655808
6411951.IV.PLAC..HH,1,0.99968517,0.0003148317337036133
6411951.IV.SOI..EH,1,0.9994413,0.0005586743354797363
6411951.IV.SSY..HH,1,0.99656713,0.0034328699111938477
6414981.IV.IFIL..HH,0,0.0008049523,0.0008049522875808179
6416201.IV.AIO..HH,0,0.0010091936,0.001009193598292768
6416201.IV.MSRU..HH,0,0.0010054647,0.0010054646991193295
6421341.IV.EPZF..HH,1,0.9556296,0.044370412826538086
6421341.IV.MUCR..HH,0,0.0053695473,0.005369547288864851
6421691.IV.EMSG..HH,0,0.00035523926,0.0003552392590790987
6421691.IV.ESLN..HH,1,0.9992126,0.0007873773574829102
6423371.MN.CEL..HH,0,0.019324342,0.019324341788887978
6423371.IV.MSCL..HH,0,0.024430063,0.024430062621831894
6423371.IV.MSRU..HH,1,0.99349976,0.006500244140625
6423371.IV.SOI..EH,1,0.99942917,0.000570833683013916
6424011.IV.AIO..HH,0,0.010278727,0.010278726927936077
6424011.IV.MUCR..HH,1,0.99798393,0.0020160675048828125
6424011.IV.NOV..HH,1,0.99282175,0.007178246974945068
6424011.IV.SSY..HH,1,0.9800816,0.019918382167816162
6427261.IV.EPZF..HH,1,0.9993285,0.0006715059280395508
6427261.IV.GALF..HH,1,0.9976584,0.002341628074645996
6427261.IV.IVPL..HH,1,0.99886584,0.0011341571807861328
6427261.IV.MSFR..HH,1,0.9951185,0.004881501197814941
6427261.IV.MUCR..HH,1,0.9948698,0.005130171775817871
6432061.IV.IVPL..HH,1,0.99881244,0.0011875629425048828
6432061.IV.MSCL..HH,0,0.019672753,0.019672753289341927
