traccia_test,y_Mano_test,y_predict_test,delta_test
5767811.GU.POPM..HH,1,0.9904879,0.009512126445770264
5771531.IV.BDI..HH,1,0.9728108,0.027189195156097412
5771531.IV.FNVD..HH,0,0.0012961964,0.0012961963657289743
5771531.IV.ZCCA..HH,1,0.997647,0.0023530125617980957
5776481.IV.FNVD..HH,0,0.027799193,0.027799192816019058
5776481.IV.ZCCA..HH,1,0.76930666,0.23069334030151367
5778631.IV.BDI..HH,1,0.9520495,0.04795050621032715
5778631.GU.CARD..HH,1,0.9987361,0.0012639164924621582
5778631.IV.FNVD..HH,0,0.0014462307,0.0014462306862697005
5778631.IV.MTCR..EH,0,0.0059210523,0.005921052303165197
5778631.GU.POPM..HH,1,0.99457353,0.005426466464996338
5778631.MN.VLC..HH,1,0.9997402,0.00025981664657592773
5778631.IV.ZCCA..HH,1,0.9989573,0.0010427236557006836
5786661.IV.BDI..HH,1,0.9985593,0.0014407038688659668
5786661.GU.CARD..HH,1,0.99910444,0.0008955597877502441
5786661.IV.FNVD..HH,1,0.997875,0.0021250247955322266
5786661.IV.MPPT..EH,1,0.99826884,0.0017311573028564453
5786661.IV.MTCR..EH,1,0.9954217,0.004578292369842529
5786661.IV.PII..HH,1,0.9993284,0.0006716251373291016
5786661.GU.POPM..HH,1,0.99745494,0.0025450587272644043
5786661.IV.SEI..HH,1,0.9986059,0.0013940930366516113
5786661.MN.VLC..HH,1,0.99808073,0.0019192695617675781
5787131.GU.CARD..HH,1,0.99900395,0.0009960532188415527
5787131.IV.FNVD..HH,1,0.99658954,0.0034104585647583008
5787131.GU.POPM..HH,1,0.9968076,0.003192424774169922
5788481.GU.POPM..HH,1,0.99892753,0.0010724663734436035
5789011.IV.BDI..HH,1,0.9985661,0.0014339089393615723
5789011.GU.POPM..HH,1,0.99933356,0.0006664395332336426
5801791.IV.CAFI..HH,0,0.0019293836,0.0019293836085125804
5801791.IV.PII..HH,0,0.0012118362,0.0012118362355977297
5801791.IV.RUFI..EH,1,0.99730194,0.002698063850402832
5801791.IV.SFI..EH,1,0.9968021,0.003197908401489258
5807101.IV.BDI..HH,1,0.9991381,0.0008618831634521484
5807101.GU.EQUI..HH,1,0.98593336,0.014066636562347412
5807101.IV.MTCR..EH,0,0.0034295942,0.0034295942168682814
5807101.GU.POPM..HH,1,0.99906045,0.0009395480155944824
5807101.IV.RUFI..EH,1,0.9978855,0.0021144747734069824
5807101.MN.VLC..HH,1,0.99747074,0.0025292634963989258
5807101.IV.ZCCA..HH,1,0.998871,0.0011289715766906738
5808151.IV.APEC..HH,0,0.0031081643,0.003108164295554161
5808151.IV.ARCI..HH,0,0.0020912446,0.002091244561597705
5808151.IV.ASQU..HH,0,0.0014830986,0.001483098603785038
5808151.IV.ATVO..HH,0,0.0022467736,0.0022467735689133406
5808151.IV.BDI..HH,1,0.9970777,0.0029222965240478516
5808151.IV.CAFI..HH,0,0.0027942916,0.002794291591271758
5808151.GU.CARD..HH,1,0.9968636,0.0031363964080810547
5808151.IV.CASP..HH,0,0.0019301524,0.0019301524152979255
5808151.IV.CELB..HH,1,0.99796367,0.0020363330841064453
5808151.IV.CRE..HH,0,0.0014771185,0.0014771184651181102
5808151.IV.CRMI..HH,0,0.0021431402,0.002143140183761716
5808151.IV.CTL8..EH,1,0.9978976,0.002102375030517578
5808151.GU.EQUI..HH,1,0.9964664,0.003533601760864258
5808151.IV.FIR..HH,0,0.0020611775,0.002061177510768175
5808151.IV.FIU..EH,1,0.9959402,0.004059791564941406
5808151.IV.FNVD..HH,0,0.0017985385,0.0017985384911298752
5808151.IV.FROS..HH,0,0.0026106117,0.002610611729323864
5808151.IV.IMI..HH,1,0.998944,0.0010560154914855957
5808151.IV.LMD..HH,0,0.0022100843,0.0022100843489170074
5808151.GU.MAIM..HH,1,0.99696547,0.003034532070159912
5808151.IV.MAON..HH,0,0.0030184428,0.0030184427741914988
5808151.IV.MGAB..HH,0,0.002039943,0.002039942890405655
5808151.IV.MTCR..EH,0,0.0016339219,0.0016339218709617853
5808151.IV.MURB..HH,0,0.0031876492,0.0031876491848379374
5808151.GU.PCP..HH,1,0.9972566,0.0027434229850769043
5808151.IV.PE3..EH,0,0.0062225987,0.006222598720341921
5808151.IV.PIEI..HH,0,0.0017706292,0.0017706291982904077
5808151.IV.PII..HH,1,0.9960284,0.003971576690673828
5808151.IV.PLMA..HH,1,0.9977806,0.00221937894821167
5808151.IV.RUFI..EH,0,0.0018427233,0.0018427233444526792
5808151.IV.SEI..HH,0,0.007657573,0.007657573092728853
5808151.IV.SERM..EH,1,0.9995764,0.00042361021041870117
5808151.IV.SFI..EH,0,0.0030777843,0.0030777843203395605
5808151.MN.VLC..HH,1,0.9959275,0.0040724873542785645
5810751.IV.FNVD..HH,0,0.0010305401,0.001030540093779564
5810751.IV.MTCR..EH,0,0.0025908165,0.002590816468000412
5810751.GU.POPM..HH,1,0.99842405,0.0015759468078613281
5810751.IV.ZCCA..HH,1,0.99904007,0.000959932804107666
5815981.IV.ZCCA..HH,1,0.99885523,0.0011447668075561523
5817441.IV.BDI..HH,1,0.99896336,0.0010366439819335938
5817441.IV.MTCR..EH,0,0.002080147,0.002080146921798587
5824971.IV.BDI..HH,1,0.9977112,0.002288818359375
5824971.IV.FNVD..HH,0,0.007105916,0.007105915807187557
5824971.IV.MTCR..EH,0,0.0048630126,0.004863012582063675
5824971.GU.POPM..HH,1,0.99611425,0.0038857460021972656
5824971.MN.VLC..HH,0,0.00060677534,0.0006067753420211375
5824971.IV.ZCCA..HH,1,0.99893874,0.00106126070022583
5827631.GU.GRAM..HH,0,0.06063902,0.060639020055532455
5827631.IV.PLMA..HH,1,0.9309843,0.06901568174362183
5828951.IV.BDI..HH,1,0.9970573,0.002942681312561035
5828951.IV.FNVD..HH,0,0.0018350605,0.0018350605387240648
5828951.GU.POPM..HH,1,0.9967632,0.0032367706298828125
5828951.IV.ZCCA..HH,1,0.9991848,0.0008152127265930176
5835331.IV.BDI..HH,1,0.99690825,0.003091752529144287
5835331.GU.CARD..HH,1,0.99879813,0.0012018680572509766
5835331.IV.FNVD..HH,0,0.001142214,0.0011422140523791313
5835331.GU.MAIM..HH,1,0.99964535,0.0003546476364135742
5835331.GU.POPM..HH,1,0.99652666,0.003473341464996338
5835331.IV.ZCCA..HH,1,0.9985135,0.0014864802360534668
5835371.IV.BDI..HH,1,0.9984394,0.0015606284141540527
5835371.IV.MTCR..EH,0,0.5393585,0.5393584966659546
5835371.IV.SEI..HH,1,0.9985008,0.001499176025390625
5835371.IV.ZCCA..HH,1,0.998151,0.0018489956855773926
5835611.IV.BDI..HH,1,0.9979615,0.0020384788513183594
5835611.GU.CARD..HH,1,0.99659973,0.003400266170501709
5835611.IV.CRMI..HH,1,0.9995571,0.00044292211532592773
5835611.GU.EQUI..HH,1,0.99985945,0.0001405477523803711
5835611.IV.MTCR..EH,1,0.99776804,0.0022319555282592773
5835611.MN.VLC..HH,1,0.99845505,0.001544952392578125
5836631.GU.POPM..HH,1,0.9970277,0.0029723048210144043
5836631.IV.ZCCA..HH,1,0.9988764,0.0011236071586608887
5841631.GU.GRAM..HH,1,0.99937016,0.0006298422813415527
5850631.IV.FNVD..HH,0,0.0035810613,0.0035810612607747316
5850631.GU.MAIM..HH,0,0.00032485492,0.00032485491828992963
5850631.IV.PII..HH,1,0.83957464,0.1604253649711609
5850631.IV.RUFI..EH,1,0.99564904,0.0043509602546691895
5850631.IV.SFI..EH,1,0.9506817,0.04931831359863281
5850631.IV.ZCCA..HH,1,0.998738,0.0012620091438293457
5852571.IV.BDI..HH,1,0.9969599,0.0030400753021240234
5852571.GU.CARD..HH,1,0.99901235,0.0009876489639282227
5852571.IV.FNVD..HH,1,0.99764854,0.0023514628410339355
5852571.IV.MTCR..EH,1,0.9950363,0.004963696002960205
5852571.MN.VLC..HH,1,0.99829406,0.001705944538116455
5852571.IV.ZCCA..HH,1,0.9967571,0.0032429099082946777
5903761.IV.CAVE..HH,1,0.9987136,0.0012863874435424805
5903761.IV.SERM..EH,0,0.003568111,0.0035681109875440598
5924961.IV.FIU..EH,1,0.99958354,0.0004164576530456543
5940631.IV.BDI..HH,1,0.9995403,0.0004596710205078125
5940631.IV.ZCCA..HH,1,0.9992273,0.0007727146148681641
5958111.IV.BDI..HH,1,0.9956489,0.00435107946395874
5958111.IV.ZCCA..HH,1,0.99840987,0.001590132713317871
5958351.GU.GORR..HH,1,0.9990233,0.0009766817092895508
5958351.IV.PLMA..HH,0,0.00041299194,0.000412991939811036
5970641.IV.ASQU..HH,1,0.9993438,0.0006561875343322754
5970641.IV.CAFI..HH,1,0.9989396,0.0010604262351989746
5970641.IV.FROS..HH,0,0.002412873,0.002412873087450862
5970641.IV.OSSC..HH,1,0.9969606,0.003039419651031494
5970641.IV.TRIF..HH,1,0.9974662,0.0025337934494018555
5971261.IV.RAVA..EH,0,0.0010191533,0.0010191532783210278
5972211.IV.FIU..EH,0,0.054667484,0.054667484015226364
5972211.IV.TEOL..HH,1,0.9978423,0.0021576881408691406
5972921.GU.CARD..HH,1,0.9993299,0.0006700754165649414
5972921.GU.MAIM..HH,1,0.99775046,0.0022495388984680176
5975471.IV.BOB..HH,1,0.99759847,0.0024015307426452637
5975471.GU.GORR..HH,1,0.9957871,0.004212915897369385
5975531.IV.BDI..HH,1,0.9996302,0.00036978721618652344
5984871.IV.PRMA..HH,0,0.001310267,0.0013102670200169086
5991561.IV.BDI..HH,1,0.9986609,0.0013390779495239258
5991561.IV.MTCR..EH,0,0.0039980537,0.003998053725808859
5991561.IV.ZCCA..HH,1,0.9992256,0.000774383544921875
5993871.IV.BOB..HH,0,0.008400301,0.008400301449000835
5993871.GU.EQUI..HH,1,0.023476882,0.9765231180936098
5993871.GU.GORR..HH,1,0.9972097,0.0027902722358703613
5993871.GU.GRAM..HH,1,0.54506606,0.45493394136428833
5993871.GU.PCP..HH,0,0.004833927,0.004833926912397146
5998451.IV.CAVE..HH,0,0.00045207643,0.00045207643415778875
5998451.MN.VLC..HH,1,0.99913627,0.0008637309074401855
5999731.IV.MPPT..EH,1,0.99076945,0.009230554103851318
5999731.IV.RUFI..EH,1,0.99354595,0.006454050540924072
6012891.GU.CARD..HH,1,0.99943787,0.000562131404876709
6012891.MN.VLC..HH,1,0.999676,0.00032401084899902344
6012891.IV.ZCCA..HH,1,0.9985013,0.0014986991882324219
6058311.IV.ASQU..HH,1,0.99891686,0.0010831356048583984
6058311.IV.CAFI..HH,1,0.9994301,0.0005698800086975098
6058311.IV.CASP..HH,1,0.9991141,0.0008859038352966309
6058311.IV.CSNT..HH,1,0.99881846,0.0011815428733825684
6058311.IV.FROS..HH,1,0.9984372,0.0015627741813659668
6058311.GU.MAIM..HH,1,0.99871564,0.0012843608856201172
6058311.IV.MAON..HH,1,0.99885595,0.0011440515518188477
6058311.IV.OSSC..HH,1,0.9982652,0.0017347931861877441
6058651.IV.BDI..HH,0,0.005129829,0.005129829049110413
6058651.GU.CARD..HH,0,0.0033621453,0.0033621452748775482
6058651.IV.CSNT..HH,0,0.0028476503,0.00284765032120049
6058651.GU.MAIM..HH,0,0.00088034366,0.0008803436649031937
6058651.IV.OSSC..HH,0,0.0029462003,0.0029462003149092197
6058651.IV.PII..HH,0,0.0025787079,0.002578707877546549
6058651.IV.PRMA..HH,1,0.17237253,0.8276274651288986
6058651.IV.RUFI..EH,0,0.0038606871,0.0038606871385127306
6058651.IV.ZCCA..HH,1,0.9949079,0.0050920844078063965
6061461.IV.ZCCA..HH,1,0.9974011,0.002598881721496582
6068821.IV.APPI..EH,0,9.567285e-05,9.567284723743796e-05
6068821.IV.ARCI..HH,1,0.9987679,0.0012320876121520996
6068821.IV.ASQU..HH,1,0.999931,6.902217864990234e-05
6068821.IV.ATCC..EH,1,0.99987125,0.00012874603271484375
6068821.IV.ATTE..HH,0,0.0016876935,0.0016876935260370374
6068821.IV.BADI..EH,0,0.0018749018,0.001874901819974184
6068821.IV.BRIS..HH,1,0.99967206,0.0003279447555541992
6068821.IV.CAFI..HH,0,0.0003735897,0.0003735896898433566
6068821.GU.CARD..HH,0,0.0006422284,0.0006422284059226513
6068821.IV.CRE..HH,1,0.99978226,0.00021773576736450195
6068821.IV.CSNT..HH,0,0.00030609712,0.0003060971212107688
6068821.IV.CTI..HH,0,0.000106863205,0.00010686320456443354
6068821.GU.EQUI..HH,0,0.00017734375,0.00017734375433064997
6068821.IV.FIR..HH,1,0.9985812,0.0014188289642333984
6068821.IV.FROS..HH,1,0.9991605,0.0008394718170166016
6068821.GU.GRAM..HH,0,7.914333e-05,7.914332672953606e-05
6068821.IV.LMD..HH,1,0.9999621,3.790855407714844e-05
6068821.IV.MABI..HH,0,0.00032000066,0.00032000066130422056
6068821.GU.MAIM..HH,0,0.00012718546,0.00012718545622192323
6068821.IV.MPPT..EH,1,0.99958605,0.0004139542579650879
6068821.IV.MTCR..EH,0,0.00027319347,0.0002731934655457735
6068821.IV.MTRZ..HH,1,0.9863876,0.01361238956451416
6068821.IV.PLMA..HH,0,0.0009073201,0.000907320121768862
6068821.GU.PZZ..HH,0,0.000710649,0.000710649008397013
6068821.IV.ROVR..HH,0,0.00023899155,0.00023899154621176422
6068821.IV.RSM2..HH,1,0.99790215,0.0020978450775146484
6068821.IV.RUFI..EH,1,0.99187016,0.00812983512878418
6068821.IV.SACS..HH,0,0.0002945359,0.00029453588649630547
6068821.IV.SALO..HH,0,0.0003259696,0.00032596959499642253
6068821.IV.SEI..HH,1,0.997964,0.002035975456237793
6068821.IV.TEOL..HH,0,0.00015399716,0.00015399715630337596
6068821.IV.TRIF..HH,1,0.9996786,0.00032138824462890625
6068821.NI.VARN..HH,0,8.896098e-05,8.896098006516695e-05
6068931.IV.CSNT..HH,0,0.00045818795,0.00045818794751539826
6068931.IV.RUFI..EH,1,0.9962174,0.0037825703620910645
6074621.IV.ASQU..HH,0,0.001446042,0.001446041977033019
6074621.IV.BRIS..HH,1,0.9890083,0.010991692543029785
6074621.IV.LMD..HH,1,0.99373686,0.006263136863708496
6074621.IV.MTRZ..HH,1,0.99418664,0.0058133602142333984
6074621.IV.OSSC..HH,1,0.9836337,0.016366302967071533
6074621.IV.SFI..EH,0,0.0009535645,0.0009535644785501063
6074621.IV.TEOL..HH,1,0.9939767,0.006023287773132324
6079421.IV.ASQU..HH,0,0.0018191308,0.0018191308481618762
6079421.IV.LMD..HH,0,0.06673517,0.0667351707816124
6079421.IV.MPPT..EH,1,0.9993618,0.0006381869316101074
6079421.IV.MTCR..EH,1,0.99834645,0.0016535520553588867
6079421.IV.MTRZ..HH,0,0.0017999773,0.0017999772680923343
6079421.IV.SEI..HH,0,0.0025810122,0.002581012202426791
6079421.IV.SFI..EH,0,0.009261771,0.009261771105229855
6080011.IV.BDI..HH,1,0.99460655,0.0053934454917907715
6080011.IV.MTCR..EH,1,0.99478084,0.005219161510467529
6080011.MN.VLC..HH,0,0.0010271672,0.0010271671926602721
6080011.IV.ZCCA..HH,1,0.9988914,0.0011085867881774902
6080811.IV.ASQU..HH,0,0.0012705493,0.0012705492554232478
6080811.IV.SEI..HH,0,0.002488062,0.0024880620185285807
6080861.IV.BOB..HH,1,0.99783236,0.002167642116546631
6080861.GU.GORR..HH,0,0.0030380604,0.003038060385733843
6080861.GU.GRAM..HH,0,0.0034082634,0.003408263437449932
6080861.IV.MSSA..HH,0,0.0017086024,0.0017086024163290858
6080861.MN.VLC..HH,1,0.99693847,0.003061532974243164
6081131.IV.ARCI..HH,0,0.005302742,0.005302742123603821
6081131.IV.ASQU..HH,1,0.9785259,0.021474123001098633
6081131.IV.CSNT..HH,0,0.0030953356,0.0030953355599194765
6081131.IV.FROS..HH,1,0.99737847,0.0026215314865112305
6081131.IV.MPPT..EH,0,0.03227461,0.03227461129426956
6081131.IV.OSSC..HH,0,0.008336625,0.008336625061929226
6081131.IV.PARC..HH,0,0.0048726145,0.0048726145178079605
6081131.IV.RUFI..EH,1,0.9965497,0.0034502744674682617
6081131.IV.SSP9..EH,1,0.994031,0.005968987941741943
6081131.IV.TRIF..HH,1,0.9968321,0.0031679272651672363
6090101.GU.CARD..HH,0,0.0024171602,0.0024171601980924606
6090101.GU.EQUI..HH,1,0.99935347,0.0006465315818786621
6090101.GU.GRAM..HH,0,0.0049514356,0.00495143560692668
6090101.MN.VLC..HH,1,0.9987079,0.001292109489440918
6090531.IV.ASQU..HH,0,0.0010172258,0.0010172257898375392
6090531.IV.BRIS..HH,1,0.99253076,0.007469236850738525
6090531.IV.LMD..HH,1,0.9962369,0.0037630796432495117
6090531.IV.MTRZ..HH,1,0.97882175,0.021178245544433594
6090531.IV.SFI..EH,0,0.00079333136,0.0007933313609100878
6094421.IV.ZCCA..HH,1,0.9980452,0.001954793930053711
6094601.IV.ZCCA..HH,1,0.9995092,0.0004907846450805664
6096491.IV.ASQU..HH,1,0.99909186,0.0009081363677978516
6096611.IV.BDI..HH,1,0.9960748,0.003925204277038574
6096611.IV.MTCR..EH,0,0.011119071,0.011119071394205093
6096611.IV.ZCCA..HH,0,0.00048836565,0.0004883656511083245
6101831.IV.SEI..HH,1,0.9980134,0.0019866228103637695
6111111.IV.BDI..HH,1,0.999191,0.000809013843536377
6111111.MN.VLC..HH,1,0.99846786,0.001532137393951416
6112181.IV.BRIS..HH,1,0.99783915,0.0021608471870422363
6112181.IV.LMD..HH,1,0.9984427,0.0015572905540466309
6112181.IV.SEI..HH,0,0.0027728556,0.0027728555724024773
6117471.IV.PRMA..HH,0,0.026436148,0.026436148211359978
6117971.IV.ASQU..HH,1,0.9978325,0.00216752290725708
6117971.IV.BRIS..HH,1,0.9986952,0.0013048052787780762
6117971.IV.LMD..HH,1,0.9955238,0.004476189613342285
6117971.IV.RUFI..EH,1,0.9955995,0.004400491714477539
6127131.IV.BDI..HH,1,0.91300386,0.08699613809585571
6127131.IV.MTCR..EH,0,0.0009933861,0.0009933861438184977
6130721.IV.FNVD..HH,1,0.98834676,0.011653244495391846
6130721.IV.SEI..HH,1,0.9771631,0.022836923599243164
6131011.IV.SEI..HH,1,0.9997123,0.00028771162033081055
6139341.IV.SEI..HH,1,0.9990946,0.0009053945541381836
6148601.IV.PLMA..HH,1,0.9998043,0.00019568204879760742
6150531.IV.ZCCA..HH,1,0.9966396,0.0033603906631469727
6150631.IV.BDI..HH,1,0.99842346,0.001576542854309082
6150631.IV.FNVD..HH,0,0.0025631725,0.002563172485679388
6150631.IV.MPPT..EH,0,0.0016513938,0.0016513938317075372
6150631.IV.MTCR..EH,0,0.0027739464,0.0027739463839679956
6150631.IV.RUFI..EH,0,0.0033462516,0.003346251556649804
6150631.MN.VLC..HH,1,0.9981894,0.001810610294342041
6150631.IV.ZCCA..HH,1,0.9973865,0.0026134848594665527
6152091.GU.GRAM..HH,0,0.0011491483,0.0011491483310237527
6173921.IV.MTCR..EH,0,0.0010499351,0.001049935119226575
6173921.IV.ZCCA..HH,1,0.9142129,0.08578711748123169
6174281.IV.APPI..EH,0,0.0006138997,0.0006138997268863022
6174281.IV.CAVE..HH,1,0.997841,0.0021589994430541992
6174281.IV.CRE..HH,1,0.9988532,0.0011467933654785156
6174281.IV.CSNT..HH,1,0.9979487,0.0020512938499450684
6174281.IV.CTI..HH,0,0.0003735847,0.0003735847130883485
6174281.ST.DOSS..HH,0,0.000118826494,0.00011882649414474145
6174281.ST.GAGG..HH,0,0.00016196795,0.00016196795331779867
6174281.GU.GRAM..HH,1,0.98202926,0.017970740795135498
6174281.SI.MOSI..HH,0,0.0033280996,0.003328099614009261
6174281.IV.RAVA..EH,0,0.0023374779,0.002337477868422866
6174281.IV.ROVR..HH,0,0.00017966394,0.00017966394079849124
6174281.IV.SFI..EH,0,0.00040708252,0.00040708252345211804
6174281.IV.TEOL..HH,0,0.00037169977,0.0003716997744049877
6174281.NI.VARN..HH,0,0.00011418247,0.00011418246867833659
6174281.IV.ZCCA..HH,1,0.99990714,9.28640365600586e-05
6177771.IV.BDI..HH,1,0.99949515,0.0005048513412475586
6177771.IV.ROVR..HH,1,0.9981323,0.0018677115440368652
6182211.IV.BDI..HH,1,0.99765813,0.0023418664932250977
6182211.IV.FNVD..HH,0,0.0023459007,0.0023459007497876883
6182211.IV.MTCR..EH,1,0.9984541,0.0015459060668945312
6182211.MN.VLC..HH,0,0.0004257206,0.00042572058737277985
6182211.IV.ZCCA..HH,1,0.9993099,0.0006901025772094727
6182401.IV.BDI..HH,0,0.016443325,0.016443325206637383
6182401.GU.GRAM..HH,0,0.9743939,0.974393904209137
6209991.IV.PLMA..HH,1,0.97606623,0.023933768272399902
6214181.GU.MAIM..HH,0,0.00057455176,0.0005745517555624247
6222621.IV.BDI..HH,1,0.99972934,0.00027066469192504883
6222621.IV.ZCCA..HH,1,0.99851435,0.0014856457710266113
6225241.IV.BDI..HH,1,0.9995394,0.00046062469482421875
6225241.IV.MTCR..EH,0,0.0038483522,0.003848352236673236
6225241.MN.VLC..HH,0,0.012948015,0.01294801477342844
6225571.IV.BDI..HH,1,0.99694556,0.0030544400215148926
6225571.IV.FNVD..HH,0,0.0011123201,0.0011123201111331582
6225571.IV.MTCR..EH,0,0.007383023,0.007383022923022509
6225571.IV.MTRZ..HH,0,0.003257583,0.0032575828954577446
6225571.IV.RUFI..EH,0,0.0015522882,0.0015522881876677275
6225571.IV.ZCCA..HH,1,0.99711335,0.002886652946472168
6234051.IV.BDI..HH,1,0.9975508,0.002449214458465576
6234051.IV.FNVD..HH,0,0.0015630845,0.0015630845446139574
6234051.IV.MTCR..EH,1,0.9979843,0.00201570987701416
6234051.MN.VLC..HH,0,0.0008528591,0.0008528591133654118
6234051.IV.ZCCA..HH,1,0.9986481,0.0013518929481506348
6240791.IV.MTCR..EH,1,0.9925403,0.007459700107574463
6240791.IV.PII..HH,1,0.9934029,0.00659710168838501
6240791.IV.RUFI..EH,0,0.0001661498,0.00016614979540463537
6242561.IV.BRIS..HH,0,0.00051888655,0.0005188865470699966
6263751.IV.BDI..HH,1,0.9972579,0.0027421116828918457
6263751.IV.FNVD..HH,0,0.0005192051,0.000519205117598176
6263751.IV.ZCCA..HH,1,0.99849033,0.0015096664428710938
6263921.IV.BRIS..HH,1,0.9997042,0.00029581785202026367
6263921.IV.FROS..HH,1,0.9993387,0.000661313533782959
6263921.IV.PARC..HH,1,0.9987797,0.0012202858924865723
6263921.IV.RUFI..EH,1,0.85822386,0.14177614450454712
6267371.IV.BDI..HH,1,0.9984559,0.0015441179275512695
6267371.IV.FNVD..HH,0,0.002899891,0.002899890998378396
6267371.IV.MTCR..EH,0,0.0040774993,0.004077499266713858
6267371.IV.PII..HH,0,0.0016025949,0.0016025948571041226
6267371.IV.SFI..EH,1,0.9841706,0.015829384326934814
6267371.IV.ZCCA..HH,1,0.99455076,0.005449235439300537
6267721.IV.BDI..HH,1,0.998618,0.001381993293762207
6267721.IV.FNVD..HH,1,0.9970764,0.00292360782623291
6267721.IV.MPPT..EH,1,0.9971117,0.002888321876525879
6267721.IV.MTCR..EH,1,0.9982834,0.00171661376953125
6267721.IV.SEI..HH,1,0.99884844,0.0011515617370605469
6267721.MN.VLC..HH,1,0.9952284,0.004771590232849121
6267721.IV.ZCCA..HH,1,0.99877495,0.0012250542640686035
6269211.IV.FNVD..HH,1,0.9982509,0.0017490983009338379
6269211.IV.MTCR..EH,1,0.99936014,0.0006398558616638184
6269211.IV.ZCCA..HH,1,0.99663997,0.0033600330352783203
6270821.IV.BDI..HH,1,0.99365646,0.006343543529510498
6270821.IV.MTCR..EH,1,0.9977895,0.0022104978561401367
6270821.IV.ZCCA..HH,1,0.9965862,0.0034137964248657227
6272961.IV.LMD..HH,1,0.99487287,0.005127131938934326
6272961.IV.RUFI..EH,0,0.0010381616,0.0010381615720689297
6275411.IV.PII..HH,1,0.99502546,0.004974544048309326
6275711.IV.PII..HH,1,0.9977881,0.002211928367614746
6285011.IV.BDI..HH,1,0.9979639,0.0020360946655273438
6285011.IV.FNVD..HH,0,0.0024580564,0.0024580564349889755
6285011.IV.ZCCA..HH,1,0.9990257,0.0009742975234985352
6288461.IV.BDI..HH,0,0.017496003,0.017496002838015556
6288461.IV.MTCR..EH,0,0.0027846685,0.0027846684679389
6288461.IV.ZCCA..HH,1,0.99652016,0.0034798383712768555
6293501.IV.BRIS..HH,1,0.9988669,0.0011330842971801758
6293501.IV.LMD..HH,1,0.9626495,0.037350475788116455
6293501.IV.MTRZ..HH,1,0.9963025,0.003697514533996582
6293501.IV.SEI..HH,0,0.0010094994,0.0010094994213432074
6293501.IV.SFI..EH,0,0.0032096591,0.003209659131243825
6294051.IV.ARCI..HH,1,0.997503,0.0024970173835754395
6294051.IV.CSNT..HH,0,0.0054900995,0.005490099545568228
6294051.IV.FROS..HH,0,0.000753472,0.0007534719770774245
6294051.IV.MCIV..HH,1,0.95108384,0.04891616106033325
6294051.IV.OSSC..HH,0,0.0023510174,0.0023510174360126257
6294051.IV.TRIF..HH,1,0.9893958,0.01060420274734497
6294771.IV.BRIS..HH,0,0.0012106017,0.001210601651109755
6294771.IV.IMOL..EH,1,0.9987173,0.0012826919555664062
6294771.IV.LMD..HH,0,0.0020833781,0.0020833781454712152
6294771.IV.MTRZ..HH,0,0.0022124609,0.0022124608512967825
6297511.IV.FNVD..HH,1,0.99913764,0.0008623600006103516
6297511.IV.ZCCA..HH,1,0.99608743,0.003912568092346191
6309291.IV.ZCCA..HH,1,0.9983216,0.0016784071922302246
6310461.IV.TRIF..HH,1,0.9947403,0.005259692668914795
6310651.IV.ZCCA..HH,1,0.9951101,0.0048899054527282715
6326581.IV.ARCI..HH,0,0.0410813,0.041081298142671585
6326581.IV.CSNT..HH,0,0.0063749114,0.006374911405146122
6326581.IV.FROS..HH,0,0.0027879118,0.0027879117988049984
6326581.IV.OSSC..HH,0,0.009996398,0.009996398352086544
6326581.IV.TRIF..HH,0,0.0059464956,0.005946495570242405
6329861.IV.FNVD..HH,1,0.99945956,0.0005404353141784668
6329861.IV.MTCR..EH,1,0.9986777,0.001322329044342041
6329861.IV.ZCCA..HH,0,0.117032304,0.11703230440616608
6331341.IV.BRIS..HH,0,0.0072879833,0.007287983316928148
6331341.IV.IMOL..EH,0,0.006534514,0.006534514017403126
6331341.IV.LMD..HH,1,0.9938379,0.006162106990814209
6331341.IV.MTRZ..HH,1,0.99692553,0.003074467182159424
6331931.IV.CSNT..HH,1,0.89918816,0.10081183910369873
6331931.IV.RUFI..EH,1,0.9977926,0.0022073984146118164
6331931.IV.SEI..HH,1,0.99889624,0.0011037588119506836
6344531.IV.CSNT..HH,1,0.9978136,0.002186417579650879
6344531.IV.MCIV..HH,0,0.00033165026,0.00033165025524795055
6344531.IV.OSSC..HH,1,0.99813145,0.0018685460090637207
6344531.IV.SSP9..EH,0,0.0005911131,0.0005911131156608462
6344531.IV.TRIF..HH,1,0.9990994,0.0009006261825561523
6347791.IV.MSSA..HH,1,0.99883956,0.00116044282913208
6366241.IV.ASQU..HH,0,0.0021181179,0.0021181178744882345
6366241.IV.CRE..HH,0,0.0017316227,0.0017316227313131094
6366241.IV.SFI..EH,0,0.0016657901,0.0016657900996506214
6370231.IV.CSNT..HH,1,0.9991485,0.0008515119552612305
6370231.IV.FROS..HH,1,0.99711776,0.002882242202758789
6370231.IV.OSSC..HH,1,0.9978363,0.002163708209991455
6370231.IV.TRIF..HH,1,0.9982912,0.0017088055610656738
6386631.IV.BDI..HH,1,0.9628488,0.037151217460632324
6386631.IV.FNVD..HH,0,0.020783115,0.020783115178346634
6386631.IV.MTCR..EH,0,0.004274582,0.004274582024663687
6386631.IV.PII..HH,1,0.9940836,0.005916416645050049
6386631.IV.ZCCA..HH,1,0.9905811,0.009418904781341553
6387061.IV.RAVA..EH,1,0.9979607,0.002039313316345215
