traccia_test,y_Mano_test,y_predict_test,delta_test
6366241.IV.ASQU..HH,0,0.002409792,0.0024097920395433903
6366241.IV.CRE..HH,0,0.0046398523,0.004639852326363325
6366241.IV.SFI..EH,0,0.0010290409,0.0010290408972650766
6370231.IV.CSNT..HH,1,0.9985592,0.0014408230781555176
6370231.IV.FROS..HH,1,0.99836093,0.0016390681266784668
6370231.IV.OSSC..HH,1,0.9985238,0.0014762282371520996
6370231.IV.TRIF..HH,1,0.99845207,0.0015479326248168945
6386631.IV.BDI..HH,1,0.9882036,0.011796414852142334
6386631.IV.FNVD..HH,0,0.017081812,0.017081812024116516
6386631.IV.MTCR..EH,0,0.006360104,0.006360103841871023
6386631.IV.PII..HH,1,0.9949157,0.00508427619934082
6386631.IV.ZCCA..HH,1,0.99484444,0.0051555633544921875
6387061.IV.RAVA..EH,1,0.9985103,0.0014896988868713379
6398131.IV.BRIS..HH,1,0.9977582,0.002241790294647217
6398131.IV.MTRZ..HH,0,0.00585596,0.005855959840118885
6398501.IV.OSSC..HH,0,0.0028586166,0.0028586166445165873
6398501.IV.TRIF..HH,1,0.99868745,0.001312553882598877
6404581.IV.CRMI..HH,0,0.00025656747,0.0002565674658399075
6404581.IV.FNVD..HH,1,0.99786407,0.002135932445526123
6404581.IV.MPPT..EH,1,0.99771225,0.002287745475769043
6404581.IV.MTCR..EH,1,0.99774915,0.002250850200653076
6404581.IV.PII..HH,1,0.9976094,0.002390623092651367
6407871.IV.ARCI..HH,0,0.0015111449,0.0015111449174582958
6407871.IV.ASQU..HH,0,0.0005485982,0.0005485981819219887
6407871.IV.BDI..HH,0,0.00039097213,0.00039097212720662355
6407871.IV.CSNT..HH,1,0.9979558,0.002044200897216797
6407871.IV.FROS..HH,1,0.99862444,0.0013755559921264648
6407871.IV.MCIV..HH,0,0.0024469239,0.0024469238705933094
6407871.IV.OSSC..HH,1,0.9944588,0.005541205406188965
6407871.IV.TRIF..HH,0,0.001297434,0.0012974339770153165
6419801.IV.OSSC..HH,0,0.007443098,0.00744309788569808
6421761.IV.PII..HH,1,0.9968533,0.0031467080116271973
6438421.IV.CSNT..HH,1,0.9983187,0.0016813278198242188
6438421.IV.FROS..HH,0,0.003089429,0.003089429112151265
6438421.IV.OSSC..HH,1,0.9980172,0.0019828081130981445
6438421.IV.RUFI..EH,0,0.0012404964,0.001240496407262981
6440041.IV.FROS..HH,1,0.99642676,0.0035732388496398926
6440041.IV.OSSC..HH,1,0.9912307,0.00876927375793457
6440681.IV.BDI..HH,1,0.9913845,0.008615493774414062
6440681.IV.PLMA..HH,1,0.9980276,0.001972377300262451
6440681.MN.VLC..HH,1,0.99754167,0.002458333969116211
6443991.IV.FROS..HH,1,0.9994972,0.0005028247833251953
6445091.IV.FROS..HH,1,0.9970579,0.0029420852661132812
6446601.IV.OSSC..HH,1,0.9967288,0.0032712221145629883
6453151.IV.CSNT..HH,0,0.0013244401,0.0013244401197880507
6453151.GU.MAIM..HH,0,0.003323756,0.0033237559255212545
6453151.IV.OSSC..HH,0,0.0029441237,0.002944123698398471
6453151.IV.PII..HH,0,0.0031913074,0.003191307419911027
6459841.GU.CARD..HH,1,0.99841917,0.0015808343887329102
6459841.IV.FNVD..HH,0,0.0094172,0.009417200461030006
6459841.GU.GSCL..HH,0,0.0014161357,0.0014161356957629323
6459841.GU.MAIM..HH,1,0.95708174,0.042918264865875244
6459841.IV.MPPT..EH,0,0.0035094882,0.0035094881895929575
6459841.IV.PII..HH,1,0.49540606,0.5045939385890961
6463861.IV.CAVE..HH,0,0.019351257,0.019351257011294365
6463861.GU.GSCL..HH,1,0.999811,0.00018900632858276367
6463861.IV.RAVA..EH,1,0.99740916,0.0025908350944519043
6469061.IV.CSNT..HH,1,0.9979565,0.002043485641479492
6469061.IV.RUFI..EH,1,0.99441564,0.005584359169006348
6469061.IV.TRIF..HH,1,0.98440254,0.01559746265411377
6469111.IV.CSNT..HH,1,0.9951337,0.004866302013397217
6469111.IV.RUFI..EH,1,0.99692446,0.003075540065765381
6469111.IV.TRIF..HH,1,0.96876514,0.03123486042022705
6469161.IV.RUFI..EH,1,0.9974533,0.0025467276573181152
6469161.IV.SSP9..EH,0,0.11185856,0.1118585616350174
6469161.IV.TRIF..HH,1,0.998599,0.0014010071754455566
6469321.IV.CAVE..HH,0,0.003906641,0.0039066411554813385
6469321.IV.SERM..EH,0,0.03997042,0.03997042030096054
6476631.IV.CASP..HH,1,0.9993679,0.0006321072578430176
6476631.IV.CSNT..HH,1,0.997336,0.002664029598236084
6476631.IV.MPPT..EH,1,0.9974606,0.002539396286010742
6476631.IV.OSSC..HH,1,0.9978587,0.002141296863555908
6476631.IV.RUFI..EH,1,0.998231,0.0017690062522888184
6476631.IV.SFI..EH,1,0.99350923,0.006490767002105713
6476691.IV.CSNT..HH,1,0.9987406,0.0012593865394592285
6476691.IV.OSSC..HH,1,0.9982809,0.0017191171646118164
6476691.IV.RUFI..EH,1,0.99774075,0.0022592544555664062
6476691.IV.SSP9..EH,1,0.99935025,0.0006497502326965332
6479281.IV.TRIF..HH,1,0.9904697,0.009530305862426758
6483211.IV.RUFI..EH,1,0.9982597,0.00174027681350708
6493721.IV.LMD..HH,1,0.9981451,0.0018548965454101562
6493721.IV.RUFI..EH,1,0.99915004,0.0008499622344970703
6497851.IV.PII..HH,1,0.99735296,0.0026470422744750977
6501921.IV.CRMI..HH,1,0.9995716,0.0004283785820007324
6501921.IV.MTCR..EH,1,0.9995958,0.00040417909622192383
6502091.IV.CRMI..HH,1,0.9980521,0.0019478797912597656
6502091.IV.MPPT..EH,0,0.001442506,0.0014425059780478477
6502091.IV.MTCR..EH,1,0.99648166,0.003518342971801758
6505191.IV.CSNT..HH,1,0.998752,0.001248002052307129
6505191.IV.OSSC..HH,1,0.99871325,0.0012867450714111328
6505571.IV.BDI..HH,1,0.99858606,0.0014139413833618164
6505571.IV.FNVD..HH,1,0.99903834,0.0009616613388061523
6505571.IV.MTCR..EH,1,0.99859136,0.0014086365699768066
6517311.IV.CAVE..HH,1,0.9977724,0.002227604389190674
6517311.IV.RAVA..EH,0,0.0029540719,0.0029540718533098698
6530721.IV.BDI..HH,1,0.9963322,0.003667771816253662
6530721.GU.CARD..HH,0,0.0076508075,0.007650807499885559
6530721.GU.MAIM..HH,0,0.0022514744,0.002251474419608712
6530721.IV.MPPT..EH,1,0.99757856,0.002421438694000244
6530721.IV.MTCR..EH,1,0.9983039,0.0016961097717285156
6532531.IV.FIU..EH,0,0.00020601212,0.0002060121187241748
6532531.IV.TEOL..HH,0,0.001386052,0.0013860519975423813
6540521.IV.ASQU..HH,0,0.028095685,0.028095684945583344
6540521.IV.BRIS..HH,1,0.99251056,0.007489442825317383
6540521.IV.FNVD..HH,1,0.9976482,0.002351820468902588
6540521.IV.MTRZ..HH,1,0.995083,0.004917025566101074
6540521.IV.OSSC..HH,0,0.00087252137,0.0008725213701836765
6540521.IV.RUFI..EH,0,0.009729386,0.009729386307299137
6540521.IV.SEI..HH,1,0.9978083,0.0021917223930358887
6540851.IV.ARCI..HH,1,0.88090295,0.11909705400466919
6540851.IV.CRE..HH,1,0.9943137,0.005686283111572266
6541101.IV.ARCI..HH,1,0.9970757,0.002924323081970215
6541101.IV.ASQU..HH,1,0.9838254,0.016174614429473877
6541101.IV.ATLO..EH,1,0.9964645,0.0035355091094970703
6541101.IV.ATMC..EH,1,0.9898352,0.010164797306060791
6541101.IV.CAFI..HH,1,0.9976502,0.0023497939109802246
6541101.IV.CPGN..EH,1,0.99349785,0.0065021514892578125
6541101.IV.CRE..HH,1,0.9979479,0.002052128314971924
6541101.IV.OSSC..HH,0,0.004110074,0.004110074136406183
6541101.IV.PARC..HH,1,0.9987974,0.0012025833129882812
6565861.IV.ASQU..HH,1,0.99770135,0.0022986531257629395
6565861.IV.SFI..EH,1,0.9961985,0.0038015246391296387
6578251.ST.GAGG..HH,1,0.98808855,0.011911451816558838
6589911.IV.RAVA..EH,0,0.0015932695,0.0015932695241644979
6598561.IV.MTCR..EH,1,0.9963916,0.003608405590057373
6599671.GU.GSCL..HH,1,0.99842536,0.0015746355056762695
6599671.IV.ZCCA..HH,1,0.99853086,0.0014691352844238281
6637901.IV.RAVA..EH,0,0.0043741493,0.00437414925545454
6638471.IV.FNVD..HH,1,0.9945897,0.005410313606262207
6638471.IV.MTCR..EH,1,0.9981073,0.001892685890197754
6638471.IV.MTRZ..HH,1,0.99987113,0.00012886524200439453
6638471.IV.RUFI..EH,1,0.9981012,0.0018988251686096191
6639611.IV.PRMA..HH,1,0.9972451,0.0027549266815185547
6643351.GU.CARD..HH,1,0.99432844,0.005671560764312744
6647591.IV.CSNT..HH,1,0.9725513,0.027448713779449463
6647591.IV.PII..HH,1,0.66689,0.333109974861145
6647591.IV.TRIF..HH,1,0.99531496,0.004685044288635254
6657861.GU.GSCL..HH,0,0.006669244,0.006669243797659874
6657861.IV.MTCR..EH,1,0.9979425,0.002057492733001709
6658351.IV.ASQU..HH,1,0.9937882,0.006211817264556885
6658351.IV.BRIS..HH,1,0.99928826,0.0007117390632629395
6658351.IV.LMD..HH,1,0.998345,0.001654982566833496
6658351.IV.RUFI..EH,1,0.9975031,0.0024968981742858887
6658351.IV.SEI..HH,0,0.0006710779,0.0006710779271088541
6658351.IV.SFI..EH,0,0.0025248302,0.0025248301681131124
6662931.IV.CSNT..HH,0,0.0027682604,0.0027682604268193245
6662931.IV.OSSC..HH,1,0.999331,0.0006690025329589844
6667261.GU.GSCL..HH,1,0.9994512,0.0005487799644470215
6667261.IV.ZCCA..HH,0,0.0012710153,0.001271015265956521
6674651.IV.BDI..HH,0,0.0001685052,0.00016850519750732929
6674651.GU.CARD..HH,0,0.0014625278,0.001462527783587575
6674651.IV.CASP..HH,0,0.001235585,0.0012355849612504244
6674651.GU.EQUI..HH,0,0.0011853792,0.0011853792238980532
6674651.IV.FNVD..HH,1,0.99929523,0.0007047653198242188
6674651.GU.GRAM..HH,0,0.0006825468,0.0006825468153692782
6674651.GU.GSCL..HH,1,0.9951826,0.0048174262046813965
6674651.IV.MTCR..EH,0,0.003189433,0.0031894329003989697
6674651.IV.ZCCA..HH,1,0.9968258,0.0031741857528686523
6676221.GU.GRAM..HH,0,0.004679459,0.004679459147155285
6697501.GU.GRAM..HH,1,0.99760157,0.0023984313011169434
6697501.GU.GSCL..HH,1,0.99768174,0.002318263053894043
6697501.IV.PLMA..HH,1,0.99621284,0.0037871599197387695
6712831.IV.FIU..EH,0,0.0016369085,0.0016369085060432553
6716671.GU.GSCL..HH,0,0.0010794351,0.0010794351110234857
6716671.IV.MTCR..EH,1,0.99823195,0.0017680525779724121
6718671.IV.FNVD..HH,0,0.00056501257,0.0005650125676766038
6718671.GU.GRAM..HH,1,0.9965127,0.0034872889518737793
6718671.GU.GSCL..HH,1,0.99441916,0.0055808424949646
6718671.IV.PLMA..HH,1,0.9977428,0.002257227897644043
6721301.IV.LMD..HH,0,0.0023774134,0.002377413446083665
6721301.IV.MTCR..EH,0,0.0015002583,0.00150025833863765
6721301.IV.RUFI..EH,1,0.9990921,0.00090789794921875
6721301.IV.SFI..EH,0,0.06327367,0.06327366828918457
6723321.IV.CAFI..HH,1,0.99556446,0.004435539245605469
6723321.IV.CASP..HH,1,0.994651,0.00534898042678833
6723321.IV.CSNT..HH,1,0.9980684,0.001931607723236084
6723321.IV.FROS..HH,1,0.99901795,0.000982046127319336
6723321.IV.TRIF..HH,1,0.9949974,0.005002617835998535
6731811.IV.BRIS..HH,0,0.0016958959,0.0016958959167823195
6731811.IV.FNVD..HH,0,0.0016385207,0.0016385207418352365
6746341.IV.CSNT..HH,0,0.029631438,0.029631437733769417
6746341.IV.LMD..HH,1,0.9959986,0.0040013790130615234
6746341.IV.OSSC..HH,0,0.0009138236,0.0009138236055150628
6755361.IV.RAVA..EH,0,0.00144602,0.0014460199745371938
6755361.IV.ROVR..HH,0,0.0003826611,0.0003826610918622464
6755361.IV.SERM..EH,0,0.0018738189,0.0018738189246505499
6755361.IV.TEOL..HH,0,0.0019366458,0.0019366458291187882
6755361.IV.ZCCA..HH,0,0.025104664,0.025104664266109467
6771621.GU.GRAM..HH,1,0.995815,0.004185020923614502
6779681.IV.CSNT..HH,1,0.9906205,0.00937950611114502
6779681.IV.FROS..HH,1,0.9516378,0.04836219549179077
6779681.IV.OSSC..HH,1,0.9905324,0.009467601776123047
6782771.IV.FROS..HH,0,0.001470037,0.0014700370375066996
6809781.IV.ATMC..EH,0,0.0035977964,0.003597796428948641
6809781.IV.BDI..HH,1,0.9982843,0.0017157196998596191
6809781.IV.CAFI..HH,0,0.008960038,0.008960038423538208
6809781.IV.CRMI..HH,1,0.99850994,0.0014900565147399902
6809781.IV.CSNT..HH,0,0.0032197547,0.0032197546679526567
6809781.IV.FNVD..HH,1,0.6720121,0.3279879093170166
6809781.IV.FROS..HH,0,0.0015050047,0.001505004707723856
6809781.GU.GSCL..HH,1,0.99832624,0.0016737580299377441
6809781.IV.LMD..HH,1,0.99548787,0.004512131214141846
6809781.IV.MTCR..EH,1,0.99821174,0.0017882585525512695
6809781.IV.OSSC..HH,0,0.0017416741,0.0017416741466149688
6809781.IV.SFI..EH,1,0.997141,0.0028589963912963867
6809781.IV.TOLF..HH,1,0.9930862,0.00691378116607666
6809781.IV.TRIF..HH,1,0.99490947,0.005090534687042236
6821371.GU.CARD..HH,1,0.99801755,0.001982450485229492
6828361.IV.BDI..HH,1,0.9978815,0.002118527889251709
6828361.GU.CARD..HH,1,0.99856514,0.0014348626136779785
6828361.IV.FNVD..HH,0,0.0010730191,0.0010730191133916378
6828361.IV.MTCR..EH,0,0.0023974595,0.002397459466010332
6837381.GU.GRAM..HH,1,0.99798125,0.002018749713897705
6837891.GU.GRAM..HH,1,0.99696016,0.003039836883544922
6838531.IV.CAVE..HH,0,0.00513281,0.005132810212671757
6838531.IV.RAVA..EH,0,0.0017662226,0.0017662226455286145
6838551.IV.BOB..HH,0,0.0021040367,0.002104036742821336
6838551.ST.GAGG..HH,0,0.0012945351,0.001294535119086504
6838551.SI.LUSI..HH,0,0.0024805607,0.0024805606808513403
6838551.IV.MAGA..HH,0,0.0012147183,0.001214718329720199
6852421.IV.BDI..HH,1,0.97056264,0.029437363147735596
6861601.IV.BDI..HH,0,0.0005967712,0.0005967711913399398
6861601.IV.BOB..HH,1,0.99833304,0.0016669631004333496
6861601.GU.CARD..HH,0,0.00077722,0.0007772200042381883
6861601.GU.EQUI..HH,0,0.0010704981,0.0010704981395974755
6861601.GU.GRAM..HH,1,0.9987317,0.0012683272361755371
6861601.GU.GSCL..HH,1,0.9991547,0.0008453130722045898
6861601.IV.MSSA..HH,0,0.0016096622,0.0016096621984615922
6861601.IV.MTCR..EH,0,0.0014370271,0.0014370271237567067
6861601.IV.PII..HH,0,0.0012408149,0.0012408149195834994
6861961.IV.CSNT..HH,1,0.9985374,0.0014625787734985352
6861961.IV.FROS..HH,1,0.9988525,0.0011475086212158203
6861961.IV.OSSC..HH,1,0.9975599,0.0024400949478149414
6861961.IV.PII..HH,0,0.009555843,0.009555842727422714
6861961.IV.RUFI..EH,1,0.9980786,0.0019214153289794922
6862611.IV.CSNT..HH,1,0.55882573,0.4411742687225342
6862611.IV.FROS..HH,1,0.9981812,0.0018187761306762695
6862611.IV.OSSC..HH,1,0.99711037,0.0028896331787109375
6887411.GU.GRAM..HH,1,0.99614054,0.0038594603538513184
6899381.GU.GSCL..HH,0,0.0018253931,0.0018253930611535907
6899381.IV.SALO..HH,1,0.9997204,0.0002796053886413574
6901161.IV.ARCI..HH,1,0.99275255,0.007247447967529297
6901161.IV.ATBU..EH,0,0.00018974782,0.0001897478214232251
6901161.IV.ATCC..EH,0,0.2303198,0.2303197979927063
6901161.IV.ATFO..HH,0,0.0015746527,0.0015746527351439
6901161.IV.ATLO..EH,0,0.00028093669,0.0002809366851579398
6901161.IV.ATMC..EH,1,0.84548503,0.15451496839523315
6901161.IV.ATPC..HH,0,0.0026507832,0.0026507831644266844
6901161.IV.ATPI..EH,0,0.00023945686,0.00023945685825310647
6901161.IV.ATVA..EH,1,0.9848718,0.01512819528579712
6901161.IV.ATVO..HH,0,0.00023794541,0.00023794540902599692
6901161.IV.BADI..EH,0,0.001845555,0.0018455550307407975
6901161.IV.BDI..HH,1,0.9987148,0.0012851953506469727
6901161.IV.CAFI..HH,1,0.9890323,0.010967671871185303
6901161.GU.CARD..HH,1,0.99713326,0.0028667449951171875
6901161.IV.CASP..HH,1,0.9981091,0.0018908977508544922
6901161.IV.CRMI..HH,1,0.999328,0.0006719827651977539
6901161.IV.CSNT..HH,1,0.99854517,0.0014548301696777344
6901161.GU.EQUI..HH,0,0.0008108948,0.0008108948240987957
6901161.IV.FROS..HH,1,0.9982638,0.0017362236976623535
6901161.GU.MAIM..HH,1,0.99683493,0.0031650662422180176
6901161.IV.MCIV..HH,1,0.9841719,0.015828073024749756
6901161.IV.MGAB..HH,0,0.0031126281,0.003112628124654293
6901161.IV.MPPT..EH,1,0.997355,0.0026450157165527344
6901161.IV.MURB..HH,0,0.00025323193,0.0002532319340389222
6901161.IV.PE3..EH,1,0.6312363,0.36876368522644043
6901161.IV.PLMA..HH,0,0.00080783217,0.0008078321698121727
6901161.IV.RUFI..EH,1,0.99818486,0.0018151402473449707
6902271.IV.APPI..EH,0,0.00011065422,0.00011065421858802438
6902271.IV.BOB..HH,1,0.99957293,0.00042706727981567383
6902271.OX.CGRP..HH,0,0.00043536114,0.0004353611439000815
6902271.IV.CRE..HH,1,0.99948347,0.0005165338516235352
6902271.IV.CTI..HH,0,0.001665223,0.0016652230406180024
6902271.ST.DOSS..HH,0,0.00047605688,0.00047605688450857997
6902271.IV.FNVD..HH,1,0.99929607,0.0007039308547973633
6902271.ST.GAGG..HH,0,0.00094844785,0.0009484478505328298
6902271.SI.KOSI..HH,0,0.00017026823,0.00017026823479682207
6902271.SI.LUSI..HH,0,0.00014604224,0.0001460422354284674
6902271.IV.MABI..HH,0,0.0027213062,0.0027213061694055796
6902271.GU.MAIM..HH,1,0.9998573,0.00014269351959228516
6902271.OX.MARN..HH,0,0.00029619166,0.00029619166161864996
6902271.IV.OPPE..HH,0,0.0010593797,0.0010593796614557505
6902271.IV.PII..HH,1,0.999057,0.0009430050849914551
6902271.IV.RAVA..EH,0,0.0021903065,0.0021903065498918295
6902271.IV.ROVR..HH,0,0.0001781673,0.00017816730542108417
6902271.IV.SALO..HH,0,0.0013199924,0.0013199923560023308
6902271.IV.TEOL..HH,0,0.000876516,0.000876515987329185
6902271.OX.VARN..HH,0,0.00030176755,0.00030176754808053374
6902271.IV.ZCCA..HH,0,0.00034868953,0.00034868952934630215
6913001.IV.MSSA..HH,0,0.0044448944,0.004444894380867481
6916061.IV.ASQU..HH,1,0.9982906,0.0017094016075134277
6916061.IV.LMD..HH,1,0.9960477,0.003952324390411377
6916061.IV.MTCR..EH,1,0.99821657,0.0017834305763244629
6916061.IV.RUFI..EH,1,0.99628615,0.003713846206665039
6916061.IV.SEI..HH,1,0.9977831,0.0022168755531311035
6916141.IV.ASQU..HH,1,0.99814904,0.0018509626388549805
6916141.IV.FNVD..HH,0,0.05911405,0.05911405012011528
6916141.IV.LMD..HH,1,0.9969849,0.0030151009559631348
6916141.IV.MPPT..EH,1,0.99772614,0.002273857593536377
6916141.IV.MTCR..EH,1,0.99878997,0.001210033893585205
6916141.IV.RUFI..EH,1,0.9993542,0.0006458163261413574
6916141.IV.SEI..HH,1,0.99840206,0.0015979409217834473
6920141.IV.LMD..HH,1,0.99313545,0.0068645477294921875
6920141.IV.RUFI..EH,0,0.0012792167,0.0012792167253792286
6920141.IV.SEI..HH,1,0.99844944,0.0015505552291870117
6924411.IV.ASQU..HH,0,0.018679854,0.018679853528738022
6929221.GU.GRAM..HH,1,0.9983101,0.001689910888671875
6929221.GU.GSCL..HH,0,0.0012787922,0.0012787921587005258
6932461.IV.MTCR..EH,0,0.0025027476,0.002502747578546405
6935361.GU.GRAM..HH,1,0.9995321,0.0004678964614868164
6941261.GU.GRAM..HH,1,0.99628204,0.003717958927154541
6943801.IV.ARCI..HH,1,0.99393964,0.006060361862182617
6943801.IV.MCIV..HH,1,0.99000555,0.009994447231292725
6946631.IV.BDI..HH,0,0.0015618869,0.001561886863783002
6946631.GU.CANO..HH,0,0.002409885,0.002409884938970208
6946631.GU.GRAM..HH,1,0.9976853,0.0023146867752075195
6946631.GU.GSCL..HH,0,0.0013377711,0.0013377710711210966
6956041.IV.ASQU..HH,1,0.9953702,0.004629790782928467
6956041.IV.LMD..HH,0,0.05032025,0.05032024905085564
6956041.IV.RUFI..EH,1,0.99308187,0.006918132305145264
6960781.GU.EQUI..HH,1,0.99789655,0.002103447914123535
6960781.GU.MAIM..HH,0,0.023800623,0.023800622671842575
6967851.IV.FNVD..HH,1,0.9972505,0.002749502658843994
6967851.IV.IMOL..EH,0,0.011702949,0.011702949181199074
6967851.IV.LMD..HH,1,0.96963453,0.030365467071533203
6967851.IV.MTCR..EH,1,0.99854386,0.001456141471862793
6967851.IV.MTRZ..HH,0,0.0012855717,0.0012855717213824391
6967851.IV.SEI..HH,0,0.0018972442,0.0018972442485392094
6967851.IV.ZCCA..HH,1,0.99907815,0.0009218454360961914
6969001.IV.ASQU..HH,1,0.9981628,0.0018371939659118652
6969981.IV.ASQU..HH,1,0.94340265,0.056597352027893066
6971401.IV.MTCR..EH,1,0.9979278,0.0020722150802612305
6971401.IV.SEI..HH,1,0.9997181,0.00028187036514282227
6971841.IV.ASQU..HH,1,0.99706984,0.002930164337158203
6971841.IV.LMD..HH,1,0.99722844,0.0027715563774108887
6971841.IV.MPPT..EH,1,0.99707055,0.0029294490814208984
6971841.IV.MTCR..EH,1,0.9900967,0.009903311729431152
6971841.IV.RUFI..EH,1,0.9945663,0.00543367862701416
6971841.IV.SEI..HH,1,0.969887,0.03011298179626465
6972081.GU.EQUI..HH,1,0.9974771,0.002522885799407959
6972081.GU.GRAM..HH,1,0.99506605,0.004933953285217285
6993971.IV.ASQU..HH,1,0.9985096,0.0014904141426086426
6993971.IV.MTCR..EH,1,0.9974644,0.002535581588745117
6993971.IV.RUFI..EH,1,0.9982089,0.0017911195755004883
6994271.GU.GRAM..HH,1,0.9986928,0.0013071894645690918
6994271.IV.PII..HH,1,0.78980863,0.21019136905670166
6994271.IV.PLMA..HH,1,0.9927805,0.007219493389129639
6994271.GU.POPM..HH,1,0.9270998,0.07290017604827881
6997251.GU.MAIM..HH,1,0.999052,0.0009480118751525879
6997251.GU.POPM..HH,1,0.98734504,0.01265496015548706
7024661.IV.ZCCA..HH,0,0.0017232216,0.0017232216196134686
7024751.IV.ZCCA..HH,0,0.001868841,0.0018688410054892302
7025181.IV.FNVD..HH,0,0.007758234,0.007758234161883593
7025211.IV.FNVD..HH,0,0.010723804,0.010723804123699665
7025211.IV.ZCCA..HH,0,0.0009068392,0.0009068392100743949
7025441.IV.ZCCA..HH,0,0.0015322231,0.0015322230756282806
7026021.IV.FNVD..HH,1,0.97147757,0.02852243185043335
7026021.IV.ZCCA..HH,0,0.0046742205,0.004674220457673073
7026361.IV.ZCCA..HH,1,0.9983656,0.0016344189643859863
7049661.GU.MAIM..HH,1,0.99922836,0.000771641731262207
7049661.GU.POPM..HH,1,0.999171,0.0008289813995361328
7071131.IV.BOB..HH,1,0.84599817,0.15400183200836182
7071131.GU.EQUI..HH,1,0.99859077,0.0014092326164245605
7071131.GU.GRAM..HH,0,0.001903541,0.0019035410368815064
738801.IV.BDI..HH,1,0.9987669,0.0012331008911132812
738801.MN.VLC..HH,1,0.99775827,0.0022417306900024414
7517121.IV.FROS..HH,1,0.99757993,0.00242006778717041
7588601.GU.GORR..HH,1,0.99817896,0.0018210411071777344
7588601.GU.GRAM..HH,0,0.001092726,0.0010927260154858232
7588601.IV.MSSA..HH,1,0.998544,0.0014560222625732422
7588601.IV.PLMA..HH,0,0.0028117355,0.0028117354959249496
7588601.MN.VLC..HH,0,0.0009996769,0.0009996768785640597
769851.IV.MABI..HH,0,0.0013837445,0.0013837445294484496
769851.IV.ZCCA..HH,1,0.999729,0.00027102231979370117
769921.IV.ERBM..EH,1,0.9982728,0.0017272233963012695
771781.IV.RAVA..EH,0,0.0027706164,0.002770616440102458
772141.NI.AGOR..HH,0,0.0020345526,0.002034552628174424
772141.IV.APPI..EH,0,0.00043391265,0.0004339126462582499
772141.IV.BRMO..HH,0,0.0038671899,0.0038671898655593395
772141.NI.CGRP..HH,0,0.00014641188,0.00014641188317909837
772141.IV.CSNT..HH,1,0.9992286,0.0007714033126831055
772141.IV.IMOL..EH,1,0.9994363,0.0005636811256408691
772141.SI.KOSI..HH,0,0.0006949267,0.000694926711730659
772141.IV.MABI..HH,0,0.00043010915,0.0004301091539673507
772141.GU.MAIM..HH,1,0.9999243,7.56978988647461e-05
772141.IV.PARC..HH,1,0.9982021,0.0017979145050048828
772141.IV.PESA..HH,1,0.99920976,0.0007902383804321289
772141.IV.RAVA..EH,0,0.0024354674,0.0024354674387723207
772141.IV.ROVR..HH,0,0.00019161338,0.00019161337695550174
772141.IV.SALO..HH,0,0.0005372871,0.000537287094630301
772141.IV.SERM..EH,0,0.0013462437,0.001346243661828339
772141.IV.SFI..EH,1,0.9994104,0.0005896091461181641
772141.IV.TEOL..HH,0,0.00037194314,0.0003719431406352669
772141.MN.VLC..HH,0,0.00023813405,0.00023813404550310224
772201.IV.RAVA..EH,0,0.0016684359,0.0016684358706697822
772201.IV.TEOL..HH,0,0.0012293719,0.0012293718755245209
772691.IV.APPI..EH,0,0.00010786992,0.00010786992061184719
772691.IV.ARVD..HH,1,0.99987876,0.00012123584747314453
772691.IV.ATMI..HH,1,0.9990827,0.0009173154830932617
772691.IV.ATPC..HH,1,0.99931943,0.0006805658340454102
772691.IV.ATVO..HH,1,0.99989104,0.00010895729064941406
772691.SI.BOSI..HH,0,8.797462e-05,8.797462214715779e-05
772691.IV.BRMO..HH,0,0.00011483608,0.00011483608250273392
772691.NI.CGRP..HH,0,7.447359e-05,7.447358802892268e-05
772691.IV.CTI..HH,0,8.808628e-05,8.808627899270505e-05
772691.IV.FIU..EH,0,0.00014036911,0.00014036911306902766
772691.IV.FNVD..HH,0,0.00058476586,0.0005847658612765372
772691.IV.FSSB..HH,1,0.99993384,6.61611557006836e-05
772691.SI.KOSI..HH,0,7.8451725e-05,7.845172513043508e-05
772691.IV.MABI..HH,0,0.00016747953,0.0001674795348662883
772691.IV.MAGA..HH,0,0.0036428252,0.0036428251769393682
772691.SI.MOSI..HH,0,7.3753625e-05,7.375362474704161e-05
772691.IV.NARO..HH,1,0.99961853,0.0003814697265625
772691.IV.PESA..HH,1,0.9997348,0.0002651810646057129
772691.IV.PIEI..HH,1,0.99892443,0.0010755658149719238
772691.IV.PLMA..HH,1,0.9948155,0.005184471607208252
772691.IV.PRMA..HH,1,0.9779604,0.022039592266082764
772691.SI.RISI..HH,0,9.540054e-05,9.540053724776953e-05
772691.IV.ROVR..HH,0,9.71406e-05,9.714059706311673e-05
772691.IV.SALO..HH,0,0.00012261447,0.00012261446681804955
772691.IV.SBPO..HH,0,0.0010886748,0.0010886747622862458
772691.IV.SSFR..HH,1,0.9996468,0.00035321712493896484
772691.IV.TEOL..HH,0,7.774541e-05,7.774541154503822e-05
772691.IV.ZCCA..HH,0,0.0011709494,0.0011709494283422828
773151.IV.RAVA..EH,0,0.003816698,0.0038166979793459177
773261.IV.RAVA..EH,0,0.0014161235,0.0014161234721541405
773541.NI.CGRP..HH,0,0.00014641942,0.00014641942107118666
773541.IV.FIU..EH,1,0.9964317,0.003568291664123535
773541.IV.RAVA..EH,0,0.00043741177,0.0004374117706902325
773541.IV.TEOL..HH,0,0.00018241286,0.00018241285579279065
