traccia_val,y_Mano_val,y_predict_val,delta_val
5740911.IV.HLNI..HH,1,0.98942953,0.0105704665184021
5740911.IV.MCSR..HH,0,0.00456477,0.0045647700317204
5740911.IV.MUCR..HH,0,0.015605857,0.015605856664478779
5740911.IV.NOV..HH,0,0.00226299,0.002262989990413189
5740911.IV.SSY..HH,1,0.99279916,0.007200837135314941
5741311.IV.AGST..EH,1,0.9726121,0.027387917041778564
5741311.IV.EMSG..HH,1,0.99824023,0.0017597675323486328
5741311.IV.HAGA..HH,0,0.005439489,0.005439489148557186
5741311.IV.NOV..HH,0,0.0007343556,0.0007343555917032063
5770051.IV.AIO..HH,0,0.0006650856,0.0006650856230407953
5770051.IV.EMSG..HH,0,0.0013578177,0.001357817673124373
5770051.IV.EPOZ..HH,1,0.9984175,0.001582503318786621
5770051.IV.EPZF..HH,0,0.00043956275,0.00043956274748779833
5770051.IV.ESLN..HH,0,0.0017742908,0.0017742908094078302
5770051.IV.ESML..HH,1,0.99831164,0.0016883611679077148
5770051.IV.HAGA..HH,0,0.0003249373,0.00032493731123395264
5770051.IV.HAVL..HH,0,0.0015398322,0.0015398322138935328
5770051.IV.HLNI..HH,0,0.0028394745,0.0028394744731485844
5770051.IV.HPAC..HH,0,0.0018754909,0.0018754908815026283
5770051.IV.MPAZ..HH,1,0.9532832,0.04671680927276611
5770051.IV.MUCR..HH,0,9.753461e-05,9.75346119957976e-05
5770051.IV.NOV..HH,0,0.0009917142,0.0009917141869664192
5770051.IV.SSY..HH,0,0.0012093778,0.0012093777768313885
5788431.IV.AIO..HH,1,0.9980628,0.0019372105598449707
5796991.IV.AIO..HH,1,0.9992292,0.0007708072662353516
5796991.IV.EPZF..HH,1,0.9985055,0.0014945268630981445
5796991.IV.MSFR..HH,0,0.00063576055,0.0006357605452649295
5796991.IV.MUCR..HH,0,0.008278379,0.0082783792167902
5799101.MN.CEL..HH,0,0.0016655838,0.001665583811700344
5799101.IV.MPAZ..HH,1,0.98955125,0.010448753833770752
5799101.IV.MPNC..HH,0,0.03461088,0.03461087867617607
5799101.IV.MTTG..HH,1,0.961148,0.03885197639465332
5817781.IV.CET2..HH,1,0.9978822,0.0021178126335144043
5817781.IV.MTTG..HH,1,0.9378622,0.06213778257369995
5817781.IV.SPS2..HH,0,0.0009550465,0.0009550465038046241
5817781.IV.T0702..EH,1,0.99673426,0.0032657384872436523
5853941.IV.IVPL..HH,1,0.99724483,0.0027551651000976562
5853941.IV.JOPP..HH,1,0.99454826,0.0054517388343811035
5853941.IV.MCSR..HH,1,0.9990361,0.0009639263153076172
5853941.IV.MPNC..HH,1,0.9606433,0.03935670852661133
5853941.IV.MSRU..HH,1,0.9947949,0.005205094814300537
5853941.IV.PLAC..HH,1,0.998178,0.0018219947814941406
5853941.IV.SOI..EH,1,0.99834764,0.001652359962463379
5857191.IV.AGST..EH,1,0.9985037,0.0014963150024414062
5857191.IV.CAGR..HH,0,0.0046031685,0.004603168461471796
5857191.IV.CSLB..HH,0,0.09626556,0.09626556187868118
5857191.IV.EMSG..HH,0,0.0014027007,0.001402700669132173
5857191.IV.EPZF..HH,1,0.99868435,0.0013156533241271973
5857191.IV.HAGA..HH,1,0.9990426,0.0009574294090270996
5857191.IV.HAVL..HH,1,0.98170954,0.018290460109710693
5857191.IV.HLNI..HH,1,0.9944289,0.005571126937866211
5857191.IV.HVZN..HH,1,0.901065,0.09893500804901123
5857191.IV.MCSR..HH,1,0.9735902,0.026409804821014404
5857191.IV.MSFR..HH,1,0.002398851,0.9976011489052325
5857191.IV.NOV..HH,1,0.9965563,0.0034437179565429688
5857191.IV.PETRA..HH,0,0.004848915,0.00484891515225172
5857191.IV.SSY..HH,1,0.9995127,0.00048732757568359375
5872031.IV.CSLB..HH,0,0.00053129386,0.0005312938592396677
5872031.IV.EPZF..HH,0,0.00016656096,0.00016656095976941288
5872031.IV.HAGA..HH,1,0.9981592,0.0018407702445983887
5872031.IV.HAVL..HH,1,0.9978776,0.0021224021911621094
5872031.IV.HLNI..HH,1,0.9979341,0.002065896987915039
5872031.IV.HMDC..HH,1,0.99754804,0.002451956272125244
5872031.IV.IACL..HH,0,0.0017626698,0.0017626697663217783
5872031.IV.IFIL..HH,0,0.0015077112,0.0015077112475410104
5872031.IV.IVPL..HH,0,0.001959643,0.00195964309386909
5872031.IV.MCSR..HH,0,0.0017889404,0.0017889403970912099
5872031.IV.MPAZ..HH,1,0.99824035,0.001759648323059082
5872031.IV.MPNC..HH,0,0.0010199065,0.001019906485453248
5872031.IV.MSFR..HH,0,0.0010333566,0.0010333566460758448
5872031.IV.MSRU..HH,0,0.0013464566,0.0013464565854519606
5872031.IV.MTTG..HH,0,0.001742112,0.0017421119846403599
5872031.IV.MUCR..HH,0,0.00089224137,0.0008922413690015674
5872031.IV.NOV..HH,0,0.0018298442,0.0018298442009836435
5872031.IV.PLAC..HH,1,0.9972831,0.0027168989181518555
5872031.IV.SERS..HH,1,0.9989435,0.0010564923286437988
5883081.IV.IVPL..HH,0,0.00051405304,0.0005140530411154032
5883081.IV.MSRU..HH,1,0.99531364,0.0046863555908203125
5883081.IV.MTTG..HH,1,0.99925536,0.0007446408271789551
5883081.IV.PLAC..HH,1,0.9986914,0.0013086199760437012
5883081.IV.SOI..EH,1,0.9976502,0.0023497939109802246
5899401.MN.CEL..HH,1,0.9985575,0.0014424920082092285
5899401.IV.IACL..HH,1,0.99866474,0.0013352632522583008
5899401.IV.IVPL..HH,1,0.99890435,0.0010956525802612305
5899401.IV.MILZ..HH,1,0.99794,0.0020599961280822754
5899401.IV.MPNC..HH,1,0.9979734,0.0020266175270080566
5899401.IV.MSFR..HH,1,0.9984889,0.0015110969543457031
5899401.IV.MSRU..HH,1,0.997701,0.002299010753631592
5899401.IV.MUCR..HH,1,0.99846774,0.0015322566032409668
5899401.IV.NOV..HH,0,0.0026442169,0.002644216874614358
5912251.IV.HAVL..HH,0,0.0016721196,0.0016721196006983519
5936271.IV.IVPL..HH,1,0.9758981,0.02410191297531128
5936271.IV.MCSR..HH,1,0.99758196,0.002418041229248047
5936271.IV.MPNC..HH,1,0.99869883,0.0013011693954467773
5936271.IV.NOV..HH,1,0.9935782,0.006421804428100586
5936461.IV.EMSG..HH,0,0.0034422153,0.0034422152675688267
5936761.IV.IVPL..HH,0,0.00093743426,0.0009374342625960708
5936761.IV.JOPP..HH,1,0.99764544,0.002354562282562256
5936761.IV.MCSR..HH,0,0.002340422,0.002340422011911869
5936761.IV.MSRU..HH,0,0.002105627,0.0021056269761174917
5936761.IV.PLAC..HH,1,0.9981305,0.001869499683380127
5945151.IV.JOPP..HH,1,0.9979761,0.0020238757133483887
5979761.IV.HLNI..HH,0,0.00098362,0.0009836199460551143
5979761.IV.MCSR..HH,0,0.00060117577,0.0006011757650412619
5979761.IV.SOI..EH,0,0.0010024714,0.0010024714283645153
5981991.IV.CAR1..HH,1,0.9986166,0.0013834238052368164
5981991.IV.IVPL..HH,1,0.99865496,0.0013450384140014648
5981991.IV.JOPP..HH,1,0.9986507,0.0013492703437805176
5981991.IV.MPAZ..HH,1,0.9946532,0.005346775054931641
5981991.IV.MSCL..HH,1,0.9828791,0.01712089776992798
5981991.IV.MSRU..HH,1,0.99784005,0.0021599531173706055
5981991.IV.NOV..HH,1,0.9984863,0.0015137195587158203
5981991.IV.SERS..HH,1,0.99807894,0.0019210577011108398
5981991.IV.SOI..EH,1,0.99882275,0.0011772513389587402
5985741.IV.EMSG..HH,1,0.99823916,0.0017608404159545898
5985741.IV.EPZF..HH,1,0.99877995,0.0012200474739074707
5985741.IV.GALF..HH,0,0.0020957293,0.0020957293454557657
5985741.IV.HAGA..HH,1,0.97190565,0.028094351291656494
5985741.IV.HAVL..HH,1,0.10136625,0.898633748292923
5985741.IV.HLNI..HH,0,0.0012849775,0.0012849775375798345
5985741.IV.IVPL..HH,1,0.999734,0.00026601552963256836
5985741.IV.MCSR..HH,0,0.0011555012,0.0011555012315511703
5985741.IV.MUCR..HH,0,0.0018850261,0.001885026111267507
5985741.IV.NOV..HH,0,0.00065817975,0.0006581797497346997
5985741.IV.RAFF..HH,1,0.9845728,0.015427172183990479
5985741.IV.SSY..HH,1,0.99974257,0.0002574324607849121
6011121.IV.MCSR..HH,1,0.9986902,0.001309812068939209
6011121.IV.MILZ..HH,1,0.9981351,0.0018649101257324219
6011121.IV.MPAZ..HH,1,0.9972391,0.0027608871459960938
6011121.IV.MSRU..HH,1,0.99803513,0.001964867115020752
6011121.IV.SOI..EH,1,0.99731714,0.0026828646659851074
6011871.IV.MSCL..HH,1,0.9982653,0.0017346739768981934
6011871.IV.MSRU..HH,1,0.9992674,0.0007326006889343262
6016661.IV.PLAC..HH,1,0.99571395,0.004286050796508789
6016661.IV.SERS..HH,0,0.0014015258,0.0014015258057042956
6024681.MN.CEL..HH,1,0.9965796,0.003420412540435791
6024681.IV.IACL..HH,0,0.00072035147,0.0007203514687716961
6024681.IV.IFIL..HH,0,0.0024351175,0.002435117494314909
6024681.IV.IVPL..HH,1,0.9968957,0.0031043291091918945
6024681.IV.MCSR..HH,1,0.99795806,0.002041935920715332
6024681.IV.MILZ..HH,1,0.99878484,0.0012151598930358887
6024681.IV.MPNC..HH,1,0.99688965,0.003110349178314209
6024681.IV.MSRU..HH,1,0.997664,0.0023360252380371094
6024681.IV.NOV..HH,1,0.9922404,0.007759571075439453
6024681.IV.PLAC..HH,1,0.9974395,0.0025604963302612305
6024681.IV.SOI..EH,0,0.004987641,0.004987640772014856
6032511.IV.AGST..EH,1,0.98099786,0.019002139568328857
6035401.IV.ESLN..HH,1,0.9995254,0.00047457218170166016
6046671.IV.JOPP..HH,1,0.99664956,0.0033504366874694824
6046671.IV.MPNC..HH,0,0.0043726647,0.004372664727270603
6046671.IV.MSRU..HH,1,0.98645973,0.013540267944335938
6046671.IV.T0702..EH,1,0.9977319,0.002268075942993164
6050171.IV.IACL..HH,1,0.99859864,0.001401364803314209
6050171.IV.IFIL..HH,1,0.9962173,0.0037826895713806152
6050171.IV.IST3..HH,1,0.99705124,0.002948760986328125
6050171.IV.IVPL..HH,1,0.9977151,0.0022848844528198242
6050171.IV.MCSR..HH,1,0.99793744,0.002062559127807617
6050171.IV.MILZ..HH,1,0.9989298,0.0010702013969421387
6050171.IV.MPNC..HH,1,0.99198747,0.008012533187866211
6050171.IV.NOV..HH,1,0.9981305,0.001869499683380127
6050171.IV.PLAC..HH,0,0.0031114968,0.003111496800556779
6050171.IV.SOI..EH,0,0.0024765944,0.0024765944108366966
6053021.IV.ESLN..HH,1,0.99499077,0.0050092339515686035
6055111.IV.IVPL..HH,1,0.99875534,0.001244664192199707
6055111.IV.MCSR..HH,1,0.99807715,0.0019228458404541016
6055111.IV.MUCR..HH,1,0.99543023,0.0045697689056396484
6055111.IV.NOV..HH,1,0.99863404,0.001365959644317627
6058611.IV.SOI..EH,1,0.9863143,0.01368570327758789
6072291.IV.IACL..HH,0,0.029314913,0.029314912855625153
6072291.IV.IFIL..HH,1,0.99854636,0.0014536380767822266
6072291.IV.IVPL..HH,1,0.9976236,0.002376377582550049
6072291.IV.JOPP..HH,1,0.9708307,0.029169321060180664
6072291.IV.MCSR..HH,1,0.99850285,0.0014971494674682617
6072291.IV.MPAZ..HH,1,0.9872821,0.012717902660369873
6072291.IV.MSFR..HH,1,0.99198556,0.008014440536499023
6072291.IV.MTTG..HH,1,0.97633296,0.02366703748703003
6072291.IV.MUCR..HH,0,0.56884897,0.5688489675521851
6072291.IV.NOV..HH,0,0.80810565,0.8081056475639343
6083761.IV.MSFR..HH,1,0.9983589,0.00164109468460083
6083761.IV.MUCR..HH,1,0.9988531,0.0011469125747680664
6084391.IV.MCSR..HH,1,0.9950767,0.00492328405380249
6084391.IV.MPNC..HH,1,0.99635446,0.0036455392837524414
6084391.IV.NOV..HH,1,0.9926636,0.00733637809753418
6088971.IV.AIO..HH,1,0.9986557,0.0013443231582641602
6088971.IV.EMSG..HH,0,0.0006882482,0.0006882481975480914
6088971.IV.EPZF..HH,0,0.00036980567,0.000369805668015033
6088971.IV.MCSR..HH,1,0.9943322,0.0056678056716918945
6088971.IV.MUCR..HH,1,0.99759066,0.00240933895111084
6088971.IV.NOV..HH,1,0.99353623,0.006463766098022461
6102351.IV.MPAZ..HH,0,0.00096691353,0.0009669135324656963
6102351.IV.MUCR..HH,1,0.9945273,0.005472719669342041
6105511.IV.IVPL..HH,1,0.99845016,0.001549839973449707
6105511.IV.MCSR..HH,1,0.98936194,0.010638058185577393
6105511.IV.NOV..HH,1,0.9893818,0.010618209838867188
6105511.IV.PLAC..HH,0,0.0011413015,0.00114130147267133
6107681.IV.AIO..HH,1,0.9980756,0.0019243955612182617
6107681.IV.MCSR..HH,1,0.9983057,0.001694321632385254
6107681.IV.MPNC..HH,1,0.9975368,0.002463221549987793
6107681.IV.MUCR..HH,1,0.9961163,0.0038837194442749023
6107681.IV.NOV..HH,1,0.99759007,0.0024099349975585938
6112341.IV.MSRU..HH,0,0.0012291974,0.0012291973689571023
6112341.IV.PLAC..HH,0,0.0012804887,0.0012804886791855097
6114311.IV.MCSR..HH,1,0.9984415,0.0015584826469421387
6114311.IV.NOV..HH,1,0.999616,0.0003839731216430664
6118661.IV.AIO..HH,1,0.987901,0.012099027633666992
6119801.IV.MPNC..HH,1,0.9987054,0.0012946128845214844
6121281.IV.AIO..HH,1,0.9986494,0.0013505816459655762
6121281.IV.CAGR..HH,1,0.9980453,0.00195467472076416
6121281.IV.EPZF..HH,1,0.99844736,0.0015526413917541504
6121281.IV.GIB..HH,1,0.9992091,0.0007908940315246582
6121281.IV.HLNI..HH,1,0.99906975,0.0009302496910095215
6121281.IV.IACL..HH,1,0.99909246,0.0009075403213500977
6121281.IV.IFIL..HH,1,0.9973067,0.0026932954788208008
6125461.IV.MCSR..HH,1,0.9917253,0.008274674415588379
6125461.IV.PLAC..HH,1,0.9926764,0.007323622703552246
6126061.IV.MCSR..HH,1,0.95998114,0.04001885652542114
6126061.IV.PLAC..HH,0,0.0041739154,0.0041739153675735
6130151.IV.IVPL..HH,1,0.99564433,0.004355669021606445
6130151.IV.PLAC..HH,0,0.0011362658,0.001136265811510384
6134511.IV.AIO..HH,0,0.00046851876,0.0004685187595896423
6134511.IV.IVPL..HH,0,0.0022711472,0.0022711472120136023
6134511.IV.JOPP..HH,0,0.006998654,0.006998653989285231
6134511.IV.MPAZ..HH,0,0.00089124776,0.0008912477642297745
6134511.IV.MPNC..HH,0,0.000474148,0.00047414799337275326
6134511.IV.MSCL..HH,0,0.0032037804,0.0032037803903222084
6134511.IV.MSRU..HH,0,0.0021149525,0.00211495254188776
6134511.IV.MUCR..HH,0,0.0005722168,0.0005722168134525418
6134511.IV.NOV..HH,0,0.00023223802,0.0002322380169061944
6134511.IV.SOI..EH,0,0.0015605333,0.0015605333028361201
6143061.IV.EMSG..HH,1,0.9987092,0.0012907981872558594
6143061.IV.HAGA..HH,1,0.9987804,0.0012195706367492676
6143061.IV.HLNI..HH,1,0.9968233,0.0031766891479492188
6143061.IV.MPAZ..HH,0,0.007426088,0.007426088210195303
6143061.IV.NOV..HH,1,0.9979517,0.002048313617706299
6146421.IV.AIO..HH,1,0.99815744,0.0018425583839416504
6146421.IV.JOPP..HH,0,0.077744626,0.07774462550878525
6146421.IV.MCSR..HH,0,0.0021254697,0.002125469734892249
6146421.IV.MPAZ..HH,0,0.0016637081,0.0016637081280350685
6146421.IV.MSRU..HH,0,0.0017854382,0.0017854381585493684
6146421.IV.MTTG..HH,1,0.99402785,0.005972146987915039
6146421.IV.PLAC..HH,1,0.99913436,0.000865638256072998
6146611.IV.AIO..HH,1,0.9977683,0.0022317171096801758
6146611.IV.ESLN..HH,0,0.02190184,0.021901840344071388
6146611.IV.GALF..HH,1,0.99541086,0.00458914041519165
6146611.IV.NOV..HH,1,0.9984359,0.0015640854835510254
6146711.IV.AIO..HH,1,0.9985317,0.0014683008193969727
6146711.IV.EMSG..HH,0,0.00055839104,0.0005583910387940705
6146711.IV.EPZF..HH,0,0.0002480879,0.0002480878902133554
6146711.IV.ESLN..HH,0,0.001276502,0.0012765020364895463
6146711.IV.HAGA..HH,1,0.9962112,0.0037888288497924805
6146711.IV.HAVL..HH,1,0.9975459,0.002454102039337158
6146711.IV.HLNI..HH,1,0.9958488,0.0041512250900268555
6146711.IV.HPAC..HH,1,0.9747219,0.025278091430664062
6146711.IV.HVZN..HH,1,0.9980667,0.001933276653289795
6146711.IV.IVPL..HH,1,0.9995085,0.0004914999008178711
6146711.IV.MCSR..HH,1,0.998635,0.0013650059700012207
6146711.IV.MPNC..HH,1,0.9990337,0.0009663105010986328
6146711.IV.MUCR..HH,1,0.9998568,0.00014317035675048828
6146711.IV.NOV..HH,1,0.9977709,0.0022290945053100586
6146711.IV.SSY..HH,1,0.99795246,0.0020475387573242188
6146741.IV.AIO..HH,1,0.9984035,0.0015965104103088379
6146741.IV.EMSG..HH,0,0.00096567586,0.0009656758629716933
6146741.IV.EPZF..HH,0,0.00017777395,0.00017777395260054618
6146741.IV.ESLN..HH,0,0.001143832,0.001143831992521882
6146741.IV.ESML..HH,0,0.0034030604,0.003403060371056199
6146741.IV.HAGA..HH,1,0.99922514,0.0007748603820800781
6146741.IV.HAVL..HH,1,0.99817204,0.0018279552459716797
6146741.IV.HLNI..HH,1,0.99632406,0.0036759376525878906
6146741.IV.MCSR..HH,1,0.99825627,0.0017437338829040527
6146741.IV.MPNC..HH,1,0.9868188,0.013181209564208984
6146741.IV.MUCR..HH,1,0.99931026,0.0006897449493408203
6146741.IV.NOV..HH,1,0.9980428,0.0019571781158447266
6146741.IV.SSY..HH,1,0.9979771,0.0020229220390319824
6150391.IV.MCSR..HH,1,0.95041585,0.049584150314331055
6150941.IV.EMSG..HH,0,0.0018380116,0.0018380115507170558
6150941.IV.ESLN..HH,0,0.0001514937,0.00015149370301514864
6150941.IV.ESML..HH,0,0.00033134967,0.0003313496708869934
6150941.IV.HAVL..HH,1,0.9884263,0.0115736722946167
6150941.IV.HLNI..HH,0,0.0042504114,0.004250411409884691
6150941.IV.MCSR..HH,0,0.0011172044,0.001117204432375729
6150941.IV.MPNC..HH,1,0.9984567,0.001543283462524414
6150941.IV.MSFR..HH,0,0.00058339775,0.000583397748414427
6150941.IV.MUCR..HH,1,0.9987588,0.0012412071228027344
6150941.IV.SSY..HH,0,0.0017226442,0.001722644199617207
6151061.IV.EMSG..HH,1,0.99369216,0.006307840347290039
6151061.IV.EPZF..HH,1,0.99894947,0.0010505318641662598
6151061.IV.MCSR..HH,0,0.0409148,0.04091480001807213
6151061.IV.MUCR..HH,1,0.9969311,0.0030689239501953125
6151121.IV.EMSG..HH,0,0.0036005052,0.00360050518065691
6151121.IV.EPZF..HH,1,0.9985215,0.0014784932136535645
6151121.IV.MSFR..HH,0,0.0026214847,0.002621484687551856
6151231.IV.AIO..HH,0,0.0023948685,0.002394868526607752
6151231.IV.EMSG..HH,0,0.0026890067,0.0026890067383646965
6151231.IV.EPZF..HH,1,0.99860007,0.0013999342918395996
6151231.IV.HLNI..HH,0,0.0020457103,0.002045710338279605
6151231.IV.MSFR..HH,0,0.0010826797,0.0010826797224581242
6151231.IV.MUCR..HH,1,0.99671185,0.0032881498336791992
6151231.IV.SSY..HH,0,0.0023159767,0.002315976656973362
6157381.IV.MPNC..HH,1,0.9972519,0.0027480721473693848
6157381.IV.NOV..HH,0,0.0033512593,0.0033512592781335115
6165701.IV.MCSR..HH,1,0.99944097,0.0005590319633483887
6165701.IV.MPNC..HH,1,0.9997379,0.0002620816230773926
6167731.IV.MUCR..HH,0,0.0038156593,0.003815659321844578
6169271.IV.PLAC..HH,1,0.9916747,0.008325278759002686
6172491.IV.EMSG..HH,1,0.9980002,0.001999795436859131
6172491.IV.EPZF..HH,1,0.9981919,0.0018081068992614746
6172491.IV.MUCR..HH,1,0.9922891,0.007710874080657959
6172781.IV.AIO..HH,1,0.9993819,0.0006181001663208008
6172781.IV.EPZF..HH,1,0.9983699,0.0016301274299621582
6172781.IV.ESLN..HH,0,0.00030491402,0.00030491402139887214
6172781.IV.IVPL..HH,1,0.99941754,0.0005824565887451172
6172781.IV.MPNC..HH,0,0.0008064943,0.0008064943249337375
6172781.IV.MUCR..HH,1,0.99987423,0.00012576580047607422
6172781.IV.NOV..HH,1,0.99966013,0.00033986568450927734
6174541.IV.IVPL..HH,1,0.9967861,0.0032138824462890625
6174541.IV.MILZ..HH,1,0.99077386,0.00922614336013794
6176591.IV.IVPL..HH,1,0.99834895,0.0016510486602783203
6176591.IV.MCSR..HH,1,0.99722195,0.0027780532836914062
6176591.IV.MILZ..HH,1,0.9968189,0.0031810998916625977
6176591.IV.MPNC..HH,1,0.9303455,0.06965452432632446
6176591.IV.MSRU..HH,1,0.9979944,0.0020055770874023438
6176591.IV.PLAC..HH,1,0.9867734,0.013226628303527832
6177151.IV.MSRU..HH,0,0.005996253,0.005996252875775099
6179861.IV.EMSG..HH,1,0.99902236,0.000977635383605957
6186971.IV.CET2..HH,0,0.0025260828,0.0025260827969759703
6186971.IV.IVPL..HH,1,0.9982657,0.001734316349029541
6186971.IV.JOPP..HH,1,0.9805666,0.01943337917327881
6186971.IV.MILZ..HH,1,0.99352175,0.006478250026702881
6186971.IV.MPNC..HH,1,0.33452678,0.665473222732544
6186971.IV.MSRU..HH,1,0.99775535,0.0022446513175964355
6186971.IV.MTTG..HH,0,0.0004866375,0.00048663749475963414
6186971.IV.PLAC..HH,0,0.0018633592,0.0018633592408150434
6186971.IV.SERS..HH,1,0.98914695,0.010853052139282227
6186971.IV.SOI..EH,0,0.0011336495,0.0011336494935676455
6186971.MN.TIP..HH,1,0.99722975,0.00277024507522583
6188081.IV.IFIL..HH,1,0.9793873,0.020612716674804688
6188081.IV.JOPP..HH,0,0.01540677,0.015406769700348377
6188081.IV.MPNC..HH,0,0.0035738375,0.0035738374572247267
6188081.IV.MTTG..HH,1,0.99744546,0.0025545358657836914
6188081.IV.MUCR..HH,0,0.0019919712,0.0019919711630791426
6197521.IV.MILZ..HH,1,0.99945134,0.0005486607551574707
6197521.IV.MSRU..HH,1,0.9911919,0.00880807638168335
6200171.IV.AIO..HH,1,0.9979639,0.0020360946655273438
6200171.IV.EPOZ..HH,0,0.0037233606,0.003723360598087311
6212171.IV.EPZF..HH,1,0.99522406,0.004775941371917725
6212221.IV.MSFR..HH,1,0.9986846,0.0013154149055480957
6212221.IV.MUCR..HH,1,0.99899834,0.0010016560554504395
6214201.IV.AIO..HH,0,0.0008076491,0.0008076491067185998
6222981.IV.JOPP..HH,0,0.02766414,0.02766413986682892
6222981.IV.MSRU..HH,1,0.99892944,0.001070559024810791
6225361.IV.MCSR..HH,0,0.000562426,0.000562425993848592
6238751.IV.AIO..HH,0,0.0016088778,0.0016088777920231223
6238751.IV.EPOZ..HH,1,0.99693894,0.003061056137084961
6252421.IV.IFIL..HH,1,0.99053496,0.009465038776397705
6252421.IV.IST3..HH,1,0.9976412,0.0023587942123413086
6252421.IV.IVPL..HH,1,0.9985684,0.001431584358215332
6252421.IV.JOPP..HH,1,0.99658835,0.0034116506576538086
6252421.IV.MCSR..HH,0,0.0010046322,0.001004632213152945
6252421.IV.MPNC..HH,0,0.0031580674,0.0031580673530697823
6252421.IV.MSCL..HH,0,0.001496753,0.0014967529568821192
6252421.IV.MTTG..HH,0,0.0027343272,0.0027343272231519222
6252421.IV.PLAC..HH,1,0.9959407,0.004059314727783203
6252421.IV.SOI..EH,0,0.0006363892,0.000636389188002795
6254781.IV.AIO..HH,1,0.99825686,0.0017431378364562988
6254781.IV.HLNI..HH,0,0.0021930586,0.0021930586080998182
6254781.IV.MCSR..HH,1,0.9979012,0.0020987987518310547
6254781.IV.MSFR..HH,1,0.99777454,0.0022254586219787598
6254781.IV.MUCR..HH,1,0.9954183,0.0045816898345947266
6254781.IV.NOV..HH,1,0.997175,0.002825021743774414
6266501.IV.CAR1..HH,0,0.0019214592,0.001921459217555821
6266501.IV.CET2..HH,0,0.0037156173,0.003715617349371314
6266501.IV.PLAC..HH,0,0.037141517,0.03714151680469513
6266501.IV.SERS..HH,0,0.0017783501,0.0017783500952646136
6266501.MN.TIP..HH,0,0.0016665283,0.001666528289206326
6269061.IV.MCSR..HH,1,0.9941829,0.005817115306854248
6273101.IV.JOPP..HH,0,0.014043028,0.01404302753508091
6273101.IV.PLAC..HH,0,0.011396845,0.011396844871342182
6273101.MN.TIP..HH,1,0.9904756,0.009524405002593994
6275551.IV.AIO..HH,1,0.998604,0.0013960003852844238
6278011.IV.EPOZ..HH,0,0.0021845782,0.0021845782175660133
6279781.IV.AIO..HH,0,0.00077401905,0.0007740190485492349
6279781.IV.BULG..HH,1,0.99963355,0.00036644935607910156
6279781.IV.CAR1..HH,1,0.998657,0.0013430118560791016
6279781.IV.GIB..HH,0,0.00012023882,0.00012023882300127298
6279781.IV.IACL..HH,0,0.00011222897,0.00011222896864637733
6279781.IV.IFIL..HH,0,0.00013150394,0.0001315039407927543
6279781.IV.IST3..HH,1,0.9993575,0.0006424784660339355
6279781.IV.JOPP..HH,0,0.00086726376,0.0008672637632116675
6279781.IV.MCSR..HH,0,0.0005764493,0.0005764493253082037
6279781.IV.MGR..HH,1,0.9994708,0.0005292296409606934
6279781.IV.MPNC..HH,0,0.00010296084,0.00010296083928551525
6279781.IV.MSFR..HH,0,0.00064727303,0.0006472730310633779
6279781.IV.MSRU..HH,0,0.00029633543,0.0002963354345411062
6279781.IV.MTSN..HH,1,0.99868864,0.0013113617897033691
6279781.IV.MUCR..HH,1,0.9998771,0.00012290477752685547
6279781.IV.NOV..HH,0,0.00043177616,0.0004317761631682515
6279781.IV.SOI..EH,0,0.0008348771,0.0008348770788870752
6279781.IV.TDS..HH,1,0.998922,0.0010780096054077148
6289531.IV.IACL..HH,0,0.0037419258,0.0037419258151203394
6291041.IV.AIO..HH,1,0.9982267,0.0017732977867126465
6291041.IV.NOV..HH,1,0.9991549,0.0008450746536254883
6291761.IV.AIO..HH,0,0.0012692678,0.001269267755560577
6291761.IV.ESML..HH,1,0.99929035,0.0007096529006958008
6291761.IV.MCSR..HH,0,0.0003900459,0.000390045897802338
6291761.IV.NOV..HH,0,0.0037829927,0.0037829927168786526
6292281.IV.HLNI..HH,0,0.0005922543,0.0005922542768530548
6292281.IV.IVPL..HH,1,0.9952329,0.004767119884490967
6292281.IV.JOPP..HH,1,0.9932238,0.006776213645935059
6292281.IV.MPNC..HH,1,0.99819237,0.0018076300621032715
6292281.IV.MSRU..HH,1,0.9967276,0.003272414207458496
6292281.IV.RAFF..HH,0,0.0061223833,0.006122383289039135
6292531.IV.AIO..HH,1,0.9996755,0.00032448768615722656
6292591.IV.CSLB..HH,1,0.99892753,0.0010724663734436035
6292591.IV.EMSG..HH,1,0.99892324,0.0010767579078674316
6292591.IV.ESLN..HH,0,0.001613731,0.0016137310303747654
6292591.IV.ESML..HH,1,0.99889684,0.0011031627655029297
6292591.IV.IFIL..HH,1,0.981459,0.01854097843170166
6292591.IV.IVPL..HH,0,0.00014288335,0.0001428833493264392
6292591.IV.MCSR..HH,0,0.0002843959,0.00028439590823836625
6292591.IV.MPNC..HH,0,0.00010424186,0.00010424185893498361
6292591.IV.MSRU..HH,0,0.0003479412,0.0003479412116575986
6292591.IV.NOV..HH,0,0.00044609397,0.0004460939671844244
6292591.IV.RAFF..HH,0,0.0003914577,0.0003914576955139637
6292591.IV.SSY..HH,1,0.9995784,0.0004215836524963379
6292721.IV.EMSG..HH,1,0.99823904,0.0017609596252441406
6292721.IV.EPZF..HH,1,0.99776113,0.0022388696670532227
6292721.IV.IVPL..HH,0,0.00023132045,0.00023132044589146972
6292721.IV.JOPP..HH,1,0.9986682,0.0013318061828613281
