traccia_val,y_Mano_val,y_predict_val,delta_val
4881851.IV.GALF..HH,0,0.0004594401,0.0004594401107169688
4881851.IV.MCSR..HH,1,0.99727076,0.0027292370796203613
4882171.IV.HLNI..HH,0,0.0043792482,0.00437924824655056
4882171.IV.MCSR..HH,1,0.99761474,0.002385258674621582
4883121.IV.EPOZ..HH,1,0.99752134,0.002478659152984619
4886301.IV.MPAZ..HH,1,0.99908423,0.0009157657623291016
4890731.MN.CEL..HH,1,0.9951041,0.004895925521850586
4890731.IV.EPOZ..HH,1,0.99890804,0.0010919570922851562
4890731.IV.HAGA..HH,1,0.99874854,0.0012514591217041016
4890731.IV.HAVL..HH,1,0.9982034,0.0017966032028198242
4890731.IV.JOPP..HH,1,0.9976566,0.002343416213989258
4890731.IV.MILZ..HH,0,0.011696304,0.011696304194629192
4890731.IV.MPAZ..HH,0,0.0018037657,0.0018037656554952264
4890731.IV.MPNC..HH,0,0.0015401125,0.001540112541988492
4890731.IV.MSCL..HH,0,0.0048694336,0.004869433585554361
4890731.IV.MTTG..HH,0,0.005802708,0.005802708212286234
4890731.IV.SOI..EH,1,0.998613,0.0013870000839233398
4891471.IV.IVPL..HH,0,0.0027111303,0.002711130306124687
4891471.IV.MILZ..HH,1,0.9773762,0.022623777389526367
4891471.IV.MUCR..HH,0,0.0033664638,0.00336646381765604
4899271.IV.SOI..EH,0,0.002001159,0.002001158893108368
4919161.IV.MCSR..HH,1,0.99950325,0.0004967451095581055
4933051.MN.CEL..HH,0,0.0033290887,0.0033290886785835028
4933051.IV.JOPP..HH,1,0.99664956,0.0033504366874694824
4933051.IV.MSCL..HH,0,0.0006058006,0.0006058005965314806
4933051.IV.MTTG..HH,1,0.99763525,0.0023647546768188477
4933051.IV.PLAC..HH,1,0.9989661,0.0010339021682739258
4933051.IV.SOI..EH,1,0.99719393,0.00280606746673584
4933651.IV.EMSG..HH,1,0.99815303,0.0018469691276550293
4933651.IV.IVPL..HH,1,0.9987883,0.001211702823638916
4933651.IV.MCSR..HH,1,0.9916054,0.008394598960876465
4933651.IV.MILZ..HH,1,0.99738914,0.0026108622550964355
4933651.IV.MPNC..HH,1,0.98642564,0.013574361801147461
4933651.IV.MSFR..HH,1,0.9989266,0.0010734200477600098
4933651.IV.MTTG..HH,1,0.9982374,0.0017626285552978516
4933651.IV.MUCR..HH,1,0.9974789,0.0025210976600646973
4933651.IV.NOV..HH,0,0.0032040789,0.0032040788792073727
4936841.IV.CAR1..HH,0,0.0014226794,0.0014226794010028243
4936841.IV.MCSR..HH,1,0.9981883,0.001811683177947998
4936841.IV.PLAC..HH,0,0.0010501368,0.0010501367505639791
4945491.IV.EMSG..HH,1,0.9993944,0.0006055831909179688
4945491.IV.EPZF..HH,1,0.9992822,0.0007178187370300293
4945491.IV.IACL..HH,1,0.99932015,0.0006798505783081055
4945491.IV.IVPL..HH,1,0.9984824,0.0015175938606262207
4945491.IV.MSFR..HH,1,0.9981085,0.001891493797302246
4945491.IV.MUCR..HH,0,0.00056330685,0.0005633068503811955
4945871.IV.EPZF..HH,1,0.9994116,0.0005884170532226562
4945871.IV.IACL..HH,1,0.99887604,0.001123964786529541
4945871.IV.IVPL..HH,1,0.9992803,0.0007197260856628418
4945871.IV.MSFR..HH,1,0.9986557,0.0013443231582641602
4945871.IV.MUCR..HH,0,0.004082564,0.004082563798874617
4959101.IV.IVPL..HH,0,0.0025352654,0.0025352654047310352
4959101.IV.MCSR..HH,0,0.08843932,0.08843932300806046
4959101.IV.PLAC..HH,0,0.0016906678,0.0016906678210943937
4959101.IV.SOI..EH,0,0.0037772807,0.003777280682697892
4964951.IV.MILZ..HH,0,0.0056942212,0.005694221239537001
4970051.IV.AIO..HH,1,0.9762105,0.023789525032043457
4970051.IV.CET2..HH,1,0.35270005,0.6472999453544617
4981781.IV.IVPL..HH,0,0.003913236,0.003913235850632191
4984871.IV.AIO..HH,1,0.9971359,0.0028641223907470703
4984871.IV.MCSR..HH,0,0.039320942,0.039320942014455795
4984871.IV.MSFR..HH,1,0.9948664,0.005133628845214844
4999551.IV.EMSG..HH,0,0.0018983235,0.0018983235349878669
4999551.IV.EPZF..HH,0,0.0028471006,0.002847100608050823
4999551.IV.MCSR..HH,0,0.0018990772,0.0018990772077813745
4999551.IV.MILZ..HH,0,0.0013722733,0.001372273312881589
4999551.IV.MSFR..HH,1,0.9993862,0.0006138086318969727
4999551.IV.NOV..HH,0,0.0012030929,0.0012030928628519177
5005221.MN.CEL..HH,0,0.00571382,0.005713819991797209
5005221.IV.JOPP..HH,1,0.9972402,0.0027598142623901367
5006811.MN.CEL..HH,0,0.0011040975,0.0011040974641218781
5006811.IV.JOPP..HH,1,0.9975514,0.0024486184120178223
5006811.IV.MSCL..HH,0,0.0015717249,0.0015717248897999525
5008971.IV.MTTG..HH,1,0.9962864,0.0037136077880859375
5016811.IV.AIO..HH,0,0.0013161359,0.00131613586563617
5016811.IV.EPOZ..HH,0,0.0024294204,0.0024294203612953424
5016811.IV.HAVL..HH,0,0.0007854054,0.0007854053983464837
5016811.IV.HLNI..HH,0,0.010100336,0.01010033581405878
5016811.IV.HMDC..HH,0,0.012283817,0.012283816933631897
5016811.IV.IST3..HH,1,0.98995763,0.010042369365692139
5016811.IV.IVPL..HH,1,0.9988507,0.001149296760559082
5016811.IV.JOPP..HH,0,0.0212899,0.021289899945259094
5016811.IV.MCSR..HH,0,0.0011577515,0.001157751539722085
5016811.IV.MILZ..HH,0,0.0009471686,0.0009471686207689345
5016811.IV.MPAZ..HH,0,0.0020979592,0.002097959164530039
5016811.IV.MPNC..HH,0,0.0012317459,0.0012317459331825376
5016811.IV.MSCL..HH,1,0.8899078,0.11009222269058228
5016811.IV.MSFR..HH,0,0.02367128,0.023671280592679977
5016811.IV.MTTG..HH,0,0.001468563,0.001468562986701727
5016811.IV.MUCR..HH,1,0.9615515,0.0384485125541687
5016811.IV.NOV..HH,0,0.001199702,0.0011997020337730646
5016811.IV.PLAC..HH,0,0.0013640112,0.0013640112010762095
5016811.IV.SOI..EH,0,0.0013229663,0.0013229663018137217
5029821.IV.AIO..HH,1,0.9980872,0.0019127726554870605
5029821.IV.IVPL..HH,1,0.9976828,0.002317190170288086
5029821.IV.MCSR..HH,1,0.997141,0.0028589963912963867
5029821.IV.MPNC..HH,1,0.9935401,0.0064598917961120605
5029821.IV.MSFR..HH,1,0.9968561,0.003143906593322754
5029821.IV.MTTG..HH,1,0.9969631,0.0030369162559509277
5029821.IV.MUCR..HH,1,0.9925724,0.007427573204040527
5029821.IV.NOV..HH,1,0.99066025,0.009339749813079834
5029821.IV.SOI..EH,1,0.9951278,0.0048722028732299805
5030541.IV.PLAC..HH,0,0.00536959,0.005369590129703283
5031431.IV.AIO..HH,1,0.999175,0.0008249878883361816
5031431.IV.EPZF..HH,1,0.999137,0.0008630156517028809
5031431.IV.IACL..HH,1,0.99922574,0.0007742643356323242
5031431.IV.MCSR..HH,1,0.9990159,0.0009840726852416992
5049801.IV.EPOZ..HH,1,0.9996069,0.00039309263229370117
5051751.IV.MPAZ..HH,0,0.00902973,0.009029730223119259
5051751.IV.MTTG..HH,0,0.0029737102,0.002973710186779499
5051751.IV.SOI..EH,0,0.011989341,0.011989341117441654
5091471.IV.AGST..EH,0,0.027610468,0.02761046774685383
5091471.IV.EMSG..HH,0,0.00033037562,0.00033037562388926744
5091471.IV.ESLN..HH,0,0.0013615917,0.0013615917414426804
5091471.IV.HAGA..HH,1,0.99886876,0.0011312365531921387
5091471.IV.HLNI..HH,1,0.99650407,0.003495931625366211
5097231.IV.IFIL..HH,1,0.99927825,0.0007217526435852051
5097231.IV.SOI..EH,0,0.0010159004,0.0010159004013985395
5097311.IV.IVPL..HH,1,0.9983431,0.0016568899154663086
5117201.IV.GRI..EH,1,0.99720263,0.002797365188598633
5117201.IV.MILZ..HH,0,0.012551957,0.012551956810057163
5122921.IV.CAR1..HH,0,0.8607726,0.8607726097106934
5122921.IV.HLNI..HH,1,0.9946083,0.005391716957092285
5122921.IV.MILZ..HH,0,0.0030296536,0.0030296535696834326
5122921.IV.MPNC..HH,0,0.007818574,0.007818574085831642
5122921.IV.SPS2..HH,0,0.2724767,0.2724767029285431
5167861.IV.CAGR..HH,1,0.9986632,0.001336812973022461
5167861.IV.ECNV..HH,1,0.9379397,0.06206029653549194
5167861.IV.EPZF..HH,0,0.0009983168,0.0009983167983591557
5167861.IV.HLNI..HH,1,0.99714774,0.0028522610664367676
5167861.IV.MSFR..HH,0,0.0018085798,0.0018085797782987356
5167861.IV.MUCR..HH,0,0.00059857324,0.0005985732423141599
5184421.IV.GALF..HH,1,0.5420865,0.45791351795196533
5193261.IV.MCSR..HH,0,0.014659969,0.014659969136118889
5201851.IV.MUCR..HH,1,0.0122350035,0.9877649964764714
5217241.IV.MSFR..HH,1,0.99782664,0.0021733641624450684
5217241.IV.MUCR..HH,1,0.99728394,0.002716064453125
5227201.IV.PLAC..HH,0,0.0012969978,0.001296997768804431
5227201.IV.SERS..HH,0,0.003016218,0.003016218077391386
5228941.IV.MCSR..HH,0,0.0010313238,0.0010313238017261028
5228941.IV.NOV..HH,0,0.0014139013,0.001413901336491108
5230121.IV.MCSR..HH,0,0.0005770304,0.0005770304123871028
5234071.IV.MCSR..HH,1,0.96926147,0.030738532543182373
5247801.IV.EMSG..HH,1,0.99925154,0.0007484555244445801
5247801.IV.GALF..HH,0,0.0054375133,0.005437513347715139
5247801.IV.HLNI..HH,1,0.9983911,0.0016089081764221191
5247801.IV.IACL..HH,0,0.0013293301,0.001329330145381391
5247801.IV.IFIL..HH,0,0.003344871,0.0033448711037635803
5247801.IV.JOPP..HH,1,0.9919377,0.008062303066253662
5247801.IV.MCSR..HH,0,0.0015601632,0.0015601632185280323
5248561.IV.EPZF..HH,1,0.9993044,0.0006955862045288086
5248561.IV.MILZ..HH,1,0.998705,0.0012949705123901367
5248561.IV.MSFR..HH,1,0.99946374,0.0005362629890441895
5248561.IV.MUCR..HH,1,0.998351,0.001649022102355957
5251211.IV.EMSG..HH,1,0.0005316057,0.9994683943223208
5251211.IV.EPZF..HH,1,0.0006033801,0.99939661991084
5251211.IV.MILZ..HH,1,0.98867166,0.011328339576721191
5251211.IV.MUCR..HH,1,0.12525901,0.8747409880161285
5263001.IV.JOPP..HH,0,0.009626713,0.009626712650060654
5290181.IV.MCSR..HH,0,0.0012574741,0.0012574740685522556
5290181.IV.NOV..HH,0,0.0012377771,0.0012377770617604256
5294571.IV.MCSR..HH,0,0.0014940518,0.0014940517721697688
5295381.IV.MCSR..HH,0,0.0023665708,0.002366570755839348
5295381.IV.MSFR..HH,1,0.99860054,0.0013994574546813965
5295381.IV.MUCR..HH,1,0.9934716,0.006528377532958984
5295381.IV.NOV..HH,0,0.0038574263,0.003857426345348358
5296111.IV.MPAZ..HH,0,0.00065675046,0.0006567504606209695
5296111.IV.MTTG..HH,0,0.00037259824,0.0003725982387550175
5296111.IV.SOI..EH,0,0.0011011903,0.001101190340705216
5296111.IV.SSY..HH,1,0.9977247,0.0022752881050109863
5298251.IV.EMSG..HH,0,0.0012928495,0.0012928495416417718
5298251.IV.MCSR..HH,0,0.0018076058,0.0018076058477163315
5298251.IV.MSFR..HH,1,0.9998036,0.0001963973045349121
5298251.IV.MTTG..HH,0,0.0026433794,0.002643379382789135
5298251.IV.MUCR..HH,1,0.4653377,0.5346623063087463
5298251.IV.NOV..HH,0,0.0031220247,0.003122024703770876
5298251.IV.RAFF..HH,1,0.98713243,0.012867569923400879
5310341.IV.MCSR..HH,1,0.99795216,0.0020478367805480957
5310341.IV.NOV..HH,0,0.19131976,0.1913197636604309
5313321.IV.EMSG..HH,1,0.99774325,0.00225675106048584
5313321.IV.MCSR..HH,0,0.0014856113,0.0014856113120913506
5313321.IV.MSFR..HH,1,0.99953663,0.0004633665084838867
5313321.IV.MUCR..HH,1,0.9924183,0.0075817108154296875
5318371.IV.EMSG..HH,0,0.00034551663,0.00034551662974990904
5318371.IV.GALF..HH,1,0.9991104,0.0008895993232727051
5318371.IV.HLNI..HH,1,0.9985391,0.0014609098434448242
5318371.IV.MCSR..HH,1,0.9989772,0.0010228157043457031
5318371.IV.MILZ..HH,1,0.9992719,0.0007280707359313965
5318371.IV.MSFR..HH,1,0.9986034,0.0013965964317321777
5318371.IV.MSRU..HH,1,0.99759537,0.002404630184173584
5318371.IV.MUCR..HH,1,0.98975337,0.010246634483337402
5329991.IV.AGST..EH,1,0.37381244,0.6261875629425049
5334681.IV.CAR1..HH,1,0.9991215,0.0008785128593444824
5334681.IV.IVPL..HH,0,0.07430311,0.07430311292409897
5334681.IV.JOPP..HH,1,0.9477567,0.05224329233169556
5334681.IV.MSCL..HH,1,0.95267576,0.04732424020767212
5334681.IV.MSRU..HH,1,0.99510694,0.004893064498901367
5334681.IV.MTTG..HH,1,0.9958397,0.004160284996032715
5334681.IV.PLAC..HH,1,0.9978806,0.00211942195892334
5334681.IV.SERS..HH,1,0.9966101,0.003389894962310791
5334681.IV.SOI..EH,1,0.9904751,0.009524881839752197
5334681.MN.TIP..HH,1,0.99484634,0.005153656005859375
5340601.IV.ESLN..HH,0,0.0022377283,0.0022377283312380314
5340601.IV.NOV..HH,1,0.9994332,0.0005667805671691895
5340601.IV.SSY..HH,1,0.9949622,0.005037784576416016
5343381.IV.CAR1..HH,1,0.9867128,0.013287186622619629
5343381.IV.JOPP..HH,1,0.99325246,0.006747543811798096
5343381.IV.PLAC..HH,1,0.99765056,0.0023494362831115723
5343381.MN.TIP..HH,1,0.9979825,0.002017498016357422
5362391.IV.EPOZ..HH,1,0.9982724,0.0017275810241699219
5362391.IV.MCSR..HH,0,0.0009283601,0.0009283600957132876
5362391.IV.NOV..HH,0,0.00052177877,0.000521778769325465
5367701.IV.EPZF..HH,1,0.99910057,0.0008994340896606445
5367701.IV.HLNI..HH,1,0.99682164,0.0031783580780029297
5367701.IV.MCSR..HH,0,0.001684617,0.001684617018327117
5367701.IV.MUCR..HH,0,0.0016499973,0.0016499973135069013
5367701.IV.NOV..HH,0,0.00094469247,0.0009446924668736756
5376231.IV.MSRU..HH,1,0.9799485,0.02005147933959961
5376581.MN.CEL..HH,1,0.998071,0.0019289851188659668
5376581.IV.CELI..HH,1,0.9980634,0.0019366145133972168
5376581.IV.EMSG..HH,1,0.9992679,0.000732123851776123
5376581.IV.ESML..HH,1,0.99925977,0.0007402300834655762
5376581.IV.GALF..HH,1,0.9990043,0.0009956955909729004
5376581.IV.GRI..EH,1,0.11158459,0.8884154111146927
5376581.IV.JOPP..HH,1,0.99833053,0.001669466495513916
5376581.IV.MCSR..HH,1,0.9984555,0.0015444755554199219
5376581.IV.MPAZ..HH,0,0.0016477376,0.0016477375756949186
5376581.IV.MTTG..HH,0,0.0011506897,0.0011506896698847413
5376581.IV.MUCR..HH,1,0.99916816,0.0008318424224853516
5376581.IV.NOV..HH,1,0.99819416,0.0018058419227600098
5376581.IV.PLAC..HH,1,0.99402606,0.005973935127258301
5376581.MN.TIP..HH,1,0.9990631,0.0009369254112243652
5378261.IV.CAR1..HH,1,0.9960382,0.003961801528930664
5378261.IV.IVPL..HH,0,0.0029888633,0.00298886327072978
5378261.IV.MCSR..HH,1,0.99624383,0.0037561655044555664
5378261.IV.MILZ..HH,1,0.9922931,0.007706880569458008
5378261.IV.PLAC..HH,1,0.9973264,0.002673625946044922
5378261.IV.SERS..HH,1,0.99330187,0.006698131561279297
5378261.IV.SOI..EH,1,0.9987348,0.0012652277946472168
5378261.IV.T0702..EH,0,0.32483158,0.3248315751552582
5385021.IV.MCSR..HH,1,0.9969566,0.0030434131622314453
5385021.IV.MSRU..HH,1,0.98966575,0.010334253311157227
5385021.IV.PLAC..HH,0,0.0010330756,0.0010330756194889545
5386511.IV.MCSR..HH,0,0.0026162188,0.0026162187568843365
5419241.IV.MCSR..HH,0,0.015191653,0.015191652812063694
5419241.IV.MPNC..HH,0,0.0047877408,0.004787740763276815
5419241.IV.NOV..HH,0,0.0036960843,0.0036960842553526163
5419241.IV.SSY..HH,0,0.0019171067,0.0019171066815033555
5419521.MN.CEL..HH,0,0.20277628,0.20277628302574158
5419521.IV.HAGA..HH,0,0.0035239793,0.0035239793360233307
5419521.IV.MCSR..HH,0,0.0035333503,0.0035333503037691116
5419521.IV.MPAZ..HH,1,0.99318224,0.006817758083343506
5419521.IV.MPNC..HH,0,0.013696214,0.013696214184165001
5419521.IV.MSRU..HH,0,0.0018591515,0.0018591515254229307
5419521.IV.MTTG..HH,1,0.99480325,0.005196750164031982
5419521.IV.NOV..HH,0,0.008549179,0.008549178950488567
5420001.IV.AGST..EH,0,0.19650464,0.1965046375989914
5420001.MN.CEL..HH,0,0.5093197,0.5093197226524353
5420001.IV.MCSR..HH,0,0.0011757654,0.0011757654137909412
5420001.IV.MPNC..HH,0,0.00576109,0.005761090200394392
5420001.IV.MSRU..HH,0,0.0022705917,0.002270591678097844
5420001.IV.MTTG..HH,0,0.25395554,0.25395554304122925
5420001.IV.MUCR..HH,0,0.0015412905,0.0015412905486300588
5420001.IV.NOV..HH,0,0.0028766557,0.002876655664294958
5420001.IV.SOI..EH,1,0.9982583,0.0017417073249816895
5420231.IV.AGST..EH,0,0.005514151,0.0055141509510576725
5420231.IV.HAGA..HH,0,0.0020699895,0.002069989452138543
5420231.IV.JOPP..HH,0,0.06492848,0.06492847949266434
5420231.IV.MCSR..HH,0,0.00084042345,0.0008404234540648758
5420231.IV.MPAZ..HH,1,0.9941339,0.005866110324859619
5420231.IV.MSRU..HH,0,0.0019225304,0.0019225303549319506
5420231.IV.MTTG..HH,0,0.011396668,0.011396667920053005
5420231.IV.NOV..HH,0,0.017399797,0.017399797216057777
5420231.IV.SSY..HH,0,0.008891427,0.008891426958143711
5429741.IV.MCSR..HH,0,0.0061503393,0.006150339264422655
5429741.IV.MPNC..HH,0,0.03983014,0.03983014076948166
5429741.IV.NOV..HH,0,0.001076517,0.0010765170445665717
5435941.IV.MSFR..HH,1,0.9972971,0.0027028918266296387
5435941.IV.MUCR..HH,0,0.049001925,0.04900192469358444
5446541.IV.EMSG..HH,1,0.99928373,0.0007162690162658691
5446541.IV.EPZF..HH,1,0.9969536,0.003046393394470215
5446541.IV.IACL..HH,1,0.9983392,0.0016608238220214844
5446541.IV.IVPL..HH,1,0.99825245,0.0017475485801696777
5446541.IV.MCSR..HH,1,0.99826705,0.001732945442199707
5446541.IV.MSFR..HH,1,0.99698395,0.003016054630279541
5446541.IV.MUCR..HH,1,0.9939465,0.006053507328033447
5446541.IV.NOV..HH,1,0.99738866,0.0026113390922546387
5458761.IV.CAR1..HH,0,0.0017028213,0.001702821347862482
5458761.IV.CET2..HH,1,0.9949096,0.0050904154777526855
5458761.MN.CUC..HH,1,0.96954465,0.030455350875854492
5458761.IV.IVPL..HH,0,0.0012702964,0.0012702964013442397
5458761.IV.JOPP..HH,0,0.013670458,0.01367045845836401
5458761.IV.MCSR..HH,1,0.9987612,0.0012388229370117188
5458761.IV.SOI..EH,1,0.99927944,0.0007205605506896973
5458761.IV.T0702..EH,1,0.99899894,0.0010010600090026855
5468881.IV.MPAZ..HH,1,0.9960551,0.003944873809814453
5503061.IV.PLAC..HH,0,0.0010095614,0.0010095613542944193
5503061.MN.TIP..HH,0,0.0008291399,0.0008291398989968002
5506321.IV.HLNI..HH,1,0.99934393,0.0006560683250427246
5508671.IV.AIO..HH,1,0.9984921,0.001507878303527832
5508671.MN.CEL..HH,1,0.99852717,0.0014728307723999023
5508671.IV.ESML..HH,1,0.9992355,0.0007644891738891602
5508671.IV.HAGA..HH,1,0.9980411,0.001958906650543213
5508671.IV.HPAC..HH,1,0.9975721,0.0024278759956359863
5508671.IV.IVPL..HH,0,0.0009991894,0.0009991894476115704
5508671.IV.MCSR..HH,0,0.000802898,0.0008028980228118598
5508671.IV.MILZ..HH,0,0.0010911141,0.0010911141289398074
5508671.IV.MPAZ..HH,1,0.99525523,0.004744768142700195
5508671.IV.MSCL..HH,1,0.99877375,0.0012262463569641113
5508671.IV.MSFR..HH,0,0.0020251,0.0020250999368727207
5508671.IV.MUCR..HH,0,0.0008463483,0.0008463482954539359
5508671.IV.NOV..HH,0,0.0009472368,0.0009472367819398642
5508671.IV.RAFF..HH,1,0.99639845,0.003601551055908203
5508671.IV.SOI..EH,1,0.9987147,0.0012853145599365234
5518281.IV.MILZ..HH,0,0.016856812,0.016856811940670013
5519911.IV.AIO..HH,1,0.99761415,0.002385854721069336
5519911.IV.IVPL..HH,1,0.99912626,0.0008737444877624512
5519911.IV.MCSR..HH,1,0.9985852,0.0014147758483886719
5519911.IV.MILZ..HH,0,0.0028152047,0.0028152046725153923
5519911.IV.MSFR..HH,1,0.99925977,0.0007402300834655762
5519911.IV.MSRU..HH,1,0.99649554,0.003504455089569092
5519911.IV.MUCR..HH,1,0.9977962,0.002203822135925293
5519911.IV.NOV..HH,1,0.99889356,0.0011064410209655762
5523661.IV.PLAC..HH,1,0.9990368,0.0009632110595703125
5523661.IV.SERS..HH,1,0.9994382,0.0005617737770080566
5523691.IV.IACL..HH,1,0.9960594,0.003940582275390625
5523691.IV.IVPL..HH,1,0.99534494,0.004655063152313232
5523691.IV.JOPP..HH,0,0.0028033962,0.002803396200761199
5523691.IV.MCSR..HH,1,0.9970414,0.0029585957527160645
5523691.IV.MPAZ..HH,0,0.0011765216,0.001176521647721529
5523691.IV.MTTG..HH,0,0.00070189376,0.0007018937612883747
5523691.IV.NOV..HH,1,0.99752253,0.0024774670600891113
5523691.IV.PLAC..HH,0,0.0024347873,0.002434787340462208
5523691.IV.SOI..EH,0,0.0011428419,0.001142841880209744
5530911.MN.CEL..HH,0,0.00039406779,0.0003940677852369845
5530911.IV.JOPP..HH,1,0.9976418,0.0023581981658935547
5530911.IV.MPAZ..HH,1,0.9982968,0.0017032027244567871
5530911.IV.MSCL..HH,0,0.001642789,0.0016427889931946993
5530911.IV.MSRU..HH,1,0.9985279,0.0014721155166625977
5530911.IV.PLAC..HH,1,0.99848986,0.0015101432800292969
5530911.IV.SOI..EH,1,0.9945746,0.005425393581390381
5536591.IV.AIO..HH,1,0.9825272,0.017472803592681885
5545671.IV.AGST..EH,0,0.002609692,0.002609692048281431
5545671.IV.AIO..HH,1,0.99902785,0.0009721517562866211
5545671.IV.EMSG..HH,0,0.003786461,0.0037864609621465206
5545671.IV.EPZF..HH,1,0.998992,0.0010079741477966309
5545671.IV.ESLN..HH,1,0.9974324,0.002567589282989502
5545671.IV.GALF..HH,1,0.9994574,0.0005425810813903809
5545671.IV.HAGA..HH,0,0.00161859,0.001618589973077178
5545671.IV.HLNI..HH,0,0.0011140503,0.0011140502756461501
5545671.IV.MILZ..HH,1,0.99694294,0.0030570626258850098
5545671.IV.MPNC..HH,0,0.0014378595,0.0014378594933077693
5545671.IV.MSFR..HH,1,0.99848014,0.0015198588371276855
5545671.IV.MSRU..HH,0,0.0025674994,0.0025674994103610516
5545671.IV.MUCR..HH,0,0.00092015584,0.0009201558423228562
5545671.IV.NOV..HH,0,0.001378226,0.0013782259775325656
5545961.IV.AIO..HH,1,0.9954448,0.004555225372314453
5545961.IV.EPOZ..HH,0,0.02321157,0.02321157045662403
5545961.IV.EPZF..HH,1,0.99124736,0.008752644062042236
5545961.IV.ESML..HH,0,0.003959234,0.003959233872592449
5545961.IV.HAGA..HH,1,0.998689,0.0013110041618347168
5545961.IV.HLNI..HH,1,0.99833894,0.001661062240600586
5545961.IV.MCSR..HH,1,0.989555,0.010444998741149902
5545961.IV.MUCR..HH,0,0.0025615771,0.0025615771301090717
5545961.IV.NOV..HH,1,0.99724895,0.0027510523796081543
5545961.IV.SSY..HH,1,0.9969934,0.003006577491760254
5552701.IV.IVPL..HH,0,0.0016254537,0.0016254537040367723
5552701.IV.MCSR..HH,0,0.0032393378,0.00323933782055974
5555771.IV.AGST..EH,1,0.9955454,0.004454612731933594
5555771.IV.AIO..HH,0,0.008231317,0.008231316693127155
5555771.IV.EPZF..HH,0,0.0013368948,0.0013368948129937053
5555771.IV.HAGA..HH,1,0.980528,0.01947200298309326
5555771.IV.HLNI..HH,1,0.9968168,0.0031831860542297363
5555771.IV.HMDC..HH,1,0.9994367,0.0005633234977722168
5555771.IV.MCSR..HH,0,0.0010786477,0.0010786476777866483
5555771.IV.MPAZ..HH,1,0.9968046,0.0031954050064086914
5555771.IV.MUCR..HH,0,0.0041291732,0.00412917323410511
5555771.IV.PLAC..HH,1,0.99771774,0.002282261848449707
5555771.IV.RAFF..HH,1,0.99481297,0.005187034606933594
5555771.IV.SOI..EH,1,0.9987588,0.0012412071228027344
5559631.IV.NOV..HH,0,0.0013434662,0.001343466225080192
5567621.IV.SOI..EH,1,0.9963863,0.003613710403442383
5574361.IV.MPNC..HH,1,0.9828713,0.017128705978393555
5588291.IV.PLAC..HH,1,0.9937844,0.006215572357177734
5608741.IV.CET2..HH,1,0.99643683,0.0035631656646728516
5608741.IV.HAGA..HH,1,0.9976422,0.002357780933380127
5608741.IV.IFIL..HH,0,0.0009202689,0.0009202688816003501
5608741.IV.IVPL..HH,0,0.0016668522,0.0016668521566316485
5608741.IV.MSRU..HH,0,0.0021070412,0.0021070411894470453
5608741.IV.MTTG..HH,0,0.007743701,0.007743700873106718
5608741.IV.MUCR..HH,0,0.0013350842,0.001335084205493331
5608741.IV.PLAC..HH,0,0.013960901,0.013960900716483593
5608741.IV.SERS..HH,0,0.023458384,0.023458383977413177
5608741.IV.SOI..EH,1,0.9955544,0.00444561243057251
5608741.IV.T0702..EH,0,0.0027558918,0.0027558917645365
5608981.IV.ESLN..HH,0,0.00059656304,0.0005965630407445133
5608981.IV.ESML..HH,0,0.0017414363,0.0017414363101124763
5609451.IV.ESLN..HH,0,0.0006508857,0.0006508856895379722
5627681.IV.EPZF..HH,1,0.9979253,0.002074718475341797
5627681.IV.MSFR..HH,1,0.9958406,0.004159390926361084
5627681.IV.MUCR..HH,0,0.009848666,0.00984866637736559
5641081.IV.MCSR..HH,1,0.99742174,0.002578258514404297
5650111.IV.AIO..HH,1,0.9840583,0.01594167947769165
5650111.IV.IFIL..HH,1,0.51831985,0.48168015480041504
5650111.IV.IVPL..HH,0,0.033417422,0.03341742232441902
5650111.IV.MSRU..HH,0,0.006012506,0.006012505851686001
5669241.IV.JOPP..HH,1,0.9871122,0.012887775897979736
5669241.IV.MSRU..HH,0,0.001092051,0.0010920510394498706
5669241.IV.NOV..HH,0,0.0012778144,0.0012778143864125013
5730491.IV.MPNC..HH,0,0.018720344,0.018720343708992004
5730491.IV.MSRU..HH,1,0.9994338,0.0005661845207214355
5740411.IV.IVPL..HH,1,0.9992387,0.0007612705230712891
5740411.IV.MCSR..HH,1,0.9972517,0.0027483105659484863
5740411.IV.MPAZ..HH,0,0.01438189,0.014381890185177326
5740411.IV.MSFR..HH,1,0.99713564,0.002864360809326172
5740411.IV.MSRU..HH,1,0.9982571,0.0017428994178771973
5740411.IV.PLAC..HH,1,0.99875927,0.0012407302856445312
5740911.IV.AIO..HH,0,0.0009778691,0.0009778691455721855
5740911.MN.CEL..HH,1,0.9954318,0.004568219184875488
5740911.IV.HLNI..HH,1,0.97711,0.02288997173309326
5740911.IV.MCSR..HH,0,0.01114753,0.011147529818117619
5740911.IV.MUCR..HH,0,0.008264295,0.00826429482549429
5740911.IV.NOV..HH,0,0.0032074433,0.003207443282008171
5740911.IV.SSY..HH,1,0.99383116,0.006168842315673828
5741311.IV.AGST..EH,1,0.92837715,0.07162284851074219
5741311.IV.EMSG..HH,1,0.99635893,0.003641068935394287
5741311.IV.HAGA..HH,0,0.0039683436,0.0039683436043560505
5741311.IV.NOV..HH,0,0.0031265216,0.0031265215948224068
5770051.IV.AIO..HH,0,0.0021817891,0.0021817891392856836
