traccia,y_Mano,y_predict,delta
6058651.IV.ZCCA..HH,1,0.9976628,0.002337217330932617
6061461.IV.ZCCA..HH,1,0.99642557,0.0035744309425354004
6068821.IV.APPI..EH,0,0.0012669626,0.0012669626157730818
6068821.IV.ARCI..HH,1,0.9884194,0.011580586433410645
6068821.IV.ASQU..HH,1,0.9997131,0.0002868771553039551
6068821.IV.ATCC..EH,1,0.99767894,0.0023210644721984863
6068821.IV.ATMI..HH,1,0.9647107,0.03528928756713867
6068821.IV.ATTE..HH,0,0.008762398,0.008762397803366184
6068821.IV.BADI..EH,0,0.0018124637,0.0018124637426808476
6068821.IV.BRIS..HH,1,0.99308574,0.006914258003234863
6068821.IV.CAFI..HH,0,0.0026597816,0.002659781603142619
6068821.GU.CARD..HH,0,0.00046796058,0.0004679605772253126
6068821.NI.CLUD..HH,1,0.97716105,0.022838950157165527
6068821.IV.CRE..HH,1,0.99896073,0.001039266586303711
6068821.IV.CSNT..HH,0,0.00061191065,0.0006119106546975672
6068821.IV.CTI..HH,0,0.0011185708,0.0011185707990080118
6068821.GU.EQUI..HH,0,0.001346238,0.0013462379574775696
6068821.IV.FIR..HH,1,0.99909806,0.0009019374847412109
6068821.IV.FROS..HH,1,0.99943274,0.0005672574043273926
6068821.GU.GRAM..HH,0,0.0011758954,0.001175895449705422
6068821.IV.LMD..HH,1,0.99974364,0.0002563595771789551
6068821.IV.MABI..HH,0,0.0010618975,0.0010618974920362234
6068821.GU.MAIM..HH,0,0.00047766737,0.0004776673740707338
6068821.IV.MPPT..EH,1,0.9995493,0.0004506707191467285
6068821.IV.MTCR..EH,0,0.0006965406,0.0006965405773371458
6068821.IV.MTRZ..HH,1,0.9660464,0.03395360708236694
6068821.IV.PLMA..HH,0,0.0011659397,0.0011659397277981043
6068821.GU.PZZ..HH,0,0.0027206345,0.002720634452998638
6068821.IV.ROVR..HH,0,0.001621069,0.0016210690373554826
6068821.IV.RSM2..HH,1,0.9972241,0.002775907516479492
6068821.IV.RUFI..EH,1,0.9926422,0.007357776165008545
6068821.IV.SACS..HH,0,0.005907618,0.005907617975026369
6068821.IV.SALO..HH,0,0.0007415465,0.0007415465079247952
6068821.IV.SEI..HH,1,0.99957806,0.00042194128036499023
6068821.IV.TEOL..HH,0,0.00038313106,0.00038313106051646173
6068821.IV.TRIF..HH,1,0.9994838,0.0005161762237548828
6068821.NI.VARN..HH,0,0.0006094484,0.0006094484124332666
6068931.IV.CSNT..HH,0,0.0041214935,0.004121493548154831
6068931.IV.RUFI..EH,1,0.995656,0.004343986511230469
6074621.IV.ASQU..HH,0,0.0016180313,0.0016180312959477305
6074621.IV.BRIS..HH,1,0.983895,0.01610499620437622
6074621.IV.LMD..HH,1,0.98489064,0.015109360218048096
6074621.IV.MTRZ..HH,1,0.99240816,0.007591843605041504
6074621.IV.OSSC..HH,1,0.96498346,0.035016536712646484
6074621.IV.SFI..EH,0,0.0013414295,0.0013414295390248299
6074621.IV.TEOL..HH,1,0.9896668,0.01033318042755127
6079421.IV.ASQU..HH,0,0.003148632,0.003148631891235709
6079421.IV.LMD..HH,0,0.111494735,0.11149473488330841
6079421.IV.MPPT..EH,1,0.99820685,0.0017931461334228516
6079421.IV.MTCR..EH,1,0.9987363,0.0012636780738830566
6079421.IV.MTRZ..HH,0,0.0013918835,0.001391883473843336
6079421.IV.PARC..HH,1,0.9495864,0.05041360855102539
6079421.IV.SEI..HH,0,0.0012476085,0.001247608452104032
6079421.IV.SFI..EH,0,0.0088134995,0.008813499473035336
6080011.IV.BDI..HH,1,0.9980216,0.0019783973693847656
6080011.IV.MTCR..EH,1,0.9919593,0.00804072618484497
6080011.MN.VLC..HH,0,0.0014533984,0.001453398377634585
6080011.IV.ZCCA..HH,1,0.9988887,0.0011113286018371582
6080811.IV.ASQU..HH,0,0.0015676165,0.0015676164766773582
6080811.IV.SEI..HH,0,0.00155085,0.0015508499927818775
6080861.IV.BOB..HH,1,0.9993006,0.0006994009017944336
6080861.GU.GORR..HH,0,0.0025657574,0.0025657573714852333
6080861.GU.GRAM..HH,0,0.0017276846,0.0017276846338063478
6080861.IV.MSSA..HH,0,0.0056654415,0.005665441509336233
6080861.MN.VLC..HH,1,0.9958132,0.004186809062957764
6081131.IV.ARCI..HH,0,0.0048781945,0.004878194537013769
6081131.IV.ASQU..HH,1,0.9743469,0.02565312385559082
6081131.IV.ATPI..EH,1,0.996621,0.0033789873123168945
6081131.IV.CSNT..HH,0,0.0022324752,0.0022324752062559128
6081131.IV.FROS..HH,1,0.99893004,0.0010699629783630371
6081131.IV.MPPT..EH,0,0.020464377,0.020464377477765083
6081131.IV.OSSC..HH,0,0.005871795,0.005871795117855072
6081131.IV.PARC..HH,0,0.0100905,0.010090500116348267
6081131.IV.RUFI..EH,1,0.9989272,0.0010728240013122559
6081131.IV.SSP9..EH,1,0.995112,0.004887998104095459
6081131.IV.TRIF..HH,1,0.9971513,0.002848684787750244
6090101.GU.CARD..HH,0,0.0039989008,0.003998900763690472
6090101.GU.EQUI..HH,1,0.9994753,0.0005246996879577637
6090101.GU.GRAM..HH,0,0.002470862,0.0024708618875592947
6090101.MN.VLC..HH,1,0.99797946,0.002020537853240967
6090531.IV.ASQU..HH,0,0.0011435678,0.0011435678461566567
6090531.IV.BRIS..HH,1,0.99249226,0.007507741451263428
6090531.IV.LMD..HH,1,0.997503,0.0024970173835754395
6090531.IV.MTRZ..HH,1,0.98911405,0.010885953903198242
6090531.IV.SFI..EH,0,0.00050858635,0.0005085863522253931
6094421.IV.ZCCA..HH,1,0.99697936,0.003020644187927246
6094601.IV.ZCCA..HH,1,0.9992779,0.0007221102714538574
6096491.IV.ASQU..HH,1,0.99894243,0.0010575652122497559
6096611.IV.BDI..HH,1,0.99408555,0.005914449691772461
6096611.IV.MTCR..EH,0,0.0062645986,0.006264598574489355
6096611.IV.ZCCA..HH,0,0.00054325524,0.0005432552425190806
6101831.IV.SEI..HH,1,0.99512213,0.004877865314483643
6111111.IV.BDI..HH,1,0.9993006,0.0006994009017944336
6111111.MN.VLC..HH,1,0.9955823,0.004417717456817627
6112181.IV.BRIS..HH,1,0.9953845,0.004615485668182373
6112181.IV.LMD..HH,1,0.9963798,0.0036202073097229004
6112181.IV.SEI..HH,0,0.0043739225,0.004373922478407621
6117471.IV.PRMA..HH,0,0.016947033,0.016947032883763313
6117971.IV.ASQU..HH,1,0.9970306,0.00296938419342041
6117971.IV.BRIS..HH,1,0.9987424,0.0012575984001159668
6117971.IV.LMD..HH,1,0.99792683,0.0020731687545776367
6117971.IV.RUFI..EH,1,0.99568933,0.004310667514801025
6127131.IV.BDI..HH,1,0.99103546,0.00896453857421875
6127131.IV.MTCR..EH,0,0.0027557479,0.002755747875198722
6130721.IV.FNVD..HH,1,0.9816959,0.018304109573364258
6130721.IV.SEI..HH,1,0.9767759,0.0232241153717041
6131011.IV.SEI..HH,1,0.99711347,0.002886533737182617
6139341.IV.SEI..HH,1,0.998887,0.0011129975318908691
6148601.IV.PLMA..HH,1,0.99947673,0.0005232691764831543
6150531.IV.ZCCA..HH,1,0.9979855,0.0020145177841186523
6150631.IV.BDI..HH,1,0.9986658,0.0013341903686523438
6150631.IV.FNVD..HH,0,0.0013284069,0.0013284068554639816
6150631.IV.LMD..HH,0,0.0009550342,0.0009550342219881713
6150631.IV.MPPT..EH,0,0.0006198703,0.0006198703194968402
6150631.IV.MTCR..EH,0,0.0010810513,0.001081051304936409
6150631.IV.RUFI..EH,0,0.0017933967,0.0017933966591954231
6150631.MN.VLC..HH,1,0.9967602,0.0032398104667663574
6150631.IV.ZCCA..HH,1,0.99009806,0.009901940822601318
6152091.GU.GRAM..HH,0,0.0010498796,0.0010498795891180634
6173921.IV.MTCR..EH,0,0.00088115135,0.000881151354406029
6173921.IV.ZCCA..HH,1,0.9785896,0.02141040563583374
6174281.IV.APPI..EH,0,0.00067439163,0.0006743916310369968
6174281.IV.CAVE..HH,1,0.9967526,0.003247380256652832
6174281.IV.CRE..HH,1,0.9970878,0.0029122233390808105
6174281.IV.CSNT..HH,1,0.99700266,0.0029973387718200684
6174281.IV.CTI..HH,0,0.0010877267,0.0010877266759052873
6174281.ST.DOSS..HH,0,0.0003043401,0.00030434009386226535
6174281.ST.GAGG..HH,0,0.0010251264,0.001025126432068646
6174281.GU.GRAM..HH,1,0.9875101,0.012489914894104004
6174281.SI.MOSI..HH,0,0.006667134,0.006667133886367083
6174281.IV.RAVA..EH,0,0.0022636317,0.002263631671667099
6174281.IV.ROVR..HH,0,0.00042369508,0.000423695077188313
6174281.IV.SFI..EH,0,0.0020765895,0.0020765895023941994
6174281.IV.TEOL..HH,0,0.0005609818,0.000560981803573668
6174281.NI.VARN..HH,0,0.0011380853,0.0011380852665752172
6174281.IV.ZCCA..HH,1,0.99906415,0.0009358525276184082
6177771.IV.BDI..HH,1,0.99723876,0.002761244773864746
6177771.IV.ROVR..HH,1,0.99663204,0.0033679604530334473
6182211.IV.BDI..HH,1,0.99824524,0.0017547607421875
6182211.IV.FNVD..HH,0,0.0015047546,0.0015047546476125717
6182211.IV.MTCR..EH,1,0.9992686,0.0007314085960388184
6182211.MN.VLC..HH,0,0.00060127437,0.0006012743688188493
6182211.IV.ZCCA..HH,1,0.9995943,0.000405728816986084
6182401.IV.BDI..HH,0,0.021039527,0.021039526909589767
6182401.GU.GRAM..HH,0,0.98843086,0.9884308576583862
6209991.IV.PLMA..HH,1,0.963227,0.03677302598953247
6214181.GU.MAIM..HH,0,0.0011690808,0.0011690808460116386
6222621.IV.BDI..HH,1,0.9994288,0.0005711913108825684
6222621.IV.ZCCA..HH,1,0.9987638,0.0012362003326416016
6225241.IV.BDI..HH,1,0.9982856,0.0017144083976745605
6225241.IV.MTCR..EH,0,0.011787126,0.01178712584078312
6225241.MN.VLC..HH,0,0.15514518,0.15514518320560455
6225571.IV.BDI..HH,1,0.997488,0.0025119781494140625
6225571.IV.FNVD..HH,0,0.0011289755,0.001128975534811616
6225571.GU.GRAM..HH,1,0.94510984,0.05489015579223633
6225571.IV.MTCR..EH,0,0.0026337563,0.002633756259456277
6225571.IV.MTRZ..HH,0,0.0047115446,0.00471154460683465
6225571.IV.RUFI..EH,0,0.0014599576,0.00145995756611228
6225571.IV.ZCCA..HH,1,0.9988372,0.0011628270149230957
6234051.IV.BDI..HH,1,0.9984999,0.0015001296997070312
6234051.IV.FNVD..HH,0,0.00086961634,0.0008696163422428071
6234051.IV.MTCR..EH,1,0.99757296,0.002427041530609131
6234051.MN.VLC..HH,0,0.0015027183,0.001502718310803175
6234051.IV.ZCCA..HH,1,0.99800056,0.0019994378089904785
6240791.IV.MPPT..EH,0,0.0032360337,0.003236033720895648
6240791.IV.MTCR..EH,1,0.9882378,0.01176220178604126
6240791.IV.PII..HH,1,0.990285,0.009715020656585693
6240791.IV.RUFI..EH,0,0.0011016945,0.0011016945354640484
6242561.IV.BRIS..HH,0,0.0014458003,0.0014458002988249063
6263751.IV.BDI..HH,1,0.9975055,0.002494513988494873
6263751.IV.FNVD..HH,0,0.001060307,0.0010603070259094238
6263751.IV.ZCCA..HH,1,0.99787235,0.0021276473999023438
6263921.IV.BRIS..HH,1,0.9993363,0.0006636977195739746
6263921.IV.FROS..HH,1,0.99918526,0.0008147358894348145
6263921.IV.PARC..HH,1,0.9983753,0.0016247034072875977
6263921.IV.RUFI..EH,1,0.8743884,0.12561160326004028
6267371.IV.BDI..HH,1,0.9979158,0.002084195613861084
6267371.IV.FNVD..HH,0,0.0014049734,0.0014049734454602003
6267371.IV.MTCR..EH,0,0.002779924,0.002779924077913165
6267371.IV.PII..HH,0,0.0027355053,0.002735505346208811
6267371.IV.SFI..EH,1,0.9970824,0.0029175877571105957
6267371.IV.ZCCA..HH,1,0.9983246,0.001675426959991455
6267721.IV.BDI..HH,1,0.99795365,0.002046346664428711
6267721.IV.FNVD..HH,1,0.9989201,0.0010799169540405273
6267721.IV.MPPT..EH,1,0.99504787,0.004952132701873779
6267721.IV.MTCR..EH,1,0.9996082,0.0003917813301086426
6267721.IV.SEI..HH,1,0.9988042,0.0011957883834838867
6267721.MN.VLC..HH,1,0.9995241,0.00047588348388671875
6267721.IV.ZCCA..HH,1,0.99716634,0.0028336644172668457
6269211.IV.FNVD..HH,1,0.99576795,0.004232048988342285
6269211.IV.MTCR..EH,1,0.9992854,0.0007146000862121582
6269211.IV.ZCCA..HH,1,0.9980095,0.00199049711227417
6270821.IV.BDI..HH,1,0.9973801,0.002619922161102295
6270821.IV.MTCR..EH,1,0.99904317,0.0009568333625793457
6270821.IV.ZCCA..HH,1,0.99896026,0.001039743423461914
6272961.IV.LMD..HH,1,0.9740922,0.025907814502716064
6272961.IV.RUFI..EH,0,0.00033204127,0.00033204126521013677
6275411.IV.PII..HH,1,0.99799913,0.002000868320465088
6275711.IV.PII..HH,1,0.9963012,0.0036988258361816406
6285011.IV.BDI..HH,1,0.9994981,0.0005018711090087891
6285011.IV.FNVD..HH,0,0.0022341816,0.002234181622043252
6285011.IV.ZCCA..HH,1,0.9992004,0.0007995963096618652
6288461.IV.BDI..HH,0,0.14772275,0.1477227509021759
6288461.IV.MTCR..EH,0,0.0033879923,0.0033879922702908516
6288461.IV.ZCCA..HH,1,0.9875451,0.01245492696762085
6293501.IV.BRIS..HH,1,0.99580956,0.0041904449462890625
6293501.IV.LMD..HH,1,0.9787906,0.021209418773651123
6293501.IV.MTRZ..HH,1,0.99197876,0.008021235466003418
6293501.IV.SEI..HH,0,0.0058709127,0.005870912689715624
6293501.IV.SFI..EH,0,0.0028852413,0.0028852412942796946
6294051.IV.ARCI..HH,1,0.9951611,0.004838883876800537
6294051.IV.CSNT..HH,0,0.004348887,0.004348887130618095
6294051.IV.FROS..HH,0,0.00040066685,0.0004006668459624052
6294051.IV.MCIV..HH,1,0.9825745,0.017425477504730225
6294051.IV.OSSC..HH,0,0.0017576999,0.0017576998798176646
6294051.IV.TRIF..HH,1,0.9970028,0.0029972195625305176
6294771.IV.BRIS..HH,0,0.0014464579,0.0014464579289779067
6294771.IV.IMOL..EH,1,0.9988588,0.001141190528869629
6294771.IV.LMD..HH,0,0.0010009148,0.0010009148390963674
6294771.IV.MTRZ..HH,0,0.003661582,0.003661582013592124
6297511.IV.FNVD..HH,1,0.99673694,0.0032630562782287598
6297511.IV.ZCCA..HH,1,0.99829274,0.0017072558403015137
6309291.IV.ZCCA..HH,1,0.99928904,0.0007109642028808594
6310461.IV.TRIF..HH,1,0.9960764,0.003923594951629639
6310651.IV.ZCCA..HH,1,0.9954541,0.004545927047729492
6326581.IV.ARCI..HH,0,0.035449833,0.035449832677841187
6326581.IV.CSNT..HH,0,0.011696558,0.011696558445692062
6326581.IV.FROS..HH,0,0.0010904429,0.0010904428781941533
6326581.IV.OSSC..HH,0,0.05391877,0.05391877144575119
6326581.IV.TRIF..HH,0,0.003270182,0.0032701820600777864
6329861.IV.FNVD..HH,1,0.99926454,0.0007354617118835449
6329861.IV.MTCR..EH,1,0.9995952,0.00040477514266967773
6329861.IV.SEI..HH,1,0.98645717,0.01354283094406128
6329861.IV.ZCCA..HH,0,0.67844474,0.6784447431564331
6331341.IV.BRIS..HH,0,0.009573758,0.009573757648468018
6331341.IV.IMOL..EH,0,0.0045080483,0.0045080482959747314
6331341.IV.LMD..HH,1,0.9940836,0.005916416645050049
6331341.IV.MTRZ..HH,1,0.998609,0.001390993595123291
6331931.IV.CSNT..HH,1,0.91923344,0.08076655864715576
6331931.IV.RUFI..EH,1,0.9989361,0.0010638833045959473
6331931.IV.SEI..HH,1,0.99903774,0.0009622573852539062
6344531.IV.CSNT..HH,1,0.99907124,0.0009287595748901367
6344531.IV.MCIV..HH,0,0.0010121135,0.0010121135273948312
6344531.IV.OSSC..HH,1,0.99876225,0.0012377500534057617
6344531.IV.SSP9..EH,0,0.0018272115,0.0018272114684805274
6344531.IV.TRIF..HH,1,0.9989992,0.001000821590423584
6347791.IV.MSSA..HH,1,0.9978314,0.002168595790863037
6347791.IV.PII..HH,0,0.011174268,0.011174268089234829
6366241.IV.ASQU..HH,0,0.0016102924,0.0016102923545986414
6366241.IV.CRE..HH,0,0.0045967973,0.0045967972837388515
6366241.IV.SFI..EH,0,0.0009554565,0.0009554565185680985
6370231.IV.CSNT..HH,1,0.9995901,0.00040990114212036133
6370231.IV.FROS..HH,1,0.99827635,0.001723647117614746
6370231.IV.OSSC..HH,1,0.99859315,0.001406848430633545
6370231.IV.TRIF..HH,1,0.9984193,0.0015807151794433594
6386631.IV.BDI..HH,1,0.9657634,0.0342366099357605
6386631.IV.FNVD..HH,0,0.042253718,0.04225371778011322
6386631.IV.MTCR..EH,0,0.0064558787,0.0064558787271380424
6386631.IV.PII..HH,1,0.9959961,0.00400388240814209
6386631.MN.VLC..HH,1,0.9935912,0.006408810615539551
6386631.IV.ZCCA..HH,1,0.9939727,0.006027281284332275
6387061.IV.RAVA..EH,1,0.9973609,0.0026391148567199707
6398131.IV.BRIS..HH,1,0.99304503,0.006954967975616455
6398131.IV.MTRZ..HH,0,0.0031522093,0.003152209334075451
6398501.IV.OSSC..HH,0,0.0025368314,0.002536831423640251
6398501.IV.TRIF..HH,1,0.9989675,0.0010324716567993164
6404581.IV.CRMI..HH,0,0.0016090738,0.0016090738354250789
6404581.IV.FNVD..HH,1,0.9986564,0.0013436079025268555
6404581.IV.MPPT..EH,1,0.9984479,0.0015521049499511719
6404581.IV.MTCR..EH,1,0.997974,0.0020260214805603027
6404581.IV.PII..HH,1,0.99866164,0.001338362693786621
6407871.IV.ARCI..HH,0,0.0023541455,0.0023541455157101154
6407871.IV.ASQU..HH,0,0.0014043935,0.0014043934643268585
6407871.IV.BDI..HH,0,0.0009381751,0.0009381750714965165
6407871.IV.CSNT..HH,1,0.99836093,0.0016390681266784668
6407871.IV.FROS..HH,1,0.99790096,0.0020990371704101562
6407871.IV.MCIV..HH,0,0.002255966,0.002255965955555439
6407871.IV.OSSC..HH,1,0.99008614,0.009913861751556396
6407871.IV.TRIF..HH,0,0.0009321261,0.000932126073166728
6419801.IV.OSSC..HH,0,0.0035142042,0.0035142041742801666
6421761.IV.PII..HH,1,0.99616915,0.003830850124359131
6438421.IV.CSNT..HH,1,0.9987978,0.001202225685119629
6438421.IV.FROS..HH,0,0.0010226527,0.0010226527228951454
6438421.IV.OSSC..HH,1,0.99805534,0.0019446611404418945
6438421.IV.RUFI..EH,0,0.00095904083,0.000959040829911828
6440041.IV.FROS..HH,1,0.9923333,0.0076667070388793945
6440041.IV.OSSC..HH,1,0.99733436,0.0026656389236450195
6440681.IV.BDI..HH,1,0.94263196,0.05736804008483887
6440681.IV.PLMA..HH,1,0.99907756,0.0009224414825439453
6440681.MN.VLC..HH,1,0.99911207,0.0008879303932189941
6441481.IV.FROS..HH,1,0.3035092,0.6964907944202423
6443991.IV.FROS..HH,1,0.99654776,0.0034522414207458496
6445091.IV.FROS..HH,1,0.9949313,0.005068719387054443
6446601.IV.OSSC..HH,1,0.9975865,0.002413511276245117
6453151.IV.CSNT..HH,0,0.0021608924,0.002160892356187105
6453151.GU.MAIM..HH,0,0.0013133166,0.001313316635787487
6453151.IV.OSSC..HH,0,0.0020327526,0.002032752614468336
6453151.IV.PII..HH,0,0.0022354203,0.0022354202810674906
6459841.GU.CARD..HH,1,0.99787307,0.002126932144165039
6459841.IV.FNVD..HH,0,0.024925826,0.024925826117396355
6459841.GU.GSCL..HH,0,0.00058455573,0.0005845557316206396
6459841.GU.MAIM..HH,1,0.98273164,0.017268359661102295
6459841.IV.MPPT..EH,0,0.0034145373,0.0034145372919738293
6459841.IV.PII..HH,1,0.8126908,0.18730920553207397
6459841.IV.RUFI..EH,1,0.9658753,0.034124672412872314
6459841.MN.VLC..HH,0,0.7102219,0.7102218866348267
6463861.IV.CAVE..HH,0,0.03887829,0.038878291845321655
6463861.GU.GSCL..HH,1,0.99955505,0.000444948673248291
6463861.IV.RAVA..EH,1,0.9967775,0.003222525119781494
6469061.IV.CSNT..HH,1,0.9957359,0.004264116287231445
6469061.IV.RUFI..EH,1,0.99242413,0.007575869560241699
6469061.IV.TRIF..HH,1,0.9904695,0.009530484676361084
6469111.IV.CSNT..HH,1,0.99441636,0.005583643913269043
6469111.IV.RUFI..EH,1,0.9977062,0.002293825149536133
6469111.IV.TRIF..HH,1,0.9677604,0.03223961591720581
6469161.IV.RUFI..EH,1,0.99891734,0.0010826587677001953
6469161.IV.SSP9..EH,0,0.14598449,0.14598448574543
6469161.IV.TRIF..HH,1,0.9989569,0.001043081283569336
6469321.IV.CAVE..HH,0,0.0017120258,0.0017120258416980505
6469321.IV.SERM..EH,0,0.022569375,0.02256937511265278
6476631.IV.ARCI..HH,1,0.7639937,0.23600631952285767
6476631.IV.CASP..HH,1,0.998971,0.0010290145874023438
6476631.IV.CRE..HH,1,0.93589336,0.06410664319992065
6476631.IV.CSNT..HH,1,0.991384,0.008615970611572266
6476631.IV.MPPT..EH,1,0.9978404,0.002159595489501953
6476631.IV.OSSC..HH,1,0.9966673,0.003332674503326416
6476631.IV.RUFI..EH,1,0.99858814,0.0014118552207946777
6476631.IV.SFI..EH,1,0.95054334,0.049456655979156494
6476691.IV.CSNT..HH,1,0.9988286,0.001171410083770752
6476691.IV.MPPT..EH,0,0.019845689,0.019845688715577126
6476691.IV.OSSC..HH,1,0.99849284,0.0015071630477905273
6476691.IV.RUFI..EH,1,0.9982405,0.0017595291137695312
6476691.IV.SSP9..EH,1,0.9918385,0.008161485195159912
6479281.IV.TRIF..HH,1,0.99074394,0.009256064891815186
6483211.IV.RUFI..EH,1,0.99920255,0.0007974505424499512
6493721.IV.LMD..HH,1,0.9942444,0.005755603313446045
6493721.IV.RUFI..EH,1,0.99863064,0.0013693571090698242
6497851.IV.PII..HH,1,0.9739562,0.02604377269744873
6501921.IV.CRMI..HH,1,0.9986513,0.0013486742973327637
6501921.IV.MTCR..EH,1,0.9990252,0.0009747743606567383
6502091.IV.CRMI..HH,1,0.9984946,0.0015053749084472656
6502091.IV.MPPT..EH,0,0.0018284929,0.0018284928519278765
6502091.IV.MTCR..EH,1,0.9924644,0.007535576820373535
6505191.IV.CSNT..HH,1,0.99859565,0.0014043450355529785
6505191.IV.OSSC..HH,1,0.997792,0.0022079944610595703
6505571.IV.BDI..HH,1,0.99679947,0.003200531005859375
6505571.IV.FNVD..HH,1,0.9991762,0.0008237957954406738
6505571.IV.MTCR..EH,1,0.99945194,0.0005480647087097168
6506791.IV.ARCI..HH,0,0.0014661199,0.0014661198947578669
6517311.IV.CAVE..HH,1,0.99882823,0.0011717677116394043
6517311.IV.RAVA..EH,0,0.0017898056,0.0017898055957630277
6530721.IV.BDI..HH,1,0.9919521,0.008047878742218018
6530721.GU.CARD..HH,0,0.00415867,0.004158670082688332
6530721.GU.MAIM..HH,0,0.0027674614,0.0027674613520503044
6530721.IV.MPPT..EH,1,0.9981502,0.0018497705459594727
6530721.IV.MTCR..EH,1,0.9988827,0.0011172890663146973
6532531.IV.FIU..EH,0,0.0006199373,0.0006199373165145516
6532531.IV.TEOL..HH,0,0.0019050193,0.0019050192786380649
6540521.IV.ASQU..HH,0,0.021054054,0.02105405367910862
6540521.IV.BRIS..HH,1,0.9911981,0.008801877498626709
6540521.IV.FNVD..HH,1,0.99940836,0.0005916357040405273
6540521.IV.MTRZ..HH,1,0.98907554,0.010924458503723145
6540521.IV.OSSC..HH,0,0.0014396193,0.001439619343727827
6540521.IV.RUFI..EH,0,0.026155563,0.026155563071370125
6540521.IV.SEI..HH,1,0.99659026,0.003409743309020996
6540851.IV.ARCI..HH,1,0.9307042,0.06929582357406616
6540851.IV.CRE..HH,1,0.9900401,0.009959876537322998
6541101.IV.ARCI..HH,1,0.9972873,0.002712726593017578
6541101.IV.ASQU..HH,1,0.92029333,0.07970666885375977
6541101.IV.ATLO..EH,1,0.9843151,0.015684902667999268
6541101.IV.ATMC..EH,1,0.97955185,0.020448148250579834
6541101.IV.ATPC..HH,1,0.63612336,0.3638766407966614
6541101.IV.ATVA..EH,1,0.9518679,0.048132121562957764
6541101.IV.CAFI..HH,1,0.99793756,0.0020624399185180664
6541101.IV.CPGN..EH,1,0.9957925,0.004207491874694824
6541101.IV.CRE..HH,1,0.9979777,0.0020223259925842285
6541101.IV.OSSC..HH,0,0.0037774409,0.003777440870180726
6541101.IV.PARC..HH,1,0.99813926,0.0018607378005981445
6565861.IV.ASQU..HH,1,0.9965552,0.0034447908401489258
6565861.IV.SFI..EH,1,0.99695885,0.0030411481857299805
6578251.ST.GAGG..HH,1,0.98389316,0.016106843948364258
6589911.IV.RAVA..EH,0,0.0013911605,0.0013911605346947908
6598561.IV.FNVD..HH,1,0.021074144,0.9789258558303118
6598561.GU.GSCL..HH,1,0.15432733,0.8456726670265198
6598561.IV.MTCR..EH,1,0.9867943,0.01320570707321167
6599671.GU.GSCL..HH,1,0.99775213,0.0022478699684143066
6599671.IV.ZCCA..HH,1,0.9988362,0.001163780689239502
6637901.IV.RAVA..EH,0,0.003546689,0.003546688938513398
6638471.IV.FNVD..HH,1,0.9969086,0.0030913949012756348
6638471.IV.MTCR..EH,1,0.9979797,0.0020202994346618652
6638471.IV.MTRZ..HH,1,0.9996649,0.0003350973129272461
6638471.IV.RUFI..EH,1,0.99952817,0.0004718303680419922
6639611.IV.PRMA..HH,1,0.99826413,0.0017358660697937012
6643351.GU.CARD..HH,1,0.99723464,0.002765357494354248
6647591.IV.CSNT..HH,1,0.9462698,0.05373018980026245
6647591.IV.PII..HH,1,0.9401278,0.059872210025787354
6647591.IV.TRIF..HH,1,0.99269366,0.007306337356567383
6657861.GU.GSCL..HH,0,0.006710312,0.006710311863571405
6657861.IV.MTCR..EH,1,0.9954514,0.004548609256744385
6658351.IV.ASQU..HH,1,0.9969512,0.0030487775802612305
6658351.IV.BRIS..HH,1,0.99904567,0.0009543299674987793
6658351.IV.LMD..HH,1,0.9988944,0.0011056065559387207
6658351.IV.RUFI..EH,1,0.99863774,0.0013622641563415527
6658351.IV.SEI..HH,0,0.002336785,0.002336784964427352
6658351.IV.SFI..EH,0,0.0029967697,0.0029967697337269783
6662931.IV.CSNT..HH,0,0.004377182,0.0043771821074187756
6662931.IV.OSSC..HH,1,0.9963111,0.0036888718605041504
6667261.GU.GSCL..HH,1,0.99923694,0.0007630586624145508
6667261.IV.ZCCA..HH,0,0.00071551703,0.0007155170314945281
6674651.IV.BDI..HH,0,0.00060472323,0.0006047232309356332
6674651.GU.CARD..HH,0,0.0019811785,0.001981178531423211
6674651.IV.CASP..HH,0,0.0011123971,0.0011123970616608858
6674651.GU.EQUI..HH,0,0.0015038578,0.001503857783973217
6674651.IV.FNVD..HH,1,0.999276,0.0007240176200866699
6674651.GU.GRAM..HH,0,0.0009679626,0.0009679626091383398
6674651.GU.GSCL..HH,1,0.997894,0.002106010913848877
6674651.IV.MTCR..EH,0,0.0006781145,0.0006781144766137004
6674651.IV.ZCCA..HH,1,0.99869245,0.0013075470924377441
6676221.GU.GRAM..HH,0,0.0015416177,0.0015416176756843925
6697501.GU.GRAM..HH,1,0.99817336,0.001826643943786621
6697501.GU.GSCL..HH,1,0.99778134,0.0022186636924743652
6697501.IV.PLMA..HH,1,0.996729,0.0032709836959838867
6712831.IV.FIU..EH,0,0.0012621022,0.0012621021596714854
6716671.GU.GSCL..HH,0,0.0015861669,0.0015861669089645147
6716671.IV.MTCR..EH,1,0.9942028,0.005797207355499268
6718671.IV.CASP..HH,1,0.97081035,0.029189646244049072
6718671.IV.FNVD..HH,0,0.0012853098,0.0012853097869083285
6718671.GU.GRAM..HH,1,0.9925942,0.00740581750869751
6718671.GU.GSCL..HH,1,0.9966557,0.003344297409057617
6718671.IV.PLMA..HH,1,0.9979746,0.002025425434112549
