traccia,y_Mano,y_predict,delta
2780301.IV.FNVD..HH,1,0.99894804,0.0010519623756408691
2780301.GU.MAIM..HH,1,0.9978259,0.002174079418182373
2780301.IV.MTCR..EH,1,0.9989108,0.0010892152786254883
2780301.IV.PII..HH,1,0.99923265,0.0007673501968383789
2780301.MN.VLC..HH,0,0.0046209544,0.004620954394340515
2780711.IV.BDI..HH,0,0.024295645,0.024295644834637642
2780711.GU.MAIM..HH,0,0.110486604,0.11048660427331924
2780711.IV.MTCR..EH,0,0.005961264,0.00596126401796937
2784411.GU.EQUI..HH,1,0.99579936,0.004200637340545654
2784491.IV.FROS..HH,1,0.998007,0.0019930005073547363
2789301.GU.CARD..HH,1,0.9954503,0.004549682140350342
2789301.GU.MAIM..HH,1,0.99458545,0.00541454553604126
2789301.IV.MTCR..EH,1,0.9988568,0.0011432170867919922
2789301.IV.PII..HH,1,0.9964999,0.0035001039505004883
2797251.IV.RAVA..EH,0,0.0014446952,0.0014446951681748033
2797281.IV.CSNT..HH,1,0.99913365,0.0008663535118103027
2797281.IV.RAVA..EH,0,0.00065270736,0.0006527073564939201
2802051.GU.CARD..HH,0,0.0021299901,0.002129990141838789
2802051.IV.CRMI..HH,1,0.9990361,0.0009639263153076172
2802051.IV.CSNT..HH,0,0.0013107442,0.0013107442064210773
2802051.IV.FROS..HH,0,0.0014570861,0.0014570860657840967
2802051.GU.MAIM..HH,0,0.0010483969,0.0010483969235792756
2802051.IV.OSSC..HH,0,0.0010033868,0.0010033868020400405
2806991.GU.GRAM..HH,1,0.97526306,0.02473694086074829
2807841.IV.CRMI..HH,0,0.005868962,0.005868962034583092
2807841.GU.EQUI..HH,1,0.9935355,0.006464481353759766
2807841.IV.ERBM..EH,0,0.0052527706,0.005252770613878965
2807841.IV.FNVD..HH,1,0.99741805,0.002581954002380371
2807841.IV.MTCR..EH,1,0.99737406,0.0026259422302246094
2807841.IV.SEI..HH,1,0.99846894,0.001531064510345459
2807841.MN.VLC..HH,1,0.9976547,0.0023453235626220703
2808991.NI.CGRP..HH,1,0.99326754,0.006732463836669922
2808991.SI.MOSI..HH,0,0.02027557,0.020275570452213287
2820821.IV.BDI..HH,1,0.9983923,0.0016077160835266113
2820821.IV.ERBM..EH,0,0.0043732934,0.004373293370008469
2820821.IV.FNVD..HH,1,0.9964833,0.003516674041748047
2820821.GU.MAIM..HH,1,0.99885976,0.0011402368545532227
2820821.GU.POPM..HH,1,0.991305,0.008695006370544434
2820821.MN.VLC..HH,0,0.00095380796,0.0009538079611957073
2820821.IV.ZCCA..HH,1,0.9985769,0.0014231204986572266
2822221.IV.ERBM..EH,1,0.9989856,0.001014411449432373
2822221.GU.GRAM..HH,1,0.9980484,0.0019515752792358398
2892421.IV.CRMI..HH,1,0.9949207,0.005079329013824463
2892421.GU.MAIM..HH,0,0.012076964,0.012076963670551777
2892421.IV.RUFI..EH,1,0.99665844,0.0033415555953979492
2903191.IV.BDI..HH,1,0.99770963,0.00229036808013916
2903191.IV.FNVD..HH,1,0.9972728,0.002727210521697998
2903191.IV.MTCR..EH,0,0.0020993133,0.0020993133075535297
2903191.GU.POPM..HH,0,0.0014424311,0.001442431122995913
2903191.IV.SEI..HH,1,0.99854386,0.001456141471862793
2933171.IV.CAVE..HH,1,0.9916786,0.008321404457092285
2933171.IV.RAVA..EH,1,0.22426479,0.7757352143526077
2954381.IV.MTRZ..HH,1,0.7283575,0.2716425061225891
2954381.IV.RAVA..EH,0,0.0041843615,0.004184361547231674
2954381.IV.ROVR..HH,0,0.0017215491,0.001721549080684781
2962861.GU.CARD..HH,1,0.98857915,0.011420845985412598
2962861.GU.MAIM..HH,1,0.9983588,0.0016412138938903809
2962861.IV.RUFI..EH,0,0.0029775698,0.0029775698203593493
2975081.IV.BDI..HH,1,0.97899765,0.021002352237701416
2975081.MN.VLC..HH,0,0.002372265,0.0023722650948911905
2980941.IV.BDI..HH,1,0.9959565,0.004043519496917725
2980941.IV.ERBM..EH,1,0.6673359,0.3326640725135803
2980941.GU.GRAM..HH,1,0.36612335,0.6338766515254974
2980941.IV.NOVE..EH,1,0.16782321,0.8321767896413803
2980941.IV.PRMA..HH,0,0.07590371,0.07590371370315552
2981351.GU.CARD..HH,0,0.11006567,0.11006566882133484
2981351.IV.MTCR..EH,1,0.9361679,0.0638321042060852
2983641.GU.CARD..HH,1,0.9981224,0.00187760591506958
2983641.MN.VLC..HH,1,0.9968509,0.003149092197418213
2988261.GU.MAIM..HH,1,0.9984779,0.0015221238136291504
2996881.IV.BOB..HH,1,0.9967759,0.0032240748405456543
2996881.GU.EQUI..HH,1,0.9837637,0.016236305236816406
2996881.GU.GRAM..HH,1,0.996691,0.003309011459350586
3066721.GU.EQUI..HH,1,0.99759406,0.0024059414863586426
3066721.GU.GRAM..HH,1,0.998596,0.0014039874076843262
3073641.GU.GRAM..HH,1,0.99784017,0.0021598339080810547
3074971.GU.GRAM..HH,1,0.9966028,0.003397226333618164
3075931.IV.TRIF..HH,1,0.9980463,0.001953721046447754
3076701.IV.ROVR..HH,0,0.0016139961,0.0016139961080625653
3079581.IV.ERBM..EH,1,0.98255473,0.017445266246795654
3079581.GU.GRAM..HH,1,0.9771713,0.02282869815826416
3079581.MN.VLC..HH,1,0.69922847,0.3007715344429016
3085881.MN.VLC..HH,1,0.9988306,0.0011693835258483887
3099481.IV.BRIS..HH,0,0.00911822,0.009118219837546349
3099481.IV.LMD..HH,1,0.9993961,0.0006039142608642578
3099481.IV.SEI..HH,1,0.98370415,0.01629585027694702
3102771.GU.EQUI..HH,1,0.9941445,0.0058555006980896
3104031.IV.BDI..HH,1,0.97165763,0.028342366218566895
3104031.GU.CARD..HH,1,0.9962519,0.0037481188774108887
3104031.IV.MTCR..EH,1,0.9858148,0.014185190200805664
3104031.GU.POPM..HH,1,0.9866346,0.013365387916564941
3104031.IV.ZCCA..HH,0,0.0015258961,0.0015258961357176304
3106501.IV.BDI..HH,1,0.9956339,0.004366099834442139
3106501.IV.MTCR..EH,1,0.99632865,0.0036713480949401855
3106501.GU.POPM..HH,1,0.97988737,0.02011263370513916
3126011.IV.CASP..HH,1,0.9937523,0.00624769926071167
3126011.IV.CRMI..HH,1,0.9993643,0.000635683536529541
3126011.IV.CSNT..HH,1,0.9991161,0.0008838772773742676
3126011.IV.FROS..HH,0,0.004189795,0.004189794883131981
3126011.IV.OSSC..HH,1,0.9976058,0.0023941993713378906
3126011.IV.TRIF..HH,1,0.99749655,0.0025034546852111816
3131121.IV.FNVD..HH,1,0.9978727,0.0021272897720336914
3131121.IV.MTCR..EH,0,0.003000616,0.0030006160959601402
3131121.IV.MTRZ..HH,1,0.99930763,0.0006923675537109375
3131121.IV.SEI..HH,0,0.0055750567,0.005575056653469801
3138521.GU.GRAM..HH,0,0.0009882743,0.000988274347037077
3138521.IV.PRMA..HH,0,0.020431908,0.02043190784752369
3167191.IV.BDI..HH,1,0.9978114,0.0021886229515075684
3167191.GU.EQUI..HH,1,0.99286544,0.007134556770324707
3167191.GU.GRAM..HH,1,0.99792767,0.0020723342895507812
3167191.GU.MAIM..HH,0,0.009490571,0.009490570984780788
3167191.IV.PLMA..HH,1,0.9930835,0.006916522979736328
3167191.GU.POPM..HH,0,0.26344028,0.2634402811527252
3167191.MN.VLC..HH,1,0.99611866,0.0038813352584838867
3177041.IV.BRIS..HH,0,0.050855946,0.05085594579577446
3177041.IV.LMD..HH,1,0.88122505,0.11877495050430298
3177041.IV.RAVA..EH,0,0.0057518305,0.005751830525696278
3177041.IV.SFI..EH,0,0.0010624531,0.0010624531423673034
3186541.IV.BDI..HH,1,0.99954456,0.00045543909072875977
3186541.IV.ERBM..EH,0,0.0026892575,0.0026892574969679117
3186541.GU.POPM..HH,1,0.9993118,0.0006881952285766602
3186641.IV.BOB..HH,0,0.9968892,0.9968891739845276
3186641.GU.GORR..HH,1,0.99082476,0.009175240993499756
3186641.GU.GRAM..HH,1,0.9981316,0.00186842679977417
3186641.IV.MSSA..HH,1,0.99581605,0.004183948040008545
3186641.GU.PCP..HH,0,0.0010997929,0.0010997928911820054
3192911.IV.SERM..EH,0,0.94868773,0.948687732219696
3192911.IV.TEOL..HH,1,0.9989281,0.0010718703269958496
3196181.IV.CAVE..HH,0,0.022331506,0.02233150601387024
3208111.IV.LMD..HH,1,0.99545115,0.004548847675323486
3208591.IV.FNVD..HH,0,0.0026202893,0.002620289335027337
3208591.IV.LMD..HH,1,0.9885717,0.011428296566009521
3208591.IV.MTCR..EH,0,0.0005519086,0.0005519086262211204
3208591.IV.MTRZ..HH,1,0.9996989,0.00030112266540527344
3208591.IV.RUFI..EH,0,0.00048909243,0.0004890924319624901
3221941.IV.ATVO..HH,1,0.98201674,0.01798325777053833
3221941.IV.BADI..EH,0,0.0009802787,0.0009802787099033594
3221941.IV.CAFI..HH,1,0.970687,0.02931302785873413
3221941.IV.CPGN..EH,1,0.999433,0.000567018985748291
3221941.IV.FNVD..HH,0,0.0017335849,0.0017335849115625024
3221941.IV.MTCR..EH,0,0.00056666584,0.000566665839869529
3221941.IV.MTRZ..HH,1,0.99957806,0.00042194128036499023
3221941.IV.OSSC..HH,0,0.0089144325,0.008914432488381863
3221941.GU.POPM..HH,0,0.0032621347,0.0032621347345411777
3221941.IV.RUFI..EH,0,0.00044874634,0.0004487463447730988
3221941.IV.SEI..HH,0,0.0014364204,0.0014364203670993447
3221941.IV.SFI..EH,1,0.9961313,0.003868699073791504
3222961.GU.EQUI..HH,1,0.9989704,0.0010296106338500977
3222961.IV.ERBM..EH,0,0.012020176,0.012020176276564598
3222961.GU.GORR..HH,1,0.99744296,0.002557039260864258
3222961.GU.GRAM..HH,1,0.98119086,0.018809139728546143
3222961.SI.LUSI..HH,0,0.05810549,0.05810549110174179
3222961.IV.MSSA..HH,0,0.0018501916,0.0018501916201785207
3222961.IV.PII..HH,1,0.99527645,0.004723548889160156
3222961.IV.SALO..HH,0,0.01055489,0.010554890148341656
3314121.IV.BDI..HH,1,0.9988091,0.0011909008026123047
3314121.IV.CRMI..HH,1,0.9992306,0.0007693767547607422
3314121.GU.EQUI..HH,1,0.98846185,0.011538147926330566
3314121.IV.ERBM..EH,1,0.9945094,0.005490601062774658
3314121.IV.FNVD..HH,1,0.99839944,0.0016005635261535645
3314121.GU.GRAM..HH,0,0.014587375,0.014587375335395336
3314121.GU.MAIM..HH,1,0.9984516,0.0015484094619750977
3314121.IV.PII..HH,1,0.9858553,0.014144718647003174
3314121.MN.VLC..HH,1,0.9967886,0.003211379051208496
3314121.IV.ZCCA..HH,1,0.99894434,0.0010556578636169434
3318811.IV.BDI..HH,1,0.9986148,0.0013852119445800781
3318811.GU.CARD..HH,1,0.99929345,0.0007065534591674805
3318811.GU.EQUI..HH,1,0.99826056,0.0017394423484802246
3318811.IV.ERBM..EH,0,0.84675336,0.8467533588409424
3318811.IV.FNVD..HH,1,0.9972404,0.002759575843811035
3318811.GU.GRAM..HH,1,0.8541695,0.14583051204681396
3318811.IV.MTCR..EH,1,0.99682814,0.003171861171722412
3318811.IV.PII..HH,1,0.99916565,0.000834345817565918
3318811.MN.VLC..HH,1,0.9978054,0.0021945834159851074
3318811.IV.ZCCA..HH,1,0.99826705,0.001732945442199707
3347511.IV.CAVE..HH,1,0.99790263,0.0020973682403564453
3347871.IV.BDI..HH,1,0.9987275,0.0012724995613098145
3347871.GU.CARD..HH,1,0.98926675,0.010733246803283691
3347871.GU.POPM..HH,1,0.993469,0.0065310001373291016
3347871.IV.ZCCA..HH,1,0.79536283,0.20463716983795166
3388641.IV.ERBM..EH,0,0.0030324864,0.003032486420124769
3388641.GU.GRAM..HH,1,0.99910176,0.0008982419967651367
3388641.MN.VLC..HH,1,0.98738015,0.012619853019714355
3435121.IV.BDI..HH,1,0.99596584,0.004034161567687988
3435121.GU.CARD..HH,1,0.9993358,0.0006641745567321777
3435121.IV.CRMI..HH,1,0.99933535,0.0006646513938903809
3435121.IV.FNVD..HH,1,0.99538773,0.004612267017364502
3435121.GU.MAIM..HH,1,0.9996339,0.0003660917282104492
3435121.IV.MTCR..EH,1,0.9986981,0.001301884651184082
3435121.IV.PII..HH,1,0.99955064,0.0004493594169616699
3435121.GU.POPM..HH,1,0.9950217,0.004978299140930176
3435121.MN.VLC..HH,1,0.9988858,0.001114189624786377
3435121.IV.ZCCA..HH,1,0.99833053,0.001669466495513916
3474921.GU.GRAM..HH,0,0.28465736,0.28465735912323
3475241.GU.EQUI..HH,1,0.7342239,0.2657760977745056
3475241.IV.ERBM..EH,0,0.0006441941,0.0006441940786316991
3475241.IV.PRMA..HH,0,0.074383095,0.07438309490680695
3475281.IV.ERBM..EH,0,0.08184196,0.08184196054935455
3475551.IV.ERBM..EH,0,0.0028570353,0.00285703525878489
3475551.IV.MTCR..EH,0,0.016784491,0.016784491017460823
3475551.IV.PRMA..HH,0,0.09185307,0.091853067278862
3475651.IV.ERBM..EH,0,0.0012130158,0.0012130157556384802
3475731.IV.ERBM..EH,0,0.24862227,0.24862226843833923
3475731.GU.GRAM..HH,1,0.81721616,0.182783842086792
3475731.IV.PRMA..HH,0,0.011015601,0.011015601456165314
3475781.IV.ERBM..EH,0,0.00367261,0.0036726100370287895
3500601.GU.EQUI..HH,1,0.9984719,0.0015280842781066895
3500601.IV.ERBM..EH,1,0.99955636,0.0004436373710632324
3500601.GU.GRAM..HH,1,0.9957831,0.004216909408569336
3500601.IV.PLMA..HH,1,0.99638903,0.003610968589782715
3509901.IV.ARCI..HH,0,0.0034824542,0.0034824542235583067
3509901.IV.BDI..HH,1,0.9983279,0.0016720890998840332
3509901.IV.CRMI..HH,1,0.99929917,0.000700831413269043
3509901.IV.CSNT..HH,1,0.9973456,0.0026543736457824707
3509901.IV.FROS..HH,1,0.99760216,0.0023978352546691895
3509901.IV.MCIV..HH,0,0.32950848,0.3295084834098816
3509901.IV.OSSC..HH,1,0.99945873,0.0005412697792053223
3509901.IV.PII..HH,1,0.99938333,0.0006166696548461914
3509901.IV.TRIF..HH,0,0.00092672516,0.0009267251589335501
3545821.GU.CARD..HH,1,0.99285334,0.007146656513214111
3545821.IV.ERBM..EH,1,0.9987772,0.0012227892875671387
3545821.GU.GRAM..HH,1,0.9986236,0.0013763904571533203
3545821.GU.MAIM..HH,1,0.9989379,0.0010620951652526855
3545821.IV.MTCR..EH,1,0.9968334,0.0031666159629821777
3545821.GU.POPM..HH,0,0.042167667,0.04216766729950905
3545821.MN.VLC..HH,1,0.9990214,0.0009785890579223633
3575401.IV.BDI..HH,1,0.9983931,0.0016068816184997559
3575401.GU.CARD..HH,1,0.97421,0.025789976119995117
3575401.IV.FNVD..HH,1,0.99950814,0.0004918575286865234
3575401.IV.MAGA..HH,0,0.0020366865,0.002036686521023512
3575401.IV.MTCR..EH,1,0.9990177,0.0009822845458984375
3575401.IV.PII..HH,1,0.99921715,0.0007828474044799805
3575401.GU.POPM..HH,1,0.9971488,0.0028511881828308105
3575401.IV.SEI..HH,0,0.00233756,0.0023375600576400757
3575401.MN.VLC..HH,1,0.9982327,0.001767277717590332
3575401.IV.ZCCA..HH,1,0.9993061,0.0006939172744750977
3604531.IV.ASQU..HH,0,0.00071596453,0.0007159645319916308
3604531.IV.BRIS..HH,0,0.002403746,0.0024037458933889866
3604531.IV.CRE..HH,0,0.0005822323,0.0005822323146276176
3604531.IV.CRMI..HH,0,0.00028558925,0.0002855892525985837
3604531.IV.LMD..HH,1,0.9975545,0.002445518970489502
3604531.IV.MTRZ..HH,1,0.9969054,0.003094613552093506
3604531.IV.PARC..HH,1,0.99779177,0.002208232879638672
3604531.IV.RUFI..EH,0,0.0006803001,0.0006803001160733402
3604531.IV.SEI..HH,0,0.0012005017,0.0012005016906186938
3619001.IV.CRMI..HH,1,0.9989323,0.0010676980018615723
3619001.IV.FNVD..HH,1,0.9969838,0.003016173839569092
3619001.IV.MTCR..EH,1,0.99754876,0.0024512410163879395
3619001.GU.POPM..HH,1,0.99935657,0.0006434321403503418
3619001.IV.ZCCA..HH,1,0.95555747,0.04444253444671631
3624191.IV.BDI..HH,1,0.9976452,0.0023548007011413574
3624191.GU.CARD..HH,1,0.9993598,0.0006402134895324707
3624191.IV.MTCR..EH,1,0.9874241,0.012575924396514893
3624191.GU.POPM..HH,1,0.99277323,0.007226765155792236
3624191.IV.ZCCA..HH,0,0.020562945,0.020562944933772087
3633491.IV.ARCI..HH,0,0.42042783,0.4204278290271759
3633491.IV.CAFI..HH,0,0.0011338261,0.001133826095610857
3633491.IV.CASP..HH,1,0.9738453,0.026154696941375732
3633491.IV.CRMI..HH,1,0.9536831,0.04631692171096802
3633491.IV.CSNT..HH,1,0.9429448,0.05705517530441284
3633491.IV.FROS..HH,0,0.006363076,0.0063630761578679085
3633491.IV.MAON..HH,1,0.9985936,0.0014063715934753418
3633491.IV.OSSC..HH,1,0.9939926,0.006007373332977295
3633491.IV.RUFI..EH,0,0.0051341155,0.00513411546126008
3633491.IV.TRIF..HH,1,0.99777704,0.0022229552268981934
3635801.IV.ZCCA..HH,1,0.9481469,0.05185312032699585
3646121.IV.ASQU..HH,0,0.029552586,0.029552586376667023
3646121.IV.BDI..HH,1,0.98910064,0.010899364948272705
3646121.IV.BRIS..HH,1,0.99486923,0.005130767822265625
3646121.IV.CRE..HH,1,0.8554625,0.14453750848770142
3646121.IV.CRMI..HH,1,0.9913578,0.008642196655273438
3646121.IV.FNVD..HH,1,0.9766283,0.02337169647216797
3646121.IV.LMD..HH,0,0.017725436,0.01772543601691723
3646121.IV.MTCR..EH,0,0.008422991,0.008422991260886192
3646121.IV.MTRZ..HH,1,0.99795854,0.002041459083557129
3646121.IV.OSSC..HH,1,0.07354879,0.926451213657856
3646121.GU.POPM..HH,1,0.92877454,0.07122546434402466
3646121.IV.RUFI..EH,0,0.017776037,0.017776036635041237
3646121.IV.SEI..HH,1,0.056321338,0.9436786621809006
3646121.IV.SFI..EH,0,0.0021093104,0.002109310356900096
3646121.MN.VLC..HH,1,0.9562076,0.04379242658615112
3646121.IV.ZCCA..HH,1,0.9474114,0.052588582038879395
3659341.IV.NOVE..EH,0,0.00057982915,0.0005798291531391442
3669671.IV.BDI..HH,1,0.9991391,0.0008609294891357422
3669671.IV.CASP..HH,1,0.9993794,0.0006206035614013672
3669671.IV.CRE..HH,1,0.9959735,0.004026472568511963
3669671.IV.CRMI..HH,1,0.9991435,0.0008565187454223633
3669671.IV.CSNT..HH,1,0.99780434,0.0021956562995910645
3669671.IV.FROS..HH,1,0.99860805,0.0013919472694396973
3669671.GU.MAIM..HH,1,0.99886405,0.0011359453201293945
3669671.IV.MCIV..HH,1,0.9956132,0.004386782646179199
3669671.IV.MTCR..EH,0,0.004568774,0.004568773787468672
3669671.IV.OSSC..HH,1,0.99776816,0.0022318363189697266
3669671.IV.PII..HH,1,0.99951184,0.0004881620407104492
3669671.IV.RUFI..EH,1,0.99890757,0.0010924339294433594
3669671.IV.SEI..HH,0,0.0010427446,0.0010427446104586124
3687661.GU.POPM..HH,0,0.0038304268,0.003830426838248968
3689061.IV.PII..HH,1,0.9937542,0.006245791912078857
3689061.GU.POPM..HH,1,0.99063766,0.009362339973449707
3689061.IV.SEI..HH,1,0.9972572,0.0027428269386291504
3698571.MN.VLC..HH,0,0.0011199926,0.0011199925793334842
3698571.IV.ZCCA..HH,1,0.9985819,0.0014181137084960938
3701121.IV.ASQU..HH,0,0.0012170057,0.0012170056579634547
3701121.IV.BDI..HH,0,0.0003080457,0.0003080457099713385
3701121.GU.CARD..HH,0,0.0012734715,0.0012734715128317475
3701121.IV.FNVD..HH,1,0.9992175,0.0007824897766113281
3701121.GU.MAIM..HH,0,0.0009854602,0.0009854602394625545
3701121.IV.OSSC..HH,1,0.99035686,0.009643137454986572
3701121.IV.PII..HH,1,0.99948287,0.0005171298980712891
3701121.GU.POPM..HH,0,0.0019049096,0.0019049096154049039
3701121.MN.VLC..HH,0,0.012244239,0.012244239449501038
3701151.IV.BDI..HH,1,0.97736484,0.022635161876678467
3701151.GU.MAIM..HH,1,0.9988091,0.0011909008026123047
3701151.IV.PII..HH,1,0.99836,0.001640021800994873
3735421.IV.ZCCA..HH,1,0.9979747,0.002025306224822998
3738231.GU.EQUI..HH,1,0.99016434,0.009835660457611084
3738231.GU.GRAM..HH,1,0.99704915,0.0029508471488952637
3738231.IV.PLMA..HH,1,0.998185,0.00181502103805542
3738231.MN.VLC..HH,1,0.9969313,0.003068685531616211
3758981.IV.CAVE..HH,0,0.0020661298,0.002066129818558693
3758981.SI.KOSI..HH,1,0.9982229,0.0017771124839782715
3758981.SI.LUSI..HH,1,0.9875299,0.012470126152038574
3758981.IV.MABI..HH,1,0.9964083,0.0035917162895202637
3758981.IV.RAVA..EH,1,0.9904732,0.00952678918838501
3758981.IV.ROVR..HH,1,0.998473,0.0015270113945007324
3758981.IV.SERM..EH,1,0.9979704,0.002029597759246826
3758981.IV.ZCCA..HH,1,0.99876153,0.0012384653091430664
3776791.IV.ASQU..HH,1,0.99955183,0.0004481673240661621
3776791.IV.BDI..HH,1,0.99852556,0.0014744400978088379
3776791.IV.BRIS..HH,1,0.9987618,0.0012382268905639648
3776791.IV.CRMI..HH,1,0.999579,0.000420987606048584
3776791.IV.FNVD..HH,1,0.99851245,0.0014875531196594238
3776791.IV.LMD..HH,1,0.99735475,0.002645254135131836
3776791.IV.MTCR..EH,1,0.99802196,0.0019780397415161133
3776791.IV.MTRZ..HH,1,0.99973005,0.00026994943618774414
3776791.IV.RUFI..EH,1,0.99701715,0.0029828548431396484
3776791.IV.SEI..HH,1,0.99675375,0.0032462477684020996
3779591.IV.BOB..HH,1,0.9930294,0.006970584392547607
3779591.GU.EQUI..HH,1,0.997142,0.002857983112335205
3779591.GU.GRAM..HH,0,0.0055939,0.005593900103121996
3779591.IV.MSSA..HH,1,0.98384374,0.016156256198883057
3804461.IV.BOB..HH,1,0.9963869,0.003613114356994629
3804461.GU.EQUI..HH,1,0.97690463,0.023095369338989258
3804461.GU.GORR..HH,1,0.99725705,0.002742946147918701
3804461.IV.MSSA..HH,1,0.9933996,0.006600379943847656
3804461.IV.PLMA..HH,1,0.99540174,0.004598259925842285
3804461.IV.QLNO..HH,1,0.9894246,0.010575413703918457
3818821.IV.ASQU..HH,1,0.9959341,0.004065871238708496
3818821.IV.BRIS..HH,1,0.9991259,0.0008741021156311035
3818821.IV.MTCR..EH,1,0.9980508,0.0019491910934448242
3818821.IV.SEI..HH,1,0.9985072,0.0014927983283996582
3818821.IV.SFI..EH,1,0.9992112,0.0007888078689575195
3877161.IV.BOB..HH,1,0.9960097,0.003990292549133301
3877161.GU.GORR..HH,1,0.90068614,0.09931385517120361
3877161.IV.MSSA..HH,1,0.9982816,0.0017184019088745117
3881871.IV.FROS..HH,1,0.9969041,0.0030959248542785645
3882571.IV.CAFI..HH,1,0.99690765,0.003092348575592041
3882571.IV.CSNT..HH,0,0.01937539,0.0193753894418478
3882571.IV.FROS..HH,1,0.9986835,0.0013164877891540527
3882571.IV.LMD..HH,1,0.96012175,0.039878249168395996
3882571.IV.PARC..HH,1,0.99785197,0.0021480321884155273
3882571.IV.SSP9..EH,0,0.00095700624,0.0009570062393322587
3886071.IV.CAFI..HH,1,0.9969669,0.0030331015586853027
3886071.IV.FROS..HH,1,0.99789387,0.0021061301231384277
3886071.IV.RUFI..EH,0,0.0019970357,0.0019970356952399015
3886071.IV.TRIF..HH,1,0.9913959,0.008604109287261963
3886191.IV.CAFI..HH,1,0.99906784,0.000932157039642334
3886191.IV.OSSC..HH,1,0.99896693,0.0010330677032470703
3921761.IV.BOB..HH,1,0.9957194,0.0042806267738342285
3921761.GU.GORR..HH,0,0.0031934422,0.0031934422440826893
3921761.GU.GRAM..HH,0,0.006822317,0.006822316907346249
3921761.IV.MSSA..HH,1,0.9932133,0.006786704063415527
3921871.IV.BOB..HH,1,0.99800354,0.001996457576751709
3921871.GU.GORR..HH,0,0.0020327934,0.0020327933598309755
3921871.IV.MSSA..HH,1,0.99176896,0.008231043815612793
3921921.IV.BOB..HH,1,0.9987148,0.0012851953506469727
3921921.GU.GORR..HH,0,0.004047906,0.0040479060262441635
3921921.GU.GRAM..HH,0,0.020430084,0.020430084317922592
3921921.IV.MSSA..HH,1,0.99296016,0.007039844989776611
3922011.IV.MSSA..HH,1,0.9989685,0.0010315179824829102
3922661.IV.MSSA..HH,1,0.9971308,0.0028691887855529785
3922811.IV.BOB..HH,1,0.9992551,0.0007448792457580566
3922811.GU.GORR..HH,0,0.0028931221,0.0028931221459060907
3922811.GU.GRAM..HH,0,0.0020592571,0.002059257123619318
3922811.IV.MSSA..HH,1,0.9994223,0.0005776882171630859
3922921.IV.BOB..HH,1,0.99834013,0.0016598701477050781
3922921.GU.EQUI..HH,0,0.001932993,0.0019329929491505027
3922921.GU.GORR..HH,0,0.0014127479,0.0014127478934824467
3922921.GU.GRAM..HH,0,0.00066673214,0.0006667321431450546
3922921.IV.MSSA..HH,1,0.99377865,0.006221354007720947
3922921.IV.PII..HH,1,0.9959264,0.004073619842529297
3932281.GU.POPM..HH,1,0.77262276,0.22737723588943481
3932281.MN.VLC..HH,0,0.014204601,0.0142046008259058
3933251.GU.CARD..HH,1,0.9987424,0.0012575984001159668
3933251.IV.CRMI..HH,0,0.014150624,0.01415062416344881
3933251.GU.EQUI..HH,1,0.99633765,0.0036623477935791016
3933251.GU.GRAM..HH,0,0.001977391,0.0019773910753428936
3933251.IV.MTCR..EH,0,0.0009949673,0.000994967296719551
