traccia_test,y_Mano_test,y_predict_test,delta_test
6267371.IV.ZCCA..HH,1,0.9983246,0.001675426959991455
6267721.IV.BDI..HH,1,0.99795365,0.002046346664428711
6267721.IV.FNVD..HH,1,0.9989201,0.0010799169540405273
6267721.IV.MPPT..EH,1,0.99504787,0.004952132701873779
6267721.IV.MTCR..EH,1,0.9996082,0.0003917813301086426
6267721.IV.SEI..HH,1,0.9988042,0.0011957883834838867
6267721.MN.VLC..HH,1,0.9995241,0.00047588348388671875
6267721.IV.ZCCA..HH,1,0.99716634,0.0028336644172668457
6269211.IV.FNVD..HH,1,0.99576795,0.004232048988342285
6269211.IV.MTCR..EH,1,0.9992854,0.0007146000862121582
6269211.IV.ZCCA..HH,1,0.9980095,0.00199049711227417
6270821.IV.BDI..HH,1,0.9973801,0.002619922161102295
6270821.IV.MTCR..EH,1,0.99904317,0.0009568333625793457
6270821.IV.ZCCA..HH,1,0.99896026,0.001039743423461914
6272961.IV.LMD..HH,1,0.9740922,0.025907814502716064
6272961.IV.RUFI..EH,0,0.00033204159,0.0003320415853522718
6275411.IV.PII..HH,1,0.99799913,0.002000868320465088
6275711.IV.PII..HH,1,0.9963012,0.0036988258361816406
6285011.IV.BDI..HH,1,0.9994981,0.0005018711090087891
6285011.IV.FNVD..HH,0,0.0022341816,0.002234181622043252
6285011.IV.ZCCA..HH,1,0.9992004,0.0007995963096618652
6288461.IV.BDI..HH,0,0.1477227,0.14772270619869232
6288461.IV.MTCR..EH,0,0.0033879988,0.003387998789548874
6288461.IV.ZCCA..HH,1,0.9875451,0.01245492696762085
6293501.IV.BRIS..HH,1,0.99580956,0.0041904449462890625
6293501.IV.LMD..HH,1,0.9787906,0.021209418773651123
6293501.IV.MTRZ..HH,1,0.99197876,0.008021235466003418
6293501.IV.SEI..HH,0,0.0058709127,0.005870912689715624
6293501.IV.SFI..EH,0,0.002885243,0.0028852429240942
6294051.IV.ARCI..HH,1,0.9951611,0.004838883876800537
6294051.IV.CSNT..HH,0,0.0043488955,0.004348895512521267
6294051.IV.FROS..HH,0,0.0004006665,0.0004006664967164397
6294051.IV.MCIV..HH,1,0.9825745,0.017425477504730225
6294051.IV.OSSC..HH,0,0.0017577015,0.0017577015096321702
6294051.IV.TRIF..HH,1,0.9970028,0.0029972195625305176
6294771.IV.BRIS..HH,0,0.0014464579,0.0014464579289779067
6294771.IV.IMOL..EH,1,0.9988588,0.001141190528869629
6294771.IV.LMD..HH,0,0.0010009158,0.001000915770418942
6294771.IV.MTRZ..HH,0,0.0036615855,0.003661585506051779
6297511.IV.FNVD..HH,1,0.99673694,0.0032630562782287598
6297511.IV.ZCCA..HH,1,0.99829274,0.0017072558403015137
6309291.IV.ZCCA..HH,1,0.99928904,0.0007109642028808594
6310461.IV.TRIF..HH,1,0.9960764,0.003923594951629639
6310651.IV.ZCCA..HH,1,0.9954541,0.004545927047729492
6326581.IV.ARCI..HH,0,0.03544985,0.03544985130429268
6326581.IV.CSNT..HH,0,0.011696553,0.011696552857756615
6326581.IV.FROS..HH,0,0.0010904435,0.0010904434602707624
6326581.IV.OSSC..HH,0,0.053918783,0.053918782621622086
6326581.IV.TRIF..HH,0,0.003270182,0.0032701820600777864
6329861.IV.FNVD..HH,1,0.99926454,0.0007354617118835449
6329861.IV.MTCR..EH,1,0.9995952,0.00040477514266967773
6329861.IV.ZCCA..HH,0,0.67844474,0.6784447431564331
6331341.IV.BRIS..HH,0,0.009573758,0.009573757648468018
6331341.IV.IMOL..EH,0,0.0045080506,0.004508050624281168
6331341.IV.LMD..HH,1,0.9940836,0.005916416645050049
6331341.IV.MTRZ..HH,1,0.998609,0.001390993595123291
6331931.IV.CSNT..HH,1,0.91923344,0.08076655864715576
6331931.IV.RUFI..EH,1,0.9989361,0.0010638833045959473
6331931.IV.SEI..HH,1,0.99903774,0.0009622573852539062
6344531.IV.CSNT..HH,1,0.99907124,0.0009287595748901367
6344531.IV.MCIV..HH,0,0.0010121139,0.0010121138766407967
6344531.IV.OSSC..HH,1,0.99876225,0.0012377500534057617
6344531.IV.SSP9..EH,0,0.0018272123,0.0018272122833877802
6344531.IV.TRIF..HH,1,0.9989992,0.001000821590423584
6347791.IV.MSSA..HH,1,0.9978314,0.002168595790863037
6366241.IV.ASQU..HH,0,0.0016102929,0.0016102929366752505
6366241.IV.CRE..HH,0,0.0045967996,0.004596799612045288
6366241.IV.SFI..EH,0,0.0009554565,0.0009554565185680985
6370231.IV.CSNT..HH,1,0.9995901,0.00040990114212036133
6370231.IV.FROS..HH,1,0.99827635,0.001723647117614746
6370231.IV.OSSC..HH,1,0.99859315,0.001406848430633545
6370231.IV.TRIF..HH,1,0.9984193,0.0015807151794433594
6386631.IV.BDI..HH,1,0.9657633,0.03423672914505005
6386631.IV.FNVD..HH,0,0.042253736,0.04225373640656471
6386631.IV.MTCR..EH,0,0.006455882,0.006455881986767054
6386631.IV.PII..HH,1,0.9959961,0.00400388240814209
6386631.IV.ZCCA..HH,1,0.9939727,0.006027281284332275
6387061.IV.RAVA..EH,1,0.9973609,0.0026391148567199707
6398131.IV.BRIS..HH,1,0.9930449,0.006955087184906006
6398131.IV.MTRZ..HH,0,0.0031522168,0.003152216784656048
6398501.IV.OSSC..HH,0,0.0025368314,0.002536831423640251
6398501.IV.TRIF..HH,1,0.9989675,0.0010324716567993164
6404581.IV.CRMI..HH,0,0.0016090747,0.0016090746503323317
6404581.IV.FNVD..HH,1,0.9986564,0.0013436079025268555
6404581.IV.MPPT..EH,1,0.9984479,0.0015521049499511719
6404581.IV.MTCR..EH,1,0.997974,0.0020260214805603027
6404581.IV.PII..HH,1,0.99866164,0.001338362693786621
6407871.IV.ARCI..HH,0,0.0023541467,0.0023541466798633337
6407871.IV.ASQU..HH,0,0.0014043957,0.0014043956762179732
6407871.IV.BDI..HH,0,0.0009381751,0.0009381750714965165
6407871.IV.CSNT..HH,1,0.99836093,0.0016390681266784668
6407871.IV.FROS..HH,1,0.99790096,0.0020990371704101562
6407871.IV.MCIV..HH,0,0.0022559683,0.0022559682838618755
6407871.IV.OSSC..HH,1,0.99008614,0.009913861751556396
6407871.IV.TRIF..HH,0,0.0009321256,0.0009321256075054407
6419801.IV.OSSC..HH,0,0.0035142023,0.0035142023116350174
6421761.IV.PII..HH,1,0.99616915,0.003830850124359131
6438421.IV.CSNT..HH,1,0.9987978,0.001202225685119629
6438421.IV.FROS..HH,0,0.0010226537,0.00102265365421772
6438421.IV.OSSC..HH,1,0.99805534,0.0019446611404418945
6438421.IV.RUFI..EH,0,0.0009590417,0.0009590417030267417
6440041.IV.FROS..HH,1,0.9923333,0.0076667070388793945
6440041.IV.OSSC..HH,1,0.99733436,0.0026656389236450195
6440681.IV.BDI..HH,1,0.94263196,0.05736804008483887
6440681.IV.PLMA..HH,1,0.99907756,0.0009224414825439453
6440681.MN.VLC..HH,1,0.99911207,0.0008879303932189941
6443991.IV.FROS..HH,1,0.99654776,0.0034522414207458496
6445091.IV.FROS..HH,1,0.9949313,0.005068719387054443
6446601.IV.OSSC..HH,1,0.9975865,0.002413511276245117
6453151.IV.CSNT..HH,0,0.0021608912,0.002160891192033887
6453151.GU.MAIM..HH,0,0.0013133178,0.0013133177999407053
6453151.IV.OSSC..HH,0,0.0020327547,0.002032754709944129
6453151.IV.PII..HH,0,0.0022354226,0.002235422609373927
6459841.GU.CARD..HH,1,0.99787307,0.002126932144165039
6459841.IV.FNVD..HH,0,0.024925815,0.02492581494152546
6459841.GU.GSCL..HH,0,0.00058455573,0.0005845557316206396
6459841.GU.MAIM..HH,1,0.98273164,0.017268359661102295
6459841.IV.MPPT..EH,0,0.0034145406,0.0034145405516028404
6459841.IV.PII..HH,1,0.8126909,0.18730908632278442
6463861.IV.CAVE..HH,0,0.038878355,0.03887835517525673
6463861.GU.GSCL..HH,1,0.99955493,0.0004450678825378418
6463861.IV.RAVA..EH,1,0.9967775,0.003222525119781494
6469061.IV.CSNT..HH,1,0.9957359,0.004264116287231445
6469061.IV.RUFI..EH,1,0.99242413,0.007575869560241699
6469061.IV.TRIF..HH,1,0.9904695,0.009530484676361084
6469111.IV.CSNT..HH,1,0.99441636,0.005583643913269043
6469111.IV.RUFI..EH,1,0.9977062,0.002293825149536133
6469111.IV.TRIF..HH,1,0.9677604,0.03223961591720581
6469161.IV.RUFI..EH,1,0.99891734,0.0010826587677001953
6469161.IV.SSP9..EH,0,0.14598447,0.1459844708442688
6469161.IV.TRIF..HH,1,0.9989569,0.001043081283569336
6469321.IV.CAVE..HH,0,0.0017120244,0.0017120244447141886
6469321.IV.SERM..EH,0,0.022569383,0.022569382563233376
6476631.IV.CASP..HH,1,0.998971,0.0010290145874023438
6476631.IV.CSNT..HH,1,0.991384,0.008615970611572266
6476631.IV.MPPT..EH,1,0.9978404,0.002159595489501953
6476631.IV.OSSC..HH,1,0.9966673,0.003332674503326416
6476631.IV.RUFI..EH,1,0.99858814,0.0014118552207946777
6476631.IV.SFI..EH,1,0.95054334,0.049456655979156494
6476691.IV.CSNT..HH,1,0.9988286,0.001171410083770752
6476691.IV.OSSC..HH,1,0.99849284,0.0015071630477905273
6476691.IV.RUFI..EH,1,0.9982405,0.0017595291137695312
6476691.IV.SSP9..EH,1,0.9918385,0.008161485195159912
6479281.IV.TRIF..HH,1,0.99074394,0.009256064891815186
6483211.IV.RUFI..EH,1,0.99920255,0.0007974505424499512
6493721.IV.LMD..HH,1,0.9942444,0.005755603313446045
6493721.IV.RUFI..EH,1,0.99863064,0.0013693571090698242
6497851.IV.PII..HH,1,0.9739562,0.02604377269744873
6501921.IV.CRMI..HH,1,0.9986513,0.0013486742973327637
6501921.IV.MTCR..EH,1,0.9990252,0.0009747743606567383
6502091.IV.CRMI..HH,1,0.9984946,0.0015053749084472656
6502091.IV.MPPT..EH,0,0.0018284929,0.0018284928519278765
6502091.IV.MTCR..EH,1,0.9924644,0.007535576820373535
6505191.IV.CSNT..HH,1,0.99859565,0.0014043450355529785
6505191.IV.OSSC..HH,1,0.997792,0.0022079944610595703
6505571.IV.BDI..HH,1,0.99679947,0.003200531005859375
6505571.IV.FNVD..HH,1,0.9991762,0.0008237957954406738
6505571.IV.MTCR..EH,1,0.99945194,0.0005480647087097168
6517311.IV.CAVE..HH,1,0.99882823,0.0011717677116394043
6517311.IV.RAVA..EH,0,0.0017898065,0.0017898065270856023
6530721.IV.BDI..HH,1,0.9919521,0.008047878742218018
6530721.GU.CARD..HH,0,0.004158676,0.004158676136285067
6530721.GU.MAIM..HH,0,0.0027674614,0.0027674613520503044
6530721.IV.MPPT..EH,1,0.9981502,0.0018497705459594727
6530721.IV.MTCR..EH,1,0.9988827,0.0011172890663146973
6532531.IV.FIU..EH,0,0.0006199373,0.0006199373165145516
6532531.IV.TEOL..HH,0,0.001905022,0.0019050219561904669
6540521.IV.ASQU..HH,0,0.02105406,0.021054059267044067
6540521.IV.BRIS..HH,1,0.9911981,0.008801877498626709
6540521.IV.FNVD..HH,1,0.99940836,0.0005916357040405273
6540521.IV.MTRZ..HH,1,0.98907554,0.010924458503723145
6540521.IV.OSSC..HH,0,0.0014396214,0.00143962143920362
6540521.IV.RUFI..EH,0,0.026155582,0.026155581697821617
6540521.IV.SEI..HH,1,0.99659026,0.003409743309020996
6540851.IV.ARCI..HH,1,0.9307042,0.06929582357406616
6540851.IV.CRE..HH,1,0.9900401,0.009959876537322998
6541101.IV.ARCI..HH,1,0.9972873,0.002712726593017578
6541101.IV.ASQU..HH,1,0.92029333,0.07970666885375977
6541101.IV.ATLO..EH,1,0.9843151,0.015684902667999268
6541101.IV.ATMC..EH,1,0.97955185,0.020448148250579834
6541101.IV.CAFI..HH,1,0.9979377,0.0020623207092285156
6541101.IV.CPGN..EH,1,0.9957925,0.004207491874694824
6541101.IV.CRE..HH,1,0.9979777,0.0020223259925842285
6541101.IV.OSSC..HH,0,0.0037774423,0.003777442267164588
6541101.IV.PARC..HH,1,0.99813926,0.0018607378005981445
6565861.IV.ASQU..HH,1,0.9965552,0.0034447908401489258
6565861.IV.SFI..EH,1,0.99695885,0.0030411481857299805
6578251.ST.GAGG..HH,1,0.98389316,0.016106843948364258
6589911.IV.RAVA..EH,0,0.0013911612,0.0013911612331867218
6598561.IV.MTCR..EH,1,0.9867943,0.01320570707321167
6599671.GU.GSCL..HH,1,0.99775213,0.0022478699684143066
6599671.IV.ZCCA..HH,1,0.9988362,0.001163780689239502
6637901.IV.RAVA..EH,0,0.0035466903,0.00354669033549726
6638471.IV.FNVD..HH,1,0.9969086,0.0030913949012756348
6638471.IV.MTCR..EH,1,0.9979797,0.0020202994346618652
6638471.IV.MTRZ..HH,1,0.9996649,0.0003350973129272461
6638471.IV.RUFI..EH,1,0.99952817,0.0004718303680419922
6639611.IV.PRMA..HH,1,0.99826413,0.0017358660697937012
6643351.GU.CARD..HH,1,0.99723464,0.002765357494354248
6647591.IV.CSNT..HH,1,0.9462698,0.05373018980026245
6647591.IV.PII..HH,1,0.9401278,0.059872210025787354
6647591.IV.TRIF..HH,1,0.99269366,0.007306337356567383
6657861.GU.GSCL..HH,0,0.006710318,0.00671031791716814
6657861.IV.MTCR..EH,1,0.9954514,0.004548609256744385
6658351.IV.ASQU..HH,1,0.9969512,0.0030487775802612305
6658351.IV.BRIS..HH,1,0.99904567,0.0009543299674987793
6658351.IV.LMD..HH,1,0.9988944,0.0011056065559387207
6658351.IV.RUFI..EH,1,0.99863774,0.0013622641563415527
6658351.IV.SEI..HH,0,0.0023367885,0.0023367884568870068
6658351.IV.SFI..EH,0,0.0029967742,0.0029967741575092077
6662931.IV.CSNT..HH,0,0.004377182,0.0043771821074187756
6662931.IV.OSSC..HH,1,0.9963111,0.0036888718605041504
6667261.GU.GSCL..HH,1,0.99923694,0.0007630586624145508
6667261.IV.ZCCA..HH,0,0.00071551773,0.000715517729986459
6674651.IV.BDI..HH,0,0.0006047235,0.0006047235219739377
6674651.GU.CARD..HH,0,0.0019811776,0.0019811776001006365
6674651.IV.CASP..HH,0,0.0011123971,0.0011123970616608858
6674651.GU.EQUI..HH,0,0.0015038585,0.001503858482465148
6674651.IV.FNVD..HH,1,0.999276,0.0007240176200866699
6674651.GU.GRAM..HH,0,0.0009679631,0.0009679630747996271
6674651.GU.GSCL..HH,1,0.997894,0.002106010913848877
6674651.IV.MTCR..EH,0,0.0006781145,0.0006781144766137004
6674651.IV.ZCCA..HH,1,0.99869245,0.0013075470924377441
6676221.GU.GRAM..HH,0,0.0015416193,0.001541619305498898
6697501.GU.GRAM..HH,1,0.99817336,0.001826643943786621
6697501.GU.GSCL..HH,1,0.99778134,0.0022186636924743652
6697501.IV.PLMA..HH,1,0.996729,0.0032709836959838867
6712831.IV.FIU..EH,0,0.0012621022,0.0012621021596714854
6716671.GU.GSCL..HH,0,0.0015861669,0.0015861669089645147
6716671.IV.MTCR..EH,1,0.9942028,0.005797207355499268
6718671.IV.FNVD..HH,0,0.001285311,0.0012853109510615468
6718671.GU.GRAM..HH,1,0.9925942,0.00740581750869751
6718671.GU.GSCL..HH,1,0.9966557,0.003344297409057617
6718671.IV.PLMA..HH,1,0.9979746,0.002025425434112549
6721301.IV.LMD..HH,0,0.0011320944,0.0011320944176986814
6721301.IV.MTCR..EH,0,0.0025631995,0.002563199494034052
6721301.IV.RUFI..EH,1,0.9982299,0.0017700791358947754
6721301.IV.SFI..EH,0,0.11465551,0.1146555095911026
6723321.IV.CAFI..HH,1,0.9975802,0.0024198293685913086
6723321.IV.CASP..HH,1,0.9876737,0.012326300144195557
6723321.IV.CSNT..HH,1,0.99721426,0.0027857422828674316
6723321.IV.FROS..HH,1,0.99867284,0.0013271570205688477
6723321.IV.TRIF..HH,1,0.9914205,0.008579492568969727
6731811.IV.BRIS..HH,0,0.00054262416,0.0005426241550594568
6731811.IV.FNVD..HH,0,0.0012300689,0.0012300688540562987
6746341.IV.CSNT..HH,0,0.03923543,0.0392354317009449
6746341.IV.LMD..HH,1,0.99826944,0.0017305612564086914
6746341.IV.OSSC..HH,0,0.0006843797,0.0006843797164037824
6755361.IV.RAVA..EH,0,0.0006228422,0.0006228422280400991
6755361.IV.ROVR..HH,0,0.0036006009,0.0036006008740514517
6755361.IV.SERM..EH,0,0.0014968899,0.0014968898613005877
6755361.IV.TEOL..HH,0,0.0016528921,0.0016528920968994498
6755361.IV.ZCCA..HH,0,0.09924359,0.09924358874559402
6771621.GU.GRAM..HH,1,0.9971585,0.002841472625732422
6779681.IV.CSNT..HH,1,0.988376,0.011623978614807129
6779681.IV.FROS..HH,1,0.87178713,0.12821286916732788
6779681.IV.OSSC..HH,1,0.99111885,0.008881151676177979
6782771.IV.FROS..HH,0,0.0016181468,0.0016181467799469829
6809781.IV.ATMC..EH,0,0.002925289,0.0029252890963107347
6809781.IV.BDI..HH,1,0.9990677,0.0009322762489318848
6809781.IV.CAFI..HH,0,0.02220581,0.022205809131264687
6809781.IV.CRMI..HH,1,0.999223,0.0007770061492919922
6809781.IV.CSNT..HH,0,0.0022404415,0.00224044150672853
6809781.IV.FNVD..HH,1,0.5858729,0.4141271114349365
6809781.IV.FROS..HH,0,0.0012147052,0.0012147051747888327
6809781.GU.GSCL..HH,1,0.9994573,0.0005427002906799316
6809781.IV.LMD..HH,1,0.9841414,0.015858590602874756
6809781.IV.MTCR..EH,1,0.99905497,0.0009450316429138184
6809781.IV.OSSC..HH,0,0.0010442536,0.0010442535858601332
6809781.IV.SFI..EH,1,0.99804807,0.0019519329071044922
6809781.IV.TOLF..HH,1,0.99844676,0.0015532374382019043
6809781.IV.TRIF..HH,1,0.9819443,0.01805567741394043
6821371.GU.CARD..HH,1,0.997801,0.0021989941596984863
6828361.IV.BDI..HH,1,0.99904853,0.0009514689445495605
6828361.GU.CARD..HH,1,0.9991548,0.0008451938629150391
6828361.IV.FNVD..HH,0,0.00093288266,0.0009328826563432813
6828361.IV.MTCR..EH,0,0.00093931134,0.0009393113432452083
6837381.GU.GRAM..HH,1,0.9982504,0.001749575138092041
6837891.GU.GRAM..HH,1,0.99601537,0.003984630107879639
6838531.IV.CAVE..HH,0,0.008130602,0.008130601607263088
6838531.IV.RAVA..EH,0,0.0022236481,0.0022236481308937073
6838551.IV.BOB..HH,0,0.0023071384,0.002307138405740261
6838551.ST.GAGG..HH,0,0.0012750566,0.001275056623853743
6838551.SI.LUSI..HH,0,0.001222812,0.001222811988554895
6838551.IV.MAGA..HH,0,0.0014776762,0.001477676210924983
6852421.IV.BDI..HH,1,0.9950062,0.004993796348571777
6861601.IV.BDI..HH,0,0.0003246357,0.0003246357082389295
6861601.IV.BOB..HH,1,0.99962306,0.0003769397735595703
6861601.GU.CARD..HH,0,0.0003257357,0.00032573568751104176
6861601.GU.EQUI..HH,0,0.0004719455,0.000471945502795279
6861601.GU.GRAM..HH,1,0.9988839,0.0011160969734191895
6861601.GU.GSCL..HH,1,0.99936146,0.0006385445594787598
6861601.IV.MSSA..HH,0,0.0012360275,0.0012360274558886886
6861601.IV.MTCR..EH,0,0.00047293148,0.00047293148236349225
6861601.IV.PII..HH,0,0.0008758861,0.0008758861222304404
6861961.IV.CSNT..HH,1,0.99821067,0.0017893314361572266
6861961.IV.FROS..HH,1,0.9992017,0.0007982850074768066
6861961.IV.OSSC..HH,1,0.99827063,0.0017293691635131836
6861961.IV.PII..HH,0,0.0064626755,0.006462675519287586
6861961.IV.RUFI..EH,1,0.99903584,0.0009641647338867188
6862611.IV.CSNT..HH,1,0.61136264,0.38863736391067505
6862611.IV.FROS..HH,1,0.99844164,0.0015583634376525879
6862611.IV.OSSC..HH,1,0.99553335,0.004466652870178223
6887411.GU.GRAM..HH,1,0.9903785,0.009621500968933105
6899381.GU.GSCL..HH,0,0.0031201139,0.0031201138626784086
6899381.IV.SALO..HH,1,0.9993531,0.0006468892097473145
6901161.IV.ARCI..HH,1,0.9920145,0.007985472679138184
6901161.IV.ATBU..EH,0,0.00072944665,0.000729446648620069
6901161.IV.ATCC..EH,0,0.12359491,0.12359490990638733
6901161.IV.ATFO..HH,0,0.0023027281,0.0023027281276881695
6901161.IV.ATLO..EH,0,0.00067398464,0.0006739846430718899
6901161.IV.ATMC..EH,1,0.63774025,0.36225974559783936
6901161.IV.ATPC..HH,0,0.0013403689,0.0013403688790276647
6901161.IV.ATPI..EH,0,0.00075093127,0.0007509312708862126
6901161.IV.ATVA..EH,1,0.99307853,0.0069214701652526855
6901161.IV.ATVO..HH,0,0.0006023395,0.0006023395108059049
6901161.IV.BADI..EH,0,0.0017034895,0.0017034894553944468
6901161.IV.BDI..HH,1,0.98444414,0.015555858612060547
6901161.IV.CAFI..HH,1,0.98430943,0.01569056510925293
6901161.GU.CARD..HH,1,0.99650854,0.0034914612770080566
6901161.IV.CASP..HH,1,0.9996486,0.0003514289855957031
6901161.IV.CRMI..HH,1,0.99942124,0.000578761100769043
6901161.IV.CSNT..HH,1,0.99942786,0.0005721449851989746
6901161.GU.EQUI..HH,0,0.0009215864,0.0009215864120051265
6901161.IV.FROS..HH,1,0.9986854,0.0013145804405212402
6901161.GU.MAIM..HH,1,0.9981067,0.0018932819366455078
6901161.IV.MCIV..HH,1,0.986955,0.013045012950897217
6901161.IV.MGAB..HH,0,0.0073377746,0.007337774615734816
6901161.IV.MPPT..EH,1,0.99904186,0.0009581446647644043
6901161.IV.MURB..HH,0,0.00047963636,0.00047963636461645365
6901161.IV.PE3..EH,1,0.38402048,0.6159795224666595
6901161.IV.PLMA..HH,0,0.00035553944,0.00035553943598642945
6901161.IV.RUFI..EH,1,0.9994474,0.0005525946617126465
6902271.IV.APPI..EH,0,0.0013392287,0.0013392287073656917
6902271.IV.BOB..HH,1,0.9991779,0.0008221268653869629
6902271.OX.CGRP..HH,0,0.00059288455,0.0005928845494054258
6902271.IV.CRE..HH,1,0.9989918,0.0010082125663757324
6902271.IV.CTI..HH,0,0.0013026418,0.0013026418164372444
6902271.ST.DOSS..HH,0,0.0007847849,0.0007847849046811461
6902271.IV.FNVD..HH,1,0.9988632,0.00113677978515625
6902271.ST.GAGG..HH,0,0.00078901666,0.0007890166598372161
6902271.SI.KOSI..HH,0,0.0004683573,0.00046835729153826833
6902271.SI.LUSI..HH,0,0.0004529497,0.00045294969459064305
6902271.IV.MABI..HH,0,0.001613731,0.0016137310303747654
6902271.GU.MAIM..HH,1,0.9987929,0.001207113265991211
6902271.OX.MARN..HH,0,0.0003920971,0.00039209710666909814
6902271.IV.OPPE..HH,0,0.0011631525,0.0011631525121629238
6902271.IV.PII..HH,1,0.9986248,0.0013751983642578125
6902271.IV.RAVA..EH,0,0.0011840003,0.0011840002844110131
6902271.IV.ROVR..HH,0,0.000415915,0.0004159150121267885
6902271.IV.SALO..HH,0,0.001753337,0.0017533369828015566
6902271.IV.TEOL..HH,0,0.00053324923,0.0005332492291927338
6902271.OX.VARN..HH,0,0.00073415576,0.0007341557648032904
6902271.IV.ZCCA..HH,0,0.007786288,0.007786287926137447
6913001.IV.MSSA..HH,0,0.006867117,0.006867116782814264
6916061.IV.ASQU..HH,1,0.9986785,0.0013214945793151855
6916061.IV.LMD..HH,1,0.9961649,0.0038350820541381836
6916061.IV.MTCR..EH,1,0.99762946,0.0023705363273620605
6916061.IV.RUFI..EH,1,0.97845787,0.021542131900787354
6916061.IV.SEI..HH,1,0.997412,0.0025879740715026855
6916141.IV.ASQU..HH,1,0.99814343,0.0018565654754638672
6916141.IV.FNVD..HH,0,0.091060035,0.09106003493070602
6916141.IV.LMD..HH,1,0.9924718,0.007528185844421387
6916141.IV.MPPT..EH,1,0.9991316,0.000868380069732666
6916141.IV.MTCR..EH,1,0.998502,0.0014979839324951172
6916141.IV.RUFI..EH,1,0.99966455,0.00033545494079589844
6916141.IV.SEI..HH,1,0.99683243,0.003167569637298584
6920141.IV.LMD..HH,1,0.9829978,0.017002224922180176
6920141.IV.RUFI..EH,0,0.0010142168,0.0010142168030142784
6920141.IV.SEI..HH,1,0.99927944,0.0007205605506896973
6924411.IV.ASQU..HH,0,0.003743777,0.0037437770515680313
6929221.GU.GRAM..HH,1,0.9978085,0.002191483974456787
6929221.GU.GSCL..HH,0,0.0034230647,0.0034230647142976522
6932461.IV.MTCR..EH,0,0.002240625,0.002240624977275729
6935361.GU.GRAM..HH,1,0.9993875,0.0006124973297119141
6941261.GU.GRAM..HH,1,0.9932389,0.006761074066162109
6943801.IV.ARCI..HH,1,0.99496305,0.00503695011138916
6943801.IV.MCIV..HH,1,0.99805105,0.0019489526748657227
6946631.IV.BDI..HH,0,0.002232282,0.00223228195682168
6946631.GU.CANO..HH,0,0.0029787135,0.002978713484480977
6946631.GU.GRAM..HH,1,0.99736804,0.002631962299346924
6946631.GU.GSCL..HH,0,0.004418215,0.004418214783072472
6956041.IV.ASQU..HH,1,0.9849107,0.015089273452758789
6956041.IV.LMD..HH,0,0.13964632,0.13964632153511047
6956041.IV.RUFI..EH,1,0.97601867,0.023981332778930664
6960781.GU.EQUI..HH,1,0.9980118,0.0019881725311279297
6960781.GU.MAIM..HH,0,0.033807274,0.03380727395415306
6967851.IV.FNVD..HH,1,0.9964116,0.003588378429412842
6967851.IV.IMOL..EH,0,0.017396519,0.01739651896059513
6967851.IV.LMD..HH,1,0.9537899,0.04621011018753052
6967851.IV.MTCR..EH,1,0.9990941,0.0009058713912963867
6967851.IV.MTRZ..HH,0,0.0008179932,0.0008179931901395321
6967851.IV.SEI..HH,0,0.0014798632,0.0014798631891608238
6967851.IV.ZCCA..HH,1,0.99897146,0.0010285377502441406
6969001.IV.ASQU..HH,1,0.99765956,0.0023404359817504883
6969981.IV.ASQU..HH,1,0.949994,0.050005972385406494
6971401.IV.MTCR..EH,1,0.99785453,0.0021454691886901855
6971401.IV.SEI..HH,1,0.99957305,0.00042694807052612305
6971841.IV.ASQU..HH,1,0.99888676,0.0011132359504699707
6971841.IV.LMD..HH,1,0.99456364,0.005436360836029053
6971841.IV.MPPT..EH,1,0.9979438,0.0020561814308166504
6971841.IV.MTCR..EH,1,0.98574346,0.014256536960601807
6971841.IV.RUFI..EH,1,0.9181435,0.08185648918151855
6971841.IV.SEI..HH,1,0.7858044,0.2141956090927124
6972081.GU.EQUI..HH,1,0.99309033,0.006909668445587158
6972081.GU.GRAM..HH,1,0.99412775,0.005872249603271484
6993971.IV.ASQU..HH,1,0.9985978,0.0014021992683410645
6993971.IV.MTCR..EH,1,0.9984262,0.001573801040649414
6993971.IV.RUFI..EH,1,0.99837035,0.001629650592803955
6994271.GU.GRAM..HH,1,0.9975732,0.0024268031120300293
6994271.IV.PII..HH,1,0.9553194,0.04468059539794922
6994271.IV.PLMA..HH,1,0.9944219,0.005578100681304932
6994271.GU.POPM..HH,1,0.9861325,0.013867497444152832
6997251.GU.MAIM..HH,1,0.9984635,0.0015364885330200195
6997251.GU.POPM..HH,1,0.9961966,0.0038033723831176758
7024661.IV.ZCCA..HH,0,0.0008818221,0.0008818220812827349
7024751.IV.ZCCA..HH,0,0.0010078754,0.0010078754276037216
7025181.IV.FNVD..HH,0,0.0076512666,0.0076512666419148445
7025211.IV.FNVD..HH,0,0.0026920596,0.002692059613764286
7025211.IV.ZCCA..HH,0,0.0012166278,0.0012166277738288045
7025441.IV.ZCCA..HH,0,0.0011634778,0.0011634777765721083
7026021.IV.FNVD..HH,1,0.960806,0.03919398784637451
7026021.IV.ZCCA..HH,0,0.011229869,0.011229868978261948
7026361.IV.ZCCA..HH,1,0.9993987,0.0006012916564941406
7049661.GU.MAIM..HH,1,0.9942462,0.005753815174102783
7049661.GU.POPM..HH,1,0.9992162,0.0007838010787963867
7071131.IV.BOB..HH,1,0.7702349,0.2297651171684265
7071131.GU.EQUI..HH,1,0.9986407,0.0013592839241027832
7071131.GU.GRAM..HH,0,0.00091794255,0.0009179425542242825
